# started on Fri Jan  7 20:10:27 2022

    50.316203247,300740,,LLC-stores,7999982,7.99,3.001,M/sec
    50.316203247,1085927,,LLC-loads,7999997,7.99,10.836,M/sec
    50.316203247,122866866,,dTLB-stores,8000142,7.99,1226.031,M/sec
    50.316203247,1077,,dTLB-load-misses,7999572,7.99,,
    50.316203247,0,,dTLB-store-misses,7999823,7.99,0.000,K/sec
    50.316203247,409,,iTLB-loads,12001707,11.98,0.004,M/sec
    50.316203247,87,,iTLB-load-misses,13849156,13.83,62.73,of all iTLB cache hits
    50.316203247,74,,node-load-misses,12186542,12.17,0.738,K/sec
    50.316203247,0,,node-loads,12186396,12.17,0.000,K/sec
    50.316203247,0,,node-store-misses,7999957,7.99,0.000,K/sec
    50.316203247,0,,node-stores,8000212,7.99,0.000,K/sec
    50.416399963,667591976,,instructions,12000214,11.98,2.05,insn per cycle
    50.416399963,93791305,,branches,16000010,15.97,935.900,M/sec
    50.416399963,156627,,branch-misses,20000252,19.96,0.17,of all branches
    50.416399963,156460,,branch-load-misses,19999833,19.96,1.561,M/sec
    50.416399963,105,,cache-misses,19999891,19.96,0.008,of all cache refs
    50.416399963,1400025,,cache-references,16000045,15.97,13.970,M/sec
    50.416399963,329742852,,cycles,15999634,15.97,3.290,GHz
    50.416399963,0,,context-switches,100197603,100.00,0.000,K/sec
    50.416399963,100.197653,,cpu-clock,100197655,100.00,1.002,CPUs utilized
    50.416399963,0,,minor-faults,100197647,100.00,0.000,K/sec
    50.416399963,0,,page-faults,100197617,100.00,0.000,K/sec
    50.416399963,100.197569,,task-clock,100197571,100.00,1.002,CPUs utilized
    50.416399963,9992176,,bus-cycles,16000052,15.97,99.707,M/sec
    50.416399963,259818891,,ref-cycles,20000198,19.96,2592.612,M/sec
    50.416399963,6757169,,L1-dcache-load-misses,19999825,19.96,2.77,of all L1-dcache hits
    50.416399963,245562251,,L1-dcache-loads,19999967,19.96,2450.352,M/sec
    50.416399963,124907870,,L1-dcache-stores,8000020,7.98,1246.398,M/sec
    50.416399963,2643,,L1-icache-load-misses,7999798,7.98,,
    50.416399963,100,,LLC-load-misses,8000199,7.98,0.01,of all LL-cache hits
    50.416399963,0,,LLC-store-misses,12000038,11.98,0.000,K/sec
    50.416399963,306118,,LLC-stores,7999798,7.98,3.055,M/sec
    50.416399963,1096318,,LLC-loads,8000181,7.98,10.940,M/sec
    50.416399963,111007333,,dTLB-stores,8861678,8.84,1107.691,M/sec
    50.416399963,1691,,dTLB-load-misses,7999940,7.98,,
    50.416399963,28,,dTLB-store-misses,7138322,7.12,0.279,K/sec
    50.416399963,338,,iTLB-loads,9181404,9.16,0.003,M/sec
    50.416399963,256,,iTLB-load-misses,11335308,11.31,184.07,of all iTLB cache hits
    50.416399963,25,,node-load-misses,12196645,12.17,0.249,K/sec
    50.416399963,0,,node-loads,12197022,12.17,0.000,K/sec
    50.416399963,0,,node-store-misses,8000122,7.98,0.000,K/sec
    50.416399963,0,,node-stores,8000079,7.98,0.000,K/sec
    50.516584336,687775499,,instructions,11999726,11.98,2.12,insn per cycle
    50.516584336,96046517,,branches,15999661,15.97,958.404,M/sec
    50.516584336,156469,,branch-misses,20000072,19.96,0.17,of all branches
    50.516584336,156537,,branch-load-misses,19999722,19.96,1.562,M/sec
    50.516584336,75,,cache-misses,20000040,19.96,0.005,of all cache refs
    50.516584336,1381525,,cache-references,15999992,15.97,13.786,M/sec
    50.516584336,329704670,,cycles,15999970,15.97,3.290,GHz
    50.516584336,0,,context-switches,100185222,100.00,0.000,K/sec
    50.516584336,100.185203,,cpu-clock,100185202,100.00,1.002,CPUs utilized
    50.516584336,0,,minor-faults,100185056,100.00,0.000,K/sec
    50.516584336,0,,page-faults,100185065,100.00,0.000,K/sec
    50.516584336,100.185064,,task-clock,100185064,100.00,1.002,CPUs utilized
    50.516584336,9991006,,bus-cycles,16000030,15.97,99.696,M/sec
    50.516584336,259788697,,ref-cycles,20000409,19.96,2592.312,M/sec
    50.516584336,6264439,,L1-dcache-load-misses,20000011,19.96,2.56,of all L1-dcache hits
    50.516584336,251379188,,L1-dcache-loads,19999978,19.96,2508.398,M/sec
    50.516584336,128427012,,L1-dcache-stores,7999971,7.99,1281.514,M/sec
    50.516584336,2392,,L1-icache-load-misses,8000422,7.99,,
    50.516584336,100,,LLC-load-misses,7999675,7.98,0.01,of all LL-cache hits
    50.516584336,0,,LLC-store-misses,12000000,11.98,0.000,K/sec
    50.516584336,308381,,LLC-stores,8000001,7.99,3.077,M/sec
    50.516584336,1069232,,LLC-loads,8000014,7.99,10.669,M/sec
    50.516584336,128507632,,dTLB-stores,8000156,7.99,1282.319,M/sec
    50.516584336,889,,dTLB-load-misses,7999592,7.98,,
    50.516584336,16,,dTLB-store-misses,6225381,6.21,0.160,K/sec
    50.516584336,698,,iTLB-loads,8185486,8.17,0.007,M/sec
    50.516584336,123,,iTLB-load-misses,12185349,12.16,87.74,of all iTLB cache hits
    50.516584336,238,,node-load-misses,12185973,12.16,0.002,M/sec
    50.516584336,14,,node-loads,13947923,13.92,0.140,K/sec
    50.516584336,0,,node-store-misses,7999856,7.99,0.000,K/sec
    50.516584336,0,,node-stores,8000023,7.99,0.000,K/sec
    50.616776285,685522218,,instructions,11998881,11.98,2.11,insn per cycle
    50.616776285,96438489,,branches,15999305,15.97,962.316,M/sec
    50.616776285,156863,,branch-misses,19998921,19.96,0.17,of all branches
    50.616776285,156729,,branch-load-misses,20000057,19.96,1.564,M/sec
    50.616776285,80,,cache-misses,20000434,19.96,0.006,of all cache refs
    50.616776285,1385005,,cache-references,16000000,15.97,13.820,M/sec
    50.616776285,329724991,,cycles,16000385,15.97,3.290,GHz
    50.616776285,0,,context-switches,100191241,100.00,0.000,K/sec
    50.616776285,100.191292,,cpu-clock,100191293,100.00,1.002,CPUs utilized
    50.616776285,0,,minor-faults,100191358,100.00,0.000,K/sec
    50.616776285,0,,page-faults,100191336,100.00,0.000,K/sec
    50.616776285,100.191352,,task-clock,100191353,100.00,1.002,CPUs utilized
    50.616776285,9991649,,bus-cycles,15999953,15.97,99.702,M/sec
    50.616776285,259805969,,ref-cycles,19999917,19.96,2592.486,M/sec
    50.616776285,6255563,,L1-dcache-load-misses,19999620,19.96,2.56,of all L1-dcache hits
    50.616776285,251364927,,L1-dcache-loads,20000027,19.96,2508.257,M/sec
    50.616776285,128354924,,L1-dcache-stores,8000003,7.98,1280.796,M/sec
    50.616776285,2680,,L1-icache-load-misses,8000013,7.98,,
    50.616776285,88,,LLC-load-misses,8000405,7.99,0.01,of all LL-cache hits
    50.616776285,0,,LLC-store-misses,12000034,11.98,0.000,K/sec
    50.616776285,308730,,LLC-stores,7999631,7.98,3.081,M/sec
    50.616776285,1069261,,LLC-loads,7999877,7.98,10.670,M/sec
    50.616776285,128436349,,dTLB-stores,8000342,7.99,1281.608,M/sec
    50.616776285,1249,,dTLB-load-misses,6415275,6.40,,
    50.616776285,24,,dTLB-store-misses,4192608,4.18,0.239,K/sec
    50.616776285,24,,iTLB-loads,8192336,8.18,0.239,K/sec
    50.616776285,131,,iTLB-load-misses,12192369,12.17,93.60,of all iTLB cache hits
    50.616776285,87,,node-load-misses,13765564,13.74,0.868,K/sec
    50.616776285,6,,node-loads,16000853,15.97,0.060,K/sec
    50.616776285,0,,node-store-misses,7999569,7.98,0.000,K/sec
    50.616776285,0,,node-stores,7998896,7.98,0.000,K/sec
    50.716960066,687993607,,instructions,12000027,11.98,2.12,insn per cycle
    50.716960066,96360721,,branches,15996068,15.97,961.541,M/sec
    50.716960066,149760,,branch-misses,19996612,19.96,0.16,of all branches
    50.716960066,150115,,branch-load-misses,19984759,19.95,1.498,M/sec
    50.716960066,216,,cache-misses,19984440,19.95,0.016,of all cache refs
    50.716960066,1314245,,cache-references,15988392,15.96,13.114,M/sec
    50.716960066,329562647,,cycles,15987887,15.96,3.289,GHz
    50.716960066,2,,context-switches,100164841,100.00,0.020,K/sec
    50.716960066,100.164749,,cpu-clock,100164787,100.00,1.002,CPUs utilized
    50.716960066,0,,minor-faults,100164795,100.00,0.000,K/sec
    50.716960066,0,,page-faults,100164761,100.00,0.000,K/sec
    50.716960066,100.164919,,task-clock,100164917,100.00,1.002,CPUs utilized
    50.716960066,9989567,,bus-cycles,16000071,15.97,99.681,M/sec
    50.716960066,259751170,,ref-cycles,19999652,19.97,2591.942,M/sec
    50.716960066,6246687,,L1-dcache-load-misses,19999996,19.97,2.56,of all L1-dcache hits
    50.716960066,249685513,,L1-dcache-loads,20000154,19.97,2491.501,M/sec
    50.716960066,128349347,,L1-dcache-stores,7999922,7.99,1280.741,M/sec
    50.716960066,2579,,L1-icache-load-misses,8000209,7.99,,
    50.716960066,63,,LLC-load-misses,8000431,7.99,0.01,of all LL-cache hits
    50.716960066,0,,LLC-store-misses,12000429,11.98,0.000,K/sec
    50.716960066,308622,,LLC-stores,7999736,7.99,3.080,M/sec
    50.716960066,1073150,,LLC-loads,7999539,7.99,10.708,M/sec
    50.716960066,128439676,,dTLB-stores,6598946,6.59,1281.642,M/sec
    50.716960066,1699,,dTLB-load-misses,4187078,4.18,,
    50.716960066,0,,dTLB-store-misses,5581638,5.57,0.000,K/sec
    50.716960066,0,,iTLB-loads,9578943,9.56,0.000,K/sec
    50.716960066,44,,iTLB-load-misses,13575462,13.55,31.50,of all iTLB cache hits
    50.716960066,81,,node-load-misses,16000079,15.97,0.808,K/sec
    50.716960066,19,,node-loads,15999892,15.97,0.190,K/sec
    50.716960066,0,,node-store-misses,7999883,7.99,0.000,K/sec
    50.716960066,0,,node-stores,8000092,7.99,0.000,K/sec
    50.817150368,688147679,,instructions,12000408,11.98,2.12,insn per cycle
    50.817150368,96668999,,branches,16000394,15.98,964.619,M/sec
    50.817150368,156910,,branch-misses,20000394,19.97,0.17,of all branches
    50.817150368,156914,,branch-load-misses,19999935,19.97,1.566,M/sec
    50.817150368,95,,cache-misses,20000472,19.97,0.007,of all cache refs
    50.817150368,1383608,,cache-references,15999770,15.98,13.806,M/sec
    50.817150368,329545575,,cycles,16001929,15.98,3.288,GHz
    50.817150368,6,,context-switches,100124325,100.00,0.060,K/sec
    50.817150368,100.135538,,cpu-clock,100124305,100.00,1.001,CPUs utilized
    50.817150368,0,,minor-faults,100124300,100.00,0.000,K/sec
    50.817150368,0,,page-faults,100124336,100.00,0.000,K/sec
    50.817150368,100.124209,,task-clock,100124208,100.00,1.001,CPUs utilized
    50.817150368,9964574,,bus-cycles,15997129,15.98,99.432,M/sec
    50.817150368,258943580,,ref-cycles,19995205,19.97,2583.887,M/sec
    50.817150368,5944585,,L1-dcache-load-misses,19995034,19.97,2.43,of all L1-dcache hits
    50.817150368,235743672,,L1-dcache-loads,19976940,19.95,2352.385,M/sec
    50.817150368,125518502,,L1-dcache-stores,7977729,7.97,1252.495,M/sec
    50.817150368,5247,,L1-icache-load-misses,7996106,7.99,,
    50.817150368,163,,LLC-load-misses,8009264,8.00,0.02,of all LL-cache hits
    50.817150368,42,,LLC-store-misses,11982902,11.97,0.419,K/sec
    50.817150368,307644,,LLC-stores,7973662,7.96,3.070,M/sec
    50.817150368,1094740,,LLC-loads,6777572,6.77,10.924,M/sec
    50.817150368,127338679,,dTLB-stores,4182545,4.18,1270.658,M/sec
    50.817150368,964,,dTLB-load-misses,5399695,5.39,,
    50.817150368,0,,dTLB-store-misses,8000255,7.99,0.000,K/sec
    50.817150368,434,,iTLB-loads,12000220,11.98,0.004,M/sec
    50.817150368,44,,iTLB-load-misses,15999959,15.98,31.37,of all iTLB cache hits
    50.817150368,100,,node-load-misses,15998484,15.98,0.998,K/sec
    50.817150368,6,,node-loads,15999568,15.98,0.060,K/sec
    50.817150368,0,,node-store-misses,7999613,7.99,0.000,K/sec
    50.817150368,0,,node-stores,7999976,7.99,0.000,K/sec
    50.917335142,681775383,,instructions,11995787,11.98,2.10,insn per cycle
    50.917335142,95845167,,branches,15995800,15.97,956.399,M/sec
    50.917335142,157516,,branch-misses,19990058,19.96,0.17,of all branches
    50.917335142,157462,,branch-load-misses,19989807,19.96,1.571,M/sec
    50.917335142,226,,cache-misses,19989542,19.96,0.016,of all cache refs
    50.917335142,1395270,,cache-references,15993947,15.97,13.923,M/sec
    50.917335142,329653206,,cycles,15999728,15.97,3.289,GHz
    50.917335142,3,,context-switches,100160596,100.00,0.030,K/sec
    50.917335142,100.160592,,cpu-clock,100160634,100.00,1.002,CPUs utilized
    50.917335142,0,,minor-faults,100160720,100.00,0.000,K/sec
    50.917335142,0,,page-faults,100160722,100.00,0.000,K/sec
    50.917335142,100.160751,,task-clock,100160749,100.00,1.002,CPUs utilized
    50.917335142,9989495,,bus-cycles,15999953,15.97,99.681,M/sec
    50.917335142,259749726,,ref-cycles,20000027,19.97,2591.934,M/sec
    50.917335142,6249045,,L1-dcache-load-misses,20000041,19.97,2.56,of all L1-dcache hits
    50.917335142,248410618,,L1-dcache-loads,20000099,19.97,2478.786,M/sec
    50.917335142,126869682,,L1-dcache-stores,8000011,7.99,1265.980,M/sec
    50.917335142,5193,,L1-icache-load-misses,8835123,8.82,,
    50.917335142,138,,LLC-load-misses,8000140,7.99,0.01,of all LL-cache hits
    50.917335142,0,,LLC-store-misses,11999897,11.98,0.000,K/sec
    50.917335142,312858,,LLC-stores,6969639,6.96,3.122,M/sec
    50.917335142,1041989,,LLC-loads,4187023,4.18,10.398,M/sec
    50.917335142,127335256,,dTLB-stores,5209732,5.20,1270.625,M/sec
    50.917335142,677,,dTLB-load-misses,7994466,7.98,,
    50.917335142,0,,dTLB-store-misses,7994415,7.98,0.000,K/sec
    50.917335142,8,,iTLB-loads,11994268,11.97,0.080,K/sec
    50.917335142,50,,iTLB-load-misses,15994282,15.97,35.71,of all iTLB cache hits
    50.917335142,50,,node-load-misses,15999482,15.97,0.499,K/sec
    50.917335142,13,,node-loads,15999920,15.97,0.130,K/sec
    50.917335142,0,,node-store-misses,8000025,7.99,0.000,K/sec
    50.917335142,0,,node-stores,8000188,7.99,0.000,K/sec
    51.017525089,685336642,,instructions,11999748,11.98,2.11,insn per cycle
    51.017525089,96168973,,branches,15999738,15.97,959.631,M/sec
    51.017525089,156521,,branch-misses,20001346,19.97,0.17,of all branches
    51.017525089,156868,,branch-load-misses,19990942,19.95,1.565,M/sec
    51.017525089,145,,cache-misses,19991036,19.96,0.010,of all cache refs
    51.017525089,1393338,,cache-references,15990524,15.96,13.904,M/sec
    51.017525089,328756743,,cycles,15989010,15.96,3.281,GHz
    51.017525089,1,,context-switches,100177399,100.00,0.010,K/sec
    51.017525089,100.177371,,cpu-clock,100177357,100.00,1.002,CPUs utilized
    51.017525089,0,,minor-faults,100177220,100.00,0.000,K/sec
    51.017525089,0,,page-faults,100177208,100.00,0.000,K/sec
    51.017525089,100.177150,,task-clock,100177155,100.00,1.002,CPUs utilized
    51.017525089,9965610,,bus-cycles,15999634,15.97,99.443,M/sec
    51.017525089,259257380,,ref-cycles,19999727,19.96,2587.023,M/sec
    51.017525089,6252504,,L1-dcache-load-misses,19999528,19.96,2.56,of all L1-dcache hits
    51.017525089,247408474,,L1-dcache-loads,20000087,19.96,2468.788,M/sec
    51.017525089,126947200,,L1-dcache-stores,8000085,7.99,1266.754,M/sec
    51.017525089,2630,,L1-icache-load-misses,8000010,7.99,,
    51.017525089,75,,LLC-load-misses,7999881,7.99,0.01,of all LL-cache hits
    51.017525089,0,,LLC-store-misses,11157658,11.14,0.000,K/sec
    51.017525089,303114,,LLC-stores,4191178,4.18,3.025,M/sec
    51.017525089,1053937,,LLC-loads,5027032,5.02,10.517,M/sec
    51.017525089,127020734,,dTLB-stores,8000091,7.99,1267.488,M/sec
    51.017525089,751,,dTLB-load-misses,8000007,7.99,,
    51.017525089,0,,dTLB-store-misses,7999879,7.99,0.000,K/sec
    51.017525089,8,,iTLB-loads,11999860,11.98,0.080,K/sec
    51.017525089,50,,iTLB-load-misses,16000282,15.97,35.78,of all iTLB cache hits
    51.017525089,50,,node-load-misses,16000027,15.97,0.499,K/sec
    51.017525089,6,,node-loads,16000245,15.97,0.060,K/sec
    51.017525089,0,,node-store-misses,7999942,7.99,0.000,K/sec
    51.017525089,0,,node-stores,7999796,7.99,0.000,K/sec
    51.117711772,687789329,,instructions,11999760,11.98,2.12,insn per cycle
    51.117711772,96670624,,branches,15999764,15.97,964.637,M/sec
    51.117711772,156982,,branch-misses,19999779,19.96,0.17,of all branches
    51.117711772,156853,,branch-load-misses,19999961,19.96,1.565,M/sec
    51.117711772,60,,cache-misses,20000085,19.96,0.004,of all cache refs
    51.117711772,1387947,,cache-references,15999965,15.97,13.850,M/sec
    51.117711772,329711537,,cycles,16000031,15.97,3.290,GHz
    51.117711772,0,,context-switches,100186817,100.00,0.000,K/sec
    51.117711772,100.186849,,cpu-clock,100186850,100.00,1.002,CPUs utilized
    51.117711772,0,,minor-faults,100186948,100.00,0.000,K/sec
    51.117711772,0,,page-faults,100186991,100.00,0.000,K/sec
    51.117711772,100.187069,,task-clock,100187068,100.00,1.002,CPUs utilized
    51.117711772,9991246,,bus-cycles,15999998,15.97,99.699,M/sec
    51.117711772,259794038,,ref-cycles,20000078,19.96,2592.380,M/sec
    51.117711772,6280410,,L1-dcache-load-misses,19999919,19.96,2.57,of all L1-dcache hits
    51.117711772,251257697,,L1-dcache-loads,20000029,19.96,2507.199,M/sec
    51.117711772,128502172,,L1-dcache-stores,8000009,7.99,1282.271,M/sec
    51.117711772,2542,,L1-icache-load-misses,8000046,7.99,,
    51.117711772,41,,LLC-load-misses,7342145,7.33,0.00,of all LL-cache hits
    51.117711772,0,,LLC-store-misses,8187641,8.17,0.000,K/sec
    51.117711772,302628,,LLC-stores,4839048,4.83,3.020,M/sec
    51.117711772,1077097,,LLC-loads,7999961,7.99,10.748,M/sec
    51.117711772,128466112,,dTLB-stores,7999981,7.99,1281.911,M/sec
    51.117711772,1515,,dTLB-load-misses,8001063,7.99,,
    51.117711772,150,,dTLB-store-misses,8000178,7.99,0.001,M/sec
    51.117711772,276,,iTLB-loads,12000063,11.98,0.003,M/sec
    51.117711772,288,,iTLB-load-misses,16000046,15.97,205.71,of all iTLB cache hits
    51.117711772,69,,node-load-misses,15998923,15.97,0.689,K/sec
    51.117711772,0,,node-loads,16000113,15.97,0.000,K/sec
    51.117711772,0,,node-store-misses,8000079,7.99,0.000,K/sec
    51.117711772,0,,node-stores,7999733,7.98,0.000,K/sec
    51.217904247,687380336,,instructions,11998819,11.98,2.11,insn per cycle
    51.217904247,96386276,,branches,15998854,15.97,961.800,M/sec
    51.217904247,156771,,branch-misses,19998867,19.96,0.17,of all branches
    51.217904247,156339,,branch-load-misses,19999887,19.96,1.560,M/sec
    51.217904247,40,,cache-misses,20000731,19.96,0.003,of all cache refs
    51.217904247,1390945,,cache-references,16000346,15.97,13.880,M/sec
    51.217904247,326101151,,cycles,16000035,15.97,3.254,GHz
    51.217904247,0,,context-switches,100191416,100.00,0.000,K/sec
    51.217904247,100.191386,,cpu-clock,100191389,100.00,1.002,CPUs utilized
    51.217904247,0,,minor-faults,100191404,100.00,0.000,K/sec
    51.217904247,0,,page-faults,100191390,100.00,0.000,K/sec
    51.217904247,100.191378,,task-clock,100191378,100.00,1.002,CPUs utilized
    51.217904247,9934086,,bus-cycles,16000020,15.97,99.128,M/sec
    51.217904247,258607740,,ref-cycles,20000041,19.96,2580.543,M/sec
    51.217904247,6239455,,L1-dcache-load-misses,19999234,19.96,2.55,of all L1-dcache hits
    51.217904247,249944872,,L1-dcache-loads,19999575,19.96,2494.100,M/sec
    51.217904247,128425574,,L1-dcache-stores,7999965,7.98,1281.507,M/sec
    51.217904247,2262,,L1-icache-load-misses,7531520,7.52,,
    51.217904247,24,,LLC-load-misses,4192591,4.18,0.00,of all LL-cache hits
    51.217904247,0,,LLC-store-misses,8192679,8.18,0.000,K/sec
    51.217904247,308654,,LLC-stores,8000035,7.98,3.080,M/sec
    51.217904247,1069319,,LLC-loads,8000456,7.99,10.670,M/sec
    51.217904247,127272983,,dTLB-stores,8000024,7.98,1270.006,M/sec
    51.217904247,989,,dTLB-load-misses,7999370,7.98,,
    51.217904247,13,,dTLB-store-misses,7999926,7.98,0.130,K/sec
    51.217904247,0,,iTLB-loads,11999919,11.98,0.000,K/sec
    51.217904247,31,,iTLB-load-misses,15999897,15.97,22.19,of all iTLB cache hits
    51.217904247,69,,node-load-misses,16000043,15.97,0.689,K/sec
    51.217904247,19,,node-loads,16001160,15.97,0.190,K/sec
    51.217904247,0,,node-store-misses,7999949,7.98,0.000,K/sec
    51.217904247,0,,node-stores,7998859,7.98,0.000,K/sec
    51.318090064,688295675,,instructions,12000017,11.98,2.12,insn per cycle
    51.318090064,96730469,,branches,16000029,15.97,965.235,M/sec
    51.318090064,149798,,branch-misses,20001601,19.96,0.16,of all branches
    51.318090064,149710,,branch-load-misses,19999962,19.96,1.494,M/sec
    51.318090064,110,,cache-misses,19999465,19.96,0.008,of all cache refs
    51.318090064,1313412,,cache-references,15999963,15.97,13.106,M/sec
    51.318090064,329162137,,cycles,15998410,15.97,3.285,GHz
    51.318090064,0,,context-switches,100186974,100.00,0.000,K/sec
    51.318090064,100.186983,,cpu-clock,100186980,100.00,1.002,CPUs utilized
    51.318090064,0,,minor-faults,100186944,100.00,0.000,K/sec
    51.318090064,0,,page-faults,100186939,100.00,0.000,K/sec
    51.318090064,100.186870,,task-clock,100186868,100.00,1.002,CPUs utilized
    51.318090064,9991202,,bus-cycles,15999982,15.97,99.698,M/sec
    51.318090064,259793816,,ref-cycles,19999991,19.96,2592.380,M/sec
    51.318090064,6260188,,L1-dcache-load-misses,20000014,19.96,2.56,of all L1-dcache hits
    51.318090064,251346613,,L1-dcache-loads,19999999,19.96,2508.089,M/sec
    51.318090064,128581922,,L1-dcache-stores,7716341,7.70,1283.068,M/sec
    51.318090064,4258,,L1-icache-load-misses,4188276,4.18,,
    51.318090064,67,,LLC-load-misses,4465334,4.46,0.01,of all LL-cache hits
    51.318090064,0,,LLC-store-misses,8462316,8.45,0.000,K/sec
    51.318090064,310210,,LLC-stores,8000069,7.99,3.095,M/sec
    51.318090064,1069948,,LLC-loads,7999891,7.99,10.677,M/sec
    51.318090064,128347899,,dTLB-stores,7999885,7.99,1280.733,M/sec
    51.318090064,776,,dTLB-load-misses,8000138,7.99,,
    51.318090064,0,,dTLB-store-misses,8000015,7.99,0.000,K/sec
    51.318090064,0,,iTLB-loads,12000074,11.98,0.000,K/sec
    51.318090064,56,,iTLB-load-misses,15999973,15.97,40.16,of all iTLB cache hits
    51.318090064,63,,node-load-misses,15999943,15.97,0.629,K/sec
    51.318090064,6,,node-loads,16000013,15.97,0.060,K/sec
    51.318090064,0,,node-store-misses,7999989,7.99,0.000,K/sec
    51.318090064,0,,node-stores,8000505,7.99,0.000,K/sec
    51.418279106,688151236,,instructions,12000036,11.98,2.12,insn per cycle
    51.418279106,96682109,,branches,16000034,15.97,964.753,M/sec
    51.418279106,156942,,branch-misses,20000000,19.96,0.17,of all branches
    51.418279106,156987,,branch-load-misses,19999973,19.96,1.567,M/sec
    51.418279106,65,,cache-misses,20000045,19.96,0.005,of all cache refs
    51.418279106,1388056,,cache-references,15999984,15.97,13.851,M/sec
    51.418279106,329722341,,cycles,16000006,15.97,3.290,GHz
    51.418279106,0,,context-switches,100189379,100.00,0.000,K/sec
    51.418279106,100.189382,,cpu-clock,100189381,100.00,1.002,CPUs utilized
    51.418279106,0,,minor-faults,100189351,100.00,0.000,K/sec
    51.418279106,0,,page-faults,100189340,100.00,0.000,K/sec
    51.418279106,100.189356,,task-clock,100189358,100.00,1.002,CPUs utilized
    51.418279106,9985607,,bus-cycles,16861872,16.83,99.642,M/sec
    51.418279106,259348844,,ref-cycles,20000107,19.96,2587.941,M/sec
    51.418279106,5929936,,L1-dcache-load-misses,19999890,19.96,2.43,of all L1-dcache hits
    51.418279106,239324604,,L1-dcache-loads,19903318,19.87,2388.127,M/sec
    51.418279106,129068951,,L1-dcache-stores,4190368,4.18,1287.929,M/sec
    51.418279106,4447,,L1-icache-load-misses,4280567,4.27,,
    51.418279106,63,,LLC-load-misses,7999930,7.98,0.01,of all LL-cache hits
    51.418279106,0,,LLC-store-misses,11999933,11.98,0.000,K/sec
    51.418279106,307054,,LLC-stores,8000664,7.99,3.064,M/sec
    51.418279106,1076211,,LLC-loads,8000065,7.98,10.739,M/sec
    51.418279106,128416169,,dTLB-stores,7999349,7.98,1281.415,M/sec
    51.418279106,764,,dTLB-load-misses,8000030,7.98,,
    51.418279106,13,,dTLB-store-misses,7999953,7.98,0.130,K/sec
    51.418279106,0,,iTLB-loads,11999991,11.98,0.000,K/sec
    51.418279106,44,,iTLB-load-misses,16000021,15.97,31.61,of all iTLB cache hits
    51.418279106,69,,node-load-misses,15999950,15.97,0.689,K/sec
    51.418279106,0,,node-loads,16000026,15.97,0.000,K/sec
    51.418279106,0,,node-store-misses,7999978,7.98,0.000,K/sec
    51.418279106,0,,node-stores,8000043,7.98,0.000,K/sec
    51.518420633,686941920,,instructions,12000220,11.99,2.11,insn per cycle
    51.518420633,96566273,,branches,16000432,15.98,963.599,M/sec
    51.518420633,156847,,branch-misses,20000218,19.98,0.17,of all branches
    51.518420633,156862,,branch-load-misses,20000235,19.98,1.565,M/sec
    51.518420633,120,,cache-misses,20000228,19.98,0.009,of all cache refs
    51.518420633,1402736,,cache-references,15999528,15.98,13.997,M/sec
    51.518420633,328627753,,cycles,16001742,15.98,3.279,GHz
    51.518420633,2,,context-switches,100116152,100.00,0.020,K/sec
    51.518420633,100.116191,,cpu-clock,100116135,100.00,1.001,CPUs utilized
    51.518420633,0,,minor-faults,100116130,100.00,0.000,K/sec
    51.518420633,0,,page-faults,100116116,100.00,0.000,K/sec
    51.518420633,100.116195,,task-clock,100116194,100.00,1.001,CPUs utilized
    51.518420633,9970331,,bus-cycles,15994594,15.98,99.490,M/sec
    51.518420633,259323509,,ref-cycles,19994316,19.97,2587.693,M/sec
    51.518420633,6270565,,L1-dcache-load-misses,19981295,19.96,2.57,of all L1-dcache hits
    51.518420633,247928302,,L1-dcache-loads,16120716,16.10,2473.985,M/sec
    51.518420633,128674568,,L1-dcache-stores,4138986,4.13,1283.996,M/sec
    51.518420633,9299,,L1-icache-load-misses,8000071,7.99,,
    51.518420633,250,,LLC-load-misses,8000151,7.99,0.02,of all LL-cache hits
    51.518420633,133,,LLC-store-misses,12000214,11.99,0.001,M/sec
    51.518420633,308076,,LLC-stores,7999860,7.99,3.074,M/sec
    51.518420633,1086181,,LLC-loads,8000094,7.99,10.839,M/sec
    51.518420633,126721454,,dTLB-stores,7999985,7.99,1264.506,M/sec
    51.518420633,576,,dTLB-load-misses,7999745,7.99,,
    51.518420633,0,,dTLB-store-misses,8000137,7.99,0.000,K/sec
    51.518420633,8,,iTLB-loads,12000492,11.99,0.080,K/sec
    51.518420633,50,,iTLB-load-misses,16000192,15.98,35.99,of all iTLB cache hits
    51.518420633,100,,node-load-misses,15999972,15.98,0.998,K/sec
    51.518420633,0,,node-loads,15999843,15.98,0.000,K/sec
    51.518420633,0,,node-store-misses,8000136,7.99,0.000,K/sec
    51.518420633,0,,node-stores,8000005,7.99,0.000,K/sec
    51.618610626,687300695,,instructions,11999540,11.98,2.11,insn per cycle
    51.618610626,96617962,,branches,15999579,15.97,964.115,M/sec
    51.618610626,157073,,branch-misses,19999636,19.96,0.17,of all branches
    51.618610626,156935,,branch-load-misses,19999990,19.96,1.566,M/sec
    51.618610626,90,,cache-misses,20000203,19.96,0.007,of all cache refs
    51.618610626,1384997,,cache-references,16000057,15.97,13.820,M/sec
    51.618610626,328877169,,cycles,16000626,15.97,3.282,GHz
    51.618610626,1,,context-switches,100180288,100.00,0.010,K/sec
