# started on Mon Jul 18 15:14:20 2022

   157.042497868,168395788,,L1-dcache-stores,0.00%,76324634,7.63,168.352,M/sec
   157.042497868,33193,,L1-icache-load-misses,0.00%,78440715,7.84,,
   157.042497868,463,,LLC-load-misses,0.00%,79998512,8.00,0.00,of all LL-cache hits
   157.042497868,17,,LLC-store-misses,0.00%,119994980,12.00,0.017,K/sec
   157.042497868,2780258,,LLC-stores,0.00%,81187692,8.12,2.780,M/sec
   157.042497868,6511624,,LLC-loads,0.00%,80016333,8.00,6.510,M/sec
   157.042497868,171632701,,dTLB-stores,0.00%,78803722,7.88,171.588,M/sec
   157.042497868,525,,dTLB-load-misses,0.00%,79987919,8.00,,
   157.042497868,13,,dTLB-store-misses,0.00%,80011162,8.00,0.013,K/sec
   157.042497868,0,,iTLB-loads,0.00%,120006071,12.00,0.000,K/sec
   157.042497868,713,,iTLB-load-misses,0.00%,160027599,16.00,1466.16,of all iTLB cache hits
   157.042497868,106,,node-load-misses,0.00%,159993425,16.00,0.106,K/sec
   157.042497868,725,,node-loads,0.00%,159988406,15.99,0.725,K/sec
   157.042497868,0,,node-store-misses,0.00%,80001644,8.00,0.000,K/sec
   157.042497868,0,,node-stores,0.00%,80007371,8.00,0.000,K/sec
   158.042755379,9500784818,,instructions,0.00%,109640752,10.96,3.30,insn per cycle
   158.042755379,1883560451,,branches,0.00%,148134127,14.81,1883.069,M/sec
   158.042755379,7374411,,branch-misses,0.00%,188111768,18.81,0.45,of all branches
   158.042755379,7376055,,branch-load-misses,0.00%,192119178,19.21,7.374,M/sec
   158.042755379,3922,,cache-misses,0.00%,196123272,19.61,0.026,of all cache refs
   158.042755379,8132692,,cache-references,0.00%,161340293,16.13,8.131,M/sec
   158.042755379,2891466666,,cycles,0.00%,160010191,16.00,2.891,GHz
   158.042755379,0,,context-switches,0.00%,1000248516,100.00,0.000,K/sec
   158.042755379,1000.248247,,cpu-clock,0.00%,1000248363,100.00,1.000,CPUs utilized
   158.042755379,0,,minor-faults,0.00%,1000248512,100.00,0.000,K/sec
   158.042755379,0,,page-faults,0.00%,1000249066,100.00,0.000,K/sec
   158.042755379,1000.248977,,task-clock,0.00%,1000248971,100.00,1.000,CPUs utilized
   158.042755379,99704978,,bus-cycles,0.00%,159992444,16.00,99.679,M/sec
   158.042755379,2592624105,,ref-cycles,0.00%,199990201,19.99,2591.947,M/sec
   158.042755379,9056260,,L1-dcache-load-misses,0.00%,199989519,19.99,0.35,of all L1-dcache hits
   158.042755379,2987869891,,L1-dcache-loads,0.00%,198638855,19.86,2987.090,M/sec
   158.042755379,171514401,,L1-dcache-stores,0.00%,80026637,8.00,171.470,M/sec
   158.042755379,34739,,L1-icache-load-misses,0.00%,80016854,8.00,,
   158.042755379,1201,,LLC-load-misses,0.00%,79976415,8.00,0.01,of all LL-cache hits
   158.042755379,50,,LLC-store-misses,0.00%,119980083,12.00,0.050,K/sec
   158.042755379,2557900,,LLC-stores,0.00%,80014208,8.00,2.557,M/sec
   158.042755379,5876442,,LLC-loads,0.00%,80028880,8.00,5.875,M/sec
   158.042755379,171800431,,dTLB-stores,0.00%,76190725,7.62,171.756,M/sec
   158.042755379,1081,,dTLB-load-misses,0.00%,72186829,7.22,,
   158.042755379,42,,dTLB-store-misses,0.00%,72000271,7.20,0.042,K/sec
   158.042755379,0,,iTLB-loads,0.00%,108015720,10.80,0.000,K/sec
   158.042755379,984,,iTLB-load-misses,0.00%,144277224,14.42,2036.31,of all iTLB cache hits
   158.042755379,271,,node-load-misses,0.00%,143995419,14.40,0.271,K/sec
   158.042755379,1479,,node-loads,0.00%,144030961,14.40,0.001,M/sec
   158.042755379,14,,node-store-misses,0.00%,72020301,7.20,0.014,K/sec
   158.042755379,28,,node-stores,0.00%,71976614,7.20,0.028,K/sec
   159.043024238,9657993592,,instructions,0.00%,119993239,12.00,3.35,insn per cycle
   159.043024238,1888628645,,branches,0.00%,160018651,16.00,1888.136,M/sec
   159.043024238,7435315,,branch-misses,0.00%,200010767,20.00,0.45,of all branches
   159.043024238,7445678,,branch-load-misses,0.00%,199991418,19.99,7.444,M/sec
   159.043024238,1035,,cache-misses,0.00%,200001293,20.00,0.007,of all cache refs
   159.043024238,9085827,,cache-references,0.00%,159984949,15.99,9.083,M/sec
   159.043024238,2891641407,,cycles,0.00%,160021140,16.00,2.891,GHz
   159.043024238,1,,context-switches,0.00%,1000238664,100.00,0.001,K/sec
   159.043024238,1000.239931,,cpu-clock,0.00%,1000239138,100.00,1.000,CPUs utilized
   159.043024238,0,,minor-faults,0.00%,1000239965,100.00,0.000,K/sec
   159.043024238,0,,page-faults,0.00%,1000239750,100.00,0.000,K/sec
   159.043024238,1000.239785,,task-clock,0.00%,1000239784,100.00,1.000,CPUs utilized
   159.043024238,99707091,,bus-cycles,0.00%,156439418,15.64,99.681,M/sec
   159.043024238,2592680493,,ref-cycles,0.00%,192437983,19.24,2592.004,M/sec
   159.043024238,10089533,,L1-dcache-load-misses,0.00%,188443581,18.84,0.39,of all L1-dcache hits
   159.043024238,2969748120,,L1-dcache-loads,0.00%,184439606,18.44,2968.973,M/sec
   159.043024238,168843777,,L1-dcache-stores,0.00%,72281927,7.23,168.800,M/sec
   159.043024238,36142,,L1-icache-load-misses,0.00%,72011566,7.20,,
   159.043024238,1130,,LLC-load-misses,0.00%,71699797,7.17,0.01,of all LL-cache hits
   159.043024238,93,,LLC-store-misses,0.00%,107697062,10.77,0.093,K/sec
   159.043024238,2797285,,LLC-stores,0.00%,72004401,7.20,2.797,M/sec
   159.043024238,6498587,,LLC-loads,0.00%,72234088,7.22,6.497,M/sec
   159.043024238,169164396,,dTLB-stores,0.00%,75819248,7.58,169.120,M/sec
   159.043024238,3105,,dTLB-load-misses,0.00%,79562970,7.95,,
   159.043024238,0,,dTLB-store-misses,0.00%,79978578,8.00,0.000,K/sec
   159.043024238,0,,iTLB-loads,0.00%,119971558,11.99,0.000,K/sec
   159.043024238,488,,iTLB-load-misses,0.00%,159972844,15.99,1016.27,of all iTLB cache hits
   159.043024238,206,,node-load-misses,0.00%,160044372,16.00,0.206,K/sec
   159.043024238,756,,node-loads,0.00%,159995084,16.00,0.756,K/sec
   159.043024238,13,,node-store-misses,0.00%,79956319,7.99,0.013,K/sec
   159.043024238,0,,node-stores,0.00%,79992935,8.00,0.000,K/sec
   160.043295184,10564058702,,instructions,0.00%,108003070,10.80,3.67,insn per cycle
   160.043295184,2050227057,,branches,0.00%,144070637,14.40,2049.692,M/sec
   160.043295184,7766130,,branch-misses,0.00%,180007522,18.00,0.47,of all branches
   160.043295184,7767515,,branch-load-misses,0.00%,180000234,17.99,7.765,M/sec
   160.043295184,3207,,cache-misses,0.00%,179993906,17.99,0.022,of all cache refs
   160.043295184,4968862,,cache-references,0.00%,143931299,14.39,4.968,M/sec
   160.043295184,2891689017,,cycles,0.00%,144043030,14.40,2.891,GHz
   160.043295184,0,,context-switches,0.00%,1000283700,100.00,0.000,K/sec
   160.043295184,1000.283035,,cpu-clock,0.00%,1000283037,100.00,1.000,CPUs utilized
   160.043295184,0,,minor-faults,0.00%,1000281765,100.00,0.000,K/sec
   160.043295184,0,,page-faults,0.00%,1000281617,100.00,0.000,K/sec
   160.043295184,1000.281588,,task-clock,0.00%,1000281588,100.00,1.000,CPUs utilized
   160.043295184,99719159,,bus-cycles,0.00%,147587350,14.75,99.693,M/sec
   160.043295184,2592959429,,ref-cycles,0.00%,187566829,18.75,2592.283,M/sec
   160.043295184,5844279,,L1-dcache-load-misses,0.00%,191562433,19.15,0.23,of all L1-dcache hits
   160.043295184,3228665140,,L1-dcache-loads,0.00%,195552469,19.55,3227.822,M/sec
   160.043295184,181689368,,L1-dcache-stores,0.00%,80001459,8.00,181.642,M/sec
   160.043295184,32061,,L1-icache-load-misses,0.00%,80026033,8.00,,
   160.043295184,1013,,LLC-load-misses,0.00%,80001198,8.00,0.01,of all LL-cache hits
   160.043295184,308,,LLC-store-misses,0.00%,119993597,12.00,0.308,K/sec
   160.043295184,1416462,,LLC-stores,0.00%,80015944,8.00,1.416,M/sec
   160.043295184,3589179,,LLC-loads,0.00%,80015617,8.00,3.588,M/sec
   160.043295184,178939581,,dTLB-stores,0.00%,79988206,8.00,178.893,M/sec
   160.043295184,2163,,dTLB-load-misses,0.00%,80011023,8.00,,
   160.043295184,0,,dTLB-store-misses,0.00%,80000491,8.00,0.000,K/sec
   160.043295184,0,,iTLB-loads,0.00%,119987601,12.00,0.000,K/sec
   160.043295184,500,,iTLB-load-misses,0.00%,159991650,15.99,1047.81,of all iTLB cache hits
   160.043295184,100,,node-load-misses,0.00%,159996625,16.00,0.100,K/sec
   160.043295184,370,,node-loads,0.00%,156758219,15.67,0.370,K/sec
   160.043295184,344,,node-store-misses,0.00%,72751899,7.27,0.344,K/sec
   160.043295184,0,,node-stores,0.00%,72003420,7.20,0.000,K/sec
   161.043547417,10562951792,,instructions,0.00%,119985717,12.00,3.67,insn per cycle
   161.043547417,2080845673,,branches,0.00%,159981478,15.99,2080.303,M/sec
   161.043547417,7890495,,branch-misses,0.00%,200006369,20.00,0.48,of all branches
   161.043547417,7890969,,branch-load-misses,0.00%,200011592,20.00,7.889,M/sec
   161.043547417,670,,cache-misses,0.00%,199994990,19.99,0.005,of all cache refs
   161.043547417,4991163,,cache-references,0.00%,160004238,16.00,4.990,M/sec
   161.043547417,2891888036,,cycles,0.00%,159980489,15.99,2.891,GHz
   161.043547417,0,,context-switches,0.00%,1000251336,100.00,0.000,K/sec
   161.043547417,1000.251216,,cpu-clock,0.00%,1000251210,100.00,1.000,CPUs utilized
   161.043547417,0,,minor-faults,0.00%,1000251373,100.00,0.000,K/sec
   161.043547417,0,,page-faults,0.00%,1000252332,100.00,0.000,K/sec
   161.043547417,1000.252159,,task-clock,0.00%,1000252159,100.00,1.000,CPUs utilized
   161.043547417,99721033,,bus-cycles,0.00%,160004121,16.00,99.695,M/sec
   161.043547417,2593011593,,ref-cycles,0.00%,199990270,19.99,2592.335,M/sec
   161.043547417,6352605,,L1-dcache-load-misses,0.00%,200002691,20.00,0.24,of all L1-dcache hits
   161.043547417,3246297796,,L1-dcache-loads,0.00%,200001365,20.00,3245.451,M/sec
   161.043547417,182013469,,L1-dcache-stores,0.00%,79991306,8.00,181.966,M/sec
   161.043547417,31493,,L1-icache-load-misses,0.00%,80006312,8.00,,
   161.043547417,1312,,LLC-load-misses,0.00%,76989582,7.70,0.01,of all LL-cache hits
   161.043547417,301,,LLC-store-misses,0.00%,112997163,11.30,0.301,K/sec
   161.043547417,1459609,,LLC-stores,0.00%,72000074,7.20,1.459,M/sec
   161.043547417,3609187,,LLC-loads,0.00%,71997557,7.20,3.608,M/sec
   161.043547417,176924268,,dTLB-stores,0.00%,72099919,7.21,176.878,M/sec
   161.043547417,4390,,dTLB-load-misses,0.00%,71996730,7.20,,
   161.043547417,42,,dTLB-store-misses,0.00%,71909904,7.19,0.042,K/sec
   161.043547417,19,,iTLB-loads,0.00%,107896292,10.79,0.019,K/sec
   161.043547417,528,,iTLB-load-misses,0.00%,143892452,14.39,1110.63,of all iTLB cache hits
   161.043547417,90,,node-load-misses,0.00%,144129083,14.41,0.090,K/sec
   161.043547417,346,,node-loads,0.00%,147238502,14.72,0.346,K/sec
   161.043547417,51,,node-store-misses,0.00%,79099203,7.91,0.051,K/sec
   161.043547417,0,,node-stores,0.00%,79990252,8.00,0.000,K/sec
   162.043817032,10561076403,,instructions,0.00%,119994306,12.00,3.67,insn per cycle
   162.043817032,2080790917,,branches,0.00%,159992780,16.00,2080.248,M/sec
   162.043817032,7824912,,branch-misses,0.00%,200007759,20.00,0.47,of all branches
   162.043817032,7826451,,branch-load-misses,0.00%,197175099,19.71,7.824,M/sec
   162.043817032,725,,cache-misses,0.00%,193178428,19.31,0.005,of all cache refs
   162.043817032,4997310,,cache-references,0.00%,149184242,14.91,4.996,M/sec
   162.043817032,2891811613,,cycles,0.00%,145181189,14.51,2.891,GHz
   162.043817032,0,,context-switches,0.00%,1000270300,100.00,0.000,K/sec
   162.043817032,1000.270475,,cpu-clock,0.00%,1000270481,100.00,1.000,CPUs utilized
   162.043817032,0,,minor-faults,0.00%,1000270725,100.00,0.000,K/sec
   162.043817032,0,,page-faults,0.00%,1000270423,100.00,0.000,K/sec
   162.043817032,1000.270404,,task-clock,0.00%,1000270411,100.00,1.000,CPUs utilized
   162.043817032,99721334,,bus-cycles,0.00%,144209362,14.42,99.695,M/sec
   162.043817032,2593015121,,ref-cycles,0.00%,179999736,18.00,2592.338,M/sec
   162.043817032,6015658,,L1-dcache-load-misses,0.00%,180020097,18.00,0.23,of all L1-dcache hits
   162.043817032,3225141741,,L1-dcache-loads,0.00%,180000301,18.00,3224.300,M/sec
   162.043817032,182098357,,L1-dcache-stores,0.00%,71977423,7.20,182.051,M/sec
   162.043817032,31516,,L1-icache-load-misses,0.00%,72109552,7.21,,
   162.043817032,933,,LLC-load-misses,0.00%,75018288,7.50,0.01,of all LL-cache hits
   162.043817032,183,,LLC-store-misses,0.00%,115001928,11.50,0.183,K/sec
   162.043817032,1442282,,LLC-stores,0.00%,79991888,8.00,1.442,M/sec
   162.043817032,3527241,,LLC-loads,0.00%,80006312,8.00,3.526,M/sec
   162.043817032,182143210,,dTLB-stores,0.00%,79994164,8.00,182.096,M/sec
   162.043817032,3663,,dTLB-load-misses,0.00%,80018174,8.00,,
   162.043817032,288,,dTLB-store-misses,0.00%,80014756,8.00,0.288,K/sec
   162.043817032,83,,iTLB-loads,0.00%,120001005,12.00,0.083,K/sec
   162.043817032,856,,iTLB-load-misses,0.00%,160002689,16.00,1792.32,of all iTLB cache hits
   162.043817032,56,,node-load-misses,0.00%,159973888,15.99,0.056,K/sec
   162.043817032,219,,node-loads,0.00%,160003311,16.00,0.219,K/sec
   162.043817032,0,,node-store-misses,0.00%,80009508,8.00,0.000,K/sec
   162.043817032,0,,node-stores,0.00%,80003533,8.00,0.000,K/sec
   163.044076965,10564421439,,instructions,0.00%,107881548,10.79,3.67,insn per cycle
   163.044076965,2080218563,,branches,0.00%,143869429,14.38,2079.676,M/sec
   163.044076965,7806789,,branch-misses,0.00%,180041221,18.00,0.47,of all branches
   163.044076965,7954507,,branch-load-misses,0.00%,182807669,18.28,7.952,M/sec
   163.044076965,1221,,cache-misses,0.00%,186818119,18.68,0.008,of all cache refs
   163.044076965,5021054,,cache-references,0.00%,154813129,15.48,5.020,M/sec
   163.044076965,2891739500,,cycles,0.00%,158636428,15.86,2.891,GHz
   163.044076965,1,,context-switches,0.00%,1000224945,100.00,0.001,K/sec
   163.044076965,1000.227804,,cpu-clock,0.00%,1000225265,100.00,1.000,CPUs utilized
   163.044076965,0,,minor-faults,0.00%,1000225416,100.00,0.000,K/sec
   163.044076965,0,,page-faults,0.00%,1000225028,100.00,0.000,K/sec
   163.044076965,1000.225596,,task-clock,0.00%,1000225596,100.00,1.000,CPUs utilized
   163.044076965,99718421,,bus-cycles,0.00%,159992755,16.00,99.692,M/sec
   163.044076965,2592986535,,ref-cycles,0.00%,200013903,20.00,2592.310,M/sec
   163.044076965,6251734,,L1-dcache-load-misses,0.00%,199999322,20.00,0.24,of all L1-dcache hits
   163.044076965,3216142297,,L1-dcache-loads,0.00%,199999195,20.00,3215.303,M/sec
   163.044076965,182100624,,L1-dcache-stores,0.00%,79998600,8.00,182.053,M/sec
   163.044076965,27557,,L1-icache-load-misses,0.00%,79996851,8.00,,
   163.044076965,338,,LLC-load-misses,0.00%,80015502,8.00,0.00,of all LL-cache hits
   163.044076965,108,,LLC-store-misses,0.00%,120008095,12.00,0.108,K/sec
   163.044076965,1443427,,LLC-stores,0.00%,79995309,8.00,1.443,M/sec
   163.044076965,3567652,,LLC-loads,0.00%,79995813,8.00,3.567,M/sec
   163.044076965,182066163,,dTLB-stores,0.00%,79992372,8.00,182.019,M/sec
   163.044076965,2050,,dTLB-load-misses,0.00%,80011326,8.00,,
   163.044076965,142,,dTLB-store-misses,0.00%,77524722,7.75,0.142,K/sec
   163.044076965,35,,iTLB-loads,0.00%,113536383,11.35,0.035,K/sec
   163.044076965,769,,iTLB-load-misses,0.00%,149534228,14.95,1612.80,of all iTLB cache hits
   163.044076965,729,,node-load-misses,0.00%,145534456,14.55,0.729,K/sec
   163.044076965,326,,node-loads,0.00%,144106136,14.41,0.326,K/sec
   163.044076965,28,,node-store-misses,0.00%,72000314,7.20,0.028,K/sec
   163.044076965,70,,node-stores,0.00%,71870474,7.19,0.070,K/sec
   164.044397121,10383644797,,instructions,0.00%,119999372,12.00,3.60,insn per cycle
   164.044397121,2055269454,,branches,0.00%,160005363,16.00,2054.733,M/sec
   164.044397121,7899312,,branch-misses,0.00%,200001824,19.99,0.47,of all branches
   164.044397121,7823614,,branch-load-misses,0.00%,199997776,19.99,7.822,M/sec
   164.044397121,505,,cache-misses,0.00%,200005652,19.99,0.003,of all cache refs
   164.044397121,5026370,,cache-references,0.00%,159999143,16.00,5.025,M/sec
   164.044397121,2892038544,,cycles,0.00%,160001538,16.00,2.891,GHz
   164.044397121,0,,context-switches,0.00%,1000323237,100.00,0.000,K/sec
   164.044397121,1000.324505,,cpu-clock,0.00%,1000324711,100.00,1.000,CPUs utilized
   164.044397121,0,,minor-faults,0.00%,1000324456,100.00,0.000,K/sec
   164.044397121,0,,page-faults,0.00%,1000324506,100.00,0.000,K/sec
   164.044397121,1000.324124,,task-clock,0.00%,1000323977,100.00,1.000,CPUs utilized
   164.044397121,99727356,,bus-cycles,0.00%,159983904,15.99,99.701,M/sec
   164.044397121,2593217400,,ref-cycles,0.00%,200004431,19.99,2592.540,M/sec
   164.044397121,5775860,,L1-dcache-load-misses,0.00%,197818302,19.78,0.22,of all L1-dcache hits
   164.044397121,3245551848,,L1-dcache-loads,0.00%,193826284,19.38,3244.704,M/sec
   164.044397121,182057575,,L1-dcache-stores,0.00%,71999610,7.20,182.010,M/sec
   164.044397121,27914,,L1-icache-load-misses,0.00%,71995802,7.20,,
   164.044397121,900,,LLC-load-misses,0.00%,72234400,7.22,0.01,of all LL-cache hits
   164.044397121,176,,LLC-store-misses,0.00%,107993592,10.80,0.176,K/sec
   164.044397121,1443096,,LLC-stores,0.00%,71762381,7.17,1.443,M/sec
   164.044397121,3562400,,LLC-loads,0.00%,72007138,7.20,3.561,M/sec
   164.044397121,181875838,,dTLB-stores,0.00%,72014462,7.20,181.828,M/sec
   164.044397121,1678,,dTLB-load-misses,0.00%,72120397,7.21,,
   164.044397121,269,,dTLB-store-misses,0.00%,74467664,7.44,0.269,K/sec
   164.044397121,105,,iTLB-loads,0.00%,114460067,11.44,0.105,K/sec
   164.044397121,939,,iTLB-load-misses,0.00%,154456417,15.44,1955.01,of all iTLB cache hits
   164.044397121,152,,node-load-misses,0.00%,158333193,15.83,0.152,K/sec
   164.044397121,194,,node-loads,0.00%,159984472,15.99,0.194,K/sec
   164.044397121,25,,node-store-misses,0.00%,80009978,8.00,0.025,K/sec
   164.044397121,138,,node-stores,0.00%,79999695,8.00,0.138,K/sec
   165.044654115,10462047989,,instructions,0.00%,113999524,11.40,3.63,insn per cycle
   165.044654115,2065794044,,branches,0.00%,150006801,15.00,2065.254,M/sec
   165.044654115,7812250,,branch-misses,0.00%,186018767,18.60,0.47,of all branches
   165.044654115,7771579,,branch-load-misses,0.00%,182179411,18.21,7.770,M/sec
   165.044654115,711,,cache-misses,0.00%,179994841,17.99,0.005,of all cache refs
   165.044654115,4990186,,cache-references,0.00%,143996529,14.40,4.989,M/sec
   165.044654115,2891875952,,cycles,0.00%,143992567,14.39,2.891,GHz
   165.044654115,0,,context-switches,0.00%,1000265152,100.00,0.000,K/sec
   165.044654115,1000.263203,,cpu-clock,0.00%,1000263204,100.00,1.000,CPUs utilized
   165.044654115,0,,minor-faults,0.00%,1000263026,100.00,0.000,K/sec
   165.044654115,0,,page-faults,0.00%,1000262823,100.00,0.000,K/sec
   165.044654115,1000.262764,,task-clock,0.00%,1000262910,100.00,1.000,CPUs utilized
   165.044654115,99714185,,bus-cycles,0.00%,143831418,14.38,99.688,M/sec
   165.044654115,2592921953,,ref-cycles,0.00%,180057585,18.00,2592.245,M/sec
   165.044654115,6191852,,L1-dcache-load-misses,0.00%,182197415,18.21,0.24,of all L1-dcache hits
   165.044654115,3224325566,,L1-dcache-loads,0.00%,186177705,18.61,3223.483,M/sec
   165.044654115,181999902,,L1-dcache-stores,0.00%,79984747,8.00,181.952,M/sec
   165.044654115,29224,,L1-icache-load-misses,0.00%,80022287,8.00,,
   165.044654115,1250,,LLC-load-misses,0.00%,80012089,8.00,0.01,of all LL-cache hits
   165.044654115,217,,LLC-store-misses,0.00%,120035314,12.00,0.217,K/sec
   165.044654115,1422052,,LLC-stores,0.00%,79991579,8.00,1.422,M/sec
   165.044654115,3616511,,LLC-loads,0.00%,79965791,7.99,3.616,M/sec
   165.044654115,181997972,,dTLB-stores,0.00%,79994770,8.00,181.950,M/sec
   165.044654115,538,,dTLB-load-misses,0.00%,80000583,8.00,,
   165.044654115,188,,dTLB-store-misses,0.00%,80015459,8.00,0.188,K/sec
   165.044654115,42,,iTLB-loads,0.00%,120000531,12.00,0.042,K/sec
   165.044654115,719,,iTLB-load-misses,0.00%,160006853,16.00,1498.11,of all iTLB cache hits
   165.044654115,369,,node-load-misses,0.00%,160005177,16.00,0.369,K/sec
   165.044654115,331,,node-loads,0.00%,159995572,16.00,0.331,K/sec
   165.044654115,13,,node-store-misses,0.00%,80011742,8.00,0.013,K/sec
   165.044654115,102,,node-stores,0.00%,78132477,7.81,0.102,K/sec
   166.044903006,10341062902,,instructions,0.00%,113984275,11.40,3.59,insn per cycle
   166.044903006,2046978362,,branches,0.00%,153976204,15.39,2046.444,M/sec
   166.044903006,7913105,,branch-misses,0.00%,193975873,19.39,0.47,of all branches
   166.044903006,7801897,,branch-load-misses,0.00%,197759611,19.77,7.800,M/sec
   166.044903006,480,,cache-misses,0.00%,199998388,19.99,0.003,of all cache refs
   166.044903006,4995216,,cache-references,0.00%,160003109,16.00,4.994,M/sec
   166.044903006,2891645584,,cycles,0.00%,159995916,16.00,2.891,GHz
   166.044903006,0,,context-switches,0.00%,1000247780,100.00,0.000,K/sec
   166.044903006,1000.247754,,cpu-clock,0.00%,1000247754,100.00,1.000,CPUs utilized
   166.044903006,0,,minor-faults,0.00%,1000247488,100.00,0.000,K/sec
   166.044903006,0,,page-faults,0.00%,1000247761,100.00,0.000,K/sec
   166.044903006,1000.247658,,task-clock,0.00%,1000247653,100.00,1.000,CPUs utilized
   166.044903006,99715080,,bus-cycles,0.00%,159994545,16.00,99.689,M/sec
   166.044903006,2592906713,,ref-cycles,0.00%,199987184,19.99,2592.230,M/sec
   166.044903006,5877120,,L1-dcache-load-misses,0.00%,200017452,20.00,0.22,of all L1-dcache hits
   166.044903006,3227447772,,L1-dcache-loads,0.00%,199999310,19.99,3226.605,M/sec
   166.044903006,181553751,,L1-dcache-stores,0.00%,79965766,7.99,181.506,M/sec
   166.044903006,27905,,L1-icache-load-misses,0.00%,80005437,8.00,,
   166.044903006,350,,LLC-load-misses,0.00%,80010664,8.00,0.00,of all LL-cache hits
   166.044903006,125,,LLC-store-misses,0.00%,120017889,12.00,0.125,K/sec
   166.044903006,1422171,,LLC-stores,0.00%,78334202,7.83,1.422,M/sec
   166.044903006,3594017,,LLC-loads,0.00%,74330740,7.43,3.593,M/sec
   166.044903006,181455869,,dTLB-stores,0.00%,72007632,7.20,181.408,M/sec
   166.044903006,556,,dTLB-load-misses,0.00%,72009262,7.20,,
   166.044903006,332,,dTLB-store-misses,0.00%,72292716,7.23,0.332,K/sec
   166.044903006,111,,iTLB-loads,0.00%,107996955,10.80,0.111,K/sec
   166.044903006,1056,,iTLB-load-misses,0.00%,143996089,14.40,2183.01,of all iTLB cache hits
   166.044903006,236,,node-load-misses,0.00%,143997474,14.40,0.236,K/sec
   166.044903006,299,,node-loads,0.00%,143707136,14.37,0.299,K/sec
   166.044903006,42,,node-store-misses,0.00%,72217786,7.22,0.042,K/sec
   166.044903006,122,,node-stores,0.00%,73878357,7.39,0.122,K/sec
   167.045178894,10475255839,,instructions,0.00%,119995545,12.00,3.64,insn per cycle
   167.045178894,2069755791,,branches,0.00%,160003948,16.00,2069.215,M/sec
   167.045178894,7825729,,branch-misses,0.00%,199999754,20.00,0.47,of all branches
   167.045178894,7822515,,branch-load-misses,0.00%,200008351,20.00,7.820,M/sec
   167.045178894,475,,cache-misses,0.00%,200008765,20.00,0.003,of all cache refs
   167.045178894,5023062,,cache-references,0.00%,158556726,15.85,5.022,M/sec
   167.045178894,2891890399,,cycles,0.00%,154553827,15.45,2.891,GHz
   167.045178894,1,,context-switches,0.00%,1000242887,100.00,0.001,K/sec
   167.045178894,1000.244431,,cpu-clock,0.00%,1000243383,100.00,1.000,CPUs utilized
   167.045178894,0,,minor-faults,0.00%,1000243845,100.00,0.000,K/sec
   167.045178894,0,,page-faults,0.00%,1000243612,100.00,0.000,K/sec
   167.045178894,1000.243907,,task-clock,0.00%,1000243898,100.00,1.000,CPUs utilized
   167.045178894,99720091,,bus-cycles,0.00%,150584109,15.05,99.694,M/sec
   167.045178894,2593024203,,ref-cycles,0.00%,186584372,18.65,2592.347,M/sec
   167.045178894,6105502,,L1-dcache-load-misses,0.00%,182765842,18.27,0.23,of all L1-dcache hits
   167.045178894,3229663328,,L1-dcache-loads,0.00%,180007638,18.00,3228.820,M/sec
   167.045178894,181857491,,L1-dcache-stores,0.00%,71797539,7.18,181.810,M/sec
   167.045178894,28830,,L1-icache-load-misses,0.00%,71956856,7.19,,
   167.045178894,333,,LLC-load-misses,0.00%,71995407,7.20,0.00,of all LL-cache hits
   167.045178894,65,,LLC-store-misses,0.00%,108119470,10.81,0.065,K/sec
   167.045178894,1414043,,LLC-stores,0.00%,73662423,7.36,1.414,M/sec
   167.045178894,3516064,,LLC-loads,0.00%,77518112,7.75,3.515,M/sec
   167.045178894,181893550,,dTLB-stores,0.00%,79985897,8.00,181.846,M/sec
   167.045178894,525,,dTLB-load-misses,0.00%,80006530,8.00,,
   167.045178894,0,,dTLB-store-misses,0.00%,80002532,8.00,0.000,K/sec
   167.045178894,92,,iTLB-loads,0.00%,120015913,12.00,0.092,K/sec
   167.045178894,838,,iTLB-load-misses,0.00%,160006093,16.00,1723.05,of all iTLB cache hits
   167.045178894,125,,node-load-misses,0.00%,159994218,16.00,0.125,K/sec
   167.045178894,263,,node-loads,0.00%,159999751,16.00,0.263,K/sec
   167.045178894,0,,node-store-misses,0.00%,80004179,8.00,0.000,K/sec
   167.045178894,38,,node-stores,0.00%,80015632,8.00,0.038,K/sec
   168.045462526,10328883007,,instructions,0.00%,107995813,10.80,3.59,insn per cycle
   168.045462526,2045298343,,branches,0.00%,143993037,14.40,2044.764,M/sec
   168.045462526,7746925,,branch-misses,0.00%,179999431,18.00,0.46,of all branches
   168.045462526,7747010,,branch-load-misses,0.00%,179993321,17.99,7.745,M/sec
   168.045462526,895,,cache-misses,0.00%,179998550,18.00,0.006,of all cache refs
   168.045462526,4836672,,cache-references,0.00%,145474410,14.54,4.835,M/sec
   168.045462526,2891925158,,cycles,0.00%,149442642,14.94,2.891,GHz
   168.045462526,0,,context-switches,0.00%,1000267768,100.00,0.000,K/sec
   168.045462526,1000.268992,,cpu-clock,0.00%,1000268871,100.00,1.000,CPUs utilized
   168.045462526,0,,minor-faults,0.00%,1000276275,100.00,0.000,K/sec
   168.045462526,0,,page-faults,0.00%,1000282469,100.00,0.000,K/sec
   168.045462526,1000.283049,,task-clock,0.00%,1000282797,100.00,1.000,CPUs utilized
   168.045462526,99723408,,bus-cycles,0.00%,153419645,15.34,99.697,M/sec
   168.045462526,2593038075,,ref-cycles,0.00%,193416925,19.34,2592.361,M/sec
