# started on Mon Jul 18 15:14:20 2022

   158.045445399,2891669934,,cycles,0.00%,161337428,16.13,2.891,GHz
   158.045445399,0,,context-switches,0.00%,1000266404,100.00,0.000,K/sec
   158.045445399,1000.265874,,cpu-clock,0.00%,1000265992,100.00,1.000,CPUs utilized
   158.045445399,0,,minor-faults,0.00%,1000265895,100.00,0.000,K/sec
   158.045445399,0,,page-faults,0.00%,1000265792,100.00,0.000,K/sec
   158.045445399,1000.265841,,task-clock,0.00%,1000265847,100.00,1.000,CPUs utilized
   158.045445399,99714273,,bus-cycles,0.00%,160002947,16.00,99.686,M/sec
   158.045445399,2592862220,,ref-cycles,0.00%,200001682,19.99,2592.140,M/sec
   158.045445399,11214201,,L1-dcache-load-misses,0.00%,200004425,20.00,0.42,of all L1-dcache hits
   158.045445399,2958891225,,L1-dcache-loads,0.00%,199980357,19.99,2958.067,M/sec
   158.045445399,179617879,,L1-dcache-stores,0.00%,79986202,8.00,179.568,M/sec
   158.045445399,33873,,L1-icache-load-misses,0.00%,80027031,8.00,,
   158.045445399,61881,,LLC-load-misses,0.00%,80029710,8.00,0.42,of all LL-cache hits
   158.045445399,300,,LLC-store-misses,0.00%,120008594,12.00,0.300,K/sec
   158.045445399,3179911,,LLC-stores,0.00%,79977805,8.00,3.179,M/sec
   158.045445399,7623836,,LLC-loads,0.00%,80000303,8.00,7.622,M/sec
   158.045445399,176621369,,dTLB-stores,0.00%,79605871,7.96,176.572,M/sec
   158.045445399,3229,,dTLB-load-misses,0.00%,75581620,7.56,,
   158.045445399,0,,dTLB-store-misses,0.00%,71982964,7.20,0.000,K/sec
   158.045445399,19,,iTLB-loads,0.00%,107976393,10.79,0.019,K/sec
   158.045445399,653,,iTLB-load-misses,0.00%,143988548,14.40,738.65,of all iTLB cache hits
   158.045445399,243,,node-load-misses,0.00%,144271493,14.42,0.243,K/sec
   158.045445399,71949,,node-loads,0.00%,143999408,14.40,0.072,M/sec
   158.045445399,14,,node-store-misses,0.00%,71760321,7.17,0.014,K/sec
   158.045445399,14,,node-stores,0.00%,72014360,7.20,0.014,K/sec
   159.045721295,9767170807,,instructions,0.00%,119962176,11.99,3.39,insn per cycle
   159.045721295,1926332755,,branches,0.00%,159961267,15.99,1925.796,M/sec
   159.045721295,7517216,,branch-misses,0.00%,199975726,19.99,0.44,of all branches
   159.045721295,7522092,,branch-load-misses,0.00%,200003544,20.00,7.520,M/sec
   159.045721295,9903,,cache-misses,0.00%,199985100,19.99,0.048,of all cache refs
   159.045721295,11211059,,cache-references,0.00%,159998010,16.00,11.208,M/sec
   159.045721295,2891662513,,cycles,0.00%,159998839,16.00,2.891,GHz
   159.045721295,1,,context-switches,0.00%,1000248580,100.00,0.001,K/sec
   159.045721295,1000.249832,,cpu-clock,0.00%,1000248732,100.00,1.000,CPUs utilized
   159.045721295,0,,minor-faults,0.00%,1000248652,100.00,0.000,K/sec
   159.045721295,0,,page-faults,0.00%,1000248752,100.00,0.000,K/sec
   159.045721295,1000.248828,,task-clock,0.00%,1000248783,100.00,1.000,CPUs utilized
   159.045721295,99712799,,bus-cycles,0.00%,159829520,15.98,99.685,M/sec
   159.045721295,2592768278,,ref-cycles,0.00%,195817172,19.58,2592.046,M/sec
   159.045721295,12202427,,L1-dcache-load-misses,0.00%,191841626,19.18,0.46,of all L1-dcache hits
   159.045721295,3009469050,,L1-dcache-loads,0.00%,187842874,18.78,3008.631,M/sec
   159.045721295,182444132,,L1-dcache-stores,0.00%,71999862,7.20,182.393,M/sec
   159.045721295,35796,,L1-icache-load-misses,0.00%,72233329,7.22,,
   159.045721295,11270,,LLC-load-misses,0.00%,71981008,7.20,0.08,of all LL-cache hits
   159.045721295,333,,LLC-store-misses,0.00%,107977504,10.79,0.333,K/sec
   159.045721295,3458501,,LLC-stores,0.00%,71995342,7.20,3.458,M/sec
   159.045721295,8176945,,LLC-loads,0.00%,72004113,7.20,8.175,M/sec
   159.045721295,179534476,,dTLB-stores,0.00%,72617232,7.26,179.484,M/sec
   159.045721295,4672,,dTLB-load-misses,0.00%,76431147,7.64,,
   159.045721295,188,,dTLB-store-misses,0.00%,79803795,7.98,0.188,K/sec
   159.045721295,109,,iTLB-loads,0.00%,119801111,11.98,0.109,K/sec
   159.045721295,1183,,iTLB-load-misses,0.00%,159798063,15.98,1336.20,of all iTLB cache hits
   159.045721295,156,,node-load-misses,0.00%,159975917,15.99,0.156,K/sec
   159.045721295,10182,,node-loads,0.00%,160029524,16.00,0.010,M/sec
   159.045721295,50,,node-store-misses,0.00%,80007891,8.00,0.050,K/sec
   159.045721295,0,,node-stores,0.00%,79974686,8.00,0.000,K/sec
   160.045983062,10578118782,,instructions,0.00%,107992260,10.80,3.67,insn per cycle
   160.045983062,2084479842,,branches,0.00%,143998120,14.40,2083.899,M/sec
   160.045983062,7947289,,branch-misses,0.00%,180069038,18.00,0.47,of all branches
   160.045983062,7948405,,branch-load-misses,0.00%,179993047,17.99,7.946,M/sec
   160.045983062,10225,,cache-misses,0.00%,179996234,17.99,0.050,of all cache refs
   160.045983062,5989343,,cache-references,0.00%,143994580,14.40,5.988,M/sec
   160.045983062,2891650962,,cycles,0.00%,143943971,14.39,2.891,GHz
   160.045983062,0,,context-switches,0.00%,1000260648,100.00,0.000,K/sec
   160.045983062,1000.261116,,cpu-clock,0.00%,1000261003,100.00,1.000,CPUs utilized
   160.045983062,0,,minor-faults,0.00%,1000261238,100.00,0.000,K/sec
   160.045983062,0,,page-faults,0.00%,1000261083,100.00,0.000,K/sec
   160.045983062,1000.260737,,task-clock,0.00%,1000260774,100.00,1.000,CPUs utilized
   160.045983062,99712295,,bus-cycles,0.00%,144235784,14.42,99.685,M/sec
   160.045983062,2592773886,,ref-cycles,0.00%,184184147,18.41,2592.052,M/sec
   160.045983062,6538196,,L1-dcache-load-misses,0.00%,188166327,18.81,0.25,of all L1-dcache hits
   160.045983062,3234038915,,L1-dcache-loads,0.00%,192165082,19.21,3233.138,M/sec
   160.045983062,184889391,,L1-dcache-stores,0.00%,80003135,8.00,184.838,M/sec
   160.045983062,29584,,L1-icache-load-misses,0.00%,79997139,8.00,,
   160.045983062,10612,,LLC-load-misses,0.00%,80023508,8.00,0.07,of all LL-cache hits
   160.045983062,325,,LLC-store-misses,0.00%,120002528,12.00,0.325,K/sec
   160.045983062,1769742,,LLC-stores,0.00%,79971423,8.00,1.769,M/sec
   160.045983062,4234757,,LLC-loads,0.00%,80015158,8.00,4.234,M/sec
   160.045983062,184806849,,dTLB-stores,0.00%,79997299,8.00,184.755,M/sec
   160.045983062,2726,,dTLB-load-misses,0.00%,79988064,8.00,,
   160.045983062,100,,dTLB-store-misses,0.00%,80015978,8.00,0.100,K/sec
   160.045983062,67,,iTLB-loads,0.00%,120010055,12.00,0.067,K/sec
   160.045983062,938,,iTLB-load-misses,0.00%,160006586,16.00,1061.09,of all iTLB cache hits
   160.045983062,50,,node-load-misses,0.00%,159993655,16.00,0.050,K/sec
   160.045983062,11771,,node-loads,0.00%,160010841,16.00,0.012,M/sec
   160.045983062,394,,node-store-misses,0.00%,76147200,7.61,0.394,K/sec
   160.045983062,0,,node-stores,0.00%,72135518,7.21,0.000,K/sec
   161.046253974,10505023751,,instructions,0.00%,119879968,11.98,3.65,insn per cycle
   161.046253974,2075475391,,branches,0.00%,159882718,15.98,2074.898,M/sec
   161.046253974,7885915,,branch-misses,0.00%,199864404,19.98,0.46,of all branches
   161.046253974,7835370,,branch-load-misses,0.00%,200009989,20.00,7.833,M/sec
   161.046253974,6417,,cache-misses,0.00%,200004668,20.00,0.031,of all cache refs
   161.046253974,6067519,,cache-references,0.00%,159989471,15.99,6.066,M/sec
   161.046253974,2891641044,,cycles,0.00%,160012438,16.00,2.891,GHz
   161.046253974,0,,context-switches,0.00%,1000271064,100.00,0.000,K/sec
   161.046253974,1000.270797,,cpu-clock,0.00%,1000270922,100.00,1.000,CPUs utilized
   161.046253974,0,,minor-faults,0.00%,1000271119,100.00,0.000,K/sec
   161.046253974,0,,page-faults,0.00%,1000271426,100.00,0.000,K/sec
   161.046253974,1000.271933,,task-clock,0.00%,1000271933,100.00,1.000,CPUs utilized
   161.046253974,99715166,,bus-cycles,0.00%,159982793,15.99,99.687,M/sec
   161.046253974,2592911353,,ref-cycles,0.00%,199997129,19.99,2592.190,M/sec
   161.046253974,6587267,,L1-dcache-load-misses,0.00%,199994496,19.99,0.25,of all L1-dcache hits
   161.046253974,3260561196,,L1-dcache-loads,0.00%,200006919,20.00,3259.654,M/sec
   161.046253974,185462039,,L1-dcache-stores,0.00%,80004838,8.00,185.410,M/sec
   161.046253974,29335,,L1-icache-load-misses,0.00%,79994687,8.00,,
   161.046253974,6377,,LLC-load-misses,0.00%,80001162,8.00,0.04,of all LL-cache hits
   161.046253974,215,,LLC-store-misses,0.00%,116381391,11.63,0.215,K/sec
   161.046253974,1812130,,LLC-stores,0.00%,72379051,7.24,1.812,M/sec
   161.046253974,4324849,,LLC-loads,0.00%,71999596,7.20,4.324,M/sec
   161.046253974,185516547,,dTLB-stores,0.00%,72002603,7.20,185.465,M/sec
   161.046253974,3858,,dTLB-load-misses,0.00%,72083335,7.21,,
   161.046253974,333,,dTLB-store-misses,0.00%,71999172,7.20,0.333,K/sec
   161.046253974,83,,iTLB-loads,0.00%,108010908,10.80,0.083,K/sec
   161.046253974,1334,,iTLB-load-misses,0.00%,143999888,14.40,1509.62,of all iTLB cache hits
   161.046253974,42,,node-load-misses,0.00%,143910849,14.39,0.042,K/sec
   161.046253974,5358,,node-loads,0.00%,144110926,14.41,0.005,M/sec
   161.046253974,132,,node-store-misses,0.00%,75864940,7.58,0.132,K/sec
   161.046253974,113,,node-stores,0.00%,79737235,7.97,0.113,K/sec
   162.046528803,10507047424,,instructions,0.00%,120016149,12.00,3.65,insn per cycle
   162.046528803,2075135912,,branches,0.00%,160006076,16.00,2074.558,M/sec
   162.046528803,8019577,,branch-misses,0.00%,200001993,19.99,0.47,of all branches
   162.046528803,7889647,,branch-load-misses,0.00%,200003243,19.99,7.887,M/sec
   162.046528803,7490,,cache-misses,0.00%,196579556,19.65,0.037,of all cache refs
   162.046528803,6037416,,cache-references,0.00%,152594286,15.26,6.036,M/sec
   162.046528803,2891712118,,cycles,0.00%,148597676,14.86,2.891,GHz
   162.046528803,0,,context-switches,0.00%,1000278584,100.00,0.000,K/sec
   162.046528803,1000.278582,,cpu-clock,0.00%,1000278560,100.00,1.000,CPUs utilized
   162.046528803,0,,minor-faults,0.00%,1000278498,100.00,0.000,K/sec
   162.046528803,0,,page-faults,0.00%,1000278138,100.00,0.000,K/sec
   162.046528803,1000.277482,,task-clock,0.00%,1000277484,100.00,1.000,CPUs utilized
   162.046528803,99711789,,bus-cycles,0.00%,144619581,14.46,99.684,M/sec
   162.046528803,2592823363,,ref-cycles,0.00%,180830115,18.08,2592.102,M/sec
   162.046528803,6544966,,L1-dcache-load-misses,0.00%,180004861,18.00,0.25,of all L1-dcache hits
   162.046528803,3236115519,,L1-dcache-loads,0.00%,180001780,18.00,3235.215,M/sec
   162.046528803,185383704,,L1-dcache-stores,0.00%,71995408,7.20,185.332,M/sec
   162.046528803,30136,,L1-icache-load-misses,0.00%,71993687,7.20,,
   162.046528803,7255,,LLC-load-misses,0.00%,72110321,7.21,0.05,of all LL-cache hits
   162.046528803,215,,LLC-store-misses,0.00%,111627723,11.16,0.215,K/sec
   162.046528803,1782362,,LLC-stores,0.00%,79499191,7.95,1.782,M/sec
   162.046528803,4218892,,LLC-loads,0.00%,79985760,8.00,4.218,M/sec
   162.046528803,185430249,,dTLB-stores,0.00%,80001602,8.00,185.379,M/sec
   162.046528803,1038,,dTLB-load-misses,0.00%,80002925,8.00,,
   162.046528803,300,,dTLB-store-misses,0.00%,80020634,8.00,0.300,K/sec
   162.046528803,92,,iTLB-loads,0.00%,120008228,12.00,0.092,K/sec
   162.046528803,1288,,iTLB-load-misses,0.00%,159997254,16.00,1457.20,of all iTLB cache hits
   162.046528803,50,,node-load-misses,0.00%,159997257,16.00,0.050,K/sec
   162.046528803,7022,,node-loads,0.00%,159976659,15.99,0.007,M/sec
   162.046528803,13,,node-store-misses,0.00%,80016104,8.00,0.013,K/sec
   162.046528803,75,,node-stores,0.00%,80008396,8.00,0.075,K/sec
   163.046790522,10424051372,,instructions,0.00%,107972034,10.79,3.62,insn per cycle
   163.046790522,2064894541,,branches,0.00%,143981680,14.39,2064.320,M/sec
   163.046790522,7854992,,branch-misses,0.00%,179980722,17.99,0.46,of all branches
   163.046790522,7896764,,branch-load-misses,0.00%,180074534,18.00,7.895,M/sec
   163.046790522,6767,,cache-misses,0.00%,183423529,18.34,0.033,of all cache refs
   163.046790522,6061088,,cache-references,0.00%,151397078,15.14,6.059,M/sec
   163.046790522,2891661508,,cycles,0.00%,155395282,15.54,2.891,GHz
   163.046790522,1,,context-switches,0.00%,1000233927,100.00,0.001,K/sec
   163.046790522,1000.234609,,cpu-clock,0.00%,1000233618,100.00,1.000,CPUs utilized
   163.046790522,0,,minor-faults,0.00%,1000233233,100.00,0.000,K/sec
   163.046790522,0,,page-faults,0.00%,1000234082,100.00,0.000,K/sec
   163.046790522,1000.234330,,task-clock,0.00%,1000234336,100.00,1.000,CPUs utilized
   163.046790522,99709457,,bus-cycles,0.00%,159203127,15.92,99.682,M/sec
   163.046790522,2592709787,,ref-cycles,0.00%,199205516,19.92,2591.989,M/sec
   163.046790522,6611595,,L1-dcache-load-misses,0.00%,200011412,20.00,0.25,of all L1-dcache hits
   163.046790522,3227822967,,L1-dcache-loads,0.00%,200008012,20.00,3226.925,M/sec
   163.046790522,183311085,,L1-dcache-stores,0.00%,79979906,8.00,183.260,M/sec
   163.046790522,30485,,L1-icache-load-misses,0.00%,79992848,8.00,,
   163.046790522,5514,,LLC-load-misses,0.00%,79999119,8.00,0.04,of all LL-cache hits
   163.046790522,58,,LLC-store-misses,0.00%,120007731,12.00,0.058,K/sec
   163.046790522,1779997,,LLC-stores,0.00%,80008062,8.00,1.780,M/sec
   163.046790522,4254024,,LLC-loads,0.00%,80004048,8.00,4.253,M/sec
   163.046790522,185489559,,dTLB-stores,0.00%,79998875,8.00,185.438,M/sec
   163.046790522,1113,,dTLB-load-misses,0.00%,79997517,8.00,,
   163.046790522,175,,dTLB-store-misses,0.00%,80004272,8.00,0.175,K/sec
   163.046790522,111,,iTLB-loads,0.00%,116931460,11.69,0.111,K/sec
   163.046790522,981,,iTLB-load-misses,0.00%,152941961,15.29,1108.13,of all iTLB cache hits
   163.046790522,678,,node-load-misses,0.00%,148939381,14.89,0.678,K/sec
   163.046790522,5520,,node-loads,0.00%,144953910,14.49,0.006,M/sec
   163.046790522,56,,node-store-misses,0.00%,72067257,7.20,0.056,K/sec
   163.046790522,320,,node-stores,0.00%,71971038,7.20,0.320,K/sec
   164.047046990,10427980734,,instructions,0.00%,119989364,12.00,3.62,insn per cycle
   164.047046990,2065220277,,branches,0.00%,159990455,15.99,2064.646,M/sec
   164.047046990,7847586,,branch-misses,0.00%,199998125,19.99,0.46,of all branches
   164.047046990,7846798,,branch-load-misses,0.00%,200000127,19.99,7.845,M/sec
   164.047046990,5847,,cache-misses,0.00%,199996945,19.99,0.029,of all cache refs
   164.047046990,6070751,,cache-references,0.00%,160010661,16.00,6.069,M/sec
   164.047046990,2891639598,,cycles,0.00%,159998170,16.00,2.891,GHz
   164.047046990,0,,context-switches,0.00%,1000261565,100.00,0.000,K/sec
   164.047046990,1000.261534,,cpu-clock,0.00%,1000261542,100.00,1.000,CPUs utilized
   164.047046990,0,,minor-faults,0.00%,1000261579,100.00,0.000,K/sec
   164.047046990,0,,page-faults,0.00%,1000260908,100.00,0.000,K/sec
   164.047046990,1000.260786,,task-clock,0.00%,1000260712,100.00,1.000,CPUs utilized
   164.047046990,99711331,,bus-cycles,0.00%,160007007,16.00,99.684,M/sec
   164.047046990,2592820009,,ref-cycles,0.00%,200002197,20.00,2592.099,M/sec
   164.047046990,6577721,,L1-dcache-load-misses,0.00%,199996628,19.99,0.25,of all L1-dcache hits
   164.047046990,3256057518,,L1-dcache-loads,0.00%,197162706,19.71,3255.152,M/sec
   164.047046990,185471422,,L1-dcache-stores,0.00%,73165291,7.31,185.420,M/sec
   164.047046990,30052,,L1-icache-load-misses,0.00%,71993317,7.20,,
   164.047046990,6279,,LLC-load-misses,0.00%,72003535,7.20,0.04,of all LL-cache hits
   164.047046990,240,,LLC-store-misses,0.00%,108210169,10.82,0.240,K/sec
   164.047046990,1750282,,LLC-stores,0.00%,71997824,7.20,1.750,M/sec
   164.047046990,4226877,,LLC-loads,0.00%,71795700,7.18,4.226,M/sec
   164.047046990,185248844,,dTLB-stores,0.00%,72001715,7.20,185.197,M/sec
   164.047046990,1084,,dTLB-load-misses,0.00%,71994515,7.20,,
   164.047046990,153,,dTLB-store-misses,0.00%,72124283,7.21,0.153,K/sec
   164.047046990,81,,iTLB-loads,0.00%,111071160,11.10,0.081,K/sec
   164.047046990,1238,,iTLB-load-misses,0.00%,151062007,15.10,1399.16,of all iTLB cache hits
   164.047046990,174,,node-load-misses,0.00%,155054053,15.50,0.174,K/sec
   164.047046990,6093,,node-loads,0.00%,158922662,15.89,0.006,M/sec
   164.047046990,0,,node-store-misses,0.00%,79991588,8.00,0.000,K/sec
   164.047046990,163,,node-stores,0.00%,80004841,8.00,0.163,K/sec
   165.047325686,10503172064,,instructions,0.00%,117365055,11.73,3.64,insn per cycle
   165.047325686,2075516173,,branches,0.00%,153370392,15.33,2074.939,M/sec
   165.047325686,7889049,,branch-misses,0.00%,189375741,18.93,0.46,of all branches
   165.047325686,7890031,,branch-load-misses,0.00%,185378211,18.53,7.888,M/sec
   165.047325686,6132,,cache-misses,0.00%,181558277,18.15,0.030,of all cache refs
   165.047325686,6039658,,cache-references,0.00%,143997241,14.40,6.038,M/sec
   165.047325686,2891804980,,cycles,0.00%,144002081,14.40,2.891,GHz
   165.047325686,0,,context-switches,0.00%,1000279333,100.00,0.000,K/sec
   165.047325686,1000.280249,,cpu-clock,0.00%,1000279988,100.00,1.000,CPUs utilized
   165.047325686,0,,minor-faults,0.00%,1000280395,100.00,0.000,K/sec
   165.047325686,0,,page-faults,0.00%,1000280532,100.00,0.000,K/sec
   165.047325686,1000.280835,,task-clock,0.00%,1000280902,100.00,1.000,CPUs utilized
   165.047325686,99718256,,bus-cycles,0.00%,144001528,14.40,99.691,M/sec
   165.047325686,2592955876,,ref-cycles,0.00%,180003328,18.00,2592.235,M/sec
   165.047325686,6631743,,L1-dcache-load-misses,0.00%,180017871,18.00,0.25,of all L1-dcache hits
   165.047325686,3238819165,,L1-dcache-loads,0.00%,182854492,18.28,3237.919,M/sec
   165.047325686,183028221,,L1-dcache-stores,0.00%,78629117,7.86,182.977,M/sec
   165.047325686,32754,,L1-icache-load-misses,0.00%,79982497,8.00,,
   165.047325686,5351,,LLC-load-misses,0.00%,80001935,8.00,0.04,of all LL-cache hits
   165.047325686,67,,LLC-store-misses,0.00%,120002121,12.00,0.067,K/sec
   165.047325686,1758941,,LLC-stores,0.00%,80026561,8.00,1.758,M/sec
   165.047325686,4221931,,LLC-loads,0.00%,79999568,8.00,4.221,M/sec
   165.047325686,185442991,,dTLB-stores,0.00%,79976612,8.00,185.391,M/sec
   165.047325686,925,,dTLB-load-misses,0.00%,79997243,8.00,,
   165.047325686,0,,dTLB-store-misses,0.00%,79997669,8.00,0.000,K/sec
   165.047325686,75,,iTLB-loads,0.00%,120002672,12.00,0.075,K/sec
   165.047325686,800,,iTLB-load-misses,0.00%,159997473,16.00,904.98,of all iTLB cache hits
   165.047325686,44,,node-load-misses,0.00%,160003744,16.00,0.044,K/sec
   165.047325686,5170,,node-loads,0.00%,160002087,16.00,0.005,M/sec
   165.047325686,0,,node-store-misses,0.00%,80005156,8.00,0.000,K/sec
   165.047325686,100,,node-stores,0.00%,80010379,8.00,0.100,K/sec
   166.047597289,9616082131,,instructions,0.00%,110637611,11.06,3.34,insn per cycle
   166.047597289,1886029898,,branches,0.00%,150618361,15.06,1885.506,M/sec
   166.047597289,7158442,,branch-misses,0.00%,190612127,19.06,0.42,of all branches
   166.047597289,7086425,,branch-load-misses,0.00%,194603807,19.46,7.084,M/sec
   166.047597289,8339,,cache-misses,0.00%,198401745,19.83,0.042,of all cache refs
   166.047597289,5981481,,cache-references,0.00%,160007754,16.00,5.980,M/sec
   166.047597289,2630750304,,cycles,0.00%,160000285,16.00,2.630,GHz
   166.047597289,0,,context-switches,0.00%,1000271054,100.00,0.000,K/sec
   166.047597289,1000.270236,,cpu-clock,0.00%,1000270492,100.00,1.000,CPUs utilized
   166.047597289,0,,minor-faults,0.00%,1000270035,100.00,0.000,K/sec
   166.047597289,0,,page-faults,0.00%,1000269861,100.00,0.000,K/sec
   166.047597289,1000.269641,,task-clock,0.00%,1000269648,100.00,1.000,CPUs utilized
   166.047597289,99673366,,bus-cycles,0.00%,159994836,16.00,99.646,M/sec
   166.047597289,2591941363,,ref-cycles,0.00%,199997393,19.99,2591.221,M/sec
   166.047597289,6565908,,L1-dcache-load-misses,0.00%,199991239,19.99,0.25,of all L1-dcache hits
   166.047597289,3065625876,,L1-dcache-loads,0.00%,200005984,20.00,3064.774,M/sec
   166.047597289,171532227,,L1-dcache-stores,0.00%,80009594,8.00,171.485,M/sec
   166.047597289,30903,,L1-icache-load-misses,0.00%,79981209,8.00,,
   166.047597289,7489,,LLC-load-misses,0.00%,80002732,8.00,0.05,of all LL-cache hits
   166.047597289,0,,LLC-store-misses,0.00%,119999372,12.00,0.000,K/sec
   166.047597289,1779757,,LLC-stores,0.00%,80007697,8.00,1.779,M/sec
   166.047597289,4160617,,LLC-loads,0.00%,77730148,7.77,4.159,M/sec
   166.047597289,174911938,,dTLB-stores,0.00%,73724121,7.37,174.863,M/sec
   166.047597289,1014,,dTLB-load-misses,0.00%,72007404,7.20,,
   166.047597289,0,,dTLB-store-misses,0.00%,72006394,7.20,0.000,K/sec
   166.047597289,55,,iTLB-loads,0.00%,108277140,10.82,0.055,K/sec
   166.047597289,1348,,iTLB-load-misses,0.00%,144006914,14.40,1528.37,of all iTLB cache hits
   166.047597289,49,,node-load-misses,0.00%,143998845,14.40,0.049,K/sec
   166.047597289,6821,,node-loads,0.00%,144007964,14.40,0.007,M/sec
   166.047597289,0,,node-store-misses,0.00%,72008545,7.20,0.000,K/sec
   166.047597289,97,,node-stores,0.00%,72200322,7.22,0.097,K/sec
   167.047859357,10518380907,,instructions,0.00%,120010125,12.00,3.65,insn per cycle
   167.047859357,2077467653,,branches,0.00%,160005347,16.00,2076.891,M/sec
   167.047859357,7903142,,branch-misses,0.00%,200002758,20.00,0.46,of all branches
   167.047859357,7903722,,branch-load-misses,0.00%,199996817,19.99,7.902,M/sec
   167.047859357,5276,,cache-misses,0.00%,200010213,20.00,0.026,of all cache refs
   167.047859357,6048488,,cache-references,0.00%,160011221,16.00,6.047,M/sec
   167.047859357,2891463348,,cycles,0.00%,157929574,15.79,2.891,GHz
   167.047859357,1,,context-switches,0.00%,1000237606,100.00,0.001,K/sec
   167.047859357,1000.239055,,cpu-clock,0.00%,1000237679,100.00,1.000,CPUs utilized
   167.047859357,0,,minor-faults,0.00%,1000237829,100.00,0.000,K/sec
   167.047859357,0,,page-faults,0.00%,1000237992,100.00,0.000,K/sec
   167.047859357,1000.238525,,task-clock,0.00%,1000238520,100.00,1.000,CPUs utilized
   167.047859357,99708595,,bus-cycles,0.00%,153963506,15.39,99.681,M/sec
   167.047859357,2592751417,,ref-cycles,0.00%,189971618,18.99,2592.031,M/sec
   167.047859357,6567519,,L1-dcache-load-misses,0.00%,185974889,18.59,0.25,of all L1-dcache hits
   167.047859357,3240189634,,L1-dcache-loads,0.00%,182140628,18.21,3239.290,M/sec
   167.047859357,180117726,,L1-dcache-stores,0.00%,71985136,7.20,180.068,M/sec
   167.047859357,31952,,L1-icache-load-misses,0.00%,71812238,7.18,,
   167.047859357,4988,,LLC-load-misses,0.00%,71989607,7.20,0.03,of all LL-cache hits
   167.047859357,9,,LLC-store-misses,0.00%,107992097,10.80,0.009,K/sec
   167.047859357,1787937,,LLC-stores,0.00%,72129060,7.21,1.787,M/sec
   167.047859357,4196265,,LLC-loads,0.00%,74274033,7.43,4.195,M/sec
   167.047859357,183018633,,dTLB-stores,0.00%,78128799,7.81,182.968,M/sec
   167.047859357,938,,dTLB-load-misses,0.00%,79984713,8.00,,
   167.047859357,0,,dTLB-store-misses,0.00%,80000823,8.00,0.000,K/sec
   167.047859357,8,,iTLB-loads,0.00%,119996735,12.00,0.008,K/sec
   167.047859357,1281,,iTLB-load-misses,0.00%,160014488,16.00,1460.35,of all iTLB cache hits
   167.047859357,69,,node-load-misses,0.00%,160005987,16.00,0.069,K/sec
   167.047859357,5008,,node-loads,0.00%,159997821,16.00,0.005,M/sec
   167.047859357,0,,node-store-misses,0.00%,80001068,8.00,0.000,K/sec
   167.047859357,0,,node-stores,0.00%,79998273,8.00,0.000,K/sec
   168.048122226,10365778475,,instructions,0.00%,108226852,10.82,3.60,insn per cycle
   168.048122226,2052397724,,branches,0.00%,143985969,14.39,2051.828,M/sec
   168.048122226,7802374,,branch-misses,0.00%,179982335,17.99,0.45,of all branches
   168.048122226,7801850,,branch-load-misses,0.00%,180010963,18.00,7.800,M/sec
   168.048122226,15160,,cache-misses,0.00%,179992450,17.99,0.076,of all cache refs
   168.048122226,5918974,,cache-references,0.00%,144232870,14.42,5.917,M/sec
   168.048122226,2891928994,,cycles,0.00%,146090486,14.61,2.891,GHz
   168.048122226,0,,context-switches,0.00%,1000264992,100.00,0.000,K/sec
   168.048122226,1000.265126,,cpu-clock,0.00%,1000265160,100.00,1.000,CPUs utilized
   168.048122226,0,,minor-faults,0.00%,1000265439,100.00,0.000,K/sec
   168.048122226,0,,page-faults,0.00%,1000265654,100.00,0.000,K/sec
   168.048122226,1000.265496,,task-clock,0.00%,1000265379,100.00,1.000,CPUs utilized
   168.048122226,99719773,,bus-cycles,0.00%,150033046,15.00,99.692,M/sec
   168.048122226,2592999729,,ref-cycles,0.00%,190023773,19.00,2592.280,M/sec
   168.048122226,6378796,,L1-dcache-load-misses,0.00%,194040901,19.40,0.24,of all L1-dcache hits
   168.048122226,3243543118,,L1-dcache-loads,0.00%,197794809,19.77,3242.642,M/sec
   168.048122226,178931306,,L1-dcache-stores,0.00%,80021330,8.00,178.882,M/sec
   168.048122226,37549,,L1-icache-load-misses,0.00%,79996660,8.00,,
   168.048122226,16945,,LLC-load-misses,0.00%,79983265,8.00,0.12,of all LL-cache hits
   168.048122226,8,,LLC-store-misses,0.00%,119977476,11.99,0.008,K/sec
   168.048122226,1720217,,LLC-stores,0.00%,80001699,8.00,1.720,M/sec
   168.048122226,4118149,,LLC-loads,0.00%,80003537,8.00,4.117,M/sec
   168.048122226,182167680,,dTLB-stores,0.00%,79997991,8.00,182.117,M/sec
   168.048122226,1063,,dTLB-load-misses,0.00%,79994267,8.00,,
   168.048122226,13,,dTLB-store-misses,0.00%,79990082,8.00,0.013,K/sec
   168.048122226,17,,iTLB-loads,0.00%,119997535,12.00,0.017,K/sec
   168.048122226,906,,iTLB-load-misses,0.00%,160009572,16.00,1037.83,of all iTLB cache hits
   168.048122226,537,,node-load-misses,0.00%,158276778,15.82,0.537,K/sec
   168.048122226,17911,,node-loads,0.00%,154302565,15.43,0.018,M/sec
   168.048122226,0,,node-store-misses,0.00%,71999220,7.20,0.000,K/sec
   168.048122226,14,,node-stores,0.00%,71984103,7.20,0.014,K/sec
   169.048416529,10528440704,,instructions,0.00%,119994398,12.00,3.65,insn per cycle
   169.048416529,2045311884,,branches,0.00%,160007834,16.00,2044.744,M/sec
