# started on Mon Jul 18 15:14:20 2022

   141.037942477,100,,iTLB-loads,0.00%,120001474,12.00,0.100,K/sec
   141.037942477,556,,iTLB-load-misses,0.00%,160015858,16.00,680.28,of all iTLB cache hits
   141.037942477,63,,node-load-misses,0.00%,158988856,15.89,0.063,K/sec
   141.037942477,1882,,node-loads,0.00%,159984090,15.99,0.002,M/sec
   141.037942477,12,,node-store-misses,0.00%,80027819,8.00,0.012,K/sec
   141.037942477,313,,node-stores,0.00%,80002645,8.00,0.313,K/sec
   142.038195186,8766498279,,instructions,0.00%,107992777,10.80,3.04,insn per cycle
   142.038195186,1743861812,,branches,0.00%,143996769,14.40,1743.409,M/sec
   142.038195186,7113772,,branch-misses,0.00%,179993330,17.99,0.41,of all branches
   142.038195186,7128036,,branch-load-misses,0.00%,180942390,18.09,7.126,M/sec
   142.038195186,3751,,cache-misses,0.00%,182403123,18.24,0.023,of all cache refs
   142.038195186,12325813,,cache-references,0.00%,150404261,15.04,12.323,M/sec
   142.038195186,2767119582,,cycles,0.00%,154387404,15.43,2.766,GHz
   142.038195186,0,,context-switches,0.00%,1000246760,100.00,0.000,K/sec
   142.038195186,1000.247422,,cpu-clock,0.00%,1000247430,100.00,1.000,CPUs utilized
   142.038195186,0,,minor-faults,0.00%,1000247521,100.00,0.000,K/sec
   142.038195186,0,,page-faults,0.00%,1000247312,100.00,0.000,K/sec
   142.038195186,1000.247514,,task-clock,0.00%,1000247513,100.00,1.000,CPUs utilized
   142.038195186,99689019,,bus-cycles,0.00%,157345320,15.73,99.663,M/sec
   142.038195186,2592202986,,ref-cycles,0.00%,198326110,19.83,2591.530,M/sec
   142.038195186,12962664,,L1-dcache-load-misses,0.00%,200014249,20.00,0.48,of all L1-dcache hits
   142.038195186,2709640760,,L1-dcache-loads,0.00%,199993708,19.99,2708.937,M/sec
   142.038195186,168412717,,L1-dcache-stores,0.00%,79972704,8.00,168.369,M/sec
   142.038195186,30750,,L1-icache-load-misses,0.00%,79986340,8.00,,
   142.038195186,1613,,LLC-load-misses,0.00%,80001080,8.00,0.02,of all LL-cache hits
   142.038195186,225,,LLC-store-misses,0.00%,120029014,12.00,0.225,K/sec
   142.038195186,4877526,,LLC-stores,0.00%,80011642,8.00,4.876,M/sec
   142.038195186,7489593,,LLC-loads,0.00%,79979735,8.00,7.488,M/sec
   142.038195186,175014655,,dTLB-stores,0.00%,79994118,8.00,174.969,M/sec
   142.038195186,550,,dTLB-load-misses,0.00%,79999678,8.00,,
   142.038195186,200,,dTLB-store-misses,0.00%,80015062,8.00,0.200,K/sec
   142.038195186,34,,iTLB-loads,0.00%,117942223,11.79,0.034,K/sec
   142.038195186,344,,iTLB-load-misses,0.00%,153964592,15.39,422.63,of all iTLB cache hits
   142.038195186,654,,node-load-misses,0.00%,149951757,14.99,0.654,K/sec
   142.038195186,1501,,node-loads,0.00%,145949484,14.59,0.002,M/sec
   142.038195186,111,,node-store-misses,0.00%,72068331,7.21,0.111,K/sec
   142.038195186,889,,node-stores,0.00%,71995084,7.20,0.889,K/sec
   143.038448895,9219330822,,instructions,0.00%,119988707,12.00,3.19,insn per cycle
   143.038448895,1832658127,,branches,0.00%,159988676,16.00,1832.183,M/sec
   143.038448895,7451032,,branch-misses,0.00%,199989367,19.99,0.43,of all branches
   143.038448895,7990073,,branch-load-misses,0.00%,199246889,19.92,7.988,M/sec
   143.038448895,2876,,cache-misses,0.00%,199999571,20.00,0.018,of all cache refs
   143.038448895,12418155,,cache-references,0.00%,160007405,16.00,12.415,M/sec
   143.038448895,2890905658,,cycles,0.00%,159990903,16.00,2.890,GHz
   143.038448895,1,,context-switches,0.00%,1000232840,100.00,0.001,K/sec
   143.038448895,1000.233436,,cpu-clock,0.00%,1000232676,100.00,1.000,CPUs utilized
   143.038448895,0,,minor-faults,0.00%,1000233493,100.00,0.000,K/sec
   143.038448895,0,,page-faults,0.00%,1000233958,100.00,0.000,K/sec
   143.038448895,1000.233752,,task-clock,0.00%,1000233735,100.00,1.000,CPUs utilized
   143.038448895,99684481,,bus-cycles,0.00%,159718478,15.97,99.659,M/sec
   143.038448895,2592250164,,ref-cycles,0.00%,199728060,19.97,2591.577,M/sec
   143.038448895,13050000,,L1-dcache-load-misses,0.00%,199988779,19.99,0.48,of all L1-dcache hits
   143.038448895,2894183806,,L1-dcache-loads,0.00%,198165538,19.81,2893.433,M/sec
   143.038448895,181463532,,L1-dcache-stores,0.00%,74148004,7.41,181.416,M/sec
   143.038448895,34728,,L1-icache-load-misses,0.00%,71976109,7.20,,
   143.038448895,1348,,LLC-load-misses,0.00%,71997835,7.20,0.01,of all LL-cache hits
   143.038448895,361,,LLC-store-misses,0.00%,108059213,10.80,0.361,K/sec
   143.038448895,4770724,,LLC-stores,0.00%,71998270,7.20,4.769,M/sec
   143.038448895,7493359,,LLC-loads,0.00%,71935166,7.19,7.491,M/sec
   143.038448895,181498973,,dTLB-stores,0.00%,71997265,7.20,181.452,M/sec
   143.038448895,542,,dTLB-load-misses,0.00%,72000936,7.20,,
   143.038448895,274,,dTLB-store-misses,0.00%,73085625,7.31,0.274,K/sec
   143.038448895,145,,iTLB-loads,0.00%,110053476,11.00,0.145,K/sec
   143.038448895,647,,iTLB-load-misses,0.00%,150046770,15.00,790.58,of all iTLB cache hits
   143.038448895,195,,node-load-misses,0.00%,154040624,15.40,0.195,K/sec
   143.038448895,1829,,node-loads,0.00%,156964143,15.69,0.002,M/sec
   143.038448895,25,,node-store-misses,0.00%,81042640,8.10,0.025,K/sec
   143.038448895,625,,node-stores,0.00%,80010474,8.00,0.625,K/sec
   144.038723786,9340153614,,instructions,0.00%,118364615,11.83,3.24,insn per cycle
   144.038723786,1849712993,,branches,0.00%,154371181,15.43,1849.233,M/sec
   144.038723786,7498305,,branch-misses,0.00%,190381688,19.03,0.43,of all branches
   144.038723786,7498557,,branch-load-misses,0.00%,186383177,18.63,7.497,M/sec
   144.038723786,4485,,cache-misses,0.00%,182441342,18.24,0.028,of all cache refs
   144.038723786,12308455,,cache-references,0.00%,143996207,14.40,12.305,M/sec
   144.038723786,2891569038,,cycles,0.00%,143997018,14.40,2.891,GHz
   144.038723786,0,,context-switches,0.00%,1000277566,100.00,0.000,K/sec
   144.038723786,1000.277285,,cpu-clock,0.00%,1000277278,100.00,1.000,CPUs utilized
   144.038723786,0,,minor-faults,0.00%,1000276481,100.00,0.000,K/sec
   144.038723786,0,,page-faults,0.00%,1000276182,100.00,0.000,K/sec
   144.038723786,1000.276097,,task-clock,0.00%,1000276121,100.00,1.000,CPUs utilized
   144.038723786,99711460,,bus-cycles,0.00%,144002413,14.40,99.686,M/sec
   144.038723786,2592833209,,ref-cycles,0.00%,180000285,18.00,2592.160,M/sec
   144.038723786,12855684,,L1-dcache-load-misses,0.00%,181083074,18.10,0.47,of all L1-dcache hits
   144.038723786,2874811169,,L1-dcache-loads,0.00%,181835899,18.18,2874.065,M/sec
   144.038723786,181468592,,L1-dcache-stores,0.00%,76670622,7.66,181.421,M/sec
   144.038723786,30647,,L1-icache-load-misses,0.00%,79996525,8.00,,
   144.038723786,1100,,LLC-load-misses,0.00%,79998911,8.00,0.01,of all LL-cache hits
   144.038723786,223,,LLC-store-misses,0.00%,121060759,12.10,0.223,K/sec
   144.038723786,4824973,,LLC-stores,0.00%,80021613,8.00,4.824,M/sec
   144.038723786,7465330,,LLC-loads,0.00%,78938316,7.89,7.463,M/sec
   144.038723786,181645870,,dTLB-stores,0.00%,80000526,8.00,181.599,M/sec
   144.038723786,550,,dTLB-load-misses,0.00%,80008533,8.00,,
   144.038723786,0,,dTLB-store-misses,0.00%,79990612,8.00,0.000,K/sec
   144.038723786,42,,iTLB-loads,0.00%,119999282,12.00,0.042,K/sec
   144.038723786,281,,iTLB-load-misses,0.00%,159982201,15.99,344.52,of all iTLB cache hits
   144.038723786,81,,node-load-misses,0.00%,160001915,16.00,0.081,K/sec
   144.038723786,1707,,node-loads,0.00%,159993503,15.99,0.002,M/sec
   144.038723786,0,,node-store-misses,0.00%,79996445,8.00,0.000,K/sec
   144.038723786,388,,node-stores,0.00%,80017059,8.00,0.388,K/sec
   145.038982551,9198719324,,instructions,0.00%,109626932,10.96,3.19,insn per cycle
   145.038982551,1830008478,,branches,0.00%,149624448,14.96,1829.533,M/sec
   145.038982551,7442516,,branch-misses,0.00%,189607609,18.96,0.43,of all branches
   145.038982551,7447046,,branch-load-misses,0.00%,193607011,19.36,7.445,M/sec
   145.038982551,4187,,cache-misses,0.00%,197547147,19.75,0.026,of all cache refs
   145.038982551,12449454,,cache-references,0.00%,160017476,16.00,12.446,M/sec
   145.038982551,2891295198,,cycles,0.00%,160004008,16.00,2.891,GHz
   145.038982551,0,,context-switches,0.00%,1000256725,100.00,0.000,K/sec
   145.038982551,1000.256744,,cpu-clock,0.00%,1000256750,100.00,1.000,CPUs utilized
   145.038982551,0,,minor-faults,0.00%,1000256801,100.00,0.000,K/sec
   145.038982551,0,,page-faults,0.00%,1000256483,100.00,0.000,K/sec
   145.038982551,1000.256336,,task-clock,0.00%,1000256331,100.00,1.000,CPUs utilized
   145.038982551,99697767,,bus-cycles,0.00%,159993647,16.00,99.672,M/sec
   145.038982551,2592464045,,ref-cycles,0.00%,199999045,19.99,2591.791,M/sec
   145.038982551,13042734,,L1-dcache-load-misses,0.00%,198888957,19.88,0.48,of all L1-dcache hits
   145.038982551,2901112352,,L1-dcache-loads,0.00%,199988041,19.99,2900.359,M/sec
   145.038982551,178853589,,L1-dcache-stores,0.00%,80005419,8.00,178.807,M/sec
   145.038982551,32214,,L1-icache-load-misses,0.00%,79986211,8.00,,
   145.038982551,1438,,LLC-load-misses,0.00%,79989222,8.00,0.01,of all LL-cache hits
   145.038982551,0,,LLC-store-misses,0.00%,119999910,12.00,0.000,K/sec
   145.038982551,4891946,,LLC-stores,0.00%,80035636,8.00,4.891,M/sec
   145.038982551,7435633,,LLC-loads,0.00%,78720153,7.87,7.434,M/sec
   145.038982551,181646916,,dTLB-stores,0.00%,74703846,7.47,181.600,M/sec
   145.038982551,528,,dTLB-load-misses,0.00%,71996381,7.20,,
   145.038982551,0,,dTLB-store-misses,0.00%,72002347,7.20,0.000,K/sec
   145.038982551,102,,iTLB-loads,0.00%,108070801,10.80,0.102,K/sec
   145.038982551,660,,iTLB-load-misses,0.00%,144010919,14.40,807.80,of all iTLB cache hits
   145.038982551,153,,node-load-misses,0.00%,144007809,14.40,0.153,K/sec
   145.038982551,2007,,node-loads,0.00%,144002524,14.40,0.002,M/sec
   145.038982551,0,,node-store-misses,0.00%,72005028,7.20,0.000,K/sec
   145.038982551,697,,node-stores,0.00%,73161011,7.31,0.697,K/sec
   146.039236110,9343617273,,instructions,0.00%,120025864,12.00,3.24,insn per cycle
   146.039236110,1850420888,,branches,0.00%,160002071,16.00,1849.941,M/sec
   146.039236110,7507546,,branch-misses,0.00%,200001463,20.00,0.43,of all branches
   146.039236110,7510408,,branch-load-misses,0.00%,200000209,20.00,7.508,M/sec
   146.039236110,2571,,cache-misses,0.00%,200005373,20.00,0.016,of all cache refs
   146.039236110,12352450,,cache-references,0.00%,160018299,16.00,12.349,M/sec
   146.039236110,2891587228,,cycles,0.00%,158909904,15.89,2.891,GHz
   146.039236110,0,,context-switches,0.00%,1000250540,100.00,0.000,K/sec
   146.039236110,1000.250390,,cpu-clock,0.00%,1000250390,100.00,1.000,CPUs utilized
   146.039236110,0,,minor-faults,0.00%,1000250160,100.00,0.000,K/sec
   146.039236110,0,,page-faults,0.00%,1000250390,100.00,0.000,K/sec
   146.039236110,1000.250698,,task-clock,0.00%,1000250704,100.00,1.000,CPUs utilized
   146.039236110,99709683,,bus-cycles,0.00%,154933752,15.49,99.684,M/sec
   146.039236110,2592767286,,ref-cycles,0.00%,190951407,19.09,2592.094,M/sec
   146.039236110,12965592,,L1-dcache-load-misses,0.00%,186947340,18.69,0.48,of all L1-dcache hits
   146.039236110,2875472630,,L1-dcache-loads,0.00%,183004707,18.30,2874.726,M/sec
   146.039236110,175453723,,L1-dcache-stores,0.00%,72006051,7.20,175.408,M/sec
   146.039236110,33939,,L1-icache-load-misses,0.00%,71941601,7.19,,
   146.039236110,1515,,LLC-load-misses,0.00%,71986128,7.20,0.02,of all LL-cache hits
   146.039236110,28,,LLC-store-misses,0.00%,107985141,10.80,0.028,K/sec
   146.039236110,4750536,,LLC-stores,0.00%,73140558,7.31,4.749,M/sec
   146.039236110,7320225,,LLC-loads,0.00%,73283145,7.33,7.318,M/sec
   146.039236110,181621351,,dTLB-stores,0.00%,76147248,7.61,181.574,M/sec
   146.039236110,538,,dTLB-load-misses,0.00%,80006837,8.00,,
   146.039236110,0,,dTLB-store-misses,0.00%,79989411,8.00,0.000,K/sec
   146.039236110,50,,iTLB-loads,0.00%,121084154,12.11,0.050,K/sec
   146.039236110,563,,iTLB-load-misses,0.00%,160006922,16.00,690.91,of all iTLB cache hits
   146.039236110,150,,node-load-misses,0.00%,159994990,16.00,0.150,K/sec
   146.039236110,1900,,node-loads,0.00%,159999917,16.00,0.002,M/sec
   146.039236110,0,,node-store-misses,0.00%,80000504,8.00,0.000,K/sec
   146.039236110,25,,node-stores,0.00%,80001809,8.00,0.025,K/sec
   147.039494840,9245402028,,instructions,0.00%,108099139,10.81,3.20,insn per cycle
   147.039494840,1835774121,,branches,0.00%,144005704,14.40,1835.298,M/sec
   147.039494840,7449095,,branch-misses,0.00%,179990154,17.99,0.43,of all branches
   147.039494840,7456790,,branch-load-misses,0.00%,179984829,17.99,7.455,M/sec
   147.039494840,3829,,cache-misses,0.00%,180005306,18.00,0.024,of all cache refs
   147.039494840,11801047,,cache-references,0.00%,145250414,14.52,11.798,M/sec
   147.039494840,2891360973,,cycles,0.00%,145086095,14.51,2.891,GHz
   147.039494840,1,,context-switches,0.00%,1000230222,100.00,0.001,K/sec
   147.039494840,1000.232362,,cpu-clock,0.00%,1000231007,100.00,1.000,CPUs utilized
   147.039494840,0,,minor-faults,0.00%,1000233116,100.00,0.000,K/sec
   147.039494840,0,,page-faults,0.00%,1000235889,100.00,0.000,K/sec
   147.039494840,1000.236984,,task-clock,0.00%,1000236985,100.00,1.000,CPUs utilized
   147.039494840,99700605,,bus-cycles,0.00%,149071836,14.90,99.675,M/sec
   147.039494840,2592557886,,ref-cycles,0.00%,189052926,18.90,2591.885,M/sec
   147.039494840,12471329,,L1-dcache-load-misses,0.00%,193039844,19.30,0.46,of all L1-dcache hits
   147.039494840,2900160686,,L1-dcache-loads,0.00%,196835694,19.68,2899.408,M/sec
   147.039494840,175691291,,L1-dcache-stores,0.00%,80024410,8.00,175.646,M/sec
   147.039494840,36513,,L1-icache-load-misses,0.00%,78948153,7.89,,
   147.039494840,2126,,LLC-load-misses,0.00%,79976064,8.00,0.02,of all LL-cache hits
   147.039494840,50,,LLC-store-misses,0.00%,119989163,12.00,0.050,K/sec
   147.039494840,4780750,,LLC-stores,0.00%,80004367,8.00,4.780,M/sec
   147.039494840,7145151,,LLC-loads,0.00%,80011172,8.00,7.143,M/sec
   147.039494840,178244366,,dTLB-stores,0.00%,79993647,8.00,178.198,M/sec
   147.039494840,613,,dTLB-load-misses,0.00%,79986826,8.00,,
   147.039494840,12,,dTLB-store-misses,0.00%,80025348,8.00,0.012,K/sec
   147.039494840,25,,iTLB-loads,0.00%,120006995,12.00,0.025,K/sec
   147.039494840,294,,iTLB-load-misses,0.00%,160023368,16.00,362.51,of all iTLB cache hits
   147.039494840,496,,node-load-misses,0.00%,159256951,15.92,0.496,K/sec
   147.039494840,2590,,node-loads,0.00%,155229629,15.52,0.003,M/sec
   147.039494840,56,,node-store-misses,0.00%,71980206,7.20,0.056,K/sec
   147.039494840,42,,node-stores,0.00%,71990778,7.20,0.042,K/sec
   148.039764922,9455430421,,instructions,0.00%,121045113,12.10,3.28,insn per cycle
   148.039764922,1856478020,,branches,0.00%,160014758,16.00,1855.996,M/sec
   148.039764922,7492471,,branch-misses,0.00%,199999624,19.99,0.43,of all branches
   148.039764922,7493806,,branch-load-misses,0.00%,200008699,20.00,7.492,M/sec
   148.039764922,4352,,cache-misses,0.00%,199968358,19.99,0.028,of all cache refs
   148.039764922,11226339,,cache-references,0.00%,159993702,16.00,11.223,M/sec
   148.039764922,2891518271,,cycles,0.00%,160008304,16.00,2.891,GHz
   148.039764922,0,,context-switches,0.00%,1000271028,100.00,0.000,K/sec
   148.039764922,1000.270881,,cpu-clock,0.00%,1000270887,100.00,1.000,CPUs utilized
   148.039764922,0,,minor-faults,0.00%,1000269124,100.00,0.000,K/sec
   148.039764922,0,,page-faults,0.00%,1000266301,100.00,0.000,K/sec
   148.039764922,1000.265099,,task-clock,0.00%,1000265100,100.00,1.000,CPUs utilized
   148.039764922,99706295,,bus-cycles,0.00%,160004316,16.00,99.680,M/sec
   148.039764922,2592635739,,ref-cycles,0.00%,200009061,20.00,2591.963,M/sec
   148.039764922,11864221,,L1-dcache-load-misses,0.00%,200006001,20.00,0.44,of all L1-dcache hits
   148.039764922,2915954785,,L1-dcache-loads,0.00%,199979422,19.99,2915.198,M/sec
   148.039764922,178515341,,L1-dcache-stores,0.00%,80010711,8.00,178.469,M/sec
   148.039764922,35580,,L1-icache-load-misses,0.00%,79503700,7.95,,
   148.039764922,3564,,LLC-load-misses,0.00%,75486861,7.55,0.04,of all LL-cache hits
   148.039764922,278,,LLC-store-misses,0.00%,111482007,11.15,0.278,K/sec
   148.039764922,4541243,,LLC-stores,0.00%,72001966,7.20,4.540,M/sec
   148.039764922,6780848,,LLC-loads,0.00%,72131374,7.21,6.779,M/sec
   148.039764922,175220713,,dTLB-stores,0.00%,71998792,7.20,175.175,M/sec
   148.039764922,1642,,dTLB-load-misses,0.00%,71881081,7.19,,
   148.039764922,0,,dTLB-store-misses,0.00%,71990137,7.20,0.000,K/sec
   148.039764922,9,,iTLB-loads,0.00%,107989095,10.80,0.009,K/sec
   148.039764922,503,,iTLB-load-misses,0.00%,145236953,14.52,623.95,of all iTLB cache hits
   148.039764922,214,,node-load-misses,0.00%,144750952,14.47,0.214,K/sec
   148.039764922,3039,,node-loads,0.00%,148754434,14.87,0.003,M/sec
   148.039764922,0,,node-store-misses,0.00%,79983888,8.00,0.000,K/sec
   148.039764922,38,,node-stores,0.00%,80013319,8.00,0.038,K/sec
   149.040024834,9528911934,,instructions,0.00%,119994548,12.00,3.30,insn per cycle
   149.040024834,1865454359,,branches,0.00%,160021578,16.00,1864.970,M/sec
   149.040024834,7533198,,branch-misses,0.00%,199667636,19.96,0.43,of all branches
   149.040024834,7533074,,branch-load-misses,0.00%,195683650,19.56,7.531,M/sec
   149.040024834,2661,,cache-misses,0.00%,191687218,19.16,0.017,of all cache refs
   149.040024834,12360533,,cache-references,0.00%,147656247,14.76,12.357,M/sec
   149.040024834,2891624446,,cycles,0.00%,144186078,14.41,2.891,GHz
   149.040024834,0,,context-switches,0.00%,1000265344,100.00,0.000,K/sec
   149.040024834,1000.265601,,cpu-clock,0.00%,1000265602,100.00,1.000,CPUs utilized
   149.040024834,0,,minor-faults,0.00%,1000265763,100.00,0.000,K/sec
   149.040024834,0,,page-faults,0.00%,1000266201,100.00,0.000,K/sec
   149.040024834,1000.266898,,task-clock,0.00%,1000266896,100.00,1.000,CPUs utilized
   149.040024834,99707243,,bus-cycles,0.00%,143992090,14.40,99.681,M/sec
   149.040024834,2592701141,,ref-cycles,0.00%,180007227,18.00,2592.028,M/sec
   149.040024834,12907790,,L1-dcache-load-misses,0.00%,180002615,18.00,0.48,of all L1-dcache hits
   149.040024834,2879624068,,L1-dcache-loads,0.00%,180006410,18.00,2878.877,M/sec
   149.040024834,175582190,,L1-dcache-stores,0.00%,73303489,7.33,175.537,M/sec
   149.040024834,42287,,L1-icache-load-misses,0.00%,72523753,7.25,,
   149.040024834,3058,,LLC-load-misses,0.00%,75225949,7.52,0.03,of all LL-cache hits
   149.040024834,182,,LLC-store-misses,0.00%,115207150,11.52,0.182,K/sec
   149.040024834,4944286,,LLC-stores,0.00%,79983216,8.00,4.943,M/sec
   149.040024834,7398502,,LLC-loads,0.00%,81116695,8.11,7.397,M/sec
   149.040024834,176133581,,dTLB-stores,0.00%,80018780,8.00,176.088,M/sec
   149.040024834,3423,,dTLB-load-misses,0.00%,78891147,7.89,,
   149.040024834,0,,dTLB-store-misses,0.00%,79985690,8.00,0.000,K/sec
   149.040024834,0,,iTLB-loads,0.00%,119983688,12.00,0.000,K/sec
   149.040024834,25,,iTLB-load-misses,0.00%,159979419,15.99,31.22,of all iTLB cache hits
   149.040024834,56,,node-load-misses,0.00%,160013481,16.00,0.056,K/sec
   149.040024834,1769,,node-loads,0.00%,160001484,16.00,0.002,M/sec
   149.040024834,0,,node-store-misses,0.00%,79973291,8.00,0.000,K/sec
   149.040024834,25,,node-stores,0.00%,79987291,8.00,0.025,K/sec
   150.040308721,10063751718,,instructions,0.00%,108004301,10.80,3.49,insn per cycle
   150.040308721,1952865623,,branches,0.00%,145260193,14.52,1952.359,M/sec
   150.040308721,7630960,,branch-misses,0.00%,180327418,18.03,0.44,of all branches
   150.040308721,7632508,,branch-load-misses,0.00%,184308651,18.43,7.631,M/sec
   150.040308721,2821,,cache-misses,0.00%,188311738,18.83,0.018,of all cache refs
   150.040308721,8971511,,cache-references,0.00%,155047898,15.50,8.969,M/sec
   150.040308721,2891645492,,cycles,0.00%,161138724,16.11,2.891,GHz
   150.040308721,0,,context-switches,0.00%,1000267476,100.00,0.000,K/sec
   150.040308721,1000.266642,,cpu-clock,0.00%,1000266634,100.00,1.000,CPUs utilized
   150.040308721,0,,minor-faults,0.00%,1000266148,100.00,0.000,K/sec
   150.040308721,0,,page-faults,0.00%,1000265750,100.00,0.000,K/sec
   150.040308721,1000.264852,,task-clock,0.00%,1000264852,100.00,1.000,CPUs utilized
   150.040308721,99710694,,bus-cycles,0.00%,160016135,16.00,99.685,M/sec
   150.040308721,2592759335,,ref-cycles,0.00%,200001264,19.99,2592.086,M/sec
   150.040308721,9322185,,L1-dcache-load-misses,0.00%,199998620,19.99,0.34,of all L1-dcache hits
   150.040308721,3062209751,,L1-dcache-loads,0.00%,200019909,20.00,3061.415,M/sec
   150.040308721,183337741,,L1-dcache-stores,0.00%,79999515,8.00,183.290,M/sec
   150.040308721,34033,,L1-icache-load-misses,0.00%,80003354,8.00,,
   150.040308721,1688,,LLC-load-misses,0.00%,80004231,8.00,0.02,of all LL-cache hits
   150.040308721,167,,LLC-store-misses,0.00%,120002434,12.00,0.167,K/sec
   150.040308721,3516234,,LLC-stores,0.00%,79997456,8.00,3.515,M/sec
   150.040308721,5379161,,LLC-loads,0.00%,79999258,8.00,5.378,M/sec
   150.040308721,180488426,,dTLB-stores,0.00%,80017253,8.00,180.442,M/sec
   150.040308721,2738,,dTLB-load-misses,0.00%,80007162,8.00,,
   150.040308721,0,,dTLB-store-misses,0.00%,76030689,7.60,0.000,K/sec
   150.040308721,9,,iTLB-loads,0.00%,112037644,11.20,0.009,K/sec
   150.040308721,54,,iTLB-load-misses,0.00%,148045154,14.80,67.84,of all iTLB cache hits
   150.040308721,423,,node-load-misses,0.00%,144194007,14.42,0.423,K/sec
   150.040308721,1820,,node-loads,0.00%,144000469,14.40,0.002,M/sec
   150.040308721,14,,node-store-misses,0.00%,71875421,7.19,0.014,K/sec
   150.040308721,0,,node-stores,0.00%,72006838,7.20,0.000,K/sec
   151.040554623,10046084078,,instructions,0.00%,119979481,12.00,3.48,insn per cycle
   151.040554623,1983033822,,branches,0.00%,159992243,16.00,1982.519,M/sec
   151.040554623,7700630,,branch-misses,0.00%,199998100,19.99,0.44,of all branches
   151.040554623,7703611,,branch-load-misses,0.00%,199995511,19.99,7.702,M/sec
   151.040554623,1955,,cache-misses,0.00%,200008782,20.00,0.012,of all cache refs
   151.040554623,8910599,,cache-references,0.00%,159998727,16.00,8.908,M/sec
   151.040554623,2891663104,,cycles,0.00%,159980852,15.99,2.891,GHz
   151.040554623,1,,context-switches,0.00%,1000240047,100.00,0.001,K/sec
   151.040554623,1000.241456,,cpu-clock,0.00%,1000240598,100.00,1.000,CPUs utilized
   151.040554623,0,,minor-faults,0.00%,1000240668,100.00,0.000,K/sec
   151.040554623,0,,page-faults,0.00%,1000240884,100.00,0.000,K/sec
   151.040554623,1000.241204,,task-clock,0.00%,1000241196,100.00,1.000,CPUs utilized
   151.040554623,99711220,,bus-cycles,0.00%,160029610,16.00,99.685,M/sec
   151.040554623,2592792639,,ref-cycles,0.00%,200013764,20.00,2592.120,M/sec
   151.040554623,9445046,,L1-dcache-load-misses,0.00%,196249041,19.62,0.35,of all L1-dcache hits
   151.040554623,3079388194,,L1-dcache-loads,0.00%,192248895,19.22,3078.589,M/sec
   151.040554623,183445239,,L1-dcache-stores,0.00%,71996718,7.20,183.398,M/sec
   151.040554623,37236,,L1-icache-load-misses,0.00%,72097278,7.21,,
   151.040554623,2014,,LLC-load-misses,0.00%,72005764,7.20,0.02,of all LL-cache hits
   151.040554623,445,,LLC-store-misses,0.00%,107996692,10.80,0.445,K/sec
   151.040554623,3528546,,LLC-stores,0.00%,71994476,7.20,3.528,M/sec
   151.040554623,5343608,,LLC-loads,0.00%,72000332,7.20,5.342,M/sec
   151.040554623,177664946,,dTLB-stores,0.00%,73123815,7.31,177.619,M/sec
   151.040554623,5029,,dTLB-load-misses,0.00%,72003645,7.20,,
   151.040554623,227,,dTLB-store-misses,0.00%,74818987,7.48,0.227,K/sec
   151.040554623,209,,iTLB-loads,0.00%,114812896,11.48,0.209,K/sec
   151.040554623,181,,iTLB-load-misses,0.00%,154805028,15.48,224.97,of all iTLB cache hits
   151.040554623,354,,node-load-misses,0.00%,161035095,16.10,0.354,K/sec
   151.040554623,1613,,node-loads,0.00%,160020588,16.00,0.002,M/sec
   151.040554623,13,,node-store-misses,0.00%,78891976,7.89,0.013,K/sec
   151.040554623,188,,node-stores,0.00%,79977644,8.00,0.188,K/sec
   152.040816082,10056084223,,instructions,0.00%,112444869,11.24,3.48,insn per cycle
   152.040816082,1983296643,,branches,0.00%,148448601,14.84,1982.782,M/sec
   152.040816082,7641590,,branch-misses,0.00%,184582280,18.45,0.44,of all branches
   152.040816082,7637090,,branch-load-misses,0.00%,180473817,18.04,7.635,M/sec
   152.040816082,2662,,cache-misses,0.00%,180007526,18.00,0.017,of all cache refs
   152.040816082,8807861,,cache-references,0.00%,144006169,14.40,8.806,M/sec
   152.040816082,2891755464,,cycles,0.00%,143871348,14.38,2.891,GHz
   152.040816082,0,,context-switches,0.00%,1000262634,100.00,0.000,K/sec
   152.040816082,1000.262251,,cpu-clock,0.00%,1000262251,100.00,1.000,CPUs utilized
   152.040816082,0,,minor-faults,0.00%,1000262243,100.00,0.000,K/sec
   152.040816082,0,,page-faults,0.00%,1000262405,100.00,0.000,K/sec
   152.040816082,1000.263725,,task-clock,0.00%,1000263725,100.00,1.000,CPUs utilized
   152.040816082,99719356,,bus-cycles,0.00%,145260975,14.52,99.693,M/sec
   152.040816082,2592864685,,ref-cycles,0.00%,180006617,18.00,2592.192,M/sec
   152.040816082,9330758,,L1-dcache-load-misses,0.00%,183721538,18.37,0.34,of all L1-dcache hits
   152.040816082,3059594802,,L1-dcache-loads,0.00%,187711485,18.77,3058.801,M/sec
   152.040816082,183392469,,L1-dcache-stores,0.00%,79999369,8.00,183.345,M/sec
   152.040816082,31069,,L1-icache-load-misses,0.00%,81162944,8.11,,
   152.040816082,2025,,LLC-load-misses,0.00%,80024891,8.00,0.02,of all LL-cache hits
   152.040816082,383,,LLC-store-misses,0.00%,119995791,12.00,0.383,K/sec
   152.040816082,3524023,,LLC-stores,0.00%,79976796,8.00,3.523,M/sec
   152.040816082,5386346,,LLC-loads,0.00%,80003148,8.00,5.385,M/sec
