# started on Mon Jul 18 15:14:20 2022

   155.041546068,650,,dTLB-load-misses,0.00%,80007953,8.00,,
   155.041546068,175,,dTLB-store-misses,0.00%,79997525,8.00,0.175,K/sec
   155.041546068,67,,iTLB-loads,0.00%,119104890,11.91,0.067,K/sec
   155.041546068,1432,,iTLB-load-misses,0.00%,155107912,15.51,2059.19,of all iTLB cache hits
   155.041546068,761,,node-load-misses,0.00%,151100217,15.11,0.761,K/sec
   155.041546068,1951,,node-loads,0.00%,147118609,14.71,0.002,M/sec
   155.041546068,0,,node-store-misses,0.00%,72164574,7.21,0.000,K/sec
   155.041546068,514,,node-stores,0.00%,72014783,7.20,0.514,K/sec
   156.041791915,9942003604,,instructions,0.00%,119996801,12.00,3.45,insn per cycle
   156.041791915,1971883488,,branches,0.00%,159994512,16.00,1971.371,M/sec
   156.041791915,7672579,,branch-misses,0.00%,199997502,19.99,0.44,of all branches
   156.041791915,7721414,,branch-load-misses,0.00%,198802960,19.88,7.719,M/sec
   156.041791915,2875,,cache-misses,0.00%,200015950,20.00,0.018,of all cache refs
   156.041791915,8588166,,cache-references,0.00%,160012058,16.00,8.586,M/sec
   156.041791915,2891705192,,cycles,0.00%,160001544,16.00,2.891,GHz
   156.041791915,0,,context-switches,0.00%,1000251767,100.00,0.000,K/sec
   156.041791915,1000.251810,,cpu-clock,0.00%,1000251809,100.00,1.000,CPUs utilized
   156.041791915,0,,minor-faults,0.00%,1000251916,100.00,0.000,K/sec
   156.041791915,0,,page-faults,0.00%,1000251043,100.00,0.000,K/sec
   156.041791915,1000.250169,,task-clock,0.00%,1000250169,100.00,1.000,CPUs utilized
   156.041791915,99715810,,bus-cycles,0.00%,159997432,16.00,99.690,M/sec
   156.041791915,2592880448,,ref-cycles,0.00%,200002968,20.00,2592.207,M/sec
   156.041791915,9097204,,L1-dcache-load-misses,0.00%,199987388,19.99,0.33,of all L1-dcache hits
   156.041791915,3117759028,,L1-dcache-loads,0.00%,199321223,19.93,3116.949,M/sec
   156.041791915,186656725,,L1-dcache-stores,0.00%,75330367,7.53,186.608,M/sec
   156.041791915,33657,,L1-icache-load-misses,0.00%,72008346,7.20,,
   156.041791915,2320,,LLC-load-misses,0.00%,71991198,7.20,0.02,of all LL-cache hits
   156.041791915,268,,LLC-store-misses,0.00%,108210033,10.82,0.268,K/sec
   156.041791915,3125860,,LLC-stores,0.00%,72006585,7.20,3.125,M/sec
   156.041791915,5385107,,LLC-loads,0.00%,71786813,7.18,5.384,M/sec
   156.041791915,186635644,,dTLB-stores,0.00%,71998857,7.20,186.587,M/sec
   156.041791915,611,,dTLB-load-misses,0.00%,72004957,7.20,,
   156.041791915,273,,dTLB-store-misses,0.00%,73337831,7.33,0.273,K/sec
   156.041791915,138,,iTLB-loads,0.00%,108893146,10.89,0.138,K/sec
   156.041791915,1747,,iTLB-load-misses,0.00%,148868561,14.88,2496.40,of all iTLB cache hits
   156.041791915,334,,node-load-misses,0.00%,152860574,15.28,0.334,K/sec
   156.041791915,2212,,node-loads,0.00%,155524520,15.55,0.002,M/sec
   156.041791915,37,,node-store-misses,0.00%,81196641,8.12,0.037,K/sec
   156.041791915,425,,node-stores,0.00%,80010908,8.00,0.425,K/sec
   157.042063573,10043406072,,instructions,0.00%,119519484,11.95,3.48,insn per cycle
   157.042063573,1985855993,,branches,0.00%,155525968,15.55,1985.340,M/sec
   157.042063573,7723054,,branch-misses,0.00%,191539369,19.15,0.44,of all branches
   157.042063573,7723955,,branch-load-misses,0.00%,187531173,18.75,7.722,M/sec
   157.042063573,3562,,cache-misses,0.00%,183664609,18.36,0.022,of all cache refs
   157.042063573,8549361,,cache-references,0.00%,143997097,14.40,8.547,M/sec
   157.042063573,2891714014,,cycles,0.00%,143996290,14.40,2.891,GHz
   157.042063573,0,,context-switches,0.00%,1000261816,100.00,0.000,K/sec
   157.042063573,1000.263522,,cpu-clock,0.00%,1000263521,100.00,1.000,CPUs utilized
   157.042063573,0,,minor-faults,0.00%,1000263473,100.00,0.000,K/sec
   157.042063573,0,,page-faults,0.00%,1000263629,100.00,0.000,K/sec
   157.042063573,1000.263516,,task-clock,0.00%,1000263516,100.00,1.000,CPUs utilized
   157.042063573,99710454,,bus-cycles,0.00%,144009415,14.40,99.685,M/sec
   157.042063573,2592797038,,ref-cycles,0.00%,180009621,18.00,2592.124,M/sec
   157.042063573,9096375,,L1-dcache-load-misses,0.00%,181418611,18.14,0.33,of all L1-dcache hits
   157.042063573,3088116223,,L1-dcache-loads,0.00%,180673588,18.06,3087.314,M/sec
   157.042063573,186541618,,L1-dcache-stores,0.00%,75111768,7.51,186.493,M/sec
   157.042063573,34732,,L1-icache-load-misses,0.00%,80004133,8.00,,
   157.042063573,1913,,LLC-load-misses,0.00%,79988929,8.00,0.02,of all LL-cache hits
   157.042063573,165,,LLC-store-misses,0.00%,121172945,12.11,0.165,K/sec
   157.042063573,3161684,,LLC-stores,0.00%,80016894,8.00,3.161,M/sec
   157.042063573,5334330,,LLC-loads,0.00%,78811082,7.88,5.333,M/sec
   157.042063573,186713433,,dTLB-stores,0.00%,79983719,8.00,186.665,M/sec
   157.042063573,563,,dTLB-load-misses,0.00%,80007690,8.00,,
   157.042063573,0,,dTLB-store-misses,0.00%,79998666,8.00,0.000,K/sec
   157.042063573,42,,iTLB-loads,0.00%,120022594,12.00,0.042,K/sec
   157.042063573,1338,,iTLB-load-misses,0.00%,159998764,16.00,1916.84,of all iTLB cache hits
   157.042063573,106,,node-load-misses,0.00%,159991771,15.99,0.106,K/sec
   157.042063573,2182,,node-loads,0.00%,159999593,16.00,0.002,M/sec
   157.042063573,0,,node-store-misses,0.00%,80007321,8.00,0.000,K/sec
   157.042063573,213,,node-stores,0.00%,80019942,8.00,0.213,K/sec
   158.042327404,10019032534,,instructions,0.00%,108487705,10.85,3.47,insn per cycle
   158.042327404,1990007609,,branches,0.00%,148462632,14.84,1989.491,M/sec
   158.042327404,7723284,,branch-misses,0.00%,188461079,18.84,0.44,of all branches
   158.042327404,7725935,,branch-load-misses,0.00%,192467806,19.24,7.724,M/sec
   158.042327404,14497,,cache-misses,0.00%,196292477,19.62,0.091,of all cache refs
   158.042327404,7735682,,cache-references,0.00%,160013168,16.00,7.734,M/sec
   158.042327404,2891619725,,cycles,0.00%,160003908,16.00,2.891,GHz
   158.042327404,0,,context-switches,0.00%,1000261261,100.00,0.000,K/sec
   158.042327404,1000.259592,,cpu-clock,0.00%,1000259587,100.00,1.000,CPUs utilized
   158.042327404,0,,minor-faults,0.00%,1000259895,100.00,0.000,K/sec
   158.042327404,0,,page-faults,0.00%,1000260028,100.00,0.000,K/sec
   158.042327404,1000.260578,,task-clock,0.00%,1000260579,100.00,1.000,CPUs utilized
   158.042327404,99711665,,bus-cycles,0.00%,159995907,16.00,99.686,M/sec
   158.042327404,2592785672,,ref-cycles,0.00%,199990304,19.99,2592.112,M/sec
   158.042327404,8320392,,L1-dcache-load-misses,0.00%,198640315,19.86,0.30,of all L1-dcache hits
   158.042327404,3148205518,,L1-dcache-loads,0.00%,200014130,20.00,3147.388,M/sec
   158.042327404,183617758,,L1-dcache-stores,0.00%,80032425,8.00,183.570,M/sec
   158.042327404,35196,,L1-icache-load-misses,0.00%,79973774,8.00,,
   158.042327404,10894,,LLC-load-misses,0.00%,79976250,8.00,0.11,of all LL-cache hits
   158.042327404,8,,LLC-store-misses,0.00%,119985429,12.00,0.008,K/sec
   158.042327404,2898373,,LLC-stores,0.00%,80021975,8.00,2.898,M/sec
   158.042327404,4936262,,LLC-loads,0.00%,79873466,7.99,4.935,M/sec
   158.042327404,187054573,,dTLB-stores,0.00%,75874837,7.59,187.006,M/sec
   158.042327404,625,,dTLB-load-misses,0.00%,72007268,7.20,,
   158.042327404,0,,dTLB-store-misses,0.00%,72009291,7.20,0.000,K/sec
   158.042327404,55,,iTLB-loads,0.00%,108266259,10.82,0.055,K/sec
   158.042327404,1841,,iTLB-load-misses,0.00%,143996671,14.40,2640.98,of all iTLB cache hits
   158.042327404,354,,node-load-misses,0.00%,144024966,14.40,0.354,K/sec
   158.042327404,12281,,node-loads,0.00%,143999315,14.40,0.012,M/sec
   158.042327404,0,,node-store-misses,0.00%,71972862,7.20,0.000,K/sec
   158.042327404,626,,node-stores,0.00%,73506677,7.35,0.626,K/sec
   159.042596401,10089237963,,instructions,0.00%,120012512,12.00,3.50,insn per cycle
   159.042596401,1995781550,,branches,0.00%,160004040,16.00,1995.263,M/sec
   159.042596401,7866902,,branch-misses,0.00%,199996543,19.99,0.45,of all branches
   159.042596401,7871353,,branch-load-misses,0.00%,199999023,19.99,7.869,M/sec
   159.042596401,2540,,cache-misses,0.00%,200018260,20.00,0.016,of all cache refs
   159.042596401,8166208,,cache-references,0.00%,159995550,16.00,8.164,M/sec
   159.042596401,2891487399,,cycles,0.00%,159984329,15.99,2.891,GHz
   159.042596401,1,,context-switches,0.00%,1000249209,100.00,0.001,K/sec
   159.042596401,1000.251692,,cpu-clock,0.00%,1000250781,100.00,1.000,CPUs utilized
   159.042596401,0,,minor-faults,0.00%,1000250802,100.00,0.000,K/sec
   159.042596401,0,,page-faults,0.00%,1000251182,100.00,0.000,K/sec
   159.042596401,1000.251066,,task-clock,0.00%,1000251060,100.00,1.000,CPUs utilized
   159.042596401,99701149,,bus-cycles,0.00%,156109390,15.61,99.675,M/sec
   159.042596401,2592596055,,ref-cycles,0.00%,192116252,19.21,2591.923,M/sec
   159.042596401,8887049,,L1-dcache-load-misses,0.00%,188096323,18.80,0.32,of all L1-dcache hits
   159.042596401,3109299426,,L1-dcache-loads,0.00%,184368997,18.43,3108.492,M/sec
   159.042596401,180625583,,L1-dcache-stores,0.00%,72003679,7.20,180.579,M/sec
   159.042596401,33864,,L1-icache-load-misses,0.00%,71746151,7.17,,
   159.042596401,1862,,LLC-load-misses,0.00%,72002090,7.20,0.02,of all LL-cache hits
   159.042596401,9,,LLC-store-misses,0.00%,108004327,10.80,0.009,K/sec
   159.042596401,3169111,,LLC-stores,0.00%,72197909,7.22,3.168,M/sec
   159.042596401,5238915,,LLC-loads,0.00%,72131655,7.21,5.238,M/sec
   159.042596401,183951693,,dTLB-stores,0.00%,75909374,7.59,183.904,M/sec
   159.042596401,675,,dTLB-load-misses,0.00%,79977763,8.00,,
   159.042596401,0,,dTLB-store-misses,0.00%,79996898,8.00,0.000,K/sec
   159.042596401,0,,iTLB-loads,0.00%,119998917,12.00,0.000,K/sec
   159.042596401,1588,,iTLB-load-misses,0.00%,160028259,16.00,2292.46,of all iTLB cache hits
   159.042596401,181,,node-load-misses,0.00%,159997977,16.00,0.181,K/sec
   159.042596401,2419,,node-loads,0.00%,159999814,16.00,0.002,M/sec
   159.042596401,0,,node-store-misses,0.00%,79991106,8.00,0.000,K/sec
   159.042596401,0,,node-stores,0.00%,79994336,8.00,0.000,K/sec
   160.042843078,10654761746,,instructions,0.00%,108067653,10.80,3.69,insn per cycle
   160.042843078,2111822907,,branches,0.00%,143993087,14.40,2111.275,M/sec
   160.042843078,7938632,,branch-misses,0.00%,180000205,18.00,0.45,of all branches
   160.042843078,7940732,,branch-load-misses,0.00%,179994058,17.99,7.939,M/sec
   160.042843078,2473,,cache-misses,0.00%,179999001,18.00,0.016,of all cache refs
   160.042843078,4397301,,cache-references,0.00%,144062927,14.40,4.396,M/sec
   160.042843078,2891984547,,cycles,0.00%,144011064,14.40,2.891,GHz
   160.042843078,0,,context-switches,0.00%,1000252944,100.00,0.000,K/sec
   160.042843078,1000.251483,,cpu-clock,0.00%,1000251487,100.00,1.000,CPUs utilized
   160.042843078,0,,minor-faults,0.00%,1000251626,100.00,0.000,K/sec
   160.042843078,0,,page-faults,0.00%,1000251033,100.00,0.000,K/sec
   160.042843078,1000.251656,,task-clock,0.00%,1000251660,100.00,1.000,CPUs utilized
   160.042843078,99726666,,bus-cycles,0.00%,147883166,14.78,99.701,M/sec
   160.042843078,2593061188,,ref-cycles,0.00%,187873856,18.78,2592.388,M/sec
   160.042843078,4738869,,L1-dcache-load-misses,0.00%,191866236,19.18,0.17,of all L1-dcache hits
   160.042843078,3342624331,,L1-dcache-loads,0.00%,195811971,19.58,3341.756,M/sec
   160.042843078,183217984,,L1-dcache-stores,0.00%,80025406,8.00,183.170,M/sec
   160.042843078,38510,,L1-icache-load-misses,0.00%,79998302,8.00,,
   160.042843078,2089,,LLC-load-misses,0.00%,79968488,7.99,0.02,of all LL-cache hits
   160.042843078,0,,LLC-store-misses,0.00%,119988048,12.00,0.000,K/sec
   160.042843078,1661594,,LLC-stores,0.00%,79997379,8.00,1.661,M/sec
   160.042843078,2740319,,LLC-loads,0.00%,79990355,8.00,2.740,M/sec
   160.042843078,185885539,,dTLB-stores,0.00%,80009865,8.00,185.837,M/sec
   160.042843078,1225,,dTLB-load-misses,0.00%,80001268,8.00,,
   160.042843078,0,,dTLB-store-misses,0.00%,79985908,8.00,0.000,K/sec
   160.042843078,42,,iTLB-loads,0.00%,119992939,12.00,0.042,K/sec
   160.042843078,1338,,iTLB-load-misses,0.00%,160010160,16.00,1936.32,of all iTLB cache hits
   160.042843078,88,,node-load-misses,0.00%,159995432,16.00,0.088,K/sec
   160.042843078,2685,,node-loads,0.00%,156439839,15.64,0.003,M/sec
   160.042843078,318,,node-store-misses,0.00%,72433475,7.24,0.318,K/sec
   160.042843078,0,,node-stores,0.00%,72004768,7.20,0.000,K/sec
   161.043095582,10873836069,,instructions,0.00%,119997102,12.00,3.77,insn per cycle
   161.043095582,2112834888,,branches,0.00%,160014574,16.00,2112.286,M/sec
   161.043095582,8259689,,branch-misses,0.00%,200007141,20.00,0.47,of all branches
   161.043095582,8259747,,branch-load-misses,0.00%,200001393,20.00,8.258,M/sec
   161.043095582,2045,,cache-misses,0.00%,200007181,20.00,0.013,of all cache refs
   161.043095582,4474911,,cache-references,0.00%,159984863,15.99,4.474,M/sec
   161.043095582,2891925114,,cycles,0.00%,160001583,16.00,2.891,GHz
   161.043095582,0,,context-switches,0.00%,1000253499,100.00,0.000,K/sec
   161.043095582,1000.254564,,cpu-clock,0.00%,1000254549,100.00,1.000,CPUs utilized
   161.043095582,0,,minor-faults,0.00%,1000254880,100.00,0.000,K/sec
   161.043095582,0,,page-faults,0.00%,1000255318,100.00,0.000,K/sec
   161.043095582,1000.254354,,task-clock,0.00%,1000254347,100.00,1.000,CPUs utilized
   161.043095582,99724375,,bus-cycles,0.00%,159996926,16.00,99.698,M/sec
   161.043095582,2593105084,,ref-cycles,0.00%,200002298,20.00,2592.432,M/sec
   161.043095582,4755323,,L1-dcache-load-misses,0.00%,199999262,19.99,0.17,of all L1-dcache hits
   161.043095582,3343795577,,L1-dcache-loads,0.00%,199997432,19.99,3342.927,M/sec
   161.043095582,186609552,,L1-dcache-stores,0.00%,80000384,8.00,186.561,M/sec
   161.043095582,36094,,L1-icache-load-misses,0.00%,80006898,8.00,,
   161.043095582,2284,,LLC-load-misses,0.00%,76643073,7.66,0.02,of all LL-cache hits
   161.043095582,195,,LLC-store-misses,0.00%,112654330,11.26,0.195,K/sec
   161.043095582,1682673,,LLC-stores,0.00%,72002812,7.20,1.682,M/sec
   161.043095582,2696432,,LLC-loads,0.00%,72076008,7.21,2.696,M/sec
   161.043095582,183577682,,dTLB-stores,0.00%,71997921,7.20,183.530,M/sec
   161.043095582,2448,,dTLB-load-misses,0.00%,71926109,7.19,,
   161.043095582,0,,dTLB-store-misses,0.00%,71998278,7.20,0.000,K/sec
   161.043095582,0,,iTLB-loads,0.00%,108000313,10.80,0.000,K/sec
   161.043095582,1721,,iTLB-load-misses,0.00%,144111371,14.41,2506.16,of all iTLB cache hits
   161.043095582,167,,node-load-misses,0.00%,144001918,14.40,0.167,K/sec
   161.043095582,1342,,node-loads,0.00%,147574146,14.75,0.001,M/sec
   161.043095582,38,,node-store-misses,0.00%,79557330,7.95,0.038,K/sec
   161.043095582,0,,node-stores,0.00%,79994692,8.00,0.000,K/sec
   162.043357321,10877898625,,instructions,0.00%,120006556,12.00,3.77,insn per cycle
   162.043357321,2129824439,,branches,0.00%,160005172,16.00,2129.272,M/sec
   162.043357321,8008300,,branch-misses,0.00%,199997323,19.99,0.45,of all branches
   162.043357321,8008280,,branch-load-misses,0.00%,196825511,19.68,8.006,M/sec
   162.043357321,1707,,cache-misses,0.00%,192834390,19.28,0.011,of all cache refs
   162.043357321,4453841,,cache-references,0.00%,148839983,14.88,4.453,M/sec
   162.043357321,2891834399,,cycles,0.00%,145068240,14.50,2.891,GHz
   162.043357321,0,,context-switches,0.00%,1000261772,100.00,0.000,K/sec
   162.043357321,1000.261111,,cpu-clock,0.00%,1000261117,100.00,1.000,CPUs utilized
   162.043357321,0,,minor-faults,0.00%,1000260723,100.00,0.000,K/sec
   162.043357321,0,,page-faults,0.00%,1000260377,100.00,0.000,K/sec
   162.043357321,1000.260467,,task-clock,0.00%,1000260477,100.00,1.000,CPUs utilized
   162.043357321,99722562,,bus-cycles,0.00%,143994844,14.40,99.697,M/sec
   162.043357321,2593037151,,ref-cycles,0.00%,180010143,18.00,2592.364,M/sec
   162.043357321,4717283,,L1-dcache-load-misses,0.00%,180000303,18.00,0.17,of all L1-dcache hits
   162.043357321,3322062881,,L1-dcache-loads,0.00%,179996365,17.99,3321.200,M/sec
   162.043357321,186322880,,L1-dcache-stores,0.00%,72100175,7.21,186.275,M/sec
   162.043357321,40909,,L1-icache-load-misses,0.00%,72008315,7.20,,
   162.043357321,2127,,LLC-load-misses,0.00%,75251193,7.52,0.02,of all LL-cache hits
   162.043357321,104,,LLC-store-misses,0.00%,115243666,11.52,0.104,K/sec
   162.043357321,1661465,,LLC-stores,0.00%,79998866,8.00,1.661,M/sec
   162.043357321,2750923,,LLC-loads,0.00%,79999277,8.00,2.750,M/sec
   162.043357321,184033167,,dTLB-stores,0.00%,80023910,8.00,183.985,M/sec
   162.043357321,4788,,dTLB-load-misses,0.00%,80013720,8.00,,
   162.043357321,0,,dTLB-store-misses,0.00%,79979026,8.00,0.000,K/sec
   162.043357321,0,,iTLB-loads,0.00%,119984122,12.00,0.000,K/sec
   162.043357321,1244,,iTLB-load-misses,0.00%,159973315,15.99,1822.79,of all iTLB cache hits
   162.043357321,100,,node-load-misses,0.00%,159997242,16.00,0.100,K/sec
   162.043357321,1219,,node-loads,0.00%,160003999,16.00,0.001,M/sec
   162.043357321,0,,node-store-misses,0.00%,80005414,8.00,0.000,K/sec
   162.043357321,0,,node-stores,0.00%,80000599,8.00,0.000,K/sec
   163.043623646,10876399100,,instructions,0.00%,108002459,10.80,3.77,insn per cycle
   163.043623646,2128762214,,branches,0.00%,144163744,14.41,2128.210,M/sec
   163.043623646,8276998,,branch-misses,0.00%,180005581,18.00,0.47,of all branches
   163.043623646,8273000,,branch-load-misses,0.00%,183162036,18.31,8.271,M/sec
   163.043623646,2159,,cache-misses,0.00%,187139672,18.71,0.014,of all cache refs
   163.043623646,4487485,,cache-references,0.00%,154989449,15.50,4.486,M/sec
   163.043623646,2891878157,,cycles,0.00%,159145555,15.91,2.891,GHz
   163.043623646,1,,context-switches,0.00%,1000238420,100.00,0.001,K/sec
   163.043623646,1000.239739,,cpu-clock,0.00%,1000239040,100.00,1.000,CPUs utilized
   163.043623646,0,,minor-faults,0.00%,1000239851,100.00,0.000,K/sec
   163.043623646,0,,page-faults,0.00%,1000241357,100.00,0.000,K/sec
   163.043623646,1000.241512,,task-clock,0.00%,1000241510,100.00,1.000,CPUs utilized
   163.043623646,99719702,,bus-cycles,0.00%,160016839,16.00,99.694,M/sec
   163.043623646,2592964269,,ref-cycles,0.00%,200008033,20.00,2592.291,M/sec
   163.043623646,4726615,,L1-dcache-load-misses,0.00%,199999053,20.00,0.17,of all L1-dcache hits
   163.043623646,3310594359,,L1-dcache-loads,0.00%,200002853,20.00,3309.735,M/sec
   163.043623646,188829705,,L1-dcache-stores,0.00%,79999079,8.00,188.781,M/sec
   163.043623646,35159,,L1-icache-load-misses,0.00%,80000109,8.00,,
   163.043623646,1538,,LLC-load-misses,0.00%,80003573,8.00,0.02,of all LL-cache hits
   163.043623646,100,,LLC-store-misses,0.00%,120012178,12.00,0.100,K/sec
   163.043623646,1674346,,LLC-stores,0.00%,80005232,8.00,1.674,M/sec
   163.043623646,2763226,,LLC-loads,0.00%,80004884,8.00,2.763,M/sec
   163.043623646,186316355,,dTLB-stores,0.00%,79987100,8.00,186.268,M/sec
   163.043623646,3039,,dTLB-load-misses,0.00%,79973127,8.00,,
   163.043623646,13,,dTLB-store-misses,0.00%,77186898,7.72,0.013,K/sec
   163.043623646,115,,iTLB-loads,0.00%,113187414,11.32,0.115,K/sec
   163.043623646,1301,,iTLB-load-misses,0.00%,149196976,14.92,1898.33,of all iTLB cache hits
   163.043623646,799,,node-load-misses,0.00%,145264631,14.52,0.799,K/sec
   163.043623646,1230,,node-loads,0.00%,143995713,14.40,0.001,M/sec
   163.043623646,0,,node-store-misses,0.00%,71944857,7.19,0.000,K/sec
   163.043623646,0,,node-stores,0.00%,72017127,7.20,0.000,K/sec
   164.043884810,10883932386,,instructions,0.00%,119982653,12.00,3.77,insn per cycle
   164.043884810,2144806819,,branches,0.00%,159986210,15.99,2144.250,M/sec
   164.043884810,8019846,,branch-misses,0.00%,199997540,19.99,0.45,of all branches
   164.043884810,8019252,,branch-load-misses,0.00%,200002014,19.99,8.017,M/sec
   164.043884810,2305,,cache-misses,0.00%,200011078,20.00,0.015,of all cache refs
   164.043884810,4476907,,cache-references,0.00%,160007401,16.00,4.476,M/sec
   164.043884810,2891960861,,cycles,0.00%,159993024,16.00,2.891,GHz
   164.043884810,0,,context-switches,0.00%,1000269482,100.00,0.000,K/sec
   164.043884810,1000.268178,,cpu-clock,0.00%,1000268179,100.00,1.000,CPUs utilized
   164.043884810,0,,minor-faults,0.00%,1000267068,100.00,0.000,K/sec
   164.043884810,0,,page-faults,0.00%,1000265692,100.00,0.000,K/sec
   164.043884810,1000.265420,,task-clock,0.00%,1000265418,100.00,1.000,CPUs utilized
   164.043884810,99725082,,bus-cycles,0.00%,160016021,16.00,99.699,M/sec
   164.043884810,2593117083,,ref-cycles,0.00%,200005589,20.00,2592.444,M/sec
   164.043884810,4753738,,L1-dcache-load-misses,0.00%,197415915,19.74,0.17,of all L1-dcache hits
   164.043884810,3341974143,,L1-dcache-loads,0.00%,193424639,19.34,3341.107,M/sec
   164.043884810,188893750,,L1-dcache-stores,0.00%,72003133,7.20,188.845,M/sec
   164.043884810,40488,,L1-icache-load-misses,0.00%,72213672,7.22,,
   164.043884810,1987,,LLC-load-misses,0.00%,71991364,7.20,0.02,of all LL-cache hits
   164.043884810,130,,LLC-store-misses,0.00%,108000339,10.80,0.130,K/sec
   164.043884810,1669654,,LLC-stores,0.00%,72006967,7.20,1.669,M/sec
   164.043884810,2745729,,LLC-loads,0.00%,72005566,7.20,2.745,M/sec
   164.043884810,186204653,,dTLB-stores,0.00%,72125074,7.21,186.156,M/sec
   164.043884810,5238,,dTLB-load-misses,0.00%,71998004,7.20,,
   164.043884810,161,,dTLB-store-misses,0.00%,74691356,7.47,0.161,K/sec
   164.043884810,96,,iTLB-loads,0.00%,114680844,11.47,0.096,K/sec
   164.043884810,1791,,iTLB-load-misses,0.00%,154671381,15.46,2606.94,of all iTLB cache hits
   164.043884810,69,,node-load-misses,0.00%,158780125,15.87,0.069,K/sec
   164.043884810,1244,,node-loads,0.00%,159999720,16.00,0.001,M/sec
   164.043884810,25,,node-store-misses,0.00%,79999326,8.00,0.025,K/sec
   164.043884810,0,,node-stores,0.00%,79987218,8.00,0.000,K/sec
   165.044136004,10877959896,,instructions,0.00%,113600403,11.36,3.77,insn per cycle
   165.044136004,2143662904,,branches,0.00%,149609224,14.96,2143.107,M/sec
   165.044136004,8448378,,branch-misses,0.00%,185780829,18.57,0.48,of all branches
   165.044136004,8455816,,branch-load-misses,0.00%,181624012,18.16,8.454,M/sec
   165.044136004,1556,,cache-misses,0.00%,180003880,18.00,0.010,of all cache refs
   165.044136004,4458126,,cache-references,0.00%,143998465,14.40,4.457,M/sec
   165.044136004,2891913873,,cycles,0.00%,143834382,14.38,2.891,GHz
   165.044136004,0,,context-switches,0.00%,1000256473,100.00,0.000,K/sec
   165.044136004,1000.256616,,cpu-clock,0.00%,1000256623,100.00,1.000,CPUs utilized
   165.044136004,0,,minor-faults,0.00%,1000256588,100.00,0.000,K/sec
   165.044136004,0,,page-faults,0.00%,1000256337,100.00,0.000,K/sec
   165.044136004,1000.256446,,task-clock,0.00%,1000256449,100.00,1.000,CPUs utilized
   165.044136004,99724494,,bus-cycles,0.00%,144198549,14.42,99.699,M/sec
   165.044136004,2592879659,,ref-cycles,0.00%,180011525,18.00,2592.207,M/sec
   165.044136004,4763223,,L1-dcache-load-misses,0.00%,182573467,18.25,0.17,of all L1-dcache hits
   165.044136004,3321978997,,L1-dcache-loads,0.00%,186566409,18.65,3321.117,M/sec
   165.044136004,188814314,,L1-dcache-stores,0.00%,80004303,8.00,188.765,M/sec
   165.044136004,33619,,L1-icache-load-misses,0.00%,80005476,8.00,,
   165.044136004,1450,,LLC-load-misses,0.00%,80021988,8.00,0.01,of all LL-cache hits
   165.044136004,100,,LLC-store-misses,0.00%,119994218,12.00,0.100,K/sec
   165.044136004,1686580,,LLC-stores,0.00%,79972203,8.00,1.686,M/sec
   165.044136004,2787062,,LLC-loads,0.00%,79997660,8.00,2.786,M/sec
   165.044136004,188817116,,dTLB-stores,0.00%,80000224,8.00,188.768,M/sec
   165.044136004,2713,,dTLB-load-misses,0.00%,80008837,8.00,,
   165.044136004,163,,dTLB-store-misses,0.00%,80004441,8.00,0.163,K/sec
   165.044136004,100,,iTLB-loads,0.00%,120000927,12.00,0.100,K/sec
   165.044136004,1707,,iTLB-load-misses,0.00%,160003476,16.00,2477.83,of all iTLB cache hits
   165.044136004,25,,node-load-misses,0.00%,160002118,16.00,0.025,K/sec
   165.044136004,944,,node-loads,0.00%,160003718,16.00,0.944,K/sec
   165.044136004,25,,node-store-misses,0.00%,79993077,8.00,0.025,K/sec
   165.044136004,13,,node-stores,0.00%,77726095,7.77,0.013,K/sec
   166.044400750,10754627306,,instructions,0.00%,114180807,11.42,3.73,insn per cycle
   166.044400750,2125313542,,branches,0.00%,154170437,15.41,2124.762,M/sec
   166.044400750,8162643,,branch-misses,0.00%,194173393,19.41,0.46,of all branches
   166.044400750,8191719,,branch-load-misses,0.00%,198378340,19.83,8.190,M/sec
   166.044400750,1695,,cache-misses,0.00%,199999529,20.00,0.011,of all cache refs
   166.044400750,4438323,,cache-references,0.00%,160000262,16.00,4.437,M/sec
   166.044400750,2891940148,,cycles,0.00%,159993527,16.00,2.891,GHz
   166.044400750,0,,context-switches,0.00%,1000247505,100.00,0.000,K/sec
   166.044400750,1000.247353,,cpu-clock,0.00%,1000247354,100.00,1.000,CPUs utilized
   166.044400750,0,,minor-faults,0.00%,1000247350,100.00,0.000,K/sec
   166.044400750,0,,page-faults,0.00%,1000247282,100.00,0.000,K/sec
   166.044400750,1000.247404,,task-clock,0.00%,1000247403,100.00,1.000,CPUs utilized
   166.044400750,99722334,,bus-cycles,0.00%,159973998,15.99,99.696,M/sec
   166.044400750,2593040004,,ref-cycles,0.00%,200000696,19.99,2592.367,M/sec
   166.044400750,4752800,,L1-dcache-load-misses,0.00%,200008918,20.00,0.17,of all L1-dcache hits
   166.044400750,3317096630,,L1-dcache-loads,0.00%,200002655,20.00,3316.236,M/sec
   166.044400750,187873435,,L1-dcache-stores,0.00%,80005648,8.00,187.825,M/sec
   166.044400750,32183,,L1-icache-load-misses,0.00%,79999870,8.00,,
   166.044400750,1300,,LLC-load-misses,0.00%,80003960,8.00,0.01,of all LL-cache hits
