# started on Mon Jul 18 15:14:20 2022

   136.036594764,138,,node-load-misses,0.00%,159973912,15.99,0.138,K/sec
   136.036594764,2182,,node-loads,0.00%,160012774,16.00,0.002,M/sec
   136.036594764,13,,node-store-misses,0.00%,80006749,8.00,0.013,K/sec
   136.036594764,13,,node-stores,0.00%,79997292,8.00,0.013,K/sec
   137.036868036,8473180369,,instructions,0.00%,107955009,10.79,2.93,insn per cycle
   137.036868036,1660250660,,branches,0.00%,143952399,14.39,1659.819,M/sec
   137.036868036,6979349,,branch-misses,0.00%,184846880,18.48,0.44,of all branches
   137.036868036,6972127,,branch-load-misses,0.00%,187912543,18.79,6.970,M/sec
   137.036868036,7981,,cache-misses,0.00%,191887702,19.18,0.037,of all cache refs
   137.036868036,17587744,,cache-references,0.00%,159893458,15.99,17.583,M/sec
   137.036868036,2890704154,,cycles,0.00%,159016469,15.90,2.890,GHz
   137.036868036,0,,context-switches,0.00%,1000255096,100.00,0.000,K/sec
   137.036868036,1000.255537,,cpu-clock,0.00%,1000255553,100.00,1.000,CPUs utilized
   137.036868036,0,,minor-faults,0.00%,1000257911,100.00,0.000,K/sec
   137.036868036,0,,page-faults,0.00%,1000260821,100.00,0.000,K/sec
   137.036868036,1000.260682,,task-clock,0.00%,1000260712,100.00,1.000,CPUs utilized
   137.036868036,99693221,,bus-cycles,0.00%,160990341,16.09,99.667,M/sec
   137.036868036,2592309310,,ref-cycles,0.00%,200014409,20.00,2591.635,M/sec
   137.036868036,18467931,,L1-dcache-load-misses,0.00%,199998035,19.99,0.74,of all L1-dcache hits
   137.036868036,2572392899,,L1-dcache-loads,0.00%,199991154,19.99,2571.723,M/sec
   137.036868036,271029417,,L1-dcache-stores,0.00%,80024443,8.00,270.959,M/sec
   137.036868036,40093,,L1-icache-load-misses,0.00%,80009982,8.00,,
   137.036868036,5239,,LLC-load-misses,0.00%,80000263,8.00,0.03,of all LL-cache hits
   137.036868036,258,,LLC-store-misses,0.00%,119978043,11.99,0.258,K/sec
   137.036868036,4918031,,LLC-stores,0.00%,79963344,7.99,4.917,M/sec
   137.036868036,13391139,,LLC-loads,0.00%,80003230,8.00,13.388,M/sec
   137.036868036,272003061,,dTLB-stores,0.00%,80012192,8.00,271.932,M/sec
   137.036868036,6201,,dTLB-load-misses,0.00%,76461346,7.64,,
   137.036868036,276,,dTLB-store-misses,0.00%,72473399,7.25,0.276,K/sec
   137.036868036,46,,iTLB-loads,0.00%,108467183,10.84,0.046,K/sec
   137.036868036,1025,,iTLB-load-misses,0.00%,144480546,14.44,361.16,of all iTLB cache hits
   137.036868036,243,,node-load-misses,0.00%,143999729,14.40,0.243,K/sec
   137.036868036,4785,,node-loads,0.00%,144035790,14.40,0.005,M/sec
   137.036868036,42,,node-store-misses,0.00%,71993980,7.20,0.042,K/sec
   137.036868036,28,,node-stores,0.00%,71955850,7.19,0.028,K/sec
   138.037145301,8122905483,,instructions,0.00%,119033346,11.90,2.81,insn per cycle
   138.037145301,1595719222,,branches,0.00%,159042829,15.90,1595.304,M/sec
   138.037145301,6807282,,branch-misses,0.00%,199040793,19.90,0.43,of all branches
   138.037145301,6817581,,branch-load-misses,0.00%,200007940,20.00,6.816,M/sec
   138.037145301,3221,,cache-misses,0.00%,200003936,19.99,0.015,of all cache refs
   138.037145301,19826676,,cache-references,0.00%,159994957,16.00,19.822,M/sec
   138.037145301,2891638934,,cycles,0.00%,160001998,16.00,2.891,GHz
   138.037145301,0,,context-switches,0.00%,1000271238,100.00,0.000,K/sec
   138.037145301,1000.273627,,cpu-clock,0.00%,1000273627,100.00,1.000,CPUs utilized
   138.037145301,0,,minor-faults,0.00%,1000272232,100.00,0.000,K/sec
   138.037145301,0,,page-faults,0.00%,1000269705,100.00,0.000,K/sec
   138.037145301,1000.269762,,task-clock,0.00%,1000269757,100.00,1.000,CPUs utilized
   138.037145301,99711219,,bus-cycles,0.00%,159970052,15.99,99.685,M/sec
   138.037145301,2592734427,,ref-cycles,0.00%,196707748,19.67,2592.059,M/sec
   138.037145301,20884450,,L1-dcache-load-misses,0.00%,192701907,19.26,0.84,of all L1-dcache hits
   138.037145301,2524782056,,L1-dcache-loads,0.00%,188716072,18.87,2524.125,M/sec
   138.037145301,269646704,,L1-dcache-stores,0.00%,71996933,7.20,269.577,M/sec
   138.037145301,35051,,L1-icache-load-misses,0.00%,72002060,7.20,,
   138.037145301,3415,,LLC-load-misses,0.00%,72046592,7.20,0.02,of all LL-cache hits
   138.037145301,509,,LLC-store-misses,0.00%,108005169,10.80,0.509,K/sec
   138.037145301,5511222,,LLC-stores,0.00%,71952160,7.19,5.510,M/sec
   138.037145301,14631428,,LLC-loads,0.00%,71993144,7.20,14.628,M/sec
   138.037145301,269892192,,dTLB-stores,0.00%,71999476,7.20,269.822,M/sec
   138.037145301,7001,,dTLB-load-misses,0.00%,76579414,7.66,,
   138.037145301,490,,dTLB-store-misses,0.00%,79536414,7.95,0.490,K/sec
   138.037145301,109,,iTLB-loads,0.00%,119548649,11.95,0.109,K/sec
   138.037145301,1229,,iTLB-load-misses,0.00%,159519927,15.95,434.98,of all iTLB cache hits
   138.037145301,132,,node-load-misses,0.00%,158974301,15.89,0.132,K/sec
   138.037145301,1827,,node-loads,0.00%,160964859,16.09,0.002,M/sec
   138.037145301,50,,node-store-misses,0.00%,80010824,8.00,0.050,K/sec
   138.037145301,291,,node-stores,0.00%,79043239,7.90,0.291,K/sec
   139.037407382,8152829314,,instructions,0.00%,108897172,10.89,2.82,insn per cycle
   139.037407382,1600764800,,branches,0.00%,144894014,14.49,1600.348,M/sec
   139.037407382,6826038,,branch-misses,0.00%,180921231,18.09,0.43,of all branches
   139.037407382,6776536,,branch-load-misses,0.00%,180013861,18.00,6.775,M/sec
   139.037407382,3773,,cache-misses,0.00%,180010635,18.00,0.018,of all cache refs
   139.037407382,19759078,,cache-references,0.00%,144010245,14.40,19.754,M/sec
   139.037407382,2891608760,,cycles,0.00%,143996914,14.40,2.891,GHz
   139.037407382,1,,context-switches,0.00%,1000247462,100.00,0.001,K/sec
   139.037407382,1000.250765,,cpu-clock,0.00%,1000249180,100.00,1.000,CPUs utilized
   139.037407382,0,,minor-faults,0.00%,1000249984,100.00,0.000,K/sec
   139.037407382,0,,page-faults,0.00%,1000249596,100.00,0.000,K/sec
   139.037407382,1000.249705,,task-clock,0.00%,1000249711,100.00,1.000,CPUs utilized
   139.037407382,99703462,,bus-cycles,0.00%,143946472,14.39,99.678,M/sec
   139.037407382,2592705515,,ref-cycles,0.00%,184243692,18.42,2592.031,M/sec
   139.037407382,20737949,,L1-dcache-load-misses,0.00%,187267296,18.72,0.83,of all L1-dcache hits
   139.037407382,2513042929,,L1-dcache-loads,0.00%,191272436,19.12,2512.389,M/sec
   139.037407382,270535812,,L1-dcache-stores,0.00%,79993053,8.00,270.465,M/sec
   139.037407382,36096,,L1-icache-load-misses,0.00%,80000832,8.00,,
   139.037407382,2171,,LLC-load-misses,0.00%,81084838,8.11,0.01,of all LL-cache hits
   139.037407382,425,,LLC-store-misses,0.00%,120021809,12.00,0.425,K/sec
   139.037407382,5410312,,LLC-stores,0.00%,78919642,7.89,5.409,M/sec
   139.037407382,14579757,,LLC-loads,0.00%,79980615,8.00,14.576,M/sec
   139.037407382,269789613,,dTLB-stores,0.00%,79994642,8.00,269.719,M/sec
   139.037407382,4313,,dTLB-load-misses,0.00%,80006715,8.00,,
   139.037407382,175,,dTLB-store-misses,0.00%,80014792,8.00,0.175,K/sec
   139.037407382,1625,,iTLB-loads,0.00%,119998227,12.00,0.002,M/sec
   139.037407382,763,,iTLB-load-misses,0.00%,160003656,16.00,261.12,of all iTLB cache hits
   139.037407382,181,,node-load-misses,0.00%,159983648,15.99,0.181,K/sec
   139.037407382,1657,,node-loads,0.00%,159982652,15.99,0.002,M/sec
   139.037407382,402,,node-store-misses,0.00%,77043905,7.70,0.402,K/sec
   139.037407382,342,,node-stores,0.00%,73031290,7.30,0.342,K/sec
   140.037659218,8521268319,,instructions,0.00%,119098249,11.91,2.95,insn per cycle
   140.037659218,1682053827,,branches,0.00%,159096324,15.91,1681.616,M/sec
   140.037659218,6798778,,branch-misses,0.00%,199086752,19.90,0.43,of all branches
   140.037659218,6840434,,branch-load-misses,0.00%,200012017,20.00,6.839,M/sec
   140.037659218,3151,,cache-misses,0.00%,200007293,20.00,0.015,of all cache refs
   140.037659218,16547079,,cache-references,0.00%,160007194,16.00,16.543,M/sec
   140.037659218,2891715250,,cycles,0.00%,160013165,16.00,2.891,GHz
   140.037659218,0,,context-switches,0.00%,1000258566,100.00,0.000,K/sec
   140.037659218,1000.253941,,cpu-clock,0.00%,1000254082,100.00,1.000,CPUs utilized
   140.037659218,0,,minor-faults,0.00%,1000252758,100.00,0.000,K/sec
   140.037659218,0,,page-faults,0.00%,1000252721,100.00,0.000,K/sec
   140.037659218,1000.252803,,task-clock,0.00%,1000252541,100.00,1.000,CPUs utilized
   140.037659218,99712464,,bus-cycles,0.00%,159016114,15.90,99.687,M/sec
   140.037659218,2592719601,,ref-cycles,0.00%,199016782,19.90,2592.045,M/sec
   140.037659218,17411675,,L1-dcache-load-misses,0.00%,200000408,19.99,0.70,of all L1-dcache hits
   140.037659218,2680175572,,L1-dcache-loads,0.00%,200009318,20.00,2679.478,M/sec
   140.037659218,245617425,,L1-dcache-stores,0.00%,79994673,8.00,245.554,M/sec
   140.037659218,34778,,L1-icache-load-misses,0.00%,79985627,8.00,,
   140.037659218,1325,,LLC-load-misses,0.00%,79995721,8.00,0.01,of all LL-cache hits
   140.037659218,409,,LLC-store-misses,0.00%,117246272,11.72,0.409,K/sec
   140.037659218,4442744,,LLC-stores,0.00%,73235704,7.32,4.442,M/sec
   140.037659218,12110935,,LLC-loads,0.00%,71980546,7.20,12.108,M/sec
   140.037659218,246096835,,dTLB-stores,0.00%,71996546,7.20,246.033,M/sec
   140.037659218,3904,,dTLB-load-misses,0.00%,72003549,7.20,,
   140.037659218,375,,dTLB-store-misses,0.00%,72042119,7.20,0.375,K/sec
   140.037659218,148,,iTLB-loads,0.00%,108012688,10.80,0.148,K/sec
   140.037659218,1264,,iTLB-load-misses,0.00%,144006925,14.40,434.11,of all iTLB cache hits
   140.037659218,153,,node-load-misses,0.00%,144001932,14.40,0.153,K/sec
   140.037659218,1529,,node-loads,0.00%,143965275,14.39,0.002,M/sec
   140.037659218,184,,node-store-misses,0.00%,75948575,7.59,0.184,K/sec
   140.037659218,659,,node-stores,0.00%,78978941,7.90,0.659,K/sec
   141.037932833,8566206149,,instructions,0.00%,120006855,12.00,2.97,insn per cycle
   141.037932833,1683364275,,branches,0.00%,159998456,16.00,1682.926,M/sec
   141.037932833,6800529,,branch-misses,0.00%,200001323,20.00,0.43,of all branches
   141.037932833,6793711,,branch-load-misses,0.00%,199991048,19.99,6.792,M/sec
   141.037932833,2650,,cache-misses,0.00%,197427763,19.74,0.012,of all cache refs
   141.037932833,16432807,,cache-references,0.00%,153439765,15.34,16.429,M/sec
   141.037932833,2891621178,,cycles,0.00%,149428579,14.94,2.891,GHz
   141.037932833,0,,context-switches,0.00%,1000257220,100.00,0.000,K/sec
   141.037932833,1000.258067,,cpu-clock,0.00%,1000258074,100.00,1.000,CPUs utilized
   141.037932833,0,,minor-faults,0.00%,1000258552,100.00,0.000,K/sec
   141.037932833,0,,page-faults,0.00%,1000269719,100.00,0.000,K/sec
   141.037932833,1000.270160,,task-clock,0.00%,1000270415,100.00,1.000,CPUs utilized
   141.037932833,99707312,,bus-cycles,0.00%,145477988,14.54,99.681,M/sec
   141.037932833,2592731746,,ref-cycles,0.00%,181496579,18.14,2592.057,M/sec
   141.037932833,17231391,,L1-dcache-load-misses,0.00%,180002893,18.00,0.69,of all L1-dcache hits
   141.037932833,2636125311,,L1-dcache-loads,0.00%,179998479,17.99,2635.439,M/sec
   141.037932833,246187320,,L1-dcache-stores,0.00%,71969952,7.20,246.123,M/sec
   141.037932833,35030,,L1-icache-load-misses,0.00%,71985985,7.20,,
   141.037932833,1459,,LLC-load-misses,0.00%,72006475,7.20,0.01,of all LL-cache hits
   141.037932833,457,,LLC-store-misses,0.00%,111742976,11.17,0.457,K/sec
   141.037932833,4370196,,LLC-stores,0.00%,78753633,7.87,4.369,M/sec
   141.037932833,12093606,,LLC-loads,0.00%,79031392,7.90,12.090,M/sec
   141.037932833,244970723,,dTLB-stores,0.00%,79990120,8.00,244.907,M/sec
   141.037932833,4214,,dTLB-load-misses,0.00%,79991730,8.00,,
   141.037932833,99,,dTLB-store-misses,0.00%,81009355,8.10,0.099,K/sec
   141.037932833,108,,iTLB-loads,0.00%,120027988,12.00,0.108,K/sec
   141.037932833,1175,,iTLB-load-misses,0.00%,160011490,16.00,405.35,of all iTLB cache hits
   141.037932833,169,,node-load-misses,0.00%,160004181,16.00,0.169,K/sec
   141.037932833,1573,,node-loads,0.00%,159000131,15.90,0.002,M/sec
   141.037932833,0,,node-store-misses,0.00%,79999769,8.00,0.000,K/sec
   141.037932833,313,,node-stores,0.00%,80020472,8.00,0.313,K/sec
   142.038195687,8495439290,,instructions,0.00%,108002367,10.80,2.94,insn per cycle
   142.038195687,1679117474,,branches,0.00%,143994031,14.40,1678.680,M/sec
   142.038195687,6793569,,branch-misses,0.00%,180001585,18.00,0.43,of all branches
   142.038195687,6794592,,branch-load-misses,0.00%,180003080,18.00,6.793,M/sec
   142.038195687,3810,,cache-misses,0.00%,183536661,18.35,0.018,of all cache refs
   142.038195687,16418634,,cache-references,0.00%,150580062,15.05,16.414,M/sec
   142.038195687,2891644036,,cycles,0.00%,154580063,15.45,2.891,GHz
   142.038195687,0,,context-switches,0.00%,1000269222,100.00,0.000,K/sec
   142.038195687,1000.269001,,cpu-clock,0.00%,1000268995,100.00,1.000,CPUs utilized
   142.038195687,0,,minor-faults,0.00%,1000268313,100.00,0.000,K/sec
   142.038195687,0,,page-faults,0.00%,1000257471,100.00,0.000,K/sec
   142.038195687,1000.257044,,task-clock,0.00%,1000257044,100.00,1.000,CPUs utilized
   142.038195687,99711066,,bus-cycles,0.00%,158515662,15.85,99.685,M/sec
   142.038195687,2592787294,,ref-cycles,0.00%,198508081,19.85,2592.113,M/sec
   142.038195687,17387486,,L1-dcache-load-misses,0.00%,199971407,19.99,0.70,of all L1-dcache hits
   142.038195687,2661697686,,L1-dcache-loads,0.00%,200007647,20.00,2661.005,M/sec
   142.038195687,244204798,,L1-dcache-stores,0.00%,79028065,7.90,244.141,M/sec
   142.038195687,35354,,L1-icache-load-misses,0.00%,79981820,8.00,,
   142.038195687,1326,,LLC-load-misses,0.00%,79984590,8.00,0.01,of all LL-cache hits
   142.038195687,0,,LLC-store-misses,0.00%,119982428,12.00,0.000,K/sec
   142.038195687,4424567,,LLC-stores,0.00%,80024205,8.00,4.423,M/sec
   142.038195687,11947372,,LLC-loads,0.00%,80009854,8.00,11.944,M/sec
   142.038195687,246315616,,dTLB-stores,0.00%,79976297,8.00,246.252,M/sec
   142.038195687,3876,,dTLB-load-misses,0.00%,80004143,8.00,,
   142.038195687,0,,dTLB-store-misses,0.00%,80008934,8.00,0.000,K/sec
   142.038195687,93,,iTLB-loads,0.00%,117813765,11.78,0.093,K/sec
   142.038195687,878,,iTLB-load-misses,0.00%,153802140,15.38,304.35,of all iTLB cache hits
   142.038195687,815,,node-load-misses,0.00%,149810827,14.98,0.815,K/sec
   142.038195687,1832,,node-loads,0.00%,145804285,14.58,0.002,M/sec
   142.038195687,0,,node-store-misses,0.00%,71981919,7.20,0.000,K/sec
   142.038195687,694,,node-stores,0.00%,72048929,7.20,0.694,K/sec
   143.038464001,8515319530,,instructions,0.00%,120013684,12.00,2.95,insn per cycle
   143.038464001,1681885735,,branches,0.00%,159995572,16.00,1681.448,M/sec
   143.038464001,6798115,,branch-misses,0.00%,199997046,19.99,0.43,of all branches
   143.038464001,6797936,,branch-load-misses,0.00%,199985231,19.99,6.796,M/sec
   143.038464001,2977,,cache-misses,0.00%,199244222,19.92,0.014,of all cache refs
   143.038464001,16530188,,cache-references,0.00%,160023453,16.00,16.526,M/sec
   143.038464001,2891245505,,cycles,0.00%,160015922,16.00,2.890,GHz
   143.038464001,1,,context-switches,0.00%,1000241755,100.00,0.001,K/sec
   143.038464001,1000.253069,,cpu-clock,0.00%,1000252140,100.00,1.000,CPUs utilized
   143.038464001,0,,minor-faults,0.00%,1000251939,100.00,0.000,K/sec
   143.038464001,0,,page-faults,0.00%,1000252254,100.00,0.000,K/sec
   143.038464001,1000.252025,,task-clock,0.00%,1000252031,100.00,1.000,CPUs utilized
   143.038464001,99700036,,bus-cycles,0.00%,159993100,16.00,99.674,M/sec
   143.038464001,2592578627,,ref-cycles,0.00%,200004793,20.00,2591.904,M/sec
   143.038464001,17452460,,L1-dcache-load-misses,0.00%,199726361,19.97,0.70,of all L1-dcache hits
   143.038464001,2676117015,,L1-dcache-loads,0.00%,198021451,19.80,2675.421,M/sec
   143.038464001,242339444,,L1-dcache-stores,0.00%,74012636,7.40,242.276,M/sec
   143.038464001,36304,,L1-icache-load-misses,0.00%,71993969,7.20,,
   143.038464001,1514,,LLC-load-misses,0.00%,72012481,7.20,0.01,of all LL-cache hits
   143.038464001,56,,LLC-store-misses,0.00%,108011552,10.80,0.056,K/sec
   143.038464001,4395976,,LLC-stores,0.00%,72049794,7.20,4.395,M/sec
   143.038464001,11765311,,LLC-loads,0.00%,71999525,7.20,11.762,M/sec
   143.038464001,247205641,,dTLB-stores,0.00%,71953817,7.19,247.141,M/sec
   143.038464001,3834,,dTLB-load-misses,0.00%,72014549,7.20,,
   143.038464001,28,,dTLB-store-misses,0.00%,71975553,7.20,0.028,K/sec
   143.038464001,99,,iTLB-loads,0.00%,111256854,11.12,0.099,K/sec
   143.038464001,1246,,iTLB-load-misses,0.00%,150168930,15.01,433.90,of all iTLB cache hits
   143.038464001,396,,node-load-misses,0.00%,154158451,15.41,0.396,K/sec
   143.038464001,1979,,node-loads,0.00%,158188996,15.81,0.002,M/sec
   143.038464001,0,,node-store-misses,0.00%,80012403,8.00,0.000,K/sec
   143.038464001,346,,node-stores,0.00%,81042017,8.10,0.346,K/sec
   144.038720505,8619251799,,instructions,0.00%,118220138,11.82,2.98,insn per cycle
   144.038720505,1698803012,,branches,0.00%,154211354,15.42,1698.361,M/sec
   144.038720505,6858478,,branch-misses,0.00%,190213286,19.02,0.43,of all branches
   144.038720505,6853080,,branch-load-misses,0.00%,186231412,18.62,6.851,M/sec
   144.038720505,3030,,cache-misses,0.00%,182231906,18.22,0.014,of all cache refs
   144.038720505,16389969,,cache-references,0.00%,144044743,14.40,16.386,M/sec
   144.038720505,2891761790,,cycles,0.00%,144013509,14.40,2.891,GHz
   144.038720505,0,,context-switches,0.00%,1000269286,100.00,0.000,K/sec
   144.038720505,1000.258175,,cpu-clock,0.00%,1000258176,100.00,1.000,CPUs utilized
   144.038720505,0,,minor-faults,0.00%,1000261651,100.00,0.000,K/sec
   144.038720505,0,,page-faults,0.00%,1000261156,100.00,0.000,K/sec
   144.038720505,1000.261080,,task-clock,0.00%,1000260938,100.00,1.000,CPUs utilized
   144.038720505,99714020,,bus-cycles,0.00%,143996030,14.40,99.688,M/sec
   144.038720505,2592869382,,ref-cycles,0.00%,179997733,18.00,2592.195,M/sec
   144.038720505,17238714,,L1-dcache-load-misses,0.00%,179996068,17.99,0.69,of all L1-dcache hits
   144.038720505,2658559389,,L1-dcache-loads,0.00%,183078063,18.30,2657.868,M/sec
   144.038720505,240105616,,L1-dcache-stores,0.00%,77965197,7.79,240.043,M/sec
   144.038720505,37209,,L1-icache-load-misses,0.00%,78845885,7.88,,
   144.038720505,1676,,LLC-load-misses,0.00%,79995801,8.00,0.01,of all LL-cache hits
   144.038720505,0,,LLC-store-misses,0.00%,120002149,12.00,0.000,K/sec
   144.038720505,4453581,,LLC-stores,0.00%,81066823,8.10,4.452,M/sec
   144.038720505,11820737,,LLC-loads,0.00%,80017040,8.00,11.818,M/sec
   144.038720505,243856221,,dTLB-stores,0.00%,78940213,7.89,243.793,M/sec
   144.038720505,4464,,dTLB-load-misses,0.00%,79995915,8.00,,
   144.038720505,0,,dTLB-store-misses,0.00%,80009008,8.00,0.000,K/sec
   144.038720505,0,,iTLB-loads,0.00%,119999601,12.00,0.000,K/sec
   144.038720505,794,,iTLB-load-misses,0.00%,160021305,16.00,278.43,of all iTLB cache hits
   144.038720505,506,,node-load-misses,0.00%,159993914,16.00,0.506,K/sec
   144.038720505,1876,,node-loads,0.00%,159996925,16.00,0.002,M/sec
   144.038720505,0,,node-store-misses,0.00%,79997917,8.00,0.000,K/sec
   144.038720505,38,,node-stores,0.00%,79997479,8.00,0.038,K/sec
   145.038975181,8534047025,,instructions,0.00%,110941052,11.09,2.95,insn per cycle
   145.038975181,1680478702,,branches,0.00%,149768391,14.97,1680.042,M/sec
   145.038975181,6824286,,branch-misses,0.00%,189770185,18.97,0.43,of all branches
   145.038975181,6822780,,branch-load-misses,0.00%,193755228,19.37,6.821,M/sec
   145.038975181,3652,,cache-misses,0.00%,197762246,19.77,0.017,of all cache refs
   145.038975181,16667128,,cache-references,0.00%,161093106,16.11,16.663,M/sec
   145.038975181,2891737445,,cycles,0.00%,160008220,16.00,2.891,GHz
   145.038975181,0,,context-switches,0.00%,1000250999,100.00,0.000,K/sec
   145.038975181,1000.254331,,cpu-clock,0.00%,1000254313,100.00,1.000,CPUs utilized
   145.038975181,0,,minor-faults,0.00%,1000250821,100.00,0.000,K/sec
   145.038975181,0,,page-faults,0.00%,1000250537,100.00,0.000,K/sec
   145.038975181,1000.250479,,task-clock,0.00%,1000250621,100.00,1.000,CPUs utilized
   145.038975181,99714741,,bus-cycles,0.00%,160029230,16.00,99.689,M/sec
   145.038975181,2592881129,,ref-cycles,0.00%,200004569,20.00,2592.207,M/sec
   145.038975181,17380631,,L1-dcache-load-misses,0.00%,200002744,20.00,0.69,of all L1-dcache hits
   145.038975181,2675643939,,L1-dcache-loads,0.00%,198910484,19.89,2674.948,M/sec
   145.038975181,242718051,,L1-dcache-stores,0.00%,80009200,8.00,242.655,M/sec
   145.038975181,38299,,L1-icache-load-misses,0.00%,79995456,8.00,,
   145.038975181,1538,,LLC-load-misses,0.00%,79990128,8.00,0.01,of all LL-cache hits
   145.038975181,8,,LLC-store-misses,0.00%,119979281,11.99,0.008,K/sec
   145.038975181,4518389,,LLC-stores,0.00%,80004243,8.00,4.517,M/sec
   145.038975181,11947875,,LLC-loads,0.00%,78588920,7.86,11.945,M/sec
   145.038975181,243170853,,dTLB-stores,0.00%,74559873,7.45,243.108,M/sec
   145.038975181,3682,,dTLB-load-misses,0.00%,71980684,7.20,,
   145.038975181,0,,dTLB-store-misses,0.00%,71990917,7.20,0.000,K/sec
   145.038975181,0,,iTLB-loads,0.00%,108004249,10.80,0.000,K/sec
   145.038975181,951,,iTLB-load-misses,0.00%,144056742,14.40,335.81,of all iTLB cache hits
   145.038975181,313,,node-load-misses,0.00%,144002664,14.40,0.313,K/sec
   145.038975181,2188,,node-loads,0.00%,144025614,14.40,0.002,M/sec
   145.038975181,0,,node-store-misses,0.00%,72002733,7.20,0.000,K/sec
   145.038975181,14,,node-stores,0.00%,71987597,7.20,0.014,K/sec
   146.039244233,8741540150,,instructions,0.00%,120004542,12.00,3.03,insn per cycle
   146.039244233,1698219361,,branches,0.00%,160019504,16.00,1697.778,M/sec
   146.039244233,6855094,,branch-misses,0.00%,200001327,20.00,0.43,of all branches
   146.039244233,6850925,,branch-load-misses,0.00%,200003571,20.00,6.849,M/sec
   146.039244233,2476,,cache-misses,0.00%,199999732,19.99,0.012,of all cache refs
   146.039244233,16608141,,cache-references,0.00%,159981593,15.99,16.604,M/sec
   146.039244233,2891642733,,cycles,0.00%,158760634,15.87,2.891,GHz
   146.039244233,0,,context-switches,0.00%,1000252493,100.00,0.000,K/sec
   146.039244233,1000.249165,,cpu-clock,0.00%,1000249175,100.00,1.000,CPUs utilized
   146.039244233,0,,minor-faults,0.00%,1000249152,100.00,0.000,K/sec
   146.039244233,0,,page-faults,0.00%,1000249289,100.00,0.000,K/sec
   146.039244233,1000.249466,,task-clock,0.00%,1000249460,100.00,1.000,CPUs utilized
   146.039244233,99710075,,bus-cycles,0.00%,154780464,15.47,99.684,M/sec
   146.039244233,2592715918,,ref-cycles,0.00%,190776015,19.07,2592.042,M/sec
   146.039244233,17291973,,L1-dcache-load-misses,0.00%,186790611,18.67,0.69,of all L1-dcache hits
   146.039244233,2679192953,,L1-dcache-loads,0.00%,182812198,18.28,2678.496,M/sec
   146.039244233,239180102,,L1-dcache-stores,0.00%,72068507,7.20,239.118,M/sec
   146.039244233,45181,,L1-icache-load-misses,0.00%,71996702,7.20,,
   146.039244233,2239,,LLC-load-misses,0.00%,71934248,7.19,0.01,of all LL-cache hits
   146.039244233,9,,LLC-store-misses,0.00%,107928485,10.79,0.009,K/sec
   146.039244233,4501442,,LLC-stores,0.00%,71993605,7.20,4.500,M/sec
   146.039244233,11699717,,LLC-loads,0.00%,74577054,7.46,11.697,M/sec
   146.039244233,240047499,,dTLB-stores,0.00%,77434270,7.74,239.985,M/sec
   146.039244233,7165,,dTLB-load-misses,0.00%,78881594,7.89,,
   146.039244233,0,,dTLB-store-misses,0.00%,80008780,8.00,0.000,K/sec
   146.039244233,0,,iTLB-loads,0.00%,120011777,12.00,0.000,K/sec
   146.039244233,621,,iTLB-load-misses,0.00%,161091101,16.10,220.79,of all iTLB cache hits
   146.039244233,313,,node-load-misses,0.00%,159998730,16.00,0.313,K/sec
   146.039244233,1963,,node-loads,0.00%,159999097,16.00,0.002,M/sec
   146.039244233,0,,node-store-misses,0.00%,79988128,8.00,0.000,K/sec
   146.039244233,0,,node-stores,0.00%,79995315,8.00,0.000,K/sec
   147.039506571,8756734431,,instructions,0.00%,108000586,10.80,3.03,insn per cycle
   147.039506571,1688278521,,branches,0.00%,144106352,14.41,1687.840,M/sec
   147.039506571,6843086,,branch-misses,0.00%,180018165,18.00,0.43,of all branches
   147.039506571,6851760,,branch-load-misses,0.00%,179987246,17.99,6.850,M/sec
   147.039506571,4601,,cache-misses,0.00%,180001098,18.00,0.022,of all cache refs
   147.039506571,16059437,,cache-references,0.00%,143877716,14.38,16.055,M/sec
   147.039506571,2891424001,,cycles,0.00%,146460586,14.64,2.891,GHz
   147.039506571,1,,context-switches,0.00%,1000245965,100.00,0.001,K/sec
   147.039506571,1000.247504,,cpu-clock,0.00%,1000246214,100.00,1.000,CPUs utilized
   147.039506571,0,,minor-faults,0.00%,1000246757,100.00,0.000,K/sec
   147.039506571,0,,page-faults,0.00%,1000247268,100.00,0.000,K/sec
   147.039506571,1000.248064,,task-clock,0.00%,1000248070,100.00,1.000,CPUs utilized
   147.039506571,99697109,,bus-cycles,0.00%,149210840,14.92,99.671,M/sec
   147.039506571,2592521934,,ref-cycles,0.00%,189202484,18.92,2591.848,M/sec
   147.039506571,16663512,,L1-dcache-load-misses,0.00%,193171185,19.31,0.67,of all L1-dcache hits
   147.039506571,2671982914,,L1-dcache-loads,0.00%,197171131,19.71,2671.288,M/sec
   147.039506571,241985010,,L1-dcache-stores,0.00%,81072198,8.11,241.922,M/sec
   147.039506571,45150,,L1-icache-load-misses,0.00%,80018645,8.00,,
   147.039506571,3205,,LLC-load-misses,0.00%,78946428,7.89,0.02,of all LL-cache hits
   147.039506571,278,,LLC-store-misses,0.00%,118937965,11.89,0.278,K/sec
   147.039506571,4366810,,LLC-stores,0.00%,79997839,8.00,4.366,M/sec
   147.039506571,11768116,,LLC-loads,0.00%,80000670,8.00,11.765,M/sec
   147.039506571,243267168,,dTLB-stores,0.00%,80011406,8.00,243.204,M/sec
   147.039506571,5076,,dTLB-load-misses,0.00%,79999407,8.00,,
