# started on Tue Jan 11 17:39:03 2022

   130.045631923,3808,,iTLB-loads,228004669,11.40,0.002,M/sec
   130.045631923,2390,,iTLB-load-misses,305442380,15.27,55.55,of all iTLB cache hits
   130.045631923,1599,,node-load-misses,308975114,15.45,0.799,K/sec
   130.045631923,849,,node-loads,313431574,15.67,0.424,K/sec
   130.045631923,2738,,node-store-misses,160003908,8.00,0.001,M/sec
   130.045631923,13,,node-stores,160000257,8.00,0.006,K/sec
   131.045915815,15097306173,,instructions,228043014,11.40,2.51,insn per cycle
   131.045915815,2719787794,,branches,303052945,15.15,1359.616,M/sec
   131.045915815,5465471,,branch-misses,376114232,18.80,0.21,of all branches
   131.045915815,5464066,,branch-load-misses,376601773,18.83,2.731,M/sec
   131.045915815,5868,,cache-misses,375647303,18.78,0.008,of all cache refs
   131.045915815,79599353,,cache-references,301055086,15.05,39.792,M/sec
   131.045915815,6176115422,,cycles,303999087,15.20,3.087,GHz
   131.045915815,3,,context-switches,2000350493,100.00,0.001,K/sec
   131.045915815,2000.347704,,cpu-clock,2000349170,100.00,2.000,CPUs utilized
   131.045915815,0,,minor-faults,2000349337,100.00,0.000,K/sec
   131.045915815,0,,page-faults,2000349561,100.00,0.000,K/sec
   131.045915815,2000.352306,,task-clock,2000352310,100.00,2.000,CPUs utilized
   131.045915815,199386410,,bus-cycles,303514897,15.17,99.673,M/sec
   131.045915815,5184312552,,ref-cycles,379992090,19.00,2591.627,M/sec
   131.045915815,226598431,,L1-dcache-load-misses,379998229,19.00,4.90,of all L1-dcache hits
   131.045915815,4720777483,,L1-dcache-loads,379992713,19.00,2359.906,M/sec
   131.045915815,2713296740,,L1-dcache-stores,153196973,7.66,1356.371,M/sec
   131.045915815,93198,,L1-icache-load-misses,157200857,7.86,,
   131.045915815,2763,,LLC-load-misses,159999892,8.00,0.01,of all LL-cache hits
   131.045915815,2642,,LLC-store-misses,240001158,12.00,0.001,M/sec
   131.045915815,30706353,,LLC-stores,160001436,8.00,15.350,M/sec
   131.045915815,48199180,,LLC-loads,160000851,8.00,24.095,M/sec
   131.045915815,2754242154,,dTLB-stores,159998836,8.00,1376.840,M/sec
   131.045915815,915522,,dTLB-load-misses,158994713,7.95,,
   131.045915815,53921,,dTLB-store-misses,154997839,7.75,0.027,M/sec
   131.045915815,2264,,iTLB-loads,231480308,11.57,0.001,M/sec
   131.045915815,2111,,iTLB-load-misses,306998969,15.35,49.24,of all iTLB cache hits
   131.045915815,1494,,node-load-misses,303999343,15.20,0.747,K/sec
   131.045915815,770,,node-loads,303999970,15.20,0.385,K/sec
   131.045915815,2672,,node-store-misses,152002723,7.60,0.001,M/sec
   131.045915815,26,,node-stores,152477342,7.62,0.013,K/sec
   132.046192921,14985742649,,instructions,228051202,11.40,2.49,insn per cycle
   132.046192921,2710786166,,branches,305040722,15.25,1355.117,M/sec
   132.046192921,5397572,,branch-misses,385035856,19.25,0.20,of all branches
   132.046192921,5416071,,branch-load-misses,388571432,19.43,2.707,M/sec
   132.046192921,5156,,cache-misses,393024200,19.65,0.007,of all cache refs
   132.046192921,78519025,,cache-references,319999948,16.00,39.252,M/sec
   132.046192921,6136223833,,cycles,320000163,16.00,3.067,GHz
   132.046192921,3,,context-switches,2000335120,100.00,0.001,K/sec
   132.046192921,2000.333398,,cpu-clock,2000335206,100.00,2.000,CPUs utilized
   132.046192921,0,,minor-faults,2000335091,100.00,0.000,K/sec
   132.046192921,0,,page-faults,2000335177,100.00,0.000,K/sec
   132.046192921,2000.335358,,task-clock,2000335360,100.00,2.000,CPUs utilized
   132.046192921,199308024,,bus-cycles,320002964,16.00,99.634,M/sec
   132.046192921,5183349913,,ref-cycles,399276054,19.96,2591.146,M/sec
   132.046192921,227457529,,L1-dcache-load-misses,395271962,19.76,4.92,of all L1-dcache hits
   132.046192921,4714108183,,L1-dcache-loads,391775751,19.59,2356.573,M/sec
   132.046192921,2736024131,,L1-dcache-stores,152009257,7.60,1367.733,M/sec
   132.046192921,90710,,L1-icache-load-misses,151499795,7.57,,
   132.046192921,3961,,LLC-load-misses,151991750,7.60,0.01,of all LL-cache hits
   132.046192921,2808,,LLC-store-misses,227991896,11.40,0.001,M/sec
   132.046192921,30759041,,LLC-stores,152454059,7.62,15.376,M/sec
   132.046192921,46831693,,LLC-loads,152004475,7.60,23.411,M/sec
   132.046192921,2733053364,,dTLB-stores,150936949,7.55,1366.248,M/sec
   132.046192921,949220,,dTLB-load-misses,148163444,7.41,,
   132.046192921,45900,,dTLB-store-misses,149264913,7.46,0.023,M/sec
   132.046192921,1878,,iTLB-loads,224772516,11.24,0.939,K/sec
   132.046192921,2148,,iTLB-load-misses,300768461,15.04,50.32,of all iTLB cache hits
   132.046192921,1507,,node-load-misses,303994261,15.20,0.753,K/sec
   132.046192921,2709,,node-loads,303498795,15.17,0.001,M/sec
   132.046192921,2257,,node-store-misses,152456652,7.62,0.001,M/sec
   132.046192921,0,,node-stores,152003844,7.60,0.000,K/sec
   133.046460183,15167805955,,instructions,232068825,11.60,2.52,insn per cycle
   133.046460183,2732568731,,branches,307586092,15.38,1366.006,M/sec
   133.046460183,5613389,,branch-misses,383588009,19.18,0.21,of all branches
   133.046460183,5619315,,branch-load-misses,380041287,19.00,2.809,M/sec
   133.046460183,5153,,cache-misses,380040481,19.00,0.007,of all cache refs
   133.046460183,78956231,,cache-references,304606303,15.23,39.470,M/sec
   133.046460183,6170341558,,cycles,304004065,15.20,3.085,GHz
   133.046460183,5,,context-switches,2000325909,100.00,0.002,K/sec
   133.046460183,2000.323643,,cpu-clock,2000325155,100.00,2.000,CPUs utilized
   133.046460183,0,,minor-faults,2000325132,100.00,0.000,K/sec
   133.046460183,0,,page-faults,2000324570,100.00,0.000,K/sec
   133.046460183,2000.321642,,task-clock,2000321641,100.00,2.000,CPUs utilized
   133.046460183,199288732,,bus-cycles,303615807,15.18,99.624,M/sec
   133.046460183,5181787962,,ref-cycles,376108481,18.80,2590.366,M/sec
   133.046460183,229292398,,L1-dcache-load-misses,376592096,18.83,4.96,of all L1-dcache hits
   133.046460183,4757631406,,L1-dcache-loads,375517194,18.77,2378.331,M/sec
   133.046460183,2725166544,,L1-dcache-stores,151523821,7.57,1362.306,M/sec
   133.046460183,92633,,L1-icache-load-misses,152003011,7.60,,
   133.046460183,2185,,LLC-load-misses,152001738,7.60,0.00,of all LL-cache hits
   133.046460183,2494,,LLC-store-misses,228602670,11.43,0.001,M/sec
   133.046460183,30922427,,LLC-stores,151997656,7.60,15.458,M/sec
   133.046460183,48484839,,LLC-loads,151396756,7.57,24.237,M/sec
   133.046460183,2726294524,,dTLB-stores,152610369,7.63,1362.870,M/sec
   133.046460183,925332,,dTLB-load-misses,156604533,7.83,,
   133.046460183,52222,,dTLB-store-misses,159999313,8.00,0.026,M/sec
   133.046460183,2859,,iTLB-loads,240000888,12.00,0.001,M/sec
   133.046460183,2019,,iTLB-load-misses,320002362,16.00,47.41,of all iTLB cache hits
   133.046460183,1619,,node-load-misses,319993429,16.00,0.809,K/sec
   133.046460183,569,,node-loads,319996804,16.00,0.284,K/sec
   133.046460183,2658,,node-store-misses,159552495,7.98,0.001,M/sec
   133.046460183,0,,node-stores,155551889,7.78,0.000,K/sec
   134.046791538,14960841295,,instructions,224278927,11.21,2.48,insn per cycle
   134.046791538,2676910615,,branches,300280876,15.01,1338.183,M/sec
   134.046791538,5421438,,branch-misses,376274011,18.81,0.20,of all branches
   134.046791538,5393996,,branch-load-misses,380040818,19.00,2.696,M/sec
   134.046791538,198028,,cache-misses,379956450,18.99,0.261,of all cache refs
   134.046791538,75426014,,cache-references,303994245,15.20,37.705,M/sec
   134.046791538,6171724647,,cycles,304000749,15.20,3.085,GHz
   134.046791538,3,,context-switches,2000350051,100.00,0.001,K/sec
   134.046791538,2000.352450,,cpu-clock,2000353823,100.00,2.000,CPUs utilized
   134.046791538,0,,minor-faults,2000356605,100.00,0.000,K/sec
   134.046791538,0,,page-faults,2000360122,100.00,0.000,K/sec
   134.046791538,2000.360909,,task-clock,2000360905,100.00,2.000,CPUs utilized
   134.046791538,199288479,,bus-cycles,304386895,15.22,99.624,M/sec
   134.046791538,5182730395,,ref-cycles,384379442,19.22,2590.838,M/sec
   134.046791538,222675809,,L1-dcache-load-misses,387880143,19.39,4.82,of all L1-dcache hits
   134.046791538,4640877796,,L1-dcache-loads,392372090,19.61,2319.967,M/sec
   134.046791538,2649085912,,L1-dcache-stores,159999600,8.00,1324.273,M/sec
   134.046791538,94170,,L1-icache-load-misses,159996914,8.00,,
   134.046791538,95794,,LLC-load-misses,159999781,8.00,0.21,of all LL-cache hits
   134.046791538,6823,,LLC-store-misses,239820974,11.99,0.003,M/sec
   134.046791538,29525573,,LLC-stores,155818046,7.79,14.760,M/sec
   134.046791538,45069793,,LLC-loads,152581455,7.63,22.530,M/sec
   134.046791538,2689547305,,dTLB-stores,152002207,7.60,1344.500,M/sec
   134.046791538,914533,,dTLB-load-misses,151417107,7.57,,
   134.046791538,57394,,dTLB-store-misses,151998409,7.60,0.029,M/sec
   134.046791538,2062,,iTLB-loads,227998777,11.40,0.001,M/sec
   134.046791538,1931,,iTLB-load-misses,304495396,15.22,45.52,of all iTLB cache hits
   134.046791538,1750,,node-load-misses,303999552,15.20,0.875,K/sec
   134.046791538,101824,,node-loads,303999992,15.20,0.051,M/sec
   134.046791538,2577,,node-store-misses,148244468,7.41,0.001,M/sec
   134.046791538,4866,,node-stores,148833713,7.44,0.002,M/sec
   135.047069973,15166056449,,instructions,240048645,12.00,2.52,insn per cycle
   135.047069973,2736481757,,branches,320042598,16.00,1367.963,M/sec
   135.047069973,5593431,,branch-misses,400044019,20.00,0.21,of all branches
   135.047069973,5597589,,branch-load-misses,400045098,20.00,2.798,M/sec
   135.047069973,5226,,cache-misses,396207354,19.81,0.007,of all cache refs
   135.047069973,79381634,,cache-references,312684030,15.63,39.683,M/sec
   135.047069973,6175032859,,cycles,308163678,15.41,3.087,GHz
   135.047069973,3,,context-switches,2000385340,100.00,0.001,K/sec
   135.047069973,2000.380921,,cpu-clock,2000382488,100.00,2.000,CPUs utilized
   135.047069973,0,,minor-faults,2000379660,100.00,0.000,K/sec
   135.047069973,0,,page-faults,2000376087,100.00,0.000,K/sec
   135.047069973,2000.375270,,task-clock,2000375274,100.00,2.000,CPUs utilized
   135.047069973,199360050,,bus-cycles,304163944,15.21,99.660,M/sec
   135.047069973,5184460943,,ref-cycles,380161067,19.00,2591.703,M/sec
   135.047069973,230270244,,L1-dcache-load-misses,379999726,19.00,4.98,of all L1-dcache hits
   135.047069973,4757551485,,L1-dcache-loads,380021093,19.00,2378.292,M/sec
   135.047069973,2723072461,,L1-dcache-stores,152000302,7.60,1361.259,M/sec
   135.047069973,97445,,L1-icache-load-misses,151458352,7.57,,
   135.047069973,2474,,LLC-load-misses,151999638,7.60,0.01,of all LL-cache hits
   135.047069973,2683,,LLC-store-misses,228138300,11.40,0.001,M/sec
   135.047069973,31119029,,LLC-stores,152659181,7.63,15.556,M/sec
   135.047069973,48406402,,LLC-loads,151998651,7.60,24.198,M/sec
   135.047069973,2724550601,,dTLB-stores,151478001,7.57,1361.998,M/sec
   135.047069973,964948,,dTLB-load-misses,151993836,7.60,,
   135.047069973,55906,,dTLB-store-misses,151997798,7.60,0.028,M/sec
   135.047069973,1322,,iTLB-loads,228540670,11.42,0.661,K/sec
   135.047069973,2382,,iTLB-load-misses,303999485,15.20,56.44,of all iTLB cache hits
   135.047069973,1428,,node-load-misses,304001389,15.20,0.714,K/sec
   135.047069973,908,,node-loads,304003511,15.20,0.454,K/sec
   135.047069973,2732,,node-store-misses,155985223,7.80,0.001,M/sec
   135.047069973,0,,node-stores,159978905,8.00,0.000,K/sec
   136.047350817,15055476410,,instructions,228726964,11.43,2.50,insn per cycle
   136.047350817,2699739351,,branches,304047468,15.20,1349.595,M/sec
   136.047350817,5503191,,branch-misses,380046267,19.00,0.21,of all branches
   136.047350817,5496583,,branch-load-misses,380045712,19.00,2.748,M/sec
   136.047350817,4926,,cache-misses,380120286,19.00,0.006,of all cache refs
   136.047350817,78153766,,cache-references,304632004,15.23,39.069,M/sec
   136.047350817,6110445873,,cycles,304084833,15.20,3.055,GHz
   136.047350817,3,,context-switches,2000335179,100.00,0.001,K/sec
   136.047350817,2000.332683,,cpu-clock,2000334239,100.00,2.000,CPUs utilized
   136.047350817,0,,minor-faults,2000334349,100.00,0.000,K/sec
   136.047350817,0,,page-faults,2000335331,100.00,0.000,K/sec
   136.047350817,2000.337469,,task-clock,2000337470,100.00,2.000,CPUs utilized
   136.047350817,199376218,,bus-cycles,304121124,15.20,99.668,M/sec
   136.047350817,5184770473,,ref-cycles,380126709,19.00,2591.859,M/sec
   136.047350817,228574105,,L1-dcache-load-misses,379999050,19.00,4.94,of all L1-dcache hits
   136.047350817,4700385204,,L1-dcache-loads,380125160,19.00,2349.715,M/sec
   136.047350817,2656704047,,L1-dcache-stores,151995370,7.60,1328.082,M/sec
   136.047350817,102138,,L1-icache-load-misses,151313536,7.56,,
   136.047350817,2000,,LLC-load-misses,151996331,7.60,0.00,of all LL-cache hits
   136.047350817,2529,,LLC-store-misses,231745697,11.59,0.001,M/sec
   136.047350817,30860391,,LLC-stores,159743412,7.99,15.427,M/sec
   136.047350817,47366212,,LLC-loads,160001111,8.00,23.678,M/sec
   136.047350817,2672778012,,dTLB-stores,160000934,8.00,1336.118,M/sec
   136.047350817,936186,,dTLB-load-misses,160000153,8.00,,
   136.047350817,57274,,dTLB-store-misses,159998766,8.00,0.029,M/sec
   136.047350817,3401,,iTLB-loads,236430906,11.82,0.002,M/sec
   136.047350817,2077,,iTLB-load-misses,312984787,15.65,49.29,of all iTLB cache hits
   136.047350817,1401,,node-load-misses,308430123,15.42,0.700,K/sec
   136.047350817,618,,node-loads,304431240,15.22,0.309,K/sec
   136.047350817,2856,,node-store-misses,151998899,7.60,0.001,M/sec
   136.047350817,0,,node-stores,152000698,7.60,0.000,K/sec
   137.047617966,15268540011,,instructions,228686498,11.43,2.53,insn per cycle
   137.047617966,2729788994,,branches,304043100,15.20,1364.618,M/sec
   137.047617966,5556669,,branch-misses,380042359,19.00,0.21,of all branches
   137.047617966,5557742,,branch-load-misses,380037388,19.00,2.778,M/sec
   137.047617966,4657,,cache-misses,383584866,19.18,0.006,of all cache refs
   137.047617966,80642482,,cache-references,311540077,15.57,40.313,M/sec
   137.047617966,6169865537,,cycles,315543779,15.77,3.084,GHz
   137.047617966,5,,context-switches,2000311201,100.00,0.002,K/sec
   137.047617966,2000.311490,,cpu-clock,2000312865,100.00,2.000,CPUs utilized
   137.047617966,0,,minor-faults,2000312834,100.00,0.000,K/sec
   137.047617966,0,,page-faults,2000311862,100.00,0.000,K/sec
   137.047617966,2000.309637,,task-clock,2000309632,100.00,2.000,CPUs utilized
   137.047617966,199280572,,bus-cycles,319490466,15.97,99.620,M/sec
   137.047617966,5182230941,,ref-cycles,399485444,19.97,2590.590,M/sec
   137.047617966,232169680,,L1-dcache-load-misses,399997080,20.00,5.02,of all L1-dcache hits
   137.047617966,4749296446,,L1-dcache-loads,396695594,19.83,2374.167,M/sec
   137.047617966,2722265294,,L1-dcache-stores,153336702,7.67,1360.857,M/sec
   137.047617966,99228,,L1-icache-load-misses,151998036,7.60,,
   137.047617966,1916,,LLC-load-misses,151363525,7.57,0.00,of all LL-cache hits
   137.047617966,2859,,LLC-store-misses,227365547,11.37,0.001,M/sec
   137.047617966,31441454,,LLC-stores,151998317,7.60,15.718,M/sec
   137.047617966,47565666,,LLC-loads,152643258,7.63,23.778,M/sec
   137.047617966,2716495704,,dTLB-stores,152003379,7.60,1357.972,M/sec
   137.047617966,914484,,dTLB-load-misses,151355049,7.57,,
   137.047617966,53746,,dTLB-store-misses,152000144,7.60,0.027,M/sec
   137.047617966,3963,,iTLB-loads,228167144,11.41,0.002,M/sec
   137.047617966,1575,,iTLB-load-misses,304811311,15.24,37.39,of all iTLB cache hits
   137.047617966,1532,,node-load-misses,304182266,15.21,0.766,K/sec
   137.047617966,763,,node-loads,304181574,15.21,0.381,K/sec
   137.047617966,2553,,node-store-misses,151999986,7.60,0.001,M/sec
   137.047617966,0,,node-stores,152001774,7.60,0.000,K/sec
   138.047888928,15335809825,,instructions,237031332,11.85,2.54,insn per cycle
   138.047888928,2732816843,,branches,313691708,15.68,1366.132,M/sec
   138.047888928,5460818,,branch-misses,389031214,19.45,0.20,of all branches
   138.047888928,5464480,,branch-load-misses,385030376,19.25,2.732,M/sec
   138.047888928,4741,,cache-misses,381026773,19.05,0.006,of all cache refs
   138.047888928,79845760,,cache-references,303341700,15.16,39.915,M/sec
   138.047888928,6176432954,,cycles,304656532,15.23,3.088,GHz
   138.047888928,3,,context-switches,2000348899,100.00,0.001,K/sec
   138.047888928,2000.346518,,cpu-clock,2000348709,100.00,2.000,CPUs utilized
   138.047888928,0,,minor-faults,2000348705,100.00,0.000,K/sec
   138.047888928,0,,page-faults,2000348706,100.00,0.000,K/sec
   138.047888928,2000.348780,,task-clock,2000348785,100.00,2.000,CPUs utilized
   138.047888928,199384229,,bus-cycles,304001098,15.20,99.672,M/sec
   138.047888928,5184935163,,ref-cycles,379999595,19.00,2591.942,M/sec
   138.047888928,231433017,,L1-dcache-load-misses,380004870,19.00,5.00,of all L1-dcache hits
   138.047888928,4745651054,,L1-dcache-loads,380121751,19.00,2372.345,M/sec
   138.047888928,2742724912,,L1-dcache-stores,152783423,7.64,1371.085,M/sec
   138.047888928,99111,,L1-icache-load-misses,151999281,7.60,,
   138.047888928,1811,,LLC-load-misses,151337335,7.57,0.00,of all LL-cache hits
   138.047888928,2314,,LLC-store-misses,227333995,11.36,0.001,M/sec
   138.047888928,31376371,,LLC-stores,152000258,7.60,15.685,M/sec
   138.047888928,49241320,,LLC-loads,152656010,7.63,24.616,M/sec
   138.047888928,2690227914,,dTLB-stores,152001729,7.60,1344.841,M/sec
   138.047888928,933054,,dTLB-load-misses,151346003,7.57,,
   138.047888928,56841,,dTLB-store-misses,151996786,7.60,0.028,M/sec
   138.047888928,1082,,iTLB-loads,231171213,11.56,0.541,K/sec
   138.047888928,1022,,iTLB-load-misses,311166292,15.56,24.39,of all iTLB cache hits
   138.047888928,1504,,node-load-misses,315165606,15.76,0.752,K/sec
   138.047888928,244,,node-loads,319158069,15.96,0.122,K/sec
   138.047888928,2738,,node-store-misses,159999119,8.00,0.001,M/sec
   138.047888928,0,,node-stores,160004102,8.00,0.000,K/sec
   139.048560369,15127581144,,instructions,228183652,11.41,2.51,insn per cycle
   139.048560369,2707655844,,branches,304809106,15.24,1353.553,M/sec
   139.048560369,5521631,,branch-misses,380229642,19.01,0.21,of all branches
   139.048560369,5515067,,branch-load-misses,380222032,19.01,2.757,M/sec
   139.048560369,12285,,cache-misses,380240100,19.01,0.016,of all cache refs
   139.048560369,78928423,,cache-references,303390983,15.17,39.456,M/sec
   139.048560369,6084070296,,cycles,304771753,15.23,3.041,GHz
   139.048560369,3,,context-switches,2000477183,100.00,0.001,K/sec
   139.048560369,2000.490023,,cpu-clock,2000489709,100.00,2.000,CPUs utilized
   139.048560369,0,,minor-faults,2000506630,100.00,0.000,K/sec
   139.048560369,0,,page-faults,2000522118,100.00,0.000,K/sec
   139.048560369,2000.541586,,task-clock,2000541594,100.00,2.001,CPUs utilized
   139.048560369,198864793,,bus-cycles,304011045,15.20,99.412,M/sec
   139.048560369,5170968493,,ref-cycles,380015726,18.99,2584.959,M/sec
   139.048560369,222939311,,L1-dcache-load-misses,380018433,18.99,4.82,of all L1-dcache hits
   139.048560369,4559868749,,L1-dcache-loads,382930023,19.14,2279.472,M/sec
   139.048560369,2690702966,,L1-dcache-stores,158917546,7.94,1345.078,M/sec
   139.048560369,140308,,L1-icache-load-misses,160001070,8.00,,
   139.048560369,3426,,LLC-load-misses,159999195,8.00,0.01,of all LL-cache hits
   139.048560369,2668,,LLC-store-misses,239998627,12.00,0.001,M/sec
   139.048560369,30965402,,LLC-stores,160027253,8.00,15.480,M/sec
   139.048560369,47202757,,LLC-loads,157246534,7.86,23.597,M/sec
   139.048560369,2632453146,,dTLB-stores,153839499,7.69,1315.959,M/sec
   139.048560369,881457,,dTLB-load-misses,152015565,7.60,,
   139.048560369,54448,,dTLB-store-misses,151393455,7.57,0.027,M/sec
   139.048560369,17325,,iTLB-loads,227383728,11.36,0.009,M/sec
   139.048560369,1965,,iTLB-load-misses,303380104,15.16,45.87,of all iTLB cache hits
   139.048560369,1470,,node-load-misses,304790089,15.23,0.735,K/sec
   139.048560369,1961,,node-loads,303985070,15.19,0.980,K/sec
   139.048560369,2488,,node-store-misses,151191480,7.56,0.001,M/sec
   139.048560369,0,,node-stores,152007000,7.60,0.000,K/sec
   140.048999074,15250371434,,instructions,230747590,11.53,2.53,insn per cycle
   140.048999074,2743930756,,branches,310723595,15.53,1371.685,M/sec
   140.048999074,5506630,,branch-misses,390713756,19.53,0.21,of all branches
   140.048999074,5512660,,branch-load-misses,394699261,19.73,2.756,M/sec
   140.048999074,5400,,cache-misses,398675978,19.93,0.007,of all cache refs
   140.048999074,79111612,,cache-references,320000324,15.99,39.548,M/sec
   140.048999074,6140788715,,cycles,318068893,15.90,3.070,GHz
   140.048999074,3,,context-switches,2000754678,100.00,0.001,K/sec
   140.048999074,2000.746175,,cpu-clock,2000748230,100.00,2.001,CPUs utilized
   140.048999074,0,,minor-faults,2000731250,100.00,0.000,K/sec
   140.048999074,0,,page-faults,2000716670,100.00,0.000,K/sec
   140.048999074,2000.697230,,task-clock,2000697236,100.00,2.001,CPUs utilized
   140.048999074,199429806,,bus-cycles,314853579,15.74,99.695,M/sec
   140.048999074,5185287211,,ref-cycles,390078197,19.50,2592.114,M/sec
   140.048999074,228753651,,L1-dcache-load-misses,386077114,19.30,4.94,of all L1-dcache hits
   140.048999074,4716232899,,L1-dcache-loads,382078512,19.10,2357.635,M/sec
   140.048999074,2759157868,,L1-dcache-stores,152002101,7.60,1379.297,M/sec
   140.048999074,103774,,L1-icache-load-misses,152688454,7.63,,
   140.048999074,2764,,LLC-load-misses,151998764,7.60,0.01,of all LL-cache hits
   140.048999074,2720,,LLC-store-misses,227998564,11.40,0.001,M/sec
   140.048999074,31344903,,LLC-stores,151994044,7.60,15.669,M/sec
   140.048999074,48074073,,LLC-loads,152158467,7.61,24.032,M/sec
   140.048999074,2727930746,,dTLB-stores,152923594,7.64,1363.687,M/sec
   140.048999074,891586,,dTLB-load-misses,151995787,7.60,,
   140.048999074,47686,,dTLB-store-misses,151239206,7.56,0.024,M/sec
   140.048999074,5758,,iTLB-loads,227241183,11.36,0.003,M/sec
   140.048999074,1788,,iTLB-load-misses,303240888,15.16,41.63,of all iTLB cache hits
   140.048999074,1596,,node-load-misses,304676700,15.23,0.798,K/sec
   140.048999074,987,,node-loads,304018119,15.20,0.493,K/sec
   140.048999074,2366,,node-store-misses,151323059,7.56,0.001,M/sec
   140.048999074,0,,node-stores,151984382,7.60,0.000,K/sec
   141.049264394,15342778324,,instructions,227417419,11.37,2.54,insn per cycle
   141.049264394,2754656658,,branches,303419420,15.17,1377.048,M/sec
   141.049264394,5598380,,branch-misses,380199370,19.01,0.21,of all branches
   141.049264394,5695845,,branch-load-misses,380047639,19.00,2.847,M/sec
   141.049264394,5306,,cache-misses,380044394,19.00,0.007,of all cache refs
   141.049264394,78738502,,cache-references,304003872,15.20,39.361,M/sec
   141.049264394,6172233048,,cycles,303289029,15.16,3.085,GHz
   141.049264394,5,,context-switches,2000303575,100.00,0.002,K/sec
   141.049264394,2000.294671,,cpu-clock,2000295458,100.00,2.000,CPUs utilized
   141.049264394,0,,minor-faults,2000296436,100.00,0.000,K/sec
   141.049264394,0,,page-faults,2000295406,100.00,0.000,K/sec
   141.049264394,2000.295555,,task-clock,2000295540,100.00,2.000,CPUs utilized
   141.049264394,199302527,,bus-cycles,304715422,15.23,99.631,M/sec
   141.049264394,5181896859,,ref-cycles,380101929,19.00,2590.421,M/sec
   141.049264394,230249434,,L1-dcache-load-misses,380111707,19.00,4.98,of all L1-dcache hits
   141.049264394,4753061681,,L1-dcache-loads,380113378,19.00,2376.047,M/sec
   141.049264394,2758719908,,L1-dcache-stores,151996826,7.60,1379.079,M/sec
   141.049264394,94508,,L1-icache-load-misses,152774939,7.64,,
   141.049264394,2645,,LLC-load-misses,152004494,7.60,0.01,of all LL-cache hits
   141.049264394,2536,,LLC-store-misses,227997864,11.40,0.001,M/sec
   141.049264394,31353294,,LLC-stores,151991941,7.60,15.673,M/sec
   141.049264394,49022078,,LLC-loads,153812030,7.69,24.506,M/sec
   141.049264394,2765334141,,dTLB-stores,157806607,7.89,1382.385,M/sec
   141.049264394,890117,,dTLB-load-misses,160008085,8.00,,
   141.049264394,49986,,dTLB-store-misses,159991743,8.00,0.025,M/sec
   141.049264394,3334,,iTLB-loads,239991749,12.00,0.002,M/sec
   141.049264394,1957,,iTLB-load-misses,320002790,16.00,45.64,of all iTLB cache hits
   141.049264394,1571,,node-load-misses,318333538,15.91,0.785,K/sec
   141.049264394,667,,node-loads,314975711,15.75,0.333,K/sec
   141.049264394,2671,,node-store-misses,152001324,7.60,0.001,M/sec
   141.049264394,0,,node-stores,151375458,7.57,0.000,K/sec
   142.049530550,15189929736,,instructions,227372588,11.37,2.52,insn per cycle
   142.049530550,2742017265,,branches,303374820,15.17,1370.730,M/sec
   142.049530550,5542633,,branch-misses,380110065,19.00,0.21,of all branches
   142.049530550,5552123,,branch-load-misses,380044751,19.00,2.775,M/sec
   142.049530550,4579,,cache-misses,380043319,19.00,0.006,of all cache refs
   142.049530550,79659362,,cache-references,304001412,15.20,39.822,M/sec
   142.049530550,6164067125,,cycles,304884396,15.24,3.081,GHz
   142.049530550,3,,context-switches,2000333771,100.00,0.001,K/sec
   142.049530550,2000.333374,,cpu-clock,2000335464,100.00,2.000,CPUs utilized
   142.049530550,0,,minor-faults,2000334506,100.00,0.000,K/sec
   142.049530550,0,,page-faults,2000335006,100.00,0.000,K/sec
   142.049530550,2000.336887,,task-clock,2000336888,100.00,2.000,CPUs utilized
   142.049530550,199371496,,bus-cycles,309577526,15.48,99.665,M/sec
   142.049530550,5183726117,,ref-cycles,389575531,19.48,2591.336,M/sec
   142.049530550,230373331,,L1-dcache-load-misses,393574252,19.68,4.98,of all L1-dcache hits
   142.049530550,4745113367,,L1-dcache-loads,397561220,19.87,2372.074,M/sec
   142.049530550,2769098592,,L1-dcache-stores,159995571,8.00,1384.268,M/sec
   142.049530550,90875,,L1-icache-load-misses,158619818,7.93,,
   142.049530550,2254,,LLC-load-misses,155301465,7.76,0.00,of all LL-cache hits
   142.049530550,2810,,LLC-store-misses,230629020,11.53,0.001,M/sec
   142.049530550,31453396,,LLC-stores,151325808,7.56,15.723,M/sec
   142.049530550,48011050,,LLC-loads,151993064,7.60,24.001,M/sec
   142.049530550,2769743782,,dTLB-stores,151999162,7.60,1384.590,M/sec
   142.049530550,912219,,dTLB-load-misses,152742835,7.64,,
   142.049530550,52483,,dTLB-store-misses,152000623,7.60,0.026,M/sec
   142.049530550,3378,,iTLB-loads,227997195,11.40,0.002,M/sec
   142.049530550,2079,,iTLB-load-misses,303997002,15.20,48.56,of all iTLB cache hits
   142.049530550,1483,,node-load-misses,303435678,15.17,0.741,K/sec
   142.049530550,551,,node-loads,304851428,15.24,0.275,K/sec
   142.049530550,2579,,node-store-misses,152004314,7.60,0.001,M/sec
   142.049530550,26,,node-stores,151327960,7.57,0.013,K/sec
   143.049797686,15170147647,,instructions,240043421,12.00,2.51,insn per cycle
   143.049797686,2729496735,,branches,320043739,16.00,1364.471,M/sec
   143.049797686,5972046,,branch-misses,398934817,19.94,0.22,of all branches
