# started on Wed Jan 12 10:06:38 2022

   109.104709573,1001.680551,,cpu-clock,1001677862,100.00,2.003,CPUs utilized
   109.104709573,0,,minor-faults,1001698273,100.00,0.000,K/sec
   109.104709573,0,,page-faults,1001728582,100.00,0.000,K/sec
   109.104709573,1001.754323,,task-clock,1001754283,100.00,2.004,CPUs utilized
   109.104709573,99665710,,bus-cycles,134449023,13.42,99.571,M/sec
   109.104709573,2591984103,,ref-cycles,174400934,17.41,2589.509,M/sec
   109.104709573,73825622,,L1-dcache-load-misses,182338124,18.20,3.17,of all L1-dcache hits
   109.104709573,1483384150,,L1-dcache-loads,190295008,18.99,1481.967,M/sec
   109.104709573,874078599,,L1-dcache-stores,80001844,7.99,873.244,M/sec
   109.104709573,287508,,L1-icache-load-misses,79984519,7.98,,
   109.104709573,3093,,LLC-load-misses,80000677,7.98,0.01,of all LL-cache hits
   109.104709573,50,,LLC-store-misses,120061136,11.98,0.050,K/sec
   109.104709573,8803799,,LLC-stores,80026379,7.99,8.795,M/sec
   109.104709573,14925665,,LLC-loads,79958864,7.98,14.911,M/sec
   109.104709573,829713411,,dTLB-stores,79984590,7.98,828.921,M/sec
   109.104709573,296069,,dTLB-load-misses,80009978,7.98,,
   109.104709573,17099,,dTLB-store-misses,79992242,7.98,0.017,M/sec
   109.104709573,11766,,iTLB-loads,119994009,11.97,0.012,M/sec
   109.104709573,1860,,iTLB-load-misses,159988929,15.97,78.93,of all iTLB cache hits
   109.104709573,620,,node-load-misses,159972606,15.96,0.619,K/sec
   109.104709573,1099,,node-loads,160526792,16.02,0.001,M/sec
   109.104709573,75,,node-store-misses,80013850,7.98,0.075,K/sec
   109.104709573,13,,node-stores,79516176,7.93,0.013,K/sec
   109.605796836,5452884325,,instructions,95998715,9.57,1.80,insn per cycle
   109.605796836,996091894,,branches,128000129,12.76,995.133,M/sec
   109.605796836,1896562,,branch-misses,165178348,16.47,0.14,of all branches
   109.605796836,1917733,,branch-load-misses,173114844,17.26,1.916,M/sec
   109.605796836,1207,,cache-misses,181058360,18.06,0.003,of all cache refs
   109.605796836,31868108,,cache-references,157008694,15.66,31.837,M/sec
   109.605796836,2193324608,,cycles,159996409,15.96,2.191,GHz
   109.605796836,0,,context-switches,1002683946,100.00,0.000,K/sec
   109.605796836,1002.654284,,cpu-clock,1002654244,100.00,2.005,CPUs utilized
   109.605796836,0,,minor-faults,1002634455,100.00,0.000,K/sec
   109.605796836,0,,page-faults,1002604435,100.00,0.000,K/sec
   109.605796836,1002.578853,,task-clock,1002578862,100.00,2.005,CPUs utilized
   109.605796836,99732270,,bus-cycles,160007104,15.96,99.636,M/sec
   109.605796836,2593187724,,ref-cycles,200009843,19.95,2590.691,M/sec
   109.605796836,86252527,,L1-dcache-load-misses,200017542,19.95,3.71,of all L1-dcache hits
   109.605796836,1676373277,,L1-dcache-loads,200004604,19.95,1674.760,M/sec
   109.605796836,992185892,,L1-dcache-stores,79984464,7.98,991.231,M/sec
   109.605796836,39410,,L1-icache-load-misses,79998295,7.98,,
   109.605796836,1291,,LLC-load-misses,80004948,7.98,0.01,of all LL-cache hits
   109.605796836,50,,LLC-store-misses,120003349,11.97,0.050,K/sec
   109.605796836,11647654,,LLC-stores,79997262,7.98,11.636,M/sec
   109.605796836,20187716,,LLC-loads,79996718,7.98,20.168,M/sec
   109.605796836,992376930,,dTLB-stores,79996692,7.98,991.422,M/sec
   109.605796836,358964,,dTLB-load-misses,80680535,8.05,,
   109.605796836,21825,,dTLB-store-misses,80001984,7.98,0.022,M/sec
   109.605796836,4160,,iTLB-loads,120000582,11.97,0.004,M/sec
   109.605796836,1460,,iTLB-load-misses,160000542,15.96,61.74,of all iTLB cache hits
   109.605796836,742,,node-load-misses,159319379,15.90,0.741,K/sec
   109.605796836,601,,node-loads,158295036,15.79,0.600,K/sec
   109.605796836,0,,node-store-misses,70327237,7.02,0.000,K/sec
   109.605796836,16,,node-stores,64000955,6.39,0.016,K/sec
   110.106534910,5548084973,,instructions,119995501,11.98,1.83,insn per cycle
   110.106534910,1006576398,,branches,160082817,15.98,1005.605,M/sec
   110.106534910,2014723,,branch-misses,200083004,19.98,0.15,of all branches
   110.106534910,2077576,,branch-load-misses,200089516,19.98,2.076,M/sec
   110.106534910,1762,,cache-misses,200087096,19.98,0.005,of all cache refs
   110.106534910,31444095,,cache-references,160000516,15.97,31.414,M/sec
   110.106534910,2193896621,,cycles,160000102,15.97,2.192,GHz
   110.106534910,1,,context-switches,1001534630,100.00,0.001,K/sec
   110.106534910,1001.532353,,cpu-clock,1001534318,100.00,2.003,CPUs utilized
   110.106534910,0,,minor-faults,1001533938,100.00,0.000,K/sec
   110.106534910,0,,page-faults,1001533678,100.00,0.000,K/sec
   110.106534910,1001.533331,,task-clock,1001533364,100.00,2.003,CPUs utilized
   110.106534910,99752055,,bus-cycles,160000043,15.98,99.656,M/sec
   110.106534910,2593417245,,ref-cycles,200000661,19.97,2590.914,M/sec
   110.106534910,88000687,,L1-dcache-load-misses,200000678,19.97,3.79,of all L1-dcache hits
   110.106534910,1718281939,,L1-dcache-loads,200001021,19.97,1716.623,M/sec
   110.106534910,993947457,,L1-dcache-stores,79998694,7.99,992.988,M/sec
   110.106534910,33453,,L1-icache-load-misses,79999284,7.99,,
   110.106534910,1132,,LLC-load-misses,80524311,8.04,0.00,of all LL-cache hits
   110.106534910,50,,LLC-store-misses,120001254,11.98,0.050,K/sec
   110.106534910,11675854,,LLC-stores,79475301,7.94,11.665,M/sec
   110.106534910,20223307,,LLC-loads,80000093,7.99,20.204,M/sec
   110.106534910,993776255,,dTLB-stores,80001302,7.99,992.817,M/sec
   110.106534910,366957,,dTLB-load-misses,79648592,7.95,,
   110.106534910,23474,,dTLB-store-misses,71679923,7.16,0.023,M/sec
   110.106534910,1111,,iTLB-loads,103706323,10.35,0.001,M/sec
   110.106534910,1454,,iTLB-load-misses,135735245,13.55,61.63,of all iTLB cache hits
   110.106534910,853,,node-load-misses,127998920,12.78,0.852,K/sec
   110.106534910,108,,node-loads,129706123,12.95,0.108,K/sec
   110.106534910,0,,node-store-misses,73675224,7.36,0.000,K/sec
   110.106534910,0,,node-stores,79996479,7.99,0.000,K/sec
   110.607301226,5461892348,,instructions,120001156,11.98,1.80,insn per cycle
   110.607301226,996744549,,branches,160000381,15.98,995.780,M/sec
   110.607301226,1896493,,branch-misses,200000561,19.97,0.14,of all branches
   110.607301226,2046974,,branch-load-misses,200000229,19.97,2.045,M/sec
   110.607301226,961,,cache-misses,200001156,19.97,0.002,of all cache refs
   110.607301226,31549691,,cache-references,159999610,15.98,31.519,M/sec
   110.607301226,2193295705,,cycles,159998852,15.98,2.191,GHz
   110.607301226,0,,context-switches,1001542687,100.00,0.000,K/sec
   110.607301226,1001.542221,,cpu-clock,1001542239,100.00,2.003,CPUs utilized
   110.607301226,0,,minor-faults,1001542702,100.00,0.000,K/sec
   110.607301226,0,,page-faults,1001542999,100.00,0.000,K/sec
   110.607301226,1001.543137,,task-clock,1001543125,100.00,2.003,CPUs utilized
   110.607301226,99753437,,bus-cycles,159996339,15.97,99.657,M/sec
   110.607301226,2593956696,,ref-cycles,200506448,20.02,2591.446,M/sec
   110.607301226,87959247,,L1-dcache-load-misses,199999485,19.97,3.79,of all L1-dcache hits
   110.607301226,1718432541,,L1-dcache-loads,200001920,19.97,1716.769,M/sec
   110.607301226,993842314,,L1-dcache-stores,79999065,7.99,992.880,M/sec
   110.607301226,33828,,L1-icache-load-misses,79998979,7.99,,
   110.607301226,876,,LLC-load-misses,80000964,7.99,0.00,of all LL-cache hits
   110.607301226,35,,LLC-store-misses,113102361,11.29,0.035,K/sec
   110.607301226,11312565,,LLC-stores,65131833,6.50,11.302,M/sec
   110.607301226,20279166,,LLC-loads,63997478,6.39,20.260,M/sec
   110.607301226,993738766,,dTLB-stores,63996745,6.39,992.777,M/sec
   110.607301226,365115,,dTLB-load-misses,64356185,6.43,,
   110.607301226,22378,,dTLB-store-misses,72325744,7.22,0.022,M/sec
   110.607301226,1980,,iTLB-loads,112295174,11.21,0.002,M/sec
   110.607301226,599,,iTLB-load-misses,152264477,15.20,25.41,of all iTLB cache hits
   110.607301226,839,,node-load-misses,159995807,15.98,0.838,K/sec
   110.607301226,131,,node-loads,159997000,15.98,0.131,K/sec
   110.607301226,13,,node-store-misses,80002860,7.99,0.013,K/sec
   110.607301226,25,,node-stores,79999877,7.99,0.025,K/sec
   111.108005602,5470997697,,instructions,119996958,11.98,1.81,insn per cycle
   111.108005602,997509131,,branches,160033641,15.98,996.542,M/sec
   111.108005602,1949844,,branch-misses,200031422,19.97,0.15,of all branches
   111.108005602,1898914,,branch-load-misses,200608355,20.03,1.897,M/sec
   111.108005602,866,,cache-misses,200032381,19.97,0.002,of all cache refs
   111.108005602,31553007,,cache-references,159998550,15.98,31.522,M/sec
   111.108005602,2192379075,,cycles,159999814,15.98,2.190,GHz
   111.108005602,1,,context-switches,1001431552,100.00,0.001,K/sec
   111.108005602,1001.431180,,cpu-clock,1001431596,100.00,2.003,CPUs utilized
   111.108005602,0,,minor-faults,1001431208,100.00,0.000,K/sec
   111.108005602,0,,page-faults,1001431240,100.00,0.000,K/sec
   111.108005602,1001.431212,,task-clock,1001431241,100.00,2.003,CPUs utilized
   111.108005602,99729501,,bus-cycles,159425790,15.92,99.633,M/sec
   111.108005602,2593522329,,ref-cycles,199425908,19.91,2591.007,M/sec
   111.108005602,87952513,,L1-dcache-load-misses,194399670,19.41,3.80,of all L1-dcache hits
   111.108005602,1719590584,,L1-dcache-loads,186425359,18.62,1717.923,M/sec
   111.108005602,994152522,,L1-dcache-stores,63997758,6.39,993.188,M/sec
   111.108005602,33955,,L1-icache-load-misses,64001184,6.39,,
   111.108005602,892,,LLC-load-misses,64000367,6.39,0.00,of all LL-cache hits
   111.108005602,0,,LLC-store-misses,102902472,10.28,0.000,K/sec
   111.108005602,11680640,,LLC-stores,78870437,7.88,11.669,M/sec
   111.108005602,20282056,,LLC-loads,79999243,7.99,20.262,M/sec
   111.108005602,993642638,,dTLB-stores,79999996,7.99,992.679,M/sec
   111.108005602,362541,,dTLB-load-misses,79998975,7.99,,
   111.108005602,20642,,dTLB-store-misses,80002147,7.99,0.021,M/sec
   111.108005602,985,,iTLB-loads,119999663,11.98,0.984,K/sec
   111.108005602,1183,,iTLB-load-misses,159999094,15.98,50.31,of all iTLB cache hits
   111.108005602,870,,node-load-misses,160001657,15.98,0.869,K/sec
   111.108005602,50,,node-loads,160001985,15.98,0.050,K/sec
   111.108005602,0,,node-store-misses,80000115,7.99,0.000,K/sec
   111.108005602,25,,node-stores,79997220,7.99,0.025,K/sec
   111.608727855,5455809045,,instructions,119999355,11.98,1.81,insn per cycle
   111.608727855,995744230,,branches,159999533,15.98,994.776,M/sec
   111.608727855,2063003,,branch-misses,200003685,19.97,0.15,of all branches
   111.608727855,1917242,,branch-load-misses,199461163,19.92,1.915,M/sec
   111.608727855,927,,cache-misses,195567113,19.53,0.002,of all cache refs
   111.608727855,31451287,,cache-references,147594679,14.74,31.421,M/sec
   111.608727855,2191842143,,cycles,139620171,13.94,2.190,GHz
   111.608727855,0,,context-switches,1001449897,100.00,0.000,K/sec
   111.608727855,1001.449479,,cpu-clock,1001449472,100.00,2.003,CPUs utilized
   111.608727855,0,,minor-faults,1001449144,100.00,0.000,K/sec
   111.608727855,0,,page-faults,1001448661,100.00,0.000,K/sec
   111.608727855,1001.448557,,task-clock,1001448542,100.00,2.003,CPUs utilized
   111.608727855,99700420,,bus-cycles,131798152,13.16,99.604,M/sec
   111.608727855,2592910350,,ref-cycles,163827023,16.36,2590.390,M/sec
   111.608727855,88926237,,L1-dcache-load-misses,165602079,16.54,3.85,of all L1-dcache hits
   111.608727855,1733795474,,L1-dcache-loads,173574377,17.33,1732.110,M/sec
   111.608727855,993668766,,L1-dcache-stores,79999274,7.99,992.703,M/sec
   111.608727855,33099,,L1-icache-load-misses,79998065,7.99,,
   111.608727855,939,,LLC-load-misses,79999337,7.99,0.00,of all LL-cache hits
   111.608727855,8,,LLC-store-misses,120000885,11.98,0.008,K/sec
   111.608727855,11366719,,LLC-stores,79998784,7.99,11.356,M/sec
   111.608727855,20182946,,LLC-loads,79999084,7.99,20.163,M/sec
   111.608727855,993052206,,dTLB-stores,80002607,7.99,992.087,M/sec
   111.608727855,370899,,dTLB-load-misses,79999604,7.99,,
   111.608727855,25199,,dTLB-store-misses,80000366,7.99,0.025,M/sec
   111.608727855,426,,iTLB-loads,119999941,11.98,0.426,K/sec
   111.608727855,1214,,iTLB-load-misses,159998509,15.98,51.82,of all iTLB cache hits
   111.608727855,695,,node-load-misses,160001570,15.98,0.694,K/sec
   111.608727855,50,,node-loads,159999217,15.98,0.050,K/sec
   111.608727855,75,,node-store-misses,80538481,8.04,0.075,K/sec
   111.608727855,113,,node-stores,79999739,7.99,0.113,K/sec
   112.109434840,5463614619,,instructions,108886562,10.87,1.81,insn per cycle
   112.109434840,996552934,,branches,140952486,14.07,995.582,M/sec
   112.109434840,1897838,,branch-misses,172982621,17.27,0.14,of all branches
   112.109434840,1896804,,branch-load-misses,165009976,16.48,1.895,M/sec
   112.109434840,792,,cache-misses,164470704,16.42,0.002,of all cache refs
   112.109434840,31897103,,cache-references,140405227,14.02,31.866,M/sec
   112.109434840,2195837324,,cycles,148374751,14.82,2.194,GHz
   112.109434840,1,,context-switches,1001440005,100.00,0.001,K/sec
   112.109434840,1001.439780,,cpu-clock,1001440162,100.00,2.003,CPUs utilized
   112.109434840,0,,minor-faults,1001440131,100.00,0.000,K/sec
   112.109434840,0,,page-faults,1001440211,100.00,0.000,K/sec
   112.109434840,1001.440689,,task-clock,1001440696,100.00,2.003,CPUs utilized
   112.109434840,99765055,,bus-cycles,156202379,15.60,99.668,M/sec
   112.109434840,2594252595,,ref-cycles,196173973,19.59,2591.725,M/sec
   112.109434840,88190346,,L1-dcache-load-misses,200001715,19.97,3.82,of all L1-dcache hits
   112.109434840,1720562333,,L1-dcache-loads,200000057,19.97,1718.886,M/sec
   112.109434840,994053943,,L1-dcache-stores,79997124,7.99,993.086,M/sec
   112.109434840,33611,,L1-icache-load-misses,79999427,7.99,,
   112.109434840,688,,LLC-load-misses,80000403,7.99,0.00,of all LL-cache hits
   112.109434840,33,,LLC-store-misses,120002659,11.98,0.033,K/sec
   112.109434840,11411031,,LLC-stores,79999904,7.99,11.400,M/sec
   112.109434840,20232831,,LLC-loads,79996330,7.99,20.213,M/sec
   112.109434840,993231341,,dTLB-stores,79999438,7.99,992.264,M/sec
   112.109434840,373833,,dTLB-load-misses,80001121,7.99,,
   112.109434840,26332,,dTLB-store-misses,80510958,8.04,0.026,M/sec
   112.109434840,793,,iTLB-loads,120000257,11.98,0.792,K/sec
   112.109434840,1195,,iTLB-load-misses,160001221,15.98,51.16,of all iTLB cache hits
   112.109434840,707,,node-load-misses,159999882,15.98,0.706,K/sec
   112.109434840,69,,node-loads,159488930,15.93,0.069,K/sec
   112.109434840,0,,node-store-misses,80000771,7.99,0.000,K/sec
   112.109434840,0,,node-stores,77627936,7.75,0.000,K/sec
   112.610150226,5545261185,,instructions,107110128,10.70,1.84,insn per cycle
   112.610150226,1007871076,,branches,147080303,14.69,1006.887,M/sec
   112.610150226,1916593,,branch-misses,187051122,18.68,0.14,of all branches
   112.610150226,1916975,,branch-load-misses,195024616,19.48,1.915,M/sec
   112.610150226,821,,cache-misses,200000721,19.97,0.002,of all cache refs
   112.610150226,31571027,,cache-references,160001108,15.98,31.540,M/sec
   112.610150226,2192543240,,cycles,159998243,15.98,2.190,GHz
   112.610150226,0,,context-switches,1001407733,100.00,0.000,K/sec
   112.610150226,1001.407774,,cpu-clock,1001407791,100.00,2.003,CPUs utilized
   112.610150226,0,,minor-faults,1001407716,100.00,0.000,K/sec
   112.610150226,0,,page-faults,1001409070,100.00,0.000,K/sec
   112.610150226,1001.410437,,task-clock,1001410429,100.00,2.003,CPUs utilized
   112.610150226,99719984,,bus-cycles,159998570,15.98,99.623,M/sec
   112.610150226,2593308937,,ref-cycles,199998850,19.97,2590.778,M/sec
   112.610150226,88509546,,L1-dcache-load-misses,200000962,19.97,3.84,of all L1-dcache hits
   112.610150226,1720066382,,L1-dcache-loads,199999892,19.97,1718.388,M/sec
   112.610150226,992447430,,L1-dcache-stores,79998223,7.99,991.479,M/sec
   112.610150226,33786,,L1-icache-load-misses,79998659,7.99,,
   112.610150226,926,,LLC-load-misses,79996222,7.99,0.00,of all LL-cache hits
   112.610150226,42,,LLC-store-misses,120599484,12.04,0.042,K/sec
   112.610150226,11393776,,LLC-stores,80001075,7.99,11.383,M/sec
   112.610150226,20213369,,LLC-loads,79400200,7.93,20.194,M/sec
   112.610150226,994400236,,dTLB-stores,80001572,7.99,993.430,M/sec
   112.610150226,362824,,dTLB-load-misses,79997246,7.99,,
   112.610150226,23559,,dTLB-store-misses,79998474,7.99,0.024,M/sec
   112.610150226,1053,,iTLB-loads,118921843,11.88,0.001,M/sec
   112.610150226,1267,,iTLB-load-misses,150951566,15.07,54.38,of all iTLB cache hits
   112.610150226,777,,node-load-misses,142984449,14.28,0.776,K/sec
   112.610150226,111,,node-loads,135014704,13.48,0.111,K/sec
   112.610150226,0,,node-store-misses,64000074,6.39,0.000,K/sec
   112.610150226,0,,node-stores,66373847,6.63,0.000,K/sec
   113.110902138,5469823570,,instructions,119999749,11.98,1.82,insn per cycle
   113.110902138,997717371,,branches,160035988,15.98,996.741,M/sec
   113.110902138,2103268,,branch-misses,200034809,19.98,0.16,of all branches
   113.110902138,2103142,,branch-load-misses,200034817,19.98,2.101,M/sec
   113.110902138,761,,cache-misses,200033977,19.98,0.002,of all cache refs
   113.110902138,31518826,,cache-references,159998677,15.98,31.488,M/sec
   113.110902138,2191253170,,cycles,160001055,15.98,2.189,GHz
   113.110902138,3,,context-switches,1001393815,100.00,0.003,K/sec
   113.110902138,1001.396541,,cpu-clock,1001394104,100.00,2.003,CPUs utilized
   113.110902138,0,,minor-faults,1001394450,100.00,0.000,K/sec
   113.110902138,0,,page-faults,1001393603,100.00,0.000,K/sec
   113.110902138,1001.496563,,task-clock,1001496543,100.00,2.003,CPUs utilized
   113.110902138,99692241,,bus-cycles,160000441,15.98,99.595,M/sec
   113.110902138,2592509576,,ref-cycles,199998994,19.97,2589.974,M/sec
   113.110902138,88498843,,L1-dcache-load-misses,200694607,20.04,3.84,of all L1-dcache hits
   113.110902138,1718426798,,L1-dcache-loads,200001303,19.97,1716.746,M/sec
   113.110902138,993449347,,L1-dcache-stores,79303552,7.92,992.478,M/sec
   113.110902138,32450,,L1-icache-load-misses,79999260,7.99,,
   113.110902138,864,,LLC-load-misses,80000825,7.99,0.00,of all LL-cache hits
   113.110902138,0,,LLC-store-misses,119999979,11.98,0.000,K/sec
   113.110902138,11397386,,LLC-stores,80003323,7.99,11.386,M/sec
   113.110902138,19698201,,LLC-loads,72350756,7.22,19.679,M/sec
   113.110902138,990968886,,dTLB-stores,64382104,6.43,990.000,M/sec
   113.110902138,359281,,dTLB-load-misses,63986754,6.39,,
   113.110902138,22119,,dTLB-store-misses,63978334,6.39,0.022,M/sec
   113.110902138,1919,,iTLB-loads,97059814,9.69,0.002,M/sec
   113.110902138,687,,iTLB-load-misses,137010812,13.68,29.51,of all iTLB cache hits
   113.110902138,794,,node-load-misses,144999060,14.48,0.793,K/sec
   113.110902138,98,,node-loads,152972186,15.27,0.098,K/sec
   113.110902138,0,,node-store-misses,80000903,7.99,0.000,K/sec
   113.110902138,25,,node-stores,80002755,7.99,0.025,K/sec
   113.611633392,5474668699,,instructions,120000307,11.98,1.82,insn per cycle
   113.611633392,998526978,,branches,159997542,15.97,997.548,M/sec
   113.611633392,1992111,,branch-misses,199997857,19.97,0.15,of all branches
   113.611633392,1991952,,branch-load-misses,200002475,19.97,1.990,M/sec
   113.611633392,784,,cache-misses,200541263,20.02,0.002,of all cache refs
   113.611633392,31466789,,cache-references,160002775,15.98,31.436,M/sec
   113.611633392,2189704419,,cycles,160001633,15.98,2.188,GHz
   113.611633392,0,,context-switches,1001554406,100.00,0.000,K/sec
   113.611633392,1001.554456,,cpu-clock,1001554465,100.00,2.003,CPUs utilized
   113.611633392,0,,minor-faults,1001554499,100.00,0.000,K/sec
   113.611633392,0,,page-faults,1001553945,100.00,0.000,K/sec
   113.611633392,1001.449243,,task-clock,1001449250,100.00,2.003,CPUs utilized
   113.611633392,99661935,,bus-cycles,159999296,15.98,99.564,M/sec
   113.611633392,2591855183,,ref-cycles,199996696,19.97,2589.314,M/sec
   113.611633392,88599587,,L1-dcache-load-misses,199455233,19.92,3.85,of all L1-dcache hits
   113.611633392,1721116413,,L1-dcache-loads,200000611,19.97,1719.429,M/sec
   113.611633392,966459136,,L1-dcache-stores,73685931,7.36,965.512,M/sec
   113.611633392,40902,,L1-icache-load-misses,65715684,6.56,,
   113.611633392,845,,LLC-load-misses,63998781,6.39,0.00,of all LL-cache hits
   113.611633392,52,,LLC-store-misses,96002799,9.59,0.052,K/sec
   113.611633392,11698403,,LLC-stores,64001469,6.39,11.687,M/sec
   113.611633392,20200636,,LLC-loads,71650782,7.15,20.181,M/sec
   113.611633392,993175356,,dTLB-stores,79622907,7.95,992.202,M/sec
   113.611633392,375671,,dTLB-load-misses,79996930,7.99,,
   113.611633392,24398,,dTLB-store-misses,80000084,7.99,0.024,M/sec
   113.611633392,1569,,iTLB-loads,119998791,11.98,0.002,M/sec
   113.611633392,1246,,iTLB-load-misses,159998903,15.98,53.59,of all iTLB cache hits
   113.611633392,695,,node-load-misses,160002958,15.98,0.694,K/sec
   113.611633392,69,,node-loads,159998690,15.98,0.069,K/sec
   113.611633392,0,,node-store-misses,79996740,7.99,0.000,K/sec
   113.611633392,0,,node-stores,80001870,7.99,0.000,K/sec
   114.112340124,5477868972,,instructions,119998982,11.98,1.83,insn per cycle
   114.112340124,999086394,,branches,160034545,15.98,998.105,M/sec
   114.112340124,2004503,,branch-misses,200036398,19.97,0.15,of all branches
   114.112340124,2004189,,branch-load-misses,200035030,19.97,2.002,M/sec
   114.112340124,829,,cache-misses,199424055,19.91,0.002,of all cache refs
   114.112340124,31503197,,cache-references,160002512,15.98,31.472,M/sec
   114.112340124,2192218467,,cycles,154833484,15.46,2.190,GHz
   114.112340124,1,,context-switches,1001439116,100.00,0.001,K/sec
   114.112340124,1001.438404,,cpu-clock,1001438794,100.00,2.003,CPUs utilized
   114.112340124,0,,minor-faults,1001438644,100.00,0.000,K/sec
   114.112340124,0,,page-faults,1001438962,100.00,0.000,K/sec
   114.112340124,1001.438814,,task-clock,1001438823,100.00,2.003,CPUs utilized
   114.112340124,99718520,,bus-cycles,147009595,14.68,99.621,M/sec
   114.112340124,2593247773,,ref-cycles,179038472,17.88,2590.700,M/sec
   114.112340124,87712133,,L1-dcache-load-misses,171056464,17.08,3.81,of all L1-dcache hits
   114.112340124,1736834526,,L1-dcache-loads,163094058,16.29,1735.128,M/sec
   114.112340124,992321380,,L1-dcache-stores,70319584,7.02,991.347,M/sec
   114.112340124,47012,,L1-icache-load-misses,78286405,7.82,,
   114.112340124,826,,LLC-load-misses,79996271,7.99,0.00,of all LL-cache hits
   114.112340124,33,,LLC-store-misses,119995097,11.98,0.033,K/sec
   114.112340124,11412139,,LLC-stores,80002627,7.99,11.401,M/sec
   114.112340124,19718793,,LLC-loads,80000687,7.99,19.699,M/sec
   114.112340124,994664396,,dTLB-stores,79998268,7.99,993.687,M/sec
   114.112340124,379476,,dTLB-load-misses,80000848,7.99,,
   114.112340124,26689,,dTLB-store-misses,80000849,7.99,0.027,M/sec
   114.112340124,910,,iTLB-loads,120000012,11.98,0.909,K/sec
   114.112340124,1208,,iTLB-load-misses,159997431,15.98,52.10,of all iTLB cache hits
   114.112340124,814,,node-load-misses,159998914,15.98,0.813,K/sec
   114.112340124,25,,node-loads,159998658,15.98,0.025,K/sec
   114.112340124,0,,node-store-misses,80000685,7.99,0.000,K/sec
   114.112340124,25,,node-stores,80621802,8.05,0.025,K/sec
   114.613124837,5470908922,,instructions,120000781,11.98,1.83,insn per cycle
   114.613124837,997231549,,branches,156295808,15.60,996.249,M/sec
   114.613124837,1955458,,branch-misses,188326627,18.80,0.15,of all branches
   114.613124837,1957648,,branch-load-misses,180355142,18.01,1.956,M/sec
   114.613124837,767,,cache-misses,172382959,17.21,0.002,of all cache refs
   114.613124837,31976235,,cache-references,127997828,12.78,31.945,M/sec
   114.613124837,2195501120,,cycles,133164739,13.30,2.193,GHz
   114.613124837,0,,context-switches,1001594381,100.00,0.000,K/sec
   114.613124837,1001.594122,,cpu-clock,1001594117,100.00,2.003,CPUs utilized
   114.613124837,0,,minor-faults,1001594160,100.00,0.000,K/sec
   114.613124837,0,,page-faults,1001593884,100.00,0.000,K/sec
   114.613124837,1001.594086,,task-clock,1001594083,100.00,2.003,CPUs utilized
   114.613124837,99766820,,bus-cycles,140989631,14.08,99.669,M/sec
   114.613124837,2593497112,,ref-cycles,180960627,18.07,2590.942,M/sec
   114.613124837,88656145,,L1-dcache-load-misses,188932887,18.86,3.86,of all L1-dcache hits
   114.613124837,1718812295,,L1-dcache-loads,196905631,19.66,1717.119,M/sec
   114.613124837,969892518,,L1-dcache-stores,80000921,7.99,968.937,M/sec
   114.613124837,34581,,L1-icache-load-misses,79996740,7.99,,
   114.613124837,751,,LLC-load-misses,79998580,7.99,0.00,of all LL-cache hits
   114.613124837,0,,LLC-store-misses,120000523,11.98,0.000,K/sec
   114.613124837,11425166,,LLC-stores,80005928,7.99,11.414,M/sec
   114.613124837,19789239,,LLC-loads,80001774,7.99,19.770,M/sec
   114.613124837,995217766,,dTLB-stores,79995576,7.99,994.237,M/sec
   114.613124837,373564,,dTLB-load-misses,79999103,7.99,,
   114.613124837,25227,,dTLB-store-misses,79999398,7.99,0.025,M/sec
   114.613124837,17,,iTLB-loads,120702347,12.05,0.017,K/sec
   114.613124837,1296,,iTLB-load-misses,160001683,15.98,56.14,of all iTLB cache hits
   114.613124837,757,,node-load-misses,159998861,15.97,0.756,K/sec
   114.613124837,532,,node-loads,160001504,15.98,0.531,K/sec
   114.613124837,0,,node-store-misses,80001112,7.99,0.000,K/sec
   114.613124837,0,,node-stores,79998589,7.99,0.000,K/sec
   115.113835479,5548323907,,instructions,95999099,9.59,1.85,insn per cycle
   115.113835479,1006201583,,branches,131739995,13.15,1005.208,M/sec
   115.113835479,1916468,,branch-misses,171710821,17.15,0.14,of all branches
   115.113835479,1918046,,branch-load-misses,179681219,17.94,1.916,M/sec
   115.113835479,801,,cache-misses,187652819,18.74,0.002,of all cache refs
   115.113835479,31572126,,cache-references,160001429,15.98,31.541,M/sec
   115.113835479,2193699098,,cycles,159999361,15.98,2.192,GHz
   115.113835479,1,,context-switches,1001429971,100.00,0.001,K/sec
   115.113835479,1001.430097,,cpu-clock,1001430563,100.00,2.003,CPUs utilized
   115.113835479,0,,minor-faults,1001430423,100.00,0.000,K/sec
   115.113835479,0,,page-faults,1001430496,100.00,0.000,K/sec
   115.113835479,1001.430506,,task-clock,1001430494,100.00,2.003,CPUs utilized
   115.113835479,99743722,,bus-cycles,159998345,15.98,99.645,M/sec
   115.113835479,2593821141,,ref-cycles,199998007,19.97,2591.261,M/sec
   115.113835479,87922370,,L1-dcache-load-misses,199997284,19.97,3.83,of all L1-dcache hits
   115.113835479,1722452473,,L1-dcache-loads,199999735,19.97,1720.752,M/sec
   115.113835479,970534459,,L1-dcache-stores,80002717,7.99,969.577,M/sec
   115.113835479,34175,,L1-icache-load-misses,79998315,7.99,,
   115.113835479,851,,LLC-load-misses,80000471,7.99,0.00,of all LL-cache hits
   115.113835479,0,,LLC-store-misses,119998884,11.98,0.000,K/sec
