# started on Tue Jan 11 18:09:03 2022

   172.092375219,505,,cache-misses,99999480,19.99,0.004,of all cache refs
   172.092375219,11817271,,cache-references,79998162,15.99,23.625,M/sec
   172.092375219,1542712662,,cycles,79998367,15.99,3.084,GHz
   172.092375219,1,,context-switches,500199674,100.00,0.002,K/sec
   172.092375219,500.199808,,cpu-clock,500199823,100.00,1.000,CPUs utilized
   172.092375219,0,,minor-faults,500199764,100.00,0.000,K/sec
   172.092375219,0,,page-faults,500199601,100.00,0.000,K/sec
   172.092375219,500.199505,,task-clock,500199497,100.00,1.000,CPUs utilized
   172.092375219,49848718,,bus-cycles,79999531,15.99,99.656,M/sec
   172.092375219,1296341623,,ref-cycles,99999911,19.99,2591.605,M/sec
   172.092375219,61207172,,L1-dcache-load-misses,99999164,19.99,6.61,of all L1-dcache hits
   172.092375219,966439601,,L1-dcache-loads,99999922,19.99,1932.075,M/sec
   172.092375219,470703608,,L1-dcache-stores,40000210,8.00,941.016,M/sec
   172.092375219,11279,,L1-icache-load-misses,40000172,8.00,,
   172.092375219,363,,LLC-load-misses,40001105,8.00,0.00,of all LL-cache hits
   172.092375219,17,,LLC-store-misses,60376251,12.07,0.034,K/sec
   172.092375219,3397581,,LLC-stores,39998980,8.00,6.792,M/sec
   172.092375219,8454016,,LLC-loads,39624987,7.92,16.901,M/sec
   172.092375219,470033044,,dTLB-stores,40001304,8.00,939.675,M/sec
   172.092375219,25889,,dTLB-load-misses,39995028,8.00,,
   172.092375219,96,,dTLB-store-misses,36527231,7.30,0.192,K/sec
   172.092375219,552,,iTLB-loads,52530857,10.50,0.001,M/sec
   172.092375219,569,,iTLB-load-misses,68535285,13.70,89.28,of all iTLB cache hits
   172.092375219,147,,node-load-misses,64547283,12.90,0.294,K/sec
   172.092375219,180,,node-loads,63999461,12.79,0.360,K/sec
   172.092375219,0,,node-store-misses,35660794,7.13,0.000,K/sec
   172.092375219,13,,node-stores,39656672,7.93,0.026,K/sec
   172.592569736,2677195943,,instructions,59999886,12.00,1.74,insn per cycle
   172.592569736,422540130,,branches,79999061,15.99,844.729,M/sec
   172.592569736,1485650,,branch-misses,99999286,19.99,0.36,of all branches
   172.592569736,1483683,,branch-load-misses,100000347,19.99,2.966,M/sec
   172.592569736,425,,cache-misses,99999763,19.99,0.004,of all cache refs
   172.592569736,11934805,,cache-references,80000741,15.99,23.860,M/sec
   172.592569736,1545639951,,cycles,80000319,15.99,3.090,GHz
   172.592569736,0,,context-switches,500201855,100.00,0.000,K/sec
   172.592569736,500.201732,,cpu-clock,500201728,100.00,1.000,CPUs utilized
   172.592569736,0,,minor-faults,500201733,100.00,0.000,K/sec
   172.592569736,0,,page-faults,500201764,100.00,0.000,K/sec
   172.592569736,500.201796,,task-clock,500201803,100.00,1.000,CPUs utilized
   172.592569736,49878364,,bus-cycles,79999620,15.99,99.715,M/sec
   172.592569736,1296959853,,ref-cycles,99999696,19.99,2592.841,M/sec
   172.592569736,63716156,,L1-dcache-load-misses,100456235,20.08,6.88,of all L1-dcache hits
   172.592569736,946064395,,L1-dcache-loads,100000557,19.99,1891.342,M/sec
   172.592569736,463016331,,L1-dcache-stores,39544730,7.91,925.648,M/sec
   172.592569736,12280,,L1-icache-load-misses,39999552,8.00,,
   172.592569736,425,,LLC-load-misses,39999350,8.00,0.01,of all LL-cache hits
   172.592569736,0,,LLC-store-misses,56722604,11.34,0.000,K/sec
   172.592569736,3441276,,LLC-stores,32727695,6.54,6.880,M/sec
   172.592569736,8163628,,LLC-loads,32000529,6.40,16.320,M/sec
   172.592569736,462499463,,dTLB-stores,31998298,6.40,924.614,M/sec
   172.592569736,26402,,dTLB-load-misses,31998702,6.40,,
   172.592569736,42,,dTLB-store-misses,35470748,7.09,0.084,K/sec
   172.592569736,1010,,iTLB-loads,55465777,11.09,0.002,M/sec
   172.592569736,742,,iTLB-load-misses,75461664,15.09,116.22,of all iTLB cache hits
   172.592569736,151,,node-load-misses,79453432,15.88,0.302,K/sec
   172.592569736,194,,node-loads,79997648,15.99,0.388,K/sec
   172.592569736,0,,node-store-misses,39999444,8.00,0.000,K/sec
   172.592569736,0,,node-stores,40000118,8.00,0.000,K/sec
   173.093249238,2573655970,,instructions,59945021,12.00,1.68,insn per cycle
   173.093249238,407614939,,branches,79937107,16.00,814.893,M/sec
   173.093249238,1215896,,branch-misses,99926035,19.99,0.29,of all branches
   173.093249238,1210774,,branch-load-misses,99925187,19.99,2.421,M/sec
   173.093249238,1285,,cache-misses,100319638,20.07,0.011,of all cache refs
   173.093249238,11193005,,cache-references,79945858,16.00,22.377,M/sec
   173.093249238,1501319320,,cycles,79937797,15.99,3.001,GHz
   173.093249238,50,,context-switches,499667968,100.00,0.100,K/sec
   173.093249238,499.676241,,cpu-clock,499679855,100.00,0.999,CPUs utilized
   173.093249238,0,,minor-faults,499688883,100.00,0.000,K/sec
   173.093249238,0,,page-faults,499705310,100.00,0.000,K/sec
   173.093249238,499.722752,,task-clock,499722774,100.00,0.999,CPUs utilized
   173.093249238,49627085,,bus-cycles,79943049,15.99,99.213,M/sec
   173.093249238,1290613705,,ref-cycles,99937488,19.99,2580.162,M/sec
   173.093249238,55310511,,L1-dcache-load-misses,96673627,19.34,5.97,of all L1-dcache hits
   173.093249238,858791495,,L1-dcache-loads,93071785,18.62,1716.874,M/sec
   173.093249238,433406566,,L1-dcache-stores,31951490,6.39,866.455,M/sec
   173.093249238,34478,,L1-icache-load-misses,31960135,6.39,,
   173.093249238,1142,,LLC-load-misses,31965759,6.39,0.01,of all LL-cache hits
   173.093249238,78,,LLC-store-misses,51193237,10.24,0.156,K/sec
   173.093249238,2852613,,LLC-stores,39187876,7.84,5.703,M/sec
   173.093249238,7590879,,LLC-loads,39923551,7.98,15.175,M/sec
   173.093249238,451700752,,dTLB-stores,39948324,7.99,903.029,M/sec
   173.093249238,27397,,dTLB-load-misses,39973185,7.99,,
   173.093249238,188,,dTLB-store-misses,39967649,7.99,0.376,K/sec
   173.093249238,2143,,iTLB-loads,59958643,11.99,0.004,M/sec
   173.093249238,1232,,iTLB-load-misses,79950886,15.99,191.67,of all iTLB cache hits
   173.093249238,307,,node-load-misses,79936474,15.98,0.614,K/sec
   173.093249238,863,,node-loads,79937847,15.98,0.002,M/sec
   173.093249238,0,,node-store-misses,39973337,7.99,0.000,K/sec
   173.093249238,50,,node-stores,39959843,7.99,0.100,K/sec
   173.593745316,2680712221,,instructions,59993529,11.98,1.75,insn per cycle
   173.593745316,422762139,,branches,79993120,15.97,845.173,M/sec
   173.593745316,1461075,,branch-misses,99992744,19.97,0.35,of all branches
   173.593745316,1463172,,branch-load-misses,99993868,19.97,2.925,M/sec
   173.593745316,545,,cache-misses,97459919,19.46,0.005,of all cache refs
   173.593745316,11790882,,cache-references,73829714,14.74,23.572,M/sec
   173.593745316,1543972318,,cycles,69832742,13.95,3.087,GHz
   173.593745316,5,,context-switches,500748003,100.00,0.010,K/sec
   173.593745316,500.736024,,cpu-clock,500736191,100.00,1.001,CPUs utilized
   173.593745316,0,,minor-faults,500727215,100.00,0.000,K/sec
   173.593745316,0,,page-faults,500710844,100.00,0.000,K/sec
   173.593745316,500.693561,,task-clock,500693538,100.00,1.001,CPUs utilized
   173.593745316,49856905,,bus-cycles,65852408,13.15,99.672,M/sec
   173.593745316,1296706167,,ref-cycles,81855087,16.35,2592.334,M/sec
   173.593745316,62894513,,L1-dcache-load-misses,82835084,16.55,6.79,of all L1-dcache hits
   173.593745316,947949190,,L1-dcache-loads,86822960,17.34,1895.110,M/sec
   173.593745316,453164528,,L1-dcache-stores,40000081,7.99,905.952,M/sec
   173.593745316,12929,,L1-icache-load-misses,39999210,7.99,,
   173.593745316,638,,LLC-load-misses,39996297,7.99,0.01,of all LL-cache hits
   173.593745316,50,,LLC-store-misses,59995388,11.98,0.100,K/sec
   173.593745316,3451314,,LLC-stores,39987026,7.99,6.900,M/sec
   173.593745316,8223104,,LLC-loads,39979890,7.99,16.439,M/sec
   173.593745316,465331011,,dTLB-stores,39991242,7.99,930.275,M/sec
   173.593745316,25966,,dTLB-load-misses,39999721,7.99,,
   173.593745316,63,,dTLB-store-misses,40000220,7.99,0.126,K/sec
   173.593745316,0,,iTLB-loads,60000548,11.99,0.000,K/sec
   173.593745316,1583,,iTLB-load-misses,80000238,15.98,246.99,of all iTLB cache hits
   173.593745316,200,,node-load-misses,79999857,15.98,0.400,K/sec
   173.593745316,332,,node-loads,79996329,15.98,0.664,K/sec
   173.593745316,0,,node-store-misses,39995789,7.99,0.000,K/sec
   173.593745316,0,,node-stores,40360062,8.06,0.000,K/sec
   174.094227211,2686533637,,instructions,54303812,10.85,1.75,insn per cycle
   174.094227211,423643321,,branches,70307184,14.05,846.933,M/sec
   174.094227211,1472405,,branch-misses,86310926,17.25,0.35,of all branches
   174.094227211,1449607,,branch-load-misses,82315227,16.45,2.898,M/sec
   174.094227211,822,,cache-misses,82174783,16.42,0.007,of all cache refs
   174.094227211,11642633,,cache-references,70172725,14.02,23.276,M/sec
   174.094227211,1541778151,,cycles,74167691,14.82,3.082,GHz
   174.094227211,0,,context-switches,500489106,100.00,0.000,K/sec
   174.094227211,500.489185,,cpu-clock,500489189,100.00,1.001,CPUs utilized
   174.094227211,0,,minor-faults,500489518,100.00,0.000,K/sec
   174.094227211,0,,page-faults,500490404,100.00,0.000,K/sec
   174.094227211,500.490312,,task-clock,500490310,100.00,1.001,CPUs utilized
   174.094227211,49852844,,bus-cycles,78146532,15.61,99.664,M/sec
   174.094227211,1296559012,,ref-cycles,98148996,19.61,2592.036,M/sec
   174.094227211,63119156,,L1-dcache-load-misses,100000982,19.98,6.82,of all L1-dcache hits
   174.094227211,947687321,,L1-dcache-loads,99999324,19.98,1894.584,M/sec
   174.094227211,455501379,,L1-dcache-stores,39998842,7.99,910.623,M/sec
   174.094227211,13075,,L1-icache-load-misses,39999479,7.99,,
   174.094227211,488,,LLC-load-misses,40000115,7.99,0.01,of all LL-cache hits
   174.094227211,0,,LLC-store-misses,60000128,11.99,0.000,K/sec
   174.094227211,3537884,,LLC-stores,39999913,7.99,7.073,M/sec
   174.094227211,8329232,,LLC-loads,39999389,7.99,16.652,M/sec
   174.094227211,465098926,,dTLB-stores,39999634,7.99,929.810,M/sec
   174.094227211,23235,,dTLB-load-misses,40000172,7.99,,
   174.094227211,63,,dTLB-store-misses,39999996,7.99,0.126,K/sec
   174.094227211,207,,iTLB-loads,60413847,12.07,0.414,K/sec
   174.094227211,413,,iTLB-load-misses,80000278,15.98,64.56,of all iTLB cache hits
   174.094227211,194,,node-load-misses,80000156,15.98,0.388,K/sec
   174.094227211,256,,node-loads,80000265,15.98,0.512,K/sec
   174.094227211,0,,node-store-misses,39999772,7.99,0.000,K/sec
   174.094227211,0,,node-stores,38406776,7.67,0.000,K/sec
   174.594432731,2690221191,,instructions,53697855,10.73,1.75,insn per cycle
   174.594432731,417613789,,branches,73692132,14.73,834.879,M/sec
   174.594432731,1237981,,branch-misses,93689700,18.73,0.30,of all branches
   174.594432731,1225414,,branch-load-misses,97685761,19.53,2.450,M/sec
   174.594432731,600,,cache-misses,99999361,19.99,0.005,of all cache refs
   174.594432731,10458900,,cache-references,80000991,15.99,20.909,M/sec
   174.594432731,1544114549,,cycles,79998887,15.99,3.087,GHz
   174.594432731,0,,context-switches,500225515,100.00,0.000,K/sec
   174.594432731,500.225379,,cpu-clock,500225376,100.00,1.000,CPUs utilized
   174.594432731,0,,minor-faults,500225009,100.00,0.000,K/sec
   174.594432731,0,,page-faults,500225753,100.00,0.000,K/sec
   174.594432731,500.226181,,task-clock,500226183,100.00,1.000,CPUs utilized
   174.594432731,49857617,,bus-cycles,80000382,15.99,99.674,M/sec
   174.594432731,1296517892,,ref-cycles,99999899,19.99,2591.953,M/sec
   174.594432731,59256634,,L1-dcache-load-misses,100000137,19.99,6.40,of all L1-dcache hits
   174.594432731,961239755,,L1-dcache-loads,99998824,19.99,1921.677,M/sec
   174.594432731,469574152,,L1-dcache-stores,40000577,8.00,938.756,M/sec
   174.594432731,13731,,L1-icache-load-misses,40000119,8.00,,
   174.594432731,475,,LLC-load-misses,39999915,8.00,0.01,of all LL-cache hits
   174.594432731,0,,LLC-store-misses,59999978,11.99,0.000,K/sec
   174.594432731,3270643,,LLC-stores,40393769,8.08,6.539,M/sec
   174.594432731,7664977,,LLC-loads,39999378,8.00,15.324,M/sec
   174.594432731,469618476,,dTLB-stores,39606168,7.92,938.845,M/sec
   174.594432731,24698,,dTLB-load-misses,40000911,8.00,,
   174.594432731,50,,dTLB-store-misses,40000401,8.00,0.100,K/sec
   174.594432731,290,,iTLB-loads,58598393,11.71,0.580,K/sec
   174.594432731,530,,iTLB-load-misses,74603158,14.91,82.98,of all iTLB cache hits
   174.594432731,290,,node-load-misses,70604388,14.12,0.580,K/sec
   174.594432731,443,,node-loads,66608172,13.32,0.886,K/sec
   174.594432731,0,,node-store-misses,31999878,6.40,0.000,K/sec
   174.594432731,0,,node-stores,33592703,6.72,0.000,K/sec
   175.094648152,2675311654,,instructions,60001774,12.00,1.74,insn per cycle
   175.094648152,422359126,,branches,80001018,15.99,844.366,M/sec
   175.094648152,1363476,,branch-misses,100000622,19.99,0.33,of all branches
   175.094648152,1359026,,branch-load-misses,99991699,19.99,2.717,M/sec
   175.094648152,500,,cache-misses,99993210,19.99,0.004,of all cache refs
   175.094648152,11865567,,cache-references,79995129,15.99,23.721,M/sec
   175.094648152,1543560196,,cycles,79986742,15.99,3.086,GHz
   175.094648152,3,,context-switches,500181588,100.00,0.006,K/sec
   175.094648152,500.181484,,cpu-clock,500181650,100.00,1.000,CPUs utilized
   175.094648152,0,,minor-faults,500181645,100.00,0.000,K/sec
   175.094648152,0,,page-faults,500179922,100.00,0.000,K/sec
   175.094648152,500.179410,,task-clock,500179410,100.00,1.000,CPUs utilized
   175.094648152,49816802,,bus-cycles,79992501,15.99,99.592,M/sec
   175.094648152,1295485125,,ref-cycles,99976767,19.99,2589.889,M/sec
   175.094648152,64127067,,L1-dcache-load-misses,99976952,19.99,6.93,of all L1-dcache hits
   175.094648152,946453494,,L1-dcache-loads,100415437,20.08,1892.117,M/sec
   175.094648152,452191287,,L1-dcache-stores,40000283,8.00,904.005,M/sec
   175.094648152,12239,,L1-icache-load-misses,39560193,7.91,,
   175.094648152,425,,LLC-load-misses,39999716,8.00,0.01,of all LL-cache hits
   175.094648152,0,,LLC-store-misses,60000134,12.00,0.000,K/sec
   175.094648152,3533269,,LLC-stores,38803348,7.76,7.064,M/sec
   175.094648152,8100492,,LLC-loads,34807443,6.96,16.194,M/sec
   175.094648152,448455969,,dTLB-stores,32000265,6.40,896.538,M/sec
   175.094648152,23432,,dTLB-load-misses,31998977,6.40,,
   175.094648152,78,,dTLB-store-misses,32000363,6.40,0.156,K/sec
   175.094648152,61,,iTLB-loads,49402554,9.88,0.122,K/sec
   175.094648152,894,,iTLB-load-misses,69400340,13.87,140.34,of all iTLB cache hits
   175.094648152,252,,node-load-misses,73394596,14.67,0.504,K/sec
   175.094648152,278,,node-loads,77391323,15.47,0.556,K/sec
   175.094648152,213,,node-store-misses,40003822,8.00,0.426,K/sec
   175.094648152,25,,node-stores,40001354,8.00,0.050,K/sec
   175.594848244,2719570542,,instructions,59999461,12.00,1.77,insn per cycle
   175.594848244,427183546,,branches,79999235,15.99,854.011,M/sec
   175.594848244,1363287,,branch-misses,100000048,19.99,0.33,of all branches
   175.594848244,1362292,,branch-load-misses,100000017,19.99,2.723,M/sec
   175.594848244,425,,cache-misses,100000447,19.99,0.004,of all cache refs
   175.594848244,11832655,,cache-references,80440785,16.08,23.655,M/sec
   175.594848244,1544259474,,cycles,79999239,15.99,3.087,GHz
   175.594848244,1,,context-switches,500189458,100.00,0.002,K/sec
   175.594848244,500.189381,,cpu-clock,500189375,100.00,1.000,CPUs utilized
   175.594848244,0,,minor-faults,500189338,100.00,0.000,K/sec
   175.594848244,0,,page-faults,500189400,100.00,0.000,K/sec
   175.594848244,500.189355,,task-clock,500189357,100.00,1.000,CPUs utilized
   175.594848244,49862027,,bus-cycles,79999131,15.99,99.682,M/sec
   175.594848244,1296335068,,ref-cycles,99999737,19.99,2591.588,M/sec
   175.594848244,63579194,,L1-dcache-load-misses,99995393,19.99,6.87,of all L1-dcache hits
   175.594848244,954307518,,L1-dcache-loads,98542818,19.70,1907.819,M/sec
   175.594848244,451088473,,L1-dcache-stores,34991233,7.00,901.801,M/sec
   175.594848244,25901,,L1-icache-load-misses,31999891,6.40,,
   175.594848244,422,,LLC-load-misses,31999789,6.40,0.01,of all LL-cache hits
   175.594848244,0,,LLC-store-misses,47999854,9.60,0.000,K/sec
   175.594848244,3538443,,LLC-stores,33196139,6.64,7.074,M/sec
   175.594848244,8181156,,LLC-loads,37193502,7.44,16.355,M/sec
   175.594848244,452979848,,dTLB-stores,39999836,8.00,905.582,M/sec
   175.594848244,26060,,dTLB-load-misses,39999556,8.00,,
   175.594848244,100,,dTLB-store-misses,39999999,8.00,0.200,K/sec
   175.594848244,0,,iTLB-loads,60000223,12.00,0.000,K/sec
   175.594848244,782,,iTLB-load-misses,80001017,15.99,123.11,of all iTLB cache hits
   175.594848244,294,,node-load-misses,80000441,15.99,0.588,K/sec
   175.594848244,175,,node-loads,80000630,15.99,0.350,K/sec
   175.594848244,0,,node-store-misses,39999669,8.00,0.000,K/sec
   175.594848244,0,,node-stores,39999671,8.00,0.000,K/sec
   176.095052092,2682954377,,instructions,60450824,12.09,1.75,insn per cycle
   176.095052092,422943137,,branches,80001636,15.99,845.533,M/sec
   176.095052092,1429938,,branch-misses,100000112,19.99,0.34,of all branches
   176.095052092,1396669,,branch-load-misses,100004904,19.99,2.792,M/sec
   176.095052092,635,,cache-misses,99990110,19.99,0.005,of all cache refs
   176.095052092,11889460,,cache-references,79154566,15.83,23.769,M/sec
   176.095052092,1542693436,,cycles,75161020,15.03,3.084,GHz
   176.095052092,2,,context-switches,500183754,100.00,0.004,K/sec
   176.095052092,500.183698,,cpu-clock,500183778,100.00,1.000,CPUs utilized
   176.095052092,0,,minor-faults,500183823,100.00,0.000,K/sec
   176.095052092,0,,page-faults,500183919,100.00,0.000,K/sec
   176.095052092,500.184083,,task-clock,500184081,100.00,1.000,CPUs utilized
   176.095052092,49809557,,bus-cycles,71173772,14.23,99.578,M/sec
   176.095052092,1295182517,,ref-cycles,87187689,17.43,2589.285,M/sec
   176.095052092,63352989,,L1-dcache-load-misses,83197442,16.63,6.84,of all L1-dcache hits
   176.095052092,944994606,,L1-dcache-loads,81012302,16.20,1889.201,M/sec
   176.095052092,451787448,,L1-dcache-stores,37008173,7.40,903.198,M/sec
   176.095052092,17777,,L1-icache-load-misses,39982120,7.99,,
   176.095052092,400,,LLC-load-misses,39982332,7.99,0.00,of all LL-cache hits
   176.095052092,8,,LLC-store-misses,59981325,11.99,0.016,K/sec
   176.095052092,3545944,,LLC-stores,39998992,8.00,7.089,M/sec
   176.095052092,8146662,,LLC-loads,40000195,8.00,16.287,M/sec
   176.095052092,452896565,,dTLB-stores,39999395,8.00,905.415,M/sec
   176.095052092,24196,,dTLB-load-misses,39999641,8.00,,
   176.095052092,38,,dTLB-store-misses,40000044,8.00,0.076,K/sec
   176.095052092,717,,iTLB-loads,60000295,12.00,0.001,M/sec
   176.095052092,619,,iTLB-load-misses,80000130,15.99,97.41,of all iTLB cache hits
   176.095052092,269,,node-load-misses,79999770,15.99,0.538,K/sec
   176.095052092,194,,node-loads,79999721,15.99,0.388,K/sec
   176.095052092,0,,node-store-misses,39999994,8.00,0.000,K/sec
   176.095052092,0,,node-stores,39999557,8.00,0.000,K/sec
   176.595251389,2721140556,,instructions,59351462,11.87,1.77,insn per cycle
   176.595251389,422781914,,branches,75356395,15.07,845.211,M/sec
   176.595251389,1346285,,branch-misses,91358839,18.27,0.32,of all branches
   176.595251389,1329460,,branch-load-misses,87361123,17.47,2.658,M/sec
   176.595251389,498,,cache-misses,83365671,16.67,0.004,of all cache refs
   176.595251389,11892459,,cache-references,64832536,12.96,23.775,M/sec
   176.595251389,1541594145,,cycles,68831356,13.76,3.082,GHz
   176.595251389,5,,context-switches,500146777,100.00,0.010,K/sec
   176.595251389,500.146714,,cpu-clock,500146779,100.00,1.000,CPUs utilized
   176.595251389,0,,minor-faults,500146803,100.00,0.000,K/sec
   176.595251389,0,,page-faults,500147480,100.00,0.000,K/sec
   176.595251389,500.147787,,task-clock,500147787,100.00,1.000,CPUs utilized
   176.595251389,49780249,,bus-cycles,72813636,14.56,99.519,M/sec
   176.595251389,1294456387,,ref-cycles,92802351,18.55,2587.834,M/sec
   176.595251389,63426295,,L1-dcache-load-misses,96797329,19.35,6.85,of all L1-dcache hits
   176.595251389,946257407,,L1-dcache-loads,99980144,19.99,1891.726,M/sec
   176.595251389,451835924,,L1-dcache-stores,39987307,7.99,903.295,M/sec
   176.595251389,17509,,L1-icache-load-misses,39991850,8.00,,
   176.595251389,763,,LLC-load-misses,39986850,7.99,0.01,of all LL-cache hits
   176.595251389,100,,LLC-store-misses,59987031,11.99,0.200,K/sec
   176.595251389,3532693,,LLC-stores,39999940,8.00,7.062,M/sec
   176.595251389,8345379,,LLC-loads,39988531,8.00,16.684,M/sec
   176.595251389,463788560,,dTLB-stores,39989179,8.00,927.191,M/sec
   176.595251389,25633,,dTLB-load-misses,39999795,8.00,,
   176.595251389,75,,dTLB-store-misses,39999240,8.00,0.150,K/sec
   176.595251389,283,,iTLB-loads,59998814,12.00,0.566,K/sec
   176.595251389,1449,,iTLB-load-misses,80428698,16.08,228.39,of all iTLB cache hits
   176.595251389,206,,node-load-misses,80000002,16.00,0.412,K/sec
   176.595251389,238,,node-loads,80000147,16.00,0.476,K/sec
   176.595251389,0,,node-store-misses,40000429,8.00,0.000,K/sec
   176.595251389,0,,node-stores,40000185,8.00,0.000,K/sec
   177.095454490,2724270789,,instructions,48649077,9.73,1.78,insn per cycle
   177.095454490,421810826,,branches,68644994,13.72,843.270,M/sec
   177.095454490,1364520,,branch-misses,88640856,17.72,0.33,of all branches
   177.095454490,1360451,,branch-load-misses,92636113,18.52,2.720,M/sec
   177.095454490,569,,cache-misses,96634701,19.32,0.005,of all cache refs
   177.095454490,11916912,,cache-references,80000423,15.99,23.824,M/sec
   177.095454490,1542002805,,cycles,80001531,15.99,3.083,GHz
   177.095454490,2,,context-switches,500184549,100.00,0.004,K/sec
   177.095454490,500.184503,,cpu-clock,500184548,100.00,1.000,CPUs utilized
   177.095454490,0,,minor-faults,500184528,100.00,0.000,K/sec
   177.095454490,0,,page-faults,500183736,100.00,0.000,K/sec
   177.095454490,500.183315,,task-clock,500183313,100.00,1.000,CPUs utilized
   177.095454490,49822367,,bus-cycles,80000153,15.99,99.603,M/sec
   177.095454490,1295662933,,ref-cycles,99999635,19.99,2590.246,M/sec
   177.095454490,63488686,,L1-dcache-load-misses,100000278,19.99,6.85,of all L1-dcache hits
   177.095454490,947483893,,L1-dcache-loads,99999326,19.99,1894.178,M/sec
   177.095454490,463686174,,L1-dcache-stores,39999380,8.00,926.986,M/sec
   177.095454490,11254,,L1-icache-load-misses,39999971,8.00,,
   177.095454490,363,,LLC-load-misses,40000159,8.00,0.00,of all LL-cache hits
   177.095454490,0,,LLC-store-misses,60000805,12.00,0.000,K/sec
   177.095454490,3539129,,LLC-stores,40000108,8.00,7.075,M/sec
   177.095454490,8179978,,LLC-loads,40421859,8.08,16.353,M/sec
   177.095454490,451703877,,dTLB-stores,39996513,8.00,903.031,M/sec
   177.095454490,27415,,dTLB-load-misses,39574057,7.91,,
   177.095454490,50,,dTLB-store-misses,39999141,8.00,0.100,K/sec
   177.095454490,775,,iTLB-loads,59992013,11.99,0.002,M/sec
   177.095454490,283,,iTLB-load-misses,79614869,15.92,44.58,of all iTLB cache hits
   177.095454490,238,,node-load-misses,75619533,15.12,0.476,K/sec
   177.095454490,105,,node-loads,71622434,14.32,0.210,K/sec
   177.095454490,0,,node-store-misses,32000731,6.40,0.000,K/sec
   177.095454490,16,,node-stores,31999790,6.40,0.032,K/sec
   177.595656571,2727764881,,instructions,59999916,12.00,1.78,insn per cycle
   177.595656571,423644303,,branches,80001134,15.99,846.936,M/sec
   177.595656571,1401380,,branch-misses,100000141,19.99,0.34,of all branches
   177.595656571,1434348,,branch-load-misses,100001123,19.99,2.868,M/sec
   177.595656571,335,,cache-misses,100000303,19.99,0.003,of all cache refs
   177.595656571,11950758,,cache-references,79999245,15.99,23.892,M/sec
   177.595656571,1546037056,,cycles,80000544,15.99,3.091,GHz
   177.595656571,2,,context-switches,500173283,100.00,0.004,K/sec
   177.595656571,500.173188,,cpu-clock,500173265,100.00,1.000,CPUs utilized
   177.595656571,0,,minor-faults,500173235,100.00,0.000,K/sec
   177.595656571,0,,page-faults,500173266,100.00,0.000,K/sec
   177.595656571,500.173299,,task-clock,500173303,100.00,1.000,CPUs utilized
   177.595656571,49871868,,bus-cycles,79999040,15.99,99.702,M/sec
   177.595656571,1296796839,,ref-cycles,99999706,19.99,2592.514,M/sec
   177.595656571,64235326,,L1-dcache-load-misses,100000168,19.99,6.93,of all L1-dcache hits
   177.595656571,956862182,,L1-dcache-loads,100000001,19.99,1912.928,M/sec
   177.595656571,453413004,,L1-dcache-stores,40506738,8.10,906.448,M/sec
   177.595656571,14767,,L1-icache-load-misses,40002109,8.00,,
   177.595656571,405,,LLC-load-misses,39493146,7.90,0.00,of all LL-cache hits
   177.595656571,50,,LLC-store-misses,59488817,11.89,0.100,K/sec
   177.595656571,3541928,,LLC-stores,39995161,8.00,7.081,M/sec
   177.595656571,8382347,,LLC-loads,39792226,7.96,16.758,M/sec
   177.595656571,451443129,,dTLB-stores,35797006,7.16,902.510,M/sec
   177.595656571,26416,,dTLB-load-misses,31999678,6.40,,
   177.595656571,78,,dTLB-store-misses,31999252,6.40,0.156,K/sec
   177.595656571,0,,iTLB-loads,47998920,9.60,0.000,K/sec
   177.595656571,287,,iTLB-load-misses,64377072,12.87,45.34,of all iTLB cache hits
   177.595656571,241,,node-load-misses,68374965,13.67,0.482,K/sec
   177.595656571,83,,node-loads,72370071,14.47,0.166,K/sec
   177.595656571,0,,node-store-misses,39998610,8.00,0.000,K/sec
   177.595656571,0,,node-stores,39999863,8.00,0.000,K/sec
   178.095861698,2719861897,,instructions,59995549,11.99,1.77,insn per cycle
   178.095861698,426932234,,branches,79996246,15.99,853.509,M/sec
   178.095861698,1322944,,branch-misses,99994895,19.99,0.32,of all branches
   178.095861698,1356319,,branch-load-misses,100000398,19.99,2.712,M/sec
   178.095861698,415,,cache-misses,100000530,19.99,0.004,of all cache refs
   178.095861698,11961160,,cache-references,79998690,15.99,23.912,M/sec
   178.095861698,1544274251,,cycles,80429191,16.08,3.087,GHz
   178.095861698,4,,context-switches,500177013,100.00,0.008,K/sec
   178.095861698,500.176925,,cpu-clock,500177073,100.00,1.000,CPUs utilized
   178.095861698,0,,minor-faults,500177127,100.00,0.000,K/sec
   178.095861698,0,,page-faults,500177106,100.00,0.000,K/sec
   178.095861698,500.177152,,task-clock,500177148,100.00,1.000,CPUs utilized
   178.095861698,49845725,,bus-cycles,80000772,15.99,99.650,M/sec
   178.095861698,1295736214,,ref-cycles,99999825,19.99,2590.394,M/sec
   178.095861698,63691391,,L1-dcache-load-misses,100000622,19.99,6.88,of all L1-dcache hits
   178.095861698,946414283,,L1-dcache-loads,100000336,19.99,1892.041,M/sec
   178.095861698,463466045,,L1-dcache-stores,39999819,8.00,926.546,M/sec
   178.095861698,16626,,L1-icache-load-misses,36011362,7.20,,
   178.095861698,391,,LLC-load-misses,32012639,6.40,0.00,of all LL-cache hits
   178.095861698,10,,LLC-store-misses,48015670,9.60,0.020,K/sec
