# started on Tue Jan 11 18:14:03 2022

   120.587397273,1778,,LLC-load-misses,75979509,7.59,0.01,of all LL-cache hits
   120.587397273,1126,,LLC-store-misses,111986002,11.19,0.001,M/sec
   120.587397273,10121865,,LLC-stores,72002826,7.20,10.118,M/sec
   120.587397273,16526300,,LLC-loads,71998698,7.20,16.520,M/sec
   120.587397273,1041707984,,dTLB-stores,72388634,7.24,1041.280,M/sec
   120.587397273,307070,,dTLB-load-misses,76234152,7.62,,
   120.587397273,18599,,dTLB-store-misses,75843029,7.58,0.019,M/sec
   120.587397273,2362,,iTLB-loads,111841411,11.18,0.002,M/sec
   120.587397273,1265,,iTLB-load-misses,147844046,14.78,63.44,of all iTLB cache hits
   120.587397273,611,,node-load-misses,143993880,14.39,0.611,K/sec
   120.587397273,290,,node-loads,144900929,14.48,0.290,K/sec
   120.587397273,1483,,node-store-misses,76213711,7.62,0.001,M/sec
   120.587397273,13,,node-stores,79304420,7.93,0.013,K/sec
   121.087795663,6037154471,,instructions,119281866,11.92,1.97,insn per cycle
   121.087795663,1088498262,,branches,159320678,15.92,1088.051,M/sec
   121.087795663,2030769,,branch-misses,199322440,19.92,0.15,of all branches
   121.087795663,2017060,,branch-load-misses,200039286,19.99,2.016,M/sec
   121.087795663,2511,,cache-misses,200040573,19.99,0.006,of all cache refs
   121.087795663,26061444,,cache-references,159999599,15.99,26.051,M/sec
   121.087795663,2492075597,,cycles,159999182,15.99,2.491,GHz
   121.087795663,2,,context-switches,1000440376,100.00,0.002,K/sec
   121.087795663,1000.432970,,cpu-clock,1000434825,100.00,2.001,CPUs utilized
   121.087795663,0,,minor-faults,1000440420,100.00,0.000,K/sec
   121.087795663,0,,page-faults,1000440589,100.00,0.000,K/sec
   121.087795663,1000.443317,,task-clock,1000443323,100.00,2.001,CPUs utilized
   121.087795663,99718088,,bus-cycles,160001016,15.99,99.677,M/sec
   121.087795663,2592594628,,ref-cycles,196325113,19.62,2591.529,M/sec
   121.087795663,75453611,,L1-dcache-load-misses,192331717,19.22,3.23,of all L1-dcache hits
   121.087795663,1889582563,,L1-dcache-loads,188340144,18.83,1888.806,M/sec
   121.087795663,1041433982,,L1-dcache-stores,72000566,7.20,1041.006,M/sec
   121.087795663,40434,,L1-icache-load-misses,72028205,7.20,,
   121.087795663,845,,LLC-load-misses,72241703,7.22,0.00,of all LL-cache hits
   121.087795663,1423,,LLC-store-misses,108234977,10.82,0.001,M/sec
   121.087795663,10215194,,LLC-stores,71997716,7.20,10.211,M/sec
   121.087795663,15580355,,LLC-loads,71997152,7.20,15.574,M/sec
   121.087795663,1087102646,,dTLB-stores,72001168,7.20,1086.656,M/sec
   121.087795663,318274,,dTLB-load-misses,76555047,7.65,,
   121.087795663,19939,,dTLB-store-misses,79830763,7.98,0.020,M/sec
   121.087795663,1628,,iTLB-loads,119830258,11.98,0.002,M/sec
   121.087795663,1252,,iTLB-load-misses,159829716,15.98,62.83,of all iTLB cache hits
   121.087795663,553,,node-load-misses,159276927,15.92,0.553,K/sec
   121.087795663,100,,node-loads,160718925,16.06,0.100,K/sec
   121.087795663,1338,,node-store-misses,80001292,8.00,0.001,M/sec
   121.087795663,13,,node-stores,79280155,7.92,0.013,K/sec
   121.588182727,6050052457,,instructions,120001114,11.99,1.98,insn per cycle
   121.588182727,1089965452,,branches,159999547,15.99,1089.517,M/sec
   121.588182727,2163136,,branch-misses,199999075,19.99,0.16,of all branches
   121.588182727,1926614,,branch-load-misses,196669928,19.66,1.926,M/sec
   121.588182727,2160,,cache-misses,192677255,19.26,0.006,of all cache refs
   121.588182727,26378008,,cache-references,148684729,14.86,26.367,M/sec
   121.588182727,2427382876,,cycles,144693971,14.46,2.426,GHz
   121.588182727,2,,context-switches,1000459233,100.00,0.002,K/sec
   121.588182727,1000.457816,,cpu-clock,1000458035,100.00,2.001,CPUs utilized
   121.588182727,0,,minor-faults,1000452458,100.00,0.000,K/sec
   121.588182727,0,,page-faults,1000452284,100.00,0.000,K/sec
   121.588182727,1000.449441,,task-clock,1000449436,100.00,2.001,CPUs utilized
   121.588182727,99706732,,bus-cycles,143999653,14.39,99.666,M/sec
   121.588182727,2592592201,,ref-cycles,180325970,18.02,2591.526,M/sec
   121.588182727,75003742,,L1-dcache-load-misses,180310010,18.02,3.21,of all L1-dcache hits
   121.588182727,1908830545,,L1-dcache-loads,180301654,18.02,1908.046,M/sec
   121.588182727,1087728835,,L1-dcache-stores,71998614,7.20,1087.282,M/sec
   121.588182727,41088,,L1-icache-load-misses,72000438,7.20,,
   121.588182727,1472,,LLC-load-misses,76129706,7.61,0.01,of all LL-cache hits
   121.588182727,1396,,LLC-store-misses,115411149,11.54,0.001,M/sec
   121.588182727,10164770,,LLC-stores,79280730,7.92,10.161,M/sec
   121.588182727,16052494,,LLC-loads,79999181,8.00,16.046,M/sec
   121.588182727,1063734133,,dTLB-stores,79999386,8.00,1063.297,M/sec
   121.588182727,312153,,dTLB-load-misses,80713970,8.07,,
   121.588182727,21672,,dTLB-store-misses,80000195,8.00,0.022,M/sec
   121.588182727,1651,,iTLB-loads,119999088,11.99,0.002,M/sec
   121.588182727,1138,,iTLB-load-misses,160000298,15.99,57.15,of all iTLB cache hits
   121.588182727,810,,node-load-misses,159285490,15.92,0.810,K/sec
   121.588182727,294,,node-loads,159987310,15.99,0.294,K/sec
   121.588182727,1376,,node-store-misses,79988476,8.00,0.001,M/sec
   121.588182727,0,,node-stores,80000727,8.00,0.000,K/sec
   122.088558167,5919643594,,instructions,109017942,10.90,1.93,insn per cycle
   122.088558167,1069998260,,branches,145066846,14.50,1069.558,M/sec
   122.088558167,1905909,,branch-misses,181075796,18.10,0.14,of all branches
   122.088558167,2030711,,branch-load-misses,180376506,18.03,2.030,M/sec
   122.088558167,2341,,cache-misses,180370051,18.03,0.006,of all cache refs
   122.088558167,25742843,,cache-references,144322407,14.43,25.732,M/sec
   122.088558167,2549103193,,cycles,144325448,14.43,2.548,GHz
   122.088558167,2,,context-switches,1000442744,100.00,0.002,K/sec
   122.088558167,1000.441408,,cpu-clock,1000443270,100.00,2.001,CPUs utilized
   122.088558167,0,,minor-faults,1000443346,100.00,0.000,K/sec
   122.088558167,0,,page-faults,1000443555,100.00,0.000,K/sec
   122.088558167,1000.444299,,task-clock,1000444304,100.00,2.001,CPUs utilized
   122.088558167,99680748,,bus-cycles,143998818,14.39,99.640,M/sec
   122.088558167,2591790846,,ref-cycles,183778184,18.37,2590.725,M/sec
   122.088558167,74904239,,L1-dcache-load-misses,187044712,18.70,3.21,of all L1-dcache hits
   122.088558167,1920415807,,L1-dcache-loads,191043645,19.10,1919.626,M/sec
   122.088558167,1064402331,,L1-dcache-stores,79999963,8.00,1063.965,M/sec
   122.088558167,38892,,L1-icache-load-misses,80001476,8.00,,
   122.088558167,756,,LLC-load-misses,80735882,8.07,0.00,of all LL-cache hits
   122.088558167,1392,,LLC-store-misses,119999992,11.99,0.001,M/sec
   122.088558167,10064749,,LLC-stores,79262551,7.92,10.061,M/sec
   122.088558167,16071385,,LLC-loads,79997751,8.00,16.065,M/sec
   122.088558167,1063665987,,dTLB-stores,80000233,8.00,1063.229,M/sec
   122.088558167,304494,,dTLB-load-misses,80002369,8.00,,
   122.088558167,19596,,dTLB-store-misses,80001815,8.00,0.020,M/sec
   122.088558167,83,,iTLB-loads,119999932,11.99,0.083,K/sec
   122.088558167,763,,iTLB-load-misses,160001652,15.99,38.47,of all iTLB cache hits
   122.088558167,550,,node-load-misses,159998803,15.99,0.550,K/sec
   122.088558167,550,,node-loads,159997994,15.99,0.550,K/sec
   122.088558167,1205,,node-store-misses,77208957,7.72,0.001,M/sec
   122.088558167,14,,node-stores,73214669,7.32,0.014,K/sec
   122.588924435,6090043352,,instructions,108368003,10.83,1.99,insn per cycle
   122.588924435,1099995332,,branches,144359236,14.43,1099.543,M/sec
   122.588924435,1953703,,branch-misses,180351222,18.03,0.15,of all branches
   122.588924435,1958146,,branch-load-misses,183327106,18.33,1.957,M/sec
   122.588924435,2621,,cache-misses,186665752,18.66,0.007,of all cache refs
   122.588924435,25859808,,cache-references,154664478,15.46,25.849,M/sec
   122.588924435,2496108448,,cycles,158664581,15.86,2.495,GHz
   122.588924435,2,,context-switches,1000401919,100.00,0.002,K/sec
   122.588924435,1000.401052,,cpu-clock,1000401358,100.00,2.001,CPUs utilized
   122.588924435,0,,minor-faults,1000401315,100.00,0.000,K/sec
   122.588924435,0,,page-faults,1000401051,100.00,0.000,K/sec
   122.588924435,1000.400379,,task-clock,1000400378,100.00,2.001,CPUs utilized
   122.588924435,99698014,,bus-cycles,159335979,15.93,99.657,M/sec
   122.588924435,2592570877,,ref-cycles,200001573,19.99,2591.505,M/sec
   122.588924435,75078938,,L1-dcache-load-misses,199999579,19.99,3.22,of all L1-dcache hits
   122.588924435,1907625344,,L1-dcache-loads,199991902,19.99,1906.841,M/sec
   122.588924435,1065416255,,L1-dcache-stores,79990059,8.00,1064.978,M/sec
   122.588924435,38866,,L1-icache-load-misses,79999548,8.00,,
   122.588924435,875,,LLC-load-misses,80001649,8.00,0.00,of all LL-cache hits
   122.588924435,1317,,LLC-store-misses,120001831,12.00,0.001,M/sec
   122.588924435,10066997,,LLC-stores,79998420,8.00,10.063,M/sec
   122.588924435,16088480,,LLC-loads,79998161,8.00,16.082,M/sec
   122.588924435,1065318341,,dTLB-stores,80000230,8.00,1064.880,M/sec
   122.588924435,303158,,dTLB-load-misses,80000711,8.00,,
   122.588924435,16643,,dTLB-store-misses,77540287,7.75,0.017,M/sec
   122.588924435,1551,,iTLB-loads,113549866,11.35,0.002,M/sec
   122.588924435,936,,iTLB-load-misses,149554913,14.95,47.24,of all iTLB cache hits
   122.588924435,667,,node-load-misses,145563783,14.55,0.667,K/sec
   122.588924435,333,,node-loads,144000445,14.39,0.333,K/sec
   122.588924435,1150,,node-store-misses,72178341,7.21,0.001,M/sec
   122.588924435,14,,node-stores,72171341,7.21,0.014,K/sec
   123.089280191,6016336187,,instructions,118312656,11.83,1.97,insn per cycle
   123.089280191,1085875735,,branches,158353494,15.83,1085.429,M/sec
   123.089280191,1930387,,branch-misses,198353604,19.83,0.14,of all branches
   123.089280191,2005761,,branch-load-misses,200037448,19.99,2.005,M/sec
   123.089280191,2401,,cache-misses,200039936,20.00,0.006,of all cache refs
   123.089280191,25999089,,cache-references,159998167,15.99,25.988,M/sec
   123.089280191,2490150516,,cycles,160002713,15.99,2.489,GHz
   123.089280191,2,,context-switches,1000422431,100.00,0.002,K/sec
   123.089280191,1000.421471,,cpu-clock,1000422609,100.00,2.001,CPUs utilized
   123.089280191,0,,minor-faults,1000422580,100.00,0.000,K/sec
   123.089280191,0,,page-faults,1000422861,100.00,0.000,K/sec
   123.089280191,1000.423030,,task-clock,1000423031,100.00,2.001,CPUs utilized
   123.089280191,99682979,,bus-cycles,159293802,15.92,99.642,M/sec
   123.089280191,2592254621,,ref-cycles,199293077,19.92,2591.188,M/sec
   123.089280191,75356220,,L1-dcache-load-misses,200001725,19.99,3.23,of all L1-dcache hits
   123.089280191,1915471018,,L1-dcache-loads,200001626,19.99,1914.683,M/sec
   123.089280191,1065040578,,L1-dcache-stores,79996505,8.00,1064.603,M/sec
   123.089280191,42519,,L1-icache-load-misses,80000270,8.00,,
   123.089280191,1176,,LLC-load-misses,80000892,8.00,0.01,of all LL-cache hits
   123.089280191,1205,,LLC-store-misses,117873501,11.78,0.001,M/sec
   123.089280191,9989646,,LLC-stores,73877296,7.38,9.986,M/sec
   123.089280191,16563081,,LLC-loads,71996956,7.20,16.556,M/sec
   123.089280191,1030145654,,dTLB-stores,72001811,7.20,1029.722,M/sec
   123.089280191,301143,,dTLB-load-misses,72001835,7.20,,
   123.089280191,17485,,dTLB-store-misses,72208058,7.22,0.017,M/sec
   123.089280191,1627,,iTLB-loads,108190038,10.81,0.002,M/sec
   123.089280191,1242,,iTLB-load-misses,144183034,14.41,62.72,of all iTLB cache hits
   123.089280191,791,,node-load-misses,144177785,14.41,0.791,K/sec
   123.089280191,347,,node-loads,143989007,14.39,0.347,K/sec
   123.089280191,1294,,node-store-misses,75019822,7.50,0.001,M/sec
   123.089280191,13,,node-stores,78314443,7.83,0.013,K/sec
   123.589635231,6001814151,,instructions,119991523,11.99,1.97,insn per cycle
   123.589635231,1084579361,,branches,159990606,15.99,1084.133,M/sec
   123.589635231,1929857,,branch-misses,199990523,19.99,0.14,of all branches
   123.589635231,1938768,,branch-load-misses,199228692,19.91,1.938,M/sec
   123.589635231,2176,,cache-misses,199999916,19.99,0.006,of all cache refs
   123.589635231,26083095,,cache-references,159999186,15.99,26.072,M/sec
   123.589635231,2493106322,,cycles,160001622,15.99,2.492,GHz
   123.589635231,2,,context-switches,1000384025,100.00,0.002,K/sec
   123.589635231,1000.383647,,cpu-clock,1000383863,100.00,2.001,CPUs utilized
   123.589635231,0,,minor-faults,1000383782,100.00,0.000,K/sec
   123.589635231,0,,page-faults,1000383503,100.00,0.000,K/sec
   123.589635231,1000.385916,,task-clock,1000385911,100.00,2.001,CPUs utilized
   123.589635231,99711869,,bus-cycles,160000196,15.99,99.671,M/sec
   123.589635231,2592832531,,ref-cycles,199999497,19.99,2591.766,M/sec
   123.589635231,75527383,,L1-dcache-load-misses,198200303,19.81,3.24,of all L1-dcache hits
   123.589635231,1902646102,,L1-dcache-loads,194207853,19.41,1901.864,M/sec
   123.589635231,1042095749,,L1-dcache-stores,71998506,7.20,1041.667,M/sec
   123.589635231,37404,,L1-icache-load-misses,71999700,7.20,,
   123.589635231,820,,LLC-load-misses,71999635,7.20,0.00,of all LL-cache hits
   123.589635231,1331,,LLC-store-misses,108251293,10.82,0.001,M/sec
   123.589635231,9919840,,LLC-stores,72224477,7.22,9.916,M/sec
   123.589635231,15581555,,LLC-loads,71978756,7.20,15.575,M/sec
   123.589635231,1087646261,,dTLB-stores,71998067,7.20,1087.199,M/sec
   123.589635231,302693,,dTLB-load-misses,71999110,7.20,,
   123.589635231,18369,,dTLB-store-misses,74719188,7.47,0.018,M/sec
   123.589635231,737,,iTLB-loads,113949856,11.39,0.737,K/sec
   123.589635231,1105,,iTLB-load-misses,153948641,15.39,55.95,of all iTLB cache hits
   123.589635231,709,,node-load-misses,157949322,15.79,0.709,K/sec
   123.589635231,251,,node-loads,159230861,15.92,0.251,K/sec
   123.589635231,1325,,node-store-misses,80763458,8.07,0.001,M/sec
   123.589635231,0,,node-stores,79991763,8.00,0.000,K/sec
   124.089997868,6055064512,,instructions,119990967,11.99,1.98,insn per cycle
   124.089997868,1090927633,,branches,160032525,16.00,1090.479,M/sec
   124.089997868,2005062,,branch-misses,200026353,19.99,0.15,of all branches
   124.089997868,2005317,,branch-load-misses,200023833,19.99,2.004,M/sec
   124.089997868,2510,,cache-misses,198509158,19.84,0.007,of all cache refs
   124.089997868,26299363,,cache-references,154481455,15.44,26.289,M/sec
   124.089997868,2452556517,,cycles,150495838,15.04,2.452,GHz
   124.089997868,4,,context-switches,1000401368,100.00,0.004,K/sec
   124.089997868,1000.400454,,cpu-clock,1000401777,100.00,2.001,CPUs utilized
   124.089997868,0,,minor-faults,1000401831,100.00,0.000,K/sec
   124.089997868,0,,page-faults,1000402063,100.00,0.000,K/sec
   124.089997868,1000.399603,,task-clock,1000399605,100.00,2.001,CPUs utilized
   124.089997868,99675843,,bus-cycles,146541229,14.65,99.635,M/sec
   124.089997868,2591773584,,ref-cycles,182549969,18.25,2590.708,M/sec
   124.089997868,75435707,,L1-dcache-load-misses,180252333,18.02,3.24,of all L1-dcache hits
   124.089997868,1885868893,,L1-dcache-loads,180243916,18.02,1885.094,M/sec
   124.089997868,1087380518,,L1-dcache-stores,71995753,7.20,1086.933,M/sec
   124.089997868,41310,,L1-icache-load-misses,71999747,7.20,,
   124.089997868,903,,LLC-load-misses,72001289,7.20,0.00,of all LL-cache hits
   124.089997868,1613,,LLC-store-misses,110379344,11.03,0.002,M/sec
   124.089997868,9951044,,LLC-stores,77600751,7.76,9.947,M/sec
   124.089997868,16125912,,LLC-loads,79222282,7.92,16.119,M/sec
   124.089997868,1064754672,,dTLB-stores,80001252,8.00,1064.317,M/sec
   124.089997868,298218,,dTLB-load-misses,79999946,8.00,,
   124.089997868,17575,,dTLB-store-misses,80776100,8.07,0.018,M/sec
   124.089997868,1434,,iTLB-loads,119998490,11.99,0.001,M/sec
   124.089997868,1100,,iTLB-load-misses,159999485,15.99,55.76,of all iTLB cache hits
   124.089997868,963,,node-load-misses,160000543,15.99,0.963,K/sec
   124.089997868,320,,node-loads,159222988,15.92,0.320,K/sec
   124.089997868,1363,,node-store-misses,80000250,8.00,0.001,M/sec
   124.089997868,13,,node-stores,80000232,8.00,0.013,K/sec
   124.590365052,5990685951,,instructions,114831715,11.48,1.97,insn per cycle
   124.590365052,1079087858,,branches,150840152,15.08,1078.644,M/sec
   124.590365052,1915224,,branch-misses,186846233,18.68,0.14,of all branches
   124.590365052,1908447,,branch-load-misses,182850296,18.28,1.908,M/sec
   124.590365052,1892,,cache-misses,180337203,18.03,0.005,of all cache refs
   124.590365052,26078321,,cache-references,144327226,14.43,26.068,M/sec
   124.590365052,2500776611,,cycles,144321354,14.43,2.500,GHz
   124.590365052,2,,context-switches,1000404547,100.00,0.002,K/sec
   124.590365052,1000.403849,,cpu-clock,1000404130,100.00,2.001,CPUs utilized
   124.590365052,0,,minor-faults,1000406288,100.00,0.000,K/sec
   124.590365052,0,,page-faults,1000414432,100.00,0.000,K/sec
   124.590365052,1000.414209,,task-clock,1000414212,100.00,2.001,CPUs utilized
   124.590365052,99652239,,bus-cycles,144276649,14.42,99.611,M/sec
   124.590365052,2591330299,,ref-cycles,180272165,18.02,2590.265,M/sec
   124.590365052,74827381,,L1-dcache-load-misses,182027967,18.20,3.22,of all L1-dcache hits
   124.590365052,1930687741,,L1-dcache-loads,185232507,18.52,1929.894,M/sec
   124.590365052,1060965919,,L1-dcache-stores,79202551,7.92,1060.530,M/sec
   124.590365052,40530,,L1-icache-load-misses,79999196,8.00,,
   124.590365052,788,,LLC-load-misses,79999346,8.00,0.00,of all LL-cache hits
   124.590365052,1201,,LLC-store-misses,120795838,12.07,0.001,M/sec
   124.590365052,9943378,,LLC-stores,80001308,8.00,9.939,M/sec
   124.590365052,15905757,,LLC-loads,79205149,7.92,15.899,M/sec
   124.590365052,1065523384,,dTLB-stores,79998043,8.00,1065.085,M/sec
   124.590365052,295487,,dTLB-load-misses,79999052,8.00,,
   124.590365052,18533,,dTLB-store-misses,80000240,8.00,0.019,M/sec
   124.590365052,167,,iTLB-loads,119994439,11.99,0.167,K/sec
   124.590365052,825,,iTLB-load-misses,159990600,15.99,41.97,of all iTLB cache hits
   124.590365052,638,,node-load-misses,159988601,15.99,0.638,K/sec
   124.590365052,75,,node-loads,159989864,15.99,0.075,K/sec
   124.590365052,1363,,node-store-misses,80003219,8.00,0.001,M/sec
   124.590365052,0,,node-stores,79023021,7.90,0.000,K/sec
   125.090736516,5838744741,,instructions,108355219,10.83,1.92,insn per cycle
   125.090736516,1063726379,,branches,144388463,14.43,1063.289,M/sec
   125.090736516,2025613,,branch-misses,180380903,18.03,0.15,of all branches
   125.090736516,2040975,,branch-load-misses,180377894,18.03,2.040,M/sec
   125.090736516,2615,,cache-misses,181707978,18.16,0.007,of all cache refs
   125.090736516,25639657,,cache-references,148860621,14.88,25.629,M/sec
   125.090736516,2476152436,,cycles,152860597,15.28,2.475,GHz
   125.090736516,2,,context-switches,1000437785,100.00,0.002,K/sec
   125.090736516,1000.437923,,cpu-clock,1000440099,100.00,2.001,CPUs utilized
   125.090736516,0,,minor-faults,1000438009,100.00,0.000,K/sec
   125.090736516,0,,page-faults,1000429872,100.00,0.000,K/sec
   125.090736516,1000.430189,,task-clock,1000430184,100.00,2.001,CPUs utilized
   125.090736516,99640640,,bus-cycles,156860099,15.68,99.600,M/sec
   125.090736516,2590832214,,ref-cycles,196859624,19.68,2589.767,M/sec
   125.090736516,75428769,,L1-dcache-load-misses,199999277,19.99,3.24,of all L1-dcache hits
   125.090736516,1878342803,,L1-dcache-loads,199999367,19.99,1877.570,M/sec
   125.090736516,1040751617,,L1-dcache-stores,79191653,7.92,1040.324,M/sec
   125.090736516,40055,,L1-icache-load-misses,80001069,8.00,,
   125.090736516,950,,LLC-load-misses,79999695,8.00,0.00,of all LL-cache hits
   125.090736516,1367,,LLC-store-misses,120001343,11.99,0.001,M/sec
   125.090736516,10064916,,LLC-stores,80001605,8.00,10.061,M/sec
   125.090736516,15823446,,LLC-loads,79999126,8.00,15.817,M/sec
   125.090736516,1056010491,,dTLB-stores,79999388,8.00,1055.576,M/sec
   125.090736516,305641,,dTLB-load-misses,79999706,8.00,,
   125.090736516,16795,,dTLB-store-misses,80000327,8.00,0.017,M/sec
   125.090736516,344,,iTLB-loads,119358666,11.93,0.344,K/sec
   125.090736516,805,,iTLB-load-misses,155363944,15.53,41.09,of all iTLB cache hits
   125.090736516,714,,node-load-misses,151374410,15.13,0.714,K/sec
   125.090736516,156,,node-loads,147385998,14.73,0.156,K/sec
   125.090736516,1264,,node-store-misses,72002892,7.20,0.001,M/sec
   125.090736516,14,,node-stores,72165436,7.21,0.014,K/sec
   125.591080459,6071963163,,instructions,112499838,11.25,1.99,insn per cycle
   125.591080459,1092896887,,branches,152498376,15.24,1092.448,M/sec
   125.591080459,1943032,,branch-misses,192498804,19.24,0.15,of all branches
   125.591080459,1937026,,branch-load-misses,196500161,19.64,1.936,M/sec
   125.591080459,2111,,cache-misses,200003648,19.99,0.005,of all cache refs
   125.591080459,25977341,,cache-references,160002271,15.99,25.967,M/sec
   125.591080459,2488924616,,cycles,160001026,15.99,2.488,GHz
   125.591080459,2,,context-switches,1000384941,100.00,0.002,K/sec
   125.591080459,1000.382309,,cpu-clock,1000382574,100.00,2.001,CPUs utilized
   125.591080459,0,,minor-faults,1000382545,100.00,0.000,K/sec
   125.591080459,0,,page-faults,1000382317,100.00,0.000,K/sec
   125.591080459,1000.382156,,task-clock,1000382161,100.00,2.001,CPUs utilized
   125.591080459,99644330,,bus-cycles,160001584,15.99,99.603,M/sec
   125.591080459,2591352782,,ref-cycles,199991272,19.99,2590.288,M/sec
   125.591080459,75366529,,L1-dcache-load-misses,199164740,19.91,3.24,of all L1-dcache hits
   125.591080459,1915354159,,L1-dcache-loads,199991684,19.99,1914.567,M/sec
   125.591080459,1054346499,,L1-dcache-stores,80002101,8.00,1053.913,M/sec
   125.591080459,38779,,L1-icache-load-misses,79997443,8.00,,
   125.591080459,1075,,LLC-load-misses,80000380,8.00,0.00,of all LL-cache hits
   125.591080459,1267,,LLC-store-misses,119999067,12.00,0.001,M/sec
   125.591080459,10032404,,LLC-stores,79678628,7.96,10.028,M/sec
   125.591080459,16168283,,LLC-loads,75686069,7.57,16.162,M/sec
   125.591080459,1042053606,,dTLB-stores,71998779,7.20,1041.625,M/sec
   125.591080459,307412,,dTLB-load-misses,72003190,7.20,,
   125.591080459,17521,,dTLB-store-misses,72000151,7.20,0.018,M/sec
   125.591080459,213,,iTLB-loads,108192617,10.82,0.213,K/sec
   125.591080459,1235,,iTLB-load-misses,144183387,14.41,63.26,of all iTLB cache hits
   125.591080459,853,,node-load-misses,144172077,14.41,0.853,K/sec
   125.591080459,271,,node-loads,144169571,14.41,0.271,K/sec
   125.591080459,1403,,node-store-misses,72000312,7.20,0.001,M/sec
   125.591080459,14,,node-stores,73321516,7.33,0.014,K/sec
   126.091450388,5997665528,,instructions,120001937,11.99,1.97,insn per cycle
   126.091450388,1083438347,,branches,160043562,16.00,1082.993,M/sec
   126.091450388,1928723,,branch-misses,200044860,20.00,0.14,of all branches
   126.091450388,1928483,,branch-load-misses,200042786,20.00,1.928,M/sec
   126.091450388,2331,,cache-misses,199154547,19.91,0.006,of all cache refs
   126.091450388,26054868,,cache-references,160000237,15.99,26.044,M/sec
   126.091450388,2492586412,,cycles,159999132,15.99,2.492,GHz
   126.091450388,2,,context-switches,1000424078,100.00,0.002,K/sec
   126.091450388,1000.422168,,cpu-clock,1000424322,100.00,2.001,CPUs utilized
   126.091450388,0,,minor-faults,1000424374,100.00,0.000,K/sec
   126.091450388,0,,page-faults,1000425036,100.00,0.000,K/sec
   126.091450388,1000.425222,,task-clock,1000425222,100.00,2.001,CPUs utilized
   126.091450388,99717135,,bus-cycles,159999540,15.99,99.676,M/sec
   126.091450388,2592984688,,ref-cycles,199997747,19.99,2591.919,M/sec
   126.091450388,75639000,,L1-dcache-load-misses,199998216,19.99,3.26,of all L1-dcache hits
   126.091450388,1912132184,,L1-dcache-loads,199998448,19.99,1911.346,M/sec
   126.091450388,1037529721,,L1-dcache-stores,76023207,7.60,1037.103,M/sec
   126.091450388,38806,,L1-icache-load-misses,72031619,7.20,,
   126.091450388,667,,LLC-load-misses,71999412,7.20,0.00,of all LL-cache hits
   126.091450388,1176,,LLC-store-misses,108002230,10.80,0.001,M/sec
   126.091450388,9850960,,LLC-stores,72225761,7.22,9.847,M/sec
   126.091450388,15545764,,LLC-loads,72215932,7.22,15.539,M/sec
   126.091450388,1087290848,,dTLB-stores,72000204,7.20,1086.844,M/sec
   126.091450388,304413,,dTLB-load-misses,71997873,7.20,,
   126.091450388,22789,,dTLB-store-misses,71996548,7.20,0.023,M/sec
   126.091450388,688,,iTLB-loads,109038205,10.90,0.688,K/sec
   126.091450388,1371,,iTLB-load-misses,148146806,14.81,70.41,of all iTLB cache hits
   126.091450388,736,,node-load-misses,152147904,15.21,0.736,K/sec
   126.091450388,122,,node-loads,156147228,15.61,0.122,K/sec
   126.091450388,1351,,node-store-misses,80000786,8.00,0.001,M/sec
   126.091450388,12,,node-stores,80889019,8.09,0.012,K/sec
   126.591813487,6035958877,,instructions,120002099,12.00,1.99,insn per cycle
   126.591813487,1087579997,,branches,160000197,15.99,1087.133,M/sec
   126.591813487,2058870,,branch-misses,200000728,19.99,0.15,of all branches
   126.591813487,2058483,,branch-load-misses,200001383,19.99,2.058,M/sec
   126.591813487,2101,,cache-misses,199999936,19.99,0.005,of all cache refs
   126.591813487,26009057,,cache-references,160002171,15.99,25.998,M/sec
   126.591813487,2476710293,,cycles,156312245,15.62,2.476,GHz
   126.591813487,2,,context-switches,1000397691,100.00,0.002,K/sec
   126.591813487,1000.397537,,cpu-clock,1000397469,100.00,2.001,CPUs utilized
   126.591813487,0,,minor-faults,1000397444,100.00,0.000,K/sec
   126.591813487,0,,page-faults,1000396869,100.00,0.000,K/sec
   126.591813487,1000.396772,,task-clock,1000396767,100.00,2.001,CPUs utilized
   126.591813487,99685001,,bus-cycles,152354891,15.23,99.644,M/sec
   126.591813487,2592198513,,ref-cycles,188361251,18.83,2591.133,M/sec
   126.591813487,75056618,,L1-dcache-load-misses,184370224,18.43,3.23,of all L1-dcache hits
   126.591813487,1867526146,,L1-dcache-loads,176645934,17.66,1866.758,M/sec
   126.591813487,1058153956,,L1-dcache-stores,68240546,6.82,1057.719,M/sec
   126.591813487,39616,,L1-icache-load-misses,71969880,7.19,,
   126.591813487,778,,LLC-load-misses,72000539,7.20,0.00,of all LL-cache hits
   126.591813487,1454,,LLC-store-misses,108001452,10.80,0.001,M/sec
   126.591813487,9935833,,LLC-stores,76644676,7.66,9.932,M/sec
   126.591813487,15893023,,LLC-loads,79782977,7.98,15.886,M/sec
   126.591813487,1058566993,,dTLB-stores,79140282,7.91,1058.132,M/sec
   126.591813487,326009,,dTLB-load-misses,79999359,8.00,,
   126.591813487,19906,,dTLB-store-misses,80862875,8.08,0.020,M/sec
   126.591813487,33,,iTLB-loads,120000511,12.00,0.033,K/sec
   126.591813487,1182,,iTLB-load-misses,160000235,15.99,60.94,of all iTLB cache hits
   126.591813487,732,,node-load-misses,159989749,15.99,0.732,K/sec
