# started on Tue Jan 11 17:29:03 2022

   145.050675808,2850799,,branch-misses,181459784,18.14,0.34,of all branches
   145.050675808,2861521,,branch-load-misses,185432398,18.53,2.861,M/sec
   145.050675808,1690,,cache-misses,189412232,18.93,0.007,of all cache refs
   145.050675808,23855812,,cache-references,157392447,15.73,23.850,M/sec
   145.050675808,3084455192,,cycles,159971317,15.99,3.084,GHz
   145.050675808,9,,context-switches,1000457551,100.00,0.009,K/sec
   145.050675808,1000.447214,,cpu-clock,1000447627,100.00,1.000,CPUs utilized
   145.050675808,0,,minor-faults,1000434708,100.00,0.000,K/sec
   145.050675808,0,,page-faults,1000424085,100.00,0.000,K/sec
   145.050675808,1000.410304,,task-clock,1000410303,100.00,1.000,CPUs utilized
   145.050675808,99610738,,bus-cycles,159971867,15.99,99.588,M/sec
   145.050675808,2590856025,,ref-cycles,199971444,19.99,2590.269,M/sec
   145.050675808,127086413,,L1-dcache-load-misses,199953844,19.99,6.87,of all L1-dcache hits
   145.050675808,1855547029,,L1-dcache-loads,200484486,20.04,1855.126,M/sec
   145.050675808,885345280,,L1-dcache-stores,79983507,8.00,885.145,M/sec
   145.050675808,28590,,L1-icache-load-misses,79463176,7.94,,
   145.050675808,950,,LLC-load-misses,80000254,8.00,0.01,of all LL-cache hits
   145.050675808,0,,LLC-store-misses,120000387,12.00,0.000,K/sec
   145.050675808,7324500,,LLC-stores,80587024,8.06,7.323,M/sec
   145.050675808,16583447,,LLC-loads,80000169,8.00,16.580,M/sec
   145.050675808,905053843,,dTLB-stores,79413848,7.94,904.849,M/sec
   145.050675808,63341,,dTLB-load-misses,79215212,7.92,,
   145.050675808,213,,dTLB-store-misses,75217083,7.52,0.213,K/sec
   145.050675808,1583,,iTLB-loads,111220326,11.12,0.002,M/sec
   145.050675808,2582,,iTLB-load-misses,147219583,14.72,241.24,of all iTLB cache hits
   145.050675808,375,,node-load-misses,143993798,14.40,0.375,K/sec
   145.050675808,590,,node-loads,143994693,14.40,0.590,K/sec
   145.050675808,0,,node-store-misses,71999879,7.20,0.000,K/sec
   145.050675808,0,,node-stores,72000112,7.20,0.000,K/sec
   146.051172872,5265955827,,instructions,120559160,12.05,1.72,insn per cycle
   146.051172872,833498776,,branches,160000045,15.99,833.308,M/sec
   146.051172872,2805546,,branch-misses,200000480,19.99,0.34,of all branches
   146.051172872,2791693,,branch-load-misses,200001143,19.99,2.791,M/sec
   146.051172872,970,,cache-misses,199999901,19.99,0.004,of all cache refs
   146.051172872,23964289,,cache-references,160597839,16.05,23.959,M/sec
   146.051172872,3089986482,,cycles,159999582,15.99,3.089,GHz
   146.051172872,0,,context-switches,1000506598,100.00,0.000,K/sec
   146.051172872,1000.506582,,cpu-clock,1000506589,100.00,1.001,CPUs utilized
   146.051172872,0,,minor-faults,1000506538,100.00,0.000,K/sec
   146.051172872,0,,page-faults,1000506524,100.00,0.000,K/sec
   146.051172872,1000.506065,,task-clock,1000506065,100.00,1.001,CPUs utilized
   146.051172872,99730756,,bus-cycles,159998452,15.99,99.708,M/sec
   146.051172872,2593167783,,ref-cycles,199693864,19.96,2592.575,M/sec
   146.051172872,127404078,,L1-dcache-load-misses,195698284,19.56,6.88,of all L1-dcache hits
   146.051172872,1870752076,,L1-dcache-loads,191104520,19.10,1870.324,M/sec
   146.051172872,893461829,,L1-dcache-stores,72001550,7.20,893.258,M/sec
   146.051172872,29751,,L1-icache-load-misses,72000956,7.20,,
   146.051172872,625,,LLC-load-misses,71998895,7.20,0.00,of all LL-cache hits
   146.051172872,9,,LLC-store-misses,107998744,10.79,0.009,K/sec
   146.051172872,7426092,,LLC-stores,71999879,7.20,7.424,M/sec
   146.051172872,16228965,,LLC-loads,72001843,7.20,16.225,M/sec
   146.051172872,883838325,,dTLB-stores,72000361,7.20,883.636,M/sec
   146.051172872,66385,,dTLB-load-misses,72778911,7.27,,
   146.051172872,156,,dTLB-store-misses,76776746,7.67,0.156,K/sec
   146.051172872,9,,iTLB-loads,116774906,11.67,0.009,K/sec
   146.051172872,4850,,iTLB-load-misses,156772458,15.67,456.25,of all iTLB cache hits
   146.051172872,394,,node-load-misses,159999599,15.99,0.394,K/sec
   146.051172872,513,,node-loads,159999831,15.99,0.513,K/sec
   146.051172872,0,,node-store-misses,80000312,8.00,0.000,K/sec
   146.051172872,0,,node-stores,79999914,8.00,0.000,K/sec
   147.051379341,5333761378,,instructions,111854483,11.18,1.74,insn per cycle
   147.051379341,836100150,,branches,147847440,14.78,835.910,M/sec
   147.051379341,3148958,,branch-misses,183849199,18.38,0.38,of all branches
   147.051379341,3145318,,branch-load-misses,179971417,18.00,3.145,M/sec
   147.051379341,911,,cache-misses,179973172,18.00,0.004,of all cache refs
   147.051379341,24049323,,cache-references,143974761,14.40,24.044,M/sec
   147.051379341,3083512551,,cycles,143978271,14.40,3.083,GHz
   147.051379341,11,,context-switches,1000073476,100.00,0.011,K/sec
   147.051379341,1000.075123,,cpu-clock,1000075479,100.00,1.000,CPUs utilized
   147.051379341,0,,minor-faults,1000075518,100.00,0.000,K/sec
   147.051379341,0,,page-faults,1000075590,100.00,0.000,K/sec
   147.051379341,1000.075614,,task-clock,1000075617,100.00,1.000,CPUs utilized
   147.051379341,99552806,,bus-cycles,143981979,14.40,99.530,M/sec
   147.051379341,2588928397,,ref-cycles,180286754,18.03,2588.339,M/sec
   147.051379341,126387467,,L1-dcache-load-misses,184281961,18.43,6.83,of all L1-dcache hits
   147.051379341,1853992571,,L1-dcache-loads,188282758,18.83,1853.571,M/sec
   147.051379341,884205595,,L1-dcache-stores,79996818,8.00,884.004,M/sec
   147.051379341,31652,,L1-icache-load-misses,80002953,8.00,,
   147.051379341,875,,LLC-load-misses,79980904,8.00,0.01,of all LL-cache hits
   147.051379341,108,,LLC-store-misses,119980153,12.00,0.108,K/sec
   147.051379341,7392077,,LLC-stores,79986936,8.00,7.390,M/sec
   147.051379341,16252735,,LLC-loads,80621839,8.06,16.249,M/sec
   147.051379341,885181171,,dTLB-stores,79988011,8.00,884.980,M/sec
   147.051379341,67162,,dTLB-load-misses,79353807,7.93,,
   147.051379341,88,,dTLB-store-misses,79999475,8.00,0.088,K/sec
   147.051379341,242,,iTLB-loads,120000150,12.00,0.242,K/sec
   147.051379341,2241,,iTLB-load-misses,160668852,16.07,211.93,of all iTLB cache hits
   147.051379341,400,,node-load-misses,159999700,16.00,0.400,K/sec
   147.051379341,369,,node-loads,160000008,16.00,0.369,K/sec
   147.051379341,13,,node-store-misses,79934267,7.99,0.013,K/sec
   147.051379341,66,,node-stores,75937506,7.59,0.066,K/sec
   148.051610989,5338723729,,instructions,116140655,11.61,1.74,insn per cycle
   148.051610989,831889137,,branches,156141773,15.61,831.700,M/sec
   148.051610989,2837366,,branch-misses,196133000,19.61,0.34,of all branches
   148.051610989,2817679,,branch-load-misses,199999779,20.00,2.817,M/sec
   148.051610989,920,,cache-misses,199995338,20.00,0.004,of all cache refs
   148.051610989,24244423,,cache-references,159989096,16.00,24.239,M/sec
   148.051610989,3086092844,,cycles,160666960,16.06,3.085,GHz
   148.051610989,3,,context-switches,1000200772,100.00,0.003,K/sec
   148.051610989,1000.198725,,cpu-clock,1000198820,100.00,1.000,CPUs utilized
   148.051610989,0,,minor-faults,1000198938,100.00,0.000,K/sec
   148.051610989,0,,page-faults,1000198900,100.00,0.000,K/sec
   148.051610989,1000.198896,,task-clock,1000198894,100.00,1.000,CPUs utilized
   148.051610989,99679847,,bus-cycles,159981716,15.99,99.657,M/sec
   148.051610989,2591915463,,ref-cycles,199970401,19.99,2591.326,M/sec
   148.051610989,127423460,,L1-dcache-load-misses,199974797,19.99,6.88,of all L1-dcache hits
   148.051610989,1853358649,,L1-dcache-loads,199975192,19.99,1852.937,M/sec
   148.051610989,894621595,,L1-dcache-stores,80698322,8.07,894.418,M/sec
   148.051610989,29631,,L1-icache-load-misses,79999899,8.00,,
   148.051610989,593,,LLC-load-misses,79301783,7.93,0.00,of all LL-cache hits
   148.051610989,0,,LLC-store-misses,119302323,11.93,0.000,K/sec
   148.051610989,7421619,,LLC-stores,76152087,7.61,7.420,M/sec
   148.051610989,16837851,,LLC-loads,72155001,7.21,16.834,M/sec
   148.051610989,893340542,,dTLB-stores,72001489,7.20,893.137,M/sec
   148.051610989,64958,,dTLB-load-misses,71999918,7.20,,
   148.051610989,83,,dTLB-store-misses,71998912,7.20,0.083,K/sec
   148.051610989,0,,iTLB-loads,107998362,10.80,0.000,K/sec
   148.051610989,3924,,iTLB-load-misses,143998164,14.40,373.61,of all iTLB cache hits
   148.051610989,451,,node-load-misses,144001868,14.40,0.451,K/sec
   148.051610989,333,,node-loads,143999677,14.40,0.333,K/sec
   148.051610989,222,,node-store-misses,72058750,7.20,0.222,K/sec
   148.051610989,0,,node-stores,76056675,7.60,0.000,K/sec
   149.051812002,5326799595,,instructions,119999755,12.00,1.74,insn per cycle
   149.051812002,835423385,,branches,160651397,16.06,835.234,M/sec
   149.051812002,2703552,,branch-misses,199999211,20.00,0.33,of all branches
   149.051812002,2736793,,branch-load-misses,199998127,20.00,2.736,M/sec
   149.051812002,535,,cache-misses,199999246,20.00,0.002,of all cache refs
   149.051812002,24136069,,cache-references,155656906,15.56,24.131,M/sec
   149.051812002,3090155987,,cycles,152313099,15.23,3.089,GHz
   149.051812002,5,,context-switches,1000146140,100.00,0.005,K/sec
   149.051812002,1000.145903,,cpu-clock,1000146033,100.00,1.000,CPUs utilized
   149.051812002,0,,minor-faults,1000146064,100.00,0.000,K/sec
   149.051812002,0,,page-faults,1000146081,100.00,0.000,K/sec
   149.051812002,1000.146102,,task-clock,1000146098,100.00,1.000,CPUs utilized
   149.051812002,99685731,,bus-cycles,148333316,14.83,99.663,M/sec
   149.051812002,2592291082,,ref-cycles,184336092,18.43,2591.703,M/sec
   149.051812002,127606111,,L1-dcache-load-misses,180338798,18.03,6.89,of all L1-dcache hits
   149.051812002,1861816377,,L1-dcache-loads,179999768,18.00,1861.394,M/sec
   149.051812002,906388644,,L1-dcache-stores,71999586,7.20,906.183,M/sec
   149.051812002,32754,,L1-icache-load-misses,72002846,7.20,,
   149.051812002,931,,LLC-load-misses,71998516,7.20,0.01,of all LL-cache hits
   149.051812002,232,,LLC-store-misses,107997499,10.80,0.232,K/sec
   149.051812002,7404197,,LLC-stores,75827988,7.58,7.403,M/sec
   149.051812002,16697868,,LLC-loads,79825865,7.98,16.694,M/sec
   149.051812002,883142360,,dTLB-stores,80001374,8.00,882.942,M/sec
   149.051812002,66540,,dTLB-load-misses,79994563,8.00,,
   149.051812002,175,,dTLB-store-misses,79992966,8.00,0.175,K/sec
   149.051812002,1192,,iTLB-loads,119978800,12.00,0.001,M/sec
   149.051812002,2119,,iTLB-load-misses,159979303,16.00,201.57,of all iTLB cache hits
   149.051812002,442,,node-load-misses,160626814,16.06,0.442,K/sec
   149.051812002,131,,node-loads,159986448,16.00,0.131,K/sec
   149.051812002,0,,node-store-misses,79360166,7.93,0.000,K/sec
   149.051812002,0,,node-stores,80000362,8.00,0.000,K/sec
   150.052017506,5336528061,,instructions,107980799,10.80,1.74,insn per cycle
   150.052017506,840437560,,branches,143964374,14.39,840.247,M/sec
   150.052017506,3043880,,branch-misses,179961790,17.99,0.37,of all branches
   150.052017506,3069628,,branch-load-misses,179973882,17.99,3.069,M/sec
   150.052017506,795,,cache-misses,179978848,18.00,0.003,of all cache refs
   150.052017506,23744638,,cache-references,147686627,14.77,23.739,M/sec
   150.052017506,3091062348,,cycles,151684143,15.17,3.090,GHz
   150.052017506,8,,context-switches,1000136124,100.00,0.008,K/sec
   150.052017506,1000.137963,,cpu-clock,1000138104,100.00,1.000,CPUs utilized
   150.052017506,0,,minor-faults,1000138015,100.00,0.000,K/sec
   150.052017506,0,,page-faults,1000137915,100.00,0.000,K/sec
   150.052017506,1000.137928,,task-clock,1000137932,100.00,1.000,CPUs utilized
   150.052017506,99712798,,bus-cycles,155669194,15.56,99.690,M/sec
   150.052017506,2592184239,,ref-cycles,195664196,19.56,2591.598,M/sec
   150.052017506,127007932,,L1-dcache-load-misses,199661342,19.96,6.86,of all L1-dcache hits
   150.052017506,1855805487,,L1-dcache-loads,199998478,20.00,1855.386,M/sec
   150.052017506,905677594,,L1-dcache-stores,79999142,8.00,905.473,M/sec
   150.052017506,30343,,L1-icache-load-misses,80755852,8.07,,
   150.052017506,425,,LLC-load-misses,80000022,8.00,0.00,of all LL-cache hits
   150.052017506,17,,LLC-store-misses,120000716,12.00,0.017,K/sec
   150.052017506,7429396,,LLC-stores,80000305,8.00,7.428,M/sec
   150.052017506,16654865,,LLC-loads,79999818,8.00,16.651,M/sec
   150.052017506,895825617,,dTLB-stores,80711191,8.07,895.623,M/sec
   150.052017506,63985,,dTLB-load-misses,79999665,8.00,,
   150.052017506,114,,dTLB-store-misses,79289139,7.93,0.114,K/sec
   150.052017506,1828,,iTLB-loads,119289120,11.93,0.002,M/sec
   150.052017506,2541,,iTLB-load-misses,155854679,15.58,240.53,of all iTLB cache hits
   150.052017506,334,,node-load-misses,152564774,15.25,0.334,K/sec
   150.052017506,162,,node-loads,148561983,14.85,0.162,K/sec
   150.052017506,56,,node-store-misses,71980179,7.20,0.056,K/sec
   150.052017506,42,,node-stores,71980516,7.20,0.042,K/sec
   151.052217507,5336065776,,instructions,119983779,12.00,1.74,insn per cycle
   151.052217507,840692650,,branches,159983804,16.00,840.503,M/sec
   151.052217507,2623399,,branch-misses,200782665,20.08,0.32,of all branches
   151.052217507,2602918,,branch-load-misses,199995592,20.00,2.602,M/sec
   151.052217507,600,,cache-misses,199996227,20.00,0.003,of all cache refs
   151.052217507,23775228,,cache-references,159985904,16.00,23.770,M/sec
   151.052217507,3090201425,,cycles,159181408,15.92,3.090,GHz
   151.052217507,8,,context-switches,1000119852,100.00,0.008,K/sec
   151.052217507,1000.117673,,cpu-clock,1000117931,100.00,1.000,CPUs utilized
   151.052217507,0,,minor-faults,1000117911,100.00,0.000,K/sec
   151.052217507,0,,page-faults,1000118010,100.00,0.000,K/sec
   151.052217507,1000.118010,,task-clock,1000118010,100.00,1.000,CPUs utilized
   151.052217507,99702544,,bus-cycles,160643534,16.06,99.680,M/sec
   151.052217507,2591972744,,ref-cycles,199979880,20.00,2591.388,M/sec
   151.052217507,127325179,,L1-dcache-load-misses,199981846,20.00,6.88,of all L1-dcache hits
   151.052217507,1863541255,,L1-dcache-loads,199976391,19.99,1863.121,M/sec
   151.052217507,906178387,,L1-dcache-stores,76735496,7.67,905.974,M/sec
   151.052217507,25982,,L1-icache-load-misses,72752228,7.27,,
   151.052217507,500,,LLC-load-misses,72001268,7.20,0.00,of all LL-cache hits
   151.052217507,9,,LLC-store-misses,108000626,10.80,0.009,K/sec
   151.052217507,7403627,,LLC-stores,71998901,7.20,7.402,M/sec
   151.052217507,16585450,,LLC-loads,71998551,7.20,16.582,M/sec
   151.052217507,907168329,,dTLB-stores,71998646,7.20,906.964,M/sec
   151.052217507,66452,,dTLB-load-misses,72002213,7.20,,
   151.052217507,472,,dTLB-store-misses,72000557,7.20,0.472,K/sec
   151.052217507,676,,iTLB-loads,107996049,10.80,0.676,K/sec
   151.052217507,2286,,iTLB-load-misses,147425431,14.74,216.91,of all iTLB cache hits
   151.052217507,568,,node-load-misses,151405383,15.14,0.568,K/sec
   151.052217507,90,,node-loads,155416372,15.54,0.090,K/sec
   151.052217507,25,,node-store-misses,79994837,8.00,0.025,K/sec
   151.052217507,0,,node-stores,79982506,8.00,0.000,K/sec
   152.052481567,5062811396,,instructions,119297572,11.93,1.65,insn per cycle
   152.052481567,797496385,,branches,156220426,15.62,797.317,M/sec
   152.052481567,2544211,,branch-misses,192225322,19.22,0.31,of all branches
   152.052481567,2514873,,branch-load-misses,188928495,18.89,2.514,M/sec
   152.052481567,665,,cache-misses,184932961,18.49,0.003,of all cache refs
   152.052481567,22567715,,cache-references,143983741,14.40,22.563,M/sec
   152.052481567,2874786735,,cycles,143984698,14.40,2.874,GHz
   152.052481567,5,,context-switches,1000187477,100.00,0.005,K/sec
   152.052481567,1000.188724,,cpu-clock,1000188903,100.00,1.000,CPUs utilized
   152.052481567,0,,minor-faults,1000190172,100.00,0.000,K/sec
   152.052481567,0,,page-faults,1000192604,100.00,0.000,K/sec
   152.052481567,1000.194110,,task-clock,1000194111,100.00,1.000,CPUs utilized
   152.052481567,99561895,,bus-cycles,143983576,14.40,99.539,M/sec
   152.052481567,2587581014,,ref-cycles,179987156,17.99,2586.998,M/sec
   152.052481567,119892228,,L1-dcache-load-misses,179987892,17.99,6.48,of all L1-dcache hits
   152.052481567,1742259386,,L1-dcache-loads,179995064,18.00,1741.867,M/sec
   152.052481567,857801231,,L1-dcache-stores,75249051,7.52,857.608,M/sec
   152.052481567,25231,,L1-icache-load-misses,79246776,7.92,,
   152.052481567,650,,LLC-load-misses,80004646,8.00,0.00,of all LL-cache hits
   152.052481567,25,,LLC-store-misses,120001307,12.00,0.025,K/sec
   152.052481567,6694860,,LLC-stores,79999076,8.00,6.693,M/sec
   152.052481567,15018963,,LLC-loads,80000419,8.00,15.016,M/sec
   152.052481567,813099452,,dTLB-stores,79998232,8.00,812.916,M/sec
   152.052481567,58455,,dTLB-load-misses,80781866,8.08,,
   152.052481567,338,,dTLB-store-misses,79996828,8.00,0.338,K/sec
   152.052481567,734,,iTLB-loads,119998270,12.00,0.734,K/sec
   152.052481567,1432,,iTLB-load-misses,159996645,16.00,136.15,of all iTLB cache hits
   152.052481567,314,,node-load-misses,159215621,15.92,0.314,K/sec
   152.052481567,249,,node-loads,160703651,16.07,0.249,K/sec
   152.052481567,13,,node-store-misses,79999785,8.00,0.013,K/sec
   152.052481567,0,,node-stores,79296279,7.93,0.000,K/sec
   153.052698693,5239302677,,instructions,108001465,10.80,1.71,insn per cycle
   153.052698693,830568704,,branches,147067098,14.70,830.382,M/sec
   153.052698693,2829367,,branch-misses,187061846,18.70,0.34,of all branches
   153.052698693,2837910,,branch-load-misses,191056802,19.10,2.837,M/sec
   153.052698693,600,,cache-misses,195049913,19.50,0.003,of all cache refs
   153.052698693,23784838,,cache-references,160000653,16.00,23.779,M/sec
   153.052698693,3078780183,,cycles,159999957,16.00,3.078,GHz
   153.052698693,5,,context-switches,1000194760,100.00,0.005,K/sec
   153.052698693,1000.193120,,cpu-clock,1000193322,100.00,1.000,CPUs utilized
   153.052698693,0,,minor-faults,1000193259,100.00,0.000,K/sec
   153.052698693,0,,page-faults,1000190827,100.00,0.000,K/sec
   153.052698693,1000.189909,,task-clock,1000189908,100.00,1.000,CPUs utilized
   153.052698693,99557783,,bus-cycles,159997075,16.00,99.535,M/sec
   153.052698693,2589407070,,ref-cycles,200819013,20.08,2588.824,M/sec
   153.052698693,127333555,,L1-dcache-load-misses,199995736,20.00,6.88,of all L1-dcache hits
   153.052698693,1852513137,,L1-dcache-loads,199995190,20.00,1852.096,M/sec
   153.052698693,906956620,,L1-dcache-stores,79998397,8.00,906.752,M/sec
   153.052698693,27272,,L1-icache-load-misses,79986551,8.00,,
   153.052698693,508,,LLC-load-misses,80788791,8.08,0.00,of all LL-cache hits
   153.052698693,8,,LLC-store-misses,119987014,12.00,0.008,K/sec
   153.052698693,7445407,,LLC-stores,79198184,7.92,7.444,M/sec
   153.052698693,16721334,,LLC-loads,80000389,8.00,16.718,M/sec
   153.052698693,905418532,,dTLB-stores,77241073,7.72,905.215,M/sec
   153.052698693,66313,,dTLB-load-misses,73241690,7.32,,
   153.052698693,292,,dTLB-store-misses,71999011,7.20,0.292,K/sec
   153.052698693,806,,iTLB-loads,107989832,10.80,0.806,K/sec
   153.052698693,2014,,iTLB-load-misses,143987113,14.40,191.78,of all iTLB cache hits
   153.052698693,403,,node-load-misses,143988939,14.40,0.403,K/sec
   153.052698693,250,,node-loads,143987672,14.40,0.250,K/sec
   153.052698693,28,,node-store-misses,72001912,7.20,0.028,K/sec
   153.052698693,0,,node-stores,72001502,7.20,0.000,K/sec
   154.053170924,5212723173,,instructions,119966339,12.00,1.70,insn per cycle
   154.053170924,825446777,,branches,159959820,16.00,825.263,M/sec
   154.053170924,2680054,,branch-misses,199962806,20.00,0.32,of all branches
   154.053170924,2681607,,branch-load-misses,199878293,19.99,2.681,M/sec
   154.053170924,805,,cache-misses,199973741,20.00,0.003,of all cache refs
   154.053170924,23546658,,cache-references,159976084,16.00,23.541,M/sec
   154.053170924,3039347925,,cycles,159967997,16.00,3.039,GHz
   154.053170924,34,,context-switches,999883406,100.00,0.034,K/sec
   154.053170924,999.888242,,cpu-clock,999891962,100.00,1.000,CPUs utilized
   154.053170924,0,,minor-faults,999899480,100.00,0.000,K/sec
   154.053170924,0,,page-faults,999917078,100.00,0.000,K/sec
   154.053170924,999.927848,,task-clock,999927859,100.00,1.000,CPUs utilized
   154.053170924,99420969,,bus-cycles,156701808,15.67,99.399,M/sec
   154.053170924,2585623821,,ref-cycles,192704163,19.27,2585.047,M/sec
   154.053170924,121897276,,L1-dcache-load-misses,189518367,18.95,6.59,of all L1-dcache hits
   154.053170924,1843654152,,L1-dcache-loads,185532298,18.55,1843.243,M/sec
   154.053170924,892177920,,L1-dcache-stores,71968898,7.20,891.979,M/sec
   154.053170924,34177,,L1-icache-load-misses,71953172,7.19,,
   154.053170924,653,,LLC-load-misses,71977433,7.20,0.00,of all LL-cache hits
   154.053170924,74,,LLC-store-misses,107968054,10.80,0.074,K/sec
   154.053170924,7036853,,LLC-stores,71959207,7.20,7.035,M/sec
   154.053170924,16682824,,LLC-loads,71956139,7.19,16.679,M/sec
   154.053170924,895569347,,dTLB-stores,74741071,7.47,895.370,M/sec
   154.053170924,63372,,dTLB-load-misses,78718432,7.87,,
   154.053170924,325,,dTLB-store-misses,79969271,8.00,0.325,K/sec
   154.053170924,2843,,iTLB-loads,119948570,11.99,0.003,M/sec
   154.053170924,1363,,iTLB-load-misses,159946842,15.99,128.36,of all iTLB cache hits
   154.053170924,419,,node-load-misses,159947802,15.99,0.419,K/sec
   154.053170924,356,,node-loads,159945462,15.99,0.356,K/sec
   154.053170924,25,,node-store-misses,80878635,8.09,0.025,K/sec
   154.053170924,13,,node-stores,79969304,8.00,0.013,K/sec
   155.053536459,5265338852,,instructions,107982745,10.79,1.72,insn per cycle
   155.053536459,830385011,,branches,143983007,14.39,830.200,M/sec
   155.053536459,2797393,,branch-misses,179961837,17.99,0.34,of all branches
   155.053536459,2833634,,branch-load-misses,179953865,17.99,2.833,M/sec
   155.053536459,1334,,cache-misses,179956796,17.99,0.006,of all cache refs
   155.053536459,23686423,,cache-references,143962496,14.39,23.681,M/sec
   155.053536459,3061878025,,cycles,143982310,14.39,3.061,GHz
   155.053536459,19,,context-switches,1000264392,100.00,0.019,K/sec
   155.053536459,1000.281610,,cpu-clock,1000258297,100.00,1.000,CPUs utilized
   155.053536459,0,,minor-faults,1000252015,100.00,0.000,K/sec
   155.053536459,0,,page-faults,1000234481,100.00,0.000,K/sec
   155.053536459,1000.223135,,task-clock,1000223124,100.00,1.000,CPUs utilized
   155.053536459,99646279,,bus-cycles,146433485,14.64,99.624,M/sec
   155.053536459,2591250273,,ref-cycles,186418544,18.64,2590.672,M/sec
   155.053536459,125456962,,L1-dcache-load-misses,190391988,19.03,6.78,of all L1-dcache hits
   155.053536459,1844147960,,L1-dcache-loads,194377755,19.43,1843.736,M/sec
   155.053536459,900780504,,L1-dcache-stores,79977695,8.00,900.579,M/sec
   155.053536459,28726,,L1-icache-load-misses,79980771,8.00,,
   155.053536459,888,,LLC-load-misses,79942445,7.99,0.01,of all LL-cache hits
   155.053536459,0,,LLC-store-misses,120771157,12.07,0.000,K/sec
   155.053536459,7203082,,LLC-stores,79979400,8.00,7.201,M/sec
   155.053536459,16628413,,LLC-loads,79150896,7.91,16.625,M/sec
   155.053536459,900877799,,dTLB-stores,79980335,8.00,900.677,M/sec
   155.053536459,65114,,dTLB-load-misses,79981176,8.00,,
   155.053536459,248,,dTLB-store-misses,80766323,8.08,0.248,K/sec
   155.053536459,1867,,iTLB-loads,119995418,12.00,0.002,M/sec
   155.053536459,2882,,iTLB-load-misses,159986371,16.00,270.10,of all iTLB cache hits
   155.053536459,513,,node-load-misses,159984854,16.00,0.513,K/sec
   155.053536459,509,,node-loads,157297422,15.73,0.509,K/sec
   155.053536459,0,,node-store-misses,74080852,7.41,0.000,K/sec
   155.053536459,69,,node-stores,71989777,7.20,0.069,K/sec
   156.053745284,5280089757,,instructions,120001074,12.00,1.72,insn per cycle
   156.053745284,834377202,,branches,160000011,16.00,834.191,M/sec
   156.053745284,2834604,,branch-misses,199999445,20.00,0.34,of all branches
   156.053745284,2817124,,branch-load-misses,200000305,20.00,2.816,M/sec
   156.053745284,1036,,cache-misses,200872069,20.08,0.004,of all cache refs
   156.053745284,23634459,,cache-references,159999905,16.00,23.629,M/sec
   156.053745284,3077218573,,cycles,160000176,16.00,3.077,GHz
   156.053745284,3,,context-switches,1000186185,100.00,0.003,K/sec
   156.053745284,1000.183618,,cpu-clock,1000183708,100.00,1.000,CPUs utilized
   156.053745284,0,,minor-faults,1000181162,100.00,0.000,K/sec
   156.053745284,0,,page-faults,1000181089,100.00,0.000,K/sec
   156.053745284,1000.181036,,task-clock,1000181035,100.00,1.000,CPUs utilized
   156.053745284,99691571,,bus-cycles,159999621,16.00,99.669,M/sec
   156.053745284,2592412607,,ref-cycles,199995381,20.00,2591.835,M/sec
   156.053745284,126995590,,L1-dcache-load-misses,200007748,20.00,6.86,of all L1-dcache hits
   156.053745284,1873330491,,L1-dcache-loads,199994945,20.00,1872.913,M/sec
   156.053745284,912817795,,L1-dcache-stores,79098654,7.91,912.614,M/sec
   156.053745284,28022,,L1-icache-load-misses,79986441,8.00,,
   156.053745284,537,,LLC-load-misses,78269080,7.83,0.00,of all LL-cache hits
   156.053745284,0,,LLC-store-misses,114272762,11.43,0.000,K/sec
   156.053745284,7087039,,LLC-stores,72001683,7.20,7.085,M/sec
   156.053745284,16407883,,LLC-loads,72000638,7.20,16.404,M/sec
   156.053745284,910564325,,dTLB-stores,71999426,7.20,910.361,M/sec
   156.053745284,59567,,dTLB-load-misses,71999095,7.20,,
   156.053745284,111,,dTLB-store-misses,71999010,7.20,0.111,K/sec
   156.053745284,1324,,iTLB-loads,108000745,10.80,0.001,M/sec
   156.053745284,4022,,iTLB-load-misses,143999427,14.40,376.36,of all iTLB cache hits
   156.053745284,354,,node-load-misses,143999008,14.40,0.354,K/sec
   156.053745284,439,,node-loads,145905287,14.59,0.439,K/sec
   156.053745284,0,,node-store-misses,77902664,7.79,0.000,K/sec
   156.053745284,13,,node-stores,80002722,8.00,0.013,K/sec
   157.053972058,5361094019,,instructions,119998333,12.00,1.75,insn per cycle
   157.053972058,845160251,,branches,159998949,16.00,844.972,M/sec
   157.053972058,2850441,,branch-misses,200000394,20.00,0.34,of all branches
   157.053972058,2873365,,branch-load-misses,198466277,19.84,2.873,M/sec
   157.053972058,765,,cache-misses,193577728,19.36,0.003,of all cache refs
   157.053972058,23501430,,cache-references,150472769,15.05,23.496,M/sec
   157.053972058,3087417378,,cycles,146473379,14.65,3.087,GHz
   157.053972058,9,,context-switches,1000127738,100.00,0.009,K/sec
   157.053972058,1000.127633,,cpu-clock,1000127767,100.00,1.000,CPUs utilized
   157.053972058,0,,minor-faults,1000127980,100.00,0.000,K/sec
   157.053972058,0,,page-faults,1000128068,100.00,0.000,K/sec
   157.053972058,1000.129209,,task-clock,1000129210,100.00,1.000,CPUs utilized
   157.053972058,99667818,,bus-cycles,143999596,14.40,99.646,M/sec
   157.053972058,2591355152,,ref-cycles,180000666,18.00,2590.779,M/sec
   157.053972058,126958164,,L1-dcache-load-misses,179999398,18.00,6.86,of all L1-dcache hits
