# started on Wed Jan 12 10:01:38 2022

   221.660490028,1473641,,branch-misses,99985185,19.99,0.36,of all branches
   221.660490028,1474056,,branch-load-misses,99994205,19.99,2.946,M/sec
   221.660490028,156,,cache-misses,99599537,19.91,0.001,of all cache refs
   221.660490028,11743695,,cache-references,80000837,15.99,23.473,M/sec
   221.660490028,1510663019,,cycles,79996163,15.99,3.020,GHz
   221.660490028,5,,context-switches,500251881,100.00,0.010,K/sec
   221.660490028,500.251212,,cpu-clock,500251307,100.00,1.001,CPUs utilized
   221.660490028,0,,minor-faults,500251213,100.00,0.000,K/sec
   221.660490028,0,,page-faults,500251181,100.00,0.000,K/sec
   221.660490028,500.250380,,task-clock,500250379,100.00,1.001,CPUs utilized
   221.660490028,49774192,,bus-cycles,79995061,15.99,99.489,M/sec
   221.660490028,1294409436,,ref-cycles,97637012,19.52,2587.274,M/sec
   221.660490028,62006601,,L1-dcache-load-misses,93641927,18.72,6.71,of all L1-dcache hits
   221.660490028,927273585,,L1-dcache-loads,89646282,17.92,1853.440,M/sec
   221.660490028,449814336,,L1-dcache-stores,32000082,6.40,899.092,M/sec
   221.660490028,13163,,L1-icache-load-misses,31999825,6.40,,
   221.660490028,144,,LLC-load-misses,34628424,6.92,0.00,of all LL-cache hits
   221.660490028,0,,LLC-store-misses,54624472,10.92,0.000,K/sec
   221.660490028,3430008,,LLC-stores,40001073,8.00,6.856,M/sec
   221.660490028,8245073,,LLC-loads,39999986,8.00,16.480,M/sec
   221.660490028,453629854,,dTLB-stores,40000838,8.00,906.718,M/sec
   221.660490028,23425,,dTLB-load-misses,39999091,8.00,,
   221.660490028,75,,dTLB-store-misses,39998787,8.00,0.150,K/sec
   221.660490028,1417,,iTLB-loads,59999908,11.99,0.003,M/sec
   221.660490028,1151,,iTLB-load-misses,80005539,15.99,192.21,of all iTLB cache hits
   221.660490028,263,,node-load-misses,79996893,15.99,0.526,K/sec
   221.660490028,100,,node-loads,79995268,15.99,0.200,K/sec
   221.660490028,13,,node-store-misses,39991167,7.99,0.026,K/sec
   221.660490028,12,,node-stores,40385963,8.07,0.024,K/sec
   222.160770288,2655779005,,instructions,60001170,11.99,1.73,insn per cycle
   222.160770288,419939766,,branches,80000838,15.99,839.378,M/sec
   222.160770288,1569772,,branch-misses,99999959,19.99,0.38,of all branches
   222.160770288,1559505,,branch-load-misses,97892993,19.57,3.117,M/sec
   222.160770288,149,,cache-misses,93897272,18.77,0.001,of all cache refs
   222.160770288,12099410,,cache-references,69899653,13.97,24.184,M/sec
   222.160770288,1545566310,,cycles,65905500,13.17,3.089,GHz
   222.160770288,1,,context-switches,500267394,100.00,0.002,K/sec
   222.160770288,500.267325,,cpu-clock,500267369,100.00,1.001,CPUs utilized
   222.160770288,0,,minor-faults,500267412,100.00,0.000,K/sec
   222.160770288,0,,page-faults,500267481,100.00,0.000,K/sec
   222.160770288,500.267477,,task-clock,500267478,100.00,1.001,CPUs utilized
   222.160770288,49883939,,bus-cycles,63999914,12.79,99.708,M/sec
   222.160770288,1297161717,,ref-cycles,82349565,16.46,2592.775,M/sec
   222.160770288,64117911,,L1-dcache-load-misses,86345635,17.26,6.94,of all L1-dcache hits
   222.160770288,935546755,,L1-dcache-loads,90329171,18.06,1869.977,M/sec
   222.160770288,447188698,,L1-dcache-stores,39985673,7.99,893.844,M/sec
   222.160770288,13758,,L1-icache-load-misses,39998537,8.00,,
   222.160770288,150,,LLC-load-misses,39998964,8.00,0.00,of all LL-cache hits
   222.160770288,0,,LLC-store-misses,59999262,11.99,0.000,K/sec
   222.160770288,3480941,,LLC-stores,40001510,8.00,6.958,M/sec
   222.160770288,8365702,,LLC-loads,40000120,8.00,16.721,M/sec
   222.160770288,457920158,,dTLB-stores,39998171,8.00,915.294,M/sec
   222.160770288,22474,,dTLB-load-misses,40000770,8.00,,
   222.160770288,100,,dTLB-store-misses,40000466,8.00,0.200,K/sec
   222.160770288,17,,iTLB-loads,60457896,12.09,0.034,K/sec
   222.160770288,1126,,iTLB-load-misses,80000532,15.99,188.45,of all iTLB cache hits
   222.160770288,81,,node-load-misses,79998251,15.99,0.162,K/sec
   222.160770288,88,,node-loads,80000080,15.99,0.176,K/sec
   222.160770288,0,,node-store-misses,40000864,8.00,0.000,K/sec
   222.160770288,0,,node-stores,40000500,8.00,0.000,K/sec
   222.661045254,2690425733,,instructions,50158581,10.03,1.75,insn per cycle
   222.661045254,423425557,,branches,66163294,13.23,846.346,M/sec
   222.661045254,1318491,,branch-misses,82166732,16.42,0.32,of all branches
   222.661045254,1300655,,branch-load-misses,82107562,16.41,2.600,M/sec
   222.661045254,139,,cache-misses,86102713,17.21,0.001,of all cache refs
   222.661045254,11929673,,cache-references,74098851,14.81,23.845,M/sec
   222.661045254,1543636951,,cycles,78095077,15.61,3.085,GHz
   222.661045254,0,,context-switches,500273446,100.00,0.000,K/sec
   222.661045254,500.273430,,cpu-clock,500273429,100.00,1.001,CPUs utilized
   222.661045254,0,,minor-faults,500273311,100.00,0.000,K/sec
   222.661045254,0,,page-faults,500273236,100.00,0.000,K/sec
   222.661045254,500.273222,,task-clock,500273221,100.00,1.001,CPUs utilized
   222.661045254,49865521,,bus-cycles,79999370,15.99,99.672,M/sec
   222.661045254,1296734771,,ref-cycles,99999330,19.99,2591.922,M/sec
   222.661045254,63479728,,L1-dcache-load-misses,99999995,19.99,6.87,of all L1-dcache hits
   222.661045254,936222385,,L1-dcache-loads,100001386,19.99,1871.328,M/sec
   222.661045254,446801544,,L1-dcache-stores,40000112,8.00,893.070,M/sec
   222.661045254,13008,,L1-icache-load-misses,39998271,8.00,,
   222.661045254,138,,LLC-load-misses,39999996,8.00,0.00,of all LL-cache hits
   222.661045254,0,,LLC-store-misses,60000859,11.99,0.000,K/sec
   222.661045254,3472021,,LLC-stores,40432569,8.08,6.940,M/sec
   222.661045254,8351709,,LLC-loads,40000867,8.00,16.693,M/sec
   222.661045254,457536693,,dTLB-stores,39568238,7.91,914.527,M/sec
   222.661045254,19712,,dTLB-load-misses,39998231,8.00,,
   222.661045254,113,,dTLB-store-misses,39998982,8.00,0.226,K/sec
   222.661045254,125,,iTLB-loads,59999110,11.99,0.250,K/sec
   222.661045254,1019,,iTLB-load-misses,80000297,15.99,170.85,of all iTLB cache hits
   222.661045254,50,,node-load-misses,80000117,15.99,0.100,K/sec
   222.661045254,38,,node-loads,80000082,15.99,0.076,K/sec
   222.661045254,0,,node-store-misses,38257958,7.65,0.000,K/sec
   222.661045254,0,,node-stores,34261618,6.85,0.000,K/sec
   223.161324745,2648125996,,instructions,57837544,11.56,1.72,insn per cycle
   223.161324745,418744217,,branches,77833010,15.56,836.989,M/sec
   223.161324745,1273761,,branch-misses,97826350,19.56,0.31,of all branches
   223.161324745,1274041,,branch-load-misses,99989555,19.99,2.547,M/sec
   223.161324745,195,,cache-misses,99983097,19.99,0.002,of all cache refs
   223.161324745,11984641,,cache-references,79987799,15.99,23.955,M/sec
   223.161324745,1542971104,,cycles,79991544,15.99,3.084,GHz
   223.161324745,3,,context-switches,500249369,100.00,0.006,K/sec
   223.161324745,500.249292,,cpu-clock,500249378,100.00,1.000,CPUs utilized
   223.161324745,0,,minor-faults,500249426,100.00,0.000,K/sec
   223.161324745,0,,page-faults,500249451,100.00,0.000,K/sec
   223.161324745,500.249481,,task-clock,500249476,100.00,1.000,CPUs utilized
   223.161324745,49848382,,bus-cycles,79995261,15.99,99.637,M/sec
   223.161324745,1296375498,,ref-cycles,99995178,19.99,2591.205,M/sec
   223.161324745,63522319,,L1-dcache-load-misses,99999967,19.99,6.88,of all L1-dcache hits
   223.161324745,937003768,,L1-dcache-loads,100475300,20.08,1872.890,M/sec
   223.161324745,447396861,,L1-dcache-stores,40000191,8.00,894.260,M/sec
   223.161324745,13366,,L1-icache-load-misses,39524526,7.90,,
   223.161324745,113,,LLC-load-misses,40000621,8.00,0.00,of all LL-cache hits
   223.161324745,0,,LLC-store-misses,59999409,11.99,0.000,K/sec
   223.161324745,3560729,,LLC-stores,39999987,8.00,7.117,M/sec
   223.161324745,8335068,,LLC-loads,40003222,8.00,16.660,M/sec
   223.161324745,447169739,,dTLB-stores,39998402,8.00,893.806,M/sec
   223.161324745,20875,,dTLB-load-misses,39996425,8.00,,
   223.161324745,78,,dTLB-store-misses,38520262,7.70,0.156,K/sec
   223.161324745,0,,iTLB-loads,54526216,10.90,0.000,K/sec
   223.161324745,972,,iTLB-load-misses,70528537,14.10,163.33,of all iTLB cache hits
   223.161324745,98,,node-load-misses,66531871,13.30,0.196,K/sec
   223.161324745,23,,node-loads,64000534,12.79,0.046,K/sec
   223.161324745,0,,node-store-misses,33742680,6.74,0.000,K/sec
   223.161324745,0,,node-stores,37738102,7.54,0.000,K/sec
   223.661596378,2650371300,,instructions,60002415,12.00,1.72,insn per cycle
   223.661596378,418741529,,branches,80002048,15.99,836.984,M/sec
   223.661596378,1387032,,branch-misses,99996502,19.99,0.33,of all branches
   223.661596378,1371968,,branch-load-misses,99995543,19.99,2.742,M/sec
   223.661596378,305,,cache-misses,99995845,19.99,0.003,of all cache refs
   223.661596378,12002628,,cache-references,80448061,16.08,23.991,M/sec
   223.661596378,1542570672,,cycles,79986340,15.99,3.083,GHz
   223.661596378,6,,context-switches,500212972,100.00,0.012,K/sec
   223.661596378,500.212732,,cpu-clock,500213015,100.00,1.000,CPUs utilized
   223.661596378,0,,minor-faults,500212984,100.00,0.000,K/sec
   223.661596378,0,,page-faults,500213062,100.00,0.000,K/sec
   223.661596378,500.212985,,task-clock,500212985,100.00,1.000,CPUs utilized
   223.661596378,49835938,,bus-cycles,79975404,15.99,99.612,M/sec
   223.661596378,1296093243,,ref-cycles,99973393,19.99,2590.642,M/sec
   223.661596378,63681523,,L1-dcache-load-misses,99963530,19.98,6.89,of all L1-dcache hits
   223.661596378,944233085,,L1-dcache-loads,99508840,19.89,1887.341,M/sec
   223.661596378,447359845,,L1-dcache-stores,39992727,7.99,894.186,M/sec
   223.661596378,19076,,L1-icache-load-misses,39989377,7.99,,
   223.661596378,175,,LLC-load-misses,39997562,8.00,0.00,of all LL-cache hits
   223.661596378,0,,LLC-store-misses,58774454,11.75,0.000,K/sec
   223.661596378,3575131,,LLC-stores,34780949,6.95,7.146,M/sec
   223.661596378,8562487,,LLC-loads,31999926,6.40,17.115,M/sec
   223.661596378,457081918,,dTLB-stores,31999955,6.40,913.619,M/sec
   223.661596378,20666,,dTLB-load-misses,31999825,6.40,,
   223.661596378,105,,dTLB-store-misses,33480720,6.69,0.210,K/sec
   223.661596378,9,,iTLB-loads,53477430,10.69,0.018,K/sec
   223.661596378,1055,,iTLB-load-misses,73474450,14.69,177.67,of all iTLB cache hits
   223.661596378,90,,node-load-misses,77468479,15.49,0.180,K/sec
   223.661596378,25,,node-loads,80000801,15.99,0.050,K/sec
   223.661596378,0,,node-store-misses,40000057,8.00,0.000,K/sec
   223.661596378,0,,node-stores,39999144,8.00,0.000,K/sec
   224.161873295,2652275090,,instructions,60533538,12.10,1.72,insn per cycle
   224.161873295,419450331,,branches,80002448,15.99,838.401,M/sec
   224.161873295,1382456,,branch-misses,100003256,19.99,0.33,of all branches
   224.161873295,1383805,,branch-load-misses,100001252,19.99,2.766,M/sec
   224.161873295,165,,cache-misses,99999168,19.99,0.001,of all cache refs
   224.161873295,12129058,,cache-references,79999931,15.99,24.244,M/sec
   224.161873295,1544153141,,cycles,79999129,15.99,3.086,GHz
   224.161873295,3,,context-switches,500241866,100.00,0.006,K/sec
   224.161873295,500.241633,,cpu-clock,500241793,100.00,1.000,CPUs utilized
   224.161873295,0,,minor-faults,500241827,100.00,0.000,K/sec
   224.161873295,0,,page-faults,500241864,100.00,0.000,K/sec
   224.161873295,500.241958,,task-clock,500241962,100.00,1.000,CPUs utilized
   224.161873295,49862578,,bus-cycles,79998302,15.99,99.666,M/sec
   224.161873295,1296657395,,ref-cycles,99997386,19.99,2591.770,M/sec
   224.161873295,63486071,,L1-dcache-load-misses,99039491,19.80,6.87,of all L1-dcache hits
   224.161873295,935849916,,L1-dcache-loads,95040530,19.00,1870.585,M/sec
   224.161873295,458042393,,L1-dcache-stores,31999958,6.40,915.539,M/sec
   224.161873295,13350,,L1-icache-load-misses,32001595,6.40,,
   224.161873295,172,,LLC-load-misses,32000903,6.40,0.00,of all LL-cache hits
   224.161873295,0,,LLC-store-misses,49223733,9.84,0.000,K/sec
   224.161873295,3556855,,LLC-stores,37217651,7.44,7.109,M/sec
   224.161873295,8360267,,LLC-loads,40000601,8.00,16.711,M/sec
   224.161873295,446044839,,dTLB-stores,39999134,8.00,891.558,M/sec
   224.161873295,21940,,dTLB-load-misses,39992895,7.99,,
   224.161873295,100,,dTLB-store-misses,39995853,8.00,0.200,K/sec
   224.161873295,1359,,iTLB-loads,59988475,11.99,0.003,M/sec
   224.161873295,819,,iTLB-load-misses,79990270,15.99,137.53,of all iTLB cache hits
   224.161873295,194,,node-load-misses,79979560,15.99,0.388,K/sec
   224.161873295,38,,node-loads,79976535,15.99,0.076,K/sec
   224.161873295,0,,node-store-misses,39999489,8.00,0.000,K/sec
   224.161873295,0,,node-stores,40001571,8.00,0.000,K/sec
   224.662587493,2610766999,,instructions,59969564,12.00,1.70,insn per cycle
   224.662587493,404953215,,branches,79940733,16.00,809.426,M/sec
   224.662587493,1182344,,branch-misses,99952779,20.00,0.29,of all branches
   224.662587493,1117099,,branch-load-misses,99854690,19.98,2.233,M/sec
   224.662587493,1244,,cache-misses,99248172,19.86,0.010,of all cache refs
   224.662587493,10036030,,cache-references,75243786,15.05,20.060,M/sec
   224.662587493,1490772451,,cycles,71251722,14.26,2.980,GHz
   224.662587493,43,,context-switches,499688484,100.00,0.086,K/sec
   224.662587493,499.716585,,cpu-clock,499702427,100.00,0.999,CPUs utilized
   224.662587493,0,,minor-faults,499713823,100.00,0.000,K/sec
   224.662587493,0,,page-faults,499727986,100.00,0.000,K/sec
   224.662587493,499.740068,,task-clock,499740066,100.00,0.999,CPUs utilized
   224.662587493,49709860,,bus-cycles,67436589,13.49,99.361,M/sec
   224.662587493,1292477010,,ref-cycles,83453551,16.69,2583.421,M/sec
   224.662587493,60464475,,L1-dcache-load-misses,80865272,16.18,6.55,of all L1-dcache hits
   224.662587493,907569865,,L1-dcache-loads,84895855,16.98,1814.063,M/sec
   224.662587493,424426738,,L1-dcache-stores,39992471,8.00,848.350,M/sec
   224.662587493,27654,,L1-icache-load-misses,39956089,7.99,,
   224.662587493,626,,LLC-load-misses,39946605,7.99,0.01,of all LL-cache hits
   224.662587493,8,,LLC-store-misses,59941879,11.99,0.016,K/sec
   224.662587493,3330265,,LLC-stores,39981712,8.00,6.657,M/sec
   224.662587493,7544986,,LLC-loads,39980334,8.00,15.081,M/sec
   224.662587493,434868863,,dTLB-stores,39948310,7.99,869.222,M/sec
   224.662587493,24615,,dTLB-load-misses,39937954,7.99,,
   224.662587493,63,,dTLB-store-misses,39935947,7.99,0.126,K/sec
   224.662587493,3421,,iTLB-loads,59924084,11.98,0.007,M/sec
   224.662587493,670,,iTLB-load-misses,80619177,16.12,111.33,of all iTLB cache hits
   224.662587493,501,,node-load-misses,79907682,15.98,0.001,M/sec
   224.662587493,902,,node-loads,79869738,15.97,0.002,M/sec
   224.662587493,50,,node-store-misses,39901058,7.98,0.100,K/sec
   224.662587493,0,,node-stores,39973486,7.99,0.000,K/sec
   225.163164627,2649796822,,instructions,56266211,11.24,1.72,insn per cycle
   225.163164627,418409760,,branches,72271999,14.43,836.322,M/sec
   225.163164627,1359874,,branch-misses,88277227,17.63,0.33,of all branches
   225.163164627,1363667,,branch-load-misses,84288274,16.83,2.726,M/sec
   225.163164627,551,,cache-misses,80892222,16.16,0.005,of all cache refs
   225.163164627,12229422,,cache-references,68587570,13.70,24.444,M/sec
   225.163164627,1541838976,,cycles,72555014,14.49,3.082,GHz
   225.163164627,15,,context-switches,500639942,100.00,0.030,K/sec
   225.163164627,500.625264,,cpu-clock,500626055,100.00,1.001,CPUs utilized
   225.163164627,0,,minor-faults,500614730,100.00,0.000,K/sec
   225.163164627,0,,page-faults,500600495,100.00,0.000,K/sec
   225.163164627,500.588371,,task-clock,500588373,100.00,1.001,CPUs utilized
   225.163164627,49811641,,bus-cycles,76447988,15.27,99.564,M/sec
   225.163164627,1295013598,,ref-cycles,96410450,19.26,2588.487,M/sec
   225.163164627,63521528,,L1-dcache-load-misses,99964227,19.97,6.88,of all L1-dcache hits
   225.163164627,917611578,,L1-dcache-loads,99921258,19.96,1834.132,M/sec
   225.163164627,437538283,,L1-dcache-stores,39956051,7.98,874.556,M/sec
   225.163164627,21314,,L1-icache-load-misses,39993947,7.99,,
   225.163164627,576,,LLC-load-misses,39990474,7.99,0.01,of all LL-cache hits
   225.163164627,92,,LLC-store-misses,59991010,11.99,0.184,K/sec
   225.163164627,3720768,,LLC-stores,39979054,7.99,7.437,M/sec
   225.163164627,8335475,,LLC-loads,40473107,8.09,16.661,M/sec
   225.163164627,438160034,,dTLB-stores,39970028,7.99,875.799,M/sec
   225.163164627,18890,,dTLB-load-misses,39475177,7.89,,
   225.163164627,75,,dTLB-store-misses,39968195,7.99,0.150,K/sec
   225.163164627,593,,iTLB-loads,59967918,11.98,0.001,M/sec
   225.163164627,219,,iTLB-load-misses,79957074,15.98,36.39,of all iTLB cache hits
   225.163164627,113,,node-load-misses,79957941,15.98,0.226,K/sec
   225.163164627,213,,node-loads,79988449,15.98,0.426,K/sec
   225.163164627,0,,node-store-misses,39998478,7.99,0.000,K/sec
   225.163164627,0,,node-stores,39999719,7.99,0.000,K/sec
   225.663449491,2636467956,,instructions,51732885,10.34,1.71,insn per cycle
   225.663449491,411657553,,branches,71729011,14.34,822.826,M/sec
   225.663449491,1396703,,branch-misses,91722078,18.33,0.34,of all branches
   225.663449491,1409371,,branch-load-misses,95715836,19.13,2.817,M/sec
   225.663449491,291,,cache-misses,99711385,19.93,0.002,of all cache refs
   225.663449491,12229835,,cache-references,79999271,15.99,24.445,M/sec
   225.663449491,1538264464,,cycles,80002008,15.99,3.075,GHz
   225.663449491,0,,context-switches,500284477,100.00,0.000,K/sec
   225.663449491,500.284478,,cpu-clock,500284484,100.00,1.001,CPUs utilized
   225.663449491,0,,minor-faults,500284345,100.00,0.000,K/sec
   225.663449491,0,,page-faults,500284318,100.00,0.000,K/sec
   225.663449491,500.284661,,task-clock,500284661,100.00,1.001,CPUs utilized
   225.663449491,49795395,,bus-cycles,80000491,15.99,99.532,M/sec
   225.663449491,1294735723,,ref-cycles,100000097,19.99,2587.932,M/sec
   225.663449491,62658203,,L1-dcache-load-misses,100000134,19.99,6.78,of all L1-dcache hits
   225.663449491,911517005,,L1-dcache-loads,100001076,19.99,1821.950,M/sec
   225.663449491,436002451,,L1-dcache-stores,40529417,8.10,871.486,M/sec
   225.663449491,18661,,L1-icache-load-misses,39998811,8.00,,
   225.663449491,317,,LLC-load-misses,39471882,7.89,0.00,of all LL-cache hits
   225.663449491,0,,LLC-store-misses,59471166,11.89,0.000,K/sec
   225.663449491,3710201,,LLC-stores,39998970,8.00,7.416,M/sec
   225.663449491,8446636,,LLC-loads,39999854,8.00,16.883,M/sec
   225.663449491,436819342,,dTLB-stores,40000900,8.00,873.119,M/sec
   225.663449491,27440,,dTLB-load-misses,40000624,8.00,,
   225.663449491,75,,dTLB-store-misses,39999085,8.00,0.150,K/sec
   225.663449491,242,,iTLB-loads,59998921,11.99,0.484,K/sec
   225.663449491,294,,iTLB-load-misses,76649359,15.32,48.92,of all iTLB cache hits
   225.663449491,90,,node-load-misses,72653594,14.52,0.180,K/sec
   225.663449491,182,,node-loads,68659495,13.72,0.364,K/sec
   225.663449491,0,,node-store-misses,32000124,6.40,0.000,K/sec
   225.663449491,0,,node-stores,32000141,6.40,0.000,K/sec
   226.163747647,2648380439,,instructions,60000700,11.99,1.72,insn per cycle
   226.163747647,414110428,,branches,79995796,15.99,827.729,M/sec
   226.163747647,1561731,,branch-misses,99994383,19.99,0.38,of all branches
   226.163747647,1580155,,branch-load-misses,99994553,19.99,3.158,M/sec
   226.163747647,225,,cache-misses,99988202,19.99,0.002,of all cache refs
   226.163747647,12256202,,cache-references,79992415,15.99,24.498,M/sec
   226.163747647,1543165751,,cycles,80486677,16.09,3.084,GHz
   226.163747647,2,,context-switches,500278410,100.00,0.004,K/sec
   226.163747647,500.278362,,cpu-clock,500278418,100.00,1.001,CPUs utilized
   226.163747647,0,,minor-faults,500278487,100.00,0.000,K/sec
   226.163747647,0,,page-faults,500278542,100.00,0.000,K/sec
   226.163747647,500.278215,,task-clock,500278217,100.00,1.001,CPUs utilized
   226.163747647,49842546,,bus-cycles,79993358,15.99,99.626,M/sec
   226.163747647,1295689225,,ref-cycles,99993450,19.99,2589.838,M/sec
   226.163747647,63734309,,L1-dcache-load-misses,99999656,19.99,6.90,of all L1-dcache hits
   226.163747647,919394705,,L1-dcache-loads,99999383,19.99,1837.696,M/sec
   226.163747647,449524985,,L1-dcache-stores,39999708,8.00,898.516,M/sec
   226.163747647,16597,,L1-icache-load-misses,40000724,8.00,,
   226.163747647,163,,LLC-load-misses,39999525,8.00,0.00,of all LL-cache hits
   226.163747647,0,,LLC-store-misses,59999851,11.99,0.000,K/sec
   226.163747647,3737546,,LLC-stores,40000158,8.00,7.471,M/sec
   226.163747647,8518241,,LLC-loads,36931748,7.38,17.026,M/sec
   226.163747647,448018617,,dTLB-stores,32936910,6.58,895.505,M/sec
   226.163747647,26749,,dTLB-load-misses,32000778,6.40,,
   226.163747647,63,,dTLB-store-misses,31999774,6.40,0.126,K/sec
   226.163747647,0,,iTLB-loads,48000492,9.59,0.000,K/sec
   226.163747647,215,,iTLB-load-misses,67349224,13.46,35.85,of all iTLB cache hits
   226.163747647,77,,node-load-misses,71345432,14.26,0.154,K/sec
   226.163747647,186,,node-loads,75340349,15.06,0.372,K/sec
   226.163747647,0,,node-store-misses,39999025,8.00,0.000,K/sec
   226.163747647,0,,node-stores,39999786,8.00,0.000,K/sec
   226.664026997,2606750423,,instructions,59998956,11.99,1.70,insn per cycle
   226.664026997,409947032,,branches,80568675,16.11,819.407,M/sec
   226.664026997,1322696,,branch-misses,99993983,19.99,0.32,of all branches
   226.664026997,1307887,,branch-load-misses,99981787,19.99,2.614,M/sec
   226.664026997,287,,cache-misses,99432506,19.88,0.002,of all cache refs
   226.664026997,12272732,,cache-references,79403396,15.87,24.531,M/sec
   226.664026997,1545012762,,cycles,79977033,15.99,3.088,GHz
   226.664026997,3,,context-switches,500244237,100.00,0.006,K/sec
   226.664026997,500.244215,,cpu-clock,500244260,100.00,1.000,CPUs utilized
   226.664026997,0,,minor-faults,500244206,100.00,0.000,K/sec
   226.664026997,0,,page-faults,500244109,100.00,0.000,K/sec
   226.664026997,500.244176,,task-clock,500244176,100.00,1.000,CPUs utilized
   226.664026997,49814318,,bus-cycles,79991473,15.99,99.569,M/sec
   226.664026997,1295645369,,ref-cycles,99990452,19.99,2589.751,M/sec
   226.664026997,63712847,,L1-dcache-load-misses,99990230,19.99,6.90,of all L1-dcache hits
   226.664026997,917907962,,L1-dcache-loads,99999675,19.99,1834.725,M/sec
   226.664026997,448327967,,L1-dcache-stores,37197322,7.44,896.123,M/sec
   226.664026997,13877,,L1-icache-load-misses,33201788,6.64,,
   226.664026997,219,,LLC-load-misses,32000946,6.40,0.00,of all LL-cache hits
   226.664026997,0,,LLC-store-misses,48000095,9.60,0.000,K/sec
   226.664026997,3749180,,LLC-stores,31999285,6.40,7.494,M/sec
   226.664026997,8540811,,LLC-loads,35069385,7.01,17.071,M/sec
   226.664026997,438888000,,dTLB-stores,39064747,7.81,877.254,M/sec
   226.664026997,24800,,dTLB-load-misses,40000668,8.00,,
   226.664026997,88,,dTLB-store-misses,39998904,8.00,0.176,K/sec
   226.664026997,0,,iTLB-loads,59998613,11.99,0.000,K/sec
   226.664026997,219,,iTLB-load-misses,79998672,15.99,36.60,of all iTLB cache hits
   226.664026997,175,,node-load-misses,79999773,15.99,0.350,K/sec
   226.664026997,106,,node-loads,80000819,15.99,0.212,K/sec
   226.664026997,0,,node-store-misses,39998618,8.00,0.000,K/sec
   226.664026997,12,,node-stores,40549054,8.11,0.024,K/sec
   227.164314456,2650013313,,instructions,60000037,11.99,1.72,insn per cycle
   227.164314456,418048701,,branches,79999918,15.99,835.601,M/sec
   227.164314456,1661056,,branch-misses,100001256,19.99,0.40,of all branches
   227.164314456,1667229,,branch-load-misses,100000629,19.99,3.332,M/sec
   227.164314456,220,,cache-misses,100000143,19.99,0.002,of all cache refs
   227.164314456,12072545,,cache-references,80000283,15.99,24.131,M/sec
   227.164314456,1542408394,,cycles,77444052,15.48,3.083,GHz
   227.164314456,3,,context-switches,500252067,100.00,0.006,K/sec
   227.164314456,500.251853,,cpu-clock,500251923,100.00,1.001,CPUs utilized
   227.164314456,0,,minor-faults,500251962,100.00,0.000,K/sec
   227.164314456,0,,page-faults,500251995,100.00,0.000,K/sec
   227.164314456,500.251913,,task-clock,500251911,100.00,1.001,CPUs utilized
   227.164314456,49819559,,bus-cycles,73471097,14.69,99.580,M/sec
   227.164314456,1295712954,,ref-cycles,89473658,17.89,2589.887,M/sec
   227.164314456,64419702,,L1-dcache-load-misses,85479118,17.09,6.97,of all L1-dcache hits
   227.164314456,927852731,,L1-dcache-loads,81482662,16.29,1854.603,M/sec
   227.164314456,449491428,,L1-dcache-stores,34801137,6.96,898.449,M/sec
   227.164314456,16659,,L1-icache-load-misses,38799019,7.76,,
   227.164314456,175,,LLC-load-misses,39999997,8.00,0.00,of all LL-cache hits
   227.164314456,8,,LLC-store-misses,59999699,11.99,0.016,K/sec
   227.164314456,3741654,,LLC-stores,40000025,8.00,7.479,M/sec
   227.164314456,8533355,,LLC-loads,40007062,8.00,17.057,M/sec
   227.164314456,437664780,,dTLB-stores,40000870,8.00,874.810,M/sec
   227.164314456,25367,,dTLB-load-misses,39994271,7.99,,
   227.164314456,138,,dTLB-store-misses,39999999,8.00,0.276,K/sec
   227.164314456,509,,iTLB-loads,59995735,11.99,0.001,M/sec
   227.164314456,244,,iTLB-load-misses,79993761,15.99,40.79,of all iTLB cache hits
   227.164314456,87,,node-load-misses,80539036,16.10,0.174,K/sec
   227.164314456,188,,node-loads,79972808,15.99,0.376,K/sec
   227.164314456,13,,node-store-misses,39433654,7.88,0.026,K/sec
   227.164314456,0,,node-stores,40000148,8.00,0.000,K/sec
   227.664592631,2647645401,,instructions,59998784,11.99,1.72,insn per cycle
   227.664592631,417780393,,branches,77705519,15.53,835.065,M/sec
   227.664592631,1337586,,branch-misses,93709643,18.73,0.32,of all branches
   227.664592631,1325022,,branch-load-misses,89716161,17.93,2.648,M/sec
   227.664592631,146,,cache-misses,85720231,17.13,0.001,of all cache refs
   227.664592631,12256043,,cache-references,64001665,12.79,24.498,M/sec
   227.664592631,1546276988,,cycles,66555140,13.30,3.091,GHz
   227.664592631,0,,context-switches,500281384,100.00,0.000,K/sec
   227.664592631,500.281375,,cpu-clock,500281383,100.00,1.001,CPUs utilized
   227.664592631,0,,minor-faults,500281378,100.00,0.000,K/sec
   227.664592631,0,,page-faults,500281398,100.00,0.000,K/sec
   227.664592631,500.281400,,task-clock,500281411,100.00,1.001,CPUs utilized
   227.664592631,49873120,,bus-cycles,70530820,14.10,99.687,M/sec
   227.664592631,1296891433,,ref-cycles,90526106,18.10,2592.242,M/sec
   227.664592631,63739322,,L1-dcache-load-misses,94522232,18.89,6.90,of all L1-dcache hits
   227.664592631,919111474,,L1-dcache-loads,98515681,19.69,1837.131,M/sec
   227.664592631,449785436,,L1-dcache-stores,39998267,8.00,899.037,M/sec
   227.664592631,20936,,L1-icache-load-misses,40001162,8.00,,
