# started on Tue Jan 11 17:24:03 2022

   127.043124946,16496027,,LLC-loads,74467546,7.44,16.493,M/sec
   127.043124946,886026883,,dTLB-stores,71981000,7.19,885.852,M/sec
   127.043124946,51782,,dTLB-load-misses,71972426,7.19,,
   127.043124946,125,,dTLB-store-misses,71979310,7.19,0.125,K/sec
   127.043124946,2474,,iTLB-loads,107980855,10.79,0.002,M/sec
   127.043124946,2022,,iTLB-load-misses,143961175,14.39,198.02,of all iTLB cache hits
   127.043124946,605,,node-load-misses,143979935,14.39,0.605,K/sec
   127.043124946,1056,,node-loads,143975022,14.39,0.001,M/sec
   127.043124946,28,,node-store-misses,71984676,7.19,0.028,K/sec
   127.043124946,54,,node-stores,74186895,7.41,0.054,K/sec
   128.043547547,5350288250,,instructions,119998428,11.99,1.82,insn per cycle
   128.043547547,841979573,,branches,160000254,15.99,841.811,M/sec
   128.043547547,2724670,,branch-misses,199998582,19.99,0.34,of all branches
   128.043547547,2758249,,branch-load-misses,199995954,19.99,2.758,M/sec
   128.043547547,1476,,cache-misses,199983145,19.98,0.006,of all cache refs
   128.043547547,23712469,,cache-references,158955358,15.88,23.708,M/sec
   128.043547547,3083517148,,cycles,154959950,15.49,3.083,GHz
   128.043547547,5,,context-switches,1000654219,100.00,0.005,K/sec
   128.043547547,1000.643760,,cpu-clock,1000643831,100.00,1.001,CPUs utilized
   128.043547547,0,,minor-faults,1000634253,100.00,0.000,K/sec
   128.043547547,0,,page-faults,1000627570,100.00,0.000,K/sec
   128.043547547,1000.621036,,task-clock,1000621030,100.00,1.001,CPUs utilized
   128.043547547,99702994,,bus-cycles,150981293,15.09,99.683,M/sec
   128.043547547,2592812660,,ref-cycles,186982317,18.69,2592.293,M/sec
   128.043547547,127734220,,L1-dcache-load-misses,182998916,18.29,7.12,of all L1-dcache hits
   128.043547547,1861672208,,L1-dcache-loads,179987827,17.99,1861.299,M/sec
   128.043547547,911610487,,L1-dcache-stores,71999978,7.20,911.428,M/sec
   128.043547547,28932,,L1-icache-load-misses,72002222,7.20,,
   128.043547547,945,,LLC-load-misses,72001093,7.20,0.01,of all LL-cache hits
   128.043547547,9,,LLC-store-misses,108000445,10.79,0.009,K/sec
   128.043547547,7352626,,LLC-stores,73530471,7.35,7.351,M/sec
   128.043547547,16413721,,LLC-loads,77516556,7.75,16.410,M/sec
   128.043547547,897552594,,dTLB-stores,80507848,8.05,897.373,M/sec
   128.043547547,51737,,dTLB-load-misses,80000335,8.00,,
   128.043547547,164,,dTLB-store-misses,79492321,7.95,0.164,K/sec
   128.043547547,1130,,iTLB-loads,119491066,11.94,0.001,M/sec
   128.043547547,439,,iTLB-load-misses,159492002,15.94,42.96,of all iTLB cache hits
   128.043547547,281,,node-load-misses,160426754,16.04,0.281,K/sec
   128.043547547,531,,node-loads,160000485,15.99,0.531,K/sec
   128.043547547,0,,node-store-misses,79572174,7.95,0.000,K/sec
   128.043547547,0,,node-stores,79999184,8.00,0.000,K/sec
   129.043779958,5330514746,,instructions,107998296,10.80,1.81,insn per cycle
   129.043779958,839285583,,branches,143998026,14.40,839.117,M/sec
   129.043779958,2663472,,branch-misses,179998847,18.00,0.33,of all branches
   129.043779958,2690378,,branch-load-misses,179999201,18.00,2.690,M/sec
   129.043779958,845,,cache-misses,179999735,18.00,0.004,of all cache refs
   129.043779958,23960947,,cache-references,145015999,14.50,23.956,M/sec
   129.043779958,3075096357,,cycles,149012676,14.90,3.074,GHz
   129.043779958,3,,context-switches,1000209129,100.00,0.003,K/sec
   129.043779958,1000.208923,,cpu-clock,1000209041,100.00,1.000,CPUs utilized
   129.043779958,0,,minor-faults,1000208643,100.00,0.000,K/sec
   129.043779958,0,,page-faults,1000208425,100.00,0.000,K/sec
   129.043779958,1000.208317,,task-clock,1000208323,100.00,1.000,CPUs utilized
   129.043779958,99685956,,bus-cycles,153524907,15.35,99.666,M/sec
   129.043779958,2592053902,,ref-cycles,192982109,19.29,2591.534,M/sec
   129.043779958,127085681,,L1-dcache-load-misses,196977953,19.69,7.08,of all L1-dcache hits
   129.043779958,1861749683,,L1-dcache-loads,199999797,20.00,1861.376,M/sec
   129.043779958,906036675,,L1-dcache-stores,80001705,8.00,905.855,M/sec
   129.043779958,28200,,L1-icache-load-misses,80549286,8.05,,
   129.043779958,950,,LLC-load-misses,80000744,8.00,0.01,of all LL-cache hits
   129.043779958,42,,LLC-store-misses,119999241,12.00,0.042,K/sec
   129.043779958,7408314,,LLC-stores,79997852,8.00,7.407,M/sec
   129.043779958,16671898,,LLC-loads,79999379,8.00,16.669,M/sec
   129.043779958,907733211,,dTLB-stores,80001265,8.00,907.551,M/sec
   129.043779958,54609,,dTLB-load-misses,80002303,8.00,,
   129.043779958,500,,dTLB-store-misses,79999063,8.00,0.500,K/sec
   129.043779958,1817,,iTLB-loads,119994100,12.00,0.002,M/sec
   129.043779958,1312,,iTLB-load-misses,159276358,15.92,127.61,of all iTLB cache hits
   129.043779958,477,,node-load-misses,155283788,15.53,0.477,K/sec
   129.043779958,569,,node-loads,151262906,15.12,0.569,K/sec
   129.043779958,14,,node-store-misses,71972373,7.20,0.014,K/sec
   129.043779958,0,,node-stores,71998386,7.20,0.000,K/sec
   130.043980372,5399749088,,instructions,119498794,11.95,1.84,insn per cycle
   130.043980372,842483068,,branches,159498784,15.95,842.314,M/sec
   130.043980372,2932390,,branch-misses,200058622,20.00,0.36,of all branches
   130.043980372,2889334,,branch-load-misses,200001921,20.00,2.889,M/sec
   130.043980372,765,,cache-misses,199999393,20.00,0.003,of all cache refs
   130.043980372,23138167,,cache-references,160001977,16.00,23.134,M/sec
   130.043980372,3083205449,,cycles,159441477,15.94,3.083,GHz
   130.043980372,2,,context-switches,1000176600,100.00,0.002,K/sec
   130.043980372,1000.176961,,cpu-clock,1000176981,100.00,1.000,CPUs utilized
   130.043980372,0,,minor-faults,1000176927,100.00,0.000,K/sec
   130.043980372,0,,page-faults,1000176999,100.00,0.000,K/sec
   130.043980372,1000.176900,,task-clock,1000176897,100.00,1.000,CPUs utilized
   130.043980372,99635155,,bus-cycles,160002312,16.00,99.615,M/sec
   130.043980372,2590314160,,ref-cycles,200000907,20.00,2589.795,M/sec
   130.043980372,118930531,,L1-dcache-load-misses,200001664,20.00,6.62,of all L1-dcache hits
   130.043980372,1880134518,,L1-dcache-loads,200002337,20.00,1879.758,M/sec
   130.043980372,926108638,,L1-dcache-stores,79461797,7.94,925.923,M/sec
   130.043980372,27396,,L1-icache-load-misses,75462369,7.54,,
   130.043980372,625,,LLC-load-misses,72002018,7.20,0.00,of all LL-cache hits
   130.043980372,19,,LLC-store-misses,108001116,10.80,0.019,K/sec
   130.043980372,7183978,,LLC-stores,71997964,7.20,7.183,M/sec
   130.043980372,16545976,,LLC-loads,71998331,7.20,16.543,M/sec
   130.043980372,927425453,,dTLB-stores,71999807,7.20,927.240,M/sec
   130.043980372,69294,,dTLB-load-misses,71996644,7.20,,
   130.043980372,222,,dTLB-store-misses,71994996,7.20,0.222,K/sec
   130.043980372,500,,iTLB-loads,107994825,10.80,0.500,K/sec
   130.043980372,2440,,iTLB-load-misses,144698492,14.47,238.26,of all iTLB cache hits
   130.043980372,283,,node-load-misses,148698741,14.87,0.283,K/sec
   130.043980372,437,,node-loads,153197255,15.32,0.437,K/sec
   130.043980372,25,,node-store-misses,79999517,8.00,0.025,K/sec
   130.043980372,0,,node-stores,79499272,7.95,0.000,K/sec
   131.044187241,5270277977,,instructions,119999808,12.00,1.79,insn per cycle
   131.044187241,834377256,,branches,159626246,15.96,834.210,M/sec
   131.044187241,2928813,,branch-misses,195629552,19.56,0.36,of all branches
   131.044187241,2781861,,branch-load-misses,191632305,19.16,2.781,M/sec
   131.044187241,533,,cache-misses,187636188,18.76,0.002,of all cache refs
   131.044187241,23852367,,cache-references,143999386,14.40,23.848,M/sec
   131.044187241,3083801385,,cycles,143998720,14.40,3.083,GHz
   131.044187241,2,,context-switches,1000185717,100.00,0.002,K/sec
   131.044187241,1000.185428,,cpu-clock,1000185437,100.00,1.000,CPUs utilized
   131.044187241,0,,minor-faults,1000185524,100.00,0.000,K/sec
   131.044187241,0,,page-faults,1000185499,100.00,0.000,K/sec
   131.044187241,1000.185580,,task-clock,1000185581,100.00,1.000,CPUs utilized
   131.044187241,99688695,,bus-cycles,143998165,14.40,99.669,M/sec
   131.044187241,2592080590,,ref-cycles,179999008,18.00,2591.561,M/sec
   131.044187241,127694272,,L1-dcache-load-misses,179999112,18.00,7.11,of all L1-dcache hits
   131.044187241,1870308555,,L1-dcache-loads,179995467,18.00,1869.934,M/sec
   131.044187241,911630057,,L1-dcache-stores,72532303,7.25,911.447,M/sec
   131.044187241,26778,,L1-icache-load-misses,76533022,7.65,,
   131.044187241,733,,LLC-load-misses,80517965,8.05,0.00,of all LL-cache hits
   131.044187241,42,,LLC-store-misses,119987556,12.00,0.042,K/sec
   131.044187241,7451346,,LLC-stores,79469263,7.95,7.450,M/sec
   131.044187241,16746086,,LLC-loads,79999843,8.00,16.743,M/sec
   131.044187241,910335086,,dTLB-stores,80000327,8.00,910.153,M/sec
   131.044187241,54082,,dTLB-load-misses,80540904,8.05,,
   131.044187241,400,,dTLB-store-misses,80002404,8.00,0.400,K/sec
   131.044187241,1259,,iTLB-loads,120000245,12.00,0.001,M/sec
   131.044187241,2100,,iTLB-load-misses,159999665,16.00,204.70,of all iTLB cache hits
   131.044187241,326,,node-load-misses,159458578,15.94,0.326,K/sec
   131.044187241,319,,node-loads,159997785,16.00,0.319,K/sec
   131.044187241,225,,node-store-misses,80002954,8.00,0.225,K/sec
   131.044187241,13,,node-stores,80000071,8.00,0.013,K/sec
   132.044397628,5350711744,,instructions,107999369,10.80,1.82,insn per cycle
   132.044397628,833999334,,branches,144367927,14.43,833.832,M/sec
   132.044397628,2654528,,branch-misses,184363618,18.43,0.33,of all branches
   132.044397628,2732735,,branch-load-misses,188945942,18.89,2.732,M/sec
   132.044397628,718,,cache-misses,192338699,19.23,0.003,of all cache refs
   132.044397628,22080375,,cache-references,159980684,16.00,22.076,M/sec
   132.044397628,3087207276,,cycles,159981562,16.00,3.087,GHz
   132.044397628,3,,context-switches,1000171017,100.00,0.003,K/sec
   132.044397628,1000.170799,,cpu-clock,1000170875,100.00,1.000,CPUs utilized
   132.044397628,0,,minor-faults,1000170798,100.00,0.000,K/sec
   132.044397628,0,,page-faults,1000170743,100.00,0.000,K/sec
   132.044397628,1000.170773,,task-clock,1000170768,100.00,1.000,CPUs utilized
   132.044397628,99667048,,bus-cycles,159395416,15.94,99.647,M/sec
   132.044397628,2591808675,,ref-cycles,199896947,19.99,2591.290,M/sec
   132.044397628,113649495,,L1-dcache-load-misses,200001466,20.00,6.32,of all L1-dcache hits
   132.044397628,1897146120,,L1-dcache-loads,200000598,20.00,1896.767,M/sec
   132.044397628,927256624,,L1-dcache-stores,79998650,8.00,927.071,M/sec
   132.044397628,24992,,L1-icache-load-misses,79999295,8.00,,
   132.044397628,738,,LLC-load-misses,80000916,8.00,0.00,of all LL-cache hits
   132.044397628,158,,LLC-store-misses,120003318,12.00,0.158,K/sec
   132.044397628,6826468,,LLC-stores,80000420,8.00,6.825,M/sec
   132.044397628,15785592,,LLC-loads,79998486,8.00,15.782,M/sec
   132.044397628,927731646,,dTLB-stores,79891303,7.99,927.546,M/sec
   132.044397628,50000,,dTLB-load-misses,75893878,7.59,,
   132.044397628,445,,dTLB-store-misses,72001992,7.20,0.445,K/sec
   132.044397628,945,,iTLB-loads,108000761,10.80,0.945,K/sec
   132.044397628,2751,,iTLB-load-misses,144000535,14.40,268.32,of all iTLB cache hits
   132.044397628,271,,node-load-misses,144002495,14.40,0.271,K/sec
   132.044397628,306,,node-loads,143998855,14.40,0.306,K/sec
   132.044397628,0,,node-store-misses,72000028,7.20,0.000,K/sec
   132.044397628,0,,node-stores,71999500,7.20,0.000,K/sec
   133.044630286,5007036660,,instructions,119988409,12.00,1.70,insn per cycle
   133.044630286,793337818,,branches,159989421,16.00,793.179,M/sec
   133.044630286,2586423,,branch-misses,199988521,20.00,0.32,of all branches
   133.044630286,2597029,,branch-load-misses,199412544,19.94,2.597,M/sec
   133.044630286,700,,cache-misses,200003313,20.00,0.003,of all cache refs
   133.044630286,22641659,,cache-references,159999383,16.00,22.637,M/sec
   133.044630286,2895012127,,cycles,160000435,16.00,2.894,GHz
   133.044630286,4,,context-switches,1000151189,100.00,0.004,K/sec
   133.044630286,1000.152834,,cpu-clock,1000152872,100.00,1.000,CPUs utilized
   133.044630286,3,,minor-faults,1000154315,100.00,0.003,K/sec
   133.044630286,3,,page-faults,1000156255,100.00,0.003,K/sec
   133.044630286,1000.158715,,task-clock,1000158663,100.00,1.000,CPUs utilized
   133.044630286,99614250,,bus-cycles,159999825,16.00,99.594,M/sec
   133.044630286,2590591468,,ref-cycles,196073163,19.60,2590.074,M/sec
   133.044630286,122930176,,L1-dcache-load-misses,192074790,19.20,6.84,of all L1-dcache hits
   133.044630286,1795819646,,L1-dcache-loads,188081649,18.80,1795.461,M/sec
   133.044630286,857943680,,L1-dcache-stores,71996852,7.20,857.772,M/sec
   133.044630286,27213,,L1-icache-load-misses,71999508,7.20,,
   133.044630286,583,,LLC-load-misses,72001202,7.20,0.00,of all LL-cache hits
   133.044630286,19,,LLC-store-misses,108002100,10.80,0.019,K/sec
   133.044630286,6842655,,LLC-stores,72000924,7.20,6.841,M/sec
   133.044630286,15819382,,LLC-loads,71998167,7.20,15.816,M/sec
   133.044630286,859365860,,dTLB-stores,72106881,7.21,859.194,M/sec
   133.044630286,47851,,dTLB-load-misses,76105169,7.61,,
   133.044630286,248,,dTLB-store-misses,80620878,8.06,0.248,K/sec
   133.044630286,1384,,iTLB-loads,119993246,12.00,0.001,M/sec
   133.044630286,1525,,iTLB-load-misses,159994046,16.00,148.35,of all iTLB cache hits
   133.044630286,481,,node-load-misses,159980876,16.00,0.481,K/sec
   133.044630286,239,,node-loads,159357901,15.93,0.239,K/sec
   133.044630286,0,,node-store-misses,80575085,8.06,0.000,K/sec
   133.044630286,38,,node-stores,79989876,8.00,0.038,K/sec
   134.045014857,5274558121,,instructions,108444149,10.84,1.79,insn per cycle
   134.045014857,834761763,,branches,144448930,14.44,834.594,M/sec
   134.045014857,2944186,,branch-misses,180453749,18.04,0.37,of all branches
   134.045014857,2946293,,branch-load-misses,179999331,17.99,2.946,M/sec
   134.045014857,734,,cache-misses,179999311,17.99,0.003,of all cache refs
   134.045014857,24008241,,cache-references,143999531,14.39,24.003,M/sec
   134.045014857,3090307159,,cycles,143999366,14.39,3.090,GHz
   134.045014857,3,,context-switches,1000383841,100.00,0.003,K/sec
   134.045014857,1000.382155,,cpu-clock,1000382250,100.00,1.000,CPUs utilized
   134.045014857,3,,minor-faults,1000380868,100.00,0.003,K/sec
   134.045014857,3,,page-faults,1000379020,100.00,0.003,K/sec
   134.045014857,1000.376744,,task-clock,1000376795,100.00,1.000,CPUs utilized
   134.045014857,99741309,,bus-cycles,144000572,14.39,99.721,M/sec
   134.045014857,2593399128,,ref-cycles,183928600,18.39,2592.878,M/sec
   134.045014857,125531708,,L1-dcache-load-misses,188583552,18.85,6.99,of all L1-dcache hits
   134.045014857,1809528059,,L1-dcache-loads,191918019,19.18,1809.164,M/sec
   134.045014857,859760658,,L1-dcache-stores,79337262,7.93,859.588,M/sec
   134.045014857,25146,,L1-icache-load-misses,80001408,8.00,,
   134.045014857,975,,LLC-load-misses,79996061,8.00,0.01,of all LL-cache hits
   134.045014857,99,,LLC-store-misses,120693902,12.06,0.099,K/sec
   134.045014857,7076600,,LLC-stores,79998286,8.00,7.075,M/sec
   134.045014857,16516270,,LLC-loads,79283305,7.93,16.513,M/sec
   134.045014857,911615675,,dTLB-stores,79982715,8.00,911.432,M/sec
   134.045014857,47923,,dTLB-load-misses,79991026,8.00,,
   134.045014857,163,,dTLB-store-misses,79992920,8.00,0.163,K/sec
   134.045014857,775,,iTLB-loads,119993316,11.99,0.775,K/sec
   134.045014857,3064,,iTLB-load-misses,159990689,15.99,298.61,of all iTLB cache hits
   134.045014857,644,,node-load-misses,160000153,15.99,0.644,K/sec
   134.045014857,456,,node-loads,159999135,15.99,0.456,K/sec
   134.045014857,0,,node-store-misses,76525635,7.65,0.000,K/sec
   134.045014857,0,,node-stores,72530422,7.25,0.000,K/sec
   135.045215055,5320637341,,instructions,119557375,11.95,1.81,insn per cycle
   135.045215055,839417286,,branches,159550516,15.95,839.249,M/sec
   135.045215055,2956012,,branch-misses,199546433,19.95,0.37,of all branches
   135.045215055,2983867,,branch-load-misses,199999802,20.00,2.983,M/sec
   135.045215055,610,,cache-misses,199942511,19.99,0.003,of all cache refs
   135.045215055,23694084,,cache-references,159997155,16.00,23.689,M/sec
   135.045215055,3087185647,,cycles,159994492,16.00,3.087,GHz
   135.045215055,2,,context-switches,1000181682,100.00,0.002,K/sec
   135.045215055,1000.181655,,cpu-clock,1000181688,100.00,1.000,CPUs utilized
   135.045215055,9,,minor-faults,1000181659,100.00,0.009,K/sec
   135.045215055,9,,page-faults,1000181602,100.00,0.009,K/sec
   135.045215055,1000.181334,,task-clock,1000181338,100.00,1.000,CPUs utilized
   135.045215055,99673826,,bus-cycles,159996794,16.00,99.654,M/sec
   135.045215055,2591760205,,ref-cycles,199984038,19.99,2591.239,M/sec
   135.045215055,128067317,,L1-dcache-load-misses,199343316,19.93,7.12,of all L1-dcache hits
   135.045215055,1861906316,,L1-dcache-loads,199988136,20.00,1861.532,M/sec
   135.045215055,887436754,,L1-dcache-stores,79999905,8.00,887.258,M/sec
   135.045215055,25818,,L1-icache-load-misses,79997442,8.00,,
   135.045215055,363,,LLC-load-misses,79999282,8.00,0.00,of all LL-cache hits
   135.045215055,9,,LLC-store-misses,116704153,11.67,0.009,K/sec
   135.045215055,7197312,,LLC-stores,72710378,7.27,7.196,M/sec
   135.045215055,16066584,,LLC-loads,71998662,7.20,16.063,M/sec
   135.045215055,910457172,,dTLB-stores,71996608,7.20,910.274,M/sec
   135.045215055,51676,,dTLB-load-misses,71999980,7.20,,
   135.045215055,83,,dTLB-store-misses,72000920,7.20,0.083,K/sec
   135.045215055,352,,iTLB-loads,108000681,10.80,0.352,K/sec
   135.045215055,3723,,iTLB-load-misses,143999711,14.40,364.61,of all iTLB cache hits
   135.045215055,264,,node-load-misses,144000159,14.40,0.264,K/sec
   135.045215055,278,,node-loads,143998673,14.40,0.278,K/sec
   135.045215055,0,,node-store-misses,75473919,7.55,0.000,K/sec
   135.045215055,0,,node-stores,80168544,8.02,0.000,K/sec
   136.045422287,5270710885,,instructions,119985810,12.00,1.79,insn per cycle
   136.045422287,833690672,,branches,159972132,16.00,833.527,M/sec
   136.045422287,3050581,,branch-misses,199961927,20.01,0.38,of all branches
   136.045422287,3020573,,branch-load-misses,199963640,20.01,3.020,M/sec
   136.045422287,554,,cache-misses,196831831,19.69,0.002,of all cache refs
   136.045422287,23923718,,cache-references,152861757,15.29,23.919,M/sec
   136.045422287,3081908883,,cycles,148859822,14.89,3.081,GHz
   136.045422287,13,,context-switches,999523591,100.00,0.013,K/sec
   136.045422287,999.523194,,cpu-clock,999523600,100.00,1.000,CPUs utilized
   136.045422287,0,,minor-faults,999523638,100.00,0.000,K/sec
   136.045422287,0,,page-faults,999523730,100.00,0.000,K/sec
   136.045422287,999.523939,,task-clock,999523940,100.00,1.000,CPUs utilized
   136.045422287,99554804,,bus-cycles,144875612,14.49,99.535,M/sec
   136.045422287,2589247128,,ref-cycles,180873322,18.10,2588.740,M/sec
   136.045422287,127582806,,L1-dcache-load-misses,179975632,18.01,7.10,of all L1-dcache hits
   136.045422287,1868751786,,L1-dcache-loads,179972490,18.01,1868.386,M/sec
   136.045422287,898358617,,L1-dcache-stores,72001579,7.20,898.183,M/sec
   136.045422287,25060,,L1-icache-load-misses,71994499,7.20,,
   136.045422287,569,,LLC-load-misses,71999036,7.20,0.00,of all LL-cache hits
   136.045422287,0,,LLC-store-misses,111294838,11.13,0.000,K/sec
   136.045422287,7346085,,LLC-stores,79977370,8.00,7.345,M/sec
   136.045422287,16579206,,LLC-loads,79452009,7.95,16.576,M/sec
   136.045422287,910787084,,dTLB-stores,78767339,7.88,910.609,M/sec
   136.045422287,53977,,dTLB-load-misses,79999487,8.00,,
   136.045422287,100,,dTLB-store-misses,79994851,8.00,0.100,K/sec
   136.045422287,25,,iTLB-loads,120728059,12.08,0.025,K/sec
   136.045422287,1949,,iTLB-load-misses,159983223,16.01,192.26,of all iTLB cache hits
   136.045422287,319,,node-load-misses,159982350,16.01,0.319,K/sec
   136.045422287,231,,node-loads,159976336,16.00,0.231,K/sec
   136.045422287,25,,node-store-misses,79980957,8.00,0.025,K/sec
   136.045422287,150,,node-stores,79989964,8.00,0.150,K/sec
   137.046122404,5115563357,,instructions,107874798,10.79,1.74,insn per cycle
   137.046122404,795872916,,branches,143830090,14.39,795.721,M/sec
   137.046122404,2630925,,branch-misses,179825305,17.99,0.33,of all branches
   137.046122404,2677575,,branch-load-misses,179919342,18.00,2.677,M/sec
   137.046122404,3140,,cache-misses,183048789,18.31,0.014,of all cache refs
   137.046122404,22007681,,cache-references,151751787,15.18,22.003,M/sec
   137.046122404,3044337498,,cycles,155007964,15.51,3.044,GHz
   137.046122404,59,,context-switches,999544079,100.00,0.059,K/sec
   137.046122404,999.576400,,cpu-clock,999557221,100.00,1.000,CPUs utilized
   137.046122404,0,,minor-faults,999569662,100.00,0.000,K/sec
   137.046122404,0,,page-faults,999576618,100.00,0.000,K/sec
   137.046122404,999.591148,,task-clock,999591152,100.00,1.000,CPUs utilized
   137.046122404,99418304,,bus-cycles,158983347,15.90,99.399,M/sec
   137.046122404,2585498058,,ref-cycles,198971117,19.90,2585.003,M/sec
   137.046122404,117010716,,L1-dcache-load-misses,199828881,19.99,6.51,of all L1-dcache hits
   137.046122404,1837000039,,L1-dcache-loads,199842094,19.99,1836.648,M/sec
   137.046122404,904243300,,L1-dcache-stores,79961104,8.00,904.070,M/sec
   137.046122404,63663,,L1-icache-load-misses,79280196,7.93,,
   137.046122404,2601,,LLC-load-misses,79955106,8.00,0.02,of all LL-cache hits
   137.046122404,83,,LLC-store-misses,119952208,12.00,0.083,K/sec
   137.046122404,6147926,,LLC-stores,79971721,8.00,6.147,M/sec
   137.046122404,14490730,,LLC-loads,79964602,8.00,14.488,M/sec
   137.046122404,897396404,,dTLB-stores,79964169,8.00,897.225,M/sec
   137.046122404,59236,,dTLB-load-misses,79963594,8.00,,
   137.046122404,50,,dTLB-store-misses,79966343,8.00,0.050,K/sec
   137.046122404,3302,,iTLB-loads,117499536,11.75,0.003,M/sec
   137.046122404,2033,,iTLB-load-misses,153470956,15.35,197.29,of all iTLB cache hits
   137.046122404,502,,node-load-misses,149483253,14.95,0.502,K/sec
   137.046122404,2227,,node-loads,145514512,14.55,0.002,M/sec
   137.046122404,70,,node-store-misses,71880433,7.19,0.070,K/sec
   137.046122404,223,,node-stores,71871622,7.19,0.223,K/sec
   138.046623645,5337761691,,instructions,120726306,12.06,1.81,insn per cycle
   138.046623645,837228922,,branches,160000961,15.99,837.065,M/sec
   138.046623645,2772141,,branch-misses,199999943,19.98,0.34,of all branches
   138.046623645,2787730,,branch-load-misses,200000204,19.98,2.787,M/sec
   138.046623645,1131,,cache-misses,199999580,19.98,0.005,of all cache refs
   138.046623645,24188415,,cache-references,159999114,15.99,24.184,M/sec
   138.046623645,3086134789,,cycles,160003526,15.99,3.086,GHz
   138.046623645,3,,context-switches,1000813623,100.00,0.003,K/sec
   138.046623645,1000.800724,,cpu-clock,1000800916,100.00,1.001,CPUs utilized
   138.046623645,0,,minor-faults,1000788425,100.00,0.000,K/sec
   138.046623645,0,,page-faults,1000781892,100.00,0.000,K/sec
   138.046623645,1000.767219,,task-clock,1000767217,100.00,1.001,CPUs utilized
   138.046623645,99696172,,bus-cycles,160000532,15.99,99.677,M/sec
   138.046623645,2592522842,,ref-cycles,199999668,19.99,2592.015,M/sec
   138.046623645,126838442,,L1-dcache-load-misses,200000194,19.99,7.05,of all L1-dcache hits
   138.046623645,1866188408,,L1-dcache-loads,198095805,19.80,1865.823,M/sec
   138.046623645,890999277,,L1-dcache-stores,74102004,7.41,890.825,M/sec
   138.046623645,35852,,L1-icache-load-misses,71983574,7.19,,
   138.046623645,1070,,LLC-load-misses,71980521,7.19,0.01,of all LL-cache hits
   138.046623645,9,,LLC-store-misses,107970006,10.79,0.009,K/sec
   138.046623645,7407450,,LLC-stores,71989031,7.19,7.406,M/sec
   138.046623645,16580261,,LLC-loads,72005958,7.20,16.577,M/sec
   138.046623645,903429129,,dTLB-stores,72001418,7.20,903.252,M/sec
   138.046623645,68560,,dTLB-load-misses,71994351,7.20,,
   138.046623645,153,,dTLB-store-misses,71999073,7.20,0.153,K/sec
   138.046623645,1024,,iTLB-loads,110463633,11.04,0.001,M/sec
   138.046623645,3249,,iTLB-load-misses,151210277,15.11,315.31,of all iTLB cache hits
   138.046623645,486,,node-load-misses,154427878,15.43,0.486,K/sec
   138.046623645,455,,node-loads,158409775,15.83,0.455,K/sec
   138.046623645,0,,node-store-misses,79999301,8.00,0.000,K/sec
   138.046623645,0,,node-stores,80000252,8.00,0.000,K/sec
   139.046860002,5370122084,,instructions,118267113,11.82,1.82,insn per cycle
   139.046860002,836194184,,branches,154272463,15.42,836.031,M/sec
   139.046860002,2731562,,branch-misses,190260373,19.02,0.34,of all branches
   139.046860002,2717666,,branch-load-misses,186264004,18.62,2.717,M/sec
   139.046860002,1076,,cache-misses,182255511,18.22,0.005,of all cache refs
   139.046860002,24030736,,cache-references,143969526,14.39,24.026,M/sec
   139.046860002,3088173694,,cycles,143986385,14.40,3.088,GHz
   139.046860002,6,,context-switches,1000146084,100.00,0.006,K/sec
   139.046860002,1000.145403,,cpu-clock,1000145659,100.00,1.000,CPUs utilized
   139.046860002,0,,minor-faults,1000145704,100.00,0.000,K/sec
   139.046860002,0,,page-faults,1000145366,100.00,0.000,K/sec
   139.046860002,1000.145397,,task-clock,1000145392,100.00,1.000,CPUs utilized
   139.046860002,99689833,,bus-cycles,143972824,14.39,99.670,M/sec
   139.046860002,2592398318,,ref-cycles,179971726,17.99,2591.892,M/sec
   139.046860002,127802472,,L1-dcache-load-misses,179975233,17.99,7.10,of all L1-dcache hits
   139.046860002,1876292627,,L1-dcache-loads,181876147,18.18,1875.926,M/sec
   139.046860002,904547403,,L1-dcache-stores,78640745,7.86,904.371,M/sec
   139.046860002,29993,,L1-icache-load-misses,79999693,8.00,,
   139.046860002,896,,LLC-load-misses,79256508,7.92,0.01,of all LL-cache hits
   139.046860002,0,,LLC-store-misses,119256797,11.92,0.000,K/sec
   139.046860002,7411341,,LLC-stores,79999859,8.00,7.410,M/sec
   139.046860002,16438811,,LLC-loads,80697543,8.07,16.436,M/sec
   139.046860002,892451834,,dTLB-stores,80000593,8.00,892.277,M/sec
   139.046860002,65647,,dTLB-load-misses,79301546,7.93,,
   139.046860002,113,,dTLB-store-misses,79999052,8.00,0.113,K/sec
   139.046860002,442,,iTLB-loads,119998885,12.00,0.442,K/sec
   139.046860002,2225,,iTLB-load-misses,160000143,16.00,216.82,of all iTLB cache hits
   139.046860002,294,,node-load-misses,160003400,16.00,0.294,K/sec
   139.046860002,581,,node-loads,159999888,16.00,0.581,K/sec
   139.046860002,0,,node-store-misses,79996676,8.00,0.000,K/sec
   139.046860002,63,,node-stores,79997321,8.00,0.063,K/sec
   140.047075519,5368677773,,instructions,109718222,10.97,1.82,insn per cycle
   140.047075519,840389493,,branches,150522059,15.05,840.225,M/sec
   140.047075519,2883442,,branch-misses,189710327,18.97,0.36,of all branches
   140.047075519,2899828,,branch-load-misses,193706376,19.37,2.899,M/sec
