# started on Tue Jan 11 18:19:03 2022

   107.563563656,116642458,,L1-dcache-load-misses,190603510,19.05,4.96,of all L1-dcache hits
   107.563563656,2371655651,,L1-dcache-loads,186606674,18.65,2370.831,M/sec
   107.563563656,1360840076,,L1-dcache-stores,71999533,7.20,1360.367,M/sec
   107.563563656,50144,,L1-icache-load-misses,73655458,7.36,,
   107.563563656,1056,,LLC-load-misses,77651689,7.76,0.00,of all LL-cache hits
   107.563563656,1182,,LLC-store-misses,117643137,11.76,0.001,M/sec
   107.563563656,15507789,,LLC-stores,79998019,8.00,15.502,M/sec
   107.563563656,24262540,,LLC-loads,80002906,8.00,24.254,M/sec
   107.563563656,1383062961,,dTLB-stores,79999642,8.00,1382.582,M/sec
   107.563563656,463938,,dTLB-load-misses,79999613,8.00,,
   107.563563656,27134,,dTLB-store-misses,78527586,7.85,0.027,M/sec
   107.563563656,952,,iTLB-loads,114526167,11.45,0.952,K/sec
   107.563563656,1249,,iTLB-load-misses,150525139,15.05,53.81,of all iTLB cache hits
   107.563563656,860,,node-load-misses,146525101,14.65,0.860,K/sec
   107.563563656,340,,node-loads,143997830,14.39,0.340,K/sec
   107.563563656,1347,,node-store-misses,73526247,7.35,0.001,M/sec
   107.563563656,65,,node-stores,77527608,7.75,0.065,K/sec
   108.063835985,7610405620,,instructions,119971912,11.99,2.48,insn per cycle
   108.063835985,1371155314,,branches,159972223,15.99,1370.679,M/sec
   108.063835985,2719804,,branch-misses,198783255,19.87,0.20,of all branches
   108.063835985,2715565,,branch-load-misses,194814574,19.48,2.715,M/sec
   108.063835985,2223,,cache-misses,190820740,19.08,0.006,of all cache refs
   108.063835985,40159099,,cache-references,146824365,14.68,40.145,M/sec
   108.063835985,3085154785,,cycles,144007464,14.40,3.084,GHz
   108.063835985,3,,context-switches,1000277782,100.00,0.003,K/sec
   108.063835985,1000.274167,,cpu-clock,1000273723,100.00,2.001,CPUs utilized
   108.063835985,0,,minor-faults,1000273231,100.00,0.000,K/sec
   108.063835985,0,,page-faults,1000272424,100.00,0.000,K/sec
   108.063835985,1000.271499,,task-clock,1000271493,100.00,2.001,CPUs utilized
   108.063835985,99631227,,bus-cycles,145400969,14.54,99.597,M/sec
   108.063835985,2591024676,,ref-cycles,185394501,18.53,2590.125,M/sec
   108.063835985,116632638,,L1-dcache-load-misses,189388897,18.93,4.96,of all L1-dcache hits
   108.063835985,2367438025,,L1-dcache-loads,193384835,19.33,2366.616,M/sec
   108.063835985,1382986281,,L1-dcache-stores,80000152,8.00,1382.506,M/sec
   108.063835985,41800,,L1-icache-load-misses,79999971,8.00,,
   108.063835985,875,,LLC-load-misses,79999596,8.00,0.00,of all LL-cache hits
   108.063835985,1221,,LLC-store-misses,118793974,11.88,0.001,M/sec
   108.063835985,15526068,,LLC-stores,74796560,7.48,15.521,M/sec
   108.063835985,23127867,,LLC-loads,72002010,7.20,23.120,M/sec
   108.063835985,1373093088,,dTLB-stores,71998141,7.20,1372.616,M/sec
   108.063835985,474966,,dTLB-load-misses,72000473,7.20,,
   108.063835985,28715,,dTLB-store-misses,73257806,7.32,0.029,M/sec
   108.063835985,2544,,iTLB-loads,113255538,11.32,0.003,M/sec
   108.063835985,1305,,iTLB-load-misses,153255455,15.32,56.20,of all iTLB cache hits
   108.063835985,852,,node-load-misses,157253681,15.72,0.852,K/sec
   108.063835985,400,,node-loads,160003750,16.00,0.400,K/sec
   108.063835985,1401,,node-store-misses,79978830,8.00,0.001,M/sec
   108.063835985,75,,node-stores,79972745,7.99,0.075,K/sec
   108.564094730,7593287248,,instructions,108038956,10.80,2.47,insn per cycle
   108.564094730,1366051356,,branches,144038395,14.40,1365.577,M/sec
   108.564094730,2822038,,branch-misses,181230063,18.12,0.21,of all branches
   108.564094730,2824282,,branch-load-misses,185227439,18.52,2.823,M/sec
   108.564094730,2279,,cache-misses,189222319,18.92,0.006,of all cache refs
   108.564094730,39715848,,cache-references,157177077,15.71,39.702,M/sec
   108.564094730,3073865839,,cycles,159999736,15.99,3.073,GHz
   108.564094730,3,,context-switches,1000324541,100.00,0.003,K/sec
   108.564094730,1000.322860,,cpu-clock,1000324927,100.00,2.001,CPUs utilized
   108.564094730,0,,minor-faults,1000326920,100.00,0.000,K/sec
   108.564094730,0,,page-faults,1000327397,100.00,0.000,K/sec
   108.564094730,1000.328493,,task-clock,1000328499,100.00,2.001,CPUs utilized
   108.564094730,99538831,,bus-cycles,159998416,15.99,99.504,M/sec
   108.564094730,2588666647,,ref-cycles,199997568,19.99,2587.768,M/sec
   108.564094730,116821055,,L1-dcache-load-misses,199057788,19.90,4.97,of all L1-dcache hits
   108.564094730,2374138075,,L1-dcache-loads,195059562,19.50,2373.314,M/sec
   108.564094730,1367934607,,L1-dcache-stores,72000800,7.20,1367.460,M/sec
   108.564094730,50158,,L1-icache-load-misses,71997131,7.20,,
   108.564094730,1264,,LLC-load-misses,71997969,7.20,0.01,of all LL-cache hits
   108.564094730,1276,,LLC-store-misses,108990104,10.90,0.001,M/sec
   108.564094730,15450622,,LLC-stores,76992687,7.70,15.445,M/sec
   108.564094730,23625946,,LLC-loads,80000235,8.00,23.618,M/sec
   108.564094730,1357680128,,dTLB-stores,79998274,8.00,1357.209,M/sec
   108.564094730,475823,,dTLB-load-misses,79998635,8.00,,
   108.564094730,32098,,dTLB-store-misses,80000416,8.00,0.032,M/sec
   108.564094730,3935,,iTLB-loads,119998343,12.00,0.004,M/sec
   108.564094730,819,,iTLB-load-misses,159999950,15.99,35.16,of all iTLB cache hits
   108.564094730,750,,node-load-misses,160000422,15.99,0.750,K/sec
   108.564094730,138,,node-loads,159185145,15.91,0.138,K/sec
   108.564094730,1144,,node-store-misses,75192369,7.52,0.001,M/sec
   108.564094730,0,,node-stores,71999475,7.20,0.000,K/sec
   109.064351518,7608548231,,instructions,120001333,12.00,2.48,insn per cycle
   109.064351518,1371745803,,branches,160000131,15.99,1371.270,M/sec
   109.064351518,2716085,,branch-misses,200001459,19.99,0.20,of all branches
   109.064351518,2714794,,branch-load-misses,199999979,19.99,2.714,M/sec
   109.064351518,2072,,cache-misses,199422161,19.94,0.005,of all cache refs
   109.064351518,39807930,,cache-references,155329533,15.53,39.794,M/sec
   109.064351518,3086283782,,cycles,151327565,15.13,3.085,GHz
   109.064351518,1,,context-switches,1000314980,100.00,0.001,K/sec
   109.064351518,1000.314480,,cpu-clock,1000314559,100.00,2.001,CPUs utilized
   109.064351518,0,,minor-faults,1000312534,100.00,0.000,K/sec
   109.064351518,0,,page-faults,1000312042,100.00,0.000,K/sec
   109.064351518,1000.310102,,task-clock,1000310094,100.00,2.001,CPUs utilized
   109.064351518,99687654,,bus-cycles,147325599,14.73,99.653,M/sec
   109.064351518,2592153712,,ref-cycles,183326910,18.33,2591.254,M/sec
   109.064351518,115907536,,L1-dcache-load-misses,180628710,18.06,4.93,of all L1-dcache hits
   109.064351518,2362794456,,L1-dcache-loads,184723068,18.47,2361.975,M/sec
   109.064351518,1347614596,,L1-dcache-stores,80000332,8.00,1347.147,M/sec
   109.064351518,46191,,L1-icache-load-misses,79997608,8.00,,
   109.064351518,1025,,LLC-load-misses,79997849,8.00,0.00,of all LL-cache hits
   109.064351518,1275,,LLC-store-misses,119999565,12.00,0.001,M/sec
   109.064351518,15709357,,LLC-stores,80000727,8.00,15.704,M/sec
   109.064351518,24009274,,LLC-loads,80097006,8.01,24.001,M/sec
   109.064351518,1367597178,,dTLB-stores,80000534,8.00,1367.123,M/sec
   109.064351518,476201,,dTLB-load-misses,79327325,7.93,,
   109.064351518,30754,,dTLB-store-misses,75429307,7.54,0.031,M/sec
   109.064351518,1355,,iTLB-loads,111435149,11.14,0.001,M/sec
   109.064351518,882,,iTLB-load-misses,147438346,14.74,37.93,of all iTLB cache hits
   109.064351518,834,,node-load-misses,143999469,14.40,0.834,K/sec
   109.064351518,739,,node-loads,144814342,14.48,0.739,K/sec
   109.064351518,1276,,node-store-misses,76807944,7.68,0.001,M/sec
   109.064351518,0,,node-stores,80000765,8.00,0.000,K/sec
   109.564606325,7613729288,,instructions,115625204,11.56,2.48,insn per cycle
   109.564606325,1362219158,,branches,151625508,15.16,1361.747,M/sec
   109.564606325,2723233,,branch-misses,187626779,18.76,0.20,of all branches
   109.564606325,2728458,,branch-load-misses,183625015,18.36,2.728,M/sec
   109.564606325,2849,,cache-misses,180483469,18.04,0.007,of all cache refs
   109.564606325,39548912,,cache-references,148475660,14.84,39.535,M/sec
   109.564606325,3087054288,,cycles,152474591,15.24,3.086,GHz
   109.564606325,3,,context-switches,1000315285,100.00,0.003,K/sec
   109.564606325,1000.313588,,cpu-clock,1000316044,100.00,2.001,CPUs utilized
   109.564606325,0,,minor-faults,1000316499,100.00,0.000,K/sec
   109.564606325,0,,page-faults,1000316926,100.00,0.000,K/sec
   109.564606325,1000.318246,,task-clock,1000318250,100.00,2.001,CPUs utilized
   109.564606325,99682093,,bus-cycles,156478010,15.64,99.648,M/sec
   109.564606325,2592081857,,ref-cycles,196474641,19.64,2591.183,M/sec
   109.564606325,115964331,,L1-dcache-load-misses,199999371,19.99,4.93,of all L1-dcache hits
   109.564606325,2380918858,,L1-dcache-loads,199999653,19.99,2380.093,M/sec
   109.564606325,1368636407,,L1-dcache-stores,80042326,8.00,1368.162,M/sec
   109.564606325,44992,,L1-icache-load-misses,79997752,8.00,,
   109.564606325,1319,,LLC-load-misses,79619429,7.96,0.01,of all LL-cache hits
   109.564606325,1064,,LLC-store-misses,115618848,11.56,0.001,M/sec
   109.564606325,15456013,,LLC-stores,71994300,7.20,15.451,M/sec
   109.564606325,24833575,,LLC-loads,71999102,7.20,24.825,M/sec
   109.564606325,1361034798,,dTLB-stores,72000046,7.20,1360.563,M/sec
   109.564606325,467443,,dTLB-load-misses,72573386,7.25,,
   109.564606325,27149,,dTLB-store-misses,76568796,7.65,0.027,M/sec
   109.564606325,1382,,iTLB-loads,116575772,11.65,0.001,M/sec
   109.564606325,837,,iTLB-load-misses,156559553,15.65,36.07,of all iTLB cache hits
   109.564606325,769,,node-load-misses,159999749,15.99,0.769,K/sec
   109.564606325,381,,node-loads,159999156,15.99,0.381,K/sec
   109.564606325,1250,,node-store-misses,80001344,8.00,0.001,M/sec
   109.564606325,0,,node-stores,79617943,7.96,0.000,K/sec
   110.064861290,7603836139,,instructions,112215747,11.22,2.48,insn per cycle
   110.064861290,1360112208,,branches,152217435,15.22,1359.641,M/sec
   110.064861290,2846512,,branch-misses,192217200,19.22,0.21,of all branches
   110.064861290,2839514,,branch-load-misses,196214136,19.62,2.839,M/sec
   110.064861290,2431,,cache-misses,200003593,19.99,0.006,of all cache refs
   110.064861290,40104929,,cache-references,159999862,15.99,40.091,M/sec
   110.064861290,3086756801,,cycles,160062886,16.00,3.086,GHz
   110.064861290,1,,context-switches,1000305742,100.00,0.001,K/sec
   110.064861290,1000.304820,,cpu-clock,1000304918,100.00,2.001,CPUs utilized
   110.064861290,0,,minor-faults,1000304939,100.00,0.000,K/sec
   110.064861290,0,,page-faults,1000304676,100.00,0.000,K/sec
   110.064861290,1000.303360,,task-clock,1000303360,100.00,2.001,CPUs utilized
   110.064861290,99631810,,bus-cycles,160001268,16.00,99.597,M/sec
   110.064861290,2591271814,,ref-cycles,199898263,19.98,2590.374,M/sec
   110.064861290,116818495,,L1-dcache-load-misses,195896763,19.58,4.97,of all L1-dcache hits
   110.064861290,2369842326,,L1-dcache-loads,191906495,19.18,2369.021,M/sec
   110.064861290,1359250694,,L1-dcache-stores,72001892,7.20,1358.780,M/sec
   110.064861290,49390,,L1-icache-load-misses,71999607,7.20,,
   110.064861290,2517,,LLC-load-misses,72339190,7.23,0.01,of all LL-cache hits
   110.064861290,1425,,LLC-store-misses,112333448,11.23,0.001,M/sec
   110.064861290,15532661,,LLC-stores,79999154,8.00,15.527,M/sec
   110.064861290,24153503,,LLC-loads,80001752,8.00,24.145,M/sec
   110.064861290,1385314142,,dTLB-stores,79999302,8.00,1384.834,M/sec
   110.064861290,482155,,dTLB-load-misses,80000676,8.00,,
   110.064861290,30283,,dTLB-store-misses,80002111,8.00,0.030,M/sec
   110.064861290,2686,,iTLB-loads,119902593,11.99,0.003,M/sec
   110.064861290,911,,iTLB-load-misses,155836690,15.58,39.23,of all iTLB cache hits
   110.064861290,830,,node-load-misses,151836015,15.18,0.830,K/sec
   110.064861290,609,,node-loads,147833196,14.78,0.609,K/sec
   110.064861290,1403,,node-store-misses,71997312,7.20,0.001,M/sec
   110.064861290,0,,node-stores,72215964,7.22,0.000,K/sec
   110.565133390,7612313158,,instructions,120082331,12.00,2.48,insn per cycle
   110.565133390,1370520912,,branches,160053330,16.00,1370.046,M/sec
   110.565133390,2715367,,branch-misses,200043699,20.00,0.20,of all branches
   110.565133390,2711849,,branch-load-misses,200042048,20.00,2.711,M/sec
   110.565133390,2535,,cache-misses,196154216,19.61,0.006,of all cache refs
   110.565133390,40039451,,cache-references,152104274,15.21,40.026,M/sec
   110.565133390,3077558644,,cycles,148118337,14.81,3.076,GHz
   110.565133390,3,,context-switches,1000321185,100.00,0.003,K/sec
   110.565133390,1000.320313,,cpu-clock,1000322766,100.00,2.001,CPUs utilized
   110.565133390,0,,minor-faults,1000322325,100.00,0.000,K/sec
   110.565133390,0,,page-faults,1000324758,100.00,0.000,K/sec
   110.565133390,1000.329190,,task-clock,1000329185,100.00,2.001,CPUs utilized
   110.565133390,99576219,,bus-cycles,144161093,14.41,99.542,M/sec
   110.565133390,2589853155,,ref-cycles,180269997,18.02,2588.956,M/sec
   110.565133390,116676385,,L1-dcache-load-misses,184098635,18.40,4.96,of all L1-dcache hits
   110.565133390,2368880556,,L1-dcache-loads,188092077,18.80,2368.060,M/sec
   110.565133390,1366577698,,L1-dcache-stores,80000252,8.00,1366.104,M/sec
   110.565133390,46467,,L1-icache-load-misses,80000274,8.00,,
   110.565133390,913,,LLC-load-misses,79999569,8.00,0.00,of all LL-cache hits
   110.565133390,1284,,LLC-store-misses,120001152,12.00,0.001,M/sec
   110.565133390,15443721,,LLC-stores,76130201,7.61,15.438,M/sec
   110.565133390,22968844,,LLC-loads,72089384,7.21,22.961,M/sec
   110.565133390,1369294255,,dTLB-stores,71968364,7.19,1368.820,M/sec
   110.565133390,484054,,dTLB-load-misses,71997520,7.20,,
   110.565133390,30544,,dTLB-store-misses,71988919,7.20,0.031,M/sec
   110.565133390,1903,,iTLB-loads,111952584,11.19,0.002,M/sec
   110.565133390,1376,,iTLB-load-misses,151952853,15.19,59.30,of all iTLB cache hits
   110.565133390,808,,node-load-misses,155961496,15.59,0.808,K/sec
   110.565133390,569,,node-loads,159964050,15.99,0.569,K/sec
   110.565133390,1400,,node-store-misses,80001652,8.00,0.001,M/sec
   110.565133390,0,,node-stores,79997380,8.00,0.000,K/sec
   111.065401022,7608510210,,instructions,112369830,11.23,2.48,insn per cycle
   111.065401022,1366386042,,branches,148374836,14.83,1365.913,M/sec
   111.065401022,2689387,,branch-misses,184379031,18.43,0.20,of all branches
   111.065401022,2682316,,branch-load-misses,180385944,18.03,2.681,M/sec
   111.065401022,2470,,cache-misses,183889689,18.38,0.006,of all cache refs
   111.065401022,40206335,,cache-references,151885742,15.18,40.192,M/sec
   111.065401022,3089912619,,cycles,155881258,15.58,3.089,GHz
   111.065401022,1,,context-switches,1000324053,100.00,0.001,K/sec
   111.065401022,1000.322482,,cpu-clock,1000322559,100.00,2.001,CPUs utilized
   111.065401022,0,,minor-faults,1000322516,100.00,0.000,K/sec
   111.065401022,0,,page-faults,1000319958,100.00,0.000,K/sec
   111.065401022,1000.315459,,task-clock,1000315461,100.00,2.001,CPUs utilized
   111.065401022,99740501,,bus-cycles,159837682,15.98,99.706,M/sec
   111.065401022,2593020094,,ref-cycles,199833299,19.98,2592.122,M/sec
   111.065401022,116871138,,L1-dcache-load-misses,200002600,19.99,4.97,of all L1-dcache hits
   111.065401022,2380236237,,L1-dcache-loads,196398563,19.63,2379.412,M/sec
   111.065401022,1354179599,,L1-dcache-stores,72362851,7.23,1353.711,M/sec
   111.065401022,48971,,L1-icache-load-misses,71963028,7.19,,
   111.065401022,764,,LLC-load-misses,71997174,7.20,0.00,of all LL-cache hits
   111.065401022,1417,,LLC-store-misses,107999424,10.80,0.001,M/sec
   111.065401022,15732803,,LLC-stores,75687899,7.57,15.727,M/sec
   111.065401022,23832315,,LLC-loads,79689201,7.97,23.824,M/sec
   111.065401022,1350197246,,dTLB-stores,79999617,8.00,1349.730,M/sec
   111.065401022,462239,,dTLB-load-misses,79996824,8.00,,
   111.065401022,26008,,dTLB-store-misses,80000484,8.00,0.026,M/sec
   111.065401022,817,,iTLB-loads,120002846,12.00,0.817,K/sec
   111.065401022,681,,iTLB-load-misses,160038648,16.00,29.43,of all iTLB cache hits
   111.065401022,656,,node-load-misses,159998504,15.99,0.656,K/sec
   111.065401022,156,,node-loads,160002012,16.00,0.156,K/sec
   111.065401022,1313,,node-store-misses,80001080,8.00,0.001,M/sec
   111.065401022,0,,node-stores,76501376,7.65,0.000,K/sec
   111.565664444,7588109167,,instructions,115678716,11.56,2.47,insn per cycle
   111.565664444,1369782152,,branches,155671122,15.56,1369.308,M/sec
   111.565664444,2713055,,branch-misses,195668326,19.56,0.20,of all branches
   111.565664444,2719110,,branch-load-misses,199659694,19.96,2.718,M/sec
   111.565664444,2500,,cache-misses,200045395,20.00,0.006,of all cache refs
   111.565664444,39801904,,cache-references,156788791,15.67,39.788,M/sec
   111.565664444,3085056120,,cycles,152630757,15.26,3.084,GHz
   111.565664444,3,,context-switches,1000331149,100.00,0.003,K/sec
   111.565664444,1000.329591,,cpu-clock,1000331300,100.00,2.001,CPUs utilized
   111.565664444,0,,minor-faults,1000333314,100.00,0.000,K/sec
   111.565664444,0,,page-faults,1000334063,100.00,0.000,K/sec
   111.565664444,1000.335745,,task-clock,1000335745,100.00,2.001,CPUs utilized
   111.565664444,99666033,,bus-cycles,148630855,14.86,99.632,M/sec
   111.565664444,2591990360,,ref-cycles,184632511,18.46,2591.093,M/sec
   111.565664444,115616829,,L1-dcache-load-misses,180629733,18.06,4.91,of all L1-dcache hits
   111.565664444,2372492167,,L1-dcache-loads,183263940,18.32,2371.670,M/sec
   111.565664444,1348296667,,L1-dcache-stores,79421907,7.94,1347.830,M/sec
   111.565664444,52382,,L1-icache-load-misses,79999211,8.00,,
   111.565664444,813,,LLC-load-misses,79999581,8.00,0.00,of all LL-cache hits
   111.565664444,1392,,LLC-store-misses,119997662,12.00,0.001,M/sec
   111.565664444,15699400,,LLC-stores,79994419,8.00,15.694,M/sec
   111.565664444,24039614,,LLC-loads,80153917,8.01,24.031,M/sec
   111.565664444,1364359547,,dTLB-stores,80001423,8.00,1363.887,M/sec
   111.565664444,475956,,dTLB-load-misses,79842589,7.98,,
   111.565664444,30024,,dTLB-store-misses,79998522,8.00,0.030,M/sec
   111.565664444,891,,iTLB-loads,116740137,11.67,0.891,K/sec
   111.565664444,832,,iTLB-load-misses,152748475,15.27,36.06,of all iTLB cache hits
   111.565664444,834,,node-load-misses,148757098,14.87,0.834,K/sec
   111.565664444,159,,node-loads,144761144,14.47,0.159,K/sec
   111.565664444,1014,,node-store-misses,71998044,7.20,0.001,M/sec
   111.565664444,27,,node-stores,75498240,7.55,0.027,K/sec
   112.065922313,7592507249,,instructions,117071316,11.70,2.47,insn per cycle
   112.065922313,1358628033,,branches,152899104,15.29,1358.158,M/sec
   112.065922313,2893482,,branch-misses,188897944,18.88,0.21,of all branches
   112.065922313,2903454,,branch-load-misses,184900697,18.48,2.902,M/sec
   112.065922313,2632,,cache-misses,180898857,18.08,0.007,of all cache refs
   112.065922313,39757362,,cache-references,147149692,14.71,39.744,M/sec
   112.065922313,3082194918,,cycles,151151166,15.11,3.081,GHz
   112.065922313,3,,context-switches,1000302574,100.00,0.003,K/sec
   112.065922313,1000.302677,,cpu-clock,1000302798,100.00,2.001,CPUs utilized
   112.065922313,0,,minor-faults,1000300746,100.00,0.000,K/sec
   112.065922313,0,,page-faults,1000299946,100.00,0.000,K/sec
   112.065922313,1000.298328,,task-clock,1000298331,100.00,2.001,CPUs utilized
   112.065922313,99612856,,bus-cycles,155153035,15.51,99.578,M/sec
   112.065922313,2589775810,,ref-cycles,195149980,19.51,2588.879,M/sec
   112.065922313,116371127,,L1-dcache-load-misses,199152576,19.91,4.95,of all L1-dcache hits
   112.065922313,2361588503,,L1-dcache-loads,199994537,19.99,2360.771,M/sec
   112.065922313,1363042471,,L1-dcache-stores,80166665,8.01,1362.571,M/sec
   112.065922313,45826,,L1-icache-load-misses,80001824,8.00,,
   112.065922313,927,,LLC-load-misses,79825377,7.98,0.00,of all LL-cache hits
   112.065922313,1327,,LLC-store-misses,119827291,11.98,0.001,M/sec
   112.065922313,15674240,,LLC-stores,76989851,7.70,15.669,M/sec
   112.065922313,24742845,,LLC-loads,72993997,7.30,24.734,M/sec
   112.065922313,1338358290,,dTLB-stores,71999601,7.20,1337.895,M/sec
   112.065922313,468406,,dTLB-load-misses,71993816,7.20,,
   112.065922313,29345,,dTLB-store-misses,71994535,7.20,0.029,M/sec
   112.065922313,6015,,iTLB-loads,111250019,11.12,0.006,M/sec
   112.065922313,919,,iTLB-load-misses,151246139,15.12,39.55,of all iTLB cache hits
   112.065922313,651,,node-load-misses,155249620,15.52,0.651,K/sec
   112.065922313,176,,node-loads,159241824,15.92,0.176,K/sec
   112.065922313,1338,,node-store-misses,79995441,8.00,0.001,M/sec
   112.065922313,0,,node-stores,79999353,8.00,0.000,K/sec
   112.566183044,7658101156,,instructions,110952677,11.09,2.49,insn per cycle
   112.566183044,1358155140,,branches,150953395,15.09,1357.685,M/sec
   112.566183044,2721561,,branch-misses,190953505,19.09,0.20,of all branches
   112.566183044,2720723,,branch-load-misses,194950135,19.49,2.720,M/sec
   112.566183044,2484,,cache-misses,198950808,19.89,0.006,of all cache refs
   112.566183044,40031856,,cache-references,160000330,15.99,40.018,M/sec
   112.566183044,3085979137,,cycles,160132292,16.01,3.085,GHz
   112.566183044,3,,context-switches,1000309354,100.00,0.003,K/sec
   112.566183044,1000.307625,,cpu-clock,1000310258,100.00,2.001,CPUs utilized
   112.566183044,0,,minor-faults,1000310774,100.00,0.000,K/sec
   112.566183044,0,,page-faults,1000311695,100.00,0.000,K/sec
   112.566183044,1000.313716,,task-clock,1000313719,100.00,2.001,CPUs utilized
   112.566183044,99630813,,bus-cycles,160001477,15.99,99.596,M/sec
   112.566183044,2591254569,,ref-cycles,200002391,19.99,2590.358,M/sec
   112.566183044,116836470,,L1-dcache-load-misses,200001627,19.99,4.97,of all L1-dcache hits
   112.566183044,2380245513,,L1-dcache-loads,197212352,19.71,2379.422,M/sec
   112.566183044,1358947024,,L1-dcache-stores,73219312,7.32,1358.477,M/sec
   112.566183044,51060,,L1-icache-load-misses,71999355,7.20,,
   112.566183044,834,,LLC-load-misses,72000624,7.20,0.00,of all LL-cache hits
   112.566183044,1260,,LLC-store-misses,107999296,10.80,0.001,M/sec
   112.566183044,15639078,,LLC-stores,75009299,7.50,15.634,M/sec
   112.566183044,24186186,,LLC-loads,79009942,7.90,24.178,M/sec
   112.566183044,1363232458,,dTLB-stores,80001321,8.00,1362.761,M/sec
   112.566183044,485868,,dTLB-load-misses,79996086,8.00,,
   112.566183044,30199,,dTLB-store-misses,79998258,8.00,0.030,M/sec
   112.566183044,2884,,iTLB-loads,120000263,12.00,0.003,M/sec
   112.566183044,668,,iTLB-load-misses,157290566,15.72,28.71,of all iTLB cache hits
   112.566183044,816,,node-load-misses,153146846,15.31,0.816,K/sec
   112.566183044,101,,node-loads,149147110,14.91,0.101,K/sec
   112.566183044,1501,,node-store-misses,71999779,7.20,0.002,M/sec
   112.566183044,0,,node-stores,71999302,7.20,0.000,K/sec
   113.066436013,7653029181,,instructions,119998476,12.00,2.49,insn per cycle
   113.066436013,1369257722,,branches,160166507,16.01,1368.784,M/sec
   113.066436013,2819083,,branch-misses,200000313,19.99,0.21,of all branches
   113.066436013,2817264,,branch-load-misses,200000949,19.99,2.816,M/sec
   113.066436013,2021,,cache-misses,199996270,19.99,0.005,of all cache refs
   113.066436013,40233148,,cache-references,157271534,15.72,40.219,M/sec
   113.066436013,3081913691,,cycles,153443082,15.34,3.081,GHz
   113.066436013,1,,context-switches,1000316161,100.00,0.001,K/sec
   113.066436013,1000.314718,,cpu-clock,1000314820,100.00,2.001,CPUs utilized
   113.066436013,0,,minor-faults,1000314359,100.00,0.000,K/sec
   113.066436013,0,,page-faults,1000313602,100.00,0.000,K/sec
   113.066436013,1000.311592,,task-clock,1000311594,100.00,2.001,CPUs utilized
   113.066436013,99528701,,bus-cycles,149473657,14.94,99.494,M/sec
   113.066436013,2588228205,,ref-cycles,185479058,18.54,2587.333,M/sec
   113.066436013,116877075,,L1-dcache-load-misses,181482316,18.14,4.97,of all L1-dcache hits
   113.066436013,2363779632,,L1-dcache-loads,182782840,18.27,2362.962,M/sec
   113.066436013,1362464623,,L1-dcache-stores,78776105,7.88,1361.993,M/sec
   113.066436013,46540,,L1-icache-load-misses,79998622,8.00,,
   113.066436013,788,,LLC-load-misses,80002590,8.00,0.00,of all LL-cache hits
   113.066436013,1334,,LLC-store-misses,120001181,12.00,0.001,M/sec
   113.066436013,15646513,,LLC-stores,80000726,8.00,15.641,M/sec
   113.066436013,23904502,,LLC-loads,77579113,7.76,23.896,M/sec
   113.066436013,1349779224,,dTLB-stores,73413875,7.34,1349.312,M/sec
   113.066436013,479110,,dTLB-load-misses,71834461,7.18,,
   113.066436013,30816,,dTLB-store-misses,71998105,7.20,0.031,M/sec
   113.066436013,2399,,iTLB-loads,107998898,10.80,0.002,M/sec
   113.066436013,518,,iTLB-load-misses,146635328,14.66,22.26,of all iTLB cache hits
   113.066436013,637,,node-load-misses,150637164,15.06,0.637,K/sec
   113.066436013,116,,node-loads,154637364,15.46,0.116,K/sec
   113.066436013,1300,,node-store-misses,79998536,8.00,0.001,M/sec
   113.066436013,0,,node-stores,80000787,8.00,0.000,K/sec
   113.566695400,7667175596,,instructions,117706003,11.77,2.50,insn per cycle
   113.566695400,1372199451,,branches,153713732,15.37,1371.725,M/sec
   113.566695400,2692111,,branch-misses,189719027,18.97,0.20,of all branches
   113.566695400,2686470,,branch-load-misses,185725634,18.57,2.686,M/sec
   113.566695400,2158,,cache-misses,181731341,18.17,0.005,of all cache refs
   113.566695400,40282235,,cache-references,146558634,14.65,40.268,M/sec
   113.566695400,3088731805,,cycles,150553010,15.05,3.088,GHz
   113.566695400,3,,context-switches,1000314606,100.00,0.003,K/sec
   113.566695400,1000.312741,,cpu-clock,1000314819,100.00,2.001,CPUs utilized
   113.566695400,0,,minor-faults,1000314864,100.00,0.000,K/sec
   113.566695400,0,,page-faults,1000315065,100.00,0.000,K/sec
   113.566695400,1000.318954,,task-clock,1000318947,100.00,2.001,CPUs utilized
   113.566695400,99714218,,bus-cycles,154528236,15.45,99.680,M/sec
   113.566695400,2592479696,,ref-cycles,194524282,19.45,2591.583,M/sec
   113.566695400,116916666,,L1-dcache-load-misses,198521714,19.85,4.97,of all L1-dcache hits
   113.566695400,2380417783,,L1-dcache-loads,200001555,19.99,2379.595,M/sec
   113.566695400,1368732583,,L1-dcache-stores,77763141,7.77,1368.259,M/sec
   113.566695400,53495,,L1-icache-load-misses,73658942,7.36,,
   113.566695400,807,,LLC-load-misses,71895002,7.19,0.00,of all LL-cache hits
   113.566695400,1604,,LLC-store-misses,107893182,10.79,0.002,M/sec
   113.566695400,15778159,,LLC-stores,71998889,7.20,15.773,M/sec
   113.566695400,23974646,,LLC-loads,74392807,7.44,23.966,M/sec
   113.566695400,1349655670,,dTLB-stores,78390316,7.84,1349.189,M/sec
   113.566695400,472370,,dTLB-load-misses,79996932,8.00,,
