# started on Wed Jan 12 09:41:38 2022

   150.060199945,26068,,L1-icache-load-misses,79999867,8.00,,
   150.060199945,263,,LLC-load-misses,79986933,8.00,0.00,of all LL-cache hits
   150.060199945,8,,LLC-store-misses,119987293,12.00,0.008,K/sec
   150.060199945,7340452,,LLC-stores,80000854,8.00,7.339,M/sec
   150.060199945,16300313,,LLC-loads,80001154,8.00,16.296,M/sec
   150.060199945,886078577,,dTLB-stores,79999711,8.00,885.844,M/sec
   150.060199945,43173,,dTLB-load-misses,79997917,8.00,,
   150.060199945,75,,dTLB-store-misses,79998780,8.00,0.075,K/sec
   150.060199945,283,,iTLB-loads,119999591,12.00,0.283,K/sec
   150.060199945,919,,iTLB-load-misses,160002037,16.00,89.46,of all iTLB cache hits
   150.060199945,281,,node-load-misses,160001255,16.00,0.281,K/sec
   150.060199945,126,,node-loads,158509707,15.85,0.126,K/sec
   150.060199945,0,,node-store-misses,74513522,7.45,0.000,K/sec
   150.060199945,0,,node-stores,71999917,7.20,0.000,K/sec
   151.060472840,5281532671,,instructions,120006365,12.00,1.72,insn per cycle
   151.060472840,834887743,,branches,159980539,15.99,834.667,M/sec
   151.060472840,2875947,,branch-misses,199980557,19.99,0.35,of all branches
   151.060472840,2873180,,branch-load-misses,199992775,19.99,2.872,M/sec
   151.060472840,250,,cache-misses,199990197,19.99,0.001,of all cache refs
   151.060472840,24015427,,cache-references,160000183,16.00,24.009,M/sec
   151.060472840,3086815004,,cycles,160002361,16.00,3.086,GHz
   151.060472840,3,,context-switches,1000247601,100.00,0.003,K/sec
   151.060472840,1000.247572,,cpu-clock,1000247670,100.00,1.000,CPUs utilized
   151.060472840,0,,minor-faults,1000247596,100.00,0.000,K/sec
   151.060472840,0,,page-faults,1000247500,100.00,0.000,K/sec
   151.060472840,1000.247445,,task-clock,1000247445,100.00,1.000,CPUs utilized
   151.060472840,99629060,,bus-cycles,159999152,16.00,99.603,M/sec
   151.060472840,2590889154,,ref-cycles,199999737,19.99,2590.204,M/sec
   151.060472840,127592915,,L1-dcache-load-misses,200001015,20.00,6.89,of all L1-dcache hits
   151.060472840,1858656873,,L1-dcache-loads,200001351,20.00,1858.166,M/sec
   151.060472840,882354431,,L1-dcache-stores,80001180,8.00,882.121,M/sec
   151.060472840,41874,,L1-icache-load-misses,79998324,8.00,,
   151.060472840,292,,LLC-load-misses,78748206,7.87,0.00,of all LL-cache hits
   151.060472840,122,,LLC-store-misses,114754890,11.47,0.122,K/sec
   151.060472840,7412274,,LLC-stores,71999975,7.20,7.410,M/sec
   151.060472840,16147559,,LLC-loads,71999739,7.20,16.143,M/sec
   151.060472840,878869318,,dTLB-stores,72000997,7.20,878.637,M/sec
   151.060472840,38454,,dTLB-load-misses,71999527,7.20,,
   151.060472840,111,,dTLB-store-misses,72001565,7.20,0.111,K/sec
   151.060472840,269,,iTLB-loads,108000576,10.80,0.269,K/sec
   151.060472840,861,,iTLB-load-misses,144032849,14.40,84.22,of all iTLB cache hits
   151.060472840,250,,node-load-misses,143993986,14.40,0.250,K/sec
   151.060472840,110,,node-loads,145485119,14.54,0.110,K/sec
   151.060472840,26,,node-store-misses,77476838,7.75,0.026,K/sec
   151.060472840,0,,node-stores,79990385,8.00,0.000,K/sec
   152.060758883,5317207599,,instructions,119979780,12.00,1.74,insn per cycle
   152.060758883,830155979,,branches,159979844,16.00,829.937,M/sec
   152.060758883,2599836,,branch-misses,199966544,19.99,0.31,of all branches
   152.060758883,2563796,,branch-load-misses,198953048,19.89,2.563,M/sec
   152.060758883,344,,cache-misses,194972537,19.49,0.001,of all cache refs
   152.060758883,24001938,,cache-references,150976933,15.09,23.996,M/sec
   152.060758883,3086564849,,cycles,146997408,14.70,3.086,GHz
   152.060758883,14,,context-switches,1000139013,100.00,0.014,K/sec
   152.060758883,1000.138443,,cpu-clock,1000138887,100.00,1.000,CPUs utilized
   152.060758883,0,,minor-faults,1000138963,100.00,0.000,K/sec
   152.060758883,0,,page-faults,1000139052,100.00,0.000,K/sec
   152.060758883,1000.139155,,task-clock,1000139153,100.00,1.000,CPUs utilized
   152.060758883,99672984,,bus-cycles,144001246,14.40,99.647,M/sec
   152.060758883,2592056019,,ref-cycles,179998875,18.00,2591.373,M/sec
   152.060758883,126561816,,L1-dcache-load-misses,179996857,18.00,6.83,of all L1-dcache hits
   152.060758883,1848607508,,L1-dcache-loads,179995317,18.00,1848.120,M/sec
   152.060758883,880327384,,L1-dcache-stores,72063689,7.21,880.095,M/sec
   152.060758883,35471,,L1-icache-load-misses,71986956,7.20,,
   152.060758883,191,,LLC-load-misses,73163108,7.32,0.00,of all LL-cache hits
   152.060758883,9,,LLC-store-misses,113160321,11.31,0.009,K/sec
   152.060758883,7389491,,LLC-stores,79998200,8.00,7.388,M/sec
   152.060758883,16382760,,LLC-loads,80061724,8.00,16.378,M/sec
   152.060758883,892803069,,dTLB-stores,79998600,8.00,892.568,M/sec
   152.060758883,41668,,dTLB-load-misses,79931713,7.99,,
   152.060758883,138,,dTLB-store-misses,79985709,8.00,0.138,K/sec
   152.060758883,767,,iTLB-loads,119979857,12.00,0.767,K/sec
   152.060758883,406,,iTLB-load-misses,159968413,15.99,39.78,of all iTLB cache hits
   152.060758883,369,,node-load-misses,159972730,15.99,0.369,K/sec
   152.060758883,69,,node-loads,159969421,15.99,0.069,K/sec
   152.060758883,13,,node-store-misses,79980114,8.00,0.013,K/sec
   152.060758883,75,,node-stores,79979310,8.00,0.075,K/sec
   153.061035446,5321454615,,instructions,107995094,10.80,1.74,insn per cycle
   153.061035446,830175539,,branches,144012547,14.40,829.957,M/sec
   153.061035446,2648153,,branch-misses,179995150,18.00,0.32,of all branches
   153.061035446,2684042,,branch-load-misses,181018187,18.10,2.683,M/sec
   153.061035446,222,,cache-misses,185013390,18.50,0.001,of all cache refs
   153.061035446,24063426,,cache-references,152993821,15.30,24.057,M/sec
   153.061035446,3088711655,,cycles,157041887,15.70,3.088,GHz
   153.061035446,7,,context-switches,1000218362,100.00,0.007,K/sec
   153.061035446,1000.218116,,cpu-clock,1000218413,100.00,1.000,CPUs utilized
   153.061035446,0,,minor-faults,1000218286,100.00,0.000,K/sec
   153.061035446,0,,page-faults,1000218298,100.00,0.000,K/sec
   153.061035446,1000.218577,,task-clock,1000218577,100.00,1.000,CPUs utilized
   153.061035446,99696827,,bus-cycles,160001075,16.00,99.671,M/sec
   153.061035446,2592580154,,ref-cycles,200000293,20.00,2591.898,M/sec
   153.061035446,127945416,,L1-dcache-load-misses,200000097,20.00,6.90,of all L1-dcache hits
   153.061035446,1860067798,,L1-dcache-loads,199999068,20.00,1859.578,M/sec
   153.061035446,904749984,,L1-dcache-stores,79999148,8.00,904.512,M/sec
   153.061035446,27769,,L1-icache-load-misses,80000671,8.00,,
   153.061035446,200,,LLC-load-misses,80001550,8.00,0.00,of all LL-cache hits
   153.061035446,8,,LLC-store-misses,120000435,12.00,0.008,K/sec
   153.061035446,7416372,,LLC-stores,79994544,8.00,7.414,M/sec
   153.061035446,16632032,,LLC-loads,80004666,8.00,16.628,M/sec
   153.061035446,882538166,,dTLB-stores,80001739,8.00,882.306,M/sec
   153.061035446,47223,,dTLB-load-misses,79979743,8.00,,
   153.061035446,252,,dTLB-store-misses,79308706,7.93,0.252,K/sec
   153.061035446,2620,,iTLB-loads,115309495,11.53,0.003,M/sec
   153.061035446,972,,iTLB-load-misses,151310139,15.13,94.27,of all iTLB cache hits
   153.061035446,231,,node-load-misses,147329244,14.73,0.231,K/sec
   153.061035446,42,,node-loads,143982591,14.39,0.042,K/sec
   153.061035446,0,,node-store-misses,71982339,7.20,0.000,K/sec
   153.061035446,0,,node-stores,71995608,7.20,0.000,K/sec
   154.061812998,5118361807,,instructions,119972812,12.00,1.67,insn per cycle
   154.061812998,802708392,,branches,159945988,16.00,802.500,M/sec
   154.061812998,2848918,,branch-misses,199937354,20.00,0.34,of all branches
   154.061812998,2861667,,branch-load-misses,199928849,20.00,2.861,M/sec
   154.061812998,1060,,cache-misses,199898741,20.00,0.004,of all cache refs
   154.061812998,21069562,,cache-references,159894358,15.99,21.064,M/sec
   154.061812998,3016825606,,cycles,159871854,15.99,3.016,GHz
   154.061812998,54,,context-switches,999616920,100.00,0.054,K/sec
   154.061812998,999.615565,,cpu-clock,999627273,100.00,1.000,CPUs utilized
   154.061812998,0,,minor-faults,999642703,100.00,0.000,K/sec
   154.061812998,0,,page-faults,999653780,100.00,0.000,K/sec
   154.061812998,999.664699,,task-clock,999664695,100.00,1.000,CPUs utilized
   154.061812998,99397972,,bus-cycles,159866457,15.99,99.372,M/sec
   154.061812998,2584956966,,ref-cycles,199819417,19.99,2584.287,M/sec
   154.061812998,107879558,,L1-dcache-load-misses,199664708,19.97,5.82,of all L1-dcache hits
   154.061812998,1804512453,,L1-dcache-loads,195713910,19.57,1804.045,M/sec
   154.061812998,900705927,,L1-dcache-stores,71957526,7.20,900.472,M/sec
   154.061812998,55399,,L1-icache-load-misses,71942599,7.20,,
   154.061812998,1015,,LLC-load-misses,71905959,7.19,0.01,of all LL-cache hits
   154.061812998,213,,LLC-store-misses,107902123,10.79,0.213,K/sec
   154.061812998,6666393,,LLC-stores,71945980,7.20,6.665,M/sec
   154.061812998,14999939,,LLC-loads,71919705,7.19,14.996,M/sec
   154.061812998,873266253,,dTLB-stores,72009897,7.20,873.040,M/sec
   154.061812998,42213,,dTLB-load-misses,71942536,7.19,,
   154.061812998,248,,dTLB-store-misses,72550906,7.26,0.248,K/sec
   154.061812998,3271,,iTLB-loads,112518705,11.25,0.003,M/sec
   154.061812998,623,,iTLB-load-misses,152460531,15.25,59.58,of all iTLB cache hits
   154.061812998,236,,node-load-misses,156876887,15.69,0.236,K/sec
   154.061812998,413,,node-loads,159879930,15.99,0.413,K/sec
   154.061812998,38,,node-store-misses,79620548,7.96,0.038,K/sec
   154.061812998,138,,node-stores,79988092,8.00,0.138,K/sec
   155.062554962,5315777088,,instructions,116762894,11.66,1.74,insn per cycle
   155.062554962,838659931,,branches,152767004,15.26,838.438,M/sec
   155.062554962,2975738,,branch-misses,188773533,18.86,0.36,of all branches
   155.062554962,2963125,,branch-load-misses,184777597,18.46,2.962,M/sec
   155.062554962,720,,cache-misses,180780446,18.06,0.003,of all cache refs
   155.062554962,23911313,,cache-references,143999805,14.38,23.905,M/sec
   155.062554962,3092959911,,cycles,143997684,14.38,3.092,GHz
   155.062554962,3,,context-switches,1001048626,100.00,0.003,K/sec
   155.062554962,1001.037990,,cpu-clock,1001038231,100.00,1.001,CPUs utilized
   155.062554962,0,,minor-faults,1001022939,100.00,0.000,K/sec
   155.062554962,0,,page-faults,1001011865,100.00,0.000,K/sec
   155.062554962,1001.000628,,task-clock,1001000628,100.00,1.001,CPUs utilized
   155.062554962,99758062,,bus-cycles,144045035,14.39,99.732,M/sec
   155.062554962,2594032615,,ref-cycles,179999826,17.98,2593.348,M/sec
   155.062554962,127532187,,L1-dcache-load-misses,180178451,18.00,6.88,of all L1-dcache hits
   155.062554962,1848985620,,L1-dcache-loads,184159376,18.40,1848.497,M/sec
   155.062554962,904904636,,L1-dcache-stores,80000869,7.99,904.666,M/sec
   155.062554962,27754,,L1-icache-load-misses,80135372,8.01,,
   155.062554962,576,,LLC-load-misses,79999195,7.99,0.00,of all LL-cache hits
   155.062554962,0,,LLC-store-misses,119999482,11.99,0.000,K/sec
   155.062554962,7424954,,LLC-stores,80000353,7.99,7.423,M/sec
   155.062554962,16729148,,LLC-loads,79995618,7.99,16.725,M/sec
   155.062554962,903676869,,dTLB-stores,79995324,7.99,903.438,M/sec
   155.062554962,44738,,dTLB-load-misses,79999976,7.99,,
   155.062554962,325,,dTLB-store-misses,79988737,7.99,0.325,K/sec
   155.062554962,1284,,iTLB-loads,119987910,11.99,0.001,M/sec
   155.062554962,663,,iTLB-load-misses,159978897,15.99,63.31,of all iTLB cache hits
   155.062554962,169,,node-load-misses,159977586,15.99,0.169,K/sec
   155.062554962,294,,node-loads,159991405,15.99,0.294,K/sec
   155.062554962,963,,node-store-misses,80000596,7.99,0.963,K/sec
   155.062554962,100,,node-stores,79999281,7.99,0.100,K/sec
   156.062837789,5326567319,,instructions,111031235,11.10,1.74,insn per cycle
   156.062837789,839708840,,branches,151024908,15.10,839.487,M/sec
   156.062837789,2661687,,branch-misses,191210109,19.12,0.32,of all branches
   156.062837789,2676824,,branch-load-misses,195220985,19.52,2.676,M/sec
   156.062837789,361,,cache-misses,199219056,19.92,0.002,of all cache refs
   156.062837789,24030059,,cache-references,160000994,16.00,24.024,M/sec
   156.062837789,3089359510,,cycles,159810219,15.98,3.089,GHz
   156.062837789,5,,context-switches,1000222636,100.00,0.005,K/sec
   156.062837789,1000.222394,,cpu-clock,1000222616,100.00,1.000,CPUs utilized
   156.062837789,0,,minor-faults,1000222628,100.00,0.000,K/sec
   156.062837789,0,,page-faults,1000222601,100.00,0.000,K/sec
   156.062837789,1000.222927,,task-clock,1000222930,100.00,1.000,CPUs utilized
   156.062837789,99677997,,bus-cycles,159999526,16.00,99.652,M/sec
   156.062837789,2591474896,,ref-cycles,199996449,19.99,2590.791,M/sec
   156.062837789,128214148,,L1-dcache-load-misses,199994318,19.99,6.92,of all L1-dcache hits
   156.062837789,1857827028,,L1-dcache-loads,199980342,19.99,1857.337,M/sec
   156.062837789,904133505,,L1-dcache-stores,79987543,8.00,903.895,M/sec
   156.062837789,26172,,L1-icache-load-misses,79990268,8.00,,
   156.062837789,400,,LLC-load-misses,79993517,8.00,0.00,of all LL-cache hits
   156.062837789,317,,LLC-store-misses,119995050,12.00,0.317,K/sec
   156.062837789,7419409,,LLC-stores,79992346,8.00,7.417,M/sec
   156.062837789,16714057,,LLC-loads,77113187,7.71,16.710,M/sec
   156.062837789,903283204,,dTLB-stores,73112842,7.31,903.045,M/sec
   156.062837789,46477,,dTLB-load-misses,71987448,7.20,,
   156.062837789,445,,dTLB-store-misses,71999996,7.20,0.445,K/sec
   156.062837789,639,,iTLB-loads,107999572,10.80,0.639,K/sec
   156.062837789,1688,,iTLB-load-misses,143998617,14.40,161.60,of all iTLB cache hits
   156.062837789,167,,node-load-misses,143998320,14.40,0.167,K/sec
   156.062837789,118,,node-loads,144205324,14.42,0.118,K/sec
   156.062837789,56,,node-store-misses,72001241,7.20,0.056,K/sec
   156.062837789,0,,node-stores,71793204,7.18,0.000,K/sec
   157.063123982,5283931096,,instructions,120001187,12.00,1.73,insn per cycle
   157.063123982,835265588,,branches,160003164,16.00,835.045,M/sec
   157.063123982,3013188,,branch-misses,200001126,20.00,0.36,of all branches
   157.063123982,2958937,,branch-load-misses,200001062,20.00,2.958,M/sec
   157.063123982,780,,cache-misses,199999936,20.00,0.003,of all cache refs
   157.063123982,23831432,,cache-references,159998596,16.00,23.825,M/sec
   157.063123982,3079976062,,cycles,157353824,15.73,3.079,GHz
   157.063123982,7,,context-switches,1000214799,100.00,0.007,K/sec
   157.063123982,1000.214554,,cpu-clock,1000214817,100.00,1.000,CPUs utilized
   157.063123982,0,,minor-faults,1000214770,100.00,0.000,K/sec
   157.063123982,0,,page-faults,1000214925,100.00,0.000,K/sec
   157.063123982,1000.214626,,task-clock,1000214622,100.00,1.000,CPUs utilized
   157.063123982,99580257,,bus-cycles,153376860,15.33,99.554,M/sec
   157.063123982,2589245237,,ref-cycles,189387656,18.93,2588.563,M/sec
   157.063123982,127158998,,L1-dcache-load-misses,185377793,18.53,6.86,of all L1-dcache hits
   157.063123982,1847599533,,L1-dcache-loads,181382975,18.13,1847.113,M/sec
   157.063123982,900856608,,L1-dcache-stores,72006285,7.20,900.619,M/sec
   157.063123982,28786,,L1-icache-load-misses,71994763,7.20,,
   157.063123982,499,,LLC-load-misses,72173762,7.22,0.00,of all LL-cache hits
   157.063123982,9,,LLC-store-misses,107974128,10.80,0.009,K/sec
   157.063123982,7430709,,LLC-stores,71808009,7.18,7.429,M/sec
   157.063123982,16736505,,LLC-loads,74865933,7.48,16.732,M/sec
   157.063123982,902827631,,dTLB-stores,78852012,7.88,902.590,M/sec
   157.063123982,40680,,dTLB-load-misses,80180156,8.02,,
   157.063123982,375,,dTLB-store-misses,79995781,8.00,0.375,K/sec
   157.063123982,1200,,iTLB-loads,119997683,12.00,0.001,M/sec
   157.063123982,1600,,iTLB-load-misses,159995312,16.00,153.03,of all iTLB cache hits
   157.063123982,238,,node-load-misses,159796048,15.98,0.238,K/sec
   157.063123982,63,,node-loads,159977211,15.99,0.063,K/sec
   157.063123982,0,,node-store-misses,79996647,8.00,0.000,K/sec
   157.063123982,0,,node-stores,80002269,8.00,0.000,K/sec
   158.063401579,5212552954,,instructions,108000612,10.80,1.70,insn per cycle
   158.063401579,827162306,,branches,144000426,14.40,826.945,M/sec
   158.063401579,2824265,,branch-misses,180001028,18.00,0.34,of all branches
   158.063401579,3242841,,branch-load-misses,180866428,18.08,3.242,M/sec
   158.063401579,500,,cache-misses,179995074,18.00,0.002,of all cache refs
   158.063401579,23611474,,cache-references,143986800,14.40,23.605,M/sec
   158.063401579,3074040870,,cycles,146633601,14.66,3.073,GHz
   158.063401579,5,,context-switches,1000222865,100.00,0.005,K/sec
   158.063401579,1000.222752,,cpu-clock,1000222905,100.00,1.000,CPUs utilized
   158.063401579,0,,minor-faults,1000222877,100.00,0.000,K/sec
   158.063401579,0,,page-faults,1000222680,100.00,0.000,K/sec
   158.063401579,1000.222559,,task-clock,1000222559,100.00,1.000,CPUs utilized
   158.063401579,99673209,,bus-cycles,149727201,14.97,99.647,M/sec
   158.063401579,2591140739,,ref-cycles,189918999,18.99,2590.459,M/sec
   158.063401579,127074792,,L1-dcache-load-misses,194595055,19.45,6.86,of all L1-dcache hits
   158.063401579,1847305588,,L1-dcache-loads,198599755,19.86,1846.819,M/sec
   158.063401579,898845192,,L1-dcache-stores,80001235,8.00,898.609,M/sec
   158.063401579,26595,,L1-icache-load-misses,79997414,8.00,,
   158.063401579,350,,LLC-load-misses,79993510,8.00,0.00,of all LL-cache hits
   158.063401579,50,,LLC-store-misses,119993155,12.00,0.050,K/sec
   158.063401579,7290240,,LLC-stores,79998555,8.00,7.288,M/sec
   158.063401579,16633398,,LLC-loads,79984828,8.00,16.629,M/sec
   158.063401579,898145024,,dTLB-stores,79987125,8.00,897.909,M/sec
   158.063401579,37820,,dTLB-load-misses,80002952,8.00,,
   158.063401579,438,,dTLB-store-misses,80000687,8.00,0.438,K/sec
   158.063401579,1409,,iTLB-loads,119999227,12.00,0.001,M/sec
   158.063401579,2301,,iTLB-load-misses,160000416,16.00,219.60,of all iTLB cache hits
   158.063401579,330,,node-load-misses,157705371,15.77,0.330,K/sec
   158.063401579,104,,node-loads,153709087,15.37,0.104,K/sec
   158.063401579,14,,node-store-misses,72001264,7.20,0.014,K/sec
   158.063401579,14,,node-stores,72000362,7.20,0.014,K/sec
   159.063687030,5284116387,,instructions,119991699,12.00,1.73,insn per cycle
   159.063687030,835239338,,branches,159990951,15.99,835.020,M/sec
   159.063687030,2991540,,branch-misses,199993020,19.99,0.36,of all branches
   159.063687030,3033889,,branch-load-misses,199775936,19.97,3.033,M/sec
   159.063687030,950,,cache-misses,199999507,19.99,0.004,of all cache refs
   159.063687030,24070727,,cache-references,160000713,16.00,24.064,M/sec
   159.063687030,3088537208,,cycles,159999274,16.00,3.088,GHz
   159.063687030,3,,context-switches,1000251894,100.00,0.003,K/sec
   159.063687030,1000.251818,,cpu-clock,1000251906,100.00,1.000,CPUs utilized
   159.063687030,0,,minor-faults,1000251923,100.00,0.000,K/sec
   159.063687030,0,,page-faults,1000251963,100.00,0.000,K/sec
   159.063687030,1000.252026,,task-clock,1000252031,100.00,1.000,CPUs utilized
   159.063687030,99678500,,bus-cycles,160002057,16.00,99.652,M/sec
   159.063687030,2592190008,,ref-cycles,200000022,19.99,2591.508,M/sec
   159.063687030,127327046,,L1-dcache-load-misses,200002738,20.00,6.87,of all L1-dcache hits
   159.063687030,1848084039,,L1-dcache-loads,200001984,20.00,1847.598,M/sec
   159.063687030,901751547,,L1-dcache-stores,79996217,8.00,901.514,M/sec
   159.063687030,25277,,L1-icache-load-misses,77956921,7.79,,
   159.063687030,636,,LLC-load-misses,73963546,7.39,0.00,of all LL-cache hits
   159.063687030,9,,LLC-store-misses,109969259,10.99,0.009,K/sec
   159.063687030,7266811,,LLC-stores,72003293,7.20,7.265,M/sec
   159.063687030,16764363,,LLC-loads,71998583,7.20,16.760,M/sec
   159.063687030,903088956,,dTLB-stores,71996767,7.20,902.851,M/sec
   159.063687030,46095,,dTLB-load-misses,72000219,7.20,,
   159.063687030,485,,dTLB-store-misses,72201395,7.22,0.485,K/sec
   159.063687030,1241,,iTLB-loads,108000919,10.80,0.001,M/sec
   159.063687030,1056,,iTLB-load-misses,143996628,14.40,100.66,of all iTLB cache hits
   159.063687030,294,,node-load-misses,146287853,14.62,0.294,K/sec
   159.063687030,300,,node-loads,150069838,15.00,0.300,K/sec
   159.063687030,12,,node-store-misses,80203170,8.02,0.012,K/sec
   159.063687030,0,,node-stores,79992502,8.00,0.000,K/sec
   160.063986241,5241393736,,instructions,119998869,12.00,1.71,insn per cycle
   160.063986241,830567673,,branches,159999437,16.00,830.349,M/sec
   160.063986241,3009059,,branch-misses,198205310,19.81,0.36,of all branches
   160.063986241,2997533,,branch-load-misses,194210083,19.42,2.997,M/sec
   160.063986241,400,,cache-misses,190213460,19.02,0.002,of all cache refs
   160.063986241,23925826,,cache-references,146218845,14.62,23.920,M/sec
   160.063986241,3086139653,,cycles,143999321,14.40,3.085,GHz
   160.063986241,2,,context-switches,1000281769,100.00,0.002,K/sec
   160.063986241,1000.281698,,cpu-clock,1000281749,100.00,1.000,CPUs utilized
   160.063986241,0,,minor-faults,1000281768,100.00,0.000,K/sec
   160.063986241,0,,page-faults,1000281707,100.00,0.000,K/sec
   160.063986241,1000.281793,,task-clock,1000281794,100.00,1.000,CPUs utilized
   160.063986241,99675978,,bus-cycles,143999375,14.40,99.650,M/sec
   160.063986241,2592118734,,ref-cycles,180000046,17.99,2591.436,M/sec
   160.063986241,127174368,,L1-dcache-load-misses,180202109,18.02,6.86,of all L1-dcache hits
   160.063986241,1846589317,,L1-dcache-loads,179998830,17.99,1846.103,M/sec
   160.063986241,902111699,,L1-dcache-stores,71793791,7.18,901.874,M/sec
   160.063986241,23750,,L1-icache-load-misses,74042194,7.40,,
   160.063986241,333,,LLC-load-misses,78036398,7.80,0.00,of all LL-cache hits
   160.063986241,51,,LLC-store-misses,118213162,11.82,0.051,K/sec
   160.063986241,7359542,,LLC-stores,79994565,8.00,7.358,M/sec
   160.063986241,16738146,,LLC-loads,79813757,7.98,16.734,M/sec
   160.063986241,901850237,,dTLB-stores,79986243,8.00,901.613,M/sec
   160.063986241,44220,,dTLB-load-misses,79986558,8.00,,
   160.063986241,175,,dTLB-store-misses,79998853,8.00,0.175,K/sec
   160.063986241,817,,iTLB-loads,120001657,12.00,0.817,K/sec
   160.063986241,650,,iTLB-load-misses,160001426,16.00,62.05,of all iTLB cache hits
   160.063986241,156,,node-load-misses,160000648,16.00,0.156,K/sec
   160.063986241,156,,node-loads,160002507,16.00,0.156,K/sec
   160.063986241,0,,node-store-misses,79999029,8.00,0.000,K/sec
   160.063986241,0,,node-stores,80003811,8.00,0.000,K/sec
   161.064366983,4945941270,,instructions,108001362,10.80,1.62,insn per cycle
   161.064366983,785681937,,branches,144000173,14.40,785.475,M/sec
   161.064366983,2809529,,branch-misses,181793794,18.17,0.34,of all branches
   161.064366983,2792811,,branch-load-misses,185790629,18.57,2.792,M/sec
   161.064366983,469,,cache-misses,189757511,18.97,0.002,of all cache refs
   161.064366983,22736188,,cache-references,157784279,15.77,22.730,M/sec
   161.064366983,2820217535,,cycles,160003801,16.00,2.819,GHz
   161.064366983,6,,context-switches,1000262261,100.00,0.006,K/sec
   161.064366983,1000.263322,,cpu-clock,1000263559,100.00,1.000,CPUs utilized
   161.064366983,0,,minor-faults,1000266407,100.00,0.000,K/sec
   161.064366983,0,,page-faults,1000266917,100.00,0.000,K/sec
   161.064366983,1000.267060,,task-clock,1000267059,100.00,1.000,CPUs utilized
   161.064366983,99658514,,bus-cycles,160001357,16.00,99.632,M/sec
   161.064366983,2591310209,,ref-cycles,199995869,19.99,2590.628,M/sec
   161.064366983,117510812,,L1-dcache-load-misses,199711253,19.97,6.35,of all L1-dcache hits
   161.064366983,1691582047,,L1-dcache-loads,199990639,19.99,1691.137,M/sec
   161.064366983,844827691,,L1-dcache-stores,79986368,8.00,844.605,M/sec
   161.064366983,30637,,L1-icache-load-misses,79991141,8.00,,
   161.064366983,400,,LLC-load-misses,79978199,8.00,0.00,of all LL-cache hits
   161.064366983,8,,LLC-store-misses,119977841,11.99,0.008,K/sec
   161.064366983,6926933,,LLC-stores,80001392,8.00,6.925,M/sec
   161.064366983,15646491,,LLC-loads,79998831,8.00,15.642,M/sec
   161.064366983,856968047,,dTLB-stores,79995694,8.00,856.742,M/sec
   161.064366983,42432,,dTLB-load-misses,78644489,7.86,,
   161.064366983,228,,dTLB-store-misses,74650628,7.46,0.228,K/sec
   161.064366983,832,,iTLB-loads,110660694,11.06,0.832,K/sec
   161.064366983,1057,,iTLB-load-misses,146657199,14.66,101.03,of all iTLB cache hits
   161.064366983,250,,node-load-misses,143991845,14.39,0.250,K/sec
   161.064366983,229,,node-loads,143991646,14.39,0.229,K/sec
   161.064366983,0,,node-store-misses,71999839,7.20,0.000,K/sec
   161.064366983,0,,node-stores,72313887,7.23,0.000,K/sec
   162.064695559,5282594630,,instructions,119990974,12.00,1.73,insn per cycle
   162.064695559,835284058,,branches,159955045,15.99,835.064,M/sec
   162.064695559,2847809,,branch-misses,199945066,19.99,0.34,of all branches
   162.064695559,2836450,,branch-load-misses,199930906,19.99,2.836,M/sec
   162.064695559,345,,cache-misses,199944442,19.99,0.001,of all cache refs
   162.064695559,23902076,,cache-references,159981559,15.99,23.896,M/sec
   162.064695559,3083677698,,cycles,159991190,15.99,3.083,GHz
   162.064695559,6,,context-switches,1000303133,100.00,0.006,K/sec
   162.064695559,1000.301815,,cpu-clock,1000301882,100.00,1.000,CPUs utilized
   162.064695559,0,,minor-faults,1000299052,100.00,0.000,K/sec
   162.064695559,0,,page-faults,1000298662,100.00,0.000,K/sec
   162.064695559,1000.298427,,task-clock,1000298428,100.00,1.000,CPUs utilized
   162.064695559,99596365,,bus-cycles,159998763,15.99,99.570,M/sec
   162.064695559,2590332026,,ref-cycles,198955916,19.89,2589.649,M/sec
   162.064695559,126759148,,L1-dcache-load-misses,194959834,19.49,6.85,of all L1-dcache hits
   162.064695559,1849794471,,L1-dcache-loads,190965148,19.09,1849.307,M/sec
   162.064695559,881810570,,L1-dcache-stores,72002621,7.20,881.578,M/sec
   162.064695559,25175,,L1-icache-load-misses,71998350,7.20,,
   162.064695559,195,,LLC-load-misses,71996684,7.20,0.00,of all LL-cache hits
   162.064695559,0,,LLC-store-misses,107998151,10.80,0.000,K/sec
   162.064695559,7242230,,LLC-stores,72300906,7.23,7.240,M/sec
   162.064695559,16315076,,LLC-loads,71998518,7.20,16.311,M/sec
   162.064695559,905740034,,dTLB-stores,71702369,7.17,905.501,M/sec
   162.064695559,44043,,dTLB-load-misses,73357836,7.33,,
   162.064695559,233,,dTLB-store-misses,77349022,7.73,0.233,K/sec
   162.064695559,502,,iTLB-loads,117626560,11.76,0.502,K/sec
   162.064695559,763,,iTLB-load-misses,157336668,15.73,73.16,of all iTLB cache hits
   162.064695559,181,,node-load-misses,159999651,16.00,0.181,K/sec
   162.064695559,131,,node-loads,159999315,16.00,0.131,K/sec
   162.064695559,25,,node-store-misses,80005461,8.00,0.025,K/sec
   162.064695559,175,,node-stores,79990619,8.00,0.175,K/sec
