# started on Tue Jan 11 17:34:03 2022

   213.076261516,2343,,node-store-misses,152005172,7.60,0.001,M/sec
   213.076261516,0,,node-stores,151914741,7.59,0.000,K/sec
   214.076608028,15160054049,,instructions,228091251,11.40,2.61,insn per cycle
   214.076608028,2728661425,,branches,304091271,15.20,1364.046,M/sec
   214.076608028,5771299,,branch-misses,380089966,19.00,0.23,of all branches
   214.076608028,5779211,,branch-load-misses,380095028,19.00,2.889,M/sec
   214.076608028,6195,,cache-misses,380092888,19.00,0.009,of all cache refs
   214.076608028,78573184,,cache-references,305264430,15.26,39.278,M/sec
   214.076608028,6177992511,,cycles,309263702,15.46,3.088,GHz
   214.076608028,3,,context-switches,2000575094,100.00,0.001,K/sec
   214.076608028,2000.568969,,cpu-clock,2000571841,100.00,2.001,CPUs utilized
   214.076608028,0,,minor-faults,2000564150,100.00,0.000,K/sec
   214.076608028,0,,page-faults,2000558660,100.00,0.000,K/sec
   214.076608028,2000.555121,,task-clock,2000555109,100.00,2.001,CPUs utilized
   214.076608028,199427234,,bus-cycles,313260998,15.66,99.693,M/sec
   214.076608028,5184301246,,ref-cycles,393260709,19.66,2591.609,M/sec
   214.076608028,232943788,,L1-dcache-load-misses,397263965,19.86,5.24,of all L1-dcache hits
   214.076608028,4738953213,,L1-dcache-loads,399996975,19.99,2368.981,M/sec
   214.076608028,2756704504,,L1-dcache-stores,158861259,7.94,1378.064,M/sec
   214.076608028,88773,,L1-icache-load-misses,154866307,7.74,,
   214.076608028,1777,,LLC-load-misses,152001829,7.60,0.00,of all LL-cache hits
   214.076608028,2501,,LLC-store-misses,228000086,11.40,0.001,M/sec
   214.076608028,31144388,,LLC-stores,151997886,7.60,15.569,M/sec
   214.076608028,49228972,,LLC-loads,151996521,7.60,24.609,M/sec
   214.076608028,2752758298,,dTLB-stores,152003314,7.60,1376.091,M/sec
   214.076608028,936237,,dTLB-load-misses,152003719,7.60,,
   214.076608028,55028,,dTLB-store-misses,151998038,7.60,0.028,M/sec
   214.076608028,4861,,iTLB-loads,227997101,11.40,0.002,M/sec
   214.076608028,2538,,iTLB-load-misses,304238955,15.21,60.37,of all iTLB cache hits
   214.076608028,1696,,node-load-misses,304231095,15.21,0.848,K/sec
   214.076608028,322,,node-loads,304222301,15.21,0.161,K/sec
   214.076608028,2909,,node-store-misses,152000565,7.60,0.001,M/sec
   214.076608028,0,,node-stores,151996213,7.60,0.000,K/sec
   215.076915991,15049619151,,instructions,240049537,12.00,2.59,insn per cycle
   215.076915991,2716797878,,branches,319133624,15.95,1358.115,M/sec
   215.076915991,5393806,,branch-misses,395137000,19.75,0.21,of all branches
   215.076915991,5388126,,branch-load-misses,391139468,19.55,2.694,M/sec
   215.076915991,4904,,cache-misses,387144419,19.35,0.007,of all cache refs
   215.076915991,79616120,,cache-references,304007969,15.20,39.800,M/sec
   215.076915991,6140390195,,cycles,304004176,15.20,3.070,GHz
   215.076915991,3,,context-switches,2000372753,100.00,0.001,K/sec
   215.076915991,2000.372661,,cpu-clock,2000374688,100.00,2.000,CPUs utilized
   215.076915991,0,,minor-faults,2000378649,100.00,0.000,K/sec
   215.076915991,0,,page-faults,2000376210,100.00,0.000,K/sec
   215.076915991,2000.375839,,task-clock,2000375835,100.00,2.000,CPUs utilized
   215.076915991,199239029,,bus-cycles,303995428,15.20,99.599,M/sec
   215.076915991,5180656181,,ref-cycles,379997399,19.00,2589.787,M/sec
   215.076915991,232161554,,L1-dcache-load-misses,380004458,19.00,5.22,of all L1-dcache hits
   215.076915991,4717350122,,L1-dcache-loads,379992531,19.00,2358.182,M/sec
   215.076915991,2746009873,,L1-dcache-stores,152213263,7.61,1372.718,M/sec
   215.076915991,90670,,L1-icache-load-misses,152208918,7.61,,
   215.076915991,2014,,LLC-load-misses,152002315,7.60,0.00,of all LL-cache hits
   215.076915991,2588,,LLC-store-misses,228004253,11.40,0.001,M/sec
   215.076915991,30757179,,LLC-stores,152000176,7.60,15.375,M/sec
   215.076915991,47891656,,LLC-loads,151997114,7.60,23.941,M/sec
   215.076915991,2756652217,,dTLB-stores,151997879,7.60,1378.038,M/sec
   215.076915991,931649,,dTLB-load-misses,151999545,7.60,,
   215.076915991,59683,,dTLB-store-misses,151998962,7.60,0.030,M/sec
   215.076915991,3729,,iTLB-loads,227998518,11.40,0.002,M/sec
   215.076915991,2637,,iTLB-load-misses,304982677,15.25,62.75,of all iTLB cache hits
   215.076915991,1632,,node-load-misses,308971652,15.45,0.816,K/sec
   215.076915991,479,,node-loads,312971704,15.65,0.239,K/sec
   215.076915991,2575,,node-store-misses,160003770,8.00,0.001,M/sec
   215.076915991,50,,node-stores,160002272,8.00,0.025,K/sec
   216.077181497,15119981412,,instructions,228047450,11.40,2.60,insn per cycle
   216.077181497,2730602625,,branches,304312641,15.21,1365.016,M/sec
   216.077181497,5533295,,branch-misses,380304264,19.01,0.22,of all branches
   216.077181497,5404542,,branch-load-misses,380305582,19.01,2.702,M/sec
   216.077181497,5465,,cache-misses,380297629,19.01,0.007,of all cache refs
   216.077181497,78471594,,cache-references,303996235,15.20,39.228,M/sec
   216.077181497,6171819191,,cycles,304001210,15.20,3.085,GHz
   216.077181497,3,,context-switches,2000334780,100.00,0.001,K/sec
   216.077181497,2000.331036,,cpu-clock,2000333246,100.00,2.000,CPUs utilized
   216.077181497,0,,minor-faults,2000329225,100.00,0.000,K/sec
   216.077181497,0,,page-faults,2000329154,100.00,0.000,K/sec
   216.077181497,2000.328575,,task-clock,2000328578,100.00,2.000,CPUs utilized
   216.077181497,199332551,,bus-cycles,303989319,15.20,99.645,M/sec
   216.077181497,5183680586,,ref-cycles,379993091,19.00,2591.299,M/sec
   216.077181497,230442822,,L1-dcache-load-misses,379993949,19.00,5.18,of all L1-dcache hits
   216.077181497,4735120795,,L1-dcache-loads,379997044,19.00,2367.066,M/sec
   216.077181497,2761035392,,L1-dcache-stores,152690995,7.63,1380.230,M/sec
   216.077181497,94980,,L1-icache-load-misses,156691882,7.83,,
   216.077181497,2613,,LLC-load-misses,159999846,8.00,0.01,of all LL-cache hits
   216.077181497,2442,,LLC-store-misses,240001157,12.00,0.001,M/sec
   216.077181497,30724788,,LLC-stores,160002773,8.00,15.359,M/sec
   216.077181497,48646405,,LLC-loads,159997313,8.00,24.318,M/sec
   216.077181497,2759312265,,dTLB-stores,159457065,7.97,1379.368,M/sec
   216.077181497,942922,,dTLB-load-misses,155467847,7.77,,
   216.077181497,61602,,dTLB-store-misses,152003688,7.60,0.031,M/sec
   216.077181497,2360,,iTLB-loads,228001958,11.40,0.001,M/sec
   216.077181497,2408,,iTLB-load-misses,304001390,15.20,57.42,of all iTLB cache hits
   216.077181497,1698,,node-load-misses,303999420,15.20,0.849,K/sec
   216.077181497,737,,node-loads,303998251,15.20,0.368,K/sec
   216.077181497,2264,,node-store-misses,152000968,7.60,0.001,M/sec
   216.077181497,39,,node-stores,152000341,7.60,0.019,K/sec
   217.077462439,15130126435,,instructions,228039982,11.40,2.60,insn per cycle
   217.077462439,2725056642,,branches,304457188,15.22,1362.244,M/sec
   217.077462439,5536846,,branch-misses,384458951,19.22,0.22,of all branches
   217.077462439,5428424,,branch-load-misses,388465388,19.42,2.714,M/sec
   217.077462439,5184,,cache-misses,392449801,19.62,0.007,of all cache refs
   217.077462439,79201710,,cache-references,319989374,16.00,39.593,M/sec
   217.077462439,6167958269,,cycles,319978785,16.00,3.083,GHz
   217.077462439,5,,context-switches,2000317001,100.00,0.002,K/sec
   217.077462439,2000.314215,,cpu-clock,2000315248,100.00,2.000,CPUs utilized
   217.077462439,0,,minor-faults,2000315345,100.00,0.000,K/sec
   217.077462439,0,,page-faults,2000316697,100.00,0.000,K/sec
   217.077462439,2000.316566,,task-clock,2000316561,100.00,2.000,CPUs utilized
   217.077462439,199236431,,bus-cycles,319678508,15.98,99.597,M/sec
   217.077462439,5180967805,,ref-cycles,395685860,19.78,2589.944,M/sec
   217.077462439,231352983,,L1-dcache-load-misses,391753268,19.58,5.19,of all L1-dcache hits
   217.077462439,4743685530,,L1-dcache-loads,387715498,19.38,2371.348,M/sec
   217.077462439,2753159997,,L1-dcache-stores,151941543,7.60,1376.293,M/sec
   217.077462439,86721,,L1-icache-load-misses,151985685,7.60,,
   217.077462439,2027,,LLC-load-misses,152007406,7.60,0.00,of all LL-cache hits
   217.077462439,2536,,LLC-store-misses,228002952,11.40,0.001,M/sec
   217.077462439,30676513,,LLC-stores,151997471,7.60,15.335,M/sec
   217.077462439,48974165,,LLC-loads,151999599,7.60,24.482,M/sec
   217.077462439,2752239651,,dTLB-stores,152171967,7.61,1375.833,M/sec
   217.077462439,948416,,dTLB-load-misses,152166713,7.61,,
   217.077462439,66688,,dTLB-store-misses,152048560,7.60,0.033,M/sec
   217.077462439,7159,,iTLB-loads,228001262,11.40,0.004,M/sec
   217.077462439,2454,,iTLB-load-misses,304000892,15.20,58.33,of all iTLB cache hits
   217.077462439,1750,,node-load-misses,303999917,15.20,0.875,K/sec
   217.077462439,1198,,node-loads,303955787,15.20,0.599,K/sec
   217.077462439,2527,,node-store-misses,152002391,7.60,0.001,M/sec
   217.077462439,53,,node-stores,151994723,7.60,0.026,K/sec
   218.077731905,15128946921,,instructions,228044897,11.40,2.60,insn per cycle
   218.077731905,2733611855,,branches,304046215,15.20,1366.521,M/sec
   218.077731905,5367881,,branch-misses,380043095,19.00,0.21,of all branches
   218.077731905,5366329,,branch-load-misses,380050828,19.00,2.683,M/sec
   218.077731905,4727,,cache-misses,380002151,19.00,0.006,of all cache refs
   218.077731905,79665556,,cache-references,304004429,15.20,39.824,M/sec
   218.077731905,6142594656,,cycles,304005413,15.20,3.071,GHz
   218.077731905,3,,context-switches,2000327558,100.00,0.001,K/sec
   218.077731905,2000.327071,,cpu-clock,2000329019,100.00,2.000,CPUs utilized
   218.077731905,0,,minor-faults,2000328924,100.00,0.000,K/sec
   218.077731905,0,,page-faults,2000327516,100.00,0.000,K/sec
   218.077731905,2000.327066,,task-clock,2000327070,100.00,2.000,CPUs utilized
   218.077731905,198913938,,bus-cycles,304195676,15.21,99.436,M/sec
   218.077731905,5174442628,,ref-cycles,380185382,19.01,2586.682,M/sec
   218.077731905,230176515,,L1-dcache-load-misses,380238366,19.01,5.17,of all L1-dcache hits
   218.077731905,4715715309,,L1-dcache-loads,380176597,19.01,2357.367,M/sec
   218.077731905,2729802070,,L1-dcache-stores,151943464,7.60,1364.617,M/sec
   218.077731905,91910,,L1-icache-load-misses,152000978,7.60,,
   218.077731905,1803,,LLC-load-misses,151999312,7.60,0.00,of all LL-cache hits
   218.077731905,2553,,LLC-store-misses,228008948,11.40,0.001,M/sec
   218.077731905,30663832,,LLC-stores,152002399,7.60,15.329,M/sec
   218.077731905,47314566,,LLC-loads,151989809,7.60,23.652,M/sec
   218.077731905,2761413470,,dTLB-stores,152150733,7.61,1380.419,M/sec
   218.077731905,961621,,dTLB-load-misses,156147836,7.81,,
   218.077731905,70090,,dTLB-store-misses,159995195,8.00,0.035,M/sec
   218.077731905,5918,,iTLB-loads,239997803,12.00,0.003,M/sec
   218.077731905,2094,,iTLB-load-misses,319995107,16.00,49.68,of all iTLB cache hits
   218.077731905,1807,,node-load-misses,319999496,16.00,0.903,K/sec
   218.077731905,344,,node-loads,320001388,16.00,0.172,K/sec
   218.077731905,2423,,node-store-misses,156041785,7.80,0.001,M/sec
   218.077731905,79,,node-stores,152092532,7.60,0.039,K/sec
   219.078009475,15035970342,,instructions,228045943,11.40,2.59,insn per cycle
   219.078009475,2709951165,,branches,304044782,15.20,1354.694,M/sec
   219.078009475,5475135,,branch-misses,380046418,19.00,0.21,of all branches
   219.078009475,5484518,,branch-load-misses,380083806,19.00,2.742,M/sec
   219.078009475,4706,,cache-misses,380045621,19.00,0.006,of all cache refs
   219.078009475,78542694,,cache-references,304001787,15.20,39.263,M/sec
   219.078009475,6143396815,,cycles,303998252,15.20,3.071,GHz
   219.078009475,3,,context-switches,2000343022,100.00,0.001,K/sec
   219.078009475,2000.341055,,cpu-clock,2000343346,100.00,2.000,CPUs utilized
   219.078009475,0,,minor-faults,2000343508,100.00,0.000,K/sec
   219.078009475,0,,page-faults,2000343905,100.00,0.000,K/sec
   219.078009475,2000.345003,,task-clock,2000344991,100.00,2.000,CPUs utilized
   219.078009475,199398047,,bus-cycles,307764625,15.39,99.678,M/sec
   219.078009475,5185243375,,ref-cycles,387754545,19.38,2592.082,M/sec
   219.078009475,229772527,,L1-dcache-load-misses,391874635,19.59,5.16,of all L1-dcache hits
   219.078009475,4723662402,,L1-dcache-loads,395872148,19.79,2361.340,M/sec
   219.078009475,2731700530,,L1-dcache-stores,160002303,8.00,1365.566,M/sec
   219.078009475,94481,,L1-icache-load-misses,159998795,8.00,,
   219.078009475,1513,,LLC-load-misses,160018353,8.00,0.00,of all LL-cache hits
   219.078009475,2261,,LLC-store-misses,236273932,11.81,0.001,M/sec
   219.078009475,30585335,,LLC-stores,152330821,7.62,15.289,M/sec
   219.078009475,48697887,,LLC-loads,151994011,7.60,24.344,M/sec
   219.078009475,2747830797,,dTLB-stores,151928910,7.60,1373.629,M/sec
   219.078009475,923547,,dTLB-load-misses,152003070,7.60,,
   219.078009475,60946,,dTLB-store-misses,151998520,7.60,0.030,M/sec
   219.078009475,5700,,iTLB-loads,228110873,11.40,0.003,M/sec
   219.078009475,2211,,iTLB-load-misses,303997066,15.20,52.37,of all iTLB cache hits
   219.078009475,1474,,node-load-misses,303994131,15.20,0.737,K/sec
   219.078009475,413,,node-loads,300170764,15.01,0.206,K/sec
   219.078009475,2416,,node-store-misses,148213685,7.41,0.001,M/sec
   219.078009475,13,,node-stores,151955126,7.60,0.006,K/sec
   220.078283922,15037306426,,instructions,240049737,12.00,2.59,insn per cycle
   220.078283922,2714061733,,branches,320047318,16.00,1356.749,M/sec
   220.078283922,5579260,,branch-misses,400045961,20.00,0.22,of all branches
   220.078283922,5576029,,branch-load-misses,400047386,20.00,2.787,M/sec
   220.078283922,4757,,cache-misses,396511930,19.82,0.007,of all cache refs
   220.078283922,79040433,,cache-references,312614314,15.63,39.512,M/sec
   220.078283922,6149878567,,cycles,308483289,15.42,3.074,GHz
   220.078283922,3,,context-switches,2000340992,100.00,0.001,K/sec
   220.078283922,2000.339388,,cpu-clock,2000341690,100.00,2.000,CPUs utilized
   220.078283922,0,,minor-faults,2000342461,100.00,0.000,K/sec
   220.078283922,0,,page-faults,2000342451,100.00,0.000,K/sec
   220.078283922,2000.342243,,task-clock,2000342249,100.00,2.000,CPUs utilized
   220.078283922,199187194,,bus-cycles,304524370,15.22,99.573,M/sec
   220.078283922,5176234207,,ref-cycles,380535726,19.02,2587.579,M/sec
   220.078283922,229929900,,L1-dcache-load-misses,379999328,19.00,5.16,of all L1-dcache hits
   220.078283922,4737149685,,L1-dcache-loads,379988846,19.00,2368.082,M/sec
   220.078283922,2714487706,,L1-dcache-stores,151999473,7.60,1356.962,M/sec
   220.078283922,90515,,L1-icache-load-misses,151870675,7.59,,
   220.078283922,1846,,LLC-load-misses,148445032,7.42,0.00,of all LL-cache hits
   220.078283922,2470,,LLC-store-misses,224314459,11.21,0.001,M/sec
   220.078283922,30890649,,LLC-stores,151722214,7.58,15.442,M/sec
   220.078283922,47440658,,LLC-loads,151859884,7.59,23.715,M/sec
   220.078283922,2713828216,,dTLB-stores,152007134,7.60,1356.632,M/sec
   220.078283922,933194,,dTLB-load-misses,151994000,7.60,,
   220.078283922,62150,,dTLB-store-misses,152111538,7.60,0.031,M/sec
   220.078283922,7669,,iTLB-loads,227985438,11.40,0.004,M/sec
   220.078283922,2455,,iTLB-load-misses,303982665,15.20,57.93,of all iTLB cache hits
   220.078283922,1763,,node-load-misses,303999870,15.20,0.881,K/sec
   220.078283922,436,,node-loads,307481075,15.37,0.218,K/sec
   220.078283922,2657,,node-store-misses,159600060,7.98,0.001,M/sec
   220.078283922,50,,node-stores,160002447,8.00,0.025,K/sec
   221.078568471,15180378880,,instructions,228193712,11.41,2.61,insn per cycle
   221.078568471,2732160250,,branches,304037138,15.20,1365.796,M/sec
   221.078568471,5498010,,branch-misses,380033464,19.00,0.21,of all branches
   221.078568471,5497394,,branch-load-misses,376781528,18.84,2.748,M/sec
   221.078568471,4623,,cache-misses,376470454,18.82,0.006,of all cache refs
   221.078568471,79177070,,cache-references,300254518,15.01,39.580,M/sec
   221.078568471,6156724656,,cycles,300248611,15.01,3.078,GHz
   221.078568471,5,,context-switches,2000332890,100.00,0.002,K/sec
   221.078568471,2000.330977,,cpu-clock,2000331975,100.00,2.000,CPUs utilized
   221.078568471,0,,minor-faults,2000331363,100.00,0.000,K/sec
   221.078568471,0,,page-faults,2000331327,100.00,0.000,K/sec
   221.078568471,2000.332222,,task-clock,2000332222,100.00,2.000,CPUs utilized
   221.078568471,199131595,,bus-cycles,303476306,15.17,99.545,M/sec
   221.078568471,5178277442,,ref-cycles,379475866,18.97,2588.601,M/sec
   221.078568471,230643973,,L1-dcache-load-misses,379999379,19.00,5.17,of all L1-dcache hits
   221.078568471,4721465614,,L1-dcache-loads,379999824,19.00,2360.242,M/sec
   221.078568471,2731137635,,L1-dcache-stores,151834660,7.59,1365.285,M/sec
   221.078568471,95917,,L1-icache-load-misses,151992391,7.60,,
   221.078568471,1868,,LLC-load-misses,155314349,7.76,0.00,of all LL-cache hits
   221.078568471,2610,,LLC-store-misses,235318461,11.76,0.001,M/sec
   221.078568471,30938041,,LLC-stores,160002528,8.00,15.466,M/sec
   221.078568471,47732034,,LLC-loads,160002525,8.00,23.861,M/sec
   221.078568471,2746430044,,dTLB-stores,159991784,8.00,1372.930,M/sec
   221.078568471,923542,,dTLB-load-misses,159991178,8.00,,
   221.078568471,58910,,dTLB-store-misses,160001830,8.00,0.029,M/sec
   221.078568471,7525,,iTLB-loads,236858691,11.84,0.004,M/sec
   221.078568471,1936,,iTLB-load-misses,313035359,15.65,45.53,of all iTLB cache hits
   221.078568471,1652,,node-load-misses,308857937,15.44,0.826,K/sec
   221.078568471,256,,node-loads,304882530,15.24,0.128,K/sec
   221.078568471,2237,,node-store-misses,152000617,7.60,0.001,M/sec
   221.078568471,13,,node-stores,151987792,7.60,0.006,K/sec
   222.078867420,15182890700,,instructions,228049114,11.40,2.61,insn per cycle
   222.078867420,2724765100,,branches,304050768,15.20,1362.100,M/sec
   222.078867420,5688099,,branch-misses,380043111,19.00,0.22,of all branches
   222.078867420,5682440,,branch-load-misses,383056120,19.15,2.841,M/sec
   222.078867420,4632,,cache-misses,386918220,19.34,0.006,of all cache refs
   222.078867420,79161449,,cache-references,315003854,15.75,39.573,M/sec
   222.078867420,6171962026,,cycles,319012285,15.95,3.085,GHz
   222.078867420,3,,context-switches,2000364581,100.00,0.001,K/sec
   222.078867420,2000.361976,,cpu-clock,2000364157,100.00,2.000,CPUs utilized
   222.078867420,0,,minor-faults,2000363871,100.00,0.000,K/sec
   222.078867420,0,,page-faults,2000364061,100.00,0.000,K/sec
   222.078867420,2000.363151,,task-clock,2000363154,100.00,2.000,CPUs utilized
   222.078867420,199306348,,bus-cycles,319995749,16.00,99.632,M/sec
   222.078867420,5180159743,,ref-cycles,400000242,20.00,2589.542,M/sec
   222.078867420,230990564,,L1-dcache-load-misses,399996978,20.00,5.18,of all L1-dcache hits
   222.078867420,4748785717,,L1-dcache-loads,397120366,19.85,2373.900,M/sec
   222.078867420,2693903452,,L1-dcache-stores,153282617,7.66,1346.672,M/sec
   222.078867420,97124,,L1-icache-load-misses,152000889,7.60,,
   222.078867420,1844,,LLC-load-misses,151841197,7.59,0.00,of all LL-cache hits
   222.078867420,2502,,LLC-store-misses,227839372,11.39,0.001,M/sec
   222.078867420,31078026,,LLC-stores,152001356,7.60,15.536,M/sec
   222.078867420,48627435,,LLC-loads,152143294,7.61,24.309,M/sec
   222.078867420,2716845136,,dTLB-stores,152000905,7.60,1358.141,M/sec
   222.078867420,925186,,dTLB-load-misses,151856678,7.59,,
   222.078867420,56843,,dTLB-store-misses,149035027,7.45,0.028,M/sec
   222.078867420,14195,,iTLB-loads,224342949,11.21,0.007,M/sec
   222.078867420,1946,,iTLB-load-misses,300168496,15.01,45.29,of all iTLB cache hits
   222.078867420,1619,,node-load-misses,300168228,15.01,0.809,K/sec
   222.078867420,304,,node-loads,303124970,15.15,0.152,K/sec
   222.078867420,2632,,node-store-misses,152003278,7.60,0.001,M/sec
   222.078867420,13,,node-stores,152141655,7.61,0.006,K/sec
   223.079482416,14646131119,,instructions,237418433,11.87,2.52,insn per cycle
   223.079482416,2621334604,,branches,313582148,15.68,1310.395,M/sec
   223.079482416,5218176,,branch-misses,389490782,19.47,0.20,of all branches
   223.079482416,5224305,,branch-load-misses,385498607,19.27,2.612,M/sec
   223.079482416,13388,,cache-misses,381492361,19.07,0.018,of all cache refs
   223.079482416,78897837,,cache-references,303886545,15.19,39.441,M/sec
   223.079482416,6097556442,,cycles,304206183,15.21,3.048,GHz
   223.079482416,3,,context-switches,2000531074,100.00,0.001,K/sec
   223.079482416,2000.539035,,cpu-clock,2000540034,100.00,2.001,CPUs utilized
   223.079482416,0,,minor-faults,2000547291,100.00,0.000,K/sec
   223.079482416,0,,page-faults,2000554504,100.00,0.000,K/sec
   223.079482416,2000.564786,,task-clock,2000564548,100.00,2.001,CPUs utilized
   223.079482416,198242802,,bus-cycles,304006685,15.20,99.101,M/sec
   223.079482416,5158156585,,ref-cycles,380004298,18.99,2578.542,M/sec
   223.079482416,228731143,,L1-dcache-load-misses,377319276,18.86,5.13,of all L1-dcache hits
   223.079482416,4649069266,,L1-dcache-loads,376325447,18.81,2324.051,M/sec
   223.079482416,2712754439,,L1-dcache-stores,150873693,7.54,1356.095,M/sec
   223.079482416,107308,,L1-icache-load-misses,151873725,7.59,,
   223.079482416,1619,,LLC-load-misses,152012841,7.60,0.00,of all LL-cache hits
   223.079482416,2782,,LLC-store-misses,227995418,11.40,0.001,M/sec
   223.079482416,30425294,,LLC-stores,152205693,7.61,15.209,M/sec
   223.079482416,45829192,,LLC-loads,152017596,7.60,22.910,M/sec
   223.079482416,2595309239,,dTLB-stores,151810348,7.59,1297.385,M/sec
   223.079482416,884860,,dTLB-load-misses,151983855,7.60,,
   223.079482416,53072,,dTLB-store-misses,154710831,7.73,0.027,M/sec
   223.079482416,19232,,iTLB-loads,234697769,11.73,0.010,M/sec
   223.079482416,2537,,iTLB-load-misses,314703314,15.73,58.13,of all iTLB cache hits
   223.079482416,1444,,node-load-misses,318730598,15.93,0.722,K/sec
   223.079482416,1232,,node-loads,319988158,15.99,0.616,K/sec
   223.079482416,2701,,node-store-misses,160004001,8.00,0.001,M/sec
   223.079482416,1413,,node-stores,160027799,8.00,0.706,K/sec
   224.079874942,15119080320,,instructions,224826063,11.24,2.60,insn per cycle
   224.079874942,2725528479,,branches,300742742,15.03,1362.480,M/sec
   224.079874942,5600647,,branch-misses,376726477,18.83,0.22,of all branches
   224.079874942,5607085,,branch-load-misses,376710937,18.83,2.803,M/sec
   224.079874942,11598,,cache-misses,378648322,18.93,0.016,of all cache refs
   224.079874942,78638571,,cache-references,304212864,15.20,39.311,M/sec
   224.079874942,6151264944,,cycles,303984008,15.19,3.075,GHz
   224.079874942,3,,context-switches,2000655756,100.00,0.001,K/sec
   224.079874942,2000.645469,,cpu-clock,2000648407,100.00,2.001,CPUs utilized
   224.079874942,0,,minor-faults,2000642134,100.00,0.000,K/sec
   224.079874942,0,,page-faults,2000635458,100.00,0.000,K/sec
   224.079874942,2000.624779,,task-clock,2000625032,100.00,2.001,CPUs utilized
   224.079874942,199041158,,bus-cycles,303983153,15.19,99.500,M/sec
   224.079874942,5177202484,,ref-cycles,379981784,18.99,2588.062,M/sec
   224.079874942,229649902,,L1-dcache-load-misses,382019533,19.09,5.15,of all L1-dcache hits
   224.079874942,4741987486,,L1-dcache-loads,385792613,19.28,2370.500,M/sec
   224.079874942,2731276303,,L1-dcache-stores,160001097,8.00,1365.354,M/sec
   224.079874942,100255,,L1-icache-load-misses,160001096,8.00,,
   224.079874942,2463,,LLC-load-misses,159999242,8.00,0.01,of all LL-cache hits
   224.079874942,2717,,LLC-store-misses,239998636,12.00,0.001,M/sec
   224.079874942,31105991,,LLC-stores,159999329,8.00,15.550,M/sec
   224.079874942,48214592,,LLC-loads,158142076,7.90,24.102,M/sec
   224.079874942,2701542572,,dTLB-stores,154301849,7.71,1350.490,M/sec
   224.079874942,902841,,dTLB-load-misses,151999815,7.60,,
   224.079874942,60090,,dTLB-store-misses,151848604,7.59,0.030,M/sec
   224.079874942,3776,,iTLB-loads,227846866,11.39,0.002,M/sec
   224.079874942,1475,,iTLB-load-misses,303848777,15.19,33.82,of all iTLB cache hits
   224.079874942,1532,,node-load-misses,304226216,15.21,0.766,K/sec
   224.079874942,803,,node-loads,304000890,15.20,0.401,K/sec
   224.079874942,2412,,node-store-misses,151774577,7.59,0.001,M/sec
   224.079874942,0,,node-stores,150029086,7.50,0.000,K/sec
   225.080161674,15156524838,,instructions,233729283,11.68,2.60,insn per cycle
   225.080161674,2709581481,,branches,313772992,15.69,1354.509,M/sec
   225.080161674,5349335,,branch-misses,393758809,19.68,0.21,of all branches
   225.080161674,5349613,,branch-load-misses,397758995,19.88,2.674,M/sec
   225.080161674,5401,,cache-misses,400027492,20.00,0.007,of all cache refs
   225.080161674,79014352,,cache-references,319979082,16.00,39.499,M/sec
   225.080161674,6103258153,,cycles,318350746,15.91,3.051,GHz
   225.080161674,5,,context-switches,2000317358,100.00,0.002,K/sec
   225.080161674,2000.316689,,cpu-clock,2000317680,100.00,2.000,CPUs utilized
   225.080161674,0,,minor-faults,2000316780,100.00,0.000,K/sec
   225.080161674,0,,page-faults,2000317688,100.00,0.000,K/sec
   225.080161674,2000.318894,,task-clock,2000318877,100.00,2.000,CPUs utilized
   225.080161674,199059421,,bus-cycles,314618647,15.73,99.509,M/sec
   225.080161674,5176464022,,ref-cycles,390392341,19.52,2587.693,M/sec
   225.080161674,228594960,,L1-dcache-load-misses,386392724,19.32,5.12,of all L1-dcache hits
   225.080161674,4698919556,,L1-dcache-loads,382404007,19.12,2348.971,M/sec
   225.080161674,2706018483,,L1-dcache-stores,152000353,7.60,1352.728,M/sec
   225.080161674,104098,,L1-icache-load-misses,152211058,7.61,,
   225.080161674,2632,,LLC-load-misses,151999762,7.60,0.01,of all LL-cache hits
   225.080161674,2369,,LLC-store-misses,227998333,11.40,0.001,M/sec
   225.080161674,30956275,,LLC-stores,150313914,7.51,15.475,M/sec
   225.080161674,47481106,,LLC-loads,148393234,7.42,23.736,M/sec
   225.080161674,2702534269,,dTLB-stores,149848333,7.49,1350.986,M/sec
   225.080161674,891789,,dTLB-load-misses,151782804,7.59,,
   225.080161674,60221,,dTLB-store-misses,151999625,7.60,0.030,M/sec
   225.080161674,8615,,iTLB-loads,228002625,11.40,0.004,M/sec
   225.080161674,2085,,iTLB-load-misses,304199362,15.21,47.60,of all iTLB cache hits
   225.080161674,1566,,node-load-misses,303997176,15.20,0.783,K/sec
   225.080161674,1454,,node-loads,304004572,15.20,0.727,K/sec
   225.080161674,2540,,node-store-misses,151996444,7.60,0.001,M/sec
   225.080161674,0,,node-stores,153730999,7.69,0.000,K/sec
   226.080434764,15273412459,,instructions,227746520,11.39,2.62,insn per cycle
   226.080434764,2744706829,,branches,303785282,15.19,1372.068,M/sec
   226.080434764,5505381,,branch-misses,379957018,18.99,0.21,of all branches
   226.080434764,5495492,,branch-load-misses,380040811,19.00,2.747,M/sec
   226.080434764,5148,,cache-misses,380046225,19.00,0.007,of all cache refs
   226.080434764,80124676,,cache-references,302608928,15.13,40.054,M/sec
   226.080434764,6165604166,,cycles,300342253,15.01,3.082,GHz
   226.080434764,3,,context-switches,2000356125,100.00,0.001,K/sec
