# started on Tue Jan 11 18:24:03 2022

   230.140793374,1321867,,branch-load-misses,85087038,17.01,2.642,M/sec
   230.140793374,258,,cache-misses,89083085,17.81,0.002,of all cache refs
   230.140793374,12133323,,cache-references,77078288,15.41,24.255,M/sec
   230.140793374,1544016211,,cycles,80001356,15.99,3.086,GHz
   230.140793374,0,,context-switches,500281127,100.00,0.000,K/sec
   230.140793374,500.281107,,cpu-clock,500281103,100.00,1.001,CPUs utilized
   230.140793374,0,,minor-faults,500281138,100.00,0.000,K/sec
   230.140793374,0,,page-faults,500281200,100.00,0.000,K/sec
   230.140793374,500.281193,,task-clock,500281194,100.00,1.001,CPUs utilized
   230.140793374,49872986,,bus-cycles,80000013,15.99,99.696,M/sec
   230.140793374,1296893746,,ref-cycles,99999610,19.99,2592.499,M/sec
   230.140793374,64334880,,L1-dcache-load-misses,100000005,19.99,6.90,of all L1-dcache hits
   230.140793374,921854316,,L1-dcache-loads,100000030,19.99,1842.793,M/sec
   230.140793374,439338369,,L1-dcache-stores,40002469,8.00,878.240,M/sec
   230.140793374,15471,,L1-icache-load-misses,39999427,8.00,,
   230.140793374,225,,LLC-load-misses,39996717,7.99,0.00,of all LL-cache hits
   230.140793374,0,,LLC-store-misses,59997078,11.99,0.000,K/sec
   230.140793374,3754687,,LLC-stores,40001541,8.00,7.506,M/sec
   230.140793374,8339537,,LLC-loads,40000505,8.00,16.671,M/sec
   230.140793374,448415548,,dTLB-stores,39998985,8.00,896.386,M/sec
   230.140793374,24176,,dTLB-load-misses,40000314,8.00,,
   230.140793374,63,,dTLB-store-misses,39999910,8.00,0.126,K/sec
   230.140793374,334,,iTLB-loads,59999967,11.99,0.668,K/sec
   230.140793374,402,,iTLB-load-misses,80827161,16.16,63.87,of all iTLB cache hits
   230.140793374,181,,node-load-misses,79998855,15.99,0.362,K/sec
   230.140793374,76,,node-loads,79280646,15.85,0.152,K/sec
   230.140793374,0,,node-store-misses,35285577,7.05,0.000,K/sec
   230.140793374,0,,node-stores,32000035,6.40,0.000,K/sec
   230.641069669,2651796512,,instructions,59993415,11.99,1.73,insn per cycle
   230.641069669,414418505,,branches,79984174,15.99,828.425,M/sec
   230.641069669,1309637,,branch-misses,99983105,19.99,0.31,of all branches
   230.641069669,1297064,,branch-load-misses,99989292,19.99,2.593,M/sec
   230.641069669,215,,cache-misses,99980770,19.99,0.002,of all cache refs
   230.641069669,12069269,,cache-references,79990627,15.99,24.127,M/sec
   230.641069669,1544632129,,cycles,79992682,15.99,3.088,GHz
   230.641069669,3,,context-switches,500235120,100.00,0.006,K/sec
   230.641069669,500.235117,,cpu-clock,500235159,100.00,1.000,CPUs utilized
   230.641069669,0,,minor-faults,500236522,100.00,0.000,K/sec
   230.641069669,0,,page-faults,500236566,100.00,0.000,K/sec
   230.641069669,500.236660,,task-clock,500236661,100.00,1.000,CPUs utilized
   230.641069669,49858620,,bus-cycles,79992157,15.99,99.668,M/sec
   230.641069669,1296304828,,ref-cycles,99992876,19.99,2591.322,M/sec
   230.641069669,63748403,,L1-dcache-load-misses,99999787,19.99,6.84,of all L1-dcache hits
   230.641069669,920028147,,L1-dcache-loads,100000096,19.99,1839.142,M/sec
   230.641069669,450904343,,L1-dcache-stores,40000343,8.00,901.361,M/sec
   230.641069669,12269,,L1-icache-load-misses,40000187,8.00,,
   230.641069669,300,,LLC-load-misses,39999501,8.00,0.00,of all LL-cache hits
   230.641069669,0,,LLC-store-misses,60000003,11.99,0.000,K/sec
   230.641069669,3763189,,LLC-stores,40000705,8.00,7.523,M/sec
   230.641069669,8153031,,LLC-loads,40806743,8.16,16.298,M/sec
   230.641069669,439248201,,dTLB-stores,39999271,8.00,878.060,M/sec
   230.641069669,23765,,dTLB-load-misses,38731024,7.74,,
   230.641069669,141,,dTLB-store-misses,35542919,7.11,0.282,K/sec
   230.641069669,19,,iTLB-loads,51548315,10.30,0.038,K/sec
   230.641069669,363,,iTLB-load-misses,67551992,13.50,57.79,of all iTLB cache hits
   230.641069669,234,,node-load-misses,64000459,12.79,0.468,K/sec
   230.641069669,70,,node-loads,64719844,12.94,0.140,K/sec
   230.641069669,14,,node-store-misses,36709377,7.34,0.028,K/sec
   230.641069669,63,,node-stores,39994353,7.99,0.126,K/sec
   231.141349352,2654607433,,instructions,60000269,11.99,1.73,insn per cycle
   231.141349352,414668415,,branches,80000610,15.99,828.925,M/sec
   231.141349352,1347649,,branch-misses,100000409,19.99,0.32,of all branches
   231.141349352,1338399,,branch-load-misses,100000040,19.99,2.675,M/sec
   231.141349352,340,,cache-misses,100000079,19.99,0.003,of all cache refs
   231.141349352,12106886,,cache-references,80001033,15.99,24.202,M/sec
   231.141349352,1543191171,,cycles,79999925,15.99,3.085,GHz
   231.141349352,2,,context-switches,500261755,100.00,0.004,K/sec
   231.141349352,500.261696,,cpu-clock,500261720,100.00,1.001,CPUs utilized
   231.141349352,0,,minor-faults,500260275,100.00,0.000,K/sec
   231.141349352,0,,page-faults,500260135,100.00,0.000,K/sec
   231.141349352,500.260165,,task-clock,500260175,100.00,1.001,CPUs utilized
   231.141349352,49823574,,bus-cycles,79999448,15.99,99.598,M/sec
   231.141349352,1295854633,,ref-cycles,100000030,19.99,2590.422,M/sec
   231.141349352,64525904,,L1-dcache-load-misses,99996455,19.99,6.92,of all L1-dcache hits
   231.141349352,930009991,,L1-dcache-loads,99993592,19.99,1859.096,M/sec
   231.141349352,440190700,,L1-dcache-stores,40745121,8.14,879.944,M/sec
   231.141349352,21344,,L1-icache-load-misses,39986033,7.99,,
   231.141349352,231,,LLC-load-misses,39043767,7.80,0.00,of all LL-cache hits
   231.141349352,0,,LLC-store-misses,55048193,11.00,0.000,K/sec
   231.141349352,3763308,,LLC-stores,32000698,6.40,7.523,M/sec
   231.141349352,8372256,,LLC-loads,32000373,6.40,16.736,M/sec
   231.141349352,437439678,,dTLB-stores,32000917,6.40,874.445,M/sec
   231.141349352,20758,,dTLB-load-misses,32461945,6.49,,
   231.141349352,55,,dTLB-store-misses,36457254,7.29,0.110,K/sec
   231.141349352,922,,iTLB-loads,56451892,11.28,0.002,M/sec
   231.141349352,281,,iTLB-load-misses,76447748,15.28,44.69,of all iTLB cache hits
   231.141349352,219,,node-load-misses,80001472,15.99,0.438,K/sec
   231.141349352,25,,node-loads,79999501,15.99,0.050,K/sec
   231.141349352,0,,node-store-misses,39998898,8.00,0.000,K/sec
   231.141349352,0,,node-stores,39999610,8.00,0.000,K/sec
   231.641627075,2655212679,,instructions,59999012,11.99,1.73,insn per cycle
   231.641627075,419157960,,branches,79999274,15.99,837.899,M/sec
   231.641627075,1277527,,branch-misses,100000269,19.99,0.31,of all branches
   231.641627075,1277165,,branch-load-misses,99999287,19.99,2.553,M/sec
   231.641627075,285,,cache-misses,100000155,19.99,0.002,of all cache refs
   231.641627075,12107146,,cache-references,80000863,15.99,24.202,M/sec
   231.641627075,1543985611,,cycles,80782393,16.15,3.086,GHz
   231.641627075,0,,context-switches,500278207,100.00,0.000,K/sec
   231.641627075,500.278206,,cpu-clock,500278210,100.00,1.001,CPUs utilized
   231.641627075,0,,minor-faults,500278212,100.00,0.000,K/sec
   231.641627075,0,,page-faults,500278291,100.00,0.000,K/sec
   231.641627075,500.278908,,task-clock,500278892,100.00,1.001,CPUs utilized
   231.641627075,49852611,,bus-cycles,80001295,15.99,99.656,M/sec
   231.641627075,1296205108,,ref-cycles,100000547,19.99,2591.122,M/sec
   231.641627075,64140789,,L1-dcache-load-misses,96069913,19.20,6.88,of all L1-dcache hits
   231.641627075,919965215,,L1-dcache-loads,92074571,18.40,1839.016,M/sec
   231.641627075,450034759,,L1-dcache-stores,32000049,6.40,899.622,M/sec
   231.641627075,18088,,L1-icache-load-misses,32000613,6.40,,
   231.641627075,373,,LLC-load-misses,32195789,6.44,0.00,of all LL-cache hits
   231.641627075,10,,LLC-store-misses,52191829,10.43,0.020,K/sec
   231.641627075,3766693,,LLC-stores,39999959,8.00,7.530,M/sec
   231.641627075,8360596,,LLC-loads,40000087,8.00,16.713,M/sec
   231.641627075,440068776,,dTLB-stores,40001393,8.00,879.700,M/sec
   231.641627075,22087,,dTLB-load-misses,40000338,8.00,,
   231.641627075,75,,dTLB-store-misses,39998722,8.00,0.150,K/sec
   231.641627075,250,,iTLB-loads,59998933,11.99,0.500,K/sec
   231.641627075,238,,iTLB-load-misses,79998923,15.99,37.90,of all iTLB cache hits
   231.641627075,169,,node-load-misses,80001065,15.99,0.338,K/sec
   231.641627075,63,,node-loads,80000490,15.99,0.126,K/sec
   231.641627075,0,,node-store-misses,39998556,8.00,0.000,K/sec
   231.641627075,0,,node-stores,39999831,8.00,0.000,K/sec
   232.141901344,2654288279,,instructions,59995897,11.99,1.73,insn per cycle
   232.141901344,414762404,,branches,80765428,16.14,829.113,M/sec
   232.141901344,1323050,,branch-misses,99995079,19.99,0.32,of all branches
   232.141901344,1336889,,branch-load-misses,99993106,19.99,2.672,M/sec
   232.141901344,286,,cache-misses,96304970,19.25,0.002,of all cache refs
   232.141901344,12106424,,cache-references,71544998,14.30,24.201,M/sec
   232.141901344,1542003813,,cycles,68313165,13.66,3.082,GHz
   232.141901344,1,,context-switches,500266059,100.00,0.002,K/sec
   232.141901344,500.266117,,cpu-clock,500266127,100.00,1.001,CPUs utilized
   232.141901344,0,,minor-faults,500266145,100.00,0.000,K/sec
   232.141901344,0,,page-faults,500266131,100.00,0.000,K/sec
   232.141901344,500.265467,,task-clock,500265468,100.00,1.001,CPUs utilized
   232.141901344,49806466,,bus-cycles,64340453,12.86,99.563,M/sec
   232.141901344,1294476617,,ref-cycles,80345826,16.06,2587.666,M/sec
   232.141901344,63955549,,L1-dcache-load-misses,83930266,16.78,6.86,of all L1-dcache hits
   232.141901344,918076097,,L1-dcache-loads,87918882,17.57,1835.240,M/sec
   232.141901344,449883992,,L1-dcache-stores,39999441,8.00,899.321,M/sec
   232.141901344,15320,,L1-icache-load-misses,40000763,8.00,,
   232.141901344,200,,LLC-load-misses,39999866,8.00,0.00,of all LL-cache hits
   232.141901344,8,,LLC-store-misses,60000100,11.99,0.016,K/sec
   232.141901344,3758334,,LLC-stores,39999872,8.00,7.513,M/sec
   232.141901344,8366256,,LLC-loads,39999800,8.00,16.724,M/sec
   232.141901344,438674851,,dTLB-stores,40001014,8.00,876.914,M/sec
   232.141901344,23575,,dTLB-load-misses,39999744,8.00,,
   232.141901344,75,,dTLB-store-misses,39999278,8.00,0.150,K/sec
   232.141901344,575,,iTLB-loads,60000020,11.99,0.001,M/sec
   232.141901344,707,,iTLB-load-misses,79999336,15.99,112.61,of all iTLB cache hits
   232.141901344,331,,node-load-misses,80000547,15.99,0.662,K/sec
   232.141901344,19,,node-loads,80000044,15.99,0.038,K/sec
   232.141901344,0,,node-store-misses,40001078,8.00,0.000,K/sec
   232.141901344,0,,node-stores,39994797,7.99,0.000,K/sec
   232.642184997,2651383053,,instructions,52576043,10.51,1.73,insn per cycle
   232.642184997,418318306,,branches,68581128,13.71,836.221,M/sec
   232.642184997,1264256,,branch-misses,84586636,16.91,0.30,of all branches
   232.642184997,1262259,,branch-load-misses,80588506,16.11,2.523,M/sec
   232.642184997,191,,cache-misses,83694751,16.73,0.002,of all cache refs
   232.642184997,11958656,,cache-references,71690239,14.33,23.905,M/sec
   232.642184997,1545468593,,cycles,75683973,15.13,3.089,GHz
   232.642184997,2,,context-switches,500263847,100.00,0.004,K/sec
   232.642184997,500.263781,,cpu-clock,500263815,100.00,1.001,CPUs utilized
   232.642184997,0,,minor-faults,500263767,100.00,0.000,K/sec
   232.642184997,0,,page-faults,500263696,100.00,0.000,K/sec
   232.642184997,500.263644,,task-clock,500263649,100.00,1.001,CPUs utilized
   232.642184997,49875415,,bus-cycles,79662231,15.92,99.701,M/sec
   232.642184997,1296378725,,ref-cycles,99656938,19.92,2591.469,M/sec
   232.642184997,64082728,,L1-dcache-load-misses,99999771,19.99,6.87,of all L1-dcache hits
   232.642184997,921877350,,L1-dcache-loads,99998996,19.99,1842.838,M/sec
   232.642184997,450304493,,L1-dcache-stores,40000325,8.00,900.161,M/sec
   232.642184997,15758,,L1-icache-load-misses,40001515,8.00,,
   232.642184997,363,,LLC-load-misses,39995496,7.99,0.00,of all LL-cache hits
   232.642184997,67,,LLC-store-misses,59995466,11.99,0.134,K/sec
   232.642184997,3762616,,LLC-stores,39999759,8.00,7.521,M/sec
   232.642184997,8383547,,LLC-loads,39987028,7.99,16.759,M/sec
   232.642184997,450588042,,dTLB-stores,39986590,7.99,900.728,M/sec
   232.642184997,21474,,dTLB-load-misses,39999980,8.00,,
   232.642184997,200,,dTLB-store-misses,40000510,8.00,0.400,K/sec
   232.642184997,0,,iTLB-loads,60000049,11.99,0.000,K/sec
   232.642184997,250,,iTLB-load-misses,80000810,15.99,39.91,of all iTLB cache hits
   232.642184997,130,,node-load-misses,80814927,16.15,0.260,K/sec
   232.642184997,50,,node-loads,80000166,15.99,0.100,K/sec
   232.642184997,0,,node-store-misses,39185237,7.83,0.000,K/sec
   232.642184997,0,,node-stores,36679571,7.33,0.000,K/sec
   233.142459045,2652139533,,instructions,55422290,11.08,1.73,insn per cycle
   233.142459045,418739317,,branches,75417884,15.08,837.062,M/sec
   233.142459045,1266922,,branch-misses,95415671,19.07,0.30,of all branches
   233.142459045,1268368,,branch-load-misses,99410590,19.87,2.535,M/sec
   233.142459045,155,,cache-misses,99998389,19.99,0.001,of all cache refs
   233.142459045,11976126,,cache-references,79999570,15.99,23.940,M/sec
   233.142459045,1545870331,,cycles,79997619,15.99,3.090,GHz
   233.142459045,1,,context-switches,500261588,100.00,0.002,K/sec
   233.142459045,500.261517,,cpu-clock,500261539,100.00,1.001,CPUs utilized
   233.142459045,0,,minor-faults,500261598,100.00,0.000,K/sec
   233.142459045,0,,page-faults,500261717,100.00,0.000,K/sec
   233.142459045,500.261703,,task-clock,500261713,100.00,1.001,CPUs utilized
   233.142459045,49866167,,bus-cycles,80001253,15.99,99.683,M/sec
   233.142459045,1296597580,,ref-cycles,100000692,19.99,2591.906,M/sec
   233.142459045,64064658,,L1-dcache-load-misses,99999446,19.99,6.87,of all L1-dcache hits
   233.142459045,922992646,,L1-dcache-loads,100000505,19.99,1845.068,M/sec
   233.142459045,449646595,,L1-dcache-stores,40000966,8.00,898.846,M/sec
   233.142459045,18397,,L1-icache-load-misses,40000318,8.00,,
   233.142459045,225,,LLC-load-misses,40000428,8.00,0.00,of all LL-cache hits
   233.142459045,0,,LLC-store-misses,59999692,11.99,0.000,K/sec
   233.142459045,3771001,,LLC-stores,39999335,8.00,7.538,M/sec
   233.142459045,8342853,,LLC-loads,39999807,8.00,16.677,M/sec
   233.142459045,440201256,,dTLB-stores,40780718,8.15,879.965,M/sec
   233.142459045,22762,,dTLB-load-misses,40000681,8.00,,
   233.142459045,102,,dTLB-store-misses,39214108,7.84,0.204,K/sec
   233.142459045,552,,iTLB-loads,56148431,11.22,0.001,M/sec
   233.142459045,783,,iTLB-load-misses,72153392,14.42,125.02,of all iTLB cache hits
   233.142459045,435,,node-load-misses,68937868,13.78,0.870,K/sec
   233.142459045,8,,node-loads,64948647,12.98,0.016,K/sec
   233.142459045,16,,node-store-misses,31999375,6.40,0.032,K/sec
   233.142459045,0,,node-stores,35320580,7.06,0.000,K/sec
   233.642738992,2651447991,,instructions,59991230,11.99,1.73,insn per cycle
   233.642738992,418616449,,branches,79991164,15.99,836.817,M/sec
   233.642738992,1534844,,branch-misses,99991953,19.99,0.37,of all branches
   233.642738992,1521015,,branch-load-misses,100000175,19.99,3.041,M/sec
   233.642738992,120,,cache-misses,99999995,19.99,0.001,of all cache refs
   233.642738992,11987272,,cache-references,80000178,15.99,23.963,M/sec
   233.642738992,1544131808,,cycles,80000053,15.99,3.087,GHz
   233.642738992,2,,context-switches,500254818,100.00,0.004,K/sec
   233.642738992,500.254778,,cpu-clock,500254822,100.00,1.001,CPUs utilized
   233.642738992,0,,minor-faults,500254788,100.00,0.000,K/sec
   233.642738992,0,,page-faults,500254713,100.00,0.000,K/sec
   233.642738992,500.254766,,task-clock,500254756,100.00,1.001,CPUs utilized
   233.642738992,49869764,,bus-cycles,79999522,15.99,99.690,M/sec
   233.642738992,1296811463,,ref-cycles,99999654,19.99,2592.333,M/sec
   233.642738992,64126129,,L1-dcache-load-misses,100000412,19.99,6.88,of all L1-dcache hits
   233.642738992,921661265,,L1-dcache-loads,100000505,19.99,1842.406,M/sec
   233.642738992,449993569,,L1-dcache-stores,39999487,8.00,899.540,M/sec
   233.642738992,15896,,L1-icache-load-misses,40817164,8.16,,
   233.642738992,238,,LLC-load-misses,40000380,8.00,0.00,of all LL-cache hits
   233.642738992,8,,LLC-store-misses,60000443,11.99,0.016,K/sec
   233.642738992,3766290,,LLC-stores,37199095,7.44,7.529,M/sec
   233.642738992,8346839,,LLC-loads,33203072,6.64,16.685,M/sec
   233.642738992,450846403,,dTLB-stores,31999923,6.40,901.244,M/sec
   233.642738992,25622,,dTLB-load-misses,32000739,6.40,,
   233.642738992,234,,dTLB-store-misses,32000732,6.40,0.468,K/sec
   233.642738992,774,,iTLB-loads,51065342,10.21,0.002,M/sec
   233.642738992,1492,,iTLB-load-misses,71060982,14.20,238.10,of all iTLB cache hits
   233.642738992,213,,node-load-misses,75043777,15.00,0.426,K/sec
   233.642738992,32,,node-loads,79040336,15.80,0.064,K/sec
   233.642738992,0,,node-store-misses,39992340,7.99,0.000,K/sec
   233.642738992,0,,node-stores,39991426,7.99,0.000,K/sec
   234.143010339,2655340021,,instructions,59999104,11.99,1.73,insn per cycle
   234.143010339,418832596,,branches,79998914,15.99,837.249,M/sec
   234.143010339,1280641,,branch-misses,99999518,19.99,0.31,of all branches
   234.143010339,1283311,,branch-load-misses,99999637,19.99,2.565,M/sec
   234.143010339,385,,cache-misses,99999617,19.99,0.003,of all cache refs
   234.143010339,12138968,,cache-references,80000620,15.99,24.266,M/sec
   234.143010339,1546511870,,cycles,79999723,15.99,3.091,GHz
   234.143010339,0,,context-switches,500273387,100.00,0.000,K/sec
   234.143010339,500.273393,,cpu-clock,500273392,100.00,1.001,CPUs utilized
   234.143010339,0,,minor-faults,500273424,100.00,0.000,K/sec
   234.143010339,0,,page-faults,500273442,100.00,0.000,K/sec
   234.143010339,500.273421,,task-clock,500273419,100.00,1.001,CPUs utilized
   234.143010339,49881103,,bus-cycles,80831467,16.16,99.713,M/sec
   234.143010339,1296899646,,ref-cycles,100000079,19.99,2592.509,M/sec
   234.143010339,64076214,,L1-dcache-load-misses,100000386,19.99,6.87,of all L1-dcache hits
   234.143010339,922960672,,L1-dcache-loads,97456963,19.48,1845.003,M/sec
   234.143010339,450469759,,L1-dcache-stores,33461579,6.69,900.491,M/sec
   234.143010339,12179,,L1-icache-load-misses,31999996,6.40,,
   234.143010339,172,,LLC-load-misses,32000839,6.40,0.00,of all LL-cache hits
   234.143010339,10,,LLC-store-misses,48000131,9.59,0.020,K/sec
   234.143010339,3762253,,LLC-stores,34799592,6.96,7.521,M/sec
   234.143010339,8342952,,LLC-loads,38796805,7.76,16.678,M/sec
   234.143010339,449683495,,dTLB-stores,40001331,8.00,898.920,M/sec
   234.143010339,21511,,dTLB-load-misses,40001656,8.00,,
   234.143010339,225,,dTLB-store-misses,39998957,8.00,0.450,K/sec
   234.143010339,867,,iTLB-loads,59999176,11.99,0.002,M/sec
   234.143010339,919,,iTLB-load-misses,79998314,15.99,146.54,of all iTLB cache hits
   234.143010339,175,,node-load-misses,79997017,15.99,0.350,K/sec
   234.143010339,56,,node-loads,80000338,15.99,0.112,K/sec
   234.143010339,13,,node-store-misses,40000831,8.00,0.026,K/sec
   234.143010339,0,,node-stores,39999414,8.00,0.000,K/sec
   234.643301917,2650125881,,instructions,59976043,11.99,1.73,insn per cycle
   234.643301917,418718046,,branches,79975519,15.99,837.020,M/sec
   234.643301917,1387660,,branch-misses,100810325,20.15,0.33,of all branches
   234.643301917,1389726,,branch-load-misses,99980107,19.99,2.778,M/sec
   234.643301917,225,,cache-misses,99991998,19.99,0.002,of all cache refs
   234.643301917,11996169,,cache-references,77707572,15.53,23.980,M/sec
   234.643301917,1545722597,,cycles,72877155,14.57,3.090,GHz
   234.643301917,4,,context-switches,500245997,100.00,0.008,K/sec
   234.643301917,500.245922,,cpu-clock,500246013,100.00,1.000,CPUs utilized
   234.643301917,0,,minor-faults,500245952,100.00,0.000,K/sec
   234.643301917,0,,page-faults,500245988,100.00,0.000,K/sec
   234.643301917,500.245974,,task-clock,500245973,100.00,1.000,CPUs utilized
   234.643301917,49882568,,bus-cycles,69737614,13.94,99.716,M/sec
   234.643301917,1296744986,,ref-cycles,85742835,17.14,2592.200,M/sec
   234.643301917,63989876,,L1-dcache-load-misses,81746042,16.34,6.87,of all L1-dcache hits
   234.643301917,920564214,,L1-dcache-loads,82542653,16.50,1840.213,M/sec
   234.643301917,450138935,,L1-dcache-stores,38537981,7.70,899.830,M/sec
   234.643301917,12807,,L1-icache-load-misses,40000091,8.00,,
   234.643301917,200,,LLC-load-misses,40000732,8.00,0.00,of all LL-cache hits
   234.643301917,8,,LLC-store-misses,60000161,11.99,0.016,K/sec
   234.643301917,3750296,,LLC-stores,39999627,8.00,7.497,M/sec
   234.643301917,8353473,,LLC-loads,39999801,8.00,16.699,M/sec
   234.643301917,450306528,,dTLB-stores,39999606,8.00,900.165,M/sec
   234.643301917,21148,,dTLB-load-misses,40000579,8.00,,
   234.643301917,238,,dTLB-store-misses,39999935,8.00,0.476,K/sec
   234.643301917,217,,iTLB-loads,60000242,11.99,0.434,K/sec
   234.643301917,1044,,iTLB-load-misses,79999872,15.99,166.70,of all iTLB cache hits
   234.643301917,194,,node-load-misses,79999227,15.99,0.388,K/sec
   234.643301917,0,,node-loads,79995245,15.99,0.000,K/sec
   234.643301917,25,,node-store-misses,39990157,7.99,0.050,K/sec
   234.643301917,63,,node-stores,39983500,7.99,0.126,K/sec
   235.143585151,2652140427,,instructions,57130967,11.42,1.73,insn per cycle
   235.143585151,418696034,,branches,73136199,14.62,836.976,M/sec
   235.143585151,1423940,,branch-misses,89141101,17.82,0.34,of all branches
   235.143585151,1413359,,branch-load-misses,85984769,17.19,2.825,M/sec
   235.143585151,281,,cache-misses,81987971,16.39,0.002,of all cache refs
   235.143585151,11965490,,cache-references,66293376,13.25,23.919,M/sec
   235.143585151,1542985819,,cycles,70287413,14.05,3.084,GHz
   235.143585151,1,,context-switches,500278481,100.00,0.002,K/sec
   235.143585151,500.278499,,cpu-clock,500278520,100.00,1.001,CPUs utilized
   235.143585151,0,,minor-faults,500278551,100.00,0.000,K/sec
   235.143585151,0,,page-faults,500278596,100.00,0.000,K/sec
   235.143585151,500.278623,,task-clock,500278641,100.00,1.001,CPUs utilized
   235.143585151,49860010,,bus-cycles,74262060,14.84,99.670,M/sec
   235.143585151,1296348759,,ref-cycles,94258907,18.84,2591.408,M/sec
   235.143585151,64193640,,L1-dcache-load-misses,98254173,19.64,6.89,of all L1-dcache hits
   235.143585151,922804650,,L1-dcache-loads,99998841,19.99,1844.691,M/sec
   235.143585151,450155561,,L1-dcache-stores,40000019,8.00,899.863,M/sec
   235.143585151,12494,,L1-icache-load-misses,40000579,8.00,,
   235.143585151,263,,LLC-load-misses,40001443,8.00,0.00,of all LL-cache hits
   235.143585151,0,,LLC-store-misses,59999933,11.99,0.000,K/sec
   235.143585151,3756561,,LLC-stores,39998177,8.00,7.509,M/sec
   235.143585151,8360013,,LLC-loads,40000003,8.00,16.712,M/sec
   235.143585151,449648509,,dTLB-stores,40001007,8.00,898.850,M/sec
   235.143585151,22700,,dTLB-load-misses,40000192,8.00,,
   235.143585151,63,,dTLB-store-misses,39999440,8.00,0.126,K/sec
   235.143585151,25,,iTLB-loads,59999592,11.99,0.050,K/sec
   235.143585151,657,,iTLB-load-misses,79999597,15.99,105.12,of all iTLB cache hits
   235.143585151,131,,node-load-misses,80000109,15.99,0.262,K/sec
   235.143585151,25,,node-loads,80838784,16.16,0.050,K/sec
   235.143585151,0,,node-store-misses,39999769,8.00,0.000,K/sec
   235.143585151,0,,node-stores,39161274,7.83,0.000,K/sec
   235.643866189,2608199399,,instructions,50024844,10.00,1.70,insn per cycle
   235.643866189,414143007,,branches,70019891,14.00,827.874,M/sec
   235.643866189,1426128,,branch-misses,90014946,17.99,0.34,of all branches
   235.643866189,1264358,,branch-load-misses,93999271,18.79,2.527,M/sec
   235.643866189,225,,cache-misses,97994932,19.59,0.002,of all cache refs
   235.643866189,11995895,,cache-references,79976931,15.99,23.980,M/sec
   235.643866189,1543718642,,cycles,79976501,15.99,3.086,GHz
   235.643866189,2,,context-switches,500247474,100.00,0.004,K/sec
   235.643866189,500.247492,,cpu-clock,500247498,100.00,1.000,CPUs utilized
   235.643866189,0,,minor-faults,500247512,100.00,0.000,K/sec
   235.643866189,0,,page-faults,500247468,100.00,0.000,K/sec
   235.643866189,500.247436,,task-clock,500247420,100.00,1.000,CPUs utilized
   235.643866189,49867852,,bus-cycles,79987216,15.99,99.686,M/sec
   235.643866189,1296630024,,ref-cycles,99988139,19.99,2591.970,M/sec
   235.643866189,64026851,,L1-dcache-load-misses,99988214,19.99,6.87,of all L1-dcache hits
   235.643866189,922237369,,L1-dcache-loads,99999436,19.99,1843.557,M/sec
   235.643866189,449845188,,L1-dcache-stores,40000135,8.00,899.243,M/sec
   235.643866189,11606,,L1-icache-load-misses,39999874,8.00,,
   235.643866189,163,,LLC-load-misses,39999403,8.00,0.00,of all LL-cache hits
   235.643866189,0,,LLC-store-misses,59999953,11.99,0.000,K/sec
   235.643866189,3764457,,LLC-stores,39999934,8.00,7.525,M/sec
   235.643866189,8342403,,LLC-loads,39999819,8.00,16.677,M/sec
   235.643866189,450542355,,dTLB-stores,39999721,8.00,900.637,M/sec
   235.643866189,21946,,dTLB-load-misses,40871524,8.17,,
   235.643866189,213,,dTLB-store-misses,40000981,8.00,0.426,K/sec
   235.643866189,150,,iTLB-loads,60001205,11.99,0.300,K/sec
   235.643866189,1341,,iTLB-load-misses,78347029,15.66,214.91,of all iTLB cache hits
   235.643866189,177,,node-load-misses,73478789,14.69,0.354,K/sec
   235.643866189,7,,node-loads,70354530,14.06,0.014,K/sec
   235.643866189,16,,node-store-misses,32001274,6.40,0.032,K/sec
   235.643866189,0,,node-stores,31999990,6.40,0.000,K/sec
   236.144138812,2616542339,,instructions,59999748,11.99,1.70,insn per cycle
   236.144138812,414949627,,branches,79999685,15.99,829.486,M/sec
   236.144138812,1266959,,branch-misses,99999544,19.99,0.30,of all branches
   236.144138812,1267587,,branch-load-misses,99999696,19.99,2.534,M/sec
   236.144138812,220,,cache-misses,100000490,19.99,0.002,of all cache refs
   236.144138812,11995868,,cache-references,79999875,15.99,23.980,M/sec
   236.144138812,1543384933,,cycles,79999846,15.99,3.085,GHz
   236.144138812,1,,context-switches,500267902,100.00,0.002,K/sec
   236.144138812,500.267834,,cpu-clock,500267846,100.00,1.001,CPUs utilized
   236.144138812,0,,minor-faults,500267880,100.00,0.000,K/sec
   236.144138812,0,,page-faults,500267834,100.00,0.000,K/sec
   236.144138812,500.267844,,task-clock,500267845,100.00,1.001,CPUs utilized
   236.144138812,49800245,,bus-cycles,79999645,15.99,99.551,M/sec
   236.144138812,1295095259,,ref-cycles,99999545,19.99,2588.902,M/sec
   236.144138812,64555873,,L1-dcache-load-misses,100000309,19.99,6.93,of all L1-dcache hits
   236.144138812,927304292,,L1-dcache-loads,100001401,19.99,1853.686,M/sec
   236.144138812,449908970,,L1-dcache-stores,39996042,7.99,899.370,M/sec
   236.144138812,14985,,L1-icache-load-misses,39994690,7.99,,
   236.144138812,306,,LLC-load-misses,40936056,8.18,0.00,of all LL-cache hits
