# started on Wed Jan 12 09:46:38 2022

   249.093452360,1000.280038,,cpu-clock,1000280071,100.00,1.000,CPUs utilized
   249.093452360,0,,minor-faults,1000280258,100.00,0.000,K/sec
   249.093452360,0,,page-faults,1000280305,100.00,0.000,K/sec
   249.093452360,1000.280225,,task-clock,1000280220,100.00,1.000,CPUs utilized
   249.093452360,99650696,,bus-cycles,144001373,14.40,99.626,M/sec
   249.093452360,2591062104,,ref-cycles,180000204,17.99,2590.431,M/sec
   249.093452360,127827147,,L1-dcache-load-misses,179999589,17.99,7.18,of all L1-dcache hits
   249.093452360,1876111188,,L1-dcache-loads,179999643,17.99,1875.654,M/sec
   249.093452360,915782050,,L1-dcache-stores,71999867,7.20,915.559,M/sec
   249.093452360,32214,,L1-icache-load-misses,72193406,7.22,,
   249.093452360,576,,LLC-load-misses,74695919,7.47,0.00,of all LL-cache hits
   249.093452360,35,,LLC-store-misses,114690314,11.47,0.035,K/sec
   249.093452360,7393941,,LLC-stores,80000293,8.00,7.392,M/sec
   249.093452360,16887214,,LLC-loads,79996495,8.00,16.883,M/sec
   249.093452360,904221019,,dTLB-stores,80245257,8.02,904.001,M/sec
   249.093452360,64692,,dTLB-load-misses,80001541,8.00,,
   249.093452360,376,,dTLB-store-misses,79748750,7.97,0.376,K/sec
   249.093452360,961,,iTLB-loads,119748764,11.97,0.961,K/sec
   249.093452360,576,,iTLB-load-misses,159751256,15.97,54.94,of all iTLB cache hits
   249.093452360,144,,node-load-misses,159998638,16.00,0.144,K/sec
   249.093452360,275,,node-loads,160003651,16.00,0.275,K/sec
   249.093452360,0,,node-store-misses,80000390,8.00,0.000,K/sec
   249.093452360,0,,node-stores,79998003,8.00,0.000,K/sec
   250.093735147,5402984828,,instructions,107998199,10.80,1.85,insn per cycle
   250.093735147,839366125,,branches,143999063,14.40,839.162,M/sec
   250.093735147,3053658,,branch-misses,180238299,18.02,0.38,of all branches
   250.093735147,2961280,,branch-load-misses,182469410,18.24,2.961,M/sec
   250.093735147,579,,cache-misses,186462960,18.64,0.003,of all cache refs
   250.093735147,21584976,,cache-references,154451791,15.44,21.580,M/sec
   250.093735147,3086769447,,cycles,158207977,15.82,3.086,GHz
   250.093735147,4,,context-switches,1000240712,100.00,0.004,K/sec
   250.093735147,1000.240603,,cpu-clock,1000240767,100.00,1.000,CPUs utilized
   250.093735147,0,,minor-faults,1000240657,100.00,0.000,K/sec
   250.093735147,0,,page-faults,1000240663,100.00,0.000,K/sec
   250.093735147,1000.240689,,task-clock,1000240686,100.00,1.000,CPUs utilized
   250.093735147,99639409,,bus-cycles,160200751,16.02,99.615,M/sec
   250.093735147,2590449891,,ref-cycles,199976271,19.99,2589.819,M/sec
   250.093735147,115555384,,L1-dcache-load-misses,199976248,19.99,6.49,of all L1-dcache hits
   250.093735147,1894558436,,L1-dcache-loads,199982376,19.99,1894.097,M/sec
   250.093735147,929656211,,L1-dcache-stores,79998588,8.00,929.430,M/sec
   250.093735147,24981,,L1-icache-load-misses,80000750,8.00,,
   250.093735147,475,,LLC-load-misses,80002276,8.00,0.00,of all LL-cache hits
   250.093735147,17,,LLC-store-misses,119999956,12.00,0.017,K/sec
   250.093735147,6969919,,LLC-stores,79999143,8.00,6.968,M/sec
   250.093735147,16054519,,LLC-loads,79997552,8.00,16.051,M/sec
   250.093735147,927704454,,dTLB-stores,79994617,8.00,927.478,M/sec
   250.093735147,66085,,dTLB-load-misses,79992059,8.00,,
   250.093735147,283,,dTLB-store-misses,77882924,7.79,0.283,K/sec
   250.093735147,1458,,iTLB-loads,113883681,11.39,0.001,M/sec
   250.093735147,594,,iTLB-load-misses,149888756,14.99,56.56,of all iTLB cache hits
   250.093735147,206,,node-load-misses,145899339,14.59,0.206,K/sec
   250.093735147,271,,node-loads,143997860,14.40,0.271,K/sec
   250.093735147,0,,node-store-misses,71998691,7.20,0.000,K/sec
   250.093735147,0,,node-stores,71999845,7.20,0.000,K/sec
   251.094056921,5157823432,,instructions,119749756,11.97,1.76,insn per cycle
   251.094056921,814667457,,branches,159748942,15.97,814.469,M/sec
   251.094056921,2604022,,branch-misses,199748073,19.97,0.33,of all branches
   251.094056921,2893306,,branch-load-misses,200003534,19.99,2.893,M/sec
   251.094056921,690,,cache-misses,200000093,19.99,0.003,of all cache refs
   251.094056921,23022210,,cache-references,160000561,16.00,23.017,M/sec
   251.094056921,2837214699,,cycles,160001082,16.00,2.837,GHz
   251.094056921,0,,context-switches,1000305500,100.00,0.000,K/sec
   251.094056921,1000.306551,,cpu-clock,1000306553,100.00,1.000,CPUs utilized
   251.094056921,0,,minor-faults,1000308931,100.00,0.000,K/sec
   251.094056921,0,,page-faults,1000309496,100.00,0.000,K/sec
   251.094056921,1000.310511,,task-clock,1000310518,100.00,1.000,CPUs utilized
   251.094056921,99717094,,bus-cycles,159997327,15.99,99.693,M/sec
   251.094056921,2592662883,,ref-cycles,199995865,19.99,2592.031,M/sec
   251.094056921,122345119,,L1-dcache-load-misses,198166044,19.81,6.87,of all L1-dcache hits
   251.094056921,1785789425,,L1-dcache-loads,194173050,19.41,1785.354,M/sec
   251.094056921,880720176,,L1-dcache-stores,72002511,7.20,880.505,M/sec
   251.094056921,25440,,L1-icache-load-misses,71996670,7.20,,
   251.094056921,431,,LLC-load-misses,71999160,7.20,0.00,of all LL-cache hits
   251.094056921,9,,LLC-store-misses,107999682,10.80,0.009,K/sec
   251.094056921,7187090,,LLC-stores,71999794,7.20,7.185,M/sec
   251.094056921,16489236,,LLC-loads,71998814,7.20,16.485,M/sec
   251.094056921,880307710,,dTLB-stores,71999020,7.20,880.093,M/sec
   251.094056921,63407,,dTLB-load-misses,72286804,7.23,,
   251.094056921,445,,dTLB-store-misses,74111627,7.41,0.445,K/sec
   251.094056921,1105,,iTLB-loads,114108785,11.41,0.001,M/sec
   251.094056921,753,,iTLB-load-misses,154104823,15.41,71.69,of all iTLB cache hits
   251.094056921,260,,node-load-misses,157814015,15.78,0.260,K/sec
   251.094056921,418,,node-loads,160252053,16.02,0.418,K/sec
   251.094056921,213,,node-store-misses,80000017,8.00,0.213,K/sec
   251.094056921,0,,node-stores,79749581,7.97,0.000,K/sec
   252.094358348,5326283814,,instructions,114422333,11.44,1.82,insn per cycle
   252.094358348,840188495,,branches,150426935,15.04,839.984,M/sec
   252.094358348,2866497,,branch-misses,186423041,18.64,0.36,of all branches
   252.094358348,2907417,,branch-load-misses,182426303,18.24,2.907,M/sec
   252.094358348,700,,cache-misses,179976396,17.99,0.003,of all cache refs
   252.094358348,24293629,,cache-references,143983032,14.39,24.288,M/sec
   252.094358348,3086716429,,cycles,143987476,14.40,3.086,GHz
   252.094358348,11,,context-switches,1000222795,100.00,0.011,K/sec
   252.094358348,1000.221491,,cpu-clock,1000221723,100.00,1.000,CPUs utilized
   252.094358348,0,,minor-faults,1000219324,100.00,0.000,K/sec
   252.094358348,0,,page-faults,1000218730,100.00,0.000,K/sec
   252.094358348,1000.217778,,task-clock,1000217779,100.00,1.000,CPUs utilized
   252.094358348,99653264,,bus-cycles,143983574,14.39,99.629,M/sec
   252.094358348,2590762999,,ref-cycles,180269463,18.02,2590.131,M/sec
   252.094358348,126910173,,L1-dcache-load-misses,181819497,18.18,7.13,of all L1-dcache hits
   252.094358348,1864106962,,L1-dcache-loads,185816399,18.58,1863.653,M/sec
   252.094358348,913053566,,L1-dcache-stores,79998878,8.00,912.831,M/sec
   252.094358348,28108,,L1-icache-load-misses,79994411,8.00,,
   252.094358348,959,,LLC-load-misses,80269573,8.03,0.01,of all LL-cache hits
   252.094358348,200,,LLC-store-misses,119992503,12.00,0.200,K/sec
   252.094358348,7315383,,LLC-stores,79710848,7.97,7.314,M/sec
   252.094358348,16994760,,LLC-loads,79966369,7.99,16.991,M/sec
   252.094358348,910463298,,dTLB-stores,79977631,8.00,910.241,M/sec
   252.094358348,60468,,dTLB-load-misses,79994756,8.00,,
   252.094358348,438,,dTLB-store-misses,79998341,8.00,0.438,K/sec
   252.094358348,1067,,iTLB-loads,119995454,12.00,0.001,M/sec
   252.094358348,775,,iTLB-load-misses,159995224,16.00,73.78,of all iTLB cache hits
   252.094358348,138,,node-load-misses,160001330,16.00,0.138,K/sec
   252.094358348,350,,node-loads,159998872,16.00,0.350,K/sec
   252.094358348,13,,node-store-misses,80002940,8.00,0.013,K/sec
   252.094358348,51,,node-stores,78534106,7.85,0.051,K/sec
   253.094634152,5366627283,,instructions,113572804,11.35,1.83,insn per cycle
   253.094634152,841602501,,branches,153570254,15.35,841.397,M/sec
   253.094634152,3191613,,branch-misses,193559243,19.35,0.40,of all branches
   253.094634152,3136339,,branch-load-misses,197524199,19.75,3.136,M/sec
   253.094634152,2526,,cache-misses,199994735,19.99,0.011,of all cache refs
   253.094634152,23220776,,cache-references,159992772,16.00,23.215,M/sec
   253.094634152,3084695169,,cycles,159997866,16.00,3.084,GHz
   253.094634152,3,,context-switches,1000241099,100.00,0.003,K/sec
   253.094634152,1000.240996,,cpu-clock,1000241062,100.00,1.000,CPUs utilized
   253.094634152,0,,minor-faults,1000241101,100.00,0.000,K/sec
   253.094634152,0,,page-faults,1000241139,100.00,0.000,K/sec
   253.094634152,1000.241659,,task-clock,1000241657,100.00,1.000,CPUs utilized
   253.094634152,99655214,,bus-cycles,159710254,15.97,99.631,M/sec
   253.094634152,2591427506,,ref-cycles,199709230,19.97,2590.796,M/sec
   253.094634152,125630880,,L1-dcache-load-misses,200001618,20.00,7.05,of all L1-dcache hits
   253.094634152,1898594999,,L1-dcache-loads,199999988,19.99,1898.132,M/sec
   253.094634152,931638236,,L1-dcache-stores,79999107,8.00,931.411,M/sec
   253.094634152,26570,,L1-icache-load-misses,79998561,8.00,,
   253.094634152,1388,,LLC-load-misses,79998667,8.00,0.01,of all LL-cache hits
   253.094634152,17,,LLC-store-misses,120000774,12.00,0.017,K/sec
   253.094634152,6895956,,LLC-stores,78775844,7.88,6.894,M/sec
   253.094634152,16638147,,LLC-loads,74778351,7.48,16.634,M/sec
   253.094634152,932085524,,dTLB-stores,71999091,7.20,931.858,M/sec
   253.094634152,47512,,dTLB-load-misses,71999572,7.20,,
   253.094634152,361,,dTLB-store-misses,71997709,7.20,0.361,K/sec
   253.094634152,537,,iTLB-loads,107996208,10.80,0.537,K/sec
   253.094634152,917,,iTLB-load-misses,143994701,14.40,87.47,of all iTLB cache hits
   253.094634152,264,,node-load-misses,143980534,14.39,0.264,K/sec
   253.094634152,1417,,node-loads,143983847,14.39,0.001,M/sec
   253.094634152,55,,node-store-misses,72319165,7.23,0.055,K/sec
   253.094634152,150,,node-stores,73467830,7.34,0.150,K/sec
   254.095358593,5183455152,,instructions,119894777,11.99,1.77,insn per cycle
   254.095358593,818842875,,branches,159868284,15.99,818.645,M/sec
   254.095358593,2595968,,branch-misses,199879622,19.99,0.32,of all branches
   254.095358593,2598216,,branch-load-misses,199921180,20.00,2.598,M/sec
   254.095358593,1165,,cache-misses,199923572,20.00,0.005,of all cache refs
   254.095358593,23020221,,cache-references,159066765,15.91,23.015,M/sec
   254.095358593,3038754063,,cycles,155062803,15.51,3.038,GHz
   254.095358593,54,,context-switches,999626258,100.00,0.054,K/sec
   254.095358593,999.661353,,cpu-clock,999641127,100.00,1.000,CPUs utilized
   254.095358593,0,,minor-faults,999652231,100.00,0.000,K/sec
   254.095358593,0,,page-faults,999667335,100.00,0.000,K/sec
   254.095358593,999.677450,,task-clock,999677444,100.00,1.000,CPUs utilized
   254.095358593,99430700,,bus-cycles,151155469,15.12,99.407,M/sec
   254.095358593,2586062086,,ref-cycles,187134134,18.72,2585.437,M/sec
   254.095358593,119919285,,L1-dcache-load-misses,183185904,18.32,6.73,of all L1-dcache hits
   254.095358593,1801067643,,L1-dcache-loads,179860809,17.99,1800.633,M/sec
   254.095358593,841007969,,L1-dcache-stores,71903326,7.19,840.805,M/sec
   254.095358593,43963,,L1-icache-load-misses,71962348,7.20,,
   254.095358593,1140,,LLC-load-misses,71942955,7.19,0.01,of all LL-cache hits
   254.095358593,92,,LLC-store-misses,108284877,10.83,0.092,K/sec
   254.095358593,6499861,,LLC-stores,73177688,7.32,6.498,M/sec
   254.095358593,16474041,,LLC-loads,76795659,7.68,16.470,M/sec
   254.095358593,898993608,,dTLB-stores,79965284,8.00,898.776,M/sec
   254.095358593,44067,,dTLB-load-misses,79988640,8.00,,
   254.095358593,298,,dTLB-store-misses,80517653,8.05,0.298,K/sec
   254.095358593,3184,,iTLB-loads,119976372,12.00,0.003,M/sec
   254.095358593,1307,,iTLB-load-misses,159935638,15.99,123.68,of all iTLB cache hits
   254.095358593,613,,node-load-misses,159864403,15.99,0.613,K/sec
   254.095358593,785,,node-loads,159301033,15.93,0.785,K/sec
   254.095358593,38,,node-store-misses,79901968,7.99,0.038,K/sec
   254.095358593,175,,node-stores,79919978,7.99,0.175,K/sec
   255.095914233,5389527403,,instructions,107993353,10.79,1.84,insn per cycle
   255.095914233,848630344,,branches,143992913,14.39,848.424,M/sec
   255.095914233,2811682,,branch-misses,179985864,17.98,0.35,of all branches
   255.095914233,2807627,,branch-load-misses,179975488,17.98,2.807,M/sec
   255.095914233,1038,,cache-misses,180310578,18.02,0.005,of all cache refs
   255.095914233,23694550,,cache-references,144842902,14.47,23.689,M/sec
   255.095914233,3084974506,,cycles,148834427,14.87,3.084,GHz
   255.095914233,3,,context-switches,1000769620,100.00,0.003,K/sec
   255.095914233,1000.755096,,cpu-clock,1000755298,100.00,1.001,CPUs utilized
   255.095914233,0,,minor-faults,1000744772,100.00,0.000,K/sec
   255.095914233,0,,page-faults,1000730153,100.00,0.000,K/sec
   255.095914233,1000.720476,,task-clock,1000720480,100.00,1.001,CPUs utilized
   255.095914233,99688458,,bus-cycles,152748098,15.26,99.664,M/sec
   255.095914233,2592669465,,ref-cycles,192730107,19.26,2592.038,M/sec
   255.095914233,126750742,,L1-dcache-load-misses,196766469,19.66,7.11,of all L1-dcache hits
   255.095914233,1890042977,,L1-dcache-loads,200001069,19.99,1889.583,M/sec
   255.095914233,915271872,,L1-dcache-stores,79610891,7.96,915.049,M/sec
   255.095914233,26381,,L1-icache-load-misses,79998271,7.99,,
   255.095914233,550,,LLC-load-misses,79999918,7.99,0.00,of all LL-cache hits
   255.095914233,0,,LLC-store-misses,119999752,11.99,0.000,K/sec
   255.095914233,6898946,,LLC-stores,80002223,8.00,6.897,M/sec
   255.095914233,16599576,,LLC-loads,80000792,7.99,16.596,M/sec
   255.095914233,928165801,,dTLB-stores,79997517,7.99,927.940,M/sec
   255.095914233,52533,,dTLB-load-misses,79999286,8.00,,
   255.095914233,175,,dTLB-store-misses,80000498,8.00,0.175,K/sec
   255.095914233,425,,iTLB-loads,120001309,11.99,0.425,K/sec
   255.095914233,744,,iTLB-load-misses,160000485,15.99,70.57,of all iTLB cache hits
   255.095914233,167,,node-load-misses,156071641,15.60,0.167,K/sec
   255.095914233,461,,node-loads,152076386,15.20,0.461,K/sec
   255.095914233,0,,node-store-misses,71999554,7.20,0.000,K/sec
   255.095914233,0,,node-stores,72000449,7.20,0.000,K/sec
   256.096421581,5330715130,,instructions,120001832,11.99,1.82,insn per cycle
   256.096421581,841671333,,branches,159995088,15.99,841.466,M/sec
   256.096421581,2768517,,branch-misses,200006202,19.99,0.35,of all branches
   256.096421581,2820965,,branch-load-misses,199988168,19.99,2.820,M/sec
   256.096421581,612,,cache-misses,199605196,19.95,0.003,of all cache refs
   256.096421581,23839397,,cache-references,159985191,15.99,23.834,M/sec
   256.096421581,3085950052,,cycles,159972471,15.99,3.085,GHz
   256.096421581,7,,context-switches,1000470277,100.00,0.007,K/sec
   256.096421581,1000.469520,,cpu-clock,1000469812,100.00,1.000,CPUs utilized
   256.096421581,0,,minor-faults,1000469189,100.00,0.000,K/sec
   256.096421581,0,,page-faults,1000468978,100.00,0.000,K/sec
   256.096421581,1000.468285,,task-clock,1000468287,100.00,1.000,CPUs utilized
   256.096421581,99651981,,bus-cycles,159980289,15.99,99.628,M/sec
   256.096421581,2591398753,,ref-cycles,199976127,19.99,2590.766,M/sec
   256.096421581,127216596,,L1-dcache-load-misses,199979936,19.99,7.14,of all L1-dcache hits
   256.096421581,1899989282,,L1-dcache-loads,199982849,19.99,1899.525,M/sec
   256.096421581,915855044,,L1-dcache-stores,79985234,7.99,915.631,M/sec
   256.096421581,29687,,L1-icache-load-misses,76532382,7.65,,
   256.096421581,510,,LLC-load-misses,72552856,7.25,0.00,of all LL-cache hits
   256.096421581,0,,LLC-store-misses,108555383,10.85,0.000,K/sec
   256.096421581,6973958,,LLC-stores,71999465,7.20,6.972,M/sec
   256.096421581,16813401,,LLC-loads,72002184,7.20,16.809,M/sec
   256.096421581,927340326,,dTLB-stores,71998934,7.20,927.114,M/sec
   256.096421581,52485,,dTLB-load-misses,71996619,7.20,,
   256.096421581,153,,dTLB-store-misses,71999956,7.20,0.153,K/sec
   256.096421581,443,,iTLB-loads,108463160,10.84,0.443,K/sec
   256.096421581,952,,iTLB-load-misses,143999301,14.39,90.50,of all iTLB cache hits
   256.096421581,189,,node-load-misses,147931031,14.79,0.189,K/sec
   256.096421581,533,,node-loads,151923646,15.19,0.533,K/sec
   256.096421581,50,,node-store-misses,79998417,8.00,0.050,K/sec
   256.096421581,0,,node-stores,80378794,8.03,0.000,K/sec
   257.096704209,5370156148,,instructions,120001320,12.00,1.83,insn per cycle
   257.096704209,845489288,,branches,160000445,16.00,845.283,M/sec
   257.096704209,2840402,,branch-misses,196778561,19.67,0.36,of all branches
   257.096704209,2897732,,branch-load-misses,192782159,19.27,2.897,M/sec
   257.096704209,1012,,cache-misses,188787631,18.87,0.004,of all cache refs
   257.096704209,23982154,,cache-references,144791984,14.48,23.976,M/sec
   257.096704209,3089017458,,cycles,143999974,14.40,3.088,GHz
   257.096704209,1,,context-switches,1000277949,100.00,0.001,K/sec
   257.096704209,1000.277965,,cpu-clock,1000277968,100.00,1.000,CPUs utilized
   257.096704209,0,,minor-faults,1000277963,100.00,0.000,K/sec
   257.096704209,0,,page-faults,1000277612,100.00,0.000,K/sec
   257.096704209,1000.277296,,task-clock,1000277298,100.00,1.000,CPUs utilized
   257.096704209,99690450,,bus-cycles,144000254,14.40,99.666,M/sec
   257.096704209,2592171192,,ref-cycles,179999935,17.99,2591.537,M/sec
   257.096704209,127227697,,L1-dcache-load-misses,179999796,17.99,7.14,of all L1-dcache hits
   257.096704209,1880273564,,L1-dcache-loads,180409482,18.04,1879.814,M/sec
   257.096704209,898224293,,L1-dcache-stores,71999243,7.20,898.005,M/sec
   257.096704209,27326,,L1-icache-load-misses,75039772,7.50,,
   257.096704209,743,,LLC-load-misses,79451689,7.94,0.00,of all LL-cache hits
   257.096704209,42,,LLC-store-misses,119432523,11.94,0.042,K/sec
   257.096704209,7065654,,LLC-stores,80307567,8.03,7.064,M/sec
   257.096704209,16534611,,LLC-loads,80000360,8.00,16.531,M/sec
   257.096704209,910099155,,dTLB-stores,79676833,7.97,909.877,M/sec
   257.096704209,43250,,dTLB-load-misses,79999187,8.00,,
   257.096704209,163,,dTLB-store-misses,79999681,8.00,0.163,K/sec
   257.096704209,1859,,iTLB-loads,120005335,12.00,0.002,M/sec
   257.096704209,838,,iTLB-load-misses,160014185,16.00,79.43,of all iTLB cache hits
   257.096704209,269,,node-load-misses,160004799,16.00,0.269,K/sec
   257.096704209,838,,node-loads,160000497,16.00,0.838,K/sec
   257.096704209,0,,node-store-misses,79995098,8.00,0.000,K/sec
   257.096704209,0,,node-stores,80000216,8.00,0.000,K/sec
   258.097002222,5297092430,,instructions,108486593,10.85,1.81,insn per cycle
   258.097002222,827114179,,branches,143988316,14.40,826.912,M/sec
   258.097002222,2512578,,branch-misses,183209531,18.32,0.31,of all branches
   258.097002222,2493134,,branch-load-misses,187212994,18.72,2.493,M/sec
   258.097002222,779,,cache-misses,191207310,19.12,0.003,of all cache refs
   258.097002222,22604190,,cache-references,159672302,15.96,22.599,M/sec
   258.097002222,3086856624,,cycles,160002813,16.00,3.086,GHz
   258.097002222,8,,context-switches,1000210085,100.00,0.008,K/sec
   258.097002222,1000.209807,,cpu-clock,1000210081,100.00,1.000,CPUs utilized
   258.097002222,0,,minor-faults,1000210082,100.00,0.000,K/sec
   258.097002222,0,,page-faults,1000210263,100.00,0.000,K/sec
   258.097002222,1000.210560,,task-clock,1000210555,100.00,1.000,CPUs utilized
   258.097002222,99684690,,bus-cycles,159999947,16.00,99.660,M/sec
   258.097002222,2592336730,,ref-cycles,200000050,20.00,2591.703,M/sec
   258.097002222,119217347,,L1-dcache-load-misses,199998957,20.00,6.69,of all L1-dcache hits
   258.097002222,1896071029,,L1-dcache-loads,199538085,19.95,1895.608,M/sec
   258.097002222,909269440,,L1-dcache-stores,79998971,8.00,909.047,M/sec
   258.097002222,34723,,L1-icache-load-misses,79993495,8.00,,
   258.097002222,588,,LLC-load-misses,79996235,8.00,0.00,of all LL-cache hits
   258.097002222,8,,LLC-store-misses,119979346,12.00,0.008,K/sec
   258.097002222,6939099,,LLC-stores,79983854,8.00,6.937,M/sec
   258.097002222,15358884,,LLC-loads,80001059,8.00,15.355,M/sec
   258.097002222,929552218,,dTLB-stores,79980318,8.00,929.325,M/sec
   258.097002222,41329,,dTLB-load-misses,77130850,7.71,,
   258.097002222,137,,dTLB-store-misses,73151470,7.31,0.137,K/sec
   258.097002222,861,,iTLB-loads,109153540,10.91,0.861,K/sec
   258.097002222,758,,iTLB-load-misses,145155281,14.51,71.89,of all iTLB cache hits
   258.097002222,250,,node-load-misses,143991088,14.40,0.250,K/sec
   258.097002222,361,,node-loads,143994991,14.40,0.361,K/sec
   258.097002222,0,,node-store-misses,71993311,7.20,0.000,K/sec
   258.097002222,0,,node-stores,71993834,7.20,0.000,K/sec
   259.097332600,4807477379,,instructions,119999317,12.00,1.64,insn per cycle
   259.097332600,755192777,,branches,160000722,16.00,755.008,M/sec
   259.097332600,2517331,,branch-misses,199998308,19.99,0.31,of all branches
   259.097332600,2560408,,branch-load-misses,199998198,19.99,2.560,M/sec
   259.097332600,680,,cache-misses,199997045,19.99,0.003,of all cache refs
   259.097332600,23126382,,cache-references,159997001,16.00,23.121,M/sec
   259.097332600,2900226143,,cycles,159999213,16.00,2.900,GHz
   259.097332600,2,,context-switches,1000275381,100.00,0.002,K/sec
   259.097332600,1000.276233,,cpu-clock,1000276315,100.00,1.000,CPUs utilized
   259.097332600,0,,minor-faults,1000277512,100.00,0.000,K/sec
   259.097332600,0,,page-faults,1000279033,100.00,0.000,K/sec
   259.097332600,1000.281064,,task-clock,1000281068,100.00,1.000,CPUs utilized
   259.097332600,99701995,,bus-cycles,160001002,16.00,99.678,M/sec
   259.097332600,2592022631,,ref-cycles,197422126,19.74,2591.389,M/sec
   259.097332600,121346391,,L1-dcache-load-misses,193428966,19.34,6.80,of all L1-dcache hits
   259.097332600,1765881121,,L1-dcache-loads,189437499,18.94,1765.449,M/sec
   259.097332600,844566256,,L1-dcache-stores,72003053,7.20,844.360,M/sec
   259.097332600,30036,,L1-icache-load-misses,72000791,7.20,,
   259.097332600,389,,LLC-load-misses,71995855,7.20,0.00,of all LL-cache hits
   259.097332600,0,,LLC-store-misses,107995718,10.80,0.000,K/sec
   259.097332600,6967274,,LLC-stores,71999293,7.20,6.966,M/sec
   259.097332600,15513696,,LLC-loads,72482518,7.25,15.510,M/sec
   259.097332600,834333255,,dTLB-stores,72000809,7.20,834.129,M/sec
   259.097332600,44028,,dTLB-load-misses,74361802,7.43,,
   259.097332600,190,,dTLB-store-misses,78842930,7.88,0.190,K/sec
   259.097332600,118,,iTLB-loads,118835965,11.88,0.118,K/sec
   259.097332600,911,,iTLB-load-misses,159264178,15.92,86.70,of all iTLB cache hits
   259.097332600,363,,node-load-misses,159992413,15.99,0.363,K/sec
   259.097332600,306,,node-loads,159986261,15.99,0.306,K/sec
   259.097332600,0,,node-store-misses,79996733,8.00,0.000,K/sec
   259.097332600,0,,node-stores,80001366,8.00,0.000,K/sec
   260.097655466,5324808072,,instructions,109717890,10.97,1.82,insn per cycle
   260.097655466,834594294,,branches,145714670,14.57,834.390,M/sec
   260.097655466,2792428,,branch-misses,181718609,18.17,0.35,of all branches
   260.097655466,2798446,,branch-load-misses,179963504,17.99,2.798,M/sec
   260.097655466,584,,cache-misses,179964650,17.99,0.003,of all cache refs
   260.097655466,24370887,,cache-references,143952746,14.39,24.365,M/sec
   260.097655466,3078845209,,cycles,144420222,14.44,3.078,GHz
   260.097655466,6,,context-switches,1000291407,100.00,0.006,K/sec
   260.097655466,1000.290231,,cpu-clock,1000290433,100.00,1.000,CPUs utilized
   260.097655466,0,,minor-faults,1000289229,100.00,0.000,K/sec
   260.097655466,0,,page-faults,1000288050,100.00,0.000,K/sec
   260.097655466,1000.286401,,task-clock,1000286397,100.00,1.000,CPUs utilized
   260.097655466,99525069,,bus-cycles,143979622,14.39,99.501,M/sec
   260.097655466,2588868216,,ref-cycles,182556995,18.25,2588.235,M/sec
   260.097655466,126456425,,L1-dcache-load-misses,186553784,18.65,7.09,of all L1-dcache hits
   260.097655466,1851202192,,L1-dcache-loads,190562778,19.05,1850.749,M/sec
   260.097655466,893915275,,L1-dcache-stores,80519382,8.05,893.697,M/sec
   260.097655466,41460,,L1-icache-load-misses,80002443,8.00,,
   260.097655466,415,,LLC-load-misses,79480166,7.95,0.00,of all LL-cache hits
   260.097655466,8,,LLC-store-misses,119478418,11.94,0.008,K/sec
   260.097655466,7420328,,LLC-stores,79998241,8.00,7.419,M/sec
   260.097655466,17010017,,LLC-loads,79999916,8.00,17.006,M/sec
   260.097655466,884733323,,dTLB-stores,80002493,8.00,884.517,M/sec
   260.097655466,43924,,dTLB-load-misses,80000205,8.00,,
   260.097655466,188,,dTLB-store-misses,79996506,8.00,0.188,K/sec
   260.097655466,242,,iTLB-loads,119998058,12.00,0.242,K/sec
   260.097655466,463,,iTLB-load-misses,159998753,16.00,44.20,of all iTLB cache hits
   260.097655466,175,,node-load-misses,160000708,16.00,0.175,K/sec
   260.097655466,269,,node-loads,160000912,16.00,0.269,K/sec
   260.097655466,0,,node-store-misses,77826836,7.78,0.000,K/sec
   260.097655466,0,,node-stores,73829904,7.38,0.000,K/sec
   261.097936243,5319330784,,instructions,118278505,11.82,1.81,insn per cycle
   261.097936243,833519637,,branches,158761783,15.87,833.316,M/sec
   261.097936243,2752631,,branch-misses,198269272,19.82,0.34,of all branches
   261.097936243,2728354,,branch-load-misses,199992392,19.99,2.728,M/sec
   261.097936243,630,,cache-misses,199992765,19.99,0.003,of all cache refs
   261.097936243,24305016,,cache-references,159512012,15.95,24.299,M/sec
   261.097936243,3090750247,,cycles,159998180,16.00,3.090,GHz
   261.097936243,1,,context-switches,1000275291,100.00,0.001,K/sec
   261.097936243,1000.275269,,cpu-clock,1000275279,100.00,1.000,CPUs utilized
   261.097936243,0,,minor-faults,1000275342,100.00,0.000,K/sec
   261.097936243,0,,page-faults,1000274856,100.00,0.000,K/sec
   261.097936243,1000.274182,,task-clock,1000274187,100.00,1.000,CPUs utilized
   261.097936243,99673304,,bus-cycles,160004595,16.00,99.649,M/sec
   261.097936243,2591523110,,ref-cycles,200001345,19.99,2590.889,M/sec
   261.097936243,126964236,,L1-dcache-load-misses,199997713,19.99,7.12,of all L1-dcache hits
   261.097936243,1848549436,,L1-dcache-loads,199999696,19.99,1848.097,M/sec
   261.097936243,905964064,,L1-dcache-stores,79999018,8.00,905.742,M/sec
   261.097936243,28295,,L1-icache-load-misses,80000724,8.00,,
   261.097936243,338,,LLC-load-misses,80000956,8.00,0.00,of all LL-cache hits
   261.097936243,8,,LLC-store-misses,118076949,11.80,0.008,K/sec
   261.097936243,7401389,,LLC-stores,74077778,7.41,7.400,M/sec
