# started on Fri Jan  7 21:00:02 2022

   130.065052567,771856,,branch-misses,99999712,20.00,0.17,of all branches
   130.065052567,774056,,branch-load-misses,99995813,20.00,1.548,M/sec
   130.065052567,745,,cache-misses,99994686,20.00,0.012,of all cache refs
   130.065052567,6507449,,cache-references,79994058,16.00,13.010,M/sec
   130.065052567,1645507010,,cycles,79973740,15.99,3.290,GHz
   130.065052567,11,,context-switches,500076991,100.00,0.022,K/sec
   130.065052567,500.074875,,cpu-clock,500075059,100.00,1.000,CPUs utilized
   130.065052567,0,,minor-faults,500075078,100.00,0.000,K/sec
   130.065052567,0,,page-faults,500075239,100.00,0.000,K/sec
   130.065052567,500.075140,,task-clock,500075142,100.00,1.000,CPUs utilized
   130.065052567,49865513,,bus-cycles,79976797,15.99,99.693,M/sec
   130.065052567,1296124705,,ref-cycles,99937087,19.98,2591.272,M/sec
   130.065052567,30778841,,L1-dcache-load-misses,99937338,19.98,2.60,of all L1-dcache hits
   130.065052567,1200289064,,L1-dcache-loads,99913968,19.98,2399.673,M/sec
   130.065052567,597138802,,L1-dcache-stores,40213826,8.04,1193.827,M/sec
   130.065052567,18121,,L1-icache-load-misses,39988571,8.00,,
   130.065052567,717,,LLC-load-misses,39751582,7.95,0.02,of all LL-cache hits
   130.065052567,0,,LLC-store-misses,59750845,11.95,0.000,K/sec
   130.065052567,1904936,,LLC-stores,39999181,8.00,3.808,M/sec
   130.065052567,4584281,,LLC-loads,39570731,7.91,9.165,M/sec
   130.065052567,601401755,,dTLB-stores,35574855,7.11,1202.350,M/sec
   130.065052567,2016,,dTLB-load-misses,32000196,6.40,,
   130.065052567,47,,dTLB-store-misses,31999286,6.40,0.094,K/sec
   130.065052567,0,,iTLB-loads,47999015,9.60,0.000,K/sec
   130.065052567,248,,iTLB-load-misses,64612179,12.92,47.05,of all iTLB cache hits
   130.065052567,386,,node-load-misses,68610691,13.72,0.772,K/sec
   130.065052567,372,,node-loads,72606884,14.52,0.744,K/sec
   130.065052567,0,,node-store-misses,39999176,8.00,0.000,K/sec
   130.065052567,0,,node-stores,40000099,8.00,0.000,K/sec
   130.565237499,3233928935,,instructions,59999861,12.00,1.98,insn per cycle
   130.565237499,456399385,,branches,79999621,15.99,912.455,M/sec
   130.565237499,767046,,branch-misses,99999770,19.99,0.17,of all branches
   130.565237499,767413,,branch-load-misses,99999559,19.99,1.534,M/sec
   130.565237499,610,,cache-misses,99999914,19.99,0.009,of all cache refs
   130.565237499,6513843,,cache-references,79999790,15.99,13.023,M/sec
   130.565237499,1642201900,,cycles,80234902,16.04,3.283,GHz
   130.565237499,0,,context-switches,500185310,100.00,0.000,K/sec
   130.565237499,500.185258,,cpu-clock,500185257,100.00,1.000,CPUs utilized
   130.565237499,0,,minor-faults,500185198,100.00,0.000,K/sec
   130.565237499,0,,page-faults,500185070,100.00,0.000,K/sec
   130.565237499,500.185075,,task-clock,500185071,100.00,1.000,CPUs utilized
   130.565237499,49812155,,bus-cycles,80000711,15.99,99.587,M/sec
   130.565237499,1295597878,,ref-cycles,100000302,19.99,2590.219,M/sec
   130.565237499,33860523,,L1-dcache-load-misses,100000144,19.99,2.86,of all L1-dcache hits
   130.565237499,1162679237,,L1-dcache-loads,100000373,19.99,2324.482,M/sec
   130.565237499,600368604,,L1-dcache-stores,39745146,7.95,1200.284,M/sec
   130.565237499,15782,,L1-icache-load-misses,35749143,7.15,,
   130.565237499,610,,LLC-load-misses,32000296,6.40,0.01,of all LL-cache hits
   130.565237499,21,,LLC-store-misses,48000268,9.60,0.042,K/sec
   130.565237499,1909749,,LLC-stores,31999682,6.40,3.818,M/sec
   130.565237499,4556779,,LLC-loads,32429283,6.48,9.110,M/sec
   130.565237499,584830681,,dTLB-stores,36427238,7.28,1169.220,M/sec
   130.565237499,18107,,dTLB-load-misses,39999659,8.00,,
   130.565237499,75,,dTLB-store-misses,39998792,8.00,0.150,K/sec
   130.565237499,400,,iTLB-loads,59998876,12.00,0.800,K/sec
   130.565237499,219,,iTLB-load-misses,79999013,15.99,41.58,of all iTLB cache hits
   130.565237499,406,,node-load-misses,80000944,15.99,0.812,K/sec
   130.565237499,263,,node-loads,80000371,15.99,0.526,K/sec
   130.565237499,0,,node-store-misses,39999151,8.00,0.000,K/sec
   130.565237499,0,,node-stores,39999619,8.00,0.000,K/sec
   131.065433646,3240866784,,instructions,59999963,12.00,1.98,insn per cycle
   131.065433646,453321465,,branches,80221530,16.04,906.301,M/sec
   131.065433646,761875,,branch-misses,99999630,19.99,0.17,of all branches
   131.065433646,762831,,branch-load-misses,100000797,19.99,1.525,M/sec
   131.065433646,635,,cache-misses,100000883,19.99,0.010,of all cache refs
   131.065433646,6513059,,cache-references,79778764,15.95,13.021,M/sec
   131.065433646,1639019413,,cycles,79913020,15.98,3.277,GHz
   131.065433646,3,,context-switches,500159561,100.00,0.006,K/sec
   131.065433646,500.159425,,cpu-clock,500159489,100.00,1.000,CPUs utilized
   131.065433646,0,,minor-faults,500159520,100.00,0.000,K/sec
   131.065433646,0,,page-faults,500159534,100.00,0.000,K/sec
   131.065433646,500.159597,,task-clock,500159596,100.00,1.000,CPUs utilized
   131.065433646,49817847,,bus-cycles,75931435,15.18,99.598,M/sec
   131.065433646,1295649691,,ref-cycles,91933318,18.38,2590.323,M/sec
   131.065433646,31672844,,L1-dcache-load-misses,87936812,17.58,2.68,of all L1-dcache hits
   131.065433646,1179283794,,L1-dcache-loads,83940135,16.78,2357.679,M/sec
   131.065433646,610962648,,L1-dcache-stores,32254577,6.45,1221.465,M/sec
   131.065433646,16114,,L1-icache-load-misses,36253013,7.25,,
   131.065433646,600,,LLC-load-misses,40000255,8.00,0.01,of all LL-cache hits
   131.065433646,8,,LLC-store-misses,60000118,12.00,0.016,K/sec
   131.065433646,1912036,,LLC-stores,40000160,8.00,3.823,M/sec
   131.065433646,4615668,,LLC-loads,39995866,8.00,9.228,M/sec
   131.065433646,587371822,,dTLB-stores,39996174,8.00,1174.301,M/sec
   131.065433646,10819,,dTLB-load-misses,39988149,7.99,,
   131.065433646,100,,dTLB-store-misses,39986305,7.99,0.200,K/sec
   131.065433646,8,,iTLB-loads,59986598,11.99,0.016,K/sec
   131.065433646,225,,iTLB-load-misses,79975692,15.99,42.88,of all iTLB cache hits
   131.065433646,475,,node-load-misses,79988727,15.99,0.950,K/sec
   131.065433646,419,,node-loads,79989559,15.99,0.838,K/sec
   131.065433646,13,,node-store-misses,39999347,8.00,0.026,K/sec
   131.065433646,0,,node-stores,39999682,8.00,0.000,K/sec
   131.565628820,3200500618,,instructions,60000039,12.00,1.96,insn per cycle
   131.565628820,451224472,,branches,80000544,15.99,902.109,M/sec
   131.565628820,765570,,branch-misses,96097610,19.21,0.17,of all branches
   131.565628820,767610,,branch-load-misses,92099444,18.41,1.535,M/sec
   131.565628820,732,,cache-misses,88102899,17.61,0.011,of all cache refs
   131.565628820,6404480,,cache-references,64105759,12.82,12.804,M/sec
   131.565628820,1645235860,,cycles,64086266,12.81,3.289,GHz
   131.565628820,0,,context-switches,500196087,100.00,0.000,K/sec
   131.565628820,500.196424,,cpu-clock,500196420,100.00,1.000,CPUs utilized
   131.565628820,0,,minor-faults,500196554,100.00,0.000,K/sec
   131.565628820,0,,page-faults,500196821,100.00,0.000,K/sec
   131.565628820,500.196959,,task-clock,500196956,100.00,1.000,CPUs utilized
   131.565628820,49848009,,bus-cycles,68069425,13.61,99.658,M/sec
   131.565628820,1296389673,,ref-cycles,88065426,17.61,2591.802,M/sec
   131.565628820,33677972,,L1-dcache-load-misses,92062342,18.41,2.85,of all L1-dcache hits
   131.565628820,1163107062,,L1-dcache-loads,96059184,19.20,2325.337,M/sec
   131.565628820,586103792,,L1-dcache-stores,40000409,8.00,1171.766,M/sec
   131.565628820,16043,,L1-icache-load-misses,40001192,8.00,,
   131.565628820,675,,LLC-load-misses,40000240,8.00,0.01,of all LL-cache hits
   131.565628820,0,,LLC-store-misses,59999988,12.00,0.000,K/sec
   131.565628820,1896738,,LLC-stores,39999411,8.00,3.792,M/sec
   131.565628820,4542297,,LLC-loads,40000017,8.00,9.081,M/sec
   131.565628820,591580014,,dTLB-stores,40000349,8.00,1182.714,M/sec
   131.565628820,5240,,dTLB-load-misses,40000043,8.00,,
   131.565628820,63,,dTLB-store-misses,39999758,8.00,0.126,K/sec
   131.565628820,0,,iTLB-loads,60000285,12.00,0.000,K/sec
   131.565628820,150,,iTLB-load-misses,80000024,15.99,28.70,of all iTLB cache hits
   131.565628820,368,,node-load-misses,80293262,16.05,0.736,K/sec
   131.565628820,256,,node-loads,80000272,15.99,0.512,K/sec
   131.565628820,0,,node-store-misses,39707166,7.94,0.000,K/sec
   131.565628820,0,,node-stores,40000053,8.00,0.000,K/sec
   132.065826482,3175195379,,instructions,47989560,9.60,1.94,insn per cycle
   132.065826482,450028183,,branches,63978092,12.79,899.718,M/sec
   132.065826482,758850,,branch-misses,83882987,16.77,0.17,of all branches
   132.065826482,755277,,branch-load-misses,87890352,17.57,1.510,M/sec
   132.065826482,795,,cache-misses,91888488,18.37,0.012,of all cache refs
   132.065826482,6294942,,cache-references,79893420,15.98,12.585,M/sec
   132.065826482,1602971082,,cycles,79998481,16.00,3.205,GHz
   132.065826482,14,,context-switches,500070797,100.00,0.028,K/sec
   132.065826482,500.070223,,cpu-clock,500070597,100.00,1.000,CPUs utilized
   132.065826482,0,,minor-faults,500070480,100.00,0.000,K/sec
   132.065826482,0,,page-faults,500070239,100.00,0.000,K/sec
   132.065826482,500.070105,,task-clock,500070108,100.00,1.000,CPUs utilized
   132.065826482,49833780,,bus-cycles,80001160,16.00,99.630,M/sec
   132.065826482,1295993958,,ref-cycles,100000533,20.00,2591.013,M/sec
   132.065826482,32428571,,L1-dcache-load-misses,99993462,19.99,2.74,of all L1-dcache hits
   132.065826482,1153425579,,L1-dcache-loads,99993497,19.99,2305.984,M/sec
   132.065826482,596799238,,L1-dcache-stores,39999009,8.00,1193.150,M/sec
   132.065826482,16695,,L1-icache-load-misses,39991623,8.00,,
   132.065826482,638,,LLC-load-misses,39991285,8.00,0.01,of all LL-cache hits
   132.065826482,8,,LLC-store-misses,59984143,11.99,0.016,K/sec
   132.065826482,1905941,,LLC-stores,39992632,8.00,3.810,M/sec
   132.065826482,4522442,,LLC-loads,39994575,8.00,9.041,M/sec
   132.065826482,585344280,,dTLB-stores,40229289,8.04,1170.248,M/sec
   132.065826482,8266,,dTLB-load-misses,39990930,8.00,,
   132.065826482,113,,dTLB-store-misses,39756905,7.95,0.226,K/sec
   132.065826482,2118,,iTLB-loads,59739420,11.95,0.004,M/sec
   132.065826482,590,,iTLB-load-misses,79735573,15.94,111.59,of all iTLB cache hits
   132.065826482,482,,node-load-misses,79966860,15.99,0.964,K/sec
   132.065826482,360,,node-loads,76326666,15.26,0.720,K/sec
   132.065826482,15,,node-store-misses,32351201,6.47,0.030,K/sec
   132.065826482,94,,node-stores,31987213,6.40,0.188,K/sec
   132.566022217,3239124810,,instructions,59997922,11.99,1.98,insn per cycle
   132.566022217,457058929,,branches,79998013,15.99,913.774,M/sec
   132.566022217,774233,,branch-misses,99999024,19.99,0.17,of all branches
   132.566022217,775207,,branch-load-misses,99999768,19.99,1.550,M/sec
   132.566022217,605,,cache-misses,99999796,19.99,0.009,of all cache refs
   132.566022217,6437736,,cache-references,79999900,15.99,12.871,M/sec
   132.566022217,1646188774,,cycles,79998846,15.99,3.291,GHz
   132.566022217,0,,context-switches,500193845,100.00,0.000,K/sec
   132.566022217,500.193804,,cpu-clock,500193805,100.00,1.000,CPUs utilized
   132.566022217,0,,minor-faults,500193822,100.00,0.000,K/sec
   132.566022217,0,,page-faults,500193873,100.00,0.000,K/sec
   132.566022217,500.193786,,task-clock,500193789,100.00,1.000,CPUs utilized
   132.566022217,49871724,,bus-cycles,80000056,15.99,99.706,M/sec
   132.566022217,1296843877,,ref-cycles,100000009,19.99,2592.712,M/sec
   132.566022217,34199088,,L1-dcache-load-misses,99999905,19.99,2.89,of all L1-dcache hits
   132.566022217,1177045264,,L1-dcache-loads,100000382,19.99,2353.205,M/sec
   132.566022217,598227427,,L1-dcache-stores,40000175,8.00,1196.005,M/sec
   132.566022217,15820,,L1-icache-load-misses,40313049,8.06,,
   132.566022217,713,,LLC-load-misses,39999949,8.00,0.02,of all LL-cache hits
   132.566022217,0,,LLC-store-misses,60000465,12.00,0.000,K/sec
   132.566022217,1914261,,LLC-stores,40000108,8.00,3.827,M/sec
   132.566022217,4566243,,LLC-loads,39999458,8.00,9.129,M/sec
   132.566022217,602926656,,dTLB-stores,39999715,8.00,1205.400,M/sec
   132.566022217,11237,,dTLB-load-misses,36543712,7.31,,
   132.566022217,200,,dTLB-store-misses,32545886,6.51,0.400,K/sec
   132.566022217,206,,iTLB-loads,48549291,9.71,0.412,K/sec
   132.566022217,542,,iTLB-load-misses,64552039,12.91,102.75,of all iTLB cache hits
   132.566022217,313,,node-load-misses,63999798,12.79,0.626,K/sec
   132.566022217,318,,node-loads,67642712,13.52,0.636,K/sec
   132.566022217,13,,node-store-misses,39637046,7.92,0.026,K/sec
   132.566022217,0,,node-stores,39998116,8.00,0.000,K/sec
   133.066209114,3160873512,,instructions,59992882,12.00,1.94,insn per cycle
   133.066209114,445872538,,branches,79993510,15.99,891.410,M/sec
   133.066209114,756084,,branch-misses,99982213,19.99,0.17,of all branches
   133.066209114,756296,,branch-load-misses,99982705,19.99,1.512,M/sec
   133.066209114,930,,cache-misses,99975314,19.99,0.014,of all cache refs
   133.066209114,6350977,,cache-references,79975652,15.99,12.697,M/sec
   133.066209114,1605113146,,cycles,79980900,15.99,3.209,GHz
   133.066209114,6,,context-switches,500121937,100.00,0.012,K/sec
   133.066209114,500.121805,,cpu-clock,500121951,100.00,1.000,CPUs utilized
   133.066209114,0,,minor-faults,500121899,100.00,0.000,K/sec
   133.066209114,0,,page-faults,500121857,100.00,0.000,K/sec
   133.066209114,500.121843,,task-clock,500121843,100.00,1.000,CPUs utilized
   133.066209114,49835802,,bus-cycles,80273942,16.05,99.634,M/sec
   133.066209114,1295607728,,ref-cycles,99971455,19.99,2590.242,M/sec
   133.066209114,32412492,,L1-dcache-load-misses,99982372,19.99,2.74,of all L1-dcache hits
   133.066209114,1140462753,,L1-dcache-loads,99982481,19.99,2280.069,M/sec
   133.066209114,586939464,,L1-dcache-stores,39999636,8.00,1173.438,M/sec
   133.066209114,12353,,L1-icache-load-misses,40000723,8.00,,
   133.066209114,844,,LLC-load-misses,36722584,7.34,0.02,of all LL-cache hits
   133.066209114,38,,LLC-store-misses,52724149,10.54,0.076,K/sec
   133.066209114,1847410,,LLC-stores,31998616,6.40,3.693,M/sec
   133.066209114,4366480,,LLC-loads,32001028,6.40,8.730,M/sec
   133.066209114,581093829,,dTLB-stores,32000204,6.40,1161.751,M/sec
   133.066209114,10071,,dTLB-load-misses,35458094,7.09,,
   133.066209114,203,,dTLB-store-misses,39453760,7.89,0.406,K/sec
   133.066209114,875,,iTLB-loads,59451533,11.89,0.002,M/sec
   133.066209114,428,,iTLB-load-misses,79448397,15.89,80.93,of all iTLB cache hits
   133.066209114,406,,node-load-misses,79998186,16.00,0.812,K/sec
   133.066209114,219,,node-loads,80001904,16.00,0.438,K/sec
   133.066209114,0,,node-store-misses,40000353,8.00,0.000,K/sec
   133.066209114,63,,node-stores,39994505,8.00,0.126,K/sec
   133.566485418,3222684819,,instructions,59994348,12.00,1.97,insn per cycle
   133.566485418,455240870,,branches,79990026,15.99,910.140,M/sec
   133.566485418,752170,,branch-misses,100242303,20.04,0.16,of all branches
   133.566485418,740772,,branch-load-misses,99973438,19.99,1.481,M/sec
   133.566485418,780,,cache-misses,99972645,19.99,0.012,of all cache refs
   133.566485418,5891582,,cache-references,79960849,15.99,11.779,M/sec
   133.566485418,1612594723,,cycles,79707397,15.94,3.224,GHz
   133.566485418,8,,context-switches,500133324,100.00,0.016,K/sec
   133.566485418,500.135282,,cpu-clock,500135590,100.00,1.000,CPUs utilized
   133.566485418,0,,minor-faults,500136489,100.00,0.000,K/sec
   133.566485418,0,,page-faults,500138524,100.00,0.000,K/sec
   133.566485418,500.139481,,task-clock,500139489,100.00,1.000,CPUs utilized
   133.566485418,49668996,,bus-cycles,79973901,15.99,99.301,M/sec
   133.566485418,1291772458,,ref-cycles,96910625,19.38,2582.576,M/sec
   133.566485418,29657478,,L1-dcache-load-misses,92915537,18.58,2.51,of all L1-dcache hits
   133.566485418,1184901229,,L1-dcache-loads,88937879,17.78,2368.913,M/sec
   133.566485418,609223361,,L1-dcache-stores,31999785,6.40,1217.990,M/sec
   133.566485418,11879,,L1-icache-load-misses,32000088,6.40,,
   133.566485418,482,,LLC-load-misses,35279758,7.05,0.01,of all LL-cache hits
   133.566485418,9,,LLC-store-misses,55276837,11.05,0.018,K/sec
   133.566485418,1918121,,LLC-stores,39999324,8.00,3.835,M/sec
   133.566485418,4574270,,LLC-loads,39999032,8.00,9.145,M/sec
   133.566485418,601877851,,dTLB-stores,39999980,8.00,1203.304,M/sec
   133.566485418,9816,,dTLB-load-misses,40000535,8.00,,
   133.566485418,163,,dTLB-store-misses,40000274,8.00,0.326,K/sec
   133.566485418,1175,,iTLB-loads,59999715,12.00,0.002,M/sec
   133.566485418,431,,iTLB-load-misses,79999552,15.99,81.13,of all iTLB cache hits
   133.566485418,338,,node-load-misses,79999220,15.99,0.676,K/sec
   133.566485418,194,,node-loads,80000865,15.99,0.388,K/sec
   133.566485418,0,,node-store-misses,39995917,8.00,0.000,K/sec
   133.566485418,0,,node-stores,39994821,8.00,0.000,K/sec
   134.067208996,3097600704,,instructions,59533801,11.91,1.90,insn per cycle
   134.067208996,438970708,,branches,79531859,15.91,877.613,M/sec
   134.067208996,701033,,branch-misses,99496466,19.90,0.15,of all branches
   134.067208996,682390,,branch-load-misses,97258254,19.45,1.364,M/sec
   134.067208996,1699,,cache-misses,93281078,18.66,0.026,of all cache refs
   134.067208996,5726143,,cache-references,69298876,13.86,11.448,M/sec
   134.067208996,1575344045,,cycles,65307779,13.06,3.150,GHz
   134.067208996,41,,context-switches,499933102,100.00,0.082,K/sec
   134.067208996,499.962986,,cpu-clock,499940305,100.00,1.000,CPUs utilized
   134.067208996,0,,minor-faults,499949729,100.00,0.000,K/sec
   134.067208996,0,,page-faults,499957800,100.00,0.000,K/sec
   134.067208996,499.967631,,task-clock,499967641,100.00,1.000,CPUs utilized
   134.067208996,49668274,,bus-cycles,63918688,12.78,99.299,M/sec
   134.067208996,1291187003,,ref-cycles,82965876,16.59,2581.409,M/sec
   134.067208996,23423560,,L1-dcache-load-misses,86928595,17.38,1.98,of all L1-dcache hits
   134.067208996,1141525132,,L1-dcache-loads,90896666,18.17,2282.197,M/sec
   134.067208996,608609557,,L1-dcache-stores,39941343,7.99,1216.764,M/sec
   134.067208996,26979,,L1-icache-load-misses,39968833,7.99,,
   134.067208996,1602,,LLC-load-misses,39966474,7.99,0.04,of all LL-cache hits
   134.067208996,42,,LLC-store-misses,59953092,11.99,0.084,K/sec
   134.067208996,1732434,,LLC-stores,39964965,7.99,3.464,M/sec
   134.067208996,4202818,,LLC-loads,39958566,7.99,8.402,M/sec
   134.067208996,575561592,,dTLB-stores,39967927,7.99,1150.693,M/sec
   134.067208996,7784,,dTLB-load-misses,39968914,7.99,,
   134.067208996,50,,dTLB-store-misses,39972398,7.99,0.100,K/sec
   134.067208996,2620,,iTLB-loads,59960522,11.99,0.005,M/sec
   134.067208996,300,,iTLB-load-misses,79956821,15.98,55.66,of all iTLB cache hits
   134.067208996,619,,node-load-misses,79954760,15.98,0.001,M/sec
   134.067208996,411,,node-loads,80395507,16.07,0.822,K/sec
   134.067208996,25,,node-store-misses,39981458,7.99,0.050,K/sec
   134.067208996,215,,node-stores,39555097,7.91,0.430,K/sec
   134.567688326,3180765316,,instructions,50128141,10.01,1.95,insn per cycle
   134.567688326,451120310,,branches,66132920,13.20,901.900,M/sec
   134.567688326,777125,,branch-misses,82136105,16.40,0.17,of all branches
   134.567688326,1122141,,branch-load-misses,83202231,16.61,2.243,M/sec
   134.567688326,1162,,cache-misses,86651467,17.30,0.018,of all cache refs
   134.567688326,6272199,,cache-references,74637803,14.90,12.540,M/sec
   134.567688326,1640389260,,cycles,78622029,15.70,3.280,GHz
   134.567688326,0,,context-switches,500757678,100.00,0.000,K/sec
   134.567688326,500.747994,,cpu-clock,500748101,100.00,1.001,CPUs utilized
   134.567688326,0,,minor-faults,500737893,100.00,0.000,K/sec
   134.567688326,0,,page-faults,500729539,100.00,0.000,K/sec
   134.567688326,500.718835,,task-clock,500718818,100.00,1.001,CPUs utilized
   134.567688326,49917909,,bus-cycles,79468924,15.87,99.798,M/sec
   134.567688326,1297759189,,ref-cycles,99469955,19.87,2594.538,M/sec
   134.567688326,32477259,,L1-dcache-load-misses,100000201,19.97,2.75,of all L1-dcache hits
   134.567688326,1170344056,,L1-dcache-loads,100000029,19.97,2339.804,M/sec
   134.567688326,601167034,,L1-dcache-stores,39999774,7.99,1201.880,M/sec
   134.567688326,12203,,L1-icache-load-misses,40000165,7.99,,
   134.567688326,1177,,LLC-load-misses,39999853,7.99,0.03,of all LL-cache hits
   134.567688326,0,,LLC-store-misses,59999964,11.98,0.000,K/sec
   134.567688326,1905281,,LLC-stores,40000219,7.99,3.809,M/sec
   134.567688326,4567904,,LLC-loads,40000103,7.99,9.132,M/sec
   134.567688326,601590223,,dTLB-stores,39999853,7.99,1202.726,M/sec
   134.567688326,8327,,dTLB-load-misses,40396674,8.07,,
   134.567688326,175,,dTLB-store-misses,40000076,7.99,0.350,K/sec
   134.567688326,250,,iTLB-loads,60000193,11.99,0.500,K/sec
   134.567688326,469,,iTLB-load-misses,79999984,15.98,87.18,of all iTLB cache hits
   134.567688326,365,,node-load-misses,79603482,15.90,0.730,K/sec
   134.567688326,526,,node-loads,79999808,15.98,0.001,M/sec
   134.567688326,0,,node-store-misses,38221802,7.64,0.000,K/sec
   134.567688326,15,,node-stores,34225523,6.84,0.030,K/sec
   135.067882514,3209523868,,instructions,57859277,11.57,1.97,insn per cycle
   135.067882514,455255906,,branches,77853570,15.57,910.168,M/sec
   135.067882514,775697,,branch-misses,97850272,19.56,0.17,of all branches
   135.067882514,776654,,branch-load-misses,99986257,19.99,1.553,M/sec
   135.067882514,615,,cache-misses,99986190,19.99,0.010,of all cache refs
   135.067882514,6391875,,cache-references,79999789,16.00,12.779,M/sec
   135.067882514,1641799243,,cycles,79999916,16.00,3.282,GHz
   135.067882514,7,,context-switches,500133909,100.00,0.014,K/sec
   135.067882514,500.133843,,cpu-clock,500133999,100.00,1.000,CPUs utilized
   135.067882514,0,,minor-faults,500134386,100.00,0.000,K/sec
   135.067882514,0,,page-faults,500132646,100.00,0.000,K/sec
   135.067882514,500.132636,,task-clock,500132635,100.00,1.000,CPUs utilized
   135.067882514,49879384,,bus-cycles,79999258,16.00,99.721,M/sec
   135.067882514,1296977259,,ref-cycles,99999158,19.99,2592.976,M/sec
   135.067882514,30656257,,L1-dcache-load-misses,100000008,19.99,2.59,of all L1-dcache hits
   135.067882514,1189816942,,L1-dcache-loads,100000455,19.99,2378.736,M/sec
   135.067882514,605943813,,L1-dcache-stores,40001269,8.00,1211.431,M/sec
   135.067882514,12104,,L1-icache-load-misses,39999999,8.00,,
   135.067882514,533,,LLC-load-misses,40348460,8.07,0.01,of all LL-cache hits
   135.067882514,58,,LLC-store-misses,59994857,12.00,0.116,K/sec
   135.067882514,1902214,,LLC-stores,39642814,7.93,3.803,M/sec
   135.067882514,4567866,,LLC-loads,39981640,7.99,9.132,M/sec
   135.067882514,607964384,,dTLB-stores,39971568,7.99,1215.470,M/sec
   135.067882514,6418,,dTLB-load-misses,39974354,7.99,,
   135.067882514,195,,dTLB-store-misses,38393195,7.68,0.390,K/sec
   135.067882514,294,,iTLB-loads,54395581,10.88,0.588,K/sec
   135.067882514,540,,iTLB-load-misses,70398902,14.08,100.55,of all iTLB cache hits
   135.067882514,354,,node-load-misses,66413626,13.28,0.708,K/sec
   135.067882514,148,,node-loads,63995194,12.80,0.296,K/sec
   135.067882514,30,,node-store-misses,33776384,6.75,0.060,K/sec
   135.067882514,0,,node-stores,37774849,7.55,0.000,K/sec
   135.568079262,3244350934,,instructions,59999902,12.00,1.99,insn per cycle
   135.568079262,460137029,,branches,79999905,15.99,919.927,M/sec
   135.568079262,775853,,branch-misses,99999833,19.99,0.17,of all branches
   135.568079262,783412,,branch-load-misses,99999040,19.99,1.566,M/sec
   135.568079262,620,,cache-misses,99999300,19.99,0.010,of all cache refs
   135.568079262,6501070,,cache-references,80000006,15.99,12.997,M/sec
   135.568079262,1646218938,,cycles,80000412,15.99,3.291,GHz
   135.568079262,0,,context-switches,500197782,100.00,0.000,K/sec
   135.568079262,500.198208,,cpu-clock,500198210,100.00,1.000,CPUs utilized
   135.568079262,0,,minor-faults,500197720,100.00,0.000,K/sec
   135.568079262,0,,page-faults,500197729,100.00,0.000,K/sec
   135.568079262,500.197697,,task-clock,500197698,100.00,1.000,CPUs utilized
   135.568079262,49872984,,bus-cycles,80000659,15.99,99.708,M/sec
   135.568079262,1296497987,,ref-cycles,100299302,20.05,2592.018,M/sec
   135.568079262,29984687,,L1-dcache-load-misses,100000347,19.99,2.54,of all L1-dcache hits
   135.568079262,1185518499,,L1-dcache-loads,100000413,19.99,2370.143,M/sec
   135.568079262,611528109,,L1-dcache-stores,39999660,8.00,1222.595,M/sec
   135.568079262,12117,,L1-icache-load-misses,39999712,8.00,,
   135.568079262,588,,LLC-load-misses,40000124,8.00,0.01,of all LL-cache hits
   135.568079262,9,,LLC-store-misses,58594465,11.71,0.018,K/sec
   135.568079262,1856333,,LLC-stores,34596367,6.92,3.711,M/sec
   135.568079262,4598409,,LLC-loads,31999516,6.40,9.193,M/sec
   135.568079262,612136153,,dTLB-stores,31999911,6.40,1223.810,M/sec
   135.568079262,5784,,dTLB-load-misses,31999776,6.40,,
   135.568079262,208,,dTLB-store-misses,33596614,6.72,0.416,K/sec
   135.568079262,476,,iTLB-loads,53592033,10.71,0.952,K/sec
   135.568079262,476,,iTLB-load-misses,73589381,14.71,88.67,of all iTLB cache hits
   135.568079262,367,,node-load-misses,77585181,15.51,0.734,K/sec
   135.568079262,131,,node-loads,79998971,15.99,0.262,K/sec
   135.568079262,0,,node-store-misses,40001293,8.00,0.000,K/sec
   135.568079262,13,,node-stores,40000678,8.00,0.026,K/sec
   136.068266038,3239693195,,instructions,59995460,12.00,1.98,insn per cycle
   136.068266038,457443530,,branches,79995085,15.99,914.542,M/sec
   136.068266038,784099,,branch-misses,99995003,19.99,0.17,of all branches
   136.068266038,777397,,branch-load-misses,100388083,20.07,1.554,M/sec
   136.068266038,760,,cache-misses,99983516,19.99,0.012,of all cache refs
   136.068266038,6467787,,cache-references,79975720,15.99,12.931,M/sec
   136.068266038,1638783197,,cycles,79974973,15.99,3.276,GHz
   136.068266038,7,,context-switches,500112544,100.00,0.014,K/sec
   136.068266038,500.112093,,cpu-clock,500112161,100.00,1.000,CPUs utilized
   136.068266038,0,,minor-faults,500112154,100.00,0.000,K/sec
   136.068266038,0,,page-faults,500112180,100.00,0.000,K/sec
   136.068266038,500.112198,,task-clock,500112199,100.00,1.000,CPUs utilized
   136.068266038,49811443,,bus-cycles,79577283,15.91,99.585,M/sec
   136.068266038,1295518442,,ref-cycles,99565738,19.91,2590.061,M/sec
   136.068266038,30514084,,L1-dcache-load-misses,98729466,19.74,2.58,of all L1-dcache hits
   136.068266038,1183525701,,L1-dcache-loads,94744044,18.94,2366.160,M/sec
   136.068266038,611642528,,L1-dcache-stores,31999018,6.40,1222.824,M/sec
   136.068266038,12441,,L1-icache-load-misses,32000044,6.40,,
