# started on Fri Jan  7 20:55:02 2022

   135.042414429,0,,node-store-misses,80735164,8.07,0.000,K/sec
   135.042414429,0,,node-stores,80002151,8.00,0.000,K/sec
   136.042621606,3819843830,,instructions,120000840,12.00,1.20,insn per cycle
   136.042621606,572343655,,branches,160000365,16.00,572.233,M/sec
   136.042621606,1428330,,branch-misses,199999889,20.00,0.16,of all branches
   136.042621606,1425662,,branch-load-misses,196108229,19.61,1.425,M/sec
   136.042621606,562,,cache-misses,192110014,19.21,0.004,of all cache refs
   136.042621606,12888102,,cache-references,148116485,14.81,12.886,M/sec
   136.042621606,1893149174,,cycles,144117785,14.41,1.893,GHz
   136.042621606,3,,context-switches,1000171004,100.00,0.003,K/sec
   136.042621606,1000.170926,,cpu-clock,1000171022,100.00,1.000,CPUs utilized
   136.042621606,0,,minor-faults,1000171006,100.00,0.000,K/sec
   136.042621606,0,,page-faults,1000171071,100.00,0.000,K/sec
   136.042621606,1000.171161,,task-clock,1000171164,100.00,1.000,CPUs utilized
   136.042621606,99643894,,bus-cycles,143999260,14.40,99.625,M/sec
   136.042621606,2591140970,,ref-cycles,179998898,18.00,2590.641,M/sec
   136.042621606,65662492,,L1-dcache-load-misses,180795097,18.08,2.87,of all L1-dcache hits
   136.042621606,1372076925,,L1-dcache-loads,179998932,18.00,1371.812,M/sec
   136.042621606,688436708,,L1-dcache-stores,71204382,7.12,688.304,M/sec
   136.042621606,22819,,L1-icache-load-misses,72057414,7.20,,
   136.042621606,618,,LLC-load-misses,76048189,7.60,0.01,of all LL-cache hits
   136.042621606,60,,LLC-store-misses,116799887,11.68,0.060,K/sec
   136.042621606,3645269,,LLC-stores,79989277,8.00,3.645,M/sec
   136.042621606,9153105,,LLC-loads,79232835,7.92,9.151,M/sec
   136.042621606,676551422,,dTLB-stores,79988476,8.00,676.421,M/sec
   136.042621606,8453,,dTLB-load-misses,79989813,8.00,,
   136.042621606,88,,dTLB-store-misses,80000174,8.00,0.088,K/sec
   136.042621606,158,,iTLB-loads,120002389,12.00,0.158,K/sec
   136.042621606,863,,iTLB-load-misses,160000337,16.00,85.64,of all iTLB cache hits
   136.042621606,375,,node-load-misses,159999984,16.00,0.375,K/sec
   136.042621606,219,,node-loads,159999349,16.00,0.219,K/sec
   136.042621606,0,,node-store-misses,79999715,8.00,0.000,K/sec
   136.042621606,0,,node-stores,80002874,8.00,0.000,K/sec
   137.043325634,3676690061,,instructions,107927468,10.80,1.16,insn per cycle
   137.043325634,542665447,,branches,143904883,14.39,542.563,M/sec
   137.043325634,1362387,,branch-misses,179876612,17.99,0.15,of all branches
   137.043325634,1373178,,branch-load-misses,183744283,18.38,1.373,M/sec
   137.043325634,2226,,cache-misses,187711602,18.78,0.017,of all cache refs
   137.043325634,11946774,,cache-references,155796226,15.58,11.945,M/sec
   137.043325634,1890625660,,cycles,159811333,15.98,1.890,GHz
   137.043325634,53,,context-switches,999589242,100.00,0.053,K/sec
   137.043325634,999.590735,,cpu-clock,999599161,100.00,1.000,CPUs utilized
   137.043325634,0,,minor-faults,999618455,100.00,0.000,K/sec
   137.043325634,0,,page-faults,999628373,100.00,0.000,K/sec
   137.043325634,999.642257,,task-clock,999642246,100.00,1.000,CPUs utilized
   137.043325634,99496832,,bus-cycles,159948462,16.00,99.478,M/sec
   137.043325634,2587669073,,ref-cycles,199917078,19.99,2587.181,M/sec
   137.043325634,57584786,,L1-dcache-load-misses,199155439,19.92,2.52,of all L1-dcache hits
   137.043325634,1333793724,,L1-dcache-loads,199909346,19.99,1333.542,M/sec
   137.043325634,669289307,,L1-dcache-stores,79956133,8.00,669.163,M/sec
   137.043325634,32665,,L1-icache-load-misses,79929304,7.99,,
   137.043325634,1901,,LLC-load-misses,79935130,7.99,0.02,of all LL-cache hits
   137.043325634,67,,LLC-store-misses,119920024,11.99,0.067,K/sec
   137.043325634,3246307,,LLC-stores,79988435,8.00,3.246,M/sec
   137.043325634,7832262,,LLC-loads,79973459,8.00,7.831,M/sec
   137.043325634,644165756,,dTLB-stores,79926475,7.99,644.044,M/sec
   137.043325634,13097,,dTLB-load-misses,79947730,7.99,,
   137.043325634,78,,dTLB-store-misses,76752227,7.67,0.078,K/sec
   137.043325634,931,,iTLB-loads,112764033,11.28,0.931,K/sec
   137.043325634,672,,iTLB-load-misses,148742822,14.87,66.73,of all iTLB cache hits
   137.043325634,891,,node-load-misses,144761386,14.47,0.891,K/sec
   137.043325634,1202,,node-loads,143933644,14.39,0.001,M/sec
   137.043325634,28,,node-store-misses,71971012,7.20,0.028,K/sec
   137.043325634,220,,node-stores,72760969,7.28,0.220,K/sec
   138.043824629,3786300484,,instructions,119975596,11.99,1.20,insn per cycle
   138.043824629,569790873,,branches,159974004,15.98,569.681,M/sec
   138.043824629,1472837,,branch-misses,199966956,19.98,0.17,of all branches
   138.043824629,1457921,,branch-load-misses,199982344,19.98,1.458,M/sec
   138.043824629,1701,,cache-misses,199982787,19.98,0.013,of all cache refs
   138.043824629,12818880,,cache-references,159995071,15.99,12.816,M/sec
   138.043824629,1894296947,,cycles,159998809,15.99,1.894,GHz
   138.043824629,8,,context-switches,1000706308,100.00,0.008,K/sec
   138.043824629,1000.702761,,cpu-clock,1000703198,100.00,1.001,CPUs utilized
   138.043824629,0,,minor-faults,1000685976,100.00,0.000,K/sec
   138.043824629,0,,page-faults,1000680278,100.00,0.000,K/sec
   138.043824629,1000.667080,,task-clock,1000667086,100.00,1.001,CPUs utilized
   138.043824629,99690750,,bus-cycles,159999718,15.99,99.672,M/sec
   138.043824629,2592302288,,ref-cycles,199999961,19.99,2591.804,M/sec
   138.043824629,66433022,,L1-dcache-load-misses,197333994,19.72,2.92,of all L1-dcache hits
   138.043824629,1358010771,,L1-dcache-loads,193336053,19.32,1357.750,M/sec
   138.043824629,661490400,,L1-dcache-stores,72000362,7.20,661.363,M/sec
   138.043824629,23181,,L1-icache-load-misses,71998867,7.20,,
   138.043824629,1153,,LLC-load-misses,71999498,7.20,0.01,of all LL-cache hits
   138.043824629,0,,LLC-store-misses,107999083,10.79,0.000,K/sec
   138.043824629,3660229,,LLC-stores,72883679,7.28,3.660,M/sec
   138.043824629,9006244,,LLC-loads,72000651,7.20,9.005,M/sec
   138.043824629,671723364,,dTLB-stores,71114571,7.11,671.594,M/sec
   138.043824629,10216,,dTLB-load-misses,71982386,7.19,,
   138.043824629,160,,dTLB-store-misses,75201674,7.52,0.160,K/sec
   138.043824629,190,,iTLB-loads,115976722,11.59,0.190,K/sec
   138.043824629,812,,iTLB-load-misses,155170059,15.51,81.10,of all iTLB cache hits
   138.043824629,471,,node-load-misses,159161077,15.91,0.471,K/sec
   138.043824629,1113,,node-loads,159993432,15.99,0.001,M/sec
   138.043824629,25,,node-store-misses,79983222,7.99,0.025,K/sec
   138.043824629,63,,node-stores,79983366,7.99,0.063,K/sec
   139.044062571,3789593572,,instructions,113496613,11.35,1.20,insn per cycle
   139.044062571,568843180,,branches,149501114,14.95,568.734,M/sec
   139.044062571,1578506,,branch-misses,185504531,18.55,0.18,of all branches
   139.044062571,1592511,,branch-load-misses,181518129,18.15,1.592,M/sec
   139.044062571,1300,,cache-misses,180000268,18.00,0.010,of all cache refs
   139.044062571,12888851,,cache-references,144858758,14.48,12.886,M/sec
   139.044062571,1892910485,,cycles,144000573,14.40,1.893,GHz
   139.044062571,2,,context-switches,1000203199,100.00,0.002,K/sec
   139.044062571,1000.196397,,cpu-clock,1000196471,100.00,1.000,CPUs utilized
   139.044062571,0,,minor-faults,1000194503,100.00,0.000,K/sec
   139.044062571,0,,page-faults,1000190685,100.00,0.000,K/sec
   139.044062571,1000.193235,,task-clock,1000193235,100.00,1.000,CPUs utilized
   139.044062571,99624454,,bus-cycles,143999159,14.40,99.605,M/sec
   139.044062571,2590734861,,ref-cycles,179999163,18.00,2590.236,M/sec
   139.044062571,65033194,,L1-dcache-load-misses,182665713,18.26,2.86,of all L1-dcache hits
   139.044062571,1369263106,,L1-dcache-loads,186661303,18.66,1369.000,M/sec
   139.044062571,663566941,,L1-dcache-stores,80000686,8.00,663.439,M/sec
   139.044062571,26123,,L1-icache-load-misses,79141494,7.91,,
   139.044062571,1038,,LLC-load-misses,79999367,8.00,0.01,of all LL-cache hits
   139.044062571,0,,LLC-store-misses,119999190,12.00,0.000,K/sec
   139.044062571,3727326,,LLC-stores,79999901,8.00,3.727,M/sec
   139.044062571,8991318,,LLC-loads,80002921,8.00,8.990,M/sec
   139.044062571,658322720,,dTLB-stores,79999716,8.00,658.196,M/sec
   139.044062571,10528,,dTLB-load-misses,79997536,8.00,,
   139.044062571,125,,dTLB-store-misses,79999781,8.00,0.125,K/sec
   139.044062571,0,,iTLB-loads,119999986,12.00,0.000,K/sec
   139.044062571,844,,iTLB-load-misses,160002612,16.00,84.91,of all iTLB cache hits
   139.044062571,469,,node-load-misses,159993769,16.00,0.469,K/sec
   139.044062571,806,,node-loads,159993681,16.00,0.806,K/sec
   139.044062571,25,,node-store-misses,79989860,8.00,0.025,K/sec
   139.044062571,0,,node-stores,77610507,7.76,0.000,K/sec
   140.044268616,3816532942,,instructions,115413618,11.54,1.21,insn per cycle
   140.044268616,568526004,,branches,154491416,15.45,568.417,M/sec
   140.044268616,1426754,,branch-misses,194486084,19.44,0.16,of all branches
   140.044268616,1426240,,branch-load-misses,198480950,19.84,1.426,M/sec
   140.044268616,840,,cache-misses,199999512,20.00,0.006,of all cache refs
   140.044268616,12992064,,cache-references,159998138,16.00,12.990,M/sec
   140.044268616,1893206632,,cycles,160002324,16.00,1.893,GHz
   140.044268616,4,,context-switches,1000192036,100.00,0.004,K/sec
   140.044268616,1000.191680,,cpu-clock,1000191977,100.00,1.000,CPUs utilized
   140.044268616,0,,minor-faults,1000191849,100.00,0.000,K/sec
   140.044268616,0,,page-faults,1000191393,100.00,0.000,K/sec
   140.044268616,1000.188033,,task-clock,1000188033,100.00,1.000,CPUs utilized
   140.044268616,99640156,,bus-cycles,159999773,16.00,99.621,M/sec
   140.044268616,2591039544,,ref-cycles,200000216,20.00,2590.541,M/sec
   140.044268616,65813342,,L1-dcache-load-misses,199999942,20.00,2.91,of all L1-dcache hits
   140.044268616,1353484757,,L1-dcache-loads,199994278,20.00,1353.224,M/sec
   140.044268616,656601965,,L1-dcache-stores,79995592,8.00,656.476,M/sec
   140.044268616,32701,,L1-icache-load-misses,79981349,8.00,,
   140.044268616,963,,LLC-load-misses,79978730,8.00,0.01,of all LL-cache hits
   140.044268616,83,,LLC-store-misses,119967431,11.99,0.083,K/sec
   140.044268616,3718644,,LLC-stores,77791152,7.78,3.718,M/sec
   140.044268616,9136704,,LLC-loads,73806048,7.38,9.135,M/sec
   140.044268616,660084359,,dTLB-stores,71998723,7.20,659.957,M/sec
   140.044268616,7849,,dTLB-load-misses,71998463,7.20,,
   140.044268616,153,,dTLB-store-misses,71999553,7.20,0.153,K/sec
   140.044268616,0,,iTLB-loads,107999772,10.80,0.000,K/sec
   140.044268616,863,,iTLB-load-misses,144875354,14.49,87.45,of all iTLB cache hits
   140.044268616,299,,node-load-misses,144000513,14.40,0.299,K/sec
   140.044268616,535,,node-loads,144000612,14.40,0.535,K/sec
   140.044268616,0,,node-store-misses,72001785,7.20,0.000,K/sec
   140.044268616,0,,node-stores,74380719,7.44,0.000,K/sec
   141.044466796,3820409254,,instructions,119991499,12.00,1.22,insn per cycle
   141.044466796,565964699,,branches,159993583,16.00,565.856,M/sec
   141.044466796,1548505,,branch-misses,199992164,20.00,0.18,of all branches
   141.044466796,1540368,,branch-load-misses,199999975,20.00,1.540,M/sec
   141.044466796,685,,cache-misses,200000055,20.00,0.005,of all cache refs
   141.044466796,12936712,,cache-references,157957664,15.79,12.934,M/sec
   141.044466796,1893053508,,cycles,153962163,15.39,1.893,GHz
   141.044466796,5,,context-switches,1000132964,100.00,0.005,K/sec
   141.044466796,1000.132466,,cpu-clock,1000132772,100.00,1.000,CPUs utilized
   141.044466796,0,,minor-faults,1000132869,100.00,0.000,K/sec
   141.044466796,0,,page-faults,1000132902,100.00,0.000,K/sec
   141.044466796,1000.132942,,task-clock,1000132947,100.00,1.000,CPUs utilized
   141.044466796,99632209,,bus-cycles,149981350,15.00,99.613,M/sec
   141.044466796,2590789800,,ref-cycles,185978474,18.59,2590.292,M/sec
   141.044466796,66472216,,L1-dcache-load-misses,181981418,18.20,2.94,of all L1-dcache hits
   141.044466796,1364749931,,L1-dcache-loads,179978940,18.00,1364.488,M/sec
   141.044466796,665298516,,L1-dcache-stores,72894297,7.29,665.171,M/sec
   141.044466796,30977,,L1-icache-load-misses,72001047,7.20,,
   141.044466796,647,,LLC-load-misses,71094032,7.11,0.01,of all LL-cache hits
   141.044466796,0,,LLC-store-misses,107093917,10.71,0.000,K/sec
   141.044466796,3719247,,LLC-stores,74198556,7.42,3.719,M/sec
   141.044466796,9111334,,LLC-loads,79102499,7.91,9.110,M/sec
   141.044466796,648332586,,dTLB-stores,80000183,8.00,648.208,M/sec
   141.044466796,13935,,dTLB-load-misses,79092383,7.91,,
   141.044466796,163,,dTLB-store-misses,79999282,8.00,0.163,K/sec
   141.044466796,8,,iTLB-loads,119993496,12.00,0.008,K/sec
   141.044466796,344,,iTLB-load-misses,159992162,16.00,35.10,of all iTLB cache hits
   141.044466796,388,,node-load-misses,159986149,16.00,0.388,K/sec
   141.044466796,406,,node-loads,159984326,16.00,0.406,K/sec
   141.044466796,0,,node-store-misses,79990478,8.00,0.000,K/sec
   141.044466796,50,,node-stores,79991892,8.00,0.050,K/sec
   142.044693477,3818994595,,instructions,107989451,10.80,1.22,insn per cycle
   142.044693477,569947027,,branches,144888775,14.49,569.838,M/sec
   142.044693477,1435299,,branch-misses,179989645,18.00,0.16,of all branches
   142.044693477,1439145,,branch-load-misses,179991640,18.00,1.439,M/sec
   142.044693477,828,,cache-misses,179991904,18.00,0.006,of all cache refs
   142.044693477,12955697,,cache-references,145136324,14.51,12.953,M/sec
   142.044693477,1893103592,,cycles,150930946,15.09,1.893,GHz
   142.044693477,3,,context-switches,1000186831,100.00,0.003,K/sec
   142.044693477,1000.186959,,cpu-clock,1000187136,100.00,1.000,CPUs utilized
   142.044693477,0,,minor-faults,1000187063,100.00,0.000,K/sec
   142.044693477,0,,page-faults,1000186982,100.00,0.000,K/sec
   142.044693477,1000.186989,,task-clock,1000186984,100.00,1.000,CPUs utilized
   142.044693477,99635108,,bus-cycles,154010083,15.40,99.616,M/sec
   142.044693477,2590952376,,ref-cycles,194004695,19.40,2590.455,M/sec
   142.044693477,65844147,,L1-dcache-load-misses,198010963,19.80,2.93,of all L1-dcache hits
   142.044693477,1341810830,,L1-dcache-loads,199999210,20.00,1341.553,M/sec
   142.044693477,661575565,,L1-dcache-stores,79999951,8.00,661.449,M/sec
   142.044693477,28205,,L1-icache-load-misses,80002207,8.00,,
   142.044693477,625,,LLC-load-misses,80001467,8.00,0.01,of all LL-cache hits
   142.044693477,42,,LLC-store-misses,120001730,12.00,0.042,K/sec
   142.044693477,3718567,,LLC-stores,79999280,8.00,3.718,M/sec
   142.044693477,9222718,,LLC-loads,79998811,8.00,9.221,M/sec
   142.044693477,656139217,,dTLB-stores,80002868,8.00,656.013,M/sec
   142.044693477,13703,,dTLB-load-misses,80000443,8.00,,
   142.044693477,113,,dTLB-store-misses,79997405,8.00,0.113,K/sec
   142.044693477,0,,iTLB-loads,119996479,12.00,0.000,K/sec
   142.044693477,449,,iTLB-load-misses,158236450,15.82,46.14,of all iTLB cache hits
   142.044693477,415,,node-load-misses,154237280,15.42,0.415,K/sec
   142.044693477,399,,node-loads,150238929,15.02,0.399,K/sec
   142.044693477,0,,node-store-misses,71997802,7.20,0.000,K/sec
   142.044693477,0,,node-stores,71989669,7.20,0.000,K/sec
   143.044886002,4555663898,,instructions,119978601,12.00,1.46,insn per cycle
   143.044886002,666210702,,branches,159977805,16.00,666.083,M/sec
   143.044886002,1479395,,branch-misses,199980516,20.00,0.17,of all branches
   143.044886002,1477314,,branch-load-misses,199979294,20.00,1.477,M/sec
   143.044886002,835,,cache-misses,199999749,20.00,0.006,of all cache refs
   143.044886002,12869552,,cache-references,160000048,16.00,12.867,M/sec
   143.044886002,2242759150,,cycles,159997012,16.00,2.242,GHz
   143.044886002,7,,context-switches,1000113234,100.00,0.007,K/sec
   143.044886002,1000.114691,,cpu-clock,1000115018,100.00,1.000,CPUs utilized
   143.044886002,0,,minor-faults,1000114730,100.00,0.000,K/sec
   143.044886002,0,,page-faults,1000114566,100.00,0.000,K/sec
   143.044886002,1000.114336,,task-clock,1000114351,100.00,1.000,CPUs utilized
   143.044886002,99673016,,bus-cycles,160002071,16.00,99.654,M/sec
   143.044886002,2591813372,,ref-cycles,200000253,20.00,2591.317,M/sec
   143.044886002,63953907,,L1-dcache-load-misses,199999747,20.00,2.85,of all L1-dcache hits
   143.044886002,1612316576,,L1-dcache-loads,200002369,20.00,1612.008,M/sec
   143.044886002,814714161,,L1-dcache-stores,78413635,7.84,814.558,M/sec
   143.044886002,25805,,L1-icache-load-misses,74415354,7.44,,
   143.044886002,1097,,LLC-load-misses,71994168,7.20,0.01,of all LL-cache hits
   143.044886002,74,,LLC-store-misses,107993843,10.80,0.074,K/sec
   143.044886002,3765641,,LLC-stores,71984488,7.20,3.765,M/sec
   143.044886002,9235315,,LLC-loads,71985527,7.20,9.234,M/sec
   143.044886002,828868638,,dTLB-stores,71990446,7.20,828.710,M/sec
   143.044886002,7974,,dTLB-load-misses,71989654,7.20,,
   143.044886002,167,,dTLB-store-misses,71999721,7.20,0.167,K/sec
   143.044886002,204,,iTLB-loads,107999600,10.80,0.204,K/sec
   143.044886002,556,,iTLB-load-misses,145759307,14.57,57.46,of all iTLB cache hits
   143.044886002,922,,node-load-misses,150738682,15.07,0.922,K/sec
   143.044886002,384,,node-loads,153743842,15.37,0.384,K/sec
   143.044886002,0,,node-store-misses,79007213,7.90,0.000,K/sec
   143.044886002,0,,node-stores,79979041,8.00,0.000,K/sec
   144.045080896,5767635389,,instructions,119992501,12.00,1.85,insn per cycle
   144.045080896,822352189,,branches,158563090,15.85,822.195,M/sec
   144.045080896,1491345,,branch-misses,194593159,19.46,0.17,of all branches
   144.045080896,1491386,,branch-load-misses,190562286,19.05,1.491,M/sec
   144.045080896,1142,,cache-misses,186564839,18.65,0.009,of all cache refs
   144.045080896,12873442,,cache-references,143975138,14.40,12.871,M/sec
   144.045080896,2899137634,,cycles,143946610,14.39,2.899,GHz
   144.045080896,5,,context-switches,1000144979,100.00,0.005,K/sec
   144.045080896,1000.142701,,cpu-clock,1000142800,100.00,1.000,CPUs utilized
   144.045080896,0,,minor-faults,1000142719,100.00,0.000,K/sec
   144.045080896,0,,page-faults,1000142652,100.00,0.000,K/sec
   144.045080896,1000.142509,,task-clock,1000142523,100.00,1.000,CPUs utilized
   144.045080896,99624996,,bus-cycles,143970453,14.39,99.606,M/sec
   144.045080896,2590424410,,ref-cycles,179971545,17.99,2589.930,M/sec
   144.045080896,66382328,,L1-dcache-load-misses,179970020,17.99,2.96,of all L1-dcache hits
   144.045080896,2046434297,,L1-dcache-loads,179984606,18.00,2046.043,M/sec
   144.045080896,1039592297,,L1-dcache-stores,73586845,7.36,1039.394,M/sec
   144.045080896,26066,,L1-icache-load-misses,77583397,7.76,,
   144.045080896,900,,LLC-load-misses,80002684,8.00,0.01,of all LL-cache hits
   144.045080896,0,,LLC-store-misses,119999551,12.00,0.000,K/sec
   144.045080896,3814788,,LLC-stores,79997105,8.00,3.814,M/sec
   144.045080896,9136285,,LLC-loads,80000581,8.00,9.135,M/sec
   144.045080896,1034696308,,dTLB-stores,80000026,8.00,1034.499,M/sec
   144.045080896,28179,,dTLB-load-misses,80002012,8.00,,
   144.045080896,388,,dTLB-store-misses,80000200,8.00,0.388,K/sec
   144.045080896,250,,iTLB-loads,120000105,12.00,0.250,K/sec
   144.045080896,850,,iTLB-load-misses,159999521,16.00,88.29,of all iTLB cache hits
   144.045080896,588,,node-load-misses,159997460,16.00,0.588,K/sec
   144.045080896,306,,node-loads,160002136,16.00,0.306,K/sec
   144.045080896,25,,node-store-misses,80000167,8.00,0.025,K/sec
   144.045080896,0,,node-stores,79997346,8.00,0.000,K/sec
   145.045268887,6427229011,,instructions,107998795,10.80,2.06,insn per cycle
   145.045268887,908386563,,branches,145427791,14.54,908.213,M/sec
   145.045268887,1502872,,branch-misses,185426345,18.54,0.17,of all branches
   145.045268887,1496627,,branch-load-misses,189424360,18.94,1.496,M/sec
   145.045268887,1086,,cache-misses,193419684,19.34,0.008,of all cache refs
   145.045268887,12625963,,cache-references,160000370,16.00,12.624,M/sec
   145.045268887,3281667171,,cycles,159998720,16.00,3.281,GHz
   145.045268887,2,,context-switches,1000162822,100.00,0.002,K/sec
   145.045268887,1000.162752,,cpu-clock,1000162757,100.00,1.000,CPUs utilized
   145.045268887,0,,minor-faults,1000162759,100.00,0.000,K/sec
   145.045268887,0,,page-faults,1000162710,100.00,0.000,K/sec
   145.045268887,1000.162756,,task-clock,1000162752,100.00,1.000,CPUs utilized
   145.045268887,99724220,,bus-cycles,159997263,16.00,99.705,M/sec
   145.045268887,2592506205,,ref-cycles,200000196,20.00,2592.011,M/sec
   145.045268887,64395961,,L1-dcache-load-misses,199999770,20.00,2.87,of all L1-dcache hits
   145.045268887,2347517320,,L1-dcache-loads,200000051,20.00,2347.069,M/sec
   145.045268887,1212893154,,L1-dcache-stores,80001500,8.00,1212.662,M/sec
   145.045268887,27781,,L1-icache-load-misses,79996520,8.00,,
   145.045268887,1425,,LLC-load-misses,80007765,8.00,0.02,of all LL-cache hits
   145.045268887,92,,LLC-store-misses,119980651,12.00,0.092,K/sec
   145.045268887,3734980,,LLC-stores,79973626,8.00,3.734,M/sec
   145.045268887,9041113,,LLC-loads,79999529,8.00,9.039,M/sec
   145.045268887,1206813067,,dTLB-stores,78808676,7.88,1206.583,M/sec
   145.045268887,34665,,dTLB-load-misses,74814347,7.48,,
   145.045268887,250,,dTLB-store-misses,71999808,7.20,0.250,K/sec
   145.045268887,269,,iTLB-loads,108000265,10.80,0.269,K/sec
   145.045268887,681,,iTLB-load-misses,143999840,14.40,71.09,of all iTLB cache hits
   145.045268887,882,,node-load-misses,143998427,14.40,0.882,K/sec
   145.045268887,236,,node-loads,144001374,14.40,0.236,K/sec
   145.045268887,0,,node-store-misses,72001307,7.20,0.000,K/sec
   145.045268887,0,,node-stores,71999040,7.20,0.000,K/sec
   146.045468316,6391940962,,instructions,119999666,12.00,2.05,insn per cycle
   146.045468316,906683696,,branches,159995216,16.00,906.511,M/sec
   146.045468316,1526185,,branch-misses,199994786,20.00,0.17,of all branches
   146.045468316,1528485,,branch-load-misses,199983646,20.00,1.528,M/sec
   146.045468316,1160,,cache-misses,199982695,20.00,0.009,of all cache refs
   146.045468316,12917049,,cache-references,159977824,16.00,12.915,M/sec
   146.045468316,3284684471,,cycles,159977618,16.00,3.284,GHz
   146.045468316,6,,context-switches,1000138242,100.00,0.006,K/sec
   146.045468316,1000.138076,,cpu-clock,1000138209,100.00,1.000,CPUs utilized
   146.045468316,0,,minor-faults,1000138176,100.00,0.000,K/sec
   146.045468316,0,,page-faults,1000138135,100.00,0.000,K/sec
   146.045468316,1000.138098,,task-clock,1000138106,100.00,1.000,CPUs utilized
   146.045468316,99734528,,bus-cycles,158971452,15.89,99.716,M/sec
   146.045468316,2593223222,,ref-cycles,194975779,19.49,2592.729,M/sec
   146.045468316,65145447,,L1-dcache-load-misses,190980753,19.10,2.90,of all L1-dcache hits
   146.045468316,2355919585,,L1-dcache-loads,186993921,18.70,2355.471,M/sec
   146.045468316,1205959694,,L1-dcache-stores,71999510,7.20,1205.730,M/sec
   146.045468316,24573,,L1-icache-load-misses,71999721,7.20,,
   146.045468316,1292,,LLC-load-misses,72001226,7.20,0.01,of all LL-cache hits
   146.045468316,28,,LLC-store-misses,108003386,10.80,0.028,K/sec
   146.045468316,3765549,,LLC-stores,72000162,7.20,3.765,M/sec
   146.045468316,9207022,,LLC-loads,71993584,7.20,9.205,M/sec
   146.045468316,1206873907,,dTLB-stores,73186809,7.32,1206.644,M/sec
   146.045468316,28999,,dTLB-load-misses,77187167,7.72,,
   146.045468316,450,,dTLB-store-misses,79996189,8.00,0.450,K/sec
   146.045468316,1892,,iTLB-loads,119993519,12.00,0.002,M/sec
   146.045468316,869,,iTLB-load-misses,159994211,16.00,90.12,of all iTLB cache hits
   146.045468316,894,,node-load-misses,159988539,16.00,0.894,K/sec
   146.045468316,169,,node-loads,159991313,16.00,0.169,K/sec
   146.045468316,38,,node-store-misses,80001991,8.00,0.038,K/sec
   146.045468316,0,,node-stores,80000224,8.00,0.000,K/sec
   147.046180741,6226211552,,instructions,107900088,10.79,1.99,insn per cycle
   147.046180741,878610102,,branches,143872544,14.39,878.446,M/sec
   147.046180741,1440857,,branch-misses,179855730,17.99,0.17,of all branches
   147.046180741,1461471,,branch-load-misses,179830318,17.99,1.461,M/sec
   147.046180741,4679,,cache-misses,179922213,18.00,0.036,of all cache refs
   147.046180741,12265769,,cache-references,143943008,14.40,12.263,M/sec
   147.046180741,3230952258,,cycles,143965025,14.40,3.230,GHz
   147.046180741,55,,context-switches,999653688,100.00,0.055,K/sec
   147.046180741,999.640546,,cpu-clock,999663094,100.00,1.000,CPUs utilized
   147.046180741,0,,minor-faults,999680055,100.00,0.000,K/sec
   147.046180741,0,,page-faults,999689614,100.00,0.000,K/sec
   147.046180741,999.701668,,task-clock,999701658,100.00,1.000,CPUs utilized
   147.046180741,99476028,,bus-cycles,144960200,14.50,99.457,M/sec
   147.046180741,2587322792,,ref-cycles,184959470,18.50,2586.839,M/sec
   147.046180741,57647235,,L1-dcache-load-misses,188932041,18.90,2.57,of all L1-dcache hits
   147.046180741,2281467394,,L1-dcache-loads,192931602,19.30,2281.041,M/sec
   147.046180741,1207500349,,L1-dcache-stores,79957705,8.00,1207.275,M/sec
   147.046180741,46334,,L1-icache-load-misses,79977447,8.00,,
   147.046180741,1426,,LLC-load-misses,79948700,8.00,0.02,of all LL-cache hits
   147.046180741,217,,LLC-store-misses,119927650,11.99,0.217,K/sec
   147.046180741,3343051,,LLC-stores,79947319,8.00,3.342,M/sec
   147.046180741,8295929,,LLC-loads,79952671,8.00,8.294,M/sec
   147.046180741,1169918726,,dTLB-stores,79982237,8.00,1169.700,M/sec
   147.046180741,19254,,dTLB-load-misses,79982129,8.00,,
   147.046180741,375,,dTLB-store-misses,80024124,8.00,0.375,K/sec
   147.046180741,4860,,iTLB-loads,119972515,12.00,0.005,M/sec
   147.046180741,851,,iTLB-load-misses,159864933,15.99,85.89,of all iTLB cache hits
   147.046180741,857,,node-load-misses,159874435,15.99,0.857,K/sec
   147.046180741,564,,node-loads,159477745,15.95,0.564,K/sec
   147.046180741,40,,node-store-misses,75664811,7.57,0.040,K/sec
   147.046180741,167,,node-stores,71912456,7.19,0.167,K/sec
   148.046660607,6445587945,,instructions,119993328,11.99,2.06,insn per cycle
   148.046660607,913756559,,branches,159992607,15.99,913.583,M/sec
   148.046660607,1718095,,branch-misses,199992609,19.98,0.20,of all branches
   148.046660607,1719986,,branch-load-misses,199980090,19.98,1.720,M/sec
   148.046660607,1722,,cache-misses,199977563,19.98,0.013,of all cache refs
   148.046660607,12984522,,cache-references,159973121,15.98,12.982,M/sec
   148.046660607,3286036854,,cycles,159968801,15.98,3.285,GHz
   148.046660607,7,,context-switches,1000727538,100.00,0.007,K/sec
   148.046660607,1000.718334,,cpu-clock,1000718452,100.00,1.001,CPUs utilized
   148.046660607,0,,minor-faults,1000701537,100.00,0.000,K/sec
   148.046660607,0,,page-faults,1000692029,100.00,0.000,K/sec
   148.046660607,1000.680016,,task-clock,1000680019,100.00,1.001,CPUs utilized
