# started on Tue Jan 11 18:39:03 2022

   284.192534578,462421,,dTLB-load-misses,71998813,7.20,,
   284.192534578,23396,,dTLB-store-misses,72000495,7.20,0.023,M/sec
   284.192534578,2862,,iTLB-loads,107999340,10.80,0.003,M/sec
   284.192534578,1371,,iTLB-load-misses,145215612,14.52,64.88,of all iTLB cache hits
   284.192534578,590,,node-load-misses,149210367,14.92,0.590,K/sec
   284.192534578,196,,node-loads,153219312,15.32,0.196,K/sec
   284.192534578,1363,,node-store-misses,80003756,8.00,0.001,M/sec
   284.192534578,0,,node-stores,79987926,8.00,0.000,K/sec
   284.692818415,7552580417,,instructions,108876535,10.88,2.48,insn per cycle
   284.692818415,1362177380,,branches,148874418,14.88,1361.646,M/sec
   284.692818415,2818986,,branch-misses,188911972,18.88,0.21,of all branches
   284.692818415,2716778,,branch-load-misses,192912327,19.28,2.716,M/sec
   284.692818415,2723,,cache-misses,196912507,19.68,0.007,of all cache refs
   284.692818415,39750762,,cache-references,160037618,16.00,39.735,M/sec
   284.692818415,3088515818,,cycles,160002205,15.99,3.087,GHz
   284.692818415,3,,context-switches,1000317492,100.00,0.003,K/sec
   284.692818415,1000.316743,,cpu-clock,1000320371,100.00,2.001,CPUs utilized
   284.692818415,0,,minor-faults,1000321417,100.00,0.000,K/sec
   284.692818415,0,,page-faults,1000321661,100.00,0.000,K/sec
   284.692818415,1000.321885,,task-clock,1000321888,100.00,2.001,CPUs utilized
   284.692818415,99699866,,bus-cycles,159999944,15.99,99.661,M/sec
   284.692818415,2592306364,,ref-cycles,200072572,20.00,2591.296,M/sec
   284.692818415,115153796,,L1-dcache-load-misses,199995122,19.99,4.96,of all L1-dcache hits
   284.692818415,2372699505,,L1-dcache-loads,199995221,19.99,2371.775,M/sec
   284.692818415,1384810105,,L1-dcache-stores,79256553,7.92,1384.270,M/sec
   284.692818415,41947,,L1-icache-load-misses,75263958,7.52,,
   284.692818415,931,,LLC-load-misses,72001684,7.20,0.00,of all LL-cache hits
   284.692818415,1315,,LLC-store-misses,108001139,10.80,0.001,M/sec
   284.692818415,15392497,,LLC-stores,71998341,7.20,15.386,M/sec
   284.692818415,24777140,,LLC-loads,72985863,7.30,24.767,M/sec
   284.692818415,1382639273,,dTLB-stores,76979790,7.70,1382.100,M/sec
   284.692818415,475136,,dTLB-load-misses,80072320,8.00,,
   284.692818415,30348,,dTLB-store-misses,80001263,8.00,0.030,M/sec
   284.692818415,250,,iTLB-loads,120001718,12.00,0.250,K/sec
   284.692818415,1238,,iTLB-load-misses,159175538,15.91,58.68,of all iTLB cache hits
   284.692818415,671,,node-load-misses,155103186,15.50,0.671,K/sec
   284.692818415,596,,node-loads,151175243,15.11,0.596,K/sec
   284.692818415,1389,,node-store-misses,71999890,7.20,0.001,M/sec
   284.692818415,14,,node-stores,72001132,7.20,0.014,K/sec
   285.193063629,7624233895,,instructions,120000853,12.00,2.51,insn per cycle
   285.193063629,1373876534,,branches,160000360,15.99,1373.341,M/sec
   285.193063629,2709422,,branch-misses,200000288,19.99,0.20,of all branches
   285.193063629,2699830,,branch-load-misses,200020748,20.00,2.699,M/sec
   285.193063629,2426,,cache-misses,200000098,19.99,0.006,of all cache refs
   285.193063629,39530402,,cache-references,159999977,15.99,39.515,M/sec
   285.193063629,3087134262,,cycles,159481503,15.94,3.086,GHz
   285.193063629,1,,context-switches,1000318911,100.00,0.001,K/sec
   285.193063629,1000.314661,,cpu-clock,1000314691,100.00,2.001,CPUs utilized
   285.193063629,0,,minor-faults,1000313632,100.00,0.000,K/sec
   285.193063629,0,,page-faults,1000313743,100.00,0.000,K/sec
   285.193063629,1000.313540,,task-clock,1000313536,100.00,2.001,CPUs utilized
   285.193063629,99736470,,bus-cycles,155489028,15.54,99.698,M/sec
   285.193063629,2593132759,,ref-cycles,191494305,19.14,2592.122,M/sec
   285.193063629,115988060,,L1-dcache-load-misses,187518690,18.75,4.99,of all L1-dcache hits
   285.193063629,2375254927,,L1-dcache-loads,183523995,18.35,2374.330,M/sec
   285.193063629,1377793259,,L1-dcache-stores,72742313,7.27,1377.256,M/sec
   285.193063629,45964,,L1-icache-load-misses,76736826,7.67,,
   285.193063629,1313,,LLC-load-misses,80020482,8.00,0.01,of all LL-cache hits
   285.193063629,1284,,LLC-store-misses,119999561,12.00,0.001,M/sec
   285.193063629,15666385,,LLC-stores,79979444,8.00,15.660,M/sec
   285.193063629,24271595,,LLC-loads,79452834,7.94,24.262,M/sec
   285.193063629,1389449301,,dTLB-stores,75452730,7.54,1388.908,M/sec
   285.193063629,457782,,dTLB-load-misses,71997894,7.20,,
   285.193063629,22937,,dTLB-store-misses,72001439,7.20,0.023,M/sec
   285.193063629,1315,,iTLB-loads,107999565,10.80,0.001,M/sec
   285.193063629,1280,,iTLB-load-misses,144599259,14.46,60.71,of all iTLB cache hits
   285.193063629,1016,,node-load-misses,148600012,14.86,0.001,M/sec
   285.193063629,315,,node-loads,152595347,15.25,0.315,K/sec
   285.193063629,1225,,node-store-misses,80000476,8.00,0.001,M/sec
   285.193063629,13,,node-stores,80000480,8.00,0.013,K/sec
   285.693327183,7552478160,,instructions,119997001,12.00,2.48,insn per cycle
   285.693327183,1364754202,,branches,159714211,15.97,1364.223,M/sec
   285.693327183,2777890,,branch-misses,195769149,19.57,0.21,of all branches
   285.693327183,2699054,,branch-load-misses,191663632,19.16,2.698,M/sec
   285.693327183,2573,,cache-misses,187777445,18.77,0.007,of all cache refs
   285.693327183,39927197,,cache-references,144049164,14.40,39.912,M/sec
   285.693327183,3086470931,,cycles,144520196,14.45,3.085,GHz
   285.693327183,3,,context-switches,1000324943,100.00,0.003,K/sec
   285.693327183,1000.321575,,cpu-clock,1000325262,100.00,2.001,CPUs utilized
   285.693327183,0,,minor-faults,1000325262,100.00,0.000,K/sec
   285.693327183,0,,page-faults,1000326169,100.00,0.000,K/sec
   285.693327183,1000.326598,,task-clock,1000326602,100.00,2.001,CPUs utilized
   285.693327183,99717851,,bus-cycles,148490844,14.84,99.679,M/sec
   285.693327183,2592982340,,ref-cycles,188596711,18.85,2591.972,M/sec
   285.693327183,116011314,,L1-dcache-load-misses,192482026,19.24,5.00,of all L1-dcache hits
   285.693327183,2382211987,,L1-dcache-loads,196478971,19.64,2381.284,M/sec
   285.693327183,1384899006,,L1-dcache-stores,79702564,7.97,1384.360,M/sec
   285.693327183,45775,,L1-icache-load-misses,75700543,7.57,,
   285.693327183,1959,,LLC-load-misses,71996891,7.20,0.01,of all LL-cache hits
   285.693327183,1454,,LLC-store-misses,108001211,10.80,0.001,M/sec
   285.693327183,15260388,,LLC-stores,72003992,7.20,15.254,M/sec
   285.693327183,23606934,,LLC-loads,72346338,7.23,23.598,M/sec
   285.693327183,1387762293,,dTLB-stores,76345522,7.63,1387.222,M/sec
   285.693327183,475671,,dTLB-load-misses,79997482,8.00,,
   285.693327183,29135,,dTLB-store-misses,80000978,8.00,0.029,M/sec
   285.693327183,467,,iTLB-loads,120000080,12.00,0.467,K/sec
   285.693327183,875,,iTLB-load-misses,160001087,15.99,41.56,of all iTLB cache hits
   285.693327183,888,,node-load-misses,160002251,15.99,0.888,K/sec
   285.693327183,313,,node-loads,159995820,15.99,0.313,K/sec
   285.693327183,1424,,node-store-misses,80105912,8.01,0.001,M/sec
   285.693327183,13,,node-stores,80001618,8.00,0.013,K/sec
   286.193577510,7557230848,,instructions,107999012,10.80,2.48,insn per cycle
   286.193577510,1369666385,,branches,144283459,14.42,1369.133,M/sec
   286.193577510,2795316,,branch-misses,184278201,18.42,0.21,of all branches
   286.193577510,2799316,,branch-load-misses,188358136,18.83,2.798,M/sec
   286.193577510,2242,,cache-misses,192270332,19.22,0.006,of all cache refs
   286.193577510,39658231,,cache-references,160000648,16.00,39.643,M/sec
   286.193577510,3089760326,,cycles,159962455,15.99,3.089,GHz
   286.193577510,1,,context-switches,1000301320,100.00,0.001,K/sec
   286.193577510,1000.305703,,cpu-clock,1000305719,100.00,2.001,CPUs utilized
   286.193577510,0,,minor-faults,1000305803,100.00,0.000,K/sec
   286.193577510,0,,page-faults,1000304558,100.00,0.000,K/sec
   286.193577510,1000.304083,,task-clock,1000304086,100.00,2.001,CPUs utilized
   286.193577510,99715763,,bus-cycles,155878870,15.58,99.677,M/sec
   286.193577510,2592732078,,ref-cycles,191880105,19.18,2591.723,M/sec
   286.193577510,114422228,,L1-dcache-load-misses,187962767,18.79,4.93,of all L1-dcache hits
   286.193577510,2366162355,,L1-dcache-loads,183961003,18.39,2365.241,M/sec
   286.193577510,1391553137,,L1-dcache-stores,72087973,7.21,1391.011,M/sec
   286.193577510,50219,,L1-icache-load-misses,76089673,7.61,,
   286.193577510,850,,LLC-load-misses,80000368,8.00,0.00,of all LL-cache hits
   286.193577510,1275,,LLC-store-misses,120000017,12.00,0.001,M/sec
   286.193577510,15490050,,LLC-stores,80000471,8.00,15.484,M/sec
   286.193577510,24283184,,LLC-loads,80001068,8.00,24.274,M/sec
   286.193577510,1386133372,,dTLB-stores,79998378,8.00,1385.594,M/sec
   286.193577510,465998,,dTLB-load-misses,79998950,8.00,,
   286.193577510,31190,,dTLB-store-misses,80082969,8.01,0.031,M/sec
   286.193577510,609,,iTLB-loads,120001375,12.00,0.609,K/sec
   286.193577510,1094,,iTLB-load-misses,160000470,16.00,52.02,of all iTLB cache hits
   286.193577510,744,,node-load-misses,159999095,16.00,0.744,K/sec
   286.193577510,295,,node-loads,156001890,15.60,0.295,K/sec
   286.193577510,1013,,node-store-misses,72088456,7.21,0.001,M/sec
   286.193577510,0,,node-stores,71998496,7.20,0.000,K/sec
   286.693848480,7677522886,,instructions,119915774,11.99,2.52,insn per cycle
   286.693848480,1378500362,,branches,156130758,15.61,1377.964,M/sec
   286.693848480,2724695,,branch-misses,192174546,19.21,0.20,of all branches
   286.693848480,2721003,,branch-load-misses,188257860,18.82,2.720,M/sec
   286.693848480,2975,,cache-misses,184259451,18.42,0.008,of all cache refs
   286.693848480,38830736,,cache-references,144044800,14.40,38.816,M/sec
   286.693848480,3085520659,,cycles,147832243,14.78,3.084,GHz
   286.693848480,3,,context-switches,1000325184,100.00,0.003,K/sec
   286.693848480,1000.319282,,cpu-clock,1000323021,100.00,2.001,CPUs utilized
   286.693848480,0,,minor-faults,1000322985,100.00,0.000,K/sec
   286.693848480,0,,page-faults,1000323243,100.00,0.000,K/sec
   286.693848480,1000.324036,,task-clock,1000324027,100.00,2.001,CPUs utilized
   286.693848480,99683967,,bus-cycles,151836797,15.18,99.645,M/sec
   286.693848480,2592409820,,ref-cycles,191829076,19.18,2591.401,M/sec
   286.693848480,115237717,,L1-dcache-load-misses,195826088,19.58,4.96,of all L1-dcache hits
   286.693848480,2382852741,,L1-dcache-loads,199823928,19.98,2381.925,M/sec
   286.693848480,1385317380,,L1-dcache-stores,79998659,8.00,1384.778,M/sec
   286.693848480,41964,,L1-icache-load-misses,80000135,8.00,,
   286.693848480,1000,,LLC-load-misses,80001508,8.00,0.00,of all LL-cache hits
   286.693848480,1324,,LLC-store-misses,120087387,12.00,0.001,M/sec
   286.693848480,15481415,,LLC-stores,79998994,8.00,15.475,M/sec
   286.693848480,24276554,,LLC-loads,79913661,7.99,24.267,M/sec
   286.693848480,1386229427,,dTLB-stores,80000791,8.00,1385.690,M/sec
   286.693848480,467902,,dTLB-load-misses,76328959,7.63,,
   286.693848480,27148,,dTLB-store-misses,72333661,7.23,0.027,M/sec
   286.693848480,2512,,iTLB-loads,108337506,10.83,0.003,M/sec
   286.693848480,1435,,iTLB-load-misses,144344783,14.43,68.22,of all iTLB cache hits
   286.693848480,667,,node-load-misses,143997633,14.39,0.667,K/sec
   286.693848480,493,,node-loads,148001464,14.79,0.493,K/sec
   286.693848480,1327,,node-store-misses,79915120,7.99,0.001,M/sec
   286.693848480,50,,node-stores,79914951,7.99,0.050,K/sec
   287.194091573,7544964708,,instructions,108000266,10.80,2.48,insn per cycle
   287.194091573,1360045394,,branches,147569943,14.75,1359.516,M/sec
   287.194091573,2707564,,branch-misses,187568010,18.75,0.20,of all branches
   287.194091573,2716204,,branch-load-misses,191566701,19.15,2.715,M/sec
   287.194091573,2092,,cache-misses,195566972,19.55,0.005,of all cache refs
   287.194091573,39608905,,cache-references,159998367,15.99,39.593,M/sec
   287.194091573,3089680128,,cycles,160000712,16.00,3.088,GHz
   287.194091573,1,,context-switches,1000304554,100.00,0.001,K/sec
   287.194091573,1000.302053,,cpu-clock,1000302080,100.00,2.001,CPUs utilized
   287.194091573,0,,minor-faults,1000303875,100.00,0.000,K/sec
   287.194091573,0,,page-faults,1000303494,100.00,0.000,K/sec
   287.194091573,1000.302632,,task-clock,1000302634,100.00,2.001,CPUs utilized
   287.194091573,99734450,,bus-cycles,160000260,16.00,99.696,M/sec
   287.194091573,2593145566,,ref-cycles,200001562,19.99,2592.137,M/sec
   287.194091573,115498947,,L1-dcache-load-misses,200176560,20.01,4.97,of all L1-dcache hits
   287.194091573,2370888812,,L1-dcache-loads,199999771,19.99,2369.966,M/sec
   287.194091573,1383306731,,L1-dcache-stores,79822849,7.98,1382.769,M/sec
   287.194091573,41751,,L1-icache-load-misses,79998399,8.00,,
   287.194091573,928,,LLC-load-misses,76562387,7.65,0.00,of all LL-cache hits
   287.194091573,1164,,LLC-store-misses,112566301,11.25,0.001,M/sec
   287.194091573,15368050,,LLC-stores,71999877,7.20,15.362,M/sec
   287.194091573,24571037,,LLC-loads,72001044,7.20,24.561,M/sec
   287.194091573,1377342638,,dTLB-stores,72000197,7.20,1376.807,M/sec
   287.194091573,453756,,dTLB-load-misses,75845699,7.58,,
   287.194091573,24686,,dTLB-store-misses,79665652,7.96,0.025,M/sec
   287.194091573,2082,,iTLB-loads,119659312,11.96,0.002,M/sec
   287.194091573,959,,iTLB-load-misses,159652717,15.96,45.59,of all iTLB cache hits
   287.194091573,806,,node-load-misses,156307701,15.63,0.806,K/sec
   287.194091573,144,,node-loads,152482411,15.24,0.144,K/sec
   287.194091573,1431,,node-store-misses,72000727,7.20,0.001,M/sec
   287.194091573,28,,node-stores,72000913,7.20,0.028,K/sec
   287.694364856,7556180182,,instructions,119998418,12.00,2.48,insn per cycle
   287.694364856,1364730491,,branches,159999459,15.99,1364.200,M/sec
   287.694364856,3283750,,branch-misses,200041676,20.00,0.25,of all branches
   287.694364856,3272034,,branch-load-misses,200042193,20.00,3.271,M/sec
   287.694364856,2489,,cache-misses,200173778,20.01,0.006,of all cache refs
   287.694364856,39540242,,cache-references,160042639,16.00,39.525,M/sec
   287.694364856,3086314436,,cycles,160000331,15.99,3.085,GHz
   287.694364856,3,,context-switches,1000326648,100.00,0.003,K/sec
   287.694364856,1000.324800,,cpu-clock,1000327889,100.00,2.001,CPUs utilized
   287.694364856,0,,minor-faults,1000326121,100.00,0.000,K/sec
   287.694364856,0,,page-faults,1000326350,100.00,0.000,K/sec
   287.694364856,1000.326690,,task-clock,1000326689,100.00,2.001,CPUs utilized
   287.694364856,99704275,,bus-cycles,160000855,15.99,99.665,M/sec
   287.694364856,2592194882,,ref-cycles,196808475,19.67,2591.187,M/sec
   287.694364856,116278789,,L1-dcache-load-misses,192680077,19.26,5.01,of all L1-dcache hits
   287.694364856,2372822952,,L1-dcache-loads,188818795,18.88,2371.900,M/sec
   287.694364856,1357411858,,L1-dcache-stores,71999797,7.20,1356.884,M/sec
   287.694364856,45532,,L1-icache-load-misses,71997228,7.20,,
   287.694364856,1138,,LLC-load-misses,75571151,7.55,0.00,of all LL-cache hits
   287.694364856,1326,,LLC-store-misses,115436221,11.54,0.001,M/sec
   287.694364856,15637398,,LLC-stores,79867003,7.98,15.631,M/sec
   287.694364856,24329687,,LLC-loads,79999136,8.00,24.320,M/sec
   287.694364856,1366508136,,dTLB-stores,76743730,7.67,1365.977,M/sec
   287.694364856,455148,,dTLB-load-misses,72740697,7.27,,
   287.694364856,23759,,dTLB-store-misses,71999581,7.20,0.024,M/sec
   287.694364856,2575,,iTLB-loads,107998908,10.80,0.003,M/sec
   287.694364856,1188,,iTLB-load-misses,143998242,14.39,56.45,of all iTLB cache hits
   287.694364856,842,,node-load-misses,147309995,14.73,0.842,K/sec
   287.694364856,284,,node-loads,151303810,15.12,0.284,K/sec
   287.694364856,1326,,node-store-misses,79994412,8.00,0.001,M/sec
   287.694364856,0,,node-stores,80000077,8.00,0.000,K/sec
   288.194615197,7568691216,,instructions,120002964,12.00,2.49,insn per cycle
   288.194615197,1366958145,,branches,159997408,15.99,1366.427,M/sec
   288.194615197,2694069,,branch-misses,199996607,19.99,0.20,of all branches
   288.194615197,2689378,,branch-load-misses,197031354,19.70,2.688,M/sec
   288.194615197,2355,,cache-misses,192843293,19.28,0.006,of all cache refs
   288.194615197,39924769,,cache-references,149029577,14.90,39.909,M/sec
   288.194615197,3084064871,,cycles,145036331,14.50,3.083,GHz
   288.194615197,3,,context-switches,1000295417,100.00,0.003,K/sec
   288.194615197,1000.294143,,cpu-clock,1000294122,100.00,2.001,CPUs utilized
   288.194615197,0,,minor-faults,1000294014,100.00,0.000,K/sec
   288.194615197,0,,page-faults,1000293886,100.00,0.000,K/sec
   288.194615197,1000.293586,,task-clock,1000293591,100.00,2.001,CPUs utilized
   288.194615197,99679343,,bus-cycles,143983594,14.39,99.641,M/sec
   288.194615197,2591481485,,ref-cycles,183366350,18.33,2590.474,M/sec
   288.194615197,115075976,,L1-dcache-load-misses,187188338,18.71,4.95,of all L1-dcache hits
   288.194615197,2384225394,,L1-dcache-loads,191183875,19.11,2383.298,M/sec
   288.194615197,1386112447,,L1-dcache-stores,80000384,8.00,1385.574,M/sec
   288.194615197,49637,,L1-icache-load-misses,77001558,7.70,,
   288.194615197,1206,,LLC-load-misses,73001721,7.30,0.01,of all LL-cache hits
   288.194615197,1468,,LLC-store-misses,109002382,10.90,0.001,M/sec
   288.194615197,15328614,,LLC-stores,72002183,7.20,15.323,M/sec
   288.194615197,23436383,,LLC-loads,71999450,7.20,23.427,M/sec
   288.194615197,1390688192,,dTLB-stores,75045655,7.50,1390.148,M/sec
   288.194615197,462484,,dTLB-load-misses,79046646,7.90,,
   288.194615197,24395,,dTLB-store-misses,79999222,8.00,0.024,M/sec
   288.194615197,1475,,iTLB-loads,120001476,12.00,0.001,M/sec
   288.194615197,832,,iTLB-load-misses,159994240,15.99,39.56,of all iTLB cache hits
   288.194615197,944,,node-load-misses,159995535,15.99,0.944,K/sec
   288.194615197,288,,node-loads,159995657,15.99,0.288,K/sec
   288.194615197,1488,,node-store-misses,80003855,8.00,0.001,M/sec
   288.194615197,0,,node-stores,80179223,8.02,0.000,K/sec
   288.694893957,7565271864,,instructions,109272345,10.92,2.49,insn per cycle
   288.694893957,1370671070,,branches,145279510,14.52,1370.138,M/sec
   288.694893957,2680617,,branch-misses,181322844,18.13,0.20,of all branches
   288.694893957,2680172,,branch-load-misses,183194041,18.31,2.679,M/sec
   288.694893957,2589,,cache-misses,187017970,18.70,0.007,of all cache refs
   288.694893957,39831996,,cache-references,155007683,15.50,39.817,M/sec
   288.694893957,3090511596,,cycles,158966745,15.89,3.089,GHz
   288.694893957,3,,context-switches,1000327910,100.00,0.003,K/sec
   288.694893957,1000.324677,,cpu-clock,1000328754,100.00,2.001,CPUs utilized
   288.694893957,0,,minor-faults,1000328801,100.00,0.000,K/sec
   288.694893957,0,,page-faults,1000329587,100.00,0.000,K/sec
   288.694893957,1000.329975,,task-clock,1000329972,100.00,2.001,CPUs utilized
   288.694893957,99718065,,bus-cycles,157089706,15.70,99.679,M/sec
   288.694893957,2593064344,,ref-cycles,193088076,19.30,2592.056,M/sec
   288.694893957,114868544,,L1-dcache-load-misses,189262313,18.92,4.94,of all L1-dcache hits
   288.694893957,2368874118,,L1-dcache-loads,185267234,18.52,2367.953,M/sec
   288.694893957,1371412362,,L1-dcache-stores,71998186,7.20,1370.879,M/sec
   288.694893957,48583,,L1-icache-load-misses,74784920,7.48,,
   288.694893957,1105,,LLC-load-misses,78787258,7.88,0.00,of all LL-cache hits
   288.694893957,1356,,LLC-store-misses,118787111,11.87,0.001,M/sec
   288.694893957,15504005,,LLC-stores,80000780,8.00,15.498,M/sec
   288.694893957,24073486,,LLC-loads,80000080,8.00,24.064,M/sec
   288.694893957,1386311584,,dTLB-stores,79996753,8.00,1385.773,M/sec
   288.694893957,469700,,dTLB-load-misses,80000828,8.00,,
   288.694893957,29899,,dTLB-store-misses,79998317,8.00,0.030,M/sec
   288.694893957,2131,,iTLB-loads,120171628,12.01,0.002,M/sec
   288.694893957,1125,,iTLB-load-misses,159999053,15.99,53.49,of all iTLB cache hits
   288.694893957,657,,node-load-misses,159992202,15.99,0.657,K/sec
   288.694893957,269,,node-loads,159999272,15.99,0.269,K/sec
   288.694893957,1241,,node-store-misses,77402011,7.74,0.001,M/sec
   288.694893957,27,,node-stores,73404147,7.34,0.027,K/sec
   289.195158906,7438768113,,instructions,118726055,11.87,2.44,insn per cycle
   289.195158906,1333275963,,branches,158720875,15.87,1332.758,M/sec
   289.195158906,3536638,,branch-misses,196259759,19.62,0.26,of all branches
   289.195158906,3664875,,branch-load-misses,193355835,19.33,3.663,M/sec
   289.195158906,8006,,cache-misses,189542792,18.95,0.021,of all cache refs
   289.195158906,36294486,,cache-references,145543332,14.55,36.280,M/sec
   289.195158906,3087232042,,cycles,143998451,14.40,3.086,GHz
   289.195158906,1,,context-switches,1000315467,100.00,0.001,K/sec
   289.195158906,1000.316024,,cpu-clock,1000316033,100.00,2.001,CPUs utilized
   289.195158906,0,,minor-faults,1000316360,100.00,0.000,K/sec
   289.195158906,0,,page-faults,1000315524,100.00,0.000,K/sec
   289.195158906,1000.315170,,task-clock,1000315173,100.00,2.001,CPUs utilized
   289.195158906,99696656,,bus-cycles,146506743,14.65,99.658,M/sec
   289.195158906,2591760205,,ref-cycles,186519643,18.65,2590.753,M/sec
   289.195158906,109407169,,L1-dcache-load-misses,190505767,19.04,4.71,of all L1-dcache hits
   289.195158906,2342631094,,L1-dcache-loads,194505110,19.44,2341.721,M/sec
   289.195158906,1335895322,,L1-dcache-stores,80000071,8.00,1335.376,M/sec
   289.195158906,47553,,L1-icache-load-misses,80000153,8.00,,
   289.195158906,3464,,LLC-load-misses,79997877,8.00,0.01,of all LL-cache hits
   289.195158906,1200,,LLC-store-misses,120001059,12.00,0.001,M/sec
   289.195158906,14521071,,LLC-stores,80191168,8.02,14.515,M/sec
   289.195158906,22790738,,LLC-loads,79998612,8.00,22.782,M/sec
   289.195158906,1341347825,,dTLB-stores,79809210,7.98,1340.827,M/sec
   289.195158906,474854,,dTLB-load-misses,79999272,8.00,,
   289.195158906,20960,,dTLB-store-misses,77646777,7.76,0.021,M/sec
   289.195158906,863,,iTLB-loads,113650657,11.36,0.863,K/sec
   289.195158906,2119,,iTLB-load-misses,149656840,14.96,100.85,of all iTLB cache hits
   289.195158906,858,,node-load-misses,145659204,14.56,0.858,K/sec
   289.195158906,2973,,node-loads,143999752,14.40,0.003,M/sec
   289.195158906,1217,,node-store-misses,74786765,7.48,0.001,M/sec
   289.195158906,0,,node-stores,78594678,7.86,0.000,K/sec
   289.696184442,6421973682,,instructions,107997577,10.79,2.11,insn per cycle
   289.696184442,1172894723,,branches,143998323,14.39,1172.438,M/sec
   289.696184442,2471322,,branch-misses,182351054,18.23,0.18,of all branches
   289.696184442,2531851,,branch-load-misses,186346282,18.62,2.531,M/sec
   289.696184442,14000,,cache-misses,190332981,19.02,0.036,of all cache refs
   289.696184442,36281489,,cache-references,158364097,15.83,36.267,M/sec
   289.696184442,3009841268,,cycles,160004831,15.99,3.009,GHz
   289.696184442,3,,context-switches,1000602508,100.00,0.003,K/sec
   289.696184442,1000.623246,,cpu-clock,1000620497,100.00,2.001,CPUs utilized
   289.696184442,0,,minor-faults,1000639942,100.00,0.000,K/sec
   289.696184442,0,,page-faults,1000660579,100.00,0.000,K/sec
   289.696184442,1000.683115,,task-clock,1000682721,100.00,2.001,CPUs utilized
   289.696184442,99411535,,bus-cycles,159991348,15.99,99.373,M/sec
   289.696184442,2585840709,,ref-cycles,199989935,19.98,2584.835,M/sec
   289.696184442,100751743,,L1-dcache-load-misses,199984650,19.98,4.34,of all L1-dcache hits
   289.696184442,2063437080,,L1-dcache-loads,200270159,20.01,2062.634,M/sec
   289.696184442,1273896500,,L1-dcache-stores,79998550,7.99,1273.401,M/sec
   289.696184442,76412,,L1-icache-load-misses,79702878,7.96,,
   289.696184442,1939,,LLC-load-misses,79997504,7.99,0.01,of all LL-cache hits
   289.696184442,1445,,LLC-store-misses,118407269,11.83,0.001,M/sec
   289.696184442,12376715,,LLC-stores,74438731,7.44,12.372,M/sec
   289.696184442,20778241,,LLC-loads,71991376,7.19,20.770,M/sec
   289.696184442,1267249175,,dTLB-stores,71988223,7.19,1266.756,M/sec
   289.696184442,451727,,dTLB-load-misses,71999131,7.19,,
   289.696184442,23278,,dTLB-store-misses,74654028,7.46,0.023,M/sec
   289.696184442,6294,,iTLB-loads,114358578,11.42,0.006,M/sec
   289.696184442,1154,,iTLB-load-misses,154350423,15.42,54.73,of all iTLB cache hits
   289.696184442,961,,node-load-misses,158334403,15.82,0.961,K/sec
   289.696184442,13977,,node-loads,157511187,15.73,0.014,M/sec
   289.696184442,1315,,node-store-misses,73823097,7.37,0.001,M/sec
   289.696184442,292,,node-stores,72022220,7.19,0.292,K/sec
   290.196756657,7627094965,,instructions,119998888,11.98,2.51,insn per cycle
   290.196756657,1374558560,,branches,159998554,15.98,1374.022,M/sec
   290.196756657,2734505,,branch-misses,199998644,19.98,0.20,of all branches
   290.196756657,2734106,,branch-load-misses,200000407,19.98,2.733,M/sec
   290.196756657,2568,,cache-misses,200000440,19.98,0.007,of all cache refs
   290.196756657,39337103,,cache-references,160315997,16.01,39.322,M/sec
   290.196756657,3086866221,,cycles,159999052,15.98,3.086,GHz
   290.196756657,1,,context-switches,1001098493,100.00,0.001,K/sec
   290.196756657,1001.078876,,cpu-clock,1001079667,100.00,2.002,CPUs utilized
   290.196756657,0,,minor-faults,1001063671,100.00,0.000,K/sec
   290.196756657,0,,page-faults,1001048813,100.00,0.000,K/sec
   290.196756657,1001.028177,,task-clock,1001028572,100.00,2.002,CPUs utilized
   290.196756657,99757411,,bus-cycles,159999367,15.98,99.718,M/sec
   290.196756657,2594206253,,ref-cycles,199998953,19.98,2593.194,M/sec
   290.196756657,116363229,,L1-dcache-load-misses,199188869,19.90,5.01,of all L1-dcache hits
   290.196756657,2383639393,,L1-dcache-loads,194878203,19.47,2382.709,M/sec
   290.196756657,1358408411,,L1-dcache-stores,71999368,7.19,1357.878,M/sec
   290.196756657,46458,,L1-icache-load-misses,72002091,7.19,,
   290.196756657,1168,,LLC-load-misses,71999562,7.19,0.00,of all LL-cache hits
   290.196756657,1375,,LLC-store-misses,109922015,10.98,0.001,M/sec
   290.196756657,15302697,,LLC-stores,77573404,7.75,15.297,M/sec
   290.196756657,24171401,,LLC-loads,79683266,7.96,24.162,M/sec
   290.196756657,1385225506,,dTLB-stores,79999583,7.99,1384.685,M/sec
   290.196756657,465659,,dTLB-load-misses,79107019,7.90,,
   290.196756657,26955,,dTLB-store-misses,75107218,7.51,0.027,M/sec
   290.196756657,1693,,iTLB-loads,111108642,11.10,0.002,M/sec
   290.196756657,1469,,iTLB-load-misses,147108981,14.70,69.70,of all iTLB cache hits
   290.196756657,973,,node-load-misses,144001481,14.39,0.973,K/sec
   290.196756657,601,,node-loads,144943146,14.48,0.601,K/sec
   290.196756657,1366,,node-store-misses,76940298,7.69,0.001,M/sec
   290.196756657,0,,node-stores,79999333,7.99,0.000,K/sec
   290.697078393,7569539255,,instructions,120198232,12.02,2.49,insn per cycle
   290.697078393,1366555075,,branches,160000116,15.99,1366.022,M/sec
