# started on Wed May 10 00:23:48 2023

   863.259465921,21117,,cache-misses,0.00%,199042832,19.90,0.105,of all cache refs
   863.259465921,20473832,,cache-references,0.00%,159998875,16.00,20.480,M/sec
   863.259465921,2890830475,,cycles,0.00%,160024434,16.00,2.892,GHz
   863.259465921,0,,context-switches,0.00%,1000301054,100.00,0.000,K/sec
   863.259465921,1000.300667,,cpu-clock,0.00%,1000300715,100.00,1.000,CPUs utilized
   863.259465921,0,,minor-faults,0.00%,1000300663,100.00,0.000,K/sec
   863.259465921,0,,page-faults,0.00%,1000300755,100.00,0.000,K/sec
   863.259465921,1000.300158,,task-clock,0.00%,1000300151,100.00,1.000,CPUs utilized
   863.259465921,99689017,,bus-cycles,0.00%,160003014,16.00,99.720,M/sec
   863.259465921,2592263001,,ref-cycles,0.00%,200001659,19.99,2593.062,M/sec
   863.259465921,21746879,,L1-dcache-load-misses,0.00%,200041540,20.00,0.84,of all L1-dcache hits
   863.259465921,2619512508,,L1-dcache-loads,0.00%,200007178,19.99,2620.320,M/sec
   863.259465921,183959587,,L1-dcache-stores,0.00%,79989365,8.00,184.016,M/sec
   863.259465921,34951,,L1-icache-load-misses,0.00%,80022443,8.00,,
   863.259465921,20259,,LLC-load-misses,0.00%,79988617,8.00,0.14,of all LL-cache hits
   863.259465921,167,,LLC-store-misses,0.00%,119984553,11.99,0.167,K/sec
   863.259465921,5524269,,LLC-stores,0.00%,78457805,7.84,5.526,M/sec
   863.259465921,14508324,,LLC-loads,0.00%,74458509,7.44,14.513,M/sec
   863.259465921,186305486,,dTLB-stores,0.00%,71969554,7.19,186.363,M/sec
   863.259465921,764,,dTLB-load-misses,0.00%,71984587,7.20,,
   863.259465921,69,,dTLB-store-misses,0.00%,71989818,7.20,0.069,K/sec
   863.259465921,395,,iTLB-loads,0.00%,108912344,10.89,0.395,K/sec
   863.259465921,1049,,iTLB-load-misses,0.00%,143992320,14.39,342.69,of all iTLB cache hits
   863.259465921,1098,,node-load-misses,0.00%,143990801,14.39,0.001,M/sec
   863.259465921,19497,,node-loads,0.00%,144010818,14.40,0.020,M/sec
   863.259465921,14,,node-store-misses,0.00%,71987478,7.20,0.014,K/sec
   863.259465921,468,,node-stores,0.00%,74761294,7.47,0.468,K/sec
   864.259794411,8379121964,,instructions,0.00%,119966429,11.99,2.90,insn per cycle
   864.259794411,1663101176,,branches,0.00%,159964747,15.99,1663.613,M/sec
   864.259794411,7202457,,branch-misses,0.00%,199941177,19.99,0.43,of all branches
   864.259794411,7203880,,branch-load-misses,0.00%,199959524,19.99,7.206,M/sec
   864.259794411,31783,,cache-misses,0.00%,199940272,19.99,0.158,of all cache refs
   864.259794411,19665312,,cache-references,0.00%,158641146,15.86,19.671,M/sec
   864.259794411,2890351853,,cycles,0.00%,154655212,15.46,2.891,GHz
   864.259794411,1,,context-switches,0.00%,1000274802,100.00,0.001,K/sec
   864.259794411,1000.277448,,cpu-clock,0.00%,1000275847,100.00,1.000,CPUs utilized
   864.259794411,0,,minor-faults,0.00%,1000279090,100.00,0.000,K/sec
   864.259794411,0,,page-faults,0.00%,1000281086,100.00,0.000,K/sec
   864.259794411,1000.282873,,task-clock,0.00%,1000282880,100.00,1.000,CPUs utilized
   864.259794411,99671312,,bus-cycles,0.00%,150676266,15.06,99.702,M/sec
   864.259794411,2591779092,,ref-cycles,0.00%,186704598,18.66,2592.576,M/sec
   864.259794411,21042023,,L1-dcache-load-misses,0.00%,182701296,18.26,0.81,of all L1-dcache hits
   864.259794411,2585660507,,L1-dcache-loads,0.00%,180906175,18.09,2586.456,M/sec
   864.259794411,179878975,,L1-dcache-stores,0.00%,71945972,7.19,179.934,M/sec
   864.259794411,41247,,L1-icache-load-misses,0.00%,71057641,7.10,,
   864.259794411,23348,,LLC-load-misses,0.00%,72020254,7.20,0.16,of all LL-cache hits
   864.259794411,278,,LLC-store-misses,0.00%,108018359,10.80,0.278,K/sec
   864.259794411,5381176,,LLC-stores,0.00%,74452415,7.44,5.383,M/sec
   864.259794411,14179628,,LLC-loads,0.00%,77588778,7.76,14.184,M/sec
   864.259794411,183789456,,dTLB-stores,0.00%,79174679,7.92,183.846,M/sec
   864.259794411,1000,,dTLB-load-misses,0.00%,79986945,8.00,,
   864.259794411,138,,dTLB-store-misses,0.00%,79946644,7.99,0.138,K/sec
   864.259794411,425,,iTLB-loads,0.00%,119958602,11.99,0.425,K/sec
   864.259794411,744,,iTLB-load-misses,0.00%,159973468,15.99,242.94,of all iTLB cache hits
   864.259794411,1025,,node-load-misses,0.00%,160038198,16.00,0.001,M/sec
   864.259794411,25803,,node-loads,0.00%,160067486,16.00,0.026,M/sec
   864.259794411,75,,node-store-misses,0.00%,80004262,8.00,0.075,K/sec
   864.259794411,350,,node-stores,0.00%,80021501,8.00,0.350,K/sec
   865.260100638,8381362028,,instructions,0.00%,108864525,10.88,2.90,insn per cycle
   865.260100638,1663901367,,branches,0.00%,143986254,14.39,1664.412,M/sec
   865.260100638,7241562,,branch-misses,0.00%,179976427,17.99,0.43,of all branches
   865.260100638,7250521,,branch-load-misses,0.00%,179991973,17.99,7.253,M/sec
   865.260100638,21997,,cache-misses,0.00%,179992057,17.99,0.109,of all cache refs
   865.260100638,20397068,,cache-references,0.00%,146334187,14.63,20.403,M/sec
   865.260100638,2890826962,,cycles,0.00%,149377377,14.93,2.892,GHz
   865.260100638,0,,context-switches,0.00%,1000323436,100.00,0.000,K/sec
   865.260100638,1000.323359,,cpu-clock,0.00%,1000323384,100.00,1.000,CPUs utilized
   865.260100638,0,,minor-faults,0.00%,1000320516,100.00,0.000,K/sec
   865.260100638,0,,page-faults,0.00%,1000318328,100.00,0.000,K/sec
   865.260100638,1000.318661,,task-clock,0.00%,1000318654,100.00,1.000,CPUs utilized
   865.260100638,99678110,,bus-cycles,0.00%,153287660,15.32,99.709,M/sec
   865.260100638,2592148425,,ref-cycles,0.00%,193321391,19.33,2592.944,M/sec
   865.260100638,21548098,,L1-dcache-load-misses,0.00%,197287184,19.72,0.83,of all L1-dcache hits
   865.260100638,2625263735,,L1-dcache-loads,0.00%,199028624,19.90,2626.070,M/sec
   865.260100638,183953361,,L1-dcache-stores,0.00%,79990359,8.00,184.010,M/sec
   865.260100638,37641,,L1-icache-load-misses,0.00%,79990425,8.00,,
   865.260100638,18179,,LLC-load-misses,0.00%,80008024,8.00,0.12,of all LL-cache hits
   865.260100638,33,,LLC-store-misses,0.00%,120003008,12.00,0.033,K/sec
   865.260100638,5663642,,LLC-stores,0.00%,80003155,8.00,5.665,M/sec
   865.260100638,14578494,,LLC-loads,0.00%,80028486,8.00,14.583,M/sec
   865.260100638,183921586,,dTLB-stores,0.00%,80002754,8.00,183.978,M/sec
   865.260100638,638,,dTLB-load-misses,0.00%,80002714,8.00,,
   865.260100638,38,,dTLB-store-misses,0.00%,80015446,8.00,0.038,K/sec
   865.260100638,250,,iTLB-loads,0.00%,120042683,12.00,0.250,K/sec
   865.260100638,874,,iTLB-load-misses,0.00%,159103714,15.91,285.45,of all iTLB cache hits
   865.260100638,1593,,node-load-misses,0.00%,155067174,15.50,0.002,M/sec
   865.260100638,18869,,node-loads,0.00%,151089199,15.10,0.019,M/sec
   865.260100638,42,,node-store-misses,0.00%,72004213,7.20,0.042,K/sec
   865.260100638,42,,node-stores,0.00%,71989579,7.20,0.042,K/sec
   866.260386243,8567912862,,instructions,0.00%,120020184,12.00,2.97,insn per cycle
   866.260386243,1679985068,,branches,0.00%,160009781,16.00,1680.500,M/sec
   866.260386243,7306690,,branch-misses,0.00%,200007419,19.99,0.44,of all branches
   866.260386243,7307944,,branch-load-misses,0.00%,200009897,19.99,7.310,M/sec
   866.260386243,20011,,cache-misses,0.00%,200000822,19.99,0.100,of all cache refs
   866.260386243,20577144,,cache-references,0.00%,159987761,15.99,20.583,M/sec
   866.260386243,2891417277,,cycles,0.00%,159999217,16.00,2.892,GHz
   866.260386243,0,,context-switches,0.00%,1000296642,100.00,0.000,K/sec
   866.260386243,1000.295926,,cpu-clock,0.00%,1000295922,100.00,1.000,CPUs utilized
   866.260386243,0,,minor-faults,0.00%,1000295289,100.00,0.000,K/sec
   866.260386243,0,,page-faults,0.00%,1000294771,100.00,0.000,K/sec
   866.260386243,1000.292955,,task-clock,0.00%,1000292974,100.00,1.000,CPUs utilized
   866.260386243,99700838,,bus-cycles,0.00%,160011367,16.00,99.731,M/sec
   866.260386243,2592537770,,ref-cycles,0.00%,200009602,20.00,2593.332,M/sec
   866.260386243,21800929,,L1-dcache-load-misses,0.00%,200017234,20.00,0.84,of all L1-dcache hits
   866.260386243,2615711912,,L1-dcache-loads,0.00%,200066057,20.00,2616.513,M/sec
   866.260386243,180303661,,L1-dcache-stores,0.00%,79354602,7.93,180.359,M/sec
   866.260386243,43758,,L1-icache-load-misses,0.00%,75299313,7.53,,
   866.260386243,19348,,LLC-load-misses,0.00%,71967655,7.19,0.13,of all LL-cache hits
   866.260386243,269,,LLC-store-misses,0.00%,107945015,10.79,0.269,K/sec
   866.260386243,5660842,,LLC-stores,0.00%,71979783,7.20,5.663,M/sec
   866.260386243,14380346,,LLC-loads,0.00%,72960539,7.29,14.385,M/sec
   866.260386243,179744108,,dTLB-stores,0.00%,72008038,7.20,179.799,M/sec
   866.260386243,4111,,dTLB-load-misses,0.00%,71052073,7.10,,
   866.260386243,0,,dTLB-store-misses,0.00%,71994682,7.20,0.000,K/sec
   866.260386243,65,,iTLB-loads,0.00%,107990303,10.80,0.065,K/sec
   866.260386243,487,,iTLB-load-misses,0.00%,145898539,14.59,159.20,of all iTLB cache hits
   866.260386243,1101,,node-load-misses,0.00%,148934216,14.89,0.001,M/sec
   866.260386243,18749,,node-loads,0.00%,152904317,15.29,0.019,M/sec
   866.260386243,13,,node-store-misses,0.00%,79955971,7.99,0.013,K/sec
   866.260386243,0,,node-stores,0.00%,80006993,8.00,0.000,K/sec
   867.260693408,8554554879,,instructions,0.00%,119998495,12.00,2.96,insn per cycle
   867.260693408,1665242927,,branches,0.00%,159630633,15.96,1665.752,M/sec
   867.260693408,7241724,,branch-misses,0.00%,195536922,19.55,0.43,of all branches
   867.260693408,7242766,,branch-load-misses,0.00%,191601823,19.15,7.245,M/sec
   867.260693408,21947,,cache-misses,0.00%,187552951,18.75,0.109,of all cache refs
   867.260693408,20571064,,cache-references,0.00%,143906723,14.39,20.577,M/sec
   867.260693408,2891236718,,cycles,0.00%,144954071,14.49,2.892,GHz
   867.260693408,0,,context-switches,0.00%,1000316559,100.00,0.000,K/sec
   867.260693408,1000.316234,,cpu-clock,0.00%,1000316230,100.00,1.000,CPUs utilized
   867.260693408,0,,minor-faults,0.00%,1000318227,100.00,0.000,K/sec
   867.260693408,0,,page-faults,0.00%,1000318024,100.00,0.000,K/sec
   867.260693408,1000.317557,,task-clock,0.00%,1000317538,100.00,1.000,CPUs utilized
   867.260693408,99681340,,bus-cycles,0.00%,143975236,14.39,99.712,M/sec
   867.260693408,2592080228,,ref-cycles,0.00%,179974212,17.99,2592.872,M/sec
   867.260693408,21629893,,L1-dcache-load-misses,0.00%,179976930,17.99,0.83,of all L1-dcache hits
   867.260693408,2602597535,,L1-dcache-loads,0.00%,179996536,17.99,2603.393,M/sec
   867.260693408,183393819,,L1-dcache-stores,0.00%,73721548,7.37,183.450,M/sec
   867.260693408,51520,,L1-icache-load-misses,0.00%,76693783,7.67,,
   867.260693408,21930,,LLC-load-misses,0.00%,78956272,7.89,0.15,of all LL-cache hits
   867.260693408,370,,LLC-store-misses,0.00%,118946211,11.89,0.370,K/sec
   867.260693408,5671032,,LLC-stores,0.00%,79999030,8.00,5.673,M/sec
   867.260693408,14846915,,LLC-loads,0.00%,80023994,8.00,14.851,M/sec
   867.260693408,183989039,,dTLB-stores,0.00%,80005408,8.00,184.045,M/sec
   867.260693408,11917,,dTLB-load-misses,0.00%,79996812,8.00,,
   867.260693408,0,,dTLB-store-misses,0.00%,80010684,8.00,0.000,K/sec
   867.260693408,50,,iTLB-loads,0.00%,119981357,11.99,0.050,K/sec
   867.260693408,244,,iTLB-load-misses,0.00%,159991081,15.99,79.84,of all iTLB cache hits
   867.260693408,781,,node-load-misses,0.00%,160012010,16.00,0.781,K/sec
   867.260693408,18235,,node-loads,0.00%,160019649,16.00,0.018,M/sec
   867.260693408,50,,node-store-misses,0.00%,79974336,7.99,0.050,K/sec
   867.260693408,175,,node-stores,0.00%,80007215,8.00,0.175,K/sec
   868.260976945,8528423657,,instructions,0.00%,107983949,10.80,2.95,insn per cycle
   868.260976945,1671948060,,branches,0.00%,145449005,14.54,1672.458,M/sec
   868.260976945,7229050,,branch-misses,0.00%,184442853,18.44,0.43,of all branches
   868.260976945,7238597,,branch-load-misses,0.00%,188435398,18.84,7.241,M/sec
   868.260976945,21873,,cache-misses,0.00%,192390986,19.23,0.109,of all cache refs
   868.260976945,20459349,,cache-references,0.00%,158968607,15.89,20.466,M/sec
   868.260976945,2891044453,,cycles,0.00%,159968261,15.99,2.892,GHz
   868.260976945,1,,context-switches,0.00%,1000254591,100.00,0.001,K/sec
   868.260976945,1000.255912,,cpu-clock,0.00%,1000254928,100.00,1.000,CPUs utilized
   868.260976945,0,,minor-faults,0.00%,1000253779,100.00,0.000,K/sec
   868.260976945,0,,page-faults,0.00%,1000253937,100.00,0.000,K/sec
   868.260976945,1000.254025,,task-clock,0.00%,1000254032,100.00,1.000,CPUs utilized
   868.260976945,99698037,,bus-cycles,0.00%,160002420,16.00,99.728,M/sec
   868.260976945,2592368357,,ref-cycles,0.00%,199961021,19.99,2593.159,M/sec
   868.260976945,21773918,,L1-dcache-load-misses,0.00%,199981673,19.99,0.84,of all L1-dcache hits
   868.260976945,2623382041,,L1-dcache-loads,0.00%,199988528,19.99,2624.182,M/sec
   868.260976945,186582080,,L1-dcache-stores,0.00%,80005356,8.00,186.639,M/sec
   868.260976945,40934,,L1-icache-load-misses,0.00%,80027367,8.00,,
   868.260976945,19274,,LLC-load-misses,0.00%,80024798,8.00,0.13,of all LL-cache hits
   868.260976945,375,,LLC-store-misses,0.00%,120013326,12.00,0.375,K/sec
   868.260976945,5691457,,LLC-stores,0.00%,79991161,8.00,5.693,M/sec
   868.260976945,14837751,,LLC-loads,0.00%,79984384,8.00,14.842,M/sec
   868.260976945,180834904,,dTLB-stores,0.00%,80012046,8.00,180.890,M/sec
   868.260976945,7107,,dTLB-load-misses,0.00%,75999199,7.60,,
   868.260976945,97,,dTLB-store-misses,0.00%,71953167,7.19,0.097,K/sec
   868.260976945,408,,iTLB-loads,0.00%,107950881,10.79,0.408,K/sec
   868.260976945,236,,iTLB-load-misses,0.00%,143941263,14.39,77.19,of all iTLB cache hits
   868.260976945,779,,node-load-misses,0.00%,145024761,14.50,0.779,K/sec
   868.260976945,19236,,node-loads,0.00%,143983691,14.39,0.019,M/sec
   868.260976945,14,,node-store-misses,0.00%,70937144,7.09,0.014,K/sec
   868.260976945,42,,node-stores,0.00%,72006392,7.20,0.042,K/sec
   869.261264802,8563257737,,instructions,0.00%,119971569,11.99,2.96,insn per cycle
   869.261264802,1690434103,,branches,0.00%,159991665,15.99,1690.948,M/sec
   869.261264802,7520651,,branch-misses,0.00%,199987629,19.99,0.45,of all branches
   869.261264802,7521963,,branch-load-misses,0.00%,200020986,20.00,7.524,M/sec
   869.261264802,20317,,cache-misses,0.00%,199984184,19.99,0.101,of all cache refs
   869.261264802,20540274,,cache-references,0.00%,160015002,16.00,20.547,M/sec
   869.261264802,2890946868,,cycles,0.00%,160003606,16.00,2.892,GHz
   869.261264802,0,,context-switches,0.00%,1000281403,100.00,0.000,K/sec
   869.261264802,1000.281207,,cpu-clock,0.00%,1000281251,100.00,1.000,CPUs utilized
   869.261264802,0,,minor-faults,0.00%,1000281478,100.00,0.000,K/sec
   869.261264802,0,,page-faults,0.00%,1000281582,100.00,0.000,K/sec
   869.261264802,1000.282669,,task-clock,0.00%,1000282667,100.00,1.000,CPUs utilized
   869.261264802,99700438,,bus-cycles,0.00%,160060870,16.00,99.731,M/sec
   869.261264802,2592255453,,ref-cycles,0.00%,196170520,19.61,2593.044,M/sec
   869.261264802,21720402,,L1-dcache-load-misses,0.00%,192218462,19.22,0.83,of all L1-dcache hits
   869.261264802,2603256193,,L1-dcache-loads,0.00%,188203111,18.81,2604.048,M/sec
   869.261264802,186344372,,L1-dcache-stores,0.00%,72020081,7.20,186.401,M/sec
   869.261264802,42988,,L1-icache-load-misses,0.00%,73041086,7.30,,
   869.261264802,21308,,LLC-load-misses,0.00%,71965676,7.19,0.15,of all LL-cache hits
   869.261264802,611,,LLC-store-misses,0.00%,107988068,10.80,0.611,K/sec
   869.261264802,5670555,,LLC-stores,0.00%,72029997,7.20,5.672,M/sec
   869.261264802,14814440,,LLC-loads,0.00%,71965518,7.19,14.819,M/sec
   869.261264802,183296133,,dTLB-stores,0.00%,73047964,7.30,183.352,M/sec
   869.261264802,6311,,dTLB-load-misses,0.00%,76084740,7.61,,
   869.261264802,469,,dTLB-store-misses,0.00%,78967417,7.89,0.469,K/sec
   869.261264802,269,,iTLB-loads,0.00%,118985494,11.90,0.269,K/sec
   869.261264802,680,,iTLB-load-misses,0.00%,158974626,15.89,222.45,of all iTLB cache hits
   869.261264802,569,,node-load-misses,0.00%,159971351,15.99,0.569,K/sec
   869.261264802,18746,,node-loads,0.00%,160024032,16.00,0.019,M/sec
   869.261264802,50,,node-store-misses,0.00%,80013130,8.00,0.050,K/sec
   869.261264802,38,,node-stores,0.00%,79995884,8.00,0.038,K/sec
   870.261565693,8542540010,,instructions,0.00%,108365836,10.83,2.96,insn per cycle
   870.261565693,1688304848,,branches,0.00%,144434212,14.44,1688.817,M/sec
   870.261565693,7237824,,branch-misses,0.00%,181432001,18.14,0.43,of all branches
   870.261565693,7233982,,branch-load-misses,0.00%,179988569,17.99,7.236,M/sec
   870.261565693,20885,,cache-misses,0.00%,179988293,17.99,0.104,of all cache refs
   870.261565693,20331514,,cache-references,0.00%,143936150,14.39,20.338,M/sec
   870.261565693,2890014087,,cycles,0.00%,142947802,14.29,2.891,GHz
   870.261565693,0,,context-switches,0.00%,1000293045,100.00,0.000,K/sec
   870.261565693,1000.293263,,cpu-clock,0.00%,1000293256,100.00,1.000,CPUs utilized
   870.261565693,0,,minor-faults,0.00%,1000294236,100.00,0.000,K/sec
   870.261565693,0,,page-faults,0.00%,1000294109,100.00,0.000,K/sec
   870.261565693,1000.294448,,task-clock,0.00%,1000294448,100.00,1.000,CPUs utilized
   870.261565693,99695738,,bus-cycles,0.00%,145013168,14.50,99.726,M/sec
   870.261565693,2592255998,,ref-cycles,0.00%,183843849,18.38,2593.043,M/sec
   870.261565693,21638359,,L1-dcache-load-misses,0.00%,187818302,18.78,0.83,of all L1-dcache hits
   870.261565693,2597562863,,L1-dcache-loads,0.00%,191809254,19.18,2598.351,M/sec
   870.261565693,186556874,,L1-dcache-stores,0.00%,79953227,7.99,186.613,M/sec
   870.261565693,35155,,L1-icache-load-misses,0.00%,79983798,8.00,,
   870.261565693,19337,,LLC-load-misses,0.00%,80025447,8.00,0.13,of all LL-cache hits
   870.261565693,275,,LLC-store-misses,0.00%,120013523,12.00,0.275,K/sec
   870.261565693,5677437,,LLC-stores,0.00%,80001782,8.00,5.679,M/sec
   870.261565693,14800892,,LLC-loads,0.00%,80021562,8.00,14.805,M/sec
   870.261565693,186497434,,dTLB-stores,0.00%,79988450,8.00,186.554,M/sec
   870.261565693,3213,,dTLB-load-misses,0.00%,79999297,8.00,,
   870.261565693,263,,dTLB-store-misses,0.00%,80017495,8.00,0.263,K/sec
   870.261565693,133,,iTLB-loads,0.00%,120018828,12.00,0.133,K/sec
   870.261565693,525,,iTLB-load-misses,0.00%,160028426,16.00,171.86,of all iTLB cache hits
   870.261565693,731,,node-load-misses,0.00%,160006046,16.00,0.731,K/sec
   870.261565693,18545,,node-loads,0.00%,160037785,16.00,0.019,M/sec
   870.261565693,510,,node-store-misses,0.00%,76547685,7.65,0.510,K/sec
   870.261565693,124,,node-stores,0.00%,72537012,7.25,0.124,K/sec
   871.261842060,8450456038,,instructions,0.00%,118461832,11.84,2.93,insn per cycle
   871.261842060,1673837162,,branches,0.00%,158453770,15.84,1674.344,M/sec
   871.261842060,7283136,,branch-misses,0.00%,198434085,19.84,0.44,of all branches
   871.261842060,7286240,,branch-load-misses,0.00%,199944811,19.99,7.288,M/sec
   871.261842060,19969,,cache-misses,0.00%,200019111,20.00,0.099,of all cache refs
   871.261842060,20486217,,cache-references,0.00%,160010289,16.00,20.492,M/sec
   871.261842060,2890786818,,cycles,0.00%,160012376,16.00,2.892,GHz
   871.261842060,0,,context-switches,0.00%,1000287888,100.00,0.000,K/sec
   871.261842060,1000.288230,,cpu-clock,0.00%,1000288196,100.00,1.000,CPUs utilized
   871.261842060,0,,minor-faults,0.00%,1000286106,100.00,0.000,K/sec
   871.261842060,0,,page-faults,0.00%,1000285633,100.00,0.000,K/sec
   871.261842060,1000.285583,,task-clock,0.00%,1000285577,100.00,1.000,CPUs utilized
   871.261842060,99685958,,bus-cycles,0.00%,160041143,16.00,99.716,M/sec
   871.261842060,2592208647,,ref-cycles,0.00%,200030881,20.00,2592.994,M/sec
   871.261842060,21640522,,L1-dcache-load-misses,0.00%,199985883,19.99,0.83,of all L1-dcache hits
   871.261842060,2604810298,,L1-dcache-loads,0.00%,200012141,20.00,2605.599,M/sec
   871.261842060,186625559,,L1-dcache-stores,0.00%,80003567,8.00,186.682,M/sec
   871.261842060,33924,,L1-icache-load-misses,0.00%,79994729,8.00,,
   871.261842060,20210,,LLC-load-misses,0.00%,80082587,8.01,0.14,of all LL-cache hits
   871.261842060,874,,LLC-store-misses,0.00%,116796576,11.68,0.874,K/sec
   871.261842060,5672657,,LLC-stores,0.00%,72730391,7.27,5.674,M/sec
   871.261842060,14765359,,LLC-loads,0.00%,72013581,7.20,14.770,M/sec
   871.261842060,186654746,,dTLB-stores,0.00%,71987071,7.20,186.711,M/sec
   871.261842060,4454,,dTLB-load-misses,0.00%,72984190,7.30,,
   871.261842060,528,,dTLB-store-misses,0.00%,72036630,7.20,0.528,K/sec
   871.261842060,611,,iTLB-loads,0.00%,107994482,10.80,0.611,K/sec
   871.261842060,896,,iTLB-load-misses,0.00%,143997301,14.40,292.97,of all iTLB cache hits
   871.261842060,755,,node-load-misses,0.00%,143025856,14.30,0.755,K/sec
   871.261842060,18366,,node-loads,0.00%,145095423,14.51,0.018,M/sec
   871.261842060,186,,node-store-misses,0.00%,75466671,7.54,0.186,K/sec
   871.261842060,460,,node-stores,0.00%,78298277,7.83,0.460,K/sec
   872.262138808,8473409125,,instructions,0.00%,120024185,12.00,2.93,insn per cycle
   872.262138808,1677116574,,branches,0.00%,159989327,15.99,1677.623,M/sec
   872.262138808,7288236,,branch-misses,0.00%,199988463,19.99,0.44,of all branches
   872.262138808,7233802,,branch-load-misses,0.00%,200056323,20.00,7.236,M/sec
   872.262138808,21672,,cache-misses,0.00%,196985494,19.69,0.108,of all cache refs
   872.262138808,20337919,,cache-references,0.00%,153038774,15.30,20.344,M/sec
   872.262138808,2890738649,,cycles,0.00%,149022571,14.90,2.892,GHz
   872.262138808,1,,context-switches,0.00%,1000269454,100.00,0.001,K/sec
   872.262138808,1000.270045,,cpu-clock,0.00%,1000268990,100.00,1.000,CPUs utilized
   872.262138808,0,,minor-faults,0.00%,1000270147,100.00,0.000,K/sec
   872.262138808,0,,page-faults,0.00%,1000271259,100.00,0.000,K/sec
   872.262138808,1000.271130,,task-clock,0.00%,1000271139,100.00,1.000,CPUs utilized
   872.262138808,99679342,,bus-cycles,0.00%,144985779,14.49,99.709,M/sec
   872.262138808,2592134489,,ref-cycles,0.00%,182140175,18.21,2592.918,M/sec
   872.262138808,21594420,,L1-dcache-load-misses,0.00%,179989370,17.99,0.83,of all L1-dcache hits
   872.262138808,2596794204,,L1-dcache-loads,0.00%,180003992,18.00,2597.579,M/sec
   872.262138808,186205080,,L1-dcache-stores,0.00%,72004675,7.20,186.261,M/sec
   872.262138808,32311,,L1-icache-load-misses,0.00%,71976592,7.20,,
   872.262138808,19276,,LLC-load-misses,0.00%,73065770,7.30,0.13,of all LL-cache hits
   872.262138808,459,,LLC-store-misses,0.00%,111197251,11.12,0.459,K/sec
   872.262138808,5606049,,LLC-stores,0.00%,78129116,7.81,5.608,M/sec
   872.262138808,14815062,,LLC-loads,0.00%,79992631,8.00,14.820,M/sec
   872.262138808,186060221,,dTLB-stores,0.00%,79989309,8.00,186.116,M/sec
   872.262138808,663,,dTLB-load-misses,0.00%,79987457,8.00,,
   872.262138808,225,,dTLB-store-misses,0.00%,79993250,8.00,0.225,K/sec
   872.262138808,225,,iTLB-loads,0.00%,119979403,11.99,0.225,K/sec
   872.262138808,531,,iTLB-load-misses,0.00%,159976415,15.99,173.68,of all iTLB cache hits
   872.262138808,838,,node-load-misses,0.00%,160001872,16.00,0.838,K/sec
   872.262138808,18667,,node-loads,0.00%,160003237,16.00,0.019,M/sec
   872.262138808,13,,node-store-misses,0.00%,80003547,8.00,0.013,K/sec
   872.262138808,475,,node-stores,0.00%,80021469,8.00,0.475,K/sec
   873.262423089,8349110058,,instructions,0.00%,108004516,10.80,2.89,insn per cycle
   873.262423089,1659909054,,branches,0.00%,144036906,14.40,1660.410,M/sec
   873.262423089,7223534,,branch-misses,0.00%,180041039,18.00,0.43,of all branches
   873.262423089,7278278,,branch-load-misses,0.00%,179927974,17.99,7.280,M/sec
   873.262423089,22259,,cache-misses,0.00%,183032663,18.30,0.111,of all cache refs
   873.262423089,20361891,,cache-references,0.00%,150975121,15.09,20.368,M/sec
   873.262423089,2891012276,,cycles,0.00%,154951213,15.49,2.892,GHz
   873.262423089,0,,context-switches,0.00%,1000288603,100.00,0.000,K/sec
   873.262423089,1000.288849,,cpu-clock,0.00%,1000288845,100.00,1.000,CPUs utilized
   873.262423089,0,,minor-faults,0.00%,1000288245,100.00,0.000,K/sec
   873.262423089,0,,page-faults,0.00%,1000289162,100.00,0.000,K/sec
   873.262423089,1000.287674,,task-clock,0.00%,1000287672,100.00,1.000,CPUs utilized
   873.262423089,99687725,,bus-cycles,0.00%,157839819,15.78,99.718,M/sec
   873.262423089,2592254112,,ref-cycles,0.00%,197845588,19.78,2593.036,M/sec
   873.262423089,21849232,,L1-dcache-load-misses,0.00%,199963037,19.99,0.84,of all L1-dcache hits
   873.262423089,2614678721,,L1-dcache-loads,0.00%,199990442,19.99,2615.467,M/sec
   873.262423089,186609258,,L1-dcache-stores,0.00%,79998716,8.00,186.666,M/sec
   873.262423089,33539,,L1-icache-load-misses,0.00%,79989603,8.00,,
   873.262423089,19106,,LLC-load-misses,0.00%,79997568,8.00,0.13,of all LL-cache hits
   873.262423089,217,,LLC-store-misses,0.00%,119997520,12.00,0.217,K/sec
   873.262423089,5607286,,LLC-stores,0.00%,79998031,8.00,5.609,M/sec
   873.262423089,14832468,,LLC-loads,0.00%,79992798,8.00,14.837,M/sec
   873.262423089,186379374,,dTLB-stores,0.00%,80023824,8.00,186.436,M/sec
   873.262423089,663,,dTLB-load-misses,0.00%,79997195,8.00,,
   873.262423089,325,,dTLB-store-misses,0.00%,80112390,8.01,0.325,K/sec
   873.262423089,179,,iTLB-loads,0.00%,117386530,11.74,0.179,K/sec
   873.262423089,932,,iTLB-load-misses,0.00%,153404439,15.34,304.98,of all iTLB cache hits
   873.262423089,1747,,node-load-misses,0.00%,149442073,14.94,0.002,M/sec
   873.262423089,18792,,node-loads,0.00%,145264934,14.52,0.019,M/sec
   873.262423089,68,,node-store-misses,0.00%,73135615,7.31,0.068,K/sec
   873.262423089,708,,node-stores,0.00%,72021998,7.20,0.708,K/sec
   874.262747212,8450594576,,instructions,0.00%,119992127,12.00,2.93,insn per cycle
