# started on Wed May 10 00:23:48 2023

   970.305444267,419,,iTLB-load-misses,0.00%,160023506,16.00,454.56,of all iTLB cache hits
   970.305444267,375,,node-load-misses,0.00%,159984963,15.99,0.375,K/sec
   970.305444267,3983,,node-loads,0.00%,159469781,15.94,0.004,M/sec
   970.305444267,12,,node-store-misses,0.00%,80525774,8.05,0.012,K/sec
   970.305444267,700,,node-stores,0.00%,80023983,8.00,0.700,K/sec
   971.305741380,8501264886,,instructions,0.00%,107985276,10.80,2.94,insn per cycle
   971.305741380,1684728720,,branches,0.00%,143974447,14.39,1685.259,M/sec
   971.305741380,7839060,,branch-misses,0.00%,179974191,17.99,0.46,of all branches
   971.305741380,7847184,,branch-load-misses,0.00%,179972060,17.99,7.850,M/sec
   971.305741380,6069,,cache-misses,0.00%,179967082,17.99,0.048,of all cache refs
   971.305741380,12941833,,cache-references,0.00%,144010224,14.40,12.946,M/sec
   971.305741380,2891233904,,cycles,0.00%,147767246,14.77,2.892,GHz
   971.305741380,1,,context-switches,0.00%,1000268276,100.00,0.001,K/sec
   971.305741380,1000.268372,,cpu-clock,0.00%,1000267698,100.00,1.000,CPUs utilized
   971.305741380,0,,minor-faults,0.00%,1000266671,100.00,0.000,K/sec
   971.305741380,0,,page-faults,0.00%,1000267260,100.00,0.000,K/sec
   971.305741380,1000.268775,,task-clock,0.00%,1000268911,100.00,1.000,CPUs utilized
   971.305741380,99699729,,bus-cycles,0.00%,151676320,15.16,99.731,M/sec
   971.305741380,2592528587,,ref-cycles,0.00%,191688613,19.16,2593.345,M/sec
   971.305741380,13664742,,L1-dcache-load-misses,0.00%,196241216,19.62,0.51,of all L1-dcache hits
   971.305741380,2671060810,,L1-dcache-loads,0.00%,199635495,19.96,2671.902,M/sec
   971.305741380,176135794,,L1-dcache-stores,0.00%,79412636,7.94,176.191,M/sec
   971.305741380,26830,,L1-icache-load-misses,0.00%,80006132,8.00,,
   971.305741380,4188,,LLC-load-misses,0.00%,80014450,8.00,0.05,of all LL-cache hits
   971.305741380,390,,LLC-store-misses,0.00%,120616192,12.06,0.390,K/sec
   971.305741380,4864208,,LLC-stores,0.00%,79998428,8.00,4.866,M/sec
   971.305741380,7837596,,LLC-loads,0.00%,79392143,7.94,7.840,M/sec
   971.305741380,176150250,,dTLB-stores,0.00%,80011168,8.00,176.206,M/sec
   971.305741380,712,,dTLB-load-misses,0.00%,80040003,8.00,,
   971.305741380,0,,dTLB-store-misses,0.00%,79992693,8.00,0.000,K/sec
   971.305741380,125,,iTLB-loads,0.00%,120038800,12.00,0.125,K/sec
   971.305741380,582,,iTLB-load-misses,0.00%,159959453,15.99,631.16,of all iTLB cache hits
   971.305741380,996,,node-load-misses,0.00%,156597631,15.66,0.996,K/sec
   971.305741380,4167,,node-loads,0.00%,152667639,15.26,0.004,M/sec
   971.305741380,42,,node-store-misses,0.00%,72019223,7.20,0.042,K/sec
   971.305741380,944,,node-stores,0.00%,72016017,7.20,0.944,K/sec
   972.306023539,8618700170,,instructions,0.00%,120027450,12.00,2.98,insn per cycle
   972.306023539,1701928943,,branches,0.00%,159997198,16.00,1702.464,M/sec
   972.306023539,7328798,,branch-misses,0.00%,199998084,19.99,0.43,of all branches
   972.306023539,7328611,,branch-load-misses,0.00%,199983881,19.99,7.331,M/sec
   972.306023539,6437,,cache-misses,0.00%,199995793,19.99,0.051,of all cache refs
   972.306023539,12881152,,cache-references,0.00%,160001797,16.00,12.885,M/sec
   972.306023539,2891135791,,cycles,0.00%,160013394,16.00,2.892,GHz
   972.306023539,0,,context-switches,0.00%,1000289450,100.00,0.000,K/sec
   972.306023539,1000.291138,,cpu-clock,0.00%,1000291138,100.00,1.000,CPUs utilized
   972.306023539,0,,minor-faults,0.00%,1000290679,100.00,0.000,K/sec
   972.306023539,0,,page-faults,0.00%,1000290090,100.00,0.000,K/sec
   972.306023539,1000.288660,,task-clock,0.00%,1000288540,100.00,1.000,CPUs utilized
   972.306023539,99695579,,bus-cycles,0.00%,160020842,16.00,99.727,M/sec
   972.306023539,2592453337,,ref-cycles,0.00%,200023643,20.00,2593.268,M/sec
   972.306023539,13716366,,L1-dcache-load-misses,0.00%,199416617,19.94,0.52,of all L1-dcache hits
   972.306023539,2652533142,,L1-dcache-loads,0.00%,200051061,20.00,2653.366,M/sec
   972.306023539,171043735,,L1-dcache-stores,0.00%,79988023,8.00,171.097,M/sec
   972.306023539,28112,,L1-icache-load-misses,0.00%,76893069,7.69,,
   972.306023539,5334,,LLC-load-misses,0.00%,72946071,7.29,0.07,of all LL-cache hits
   972.306023539,432,,LLC-store-misses,0.00%,108940925,10.89,0.432,K/sec
   972.306023539,4842011,,LLC-stores,0.00%,72003260,7.20,4.844,M/sec
   972.306023539,7690794,,LLC-loads,0.00%,71985544,7.20,7.693,M/sec
   972.306023539,176465558,,dTLB-stores,0.00%,71963887,7.19,176.521,M/sec
   972.306023539,625,,dTLB-load-misses,0.00%,72009931,7.20,,
   972.306023539,28,,dTLB-store-misses,0.00%,72009019,7.20,0.028,K/sec
   972.306023539,213,,iTLB-loads,0.00%,108034171,10.80,0.213,K/sec
   972.306023539,465,,iTLB-load-misses,0.00%,143998015,14.40,503.60,of all iTLB cache hits
   972.306023539,530,,node-load-misses,0.00%,147334733,14.73,0.530,K/sec
   972.306023539,4086,,node-loads,0.00%,151300866,15.13,0.004,M/sec
   972.306023539,13,,node-store-misses,0.00%,79991893,8.00,0.013,K/sec
   972.306023539,273,,node-stores,0.00%,80617253,8.06,0.273,K/sec
   973.306317585,8527468271,,instructions,0.00%,120031621,12.00,2.95,insn per cycle
   973.306317585,1688024006,,branches,0.00%,160037498,16.00,1688.553,M/sec
   973.306317585,7274880,,branch-misses,0.00%,197170219,19.71,0.43,of all branches
   973.306317585,7270485,,branch-load-misses,0.00%,193155011,19.31,7.273,M/sec
   973.306317585,6230,,cache-misses,0.00%,189144881,18.91,0.049,of all cache refs
   973.306317585,12846566,,cache-references,0.00%,145149528,14.51,12.851,M/sec
   973.306317585,2891175110,,cycles,0.00%,144001869,14.40,2.892,GHz
   973.306317585,0,,context-switches,0.00%,1000296708,100.00,0.000,K/sec
   973.306317585,1000.298306,,cpu-clock,0.00%,1000298300,100.00,1.000,CPUs utilized
   973.306317585,0,,minor-faults,0.00%,1000298902,100.00,0.000,K/sec
   973.306317585,0,,page-faults,0.00%,1000300687,100.00,0.000,K/sec
   973.306317585,1000.301559,,task-clock,0.00%,1000301557,100.00,1.000,CPUs utilized
   973.306317585,99703016,,bus-cycles,0.00%,143982309,14.39,99.734,M/sec
   973.306317585,2592552832,,ref-cycles,0.00%,179974815,17.99,2593.366,M/sec
   973.306317585,13571039,,L1-dcache-load-misses,0.00%,179975580,17.99,0.51,of all L1-dcache hits
   973.306317585,2670037438,,L1-dcache-loads,0.00%,179998070,17.99,2670.874,M/sec
   973.306317585,173105092,,L1-dcache-stores,0.00%,71998679,7.20,173.159,M/sec
   973.306317585,29470,,L1-icache-load-misses,0.00%,75081470,7.51,,
   973.306317585,4996,,LLC-load-misses,0.00%,79084712,7.91,0.06,of all LL-cache hits
   973.306317585,235,,LLC-store-misses,0.00%,119068779,11.90,0.235,K/sec
   973.306317585,4971428,,LLC-stores,0.00%,80580522,8.06,4.973,M/sec
   973.306317585,7882676,,LLC-loads,0.00%,79993745,8.00,7.885,M/sec
   973.306317585,176214267,,dTLB-stores,0.00%,79417155,7.94,176.270,M/sec
   973.306317585,600,,dTLB-load-misses,0.00%,79990931,8.00,,
   973.306317585,0,,dTLB-store-misses,0.00%,79993084,8.00,0.000,K/sec
   973.306317585,8,,iTLB-loads,0.00%,120631896,12.06,0.008,K/sec
   973.306317585,631,,iTLB-load-misses,0.00%,160018530,16.00,684.02,of all iTLB cache hits
   973.306317585,638,,node-load-misses,0.00%,160029986,16.00,0.638,K/sec
   973.306317585,3839,,node-loads,0.00%,160002643,16.00,0.004,M/sec
   973.306317585,25,,node-store-misses,0.00%,79994869,8.00,0.025,K/sec
   973.306317585,213,,node-stores,0.00%,80021167,8.00,0.213,K/sec
   974.306613297,8594688564,,instructions,0.00%,108025418,10.80,2.97,insn per cycle
   974.306613297,1698204798,,branches,0.00%,143974138,14.39,1698.736,M/sec
   974.306613297,7324336,,branch-misses,0.00%,182887386,18.28,0.43,of all branches
   974.306613297,7327414,,branch-load-misses,0.00%,186864463,18.68,7.330,M/sec
   974.306613297,6289,,cache-misses,0.00%,190843090,19.08,0.050,of all cache refs
   974.306613297,12945235,,cache-references,0.00%,159431568,15.94,12.949,M/sec
   974.306613297,2890345633,,cycles,0.00%,159959405,15.99,2.891,GHz
   974.306613297,1,,context-switches,0.00%,1000225736,100.00,0.001,K/sec
   974.306613297,1000.227156,,cpu-clock,0.00%,1000225038,100.00,1.000,CPUs utilized
   974.306613297,0,,minor-faults,0.00%,1000225396,100.00,0.000,K/sec
   974.306613297,0,,page-faults,0.00%,1000223546,100.00,0.000,K/sec
   974.306613297,1000.222690,,task-clock,0.00%,1000222688,100.00,1.000,CPUs utilized
   974.306613297,99661621,,bus-cycles,0.00%,159969179,15.99,99.693,M/sec
   974.306613297,2591571353,,ref-cycles,0.00%,199948838,19.99,2592.382,M/sec
   974.306613297,13662719,,L1-dcache-load-misses,0.00%,199971425,19.99,0.51,of all L1-dcache hits
   974.306613297,2669925287,,L1-dcache-loads,0.00%,200035877,20.00,2670.761,M/sec
   974.306613297,170767721,,L1-dcache-stores,0.00%,80002231,8.00,170.821,M/sec
   974.306613297,46756,,L1-icache-load-misses,0.00%,79324221,7.93,,
   974.306613297,3726,,LLC-load-misses,0.00%,80000495,8.00,0.05,of all LL-cache hits
   974.306613297,117,,LLC-store-misses,0.00%,120022074,12.00,0.117,K/sec
   974.306613297,5030597,,LLC-stores,0.00%,80002141,8.00,5.032,M/sec
   974.306613297,7723578,,LLC-loads,0.00%,80006592,8.00,7.726,M/sec
   974.306613297,170692600,,dTLB-stores,0.00%,80003731,8.00,170.746,M/sec
   974.306613297,851,,dTLB-load-misses,0.00%,77531849,7.75,,
   974.306613297,0,,dTLB-store-misses,0.00%,73530605,7.35,0.000,K/sec
   974.306613297,0,,iTLB-loads,0.00%,109566245,10.95,0.000,K/sec
   974.306613297,708,,iTLB-load-misses,0.00%,145557304,14.55,768.28,of all iTLB cache hits
   974.306613297,681,,node-load-misses,0.00%,143960224,14.39,0.681,K/sec
   974.306613297,4251,,node-loads,0.00%,144001757,14.40,0.004,M/sec
   974.306613297,0,,node-store-misses,0.00%,71990535,7.20,0.000,K/sec
   974.306613297,0,,node-stores,0.00%,71985172,7.20,0.000,K/sec
   975.306917830,8627047793,,instructions,0.00%,120582425,12.06,2.99,insn per cycle
   975.306917830,1688028602,,branches,0.00%,159989444,15.99,1688.556,M/sec
   975.306917830,8056472,,branch-misses,0.00%,199956278,19.99,0.47,of all branches
   975.306917830,8060154,,branch-load-misses,0.00%,199992039,19.99,8.063,M/sec
   975.306917830,6187,,cache-misses,0.00%,199998378,19.99,0.049,of all cache refs
   975.306917830,13017528,,cache-references,0.00%,159992211,16.00,13.022,M/sec
   975.306917830,2891402039,,cycles,0.00%,160055437,16.00,2.892,GHz
   975.306917830,2,,context-switches,0.00%,1000240637,100.00,0.002,K/sec
   975.306917830,1000.240181,,cpu-clock,0.00%,1000238918,100.00,1.000,CPUs utilized
   975.306917830,0,,minor-faults,0.00%,1000237584,100.00,0.000,K/sec
   975.306917830,0,,page-faults,0.00%,1000238099,100.00,0.000,K/sec
   975.306917830,1000.239997,,task-clock,0.00%,1000240121,100.00,1.000,CPUs utilized
   975.306917830,99691648,,bus-cycles,0.00%,160019845,16.00,99.723,M/sec
   975.306917830,2592297201,,ref-cycles,0.00%,197796710,19.77,2593.107,M/sec
   975.306917830,13585954,,L1-dcache-load-misses,0.00%,193809519,19.38,0.51,of all L1-dcache hits
   975.306917830,2652504008,,L1-dcache-loads,0.00%,189801483,18.98,2653.333,M/sec
   975.306917830,170403721,,L1-dcache-stores,0.00%,72018634,7.20,170.457,M/sec
   975.306917830,33327,,L1-icache-load-misses,0.00%,72002517,7.20,,
   975.306917830,4074,,LLC-load-misses,0.00%,71937531,7.19,0.05,of all LL-cache hits
   975.306917830,111,,LLC-store-misses,0.00%,107933940,10.79,0.111,K/sec
   975.306917830,5033388,,LLC-stores,0.00%,72011484,7.20,5.035,M/sec
   975.306917830,7843576,,LLC-loads,0.00%,72027261,7.20,7.846,M/sec
   975.306917830,173750674,,dTLB-stores,0.00%,72002290,7.20,173.805,M/sec
   975.306917830,658,,dTLB-load-misses,0.00%,74487614,7.45,,
   975.306917830,26,,dTLB-store-misses,0.00%,78439969,7.84,0.026,K/sec
   975.306917830,0,,iTLB-loads,0.00%,118457757,11.84,0.000,K/sec
   975.306917830,503,,iTLB-load-misses,0.00%,159084260,15.90,546.39,of all iTLB cache hits
   975.306917830,575,,node-load-misses,0.00%,159952640,15.99,0.575,K/sec
   975.306917830,4357,,node-loads,0.00%,160018991,16.00,0.004,M/sec
   975.306917830,88,,node-store-misses,0.00%,79993941,8.00,0.088,K/sec
   975.306917830,188,,node-stores,0.00%,79982800,8.00,0.188,K/sec
   976.307218410,8709127365,,instructions,0.00%,110024841,11.00,3.01,insn per cycle
   976.307218410,1683814667,,branches,0.00%,146071543,14.60,1684.340,M/sec
   976.307218410,7747319,,branch-misses,0.00%,182015187,18.20,0.46,of all branches
   976.307218410,7760465,,branch-load-misses,0.00%,179990903,17.99,7.763,M/sec
   976.307218410,6853,,cache-misses,0.00%,179982620,17.99,0.054,of all cache refs
   976.307218410,13017076,,cache-references,0.00%,143931085,14.39,13.021,M/sec
   976.307218410,2891312855,,cycles,0.00%,144026228,14.40,2.892,GHz
   976.307218410,0,,context-switches,0.00%,1000298263,100.00,0.000,K/sec
   976.307218410,1000.298690,,cpu-clock,0.00%,1000298686,100.00,1.000,CPUs utilized
   976.307218410,0,,minor-faults,0.00%,1000299085,100.00,0.000,K/sec
   976.307218410,0,,page-faults,0.00%,1000300994,100.00,0.000,K/sec
   976.307218410,1000.300521,,task-clock,0.00%,1000300501,100.00,1.000,CPUs utilized
   976.307218410,99706086,,bus-cycles,0.00%,143996626,14.40,99.737,M/sec
   976.307218410,2592654598,,ref-cycles,0.00%,182213461,18.22,2593.463,M/sec
   976.307218410,13642439,,L1-dcache-load-misses,0.00%,186197153,18.61,0.51,of all L1-dcache hits
   976.307218410,2667954722,,L1-dcache-loads,0.00%,190189707,19.01,2668.786,M/sec
   976.307218410,173505890,,L1-dcache-stores,0.00%,80679991,8.07,173.560,M/sec
   976.307218410,32022,,L1-icache-load-misses,0.00%,79999672,8.00,,
   976.307218410,4666,,LLC-load-misses,0.00%,79323459,7.93,0.06,of all LL-cache hits
   976.307218410,84,,LLC-store-misses,0.00%,119316213,11.93,0.084,K/sec
   976.307218410,5008485,,LLC-stores,0.00%,79989321,8.00,5.010,M/sec
   976.307218410,7843086,,LLC-loads,0.00%,80668746,8.06,7.846,M/sec
   976.307218410,170928236,,dTLB-stores,0.00%,80005161,8.00,170.982,M/sec
   976.307218410,6443,,dTLB-load-misses,0.00%,79331407,7.93,,
   976.307218410,25,,dTLB-store-misses,0.00%,80005794,8.00,0.025,K/sec
   976.307218410,8,,iTLB-loads,0.00%,120003188,12.00,0.008,K/sec
   976.307218410,175,,iTLB-load-misses,0.00%,160025566,16.00,190.27,of all iTLB cache hits
   976.307218410,700,,node-load-misses,0.00%,160032032,16.00,0.700,K/sec
   976.307218410,4057,,node-loads,0.00%,160015352,16.00,0.004,M/sec
   976.307218410,435,,node-store-misses,0.00%,78146181,7.81,0.435,K/sec
   976.307218410,121,,node-stores,0.00%,74166418,7.41,0.121,K/sec
   977.307622790,8741889757,,instructions,0.00%,117972991,11.79,3.03,insn per cycle
   977.307622790,1708690990,,branches,0.00%,158656140,15.86,1709.222,M/sec
   977.307622790,7320290,,branch-misses,0.00%,197996235,19.79,0.43,of all branches
   977.307622790,7315916,,branch-load-misses,0.00%,200006535,19.99,7.318,M/sec
   977.307622790,5399,,cache-misses,0.00%,199931852,19.99,0.043,of all cache refs
   977.307622790,12473427,,cache-references,0.00%,159324848,15.93,12.477,M/sec
   977.307622790,2891052395,,cycles,0.00%,160620840,16.06,2.892,GHz
   977.307622790,0,,context-switches,0.00%,1000332520,100.00,0.000,K/sec
   977.307622790,1000.347355,,cpu-clock,0.00%,1000347354,100.00,1.000,CPUs utilized
   977.307622790,8,,minor-faults,0.00%,1000355532,100.00,0.008,K/sec
   977.307622790,8,,page-faults,0.00%,1000362189,100.00,0.008,K/sec
   977.307622790,1000.366657,,task-clock,0.00%,1000366556,100.00,1.000,CPUs utilized
   977.307622790,99673042,,bus-cycles,0.00%,159979740,15.99,99.704,M/sec
   977.307622790,2591946228,,ref-cycles,0.00%,199984798,19.99,2592.752,M/sec
   977.307622790,13115481,,L1-dcache-load-misses,0.00%,200046061,20.00,0.49,of all L1-dcache hits
   977.307622790,2665752459,,L1-dcache-loads,0.00%,200014825,19.99,2666.582,M/sec
   977.307622790,176214581,,L1-dcache-stores,0.00%,80000820,8.00,176.269,M/sec
   977.307622790,34090,,L1-icache-load-misses,0.00%,80084057,8.01,,
   977.307622790,5390,,LLC-load-misses,0.00%,79988355,8.00,0.07,of all LL-cache hits
   977.307622790,1106,,LLC-store-misses,0.00%,118517860,11.85,0.001,M/sec
   977.307622790,4746616,,LLC-stores,0.00%,74535722,7.45,4.748,M/sec
   977.307622790,7544932,,LLC-loads,0.00%,71989791,7.20,7.547,M/sec
   977.307622790,168817655,,dTLB-stores,0.00%,72014668,7.20,168.870,M/sec
   977.307622790,15872,,dTLB-load-misses,0.00%,71979870,7.20,,
   977.307622790,28,,dTLB-store-misses,0.00%,71970423,7.19,0.028,K/sec
   977.307622790,0,,iTLB-loads,0.00%,107957967,10.79,0.000,K/sec
   977.307622790,473,,iTLB-load-misses,0.00%,143944096,14.39,514.81,of all iTLB cache hits
   977.307622790,979,,node-load-misses,0.00%,144029469,14.40,0.979,K/sec
   977.307622790,3697,,node-loads,0.00%,143977136,14.39,0.004,M/sec
   977.307622790,136,,node-store-misses,0.00%,73815912,7.38,0.136,K/sec
   977.307622790,283,,node-stores,0.00%,77886626,7.79,0.283,K/sec
   978.307913184,8723655115,,instructions,0.00%,120001399,12.00,3.02,insn per cycle
   978.307913184,1714966007,,branches,0.00%,160013253,16.00,1715.498,M/sec
   978.307913184,7272273,,branch-misses,0.00%,200022482,19.99,0.43,of all branches
   978.307913184,7274350,,branch-load-misses,0.00%,200022107,19.99,7.277,M/sec
   978.307913184,6619,,cache-misses,0.00%,198760680,19.87,0.052,of all cache refs
   978.307913184,12804011,,cache-references,0.00%,154754940,15.47,12.808,M/sec
   978.307913184,2891809953,,cycles,0.00%,150760810,15.07,2.893,GHz
   978.307913184,0,,context-switches,0.00%,1000375364,100.00,0.000,K/sec
   978.307913184,1000.359993,,cpu-clock,0.00%,1000359995,100.00,1.000,CPUs utilized
   978.307913184,5,,minor-faults,0.00%,1000350867,100.00,0.005,K/sec
   978.307913184,5,,page-faults,0.00%,1000341912,100.00,0.005,K/sec
   978.307913184,1000.335812,,task-clock,0.00%,1000335803,100.00,1.000,CPUs utilized
   978.307913184,99714124,,bus-cycles,0.00%,146823727,14.68,99.745,M/sec
   978.307913184,2592747961,,ref-cycles,0.00%,182793531,18.27,2593.553,M/sec
   978.307913184,13631816,,L1-dcache-load-misses,0.00%,180027425,18.00,0.51,of all L1-dcache hits
   978.307913184,2647964897,,L1-dcache-loads,0.00%,179998328,17.99,2648.787,M/sec
   978.307913184,176531173,,L1-dcache-stores,0.00%,71969297,7.19,176.586,M/sec
   978.307913184,28881,,L1-icache-load-misses,0.00%,72008400,7.20,,
   978.307913184,4238,,LLC-load-misses,0.00%,71991069,7.20,0.05,of all LL-cache hits
   978.307913184,530,,LLC-store-misses,0.00%,109480044,10.94,0.530,K/sec
   978.307913184,5024861,,LLC-stores,0.00%,77507630,7.75,5.026,M/sec
   978.307913184,7969956,,LLC-loads,0.00%,80020880,8.00,7.972,M/sec
   978.307913184,173291597,,dTLB-stores,0.00%,80732528,8.07,173.345,M/sec
   978.307913184,6529,,dTLB-load-misses,0.00%,79978742,8.00,,
   978.307913184,227,,dTLB-store-misses,0.00%,79227719,7.92,0.227,K/sec
   978.307913184,92,,iTLB-loads,0.00%,119234880,11.92,0.092,K/sec
   978.307913184,685,,iTLB-load-misses,0.00%,159239327,15.92,745.54,of all iTLB cache hits
   978.307913184,193,,node-load-misses,0.00%,160723449,16.07,0.193,K/sec
   978.307913184,4426,,node-loads,0.00%,160014797,16.00,0.004,M/sec
   978.307913184,38,,node-store-misses,0.00%,79276736,7.93,0.038,K/sec
   978.307913184,13,,node-stores,0.00%,79985823,8.00,0.013,K/sec
   979.308216016,8706173703,,instructions,0.00%,107954591,10.79,3.01,insn per cycle
   979.308216016,1714627197,,branches,0.00%,143959514,14.39,1715.158,M/sec
   979.308216016,7832935,,branch-misses,0.00%,180018501,18.00,0.46,of all branches
   979.308216016,7837548,,branch-load-misses,0.00%,180003063,18.00,7.840,M/sec
   979.308216016,7156,,cache-misses,0.00%,181282393,18.12,0.056,of all cache refs
   979.308216016,12906839,,cache-references,0.00%,149270085,14.92,12.911,M/sec
   979.308216016,2890675830,,cycles,0.00%,153197172,15.32,2.892,GHz
   979.308216016,1,,context-switches,0.00%,1000255018,100.00,0.001,K/sec
   979.308216016,1000.254954,,cpu-clock,0.00%,1000254879,100.00,1.000,CPUs utilized
   979.308216016,0,,minor-faults,0.00%,1000256055,100.00,0.000,K/sec
   979.308216016,0,,page-faults,0.00%,1000256671,100.00,0.000,K/sec
   979.308216016,1000.256715,,task-clock,0.00%,1000256905,100.00,1.000,CPUs utilized
   979.308216016,99689165,,bus-cycles,0.00%,157875633,15.78,99.720,M/sec
   979.308216016,2592089676,,ref-cycles,0.00%,197163471,19.71,2592.893,M/sec
   979.308216016,13653398,,L1-dcache-load-misses,0.00%,199985006,19.99,0.51,of all L1-dcache hits
   979.308216016,2677005207,,L1-dcache-loads,0.00%,200002427,20.00,2677.835,M/sec
   979.308216016,176525322,,L1-dcache-stores,0.00%,79992679,8.00,176.580,M/sec
   979.308216016,29988,,L1-icache-load-misses,0.00%,80752704,8.07,,
   979.308216016,4826,,LLC-load-misses,0.00%,80008745,8.00,0.06,of all LL-cache hits
   979.308216016,609,,LLC-store-misses,0.00%,119972433,11.99,0.609,K/sec
   979.308216016,5011523,,LLC-stores,0.00%,79978912,8.00,5.013,M/sec
   979.308216016,7930890,,LLC-loads,0.00%,80019312,8.00,7.933,M/sec
   979.308216016,175873617,,dTLB-stores,0.00%,80025480,8.00,175.928,M/sec
   979.308216016,7299,,dTLB-load-misses,0.00%,80035938,8.00,,
   979.308216016,600,,dTLB-store-misses,0.00%,79967667,7.99,0.600,K/sec
   979.308216016,118,,iTLB-loads,0.00%,119107997,11.91,0.118,K/sec
   979.308216016,787,,iTLB-load-misses,0.00%,155133293,15.51,856.31,of all iTLB cache hits
   979.308216016,854,,node-load-misses,0.00%,151128908,15.11,0.854,K/sec
   979.308216016,3738,,node-loads,0.00%,147189153,14.71,0.004,M/sec
   979.308216016,97,,node-store-misses,0.00%,71990172,7.20,0.097,K/sec
   979.308216016,181,,node-stores,0.00%,71968953,7.19,0.181,K/sec
   980.308517889,8690135860,,instructions,0.00%,119280530,11.92,3.01,insn per cycle
   980.308517889,1711756974,,branches,0.00%,159284774,15.92,1712.286,M/sec
   980.308517889,7321874,,branch-misses,0.00%,200014942,20.00,0.43,of all branches
   980.308517889,7783940,,branch-load-misses,0.00%,200009229,19.99,7.786,M/sec
   980.308517889,5952,,cache-misses,0.00%,199985544,19.99,0.047,of all cache refs
   980.308517889,12886987,,cache-references,0.00%,160002106,16.00,12.891,M/sec
   980.308517889,2890863538,,cycles,0.00%,159260490,15.92,2.892,GHz
   980.308517889,0,,context-switches,0.00%,1000316386,100.00,0.000,K/sec
   980.308517889,1000.316490,,cpu-clock,0.00%,1000316567,100.00,1.000,CPUs utilized
   980.308517889,1,,minor-faults,0.00%,1000317283,100.00,0.001,K/sec
   980.308517889,1,,page-faults,0.00%,1000317761,100.00,0.001,K/sec
   980.308517889,1000.319647,,task-clock,0.00%,1000319457,100.00,1.000,CPUs utilized
   980.308517889,99699428,,bus-cycles,0.00%,159988906,15.99,99.730,M/sec
   980.308517889,2592527925,,ref-cycles,0.00%,200010127,19.99,2593.329,M/sec
   980.308517889,13630734,,L1-dcache-load-misses,0.00%,200008999,19.99,0.51,of all L1-dcache hits
   980.308517889,2654993862,,L1-dcache-loads,0.00%,199426542,19.94,2655.815,M/sec
   980.308517889,176116479,,L1-dcache-stores,0.00%,75423280,7.54,176.171,M/sec
   980.308517889,25726,,L1-icache-load-misses,0.00%,72012080,7.20,,
   980.308517889,5236,,LLC-load-misses,0.00%,72028706,7.20,0.07,of all LL-cache hits
   980.308517889,1176,,LLC-store-misses,0.00%,108003763,10.80,0.001,M/sec
   980.308517889,5033256,,LLC-stores,0.00%,71972448,7.19,5.035,M/sec
   980.308517889,7948080,,LLC-loads,0.00%,71980730,7.20,7.951,M/sec
   980.308517889,175921279,,dTLB-stores,0.00%,71986908,7.20,175.976,M/sec
   980.308517889,3374,,dTLB-load-misses,0.00%,72034046,7.20,,
   980.308517889,500,,dTLB-store-misses,0.00%,72047053,7.20,0.500,K/sec
   980.308517889,110,,iTLB-loads,0.00%,108859846,10.88,0.110,K/sec
   980.308517889,611,,iTLB-load-misses,0.00%,148873358,14.88,664.68,of all iTLB cache hits
   980.308517889,353,,node-load-misses,0.00%,152815472,15.28,0.353,K/sec
   980.308517889,4166,,node-loads,0.00%,157505566,15.75,0.004,M/sec
   980.308517889,25,,node-store-misses,0.00%,80008034,8.00,0.025,K/sec
   980.308517889,88,,node-stores,0.00%,79297085,7.93,0.088,K/sec
   981.308815624,8531994063,,instructions,0.00%,119584496,11.96,2.95,insn per cycle
   981.308815624,1688878332,,branches,0.00%,155566167,15.55,1689.400,M/sec
   981.308815624,8195884,,branch-misses,0.00%,191587961,19.15,0.48,of all branches
   981.308815624,7286349,,branch-load-misses,0.00%,187608286,18.76,7.289,M/sec
   981.308815624,7326,,cache-misses,0.00%,183647542,18.36,0.058,of all cache refs
   981.308815624,12821447,,cache-references,0.00%,144027272,14.40,12.825,M/sec
   981.308815624,2890590666,,cycles,0.00%,144016191,14.40,2.891,GHz
   981.308815624,1,,context-switches,0.00%,1000237019,100.00,0.001,K/sec
   981.308815624,1000.238344,,cpu-clock,0.00%,1000236233,100.00,1.000,CPUs utilized
   981.308815624,0,,minor-faults,0.00%,1000234690,100.00,0.000,K/sec
   981.308815624,0,,page-faults,0.00%,1000234180,100.00,0.000,K/sec
   981.308815624,1000.238550,,task-clock,0.00%,1000238555,100.00,1.000,CPUs utilized
   981.308815624,99677657,,bus-cycles,0.00%,143962843,14.39,99.708,M/sec
   981.308815624,2591998202,,ref-cycles,0.00%,179983628,17.99,2592.798,M/sec
   981.308815624,13666324,,L1-dcache-load-misses,0.00%,179968860,17.99,0.51,of all L1-dcache hits
   981.308815624,2665485283,,L1-dcache-loads,0.00%,180577084,18.05,2666.308,M/sec
   981.308815624,176115400,,L1-dcache-stores,0.00%,76640965,7.66,176.170,M/sec
   981.308815624,31763,,L1-icache-load-misses,0.00%,79987238,8.00,,
   981.308815624,5850,,LLC-load-misses,0.00%,80705598,8.07,0.08,of all LL-cache hits
   981.308815624,425,,LLC-store-misses,0.00%,119947274,11.99,0.425,K/sec
   981.308815624,5025598,,LLC-stores,0.00%,79233426,7.92,5.027,M/sec
   981.308815624,7917418,,LLC-loads,0.00%,80006544,8.00,7.920,M/sec
   981.308815624,176129684,,dTLB-stores,0.00%,80014487,8.00,176.184,M/sec
