# started on Wed May 10 00:23:48 2023

   946.296456037,56,,dTLB-store-misses,0.00%,71990886,7.20,0.056,K/sec
   946.296456037,18,,iTLB-loads,0.00%,111894225,11.18,0.018,K/sec
   946.296456037,991,,iTLB-load-misses,0.00%,150468381,15.04,653.77,of all iTLB cache hits
   946.296456037,914,,node-load-misses,0.00%,154407305,15.43,0.915,K/sec
   946.296456037,10165,,node-loads,0.00%,158458334,15.84,0.010,M/sec
   946.296456037,38,,node-store-misses,0.00%,80025023,8.00,0.038,K/sec
   946.296456037,407,,node-stores,0.00%,81210195,8.12,0.408,K/sec
   947.296869129,8749825479,,instructions,0.00%,118231626,11.82,3.03,insn per cycle
   947.296869129,1733176397,,branches,0.00%,154238950,15.42,1735.812,M/sec
   947.296869129,7419124,,branch-misses,0.00%,190268404,19.02,0.43,of all branches
   947.296869129,7426587,,branch-load-misses,0.00%,186283491,18.62,7.438,M/sec
   947.296869129,13142,,cache-misses,0.00%,182251003,18.22,0.080,of all cache refs
   947.296869129,16545407,,cache-references,0.00%,144193530,14.41,16.571,M/sec
   947.296869129,2890840979,,cycles,0.00%,143990690,14.39,2.895,GHz
   947.296869129,0,,context-switches,0.00%,1000497341,100.00,0.000,K/sec
   947.296869129,1000.496701,,cpu-clock,0.00%,1000496712,100.00,1.000,CPUs utilized
   947.296869129,0,,minor-faults,0.00%,1000494524,100.00,0.000,K/sec
   947.296869129,0,,page-faults,0.00%,1000494364,100.00,0.000,K/sec
   947.296869129,1000.492787,,task-clock,0.00%,1000492797,100.00,1.000,CPUs utilized
   947.296869129,99694114,,bus-cycles,0.00%,143992290,14.39,99.846,M/sec
   947.296869129,2592559025,,ref-cycles,0.00%,179992535,17.99,2596.501,M/sec
   947.296869129,17380705,,L1-dcache-load-misses,0.00%,180008654,17.99,0.64,of all L1-dcache hits
   947.296869129,2694738752,,L1-dcache-loads,0.00%,183442419,18.34,2698.836,M/sec
   947.296869129,180937870,,L1-dcache-stores,0.00%,78161126,7.81,181.213,M/sec
   947.296869129,34721,,L1-icache-load-misses,0.00%,78517769,7.85,,
   947.296869129,10419,,LLC-load-misses,0.00%,79988827,8.00,0.09,of all LL-cache hits
   947.296869129,133,,LLC-store-misses,0.00%,119985996,11.99,0.133,K/sec
   947.296869129,5545853,,LLC-stores,0.00%,81248555,8.12,5.554,M/sec
   947.296869129,10904479,,LLC-loads,0.00%,80002804,8.00,10.921,M/sec
   947.296869129,184418767,,dTLB-stores,0.00%,78755917,7.87,184.699,M/sec
   947.296869129,613,,dTLB-load-misses,0.00%,80005061,8.00,,
   947.296869129,0,,dTLB-store-misses,0.00%,80009090,8.00,0.000,K/sec
   947.296869129,0,,iTLB-loads,0.00%,119995729,11.99,0.000,K/sec
   947.296869129,669,,iTLB-load-misses,0.00%,160000116,15.99,441.81,of all iTLB cache hits
   947.296869129,363,,node-load-misses,0.00%,160001617,15.99,0.364,K/sec
   947.296869129,10343,,node-loads,0.00%,159986266,15.99,0.010,M/sec
   947.296869129,25,,node-store-misses,0.00%,79996838,8.00,0.025,K/sec
   947.296869129,63,,node-stores,0.00%,79998401,8.00,0.063,K/sec
   948.297158243,8745757895,,instructions,0.00%,110039630,11.00,3.03,insn per cycle
   948.297158243,1717578428,,branches,0.00%,149778044,14.97,1720.187,M/sec
   948.297158243,7358272,,branch-misses,0.00%,189752037,18.97,0.43,of all branches
   948.297158243,7366147,,branch-load-misses,0.00%,193727722,19.37,7.377,M/sec
   948.297158243,13671,,cache-misses,0.00%,197766583,19.77,0.083,of all cache refs
   948.297158243,16799031,,cache-references,0.00%,159974873,15.99,16.825,M/sec
   948.297158243,2891039118,,cycles,0.00%,159979153,15.99,2.895,GHz
   948.297158243,1,,context-switches,0.00%,1000254406,100.00,0.001,K/sec
   948.297158243,1000.254943,,cpu-clock,0.00%,1000253313,100.00,1.000,CPUs utilized
   948.297158243,0,,minor-faults,0.00%,1000254588,100.00,0.000,K/sec
   948.297158243,0,,page-faults,0.00%,1000257254,100.00,0.000,K/sec
   948.297158243,1000.260658,,task-clock,0.00%,1000260522,100.00,1.000,CPUs utilized
   948.297158243,99685043,,bus-cycles,0.00%,160008560,16.00,99.836,M/sec
   948.297158243,2592064754,,ref-cycles,0.00%,199991249,19.99,2596.001,M/sec
   948.297158243,17385693,,L1-dcache-load-misses,0.00%,199972905,19.99,0.64,of all L1-dcache hits
   948.297158243,2693489508,,L1-dcache-loads,0.00%,199988491,19.99,2697.580,M/sec
   948.297158243,183798544,,L1-dcache-stores,0.00%,80027755,8.00,184.078,M/sec
   948.297158243,35691,,L1-icache-load-misses,0.00%,79985557,8.00,,
   948.297158243,11007,,LLC-load-misses,0.00%,79972355,8.00,0.10,of all LL-cache hits
   948.297158243,83,,LLC-store-misses,0.00%,119972220,11.99,0.083,K/sec
   948.297158243,5631801,,LLC-stores,0.00%,79976769,8.00,5.640,M/sec
   948.297158243,11033013,,LLC-loads,0.00%,78641873,7.86,11.050,M/sec
   948.297158243,183967293,,dTLB-stores,0.00%,74627606,7.46,184.247,M/sec
   948.297158243,681,,dTLB-load-misses,0.00%,71977560,7.20,,
   948.297158243,0,,dTLB-store-misses,0.00%,71994361,7.20,0.000,K/sec
   948.297158243,0,,iTLB-loads,0.00%,108039479,10.80,0.000,K/sec
   948.297158243,860,,iTLB-load-misses,0.00%,144252807,14.42,568.55,of all iTLB cache hits
   948.297158243,736,,node-load-misses,0.00%,144026004,14.40,0.737,K/sec
   948.297158243,10473,,node-loads,0.00%,144029964,14.40,0.010,M/sec
   948.297158243,97,,node-store-misses,0.00%,71978389,7.20,0.097,K/sec
   948.297158243,195,,node-stores,0.00%,71982764,7.20,0.195,K/sec
   949.297475936,8841602012,,instructions,0.00%,120013913,12.00,3.06,insn per cycle
   949.297475936,1732750291,,branches,0.00%,160015201,16.00,1735.378,M/sec
   949.297475936,7418659,,branch-misses,0.00%,199991306,19.99,0.43,of all branches
   949.297475936,7419931,,branch-load-misses,0.00%,199985373,19.99,7.431,M/sec
   949.297475936,12403,,cache-misses,0.00%,200013235,20.00,0.075,of all cache refs
   949.297475936,16929277,,cache-references,0.00%,159967484,15.99,16.955,M/sec
   949.297475936,2891313438,,cycles,0.00%,158866538,15.88,2.896,GHz
   949.297475936,0,,context-switches,0.00%,1000298971,100.00,0.000,K/sec
   949.297475936,1000.302819,,cpu-clock,0.00%,1000302858,100.00,1.000,CPUs utilized
   949.297475936,0,,minor-faults,0.00%,1000301713,100.00,0.000,K/sec
   949.297475936,0,,page-faults,0.00%,1000298469,100.00,0.000,K/sec
   949.297475936,1000.295574,,task-clock,0.00%,1000295631,100.00,1.000,CPUs utilized
   949.297475936,99696573,,bus-cycles,0.00%,154907029,15.49,99.848,M/sec
   949.297475936,2592504842,,ref-cycles,0.00%,190907635,19.08,2596.437,M/sec
   949.297475936,17522857,,L1-dcache-load-misses,0.00%,186892583,18.68,0.65,of all L1-dcache hits
   949.297475936,2708637540,,L1-dcache-loads,0.00%,182946067,18.29,2712.746,M/sec
   949.297475936,180657128,,L1-dcache-stores,0.00%,72290870,7.23,180.931,M/sec
   949.297475936,40613,,L1-icache-load-misses,0.00%,72018803,7.20,,
   949.297475936,10612,,LLC-load-misses,0.00%,71733611,7.17,0.10,of all LL-cache hits
   949.297475936,232,,LLC-store-misses,0.00%,107726560,10.77,0.232,K/sec
   949.297475936,5625896,,LLC-stores,0.00%,71988806,7.20,5.634,M/sec
   949.297475936,10961783,,LLC-loads,0.00%,73642763,7.36,10.978,M/sec
   949.297475936,181190076,,dTLB-stores,0.00%,77393151,7.74,181.465,M/sec
   949.297475936,4754,,dTLB-load-misses,0.00%,79748484,7.97,,
   949.297475936,38,,dTLB-store-misses,0.00%,79981136,8.00,0.038,K/sec
   949.297475936,17,,iTLB-loads,0.00%,119962195,11.99,0.017,K/sec
   949.297475936,482,,iTLB-load-misses,0.00%,159953727,15.99,318.95,of all iTLB cache hits
   949.297475936,594,,node-load-misses,0.00%,159982860,15.99,0.595,K/sec
   949.297475936,11068,,node-loads,0.00%,159970973,15.99,0.011,M/sec
   949.297475936,0,,node-store-misses,0.00%,79981331,8.00,0.000,K/sec
   949.297475936,0,,node-stores,0.00%,80005119,8.00,0.000,K/sec
   950.297759767,8829346768,,instructions,0.00%,107990416,10.80,3.06,insn per cycle
   950.297759767,1715435223,,branches,0.00%,144267978,14.42,1718.034,M/sec
   950.297759767,7942243,,branch-misses,0.00%,179977056,17.99,0.46,of all branches
   950.297759767,7947296,,branch-load-misses,0.00%,180014711,18.00,7.959,M/sec
   950.297759767,12379,,cache-misses,0.00%,180040263,18.00,0.075,of all cache refs
   950.297759767,16836061,,cache-references,0.00%,143731714,14.37,16.862,M/sec
   950.297759767,2890892854,,cycles,0.00%,145428859,14.54,2.895,GHz
   950.297759767,0,,context-switches,0.00%,1000305546,100.00,0.000,K/sec
   950.297759767,1000.301849,,cpu-clock,0.00%,1000301805,100.00,1.000,CPUs utilized
   950.297759767,0,,minor-faults,0.00%,1000301373,100.00,0.000,K/sec
   950.297759767,0,,page-faults,0.00%,1000301065,100.00,0.000,K/sec
   950.297759767,1000.300984,,task-clock,0.00%,1000300933,100.00,1.000,CPUs utilized
   950.297759767,99676392,,bus-cycles,0.00%,149089983,14.90,99.827,M/sec
   950.297759767,2591985913,,ref-cycles,0.00%,189070737,18.90,2595.912,M/sec
   950.297759767,17366965,,L1-dcache-load-misses,0.00%,193063985,19.30,0.64,of all L1-dcache hits
   950.297759767,2696769175,,L1-dcache-loads,0.00%,197079732,19.70,2700.854,M/sec
   950.297759767,186951205,,L1-dcache-stores,0.00%,80016080,8.00,187.234,M/sec
   950.297759767,39882,,L1-icache-load-misses,0.00%,80009051,8.00,,
   950.297759767,11220,,LLC-load-misses,0.00%,79968426,7.99,0.10,of all LL-cache hits
   950.297759767,559,,LLC-store-misses,0.00%,119962729,11.99,0.560,K/sec
   950.297759767,5629793,,LLC-stores,0.00%,80003827,8.00,5.638,M/sec
   950.297759767,11119464,,LLC-loads,0.00%,79999663,8.00,11.136,M/sec
   950.297759767,184174259,,dTLB-stores,0.00%,80017064,8.00,184.453,M/sec
   950.297759767,2962,,dTLB-load-misses,0.00%,80024023,8.00,,
   950.297759767,13,,dTLB-store-misses,0.00%,79984157,8.00,0.013,K/sec
   950.297759767,0,,iTLB-loads,0.00%,119981098,11.99,0.000,K/sec
   950.297759767,444,,iTLB-load-misses,0.00%,159969827,15.99,294.11,of all iTLB cache hits
   950.297759767,992,,node-load-misses,0.00%,159252352,15.92,0.994,K/sec
   950.297759767,10294,,node-loads,0.00%,155276851,15.52,0.010,M/sec
   950.297759767,42,,node-store-misses,0.00%,72008066,7.20,0.042,K/sec
   950.297759767,69,,node-stores,0.00%,71981103,7.20,0.069,K/sec
   951.298035969,8839468290,,instructions,0.00%,120021798,12.00,3.06,insn per cycle
   951.298035969,1745428321,,branches,0.00%,160004487,16.00,1748.069,M/sec
   951.298035969,7368450,,branch-misses,0.00%,200004813,19.99,0.43,of all branches
   951.298035969,7371210,,branch-load-misses,0.00%,199992173,19.99,7.382,M/sec
   951.298035969,13183,,cache-misses,0.00%,200007292,20.00,0.080,of all cache refs
   951.298035969,16649997,,cache-references,0.00%,159981555,15.99,16.675,M/sec
   951.298035969,2891065985,,cycles,0.00%,159995159,16.00,2.895,GHz
   951.298035969,0,,context-switches,0.00%,1000275184,100.00,0.000,K/sec
   951.298035969,1000.274934,,cpu-clock,0.00%,1000274935,100.00,1.000,CPUs utilized
   951.298035969,0,,minor-faults,0.00%,1000278001,100.00,0.000,K/sec
   951.298035969,0,,page-faults,0.00%,1000278494,100.00,0.000,K/sec
   951.298035969,1000.278310,,task-clock,0.00%,1000278312,100.00,1.000,CPUs utilized
   951.298035969,99702479,,bus-cycles,0.00%,160026783,16.00,99.853,M/sec
   951.298035969,2592553225,,ref-cycles,0.00%,200015307,20.00,2596.476,M/sec
   951.298035969,17512444,,L1-dcache-load-misses,0.00%,199980433,19.99,0.65,of all L1-dcache hits
   951.298035969,2709409784,,L1-dcache-loads,0.00%,199982338,19.99,2713.509,M/sec
   951.298035969,186902865,,L1-dcache-stores,0.00%,79996382,8.00,187.186,M/sec
   951.298035969,35434,,L1-icache-load-misses,0.00%,79521538,7.95,,
   951.298035969,12068,,LLC-load-misses,0.00%,75512817,7.55,0.11,of all LL-cache hits
   951.298035969,646,,LLC-store-misses,0.00%,111512887,11.15,0.647,K/sec
   951.298035969,5637795,,LLC-stores,0.00%,72004595,7.20,5.646,M/sec
   951.298035969,11193168,,LLC-loads,0.00%,71987973,7.20,11.210,M/sec
   951.298035969,180617597,,dTLB-stores,0.00%,72311191,7.23,180.891,M/sec
   951.298035969,6210,,dTLB-load-misses,0.00%,72003956,7.20,,
   951.298035969,237,,dTLB-store-misses,0.00%,71669384,7.16,0.237,K/sec
   951.298035969,158,,iTLB-loads,0.00%,107727027,10.77,0.158,K/sec
   951.298035969,793,,iTLB-load-misses,0.00%,143710094,14.37,525.27,of all iTLB cache hits
   951.298035969,566,,node-load-misses,0.00%,145023126,14.50,0.567,K/sec
   951.298035969,10724,,node-loads,0.00%,148773439,14.87,0.011,M/sec
   951.298035969,88,,node-store-misses,0.00%,79734933,7.97,0.088,K/sec
   951.298035969,75,,node-stores,0.00%,79984883,8.00,0.075,K/sec
   952.298333887,8827773262,,instructions,0.00%,120010615,12.00,3.06,insn per cycle
   952.298333887,1743351497,,branches,0.00%,159980355,15.99,1745.986,M/sec
   952.298333887,7407584,,branch-misses,0.00%,199706553,19.96,0.43,of all branches
   952.298333887,7409159,,branch-load-misses,0.00%,195698706,19.56,7.420,M/sec
   952.298333887,13122,,cache-misses,0.00%,191719698,19.17,0.080,of all cache refs
   952.298333887,16778737,,cache-references,0.00%,147707960,14.77,16.804,M/sec
   952.298333887,2890968780,,cycles,0.00%,143985623,14.39,2.895,GHz
   952.298333887,1,,context-switches,0.00%,1000281776,100.00,0.001,K/sec
   952.298333887,1000.282805,,cpu-clock,0.00%,1000281665,100.00,1.000,CPUs utilized
   952.298333887,0,,minor-faults,0.00%,1000278668,100.00,0.000,K/sec
   952.298333887,0,,page-faults,0.00%,1000278562,100.00,0.000,K/sec
   952.298333887,1000.278793,,task-clock,0.00%,1000278794,100.00,1.000,CPUs utilized
   952.298333887,99693250,,bus-cycles,0.00%,144363458,14.43,99.844,M/sec
   952.298333887,2591921854,,ref-cycles,0.00%,179999849,17.99,2595.838,M/sec
   952.298333887,17377058,,L1-dcache-load-misses,0.00%,179975314,17.99,0.64,of all L1-dcache hits
   952.298333887,2690456339,,L1-dcache-loads,0.00%,180014561,18.00,2694.522,M/sec
   952.298333887,186750077,,L1-dcache-stores,0.00%,72014733,7.20,187.032,M/sec
   952.298333887,37209,,L1-icache-load-misses,0.00%,72825520,7.28,,
   952.298333887,12205,,LLC-load-misses,0.00%,76548210,7.65,0.11,of all LL-cache hits
   952.298333887,901,,LLC-store-misses,0.00%,116508202,11.65,0.902,K/sec
   952.298333887,5640970,,LLC-stores,0.00%,79962512,7.99,5.649,M/sec
   952.298333887,11126022,,LLC-loads,0.00%,80002518,8.00,11.143,M/sec
   952.298333887,186623375,,dTLB-stores,0.00%,79983681,8.00,186.905,M/sec
   952.298333887,5663,,dTLB-load-misses,0.00%,80017739,8.00,,
   952.298333887,525,,dTLB-store-misses,0.00%,80031123,8.00,0.526,K/sec
   952.298333887,183,,iTLB-loads,0.00%,119985412,12.00,0.183,K/sec
   952.298333887,1088,,iTLB-load-misses,0.00%,160011040,16.00,720.51,of all iTLB cache hits
   952.298333887,375,,node-load-misses,0.00%,159960897,15.99,0.376,K/sec
   952.298333887,10929,,node-loads,0.00%,159990080,15.99,0.011,M/sec
   952.298333887,38,,node-store-misses,0.00%,79993095,8.00,0.038,K/sec
   952.298333887,75,,node-stores,0.00%,79987538,8.00,0.075,K/sec
   953.298611900,8832532961,,instructions,0.00%,107676817,10.76,3.06,insn per cycle
   953.298611900,1744589834,,branches,0.00%,143681039,14.36,1747.223,M/sec
   953.298611900,7362129,,branch-misses,0.00%,180256120,18.02,0.43,of all branches
   953.298611900,7315803,,branch-load-misses,0.00%,184327113,18.43,7.327,M/sec
   953.298611900,13805,,cache-misses,0.00%,188315350,18.83,0.084,of all cache refs
   953.298611900,16594500,,cache-references,0.00%,156256877,15.62,16.620,M/sec
   953.298611900,2890414191,,cycles,0.00%,159696570,15.97,2.895,GHz
   953.298611900,0,,context-switches,0.00%,1000278789,100.00,0.000,K/sec
   953.298611900,1000.278200,,cpu-clock,0.00%,1000278187,100.00,1.000,CPUs utilized
   953.298611900,0,,minor-faults,0.00%,1000278228,100.00,0.000,K/sec
   953.298611900,0,,page-faults,0.00%,1000277548,100.00,0.000,K/sec
   953.298611900,1000.277268,,task-clock,0.00%,1000277258,100.00,1.000,CPUs utilized
   953.298611900,99686782,,bus-cycles,0.00%,159957676,15.99,99.837,M/sec
   953.298611900,2592294610,,ref-cycles,0.00%,199965482,19.99,2596.207,M/sec
   953.298611900,17462749,,L1-dcache-load-misses,0.00%,199965596,19.99,0.65,of all L1-dcache hits
   953.298611900,2692192659,,L1-dcache-loads,0.00%,199985900,19.99,2696.256,M/sec
   953.298611900,187033117,,L1-dcache-stores,0.00%,79997441,8.00,187.315,M/sec
   953.298611900,29883,,L1-icache-load-misses,0.00%,79999389,8.00,,
   953.298611900,12517,,LLC-load-misses,0.00%,79995592,8.00,0.11,of all LL-cache hits
   953.298611900,333,,LLC-store-misses,0.00%,119984181,12.00,0.334,K/sec
   953.298611900,5656203,,LLC-stores,0.00%,80009823,8.00,5.665,M/sec
   953.298611900,11167937,,LLC-loads,0.00%,79999240,8.00,11.185,M/sec
   953.298611900,186908281,,dTLB-stores,0.00%,79985560,8.00,187.190,M/sec
   953.298611900,2687,,dTLB-load-misses,0.00%,80030898,8.00,,
   953.298611900,171,,dTLB-store-misses,0.00%,76102423,7.61,0.171,K/sec
   953.298611900,125,,iTLB-loads,0.00%,112120596,11.21,0.125,K/sec
   953.298611900,804,,iTLB-load-misses,0.00%,148104810,14.81,532.54,of all iTLB cache hits
   953.298611900,868,,node-load-misses,0.00%,144097006,14.41,0.869,K/sec
   953.298611900,10673,,node-loads,0.00%,144329952,14.43,0.011,M/sec
   953.298611900,56,,node-store-misses,0.00%,72006955,7.20,0.056,K/sec
   953.298611900,14,,node-stores,0.00%,71658851,7.16,0.014,K/sec
   954.298890050,8656034820,,instructions,0.00%,119995363,12.00,3.00,insn per cycle
   954.298890050,1718685113,,branches,0.00%,160000435,16.00,1721.276,M/sec
   954.298890050,7620235,,branch-misses,0.00%,199986013,19.99,0.44,of all branches
   954.298890050,7412358,,branch-load-misses,0.00%,199979517,19.99,7.424,M/sec
   954.298890050,12350,,cache-misses,0.00%,199975350,19.99,0.075,of all cache refs
   954.298890050,16704181,,cache-references,0.00%,159983864,15.99,16.729,M/sec
   954.298890050,2891315816,,cycles,0.00%,159991244,15.99,2.896,GHz
   954.298890050,0,,context-switches,0.00%,1000267703,100.00,0.000,K/sec
   954.298890050,1000.268746,,cpu-clock,0.00%,1000268754,100.00,1.000,CPUs utilized
   954.298890050,0,,minor-faults,0.00%,1000270812,100.00,0.000,K/sec
   954.298890050,0,,page-faults,0.00%,1000271485,100.00,0.000,K/sec
   954.298890050,1000.273650,,task-clock,0.00%,1000273652,100.00,1.000,CPUs utilized
   954.298890050,99703009,,bus-cycles,0.00%,159987174,15.99,99.853,M/sec
   954.298890050,2592611654,,ref-cycles,0.00%,200014702,20.00,2596.520,M/sec
   954.298890050,17545650,,L1-dcache-load-misses,0.00%,196357458,19.63,0.65,of all L1-dcache hits
   954.298890050,2710755385,,L1-dcache-loads,0.00%,192361912,19.23,2714.841,M/sec
   954.298890050,186989338,,L1-dcache-stores,0.00%,72002062,7.20,187.271,M/sec
   954.298890050,31122,,L1-icache-load-misses,0.00%,71963338,7.19,,
   954.298890050,12235,,LLC-load-misses,0.00%,72355272,7.23,0.11,of all LL-cache hits
   954.298890050,676,,LLC-store-misses,0.00%,108002387,10.80,0.677,K/sec
   954.298890050,5663200,,LLC-stores,0.00%,71622372,7.16,5.672,M/sec
   954.298890050,11198033,,LLC-loads,0.00%,72006067,7.20,11.215,M/sec
   954.298890050,186983889,,dTLB-stores,0.00%,72017258,7.20,187.266,M/sec
   954.298890050,4839,,dTLB-load-misses,0.00%,72355391,7.23,,
   954.298890050,421,,dTLB-store-misses,0.00%,75956452,7.59,0.422,K/sec
   954.298890050,267,,iTLB-loads,0.00%,115923399,11.59,0.267,K/sec
   954.298890050,1142,,iTLB-load-misses,0.00%,155917017,15.59,755.80,of all iTLB cache hits
   954.298890050,614,,node-load-misses,0.00%,159541284,15.95,0.615,K/sec
   954.298890050,10368,,node-loads,0.00%,159963066,15.99,0.010,M/sec
   954.298890050,75,,node-store-misses,0.00%,80005770,8.00,0.075,K/sec
   954.298890050,813,,node-stores,0.00%,79994870,8.00,0.814,K/sec
   955.299174992,8721851616,,instructions,0.00%,112539340,11.25,3.02,insn per cycle
   955.299174992,1728402932,,branches,0.00%,148534740,14.85,1731.005,M/sec
   955.299174992,7401509,,branch-misses,0.00%,184555070,18.45,0.43,of all branches
   955.299174992,7353197,,branch-load-misses,0.00%,180892539,18.08,7.364,M/sec
   955.299174992,12303,,cache-misses,0.00%,180001953,17.99,0.075,of all cache refs
   955.299174992,16610553,,cache-references,0.00%,144017199,14.40,16.636,M/sec
   955.299174992,2890640489,,cycles,0.00%,143996157,14.40,2.895,GHz
   955.299174992,0,,context-switches,0.00%,1000292600,100.00,0.000,K/sec
   955.299174992,1000.292908,,cpu-clock,0.00%,1000292915,100.00,1.000,CPUs utilized
   955.299174992,0,,minor-faults,0.00%,1000290763,100.00,0.000,K/sec
   955.299174992,0,,page-faults,0.00%,1000290091,100.00,0.000,K/sec
   955.299174992,1000.288741,,task-clock,0.00%,1000288746,100.00,1.000,CPUs utilized
   955.299174992,99667474,,bus-cycles,0.00%,143651389,14.36,99.818,M/sec
   955.299174992,2591909091,,ref-cycles,0.00%,180037526,18.00,2595.811,M/sec
   955.299174992,17436927,,L1-dcache-load-misses,0.00%,183697598,18.36,0.65,of all L1-dcache hits
   955.299174992,2690380189,,L1-dcache-loads,0.00%,187655590,18.76,2694.430,M/sec
   955.299174992,187149894,,L1-dcache-stores,0.00%,79973023,8.00,187.432,M/sec
   955.299174992,29858,,L1-icache-load-misses,0.00%,80069020,8.00,,
   955.299174992,11480,,LLC-load-misses,0.00%,79991383,8.00,0.10,of all LL-cache hits
   955.299174992,709,,LLC-store-misses,0.00%,120004051,12.00,0.710,K/sec
   955.299174992,5482672,,LLC-stores,0.00%,80014723,8.00,5.491,M/sec
   955.299174992,11178567,,LLC-loads,0.00%,79996970,8.00,11.195,M/sec
   955.299174992,186908455,,dTLB-stores,0.00%,79979957,8.00,187.190,M/sec
   955.299174992,825,,dTLB-load-misses,0.00%,79998402,8.00,,
   955.299174992,263,,dTLB-store-misses,0.00%,80002091,8.00,0.263,K/sec
   955.299174992,108,,iTLB-loads,0.00%,120002955,12.00,0.108,K/sec
   955.299174992,769,,iTLB-load-misses,0.00%,160003360,16.00,509.10,of all iTLB cache hits
   955.299174992,500,,node-load-misses,0.00%,159985979,15.99,0.501,K/sec
   955.299174992,10334,,node-loads,0.00%,160002744,16.00,0.010,M/sec
   955.299174992,37,,node-store-misses,0.00%,80029116,8.00,0.037,K/sec
   955.299174992,417,,node-stores,0.00%,76681583,7.67,0.418,K/sec
   956.299594963,8682640834,,instructions,0.00%,115500394,11.55,3.01,insn per cycle
   956.299594963,1726616789,,branches,0.00%,155505845,15.55,1729.213,M/sec
   956.299594963,7746704,,branch-misses,0.00%,195490810,19.54,0.45,of all branches
   956.299594963,7774964,,branch-load-misses,0.00%,199177807,19.91,7.787,M/sec
   956.299594963,14362,,cache-misses,0.00%,199965488,19.99,0.087,of all cache refs
   956.299594963,15860596,,cache-references,0.00%,159942287,15.99,15.884,M/sec
   956.299594963,2890497055,,cycles,0.00%,159954940,15.99,2.895,GHz
   956.299594963,1,,context-switches,0.00%,1000302635,100.00,0.001,K/sec
   956.299594963,1000.316615,,cpu-clock,0.00%,1000314693,100.00,1.000,CPUs utilized
   956.299594963,0,,minor-faults,0.00%,1000317580,100.00,0.000,K/sec
   956.299594963,0,,page-faults,0.00%,1000319443,100.00,0.000,K/sec
   956.299594963,1000.320550,,task-clock,0.00%,1000320483,100.00,1.000,CPUs utilized
   956.299594963,99676223,,bus-cycles,0.00%,159944785,15.99,99.826,M/sec
   956.299594963,2592111689,,ref-cycles,0.00%,199976491,19.99,2596.009,M/sec
   956.299594963,16925916,,L1-dcache-load-misses,0.00%,200012213,19.99,0.63,of all L1-dcache hits
   956.299594963,2719924640,,L1-dcache-loads,0.00%,199964129,19.99,2724.014,M/sec
   956.299594963,186470438,,L1-dcache-stores,0.00%,79996391,8.00,186.751,M/sec
   956.299594963,32978,,L1-icache-load-misses,0.00%,80051042,8.00,,
   956.299594963,11899,,LLC-load-misses,0.00%,80035806,8.00,0.11,of all LL-cache hits
   956.299594963,750,,LLC-store-misses,0.00%,120013481,12.00,0.751,K/sec
   956.299594963,5263056,,LLC-stores,0.00%,76964600,7.69,5.271,M/sec
   956.299594963,10844407,,LLC-loads,0.00%,73006031,7.30,10.861,M/sec
   956.299594963,186461909,,dTLB-stores,0.00%,71982217,7.20,186.742,M/sec
   956.299594963,542,,dTLB-load-misses,0.00%,71992718,7.20,,
   956.299594963,456,,dTLB-store-misses,0.00%,72338238,7.23,0.457,K/sec
   956.299594963,287,,iTLB-loads,0.00%,108013309,10.80,0.287,K/sec
   956.299594963,1160,,iTLB-load-misses,0.00%,143968763,14.39,767.22,of all iTLB cache hits
   956.299594963,792,,node-load-misses,0.00%,144003119,14.39,0.793,K/sec
   956.299594963,10862,,node-loads,0.00%,143680014,14.36,0.011,M/sec
   956.299594963,97,,node-store-misses,0.00%,72305643,7.23,0.097,K/sec
   956.299594963,1115,,node-stores,0.00%,75353159,7.53,0.001,M/sec
   957.300023800,8758808307,,instructions,0.00%,119974662,11.99,3.04,insn per cycle
   957.300023800,1734168251,,branches,0.00%,159978920,15.99,1736.772,M/sec
   957.300023800,7420685,,branch-misses,0.00%,200003783,19.99,0.43,of all branches
   957.300023800,7427123,,branch-load-misses,0.00%,200004277,19.99,7.438,M/sec
   957.300023800,12753,,cache-misses,0.00%,199978272,19.99,0.077,of all cache refs
   957.300023800,16706251,,cache-references,0.00%,157408888,15.73,16.731,M/sec
   957.300023800,2891475471,,cycles,0.00%,153378208,15.33,2.896,GHz
   957.300023800,0,,context-switches,0.00%,1000494758,100.00,0.000,K/sec
   957.300023800,1000.481686,,cpu-clock,0.00%,1000481692,100.00,1.000,CPUs utilized
   957.300023800,0,,minor-faults,0.00%,1000479333,100.00,0.000,K/sec
   957.300023800,0,,page-faults,0.00%,1000477690,100.00,0.000,K/sec
   957.300023800,1000.476198,,task-clock,0.00%,1000476264,100.00,1.000,CPUs utilized
   957.300023800,99708269,,bus-cycles,0.00%,149444575,14.94,99.858,M/sec
   957.300023800,2592831028,,ref-cycles,0.00%,185442717,18.54,2596.724,M/sec
   957.300023800,17272105,,L1-dcache-load-misses,0.00%,181827974,18.17,0.64,of all L1-dcache hits
   957.300023800,2695352726,,L1-dcache-loads,0.00%,179953484,17.99,2699.400,M/sec
   957.300023800,186991269,,L1-dcache-stores,0.00%,71631405,7.16,187.272,M/sec
   957.300023800,31267,,L1-icache-load-misses,0.00%,72026251,7.20,,
   957.300023800,11148,,LLC-load-misses,0.00%,71976906,7.19,0.10,of all LL-cache hits
   957.300023800,425,,LLC-store-misses,0.00%,108402197,10.84,0.426,K/sec
   957.300023800,5436383,,LLC-stores,0.00%,75001519,7.50,5.445,M/sec
