# started on Wed May 10 00:23:48 2023

   668.201067603,1753,,dTLB-load-misses,0.00%,79898384,7.99,,
   668.201067603,100,,dTLB-store-misses,0.00%,79954225,7.99,0.100,K/sec
   668.201067603,3361,,iTLB-loads,0.00%,119927547,11.99,0.003,M/sec
   668.201067603,525,,iTLB-load-misses,0.00%,160009573,16.00,339.42,of all iTLB cache hits
   668.201067603,781,,node-load-misses,0.00%,160091095,16.00,0.781,K/sec
   668.201067603,8778,,node-loads,0.00%,160001985,16.00,0.009,M/sec
   668.201067603,441,,node-store-misses,0.00%,79455550,7.94,0.441,K/sec
   668.201067603,291,,node-stores,0.00%,75590216,7.56,0.291,K/sec
   669.201380489,8638266117,,instructions,0.00%,117521734,11.75,2.99,insn per cycle
   669.201380489,1699573469,,branches,0.00%,156632853,15.66,1700.442,M/sec
   669.201380489,7554486,,branch-misses,0.00%,196607703,19.65,0.44,of all branches
   669.201380489,7566536,,branch-load-misses,0.00%,199975413,19.99,7.570,M/sec
   669.201380489,10972,,cache-misses,0.00%,200027381,20.00,0.067,of all cache refs
   669.201380489,16656973,,cache-references,0.00%,159982795,15.99,16.665,M/sec
   669.201380489,2890976599,,cycles,0.00%,160022771,16.00,2.892,GHz
   669.201380489,0,,context-switches,0.00%,1000330336,100.00,0.000,K/sec
   669.201380489,1000.329484,,cpu-clock,0.00%,1000329553,100.00,1.000,CPUs utilized
   669.201380489,0,,minor-faults,0.00%,1000328839,100.00,0.000,K/sec
   669.201380489,0,,page-faults,0.00%,1000329421,100.00,0.000,K/sec
   669.201380489,1000.329056,,task-clock,0.00%,1000328956,100.00,1.000,CPUs utilized
   669.201380489,99689265,,bus-cycles,0.00%,160024770,16.00,99.740,M/sec
   669.201380489,2592279089,,ref-cycles,0.00%,200019300,20.00,2593.604,M/sec
   669.201380489,17535698,,L1-dcache-load-misses,0.00%,200004114,19.99,0.66,of all L1-dcache hits
   669.201380489,2675181049,,L1-dcache-loads,0.00%,200001795,19.99,2676.549,M/sec
   669.201380489,178435890,,L1-dcache-stores,0.00%,79989794,8.00,178.527,M/sec
   669.201380489,37826,,L1-icache-load-misses,0.00%,80023312,8.00,,
   669.201380489,8428,,LLC-load-misses,0.00%,79995309,8.00,0.08,of all LL-cache hits
   669.201380489,309,,LLC-store-misses,0.00%,119855604,11.98,0.309,K/sec
   669.201380489,6186734,,LLC-stores,0.00%,75852362,7.58,6.190,M/sec
   669.201380489,10011477,,LLC-loads,0.00%,71986279,7.20,10.017,M/sec
   669.201380489,174882233,,dTLB-stores,0.00%,71990044,7.20,174.972,M/sec
   669.201380489,1348,,dTLB-load-misses,0.00%,72001762,7.20,,
   669.201380489,0,,dTLB-store-misses,0.00%,71991040,7.20,0.000,K/sec
   669.201380489,389,,iTLB-loads,0.00%,107975261,10.79,0.389,K/sec
   669.201380489,484,,iTLB-load-misses,0.00%,144747678,14.47,312.21,of all iTLB cache hits
   669.201380489,625,,node-load-misses,0.00%,143952993,14.39,0.625,K/sec
   669.201380489,7857,,node-loads,0.00%,143988745,14.39,0.008,M/sec
   669.201380489,207,,node-store-misses,0.00%,72480273,7.25,0.207,K/sec
   669.201380489,39,,node-stores,0.00%,76428693,7.64,0.039,K/sec
   670.201657888,8720307984,,instructions,0.00%,120024739,12.00,3.02,insn per cycle
   670.201657888,1712693881,,branches,0.00%,160049323,16.00,1713.567,M/sec
   670.201657888,7606254,,branch-misses,0.00%,200025656,20.00,0.45,of all branches
   670.201657888,7613101,,branch-load-misses,0.00%,199973660,19.99,7.617,M/sec
   670.201657888,10482,,cache-misses,0.00%,200017207,20.00,0.064,of all cache refs
   670.201657888,16986175,,cache-references,0.00%,155984570,15.59,16.995,M/sec
   670.201657888,2891008212,,cycles,0.00%,152106430,15.21,2.892,GHz
   670.201657888,0,,context-switches,0.00%,1000286630,100.00,0.000,K/sec
   670.201657888,1000.285851,,cpu-clock,0.00%,1000285762,100.00,1.000,CPUs utilized
   670.201657888,0,,minor-faults,0.00%,1000284893,100.00,0.000,K/sec
   670.201657888,0,,page-faults,0.00%,1000284577,100.00,0.000,K/sec
   670.201657888,1000.284502,,task-clock,0.00%,1000284475,100.00,1.000,CPUs utilized
   670.201657888,99672946,,bus-cycles,0.00%,148111576,14.81,99.724,M/sec
   670.201657888,2591977529,,ref-cycles,0.00%,184095706,18.40,2593.300,M/sec
   670.201657888,17546177,,L1-dcache-load-misses,0.00%,180113272,18.01,0.66,of all L1-dcache hits
   670.201657888,2649272709,,L1-dcache-loads,0.00%,180022672,18.00,2650.624,M/sec
   670.201657888,175057676,,L1-dcache-stores,0.00%,72866168,7.28,175.147,M/sec
   670.201657888,44094,,L1-icache-load-misses,0.00%,71981197,7.20,,
   670.201657888,9005,,LLC-load-misses,0.00%,71091266,7.11,0.09,of all LL-cache hits
   670.201657888,149,,LLC-store-misses,0.00%,107259424,10.72,0.149,K/sec
   670.201657888,6374868,,LLC-stores,0.00%,76193837,7.62,6.378,M/sec
   670.201657888,10364967,,LLC-loads,0.00%,80917756,8.09,10.370,M/sec
   670.201657888,175616006,,dTLB-stores,0.00%,79968317,7.99,175.706,M/sec
   670.201657888,6475,,dTLB-load-misses,0.00%,79091136,7.91,,
   670.201657888,13,,dTLB-store-misses,0.00%,80000931,8.00,0.013,K/sec
   670.201657888,17,,iTLB-loads,0.00%,120003402,12.00,0.017,K/sec
   670.201657888,38,,iTLB-load-misses,0.00%,160002476,16.00,24.54,of all iTLB cache hits
   670.201657888,350,,node-load-misses,0.00%,160034873,16.00,0.350,K/sec
   670.201657888,8015,,node-loads,0.00%,159995020,16.00,0.008,M/sec
   670.201657888,38,,node-store-misses,0.00%,79981551,8.00,0.038,K/sec
   670.201657888,113,,node-stores,0.00%,80015728,8.00,0.113,K/sec
   671.201946535,8728569844,,instructions,0.00%,108021379,10.80,3.02,insn per cycle
   671.201946535,1698345925,,branches,0.00%,144880768,14.48,1699.210,M/sec
   671.201946535,7551357,,branch-misses,0.00%,179977762,17.99,0.44,of all branches
   671.201946535,7557569,,branch-load-misses,0.00%,179975773,17.99,7.561,M/sec
   671.201946535,9931,,cache-misses,0.00%,179986157,17.99,0.060,of all cache refs
   671.201946535,16937664,,cache-references,0.00%,147075806,14.70,16.946,M/sec
   671.201946535,2891161525,,cycles,0.00%,152909090,15.29,2.893,GHz
   671.201946535,0,,context-switches,0.00%,1000278776,100.00,0.000,K/sec
   671.201946535,1000.282256,,cpu-clock,0.00%,1000282171,100.00,1.000,CPUs utilized
   671.201946535,0,,minor-faults,0.00%,1000283631,100.00,0.000,K/sec
   671.201946535,0,,page-faults,0.00%,1000283744,100.00,0.000,K/sec
   671.201946535,1000.283220,,task-clock,0.00%,1000283318,100.00,1.000,CPUs utilized
   671.201946535,99668580,,bus-cycles,0.00%,155940932,15.59,99.719,M/sec
   671.201946535,2591837086,,ref-cycles,0.00%,195907873,19.59,2593.156,M/sec
   671.201946535,17511788,,L1-dcache-load-misses,0.00%,199914957,19.99,0.66,of all L1-dcache hits
   671.201946535,2658160652,,L1-dcache-loads,0.00%,200012556,20.00,2659.513,M/sec
   671.201946535,181097646,,L1-dcache-stores,0.00%,79999959,8.00,181.190,M/sec
   671.201946535,36321,,L1-icache-load-misses,0.00%,80003972,8.00,,
   671.201946535,9176,,LLC-load-misses,0.00%,80012206,8.00,0.09,of all LL-cache hits
   671.201946535,392,,LLC-store-misses,0.00%,120027489,12.00,0.392,K/sec
   671.201946535,6322640,,LLC-stores,0.00%,80013171,8.00,6.326,M/sec
   671.201946535,10467974,,LLC-loads,0.00%,79993475,8.00,10.473,M/sec
   671.201946535,178391469,,dTLB-stores,0.00%,79994032,8.00,178.482,M/sec
   671.201946535,4314,,dTLB-load-misses,0.00%,79999445,8.00,,
   671.201946535,25,,dTLB-store-misses,0.00%,80003220,8.00,0.025,K/sec
   671.201946535,17,,iTLB-loads,0.00%,119988687,12.00,0.017,K/sec
   671.201946535,96,,iTLB-load-misses,0.00%,156393619,15.64,62.09,of all iTLB cache hits
   671.201946535,1280,,node-load-misses,0.00%,152435574,15.24,0.001,M/sec
   671.201946535,8148,,node-loads,0.00%,148421210,14.84,0.008,M/sec
   671.201946535,56,,node-store-misses,0.00%,71994987,7.20,0.056,K/sec
   671.201946535,42,,node-stores,0.00%,71986618,7.20,0.042,K/sec
   672.202241398,8721768627,,instructions,0.00%,120010456,12.00,3.02,insn per cycle
   672.202241398,1725666168,,branches,0.00%,159985608,15.99,1726.542,M/sec
   672.202241398,7619812,,branch-misses,0.00%,199973107,19.99,0.45,of all branches
   672.202241398,7618818,,branch-load-misses,0.00%,199971698,19.99,7.623,M/sec
   672.202241398,9264,,cache-misses,0.00%,199959317,19.99,0.056,of all cache refs
   672.202241398,16798132,,cache-references,0.00%,160000782,16.00,16.807,M/sec
   672.202241398,2890777067,,cycles,0.00%,160041508,16.00,2.892,GHz
   672.202241398,1,,context-switches,0.00%,1000273903,100.00,0.001,K/sec
   672.202241398,1000.275440,,cpu-clock,0.00%,1000274150,100.00,1.000,CPUs utilized
   672.202241398,0,,minor-faults,0.00%,1000275304,100.00,0.000,K/sec
   672.202241398,0,,page-faults,0.00%,1000274203,100.00,0.000,K/sec
   672.202241398,1000.274959,,task-clock,0.00%,1000274651,100.00,1.000,CPUs utilized
   672.202241398,99689314,,bus-cycles,0.00%,160018140,16.00,99.740,M/sec
   672.202241398,2592270658,,ref-cycles,0.00%,200023598,20.00,2593.587,M/sec
   672.202241398,17645129,,L1-dcache-load-misses,0.00%,200008801,20.00,0.67,of all L1-dcache hits
   672.202241398,2670236665,,L1-dcache-loads,0.00%,199980878,19.99,2671.592,M/sec
   672.202241398,180840914,,L1-dcache-stores,0.00%,76663747,7.66,180.933,M/sec
   672.202241398,46934,,L1-icache-load-misses,0.00%,72739044,7.27,,
   672.202241398,9761,,LLC-load-misses,0.00%,72041855,7.20,0.10,of all LL-cache hits
   672.202241398,870,,LLC-store-misses,0.00%,108014937,10.80,0.870,K/sec
   672.202241398,6350620,,LLC-stores,0.00%,71949947,7.19,6.354,M/sec
   672.202241398,10528018,,LLC-loads,0.00%,71988321,7.20,10.533,M/sec
   672.202241398,174822061,,dTLB-stores,0.00%,72972372,7.30,174.911,M/sec
   672.202241398,8920,,dTLB-load-misses,0.00%,71996266,7.20,,
   672.202241398,634,,dTLB-store-misses,0.00%,71040425,7.10,0.634,K/sec
   672.202241398,252,,iTLB-loads,0.00%,107024122,10.70,0.252,K/sec
   672.202241398,205,,iTLB-load-misses,0.00%,146629488,14.66,132.46,of all iTLB cache hits
   672.202241398,545,,node-load-misses,0.00%,152459726,15.24,0.545,K/sec
   672.202241398,7825,,node-loads,0.00%,155573339,15.55,0.008,M/sec
   672.202241398,13,,node-store-misses,0.00%,79131223,7.91,0.013,K/sec
   672.202241398,250,,node-stores,0.00%,80019560,8.00,0.250,K/sec
   673.202538748,8720826388,,instructions,0.00%,119985420,12.00,3.02,insn per cycle
   673.202538748,1725671797,,branches,0.00%,156877902,15.68,1726.546,M/sec
   673.202538748,7555944,,branch-misses,0.00%,192953176,19.29,0.44,of all branches
   673.202538748,7555016,,branch-load-misses,0.00%,188910437,18.89,7.559,M/sec
   673.202538748,10332,,cache-misses,0.00%,184925780,18.49,0.063,of all cache refs
   673.202538748,16667688,,cache-references,0.00%,143988086,14.39,16.676,M/sec
   673.202538748,2891235362,,cycles,0.00%,143917523,14.39,2.893,GHz
   673.202538748,0,,context-switches,0.00%,1000309217,100.00,0.000,K/sec
   673.202538748,1000.307504,,cpu-clock,0.00%,1000307613,100.00,1.000,CPUs utilized
   673.202538748,0,,minor-faults,0.00%,1000306369,100.00,0.000,K/sec
   673.202538748,0,,page-faults,0.00%,1000306633,100.00,0.000,K/sec
   673.202538748,1000.305910,,task-clock,0.00%,1000306252,100.00,1.000,CPUs utilized
   673.202538748,99705403,,bus-cycles,0.00%,144952713,14.49,99.756,M/sec
   673.202538748,2592072502,,ref-cycles,0.00%,180007042,18.00,2593.385,M/sec
   673.202538748,17521541,,L1-dcache-load-misses,0.00%,179999033,17.99,0.66,of all L1-dcache hits
   673.202538748,2646926917,,L1-dcache-loads,0.00%,180005400,18.00,2648.268,M/sec
   673.202538748,180783333,,L1-dcache-stores,0.00%,75303773,7.53,180.875,M/sec
   673.202538748,36661,,L1-icache-load-misses,0.00%,80218504,8.02,,
   673.202538748,8751,,LLC-load-misses,0.00%,80017756,8.00,0.09,of all LL-cache hits
   673.202538748,392,,LLC-store-misses,0.00%,119989585,12.00,0.392,K/sec
   673.202538748,6328460,,LLC-stores,0.00%,79970400,7.99,6.332,M/sec
   673.202538748,10482229,,LLC-loads,0.00%,80002632,8.00,10.488,M/sec
   673.202538748,180966383,,dTLB-stores,0.00%,79990088,8.00,181.058,M/sec
   673.202538748,4464,,dTLB-load-misses,0.00%,80005090,8.00,,
   673.202538748,425,,dTLB-store-misses,0.00%,80022349,8.00,0.425,K/sec
   673.202538748,92,,iTLB-loads,0.00%,120023071,12.00,0.092,K/sec
   673.202538748,306,,iTLB-load-misses,0.00%,160040139,16.00,197.85,of all iTLB cache hits
   673.202538748,231,,node-load-misses,0.00%,160012846,16.00,0.231,K/sec
   673.202538748,7964,,node-loads,0.00%,160014803,16.00,0.008,M/sec
   673.202538748,38,,node-store-misses,0.00%,79988135,8.00,0.038,K/sec
   673.202538748,188,,node-stores,0.00%,79996334,8.00,0.188,K/sec
   674.202820078,8694994477,,instructions,0.00%,106991356,10.70,3.01,insn per cycle
   674.202820078,1721908177,,branches,0.00%,146097195,14.61,1722.779,M/sec
   674.202820078,7582386,,branch-misses,0.00%,187078143,18.70,0.45,of all branches
   674.202820078,7539669,,branch-load-misses,0.00%,191023760,19.10,7.543,M/sec
   674.202820078,10009,,cache-misses,0.00%,195071566,19.50,0.061,of all cache refs
   674.202820078,16591512,,cache-references,0.00%,159991087,16.00,16.600,M/sec
   674.202820078,2890233117,,cycles,0.00%,158996753,15.90,2.892,GHz
   674.202820078,1,,context-switches,0.00%,1000190740,100.00,0.001,K/sec
   674.202820078,1000.193582,,cpu-clock,0.00%,1000190297,100.00,1.000,CPUs utilized
   674.202820078,0,,minor-faults,0.00%,1000189942,100.00,0.000,K/sec
   674.202820078,0,,page-faults,0.00%,1000189387,100.00,0.000,K/sec
   674.202820078,1000.189794,,task-clock,0.00%,1000189664,100.00,1.000,CPUs utilized
   674.202820078,99684831,,bus-cycles,0.00%,160001176,16.00,99.735,M/sec
   674.202820078,2592049198,,ref-cycles,0.00%,200010762,20.00,2593.359,M/sec
   674.202820078,17605899,,L1-dcache-load-misses,0.00%,200007388,20.00,0.66,of all L1-dcache hits
   674.202820078,2671742888,,L1-dcache-loads,0.00%,199992691,20.00,2673.093,M/sec
   674.202820078,180838835,,L1-dcache-stores,0.00%,79984041,8.00,180.930,M/sec
   674.202820078,34777,,L1-icache-load-misses,0.00%,80011784,8.00,,
   674.202820078,8787,,LLC-load-misses,0.00%,80025303,8.00,0.09,of all LL-cache hits
   674.202820078,292,,LLC-store-misses,0.00%,120010301,12.00,0.292,K/sec
   674.202820078,6348442,,LLC-stores,0.00%,79986692,8.00,6.352,M/sec
   674.202820078,10437330,,LLC-loads,0.00%,80027054,8.00,10.443,M/sec
   674.202820078,180668141,,dTLB-stores,0.00%,77272038,7.73,180.759,M/sec
   674.202820078,9826,,dTLB-load-misses,0.00%,73293102,7.33,,
   674.202820078,902,,dTLB-store-misses,0.00%,72048590,7.20,0.902,K/sec
   674.202820078,232,,iTLB-loads,0.00%,108013926,10.80,0.232,K/sec
   674.202820078,688,,iTLB-load-misses,0.00%,144027435,14.40,444.50,of all iTLB cache hits
   674.202820078,716,,node-load-misses,0.00%,143959656,14.39,0.716,K/sec
   674.202820078,8442,,node-loads,0.00%,144909109,14.49,0.008,M/sec
   674.202820078,83,,node-store-misses,0.00%,71995618,7.20,0.083,K/sec
   674.202820078,225,,node-stores,0.00%,70995133,7.10,0.225,K/sec
   675.203109499,8650670449,,instructions,0.00%,120000813,12.00,3.00,insn per cycle
   675.203109499,1714230646,,branches,0.00%,160010883,16.00,1715.095,M/sec
   675.203109499,7618609,,branch-misses,0.00%,200048605,20.00,0.45,of all branches
   675.203109499,7617731,,branch-load-misses,0.00%,200010129,20.00,7.622,M/sec
   675.203109499,9066,,cache-misses,0.00%,200038666,20.00,0.055,of all cache refs
   675.203109499,16848802,,cache-references,0.00%,160003969,16.00,16.857,M/sec
   675.203109499,2890732936,,cycles,0.00%,159970284,15.99,2.892,GHz
   675.203109499,1,,context-switches,0.00%,1000249386,100.00,0.001,K/sec
   675.203109499,1000.248846,,cpu-clock,0.00%,1000247926,100.00,1.000,CPUs utilized
   675.203109499,0,,minor-faults,0.00%,1000247236,100.00,0.000,K/sec
   675.203109499,0,,page-faults,0.00%,1000247109,100.00,0.000,K/sec
   675.203109499,1000.247139,,task-clock,0.00%,1000247258,100.00,1.000,CPUs utilized
   675.203109499,99682587,,bus-cycles,0.00%,157523799,15.75,99.733,M/sec
   675.203109499,2592076198,,ref-cycles,0.00%,193653523,19.36,2593.383,M/sec
   675.203109499,17607066,,L1-dcache-load-misses,0.00%,189549515,18.95,0.66,of all L1-dcache hits
   675.203109499,2649226588,,L1-dcache-loads,0.00%,185537076,18.55,2650.563,M/sec
   675.203109499,181506118,,L1-dcache-stores,0.00%,71965934,7.19,181.598,M/sec
   675.203109499,35535,,L1-icache-load-misses,0.00%,72003851,7.20,,
   675.203109499,9282,,LLC-load-misses,0.00%,73067257,7.30,0.09,of all LL-cache hits
   675.203109499,519,,LLC-store-misses,0.00%,107994513,10.80,0.519,K/sec
   675.203109499,6400718,,LLC-stores,0.00%,70949322,7.09,6.404,M/sec
   675.203109499,10542212,,LLC-loads,0.00%,72012872,7.20,10.548,M/sec
   675.203109499,180819458,,dTLB-stores,0.00%,74745574,7.47,180.911,M/sec
   675.203109499,1883,,dTLB-load-misses,0.00%,79663255,7.96,,
   675.203109499,763,,dTLB-store-misses,0.00%,79984102,8.00,0.763,K/sec
   675.203109499,175,,iTLB-loads,0.00%,119962367,11.99,0.175,K/sec
   675.203109499,782,,iTLB-load-misses,0.00%,159946671,15.99,505.13,of all iTLB cache hits
   675.203109499,887,,node-load-misses,0.00%,159027556,15.90,0.887,K/sec
   675.203109499,8999,,node-loads,0.00%,159940424,15.99,0.009,M/sec
   675.203109499,50,,node-store-misses,0.00%,79997821,8.00,0.050,K/sec
   675.203109499,375,,node-stores,0.00%,79985232,8.00,0.375,K/sec
   676.203396467,8525611954,,instructions,0.00%,108009319,10.80,2.95,insn per cycle
   676.203396467,1697772032,,branches,0.00%,143980332,14.39,1698.626,M/sec
   676.203396467,7549637,,branch-misses,0.00%,179995517,17.99,0.44,of all branches
   676.203396467,7555552,,branch-load-misses,0.00%,180916560,18.09,7.559,M/sec
   676.203396467,9794,,cache-misses,0.00%,179952875,17.99,0.060,of all cache refs
   676.203396467,16729990,,cache-references,0.00%,144019531,14.40,16.738,M/sec
   676.203396467,2889406777,,cycles,0.00%,143981601,14.39,2.891,GHz
   676.203396467,1,,context-switches,0.00%,1000251459,100.00,0.001,K/sec
   676.203396467,1000.253089,,cpu-clock,0.00%,1000251826,100.00,1.000,CPUs utilized
   676.203396467,0,,minor-faults,0.00%,1000252226,100.00,0.000,K/sec
   676.203396467,0,,page-faults,0.00%,1000255502,100.00,0.000,K/sec
   676.203396467,1000.255604,,task-clock,0.00%,1000255590,100.00,1.000,CPUs utilized
   676.203396467,99635282,,bus-cycles,0.00%,145541982,14.55,99.685,M/sec
   676.203396467,2591175837,,ref-cycles,0.00%,186546232,18.65,2592.480,M/sec
   676.203396467,17644763,,L1-dcache-load-misses,0.00%,190507027,19.05,0.67,of all L1-dcache hits
   676.203396467,2648377200,,L1-dcache-loads,0.00%,194433265,19.44,2649.710,M/sec
   676.203396467,181064870,,L1-dcache-stores,0.00%,79978454,8.00,181.156,M/sec
   676.203396467,34821,,L1-icache-load-misses,0.00%,79999985,8.00,,
   676.203396467,8105,,LLC-load-misses,0.00%,79968207,7.99,0.08,of all LL-cache hits
   676.203396467,292,,LLC-store-misses,0.00%,119968429,11.99,0.292,K/sec
   676.203396467,6274777,,LLC-stores,0.00%,80022981,8.00,6.278,M/sec
   676.203396467,10472253,,LLC-loads,0.00%,79987229,8.00,10.478,M/sec
   676.203396467,180763405,,dTLB-stores,0.00%,79975614,8.00,180.854,M/sec
   676.203396467,1138,,dTLB-load-misses,0.00%,80008678,8.00,,
   676.203396467,250,,dTLB-store-misses,0.00%,80030655,8.00,0.250,K/sec
   676.203396467,117,,iTLB-loads,0.00%,120041198,12.00,0.117,K/sec
   676.203396467,344,,iTLB-load-misses,0.00%,160019727,16.00,222.29,of all iTLB cache hits
   676.203396467,438,,node-load-misses,0.00%,160001211,16.00,0.438,K/sec
   676.203396467,8111,,node-loads,0.00%,157856957,15.78,0.008,M/sec
   676.203396467,365,,node-store-misses,0.00%,73919478,7.39,0.365,K/sec
   676.203396467,1014,,node-stores,0.00%,72025046,7.20,0.001,M/sec
   677.203686499,8530827981,,instructions,0.00%,120012803,12.00,2.95,insn per cycle
   677.203686499,1696821334,,branches,0.00%,160002976,16.00,1697.673,M/sec
   677.203686499,7558762,,branch-misses,0.00%,199993406,19.99,0.44,of all branches
   677.203686499,7609332,,branch-load-misses,0.00%,198928846,19.89,7.613,M/sec
   677.203686499,10517,,cache-misses,0.00%,200013919,20.00,0.064,of all cache refs
   677.203686499,16768491,,cache-references,0.00%,159993051,15.99,16.777,M/sec
   677.203686499,2891163883,,cycles,0.00%,160008333,16.00,2.893,GHz
   677.203686499,0,,context-switches,0.00%,1000296602,100.00,0.000,K/sec
   677.203686499,1000.296193,,cpu-clock,0.00%,1000296179,100.00,1.000,CPUs utilized
   677.203686499,8,,minor-faults,0.00%,1000296054,100.00,0.008,K/sec
   677.203686499,8,,page-faults,0.00%,1000292885,100.00,0.008,K/sec
   677.203686499,1000.292348,,task-clock,0.00%,1000292361,100.00,1.000,CPUs utilized
   677.203686499,99694435,,bus-cycles,0.00%,160032881,16.00,99.744,M/sec
   677.203686499,2592399927,,ref-cycles,0.00%,200012154,20.00,2593.701,M/sec
   677.203686499,17750413,,L1-dcache-load-misses,0.00%,200011561,20.00,0.67,of all L1-dcache hits
   677.203686499,2665077177,,L1-dcache-loads,0.00%,200025640,20.00,2666.415,M/sec
   677.203686499,180579890,,L1-dcache-stores,0.00%,80008421,8.00,180.671,M/sec
   677.203686499,35272,,L1-icache-load-misses,0.00%,79972516,7.99,,
   677.203686499,9986,,LLC-load-misses,0.00%,78135691,7.81,0.10,of all LL-cache hits
   677.203686499,1113,,LLC-store-misses,0.00%,114189317,11.42,0.001,M/sec
   677.203686499,6133858,,LLC-stores,0.00%,72012301,7.20,6.137,M/sec
   677.203686499,10517247,,LLC-loads,0.00%,71941671,7.19,10.523,M/sec
   677.203686499,180682199,,dTLB-stores,0.00%,71963350,7.19,180.773,M/sec
   677.203686499,889,,dTLB-load-misses,0.00%,71981231,7.20,,
   677.203686499,274,,dTLB-store-misses,0.00%,73098193,7.31,0.274,K/sec
   677.203686499,167,,iTLB-loads,0.00%,107999330,10.80,0.167,K/sec
   677.203686499,716,,iTLB-load-misses,0.00%,143984310,14.39,462.61,of all iTLB cache hits
   677.203686499,590,,node-load-misses,0.00%,143991330,14.39,0.590,K/sec
   677.203686499,7725,,node-loads,0.00%,145020809,14.50,0.008,M/sec
   677.203686499,126,,node-store-misses,0.00%,79174561,7.92,0.126,K/sec
   677.203686499,738,,node-stores,0.00%,79988792,8.00,0.738,K/sec
   678.203962977,8636065941,,instructions,0.00%,119991456,12.00,2.99,insn per cycle
   678.203962977,1712457199,,branches,0.00%,159987883,15.99,1713.315,M/sec
   678.203962977,7599114,,branch-misses,0.00%,199999004,19.99,0.45,of all branches
   678.203962977,7601871,,branch-load-misses,0.00%,198324072,19.83,7.606,M/sec
   678.203962977,12993,,cache-misses,0.00%,194392924,19.43,0.079,of all cache refs
   678.203962977,16643814,,cache-references,0.00%,150406506,15.04,16.652,M/sec
   678.203962977,2889957753,,cycles,0.00%,146356358,14.63,2.891,GHz
   678.203962977,0,,context-switches,0.00%,1000291767,100.00,0.000,K/sec
   678.203962977,1000.291870,,cpu-clock,0.00%,1000291767,100.00,1.000,CPUs utilized
   678.203962977,5,,minor-faults,0.00%,1000292485,100.00,0.005,K/sec
   678.203962977,5,,page-faults,0.00%,1000292693,100.00,0.005,K/sec
   678.203962977,1000.292461,,task-clock,0.00%,1000292446,100.00,1.000,CPUs utilized
   678.203962977,99653236,,bus-cycles,0.00%,144016320,14.40,99.703,M/sec
   678.203962977,2591539093,,ref-cycles,0.00%,179995929,17.99,2592.837,M/sec
   678.203962977,17562415,,L1-dcache-load-misses,0.00%,181055522,18.10,0.66,of all L1-dcache hits
   678.203962977,2650578915,,L1-dcache-loads,0.00%,179947342,17.99,2651.906,M/sec
   678.203962977,180945467,,L1-dcache-stores,0.00%,70886840,7.09,181.036,M/sec
   678.203962977,34705,,L1-icache-load-misses,0.00%,71970447,7.19,,
   678.203962977,8072,,LLC-load-misses,0.00%,73854962,7.38,0.08,of all LL-cache hits
   678.203962977,400,,LLC-store-misses,0.00%,114920325,11.49,0.400,K/sec
   678.203962977,6187134,,LLC-stores,0.00%,80002585,8.00,6.190,M/sec
   678.203962977,10427179,,LLC-loads,0.00%,78913215,7.89,10.432,M/sec
   678.203962977,180821019,,dTLB-stores,0.00%,80019262,8.00,180.912,M/sec
   678.203962977,937,,dTLB-load-misses,0.00%,80029835,8.00,,
   678.203962977,0,,dTLB-store-misses,0.00%,79980010,8.00,0.000,K/sec
   678.203962977,117,,iTLB-loads,0.00%,119963361,11.99,0.117,K/sec
   678.203962977,475,,iTLB-load-misses,0.00%,160001273,16.00,307.01,of all iTLB cache hits
   678.203962977,450,,node-load-misses,0.00%,159977569,15.99,0.450,K/sec
   678.203962977,8558,,node-loads,0.00%,160008815,16.00,0.009,M/sec
   678.203962977,63,,node-store-misses,0.00%,80006932,8.00,0.063,K/sec
   678.203962977,488,,node-stores,0.00%,80008254,8.00,0.488,K/sec
   679.204314853,8509239902,,instructions,0.00%,108006553,10.80,2.95,insn per cycle
   679.204314853,1693969640,,branches,0.00%,144013003,14.40,1694.816,M/sec
   679.204314853,7532081,,branch-misses,0.00%,180001052,17.99,0.44,of all branches
   679.204314853,7528868,,branch-load-misses,0.00%,181697554,18.16,7.533,M/sec
   679.204314853,12136,,cache-misses,0.00%,186936888,18.69,0.074,of all cache refs
   679.204314853,16093181,,cache-references,0.00%,153672992,15.36,16.101,M/sec
   679.204314853,2890236819,,cycles,0.00%,157681367,15.76,2.892,GHz
   679.204314853,0,,context-switches,0.00%,1000293662,100.00,0.000,K/sec
   679.204314853,1000.294404,,cpu-clock,0.00%,1000294635,100.00,1.000,CPUs utilized
   679.204314853,0,,minor-faults,0.00%,1000294625,100.00,0.000,K/sec
   679.204314853,0,,page-faults,0.00%,1000295778,100.00,0.000,K/sec
   679.204314853,1000.297937,,task-clock,0.00%,1000297799,100.00,1.000,CPUs utilized
   679.204314853,99663215,,bus-cycles,0.00%,160016428,16.00,99.713,M/sec
   679.204314853,2591774308,,ref-cycles,0.00%,199976949,19.99,2593.069,M/sec
   679.204314853,17036620,,L1-dcache-load-misses,0.00%,197692737,19.76,0.64,of all L1-dcache hits
   679.204314853,2666938319,,L1-dcache-loads,0.00%,200038253,20.00,2668.271,M/sec
   679.204314853,175956873,,L1-dcache-stores,0.00%,79945853,7.99,176.045,M/sec
   679.204314853,36530,,L1-icache-load-misses,0.00%,79931396,7.99,,
   679.204314853,8828,,LLC-load-misses,0.00%,79997919,8.00,0.09,of all LL-cache hits
   679.204314853,183,,LLC-store-misses,0.00%,119997354,12.00,0.183,K/sec
