# started on Wed May 10 00:23:48 2023

   762.232733135,8178979276,,instructions,0.00%,119994392,12.00,2.83,insn per cycle
   762.232733135,1606208930,,branches,0.00%,159986148,15.99,1606.994,M/sec
   762.232733135,7729083,,branch-misses,0.00%,199993895,19.99,0.49,of all branches
   762.232733135,7736221,,branch-load-misses,0.00%,199988445,19.99,7.740,M/sec
   762.232733135,9638,,cache-misses,0.00%,200002170,19.99,0.050,of all cache refs
   762.232733135,19679128,,cache-references,0.00%,160334521,16.03,19.689,M/sec
   762.232733135,2890569974,,cycles,0.00%,159978122,15.99,2.892,GHz
   762.232733135,0,,context-switches,0.00%,1000339744,100.00,0.000,K/sec
   762.232733135,1000.338932,,cpu-clock,0.00%,1000338627,100.00,1.000,CPUs utilized
   762.232733135,0,,minor-faults,0.00%,1000337703,100.00,0.000,K/sec
   762.232733135,0,,page-faults,0.00%,1000336257,100.00,0.000,K/sec
   762.232733135,1000.334635,,task-clock,0.00%,1000334672,100.00,1.000,CPUs utilized
   762.232733135,99679008,,bus-cycles,0.00%,159997929,15.99,99.728,M/sec
   762.232733135,2592161327,,ref-cycles,0.00%,199993873,19.99,2593.429,M/sec
   762.232733135,21647897,,L1-dcache-load-misses,0.00%,199985444,19.99,0.86,of all L1-dcache hits
   762.232733135,2540142819,,L1-dcache-loads,0.00%,196340619,19.63,2541.385,M/sec
   762.232733135,292609632,,L1-dcache-stores,0.00%,72361027,7.23,292.753,M/sec
   762.232733135,38574,,L1-icache-load-misses,0.00%,71651951,7.16,,
   762.232733135,6879,,LLC-load-misses,0.00%,71978793,7.20,0.05,of all LL-cache hits
   762.232733135,204,,LLC-store-misses,0.00%,107965622,10.79,0.204,K/sec
   762.232733135,6073817,,LLC-stores,0.00%,71980645,7.20,6.077,M/sec
   762.232733135,13417761,,LLC-loads,0.00%,72017599,7.20,13.424,M/sec
   762.232733135,294250838,,dTLB-stores,0.00%,72017298,7.20,294.395,M/sec
   762.232733135,4585,,dTLB-load-misses,0.00%,71997815,7.20,,
   762.232733135,28,,dTLB-store-misses,0.00%,71987463,7.20,0.028,K/sec
   762.232733135,0,,iTLB-loads,0.00%,111933430,11.19,0.000,K/sec
   762.232733135,1363,,iTLB-load-misses,0.00%,151936521,15.19,510.52,of all iTLB cache hits
   762.232733135,1110,,node-load-misses,0.00%,155913825,15.59,0.001,M/sec
   762.232733135,6704,,node-loads,0.00%,159950582,15.99,0.007,M/sec
   762.232733135,50,,node-store-misses,0.00%,80016426,8.00,0.050,K/sec
   762.232733135,163,,node-stores,0.00%,79991154,8.00,0.163,K/sec
   763.233024123,8183161736,,instructions,0.00%,116875680,11.68,2.83,insn per cycle
   763.233024123,1591089356,,branches,0.00%,152560197,15.25,1591.866,M/sec
   763.233024123,7667454,,branch-misses,0.00%,188559785,18.85,0.48,of all branches
   763.233024123,7662988,,branch-load-misses,0.00%,184558294,18.45,7.667,M/sec
   763.233024123,11134,,cache-misses,0.00%,180577948,18.05,0.057,of all cache refs
   763.233024123,19883312,,cache-references,0.00%,143979417,14.39,19.893,M/sec
   763.233024123,2891168358,,cycles,0.00%,143995482,14.40,2.893,GHz
   763.233024123,0,,context-switches,0.00%,1000303926,100.00,0.000,K/sec
   763.233024123,1000.303018,,cpu-clock,0.00%,1000303218,100.00,1.000,CPUs utilized
   763.233024123,0,,minor-faults,0.00%,1000305251,100.00,0.000,K/sec
   763.233024123,0,,page-faults,0.00%,1000309033,100.00,0.000,K/sec
   763.233024123,1000.307933,,task-clock,0.00%,1000307924,100.00,1.000,CPUs utilized
   763.233024123,99686737,,bus-cycles,0.00%,144009159,14.40,99.735,M/sec
   763.233024123,2592318940,,ref-cycles,0.00%,180015058,18.00,2593.584,M/sec
   763.233024123,21492909,,L1-dcache-load-misses,0.00%,180006952,18.00,0.86,of all L1-dcache hits
   763.233024123,2520890841,,L1-dcache-loads,0.00%,183689478,18.36,2522.121,M/sec
   763.233024123,294251224,,L1-dcache-stores,0.00%,79672719,7.96,294.395,M/sec
   763.233024123,41146,,L1-icache-load-misses,0.00%,79982755,8.00,,
   763.233024123,7767,,LLC-load-misses,0.00%,79976060,8.00,0.06,of all LL-cache hits
   763.233024123,25,,LLC-store-misses,0.00%,119995628,12.00,0.025,K/sec
   763.233024123,6100344,,LLC-stores,0.00%,80041019,8.00,6.103,M/sec
   763.233024123,13619381,,LLC-loads,0.00%,80018523,8.00,13.626,M/sec
   763.233024123,297410574,,dTLB-stores,0.00%,79954668,7.99,297.556,M/sec
   763.233024123,5091,,dTLB-load-misses,0.00%,79974851,8.00,,
   763.233024123,25,,dTLB-store-misses,0.00%,80008133,8.00,0.025,K/sec
   763.233024123,25,,iTLB-loads,0.00%,120003047,12.00,0.025,K/sec
   763.233024123,667,,iTLB-load-misses,0.00%,160369195,16.03,250.13,of all iTLB cache hits
   763.233024123,894,,node-load-misses,0.00%,160001396,16.00,0.894,K/sec
   763.233024123,7558,,node-loads,0.00%,160004835,16.00,0.008,M/sec
   763.233024123,50,,node-store-misses,0.00%,79996263,8.00,0.050,K/sec
   763.233024123,75,,node-stores,0.00%,79991423,8.00,0.075,K/sec
   764.233314770,8253007983,,instructions,0.00%,111485745,11.15,2.86,insn per cycle
   764.233314770,1591816174,,branches,0.00%,151485869,15.14,1592.591,M/sec
   764.233314770,7663435,,branch-misses,0.00%,191455834,19.14,0.48,of all branches
   764.233314770,7668241,,branch-load-misses,0.00%,195414862,19.54,7.672,M/sec
   764.233314770,10684,,cache-misses,0.00%,199419917,19.94,0.055,of all cache refs
   764.233314770,19895824,,cache-references,0.00%,159983711,15.99,19.906,M/sec
   764.233314770,2891259212,,cycles,0.00%,160062742,16.00,2.893,GHz
   764.233314770,1,,context-switches,0.00%,1000267986,100.00,0.001,K/sec
   764.233314770,1000.269415,,cpu-clock,0.00%,1000268076,100.00,1.000,CPUs utilized
   764.233314770,0,,minor-faults,0.00%,1000265332,100.00,0.000,K/sec
   764.233314770,0,,page-faults,0.00%,1000261138,100.00,0.000,K/sec
   764.233314770,1000.260977,,task-clock,0.00%,1000260987,100.00,1.000,CPUs utilized
   764.233314770,99694259,,bus-cycles,0.00%,159985698,15.99,99.743,M/sec
   764.233314770,2592369667,,ref-cycles,0.00%,199979495,19.99,2593.632,M/sec
   764.233314770,21629384,,L1-dcache-load-misses,0.00%,199993601,19.99,0.86,of all L1-dcache hits
   764.233314770,2536212784,,L1-dcache-loads,0.00%,199994266,19.99,2537.448,M/sec
   764.233314770,297232510,,L1-dcache-stores,0.00%,80350669,8.03,297.377,M/sec
   764.233314770,38342,,L1-icache-load-misses,0.00%,80011192,8.00,,
   764.233314770,7874,,LLC-load-misses,0.00%,79651624,7.96,0.06,of all LL-cache hits
   764.233314770,192,,LLC-store-misses,0.00%,119645225,11.96,0.192,K/sec
   764.233314770,6068782,,LLC-stores,0.00%,80007448,8.00,6.072,M/sec
   764.233314770,13525723,,LLC-loads,0.00%,77231301,7.72,13.532,M/sec
   764.233314770,293237402,,dTLB-stores,0.00%,72986135,7.30,293.380,M/sec
   764.233314770,9359,,dTLB-load-misses,0.00%,71717532,7.17,,
   764.233314770,14,,dTLB-store-misses,0.00%,71943079,7.19,0.014,K/sec
   764.233314770,19,,iTLB-loads,0.00%,107949241,10.79,0.019,K/sec
   764.233314770,563,,iTLB-load-misses,0.00%,143936795,14.39,211.38,of all iTLB cache hits
   764.233314770,966,,node-load-misses,0.00%,143993253,14.40,0.966,K/sec
   764.233314770,7239,,node-loads,0.00%,143975736,14.39,0.007,M/sec
   764.233314770,56,,node-store-misses,0.00%,72006283,7.20,0.056,K/sec
   764.233314770,153,,node-stores,0.00%,72032119,7.20,0.153,K/sec
   765.233595751,8269470924,,instructions,0.00%,119997043,12.00,2.86,insn per cycle
   765.233595751,1607282877,,branches,0.00%,160384413,16.03,1608.064,M/sec
   765.233595751,7730275,,branch-misses,0.00%,200021460,20.00,0.49,of all branches
   765.233595751,7730717,,branch-load-misses,0.00%,199995267,19.99,7.734,M/sec
   765.233595751,10122,,cache-misses,0.00%,200024745,20.00,0.052,of all cache refs
   765.233595751,19948160,,cache-references,0.00%,159653677,15.96,19.958,M/sec
   765.233595751,2891463210,,cycles,0.00%,157552377,15.75,2.893,GHz
   765.233595751,0,,context-switches,0.00%,1000280387,100.00,0.000,K/sec
   765.233595751,1000.280289,,cpu-clock,0.00%,1000280383,100.00,1.000,CPUs utilized
   765.233595751,0,,minor-faults,0.00%,1000280094,100.00,0.000,K/sec
   765.233595751,0,,page-faults,0.00%,1000279840,100.00,0.000,K/sec
   765.233595751,1000.279824,,task-clock,0.00%,1000279818,100.00,1.000,CPUs utilized
   765.233595751,99679188,,bus-cycles,0.00%,153189240,15.31,99.728,M/sec
   765.233595751,2592081811,,ref-cycles,0.00%,189173341,18.91,2593.342,M/sec
   765.233595751,21492603,,L1-dcache-load-misses,0.00%,185163606,18.51,0.86,of all L1-dcache hits
   765.233595751,2519025861,,L1-dcache-loads,0.00%,181196083,18.11,2520.250,M/sec
   765.233595751,301717182,,L1-dcache-stores,0.00%,72007158,7.20,301.864,M/sec
   765.233595751,41591,,L1-icache-load-misses,0.00%,72007839,7.20,,
   765.233595751,8473,,LLC-load-misses,0.00%,72012216,7.20,0.06,of all LL-cache hits
   765.233595751,639,,LLC-store-misses,0.00%,108021392,10.80,0.639,K/sec
   765.233595751,6041903,,LLC-stores,0.00%,71997733,7.20,6.045,M/sec
   765.233595751,13734495,,LLC-loads,0.00%,75049704,7.50,13.741,M/sec
   765.233595751,294989721,,dTLB-stores,0.00%,79069436,7.90,295.133,M/sec
   765.233595751,8965,,dTLB-load-misses,0.00%,79999707,8.00,,
   765.233595751,0,,dTLB-store-misses,0.00%,80003346,8.00,0.000,K/sec
   765.233595751,8,,iTLB-loads,0.00%,119969904,11.99,0.008,K/sec
   765.233595751,513,,iTLB-load-misses,0.00%,159972488,15.99,192.85,of all iTLB cache hits
   765.233595751,856,,node-load-misses,0.00%,160008831,16.00,0.856,K/sec
   765.233595751,6603,,node-loads,0.00%,159963167,15.99,0.007,M/sec
   765.233595751,38,,node-store-misses,0.00%,80005362,8.00,0.038,K/sec
   765.233595751,113,,node-stores,0.00%,80006274,8.00,0.113,K/sec
   766.233895048,8246885082,,instructions,0.00%,107978547,10.79,2.86,insn per cycle
   766.233895048,1615638575,,branches,0.00%,143992299,14.40,1616.422,M/sec
   766.233895048,7649205,,branch-misses,0.00%,179988764,17.99,0.48,of all branches
   766.233895048,7653221,,branch-load-misses,0.00%,179977756,17.99,7.657,M/sec
   766.233895048,10236,,cache-misses,0.00%,179996633,17.99,0.053,of all cache refs
   766.233895048,19691334,,cache-references,0.00%,144001300,14.40,19.701,M/sec
   766.233895048,2890764330,,cycles,0.00%,146839131,14.68,2.892,GHz
   766.233895048,0,,context-switches,0.00%,1000284817,100.00,0.000,K/sec
   766.233895048,1000.285669,,cpu-clock,0.00%,1000285577,100.00,1.000,CPUs utilized
   766.233895048,0,,minor-faults,0.00%,1000288619,100.00,0.000,K/sec
   766.233895048,0,,page-faults,0.00%,1000288817,100.00,0.000,K/sec
   766.233895048,1000.300663,,task-clock,0.00%,1000300669,100.00,1.000,CPUs utilized
   766.233895048,99696129,,bus-cycles,0.00%,150819570,15.08,99.744,M/sec
   766.233895048,2592288491,,ref-cycles,0.00%,190810419,19.08,2593.546,M/sec
   766.233895048,21441870,,L1-dcache-load-misses,0.00%,194773619,19.47,0.85,of all L1-dcache hits
   766.233895048,2529063869,,L1-dcache-loads,0.00%,198751734,19.87,2530.290,M/sec
   766.233895048,301765208,,L1-dcache-stores,0.00%,80004253,8.00,301.912,M/sec
   766.233895048,36640,,L1-icache-load-misses,0.00%,80018564,8.00,,
   766.233895048,7990,,LLC-load-misses,0.00%,80002196,8.00,0.06,of all LL-cache hits
   766.233895048,267,,LLC-store-misses,0.00%,119985194,12.00,0.267,K/sec
   766.233895048,6086003,,LLC-stores,0.00%,80026065,8.00,6.089,M/sec
   766.233895048,13754022,,LLC-loads,0.00%,80022759,8.00,13.761,M/sec
   766.233895048,296362744,,dTLB-stores,0.00%,80426881,8.04,296.506,M/sec
   766.233895048,7239,,dTLB-load-misses,0.00%,80006158,8.00,,
   766.233895048,88,,dTLB-store-misses,0.00%,79545320,7.95,0.088,K/sec
   766.233895048,159,,iTLB-loads,0.00%,119536274,11.95,0.159,K/sec
   766.233895048,589,,iTLB-load-misses,0.00%,159563919,15.95,221.54,of all iTLB cache hits
   766.233895048,1001,,node-load-misses,0.00%,157917415,15.79,0.001,M/sec
   766.233895048,7138,,node-loads,0.00%,153583609,15.35,0.007,M/sec
   766.233895048,112,,node-store-misses,0.00%,71638736,7.16,0.112,K/sec
   766.233895048,208,,node-stores,0.00%,71996018,7.20,0.208,K/sec
   767.234181351,8270910894,,instructions,0.00%,120011564,12.00,2.86,insn per cycle
   767.234181351,1617470150,,branches,0.00%,160015380,16.00,1618.253,M/sec
   767.234181351,8180994,,branch-misses,0.00%,200038677,20.00,0.51,of all branches
   767.234181351,8176861,,branch-load-misses,0.00%,199985827,19.99,8.181,M/sec
   767.234181351,9834,,cache-misses,0.00%,199980652,19.99,0.051,of all cache refs
   767.234181351,19844112,,cache-references,0.00%,159975220,15.99,19.854,M/sec
   767.234181351,2891375488,,cycles,0.00%,159968262,15.99,2.893,GHz
   767.234181351,0,,context-switches,0.00%,1000298109,100.00,0.000,K/sec
   767.234181351,1000.297484,,cpu-clock,0.00%,1000297482,100.00,1.000,CPUs utilized
   767.234181351,0,,minor-faults,0.00%,1000295804,100.00,0.000,K/sec
   767.234181351,0,,page-faults,0.00%,1000297567,100.00,0.000,K/sec
   767.234181351,1000.285782,,task-clock,0.00%,1000285772,100.00,1.000,CPUs utilized
   767.234181351,99703888,,bus-cycles,0.00%,160381212,16.03,99.752,M/sec
   767.234181351,2592122385,,ref-cycles,0.00%,200023266,20.00,2593.377,M/sec
   767.234181351,21617392,,L1-dcache-load-misses,0.00%,200020653,20.00,0.86,of all L1-dcache hits
   767.234181351,2534545373,,L1-dcache-loads,0.00%,200028795,20.00,2535.772,M/sec
   767.234181351,301275799,,L1-dcache-stores,0.00%,80001488,8.00,301.422,M/sec
   767.234181351,36853,,L1-icache-load-misses,0.00%,78115808,7.81,,
   767.234181351,10014,,LLC-load-misses,0.00%,73815580,7.38,0.07,of all LL-cache hits
   767.234181351,783,,LLC-store-misses,0.00%,109804536,10.98,0.783,K/sec
   767.234181351,6091460,,LLC-stores,0.00%,71997354,7.20,6.094,M/sec
   767.234181351,13784934,,LLC-loads,0.00%,71993076,7.20,13.792,M/sec
   767.234181351,301679274,,dTLB-stores,0.00%,71989499,7.20,301.825,M/sec
   767.234181351,11389,,dTLB-load-misses,0.00%,72019967,7.20,,
   767.234181351,598,,dTLB-store-misses,0.00%,71974725,7.20,0.598,K/sec
   767.234181351,324,,iTLB-loads,0.00%,108012018,10.80,0.324,K/sec
   767.234181351,1348,,iTLB-load-misses,0.00%,143993648,14.40,506.88,of all iTLB cache hits
   767.234181351,560,,node-load-misses,0.00%,146472494,14.64,0.560,K/sec
   767.234181351,6555,,node-loads,0.00%,150453494,15.04,0.007,M/sec
   767.234181351,63,,node-store-misses,0.00%,79965993,7.99,0.063,K/sec
   767.234181351,0,,node-stores,0.00%,80011705,8.00,0.000,K/sec
   768.234473871,8265631356,,instructions,0.00%,119484358,11.95,2.86,insn per cycle
   768.234473871,1620537138,,branches,0.00%,159500503,15.95,1621.320,M/sec
   768.234473871,7741773,,branch-misses,0.00%,197903591,19.79,0.49,of all branches
   768.234473871,7689803,,branch-load-misses,0.00%,194011812,19.40,7.694,M/sec
   768.234473871,10445,,cache-misses,0.00%,190006260,19.00,0.054,of all cache refs
   768.234473871,19651745,,cache-references,0.00%,146007973,14.60,19.661,M/sec
   768.234473871,2890175628,,cycles,0.00%,143595072,14.36,2.892,GHz
   768.234473871,1,,context-switches,0.00%,1000266136,100.00,0.001,K/sec
   768.234473871,1000.268184,,cpu-clock,0.00%,1000267139,100.00,1.000,CPUs utilized
   768.234473871,0,,minor-faults,0.00%,1000267139,100.00,0.000,K/sec
   768.234473871,0,,page-faults,0.00%,1000265806,100.00,0.000,K/sec
   768.234473871,1000.266327,,task-clock,0.00%,1000266077,100.00,1.000,CPUs utilized
   768.234473871,99680016,,bus-cycles,0.00%,143961090,14.39,99.728,M/sec
   768.234473871,2592063078,,ref-cycles,0.00%,179990287,17.99,2593.315,M/sec
   768.234473871,21492048,,L1-dcache-load-misses,0.00%,180020467,18.00,0.86,of all L1-dcache hits
   768.234473871,2512828055,,L1-dcache-loads,0.00%,180022658,18.00,2514.042,M/sec
   768.234473871,299837429,,L1-dcache-stores,0.00%,71984638,7.20,299.982,M/sec
   768.234473871,31474,,L1-icache-load-misses,0.00%,74241351,7.42,,
   768.234473871,9261,,LLC-load-misses,0.00%,78198567,7.82,0.07,of all LL-cache hits
   768.234473871,753,,LLC-store-misses,0.00%,118167359,11.81,0.753,K/sec
   768.234473871,6068176,,LLC-stores,0.00%,80006464,8.00,6.071,M/sec
   768.234473871,13695113,,LLC-loads,0.00%,80003071,8.00,13.702,M/sec
   768.234473871,301737251,,dTLB-stores,0.00%,79987234,8.00,301.883,M/sec
   768.234473871,8575,,dTLB-load-misses,0.00%,80020138,8.00,,
   768.234473871,225,,dTLB-store-misses,0.00%,79986091,8.00,0.225,K/sec
   768.234473871,200,,iTLB-loads,0.00%,119962531,11.99,0.200,K/sec
   768.234473871,1182,,iTLB-load-misses,0.00%,159977838,15.99,444.60,of all iTLB cache hits
   768.234473871,725,,node-load-misses,0.00%,159979162,15.99,0.725,K/sec
   768.234473871,6831,,node-loads,0.00%,160497205,16.05,0.007,M/sec
   768.234473871,62,,node-store-misses,0.00%,80031440,8.00,0.062,K/sec
   768.234473871,289,,node-stores,0.00%,79512255,7.95,0.289,K/sec
   769.234779633,8071950611,,instructions,0.00%,108030737,10.80,2.79,insn per cycle
   769.234779633,1587849589,,branches,0.00%,144002712,14.40,1588.615,M/sec
   769.234779633,7661480,,branch-misses,0.00%,181992838,18.19,0.48,of all branches
   769.234779633,7660463,,branch-load-misses,0.00%,185995612,18.59,7.664,M/sec
   769.234779633,10688,,cache-misses,0.00%,189986528,18.99,0.055,of all cache refs
   769.234779633,19719496,,cache-references,0.00%,157956089,15.79,19.729,M/sec
   769.234779633,2891141733,,cycles,0.00%,159988703,15.99,2.893,GHz
   769.234779633,0,,context-switches,0.00%,1000290204,100.00,0.000,K/sec
   769.234779633,1000.292324,,cpu-clock,0.00%,1000292319,100.00,1.000,CPUs utilized
   769.234779633,0,,minor-faults,0.00%,1000293522,100.00,0.000,K/sec
   769.234779633,0,,page-faults,0.00%,1000293101,100.00,0.000,K/sec
   769.234779633,1000.293351,,task-clock,0.00%,1000293607,100.00,1.000,CPUs utilized
   769.234779633,99704341,,bus-cycles,0.00%,159957839,15.99,99.752,M/sec
   769.234779633,2592671668,,ref-cycles,0.00%,199972016,19.99,2593.921,M/sec
   769.234779633,21585480,,L1-dcache-load-misses,0.00%,199970412,19.99,0.86,of all L1-dcache hits
   769.234779633,2536139633,,L1-dcache-loads,0.00%,199987770,19.99,2537.362,M/sec
   769.234779633,301097400,,L1-dcache-stores,0.00%,80022053,8.00,301.243,M/sec
   769.234779633,33240,,L1-icache-load-misses,0.00%,80017889,8.00,,
   769.234779633,7064,,LLC-load-misses,0.00%,80427756,8.04,0.05,of all LL-cache hits
   769.234779633,275,,LLC-store-misses,0.00%,120002581,12.00,0.275,K/sec
   769.234779633,6111762,,LLC-stores,0.00%,79591497,7.96,6.115,M/sec
   769.234779633,13733998,,LLC-loads,0.00%,80032025,8.00,13.741,M/sec
   769.234779633,301931285,,dTLB-stores,0.00%,79991299,8.00,302.077,M/sec
   769.234779633,5427,,dTLB-load-misses,0.00%,78883096,7.89,,
   769.234779633,564,,dTLB-store-misses,0.00%,74425975,7.44,0.564,K/sec
   769.234779633,208,,iTLB-loads,0.00%,110401674,11.04,0.208,K/sec
   769.234779633,1202,,iTLB-load-misses,0.00%,146416480,14.64,452.26,of all iTLB cache hits
   769.234779633,913,,node-load-misses,0.00%,143480183,14.34,0.913,K/sec
   769.234779633,6892,,node-loads,0.00%,143982265,14.39,0.007,M/sec
   769.234779633,97,,node-store-misses,0.00%,72045183,7.20,0.097,K/sec
   769.234779633,806,,node-stores,0.00%,71998325,7.20,0.806,K/sec
   770.235059296,8198419800,,instructions,0.00%,119993902,12.00,2.84,insn per cycle
   770.235059296,1607513966,,branches,0.00%,160000618,16.00,1608.287,M/sec
   770.235059296,7735226,,branch-misses,0.00%,200003508,19.99,0.49,of all branches
   770.235059296,7727746,,branch-load-misses,0.00%,200436605,20.04,7.731,M/sec
   770.235059296,9768,,cache-misses,0.00%,199997762,19.99,0.050,of all cache refs
   770.235059296,19847654,,cache-references,0.00%,159985800,15.99,19.857,M/sec
   770.235059296,2890855809,,cycles,0.00%,160037800,16.00,2.892,GHz
   770.235059296,0,,context-switches,0.00%,1000290987,100.00,0.000,K/sec
   770.235059296,1000.288609,,cpu-clock,0.00%,1000288613,100.00,1.000,CPUs utilized
   770.235059296,0,,minor-faults,0.00%,1000286194,100.00,0.000,K/sec
   770.235059296,0,,page-faults,0.00%,1000286076,100.00,0.000,K/sec
   770.235059296,1000.285589,,task-clock,0.00%,1000285589,100.00,1.000,CPUs utilized
   770.235059296,99684215,,bus-cycles,0.00%,159569752,15.95,99.732,M/sec
   770.235059296,2592072650,,ref-cycles,0.00%,198623859,19.86,2593.319,M/sec
   770.235059296,21440661,,L1-dcache-load-misses,0.00%,194687225,19.46,0.85,of all L1-dcache hits
   770.235059296,2518993148,,L1-dcache-loads,0.00%,190700302,19.06,2520.205,M/sec
   770.235059296,301741321,,L1-dcache-stores,0.00%,71982849,7.20,301.886,M/sec
   770.235059296,34135,,L1-icache-load-misses,0.00%,72000771,7.20,,
   770.235059296,8140,,LLC-load-misses,0.00%,72013526,7.20,0.06,of all LL-cache hits
   770.235059296,667,,LLC-store-misses,0.00%,108014988,10.80,0.667,K/sec
   770.235059296,5958309,,LLC-stores,0.00%,71988936,7.20,5.961,M/sec
   770.235059296,13858980,,LLC-loads,0.00%,72015961,7.20,13.866,M/sec
   770.235059296,301759780,,dTLB-stores,0.00%,72012715,7.20,301.905,M/sec
   770.235059296,10685,,dTLB-load-misses,0.00%,73582975,7.36,,
   770.235059296,657,,dTLB-store-misses,0.00%,77591098,7.76,0.657,K/sec
   770.235059296,442,,iTLB-loads,0.00%,117563614,11.75,0.442,K/sec
   770.235059296,1848,,iTLB-load-misses,0.00%,157540699,15.75,694.72,of all iTLB cache hits
   770.235059296,1063,,node-load-misses,0.00%,159961122,15.99,0.001,M/sec
   770.235059296,6509,,node-loads,0.00%,159974309,15.99,0.007,M/sec
   770.235059296,87,,node-store-misses,0.00%,80033973,8.00,0.087,K/sec
   770.235059296,275,,node-stores,0.00%,79998555,8.00,0.275,K/sec
   771.235435336,8044333932,,instructions,0.00%,110853005,11.08,2.78,insn per cycle
   771.235435336,1585744505,,branches,0.00%,146850100,14.68,1586.506,M/sec
   771.235435336,7639774,,branch-misses,0.00%,182870054,18.28,0.48,of all branches
   771.235435336,7709086,,branch-load-misses,0.00%,179391868,17.93,7.713,M/sec
   771.235435336,10213,,cache-misses,0.00%,180023098,18.00,0.053,of all cache refs
   771.235435336,19672373,,cache-references,0.00%,143987571,14.39,19.682,M/sec
   771.235435336,2891360556,,cycles,0.00%,144007043,14.40,2.893,GHz
   771.235435336,0,,context-switches,0.00%,1000326004,100.00,0.000,K/sec
   771.235435336,1000.331306,,cpu-clock,0.00%,1000331184,100.00,1.000,CPUs utilized
   771.235435336,0,,minor-faults,0.00%,1000333753,100.00,0.000,K/sec
   771.235435336,0,,page-faults,0.00%,1000335801,100.00,0.000,K/sec
   771.235435336,1000.338316,,task-clock,0.00%,1000338318,100.00,1.000,CPUs utilized
   771.235435336,99703235,,bus-cycles,0.00%,144004131,14.40,99.751,M/sec
   771.235435336,2592709586,,ref-cycles,0.00%,181360769,18.13,2593.954,M/sec
   771.235435336,21476601,,L1-dcache-load-misses,0.00%,185294879,18.52,0.86,of all L1-dcache hits
   771.235435336,2518664725,,L1-dcache-loads,0.00%,189334133,18.93,2519.873,M/sec
   771.235435336,301748556,,L1-dcache-stores,0.00%,79982329,8.00,301.893,M/sec
   771.235435336,31960,,L1-icache-load-misses,0.00%,80002422,8.00,,
   771.235435336,6636,,LLC-load-misses,0.00%,80041523,8.00,0.05,of all LL-cache hits
   771.235435336,425,,LLC-store-misses,0.00%,120038481,12.00,0.425,K/sec
   771.235435336,5940561,,LLC-stores,0.00%,79971759,7.99,5.943,M/sec
   771.235435336,13665504,,LLC-loads,0.00%,79974744,7.99,13.672,M/sec
   771.235435336,300879522,,dTLB-stores,0.00%,80007087,8.00,301.024,M/sec
   771.235435336,4376,,dTLB-load-misses,0.00%,80010214,8.00,,
   771.235435336,248,,dTLB-store-misses,0.00%,80578047,8.05,0.248,K/sec
   771.235435336,567,,iTLB-loads,0.00%,120016333,12.00,0.567,K/sec
   771.235435336,763,,iTLB-load-misses,0.00%,160000341,15.99,286.41,of all iTLB cache hits
   771.235435336,807,,node-load-misses,0.00%,159998905,15.99,0.807,K/sec
   771.235435336,7886,,node-loads,0.00%,159444967,15.94,0.008,M/sec
   771.235435336,502,,node-store-misses,0.00%,79691571,7.97,0.502,K/sec
   771.235435336,733,,node-stores,0.00%,75093784,7.51,0.733,K/sec
   772.235894490,8029797515,,instructions,0.00%,117136207,11.71,2.78,insn per cycle
   772.235894490,1579980390,,branches,0.00%,157125278,15.71,1580.737,M/sec
   772.235894490,7592559,,branch-misses,0.00%,197109894,19.70,0.48,of all branches
   772.235894490,7592612,,branch-load-misses,0.00%,199999530,19.99,7.596,M/sec
   772.235894490,10440,,cache-misses,0.00%,199984659,19.99,0.054,of all cache refs
   772.235894490,19428780,,cache-references,0.00%,159941874,15.99,19.438,M/sec
   772.235894490,2890728609,,cycles,0.00%,159938703,15.99,2.892,GHz
   772.235894490,1,,context-switches,0.00%,1000420903,100.00,0.001,K/sec
   772.235894490,1000.419968,,cpu-clock,0.00%,1000417800,100.00,1.000,CPUs utilized
   772.235894490,0,,minor-faults,0.00%,1000416925,100.00,0.000,K/sec
   772.235894490,0,,page-faults,0.00%,1000417064,100.00,0.000,K/sec
   772.235894490,1000.415737,,task-clock,0.00%,1000415849,100.00,1.000,CPUs utilized
   772.235894490,99678496,,bus-cycles,0.00%,160001635,15.99,99.726,M/sec
   772.235894490,2592022049,,ref-cycles,0.00%,200022846,19.99,2593.263,M/sec
   772.235894490,20808815,,L1-dcache-load-misses,0.00%,200526257,20.04,0.83,of all L1-dcache hits
   772.235894490,2513852107,,L1-dcache-loads,0.00%,200006962,19.99,2515.056,M/sec
   772.235894490,301553612,,L1-dcache-stores,0.00%,79462322,7.94,301.698,M/sec
   772.235894490,35855,,L1-icache-load-misses,0.00%,79993038,8.00,,
   772.235894490,7469,,LLC-load-misses,0.00%,79959555,7.99,0.06,of all LL-cache hits
   772.235894490,691,,LLC-store-misses,0.00%,120158968,12.01,0.691,K/sec
   772.235894490,5706196,,LLC-stores,0.00%,75542926,7.55,5.709,M/sec
   772.235894490,13279781,,LLC-loads,0.00%,71318106,7.13,13.286,M/sec
   772.235894490,299110932,,dTLB-stores,0.00%,71989662,7.20,299.254,M/sec
   772.235894490,4626,,dTLB-load-misses,0.00%,72017762,7.20,,
   772.235894490,56,,dTLB-store-misses,0.00%,71984979,7.20,0.056,K/sec
   772.235894490,1084,,iTLB-loads,0.00%,107971818,10.79,0.001,M/sec
   772.235894490,1376,,iTLB-load-misses,0.00%,143934928,14.39,514.47,of all iTLB cache hits
