# started on Sun Jul 17 12:09:27 2022

   130.034884725,546,,LLC-store-misses,0.00%,107992493,10.80,0.546,K/sec
   130.034884725,4807052,,LLC-stores,0.00%,71975343,7.20,4.806,M/sec
   130.034884725,7261879,,LLC-loads,0.00%,72012251,7.20,7.260,M/sec
   130.034884725,180948429,,dTLB-stores,0.00%,71998965,7.20,180.902,M/sec
   130.034884725,4679,,dTLB-load-misses,0.00%,72039087,7.20,,
   130.034884725,400,,dTLB-store-misses,0.00%,74945059,7.49,0.400,K/sec
   130.034884725,70,,iTLB-loads,0.00%,114944592,11.49,0.070,K/sec
   130.034884725,2060,,iTLB-load-misses,0.00%,154917768,15.49,4099.82,of all iTLB cache hits
   130.034884725,227,,node-load-misses,0.00%,158886451,15.88,0.227,K/sec
   130.034884725,1359,,node-loads,0.00%,160438886,16.04,0.001,M/sec
   130.034884725,13,,node-store-misses,0.00%,79984180,8.00,0.013,K/sec
   130.034884725,25,,node-stores,0.00%,79548450,7.95,0.025,K/sec
   131.035142414,9097641326,,instructions,0.00%,113472945,11.34,3.15,insn per cycle
   131.035142414,1797570131,,branches,0.00%,149486849,14.95,1797.105,M/sec
   131.035142414,7484511,,branch-misses,0.00%,185479487,18.54,0.42,of all branches
   131.035142414,7430192,,branch-load-misses,0.00%,181505185,18.15,7.428,M/sec
   131.035142414,2978,,cache-misses,0.00%,180001126,18.00,0.024,of all cache refs
   131.035142414,11872739,,cache-references,0.00%,143986711,14.40,11.870,M/sec
   131.035142414,2891585965,,cycles,0.00%,144012328,14.40,2.891,GHz
   131.035142414,1,,context-switches,0.00%,1000236858,100.00,0.001,K/sec
   131.035142414,1000.237585,,cpu-clock,0.00%,1000236739,100.00,1.000,CPUs utilized
   131.035142414,0,,minor-faults,0.00%,1000236713,100.00,0.000,K/sec
   131.035142414,0,,page-faults,0.00%,1000236724,100.00,0.000,K/sec
   131.035142414,1000.236625,,task-clock,0.00%,1000236626,100.00,1.000,CPUs utilized
   131.035142414,99709100,,bus-cycles,0.00%,143958897,14.39,99.683,M/sec
   131.035142414,2592751527,,ref-cycles,0.00%,179980913,17.99,2592.081,M/sec
   131.035142414,12614365,,L1-dcache-load-misses,0.00%,182712571,18.27,0.45,of all L1-dcache hits
   131.035142414,2795797407,,L1-dcache-loads,0.00%,186719888,18.67,2795.074,M/sec
   131.035142414,180379956,,L1-dcache-stores,0.00%,80000556,8.00,180.333,M/sec
   131.035142414,28922,,L1-icache-load-misses,0.00%,79991843,8.00,,
   131.035142414,1640,,LLC-load-misses,0.00%,80506782,8.05,0.02,of all LL-cache hits
   131.035142414,508,,LLC-store-misses,0.00%,119994889,12.00,0.508,K/sec
   131.035142414,4771622,,LLC-stores,0.00%,79490962,7.95,4.770,M/sec
   131.035142414,7190578,,LLC-loads,0.00%,79997693,8.00,7.189,M/sec
   131.035142414,180721661,,dTLB-stores,0.00%,79997533,8.00,180.675,M/sec
   131.035142414,1577,,dTLB-load-misses,0.00%,80574791,8.06,,
   131.035142414,188,,dTLB-store-misses,0.00%,80002620,8.00,0.188,K/sec
   131.035142414,33,,iTLB-loads,0.00%,120006873,12.00,0.033,K/sec
   131.035142414,938,,iTLB-load-misses,0.00%,159964358,15.99,1871.71,of all iTLB cache hits
   131.035142414,201,,node-load-misses,0.00%,159399910,15.94,0.201,K/sec
   131.035142414,1182,,node-loads,0.00%,159975655,15.99,0.001,M/sec
   131.035142414,37,,node-store-misses,0.00%,80030207,8.00,0.037,K/sec
   131.035142414,438,,node-stores,0.00%,77602854,7.76,0.438,K/sec
   132.035407748,9002330075,,instructions,0.00%,114523673,11.45,3.12,insn per cycle
   132.035407748,1783826091,,branches,0.00%,154519984,15.45,1783.364,M/sec
   132.035407748,7437911,,branch-misses,0.00%,194522742,19.45,0.42,of all branches
   132.035407748,7452891,,branch-load-misses,0.00%,198947737,19.89,7.451,M/sec
   132.035407748,2816,,cache-misses,0.00%,200000936,19.99,0.022,of all cache refs
   132.035407748,11928922,,cache-references,0.00%,160005170,16.00,11.926,M/sec
   132.035407748,2891598903,,cycles,0.00%,159993600,16.00,2.891,GHz
   132.035407748,0,,context-switches,0.00%,1000256567,100.00,0.000,K/sec
   132.035407748,1000.257506,,cpu-clock,0.00%,1000257517,100.00,1.000,CPUs utilized
   132.035407748,0,,minor-faults,0.00%,1000257630,100.00,0.000,K/sec
   132.035407748,0,,page-faults,0.00%,1000258007,100.00,0.000,K/sec
   132.035407748,1000.258614,,task-clock,0.00%,1000258611,100.00,1.000,CPUs utilized
   132.035407748,99710772,,bus-cycles,0.00%,159527274,15.95,99.685,M/sec
   132.035407748,2592763316,,ref-cycles,0.00%,200088109,20.00,2592.092,M/sec
   132.035407748,12755792,,L1-dcache-load-misses,0.00%,199995753,19.99,0.46,of all L1-dcache hits
   132.035407748,2823128896,,L1-dcache-loads,0.00%,199990999,19.99,2822.398,M/sec
   132.035407748,180821273,,L1-dcache-stores,0.00%,79994231,8.00,180.774,M/sec
   132.035407748,26581,,L1-icache-load-misses,0.00%,80002187,8.00,,
   132.035407748,1088,,LLC-load-misses,0.00%,80001408,8.00,0.01,of all LL-cache hits
   132.035407748,317,,LLC-store-misses,0.00%,120036853,12.00,0.317,K/sec
   132.035407748,4745780,,LLC-stores,0.00%,77830122,7.78,4.745,M/sec
   132.035407748,7263671,,LLC-loads,0.00%,73800695,7.38,7.262,M/sec
   132.035407748,180873135,,dTLB-stores,0.00%,71996610,7.20,180.826,M/sec
   132.035407748,556,,dTLB-load-misses,0.00%,71997857,7.20,,
   132.035407748,416,,dTLB-store-misses,0.00%,72048456,7.20,0.416,K/sec
   132.035407748,83,,iTLB-loads,0.00%,108003563,10.80,0.083,K/sec
   132.035407748,1445,,iTLB-load-misses,0.00%,143998050,14.40,2869.13,of all iTLB cache hits
   132.035407748,139,,node-load-misses,0.00%,144007862,14.40,0.139,K/sec
   132.035407748,1285,,node-loads,0.00%,143953867,14.39,0.001,M/sec
   132.035407748,83,,node-store-misses,0.00%,72027687,7.20,0.083,K/sec
   132.035407748,766,,node-stores,0.00%,74404268,7.44,0.766,K/sec
   133.035688771,9147015533,,instructions,0.00%,120002560,12.00,3.17,insn per cycle
   133.035688771,1807035385,,branches,0.00%,159997325,16.00,1806.568,M/sec
   133.035688771,7495353,,branch-misses,0.00%,199997650,19.99,0.42,of all branches
   133.035688771,7538664,,branch-load-misses,0.00%,199460830,19.94,7.537,M/sec
   133.035688771,5064,,cache-misses,0.00%,198916192,19.89,0.040,of all cache refs
   133.035688771,11361616,,cache-references,0.00%,158030559,15.80,11.359,M/sec
   133.035688771,2891601490,,cycles,0.00%,154033983,15.40,2.891,GHz
   133.035688771,0,,context-switches,0.00%,1000273135,100.00,0.000,K/sec
   133.035688771,1000.272973,,cpu-clock,0.00%,1000272967,100.00,1.000,CPUs utilized
   133.035688771,0,,minor-faults,0.00%,1000273506,100.00,0.000,K/sec
   133.035688771,0,,page-faults,0.00%,1000274402,100.00,0.000,K/sec
   133.035688771,1000.274377,,task-clock,0.00%,1000274378,100.00,1.000,CPUs utilized
   133.035688771,99710751,,bus-cycles,0.00%,150067359,15.00,99.685,M/sec
   133.035688771,2592800850,,ref-cycles,0.00%,186087447,18.60,2592.130,M/sec
   133.035688771,12065616,,L1-dcache-load-misses,0.00%,182097521,18.20,0.43,of all L1-dcache hits
   133.035688771,2821724799,,L1-dcache-loads,0.00%,179993896,17.99,2820.994,M/sec
   133.035688771,181156912,,L1-dcache-stores,0.00%,71982649,7.20,181.110,M/sec
   133.035688771,30986,,L1-icache-load-misses,0.00%,71987831,7.20,,
   133.035688771,1264,,LLC-load-misses,0.00%,71988819,7.20,0.02,of all LL-cache hits
   133.035688771,583,,LLC-store-misses,0.00%,108028188,10.80,0.583,K/sec
   133.035688771,4480174,,LLC-stores,0.00%,74204187,7.42,4.479,M/sec
   133.035688771,6932753,,LLC-loads,0.00%,78124464,7.81,6.931,M/sec
   133.035688771,181196920,,dTLB-stores,0.00%,79987993,8.00,181.150,M/sec
   133.035688771,625,,dTLB-load-misses,0.00%,80021046,8.00,,
   133.035688771,372,,dTLB-store-misses,0.00%,80650831,8.06,0.372,K/sec
   133.035688771,83,,iTLB-loads,0.00%,119986286,12.00,0.083,K/sec
   133.035688771,1282,,iTLB-load-misses,0.00%,159986666,15.99,2533.15,of all iTLB cache hits
   133.035688771,350,,node-load-misses,0.00%,159992464,15.99,0.350,K/sec
   133.035688771,3026,,node-loads,0.00%,159337790,15.93,0.003,M/sec
   133.035688771,12,,node-store-misses,0.00%,80534143,8.05,0.012,K/sec
   133.035688771,173,,node-stores,0.00%,81095793,8.11,0.173,K/sec
   134.035945846,9132397459,,instructions,0.00%,107987860,10.80,3.16,insn per cycle
   134.035945846,1808695791,,branches,0.00%,143990969,14.40,1808.227,M/sec
   134.035945846,7486199,,branch-misses,0.00%,179993348,17.99,0.42,of all branches
   134.035945846,7489989,,branch-load-misses,0.00%,179996641,17.99,7.488,M/sec
   134.035945846,2879,,cache-misses,0.00%,179979867,17.99,0.023,of all cache refs
   134.035945846,10931713,,cache-references,0.00%,146007005,14.60,10.929,M/sec
   134.035945846,2891637000,,cycles,0.00%,149960020,14.99,2.891,GHz
   134.035945846,0,,context-switches,0.00%,1000267417,100.00,0.000,K/sec
   134.035945846,1000.267129,,cpu-clock,0.00%,1000267124,100.00,1.000,CPUs utilized
   134.035945846,0,,minor-faults,0.00%,1000266504,100.00,0.000,K/sec
   134.035945846,0,,page-faults,0.00%,1000265208,100.00,0.000,K/sec
   134.035945846,1000.264802,,task-clock,0.00%,1000264795,100.00,1.000,CPUs utilized
   134.035945846,99712136,,bus-cycles,0.00%,153945682,15.39,99.686,M/sec
   134.035945846,2592832836,,ref-cycles,0.00%,193931186,19.39,2592.161,M/sec
   134.035945846,11570054,,L1-dcache-load-misses,0.00%,198420175,19.84,0.41,of all L1-dcache hits
   134.035945846,2842225377,,L1-dcache-loads,0.00%,199950942,19.99,2841.489,M/sec
   134.035945846,181456918,,L1-dcache-stores,0.00%,79448583,7.94,181.410,M/sec
   134.035945846,29144,,L1-icache-load-misses,0.00%,80002090,8.00,,
   134.035945846,1025,,LLC-load-misses,0.00%,80007402,8.00,0.01,of all LL-cache hits
   134.035945846,116,,LLC-store-misses,0.00%,120578270,12.05,0.116,K/sec
   134.035945846,4373337,,LLC-stores,0.00%,80017804,8.00,4.372,M/sec
   134.035945846,6650278,,LLC-loads,0.00%,79442787,7.94,6.649,M/sec
   134.035945846,181173664,,dTLB-stores,0.00%,79987522,8.00,181.127,M/sec
   134.035945846,2313,,dTLB-load-misses,0.00%,79992224,8.00,,
   134.035945846,38,,dTLB-store-misses,0.00%,80005675,8.00,0.038,K/sec
   134.035945846,67,,iTLB-loads,0.00%,120010971,12.00,0.067,K/sec
   134.035945846,1762,,iTLB-load-misses,0.00%,158369580,15.83,3473.20,of all iTLB cache hits
   134.035945846,609,,node-load-misses,0.00%,154383195,15.43,0.609,K/sec
   134.035945846,1749,,node-loads,0.00%,150395761,15.04,0.002,M/sec
   134.035945846,0,,node-store-misses,0.00%,71996148,7.20,0.000,K/sec
   134.035945846,889,,node-stores,0.00%,72046056,7.20,0.889,K/sec
   135.036195809,9036013606,,instructions,0.00%,120001322,12.00,3.13,insn per cycle
   135.036195809,1790211411,,branches,0.00%,159993101,16.00,1789.748,M/sec
   135.036195809,7831465,,branch-misses,0.00%,199998567,20.00,0.44,of all branches
   135.036195809,7834780,,branch-load-misses,0.00%,199998979,20.00,7.833,M/sec
   135.036195809,1836,,cache-misses,0.00%,199989036,19.99,0.015,of all cache refs
   135.036195809,11931892,,cache-references,0.00%,160020015,16.00,11.929,M/sec
   135.036195809,2891590587,,cycles,0.00%,160000968,16.00,2.891,GHz
   135.036195809,1,,context-switches,0.00%,1000220095,100.00,0.001,K/sec
   135.036195809,1000.220654,,cpu-clock,0.00%,1000219593,100.00,1.000,CPUs utilized
   135.036195809,0,,minor-faults,0.00%,1000221242,100.00,0.000,K/sec
   135.036195809,0,,page-faults,0.00%,1000222138,100.00,0.000,K/sec
   135.036195809,1000.222993,,task-clock,0.00%,1000222999,100.00,1.000,CPUs utilized
   135.036195809,99704285,,bus-cycles,0.00%,159973068,15.99,99.678,M/sec
   135.036195809,2592603791,,ref-cycles,0.00%,199974158,19.99,2591.933,M/sec
   135.036195809,12589784,,L1-dcache-load-misses,0.00%,199296211,19.93,0.45,of all L1-dcache hits
   135.036195809,2831748652,,L1-dcache-loads,0.00%,199972734,19.99,2831.016,M/sec
   135.036195809,177929543,,L1-dcache-stores,0.00%,78602062,7.86,177.884,M/sec
   135.036195809,29046,,L1-icache-load-misses,0.00%,74587414,7.46,,
   135.036195809,4056,,LLC-load-misses,0.00%,72011600,7.20,0.05,of all LL-cache hits
   135.036195809,213,,LLC-store-misses,0.00%,108006958,10.80,0.213,K/sec
   135.036195809,4602604,,LLC-stores,0.00%,72028797,7.20,4.601,M/sec
   135.036195809,6979048,,LLC-loads,0.00%,72002205,7.20,6.977,M/sec
   135.036195809,180881728,,dTLB-stores,0.00%,71969712,7.20,180.835,M/sec
   135.036195809,597,,dTLB-load-misses,0.00%,71990100,7.20,,
   135.036195809,0,,dTLB-store-misses,0.00%,71987460,7.20,0.000,K/sec
   135.036195809,102,,iTLB-loads,0.00%,108034191,10.80,0.102,K/sec
   135.036195809,1305,,iTLB-load-misses,0.00%,145610658,14.56,2553.26,of all iTLB cache hits
   135.036195809,274,,node-load-misses,0.00%,149625295,14.96,0.274,K/sec
   135.036195809,1413,,node-loads,0.00%,153614785,15.36,0.001,M/sec
   135.036195809,25,,node-store-misses,0.00%,79998113,8.00,0.025,K/sec
   135.036195809,558,,node-stores,0.00%,80680908,8.07,0.558,K/sec
   136.036452810,9130420337,,instructions,0.00%,120021248,12.00,3.16,insn per cycle
   136.036452810,1802825218,,branches,0.00%,158780350,15.87,1802.359,M/sec
   136.036452810,7506260,,branch-misses,0.00%,194795139,19.47,0.42,of all branches
   136.036452810,7504761,,branch-load-misses,0.00%,190789328,19.07,7.503,M/sec
   136.036452810,6061,,cache-misses,0.00%,186811385,18.68,0.048,of all cache refs
   136.036452810,11723405,,cache-references,0.00%,144043462,14.40,11.720,M/sec
   136.036452810,2891520327,,cycles,0.00%,144001993,14.40,2.891,GHz
   136.036452810,0,,context-switches,0.00%,1000263690,100.00,0.000,K/sec
   136.036452810,1000.263510,,cpu-clock,0.00%,1000263502,100.00,1.000,CPUs utilized
   136.036452810,0,,minor-faults,0.00%,1000261732,100.00,0.000,K/sec
   136.036452810,0,,page-faults,0.00%,1000260663,100.00,0.000,K/sec
   136.036452810,1000.261365,,task-clock,0.00%,1000261369,100.00,1.000,CPUs utilized
   136.036452810,99703063,,bus-cycles,0.00%,144005756,14.40,99.677,M/sec
   136.036452810,2592648624,,ref-cycles,0.00%,180005677,18.00,2591.978,M/sec
   136.036452810,12428720,,L1-dcache-load-misses,0.00%,179994800,17.99,0.45,of all L1-dcache hits
   136.036452810,2812713733,,L1-dcache-loads,0.00%,179987817,17.99,2811.986,M/sec
   136.036452810,174837059,,L1-dcache-stores,0.00%,73403239,7.34,174.792,M/sec
   136.036452810,29671,,L1-icache-load-misses,0.00%,77367118,7.73,,
   136.036452810,1125,,LLC-load-misses,0.00%,80001690,8.00,0.02,of all LL-cache hits
   136.036452810,0,,LLC-store-misses,0.00%,120001725,12.00,0.000,K/sec
   136.036452810,4645893,,LLC-stores,0.00%,80625914,8.06,4.645,M/sec
   136.036452810,7042737,,LLC-loads,0.00%,79993305,8.00,7.041,M/sec
   136.036452810,181190780,,dTLB-stores,0.00%,79375816,7.94,181.144,M/sec
   136.036452810,613,,dTLB-load-misses,0.00%,79998516,8.00,,
   136.036452810,0,,dTLB-store-misses,0.00%,80000985,8.00,0.000,K/sec
   136.036452810,33,,iTLB-loads,0.00%,120567037,12.05,0.033,K/sec
   136.036452810,1050,,iTLB-load-misses,0.00%,159995827,16.00,2059.71,of all iTLB cache hits
   136.036452810,75,,node-load-misses,0.00%,159998734,16.00,0.075,K/sec
   136.036452810,1219,,node-loads,0.00%,159998391,16.00,0.001,M/sec
   136.036452810,0,,node-store-misses,0.00%,80018368,8.00,0.000,K/sec
   136.036452810,0,,node-stores,0.00%,79992328,8.00,0.000,K/sec
   137.036720067,9026136269,,instructions,0.00%,108048590,10.80,3.13,insn per cycle
   137.036720067,1789300800,,branches,0.00%,145214383,14.52,1788.838,M/sec
   137.036720067,7451845,,branch-misses,0.00%,185208229,18.52,0.42,of all branches
   137.036720067,7453783,,branch-load-misses,0.00%,189210035,18.92,7.452,M/sec
   137.036720067,6000,,cache-misses,0.00%,193202554,19.32,0.048,of all cache refs
   137.036720067,11805949,,cache-references,0.00%,160683704,16.06,11.803,M/sec
   137.036720067,2891556370,,cycles,0.00%,159998108,16.00,2.891,GHz
   137.036720067,0,,context-switches,0.00%,1000244137,100.00,0.000,K/sec
   137.036720067,1000.255440,,cpu-clock,0.00%,1000255439,100.00,1.000,CPUs utilized
   137.036720067,0,,minor-faults,0.00%,1000257227,100.00,0.000,K/sec
   137.036720067,0,,page-faults,0.00%,1000259689,100.00,0.000,K/sec
   137.036720067,1000.258246,,task-clock,0.00%,1000258243,100.00,1.000,CPUs utilized
   137.036720067,99709960,,bus-cycles,0.00%,160002621,16.00,99.684,M/sec
   137.036720067,2592780148,,ref-cycles,0.00%,199999554,19.99,2592.109,M/sec
   137.036720067,12432675,,L1-dcache-load-misses,0.00%,200005387,20.00,0.45,of all L1-dcache hits
   137.036720067,2840976916,,L1-dcache-loads,0.00%,199960126,19.99,2840.242,M/sec
   137.036720067,178306630,,L1-dcache-stores,0.00%,80008492,8.00,178.261,M/sec
   137.036720067,30062,,L1-icache-load-misses,0.00%,79355702,7.93,,
   137.036720067,1351,,LLC-load-misses,0.00%,79982503,8.00,0.02,of all LL-cache hits
   137.036720067,25,,LLC-store-misses,0.00%,119982219,12.00,0.025,K/sec
   137.036720067,4721482,,LLC-stores,0.00%,79994602,8.00,4.720,M/sec
   137.036720067,7019609,,LLC-loads,0.00%,80009008,8.00,7.018,M/sec
   137.036720067,178066427,,dTLB-stores,0.00%,79148503,7.91,178.020,M/sec
   137.036720067,879,,dTLB-load-misses,0.00%,75136737,7.51,,
   137.036720067,28,,dTLB-store-misses,0.00%,72002188,7.20,0.028,K/sec
   137.036720067,0,,iTLB-loads,0.00%,107997027,10.80,0.000,K/sec
   137.036720067,1299,,iTLB-load-misses,0.00%,144038300,14.40,2566.90,of all iTLB cache hits
   137.036720067,139,,node-load-misses,0.00%,143995948,14.40,0.139,K/sec
   137.036720067,1278,,node-loads,0.00%,143993802,14.40,0.001,M/sec
   137.036720067,0,,node-store-misses,0.00%,72001572,7.20,0.000,K/sec
   137.036720067,0,,node-stores,0.00%,72001101,7.20,0.000,K/sec
   138.036993397,9156880152,,instructions,0.00%,120733053,12.07,3.17,insn per cycle
   138.036993397,1806105202,,branches,0.00%,159993815,15.99,1805.638,M/sec
   138.036993397,7644611,,branch-misses,0.00%,199998593,19.99,0.43,of all branches
   138.036993397,7639428,,branch-load-misses,0.00%,200001927,19.99,7.637,M/sec
   138.036993397,1655,,cache-misses,0.00%,200002691,19.99,0.013,of all cache refs
   138.036993397,12071239,,cache-references,0.00%,160005446,16.00,12.068,M/sec
   138.036993397,2891636727,,cycles,0.00%,160018976,16.00,2.891,GHz
   138.036993397,0,,context-switches,0.00%,1000275835,100.00,0.000,K/sec
   138.036993397,1000.265055,,cpu-clock,0.00%,1000265056,100.00,1.000,CPUs utilized
   138.036993397,0,,minor-faults,0.00%,1000263526,100.00,0.000,K/sec
   138.036993397,0,,page-faults,0.00%,1000261377,100.00,0.000,K/sec
   138.036993397,1000.261311,,task-clock,0.00%,1000261307,100.00,1.000,CPUs utilized
   138.036993397,99707809,,bus-cycles,0.00%,159372811,15.93,99.682,M/sec
   138.036993397,2592693192,,ref-cycles,0.00%,195382235,19.53,2592.022,M/sec
   138.036993397,12635112,,L1-dcache-load-misses,0.00%,191376646,19.13,0.45,of all L1-dcache hits
   138.036993397,2828939781,,L1-dcache-loads,0.00%,187396236,18.73,2828.208,M/sec
   138.036993397,174458624,,L1-dcache-stores,0.00%,72054908,7.20,174.413,M/sec
   138.036993397,37335,,L1-icache-load-misses,0.00%,71989112,7.20,,
   138.036993397,973,,LLC-load-misses,0.00%,71947539,7.19,0.01,of all LL-cache hits
   138.036993397,19,,LLC-store-misses,0.00%,107939724,10.79,0.019,K/sec
   138.036993397,4785772,,LLC-stores,0.00%,71991851,7.20,4.785,M/sec
   138.036993397,7002091,,LLC-loads,0.00%,72039097,7.20,7.000,M/sec
   138.036993397,173633133,,dTLB-stores,0.00%,72867342,7.28,173.588,M/sec
   138.036993397,2461,,dTLB-load-misses,0.00%,76816222,7.68,,
   138.036993397,0,,dTLB-store-misses,0.00%,79989502,8.00,0.000,K/sec
   138.036993397,0,,iTLB-loads,0.00%,119999258,12.00,0.000,K/sec
   138.036993397,1837,,iTLB-load-misses,0.00%,160620780,16.06,3656.51,of all iTLB cache hits
   138.036993397,356,,node-load-misses,0.00%,159996625,16.00,0.356,K/sec
   138.036993397,2338,,node-loads,0.00%,160003888,16.00,0.002,M/sec
   138.036993397,0,,node-store-misses,0.00%,79995914,8.00,0.000,K/sec
   138.036993397,0,,node-stores,0.00%,80001385,8.00,0.000,K/sec
   139.037240314,9241943892,,instructions,0.00%,108013025,10.80,3.20,insn per cycle
   139.037240314,1786828778,,branches,0.00%,144051334,14.40,1786.367,M/sec
   139.037240314,7436150,,branch-misses,0.00%,180012582,18.00,0.42,of all branches
   139.037240314,7437553,,branch-load-misses,0.00%,179985050,17.99,7.436,M/sec
   139.037240314,2512,,cache-misses,0.00%,179991273,17.99,0.020,of all cache refs
   139.037240314,11987800,,cache-references,0.00%,143952496,14.39,11.985,M/sec
   139.037240314,2891488253,,cycles,0.00%,144015521,14.40,2.891,GHz
   139.037240314,1,,context-switches,0.00%,1000234124,100.00,0.001,K/sec
   139.037240314,1000.235288,,cpu-clock,0.00%,1000233651,100.00,1.000,CPUs utilized
   139.037240314,0,,minor-faults,0.00%,1000234474,100.00,0.000,K/sec
   139.037240314,0,,page-faults,0.00%,1000235675,100.00,0.000,K/sec
   139.037240314,1000.235480,,task-clock,0.00%,1000235484,100.00,1.000,CPUs utilized
   139.037240314,99702514,,bus-cycles,0.00%,144632048,14.46,99.677,M/sec
   139.037240314,2592576428,,ref-cycles,0.00%,184630432,18.46,2591.906,M/sec
   139.037240314,12515049,,L1-dcache-load-misses,0.00%,188610962,18.86,0.45,of all L1-dcache hits
   139.037240314,2808911177,,L1-dcache-loads,0.00%,192610331,19.26,2808.185,M/sec
   139.037240314,174933897,,L1-dcache-stores,0.00%,80729751,8.07,174.889,M/sec
   139.037240314,36256,,L1-icache-load-misses,0.00%,80003605,8.00,,
   139.037240314,4175,,LLC-load-misses,0.00%,79292983,7.93,0.06,of all LL-cache hits
   139.037240314,226,,LLC-store-misses,0.00%,119273239,11.92,0.226,K/sec
   139.037240314,4768372,,LLC-stores,0.00%,79992765,8.00,4.767,M/sec
   139.037240314,7075075,,LLC-loads,0.00%,80639209,8.06,7.073,M/sec
   139.037240314,178109160,,dTLB-stores,0.00%,80000147,8.00,178.063,M/sec
   139.037240314,1701,,dTLB-load-misses,0.00%,79375960,7.94,,
   139.037240314,25,,dTLB-store-misses,0.00%,79968969,8.00,0.025,K/sec
   139.037240314,0,,iTLB-loads,0.00%,119979587,12.00,0.000,K/sec
   139.037240314,744,,iTLB-load-misses,0.00%,159959211,15.99,1491.65,of all iTLB cache hits
   139.037240314,181,,node-load-misses,0.00%,159988519,16.00,0.181,K/sec
   139.037240314,1215,,node-loads,0.00%,159680675,15.96,0.001,M/sec
   139.037240314,304,,node-store-misses,0.00%,75681334,7.57,0.304,K/sec
   139.037240314,42,,node-stores,0.00%,72009715,7.20,0.042,K/sec
   140.037491980,9618495459,,instructions,0.00%,120009430,12.00,3.33,insn per cycle
   140.037491980,1865210828,,branches,0.00%,160667143,16.06,1864.729,M/sec
   140.037491980,7527657,,branch-misses,0.00%,200018955,20.00,0.42,of all branches
   140.037491980,7531917,,branch-load-misses,0.00%,199992399,19.99,7.530,M/sec
   140.037491980,2211,,cache-misses,0.00%,200000631,20.00,0.018,of all cache refs
   140.037491980,9927366,,cache-references,0.00%,159352970,15.93,9.925,M/sec
   140.037491980,2891415003,,cycles,0.00%,160692030,16.07,2.891,GHz
   140.037491980,0,,context-switches,0.00%,1000252896,100.00,0.000,K/sec
   140.037491980,1000.253199,,cpu-clock,0.00%,1000253196,100.00,1.000,CPUs utilized
   140.037491980,0,,minor-faults,0.00%,1000252160,100.00,0.000,K/sec
   140.037491980,0,,page-faults,0.00%,1000251174,100.00,0.000,K/sec
   140.037491980,1000.251058,,task-clock,0.00%,1000251055,100.00,1.000,CPUs utilized
   140.037491980,99703083,,bus-cycles,0.00%,160008959,16.00,99.677,M/sec
   140.037491980,2592638790,,ref-cycles,0.00%,200013045,20.00,2591.969,M/sec
   140.037491980,10458443,,L1-dcache-load-misses,0.00%,200000416,20.00,0.37,of all L1-dcache hits
   140.037491980,2950446920,,L1-dcache-loads,0.00%,199989713,19.99,2949.684,M/sec
   140.037491980,181327057,,L1-dcache-stores,0.00%,80005821,8.00,181.280,M/sec
   140.037491980,31078,,L1-icache-load-misses,0.00%,80013555,8.00,,
   140.037491980,2228,,LLC-load-misses,0.00%,79907735,7.99,0.03,of all LL-cache hits
   140.037491980,431,,LLC-store-misses,0.00%,115906173,11.59,0.431,K/sec
   140.037491980,3956713,,LLC-stores,0.00%,71988799,7.20,3.956,M/sec
   140.037491980,5990401,,LLC-loads,0.00%,71993115,7.20,5.989,M/sec
   140.037491980,174395802,,dTLB-stores,0.00%,72041606,7.20,174.351,M/sec
   140.037491980,4459,,dTLB-load-misses,0.00%,72007223,7.20,,
   140.037491980,28,,dTLB-store-misses,0.00%,71966431,7.19,0.028,K/sec
   140.037491980,0,,iTLB-loads,0.00%,107969868,10.79,0.000,K/sec
   140.037491980,639,,iTLB-load-misses,0.00%,143963733,14.39,1290.35,of all iTLB cache hits
   140.037491980,97,,node-load-misses,0.00%,144046182,14.40,0.097,K/sec
   140.037491980,1220,,node-loads,0.00%,144301458,14.43,0.001,M/sec
   140.037491980,52,,node-store-misses,0.00%,76259657,7.62,0.052,K/sec
   140.037491980,25,,node-stores,0.00%,80003429,8.00,0.025,K/sec
   141.037750596,9634578339,,instructions,0.00%,120002982,12.00,3.34,insn per cycle
   141.037750596,1896588882,,branches,0.00%,159996431,16.00,1896.099,M/sec
   141.037750596,7590388,,branch-misses,0.00%,200017310,20.00,0.43,of all branches
   141.037750596,7588098,,branch-load-misses,0.00%,199995169,19.99,7.586,M/sec
   141.037750596,1979,,cache-misses,0.00%,196105667,19.61,0.016,of all cache refs
   141.037750596,9834784,,cache-references,0.00%,152113862,15.21,9.832,M/sec
   141.037750596,2891550049,,cycles,0.00%,148089112,14.81,2.891,GHz
   141.037750596,0,,context-switches,0.00%,1000259887,100.00,0.000,K/sec
   141.037750596,1000.259571,,cpu-clock,0.00%,1000259531,100.00,1.000,CPUs utilized
   141.037750596,0,,minor-faults,0.00%,1000259712,100.00,0.000,K/sec
   141.037750596,0,,page-faults,0.00%,1000259596,100.00,0.000,K/sec
   141.037750596,1000.260057,,task-clock,0.00%,1000260059,100.00,1.000,CPUs utilized
   141.037750596,99708991,,bus-cycles,0.00%,144171127,14.41,99.683,M/sec
   141.037750596,2592734041,,ref-cycles,0.00%,180153377,18.01,2592.064,M/sec
   141.037750596,10380441,,L1-dcache-load-misses,0.00%,179994144,17.99,0.37,of all L1-dcache hits
   141.037750596,2925369157,,L1-dcache-loads,0.00%,179987882,17.99,2924.613,M/sec
