# started on Sun Jul 17 12:09:27 2022

   136.037850324,0,,iTLB-loads,0.00%,120001595,12.00,0.000,K/sec
   136.037850324,841,,iTLB-load-misses,0.00%,160561248,16.05,264.20,of all iTLB cache hits
   136.037850324,175,,node-load-misses,0.00%,159994788,15.99,0.175,K/sec
   136.037850324,2088,,node-loads,0.00%,159983898,15.99,0.002,M/sec
   136.037850324,13,,node-store-misses,0.00%,79996738,8.00,0.013,K/sec
   136.037850324,13,,node-stores,0.00%,80013819,8.00,0.013,K/sec
   137.038121907,8863308181,,instructions,0.00%,108003518,10.80,3.07,insn per cycle
   137.038121907,1704288808,,branches,0.00%,144184383,14.41,1703.830,M/sec
   137.038121907,7201379,,branch-misses,0.00%,184144893,18.41,0.43,of all branches
   137.038121907,7206592,,branch-load-misses,0.00%,188131291,18.81,7.205,M/sec
   137.038121907,4586,,cache-misses,0.00%,192142962,19.21,0.024,of all cache refs
   137.038121907,16820995,,cache-references,0.00%,159981587,15.99,16.816,M/sec
   137.038121907,2891746739,,cycles,0.00%,160674040,16.06,2.891,GHz
   137.038121907,0,,context-switches,0.00%,1000277723,100.00,0.000,K/sec
   137.038121907,1000.275167,,cpu-clock,0.00%,1000275168,100.00,1.000,CPUs utilized
   137.038121907,0,,minor-faults,0.00%,1000274930,100.00,0.000,K/sec
   137.038121907,0,,page-faults,0.00%,1000274948,100.00,0.000,K/sec
   137.038121907,1000.275011,,task-clock,0.00%,1000275014,100.00,1.000,CPUs utilized
   137.038121907,99711192,,bus-cycles,0.00%,160001862,16.00,99.684,M/sec
   137.038121907,2592819003,,ref-cycles,0.00%,200007610,20.00,2592.122,M/sec
   137.038121907,17111439,,L1-dcache-load-misses,0.00%,199999586,19.99,0.65,of all L1-dcache hits
   137.038121907,2704281461,,L1-dcache-loads,0.00%,200001622,19.99,2703.554,M/sec
   137.038121907,275787875,,L1-dcache-stores,0.00%,80633854,8.06,275.714,M/sec
   137.038121907,38085,,L1-icache-load-misses,0.00%,80001028,8.00,,
   137.038121907,2685,,LLC-load-misses,0.00%,79358545,7.93,0.02,of all LL-cache hits
   137.038121907,42,,LLC-store-misses,0.00%,119360043,11.93,0.042,K/sec
   137.038121907,5244922,,LLC-stores,0.00%,80007998,8.00,5.244,M/sec
   137.038121907,11473098,,LLC-loads,0.00%,80002608,8.00,11.470,M/sec
   137.038121907,276013368,,dTLB-stores,0.00%,80004022,8.00,275.939,M/sec
   137.038121907,7283,,dTLB-load-misses,0.00%,76224008,7.62,,
   137.038121907,0,,dTLB-store-misses,0.00%,72216184,7.22,0.000,K/sec
   137.038121907,9,,iTLB-loads,0.00%,108232433,10.82,0.009,K/sec
   137.038121907,534,,iTLB-load-misses,0.00%,144232839,14.42,168.95,of all iTLB cache hits
   137.038121907,354,,node-load-misses,0.00%,144021334,14.40,0.354,K/sec
   137.038121907,2577,,node-loads,0.00%,144001923,14.40,0.003,M/sec
   137.038121907,28,,node-store-misses,0.00%,71986062,7.20,0.028,K/sec
   137.038121907,14,,node-stores,0.00%,72000296,7.20,0.014,K/sec
   138.038382245,8865640092,,instructions,0.00%,120011309,12.00,3.07,insn per cycle
   138.038382245,1722383693,,branches,0.00%,160726367,16.07,1721.921,M/sec
   138.038382245,7240165,,branch-misses,0.00%,199992854,19.99,0.43,of all branches
   138.038382245,7239647,,branch-load-misses,0.00%,200011091,20.00,7.238,M/sec
   138.038382245,3246,,cache-misses,0.00%,200008950,20.00,0.017,of all cache refs
   138.038382245,16985033,,cache-references,0.00%,159284727,15.92,16.980,M/sec
   138.038382245,2891553802,,cycles,0.00%,160006697,16.00,2.891,GHz
   138.038382245,0,,context-switches,0.00%,1000263378,100.00,0.000,K/sec
   138.038382245,1000.263398,,cpu-clock,0.00%,1000263399,100.00,1.000,CPUs utilized
   138.038382245,0,,minor-faults,0.00%,1000263428,100.00,0.000,K/sec
   138.038382245,0,,page-faults,0.00%,1000263280,100.00,0.000,K/sec
   138.038382245,1000.262876,,task-clock,0.00%,1000262873,100.00,1.000,CPUs utilized
   138.038382245,99709910,,bus-cycles,0.00%,160017301,16.00,99.683,M/sec
   138.038382245,2592651978,,ref-cycles,0.00%,196451524,19.64,2591.955,M/sec
   138.038382245,17257555,,L1-dcache-load-misses,0.00%,192466606,19.24,0.65,of all L1-dcache hits
   138.038382245,2712244665,,L1-dcache-loads,0.00%,188454616,18.84,2711.515,M/sec
   138.038382245,280411054,,L1-dcache-stores,0.00%,71996029,7.20,280.336,M/sec
   138.038382245,43430,,L1-icache-load-misses,0.00%,72043789,7.20,,
   138.038382245,3210,,LLC-load-misses,0.00%,71988005,7.20,0.02,of all LL-cache hits
   138.038382245,546,,LLC-store-misses,0.00%,107993850,10.80,0.546,K/sec
   138.038382245,5331631,,LLC-stores,0.00%,71995689,7.20,5.330,M/sec
   138.038382245,11542676,,LLC-loads,0.00%,71991447,7.20,11.540,M/sec
   138.038382245,272359806,,dTLB-stores,0.00%,72038620,7.20,272.287,M/sec
   138.038382245,9357,,dTLB-load-misses,0.00%,75791562,7.58,,
   138.038382245,13,,dTLB-store-misses,0.00%,79736358,7.97,0.013,K/sec
   138.038382245,8,,iTLB-loads,0.00%,119725104,11.97,0.008,K/sec
   138.038382245,651,,iTLB-load-misses,0.00%,159726506,15.97,207.43,of all iTLB cache hits
   138.038382245,199,,node-load-misses,0.00%,160606106,16.06,0.199,K/sec
   138.038382245,2488,,node-loads,0.00%,159998668,16.00,0.002,M/sec
   138.038382245,25,,node-store-misses,0.00%,79371344,7.94,0.025,K/sec
   138.038382245,0,,node-stores,0.00%,79999549,8.00,0.000,K/sec
   139.038657181,8856979058,,instructions,0.00%,108623924,10.86,3.07,insn per cycle
   139.038657181,1734009986,,branches,0.00%,144632077,14.46,1733.544,M/sec
   139.038657181,7177105,,branch-misses,0.00%,180666661,18.06,0.43,of all branches
   139.038657181,7182225,,branch-load-misses,0.00%,180006471,18.00,7.180,M/sec
   139.038657181,4485,,cache-misses,0.00%,179982065,17.99,0.024,of all cache refs
   139.038657181,16587512,,cache-references,0.00%,143990629,14.40,16.583,M/sec
   139.038657181,2891109368,,cycles,0.00%,143969107,14.39,2.890,GHz
   139.038657181,1,,context-switches,0.00%,1000236194,100.00,0.001,K/sec
   139.038657181,1000.236855,,cpu-clock,0.00%,1000236392,100.00,1.000,CPUs utilized
   139.038657181,0,,minor-faults,0.00%,1000236491,100.00,0.000,K/sec
   139.038657181,0,,page-faults,0.00%,1000236508,100.00,0.000,K/sec
   139.038657181,1000.236562,,task-clock,0.00%,1000236560,100.00,1.000,CPUs utilized
   139.038657181,99697945,,bus-cycles,0.00%,144023423,14.40,99.671,M/sec
   139.038657181,2592561474,,ref-cycles,0.00%,183543018,18.35,2591.865,M/sec
   139.038657181,17104677,,L1-dcache-load-misses,0.00%,187538254,18.75,0.65,of all L1-dcache hits
   139.038657181,2696028148,,L1-dcache-loads,0.00%,191536722,19.15,2695.304,M/sec
   139.038657181,280492521,,L1-dcache-stores,0.00%,79997961,8.00,280.417,M/sec
   139.038657181,41438,,L1-icache-load-misses,0.00%,80718567,8.07,,
   139.038657181,3652,,LLC-load-misses,0.00%,79980331,8.00,0.03,of all LL-cache hits
   139.038657181,575,,LLC-store-misses,0.00%,119990728,12.00,0.575,K/sec
   139.038657181,5288906,,LLC-stores,0.00%,79998168,8.00,5.287,M/sec
   139.038657181,11518568,,LLC-loads,0.00%,79999455,8.00,11.515,M/sec
   139.038657181,276196732,,dTLB-stores,0.00%,80633871,8.06,276.123,M/sec
   139.038657181,6577,,dTLB-load-misses,0.00%,79991901,8.00,,
   139.038657181,139,,dTLB-store-misses,0.00%,79377172,7.94,0.139,K/sec
   139.038657181,25,,iTLB-loads,0.00%,119371798,11.93,0.025,K/sec
   139.038657181,571,,iTLB-load-misses,0.00%,159386767,15.93,183.16,of all iTLB cache hits
   139.038657181,188,,node-load-misses,0.00%,159997018,16.00,0.188,K/sec
   139.038657181,1950,,node-loads,0.00%,160023246,16.00,0.002,M/sec
   139.038657181,417,,node-store-misses,0.00%,76775168,7.68,0.417,K/sec
   139.038657181,0,,node-stores,0.00%,72768699,7.28,0.000,K/sec
   140.038941820,9311504233,,instructions,0.00%,119321640,11.93,3.22,insn per cycle
   140.038941820,1827962282,,branches,0.00%,159325327,15.93,1827.471,M/sec
   140.038941820,7213612,,branch-misses,0.00%,199956278,19.99,0.43,of all branches
   140.038941820,7206205,,branch-load-misses,0.00%,199997411,19.99,7.204,M/sec
   140.038941820,3336,,cache-misses,0.00%,199993847,19.99,0.018,of all cache refs
   140.038941820,13431915,,cache-references,0.00%,159992352,15.99,13.428,M/sec
   140.038941820,2891735007,,cycles,0.00%,159373188,15.93,2.891,GHz
   140.038941820,0,,context-switches,0.00%,1000293508,100.00,0.000,K/sec
   140.038941820,1000.293649,,cpu-clock,0.00%,1000293645,100.00,1.000,CPUs utilized
   140.038941820,0,,minor-faults,0.00%,1000293821,100.00,0.000,K/sec
   140.038941820,0,,page-faults,0.00%,1000294359,100.00,0.000,K/sec
   140.038941820,1000.295338,,task-clock,0.00%,1000295345,100.00,1.000,CPUs utilized
   140.038941820,99716827,,bus-cycles,0.00%,160691194,16.06,99.690,M/sec
   140.038941820,2592860548,,ref-cycles,0.00%,199996658,19.99,2592.163,M/sec
   140.038941820,13859868,,L1-dcache-load-misses,0.00%,200005497,19.99,0.52,of all L1-dcache hits
   140.038941820,2858677351,,L1-dcache-loads,0.00%,200003332,19.99,2857.909,M/sec
   140.038941820,255901830,,L1-dcache-stores,0.00%,80000762,8.00,255.833,M/sec
   140.038941820,34471,,L1-icache-load-misses,0.00%,80003282,8.00,,
   140.038941820,2113,,LLC-load-misses,0.00%,80021587,8.00,0.02,of all LL-cache hits
   140.038941820,410,,LLC-store-misses,0.00%,117026771,11.70,0.410,K/sec
   140.038941820,4335799,,LLC-stores,0.00%,73012498,7.30,4.335,M/sec
   140.038941820,9187078,,LLC-loads,0.00%,72000620,7.20,9.185,M/sec
   140.038941820,255890144,,dTLB-stores,0.00%,72000867,7.20,255.821,M/sec
   140.038941820,9193,,dTLB-load-misses,0.00%,72033690,7.20,,
   140.038941820,528,,dTLB-store-misses,0.00%,72003627,7.20,0.528,K/sec
   140.038941820,185,,iTLB-loads,0.00%,108010835,10.80,0.185,K/sec
   140.038941820,1341,,iTLB-load-misses,0.00%,144008951,14.40,431.40,of all iTLB cache hits
   140.038941820,125,,node-load-misses,0.00%,143973422,14.39,0.125,K/sec
   140.038941820,1778,,node-loads,0.00%,144022398,14.40,0.002,M/sec
   140.038941820,133,,node-store-misses,0.00%,75227657,7.52,0.133,K/sec
   140.038941820,0,,node-stores,0.00%,79198307,7.92,0.000,K/sec
   141.039218754,9308487706,,instructions,0.00%,119270045,11.92,3.22,insn per cycle
   141.039218754,1827519928,,branches,0.00%,159273669,15.92,1827.028,M/sec
   141.039218754,7306736,,branch-misses,0.00%,199267367,19.92,0.44,of all branches
   141.039218754,7260392,,branch-load-misses,0.00%,200012857,20.00,7.258,M/sec
   141.039218754,3358,,cache-misses,0.00%,197224655,19.72,0.018,of all cache refs
   141.039218754,13524117,,cache-references,0.00%,153252804,15.32,13.520,M/sec
   141.039218754,2891518193,,cycles,0.00%,149271479,14.92,2.891,GHz
   141.039218754,0,,context-switches,0.00%,1000284082,100.00,0.000,K/sec
   141.039218754,1000.283782,,cpu-clock,0.00%,1000283791,100.00,1.000,CPUs utilized
   141.039218754,0,,minor-faults,0.00%,1000283438,100.00,0.000,K/sec
   141.039218754,0,,page-faults,0.00%,1000283186,100.00,0.000,K/sec
   141.039218754,1000.282138,,task-clock,0.00%,1000282130,100.00,1.000,CPUs utilized
   141.039218754,99707075,,bus-cycles,0.00%,145274618,14.52,99.680,M/sec
   141.039218754,2592747892,,ref-cycles,0.00%,181305589,18.13,2592.051,M/sec
   141.039218754,13760617,,L1-dcache-load-misses,0.00%,180004803,18.00,0.52,of all L1-dcache hits
   141.039218754,2837048524,,L1-dcache-loads,0.00%,179998095,17.99,2836.285,M/sec
   141.039218754,255875319,,L1-dcache-stores,0.00%,71988604,7.20,255.806,M/sec
   141.039218754,34288,,L1-icache-load-misses,0.00%,71998257,7.20,,
   141.039218754,2597,,LLC-load-misses,0.00%,72031161,7.20,0.02,of all LL-cache hits
   141.039218754,613,,LLC-store-misses,0.00%,110971297,11.09,0.613,K/sec
   141.039218754,4322889,,LLC-stores,0.00%,78955169,7.89,4.322,M/sec
   141.039218754,9138743,,LLC-loads,0.00%,80002308,8.00,9.136,M/sec
   141.039218754,255781029,,dTLB-stores,0.00%,79980949,8.00,255.712,M/sec
   141.039218754,7427,,dTLB-load-misses,0.00%,80671147,8.06,,
   141.039218754,400,,dTLB-store-misses,0.00%,80011353,8.00,0.400,K/sec
   141.039218754,108,,iTLB-loads,0.00%,120006388,12.00,0.108,K/sec
   141.039218754,1369,,iTLB-load-misses,0.00%,159998238,16.00,442.45,of all iTLB cache hits
   141.039218754,188,,node-load-misses,0.00%,159334705,15.93,0.188,K/sec
   141.039218754,1550,,node-loads,0.00%,160718139,16.07,0.002,M/sec
   141.039218754,75,,node-store-misses,0.00%,79997754,8.00,0.075,K/sec
   141.039218754,25,,node-stores,0.00%,79285058,7.93,0.025,K/sec
   142.039486749,9053368254,,instructions,0.00%,107996258,10.80,3.14,insn per cycle
   142.039486749,1790468345,,branches,0.00%,144005687,14.40,1789.987,M/sec
   142.039486749,7187883,,branch-misses,0.00%,180005826,18.00,0.43,of all branches
   142.039486749,7193243,,branch-load-misses,0.00%,179980009,17.99,7.191,M/sec
   142.039486749,4362,,cache-misses,0.00%,182778581,18.27,0.023,of all cache refs
   142.039486749,13386460,,cache-references,0.00%,150737182,15.07,13.383,M/sec
   142.039486749,2891532815,,cycles,0.00%,154740300,15.47,2.891,GHz
   142.039486749,0,,context-switches,0.00%,1000259339,100.00,0.000,K/sec
   142.039486749,1000.259700,,cpu-clock,0.00%,1000259691,100.00,1.000,CPUs utilized
   142.039486749,0,,minor-faults,0.00%,1000263031,100.00,0.000,K/sec
   142.039486749,0,,page-faults,0.00%,1000262643,100.00,0.000,K/sec
   142.039486749,1000.262692,,task-clock,0.00%,1000262693,100.00,1.000,CPUs utilized
   142.039486749,99710086,,bus-cycles,0.00%,158667024,15.86,99.683,M/sec
   142.039486749,2592817387,,ref-cycles,0.00%,199416185,19.94,2592.120,M/sec
   142.039486749,13821831,,L1-dcache-load-misses,0.00%,199969442,19.99,0.52,of all L1-dcache hits
   142.039486749,2840021226,,L1-dcache-loads,0.00%,200010710,20.00,2839.258,M/sec
   142.039486749,255303090,,L1-dcache-stores,0.00%,80011789,8.00,255.234,M/sec
   142.039486749,33234,,L1-icache-load-misses,0.00%,79999534,8.00,,
   142.039486749,1487,,LLC-load-misses,0.00%,80707637,8.07,0.01,of all LL-cache hits
   142.039486749,250,,LLC-store-misses,0.00%,120000195,12.00,0.250,K/sec
   142.039486749,4353441,,LLC-stores,0.00%,79298027,7.93,4.352,M/sec
   142.039486749,9142248,,LLC-loads,0.00%,79990084,8.00,9.140,M/sec
   142.039486749,255529683,,dTLB-stores,0.00%,79997654,8.00,255.461,M/sec
   142.039486749,4125,,dTLB-load-misses,0.00%,80021889,8.00,,
   142.039486749,213,,dTLB-store-misses,0.00%,80009225,8.00,0.213,K/sec
   142.039486749,77,,iTLB-loads,0.00%,117586273,11.76,0.077,K/sec
   142.039486749,964,,iTLB-load-misses,0.00%,153603498,15.36,313.22,of all iTLB cache hits
   142.039486749,816,,node-load-misses,0.00%,149593170,14.96,0.816,K/sec
   142.039486749,1367,,node-loads,0.00%,145596566,14.56,0.001,M/sec
   142.039486749,42,,node-store-misses,0.00%,72058001,7.20,0.042,K/sec
   142.039486749,570,,node-stores,0.00%,72005344,7.20,0.570,K/sec
   143.039745805,9119646929,,instructions,0.00%,119961773,11.99,3.16,insn per cycle
   143.039745805,1800242847,,branches,0.00%,159963836,15.99,1799.759,M/sec
   143.039745805,7205838,,branch-misses,0.00%,199967334,19.99,0.43,of all branches
   143.039745805,7264875,,branch-load-misses,0.00%,199876801,19.98,7.263,M/sec
   143.039745805,2271,,cache-misses,0.00%,200004286,20.00,0.012,of all cache refs
   143.039745805,13417922,,cache-references,0.00%,159999445,16.00,13.414,M/sec
   143.039745805,2891527499,,cycles,0.00%,160004813,16.00,2.891,GHz
   143.039745805,1,,context-switches,0.00%,1000239758,100.00,0.001,K/sec
   143.039745805,1000.239833,,cpu-clock,0.00%,1000239602,100.00,1.000,CPUs utilized
   143.039745805,0,,minor-faults,0.00%,1000236410,100.00,0.000,K/sec
   143.039745805,0,,page-faults,0.00%,1000236641,100.00,0.000,K/sec
   143.039745805,1000.236676,,task-clock,0.00%,1000236685,100.00,1.000,CPUs utilized
   143.039745805,99706294,,bus-cycles,0.00%,159374093,15.93,99.680,M/sec
   143.039745805,2592703892,,ref-cycles,0.00%,199372757,19.93,2592.007,M/sec
   143.039745805,13824127,,L1-dcache-load-misses,0.00%,200004588,20.00,0.52,of all L1-dcache hits
   143.039745805,2859867730,,L1-dcache-loads,0.00%,197820403,19.78,2859.099,M/sec
   143.039745805,256154300,,L1-dcache-stores,0.00%,73824398,7.38,256.085,M/sec
   143.039745805,34767,,L1-icache-load-misses,0.00%,72011470,7.20,,
   143.039745805,1500,,LLC-load-misses,0.00%,72008912,7.20,0.01,of all LL-cache hits
   143.039745805,653,,LLC-store-misses,0.00%,108765517,10.87,0.653,K/sec
   143.039745805,4126418,,LLC-stores,0.00%,71990528,7.20,4.125,M/sec
   143.039745805,9187093,,LLC-loads,0.00%,71241980,7.12,9.185,M/sec
   143.039745805,255922456,,dTLB-stores,0.00%,72006512,7.20,255.854,M/sec
   143.039745805,3626,,dTLB-load-misses,0.00%,71989154,7.20,,
   143.039745805,389,,dTLB-store-misses,0.00%,72016261,7.20,0.389,K/sec
   143.039745805,1676,,iTLB-loads,0.00%,110401026,11.04,0.002,M/sec
   143.039745805,1576,,iTLB-load-misses,0.00%,150401946,15.04,496.62,of all iTLB cache hits
   143.039745805,246,,node-load-misses,0.00%,154392639,15.44,0.246,K/sec
   143.039745805,1244,,node-loads,0.00%,158378812,15.83,0.001,M/sec
   143.039745805,12,,node-store-misses,0.00%,80730965,8.07,0.012,K/sec
   143.039745805,650,,node-stores,0.00%,79960965,7.99,0.650,K/sec
   144.040025864,9296728546,,instructions,0.00%,118045731,11.80,3.22,insn per cycle
   144.040025864,1827109045,,branches,0.00%,154035695,15.40,1826.618,M/sec
   144.040025864,7376086,,branch-misses,0.00%,190056391,19.00,0.44,of all branches
   144.040025864,7368618,,branch-load-misses,0.00%,186045047,18.60,7.367,M/sec
   144.040025864,7050,,cache-misses,0.00%,182041370,18.20,0.038,of all cache refs
   144.040025864,12213703,,cache-references,0.00%,144000490,14.40,12.210,M/sec
   144.040025864,2891398426,,cycles,0.00%,143982281,14.39,2.891,GHz
   144.040025864,0,,context-switches,0.00%,1000279943,100.00,0.000,K/sec
   144.040025864,1000.280022,,cpu-clock,0.00%,1000280019,100.00,1.000,CPUs utilized
   144.040025864,0,,minor-faults,0.00%,1000280191,100.00,0.000,K/sec
   144.040025864,0,,page-faults,0.00%,1000280225,100.00,0.000,K/sec
   144.040025864,1000.280371,,task-clock,0.00%,1000280360,100.00,1.000,CPUs utilized
   144.040025864,99703786,,bus-cycles,0.00%,143987506,14.39,99.677,M/sec
   144.040025864,2592658258,,ref-cycles,0.00%,179991191,17.99,2591.961,M/sec
   144.040025864,12617353,,L1-dcache-load-misses,0.00%,180006889,18.00,0.47,of all L1-dcache hits
   144.040025864,2845927303,,L1-dcache-loads,0.00%,182166722,18.21,2845.162,M/sec
   144.040025864,255497736,,L1-dcache-stores,0.00%,78155776,7.81,255.429,M/sec
   144.040025864,35461,,L1-icache-load-misses,0.00%,80025975,8.00,,
   144.040025864,3364,,LLC-load-misses,0.00%,79995607,8.00,0.03,of all LL-cache hits
   144.040025864,456,,LLC-store-misses,0.00%,120740513,12.07,0.456,K/sec
   144.040025864,3731945,,LLC-stores,0.00%,79984782,8.00,3.731,M/sec
   144.040025864,8573624,,LLC-loads,0.00%,79262134,7.92,8.571,M/sec
   144.040025864,254503548,,dTLB-stores,0.00%,80001006,8.00,254.435,M/sec
   144.040025864,3802,,dTLB-load-misses,0.00%,79971661,7.99,,
   144.040025864,111,,dTLB-store-misses,0.00%,80876642,8.09,0.111,K/sec
   144.040025864,50,,iTLB-loads,0.00%,119996515,12.00,0.050,K/sec
   144.040025864,1257,,iTLB-load-misses,0.00%,160004252,16.00,398.43,of all iTLB cache hits
   144.040025864,325,,node-load-misses,0.00%,160019549,16.00,0.325,K/sec
   144.040025864,3665,,node-loads,0.00%,159118813,15.91,0.004,M/sec
   144.040025864,25,,node-store-misses,0.00%,79997352,8.00,0.025,K/sec
   144.040025864,387,,node-stores,0.00%,80039691,8.00,0.387,K/sec
   145.040327497,9114937248,,instructions,0.00%,109968665,10.99,3.16,insn per cycle
   145.040327497,1801908051,,branches,0.00%,149962466,14.99,1801.424,M/sec
   145.040327497,7229424,,branch-misses,0.00%,189959516,18.99,0.43,of all branches
   145.040327497,7232055,,branch-load-misses,0.00%,193970808,19.39,7.230,M/sec
   145.040327497,3051,,cache-misses,0.00%,198690073,19.86,0.017,of all cache refs
   145.040327497,13276167,,cache-references,0.00%,160004245,16.00,13.273,M/sec
   145.040327497,2891771553,,cycles,0.00%,160002865,16.00,2.891,GHz
   145.040327497,0,,context-switches,0.00%,1000286524,100.00,0.000,K/sec
   145.040327497,1000.287332,,cpu-clock,0.00%,1000287335,100.00,1.000,CPUs utilized
   145.040327497,0,,minor-faults,0.00%,1000287514,100.00,0.000,K/sec
   145.040327497,0,,page-faults,0.00%,1000287527,100.00,0.000,K/sec
   145.040327497,1000.287706,,task-clock,0.00%,1000287712,100.00,1.000,CPUs utilized
   145.040327497,99716662,,bus-cycles,0.00%,159988226,15.99,99.690,M/sec
   145.040327497,2592939734,,ref-cycles,0.00%,199980610,19.99,2592.243,M/sec
   145.040327497,13721617,,L1-dcache-load-misses,0.00%,200001911,19.99,0.52,of all L1-dcache hits
   145.040327497,2868220030,,L1-dcache-loads,0.00%,200001847,19.99,2867.449,M/sec
   145.040327497,256867432,,L1-dcache-stores,0.00%,79226677,7.92,256.798,M/sec
   145.040327497,35196,,L1-icache-load-misses,0.00%,80002634,8.00,,
   145.040327497,1488,,LLC-load-misses,0.00%,80006065,8.00,0.01,of all LL-cache hits
   145.040327497,25,,LLC-store-misses,0.00%,119999931,12.00,0.025,K/sec
   145.040327497,4214378,,LLC-stores,0.00%,80010588,8.00,4.213,M/sec
   145.040327497,8927247,,LLC-loads,0.00%,78413316,7.84,8.925,M/sec
   145.040327497,255522677,,dTLB-stores,0.00%,74407984,7.44,255.454,M/sec
   145.040327497,3765,,dTLB-load-misses,0.00%,72008662,7.20,,
   145.040327497,0,,dTLB-store-misses,0.00%,72015528,7.20,0.000,K/sec
   145.040327497,120,,iTLB-loads,0.00%,108018468,10.80,0.120,K/sec
   145.040327497,1341,,iTLB-load-misses,0.00%,143998033,14.40,426.88,of all iTLB cache hits
   145.040327497,340,,node-load-misses,0.00%,143995887,14.40,0.340,K/sec
   145.040327497,1890,,node-loads,0.00%,143984458,14.39,0.002,M/sec
   145.040327497,28,,node-store-misses,0.00%,71999849,7.20,0.028,K/sec
   145.040327497,625,,node-stores,0.00%,72026970,7.20,0.625,K/sec
   146.040585571,9250602695,,instructions,0.00%,120002223,12.00,3.20,insn per cycle
   146.040585571,1820165437,,branches,0.00%,160024002,16.00,1819.676,M/sec
   146.040585571,7285172,,branch-misses,0.00%,200018375,20.00,0.43,of all branches
   146.040585571,7287003,,branch-load-misses,0.00%,200003642,20.00,7.285,M/sec
   146.040585571,2359,,cache-misses,0.00%,199276915,19.92,0.013,of all cache refs
   146.040585571,13403948,,cache-references,0.00%,159993401,16.00,13.400,M/sec
   146.040585571,2891477599,,cycles,0.00%,158598133,15.86,2.891,GHz
   146.040585571,0,,context-switches,0.00%,1000268736,100.00,0.000,K/sec
   146.040585571,1000.267543,,cpu-clock,0.00%,1000267543,100.00,1.000,CPUs utilized
   146.040585571,0,,minor-faults,0.00%,1000267537,100.00,0.000,K/sec
   146.040585571,0,,page-faults,0.00%,1000267377,100.00,0.000,K/sec
   146.040585571,1000.267474,,task-clock,0.00%,1000267474,100.00,1.000,CPUs utilized
   146.040585571,99705609,,bus-cycles,0.00%,154650891,15.46,99.679,M/sec
   146.040585571,2592689202,,ref-cycles,0.00%,190651931,19.06,2591.992,M/sec
   146.040585571,13802576,,L1-dcache-load-misses,0.00%,186658709,18.66,0.52,of all L1-dcache hits
   146.040585571,2842538034,,L1-dcache-loads,0.00%,182678659,18.26,2841.774,M/sec
   146.040585571,249613795,,L1-dcache-stores,0.00%,72016984,7.20,249.547,M/sec
   146.040585571,35550,,L1-icache-load-misses,0.00%,71974095,7.20,,
   146.040585571,1473,,LLC-load-misses,0.00%,71986955,7.20,0.01,of all LL-cache hits
   146.040585571,37,,LLC-store-misses,0.00%,107982418,10.80,0.037,K/sec
   146.040585571,4214528,,LLC-stores,0.00%,72016673,7.20,4.213,M/sec
   146.040585571,8959025,,LLC-loads,0.00%,73590582,7.36,8.957,M/sec
   146.040585571,255801909,,dTLB-stores,0.00%,77553568,7.75,255.733,M/sec
   146.040585571,4452,,dTLB-load-misses,0.00%,79988111,8.00,,
   146.040585571,0,,dTLB-store-misses,0.00%,80007239,8.00,0.000,K/sec
   146.040585571,99,,iTLB-loads,0.00%,120835287,12.08,0.099,K/sec
   146.040585571,1100,,iTLB-load-misses,0.00%,159995880,16.00,351.81,of all iTLB cache hits
   146.040585571,119,,node-load-misses,0.00%,160006931,16.00,0.119,K/sec
   146.040585571,1769,,node-loads,0.00%,159988716,15.99,0.002,M/sec
   146.040585571,38,,node-store-misses,0.00%,79991519,8.00,0.038,K/sec
   146.040585571,297,,node-stores,0.00%,80733330,8.07,0.297,K/sec
   147.040857511,9105134002,,instructions,0.00%,108016277,10.80,3.15,insn per cycle
   147.040857511,1799568212,,branches,0.00%,143998786,14.40,1799.085,M/sec
   147.040857511,7210720,,branch-misses,0.00%,180009531,18.00,0.43,of all branches
   147.040857511,7213395,,branch-load-misses,0.00%,179984944,17.99,7.211,M/sec
   147.040857511,3495,,cache-misses,0.00%,179994475,17.99,0.019,of all cache refs
   147.040857511,13240349,,cache-references,0.00%,144027909,14.40,13.237,M/sec
   147.040857511,2891542957,,cycles,0.00%,145372959,14.53,2.891,GHz
   147.040857511,1,,context-switches,0.00%,1000252873,100.00,0.001,K/sec
   147.040857511,1000.254118,,cpu-clock,0.00%,1000253086,100.00,1.000,CPUs utilized
   147.040857511,0,,minor-faults,0.00%,1000252917,100.00,0.000,K/sec
   147.040857511,0,,page-faults,0.00%,1000252828,100.00,0.000,K/sec
   147.040857511,1000.252579,,task-clock,0.00%,1000252583,100.00,1.000,CPUs utilized
   147.040857511,99707617,,bus-cycles,0.00%,149356048,14.93,99.681,M/sec
   147.040857511,2592759828,,ref-cycles,0.00%,189347611,18.93,2592.063,M/sec
   147.040857511,13747327,,L1-dcache-load-misses,0.00%,193332041,19.33,0.52,of all L1-dcache hits
   147.040857511,2846716198,,L1-dcache-loads,0.00%,198105466,19.81,2845.951,M/sec
   147.040857511,249638527,,L1-dcache-stores,0.00%,79980212,8.00,249.571,M/sec
   147.040857511,38137,,L1-icache-load-misses,0.00%,79181307,7.92,,
   147.040857511,1375,,LLC-load-misses,0.00%,79999627,8.00,0.01,of all LL-cache hits
   147.040857511,17,,LLC-store-misses,0.00%,120002396,12.00,0.017,K/sec
   147.040857511,4230903,,LLC-stores,0.00%,80843731,8.08,4.230,M/sec
   147.040857511,9065398,,LLC-loads,0.00%,79995950,8.00,9.063,M/sec
