# started on Sun Jul 17 12:09:27 2022

   156.041904496,97,,dTLB-store-misses,0.00%,71969458,7.19,0.097,K/sec
   156.041904496,0,,iTLB-loads,0.00%,109881544,10.99,0.000,K/sec
   156.041904496,287,,iTLB-load-misses,0.00%,149887354,14.98,204.48,of all iTLB cache hits
   156.041904496,278,,node-load-misses,0.00%,154819795,15.48,0.278,K/sec
   156.041904496,2300,,node-loads,0.00%,157901746,15.79,0.002,M/sec
   156.041904496,101,,node-store-misses,0.00%,79083537,7.91,0.101,K/sec
   156.041904496,13,,node-stores,0.00%,79995317,8.00,0.013,K/sec
   157.042176254,10336586171,,instructions,0.00%,118489415,11.85,3.58,insn per cycle
   157.042176254,2039022817,,branches,0.00%,154496325,15.45,2038.492,M/sec
   157.042176254,7840774,,branch-misses,0.00%,190542672,19.05,0.43,of all branches
   157.042176254,7837983,,branch-load-misses,0.00%,186516350,18.65,7.836,M/sec
   157.042176254,2499,,cache-misses,0.00%,182528676,18.25,0.017,of all cache refs
   157.042176254,8132822,,cache-references,0.00%,144000152,14.40,8.131,M/sec
   157.042176254,2891772059,,cycles,0.00%,143962976,14.39,2.891,GHz
   157.042176254,0,,context-switches,0.00%,1000276135,100.00,0.000,K/sec
   157.042176254,1000.276360,,cpu-clock,0.00%,1000276366,100.00,1.000,CPUs utilized
   157.042176254,0,,minor-faults,0.00%,1000276573,100.00,0.000,K/sec
   157.042176254,0,,page-faults,0.00%,1000276285,100.00,0.000,K/sec
   157.042176254,1000.276895,,task-clock,0.00%,1000276893,100.00,1.000,CPUs utilized
   157.042176254,99717316,,bus-cycles,0.00%,144032432,14.40,99.691,M/sec
   157.042176254,2592822854,,ref-cycles,0.00%,180002353,18.00,2592.147,M/sec
   157.042176254,8806846,,L1-dcache-load-misses,0.00%,180003193,18.00,0.31,of all L1-dcache hits
   157.042176254,3145508643,,L1-dcache-loads,0.00%,181688051,18.16,3144.689,M/sec
   157.042176254,187742707,,L1-dcache-stores,0.00%,77670822,7.76,187.694,M/sec
   157.042176254,36218,,L1-icache-load-misses,0.00%,80947601,8.09,,
   157.042176254,1863,,LLC-load-misses,0.00%,80002248,8.00,0.02,of all LL-cache hits
   157.042176254,250,,LLC-store-misses,0.00%,120000248,12.00,0.250,K/sec
   157.042176254,3184338,,LLC-stores,0.00%,80007032,8.00,3.184,M/sec
   157.042176254,4926311,,LLC-loads,0.00%,80008216,8.00,4.925,M/sec
   157.042176254,185005766,,dTLB-stores,0.00%,80850186,8.08,184.958,M/sec
   157.042176254,14379,,dTLB-load-misses,0.00%,80000575,8.00,,
   157.042176254,63,,dTLB-store-misses,0.00%,79149596,7.91,0.063,K/sec
   157.042176254,25,,iTLB-loads,0.00%,119142217,11.91,0.025,K/sec
   157.042176254,283,,iTLB-load-misses,0.00%,159151640,15.91,202.69,of all iTLB cache hits
   157.042176254,50,,node-load-misses,0.00%,160000396,16.00,0.050,K/sec
   157.042176254,869,,node-loads,0.00%,160016059,16.00,0.869,K/sec
   157.042176254,38,,node-store-misses,0.00%,80008712,8.00,0.038,K/sec
   157.042176254,13,,node-stores,0.00%,79985448,8.00,0.013,K/sec
   158.042438969,10328539529,,instructions,0.00%,109444498,10.94,3.58,insn per cycle
   158.042438969,2036802764,,branches,0.00%,149441320,14.94,2036.272,M/sec
   158.042438969,7868813,,branch-misses,0.00%,190430587,19.04,0.43,of all branches
   158.042438969,7868091,,branch-load-misses,0.00%,193471736,19.34,7.866,M/sec
   158.042438969,2432,,cache-misses,0.00%,197460517,19.74,0.017,of all cache refs
   158.042438969,8145757,,cache-references,0.00%,160002653,16.00,8.144,M/sec
   158.042438969,2891749751,,cycles,0.00%,159004907,15.90,2.891,GHz
   158.042438969,0,,context-switches,0.00%,1000261608,100.00,0.000,K/sec
   158.042438969,1000.260556,,cpu-clock,0.00%,1000260549,100.00,1.000,CPUs utilized
   158.042438969,0,,minor-faults,0.00%,1000260155,100.00,0.000,K/sec
   158.042438969,0,,page-faults,0.00%,1000261084,100.00,0.000,K/sec
   158.042438969,1000.260999,,task-clock,0.00%,1000260994,100.00,1.000,CPUs utilized
   158.042438969,99717000,,bus-cycles,0.00%,160919897,16.09,99.691,M/sec
   158.042438969,2592857066,,ref-cycles,0.00%,199998104,19.99,2592.181,M/sec
   158.042438969,8889278,,L1-dcache-load-misses,0.00%,200005161,20.00,0.31,of all L1-dcache hits
   158.042438969,3169919847,,L1-dcache-loads,0.00%,199996103,19.99,3169.094,M/sec
   158.042438969,187695381,,L1-dcache-stores,0.00%,80001863,8.00,187.646,M/sec
   158.042438969,40781,,L1-icache-load-misses,0.00%,80009459,8.00,,
   158.042438969,4051,,LLC-load-misses,0.00%,80010768,8.00,0.04,of all LL-cache hits
   158.042438969,392,,LLC-store-misses,0.00%,119995450,12.00,0.392,K/sec
   158.042438969,3172161,,LLC-stores,0.00%,79984539,8.00,3.171,M/sec
   158.042438969,4993490,,LLC-loads,0.00%,78868408,7.88,4.992,M/sec
   158.042438969,187603152,,dTLB-stores,0.00%,74876823,7.49,187.554,M/sec
   158.042438969,41921,,dTLB-load-misses,0.00%,72035845,7.20,,
   158.042438969,347,,dTLB-store-misses,0.00%,71999519,7.20,0.347,K/sec
   158.042438969,83,,iTLB-loads,0.00%,108005167,10.80,0.083,K/sec
   158.042438969,709,,iTLB-load-misses,0.00%,144002509,14.40,509.10,of all iTLB cache hits
   158.042438969,104,,node-load-misses,0.00%,143964412,14.39,0.104,K/sec
   158.042438969,1264,,node-loads,0.00%,144041698,14.40,0.001,M/sec
   158.042438969,42,,node-store-misses,0.00%,72000922,7.20,0.042,K/sec
   158.042438969,14,,node-stores,0.00%,71964010,7.19,0.014,K/sec
   159.042696927,10330470134,,instructions,0.00%,118994741,11.90,3.58,insn per cycle
   159.042696927,2040617185,,branches,0.00%,158984570,15.89,2040.086,M/sec
   159.042696927,7976743,,branch-misses,0.00%,198982515,19.89,0.44,of all branches
   159.042696927,7932138,,branch-load-misses,0.00%,200008245,20.00,7.930,M/sec
   159.042696927,4001,,cache-misses,0.00%,200005748,20.00,0.027,of all cache refs
   159.042696927,7739317,,cache-references,0.00%,160004873,16.00,7.737,M/sec
   159.042696927,2891612118,,cycles,0.00%,159069867,15.90,2.891,GHz
   159.042696927,1,,context-switches,0.00%,1000230850,100.00,0.001,K/sec
   159.042696927,1000.231265,,cpu-clock,0.00%,1000229564,100.00,1.000,CPUs utilized
   159.042696927,0,,minor-faults,0.00%,1000229609,100.00,0.000,K/sec
   159.042696927,0,,page-faults,0.00%,1000228725,100.00,0.000,K/sec
   159.042696927,1000.228031,,task-clock,0.00%,1000228038,100.00,1.000,CPUs utilized
   159.042696927,99712739,,bus-cycles,0.00%,155092179,15.51,99.687,M/sec
   159.042696927,2592821575,,ref-cycles,0.00%,191129318,19.11,2592.146,M/sec
   159.042696927,8652789,,L1-dcache-load-misses,0.00%,187105861,18.71,0.30,of all L1-dcache hits
   159.042696927,3147772252,,L1-dcache-loads,0.00%,183109195,18.31,3146.953,M/sec
   159.042696927,187595031,,L1-dcache-stores,0.00%,71997960,7.20,187.546,M/sec
   159.042696927,32673,,L1-icache-load-misses,0.00%,72002698,7.20,,
   159.042696927,1694,,LLC-load-misses,0.00%,72029443,7.20,0.02,of all LL-cache hits
   159.042696927,426,,LLC-store-misses,0.00%,107994973,10.80,0.426,K/sec
   159.042696927,3191328,,LLC-stores,0.00%,71968225,7.20,3.190,M/sec
   159.042696927,5013704,,LLC-loads,0.00%,73136968,7.31,5.012,M/sec
   159.042696927,187610239,,dTLB-stores,0.00%,77121934,7.71,187.561,M/sec
   159.042696927,39807,,dTLB-load-misses,0.00%,80958870,8.09,,
   159.042696927,313,,dTLB-store-misses,0.00%,80002284,8.00,0.313,K/sec
   159.042696927,92,,iTLB-loads,0.00%,119994966,12.00,0.092,K/sec
   159.042696927,644,,iTLB-load-misses,0.00%,160009980,16.00,463.41,of all iTLB cache hits
   159.042696927,164,,node-load-misses,0.00%,159012973,15.90,0.164,K/sec
   159.042696927,1143,,node-loads,0.00%,160984121,16.09,0.001,M/sec
   159.042696927,0,,node-store-misses,0.00%,79997810,8.00,0.000,K/sec
   159.042696927,0,,node-stores,0.00%,78986257,7.90,0.000,K/sec
   160.042961951,10648938898,,instructions,0.00%,108002380,10.80,3.69,insn per cycle
   160.042961951,2112198256,,branches,0.00%,143995729,14.40,2111.648,M/sec
   160.042961951,8023491,,branch-misses,0.00%,179998038,18.00,0.44,of all branches
   160.042961951,8030207,,branch-load-misses,0.00%,180011549,18.00,8.028,M/sec
   160.042961951,1262,,cache-misses,0.00%,179989030,17.99,0.009,of all cache refs
   160.042961951,4383928,,cache-references,0.00%,144005866,14.40,4.383,M/sec
   160.042961951,2891965479,,cycles,0.00%,144933729,14.49,2.891,GHz
   160.042961951,0,,context-switches,0.00%,1000263162,100.00,0.000,K/sec
   160.042961951,1000.263733,,cpu-clock,0.00%,1000263734,100.00,1.000,CPUs utilized
   160.042961951,0,,minor-faults,0.00%,1000263940,100.00,0.000,K/sec
   160.042961951,0,,page-faults,0.00%,1000264540,100.00,0.000,K/sec
   160.042961951,1000.264589,,task-clock,0.00%,1000264583,100.00,1.000,CPUs utilized
   160.042961951,99720693,,bus-cycles,0.00%,148864540,14.88,99.695,M/sec
   160.042961951,2593074004,,ref-cycles,0.00%,189713076,18.97,2592.399,M/sec
   160.042961951,4785768,,L1-dcache-load-misses,0.00%,192890806,19.28,0.17,of all L1-dcache hits
   160.042961951,3327217117,,L1-dcache-loads,0.00%,196882203,19.68,3326.351,M/sec
   160.042961951,188294182,,L1-dcache-stores,0.00%,79999954,8.00,188.245,M/sec
   160.042961951,31084,,L1-icache-load-misses,0.00%,79996480,8.00,,
   160.042961951,941,,LLC-load-misses,0.00%,80792805,8.08,0.01,of all LL-cache hits
   160.042961951,167,,LLC-store-misses,0.00%,120001586,12.00,0.167,K/sec
   160.042961951,1690905,,LLC-stores,0.00%,79208234,7.92,1.690,M/sec
   160.042961951,2676526,,LLC-loads,0.00%,80001601,8.00,2.676,M/sec
   160.042961951,188350026,,dTLB-stores,0.00%,79997518,8.00,188.301,M/sec
   160.042961951,64097,,dTLB-load-misses,0.00%,79992974,8.00,,
   160.042961951,125,,dTLB-store-misses,0.00%,80015477,8.00,0.125,K/sec
   160.042961951,33,,iTLB-loads,0.00%,119997224,12.00,0.033,K/sec
   160.042961951,363,,iTLB-load-misses,0.00%,160002169,16.00,262.46,of all iTLB cache hits
   160.042961951,508,,node-load-misses,0.00%,159417909,15.94,0.508,K/sec
   160.042961951,714,,node-loads,0.00%,155411515,15.54,0.714,K/sec
   160.042961951,56,,node-store-misses,0.00%,72027072,7.20,0.056,K/sec
   160.042961951,292,,node-stores,0.00%,72010043,7.20,0.292,K/sec
   161.043233916,10711703812,,instructions,0.00%,120006431,12.00,3.71,insn per cycle
   161.043233916,2122347810,,branches,0.00%,159998611,16.00,2121.795,M/sec
   161.043233916,7988752,,branch-misses,0.00%,200005723,20.00,0.44,of all branches
   161.043233916,8036333,,branch-load-misses,0.00%,200040251,20.00,8.034,M/sec
   161.043233916,495,,cache-misses,0.00%,200020414,20.00,0.003,of all cache refs
   161.043233916,4272929,,cache-references,0.00%,160009378,16.00,4.272,M/sec
   161.043233916,2891996231,,cycles,0.00%,159993623,15.99,2.891,GHz
   161.043233916,0,,context-switches,0.00%,1000260446,100.00,0.000,K/sec
   161.043233916,1000.260748,,cpu-clock,0.00%,1000260755,100.00,1.000,CPUs utilized
   161.043233916,0,,minor-faults,0.00%,1000261337,100.00,0.000,K/sec
   161.043233916,0,,page-faults,0.00%,1000260886,100.00,0.000,K/sec
   161.043233916,1000.261100,,task-clock,0.00%,1000261106,100.00,1.000,CPUs utilized
   161.043233916,99722813,,bus-cycles,0.00%,159179033,15.91,99.697,M/sec
   161.043233916,2593093693,,ref-cycles,0.00%,199190021,19.91,2592.418,M/sec
   161.043233916,4634865,,L1-dcache-load-misses,0.00%,199993698,19.99,0.16,of all L1-dcache hits
   161.043233916,3356328586,,L1-dcache-loads,0.00%,199995696,19.99,3355.455,M/sec
   161.043233916,188643566,,L1-dcache-stores,0.00%,79992880,8.00,188.594,M/sec
   161.043233916,28009,,L1-icache-load-misses,0.00%,79638204,7.96,,
   161.043233916,1283,,LLC-load-misses,0.00%,75642869,7.56,0.01,of all LL-cache hits
   161.043233916,385,,LLC-store-misses,0.00%,111676016,11.16,0.385,K/sec
   161.043233916,1636742,,LLC-stores,0.00%,72012271,7.20,1.636,M/sec
   161.043233916,2604048,,LLC-loads,0.00%,71976417,7.20,2.603,M/sec
   161.043233916,188579800,,dTLB-stores,0.00%,71987199,7.20,188.531,M/sec
   161.043233916,528,,dTLB-load-misses,0.00%,71993523,7.20,,
   161.043233916,278,,dTLB-store-misses,0.00%,72016024,7.20,0.278,K/sec
   161.043233916,56,,iTLB-loads,0.00%,108006788,10.80,0.056,K/sec
   161.043233916,820,,iTLB-load-misses,0.00%,144000054,14.40,595.09,of all iTLB cache hits
   161.043233916,187,,node-load-misses,0.00%,144583364,14.45,0.187,K/sec
   161.043233916,330,,node-loads,0.00%,148560154,14.85,0.330,K/sec
   161.043233916,50,,node-store-misses,0.00%,80783733,8.08,0.050,K/sec
   161.043233916,138,,node-stores,0.00%,79997744,8.00,0.138,K/sec
   162.043485977,10804371913,,instructions,0.00%,119997245,12.00,3.75,insn per cycle
   162.043485977,2135347826,,branches,0.00%,159991239,15.99,2134.792,M/sec
   162.043485977,8038619,,branch-misses,0.00%,199831597,19.98,0.44,of all branches
   162.043485977,8037637,,branch-load-misses,0.00%,195850032,19.58,8.036,M/sec
   162.043485977,761,,cache-misses,0.00%,191839889,19.18,0.005,of all cache refs
   162.043485977,4277797,,cache-references,0.00%,147862668,14.78,4.277,M/sec
   162.043485977,2891800043,,cycles,0.00%,144010127,14.40,2.891,GHz
   162.043485977,0,,context-switches,0.00%,1000274211,100.00,0.000,K/sec
   162.043485977,1000.273686,,cpu-clock,0.00%,1000273679,100.00,1.000,CPUs utilized
   162.043485977,0,,minor-faults,0.00%,1000272906,100.00,0.000,K/sec
   162.043485977,0,,page-faults,0.00%,1000272661,100.00,0.000,K/sec
   162.043485977,1000.272113,,task-clock,0.00%,1000272111,100.00,1.000,CPUs utilized
   162.043485977,99721041,,bus-cycles,0.00%,143999602,14.40,99.695,M/sec
   162.043485977,2593052861,,ref-cycles,0.00%,179996712,17.99,2592.377,M/sec
   162.043485977,4700861,,L1-dcache-load-misses,0.00%,180001611,18.00,0.17,of all L1-dcache hits
   162.043485977,3323827560,,L1-dcache-loads,0.00%,180003735,18.00,3322.962,M/sec
   162.043485977,188476452,,L1-dcache-stores,0.00%,71989866,7.20,188.427,M/sec
   162.043485977,30235,,L1-icache-load-misses,0.00%,72352577,7.23,,
   162.043485977,485,,LLC-load-misses,0.00%,76346927,7.63,0.01,of all LL-cache hits
   162.043485977,196,,LLC-store-misses,0.00%,117219416,11.72,0.196,K/sec
   162.043485977,1627488,,LLC-stores,0.00%,79998950,8.00,1.627,M/sec
   162.043485977,2605443,,LLC-loads,0.00%,79121396,7.91,2.605,M/sec
   162.043485977,188548061,,dTLB-stores,0.00%,80008639,8.00,188.499,M/sec
   162.043485977,500,,dTLB-load-misses,0.00%,79999826,8.00,,
   162.043485977,124,,dTLB-store-misses,0.00%,80832230,8.08,0.124,K/sec
   162.043485977,50,,iTLB-loads,0.00%,119994031,12.00,0.050,K/sec
   162.043485977,475,,iTLB-load-misses,0.00%,159994015,16.00,346.08,of all iTLB cache hits
   162.043485977,113,,node-load-misses,0.00%,159998785,16.00,0.113,K/sec
   162.043485977,302,,node-loads,0.00%,159169248,15.91,0.302,K/sec
   162.043485977,25,,node-store-misses,0.00%,80001562,8.00,0.025,K/sec
   162.043485977,38,,node-stores,0.00%,80016461,8.00,0.038,K/sec
   163.043738570,10113815018,,instructions,0.00%,108002149,10.80,3.51,insn per cycle
   163.043738570,2004877048,,branches,0.00%,143997344,14.40,2004.355,M/sec
   163.043738570,7566503,,branch-misses,0.00%,180159189,18.01,0.41,of all branches
   163.043738570,7578086,,branch-load-misses,0.00%,184157815,18.41,7.576,M/sec
   163.043738570,1206,,cache-misses,0.00%,189029023,18.90,0.008,of all cache refs
   163.043738570,4267786,,cache-references,0.00%,156145766,15.61,4.267,M/sec
   163.043738570,2751969097,,cycles,0.00%,159998045,16.00,2.751,GHz
   163.043738570,1,,context-switches,0.00%,1000224251,100.00,0.001,K/sec
   163.043738570,1000.224680,,cpu-clock,0.00%,1000223804,100.00,1.000,CPUs utilized
   163.043738570,0,,minor-faults,0.00%,1000223754,100.00,0.000,K/sec
   163.043738570,0,,page-faults,0.00%,1000223659,100.00,0.000,K/sec
   163.043738570,1000.223710,,task-clock,0.00%,1000223714,100.00,1.000,CPUs utilized
   163.043738570,99704944,,bus-cycles,0.00%,160008457,16.00,99.679,M/sec
   163.043738570,2592579046,,ref-cycles,0.00%,199984048,19.99,2591.904,M/sec
   163.043738570,4653016,,L1-dcache-load-misses,0.00%,199888576,19.98,0.16,of all L1-dcache hits
   163.043738570,3189798010,,L1-dcache-loads,0.00%,199988103,19.99,3188.968,M/sec
   163.043738570,179735613,,L1-dcache-stores,0.00%,79199555,7.92,179.689,M/sec
   163.043738570,28609,,L1-icache-load-misses,0.00%,79993711,8.00,,
   163.043738570,175,,LLC-load-misses,0.00%,79997068,8.00,0.00,of all LL-cache hits
   163.043738570,50,,LLC-store-misses,0.00%,120003645,12.00,0.050,K/sec
   163.043738570,1666027,,LLC-stores,0.00%,80010136,8.00,1.666,M/sec
   163.043738570,2580729,,LLC-loads,0.00%,79995036,8.00,2.580,M/sec
   163.043738570,169570272,,dTLB-stores,0.00%,80198351,8.02,169.526,M/sec
   163.043738570,2175,,dTLB-load-misses,0.00%,80000163,8.00,,
   163.043738570,13,,dTLB-store-misses,0.00%,75978728,7.60,0.013,K/sec
   163.043738570,116,,iTLB-loads,0.00%,111993919,11.20,0.116,K/sec
   163.043738570,838,,iTLB-load-misses,0.00%,148002842,14.80,611.13,of all iTLB cache hits
   163.043738570,707,,node-load-misses,0.00%,144205035,14.42,0.707,K/sec
   163.043738570,424,,node-loads,0.00%,143995906,14.40,0.424,K/sec
   163.043738570,42,,node-store-misses,0.00%,71990697,7.20,0.042,K/sec
   163.043738570,125,,node-stores,0.00%,72014209,7.20,0.125,K/sec
   164.044050539,10813700291,,instructions,0.00%,119320590,11.93,3.75,insn per cycle
   164.044050539,2137575734,,branches,0.00%,159316889,15.93,2137.019,M/sec
   164.044050539,8042708,,branch-misses,0.00%,199327628,19.93,0.44,of all branches
   164.044050539,8045068,,branch-load-misses,0.00%,200006606,20.00,8.043,M/sec
   164.044050539,377,,cache-misses,0.00%,199192302,19.91,0.003,of all cache refs
   164.044050539,4280553,,cache-references,0.00%,160013081,16.00,4.279,M/sec
   164.044050539,2891900490,,cycles,0.00%,159988224,15.99,2.891,GHz
   164.044050539,0,,context-switches,0.00%,1000270690,100.00,0.000,K/sec
   164.044050539,1000.273300,,cpu-clock,0.00%,1000273299,100.00,1.000,CPUs utilized
   164.044050539,0,,minor-faults,0.00%,1000275296,100.00,0.000,K/sec
   164.044050539,0,,page-faults,0.00%,1000277390,100.00,0.000,K/sec
   164.044050539,1000.279379,,task-clock,0.00%,1000279370,100.00,1.000,CPUs utilized
   164.044050539,99724336,,bus-cycles,0.00%,159991617,15.99,99.698,M/sec
   164.044050539,2593136092,,ref-cycles,0.00%,199995362,19.99,2592.461,M/sec
   164.044050539,4679552,,L1-dcache-load-misses,0.00%,196432486,19.64,0.16,of all L1-dcache hits
   164.044050539,3334533649,,L1-dcache-loads,0.00%,192448450,19.24,3333.666,M/sec
   164.044050539,183262446,,L1-dcache-stores,0.00%,72009427,7.20,183.215,M/sec
   164.044050539,30325,,L1-icache-load-misses,0.00%,71975874,7.20,,
   164.044050539,264,,LLC-load-misses,0.00%,71989965,7.20,0.00,of all LL-cache hits
   164.044050539,19,,LLC-store-misses,0.00%,107997725,10.80,0.019,K/sec
   164.044050539,1654037,,LLC-stores,0.00%,72017701,7.20,1.654,M/sec
   164.044050539,2559905,,LLC-loads,0.00%,72001470,7.20,2.559,M/sec
   164.044050539,188534096,,dTLB-stores,0.00%,71994769,7.20,188.485,M/sec
   164.044050539,611,,dTLB-load-misses,0.00%,71990868,7.20,,
   164.044050539,0,,dTLB-store-misses,0.00%,75808747,7.58,0.000,K/sec
   164.044050539,51,,iTLB-loads,0.00%,116680860,11.66,0.051,K/sec
   164.044050539,681,,iTLB-load-misses,0.00%,155801968,15.58,498.54,of all iTLB cache hits
   164.044050539,156,,node-load-misses,0.00%,159800006,15.98,0.156,K/sec
   164.044050539,442,,node-loads,0.00%,160681813,16.06,0.442,K/sec
   164.044050539,50,,node-store-misses,0.00%,80002749,8.00,0.050,K/sec
   164.044050539,87,,node-stores,0.00%,80122418,8.01,0.087,K/sec
   165.044350394,10672316961,,instructions,0.00%,112709251,11.27,3.70,insn per cycle
   165.044350394,2114588847,,branches,0.00%,148700633,14.86,2114.037,M/sec
   165.044350394,7983993,,branch-misses,0.00%,184690646,18.46,0.44,of all branches
   165.044350394,7981976,,branch-load-misses,0.00%,180716570,18.07,7.980,M/sec
   165.044350394,2067,,cache-misses,0.00%,180017990,18.00,0.014,of all cache refs
   165.044350394,3973421,,cache-references,0.00%,144021905,14.40,3.972,M/sec
   165.044350394,2891961543,,cycles,0.00%,144007357,14.40,2.891,GHz
   165.044350394,0,,context-switches,0.00%,1000342258,100.00,0.000,K/sec
   165.044350394,1000.340313,,cpu-clock,0.00%,1000340318,100.00,1.000,CPUs utilized
   165.044350394,0,,minor-faults,0.00%,1000338571,100.00,0.000,K/sec
   165.044350394,0,,page-faults,0.00%,1000337236,100.00,0.000,K/sec
   165.044350394,1000.335315,,task-clock,0.00%,1000335322,100.00,1.000,CPUs utilized
   165.044350394,99719189,,bus-cycles,0.00%,143986618,14.39,99.693,M/sec
   165.044350394,2592967822,,ref-cycles,0.00%,179991540,17.99,2592.292,M/sec
   165.044350394,4332588,,L1-dcache-load-misses,0.00%,183558513,18.35,0.15,of all L1-dcache hits
   165.044350394,3323580693,,L1-dcache-loads,0.00%,188564705,18.85,3322.714,M/sec
   165.044350394,182067280,,L1-dcache-stores,0.00%,80005081,8.00,182.020,M/sec
   165.044350394,34188,,L1-icache-load-misses,0.00%,78971066,7.89,,
   165.044350394,3189,,LLC-load-misses,0.00%,79998907,8.00,0.04,of all LL-cache hits
   165.044350394,242,,LLC-store-misses,0.00%,120000435,12.00,0.242,K/sec
   165.044350394,1540746,,LLC-stores,0.00%,81102455,8.11,1.540,M/sec
   165.044350394,2435047,,LLC-loads,0.00%,79993102,8.00,2.434,M/sec
   165.044350394,187607074,,dTLB-stores,0.00%,78888276,7.89,187.558,M/sec
   165.044350394,588,,dTLB-load-misses,0.00%,80020723,8.00,,
   165.044350394,0,,dTLB-store-misses,0.00%,79991071,8.00,0.000,K/sec
   165.044350394,0,,iTLB-loads,0.00%,120008280,12.00,0.000,K/sec
   165.044350394,550,,iTLB-load-misses,0.00%,160022979,16.00,405.10,of all iTLB cache hits
   165.044350394,156,,node-load-misses,0.00%,159976060,15.99,0.156,K/sec
   165.044350394,1369,,node-loads,0.00%,160010100,16.00,0.001,M/sec
   165.044350394,13,,node-store-misses,0.00%,79996847,8.00,0.013,K/sec
   165.044350394,39,,node-stores,0.00%,76817497,7.68,0.039,K/sec
   166.044614920,10706669033,,instructions,0.00%,116210828,11.62,3.71,insn per cycle
   166.044614920,2121147915,,branches,0.00%,155307079,15.53,2120.595,M/sec
   166.044614920,8167465,,branch-misses,0.00%,195299562,19.52,0.45,of all branches
   166.044614920,8165417,,branch-load-misses,0.00%,199303157,19.93,8.163,M/sec
   166.044614920,730,,cache-misses,0.00%,199996392,19.99,0.005,of all cache refs
   166.044614920,4284670,,cache-references,0.00%,160875385,16.08,4.284,M/sec
   166.044614920,2891735822,,cycles,0.00%,160004263,16.00,2.891,GHz
   166.044614920,0,,context-switches,0.00%,1000267122,100.00,0.000,K/sec
   166.044614920,1000.267018,,cpu-clock,0.00%,1000267018,100.00,1.000,CPUs utilized
   166.044614920,0,,minor-faults,0.00%,1000266675,100.00,0.000,K/sec
   166.044614920,0,,page-faults,0.00%,1000266031,100.00,0.000,K/sec
   166.044614920,1000.266004,,task-clock,0.00%,1000266003,100.00,1.000,CPUs utilized
   166.044614920,99713798,,bus-cycles,0.00%,159989550,15.99,99.688,M/sec
   166.044614920,2592900475,,ref-cycles,0.00%,199991220,19.99,2592.224,M/sec
   166.044614920,4679021,,L1-dcache-load-misses,0.00%,200015893,20.00,0.16,of all L1-dcache hits
   166.044614920,3371304649,,L1-dcache-loads,0.00%,199128462,19.91,3370.425,M/sec
   166.044614920,186138677,,L1-dcache-stores,0.00%,79991661,8.00,186.090,M/sec
   166.044614920,31073,,L1-icache-load-misses,0.00%,79993075,8.00,,
   166.044614920,263,,LLC-load-misses,0.00%,79994748,8.00,0.00,of all LL-cache hits
   166.044614920,42,,LLC-store-misses,0.00%,119993897,12.00,0.042,K/sec
   166.044614920,1666282,,LLC-stores,0.00%,77044629,7.70,1.666,M/sec
   166.044614920,2542988,,LLC-loads,0.00%,73067868,7.30,2.542,M/sec
   166.044614920,182837054,,dTLB-stores,0.00%,71999833,7.20,182.789,M/sec
   166.044614920,611,,dTLB-load-misses,0.00%,71985224,7.20,,
   166.044614920,0,,dTLB-store-misses,0.00%,72001552,7.20,0.000,K/sec
   166.044614920,0,,iTLB-loads,0.00%,108007604,10.80,0.000,K/sec
   166.044614920,701,,iTLB-load-misses,0.00%,144022402,14.40,519.44,of all iTLB cache hits
   166.044614920,76,,node-load-misses,0.00%,144002663,14.40,0.076,K/sec
   166.044614920,452,,node-loads,0.00%,144001235,14.40,0.452,K/sec
   166.044614920,0,,node-store-misses,0.00%,71998410,7.20,0.000,K/sec
   166.044614920,0,,node-stores,0.00%,75181005,7.52,0.000,K/sec
   167.044866971,10912189622,,instructions,0.00%,119995214,12.00,3.78,insn per cycle
   167.044866971,2135638724,,branches,0.00%,160006302,16.00,2135.082,M/sec
   167.044866971,8041844,,branch-misses,0.00%,199993437,19.99,0.44,of all branches
   167.044866971,8043231,,branch-load-misses,0.00%,200001040,20.00,8.041,M/sec
   167.044866971,550,,cache-misses,0.00%,200004051,20.00,0.004,of all cache refs
   167.044866971,4315488,,cache-references,0.00%,157225035,15.72,4.314,M/sec
   167.044866971,2891838011,,cycles,0.00%,153254955,15.32,2.891,GHz
   167.044866971,1,,context-switches,0.00%,1000228250,100.00,0.001,K/sec
   167.044866971,1000.229802,,cpu-clock,0.00%,1000227719,100.00,1.000,CPUs utilized
   167.044866971,0,,minor-faults,0.00%,1000227924,100.00,0.000,K/sec
   167.044866971,0,,page-faults,0.00%,1000228555,100.00,0.000,K/sec
   167.044866971,1000.228622,,task-clock,0.00%,1000228511,100.00,1.000,CPUs utilized
   167.044866971,99715972,,bus-cycles,0.00%,149276627,14.92,99.690,M/sec
   167.044866971,2592892100,,ref-cycles,0.00%,185274315,18.52,2592.216,M/sec
   167.044866971,4639752,,L1-dcache-load-misses,0.00%,181271113,18.12,0.16,of all L1-dcache hits
   167.044866971,3329625274,,L1-dcache-loads,0.00%,179996611,18.00,3328.757,M/sec
   167.044866971,183189528,,L1-dcache-stores,0.00%,72028896,7.20,183.142,M/sec
   167.044866971,37469,,L1-icache-load-misses,0.00%,71996747,7.20,,
   167.044866971,347,,LLC-load-misses,0.00%,71981136,7.20,0.00,of all LL-cache hits
   167.044866971,28,,LLC-store-misses,0.00%,107973663,10.79,0.028,K/sec
   167.044866971,1677829,,LLC-stores,0.00%,74946675,7.49,1.677,M/sec
