# started on Sun Jul 17 12:09:27 2022

   136.036612501,875,,iTLB-load-misses,0.00%,159999809,16.00,751.26,of all iTLB cache hits
   136.036612501,69,,node-load-misses,0.00%,159992298,15.99,0.069,K/sec
   136.036612501,12159,,node-loads,0.00%,160003423,16.00,0.012,M/sec
   136.036612501,0,,node-store-misses,0.00%,80018311,8.00,0.000,K/sec
   136.036612501,13,,node-stores,0.00%,79990161,8.00,0.013,K/sec
   137.036884676,9027913418,,instructions,0.00%,108039881,10.80,3.13,insn per cycle
   137.036884676,1793566392,,branches,0.00%,147119998,14.71,1793.102,M/sec
   137.036884676,7505460,,branch-misses,0.00%,187116812,18.71,0.42,of all branches
   137.036884676,7508690,,branch-load-misses,0.00%,191119449,19.11,7.507,M/sec
   137.036884676,15504,,cache-misses,0.00%,195104196,19.51,0.078,of all cache refs
   137.036884676,17684166,,cache-references,0.00%,160680934,16.06,17.680,M/sec
   137.036884676,2891055696,,cycles,0.00%,160000782,16.00,2.890,GHz
   137.036884676,0,,context-switches,0.00%,1000268434,100.00,0.000,K/sec
   137.036884676,1000.268229,,cpu-clock,0.00%,1000268230,100.00,1.000,CPUs utilized
   137.036884676,0,,minor-faults,0.00%,1000269439,100.00,0.000,K/sec
   137.036884676,0,,page-faults,0.00%,1000268985,100.00,0.000,K/sec
   137.036884676,1000.267410,,task-clock,0.00%,1000267426,100.00,1.000,CPUs utilized
   137.036884676,99690817,,bus-cycles,0.00%,160000831,16.00,99.665,M/sec
   137.036884676,2592360866,,ref-cycles,0.00%,199991101,19.99,2591.689,M/sec
   137.036884676,18273126,,L1-dcache-load-misses,0.00%,200019584,20.00,0.66,of all L1-dcache hits
   137.036884676,2836761819,,L1-dcache-loads,0.00%,199980832,19.99,2836.027,M/sec
   137.036884676,188655823,,L1-dcache-stores,0.00%,79999524,8.00,188.607,M/sec
   137.036884676,33624,,L1-icache-load-misses,0.00%,79339917,7.93,,
   137.036884676,13744,,LLC-load-misses,0.00%,79982371,8.00,0.10,of all LL-cache hits
   137.036884676,0,,LLC-store-misses,0.00%,119978134,11.99,0.000,K/sec
   137.036884676,5829092,,LLC-stores,0.00%,80002365,8.00,5.828,M/sec
   137.036884676,11754739,,LLC-loads,0.00%,80016951,8.00,11.752,M/sec
   137.036884676,188569574,,dTLB-stores,0.00%,77242229,7.72,188.521,M/sec
   137.036884676,874,,dTLB-load-misses,0.00%,73234896,7.32,,
   137.036884676,0,,dTLB-store-misses,0.00%,71997359,7.20,0.000,K/sec
   137.036884676,83,,iTLB-loads,0.00%,107998532,10.80,0.083,K/sec
   137.036884676,1375,,iTLB-load-misses,0.00%,144032974,14.40,1183.04,of all iTLB cache hits
   137.036884676,97,,node-load-misses,0.00%,144000252,14.40,0.097,K/sec
   137.036884676,13413,,node-loads,0.00%,143999645,14.40,0.013,M/sec
   137.036884676,0,,node-store-misses,0.00%,71998957,7.20,0.000,K/sec
   137.036884676,14,,node-stores,0.00%,72000587,7.20,0.014,K/sec
   138.037146393,9137911205,,instructions,0.00%,120734773,12.07,3.16,insn per cycle
   138.037146393,1806633529,,branches,0.00%,159996169,16.00,1806.165,M/sec
   138.037146393,7548403,,branch-misses,0.00%,200002412,20.00,0.42,of all branches
   138.037146393,7545167,,branch-load-misses,0.00%,199997921,19.99,7.543,M/sec
   138.037146393,14548,,cache-misses,0.00%,200004846,20.00,0.073,of all cache refs
   138.037146393,18023291,,cache-references,0.00%,160006484,16.00,18.019,M/sec
   138.037146393,2891484877,,cycles,0.00%,160023099,16.00,2.891,GHz
   138.037146393,0,,context-switches,0.00%,1000256158,100.00,0.000,K/sec
   138.037146393,1000.256033,,cpu-clock,0.00%,1000256032,100.00,1.000,CPUs utilized
   138.037146393,0,,minor-faults,0.00%,1000255754,100.00,0.000,K/sec
   138.037146393,0,,page-faults,0.00%,1000256003,100.00,0.000,K/sec
   138.037146393,1000.256050,,task-clock,0.00%,1000255924,100.00,1.000,CPUs utilized
   138.037146393,99691800,,bus-cycles,0.00%,157469908,15.74,99.666,M/sec
   138.037146393,2592335144,,ref-cycles,0.00%,193491860,19.34,2591.664,M/sec
   138.037146393,18551379,,L1-dcache-load-misses,0.00%,189470531,18.94,0.67,of all L1-dcache hits
   138.037146393,2820959591,,L1-dcache-loads,0.00%,185484662,18.54,2820.229,M/sec
   138.037146393,184730090,,L1-dcache-stores,0.00%,72053984,7.20,184.682,M/sec
   138.037146393,38748,,L1-icache-load-misses,0.00%,71997803,7.20,,
   138.037146393,12303,,LLC-load-misses,0.00%,71950872,7.19,0.09,of all LL-cache hits
   138.037146393,0,,LLC-store-misses,0.00%,107944843,10.79,0.000,K/sec
   138.037146393,5907478,,LLC-stores,0.00%,71993069,7.20,5.906,M/sec
   138.037146393,11759023,,LLC-loads,0.00%,72038886,7.20,11.756,M/sec
   138.037146393,184755748,,dTLB-stores,0.00%,74765661,7.47,184.708,M/sec
   138.037146393,648,,dTLB-load-misses,0.00%,78713831,7.87,,
   138.037146393,0,,dTLB-store-misses,0.00%,79996478,8.00,0.000,K/sec
   138.037146393,50,,iTLB-loads,0.00%,119993718,12.00,0.050,K/sec
   138.037146393,1264,,iTLB-load-misses,0.00%,160626508,16.06,1092.04,of all iTLB cache hits
   138.037146393,188,,node-load-misses,0.00%,159997402,16.00,0.188,K/sec
   138.037146393,13635,,node-loads,0.00%,159997125,16.00,0.014,M/sec
   138.037146393,0,,node-store-misses,0.00%,80000047,8.00,0.000,K/sec
   138.037146393,13,,node-stores,0.00%,80003136,8.00,0.013,K/sec
   139.037404927,9240982923,,instructions,0.00%,108006302,10.80,3.20,insn per cycle
   139.037404927,1789245501,,branches,0.00%,144044668,14.40,1788.782,M/sec
   139.037404927,7485753,,branch-misses,0.00%,180009397,18.00,0.42,of all branches
   139.037404927,7486073,,branch-load-misses,0.00%,179990449,17.99,7.484,M/sec
   139.037404927,15454,,cache-misses,0.00%,179991595,18.00,0.078,of all cache refs
   139.037404927,17926994,,cache-references,0.00%,143959099,14.39,17.922,M/sec
   139.037404927,2891074446,,cycles,0.00%,144021157,14.40,2.890,GHz
   139.037404927,1,,context-switches,0.00%,1000229287,100.00,0.001,K/sec
   139.037404927,1000.230267,,cpu-clock,0.00%,1000229568,100.00,1.000,CPUs utilized
   139.037404927,0,,minor-faults,0.00%,1000228066,100.00,0.000,K/sec
   139.037404927,0,,page-faults,0.00%,1000228145,100.00,0.000,K/sec
   139.037404927,1000.228090,,task-clock,0.00%,1000228216,100.00,1.000,CPUs utilized
   139.037404927,99685357,,bus-cycles,0.00%,146531898,14.65,99.660,M/sec
   139.037404927,2592231891,,ref-cycles,0.00%,186520336,18.65,2591.561,M/sec
   139.037404927,18379005,,L1-dcache-load-misses,0.00%,190522158,19.05,0.66,of all L1-dcache hits
   139.037404927,2803252905,,L1-dcache-loads,0.00%,194509360,19.45,2802.527,M/sec
   139.037404927,185164443,,L1-dcache-stores,0.00%,80720482,8.07,185.117,M/sec
   139.037404927,39157,,L1-icache-load-misses,0.00%,80003565,8.00,,
   139.037404927,15011,,LLC-load-misses,0.00%,79291677,7.93,0.11,of all LL-cache hits
   139.037404927,17,,LLC-store-misses,0.00%,119281444,11.93,0.017,K/sec
   139.037404927,5885621,,LLC-stores,0.00%,79998185,8.00,5.884,M/sec
   139.037404927,11839130,,LLC-loads,0.00%,80632697,8.06,11.836,M/sec
   139.037404927,188378838,,dTLB-stores,0.00%,79963710,7.99,188.330,M/sec
   139.037404927,1815,,dTLB-load-misses,0.00%,79343354,7.93,,
   139.037404927,0,,dTLB-store-misses,0.00%,79994076,8.00,0.000,K/sec
   139.037404927,17,,iTLB-loads,0.00%,120015680,12.00,0.017,K/sec
   139.037404927,819,,iTLB-load-misses,0.00%,159991253,16.00,711.95,of all iTLB cache hits
   139.037404927,69,,node-load-misses,0.00%,160023671,16.00,0.069,K/sec
   139.037404927,13724,,node-loads,0.00%,157788011,15.78,0.014,M/sec
   139.037404927,325,,node-store-misses,0.00%,73771756,7.38,0.325,K/sec
   139.037404927,0,,node-stores,0.00%,72003687,7.20,0.000,K/sec
   140.037658398,9601896841,,instructions,0.00%,119996460,12.00,3.32,insn per cycle
   140.037658398,1865334574,,branches,0.00%,160648544,16.06,1864.852,M/sec
   140.037658398,7542240,,branch-misses,0.00%,200002032,20.00,0.42,of all branches
   140.037658398,7545076,,branch-load-misses,0.00%,199999341,19.99,7.543,M/sec
   140.037658398,13908,,cache-misses,0.00%,200004805,20.00,0.070,of all cache refs
   140.037658398,14452467,,cache-references,0.00%,159359249,15.93,14.449,M/sec
   140.037658398,2891440702,,cycles,0.00%,160696223,16.07,2.891,GHz
   140.037658398,0,,context-switches,0.00%,1000251782,100.00,0.000,K/sec
   140.037658398,1000.251721,,cpu-clock,0.00%,1000251728,100.00,1.000,CPUs utilized
   140.037658398,0,,minor-faults,0.00%,1000251875,100.00,0.000,K/sec
   140.037658398,0,,page-faults,0.00%,1000251851,100.00,0.000,K/sec
   140.037658398,1000.251880,,task-clock,0.00%,1000251878,100.00,1.000,CPUs utilized
   140.037658398,99700683,,bus-cycles,0.00%,160002592,16.00,99.675,M/sec
   140.037658398,2592590167,,ref-cycles,0.00%,200001174,20.00,2591.919,M/sec
   140.037658398,14921999,,L1-dcache-load-misses,0.00%,200003507,20.00,0.54,of all L1-dcache hits
   140.037658398,2944466167,,L1-dcache-loads,0.00%,199987277,19.99,2943.704,M/sec
   140.037658398,189267472,,L1-dcache-stores,0.00%,79990781,8.00,189.218,M/sec
   140.037658398,33776,,L1-icache-load-misses,0.00%,80018604,8.00,,
   140.037658398,15027,,LLC-load-misses,0.00%,78014575,7.80,0.11,of all LL-cache hits
   140.037658398,377,,LLC-store-misses,0.00%,114011413,11.40,0.377,K/sec
   140.037658398,4898727,,LLC-stores,0.00%,71985024,7.20,4.897,M/sec
   140.037658398,9585318,,LLC-loads,0.00%,71999301,7.20,9.583,M/sec
   140.037658398,182296314,,dTLB-stores,0.00%,72045253,7.20,182.249,M/sec
   140.037658398,5085,,dTLB-load-misses,0.00%,72001388,7.20,,
   140.037658398,0,,dTLB-store-misses,0.00%,71963415,7.19,0.000,K/sec
   140.037658398,37,,iTLB-loads,0.00%,107963656,10.79,0.037,K/sec
   140.037658398,611,,iTLB-load-misses,0.00%,143973716,14.39,533.72,of all iTLB cache hits
   140.037658398,181,,node-load-misses,0.00%,144041220,14.40,0.181,K/sec
   140.037658398,13695,,node-loads,0.00%,146219004,14.62,0.014,M/sec
   140.037658398,38,,node-store-misses,0.00%,78165647,7.81,0.038,K/sec
   140.037658398,0,,node-stores,0.00%,79990711,8.00,0.000,K/sec
   141.037924868,9610563725,,instructions,0.00%,120002945,12.00,3.33,insn per cycle
   141.037924868,1895276812,,branches,0.00%,160000242,16.00,1894.786,M/sec
   141.037924868,7597175,,branch-misses,0.00%,200019592,20.00,0.42,of all branches
   141.037924868,7599840,,branch-load-misses,0.00%,198179641,19.81,7.598,M/sec
   141.037924868,14720,,cache-misses,0.00%,194211210,19.42,0.075,of all cache refs
   141.037924868,14328294,,cache-references,0.00%,150224181,15.02,14.325,M/sec
   141.037924868,2891438784,,cycles,0.00%,146194342,14.62,2.891,GHz
   141.037924868,0,,context-switches,0.00%,1000270334,100.00,0.000,K/sec
   141.037924868,1000.270111,,cpu-clock,0.00%,1000270112,100.00,1.000,CPUs utilized
   141.037924868,0,,minor-faults,0.00%,1000270127,100.00,0.000,K/sec
   141.037924868,0,,page-faults,0.00%,1000270166,100.00,0.000,K/sec
   141.037924868,1000.271223,,task-clock,0.00%,1000271226,100.00,1.000,CPUs utilized
   141.037924868,99708567,,bus-cycles,0.00%,144034068,14.40,99.683,M/sec
   141.037924868,2592658778,,ref-cycles,0.00%,180000930,18.00,2591.988,M/sec
   141.037924868,14845418,,L1-dcache-load-misses,0.00%,179994118,17.99,0.53,of all L1-dcache hits
   141.037924868,2919508032,,L1-dcache-loads,0.00%,179983537,17.99,2918.752,M/sec
   141.037924868,189283179,,L1-dcache-stores,0.00%,72007033,7.20,189.234,M/sec
   141.037924868,36974,,L1-icache-load-misses,0.00%,72042450,7.20,,
   141.037924868,15033,,LLC-load-misses,0.00%,73990726,7.40,0.11,of all LL-cache hits
   141.037924868,448,,LLC-store-misses,0.00%,113994997,11.40,0.448,K/sec
   141.037924868,4854235,,LLC-stores,0.00%,79999751,8.00,4.853,M/sec
   141.037924868,9502589,,LLC-loads,0.00%,79985106,8.00,9.500,M/sec
   141.037924868,183273313,,dTLB-stores,0.00%,80691277,8.07,183.226,M/sec
   141.037924868,4864,,dTLB-load-misses,0.00%,80004320,8.00,,
   141.037924868,76,,dTLB-store-misses,0.00%,79316272,7.93,0.076,K/sec
   141.037924868,67,,iTLB-loads,0.00%,119305266,11.93,0.067,K/sec
   141.037924868,810,,iTLB-load-misses,0.00%,159309184,15.93,709.64,of all iTLB cache hits
   141.037924868,118,,node-load-misses,0.00%,160722845,16.07,0.118,K/sec
   141.037924868,12692,,node-loads,0.00%,159989346,15.99,0.013,M/sec
   141.037924868,0,,node-store-misses,0.00%,79289807,7.93,0.000,K/sec
   141.037924868,13,,node-stores,0.00%,80001909,8.00,0.013,K/sec
   142.038191345,8314167310,,instructions,0.00%,107934353,10.79,2.88,insn per cycle
   142.038191345,1640435318,,branches,0.00%,143930873,14.39,1640.011,M/sec
   142.038191345,6634250,,branch-misses,0.00%,179983825,17.99,0.37,of all branches
   142.038191345,6735397,,branch-load-misses,0.00%,181808142,18.18,6.734,M/sec
   142.038191345,18714,,cache-misses,0.00%,185792653,18.57,0.095,of all cache refs
   142.038191345,14207389,,cache-references,0.00%,153782667,15.37,14.204,M/sec
   142.038191345,2718918486,,cycles,0.00%,157723351,15.77,2.718,GHz
   142.038191345,0,,context-switches,0.00%,1000257716,100.00,0.000,K/sec
   142.038191345,1000.257948,,cpu-clock,0.00%,1000257941,100.00,1.000,CPUs utilized
   142.038191345,0,,minor-faults,0.00%,1000257940,100.00,0.000,K/sec
   142.038191345,0,,page-faults,0.00%,1000257585,100.00,0.000,K/sec
   142.038191345,1000.256393,,task-clock,0.00%,1000256384,100.00,1.000,CPUs utilized
   142.038191345,99680539,,bus-cycles,0.00%,160748686,16.07,99.655,M/sec
   142.038191345,2592010226,,ref-cycles,0.00%,199978971,19.99,2591.339,M/sec
   142.038191345,14840757,,L1-dcache-load-misses,0.00%,200006987,20.00,0.53,of all L1-dcache hits
   142.038191345,2745037173,,L1-dcache-loads,0.00%,200012081,20.00,2744.327,M/sec
   142.038191345,179663380,,L1-dcache-stores,0.00%,79999795,8.00,179.617,M/sec
   142.038191345,31947,,L1-icache-load-misses,0.00%,80716072,8.07,,
   142.038191345,14730,,LLC-load-misses,0.00%,79995568,8.00,0.11,of all LL-cache hits
   142.038191345,275,,LLC-store-misses,0.00%,119995624,12.00,0.275,K/sec
   142.038191345,4873664,,LLC-stores,0.00%,79998615,8.00,4.872,M/sec
   142.038191345,9420771,,LLC-loads,0.00%,80004392,8.00,9.418,M/sec
   142.038191345,179558854,,dTLB-stores,0.00%,79999537,8.00,179.512,M/sec
   142.038191345,2725,,dTLB-load-misses,0.00%,80016204,8.00,,
   142.038191345,166,,dTLB-store-misses,0.00%,78558703,7.85,0.166,K/sec
   142.038191345,70,,iTLB-loads,0.00%,114567181,11.45,0.070,K/sec
   142.038191345,1023,,iTLB-load-misses,0.00%,150575153,15.05,898.70,of all iTLB cache hits
   142.038191345,723,,node-load-misses,0.00%,146553446,14.65,0.723,K/sec
   142.038191345,15059,,node-loads,0.00%,144067870,14.40,0.015,M/sec
   142.038191345,42,,node-store-misses,0.00%,72005789,7.20,0.042,K/sec
   142.038191345,0,,node-stores,0.00%,71926146,7.19,0.000,K/sec
   143.038442435,9605964984,,instructions,0.00%,119258432,11.92,3.33,insn per cycle
   143.038442435,1896744714,,branches,0.00%,159269395,15.92,1896.254,M/sec
   143.038442435,7604745,,branch-misses,0.00%,199915850,19.99,0.43,of all branches
   143.038442435,7612833,,branch-load-misses,0.00%,199976355,19.99,7.611,M/sec
   143.038442435,13810,,cache-misses,0.00%,199969436,19.99,0.070,of all cache refs
   143.038442435,14313600,,cache-references,0.00%,159981740,15.99,14.310,M/sec
   143.038442435,2891029196,,cycles,0.00%,159328878,15.93,2.890,GHz
   143.038442435,1,,context-switches,0.00%,1000227456,100.00,0.001,K/sec
   143.038442435,1000.228518,,cpu-clock,0.00%,1000227605,100.00,1.000,CPUs utilized
   143.038442435,0,,minor-faults,0.00%,1000227463,100.00,0.000,K/sec
   143.038442435,0,,page-faults,0.00%,1000227912,100.00,0.000,K/sec
   143.038442435,1000.228014,,task-clock,0.00%,1000228016,100.00,1.000,CPUs utilized
   143.038442435,99697317,,bus-cycles,0.00%,159990206,16.00,99.672,M/sec
   143.038442435,2592498834,,ref-cycles,0.00%,200006954,20.00,2591.828,M/sec
   143.038442435,14904228,,L1-dcache-load-misses,0.00%,198774254,19.87,0.53,of all L1-dcache hits
   143.038442435,2941750016,,L1-dcache-loads,0.00%,194767489,19.47,2940.989,M/sec
   143.038442435,189312987,,L1-dcache-stores,0.00%,72003560,7.20,189.264,M/sec
   143.038442435,30032,,L1-icache-load-misses,0.00%,72006746,7.20,,
   143.038442435,13862,,LLC-load-misses,0.00%,72806353,7.28,0.10,of all LL-cache hits
   143.038442435,491,,LLC-store-misses,0.00%,107998945,10.80,0.491,K/sec
   143.038442435,4880656,,LLC-stores,0.00%,71194313,7.12,4.879,M/sec
   143.038442435,9552908,,LLC-loads,0.00%,72003856,7.20,9.550,M/sec
   143.038442435,189316435,,dTLB-stores,0.00%,71996468,7.20,189.267,M/sec
   143.038442435,4804,,dTLB-load-misses,0.00%,72034128,7.20,,
   143.038442435,490,,dTLB-store-misses,0.00%,73465467,7.34,0.490,K/sec
   143.038442435,141,,iTLB-loads,0.00%,113463445,11.34,0.141,K/sec
   143.038442435,1447,,iTLB-load-misses,0.00%,153429803,15.34,1269.06,of all iTLB cache hits
   143.038442435,133,,node-load-misses,0.00%,157394774,15.74,0.133,K/sec
   143.038442435,12994,,node-loads,0.00%,160722374,16.07,0.013,M/sec
   143.038442435,150,,node-store-misses,0.00%,80001148,8.00,0.150,K/sec
   143.038442435,13,,node-stores,0.00%,79267805,7.92,0.013,K/sec
   144.038698165,9448095852,,instructions,0.00%,114943713,11.49,3.27,insn per cycle
   144.038698165,1868952217,,branches,0.00%,150948963,15.09,1868.469,M/sec
   144.038698165,7565519,,branch-misses,0.00%,186941250,18.69,0.42,of all branches
   144.038698165,7497893,,branch-load-misses,0.00%,182972104,18.29,7.496,M/sec
   144.038698165,82855,,cache-misses,0.00%,179999098,18.00,0.423,of all cache refs
   144.038698165,13123822,,cache-references,0.00%,143988695,14.40,13.120,M/sec
   144.038698165,2891127398,,cycles,0.00%,144008388,14.40,2.890,GHz
   144.038698165,0,,context-switches,0.00%,1000257057,100.00,0.000,K/sec
   144.038698165,1000.257205,,cpu-clock,0.00%,1000257188,100.00,1.000,CPUs utilized
   144.038698165,0,,minor-faults,0.00%,1000257294,100.00,0.000,K/sec
   144.038698165,0,,page-faults,0.00%,1000256921,100.00,0.000,K/sec
   144.038698165,1000.257050,,task-clock,0.00%,1000257055,100.00,1.000,CPUs utilized
   144.038698165,99696952,,bus-cycles,0.00%,143975406,14.39,99.671,M/sec
   144.038698165,2592452525,,ref-cycles,0.00%,180012946,18.00,2591.782,M/sec
   144.038698165,13640447,,L1-dcache-load-misses,0.00%,181225669,18.12,0.49,of all L1-dcache hits
   144.038698165,2888504160,,L1-dcache-loads,0.00%,185223222,18.52,2887.757,M/sec
   144.038698165,185678454,,L1-dcache-stores,0.00%,80010580,8.00,185.630,M/sec
   144.038698165,33586,,L1-icache-load-misses,0.00%,79995175,8.00,,
   144.038698165,69610,,LLC-load-misses,0.00%,80784160,8.08,0.52,of all LL-cache hits
   144.038698165,333,,LLC-store-misses,0.00%,120000648,12.00,0.333,K/sec
   144.038698165,4293118,,LLC-stores,0.00%,79206545,7.92,4.292,M/sec
   144.038698165,8878893,,LLC-loads,0.00%,79995316,8.00,8.877,M/sec
   144.038698165,186249166,,dTLB-stores,0.00%,79994400,8.00,186.201,M/sec
   144.038698165,5812,,dTLB-load-misses,0.00%,80885153,8.09,,
   144.038698165,225,,dTLB-store-misses,0.00%,80003084,8.00,0.225,K/sec
   144.038698165,67,,iTLB-loads,0.00%,120018280,12.00,0.067,K/sec
   144.038698165,1106,,iTLB-load-misses,0.00%,160014210,16.00,972.78,of all iTLB cache hits
   144.038698165,57,,node-load-misses,0.00%,159104855,15.91,0.057,K/sec
   144.038698165,75463,,node-loads,0.00%,160025536,16.00,0.075,M/sec
   144.038698165,12,,node-store-misses,0.00%,80038081,8.00,0.012,K/sec
   144.038698165,405,,node-stores,0.00%,79064173,7.90,0.405,K/sec
   145.038968424,9391234497,,instructions,0.00%,113030146,11.30,3.25,insn per cycle
   145.038968424,1865349458,,branches,0.00%,153030591,15.30,1864.867,M/sec
   145.038968424,7546769,,branch-misses,0.00%,193023859,19.30,0.42,of all branches
   145.038968424,7561719,,branch-load-misses,0.00%,197766609,19.77,7.560,M/sec
   145.038968424,12484,,cache-misses,0.00%,199991815,19.99,0.064,of all cache refs
   145.038968424,14205941,,cache-references,0.00%,160000925,16.00,14.202,M/sec
   145.038968424,2891083426,,cycles,0.00%,160006584,16.00,2.890,GHz
   145.038968424,0,,context-switches,0.00%,1000263189,100.00,0.000,K/sec
   145.038968424,1000.263027,,cpu-clock,0.00%,1000263036,100.00,1.000,CPUs utilized
   145.038968424,0,,minor-faults,0.00%,1000263023,100.00,0.000,K/sec
   145.038968424,0,,page-faults,0.00%,1000263591,100.00,0.000,K/sec
   145.038968424,1000.263971,,task-clock,0.00%,1000263972,100.00,1.000,CPUs utilized
   145.038968424,99696280,,bus-cycles,0.00%,159213650,15.92,99.670,M/sec
   145.038968424,2592480114,,ref-cycles,0.00%,199991789,19.99,2591.810,M/sec
   145.038968424,14816215,,L1-dcache-load-misses,0.00%,200006112,20.00,0.53,of all L1-dcache hits
   145.038968424,2949365640,,L1-dcache-loads,0.00%,199995038,19.99,2948.603,M/sec
   145.038968424,189347502,,L1-dcache-stores,0.00%,80008043,8.00,189.299,M/sec
   145.038968424,29981,,L1-icache-load-misses,0.00%,80006047,8.00,,
   145.038968424,11242,,LLC-load-misses,0.00%,79990963,8.00,0.08,of all LL-cache hits
   145.038968424,158,,LLC-store-misses,0.00%,120011524,12.00,0.158,K/sec
   145.038968424,4725332,,LLC-stores,0.00%,79331148,7.93,4.724,M/sec
   145.038968424,9397279,,LLC-loads,0.00%,75305471,7.53,9.395,M/sec
   145.038968424,189088754,,dTLB-stores,0.00%,71987435,7.20,189.040,M/sec
   145.038968424,570,,dTLB-load-misses,0.00%,72009508,7.20,,
   145.038968424,472,,dTLB-store-misses,0.00%,72028566,7.20,0.472,K/sec
   145.038968424,194,,iTLB-loads,0.00%,108001643,10.80,0.194,K/sec
   145.038968424,1417,,iTLB-load-misses,0.00%,144004371,14.40,1240.28,of all iTLB cache hits
   145.038968424,160,,node-load-misses,0.00%,143987534,14.39,0.160,K/sec
   145.038968424,11366,,node-loads,0.00%,143974736,14.39,0.011,M/sec
   145.038968424,0,,node-store-misses,0.00%,72042379,7.20,0.000,K/sec
   145.038968424,755,,node-stores,0.00%,72911895,7.29,0.755,K/sec
   146.039250774,9531495983,,instructions,0.00%,120017907,12.00,3.30,insn per cycle
   146.039250774,1885595103,,branches,0.00%,160014346,16.00,1885.107,M/sec
   146.039250774,7617151,,branch-misses,0.00%,200009221,20.00,0.43,of all branches
   146.039250774,7665718,,branch-load-misses,0.00%,199271024,19.92,7.664,M/sec
   146.039250774,11673,,cache-misses,0.00%,200010085,20.00,0.060,of all cache refs
   146.039250774,14284981,,cache-references,0.00%,159511561,15.95,14.281,M/sec
   146.039250774,2891367890,,cycles,0.00%,155518084,15.55,2.891,GHz
   146.039250774,0,,context-switches,0.00%,1000271965,100.00,0.000,K/sec
   146.039250774,1000.271930,,cpu-clock,0.00%,1000271935,100.00,1.000,CPUs utilized
   146.039250774,0,,minor-faults,0.00%,1000272002,100.00,0.000,K/sec
   146.039250774,0,,page-faults,0.00%,1000271882,100.00,0.000,K/sec
   146.039250774,1000.272207,,task-clock,0.00%,1000272200,100.00,1.000,CPUs utilized
   146.039250774,99705126,,bus-cycles,0.00%,151552460,15.15,99.679,M/sec
   146.039250774,2592679220,,ref-cycles,0.00%,187565074,18.75,2592.008,M/sec
   146.039250774,14836576,,L1-dcache-load-misses,0.00%,183593962,18.35,0.53,of all L1-dcache hits
   146.039250774,2929287861,,L1-dcache-loads,0.00%,180009099,18.00,2928.530,M/sec
   146.039250774,189835532,,L1-dcache-stores,0.00%,71969550,7.19,189.786,M/sec
   146.039250774,29417,,L1-icache-load-misses,0.00%,71984161,7.20,,
   146.039250774,10587,,LLC-load-misses,0.00%,71995072,7.20,0.08,of all LL-cache hits
   146.039250774,528,,LLC-store-misses,0.00%,108033422,10.80,0.528,K/sec
   146.039250774,4703594,,LLC-stores,0.00%,72685196,7.27,4.702,M/sec
   146.039250774,9421844,,LLC-loads,0.00%,76630778,7.66,9.419,M/sec
   146.039250774,189481969,,dTLB-stores,0.00%,79990986,8.00,189.433,M/sec
   146.039250774,550,,dTLB-load-misses,0.00%,80001511,8.00,,
   146.039250774,235,,dTLB-store-misses,0.00%,80847559,8.08,0.235,K/sec
   146.039250774,133,,iTLB-loads,0.00%,120007629,12.00,0.133,K/sec
   146.039250774,1313,,iTLB-load-misses,0.00%,160002100,16.00,1147.96,of all iTLB cache hits
   146.039250774,163,,node-load-misses,0.00%,160004234,16.00,0.163,K/sec
   146.039250774,10672,,node-loads,0.00%,159151894,15.91,0.011,M/sec
   146.039250774,12,,node-store-misses,0.00%,80731866,8.07,0.012,K/sec
   146.039250774,175,,node-stores,0.00%,80009606,8.00,0.175,K/sec
   147.039507889,9405468149,,instructions,0.00%,108005744,10.80,3.26,insn per cycle
   147.039507889,1868204848,,branches,0.00%,144007232,14.40,1867.722,M/sec
   147.039507889,7555498,,branch-misses,0.00%,180007539,18.00,0.42,of all branches
   147.039507889,7558848,,branch-load-misses,0.00%,179996777,18.00,7.557,M/sec
   147.039507889,12636,,cache-misses,0.00%,180007331,18.00,0.065,of all cache refs
   147.039507889,14162397,,cache-references,0.00%,144478456,14.44,14.159,M/sec
   147.039507889,2891360280,,cycles,0.00%,148471820,14.84,2.891,GHz
   147.039507889,1,,context-switches,0.00%,1000235476,100.00,0.001,K/sec
   147.039507889,1000.236193,,cpu-clock,0.00%,1000235162,100.00,1.000,CPUs utilized
   147.039507889,0,,minor-faults,0.00%,1000234895,100.00,0.000,K/sec
   147.039507889,0,,page-faults,0.00%,1000234752,100.00,0.000,K/sec
   147.039507889,1000.234149,,task-clock,0.00%,1000234149,100.00,1.000,CPUs utilized
   147.039507889,99706191,,bus-cycles,0.00%,152435703,15.24,99.680,M/sec
   147.039507889,2592688148,,ref-cycles,0.00%,192429020,19.24,2592.018,M/sec
   147.039507889,14782221,,L1-dcache-load-misses,0.00%,197205157,19.72,0.53,of all L1-dcache hits
   147.039507889,2932915279,,L1-dcache-loads,0.00%,199993310,19.99,2932.157,M/sec
   147.039507889,189767171,,L1-dcache-stores,0.00%,79187455,7.92,189.718,M/sec
   147.039507889,29908,,L1-icache-load-misses,0.00%,79998430,8.00,,
   147.039507889,10404,,LLC-load-misses,0.00%,79988639,8.00,0.08,of all LL-cache hits
   147.039507889,265,,LLC-store-misses,0.00%,120855315,12.08,0.265,K/sec
   147.039507889,4779979,,LLC-stores,0.00%,79971180,8.00,4.779,M/sec
   147.039507889,9593640,,LLC-loads,0.00%,79109773,7.91,9.591,M/sec
