# started on Sun Jul 17 12:09:27 2022

   137.036526482,5023,,cache-misses,0.00%,193968172,19.39,0.029,of all cache refs
   137.036526482,15251236,,cache-references,0.00%,159995925,16.00,15.247,M/sec
   137.036526482,2891438673,,cycles,0.00%,159997283,16.00,2.891,GHz
   137.036526482,0,,context-switches,0.00%,1000254963,100.00,0.000,K/sec
   137.036526482,1000.255590,,cpu-clock,0.00%,1000255590,100.00,1.000,CPUs utilized
   137.036526482,0,,minor-faults,0.00%,1000265567,100.00,0.000,K/sec
   137.036526482,0,,page-faults,0.00%,1000265378,100.00,0.000,K/sec
   137.036526482,1000.264981,,task-clock,0.00%,1000264982,100.00,1.000,CPUs utilized
   137.036526482,99703782,,bus-cycles,0.00%,159996647,16.00,99.678,M/sec
   137.036526482,2592600816,,ref-cycles,0.00%,200008242,20.00,2591.932,M/sec
   137.036526482,15616637,,L1-dcache-load-misses,0.00%,199973654,19.99,0.58,of all L1-dcache hits
   137.036526482,2736599994,,L1-dcache-loads,0.00%,200018473,20.00,2735.894,M/sec
   137.036526482,181428757,,L1-dcache-stores,0.00%,79357196,7.93,181.382,M/sec
   137.036526482,33904,,L1-icache-load-misses,0.00%,79983135,8.00,,
   137.036526482,3126,,LLC-load-misses,0.00%,79995004,8.00,0.03,of all LL-cache hits
   137.036526482,25,,LLC-store-misses,0.00%,119998656,12.00,0.025,K/sec
   137.036526482,5829433,,LLC-stores,0.00%,80018735,8.00,5.828,M/sec
   137.036526482,9365237,,LLC-loads,0.00%,79998647,8.00,9.363,M/sec
   137.036526482,182484332,,dTLB-stores,0.00%,78984308,7.90,182.437,M/sec
   137.036526482,973,,dTLB-load-misses,0.00%,75014139,7.50,,
   137.036526482,14,,dTLB-store-misses,0.00%,72009667,7.20,0.014,K/sec
   137.036526482,130,,iTLB-loads,0.00%,108038570,10.80,0.130,K/sec
   137.036526482,1750,,iTLB-load-misses,0.00%,143999902,14.40,2601.17,of all iTLB cache hits
   137.036526482,195,,node-load-misses,0.00%,143993792,14.40,0.195,K/sec
   137.036526482,3223,,node-loads,0.00%,143993383,14.40,0.003,M/sec
   137.036526482,0,,node-store-misses,0.00%,72004165,7.20,0.000,K/sec
   137.036526482,639,,node-stores,0.00%,72042566,7.20,0.639,K/sec
   138.036786029,8867457730,,instructions,0.00%,119999942,12.00,3.07,insn per cycle
   138.036786029,1755479933,,branches,0.00%,160005476,16.00,1755.027,M/sec
   138.036786029,7366173,,branch-misses,0.00%,200000821,19.99,0.43,of all branches
   138.036786029,7368930,,branch-load-misses,0.00%,199996666,19.99,7.367,M/sec
   138.036786029,4101,,cache-misses,0.00%,199267430,19.92,0.024,of all cache refs
   138.036786029,15412493,,cache-references,0.00%,160016775,16.00,15.409,M/sec
   138.036786029,2891405701,,cycles,0.00%,159997659,16.00,2.891,GHz
   138.036786029,0,,context-switches,0.00%,1000264243,100.00,0.000,K/sec
   138.036786029,1000.263435,,cpu-clock,0.00%,1000263430,100.00,1.000,CPUs utilized
   138.036786029,0,,minor-faults,0.00%,1000254041,100.00,0.000,K/sec
   138.036786029,0,,page-faults,0.00%,1000254162,100.00,0.000,K/sec
   138.036786029,1000.254308,,task-clock,0.00%,1000254306,100.00,1.000,CPUs utilized
   138.036786029,99701666,,bus-cycles,0.00%,159225151,15.92,99.676,M/sec
   138.036786029,2592528478,,ref-cycles,0.00%,195220087,19.52,2591.859,M/sec
   138.036786029,15814662,,L1-dcache-load-misses,0.00%,191240730,19.12,0.59,of all L1-dcache hits
   138.036786029,2727766865,,L1-dcache-loads,0.00%,187271244,18.72,2727.063,M/sec
   138.036786029,177026077,,L1-dcache-stores,0.00%,71997270,7.20,176.980,M/sec
   138.036786029,34836,,L1-icache-load-misses,0.00%,71955413,7.19,,
   138.036786029,3390,,LLC-load-misses,0.00%,71998426,7.20,0.03,of all LL-cache hits
   138.036786029,0,,LLC-store-misses,0.00%,107993307,10.80,0.000,K/sec
   138.036786029,5808037,,LLC-stores,0.00%,72035584,7.20,5.807,M/sec
   138.036786029,9217791,,LLC-loads,0.00%,72026705,7.20,9.215,M/sec
   138.036786029,183678695,,dTLB-stores,0.00%,72964168,7.29,183.631,M/sec
   138.036786029,767,,dTLB-load-misses,0.00%,76967887,7.69,,
   138.036786029,0,,dTLB-store-misses,0.00%,80005250,8.00,0.000,K/sec
   138.036786029,83,,iTLB-loads,0.00%,120630411,12.06,0.083,K/sec
   138.036786029,1600,,iTLB-load-misses,0.00%,159995782,16.00,2374.19,of all iTLB cache hits
   138.036786029,238,,node-load-misses,0.00%,159996914,16.00,0.238,K/sec
   138.036786029,3907,,node-loads,0.00%,159990905,15.99,0.004,M/sec
   138.036786029,0,,node-store-misses,0.00%,80015454,8.00,0.000,K/sec
   138.036786029,273,,node-stores,0.00%,80731147,8.07,0.273,K/sec
   139.037034467,8759763588,,instructions,0.00%,108017781,10.80,3.03,insn per cycle
   139.037034467,1739801324,,branches,0.00%,143994194,14.40,1739.353,M/sec
   139.037034467,7312225,,branch-misses,0.00%,179992168,18.00,0.43,of all branches
   139.037034467,7310249,,branch-load-misses,0.00%,179995794,18.00,7.308,M/sec
   139.037034467,7441,,cache-misses,0.00%,179988273,17.99,0.044,of all cache refs
   139.037034467,15235783,,cache-references,0.00%,144019983,14.40,15.232,M/sec
   139.037034467,2891252896,,cycles,0.00%,143991490,14.40,2.891,GHz
   139.037034467,1,,context-switches,0.00%,1000228545,100.00,0.001,K/sec
   139.037034467,1000.230021,,cpu-clock,0.00%,1000228649,100.00,1.000,CPUs utilized
   139.037034467,0,,minor-faults,0.00%,1000227842,100.00,0.000,K/sec
   139.037034467,0,,page-faults,0.00%,1000227646,100.00,0.000,K/sec
   139.037034467,1000.227808,,task-clock,0.00%,1000227790,100.00,1.000,CPUs utilized
   139.037034467,99697800,,bus-cycles,0.00%,144778916,14.47,99.672,M/sec
   139.037034467,2592355386,,ref-cycles,0.00%,184776377,18.47,2591.687,M/sec
   139.037034467,15690215,,L1-dcache-load-misses,0.00%,188740606,18.87,0.58,of all L1-dcache hits
   139.037034467,2732471302,,L1-dcache-loads,0.00%,193421382,19.34,2731.767,M/sec
   139.037034467,177617205,,L1-dcache-stores,0.00%,79999261,8.00,177.571,M/sec
   139.037034467,35749,,L1-icache-load-misses,0.00%,79291329,7.93,,
   139.037034467,3738,,LLC-load-misses,0.00%,80001821,8.00,0.04,of all LL-cache hits
   139.037034467,17,,LLC-store-misses,0.00%,120009726,12.00,0.017,K/sec
   139.037034467,5869242,,LLC-stores,0.00%,80629642,8.06,5.868,M/sec
   139.037034467,9330699,,LLC-loads,0.00%,79995874,8.00,9.328,M/sec
   139.037034467,183571608,,dTLB-stores,0.00%,79375798,7.94,183.524,M/sec
   139.037034467,775,,dTLB-load-misses,0.00%,80001654,8.00,,
   139.037034467,13,,dTLB-store-misses,0.00%,80013444,8.00,0.013,K/sec
   139.037034467,50,,iTLB-loads,0.00%,119995163,12.00,0.050,K/sec
   139.037034467,1400,,iTLB-load-misses,0.00%,160018123,16.00,2081.28,of all iTLB cache hits
   139.037034467,138,,node-load-misses,0.00%,159998630,16.00,0.138,K/sec
   139.037034467,3499,,node-loads,0.00%,159526548,15.95,0.003,M/sec
   139.037034467,344,,node-store-misses,0.00%,75536806,7.55,0.344,K/sec
   139.037034467,28,,node-stores,0.00%,71996577,7.20,0.028,K/sec
   140.037302118,9254793567,,instructions,0.00%,120658013,12.06,3.20,insn per cycle
   140.037302118,1833950009,,branches,0.00%,160008956,16.00,1833.477,M/sec
   140.037302118,7636298,,branch-misses,0.00%,199993538,19.99,0.44,of all branches
   140.037302118,7639440,,branch-load-misses,0.00%,199996681,19.99,7.637,M/sec
   140.037302118,4556,,cache-misses,0.00%,200009419,20.00,0.027,of all cache refs
   140.037302118,12391898,,cache-references,0.00%,160702102,16.07,12.389,M/sec
   140.037302118,2891546998,,cycles,0.00%,160012936,16.00,2.891,GHz
   140.037302118,0,,context-switches,0.00%,1000252700,100.00,0.000,K/sec
   140.037302118,1000.254202,,cpu-clock,0.00%,1000254201,100.00,1.000,CPUs utilized
   140.037302118,0,,minor-faults,0.00%,1000265336,100.00,0.000,K/sec
   140.037302118,0,,page-faults,0.00%,1000265641,100.00,0.000,K/sec
   140.037302118,1000.265714,,task-clock,0.00%,1000265735,100.00,1.000,CPUs utilized
   140.037302118,99708819,,bus-cycles,0.00%,160008475,16.00,99.683,M/sec
   140.037302118,2592763349,,ref-cycles,0.00%,200015789,20.00,2592.095,M/sec
   140.037302118,12798934,,L1-dcache-load-misses,0.00%,199984151,19.99,0.48,of all L1-dcache hits
   140.037302118,2917176838,,L1-dcache-loads,0.00%,199287806,19.92,2916.424,M/sec
   140.037302118,180317820,,L1-dcache-stores,0.00%,80022817,8.00,180.271,M/sec
   140.037302118,37696,,L1-icache-load-misses,0.00%,80003545,8.00,,
   140.037302118,3976,,LLC-load-misses,0.00%,79740659,7.97,0.04,of all LL-cache hits
   140.037302118,216,,LLC-store-misses,0.00%,115742177,11.57,0.216,K/sec
   140.037302118,4957823,,LLC-stores,0.00%,71996366,7.20,4.957,M/sec
   140.037302118,7394768,,LLC-loads,0.00%,72045289,7.20,7.393,M/sec
   140.037302118,177024500,,dTLB-stores,0.00%,72003235,7.20,176.979,M/sec
   140.037302118,681,,dTLB-load-misses,0.00%,71957533,7.19,,
   140.037302118,0,,dTLB-store-misses,0.00%,72010121,7.20,0.000,K/sec
   140.037302118,0,,iTLB-loads,0.00%,108005709,10.80,0.000,K/sec
   140.037302118,1632,,iTLB-load-misses,0.00%,144038908,14.40,2443.64,of all iTLB cache hits
   140.037302118,208,,node-load-misses,0.00%,143998551,14.40,0.208,K/sec
   140.037302118,3254,,node-loads,0.00%,144457001,14.44,0.003,M/sec
   140.037302118,65,,node-store-misses,0.00%,76461509,7.64,0.065,K/sec
   140.037302118,0,,node-stores,0.00%,80008486,8.00,0.000,K/sec
   141.037589204,9459638897,,instructions,0.00%,119986703,12.00,3.27,insn per cycle
   141.037589204,1850563240,,branches,0.00%,160007174,16.00,1850.086,M/sec
   141.037589204,7694028,,branch-misses,0.00%,199991424,19.99,0.45,of all branches
   141.037589204,7697166,,branch-load-misses,0.00%,199964733,19.99,7.695,M/sec
   141.037589204,4400,,cache-misses,0.00%,195969734,19.59,0.026,of all cache refs
   141.037589204,12514515,,cache-references,0.00%,151948076,15.19,12.511,M/sec
   141.037589204,2891691592,,cycles,0.00%,148007054,14.80,2.891,GHz
   141.037589204,0,,context-switches,0.00%,1000282841,100.00,0.000,K/sec
   141.037589204,1000.281229,,cpu-clock,0.00%,1000281229,100.00,1.000,CPUs utilized
   141.037589204,0,,minor-faults,0.00%,1000270677,100.00,0.000,K/sec
   141.037589204,0,,page-faults,0.00%,1000281557,100.00,0.000,K/sec
   141.037589204,1000.287692,,task-clock,0.00%,1000287679,100.00,1.000,CPUs utilized
   141.037589204,99702584,,bus-cycles,0.00%,144029593,14.40,99.677,M/sec
   141.037589204,2592648050,,ref-cycles,0.00%,180026187,18.00,2591.979,M/sec
   141.037589204,12739027,,L1-dcache-load-misses,0.00%,179983916,17.99,0.47,of all L1-dcache hits
   141.037589204,2876606002,,L1-dcache-loads,0.00%,180011778,18.00,2875.863,M/sec
   141.037589204,177206018,,L1-dcache-stores,0.00%,72039103,7.20,177.160,M/sec
   141.037589204,42349,,L1-icache-load-misses,0.00%,71994935,7.20,,
   141.037589204,3034,,LLC-load-misses,0.00%,72202553,7.22,0.03,of all LL-cache hits
   141.037589204,36,,LLC-store-misses,0.00%,112191357,11.22,0.036,K/sec
   141.037589204,4920002,,LLC-stores,0.00%,80000775,8.00,4.919,M/sec
   141.037589204,7405347,,LLC-loads,0.00%,80686223,8.07,7.403,M/sec
   141.037589204,177618706,,dTLB-stores,0.00%,80009592,8.00,177.573,M/sec
   141.037589204,1702,,dTLB-load-misses,0.00%,79328098,7.93,,
   141.037589204,0,,dTLB-store-misses,0.00%,79992965,8.00,0.000,K/sec
   141.037589204,0,,iTLB-loads,0.00%,119995271,12.00,0.000,K/sec
   141.037589204,1145,,iTLB-load-misses,0.00%,160719529,16.07,1726.68,of all iTLB cache hits
   141.037589204,163,,node-load-misses,0.00%,159999514,16.00,0.163,K/sec
   141.037589204,3113,,node-loads,0.00%,160008195,16.00,0.003,M/sec
   141.037589204,13,,node-store-misses,0.00%,79993892,8.00,0.013,K/sec
   141.037589204,13,,node-stores,0.00%,79994084,8.00,0.013,K/sec
   142.037852790,9465866130,,instructions,0.00%,108007005,10.80,3.28,insn per cycle
   142.037852790,1831815304,,branches,0.00%,144055886,14.40,1831.342,M/sec
   142.037852790,7428281,,branch-misses,0.00%,180010876,18.00,0.43,of all branches
   142.037852790,7427125,,branch-load-misses,0.00%,180038375,18.00,7.425,M/sec
   142.037852790,5392,,cache-misses,0.00%,184027391,18.40,0.032,of all cache refs
   142.037852790,12539198,,cache-references,0.00%,151974694,15.19,12.536,M/sec
   142.037852790,2891295301,,cycles,0.00%,156782658,15.67,2.891,GHz
   142.037852790,0,,context-switches,0.00%,1000277813,100.00,0.000,K/sec
   142.037852790,1000.277543,,cpu-clock,0.00%,1000277543,100.00,1.000,CPUs utilized
   142.037852790,0,,minor-faults,0.00%,1000278918,100.00,0.000,K/sec
   142.037852790,0,,page-faults,0.00%,1000268419,100.00,0.000,K/sec
   142.037852790,1000.262195,,task-clock,0.00%,1000262193,100.00,1.000,CPUs utilized
   142.037852790,99705292,,bus-cycles,0.00%,159967327,15.99,99.680,M/sec
   142.037852790,2592681896,,ref-cycles,0.00%,199967692,19.99,2592.012,M/sec
   142.037852790,12722349,,L1-dcache-load-misses,0.00%,200003290,20.00,0.47,of all L1-dcache hits
   142.037852790,2881898611,,L1-dcache-loads,0.00%,200003507,20.00,2881.154,M/sec
   142.037852790,180801391,,L1-dcache-stores,0.00%,80725115,8.07,180.755,M/sec
   142.037852790,36247,,L1-icache-load-misses,0.00%,79998769,8.00,,
   142.037852790,3558,,LLC-load-misses,0.00%,79285990,7.93,0.03,of all LL-cache hits
   142.037852790,34,,LLC-store-misses,0.00%,119273541,11.92,0.034,K/sec
   142.037852790,4920295,,LLC-stores,0.00%,79986446,8.00,4.919,M/sec
   142.037852790,7535849,,LLC-loads,0.00%,79998354,8.00,7.534,M/sec
   142.037852790,180930897,,dTLB-stores,0.00%,80022934,8.00,180.884,M/sec
   142.037852790,2738,,dTLB-load-misses,0.00%,80006398,8.00,,
   142.037852790,0,,dTLB-store-misses,0.00%,79980521,8.00,0.000,K/sec
   142.037852790,9,,iTLB-loads,0.00%,116323544,11.63,0.009,K/sec
   142.037852790,932,,iTLB-load-misses,0.00%,152323113,15.23,1414.08,of all iTLB cache hits
   142.037852790,809,,node-load-misses,0.00%,148406070,14.84,0.809,K/sec
   142.037852790,3776,,node-loads,0.00%,144351860,14.43,0.004,M/sec
   142.037852790,0,,node-store-misses,0.00%,71939415,7.19,0.000,K/sec
   142.037852790,0,,node-stores,0.00%,72005493,7.20,0.000,K/sec
   143.038103399,9472665826,,instructions,0.00%,119998526,12.00,3.28,insn per cycle
   143.038103399,1856131429,,branches,0.00%,160643488,16.06,1855.652,M/sec
   143.038103399,7695338,,branch-misses,0.00%,200009884,20.00,0.45,of all branches
   143.038103399,7694782,,branch-load-misses,0.00%,199997690,20.00,7.693,M/sec
   143.038103399,3786,,cache-misses,0.00%,200012910,20.00,0.022,of all cache refs
   143.038103399,12531034,,cache-references,0.00%,159367634,15.93,12.528,M/sec
   143.038103399,2891411479,,cycles,0.00%,159995805,16.00,2.891,GHz
   143.038103399,1,,context-switches,0.00%,1000235209,100.00,0.001,K/sec
   143.038103399,1000.235862,,cpu-clock,0.00%,1000235282,100.00,1.000,CPUs utilized
   143.038103399,0,,minor-faults,0.00%,1000233576,100.00,0.000,K/sec
   143.038103399,0,,page-faults,0.00%,1000232974,100.00,0.000,K/sec
   143.038103399,1000.232749,,task-clock,0.00%,1000232748,100.00,1.000,CPUs utilized
   143.038103399,99702645,,bus-cycles,0.00%,160015808,16.00,99.677,M/sec
   143.038103399,2592606809,,ref-cycles,0.00%,199997212,20.00,2591.938,M/sec
   143.038103399,12782612,,L1-dcache-load-misses,0.00%,199987493,19.99,0.48,of all L1-dcache hits
   143.038103399,2900063811,,L1-dcache-loads,0.00%,196546959,19.65,2899.315,M/sec
   143.038103399,183813148,,L1-dcache-stores,0.00%,72573076,7.26,183.766,M/sec
   143.038103399,45684,,L1-icache-load-misses,0.00%,72778266,7.28,,
   143.038103399,4390,,LLC-load-misses,0.00%,71992873,7.20,0.04,of all LL-cache hits
   143.038103399,565,,LLC-store-misses,0.00%,107993575,10.80,0.565,K/sec
   143.038103399,4935449,,LLC-stores,0.00%,72002557,7.20,4.934,M/sec
   143.038103399,7557651,,LLC-loads,0.00%,72002012,7.20,7.556,M/sec
   143.038103399,177254154,,dTLB-stores,0.00%,72036736,7.20,177.208,M/sec
   143.038103399,4890,,dTLB-load-misses,0.00%,72002666,7.20,,
   143.038103399,0,,dTLB-store-misses,0.00%,71986851,7.20,0.000,K/sec
   143.038103399,0,,iTLB-loads,0.00%,111631756,11.16,0.000,K/sec
   143.038103399,864,,iTLB-load-misses,0.00%,151604343,15.16,1320.14,of all iTLB cache hits
   143.038103399,435,,node-load-misses,0.00%,156360226,15.63,0.435,K/sec
   143.038103399,3228,,node-loads,0.00%,159600226,15.96,0.003,M/sec
   143.038103399,13,,node-store-misses,0.00%,79273665,7.93,0.013,K/sec
   143.038103399,13,,node-stores,0.00%,79995532,8.00,0.013,K/sec
   144.038357199,9622114591,,instructions,0.00%,116703017,11.67,3.33,insn per cycle
   144.038357199,1897075173,,branches,0.00%,152702679,15.27,1896.586,M/sec
   144.038357199,7637911,,branch-misses,0.00%,188738052,18.87,0.44,of all branches
   144.038357199,7638799,,branch-load-misses,0.00%,184751579,18.47,7.637,M/sec
   144.038357199,13735,,cache-misses,0.00%,180759164,18.07,0.081,of all cache refs
   144.038357199,11283044,,cache-references,0.00%,143999169,14.40,11.280,M/sec
   144.038357199,2891335649,,cycles,0.00%,143979134,14.39,2.891,GHz
   144.038357199,0,,context-switches,0.00%,1000256528,100.00,0.000,K/sec
   144.038357199,1000.256296,,cpu-clock,0.00%,1000256516,100.00,1.000,CPUs utilized
   144.038357199,0,,minor-faults,0.00%,1000256955,100.00,0.000,K/sec
   144.038357199,0,,page-faults,0.00%,1000257723,100.00,0.000,K/sec
   144.038357199,1000.258289,,task-clock,0.00%,1000258259,100.00,1.000,CPUs utilized
   144.038357199,99704148,,bus-cycles,0.00%,144046043,14.40,99.678,M/sec
   144.038357199,2592619048,,ref-cycles,0.00%,179997968,18.00,2591.950,M/sec
   144.038357199,11583999,,L1-dcache-load-misses,0.00%,180008249,18.00,0.43,of all L1-dcache hits
   144.038357199,2919948541,,L1-dcache-loads,0.00%,183462541,18.34,2919.195,M/sec
   144.038357199,184323125,,L1-dcache-stores,0.00%,79442978,7.94,184.276,M/sec
   144.038357199,40623,,L1-icache-load-misses,0.00%,80762636,8.07,,
   144.038357199,10303,,LLC-load-misses,0.00%,79996433,8.00,0.10,of all LL-cache hits
   144.038357199,442,,LLC-store-misses,0.00%,120001827,12.00,0.442,K/sec
   144.038357199,4334349,,LLC-stores,0.00%,79994952,8.00,4.333,M/sec
   144.038357199,6964363,,LLC-loads,0.00%,79981103,8.00,6.963,M/sec
   144.038357199,181631038,,dTLB-stores,0.00%,80890815,8.09,181.584,M/sec
   144.038357199,2851,,dTLB-load-misses,0.00%,80005525,8.00,,
   144.038357199,114,,dTLB-store-misses,0.00%,79118350,7.91,0.114,K/sec
   144.038357199,17,,iTLB-loads,0.00%,119120400,11.91,0.017,K/sec
   144.038357199,1144,,iTLB-load-misses,0.00%,159119279,15.91,1757.00,of all iTLB cache hits
   144.038357199,75,,node-load-misses,0.00%,160014401,16.00,0.075,K/sec
   144.038357199,10044,,node-loads,0.00%,160030127,16.00,0.010,M/sec
   144.038357199,50,,node-store-misses,0.00%,79989995,8.00,0.050,K/sec
   144.038357199,0,,node-stores,0.00%,79957979,7.99,0.000,K/sec
   145.038625353,9500631555,,instructions,0.00%,111233608,11.12,3.29,insn per cycle
   145.038625353,1873396804,,branches,0.00%,151227360,15.12,1872.913,M/sec
   145.038625353,7458335,,branch-misses,0.00%,192008404,19.20,0.43,of all branches
   145.038625353,7457889,,branch-load-misses,0.00%,195246085,19.52,7.456,M/sec
   145.038625353,4398,,cache-misses,0.00%,199246453,19.92,0.026,of all cache refs
   145.038625353,12333151,,cache-references,0.00%,160004763,16.00,12.330,M/sec
   145.038625353,2891558903,,cycles,0.00%,159211923,15.92,2.891,GHz
   145.038625353,0,,context-switches,0.00%,1000248972,100.00,0.000,K/sec
   145.038625353,1000.259279,,cpu-clock,0.00%,1000259273,100.00,1.000,CPUs utilized
   145.038625353,0,,minor-faults,0.00%,1000260575,100.00,0.000,K/sec
   145.038625353,0,,page-faults,0.00%,1000260132,100.00,0.000,K/sec
   145.038625353,1000.259980,,task-clock,0.00%,1000260027,100.00,1.000,CPUs utilized
   145.038625353,99711509,,bus-cycles,0.00%,160776920,16.07,99.686,M/sec
   145.038625353,2592775496,,ref-cycles,0.00%,200006954,20.00,2592.106,M/sec
   145.038625353,12640072,,L1-dcache-load-misses,0.00%,199991700,19.99,0.47,of all L1-dcache hits
   145.038625353,2913439377,,L1-dcache-loads,0.00%,200002751,20.00,2912.688,M/sec
   145.038625353,184200689,,L1-dcache-stores,0.00%,80005622,8.00,184.153,M/sec
   145.038625353,36564,,L1-icache-load-misses,0.00%,79989929,8.00,,
   145.038625353,3563,,LLC-load-misses,0.00%,80019311,8.00,0.03,of all LL-cache hits
   145.038625353,192,,LLC-store-misses,0.00%,120010920,12.00,0.192,K/sec
   145.038625353,4832372,,LLC-stores,0.00%,79977924,8.00,4.831,M/sec
   145.038625353,7525412,,LLC-loads,0.00%,77085815,7.71,7.523,M/sec
   145.038625353,184112196,,dTLB-stores,0.00%,73113480,7.31,184.065,M/sec
   145.038625353,5055,,dTLB-load-misses,0.00%,72028462,7.20,,
   145.038625353,375,,dTLB-store-misses,0.00%,71993136,7.20,0.375,K/sec
   145.038625353,93,,iTLB-loads,0.00%,108000345,10.80,0.093,K/sec
   145.038625353,1639,,iTLB-load-misses,0.00%,143993769,14.40,2509.82,of all iTLB cache hits
   145.038625353,63,,node-load-misses,0.00%,143969551,14.39,0.063,K/sec
   145.038625353,3347,,node-loads,0.00%,144027315,14.40,0.003,M/sec
   145.038625353,42,,node-store-misses,0.00%,72000916,7.20,0.042,K/sec
   145.038625353,0,,node-stores,0.00%,71967560,7.19,0.000,K/sec
   146.038891744,9473738859,,instructions,0.00%,119267574,11.92,3.28,insn per cycle
   146.038891744,1869297512,,branches,0.00%,159265481,15.92,1868.815,M/sec
   146.038891744,7554384,,branch-misses,0.00%,199278664,19.92,0.44,of all branches
   146.038891744,7509340,,branch-load-misses,0.00%,200020107,20.00,7.507,M/sec
   146.038891744,3776,,cache-misses,0.00%,199991887,19.99,0.022,of all cache refs
   146.038891744,12398913,,cache-references,0.00%,159995738,16.00,12.396,M/sec
   146.038891744,2891380068,,cycles,0.00%,157265140,15.72,2.891,GHz
   146.038891744,0,,context-switches,0.00%,1000269779,100.00,0.000,K/sec
   146.038891744,1000.260095,,cpu-clock,0.00%,1000260100,100.00,1.000,CPUs utilized
   146.038891744,0,,minor-faults,0.00%,1000258562,100.00,0.000,K/sec
   146.038891744,0,,page-faults,0.00%,1000258444,100.00,0.000,K/sec
   146.038891744,1000.260013,,task-clock,0.00%,1000260018,100.00,1.000,CPUs utilized
   146.038891744,99700426,,bus-cycles,0.00%,153306897,15.33,99.675,M/sec
   146.038891744,2592559203,,ref-cycles,0.00%,189341641,18.93,2591.890,M/sec
   146.038891744,12684894,,L1-dcache-load-misses,0.00%,185347252,18.53,0.47,of all L1-dcache hits
   146.038891744,2882699919,,L1-dcache-loads,0.00%,181348244,18.13,2881.956,M/sec
   146.038891744,184115703,,L1-dcache-stores,0.00%,71988892,7.20,184.068,M/sec
   146.038891744,36678,,L1-icache-load-misses,0.00%,71998117,7.20,,
   146.038891744,3749,,LLC-load-misses,0.00%,72038788,7.20,0.04,of all LL-cache hits
   146.038891744,454,,LLC-store-misses,0.00%,108011301,10.80,0.454,K/sec
   146.038891744,4858001,,LLC-stores,0.00%,71966954,7.19,4.857,M/sec
   146.038891744,7441084,,LLC-loads,0.00%,74891239,7.49,7.439,M/sec
   146.038891744,184001713,,dTLB-stores,0.00%,78895629,7.89,183.954,M/sec
   146.038891744,3514,,dTLB-load-misses,0.00%,80846119,8.08,,
   146.038891744,413,,dTLB-store-misses,0.00%,80006546,8.00,0.413,K/sec
   146.038891744,100,,iTLB-loads,0.00%,119994140,12.00,0.100,K/sec
   146.038891744,1701,,iTLB-load-misses,0.00%,159994566,16.00,2595.32,of all iTLB cache hits
   146.038891744,94,,node-load-misses,0.00%,159154054,15.91,0.094,K/sec
   146.038891744,2813,,node-loads,0.00%,160728622,16.07,0.003,M/sec
   146.038891744,13,,node-store-misses,0.00%,80002271,8.00,0.013,K/sec
   146.038891744,25,,node-stores,0.00%,79269412,7.92,0.025,K/sec
   147.039161412,9246398491,,instructions,0.00%,108008157,10.80,3.20,insn per cycle
   147.039161412,1837649717,,branches,0.00%,143993964,14.40,1837.176,M/sec
   147.039161412,7441554,,branch-misses,0.00%,179997366,18.00,0.43,of all branches
   147.039161412,7445459,,branch-load-misses,0.00%,179998317,18.00,7.444,M/sec
   147.039161412,4323,,cache-misses,0.00%,179997782,18.00,0.026,of all cache refs
   147.039161412,12320815,,cache-references,0.00%,144005920,14.40,12.318,M/sec
   147.039161412,2891665995,,cycles,0.00%,146719581,14.67,2.891,GHz
   147.039161412,1,,context-switches,0.00%,1000253948,100.00,0.001,K/sec
   147.039161412,1000.254447,,cpu-clock,0.00%,1000253821,100.00,1.000,CPUs utilized
   147.039161412,0,,minor-faults,0.00%,1000253364,100.00,0.000,K/sec
   147.039161412,0,,page-faults,0.00%,1000253110,100.00,0.000,K/sec
   147.039161412,1000.252000,,task-clock,0.00%,1000251980,100.00,1.000,CPUs utilized
   147.039161412,99706493,,bus-cycles,0.00%,150615762,15.06,99.681,M/sec
   147.039161412,2592740824,,ref-cycles,0.00%,191428708,19.14,2592.072,M/sec
   147.039161412,12678260,,L1-dcache-load-misses,0.00%,194640548,19.46,0.47,of all L1-dcache hits
   147.039161412,2885490013,,L1-dcache-loads,0.00%,198631880,19.86,2884.745,M/sec
   147.039161412,183940030,,L1-dcache-stores,0.00%,79996644,8.00,183.893,M/sec
   147.039161412,34283,,L1-icache-load-misses,0.00%,80001590,8.00,,
   147.039161412,2956,,LLC-load-misses,0.00%,80863050,8.08,0.03,of all LL-cache hits
   147.039161412,158,,LLC-store-misses,0.00%,120002528,12.00,0.158,K/sec
   147.039161412,4909681,,LLC-stores,0.00%,79142225,7.91,4.908,M/sec
   147.039161412,7536872,,LLC-loads,0.00%,80003455,8.00,7.535,M/sec
   147.039161412,184001759,,dTLB-stores,0.00%,80006909,8.00,183.954,M/sec
   147.039161412,675,,dTLB-load-misses,0.00%,79993787,8.00,,
   147.039161412,175,,dTLB-store-misses,0.00%,80013515,8.00,0.175,K/sec
   147.039161412,67,,iTLB-loads,0.00%,119987758,12.00,0.067,K/sec
   147.039161412,1257,,iTLB-load-misses,0.00%,159987981,15.99,1917.59,of all iTLB cache hits
   147.039161412,508,,node-load-misses,0.00%,157660856,15.76,0.508,K/sec
   147.039161412,3086,,node-loads,0.00%,153641408,15.36,0.003,M/sec
   147.039161412,42,,node-store-misses,0.00%,72031601,7.20,0.042,K/sec
   147.039161412,472,,node-stores,0.00%,71999563,7.20,0.472,K/sec
