# started on Sun Jul 17 16:39:46 2022

    33.009191456,0,,minor-faults,0.00%,1000269810,100.00,0.000,K/sec
    33.009191456,0,,page-faults,0.00%,1000269442,100.00,0.000,K/sec
    33.009191456,1000.269163,,task-clock,0.00%,1000268937,100.00,1.000,CPUs utilized
    33.009191456,99717209,,bus-cycles,0.00%,160007971,16.00,99.691,M/sec
    33.009191456,2592953160,,ref-cycles,0.00%,200011353,20.00,2592.270,M/sec
    33.009191456,9318907,,L1-dcache-load-misses,0.00%,200792121,20.07,0.30,of all L1-dcache hits
    33.009191456,3048579984,,L1-dcache-loads,0.00%,198036907,19.80,3047.777,M/sec
    33.009191456,183842721,,L1-dcache-stores,0.00%,74558965,7.45,183.794,M/sec
    33.009191456,33662,,L1-icache-load-misses,0.00%,72000597,7.20,,
    33.009191456,2557,,LLC-load-misses,0.00%,71988815,7.20,0.05,of all LL-cache hits
    33.009191456,202,,LLC-store-misses,0.00%,108747466,10.87,0.202,K/sec
    33.009191456,3398905,,LLC-stores,0.00%,72017790,7.20,3.398,M/sec
    33.009191456,5374952,,LLC-loads,0.00%,71250710,7.12,5.374,M/sec
    33.009191456,183890480,,dTLB-stores,0.00%,71987949,7.20,183.842,M/sec
    33.009191456,667,,dTLB-load-misses,0.00%,71989296,7.20,,
    33.009191456,0,,dTLB-store-misses,0.00%,72006052,7.20,0.000,K/sec
    33.009191456,18,,iTLB-loads,0.00%,108871712,10.88,0.018,K/sec
    33.009191456,1263,,iTLB-load-misses,0.00%,148841453,14.88,1959.52,of all iTLB cache hits
    33.009191456,281,,node-load-misses,0.00%,152852651,15.28,0.281,K/sec
    33.009191456,2730,,node-loads,0.00%,156825755,15.68,0.003,M/sec
    33.009191456,0,,node-store-misses,0.00%,79986592,8.00,0.000,K/sec
    33.009191456,300,,node-stores,0.00%,80008082,8.00,0.300,K/sec
    34.009442648,9290962169,,instructions,0.00%,119541495,11.95,3.22,insn per cycle
    34.009442648,1848592872,,branches,0.00%,155551536,15.55,1848.106,M/sec
    34.009442648,7473065,,branch-misses,0.00%,191564546,19.15,0.38,of all branches
    34.009442648,7517630,,branch-load-misses,0.00%,187572813,18.75,7.516,M/sec
    34.009442648,3716,,cache-misses,0.00%,183564942,18.35,0.046,of all cache refs
    34.009442648,8819751,,cache-references,0.00%,144026916,14.40,8.817,M/sec
    34.009442648,2791549823,,cycles,0.00%,143992830,14.40,2.791,GHz
    34.009442648,0,,context-switches,0.00%,1000257690,100.00,0.000,K/sec
    34.009442648,1000.256463,,cpu-clock,0.00%,1000256469,100.00,1.000,CPUs utilized
    34.009442648,0,,minor-faults,0.00%,1000256364,100.00,0.000,K/sec
    34.009442648,0,,page-faults,0.00%,1000256383,100.00,0.000,K/sec
    34.009442648,1000.256492,,task-clock,0.00%,1000256718,100.00,1.000,CPUs utilized
    34.009442648,99697362,,bus-cycles,0.00%,143997349,14.40,99.671,M/sec
    34.009442648,2592481180,,ref-cycles,0.00%,180000508,18.00,2591.799,M/sec
    34.009442648,9453079,,L1-dcache-load-misses,0.00%,179275482,17.92,0.31,of all L1-dcache hits
    34.009442648,2957039337,,L1-dcache-loads,0.00%,180619581,18.06,2956.261,M/sec
    34.009442648,175572797,,L1-dcache-stores,0.00%,76622447,7.66,175.527,M/sec
    34.009442648,34530,,L1-icache-load-misses,0.00%,79980187,8.00,,
    34.009442648,2876,,LLC-load-misses,0.00%,79999530,8.00,0.06,of all LL-cache hits
    34.009442648,0,,LLC-store-misses,0.00%,120002885,12.00,0.000,K/sec
    34.009442648,3440105,,LLC-stores,0.00%,80018232,8.00,3.439,M/sec
    34.009442648,5366422,,LLC-loads,0.00%,79998888,8.00,5.365,M/sec
    34.009442648,178578865,,dTLB-stores,0.00%,79978690,8.00,178.532,M/sec
    34.009442648,613,,dTLB-load-misses,0.00%,79998959,8.00,,
    34.009442648,0,,dTLB-store-misses,0.00%,80001370,8.00,0.000,K/sec
    34.009442648,117,,iTLB-loads,0.00%,120052592,12.00,0.117,K/sec
    34.009442648,1457,,iTLB-load-misses,0.00%,159998805,16.00,2207.58,of all iTLB cache hits
    34.009442648,213,,node-load-misses,0.00%,160001691,16.00,0.213,K/sec
    34.009442648,2826,,node-loads,0.00%,160005760,16.00,0.003,M/sec
    34.009442648,0,,node-store-misses,0.00%,79996789,8.00,0.000,K/sec
    34.009442648,570,,node-stores,0.00%,80731191,8.07,0.570,K/sec
    35.009696395,9872856786,,instructions,0.00%,108470420,10.84,3.42,insn per cycle
    35.009696395,1953420951,,branches,0.00%,148439704,14.84,1952.908,M/sec
    35.009696395,7633357,,branch-misses,0.00%,188448222,18.84,0.39,of all branches
    35.009696395,7632765,,branch-load-misses,0.00%,192437167,19.24,7.631,M/sec
    35.009696395,3784,,cache-misses,0.00%,196419076,19.64,0.047,of all cache refs
    35.009696395,8911422,,cache-references,0.00%,160023428,16.00,8.909,M/sec
    35.009696395,2891748183,,cycles,0.00%,159988799,16.00,2.891,GHz
    35.009696395,0,,context-switches,0.00%,1000243925,100.00,0.000,K/sec
    35.009696395,1000.244836,,cpu-clock,0.00%,1000244837,100.00,1.000,CPUs utilized
    35.009696395,0,,minor-faults,0.00%,1000249031,100.00,0.000,K/sec
    35.009696395,0,,page-faults,0.00%,1000249026,100.00,0.000,K/sec
    35.009696395,1000.248956,,task-clock,0.00%,1000248981,100.00,1.000,CPUs utilized
    35.009696395,99715143,,bus-cycles,0.00%,159985474,15.99,99.689,M/sec
    35.009696395,2592770944,,ref-cycles,0.00%,199989032,19.99,2592.090,M/sec
    35.009696395,9427573,,L1-dcache-load-misses,0.00%,199999867,20.00,0.31,of all L1-dcache hits
    35.009696395,3045172923,,L1-dcache-loads,0.00%,200020244,20.00,3044.373,M/sec
    35.009696395,177757813,,L1-dcache-stores,0.00%,79995979,8.00,177.711,M/sec
    35.009696395,34948,,L1-icache-load-misses,0.00%,79967939,7.99,,
    35.009696395,2701,,LLC-load-misses,0.00%,80002459,8.00,0.05,of all LL-cache hits
    35.009696395,8,,LLC-store-misses,0.00%,119997185,12.00,0.008,K/sec
    35.009696395,3346175,,LLC-stores,0.00%,80883550,8.09,3.345,M/sec
    35.009696395,5329818,,LLC-loads,0.00%,79905295,7.99,5.328,M/sec
    35.009696395,183911552,,dTLB-stores,0.00%,75018610,7.50,183.863,M/sec
    35.009696395,722,,dTLB-load-misses,0.00%,71999378,7.20,,
    35.009696395,0,,dTLB-store-misses,0.00%,72006181,7.20,0.000,K/sec
    35.009696395,46,,iTLB-loads,0.00%,108850045,10.88,0.046,K/sec
    35.009696395,1549,,iTLB-load-misses,0.00%,144034296,14.40,2367.47,of all iTLB cache hits
    35.009696395,215,,node-load-misses,0.00%,144000187,14.40,0.215,K/sec
    35.009696395,2918,,node-loads,0.00%,143994288,14.40,0.003,M/sec
    35.009696395,0,,node-store-misses,0.00%,72001404,7.20,0.000,K/sec
    35.009696395,14,,node-stores,0.00%,72007945,7.20,0.014,K/sec
    36.009975625,9770144028,,instructions,0.00%,120048806,12.00,3.39,insn per cycle
    36.009975625,1939363086,,branches,0.00%,160005825,16.00,1938.855,M/sec
    36.009975625,7584161,,branch-misses,0.00%,199995546,19.99,0.39,of all branches
    36.009975625,7585537,,branch-load-misses,0.00%,199998084,20.00,7.584,M/sec
    36.009975625,3896,,cache-misses,0.00%,199988730,19.99,0.048,of all cache refs
    36.009975625,8825103,,cache-references,0.00%,160780840,16.07,8.823,M/sec
    36.009975625,2891421527,,cycles,0.00%,160003437,16.00,2.891,GHz
    36.009975625,1,,context-switches,0.00%,1000238448,100.00,0.001,K/sec
    36.009975625,1000.239849,,cpu-clock,0.00%,1000238947,100.00,1.000,CPUs utilized
    36.009975625,0,,minor-faults,0.00%,1000235064,100.00,0.000,K/sec
    36.009975625,0,,page-faults,0.00%,1000235241,100.00,0.000,K/sec
    36.009975625,1000.235234,,task-clock,0.00%,1000235228,100.00,1.000,CPUs utilized
    36.009975625,99707074,,bus-cycles,0.00%,156130080,15.61,99.681,M/sec
    36.009975625,2592667783,,ref-cycles,0.00%,192127049,19.21,2591.989,M/sec
    36.009975625,9376243,,L1-dcache-load-misses,0.00%,188154734,18.81,0.31,of all L1-dcache hits
    36.009975625,3063946107,,L1-dcache-loads,0.00%,184163077,18.41,3063.143,M/sec
    36.009975625,177408300,,L1-dcache-stores,0.00%,72015523,7.20,177.362,M/sec
    36.009975625,41185,,L1-icache-load-misses,0.00%,71184661,7.12,,
    36.009975625,2933,,LLC-load-misses,0.00%,71959399,7.19,0.06,of all LL-cache hits
    36.009975625,83,,LLC-store-misses,0.00%,107966926,10.79,0.083,K/sec
    36.009975625,3529670,,LLC-stores,0.00%,72014864,7.20,3.529,M/sec
    36.009975625,5364825,,LLC-loads,0.00%,72129986,7.21,5.363,M/sec
    36.009975625,180719848,,dTLB-stores,0.00%,76093895,7.61,180.673,M/sec
    36.009975625,550,,dTLB-load-misses,0.00%,79973205,8.00,,
    36.009975625,0,,dTLB-store-misses,0.00%,79992275,8.00,0.000,K/sec
    36.009975625,17,,iTLB-loads,0.00%,119993522,12.00,0.017,K/sec
    36.009975625,1257,,iTLB-load-misses,0.00%,160009049,16.00,1961.51,of all iTLB cache hits
    36.009975625,125,,node-load-misses,0.00%,160009449,16.00,0.125,K/sec
    36.009975625,2576,,node-loads,0.00%,159998406,16.00,0.003,M/sec
    36.009975625,0,,node-store-misses,0.00%,79990346,8.00,0.000,K/sec
    36.009975625,0,,node-stores,0.00%,80004248,8.00,0.000,K/sec
    37.010234529,9891103265,,instructions,0.00%,108776612,10.87,3.43,insn per cycle
    37.010234529,1936223913,,branches,0.00%,144016073,14.40,1935.716,M/sec
    37.010234529,7571766,,branch-misses,0.00%,179995287,17.99,0.39,of all branches
    37.010234529,7576592,,branch-load-misses,0.00%,179997081,17.99,7.575,M/sec
    37.010234529,7057,,cache-misses,0.00%,180006640,18.00,0.087,of all cache refs
    37.010234529,8761108,,cache-references,0.00%,143964655,14.39,8.759,M/sec
    37.010234529,2891745103,,cycles,0.00%,144017071,14.40,2.891,GHz
    37.010234529,0,,context-switches,0.00%,1000274154,100.00,0.000,K/sec
    37.010234529,1000.273964,,cpu-clock,0.00%,1000273970,100.00,1.000,CPUs utilized
    37.010234529,0,,minor-faults,0.00%,1000273712,100.00,0.000,K/sec
    37.010234529,0,,page-faults,0.00%,1000274339,100.00,0.000,K/sec
    37.010234529,1000.274930,,task-clock,0.00%,1000274811,100.00,1.000,CPUs utilized
    37.010234529,99719578,,bus-cycles,0.00%,147873234,14.78,99.693,M/sec
    37.010234529,2592961324,,ref-cycles,0.00%,187872853,18.78,2592.281,M/sec
    37.010234529,9009457,,L1-dcache-load-misses,0.00%,191837605,19.18,0.29,of all L1-dcache hits
    37.010234529,3090883071,,L1-dcache-loads,0.00%,195863958,19.58,3090.072,M/sec
    37.010234529,181231970,,L1-dcache-stores,0.00%,80024863,8.00,181.184,M/sec
    37.010234529,38634,,L1-icache-load-misses,0.00%,80001487,8.00,,
    37.010234529,7116,,LLC-load-misses,0.00%,79980712,8.00,0.14,of all LL-cache hits
    37.010234529,25,,LLC-store-misses,0.00%,119982914,12.00,0.025,K/sec
    37.010234529,3371902,,LLC-stores,0.00%,79995680,8.00,3.371,M/sec
    37.010234529,5188058,,LLC-loads,0.00%,80040642,8.00,5.187,M/sec
    37.010234529,177993190,,dTLB-stores,0.00%,80017783,8.00,177.947,M/sec
    37.010234529,663,,dTLB-load-misses,0.00%,79962552,7.99,,
    37.010234529,13,,dTLB-store-misses,0.00%,79999955,8.00,0.013,K/sec
    37.010234529,0,,iTLB-loads,0.00%,119990433,12.00,0.000,K/sec
    37.010234529,1312,,iTLB-load-misses,0.00%,160844524,16.08,2104.20,of all iTLB cache hits
    37.010234529,206,,node-load-misses,0.00%,159990742,16.00,0.206,K/sec
    37.010234529,6707,,node-loads,0.00%,156454118,15.64,0.007,M/sec
    37.010234529,331,,node-store-misses,0.00%,72479981,7.25,0.331,K/sec
    37.010234529,42,,node-stores,0.00%,71993944,7.20,0.042,K/sec
    38.010502672,10068033628,,instructions,0.00%,120001673,12.00,3.49,insn per cycle
    38.010502672,1970265688,,branches,0.00%,160021124,16.00,1969.748,M/sec
    38.010502672,7675961,,branch-misses,0.00%,199998359,19.99,0.39,of all branches
    38.010502672,7681661,,branch-load-misses,0.00%,199976992,19.99,7.680,M/sec
    38.010502672,9848,,cache-misses,0.00%,199998286,19.99,0.121,of all cache refs
    38.010502672,8223514,,cache-references,0.00%,159973583,15.99,8.221,M/sec
    38.010502672,2891460259,,cycles,0.00%,160043266,16.00,2.891,GHz
    38.010502672,0,,context-switches,0.00%,1000275631,100.00,0.000,K/sec
    38.010502672,1000.275095,,cpu-clock,0.00%,1000275092,100.00,1.000,CPUs utilized
    38.010502672,0,,minor-faults,0.00%,1000275061,100.00,0.000,K/sec
    38.010502672,0,,page-faults,0.00%,1000274386,100.00,0.000,K/sec
    38.010502672,1000.273657,,task-clock,0.00%,1000273783,100.00,1.000,CPUs utilized
    38.010502672,99706536,,bus-cycles,0.00%,160013926,16.00,99.680,M/sec
    38.010502672,2592685550,,ref-cycles,0.00%,200022991,20.00,2592.005,M/sec
    38.010502672,8626270,,L1-dcache-load-misses,0.00%,199983465,19.99,0.28,of all L1-dcache hits
    38.010502672,3078521782,,L1-dcache-loads,0.00%,200007584,20.00,3077.713,M/sec
    38.010502672,178384433,,L1-dcache-stores,0.00%,80874733,8.09,178.338,M/sec
    38.010502672,42048,,L1-icache-load-misses,0.00%,80002265,8.00,,
    38.010502672,9130,,LLC-load-misses,0.00%,75813895,7.58,0.18,of all LL-cache hits
    38.010502672,233,,LLC-store-misses,0.00%,111821442,11.18,0.233,K/sec
    38.010502672,3168934,,LLC-stores,0.00%,72013531,7.20,3.168,M/sec
    38.010502672,4978995,,LLC-loads,0.00%,72846077,7.28,4.978,M/sec
    38.010502672,178086010,,dTLB-stores,0.00%,72006023,7.20,178.039,M/sec
    38.010502672,3992,,dTLB-load-misses,0.00%,71154856,7.11,,
    38.010502672,0,,dTLB-store-misses,0.00%,71989584,7.20,0.000,K/sec
    38.010502672,0,,iTLB-loads,0.00%,107979831,10.80,0.000,K/sec
    38.010502672,861,,iTLB-load-misses,0.00%,143989448,14.39,1418.21,of all iTLB cache hits
    38.010502672,160,,node-load-misses,0.00%,144032908,14.40,0.160,K/sec
    38.010502672,8536,,node-loads,0.00%,147537410,14.75,0.009,M/sec
    38.010502672,38,,node-store-misses,0.00%,79510503,7.95,0.038,K/sec
    38.010502672,50,,node-stores,0.00%,80018709,8.00,0.050,K/sec
    39.010753995,10024430217,,instructions,0.00%,120007241,12.00,3.47,insn per cycle
    39.010753995,1945016237,,branches,0.00%,160901504,16.09,1944.506,M/sec
    39.010753995,8152075,,branch-misses,0.00%,200006260,20.00,0.42,of all branches
    39.010753995,8160341,,branch-load-misses,0.00%,196880058,19.68,8.158,M/sec
    39.010753995,3537,,cache-misses,0.00%,192879489,19.28,0.043,of all cache refs
    39.010753995,8910724,,cache-references,0.00%,147988373,14.80,8.908,M/sec
    39.010753995,2891551239,,cycles,0.00%,145729815,14.57,2.891,GHz
    39.010753995,0,,context-switches,0.00%,1000254902,100.00,0.000,K/sec
    39.010753995,1000.254033,,cpu-clock,0.00%,1000254030,100.00,1.000,CPUs utilized
    39.010753995,0,,minor-faults,0.00%,1000254044,100.00,0.000,K/sec
    39.010753995,0,,page-faults,0.00%,1000253990,100.00,0.000,K/sec
    39.010753995,1000.255118,,task-clock,0.00%,1000255118,100.00,1.000,CPUs utilized
    39.010753995,99709239,,bus-cycles,0.00%,144013929,14.40,99.683,M/sec
    39.010753995,2592757610,,ref-cycles,0.00%,180003253,18.00,2592.077,M/sec
    39.010753995,9340132,,L1-dcache-load-misses,0.00%,179997507,18.00,0.30,of all L1-dcache hits
    39.010753995,3048868474,,L1-dcache-loads,0.00%,180003875,18.00,3048.068,M/sec
    39.010753995,184194486,,L1-dcache-stores,0.00%,71995276,7.20,184.146,M/sec
    39.010753995,36182,,L1-icache-load-misses,0.00%,72015089,7.20,,
    39.010753995,3094,,LLC-load-misses,0.00%,75314533,7.53,0.06,of all LL-cache hits
    39.010753995,217,,LLC-store-misses,0.00%,115308080,11.53,0.217,K/sec
    39.010753995,3455229,,LLC-stores,0.00%,80002895,8.00,3.454,M/sec
    39.010753995,5412514,,LLC-loads,0.00%,79998412,8.00,5.411,M/sec
    39.010753995,181270753,,dTLB-stores,0.00%,80018392,8.00,181.223,M/sec
    39.010753995,2401,,dTLB-load-misses,0.00%,79996058,8.00,,
    39.010753995,0,,dTLB-store-misses,0.00%,79971523,8.00,0.000,K/sec
    39.010753995,0,,iTLB-loads,0.00%,119972493,11.99,0.000,K/sec
    39.010753995,775,,iTLB-load-misses,0.00%,159979564,15.99,1310.14,of all iTLB cache hits
    39.010753995,162,,node-load-misses,0.00%,160046597,16.00,0.162,K/sec
    39.010753995,2394,,node-loads,0.00%,159997925,16.00,0.002,M/sec
    39.010753995,0,,node-store-misses,0.00%,79950691,7.99,0.000,K/sec
    39.010753995,13,,node-stores,0.00%,80009849,8.00,0.013,K/sec
    40.011021253,10020471185,,instructions,0.00%,107957128,10.79,3.47,insn per cycle
    40.011021253,1976677674,,branches,0.00%,143958773,14.39,1976.161,M/sec
    40.011021253,7643579,,branch-misses,0.00%,179973783,17.99,0.39,of all branches
    40.011021253,7643704,,branch-load-misses,0.00%,183126992,18.31,7.642,M/sec
    40.011021253,3774,,cache-misses,0.00%,187114427,18.71,0.046,of all cache refs
    40.011021253,8841591,,cache-references,0.00%,155109106,15.51,8.839,M/sec
    40.011021253,2891586419,,cycles,0.00%,159108667,15.91,2.891,GHz
    40.011021253,1,,context-switches,0.00%,1000219745,100.00,0.001,K/sec
    40.011021253,1000.220284,,cpu-clock,0.00%,1000219883,100.00,1.000,CPUs utilized
    40.011021253,0,,minor-faults,0.00%,1000220552,100.00,0.000,K/sec
    40.011021253,0,,page-faults,0.00%,1000220272,100.00,0.000,K/sec
    40.011021253,1000.219230,,task-clock,0.00%,1000219225,100.00,1.000,CPUs utilized
    40.011021253,99709036,,bus-cycles,0.00%,160001576,16.00,99.683,M/sec
    40.011021253,2592728665,,ref-cycles,0.00%,199988599,19.99,2592.051,M/sec
    40.011021253,9307751,,L1-dcache-load-misses,0.00%,199992427,19.99,0.30,of all L1-dcache hits
    40.011021253,3074011423,,L1-dcache-loads,0.00%,199996228,20.00,3073.208,M/sec
    40.011021253,184137740,,L1-dcache-stores,0.00%,80009825,8.00,184.090,M/sec
    40.011021253,40975,,L1-icache-load-misses,0.00%,80042875,8.00,,
    40.011021253,3239,,LLC-load-misses,0.00%,79992087,8.00,0.06,of all LL-cache hits
    40.011021253,317,,LLC-store-misses,0.00%,119995804,12.00,0.317,K/sec
    40.011021253,3404289,,LLC-stores,0.00%,80018777,8.00,3.403,M/sec
    40.011021253,5298487,,LLC-loads,0.00%,79997502,8.00,5.297,M/sec
    40.011021253,178426055,,dTLB-stores,0.00%,80839856,8.08,178.379,M/sec
    40.011021253,4388,,dTLB-load-misses,0.00%,80016038,8.00,,
    40.011021253,79,,dTLB-store-misses,0.00%,76378271,7.64,0.079,K/sec
    40.011021253,18,,iTLB-loads,0.00%,112376752,11.23,0.018,K/sec
    40.011021253,1004,,iTLB-load-misses,0.00%,148375093,14.83,1727.31,of all iTLB cache hits
    40.011021253,814,,node-load-misses,0.00%,146156895,14.61,0.814,K/sec
    40.011021253,2487,,node-loads,0.00%,144012483,14.40,0.002,M/sec
    40.011021253,56,,node-store-misses,0.00%,71061470,7.10,0.056,K/sec
    40.011021253,69,,node-stores,0.00%,71966635,7.19,0.069,K/sec
    40.843086038,8320879412,,instructions,0.00%,95999467,11.54,2.89,insn per cycle
    40.843086038,1640948196,,branches,0.00%,127990993,15.38,1647.275,M/sec
    40.843086038,6459447,,branch-misses,0.00%,160023638,19.23,0.33,of all branches
    40.843086038,6461034,,branch-load-misses,0.00%,159987216,19.23,6.486,M/sec
    40.843086038,2912,,cache-misses,0.00%,159999269,19.23,0.036,of all cache refs
    40.843086038,7315657,,cache-references,0.00%,127990180,15.38,7.344,M/sec
    40.843086038,2405330948,,cycles,0.00%,127959303,15.38,2.415,GHz
    40.843086038,0,,context-switches,0.00%,832058225,100.00,0.000,K/sec
    40.843086038,832.060642,,cpu-clock,0.00%,832060522,100.00,0.832,CPUs utilized
    40.843086038,0,,minor-faults,0.00%,832064374,100.00,0.000,K/sec
    40.843086038,0,,page-faults,0.00%,832065053,100.00,0.000,K/sec
    40.843086038,832.066092,,task-clock,0.00%,832065970,100.00,0.832,CPUs utilized
    40.843086038,82946671,,bus-cycles,0.00%,128929780,15.50,83.266,M/sec
    40.843086038,2156795576,,ref-cycles,0.00%,160003959,19.23,2165.112,M/sec
    40.843086038,7693920,,L1-dcache-load-misses,0.00%,160010640,19.23,0.25,of all L1-dcache hits
    40.843086038,2532623677,,L1-dcache-loads,0.00%,160003374,19.23,2542.389,M/sec
    40.843086038,153081347,,L1-dcache-stores,0.00%,63992126,7.69,153.672,M/sec
    40.843086038,30742,,L1-icache-load-misses,0.00%,64930717,7.80,,
    40.843086038,2184,,LLC-load-misses,0.00%,64004595,7.69,0.04,of all LL-cache hits
    40.843086038,199,,LLC-store-misses,0.00%,96004105,11.54,0.200,K/sec
    40.843086038,2881295,,LLC-stores,0.00%,63998625,7.69,2.892,M/sec
    40.843086038,4492321,,LLC-loads,0.00%,63994855,7.69,4.510,M/sec
    40.843086038,153185033,,dTLB-stores,0.00%,63996953,7.69,153.776,M/sec
    40.843086038,2378,,dTLB-load-misses,0.00%,64018242,7.69,,
    40.843086038,156,,dTLB-store-misses,0.00%,64074960,7.70,0.157,K/sec
    40.843086038,69,,iTLB-loads,0.00%,96062491,11.55,0.069,K/sec
    40.843086038,1079,,iTLB-load-misses,0.00%,128064917,15.39,1847.91,of all iTLB cache hits
    40.843086038,780,,node-load-misses,0.00%,128051617,15.39,0.783,K/sec
    40.843086038,1872,,node-loads,0.00%,127998988,15.38,0.002,M/sec
    40.843086038,13,,node-store-misses,0.00%,64007072,7.69,0.013,K/sec
    40.843086038,13,,node-stores,0.00%,63983818,7.69,0.013,K/sec
