# started on Sun Jul 17 16:39:46 2022

    33.009592935,219916127,,dTLB-stores,0.00%,79997238,8.00,315.595,M/sec
    33.009592935,2913,,dTLB-load-misses,0.00%,79996210,8.00,,
    33.009592935,38,,dTLB-store-misses,0.00%,79984839,8.00,0.055,K/sec
    33.009592935,42,,iTLB-loads,0.00%,120002814,12.00,0.060,K/sec
    33.009592935,825,,iTLB-load-misses,0.00%,159991194,15.99,459.65,of all iTLB cache hits
    33.009592935,113,,node-load-misses,0.00%,160013727,16.00,0.162,K/sec
    33.009592935,1750,,node-loads,0.00%,160003943,16.00,0.003,M/sec
    33.009592935,0,,node-store-misses,0.00%,79980963,8.00,0.000,K/sec
    33.009592935,662,,node-stores,0.00%,80021288,8.00,0.950,K/sec
    34.009867237,9622226680,,instructions,0.00%,108023335,10.80,4.72,insn per cycle
    34.009867237,1901735671,,branches,0.00%,144001214,14.40,2694.614,M/sec
    34.009867237,7585481,,branch-misses,0.00%,179999530,18.00,0.57,of all branches
    34.009867237,7585834,,branch-load-misses,0.00%,180482816,18.04,10.749,M/sec
    34.009867237,3707,,cache-misses,0.00%,183748894,18.37,0.049,of all cache refs
    34.009867237,9529315,,cache-references,0.00%,152489685,15.25,13.502,M/sec
    34.009867237,2891698391,,cycles,0.00%,156462624,15.64,4.097,GHz
    34.009867237,0,,context-switches,0.00%,1000251781,100.00,0.000,K/sec
    34.009867237,1000.250318,,cpu-clock,0.00%,1000250394,100.00,1.000,CPUs utilized
    34.009867237,0,,minor-faults,0.00%,1000250483,100.00,0.000,K/sec
    34.009867237,0,,page-faults,0.00%,1000261126,100.00,0.000,K/sec
    34.009867237,1000.261528,,task-clock,0.00%,1000261416,100.00,1.000,CPUs utilized
    34.009867237,99713388,,bus-cycles,0.00%,159994459,16.00,141.286,M/sec
    34.009867237,2592869928,,ref-cycles,0.00%,199991129,19.99,3673.899,M/sec
    34.009867237,10727699,,L1-dcache-load-misses,0.00%,200021207,20.00,0.52,of all L1-dcache hits
    34.009867237,3022032225,,L1-dcache-loads,0.00%,199992384,19.99,4281.989,M/sec
    34.009867237,216551625,,L1-dcache-stores,0.00%,79999097,8.00,306.837,M/sec
    34.009867237,31605,,L1-icache-load-misses,0.00%,79977129,8.00,,
    34.009867237,1663,,LLC-load-misses,0.00%,79999736,8.00,0.03,of all LL-cache hits
    34.009867237,0,,LLC-store-misses,0.00%,119980529,11.99,0.000,K/sec
    34.009867237,3061118,,LLC-stores,0.00%,80030714,8.00,4.337,M/sec
    34.009867237,6231309,,LLC-loads,0.00%,80004106,8.00,8.829,M/sec
    34.009867237,218705550,,dTLB-stores,0.00%,79957357,7.99,309.889,M/sec
    34.009867237,3213,,dTLB-load-misses,0.00%,80007940,8.00,,
    34.009867237,25,,dTLB-store-misses,0.00%,79875897,7.99,0.035,K/sec
    34.009867237,51,,iTLB-loads,0.00%,116615411,11.66,0.072,K/sec
    34.009867237,1238,,iTLB-load-misses,0.00%,151886024,15.18,704.59,of all iTLB cache hits
    34.009867237,818,,node-load-misses,0.00%,147892726,14.79,0.001,M/sec
    34.009867237,2112,,node-loads,0.00%,144001882,14.40,0.003,M/sec
    34.009867237,0,,node-store-misses,0.00%,71997294,7.20,0.000,K/sec
    34.009867237,151,,node-stores,0.00%,72718227,7.27,0.214,K/sec
    35.010093557,9758992523,,instructions,0.00%,120012828,12.00,4.73,insn per cycle
    35.010093557,1923062042,,branches,0.00%,159996458,16.00,2692.730,M/sec
    35.010093557,7654135,,branch-misses,0.00%,200001775,20.00,0.57,of all branches
    35.010093557,7655258,,branch-load-misses,0.00%,199997421,19.99,10.719,M/sec
    35.010093557,2741,,cache-misses,0.00%,199995124,19.99,0.036,of all cache refs
    35.010093557,9471254,,cache-references,0.00%,160033387,16.00,13.262,M/sec
    35.010093557,2891680329,,cycles,0.00%,159995852,16.00,4.049,GHz
    35.010093557,0,,context-switches,0.00%,1000239291,100.00,0.000,K/sec
    35.010093557,1000.240620,,cpu-clock,0.00%,1000240607,100.00,1.000,CPUs utilized
    35.010093557,0,,minor-faults,0.00%,1000240550,100.00,0.000,K/sec
    35.010093557,0,,page-faults,0.00%,1000229883,100.00,0.000,K/sec
    35.010093557,1000.229904,,task-clock,0.00%,1000229906,100.00,1.000,CPUs utilized
    35.010093557,99714959,,bus-cycles,0.00%,160008869,16.00,139.624,M/sec
    35.010093557,2592886251,,ref-cycles,0.00%,199992367,19.99,3630.639,M/sec
    35.010093557,10806098,,L1-dcache-load-misses,0.00%,199998618,20.00,0.51,of all L1-dcache hits
    35.010093557,3003468945,,L1-dcache-loads,0.00%,196899351,19.69,4205.549,M/sec
    35.010093557,212896883,,L1-dcache-stores,0.00%,72087567,7.21,298.105,M/sec
    35.010093557,32294,,L1-icache-load-misses,0.00%,71143626,7.11,,
    35.010093557,1403,,LLC-load-misses,0.00%,72000796,7.20,0.03,of all LL-cache hits
    35.010093557,9,,LLC-store-misses,0.00%,107997513,10.80,0.013,K/sec
    35.010093557,3109958,,LLC-stores,0.00%,72830648,7.28,4.355,M/sec
    35.010093557,6281810,,LLC-loads,0.00%,72030581,7.20,8.796,M/sec
    35.010093557,217099976,,dTLB-stores,0.00%,71164825,7.11,303.990,M/sec
    35.010093557,3474,,dTLB-load-misses,0.00%,71978113,7.20,,
    35.010093557,55,,dTLB-store-misses,0.00%,72128667,7.21,0.077,K/sec
    35.010093557,0,,iTLB-loads,0.00%,112114376,11.21,0.000,K/sec
    35.010093557,855,,iTLB-load-misses,0.00%,152131787,15.21,500.92,of all iTLB cache hits
    35.010093557,263,,node-load-misses,0.00%,156095260,15.61,0.368,K/sec
    35.010093557,1475,,node-loads,0.00%,159998040,16.00,0.002,M/sec
    35.010093557,0,,node-store-misses,0.00%,80006051,8.00,0.000,K/sec
    35.010093557,0,,node-stores,0.00%,79999664,8.00,0.000,K/sec
    36.010384194,9668949007,,instructions,0.00%,117030965,11.70,4.63,insn per cycle
    36.010384194,1908404855,,branches,0.00%,152264275,15.22,2642.799,M/sec
    36.010384194,7608372,,branch-misses,0.00%,188278190,18.82,0.56,of all branches
    36.010384194,7604895,,branch-load-misses,0.00%,184283986,18.42,10.531,M/sec
    36.010384194,3429,,cache-misses,0.00%,180290127,18.02,0.045,of all cache refs
    36.010384194,9549896,,cache-references,0.00%,144805694,14.48,13.225,M/sec
    36.010384194,2891870819,,cycles,0.00%,143996541,14.40,4.005,GHz
    36.010384194,1,,context-switches,0.00%,1000250527,100.00,0.001,K/sec
    36.010384194,1000.250878,,cpu-clock,0.00%,1000249787,100.00,1.000,CPUs utilized
    36.010384194,0,,minor-faults,0.00%,1000259939,100.00,0.000,K/sec
    36.010384194,0,,page-faults,0.00%,1000260169,100.00,0.000,K/sec
    36.010384194,1000.266402,,task-clock,0.00%,1000266376,100.00,1.000,CPUs utilized
    36.010384194,99719538,,bus-cycles,0.00%,144015868,14.40,138.094,M/sec
    36.010384194,2593028186,,ref-cycles,0.00%,180016915,18.00,3590.880,M/sec
    36.010384194,10653106,,L1-dcache-load-misses,0.00%,179984323,17.99,0.50,of all L1-dcache hits
    36.010384194,3021220654,,L1-dcache-loads,0.00%,183099888,18.30,4183.850,M/sec
    36.010384194,216726479,,L1-dcache-stores,0.00%,79941240,7.99,300.127,M/sec
    36.010384194,35160,,L1-icache-load-misses,0.00%,79999711,8.00,,
    36.010384194,1663,,LLC-load-misses,0.00%,79975122,8.00,0.03,of all LL-cache hits
    36.010384194,8,,LLC-store-misses,0.00%,119972850,11.99,0.011,K/sec
    36.010384194,3142357,,LLC-stores,0.00%,80002265,8.00,4.352,M/sec
    36.010384194,6342479,,LLC-loads,0.00%,80014520,8.00,8.783,M/sec
    36.010384194,216605853,,dTLB-stores,0.00%,80000288,8.00,299.960,M/sec
    36.010384194,2526,,dTLB-load-misses,0.00%,79995418,8.00,,
    36.010384194,0,,dTLB-store-misses,0.00%,80003567,8.00,0.000,K/sec
    36.010384194,4734,,iTLB-loads,0.00%,120005325,12.00,0.007,M/sec
    36.010384194,1144,,iTLB-load-misses,0.00%,160040997,16.00,384.61,of all iTLB cache hits
    36.010384194,156,,node-load-misses,0.00%,159998938,16.00,0.216,K/sec
    36.010384194,2113,,node-loads,0.00%,160002577,16.00,0.003,M/sec
    36.010384194,0,,node-store-misses,0.00%,79988965,8.00,0.000,K/sec
    36.010384194,0,,node-stores,0.00%,79991604,8.00,0.000,K/sec
    37.010646922,9892705635,,instructions,0.00%,111719761,11.17,4.69,insn per cycle
    37.010646922,1926696433,,branches,0.00%,151738276,15.17,2640.639,M/sec
    37.010646922,7694123,,branch-misses,0.00%,191719406,19.17,0.56,of all branches
    37.010646922,7698490,,branch-load-misses,0.00%,195714900,19.57,10.551,M/sec
    37.010646922,4062,,cache-misses,0.00%,199686776,19.96,0.053,of all cache refs
    37.010646922,9139618,,cache-references,0.00%,159985511,15.99,12.526,M/sec
    37.010646922,2891541004,,cycles,0.00%,160006605,16.00,3.963,GHz
    37.010646922,0,,context-switches,0.00%,1000278264,100.00,0.000,K/sec
    37.010646922,1000.279547,,cpu-clock,0.00%,1000279466,100.00,1.000,CPUs utilized
    37.010646922,0,,minor-faults,0.00%,1000269713,100.00,0.000,K/sec
    37.010646922,0,,page-faults,0.00%,1000270665,100.00,0.000,K/sec
    37.010646922,1000.265522,,task-clock,0.00%,1000265498,100.00,1.000,CPUs utilized
    37.010646922,99710003,,bus-cycles,0.00%,160006948,16.00,136.658,M/sec
    37.010646922,2592681157,,ref-cycles,0.00%,199998300,19.99,3553.405,M/sec
    37.010646922,10818092,,L1-dcache-load-misses,0.00%,200013769,20.00,0.50,of all L1-dcache hits
    37.010646922,3029177925,,L1-dcache-loads,0.00%,199994147,19.99,4151.647,M/sec
    37.010646922,213748568,,L1-dcache-stores,0.00%,80027264,8.00,292.954,M/sec
    37.010646922,39441,,L1-icache-load-misses,0.00%,80014110,8.00,,
    37.010646922,3039,,LLC-load-misses,0.00%,79980608,8.00,0.06,of all LL-cache hits
    37.010646922,0,,LLC-store-misses,0.00%,119957396,11.99,0.000,K/sec
    37.010646922,3057343,,LLC-stores,0.00%,79987229,8.00,4.190,M/sec
    37.010646922,6038337,,LLC-loads,0.00%,77498743,7.75,8.276,M/sec
    37.010646922,213013584,,dTLB-stores,0.00%,72656338,7.26,291.946,M/sec
    37.010646922,4681,,dTLB-load-misses,0.00%,71160789,7.11,,
    37.010646922,83,,dTLB-store-misses,0.00%,72007452,7.20,0.114,K/sec
    37.010646922,0,,iTLB-loads,0.00%,108003955,10.80,0.000,K/sec
    37.010646922,504,,iTLB-load-misses,0.00%,144770467,14.47,174.15,of all iTLB cache hits
    37.010646922,146,,node-load-misses,0.00%,144015024,14.40,0.200,K/sec
    37.010646922,2473,,node-loads,0.00%,144000981,14.40,0.003,M/sec
    37.010646922,0,,node-store-misses,0.00%,71987074,7.20,0.000,K/sec
    37.010646922,0,,node-stores,0.00%,72005640,7.20,0.000,K/sec
    38.010920540,9892710924,,instructions,0.00%,119994014,12.00,4.64,insn per cycle
    38.010920540,1910191541,,branches,0.00%,160017113,16.00,2592.710,M/sec
    38.010920540,7677181,,branch-misses,0.00%,200003678,19.99,0.55,of all branches
    38.010920540,7677812,,branch-load-misses,0.00%,200015665,20.00,10.421,M/sec
    38.010920540,5547,,cache-misses,0.00%,199981096,19.99,0.072,of all cache refs
    38.010920540,8909369,,cache-references,0.00%,159974988,15.99,12.093,M/sec
    38.010920540,2891626737,,cycles,0.00%,157687800,15.76,3.925,GHz
    38.010920540,0,,context-switches,0.00%,1000275066,100.00,0.000,K/sec
    38.010920540,1000.273392,,cpu-clock,0.00%,1000273623,100.00,1.000,CPUs utilized
    38.010920540,0,,minor-faults,0.00%,1000273025,100.00,0.000,K/sec
    38.010920540,0,,page-faults,0.00%,1000271912,100.00,0.000,K/sec
    38.010920540,1000.270963,,task-clock,0.00%,1000270859,100.00,1.000,CPUs utilized
    38.010920540,99704071,,bus-cycles,0.00%,152881981,15.28,135.329,M/sec
    38.010920540,2592626912,,ref-cycles,0.00%,188882540,18.88,3518.982,M/sec
    38.010920540,10291935,,L1-dcache-load-misses,0.00%,184906995,18.49,0.47,of all L1-dcache hits
    38.010920540,3011618402,,L1-dcache-loads,0.00%,180909802,18.09,4087.680,M/sec
    38.010920540,215394179,,L1-dcache-stores,0.00%,72837171,7.28,292.355,M/sec
    38.010920540,42388,,L1-icache-load-misses,0.00%,72022513,7.20,,
    38.010920540,4330,,LLC-load-misses,0.00%,71155956,7.11,0.08,of all LL-cache hits
    38.010920540,177,,LLC-store-misses,0.00%,107167834,10.71,0.240,K/sec
    38.010920540,2916028,,LLC-stores,0.00%,71997248,7.20,3.958,M/sec
    38.010920540,5980912,,LLC-loads,0.00%,75342780,7.53,8.118,M/sec
    38.010920540,215853043,,dTLB-stores,0.00%,79373039,7.94,292.978,M/sec
    38.010920540,4864,,dTLB-load-misses,0.00%,79998314,8.00,,
    38.010920540,0,,dTLB-store-misses,0.00%,79981276,8.00,0.000,K/sec
    38.010920540,0,,iTLB-loads,0.00%,119974704,11.99,0.000,K/sec
    38.010920540,632,,iTLB-load-misses,0.00%,159971475,15.99,224.28,of all iTLB cache hits
    38.010920540,438,,node-load-misses,0.00%,160017837,16.00,0.594,K/sec
    38.010920540,3495,,node-loads,0.00%,159995748,16.00,0.005,M/sec
    38.010920540,0,,node-store-misses,0.00%,79969304,7.99,0.000,K/sec
    38.010920540,0,,node-stores,0.00%,80014558,8.00,0.000,K/sec
    39.011187612,9899237548,,instructions,0.00%,107997185,10.80,4.61,insn per cycle
    39.011187612,1929662628,,branches,0.00%,144821633,14.48,2595.337,M/sec
    39.011187612,7618527,,branch-misses,0.00%,180013484,18.00,0.54,of all branches
    39.011187612,7621418,,branch-load-misses,0.00%,180003990,18.00,10.251,M/sec
    39.011187612,3017,,cache-misses,0.00%,179997475,18.00,0.039,of all cache refs
    39.011187612,9541497,,cache-references,0.00%,143172923,14.31,12.833,M/sec
    39.011187612,2891923000,,cycles,0.00%,147124270,14.71,3.890,GHz
    39.011187612,0,,context-switches,0.00%,1000258266,100.00,0.000,K/sec
    39.011187612,1000.258858,,cpu-clock,0.00%,1000258854,100.00,1.000,CPUs utilized
    39.011187612,0,,minor-faults,0.00%,1000259283,100.00,0.000,K/sec
    39.011187612,0,,page-faults,0.00%,1000259867,100.00,0.000,K/sec
    39.011187612,1000.269015,,task-clock,0.00%,1000269166,100.00,1.000,CPUs utilized
    39.011187612,99721393,,bus-cycles,0.00%,151119156,15.11,134.122,M/sec
    39.011187612,2593020430,,ref-cycles,0.00%,191113552,19.11,3487.532,M/sec
    39.011187612,10737029,,L1-dcache-load-misses,0.00%,195107002,19.51,0.49,of all L1-dcache hits
    39.011187612,3035816349,,L1-dcache-loads,0.00%,199104535,19.91,4083.079,M/sec
    39.011187612,220310858,,L1-dcache-stores,0.00%,79987138,8.00,296.311,M/sec
    39.011187612,35375,,L1-icache-load-misses,0.00%,80019980,8.00,,
    39.011187612,2188,,LLC-load-misses,0.00%,80004034,8.00,0.04,of all LL-cache hits
    39.011187612,217,,LLC-store-misses,0.00%,119999469,12.00,0.292,K/sec
    39.011187612,3105952,,LLC-stores,0.00%,79996323,8.00,4.177,M/sec
    39.011187612,6305898,,LLC-loads,0.00%,80001067,8.00,8.481,M/sec
    39.011187612,213663227,,dTLB-stores,0.00%,80041123,8.00,287.370,M/sec
    39.011187612,7740,,dTLB-load-misses,0.00%,79996456,8.00,,
    39.011187612,13,,dTLB-store-misses,0.00%,79952255,7.99,0.017,K/sec
    39.011187612,0,,iTLB-loads,0.00%,119968346,11.99,0.000,K/sec
    39.011187612,507,,iTLB-load-misses,0.00%,159955420,15.99,184.66,of all iTLB cache hits
    39.011187612,601,,node-load-misses,0.00%,158108947,15.81,0.808,K/sec
    39.011187612,1762,,node-loads,0.00%,153234282,15.32,0.002,M/sec
    39.011187612,0,,node-store-misses,0.00%,71110352,7.11,0.000,K/sec
    39.011187612,0,,node-stores,0.00%,71998840,7.20,0.000,K/sec
    40.011464082,9888068841,,instructions,0.00%,119982543,12.00,4.56,insn per cycle
    40.011464082,1942653313,,branches,0.00%,159999216,16.00,2590.446,M/sec
    40.011464082,7679649,,branch-misses,0.00%,199995069,19.99,0.54,of all branches
    40.011464082,7679301,,branch-load-misses,0.00%,200001186,19.99,10.240,M/sec
    40.011464082,2186,,cache-misses,0.00%,199983057,19.99,0.028,of all cache refs
    40.011464082,9433504,,cache-references,0.00%,159982966,15.99,12.579,M/sec
    40.011464082,2891660018,,cycles,0.00%,159999846,16.00,3.856,GHz
    40.011464082,1,,context-switches,0.00%,1000253666,100.00,0.001,K/sec
    40.011464082,1000.253815,,cpu-clock,0.00%,1000252876,100.00,1.000,CPUs utilized
    40.011464082,0,,minor-faults,0.00%,1000252676,100.00,0.000,K/sec
    40.011464082,0,,page-faults,0.00%,1000262696,100.00,0.000,K/sec
    40.011464082,1000.253641,,task-clock,0.00%,1000253634,100.00,1.000,CPUs utilized
    40.011464082,99713210,,bus-cycles,0.00%,160025292,16.00,132.963,M/sec
    40.011464082,2592776642,,ref-cycles,0.00%,199993929,19.99,3457.358,M/sec
    40.011464082,10814059,,L1-dcache-load-misses,0.00%,200000159,19.99,0.49,of all L1-dcache hits
    40.011464082,2994446600,,L1-dcache-loads,0.00%,200020103,20.00,3992.968,M/sec
    40.011464082,217129607,,L1-dcache-stores,0.00%,80005173,8.00,289.533,M/sec
    40.011464082,40157,,L1-icache-load-misses,0.00%,78287469,7.83,,
    40.011464082,4017,,LLC-load-misses,0.00%,73465334,7.34,0.07,of all LL-cache hits
    40.011464082,713,,LLC-store-misses,0.00%,109461185,10.94,0.951,K/sec
    40.011464082,3133459,,LLC-stores,0.00%,71992869,7.20,4.178,M/sec
    40.011464082,6353045,,LLC-loads,0.00%,71996957,7.20,8.472,M/sec
    40.011464082,215998865,,dTLB-stores,0.00%,72922597,7.29,288.025,M/sec
    40.011464082,7529,,dTLB-load-misses,0.00%,72010828,7.20,,
    40.011464082,352,,dTLB-store-misses,0.00%,71087363,7.11,0.469,K/sec
    40.011464082,93,,iTLB-loads,0.00%,107081727,10.71,0.124,K/sec
    40.011464082,1014,,iTLB-load-misses,0.00%,143055466,14.30,375.52,of all iTLB cache hits
    40.011464082,259,,node-load-misses,0.00%,146763202,14.67,0.345,K/sec
    40.011464082,1572,,node-loads,0.00%,150763750,15.07,0.002,M/sec
    40.011464082,13,,node-store-misses,0.00%,79999970,8.00,0.017,K/sec
    40.011464082,0,,node-stores,0.00%,80001006,8.00,0.000,K/sec
    40.866140884,8444701296,,instructions,0.00%,95965400,11.23,3.88,insn per cycle
    40.866140884,1659990977,,branches,0.00%,127967705,14.97,2206.013,M/sec
    40.866140884,6487694,,branch-misses,0.00%,160887152,18.82,0.46,of all branches
    40.866140884,6485961,,branch-load-misses,0.00%,160000804,18.72,8.619,M/sec
    40.866140884,2601,,cache-misses,0.00%,160004589,18.72,0.033,of all cache refs
    40.866140884,8050682,,cache-references,0.00%,128009404,14.98,10.699,M/sec
    40.866140884,2470655896,,cycles,0.00%,127084227,14.87,3.283,GHz
    40.866140884,0,,context-switches,0.00%,854669622,100.00,0.000,K/sec
    40.866140884,854.674048,,cpu-clock,0.00%,854674217,100.00,0.855,CPUs utilized
    40.866140884,0,,minor-faults,0.00%,854674351,100.00,0.000,K/sec
    40.866140884,0,,page-faults,0.00%,854664016,100.00,0.000,K/sec
    40.866140884,854.663566,,task-clock,0.00%,854663704,100.00,0.855,CPUs utilized
    40.866140884,85199826,,bus-cycles,0.00%,128922291,15.08,113.225,M/sec
    40.866140884,2215416514,,ref-cycles,0.00%,160003119,18.72,2944.135,M/sec
    40.866140884,9198575,,L1-dcache-load-misses,0.00%,160000881,18.72,0.41,of all L1-dcache hits
    40.866140884,2586568419,,L1-dcache-loads,0.00%,159993399,18.72,3437.370,M/sec
    40.866140884,187781476,,L1-dcache-stores,0.00%,63998326,7.49,249.549,M/sec
    40.866140884,26459,,L1-icache-load-misses,0.00%,66541838,7.79,,
    40.866140884,2023,,LLC-load-misses,0.00%,70559796,8.26,0.04,of all LL-cache hits
    40.866140884,120,,LLC-store-misses,0.00%,106555997,12.47,0.159,K/sec
    40.866140884,2461780,,LLC-stores,0.00%,71980355,8.42,3.272,M/sec
    40.866140884,4792636,,LLC-loads,0.00%,71982109,8.42,6.369,M/sec
    40.866140884,184512906,,dTLB-stores,0.00%,72004097,8.42,245.205,M/sec
    40.866140884,4929,,dTLB-load-misses,0.00%,68144590,7.97,,
    40.866140884,213,,dTLB-store-misses,0.00%,64154604,7.51,0.283,K/sec
    40.866140884,18,,iTLB-loads,0.00%,96148080,11.25,0.024,K/sec
    40.866140884,653,,iTLB-load-misses,0.00%,128171487,15.00,247.46,of all iTLB cache hits
    40.866140884,114,,node-load-misses,0.00%,127990871,14.98,0.151,K/sec
    40.866140884,1582,,node-loads,0.00%,128018488,14.98,0.002,M/sec
    40.866140884,13,,node-store-misses,0.00%,64004022,7.49,0.017,K/sec
    40.866140884,0,,node-stores,0.00%,63968873,7.48,0.000,K/sec
