# started on Sun Jul 17 13:17:23 2022

    65.017905476,191235276,,L1-dcache-stores,0.00%,72008042,7.20,191.185,M/sec
    65.017905476,23301,,L1-icache-load-misses,0.00%,71992626,7.20,,
    65.017905476,15395,,LLC-load-misses,0.00%,71990970,7.20,0.27,of all LL-cache hits
    65.017905476,82,,LLC-store-misses,0.00%,110377290,11.03,0.082,K/sec
    65.017905476,1999126,,LLC-stores,0.00%,78398333,7.84,1.999,M/sec
    65.017905476,4877822,,LLC-loads,0.00%,80010510,8.00,4.877,M/sec
    65.017905476,193139159,,dTLB-stores,0.00%,79990959,8.00,193.088,M/sec
    65.017905476,6052,,dTLB-load-misses,0.00%,79995865,8.00,,
    65.017905476,1188,,dTLB-store-misses,0.00%,79988841,8.00,0.001,M/sec
    65.017905476,100,,iTLB-loads,0.00%,120027136,12.00,0.100,K/sec
    65.017905476,994,,iTLB-load-misses,0.00%,159981167,15.99,1625.00,of all iTLB cache hits
    65.017905476,106,,node-load-misses,0.00%,159989110,15.99,0.106,K/sec
    65.017905476,16280,,node-loads,0.00%,159998261,16.00,0.016,M/sec
    65.017905476,25,,node-store-misses,0.00%,79994879,8.00,0.025,K/sec
    65.017905476,162,,node-stores,0.00%,80205961,8.02,0.162,K/sec
    66.018167031,10013072590,,instructions,0.00%,108013767,10.80,4.17,insn per cycle
    66.018167031,1980140846,,branches,0.00%,143997076,14.40,1979.620,M/sec
    66.018167031,7752448,,branch-misses,0.00%,180004965,18.00,0.46,of all branches
    66.018167031,7752623,,branch-load-misses,0.00%,179997139,17.99,7.751,M/sec
    66.018167031,16376,,cache-misses,0.00%,182205350,18.22,0.191,of all cache refs
    66.018167031,10178306,,cache-references,0.00%,150197606,15.02,10.176,M/sec
    66.018167031,2891605992,,cycles,0.00%,154174971,15.41,2.891,GHz
    66.018167031,0,,context-switches,0.00%,1000266861,100.00,0.000,K/sec
    66.018167031,1000.266677,,cpu-clock,0.00%,1000266677,100.00,1.000,CPUs utilized
    66.018167031,8,,minor-faults,0.00%,1000262816,100.00,0.008,K/sec
    66.018167031,8,,page-faults,0.00%,1000262116,100.00,0.008,K/sec
    66.018167031,1000.261921,,task-clock,0.00%,1000261804,100.00,1.000,CPUs utilized
    66.018167031,99707359,,bus-cycles,0.00%,158140839,15.81,99.681,M/sec
    66.018167031,2592656384,,ref-cycles,0.00%,198135415,19.81,2591.974,M/sec
    66.018167031,10579273,,L1-dcache-load-misses,0.00%,199984952,19.99,0.40,of all L1-dcache hits
    66.018167031,3038780235,,L1-dcache-loads,0.00%,200357192,20.03,3037.980,M/sec
    66.018167031,179367311,,L1-dcache-stores,0.00%,80001227,8.00,179.320,M/sec
    66.018167031,31855,,L1-icache-load-misses,0.00%,79631221,7.96,,
    66.018167031,15716,,LLC-load-misses,0.00%,80000848,8.00,0.27,of all LL-cache hits
    66.018167031,25,,LLC-store-misses,0.00%,119997445,12.00,0.025,K/sec
    66.018167031,3469165,,LLC-stores,0.00%,80310070,8.03,3.468,M/sec
    66.018167031,6516756,,LLC-loads,0.00%,80014906,8.00,6.515,M/sec
    66.018167031,185779515,,dTLB-stores,0.00%,79687515,7.97,185.731,M/sec
    66.018167031,538,,dTLB-load-misses,0.00%,79987707,8.00,,
    66.018167031,0,,dTLB-store-misses,0.00%,79997190,8.00,0.000,K/sec
    66.018167031,51,,iTLB-loads,0.00%,118170363,11.81,0.051,K/sec
    66.018167031,1330,,iTLB-load-misses,0.00%,154214345,15.42,2179.79,of all iTLB cache hits
    66.018167031,713,,node-load-misses,0.00%,150193842,15.02,0.713,K/sec
    66.018167031,16072,,node-loads,0.00%,146190838,14.62,0.016,M/sec
    66.018167031,0,,node-store-misses,0.00%,71985791,7.20,0.000,K/sec
    66.018167031,0,,node-stores,0.00%,71999436,7.20,0.000,K/sec
    67.018434337,9886772922,,instructions,0.00%,120276093,12.02,4.10,insn per cycle
    67.018434337,1957614514,,branches,0.00%,160003123,16.00,1957.099,M/sec
    67.018434337,7677479,,branch-misses,0.00%,200004314,20.00,0.46,of all branches
    67.018434337,7677123,,branch-load-misses,0.00%,200006821,20.00,7.675,M/sec
    67.018434337,41738,,cache-misses,0.00%,199987823,19.99,0.485,of all cache refs
    67.018434337,9521915,,cache-references,0.00%,160329472,16.03,9.519,M/sec
    67.018434337,2891290929,,cycles,0.00%,160008871,16.00,2.891,GHz
    67.018434337,0,,context-switches,0.00%,1000264108,100.00,0.000,K/sec
    67.018434337,1000.266254,,cpu-clock,0.00%,1000266255,100.00,1.000,CPUs utilized
    67.018434337,0,,minor-faults,0.00%,1000268787,100.00,0.000,K/sec
    67.018434337,0,,page-faults,0.00%,1000271672,100.00,0.000,K/sec
    67.018434337,1000.272214,,task-clock,0.00%,1000272338,100.00,1.000,CPUs utilized
    67.018434337,99702957,,bus-cycles,0.00%,159986944,15.99,99.677,M/sec
    67.018434337,2592603692,,ref-cycles,0.00%,199990297,19.99,2591.921,M/sec
    67.018434337,9954957,,L1-dcache-load-misses,0.00%,200015094,20.00,0.38,of all L1-dcache hits
    67.018434337,3086501672,,L1-dcache-loads,0.00%,198064857,19.80,3085.689,M/sec
    67.018434337,180387452,,L1-dcache-stores,0.00%,74434095,7.44,180.340,M/sec
    67.018434337,38810,,L1-icache-load-misses,0.00%,72012033,7.20,,
    67.018434337,35777,,LLC-load-misses,0.00%,71964997,7.19,0.62,of all LL-cache hits
    67.018434337,37,,LLC-store-misses,0.00%,107970407,10.79,0.037,K/sec
    67.018434337,3350875,,LLC-stores,0.00%,72000523,7.20,3.350,M/sec
    67.018434337,6349887,,LLC-loads,0.00%,72018037,7.20,6.348,M/sec
    67.018434337,183207495,,dTLB-stores,0.00%,72008009,7.20,183.159,M/sec
    67.018434337,584,,dTLB-load-misses,0.00%,71987153,7.20,,
    67.018434337,0,,dTLB-store-misses,0.00%,72003878,7.20,0.000,K/sec
    67.018434337,46,,iTLB-loads,0.00%,109829861,10.98,0.046,K/sec
    67.018434337,1068,,iTLB-load-misses,0.00%,149828127,14.98,1756.84,of all iTLB cache hits
    67.018434337,332,,node-load-misses,0.00%,153824156,15.38,0.332,K/sec
    67.018434337,35395,,node-loads,0.00%,157804267,15.78,0.035,M/sec
    67.018434337,0,,node-store-misses,0.00%,79989988,8.00,0.000,K/sec
    67.018434337,13,,node-stores,0.00%,80006569,8.00,0.013,K/sec
    68.018705762,9731273718,,instructions,0.00%,118586056,11.86,4.03,insn per cycle
    68.018705762,1883317458,,branches,0.00%,154632209,15.46,1882.822,M/sec
    68.018705762,7403183,,branch-misses,0.00%,190598329,19.05,0.44,of all branches
    68.018705762,7400104,,branch-load-misses,0.00%,186605163,18.66,7.398,M/sec
    68.018705762,56730,,cache-misses,0.00%,182596226,18.25,0.658,of all cache refs
    68.018705762,9556551,,cache-references,0.00%,143963844,14.39,9.554,M/sec
    68.018705762,2780528650,,cycles,0.00%,144019032,14.40,2.780,GHz
    68.018705762,1,,context-switches,0.00%,1000249065,100.00,0.001,K/sec
    68.018705762,1000.249602,,cpu-clock,0.00%,1000248645,100.00,1.000,CPUs utilized
    68.018705762,0,,minor-faults,0.00%,1000247108,100.00,0.000,K/sec
    68.018705762,0,,page-faults,0.00%,1000244693,100.00,0.000,K/sec
    68.018705762,1000.243828,,task-clock,0.00%,1000243829,100.00,1.000,CPUs utilized
    68.018705762,99681806,,bus-cycles,0.00%,144010579,14.40,99.656,M/sec
    68.018705762,2592028085,,ref-cycles,0.00%,180001964,18.00,2591.346,M/sec
    68.018705762,9926336,,L1-dcache-load-misses,0.00%,180009157,18.00,0.38,of all L1-dcache hits
    68.018705762,2876130566,,L1-dcache-loads,0.00%,181621812,18.16,2875.374,M/sec
    68.018705762,173242072,,L1-dcache-stores,0.00%,77578106,7.76,173.197,M/sec
    68.018705762,34665,,L1-icache-load-misses,0.00%,79957080,7.99,,
    68.018705762,50985,,LLC-load-misses,0.00%,79983597,8.00,0.89,of all LL-cache hits
    68.018705762,8,,LLC-store-misses,0.00%,119982378,12.00,0.008,K/sec
    68.018705762,3259618,,LLC-stores,0.00%,79994611,8.00,3.259,M/sec
    68.018705762,6193670,,LLC-loads,0.00%,80378989,8.04,6.192,M/sec
    68.018705762,174889432,,dTLB-stores,0.00%,80009914,8.00,174.843,M/sec
    68.018705762,1620,,dTLB-load-misses,0.00%,79629176,7.96,,
    68.018705762,13,,dTLB-store-misses,0.00%,80003682,8.00,0.013,K/sec
    68.018705762,25,,iTLB-loads,0.00%,120006360,12.00,0.025,K/sec
    68.018705762,954,,iTLB-load-misses,0.00%,160365379,16.03,1583.02,of all iTLB cache hits
    68.018705762,200,,node-load-misses,0.00%,160010468,16.00,0.200,K/sec
    68.018705762,51744,,node-loads,0.00%,159998264,16.00,0.052,M/sec
    68.018705762,0,,node-store-misses,0.00%,79988192,8.00,0.000,K/sec
    68.018705762,0,,node-stores,0.00%,80012271,8.00,0.000,K/sec
    69.018967065,10183259989,,instructions,0.00%,109393701,10.94,4.21,insn per cycle
    69.018967065,1990139308,,branches,0.00%,149409685,14.94,1989.616,M/sec
    69.018967065,7781569,,branch-misses,0.00%,189394208,18.93,0.46,of all branches
    69.018967065,7777806,,branch-load-misses,0.00%,193379001,19.33,7.776,M/sec
    69.018967065,13080,,cache-misses,0.00%,197377207,19.73,0.151,of all cache refs
    69.018967065,10075694,,cache-references,0.00%,159983344,15.99,10.073,M/sec
    69.018967065,2891224716,,cycles,0.00%,160442132,16.04,2.890,GHz
    69.018967065,0,,context-switches,0.00%,1000247215,100.00,0.000,K/sec
    69.018967065,1000.245473,,cpu-clock,0.00%,1000245472,100.00,1.000,CPUs utilized
    69.018967065,7,,minor-faults,0.00%,1000244775,100.00,0.007,K/sec
    69.018967065,7,,page-faults,0.00%,1000244218,100.00,0.007,K/sec
    69.018967065,1000.244338,,task-clock,0.00%,1000244331,100.00,1.000,CPUs utilized
    69.018967065,99695027,,bus-cycles,0.00%,160002886,16.00,99.669,M/sec
    69.018967065,2592446515,,ref-cycles,0.00%,199998269,19.99,2591.765,M/sec
    69.018967065,10320886,,L1-dcache-load-misses,0.00%,199997988,19.99,0.39,of all L1-dcache hits
    69.018967065,3095429084,,L1-dcache-loads,0.00%,200017414,20.00,3094.616,M/sec
    69.018967065,185612052,,L1-dcache-stores,0.00%,80442006,8.04,185.563,M/sec
    69.018967065,35182,,L1-icache-load-misses,0.00%,80003008,8.00,,
    69.018967065,12547,,LLC-load-misses,0.00%,79560579,7.95,0.22,of all LL-cache hits
    69.018967065,159,,LLC-store-misses,0.00%,119562492,11.95,0.159,K/sec
    69.018967065,3462338,,LLC-stores,0.00%,80002281,8.00,3.461,M/sec
    69.018967065,6558870,,LLC-loads,0.00%,78949358,7.89,6.557,M/sec
    69.018967065,182491548,,dTLB-stores,0.00%,74991980,7.50,182.444,M/sec
    69.018967065,5014,,dTLB-load-misses,0.00%,72009723,7.20,,
    69.018967065,42,,dTLB-store-misses,0.00%,71959790,7.19,0.042,K/sec
    69.018967065,19,,iTLB-loads,0.00%,107967266,10.79,0.019,K/sec
    69.018967065,750,,iTLB-load-misses,0.00%,143956078,14.39,1256.98,of all iTLB cache hits
    69.018967065,125,,node-load-misses,0.00%,143998935,14.40,0.125,K/sec
    69.018967065,12447,,node-loads,0.00%,144004327,14.40,0.012,M/sec
    69.018967065,125,,node-store-misses,0.00%,71989957,7.20,0.125,K/sec
    69.018967065,0,,node-stores,0.00%,71994186,7.20,0.000,K/sec
    70.019231599,10176234874,,instructions,0.00%,120005231,12.00,4.19,insn per cycle
    70.019231599,1992076211,,branches,0.00%,160386686,16.03,1991.552,M/sec
    70.019231599,7946564,,branch-misses,0.00%,200010074,20.00,0.47,of all branches
    70.019231599,7944469,,branch-load-misses,0.00%,200008692,20.00,7.942,M/sec
    70.019231599,13029,,cache-misses,0.00%,199993480,19.99,0.150,of all cache refs
    70.019231599,10117855,,cache-references,0.00%,159609900,15.96,10.115,M/sec
    70.019231599,2891318083,,cycles,0.00%,159140567,15.91,2.891,GHz
    70.019231599,0,,context-switches,0.00%,1000272326,100.00,0.000,K/sec
    70.019231599,1000.272369,,cpu-clock,0.00%,1000272370,100.00,1.000,CPUs utilized
    70.019231599,0,,minor-faults,0.00%,1000271761,100.00,0.000,K/sec
    70.019231599,0,,page-faults,0.00%,1000272223,100.00,0.000,K/sec
    70.019231599,1000.271952,,task-clock,0.00%,1000271951,100.00,1.000,CPUs utilized
    70.019231599,99701376,,bus-cycles,0.00%,155206285,15.52,99.675,M/sec
    70.019231599,2592517452,,ref-cycles,0.00%,191186520,19.11,2591.836,M/sec
    70.019231599,10420847,,L1-dcache-load-misses,0.00%,187205276,18.72,0.39,of all L1-dcache hits
    70.019231599,3094009885,,L1-dcache-loads,0.00%,183207707,18.32,3093.196,M/sec
    70.019231599,188460591,,L1-dcache-stores,0.00%,71998832,7.20,188.411,M/sec
    70.019231599,33737,,L1-icache-load-misses,0.00%,72018209,7.20,,
    70.019231599,11349,,LLC-load-misses,0.00%,72006267,7.20,0.20,of all LL-cache hits
    70.019231599,241,,LLC-store-misses,0.00%,107991853,10.80,0.241,K/sec
    70.019231599,3448260,,LLC-stores,0.00%,71992143,7.20,3.447,M/sec
    70.019231599,6549802,,LLC-loads,0.00%,73051165,7.30,6.548,M/sec
    70.019231599,185281234,,dTLB-stores,0.00%,77064463,7.70,185.233,M/sec
    70.019231599,2801,,dTLB-load-misses,0.00%,80003473,8.00,,
    70.019231599,0,,dTLB-store-misses,0.00%,79981638,8.00,0.000,K/sec
    70.019231599,8,,iTLB-loads,0.00%,119979166,11.99,0.008,K/sec
    70.019231599,669,,iTLB-load-misses,0.00%,159985003,15.99,1135.27,of all iTLB cache hits
    70.019231599,168,,node-load-misses,0.00%,160532064,16.05,0.168,K/sec
    70.019231599,12278,,node-loads,0.00%,159999484,16.00,0.012,M/sec
    70.019231599,0,,node-store-misses,0.00%,79471768,7.95,0.000,K/sec
    70.019231599,0,,node-stores,0.00%,80003585,8.00,0.000,K/sec
    71.019485822,10174186455,,instructions,0.00%,107967461,10.79,4.18,insn per cycle
    71.019485822,2007521573,,branches,0.00%,143975412,14.39,2006.994,M/sec
    71.019485822,7780935,,branch-misses,0.00%,179988410,17.99,0.46,of all branches
    71.019485822,7779067,,branch-load-misses,0.00%,179996782,17.99,7.777,M/sec
    71.019485822,10770,,cache-misses,0.00%,179990974,17.99,0.124,of all cache refs
    71.019485822,10100819,,cache-references,0.00%,143994741,14.40,10.098,M/sec
    71.019485822,2891691518,,cycles,0.00%,144830450,14.48,2.891,GHz
    71.019485822,0,,context-switches,0.00%,1000257643,100.00,0.000,K/sec
    71.019485822,1000.257660,,cpu-clock,0.00%,1000257667,100.00,1.000,CPUs utilized
    71.019485822,0,,minor-faults,0.00%,1000257888,100.00,0.000,K/sec
    71.019485822,0,,page-faults,0.00%,1000258733,100.00,0.000,K/sec
    71.019485822,1000.258943,,task-clock,0.00%,1000258950,100.00,1.000,CPUs utilized
    71.019485822,99715724,,bus-cycles,0.00%,148821652,14.88,99.690,M/sec
    71.019485822,2592891975,,ref-cycles,0.00%,188803988,18.88,2592.210,M/sec
    71.019485822,10483565,,L1-dcache-load-misses,0.00%,192797686,19.27,0.39,of all L1-dcache hits
    71.019485822,3122332090,,L1-dcache-loads,0.00%,196802034,19.68,3121.511,M/sec
    71.019485822,188815284,,L1-dcache-stores,0.00%,79999292,8.00,188.766,M/sec
    71.019485822,34583,,L1-icache-load-misses,0.00%,80434750,8.04,,
    71.019485822,10328,,LLC-load-misses,0.00%,79999321,8.00,0.18,of all LL-cache hits
    71.019485822,242,,LLC-store-misses,0.00%,119998409,12.00,0.242,K/sec
    71.019485822,3494875,,LLC-stores,0.00%,79998247,8.00,3.494,M/sec
    71.019485822,6550579,,LLC-loads,0.00%,80003467,8.00,6.549,M/sec
    71.019485822,185858818,,dTLB-stores,0.00%,80412773,8.04,185.810,M/sec
    71.019485822,4388,,dTLB-load-misses,0.00%,80012469,8.00,,
    71.019485822,214,,dTLB-store-misses,0.00%,79589437,7.96,0.214,K/sec
    71.019485822,125,,iTLB-loads,0.00%,119590402,11.96,0.125,K/sec
    71.019485822,1141,,iTLB-load-misses,0.00%,159592880,15.96,1906.14,of all iTLB cache hits
    71.019485822,464,,node-load-misses,0.00%,159492140,15.95,0.464,K/sec
    71.019485822,10354,,node-loads,0.00%,155537390,15.55,0.010,M/sec
    71.019485822,42,,node-store-misses,0.00%,71996475,7.20,0.042,K/sec
    71.019485822,28,,node-stores,0.00%,71980925,7.20,0.028,K/sec
    72.019754278,10178856445,,instructions,0.00%,120002428,12.00,4.17,insn per cycle
    72.019754278,2006450125,,branches,0.00%,160000703,16.00,2005.924,M/sec
    72.019754278,7726081,,branch-misses,0.00%,200466255,20.04,0.45,of all branches
    72.019754278,7718719,,branch-load-misses,0.00%,200006664,20.00,7.717,M/sec
    72.019754278,11843,,cache-misses,0.00%,199994499,19.99,0.136,of all cache refs
    72.019754278,9980535,,cache-references,0.00%,159998313,16.00,9.978,M/sec
    72.019754278,2891252554,,cycles,0.00%,159526914,15.95,2.890,GHz
    72.019754278,1,,context-switches,0.00%,1000229149,100.00,0.001,K/sec
    72.019754278,1000.230234,,cpu-clock,0.00%,1000229244,100.00,1.000,CPUs utilized
    72.019754278,0,,minor-faults,0.00%,1000229172,100.00,0.000,K/sec
    72.019754278,0,,page-faults,0.00%,1000227773,100.00,0.000,K/sec
    72.019754278,1000.227472,,task-clock,0.00%,1000227463,100.00,1.000,CPUs utilized
    72.019754278,99701370,,bus-cycles,0.00%,160533826,16.05,99.675,M/sec
    72.019754278,2592550507,,ref-cycles,0.00%,200024401,20.00,2591.870,M/sec
    72.019754278,10397093,,L1-dcache-load-misses,0.00%,200009514,20.00,0.39,of all L1-dcache hits
    72.019754278,3097574131,,L1-dcache-loads,0.00%,199986401,19.99,3096.761,M/sec
    72.019754278,188464207,,L1-dcache-stores,0.00%,79998110,8.00,188.415,M/sec
    72.019754278,30462,,L1-icache-load-misses,0.00%,79724543,7.97,,
    72.019754278,12466,,LLC-load-misses,0.00%,75741121,7.57,0.22,of all LL-cache hits
    72.019754278,680,,LLC-store-misses,0.00%,111725084,11.17,0.680,K/sec
    72.019754278,3459210,,LLC-stores,0.00%,71984203,7.20,3.458,M/sec
    72.019754278,6612720,,LLC-loads,0.00%,71990052,7.20,6.611,M/sec
    72.019754278,188832880,,dTLB-stores,0.00%,71987895,7.20,188.783,M/sec
    72.019754278,2653,,dTLB-load-misses,0.00%,72024868,7.20,,
    72.019754278,181,,dTLB-store-misses,0.00%,72003950,7.20,0.181,K/sec
    72.019754278,37,,iTLB-loads,0.00%,108004658,10.80,0.037,K/sec
    72.019754278,1042,,iTLB-load-misses,0.00%,144000106,14.40,1750.03,of all iTLB cache hits
    72.019754278,159,,node-load-misses,0.00%,144488553,14.45,0.159,K/sec
    72.019754278,11223,,node-loads,0.00%,148479378,14.84,0.011,M/sec
    72.019754278,38,,node-store-misses,0.00%,79972578,8.00,0.038,K/sec
    72.019754278,0,,node-stores,0.00%,79998323,8.00,0.000,K/sec
    73.020029199,10032248896,,instructions,0.00%,119549868,11.95,4.10,insn per cycle
    73.020029199,1985343470,,branches,0.00%,159559768,15.95,1984.822,M/sec
    73.020029199,7764866,,branch-misses,0.00%,199484873,19.94,0.45,of all branches
    73.020029199,7720858,,branch-load-misses,0.00%,195950829,19.59,7.719,M/sec
    73.020029199,13862,,cache-misses,0.00%,191943245,19.19,0.159,of all cache refs
    73.020029199,9970898,,cache-references,0.00%,147942131,14.79,9.968,M/sec
    73.020029199,2891622753,,cycles,0.00%,143987914,14.39,2.891,GHz
    73.020029199,0,,context-switches,0.00%,1000280635,100.00,0.000,K/sec
    73.020029199,1000.280896,,cpu-clock,0.00%,1000280898,100.00,1.000,CPUs utilized
    73.020029199,0,,minor-faults,0.00%,1000281359,100.00,0.000,K/sec
    73.020029199,0,,page-faults,0.00%,1000281599,100.00,0.000,K/sec
    73.020029199,1000.281900,,task-clock,0.00%,1000281909,100.00,1.000,CPUs utilized
    73.020029199,99709258,,bus-cycles,0.00%,143980760,14.39,99.683,M/sec
    73.020029199,2592693276,,ref-cycles,0.00%,179981604,17.99,2592.012,M/sec
    73.020029199,10442366,,L1-dcache-load-misses,0.00%,179990747,17.99,0.39,of all L1-dcache hits
    73.020029199,3113486197,,L1-dcache-loads,0.00%,180001644,18.00,3112.669,M/sec
    73.020029199,188491950,,L1-dcache-stores,0.00%,72006197,7.20,188.442,M/sec
    73.020029199,28285,,L1-icache-load-misses,0.00%,72284521,7.23,,
    73.020029199,12011,,LLC-load-misses,0.00%,76286774,7.63,0.21,of all LL-cache hits
    73.020029199,241,,LLC-store-misses,0.00%,116263062,11.62,0.241,K/sec
    73.020029199,3466674,,LLC-stores,0.00%,79992294,8.00,3.466,M/sec
    73.020029199,6606257,,LLC-loads,0.00%,80001445,8.00,6.605,M/sec
    73.020029199,188520244,,dTLB-stores,0.00%,79989630,8.00,188.471,M/sec
    73.020029199,3338,,dTLB-load-misses,0.00%,80597587,8.06,,
    73.020029199,425,,dTLB-store-misses,0.00%,80007034,8.00,0.425,K/sec
    73.020029199,92,,iTLB-loads,0.00%,120007204,12.00,0.092,K/sec
    73.020029199,1332,,iTLB-load-misses,0.00%,160004156,16.00,2220.51,of all iTLB cache hits
    73.020029199,82,,node-load-misses,0.00%,159403800,15.94,0.082,K/sec
    73.020029199,11528,,node-loads,0.00%,160439630,16.04,0.012,M/sec
    73.020029199,38,,node-store-misses,0.00%,80013305,8.00,0.038,K/sec
    73.020029199,377,,node-stores,0.00%,79556677,7.95,0.377,K/sec
    74.020297593,10051856169,,instructions,0.00%,108004171,10.80,4.10,insn per cycle
    74.020297593,1987552419,,branches,0.00%,144003387,14.40,1987.030,M/sec
    74.020297593,7784728,,branch-misses,0.00%,180096687,18.00,0.45,of all branches
    74.020297593,7788279,,branch-load-misses,0.00%,184057168,18.40,7.786,M/sec
    74.020297593,11096,,cache-misses,0.00%,188054758,18.80,0.127,of all cache refs
    74.020297593,10075300,,cache-references,0.00%,156054170,15.60,10.073,M/sec
    74.020297593,2891420772,,cycles,0.00%,159978056,15.99,2.891,GHz
    74.020297593,0,,context-switches,0.00%,1000268027,100.00,0.000,K/sec
    74.020297593,1000.268320,,cpu-clock,0.00%,1000268322,100.00,1.000,CPUs utilized
    74.020297593,0,,minor-faults,0.00%,1000268059,100.00,0.000,K/sec
    74.020297593,0,,page-faults,0.00%,1000268401,100.00,0.000,K/sec
    74.020297593,1000.268405,,task-clock,0.00%,1000268405,100.00,1.000,CPUs utilized
    74.020297593,99702895,,bus-cycles,0.00%,159985717,15.99,99.677,M/sec
    74.020297593,2592627090,,ref-cycles,0.00%,200500405,20.04,2591.946,M/sec
    74.020297593,10451481,,L1-dcache-load-misses,0.00%,200005180,20.00,0.39,of all L1-dcache hits
    74.020297593,3098375406,,L1-dcache-loads,0.00%,200001008,19.99,3097.561,M/sec
    74.020297593,188788461,,L1-dcache-stores,0.00%,79998182,8.00,188.739,M/sec
    74.020297593,28794,,L1-icache-load-misses,0.00%,80001932,8.00,,
    74.020297593,9279,,LLC-load-misses,0.00%,80527497,8.05,0.16,of all LL-cache hits
    74.020297593,275,,LLC-store-misses,0.00%,120022845,12.00,0.275,K/sec
    74.020297593,3409150,,LLC-stores,0.00%,79476451,7.95,3.408,M/sec
    74.020297593,6533030,,LLC-loads,0.00%,79995694,8.00,6.531,M/sec
    74.020297593,188696519,,dTLB-stores,0.00%,79992595,8.00,188.647,M/sec
    74.020297593,575,,dTLB-load-misses,0.00%,79980891,8.00,,
    74.020297593,354,,dTLB-store-misses,0.00%,76332492,7.63,0.354,K/sec
    74.020297593,98,,iTLB-loads,0.00%,112312559,11.23,0.098,K/sec
    74.020297593,1497,,iTLB-load-misses,0.00%,148312722,14.83,2474.38,of all iTLB cache hits
    74.020297593,721,,node-load-misses,0.00%,144325965,14.43,0.721,K/sec
    74.020297593,9672,,node-loads,0.00%,143962696,14.39,0.010,M/sec
    74.020297593,0,,node-store-misses,0.00%,72008112,7.20,0.000,K/sec
    74.020297593,194,,node-stores,0.00%,72009037,7.20,0.194,K/sec
    75.020573875,9944253018,,instructions,0.00%,119983817,12.00,4.04,insn per cycle
    75.020573875,1973537320,,branches,0.00%,159992355,15.99,1973.018,M/sec
    75.020573875,7720196,,branch-misses,0.00%,199989605,19.99,0.45,of all branches
    75.020573875,7774430,,branch-load-misses,0.00%,200010070,20.00,7.772,M/sec
    75.020573875,14098,,cache-misses,0.00%,200014827,20.00,0.161,of all cache refs
    75.020573875,9963535,,cache-references,0.00%,160004766,16.00,9.961,M/sec
    75.020573875,2891503614,,cycles,0.00%,160009666,16.00,2.891,GHz
    75.020573875,0,,context-switches,0.00%,1000281170,100.00,0.000,K/sec
    75.020573875,1000.280832,,cpu-clock,0.00%,1000280829,100.00,1.000,CPUs utilized
    75.020573875,0,,minor-faults,0.00%,1000280797,100.00,0.000,K/sec
    75.020573875,0,,page-faults,0.00%,1000280785,100.00,0.000,K/sec
    75.020573875,1000.280741,,task-clock,0.00%,1000280734,100.00,1.000,CPUs utilized
    75.020573875,99709471,,bus-cycles,0.00%,159526374,15.95,99.683,M/sec
    75.020573875,2592719051,,ref-cycles,0.00%,199527164,19.95,2592.037,M/sec
    75.020573875,10306009,,L1-dcache-load-misses,0.00%,196553701,19.65,0.38,of all L1-dcache hits
    75.020573875,3091884622,,L1-dcache-loads,0.00%,192539102,19.25,3091.072,M/sec
    75.020573875,188424456,,L1-dcache-stores,0.00%,71975555,7.20,188.375,M/sec
    75.020573875,28091,,L1-icache-load-misses,0.00%,72000173,7.20,,
    75.020573875,13673,,LLC-load-misses,0.00%,71988112,7.20,0.24,of all LL-cache hits
    75.020573875,259,,LLC-store-misses,0.00%,108004588,10.80,0.259,K/sec
    75.020573875,3381096,,LLC-stores,0.00%,71998706,7.20,3.380,M/sec
    75.020573875,6554151,,LLC-loads,0.00%,71982428,7.20,6.552,M/sec
    75.020573875,188512580,,dTLB-stores,0.00%,71998544,7.20,188.463,M/sec
    75.020573875,542,,dTLB-load-misses,0.00%,71996624,7.20,,
    75.020573875,172,,dTLB-store-misses,0.00%,75743143,7.57,0.172,K/sec
    75.020573875,112,,iTLB-loads,0.00%,115705848,11.57,0.112,K/sec
    75.020573875,1002,,iTLB-load-misses,0.00%,155700629,15.57,1637.61,of all iTLB cache hits
    75.020573875,119,,node-load-misses,0.00%,159692066,15.96,0.119,K/sec
    75.020573875,11899,,node-loads,0.00%,159978161,15.99,0.012,M/sec
    75.020573875,50,,node-store-misses,0.00%,80470431,8.04,0.050,K/sec
    75.020573875,250,,node-stores,0.00%,79993076,8.00,0.250,K/sec
    76.020841187,9819094538,,instructions,0.00%,112754820,11.27,3.98,insn per cycle
    76.020841187,1953292701,,branches,0.00%,148751928,14.87,1952.780,M/sec
    76.020841187,7650676,,branch-misses,0.00%,184756786,18.47,0.44,of all branches
    76.020841187,7714839,,branch-load-misses,0.00%,180740882,18.07,7.713,M/sec
    76.020841187,13987,,cache-misses,0.00%,179994070,17.99,0.160,of all cache refs
    76.020841187,10043727,,cache-references,0.00%,143994892,14.40,10.041,M/sec
    76.020841187,2891190898,,cycles,0.00%,143996222,14.40,2.890,GHz
    76.020841187,1,,context-switches,0.00%,1000241460,100.00,0.001,K/sec
    76.020841187,1000.242812,,cpu-clock,0.00%,1000241677,100.00,1.000,CPUs utilized
    76.020841187,0,,minor-faults,0.00%,1000242125,100.00,0.000,K/sec
    76.020841187,0,,page-faults,0.00%,1000242098,100.00,0.000,K/sec
    76.020841187,1000.242309,,task-clock,0.00%,1000242308,100.00,1.000,CPUs utilized
    76.020841187,99699013,,bus-cycles,0.00%,144007948,14.40,99.673,M/sec
