# started on Sun Jul 17 13:17:23 2022

    68.019088734,2891871743,,cycles,0.00%,143973768,14.39,2.891,GHz
    68.019088734,1,,context-switches,0.00%,1000276801,100.00,0.001,K/sec
    68.019088734,1000.286079,,cpu-clock,0.00%,1000284977,100.00,1.000,CPUs utilized
    68.019088734,0,,minor-faults,0.00%,1000279618,100.00,0.000,K/sec
    68.019088734,0,,page-faults,0.00%,1000279327,100.00,0.000,K/sec
    68.019088734,1000.279098,,task-clock,0.00%,1000279088,100.00,1.000,CPUs utilized
    68.019088734,99720836,,bus-cycles,0.00%,144008077,14.40,99.694,M/sec
    68.019088734,2593000982,,ref-cycles,0.00%,180002874,18.00,2592.302,M/sec
    68.019088734,6992682,,L1-dcache-load-misses,0.00%,180005933,18.00,0.24,of all L1-dcache hits
    68.019088734,3122613434,,L1-dcache-loads,0.00%,179998054,17.99,3121.772,M/sec
    68.019088734,182627745,,L1-dcache-stores,0.00%,75263903,7.52,182.579,M/sec
    68.019088734,30039,,L1-icache-load-misses,0.00%,79251943,7.92,,
    68.019088734,3951,,LLC-load-misses,0.00%,79999292,8.00,0.11,of all LL-cache hits
    68.019088734,450,,LLC-store-misses,0.00%,119954804,11.99,0.450,K/sec
    68.019088734,2638250,,LLC-stores,0.00%,79953938,7.99,2.638,M/sec
    68.019088734,3995379,,LLC-loads,0.00%,79993904,8.00,3.994,M/sec
    68.019088734,177494655,,dTLB-stores,0.00%,80372876,8.04,177.447,M/sec
    68.019088734,3925,,dTLB-load-misses,0.00%,80016685,8.00,,
    68.019088734,38,,dTLB-store-misses,0.00%,79638804,7.96,0.038,K/sec
    68.019088734,25,,iTLB-loads,0.00%,119628149,11.96,0.025,K/sec
    68.019088734,664,,iTLB-load-misses,0.00%,159638573,15.96,1653.31,of all iTLB cache hits
    68.019088734,150,,node-load-misses,0.00%,160356041,16.03,0.150,K/sec
    68.019088734,1213,,node-loads,0.00%,160009614,16.00,0.001,M/sec
    68.019088734,25,,node-store-misses,0.00%,79653474,7.96,0.025,K/sec
    68.019088734,50,,node-stores,0.00%,79990752,8.00,0.050,K/sec
    69.019339442,10211767850,,instructions,0.00%,107989198,10.80,3.81,insn per cycle
    69.019339442,2009574574,,branches,0.00%,147018016,14.70,2009.034,M/sec
    69.019339442,7782488,,branch-misses,0.00%,187033452,18.70,0.42,of all branches
    69.019339442,7782436,,branch-load-misses,0.00%,191030373,19.10,7.780,M/sec
    69.019339442,5032,,cache-misses,0.00%,195004918,19.50,0.086,of all cache refs
    69.019339442,7015095,,cache-references,0.00%,160004317,16.00,7.013,M/sec
    69.019339442,2891779606,,cycles,0.00%,159982528,15.99,2.891,GHz
    69.019339442,0,,context-switches,0.00%,1000258979,100.00,0.000,K/sec
    69.019339442,1000.249429,,cpu-clock,0.00%,1000249428,100.00,1.000,CPUs utilized
    69.019339442,0,,minor-faults,0.00%,1000248930,100.00,0.000,K/sec
    69.019339442,0,,page-faults,0.00%,1000248149,100.00,0.000,K/sec
    69.019339442,1000.246104,,task-clock,0.00%,1000246110,100.00,1.000,CPUs utilized
    69.019339442,99717374,,bus-cycles,0.00%,160444159,16.04,99.691,M/sec
    69.019339442,2592893198,,ref-cycles,0.00%,199991083,19.99,2592.195,M/sec
    69.019339442,7421738,,L1-dcache-load-misses,0.00%,200009068,20.00,0.25,of all L1-dcache hits
    69.019339442,3107998043,,L1-dcache-loads,0.00%,199996781,19.99,3107.161,M/sec
    69.019339442,183536117,,L1-dcache-stores,0.00%,80003840,8.00,183.487,M/sec
    69.019339442,29605,,L1-icache-load-misses,0.00%,80444817,8.04,,
    69.019339442,1500,,LLC-load-misses,0.00%,80009842,8.00,0.04,of all LL-cache hits
    69.019339442,417,,LLC-store-misses,0.00%,119993176,12.00,0.417,K/sec
    69.019339442,2802932,,LLC-stores,0.00%,79982027,8.00,2.802,M/sec
    69.019339442,4235152,,LLC-loads,0.00%,80009020,8.00,4.234,M/sec
    69.019339442,183559094,,dTLB-stores,0.00%,77329954,7.73,183.510,M/sec
    69.019339442,4554,,dTLB-load-misses,0.00%,73364850,7.33,,
    69.019339442,333,,dTLB-store-misses,0.00%,72014250,7.20,0.333,K/sec
    69.019339442,102,,iTLB-loads,0.00%,107997190,10.80,0.102,K/sec
    69.019339442,1118,,iTLB-load-misses,0.00%,144005555,14.40,2722.98,of all iTLB cache hits
    69.019339442,97,,node-load-misses,0.00%,143956091,14.39,0.097,K/sec
    69.019339442,688,,node-loads,0.00%,143995554,14.40,0.688,K/sec
    69.019339442,28,,node-store-misses,0.00%,72002927,7.20,0.028,K/sec
    69.019339442,0,,node-stores,0.00%,71989047,7.20,0.000,K/sec
    70.019622426,10179890218,,instructions,0.00%,119462810,11.94,3.79,insn per cycle
    70.019622426,2005145696,,branches,0.00%,159473145,15.94,2004.606,M/sec
    70.019622426,7947358,,branch-misses,0.00%,199852957,19.98,0.42,of all branches
    70.019622426,7920904,,branch-load-misses,0.00%,200011557,20.00,7.919,M/sec
    70.019622426,1480,,cache-misses,0.00%,200003213,19.99,0.025,of all cache refs
    70.019622426,6979796,,cache-references,0.00%,160007035,16.00,6.978,M/sec
    70.019622426,2891599598,,cycles,0.00%,159615865,15.96,2.891,GHz
    70.019622426,0,,context-switches,0.00%,1000273184,100.00,0.000,K/sec
    70.019622426,1000.273696,,cpu-clock,0.00%,1000273672,100.00,1.000,CPUs utilized
    70.019622426,0,,minor-faults,0.00%,1000273935,100.00,0.000,K/sec
    70.019622426,0,,page-faults,0.00%,1000273977,100.00,0.000,K/sec
    70.019622426,1000.274216,,task-clock,0.00%,1000274205,100.00,1.000,CPUs utilized
    70.019622426,99709326,,bus-cycles,0.00%,157550156,15.75,99.682,M/sec
    70.019622426,2592760261,,ref-cycles,0.00%,193586743,19.35,2592.062,M/sec
    70.019622426,7480742,,L1-dcache-load-misses,0.00%,189574593,18.95,0.25,of all L1-dcache hits
    70.019622426,3102466601,,L1-dcache-loads,0.00%,185572351,18.55,3101.631,M/sec
    70.019622426,183420623,,L1-dcache-stores,0.00%,72000709,7.20,183.371,M/sec
    70.019622426,27187,,L1-icache-load-misses,0.00%,72004496,7.20,,
    70.019622426,1125,,LLC-load-misses,0.00%,72020653,7.20,0.03,of all LL-cache hits
    70.019622426,259,,LLC-store-misses,0.00%,108001629,10.80,0.259,K/sec
    70.019622426,2800222,,LLC-stores,0.00%,71971657,7.20,2.799,M/sec
    70.019622426,4220017,,LLC-loads,0.00%,71994699,7.20,4.219,M/sec
    70.019622426,183604339,,dTLB-stores,0.00%,74676265,7.47,183.555,M/sec
    70.019622426,3788,,dTLB-load-misses,0.00%,78689212,7.87,,
    70.019622426,225,,dTLB-store-misses,0.00%,80000649,8.00,0.225,K/sec
    70.019622426,42,,iTLB-loads,0.00%,120004717,12.00,0.042,K/sec
    70.019622426,1469,,iTLB-load-misses,0.00%,160003156,16.00,3576.70,of all iTLB cache hits
    70.019622426,106,,node-load-misses,0.00%,159978321,15.99,0.106,K/sec
    70.019622426,766,,node-loads,0.00%,160532674,16.05,0.766,K/sec
    70.019622426,25,,node-store-misses,0.00%,80005451,8.00,0.025,K/sec
    70.019622426,13,,node-stores,0.00%,79471299,7.94,0.013,K/sec
    71.019879166,9953297411,,instructions,0.00%,108007553,10.80,3.70,insn per cycle
    71.019879166,1973169137,,branches,0.00%,143990929,14.40,1972.638,M/sec
    71.019879166,7893387,,branch-misses,0.00%,179992424,17.99,0.42,of all branches
    71.019879166,7791957,,branch-load-misses,0.00%,179981440,17.99,7.790,M/sec
    71.019879166,1273,,cache-misses,0.00%,180002827,18.00,0.022,of all cache refs
    71.019879166,7037662,,cache-references,0.00%,144003571,14.40,7.036,M/sec
    71.019879166,2891954025,,cycles,0.00%,143998847,14.40,2.891,GHz
    71.019879166,0,,context-switches,0.00%,1000264927,100.00,0.000,K/sec
    71.019879166,1000.264792,,cpu-clock,0.00%,1000264816,100.00,1.000,CPUs utilized
    71.019879166,7,,minor-faults,0.00%,1000264613,100.00,0.007,K/sec
    71.019879166,7,,page-faults,0.00%,1000264525,100.00,0.007,K/sec
    71.019879166,1000.264881,,task-clock,0.00%,1000264623,100.00,1.000,CPUs utilized
    71.019879166,99723625,,bus-cycles,0.00%,146413130,14.64,99.697,M/sec
    71.019879166,2593031520,,ref-cycles,0.00%,186421990,18.64,2592.333,M/sec
    71.019879166,7532640,,L1-dcache-load-misses,0.00%,190420814,19.04,0.26,of all L1-dcache hits
    71.019879166,3129436828,,L1-dcache-loads,0.00%,194411809,19.44,3128.594,M/sec
    71.019879166,183584483,,L1-dcache-stores,0.00%,80008288,8.00,183.535,M/sec
    71.019879166,26531,,L1-icache-load-misses,0.00%,80000919,8.00,,
    71.019879166,1592,,LLC-load-misses,0.00%,80443937,8.04,0.04,of all LL-cache hits
    71.019879166,433,,LLC-store-misses,0.00%,119989601,12.00,0.433,K/sec
    71.019879166,2821148,,LLC-stores,0.00%,79550584,7.95,2.820,M/sec
    71.019879166,4281947,,LLC-loads,0.00%,79999784,8.00,4.281,M/sec
    71.019879166,183717582,,dTLB-stores,0.00%,80000341,8.00,183.668,M/sec
    71.019879166,5162,,dTLB-load-misses,0.00%,80411402,8.04,,
    71.019879166,375,,dTLB-store-misses,0.00%,80010299,8.00,0.375,K/sec
    71.019879166,909,,iTLB-loads,0.00%,119990552,12.00,0.909,K/sec
    71.019879166,1444,,iTLB-load-misses,0.00%,159995647,16.00,2709.41,of all iTLB cache hits
    71.019879166,107,,node-load-misses,0.00%,159595067,15.96,0.107,K/sec
    71.019879166,621,,node-loads,0.00%,157879440,15.78,0.621,K/sec
    71.019879166,379,,node-store-misses,0.00%,73921183,7.39,0.379,K/sec
    71.019879166,584,,node-stores,0.00%,71992105,7.20,0.584,K/sec
    72.020133240,10080234605,,instructions,0.00%,119979021,12.00,3.75,insn per cycle
    72.020133240,1992469651,,branches,0.00%,159980375,15.99,1991.935,M/sec
    72.020133240,7782286,,branch-misses,0.00%,199978212,19.99,0.41,of all branches
    72.020133240,7732327,,branch-load-misses,0.00%,200447067,20.04,7.730,M/sec
    72.020133240,1811,,cache-misses,0.00%,199989877,19.99,0.031,of all cache refs
    72.020133240,6964086,,cache-references,0.00%,159995592,16.00,6.962,M/sec
    72.020133240,2891689815,,cycles,0.00%,160000115,16.00,2.891,GHz
    72.020133240,1,,context-switches,0.00%,1000225668,100.00,0.001,K/sec
    72.020133240,1000.225828,,cpu-clock,0.00%,1000225499,100.00,1.000,CPUs utilized
    72.020133240,7,,minor-faults,0.00%,1000225552,100.00,0.007,K/sec
    72.020133240,7,,page-faults,0.00%,1000224970,100.00,0.007,K/sec
    72.020133240,1000.224455,,task-clock,0.00%,1000224728,100.00,1.000,CPUs utilized
    72.020133240,99710313,,bus-cycles,0.00%,159531554,15.95,99.684,M/sec
    72.020133240,2592775268,,ref-cycles,0.00%,200056488,20.00,2592.079,M/sec
    72.020133240,7414643,,L1-dcache-load-misses,0.00%,200018323,20.00,0.25,of all L1-dcache hits
    72.020133240,3097915564,,L1-dcache-loads,0.00%,200009441,20.00,3097.084,M/sec
    72.020133240,183599480,,L1-dcache-stores,0.00%,79960060,7.99,183.550,M/sec
    72.020133240,26958,,L1-icache-load-misses,0.00%,79994043,8.00,,
    72.020133240,1665,,LLC-load-misses,0.00%,78112858,7.81,0.05,of all LL-cache hits
    72.020133240,640,,LLC-store-misses,0.00%,114143857,11.41,0.640,K/sec
    72.020133240,2721313,,LLC-stores,0.00%,72001024,7.20,2.721,M/sec
    72.020133240,4228096,,LLC-loads,0.00%,71977293,7.20,4.227,M/sec
    72.020133240,182300368,,dTLB-stores,0.00%,71995845,7.20,182.251,M/sec
    72.020133240,556,,dTLB-load-misses,0.00%,71996433,7.20,,
    72.020133240,194,,dTLB-store-misses,0.00%,72009427,7.20,0.194,K/sec
    72.020133240,46,,iTLB-loads,0.00%,107999754,10.80,0.046,K/sec
    72.020133240,840,,iTLB-load-misses,0.00%,144005895,14.40,1579.11,of all iTLB cache hits
    72.020133240,222,,node-load-misses,0.00%,144001030,14.40,0.222,K/sec
    72.020133240,541,,node-loads,0.00%,146107550,14.61,0.541,K/sec
    72.020133240,77,,node-store-misses,0.00%,78117058,7.81,0.077,K/sec
    72.020133240,350,,node-stores,0.00%,80001504,8.00,0.350,K/sec
    73.020391551,9980391715,,instructions,0.00%,120001159,12.00,3.71,insn per cycle
    73.020391551,1976014813,,branches,0.00%,159991300,16.00,1975.484,M/sec
    73.020391551,7732615,,branch-misses,0.00%,200001878,20.00,0.41,of all branches
    73.020391551,7782227,,branch-load-misses,0.00%,197847492,19.78,7.780,M/sec
    73.020391551,1755,,cache-misses,0.00%,194325088,19.43,0.030,of all cache refs
    73.020391551,6926925,,cache-references,0.00%,150324515,15.03,6.925,M/sec
    73.020391551,2891672275,,cycles,0.00%,146320600,14.63,2.891,GHz
    73.020391551,0,,context-switches,0.00%,1000264031,100.00,0.000,K/sec
    73.020391551,1000.263785,,cpu-clock,0.00%,1000263758,100.00,1.000,CPUs utilized
    73.020391551,0,,minor-faults,0.00%,1000263636,100.00,0.000,K/sec
    73.020391551,0,,page-faults,0.00%,1000263405,100.00,0.000,K/sec
    73.020391551,1000.263531,,task-clock,0.00%,1000263534,100.00,1.000,CPUs utilized
    73.020391551,99712155,,bus-cycles,0.00%,143992750,14.40,99.685,M/sec
    73.020391551,2592805020,,ref-cycles,0.00%,180006402,18.00,2592.109,M/sec
    73.020391551,7485998,,L1-dcache-load-misses,0.00%,179986361,17.99,0.25,of all L1-dcache hits
    73.020391551,3126487025,,L1-dcache-loads,0.00%,179993003,17.99,3125.648,M/sec
    73.020391551,183587572,,L1-dcache-stores,0.00%,71990355,7.20,183.538,M/sec
    73.020391551,27853,,L1-icache-load-misses,0.00%,72002856,7.20,,
    73.020391551,948,,LLC-load-misses,0.00%,73884196,7.39,0.03,of all LL-cache hits
    73.020391551,263,,LLC-store-misses,0.00%,113888720,11.39,0.263,K/sec
    73.020391551,2765234,,LLC-stores,0.00%,79996485,8.00,2.764,M/sec
    73.020391551,4240383,,LLC-loads,0.00%,79992398,8.00,4.239,M/sec
    73.020391551,183656197,,dTLB-stores,0.00%,80002538,8.00,183.607,M/sec
    73.020391551,588,,dTLB-load-misses,0.00%,79992245,8.00,,
    73.020391551,285,,dTLB-store-misses,0.00%,80587312,8.06,0.285,K/sec
    73.020391551,100,,iTLB-loads,0.00%,119998040,12.00,0.100,K/sec
    73.020391551,1125,,iTLB-load-misses,0.00%,160011525,16.00,2089.69,of all iTLB cache hits
    73.020391551,194,,node-load-misses,0.00%,160003870,16.00,0.194,K/sec
    73.020391551,1581,,node-loads,0.00%,159411884,15.94,0.002,M/sec
    73.020391551,62,,node-store-misses,0.00%,80452404,8.04,0.062,K/sec
    73.020391551,713,,node-stores,0.00%,80012834,8.00,0.713,K/sec
    74.020650944,10087737309,,instructions,0.00%,107987457,10.80,3.74,insn per cycle
    74.020650944,1992843635,,branches,0.00%,143989831,14.40,1992.309,M/sec
    74.020650944,7779906,,branch-misses,0.00%,179989548,17.99,0.41,of all branches
    74.020650944,7780712,,branch-load-misses,0.00%,181713192,18.17,7.779,M/sec
    74.020650944,2009,,cache-misses,0.00%,185685523,18.56,0.034,of all cache refs
    74.020650944,7057982,,cache-references,0.00%,153687373,15.36,7.056,M/sec
    74.020650944,2891748588,,cycles,0.00%,157681042,15.76,2.891,GHz
    74.020650944,0,,context-switches,0.00%,1000249456,100.00,0.000,K/sec
    74.020650944,1000.249556,,cpu-clock,0.00%,1000249569,100.00,1.000,CPUs utilized
    74.020650944,0,,minor-faults,0.00%,1000249520,100.00,0.000,K/sec
    74.020650944,0,,page-faults,0.00%,1000249497,100.00,0.000,K/sec
    74.020650944,1000.249428,,task-clock,0.00%,1000249422,100.00,1.000,CPUs utilized
    74.020650944,99716039,,bus-cycles,0.00%,159989740,15.99,99.689,M/sec
    74.020650944,2592883302,,ref-cycles,0.00%,199984493,19.99,2592.188,M/sec
    74.020650944,7495557,,L1-dcache-load-misses,0.00%,200497476,20.04,0.25,of all L1-dcache hits
    74.020650944,3108187603,,L1-dcache-loads,0.00%,200003910,20.00,3107.354,M/sec
    74.020650944,183666004,,L1-dcache-stores,0.00%,79496521,7.95,183.617,M/sec
    74.020650944,27119,,L1-icache-load-misses,0.00%,80001196,8.00,,
    74.020650944,650,,LLC-load-misses,0.00%,79996480,8.00,0.02,of all LL-cache hits
    74.020650944,224,,LLC-store-misses,0.00%,120527083,12.05,0.224,K/sec
    74.020650944,2708486,,LLC-stores,0.00%,80028944,8.00,2.708,M/sec
    74.020650944,4179730,,LLC-loads,0.00%,79476210,7.95,4.179,M/sec
    74.020650944,183817484,,dTLB-stores,0.00%,79985252,8.00,183.768,M/sec
    74.020650944,575,,dTLB-load-misses,0.00%,79987872,8.00,,
    74.020650944,0,,dTLB-store-misses,0.00%,78629577,7.86,0.000,K/sec
    74.020650944,87,,iTLB-loads,0.00%,114669835,11.46,0.087,K/sec
    74.020650944,1122,,iTLB-load-misses,0.00%,150636257,15.06,2066.92,of all iTLB cache hits
    74.020650944,921,,node-load-misses,0.00%,146662928,14.66,0.921,K/sec
    74.020650944,993,,node-loads,0.00%,144008910,14.40,0.993,K/sec
    74.020650944,0,,node-store-misses,0.00%,71999222,7.20,0.000,K/sec
    74.020650944,292,,node-stores,0.00%,72008348,7.20,0.292,K/sec
    75.020924704,9975211172,,instructions,0.00%,120002422,12.00,3.70,insn per cycle
    75.020924704,1976653086,,branches,0.00%,159998487,16.00,1976.123,M/sec
    75.020924704,7733178,,branch-misses,0.00%,200009029,20.00,0.41,of all branches
    75.020924704,7736916,,branch-load-misses,0.00%,199987409,19.99,7.735,M/sec
    75.020924704,1375,,cache-misses,0.00%,200011503,20.00,0.023,of all cache refs
    75.020924704,6923655,,cache-references,0.00%,160022271,16.00,6.922,M/sec
    75.020924704,2891787955,,cycles,0.00%,159998226,16.00,2.891,GHz
    75.020924704,0,,context-switches,0.00%,1000278333,100.00,0.000,K/sec
    75.020924704,1000.278393,,cpu-clock,0.00%,1000278392,100.00,1.000,CPUs utilized
    75.020924704,0,,minor-faults,0.00%,1000278550,100.00,0.000,K/sec
    75.020924704,0,,page-faults,0.00%,1000279092,100.00,0.000,K/sec
    75.020924704,1000.278910,,task-clock,0.00%,1000278911,100.00,1.000,CPUs utilized
    75.020924704,99716665,,bus-cycles,0.00%,160008477,16.00,99.690,M/sec
    75.020924704,2592953185,,ref-cycles,0.00%,200008565,20.00,2592.257,M/sec
    75.020924704,7414741,,L1-dcache-load-misses,0.00%,198419245,19.84,0.25,of all L1-dcache hits
    75.020924704,3106554973,,L1-dcache-loads,0.00%,194893213,19.48,3105.721,M/sec
    75.020924704,176813253,,L1-dcache-stores,0.00%,71987570,7.20,176.766,M/sec
    75.020924704,38269,,L1-icache-load-misses,0.00%,71985412,7.20,,
    75.020924704,3487,,LLC-load-misses,0.00%,72002093,7.20,0.10,of all LL-cache hits
    75.020924704,204,,LLC-store-misses,0.00%,107998753,10.80,0.204,K/sec
    75.020924704,2740814,,LLC-stores,0.00%,72013239,7.20,2.740,M/sec
    75.020924704,4139370,,LLC-loads,0.00%,71993899,7.20,4.138,M/sec
    75.020924704,183537271,,dTLB-stores,0.00%,71980993,7.20,183.488,M/sec
    75.020924704,542,,dTLB-load-misses,0.00%,72001288,7.20,,
    75.020924704,0,,dTLB-store-misses,0.00%,73356011,7.33,0.000,K/sec
    75.020924704,18,,iTLB-loads,0.00%,113384105,11.34,0.018,K/sec
    75.020924704,789,,iTLB-load-misses,0.00%,153344278,15.33,1466.54,of all iTLB cache hits
    75.020924704,191,,node-load-misses,0.00%,157339267,15.73,0.191,K/sec
    75.020924704,713,,node-loads,0.00%,160003238,16.00,0.713,K/sec
    75.020924704,0,,node-store-misses,0.00%,80019593,8.00,0.000,K/sec
    75.020924704,535,,node-stores,0.00%,80470119,8.04,0.535,K/sec
    76.021189817,9878399216,,instructions,0.00%,115100707,11.51,3.66,insn per cycle
    76.021189817,1961046477,,branches,0.00%,151093632,15.11,1960.521,M/sec
    76.021189817,7666838,,branch-misses,0.00%,187094599,18.70,0.41,of all branches
    76.021189817,7659969,,branch-load-misses,0.00%,183115072,18.31,7.658,M/sec
    76.021189817,3673,,cache-misses,0.00%,179990146,17.99,0.061,of all cache refs
    76.021189817,6958053,,cache-references,0.00%,144004360,14.40,6.956,M/sec
    76.021189817,2891764268,,cycles,0.00%,143990025,14.40,2.891,GHz
    76.021189817,1,,context-switches,0.00%,1000238457,100.00,0.001,K/sec
    76.021189817,1000.239067,,cpu-clock,0.00%,1000238230,100.00,1.000,CPUs utilized
    76.021189817,0,,minor-faults,0.00%,1000238556,100.00,0.000,K/sec
    76.021189817,0,,page-faults,0.00%,1000238700,100.00,0.000,K/sec
    76.021189817,1000.241363,,task-clock,0.00%,1000241364,100.00,1.000,CPUs utilized
    76.021189817,99713766,,bus-cycles,0.00%,143996457,14.40,99.687,M/sec
    76.021189817,2592870783,,ref-cycles,0.00%,179993281,17.99,2592.176,M/sec
    76.021189817,7438120,,L1-dcache-load-misses,0.00%,181129096,18.11,0.25,of all L1-dcache hits
    76.021189817,3127374526,,L1-dcache-loads,0.00%,185106813,18.51,3126.536,M/sec
    76.021189817,180855794,,L1-dcache-stores,0.00%,79997604,8.00,180.807,M/sec
    76.021189817,31170,,L1-icache-load-misses,0.00%,79968757,7.99,,
    76.021189817,876,,LLC-load-misses,0.00%,79971097,8.00,0.02,of all LL-cache hits
    76.021189817,75,,LLC-store-misses,0.00%,119963827,11.99,0.075,K/sec
    76.021189817,2694609,,LLC-stores,0.00%,80556300,8.05,2.694,M/sec
    76.021189817,4091322,,LLC-loads,0.00%,80020723,8.00,4.090,M/sec
    76.021189817,183387764,,dTLB-stores,0.00%,79438041,7.94,183.339,M/sec
    76.021189817,563,,dTLB-load-misses,0.00%,79983494,8.00,,
    76.021189817,0,,dTLB-store-misses,0.00%,80007709,8.00,0.000,K/sec
    76.021189817,33,,iTLB-loads,0.00%,120497936,12.05,0.033,K/sec
    76.021189817,1075,,iTLB-load-misses,0.00%,160023726,16.00,2008.36,of all iTLB cache hits
    76.021189817,325,,node-load-misses,0.00%,160003413,16.00,0.325,K/sec
    76.021189817,982,,node-loads,0.00%,159997607,16.00,0.982,K/sec
    76.021189817,13,,node-store-misses,0.00%,79991183,8.00,0.013,K/sec
    76.021189817,417,,node-stores,0.00%,79216151,7.92,0.417,K/sec
    77.021451515,10062503025,,instructions,0.00%,112931540,11.29,3.72,insn per cycle
    77.021451515,1989013782,,branches,0.00%,152904840,15.29,1988.481,M/sec
    77.021451515,7775580,,branch-misses,0.00%,192898513,19.28,0.41,of all branches
    77.021451515,7776203,,branch-load-misses,0.00%,196913220,19.69,7.774,M/sec
    77.021451515,1355,,cache-misses,0.00%,200009081,20.00,0.023,of all cache refs
    77.021451515,7007202,,cache-references,0.00%,160578742,16.05,7.005,M/sec
    77.021451515,2891656127,,cycles,0.00%,160004958,16.00,2.891,GHz
    77.021451515,0,,context-switches,0.00%,1000262326,100.00,0.000,K/sec
    77.021451515,1000.262589,,cpu-clock,0.00%,1000262581,100.00,1.000,CPUs utilized
    77.021451515,0,,minor-faults,0.00%,1000262079,100.00,0.000,K/sec
    77.021451515,0,,page-faults,0.00%,1000261820,100.00,0.000,K/sec
    77.021451515,1000.259497,,task-clock,0.00%,1000259499,100.00,1.000,CPUs utilized
    77.021451515,99715786,,bus-cycles,0.00%,159987135,15.99,99.689,M/sec
    77.021451515,2592892967,,ref-cycles,0.00%,200001303,19.99,2592.198,M/sec
    77.021451515,7513447,,L1-dcache-load-misses,0.00%,199997457,19.99,0.25,of all L1-dcache hits
    77.021451515,3125010002,,L1-dcache-loads,0.00%,199927791,19.99,3124.173,M/sec
    77.021451515,177939291,,L1-dcache-stores,0.00%,80008401,8.00,177.892,M/sec
    77.021451515,30853,,L1-icache-load-misses,0.00%,79493950,7.95,,
    77.021451515,513,,LLC-load-misses,0.00%,79988597,8.00,0.01,of all LL-cache hits
    77.021451515,0,,LLC-store-misses,0.00%,119992993,12.00,0.000,K/sec
    77.021451515,2801571,,LLC-stores,0.00%,79435863,7.94,2.801,M/sec
    77.021451515,4117466,,LLC-loads,0.00%,75453440,7.54,4.116,M/sec
    77.021451515,176810526,,dTLB-stores,0.00%,71993626,7.20,176.763,M/sec
    77.021451515,2362,,dTLB-load-misses,0.00%,71978131,7.20,,
    77.021451515,28,,dTLB-store-misses,0.00%,72023237,7.20,0.028,K/sec
    77.021451515,0,,iTLB-loads,0.00%,107999742,10.80,0.000,K/sec
    77.021451515,896,,iTLB-load-misses,0.00%,144019079,14.40,1695.97,of all iTLB cache hits
    77.021451515,153,,node-load-misses,0.00%,144001082,14.40,0.153,K/sec
    77.021451515,841,,node-loads,0.00%,143987843,14.39,0.841,K/sec
    77.021451515,0,,node-store-misses,0.00%,72003549,7.20,0.000,K/sec
    77.021451515,0,,node-stores,0.00%,72780721,7.28,0.000,K/sec
    78.021708714,10098185328,,instructions,0.00%,120671656,12.06,3.73,insn per cycle
    78.021708714,1978286694,,branches,0.00%,160054730,16.00,1977.757,M/sec
    78.021708714,7848315,,branch-misses,0.00%,200033620,20.00,0.42,of all branches
    78.021708714,7856900,,branch-load-misses,0.00%,199977642,19.99,7.855,M/sec
    78.021708714,2956,,cache-misses,0.00%,199996326,19.99,0.049,of all cache refs
    78.021708714,6094044,,cache-references,0.00%,159603593,15.96,6.092,M/sec
    78.021708714,2891656177,,cycles,0.00%,155634334,15.56,2.891,GHz
    78.021708714,0,,context-switches,0.00%,1000256295,100.00,0.000,K/sec
    78.021708714,1000.256066,,cpu-clock,0.00%,1000256062,100.00,1.000,CPUs utilized
    78.021708714,0,,minor-faults,0.00%,1000256321,100.00,0.000,K/sec
    78.021708714,0,,page-faults,0.00%,1000256392,100.00,0.000,K/sec
    78.021708714,1000.256124,,task-clock,0.00%,1000256124,100.00,1.000,CPUs utilized
    78.021708714,99708783,,bus-cycles,0.00%,151648781,15.16,99.682,M/sec
    78.021708714,2592613956,,ref-cycles,0.00%,187673938,18.76,2591.920,M/sec
    78.021708714,6372802,,L1-dcache-load-misses,0.00%,183666119,18.36,0.22,of all L1-dcache hits
    78.021708714,3115990785,,L1-dcache-loads,0.00%,179967271,17.99,3115.156,M/sec
    78.021708714,179319799,,L1-dcache-stores,0.00%,72030766,7.20,179.272,M/sec
    78.021708714,34540,,L1-icache-load-misses,0.00%,72022461,7.20,,
    78.021708714,1223,,LLC-load-misses,0.00%,71972687,7.20,0.03,of all LL-cache hits
    78.021708714,28,,LLC-store-misses,0.00%,107987681,10.80,0.028,K/sec
    78.021708714,2420241,,LLC-stores,0.00%,72581922,7.26,2.420,M/sec
    78.021708714,3668604,,LLC-loads,0.00%,76562770,7.65,3.668,M/sec
    78.021708714,180081075,,dTLB-stores,0.00%,80021387,8.00,180.033,M/sec
    78.021708714,700,,dTLB-load-misses,0.00%,79991495,8.00,,
    78.021708714,13,,dTLB-store-misses,0.00%,79979122,8.00,0.013,K/sec
    78.021708714,0,,iTLB-loads,0.00%,119974235,11.99,0.000,K/sec
    78.021708714,991,,iTLB-load-misses,0.00%,160485334,16.04,1900.15,of all iTLB cache hits
    78.021708714,238,,node-load-misses,0.00%,159987022,15.99,0.238,K/sec
    78.021708714,1432,,node-loads,0.00%,159970716,15.99,0.001,M/sec
    78.021708714,12,,node-store-misses,0.00%,80029786,8.00,0.012,K/sec
    78.021708714,75,,node-stores,0.00%,80019934,8.00,0.075,K/sec
    79.021969415,10203287260,,instructions,0.00%,107984082,10.80,3.77,insn per cycle
    79.021969415,1991858307,,branches,0.00%,143999998,14.40,1991.325,M/sec
    79.021969415,7786812,,branch-misses,0.00%,179996802,17.99,0.41,of all branches
