# started on Sun Jul 17 16:39:46 2022

    33.009274456,3088040,,LLC-stores,0.00%,72015561,7.20,3.087,M/sec
    33.009274456,5196008,,LLC-loads,0.00%,71253432,7.12,5.195,M/sec
    33.009274456,184956196,,dTLB-stores,0.00%,71984004,7.20,184.907,M/sec
    33.009274456,2237,,dTLB-load-misses,0.00%,71999124,7.20,,
    33.009274456,0,,dTLB-store-misses,0.00%,72003719,7.20,0.000,K/sec
    33.009274456,81,,iTLB-loads,0.00%,110784807,11.08,0.081,K/sec
    33.009274456,305,,iTLB-load-misses,0.00%,150758582,15.07,404.54,of all iTLB cache hits
    33.009274456,200,,node-load-misses,0.00%,154750171,15.47,0.200,K/sec
    33.009274456,1405,,node-loads,0.00%,158744940,15.87,0.001,M/sec
    33.009274456,0,,node-store-misses,0.00%,79993270,8.00,0.000,K/sec
    33.009274456,350,,node-stores,0.00%,80012301,8.00,0.350,K/sec
    34.009549016,9938796876,,instructions,0.00%,117629691,11.76,4.01,insn per cycle
    34.009549016,1971386535,,branches,0.00%,153647892,15.36,1970.865,M/sec
    34.009549016,7664497,,branch-misses,0.00%,189659497,18.96,0.44,of all branches
    34.009549016,7662984,,branch-load-misses,0.00%,185672145,18.56,7.661,M/sec
    34.009549016,2472,,cache-misses,0.00%,181654376,18.16,0.038,of all cache refs
    34.009549016,8314677,,cache-references,0.00%,144025775,14.40,8.312,M/sec
    34.009549016,2891526321,,cycles,0.00%,143995996,14.40,2.891,GHz
    34.009549016,0,,context-switches,0.00%,1000274129,100.00,0.000,K/sec
    34.009549016,1000.274365,,cpu-clock,0.00%,1000274368,100.00,1.000,CPUs utilized
    34.009549016,0,,minor-faults,0.00%,1000274626,100.00,0.000,K/sec
    34.009549016,0,,page-faults,0.00%,1000275024,100.00,0.000,K/sec
    34.009549016,1000.275150,,task-clock,0.00%,1000275134,100.00,1.000,CPUs utilized
    34.009549016,99707487,,bus-cycles,0.00%,143991703,14.40,99.681,M/sec
    34.009549016,2592733002,,ref-cycles,0.00%,180003932,18.00,2592.047,M/sec
    34.009549016,8847874,,L1-dcache-load-misses,0.00%,179276801,17.92,0.32,of all L1-dcache hits
    34.009549016,3108595808,,L1-dcache-loads,0.00%,182543567,18.25,3107.773,M/sec
    34.009549016,182137048,,L1-dcache-stores,0.00%,78536832,7.85,182.089,M/sec
    34.009549016,30881,,L1-icache-load-misses,0.00%,79974123,8.00,,
    34.009549016,1013,,LLC-load-misses,0.00%,79996801,8.00,0.02,of all LL-cache hits
    34.009549016,17,,LLC-store-misses,0.00%,120022237,12.00,0.017,K/sec
    34.009549016,3112320,,LLC-stores,0.00%,80021583,8.00,3.111,M/sec
    34.009549016,5186944,,LLC-loads,0.00%,79982736,8.00,5.186,M/sec
    34.009549016,185142395,,dTLB-stores,0.00%,79983565,8.00,185.093,M/sec
    34.009549016,550,,dTLB-load-misses,0.00%,80013949,8.00,,
    34.009549016,0,,dTLB-store-misses,0.00%,79998195,8.00,0.000,K/sec
    34.009549016,83,,iTLB-loads,0.00%,120056755,12.00,0.083,K/sec
    34.009549016,506,,iTLB-load-misses,0.00%,160008013,16.00,669.16,of all iTLB cache hits
    34.009549016,100,,node-load-misses,0.00%,159987440,15.99,0.100,K/sec
    34.009549016,1388,,node-loads,0.00%,160010430,16.00,0.001,M/sec
    34.009549016,0,,node-store-misses,0.00%,79999398,8.00,0.000,K/sec
    34.009549016,607,,node-stores,0.00%,80737098,8.07,0.607,K/sec
    35.009817754,9376311506,,instructions,0.00%,110386086,11.04,3.77,insn per cycle
    35.009817754,1858699024,,branches,0.00%,150345496,15.03,1858.207,M/sec
    35.009817754,7256264,,branch-misses,0.00%,190349901,19.03,0.42,of all branches
    35.009817754,7265447,,branch-load-misses,0.00%,194337697,19.43,7.264,M/sec
    35.009817754,3414,,cache-misses,0.00%,198323713,19.83,0.052,of all cache refs
    35.009817754,8406051,,cache-references,0.00%,160018754,16.00,8.404,M/sec
    35.009817754,2721917203,,cycles,0.00%,159986484,15.99,2.721,GHz
    35.009817754,0,,context-switches,0.00%,1000259398,100.00,0.000,K/sec
    35.009817754,1000.260647,,cpu-clock,0.00%,1000260617,100.00,1.000,CPUs utilized
    35.009817754,0,,minor-faults,0.00%,1000261327,100.00,0.000,K/sec
    35.009817754,0,,page-faults,0.00%,1000262016,100.00,0.000,K/sec
    35.009817754,1000.263146,,task-clock,0.00%,1000263134,100.00,1.000,CPUs utilized
    35.009817754,99691135,,bus-cycles,0.00%,159990891,15.99,99.665,M/sec
    35.009817754,2592300216,,ref-cycles,0.00%,199989619,19.99,2591.615,M/sec
    35.009817754,8840097,,L1-dcache-load-misses,0.00%,199997119,19.99,0.32,of all L1-dcache hits
    35.009817754,2905071463,,L1-dcache-loads,0.00%,200018834,20.00,2904.303,M/sec
    35.009817754,169014501,,L1-dcache-stores,0.00%,80000492,8.00,168.970,M/sec
    35.009817754,30457,,L1-icache-load-misses,0.00%,79971097,8.00,,
    35.009817754,1025,,LLC-load-misses,0.00%,79997331,8.00,0.03,of all LL-cache hits
    35.009817754,8,,LLC-store-misses,0.00%,119999901,12.00,0.008,K/sec
    35.009817754,3054650,,LLC-stores,0.00%,80870813,8.08,3.054,M/sec
    35.009817754,5114894,,LLC-loads,0.00%,78014277,7.80,5.114,M/sec
    35.009817754,182494564,,dTLB-stores,0.00%,73147899,7.31,182.446,M/sec
    35.009817754,625,,dTLB-load-misses,0.00%,71997776,7.20,,
    35.009817754,0,,dTLB-store-misses,0.00%,72007387,7.20,0.000,K/sec
    35.009817754,55,,iTLB-loads,0.00%,108848059,10.88,0.055,K/sec
    35.009817754,639,,iTLB-load-misses,0.00%,144021198,14.40,851.68,of all iTLB cache hits
    35.009817754,111,,node-load-misses,0.00%,144008246,14.40,0.111,K/sec
    35.009817754,1737,,node-loads,0.00%,143999694,14.40,0.002,M/sec
    35.009817754,0,,node-store-misses,0.00%,71998431,7.20,0.000,K/sec
    35.009817754,14,,node-stores,0.00%,72002390,7.20,0.014,K/sec
    36.010087835,9444071854,,instructions,0.00%,120041586,12.00,3.78,insn per cycle
    36.010087835,1899788459,,branches,0.00%,159995640,16.00,1899.287,M/sec
    36.010087835,7460091,,branch-misses,0.00%,199990137,19.99,0.43,of all branches
    36.010087835,7549780,,branch-load-misses,0.00%,199994985,19.99,7.548,M/sec
    36.010087835,2461,,cache-misses,0.00%,199995515,19.99,0.037,of all cache refs
    36.010087835,8342207,,cache-references,0.00%,160786233,16.07,8.340,M/sec
    36.010087835,2891468184,,cycles,0.00%,158217275,15.82,2.891,GHz
    36.010087835,1,,context-switches,0.00%,1000251465,100.00,0.001,K/sec
    36.010087835,1000.252116,,cpu-clock,0.00%,1000249925,100.00,1.000,CPUs utilized
    36.010087835,0,,minor-faults,0.00%,1000249457,100.00,0.000,K/sec
    36.010087835,0,,page-faults,0.00%,1000248675,100.00,0.000,K/sec
    36.010087835,1000.247631,,task-clock,0.00%,1000247659,100.00,1.000,CPUs utilized
    36.010087835,99707767,,bus-cycles,0.00%,154252967,15.42,99.681,M/sec
    36.010087835,2592686910,,ref-cycles,0.00%,190253894,19.02,2592.002,M/sec
    36.010087835,8833775,,L1-dcache-load-misses,0.00%,186258040,18.62,0.32,of all L1-dcache hits
    36.010087835,3113033318,,L1-dcache-loads,0.00%,182274559,18.22,3112.211,M/sec
    36.010087835,178485986,,L1-dcache-stores,0.00%,72013595,7.20,178.439,M/sec
    36.010087835,35620,,L1-icache-load-misses,0.00%,71213966,7.12,,
    36.010087835,1070,,LLC-load-misses,0.00%,71983359,7.20,0.03,of all LL-cache hits
    36.010087835,9,,LLC-store-misses,0.00%,107991628,10.80,0.009,K/sec
    36.010087835,3204518,,LLC-stores,0.00%,72007482,7.20,3.204,M/sec
    36.010087835,5201203,,LLC-loads,0.00%,74010885,7.40,5.200,M/sec
    36.010087835,174459206,,dTLB-stores,0.00%,77948295,7.79,174.413,M/sec
    36.010087835,651,,dTLB-load-misses,0.00%,79949984,7.99,,
    36.010087835,0,,dTLB-store-misses,0.00%,80001654,8.00,0.000,K/sec
    36.010087835,33,,iTLB-loads,0.00%,119996635,12.00,0.033,K/sec
    36.010087835,250,,iTLB-load-misses,0.00%,160011011,16.00,338.47,of all iTLB cache hits
    36.010087835,331,,node-load-misses,0.00%,160006519,16.00,0.331,K/sec
    36.010087835,2494,,node-loads,0.00%,160002436,16.00,0.002,M/sec
    36.010087835,0,,node-store-misses,0.00%,79992177,8.00,0.000,K/sec
    36.010087835,25,,node-stores,0.00%,80001125,8.00,0.025,K/sec
    37.010340881,10042441337,,instructions,0.00%,108794818,10.88,4.00,insn per cycle
    37.010340881,1966500252,,branches,0.00%,144030255,14.40,1965.981,M/sec
    37.010340881,7648385,,branch-misses,0.00%,180016872,18.00,0.44,of all branches
    37.010340881,7648974,,branch-load-misses,0.00%,179994581,17.99,7.647,M/sec
    37.010340881,3351,,cache-misses,0.00%,180004166,18.00,0.050,of all cache refs
    37.010340881,8259485,,cache-references,0.00%,143970796,14.39,8.257,M/sec
    37.010340881,2891621235,,cycles,0.00%,145788364,14.58,2.891,GHz
    37.010340881,0,,context-switches,0.00%,1000254612,100.00,0.000,K/sec
    37.010340881,1000.254443,,cpu-clock,0.00%,1000254558,100.00,1.000,CPUs utilized
    37.010340881,0,,minor-faults,0.00%,1000254118,100.00,0.000,K/sec
    37.010340881,0,,page-faults,0.00%,1000254093,100.00,0.000,K/sec
    37.010340881,1000.254017,,task-clock,0.00%,1000253913,100.00,1.000,CPUs utilized
    37.010340881,99704462,,bus-cycles,0.00%,149746059,14.97,99.678,M/sec
    37.010340881,2592463499,,ref-cycles,0.00%,189753869,18.97,2591.780,M/sec
    37.010340881,8385496,,L1-dcache-load-misses,0.00%,193732543,19.37,0.30,of all L1-dcache hits
    37.010340881,3129554004,,L1-dcache-loads,0.00%,197734946,19.77,3128.728,M/sec
    37.010340881,182046284,,L1-dcache-stores,0.00%,80020943,8.00,181.998,M/sec
    37.010340881,43322,,L1-icache-load-misses,0.00%,80002021,8.00,,
    37.010340881,1388,,LLC-load-misses,0.00%,79976309,8.00,0.03,of all LL-cache hits
    37.010340881,25,,LLC-store-misses,0.00%,119982014,12.00,0.025,K/sec
    37.010340881,3055257,,LLC-stores,0.00%,80003385,8.00,3.054,M/sec
    37.010340881,5009266,,LLC-loads,0.00%,80037543,8.00,5.008,M/sec
    37.010340881,178916044,,dTLB-stores,0.00%,80014743,8.00,178.869,M/sec
    37.010340881,700,,dTLB-load-misses,0.00%,79966742,7.99,,
    37.010340881,38,,dTLB-store-misses,0.00%,79986813,8.00,0.038,K/sec
    37.010340881,8,,iTLB-loads,0.00%,119984842,12.00,0.008,K/sec
    37.010340881,491,,iTLB-load-misses,0.00%,160834789,16.08,681.18,of all iTLB cache hits
    37.010340881,618,,node-load-misses,0.00%,158546965,15.85,0.618,K/sec
    37.010340881,1903,,node-loads,0.00%,154558965,15.45,0.002,M/sec
    37.010340881,0,,node-store-misses,0.00%,72014226,7.20,0.000,K/sec
    37.010340881,14,,node-stores,0.00%,72006989,7.20,0.014,K/sec
    38.010594301,10155496094,,instructions,0.00%,120000689,12.00,4.03,insn per cycle
    38.010594301,1989004945,,branches,0.00%,160021082,16.00,1988.481,M/sec
    38.010594301,7710313,,branch-misses,0.00%,200004191,20.00,0.44,of all branches
    38.010594301,7715909,,branch-load-misses,0.00%,199984912,19.99,7.714,M/sec
    38.010594301,3241,,cache-misses,0.00%,200012894,20.00,0.049,of all cache refs
    38.010594301,7689777,,cache-references,0.00%,159971870,15.99,7.688,M/sec
    38.010594301,2891299396,,cycles,0.00%,160039061,16.00,2.891,GHz
    38.010594301,0,,context-switches,0.00%,1000252991,100.00,0.000,K/sec
    38.010594301,1000.253962,,cpu-clock,0.00%,1000253958,100.00,1.000,CPUs utilized
    38.010594301,0,,minor-faults,0.00%,1000253985,100.00,0.000,K/sec
    38.010594301,0,,page-faults,0.00%,1000253953,100.00,0.000,K/sec
    38.010594301,1000.254058,,task-clock,0.00%,1000254162,100.00,1.000,CPUs utilized
    38.010594301,99701055,,bus-cycles,0.00%,160010123,16.00,99.675,M/sec
    38.010594301,2592603703,,ref-cycles,0.00%,200020302,20.00,2591.920,M/sec
    38.010594301,7959743,,L1-dcache-load-misses,0.00%,199973062,19.99,0.29,of all L1-dcache hits
    38.010594301,3100375869,,L1-dcache-loads,0.00%,200004504,20.00,3099.559,M/sec
    38.010594301,178814907,,L1-dcache-stores,0.00%,80852264,8.08,178.768,M/sec
    38.010594301,37872,,L1-icache-load-misses,0.00%,78784475,7.88,,
    38.010594301,3518,,LLC-load-misses,0.00%,73926697,7.39,0.08,of all LL-cache hits
    38.010594301,291,,LLC-store-misses,0.00%,109932291,10.99,0.291,K/sec
    38.010594301,2868961,,LLC-stores,0.00%,72011054,7.20,2.868,M/sec
    38.010594301,4766621,,LLC-loads,0.00%,72841227,7.28,4.765,M/sec
    38.010594301,178070769,,dTLB-stores,0.00%,72005600,7.20,178.024,M/sec
    38.010594301,4189,,dTLB-load-misses,0.00%,71159977,7.11,,
    38.010594301,0,,dTLB-store-misses,0.00%,71997341,7.20,0.000,K/sec
    38.010594301,9,,iTLB-loads,0.00%,107982671,10.80,0.009,K/sec
    38.010594301,35,,iTLB-load-misses,0.00%,143990906,14.40,49.70,of all iTLB cache hits
    38.010594301,268,,node-load-misses,0.00%,145475444,14.54,0.268,K/sec
    38.010594301,2423,,node-loads,0.00%,149422961,14.94,0.002,M/sec
    38.010594301,0,,node-store-misses,0.00%,79971228,8.00,0.000,K/sec
    38.010594301,13,,node-stores,0.00%,80013183,8.00,0.013,K/sec
    39.010862745,10156132438,,instructions,0.00%,120003610,12.00,4.02,insn per cycle
    39.010862745,1973904672,,branches,0.00%,160885765,16.08,1973.384,M/sec
    39.010862745,7685334,,branch-misses,0.00%,198962422,19.89,0.43,of all branches
    39.010862745,7683907,,branch-load-misses,0.00%,194964892,19.49,7.682,M/sec
    39.010862745,6416,,cache-misses,0.00%,190982418,19.09,0.096,of all cache refs
    39.010862745,8417161,,cache-references,0.00%,146109178,14.61,8.415,M/sec
    39.010862745,2891698259,,cycles,0.00%,144830967,14.48,2.891,GHz
    39.010862745,0,,context-switches,0.00%,1000271997,100.00,0.000,K/sec
    39.010862745,1000.271496,,cpu-clock,0.00%,1000271495,100.00,1.000,CPUs utilized
    39.010862745,0,,minor-faults,0.00%,1000271611,100.00,0.000,K/sec
    39.010862745,0,,page-faults,0.00%,1000271749,100.00,0.000,K/sec
    39.010862745,1000.271562,,task-clock,0.00%,1000271568,100.00,1.000,CPUs utilized
    39.010862745,99712100,,bus-cycles,0.00%,144013112,14.40,99.686,M/sec
    39.010862745,2592813918,,ref-cycles,0.00%,180001325,18.00,2592.130,M/sec
    39.010862745,8757869,,L1-dcache-load-misses,0.00%,179996692,17.99,0.32,of all L1-dcache hits
    39.010862745,3096690325,,L1-dcache-loads,0.00%,180001778,18.00,3095.874,M/sec
    39.010862745,185422207,,L1-dcache-stores,0.00%,71997950,7.20,185.373,M/sec
    39.010862745,33191,,L1-icache-load-misses,0.00%,73231874,7.32,,
    39.010862745,2124,,LLC-load-misses,0.00%,77227324,7.72,0.05,of all LL-cache hits
    39.010862745,222,,LLC-store-misses,0.00%,117220506,11.72,0.222,K/sec
    39.010862745,3145552,,LLC-stores,0.00%,79995132,8.00,3.145,M/sec
    39.010862745,5257444,,LLC-loads,0.00%,79993981,8.00,5.256,M/sec
    39.010862745,182537312,,dTLB-stores,0.00%,80023011,8.00,182.489,M/sec
    39.010862745,2413,,dTLB-load-misses,0.00%,79999845,8.00,,
    39.010862745,0,,dTLB-store-misses,0.00%,79971387,8.00,0.000,K/sec
    39.010862745,50,,iTLB-loads,0.00%,119975484,11.99,0.050,K/sec
    39.010862745,13,,iTLB-load-misses,0.00%,159972557,15.99,18.60,of all iTLB cache hits
    39.010862745,100,,node-load-misses,0.00%,160049171,16.00,0.100,K/sec
    39.010862745,1932,,node-loads,0.00%,160001915,16.00,0.002,M/sec
    39.010862745,0,,node-store-misses,0.00%,79954710,7.99,0.000,K/sec
    39.010862745,13,,node-stores,0.00%,80005981,8.00,0.013,K/sec
    40.011134250,10179786085,,instructions,0.00%,107988308,10.80,4.01,insn per cycle
    40.011134250,2008676405,,branches,0.00%,143995733,14.40,2008.149,M/sec
    40.011134250,7720577,,branch-misses,0.00%,181051810,18.10,0.43,of all branches
    40.011134250,7724318,,branch-load-misses,0.00%,184994720,18.50,7.722,M/sec
    40.011134250,3133,,cache-misses,0.00%,188978119,18.89,0.046,of all cache refs
    40.011134250,8349235,,cache-references,0.00%,156960472,15.69,8.347,M/sec
    40.011134250,2891360247,,cycles,0.00%,159935809,15.99,2.891,GHz
    40.011134250,1,,context-switches,0.00%,1000222857,100.00,0.001,K/sec
    40.011134250,1000.224703,,cpu-clock,0.00%,1000222615,100.00,1.000,CPUs utilized
    40.011134250,0,,minor-faults,0.00%,1000222367,100.00,0.000,K/sec
    40.011134250,0,,page-faults,0.00%,1000222117,100.00,0.000,K/sec
    40.011134250,1000.221999,,task-clock,0.00%,1000222001,100.00,1.000,CPUs utilized
    40.011134250,99707422,,bus-cycles,0.00%,160004091,16.00,99.681,M/sec
    40.011134250,2592703664,,ref-cycles,0.00%,199987033,19.99,2592.022,M/sec
    40.011134250,8737704,,L1-dcache-load-misses,0.00%,199982787,19.99,0.31,of all L1-dcache hits
    40.011134250,3123283188,,L1-dcache-loads,0.00%,199998438,20.00,3122.463,M/sec
    40.011134250,185462454,,L1-dcache-stores,0.00%,80007413,8.00,185.414,M/sec
    40.011134250,36200,,L1-icache-load-misses,0.00%,80046502,8.00,,
    40.011134250,2588,,LLC-load-misses,0.00%,79996578,8.00,0.06,of all LL-cache hits
    40.011134250,358,,LLC-store-misses,0.00%,120003370,12.00,0.358,K/sec
    40.011134250,3078861,,LLC-stores,0.00%,80022924,8.00,3.078,M/sec
    40.011134250,5142926,,LLC-loads,0.00%,80001822,8.00,5.142,M/sec
    40.011134250,179631831,,dTLB-stores,0.00%,80834835,8.08,179.585,M/sec
    40.011134250,4917,,dTLB-load-misses,0.00%,79336427,7.93,,
    40.011134250,175,,dTLB-store-misses,0.00%,74493952,7.45,0.175,K/sec
    40.011134250,36,,iTLB-loads,0.00%,110493503,11.05,0.036,K/sec
    40.011134250,198,,iTLB-load-misses,0.00%,146494103,14.65,286.75,of all iTLB cache hits
    40.011134250,83,,node-load-misses,0.00%,144911224,14.49,0.083,K/sec
    40.011134250,1653,,node-loads,0.00%,144002434,14.40,0.002,M/sec
    40.011134250,56,,node-store-misses,0.00%,71090727,7.11,0.056,K/sec
    40.011134250,0,,node-stores,0.00%,71998831,7.20,0.000,K/sec
    40.855919584,8581630064,,instructions,0.00%,96004090,11.36,3.38,insn per cycle
    40.855919584,1693378782,,branches,0.00%,127992699,15.15,1699.376,M/sec
    40.855919584,6460168,,branch-misses,0.00%,160025530,18.94,0.36,of all branches
    40.855919584,6460509,,branch-load-misses,0.00%,159993281,18.94,6.483,M/sec
    40.855919584,2476,,cache-misses,0.00%,160003933,18.94,0.037,of all cache refs
    40.855919584,7019619,,cache-references,0.00%,127996204,15.15,7.044,M/sec
    40.855919584,2442184087,,cycles,0.00%,127961957,15.15,2.451,GHz
    40.855919584,0,,context-switches,0.00%,844785815,100.00,0.000,K/sec
    40.855919584,844.785877,,cpu-clock,0.00%,844785876,100.00,0.845,CPUs utilized
    40.855919584,0,,minor-faults,0.00%,844786195,100.00,0.000,K/sec
    40.855919584,0,,page-faults,0.00%,844786727,100.00,0.000,K/sec
    40.855919584,844.787908,,task-clock,0.00%,844787888,100.00,0.845,CPUs utilized
    40.855919584,84217215,,bus-cycles,0.00%,128917983,15.26,84.515,M/sec
    40.855919584,2189810453,,ref-cycles,0.00%,160012024,18.94,2197.566,M/sec
    40.855919584,7356570,,L1-dcache-load-misses,0.00%,160003244,18.94,0.26,of all L1-dcache hits
    40.855919584,2610270808,,L1-dcache-loads,0.00%,160005016,18.94,2619.516,M/sec
    40.855919584,156586728,,L1-dcache-stores,0.00%,63998344,7.58,157.141,M/sec
    40.855919584,29030,,L1-icache-load-misses,0.00%,64924336,7.69,,
    40.855919584,1663,,LLC-load-misses,0.00%,63995751,7.58,0.04,of all LL-cache hits
    40.855919584,238,,LLC-store-misses,0.00%,96004632,11.36,0.239,K/sec
    40.855919584,2666545,,LLC-stores,0.00%,64000465,7.58,2.676,M/sec
    40.855919584,4425245,,LLC-loads,0.00%,63988740,7.57,4.441,M/sec
    40.855919584,156664618,,dTLB-stores,0.00%,63997417,7.58,157.219,M/sec
    40.855919584,2716,,dTLB-load-misses,0.00%,64694009,7.66,,
    40.855919584,160,,dTLB-store-misses,0.00%,68667540,8.13,0.161,K/sec
    40.855919584,57,,iTLB-loads,0.00%,104659414,12.39,0.057,K/sec
    40.855919584,288,,iTLB-load-misses,0.00%,140643242,16.65,418.87,of all iTLB cache hits
    40.855919584,531,,node-load-misses,0.00%,140111723,16.59,0.533,K/sec
    40.855919584,1483,,node-loads,0.00%,136151516,16.12,0.001,M/sec
    40.855919584,0,,node-store-misses,0.00%,64008083,7.58,0.000,K/sec
    40.855919584,53,,node-stores,0.00%,63987676,7.57,0.053,K/sec
