# started on Fri Jan  7 21:47:57 2022

   206.675011243,1501.101053,,cpu-clock,1501101050,100.00,3.002,CPUs utilized
   206.675011243,0,,minor-faults,1501101330,100.00,0.000,K/sec
   206.675011243,0,,page-faults,1501101400,100.00,0.000,K/sec
   206.675011243,1501.100565,,task-clock,1501100562,100.00,3.002,CPUs utilized
   206.675011243,149635461,,bus-cycles,227078849,15.13,99.677,M/sec
   206.675011243,3890998494,,ref-cycles,275107808,18.33,2591.927,M/sec
   206.675011243,98706700,,L1-dcache-load-misses,263140585,17.53,3.24,of all L1-dcache hits
   206.675011243,3030768594,,L1-dcache-loads,251162470,16.73,2018.898,M/sec
   206.675011243,1555659542,,L1-dcache-stores,97940188,6.52,1036.278,M/sec
   206.675011243,56364,,L1-icache-load-misses,109912294,7.32,,
   206.675011243,1063,,LLC-load-misses,119998180,7.99,0.01,of all LL-cache hits
   206.675011243,33,,LLC-store-misses,179998441,11.99,0.022,K/sec
   206.675011243,6427349,,LLC-stores,121459973,8.09,4.281,M/sec
   206.675011243,16262430,,LLC-loads,120002182,7.99,10.833,M/sec
   206.675011243,1563286267,,dTLB-stores,118541467,7.90,1041.358,M/sec
   206.675011243,74319,,dTLB-load-misses,119998061,7.99,,
   206.675011243,175,,dTLB-store-misses,120000143,7.99,0.117,K/sec
   206.675011243,0,,iTLB-loads,180000901,11.99,0.000,K/sec
   206.675011243,1389,,iTLB-load-misses,240002428,15.99,300.55,of all iTLB cache hits
   206.675011243,194,,node-load-misses,240000430,15.99,0.129,K/sec
   206.675011243,807,,node-loads,239999447,15.99,0.538,K/sec
   206.675011243,0,,node-store-misses,119998204,7.99,0.000,K/sec
   206.675011243,0,,node-stores,120000473,7.99,0.000,K/sec
   207.175379607,8546854992,,instructions,179979332,11.99,2.01,insn per cycle
   207.175379607,1225095358,,branches,239872077,15.98,816.078,M/sec
   207.175379607,3151296,,branch-misses,287900801,19.18,0.26,of all branches
   207.175379607,3194545,,branch-load-misses,275938718,18.38,2.128,M/sec
   207.175379607,1058,,cache-misses,263976027,17.59,0.005,of all cache refs
   207.175379607,23140864,,cache-references,192029818,12.79,15.415,M/sec
   207.175379607,4340191341,,cycles,193099484,12.86,2.891,GHz
   207.175379607,6,,context-switches,1501093922,100.00,0.004,K/sec
   207.175379607,1501.093629,,cpu-clock,1501093894,100.00,3.002,CPUs utilized
   207.175379607,0,,minor-faults,1501093668,100.00,0.000,K/sec
   207.175379607,0,,page-faults,1501093297,100.00,0.000,K/sec
   207.175379607,1501.093559,,task-clock,1501093563,100.00,3.002,CPUs utilized
   207.175379607,149660804,,bus-cycles,204921012,13.65,99.694,M/sec
   207.175379607,3891621957,,ref-cycles,264888247,17.65,2592.343,M/sec
   207.175379607,99945546,,L1-dcache-load-misses,276860034,18.44,3.28,of all L1-dcache hits
   207.175379607,3085091282,,L1-dcache-loads,290612016,19.36,2055.085,M/sec
   207.175379607,1562305658,,L1-dcache-stores,119999111,7.99,1040.705,M/sec
   207.175379607,42918,,L1-icache-load-misses,118215919,7.88,,
   207.175379607,888,,LLC-load-misses,120000709,7.99,0.01,of all LL-cache hits
   207.175379607,0,,LLC-store-misses,180006718,11.99,0.000,K/sec
   207.175379607,6569987,,LLC-stores,119999026,7.99,4.376,M/sec
   207.175379607,16221114,,LLC-loads,119999150,7.99,10.805,M/sec
   207.175379607,1564249766,,dTLB-stores,120001403,7.99,1042.000,M/sec
   207.175379607,78335,,dTLB-load-misses,119994653,7.99,,
   207.175379607,200,,dTLB-store-misses,120000813,7.99,0.133,K/sec
   207.175379607,0,,iTLB-loads,180000874,11.99,0.000,K/sec
   207.175379607,1382,,iTLB-load-misses,239999208,15.99,299.76,of all iTLB cache hits
   207.175379607,288,,node-load-misses,239989577,15.99,0.192,K/sec
   207.175379607,957,,node-loads,239987623,15.99,0.637,K/sec
   207.175379607,13,,node-store-misses,119992497,7.99,0.009,K/sec
   207.175379607,0,,node-stores,119984820,7.99,0.000,K/sec
   207.675739742,8667062530,,instructions,144000904,9.59,2.03,insn per cycle
   207.675739742,1236700288,,branches,192106807,12.80,823.809,M/sec
   207.675739742,3117252,,branch-misses,252075205,16.79,0.26,of all branches
   207.675739742,3108123,,branch-load-misses,264045047,17.59,2.070,M/sec
   207.675739742,816,,cache-misses,276012172,18.39,0.004,of all cache refs
   207.675739742,22785881,,cache-references,242006687,16.12,15.178,M/sec
   207.675739742,4340066464,,cycles,239998701,15.99,2.891,GHz
   207.675739742,0,,context-switches,1501057361,100.00,0.000,K/sec
   207.675739742,1501.058242,,cpu-clock,1501058264,100.00,3.002,CPUs utilized
   207.675739742,0,,minor-faults,1501058294,100.00,0.000,K/sec
   207.675739742,0,,page-faults,1501058465,100.00,0.000,K/sec
   207.675739742,1501.058320,,task-clock,1501058347,100.00,3.002,CPUs utilized
   207.675739742,149656737,,bus-cycles,239998409,15.99,99.692,M/sec
   207.675739742,3891486433,,ref-cycles,299997263,19.99,2592.253,M/sec
   207.675739742,98523016,,L1-dcache-load-misses,299999920,19.99,3.23,of all L1-dcache hits
   207.675739742,3117702782,,L1-dcache-loads,297960935,19.85,2076.809,M/sec
   207.675739742,1566265735,,L1-dcache-stores,120003210,7.99,1043.343,M/sec
   207.675739742,51034,,L1-icache-load-misses,120003652,7.99,,
   207.675739742,776,,LLC-load-misses,119999591,7.99,0.00,of all LL-cache hits
   207.675739742,0,,LLC-store-misses,179998203,11.99,0.000,K/sec
   207.675739742,6545752,,LLC-stores,119998535,7.99,4.360,M/sec
   207.675739742,16180049,,LLC-loads,120007113,7.99,10.778,M/sec
   207.675739742,1564163018,,dTLB-stores,120000390,7.99,1041.943,M/sec
   207.675739742,84503,,dTLB-load-misses,119991718,7.99,,
   207.675739742,100,,dTLB-store-misses,120001109,7.99,0.067,K/sec
   207.675739742,17,,iTLB-loads,179998073,11.99,0.011,K/sec
   207.675739742,1232,,iTLB-load-misses,240003792,15.99,267.85,of all iTLB cache hits
   207.675739742,100,,node-load-misses,240000900,15.99,0.067,K/sec
   207.675739742,784,,node-loads,229612052,15.30,0.522,K/sec
   207.675739742,0,,node-store-misses,97645161,6.51,0.000,K/sec
   207.675739742,0,,node-stores,96001128,6.40,0.000,K/sec
   208.176100731,8551690535,,instructions,181875507,12.12,2.01,insn per cycle
   208.176100731,1225680012,,branches,239999524,15.99,816.468,M/sec
   208.176100731,3124388,,branch-misses,299999637,19.99,0.26,of all branches
   208.176100731,3121032,,branch-load-misses,299998534,19.99,2.079,M/sec
   208.176100731,721,,cache-misses,299996829,19.99,0.003,of all cache refs
   208.176100731,23103870,,cache-references,240002623,15.99,15.390,M/sec
   208.176100731,4340144925,,cycles,240002688,15.99,2.891,GHz
   208.176100731,0,,context-switches,1501061424,100.00,0.000,K/sec
   208.176100731,1501.061469,,cpu-clock,1501061456,100.00,3.002,CPUs utilized
   208.176100731,0,,minor-faults,1501061519,100.00,0.000,K/sec
   208.176100731,0,,page-faults,1501061447,100.00,0.000,K/sec
   208.176100731,1501.061486,,task-clock,1501061462,100.00,3.002,CPUs utilized
   208.176100731,149657282,,bus-cycles,240002923,15.99,99.692,M/sec
   208.176100731,3891498122,,ref-cycles,300001790,19.99,2592.261,M/sec
   208.176100731,98971391,,L1-dcache-load-misses,300003547,19.99,3.24,of all L1-dcache hits
   208.176100731,3087167371,,L1-dcache-loads,299996223,19.99,2056.469,M/sec
   208.176100731,1563229945,,L1-dcache-stores,120002780,7.99,1041.321,M/sec
   208.176100731,49657,,L1-icache-load-misses,120007086,7.99,,
   208.176100731,650,,LLC-load-misses,119995107,7.99,0.00,of all LL-cache hits
   208.176100731,0,,LLC-store-misses,179995055,11.99,0.000,K/sec
   208.176100731,6537406,,LLC-stores,119998348,7.99,4.355,M/sec
   208.176100731,16213346,,LLC-loads,120003459,7.99,10.800,M/sec
   208.176100731,1563079600,,dTLB-stores,120001606,7.99,1041.221,M/sec
   208.176100731,81237,,dTLB-load-misses,110570963,7.37,,
   208.176100731,137,,dTLB-store-misses,98609308,6.57,0.091,K/sec
   208.176100731,0,,iTLB-loads,146635580,9.77,0.000,K/sec
   208.176100731,648,,iTLB-load-misses,194668259,12.97,141.22,of all iTLB cache hits
   208.176100731,125,,node-load-misses,191999159,12.79,0.083,K/sec
   208.176100731,527,,node-loads,202383032,13.48,0.351,K/sec
   208.176100731,0,,node-store-misses,118357419,7.88,0.000,K/sec
   208.176100731,0,,node-stores,120002849,7.99,0.000,K/sec
   208.676458132,8681512382,,instructions,179998145,11.99,2.04,insn per cycle
   208.676458132,1226826983,,branches,239999683,15.99,817.232,M/sec
   208.676458132,3146406,,branch-misses,299996985,19.99,0.26,of all branches
   208.676458132,3119494,,branch-load-misses,300001555,19.99,2.078,M/sec
   208.676458132,771,,cache-misses,299999072,19.99,0.003,of all cache refs
   208.676458132,23153348,,cache-references,239995959,15.99,15.423,M/sec
   208.676458132,4340235512,,cycles,240004218,15.99,2.891,GHz
   208.676458132,0,,context-switches,1501094816,100.00,0.000,K/sec
   208.676458132,1501.094777,,cpu-clock,1501094793,100.00,3.002,CPUs utilized
   208.676458132,0,,minor-faults,1501094536,100.00,0.000,K/sec
   208.676458132,0,,page-faults,1501094659,100.00,0.000,K/sec
   208.676458132,1501.094813,,task-clock,1501094823,100.00,3.002,CPUs utilized
   208.676458132,149660884,,bus-cycles,240001415,15.99,99.694,M/sec
   208.676458132,3891593570,,ref-cycles,299998364,19.99,2592.325,M/sec
   208.676458132,98973481,,L1-dcache-load-misses,299998423,19.99,3.24,of all L1-dcache hits
   208.676458132,3092300762,,L1-dcache-loads,300000843,19.99,2059.889,M/sec
   208.676458132,1565136026,,L1-dcache-stores,120004783,7.99,1042.591,M/sec
   208.676458132,50774,,L1-icache-load-misses,120002234,7.99,,
   208.676458132,727,,LLC-load-misses,111562937,7.43,0.00,of all LL-cache hits
   208.676458132,0,,LLC-store-misses,159591237,10.63,0.000,K/sec
   208.676458132,6535195,,LLC-stores,96000924,6.40,4.353,M/sec
   208.676458132,16568875,,LLC-loads,96002053,6.40,11.037,M/sec
   208.676458132,1600575565,,dTLB-stores,96000308,6.40,1066.199,M/sec
   208.676458132,76092,,dTLB-load-misses,105423869,7.02,,
   208.676458132,153,,dTLB-store-misses,117392929,7.82,0.102,K/sec
   208.676458132,178,,iTLB-loads,177361230,11.82,0.119,K/sec
   208.676458132,1614,,iTLB-load-misses,238976539,15.92,352.26,of all iTLB cache hits
   208.676458132,319,,node-load-misses,240000648,15.99,0.212,K/sec
   208.676458132,557,,node-loads,240001322,15.99,0.371,K/sec
   208.676458132,0,,node-store-misses,119999571,7.99,0.000,K/sec
   208.676458132,0,,node-stores,119999831,7.99,0.000,K/sec
   209.176813001,8667401616,,instructions,179999406,11.99,2.03,insn per cycle
   209.176813001,1225247215,,branches,240003910,15.99,816.180,M/sec
   209.176813001,3152733,,branch-misses,299999486,19.99,0.26,of all branches
   209.176813001,3154263,,branch-load-misses,299999110,19.99,2.101,M/sec
   209.176813001,535,,cache-misses,300002887,19.99,0.002,of all cache refs
   209.176813001,23148312,,cache-references,239993673,15.99,15.420,M/sec
   209.176813001,4339941986,,cycles,240001943,15.99,2.891,GHz
   209.176813001,9,,context-switches,1500958455,100.00,0.006,K/sec
   209.176813001,1500.957704,,cpu-clock,1500958254,100.00,3.002,CPUs utilized
   209.176813001,0,,minor-faults,1500958387,100.00,0.000,K/sec
   209.176813001,0,,page-faults,1500958405,100.00,0.000,K/sec
   209.176813001,1500.958167,,task-clock,1500958147,100.00,3.002,CPUs utilized
   209.176813001,149648557,,bus-cycles,239996839,15.99,99.686,M/sec
   209.176813001,3891093266,,ref-cycles,292518074,19.49,2591.993,M/sec
   209.176813001,98971592,,L1-dcache-load-misses,280532688,18.69,3.24,of all L1-dcache hits
   209.176813001,3082801106,,L1-dcache-loads,268560267,17.89,2053.561,M/sec
   209.176813001,1596896014,,L1-dcache-stores,95982168,6.39,1063.748,M/sec
   209.176813001,46261,,L1-icache-load-misses,95977080,6.39,,
   209.176813001,489,,LLC-load-misses,104408807,6.96,0.00,of all LL-cache hits
   209.176813001,18,,LLC-store-misses,164366183,10.95,0.012,K/sec
   209.176813001,6572138,,LLC-stores,119987540,7.99,4.378,M/sec
   209.176813001,16214376,,LLC-loads,121857147,8.12,10.801,M/sec
   209.176813001,1561364989,,dTLB-stores,119994215,7.99,1040.080,M/sec
   209.176813001,80475,,dTLB-load-misses,118138892,7.87,,
   209.176813001,100,,dTLB-store-misses,120003313,7.99,0.067,K/sec
   209.176813001,0,,iTLB-loads,180004055,11.99,0.000,K/sec
   209.176813001,3027,,iTLB-load-misses,240001718,15.99,662.24,of all iTLB cache hits
   209.176813001,125,,node-load-misses,240002130,15.99,0.083,K/sec
   209.176813001,425,,node-loads,239998437,15.99,0.283,K/sec
   209.176813001,0,,node-store-misses,119997027,7.99,0.000,K/sec
   209.176813001,0,,node-stores,119998134,7.99,0.000,K/sec
   209.677195835,8666768628,,instructions,180001394,11.99,2.03,insn per cycle
   209.677195835,1225914958,,branches,240005811,15.99,816.625,M/sec
   209.677195835,3215535,,branch-misses,300000321,19.99,0.26,of all branches
   209.677195835,3240313,,branch-load-misses,293406765,19.55,2.158,M/sec
   209.677195835,651,,cache-misses,281439883,18.75,0.003,of all cache refs
   209.677195835,23137431,,cache-references,209464730,13.95,15.413,M/sec
   209.677195835,4340120198,,cycles,197501575,13.16,2.891,GHz
   209.677195835,3,,context-switches,1501159073,100.00,0.002,K/sec
   209.677195835,1501.158964,,cpu-clock,1501159015,100.00,3.002,CPUs utilized
   209.677195835,0,,minor-faults,1501159275,100.00,0.000,K/sec
   209.677195835,0,,page-faults,1501158936,100.00,0.000,K/sec
   209.677195835,1501.158991,,task-clock,1501158997,100.00,3.002,CPUs utilized
   209.677195835,149664572,,bus-cycles,191999296,12.79,99.697,M/sec
   209.677195835,3891870086,,ref-cycles,247486320,16.49,2592.511,M/sec
   209.677195835,99723638,,L1-dcache-load-misses,259442418,17.28,3.27,of all L1-dcache hits
   209.677195835,3115520686,,L1-dcache-loads,271413324,18.08,2075.357,M/sec
   209.677195835,1561129549,,L1-dcache-stores,122106785,8.13,1039.923,M/sec
   209.677195835,61687,,L1-icache-load-misses,119994821,7.99,,
   209.677195835,560,,LLC-load-misses,117887826,7.85,0.00,of all LL-cache hits
   209.677195835,0,,LLC-store-misses,177884187,11.85,0.000,K/sec
   209.677195835,6540695,,LLC-stores,119994215,7.99,4.357,M/sec
   209.677195835,16563450,,LLC-loads,119999215,7.99,11.033,M/sec
   209.677195835,1562581848,,dTLB-stores,120008023,7.99,1040.890,M/sec
   209.677195835,83625,,dTLB-load-misses,120001222,7.99,,
   209.677195835,88,,dTLB-store-misses,119995062,7.99,0.059,K/sec
   209.677195835,0,,iTLB-loads,179994505,11.99,0.000,K/sec
   209.677195835,3127,,iTLB-load-misses,239994678,15.99,685.75,of all iTLB cache hits
   209.677195835,156,,node-load-misses,240001410,15.99,0.104,K/sec
   209.677195835,394,,node-loads,239999782,15.99,0.262,K/sec
   209.677195835,0,,node-store-misses,119998041,7.99,0.000,K/sec
   209.677195835,0,,node-stores,120000758,7.99,0.000,K/sec
   210.177560317,8664211523,,instructions,150419783,10.02,2.03,insn per cycle
   210.177560317,1236342381,,branches,198452171,13.22,823.571,M/sec
   210.177560317,3150592,,branch-misses,246483339,16.42,0.26,of all branches
   210.177560317,3136256,,branch-load-misses,246592128,16.43,2.089,M/sec
   210.177560317,470,,cache-misses,258555472,17.22,0.002,of all cache refs
   210.177560317,23021882,,cache-references,222527211,14.82,15.336,M/sec
   210.177560317,4340261624,,cycles,236485500,15.75,2.891,GHz
   210.177560317,3,,context-switches,1501038058,100.00,0.002,K/sec
   210.177560317,1501.037786,,cpu-clock,1501037976,100.00,3.002,CPUs utilized
   210.177560317,0,,minor-faults,1501037647,100.00,0.000,K/sec
   210.177560317,0,,page-faults,1501037862,100.00,0.000,K/sec
   210.177560317,1501.037789,,task-clock,1501037792,100.00,3.002,CPUs utilized
   210.177560317,149650020,,bus-cycles,239986338,15.99,99.687,M/sec
   210.177560317,3891348522,,ref-cycles,299986265,19.99,2592.164,M/sec
   210.177560317,98931782,,L1-dcache-load-misses,299978840,19.98,3.24,of all L1-dcache hits
   210.177560317,3085662841,,L1-dcache-loads,299980220,19.98,2055.468,M/sec
   210.177560317,1598426302,,L1-dcache-stores,120002862,7.99,1064.768,M/sec
   210.177560317,61192,,L1-icache-load-misses,120000900,7.99,,
   210.177560317,726,,LLC-load-misses,119997472,7.99,0.00,of all LL-cache hits
   210.177560317,33,,LLC-store-misses,179996446,11.99,0.022,K/sec
   210.177560317,6572014,,LLC-stores,119998985,7.99,4.378,M/sec
   210.177560317,16517690,,LLC-loads,120000868,7.99,11.003,M/sec
   210.177560317,1562190366,,dTLB-stores,120004911,7.99,1040.630,M/sec
   210.177560317,77579,,dTLB-load-misses,119999622,7.99,,
   210.177560317,138,,dTLB-store-misses,119996817,7.99,0.092,K/sec
   210.177560317,0,,iTLB-loads,179998035,11.99,0.000,K/sec
   210.177560317,2802,,iTLB-load-misses,239995503,15.99,615.95,of all iTLB cache hits
   210.177560317,156,,node-load-misses,240006722,15.99,0.104,K/sec
   210.177560317,325,,node-loads,240001975,15.99,0.216,K/sec
   210.177560317,0,,node-store-misses,115091308,7.67,0.000,K/sec
   210.177560317,0,,node-stores,103125016,6.87,0.000,K/sec
   210.678508819,8483740672,,instructions,173518843,11.56,1.99,insn per cycle
   210.678508819,1191163259,,branches,235568295,15.70,793.476,M/sec
   210.678508819,2912003,,branch-misses,293421548,19.55,0.24,of all branches
   210.678508819,2931414,,branch-load-misses,299931593,19.98,1.953,M/sec
   210.678508819,3003,,cache-misses,299935714,19.98,0.013,of all cache refs
   210.678508819,23071602,,cache-references,237833359,15.84,15.369,M/sec
   210.678508819,4339048133,,cycles,239940252,15.98,2.890,GHz
   210.678508819,49,,context-switches,1501093347,100.00,0.033,K/sec
   210.678508819,1501.159230,,cpu-clock,1501161425,100.00,3.002,CPUs utilized
   210.678508819,0,,minor-faults,1501219970,100.00,0.000,K/sec
   210.678508819,0,,page-faults,1501287960,100.00,0.000,K/sec
   210.678508819,1501.359385,,task-clock,1501359411,100.00,3.003,CPUs utilized
   210.678508819,149654909,,bus-cycles,239960808,15.98,99.690,M/sec
   210.678508819,3891573672,,ref-cycles,299920402,19.97,2592.314,M/sec
   210.678508819,97667302,,L1-dcache-load-misses,299893225,19.97,3.20,of all L1-dcache hits
   210.678508819,3067229000,,L1-dcache-loads,299897701,19.97,2043.189,M/sec
   210.678508819,1599695124,,L1-dcache-stores,119958269,7.99,1065.613,M/sec
   210.678508819,89733,,L1-icache-load-misses,119986230,7.99,,
   210.678508819,2353,,LLC-load-misses,119976330,7.99,0.01,of all LL-cache hits
   210.678508819,100,,LLC-store-misses,179960343,11.98,0.067,K/sec
   210.678508819,6562271,,LLC-stores,119943303,7.99,4.371,M/sec
   210.678508819,16550696,,LLC-loads,119961924,7.99,11.025,M/sec
   210.678508819,1555427410,,dTLB-stores,119982669,7.99,1036.125,M/sec
   210.678508819,86467,,dTLB-load-misses,119973099,7.99,,
   210.678508819,102,,dTLB-store-misses,117537676,7.82,0.068,K/sec
   210.678508819,1343,,iTLB-loads,165589758,11.02,0.895,K/sec
   210.678508819,802,,iTLB-load-misses,213663954,14.22,175.49,of all iTLB cache hits
   210.678508819,216,,node-load-misses,201758974,13.43,0.144,K/sec
   210.678508819,1135,,node-loads,191983419,12.78,0.756,K/sec
   210.678508819,223,,node-store-misses,100878286,6.71,0.149,K/sec
   210.678508819,53,,node-stores,112820069,7.51,0.035,K/sec
   211.179029940,8675862086,,instructions,179979352,11.98,2.03,insn per cycle
   211.179029940,1237962328,,branches,239978407,15.97,824.649,M/sec
   211.179029940,2789601,,branch-misses,299983163,19.96,0.23,of all branches
   211.179029940,2782599,,branch-load-misses,299979489,19.96,1.854,M/sec
   211.179029940,1954,,cache-misses,299993993,19.96,0.009,of all cache refs
   211.179029940,22817894,,cache-references,239999356,15.97,15.200,M/sec
   211.179029940,4344579659,,cycles,239995742,15.97,2.894,GHz
   211.179029940,6,,context-switches,1502500632,100.00,0.004,K/sec
   211.179029940,1502.437429,,cpu-clock,1502437907,100.00,3.005,CPUs utilized
   211.179029940,0,,minor-faults,1502392436,100.00,0.000,K/sec
   211.179029940,0,,page-faults,1502328566,100.00,0.000,K/sec
   211.179029940,1502.266259,,task-clock,1502266242,100.00,3.005,CPUs utilized
   211.179029940,149780209,,bus-cycles,240001725,15.98,99.774,M/sec
   211.179029940,3894533345,,ref-cycles,299999307,19.97,2594.280,M/sec
   211.179029940,99030636,,L1-dcache-load-misses,300000146,19.97,3.25,of all L1-dcache hits
   211.179029940,3090862128,,L1-dcache-loads,300000867,19.97,2058.928,M/sec
   211.179029940,1601250194,,L1-dcache-stores,120000006,7.99,1066.647,M/sec
   211.179029940,47649,,L1-icache-load-misses,120003811,7.99,,
   211.179029940,1477,,LLC-load-misses,120000404,7.99,0.01,of all LL-cache hits
   211.179029940,176,,LLC-store-misses,179214675,11.93,0.117,K/sec
   211.179029940,6523907,,LLC-stores,107254956,7.14,4.346,M/sec
   211.179029940,16456680,,LLC-loads,95999333,6.39,10.962,M/sec
   211.179029940,1602027644,,dTLB-stores,96000607,6.39,1067.165,M/sec
   211.179029940,84319,,dTLB-load-misses,96000469,6.39,,
   211.179029940,107,,dTLB-store-misses,98443892,6.56,0.071,K/sec
   211.179029940,9,,iTLB-loads,158373741,10.55,0.006,K/sec
   211.179029940,667,,iTLB-load-misses,218270835,14.54,146.29,of all iTLB cache hits
   211.179029940,401,,node-load-misses,232188722,15.46,0.267,K/sec
   211.179029940,1427,,node-loads,239977694,15.98,0.951,K/sec
   211.179029940,13,,node-store-misses,117989286,7.86,0.009,K/sec
   211.179029940,0,,node-stores,119984248,7.99,0.000,K/sec
   211.679419368,8669233046,,instructions,179995611,11.99,2.03,insn per cycle
   211.679419368,1236955454,,branches,239998788,15.98,823.978,M/sec
   211.679419368,2932900,,branch-misses,299999920,19.98,0.24,of all branches
   211.679419368,2937159,,branch-load-misses,300001207,19.98,1.957,M/sec
   211.679419368,1531,,cache-misses,300000299,19.98,0.007,of all cache refs
   211.679419368,22836446,,cache-references,239997325,15.98,15.212,M/sec
   211.679419368,4341179756,,cycles,239996334,15.98,2.892,GHz
   211.679419368,0,,context-switches,1501381577,100.00,0.000,K/sec
   211.679419368,1501.376406,,cpu-clock,1501376427,100.00,3.003,CPUs utilized
   211.679419368,0,,minor-faults,1501363675,100.00,0.000,K/sec
   211.679419368,0,,page-faults,1501359945,100.00,0.000,K/sec
   211.679419368,1501.351476,,task-clock,1501351454,100.00,3.003,CPUs utilized
   211.679419368,149691265,,bus-cycles,240002207,15.99,99.714,M/sec
   211.679419368,3892329297,,ref-cycles,299998287,19.98,2592.812,M/sec
   211.679419368,98859184,,L1-dcache-load-misses,299999644,19.98,3.24,of all L1-dcache hits
   211.679419368,3086560104,,L1-dcache-loads,288388925,19.21,2056.062,M/sec
   211.679419368,1599118930,,L1-dcache-stores,96418583,6.42,1065.227,M/sec
   211.679419368,38112,,L1-icache-load-misses,96000575,6.39,,
   211.679419368,1595,,LLC-load-misses,96000026,6.39,0.01,of all LL-cache hits
   211.679419368,0,,LLC-store-misses,144786514,9.64,0.000,K/sec
   211.679419368,6510711,,LLC-stores,108745125,7.24,4.337,M/sec
   211.679419368,16492240,,LLC-loads,119999440,7.99,10.986,M/sec
   211.679419368,1562928237,,dTLB-stores,122137457,8.14,1041.119,M/sec
   211.679419368,87184,,dTLB-load-misses,119999922,7.99,,
   211.679419368,127,,dTLB-store-misses,117861889,7.85,0.085,K/sec
   211.679419368,101,,iTLB-loads,177861392,11.85,0.067,K/sec
   211.679419368,770,,iTLB-load-misses,237862417,15.84,169.19,of all iTLB cache hits
   211.679419368,213,,node-load-misses,240000598,15.99,0.142,K/sec
   211.679419368,1076,,node-loads,240003715,15.99,0.717,K/sec
   211.679419368,63,,node-store-misses,119999081,7.99,0.042,K/sec
   211.679419368,0,,node-stores,119996994,7.99,0.000,K/sec
   212.179814200,8661832392,,instructions,180002349,11.99,2.03,insn per cycle
   212.179814200,1235834260,,branches,239999448,15.99,823.231,M/sec
   212.179814200,2918765,,branch-misses,300000109,19.99,0.24,of all branches
   212.179814200,2906463,,branch-load-misses,300001034,19.99,1.936,M/sec
   212.179814200,1376,,cache-misses,300005004,19.99,0.006,of all cache refs
   212.179814200,22825618,,cache-references,229224320,15.27,15.205,M/sec
   212.179814200,4340007297,,cycles,217257034,14.47,2.891,GHz
   212.179814200,3,,context-switches,1501078481,100.00,0.002,K/sec
   212.179814200,1501.079119,,cpu-clock,1501079133,100.00,3.002,CPUs utilized
   212.179814200,0,,minor-faults,1501081517,100.00,0.000,K/sec
   212.179814200,0,,page-faults,1501090496,100.00,0.000,K/sec
   212.179814200,1501.091346,,task-clock,1501091375,100.00,3.002,CPUs utilized
   212.179814200,149655674,,bus-cycles,205451968,13.69,99.691,M/sec
   212.179814200,3891535693,,ref-cycles,253485812,16.89,2592.283,M/sec
   212.179814200,99561887,,L1-dcache-load-misses,241516890,16.09,3.26,of all L1-dcache hits
   212.179814200,3115258748,,L1-dcache-loads,251613374,16.76,2075.179,M/sec
   212.179814200,1599704750,,L1-dcache-stores,119582796,7.97,1065.617,M/sec
   212.179814200,49589,,L1-icache-load-misses,122022532,8.13,,
   212.179814200,1326,,LLC-load-misses,119998428,7.99,0.01,of all LL-cache hits
   212.179814200,8,,LLC-store-misses,179999847,11.99,0.005,K/sec
   212.179814200,6555054,,LLC-stores,119999856,7.99,4.367,M/sec
   212.179814200,16452879,,LLC-loads,119998270,7.99,10.960,M/sec
   212.179814200,1598686527,,dTLB-stores,120000776,7.99,1064.939,M/sec
   212.179814200,86396,,dTLB-load-misses,120026675,8.00,,
   212.179814200,588,,dTLB-store-misses,119997346,7.99,0.392,K/sec
   212.179814200,434,,iTLB-loads,179994576,11.99,0.289,K/sec
   212.179814200,1626,,iTLB-load-misses,239981700,15.99,357.31,of all iTLB cache hits
   212.179814200,256,,node-load-misses,239955489,15.98,0.171,K/sec
   212.179814200,832,,node-loads,239976165,15.99,0.554,K/sec
   212.179814200,13,,node-store-misses,119989015,7.99,0.009,K/sec
   212.179814200,0,,node-stores,119996143,7.99,0.000,K/sec
   212.680182956,8680275329,,instructions,170279181,11.34,2.04,insn per cycle
   212.680182956,1237212936,,branches,218313094,14.54,824.149,M/sec
   212.680182956,2789754,,branch-misses,266339528,17.74,0.23,of all branches
   212.680182956,2791272,,branch-load-misses,254377297,16.94,1.859,M/sec
   212.680182956,1047,,cache-misses,242408089,16.15,0.005,of all cache refs
   212.680182956,22794690,,cache-references,202768651,13.51,15.184,M/sec
   212.680182956,4341059227,,cycles,214742020,14.30,2.892,GHz
   212.680182956,0,,context-switches,1501192357,100.00,0.000,K/sec
   212.680182956,1501.191297,,cpu-clock,1501191299,100.00,3.002,CPUs utilized
   212.680182956,0,,minor-faults,1501192955,100.00,0.000,K/sec
   212.680182956,0,,page-faults,1501185620,100.00,0.000,K/sec
   212.680182956,1501.185411,,task-clock,1501185387,100.00,3.002,CPUs utilized
   212.680182956,149692742,,bus-cycles,228751953,15.24,99.715,M/sec
   212.680182956,3892000970,,ref-cycles,286512810,19.09,2592.593,M/sec
   212.680182956,97213899,,L1-dcache-load-misses,298479208,19.88,3.19,of all L1-dcache hits
   212.680182956,3098248765,,L1-dcache-loads,300000673,19.98,2063.848,M/sec
   212.680182956,1606069238,,L1-dcache-stores,119999165,7.99,1069.857,M/sec
   212.680182956,40331,,L1-icache-load-misses,119999958,7.99,,
   212.680182956,1088,,LLC-load-misses,120005884,7.99,0.01,of all LL-cache hits
