# started on Tue Jan 11 22:31:19 2022

   211.101025553,8676905916,,cycles,446361687,14.87,2.891,GHz
   211.101025553,4,,context-switches,3001059923,100.00,0.001,K/sec
   211.101025553,3001.060666,,cpu-clock,3001060702,100.00,3.001,CPUs utilized
   211.101025553,9,,minor-faults,3001058585,100.00,0.003,K/sec
   211.101025553,9,,page-faults,3001058366,100.00,0.003,K/sec
   211.101025553,3001.058319,,task-clock,3001058319,100.00,3.001,CPUs utilized
   211.101025553,299203226,,bus-cycles,459862298,15.32,99.691,M/sec
   211.101025553,7779976461,,ref-cycles,578132727,19.26,2592.199,M/sec
   211.101025553,261573361,,L1-dcache-load-misses,590112738,19.66,4.53,of all L1-dcache hits
   211.101025553,5878718792,,L1-dcache-loads,599987162,19.99,1958.722,M/sec
   211.101025553,2974741684,,L1-dcache-stores,240004239,8.00,991.150,M/sec
   211.101025553,83675,,L1-icache-load-misses,241590650,8.05,,
   211.101025553,1551,,LLC-load-misses,240003895,8.00,0.00,of all LL-cache hits
   211.101025553,75,,LLC-store-misses,359999055,12.00,0.025,K/sec
   211.101025553,16322738,,LLC-stores,239995400,8.00,5.439,M/sec
   211.101025553,37112141,,LLC-loads,239999731,8.00,12.365,M/sec
   211.101025553,2971801691,,dTLB-stores,239997222,8.00,990.170,M/sec
   211.101025553,163578,,dTLB-load-misses,240005886,8.00,,
   211.101025553,1088,,dTLB-store-misses,240005364,8.00,0.363,K/sec
   211.101025553,817,,iTLB-loads,360002098,12.00,0.272,K/sec
   211.101025553,3632,,iTLB-load-misses,479196480,15.97,486.64,of all iTLB cache hits
   211.101025553,283,,node-load-misses,467218512,15.57,0.094,K/sec
   211.101025553,929,,node-loads,455254707,15.17,0.310,K/sec
   211.101025553,250,,node-store-misses,216001074,7.20,0.083,K/sec
   211.101025553,0,,node-stores,216001344,7.20,0.000,K/sec
   212.101760861,16571499103,,instructions,358018410,11.93,1.96,insn per cycle
   212.101760861,2449587882,,branches,478003414,15.93,816.175,M/sec
   212.101760861,6556020,,branch-misses,599661285,19.98,0.27,of all branches
   212.101760861,6566592,,branch-load-misses,599936252,19.99,2.188,M/sec
   212.101760861,2281,,cache-misses,599923443,19.99,0.004,of all cache refs
   212.101760861,52885634,,cache-references,479950248,15.99,17.621,M/sec
   212.101760861,8674846510,,cycles,478259779,15.94,2.890,GHz
   212.101760861,53,,context-switches,3000880042,100.00,0.018,K/sec
   212.101760861,3000.939485,,cpu-clock,3000941631,100.00,3.001,CPUs utilized
   212.101760861,0,,minor-faults,3000989711,100.00,0.000,K/sec
   212.101760861,0,,page-faults,3001028785,100.00,0.000,K/sec
   212.101760861,3001.045918,,task-clock,3001045958,100.00,3.001,CPUs utilized
   212.101760861,299161082,,bus-cycles,479923887,15.99,99.677,M/sec
   212.101760861,7778651719,,ref-cycles,599911674,19.99,2591.759,M/sec
   212.101760861,260748842,,L1-dcache-load-misses,599923310,19.99,4.52,of all L1-dcache hits
   212.101760861,5869445578,,L1-dcache-loads,599897812,19.99,1955.633,M/sec
   212.101760861,2973953511,,L1-dcache-stores,239962327,8.00,990.888,M/sec
   212.101760861,111090,,L1-icache-load-misses,228642267,7.62,,
   212.101760861,2119,,LLC-load-misses,216700711,7.22,0.01,of all LL-cache hits
   212.101760861,222,,LLC-store-misses,324742078,10.82,0.074,K/sec
   212.101760861,16141562,,LLC-stores,215960193,7.20,5.378,M/sec
   212.101760861,36976579,,LLC-loads,215975619,7.20,12.320,M/sec
   212.101760861,2974034992,,dTLB-stores,216001488,7.20,990.915,M/sec
   212.101760861,171744,,dTLB-load-misses,216048970,7.20,,
   212.101760861,806,,dTLB-store-misses,215987970,7.20,0.269,K/sec
   212.101760861,4040,,iTLB-loads,323967844,10.79,0.001,M/sec
   212.101760861,2761,,iTLB-load-misses,432734767,14.42,362.40,of all iTLB cache hits
   212.101760861,473,,node-load-misses,444664030,14.81,0.158,K/sec
   212.101760861,1983,,node-loads,458594224,15.28,0.661,K/sec
   212.101760861,25,,node-store-misses,239939748,7.99,0.008,K/sec
   212.101760861,0,,node-stores,238028124,7.93,0.000,K/sec
   213.102269905,16393964407,,instructions,359999760,11.99,1.94,insn per cycle
   213.102269905,2437873395,,branches,479998458,15.99,812.271,M/sec
   213.102269905,6606702,,branch-misses,590257074,19.66,0.28,of all branches
   213.102269905,6556308,,branch-load-misses,578295195,19.26,2.184,M/sec
   213.102269905,4034,,cache-misses,566311907,18.86,0.008,of all cache refs
   213.102269905,53207984,,cache-references,434351160,14.47,17.728,M/sec
   213.102269905,8679936576,,cycles,431976573,14.39,2.892,GHz
   213.102269905,8,,context-switches,3002165078,100.00,0.003,K/sec
   213.102269905,3002.121362,,cpu-clock,3002120690,100.00,3.002,CPUs utilized
   213.102269905,0,,minor-faults,3002097717,100.00,0.000,K/sec
   213.102269905,0,,page-faults,3002070027,100.00,0.000,K/sec
   213.102269905,3002.055761,,task-clock,3002055721,100.00,3.002,CPUs utilized
   213.102269905,299289523,,bus-cycles,431964943,14.39,99.720,M/sec
   213.102269905,7782330817,,ref-cycles,539956057,17.99,2592.982,M/sec
   213.102269905,263114246,,L1-dcache-load-misses,539969636,17.99,4.56,of all L1-dcache hits
   213.102269905,5897554693,,L1-dcache-loads,539965215,17.99,1964.996,M/sec
   213.102269905,2977058978,,L1-dcache-stores,215999507,7.20,991.921,M/sec
   213.102269905,78034,,L1-icache-load-misses,227322777,7.57,,
   213.102269905,2664,,LLC-load-misses,241162420,8.03,0.01,of all LL-cache hits
   213.102269905,67,,LLC-store-misses,359205023,11.97,0.022,K/sec
   213.102269905,16232889,,LLC-stores,238100483,7.93,5.409,M/sec
   213.102269905,37256327,,LLC-loads,239990649,7.99,12.413,M/sec
   213.102269905,2974943982,,dTLB-stores,239989779,7.99,991.217,M/sec
   213.102269905,167281,,dTLB-load-misses,242017493,8.06,,
   213.102269905,1188,,dTLB-store-misses,239993989,8.00,0.396,K/sec
   213.102269905,926,,iTLB-loads,359991774,11.99,0.309,K/sec
   213.102269905,2764,,iTLB-load-misses,479990630,15.99,362.42,of all iTLB cache hits
   213.102269905,257,,node-load-misses,477974133,15.92,0.086,K/sec
   213.102269905,2870,,node-loads,479997229,15.99,0.956,K/sec
   213.102269905,75,,node-store-misses,240005754,8.00,0.025,K/sec
   213.102269905,63,,node-stores,240002573,8.00,0.021,K/sec
   214.102738795,16454022225,,instructions,323993272,10.79,1.95,insn per cycle
   214.102738795,2441696324,,branches,431992874,14.39,813.545,M/sec
   214.102738795,7046365,,branch-misses,549737107,18.32,0.29,of all branches
   214.102738795,7046175,,branch-load-misses,563408875,18.77,2.348,M/sec
   214.102738795,2679,,cache-misses,573683384,19.11,0.005,of all cache refs
   214.102738795,52971841,,cache-references,477650486,15.91,17.650,M/sec
   214.102738795,8677553716,,cycles,479998335,15.99,2.891,GHz
   214.102738795,12,,context-switches,3001307958,100.00,0.004,K/sec
   214.102738795,3001.289707,,cpu-clock,3001289826,100.00,3.001,CPUs utilized
   214.102738795,0,,minor-faults,3001264739,100.00,0.000,K/sec
   214.102738795,0,,page-faults,3001253439,100.00,0.000,K/sec
   214.102738795,3001.250599,,task-clock,3001250596,100.00,3.001,CPUs utilized
   214.102738795,299215501,,bus-cycles,478305104,15.94,99.695,M/sec
   214.102738795,7780515530,,ref-cycles,600275501,20.00,2592.377,M/sec
   214.102738795,261742412,,L1-dcache-load-misses,599998257,19.99,4.54,of all L1-dcache hits
   214.102738795,5876983934,,L1-dcache-loads,599997068,19.99,1958.142,M/sec
   214.102738795,2975487923,,L1-dcache-stores,239998736,8.00,991.398,M/sec
   214.102738795,74568,,L1-icache-load-misses,240002608,8.00,,
   214.102738795,2476,,LLC-load-misses,240000758,8.00,0.01,of all LL-cache hits
   214.102738795,17,,LLC-store-misses,360007081,12.00,0.006,K/sec
   214.102738795,15913772,,LLC-stores,239998627,8.00,5.302,M/sec
   214.102738795,37386527,,LLC-loads,239986331,8.00,12.457,M/sec
   214.102738795,2974540551,,dTLB-stores,239991902,8.00,991.082,M/sec
   214.102738795,163802,,dTLB-load-misses,232219853,7.74,,
   214.102738795,967,,dTLB-store-misses,220262267,7.34,0.322,K/sec
   214.102738795,768,,iTLB-loads,328291346,10.94,0.256,K/sec
   214.102738795,3274,,iTLB-load-misses,436300534,14.54,429.28,of all iTLB cache hits
   214.102738795,368,,node-load-misses,431958159,14.39,0.123,K/sec
   214.102738795,2376,,node-loads,431964394,14.39,0.792,K/sec
   214.102738795,83,,node-store-misses,215995300,7.20,0.028,K/sec
   214.102738795,56,,node-stores,215994397,7.20,0.019,K/sec
   215.103113447,16379271043,,instructions,360002225,12.00,1.94,insn per cycle
   215.103113447,2435958525,,branches,480001567,15.99,811.633,M/sec
   215.103113447,6629008,,branch-misses,599999116,19.99,0.28,of all branches
   215.103113447,6654235,,branch-load-misses,598129526,19.93,2.217,M/sec
   215.103113447,2191,,cache-misses,600003556,19.99,0.004,of all cache refs
   215.103113447,53101759,,cache-references,479999749,15.99,17.693,M/sec
   215.103113447,8677205512,,cycles,480000288,15.99,2.891,GHz
   215.103113447,0,,context-switches,3001155882,100.00,0.000,K/sec
   215.103113447,3001.155760,,cpu-clock,3001155749,100.00,3.001,CPUs utilized
   215.103113447,0,,minor-faults,3001158624,100.00,0.000,K/sec
   215.103113447,0,,page-faults,3001160038,100.00,0.000,K/sec
   215.103113447,3001.160160,,task-clock,3001160167,100.00,3.001,CPUs utilized
   215.103113447,299211962,,bus-cycles,480000781,15.99,99.694,M/sec
   215.103113447,7780225738,,ref-cycles,593194172,19.77,2592.281,M/sec
   215.103113447,262520982,,L1-dcache-load-misses,581219469,19.37,4.55,of all L1-dcache hits
   215.103113447,5901538862,,L1-dcache-loads,569251150,18.97,1966.324,M/sec
   215.103113447,2974937825,,L1-dcache-stores,215997315,7.20,991.215,M/sec
   215.103113447,82685,,L1-icache-load-misses,216001018,7.20,,
   215.103113447,2154,,LLC-load-misses,216000939,7.20,0.01,of all LL-cache hits
   215.103113447,65,,LLC-store-misses,324003061,10.80,0.022,K/sec
   215.103113447,16045277,,LLC-stores,216000021,7.20,5.346,M/sec
   215.103113447,37215159,,LLC-loads,215997000,7.20,12.400,M/sec
   215.103113447,2976230327,,dTLB-stores,215999316,7.20,991.645,M/sec
   215.103113447,168312,,dTLB-load-misses,223762349,7.46,,
   215.103113447,1212,,dTLB-store-misses,237717836,7.92,0.404,K/sec
   215.103113447,371,,iTLB-loads,355679608,11.85,0.124,K/sec
   215.103113447,3824,,iTLB-load-misses,475647679,15.85,502.60,of all iTLB cache hits
   215.103113447,269,,node-load-misses,480000217,15.99,0.090,K/sec
   215.103113447,2072,,node-loads,477997925,15.93,0.690,K/sec
   215.103113447,50,,node-store-misses,241870353,8.06,0.017,K/sec
   215.103113447,50,,node-stores,240002710,8.00,0.017,K/sec
   216.103495410,16498428617,,instructions,329983260,11.00,1.95,insn per cycle
   216.103495410,2447370699,,branches,438015832,14.60,815.436,M/sec
   216.103495410,6746108,,branch-misses,546038305,18.19,0.28,of all branches
   216.103495410,6761456,,branch-load-misses,539984549,17.99,2.253,M/sec
   216.103495410,1995,,cache-misses,539981064,17.99,0.004,of all cache refs
   216.103495410,53362916,,cache-references,431976113,14.39,17.780,M/sec
   216.103495410,8676873168,,cycles,431983318,14.39,2.891,GHz
   216.103495410,7,,context-switches,3001091604,100.00,0.002,K/sec
   216.103495410,3001.091525,,cpu-clock,3001091598,100.00,3.001,CPUs utilized
   216.103495410,0,,minor-faults,3001088472,100.00,0.000,K/sec
   216.103495410,0,,page-faults,3001086890,100.00,0.000,K/sec
   216.103495410,3001.086735,,task-clock,3001086734,100.00,3.001,CPUs utilized
   216.103495410,299198146,,bus-cycles,431981613,14.39,99.689,M/sec
   216.103495410,7780101343,,ref-cycles,546784227,18.22,2592.240,M/sec
   216.103495410,260230158,,L1-dcache-load-misses,560989807,18.69,4.51,of all L1-dcache hits
   216.103495410,5843801588,,L1-dcache-loads,570735442,19.02,1947.088,M/sec
   216.103495410,2971224345,,L1-dcache-stores,237763345,7.92,989.978,M/sec
   216.103495410,75403,,L1-icache-load-misses,239999105,8.00,,
   216.103495410,2013,,LLC-load-misses,239999241,8.00,0.01,of all LL-cache hits
   216.103495410,41,,LLC-store-misses,362180792,12.07,0.014,K/sec
   216.103495410,15938856,,LLC-stores,240009047,8.00,5.311,M/sec
   216.103495410,37021626,,LLC-loads,237822447,7.92,12.335,M/sec
   216.103495410,2974049558,,dTLB-stores,239991683,8.00,990.919,M/sec
   216.103495410,163173,,dTLB-load-misses,239997499,8.00,,
   216.103495410,413,,dTLB-store-misses,240006653,8.00,0.138,K/sec
   216.103495410,575,,iTLB-loads,360011230,12.00,0.192,K/sec
   216.103495410,2995,,iTLB-load-misses,480000892,15.99,394.09,of all iTLB cache hits
   216.103495410,281,,node-load-misses,480000073,15.99,0.094,K/sec
   216.103495410,1757,,node-loads,479997795,15.99,0.585,K/sec
   216.103495410,115,,node-store-misses,234680716,7.82,0.038,K/sec
   216.103495410,54,,node-stores,222708484,7.42,0.018,K/sec
   217.103859764,16345734786,,instructions,354013263,11.80,1.94,insn per cycle
   217.103859764,2430409349,,branches,473979127,15.79,809.785,M/sec
   217.103859764,6469238,,branch-misses,593947620,19.79,0.27,of all branches
   217.103859764,6468504,,branch-load-misses,600001836,19.99,2.155,M/sec
   217.103859764,1851,,cache-misses,599987056,19.99,0.004,of all cache refs
   217.103859764,53317573,,cache-references,480005627,15.99,17.765,M/sec
   217.103859764,8677129091,,cycles,480002655,15.99,2.891,GHz
   217.103859764,6,,context-switches,3001031945,100.00,0.002,K/sec
   217.103859764,3001.032529,,cpu-clock,3001032580,100.00,3.001,CPUs utilized
   217.103859764,0,,minor-faults,3001032984,100.00,0.000,K/sec
   217.103859764,0,,page-faults,3001033134,100.00,0.000,K/sec
   217.103859764,3001.033259,,task-clock,3001033258,100.00,3.001,CPUs utilized
   217.103859764,299209151,,bus-cycles,479996911,15.99,99.693,M/sec
   217.103859764,7780266247,,ref-cycles,599996422,19.99,2592.296,M/sec
   217.103859764,263392678,,L1-dcache-load-misses,597871909,19.92,4.56,of all L1-dcache hits
   217.103859764,5865862656,,L1-dcache-loads,600004254,19.99,1954.439,M/sec
   217.103859764,2897787807,,L1-dcache-stores,239996930,8.00,965.510,M/sec
   217.103859764,79231,,L1-icache-load-misses,239988170,8.00,,
   217.103859764,1463,,LLC-load-misses,240000645,8.00,0.00,of all LL-cache hits
   217.103859764,143,,LLC-store-misses,355549418,11.85,0.048,K/sec
   217.103859764,16147409,,LLC-stores,223581542,7.45,5.380,M/sec
   217.103859764,37237675,,LLC-loads,215993971,7.20,12.407,M/sec
   217.103859764,2962393820,,dTLB-stores,215983747,7.20,987.036,M/sec
   217.103859764,167813,,dTLB-load-misses,215977150,7.20,,
   217.103859764,431,,dTLB-store-misses,215985161,7.20,0.144,K/sec
   217.103859764,1315,,iTLB-loads,323980015,10.80,0.438,K/sec
   217.103859764,3237,,iTLB-load-misses,431975223,14.39,424.50,of all iTLB cache hits
   217.103859764,285,,node-load-misses,431992946,14.39,0.095,K/sec
   217.103859764,1417,,node-loads,431991947,14.39,0.472,K/sec
   217.103859764,0,,node-store-misses,221321752,7.37,0.000,K/sec
   217.103859764,0,,node-stores,235433934,7.85,0.000,K/sec
   218.104255565,16325528672,,instructions,360006622,12.00,1.93,insn per cycle
   218.104255565,2428397746,,branches,479997543,15.99,809.115,M/sec
   218.104255565,6906354,,branch-misses,600000809,19.99,0.29,of all branches
   218.104255565,6846180,,branch-load-misses,600000417,19.99,2.281,M/sec
   218.104255565,1812,,cache-misses,596349490,19.87,0.003,of all cache refs
   218.104255565,53718014,,cache-references,464385482,15.47,17.898,M/sec
   218.104255565,8677286129,,cycles,452409773,15.07,2.891,GHz
   218.104255565,7,,context-switches,3001137770,100.00,0.002,K/sec
   218.104255565,3001.142358,,cpu-clock,3001142400,100.00,3.001,CPUs utilized
   218.104255565,0,,minor-faults,3001149530,100.00,0.000,K/sec
   218.104255565,0,,page-faults,3001149681,100.00,0.000,K/sec
   218.104255565,3001.149971,,task-clock,3001149964,100.00,3.001,CPUs utilized
   218.104255565,299214066,,bus-cycles,440605069,14.68,99.695,M/sec
   218.104255565,7780416618,,ref-cycles,548640281,18.28,2592.347,M/sec
   218.104255565,263436797,,L1-dcache-load-misses,540007780,17.99,4.56,of all L1-dcache hits
   218.104255565,5876392869,,L1-dcache-loads,539997719,17.99,1957.948,M/sec
   218.104255565,2925690365,,L1-dcache-stores,215983846,7.20,974.807,M/sec
   218.104255565,84816,,L1-icache-load-misses,215988089,7.20,,
   218.104255565,1737,,LLC-load-misses,215985664,7.20,0.00,of all LL-cache hits
   218.104255565,18,,LLC-store-misses,328435716,10.94,0.006,K/sec
   218.104255565,15939858,,LLC-stores,234637565,7.82,5.311,M/sec
   218.104255565,36765164,,LLC-loads,239988741,8.00,12.250,M/sec
   218.104255565,2958722065,,dTLB-stores,237770451,7.92,985.813,M/sec
   218.104255565,163690,,dTLB-load-misses,239998183,8.00,,
   218.104255565,400,,dTLB-store-misses,239996827,8.00,0.133,K/sec
   218.104255565,174,,iTLB-loads,362270069,12.07,0.058,K/sec
   218.104255565,3695,,iTLB-load-misses,480003451,15.99,486.28,of all iTLB cache hits
   218.104255565,338,,node-load-misses,479999651,15.99,0.113,K/sec
   218.104255565,1213,,node-loads,480002390,15.99,0.404,K/sec
   218.104255565,0,,node-store-misses,240001829,8.00,0.000,K/sec
   218.104255565,0,,node-stores,239998937,8.00,0.000,K/sec
   219.104629435,16331097793,,instructions,324006604,10.80,1.93,insn per cycle
   219.104629435,2423172271,,branches,432000630,14.39,807.374,M/sec
   219.104629435,7064860,,branch-misses,540000535,17.99,0.29,of all branches
   219.104629435,7077791,,branch-load-misses,539998609,17.99,2.358,M/sec
   219.104629435,1551,,cache-misses,543650625,18.11,0.003,of all cache refs
   219.104629435,53186197,,cache-references,449924682,14.99,17.721,M/sec
   219.104629435,8564431401,,cycles,459591008,15.31,2.854,GHz
   219.104629435,0,,context-switches,3001113008,100.00,0.000,K/sec
   219.104629435,3001.107674,,cpu-clock,3001107678,100.00,3.001,CPUs utilized
   219.104629435,0,,minor-faults,3001100604,100.00,0.000,K/sec
   219.104629435,0,,page-faults,3001100201,100.00,0.000,K/sec
   219.104629435,3001.099768,,task-clock,3001099785,100.00,3.001,CPUs utilized
   219.104629435,299193836,,bus-cycles,471392462,15.71,99.688,M/sec
   219.104629435,7779890768,,ref-cycles,591362770,19.70,2592.173,M/sec
   219.104629435,262670533,,L1-dcache-load-misses,600000401,19.99,4.55,of all L1-dcache hits
   219.104629435,5846288713,,L1-dcache-loads,599939675,19.99,1947.918,M/sec
   219.104629435,2880883743,,L1-dcache-stores,240004168,8.00,959.878,M/sec
   219.104629435,89077,,L1-icache-load-misses,237756758,7.92,,
   219.104629435,1776,,LLC-load-misses,239995894,8.00,0.00,of all LL-cache hits
   219.104629435,0,,LLC-store-misses,359996352,12.00,0.000,K/sec
   219.104629435,16337504,,LLC-stores,239998445,8.00,5.443,M/sec
   219.104629435,36705959,,LLC-loads,240005972,8.00,12.230,M/sec
   219.104629435,2874580114,,dTLB-stores,239998484,8.00,957.778,M/sec
   219.104629435,169389,,dTLB-load-misses,239994988,8.00,,
   219.104629435,513,,dTLB-store-misses,240002480,8.00,0.171,K/sec
   219.104629435,302,,iTLB-loads,357971939,11.93,0.101,K/sec
   219.104629435,2731,,iTLB-load-misses,466006866,15.53,360.41,of all iTLB cache hits
   219.104629435,496,,node-load-misses,454033976,15.13,0.165,K/sec
   219.104629435,1527,,node-loads,442062948,14.73,0.509,K/sec
   219.104629435,153,,node-store-misses,215998736,7.20,0.051,K/sec
   219.104629435,0,,node-stores,216002226,7.20,0.000,K/sec
   220.105004880,16447861248,,instructions,362417884,12.08,1.95,insn per cycle
   220.105004880,2429355704,,branches,479996089,15.99,809.435,M/sec
   220.105004880,6979711,,branch-misses,599982118,19.99,0.29,of all branches
   220.105004880,6955689,,branch-load-misses,599984120,19.99,2.318,M/sec
   220.105004880,1471,,cache-misses,599980672,19.99,0.003,of all cache refs
   220.105004880,53861067,,cache-references,479983585,15.99,17.946,M/sec
   220.105004880,8677092524,,cycles,480002914,15.99,2.891,GHz
   220.105004880,9,,context-switches,3001066528,100.00,0.003,K/sec
   220.105004880,3001.066403,,cpu-clock,3001066648,100.00,3.001,CPUs utilized
   220.105004880,0,,minor-faults,3001066379,100.00,0.000,K/sec
   220.105004880,0,,page-faults,3001066671,100.00,0.000,K/sec
   220.105004880,3001.067147,,task-clock,3001067132,100.00,3.001,CPUs utilized
   220.105004880,299208185,,bus-cycles,480002973,15.99,99.693,M/sec
   220.105004880,7780241785,,ref-cycles,600002353,19.99,2592.291,M/sec
   220.105004880,262064694,,L1-dcache-load-misses,600005008,19.99,4.54,of all L1-dcache hits
   220.105004880,5851224502,,L1-dcache-loads,598920798,19.96,1949.563,M/sec
   220.105004880,2932840592,,L1-dcache-stores,226952360,7.56,977.190,M/sec
   220.105004880,96034,,L1-icache-load-misses,216002736,7.20,,
   220.105004880,1514,,LLC-load-misses,215997634,7.20,0.00,of all LL-cache hits
   220.105004880,195,,LLC-store-misses,323996044,10.80,0.065,K/sec
   220.105004880,16350925,,LLC-stores,215999908,7.20,5.448,M/sec
   220.105004880,37009773,,LLC-loads,215987817,7.20,12.331,M/sec
   220.105004880,2923593693,,dTLB-stores,215977305,7.20,974.109,M/sec
   220.105004880,175603,,dTLB-load-misses,215987201,7.20,,
   220.105004880,556,,dTLB-store-misses,215997949,7.20,0.185,K/sec
   220.105004880,175,,iTLB-loads,326019718,10.86,0.058,K/sec
   220.105004880,3420,,iTLB-load-misses,448399186,14.94,452.92,of all iTLB cache hits
   220.105004880,315,,node-load-misses,457957054,15.26,0.105,K/sec
   220.105004880,1373,,node-loads,469919626,15.66,0.457,K/sec
   220.105004880,0,,node-store-misses,239990148,8.00,0.000,K/sec
   220.105004880,0,,node-stores,239997099,8.00,0.000,K/sec
   221.105382349,16591755101,,instructions,359631778,11.98,1.96,insn per cycle
   221.105382349,2435105903,,branches,467670328,15.58,811.351,M/sec
   221.105382349,6697927,,branch-misses,575691024,19.18,0.28,of all branches
   221.105382349,6733473,,branch-load-misses,563729310,18.78,2.244,M/sec
   221.105382349,2480,,cache-misses,551747330,18.38,0.005,of all cache refs
   221.105382349,52711814,,cache-references,432008817,14.40,17.563,M/sec
   221.105382349,8676598793,,cycles,431986177,14.39,2.891,GHz
   221.105382349,6,,context-switches,3001066227,100.00,0.002,K/sec
   221.105382349,3001.066407,,cpu-clock,3001066294,100.00,3.001,CPUs utilized
   221.105382349,0,,minor-faults,3001066802,100.00,0.000,K/sec
   221.105382349,0,,page-faults,3001066842,100.00,0.000,K/sec
   221.105382349,3001.066500,,task-clock,3001066508,100.00,3.001,CPUs utilized
   221.105382349,299189947,,bus-cycles,431975726,14.39,99.687,M/sec
   221.105382349,7779879797,,ref-cycles,539967439,17.99,2592.171,M/sec
   221.105382349,255170317,,L1-dcache-load-misses,539973388,17.99,4.42,of all L1-dcache hits
   221.105382349,5898272387,,L1-dcache-loads,541017856,18.03,1965.240,M/sec
   221.105382349,2915198920,,L1-dcache-stores,231544596,7.72,971.312,M/sec
   221.105382349,104034,,L1-icache-load-misses,240007310,8.00,,
   221.105382349,1137,,LLC-load-misses,237496936,7.91,0.00,of all LL-cache hits
   221.105382349,0,,LLC-store-misses,357491538,11.91,0.000,K/sec
   221.105382349,15498079,,LLC-stores,239998479,8.00,5.164,M/sec
   221.105382349,35839229,,LLC-loads,242613694,8.08,11.941,M/sec
   221.105382349,2924742625,,dTLB-stores,240001449,8.00,974.492,M/sec
   221.105382349,173333,,dTLB-load-misses,237391721,7.91,,
   221.105382349,338,,dTLB-store-misses,239995594,8.00,0.113,K/sec
   221.105382349,0,,iTLB-loads,359994440,12.00,0.000,K/sec
   221.105382349,1588,,iTLB-load-misses,479997579,15.99,211.26,of all iTLB cache hits
   221.105382349,306,,node-load-misses,480007921,15.99,0.102,K/sec
   221.105382349,1050,,node-loads,480000836,15.99,0.350,K/sec
   221.105382349,0,,node-store-misses,239988609,8.00,0.000,K/sec
   221.105382349,0,,node-stores,240000670,8.00,0.000,K/sec
   222.105788800,16560141728,,instructions,324357678,10.81,1.96,insn per cycle
   222.105788800,2427383098,,branches,446957498,14.89,808.778,M/sec
   222.105788800,6401910,,branch-misses,564287627,18.80,0.27,of all branches
   222.105788800,6432102,,branch-load-misses,576251985,19.20,2.143,M/sec
   222.105788800,1102,,cache-misses,588231826,19.60,0.002,of all cache refs
   222.105788800,53937757,,cache-references,477347203,15.91,17.971,M/sec
   222.105788800,8676698994,,cycles,482389952,16.07,2.891,GHz
   222.105788800,33,,context-switches,3000827328,100.00,0.011,K/sec
   222.105788800,3000.842140,,cpu-clock,3000843377,100.00,3.001,CPUs utilized
   222.105788800,0,,minor-faults,3000855403,100.00,0.000,K/sec
   222.105788800,0,,page-faults,3000857048,100.00,0.000,K/sec
   222.105788800,3000.857471,,task-clock,3000857449,100.00,3.001,CPUs utilized
   222.105788800,299187788,,bus-cycles,479978792,15.99,99.686,M/sec
   222.105788800,7779549226,,ref-cycles,599965492,19.99,2592.063,M/sec
   222.105788800,259434761,,L1-dcache-load-misses,599956949,19.99,4.49,of all L1-dcache hits
   222.105788800,5865848790,,L1-dcache-loads,599953695,19.99,1954.438,M/sec
   222.105788800,2962021325,,L1-dcache-stores,239972448,8.00,986.914,M/sec
   222.105788800,101613,,L1-icache-load-misses,239983664,8.00,,
   222.105788800,1163,,LLC-load-misses,239960913,8.00,0.00,of all LL-cache hits
   222.105788800,50,,LLC-store-misses,359948385,11.99,0.017,K/sec
   222.105788800,16269886,,LLC-stores,239977208,8.00,5.421,M/sec
   222.105788800,37666565,,LLC-loads,240009111,8.00,12.550,M/sec
   222.105788800,2930872890,,dTLB-stores,229374931,7.64,976.535,M/sec
   222.105788800,160906,,dTLB-load-misses,217369499,7.24,,
   222.105788800,361,,dTLB-store-misses,215965569,7.20,0.120,K/sec
   222.105788800,371,,iTLB-loads,323951941,10.79,0.124,K/sec
   222.105788800,2168,,iTLB-load-misses,431938841,14.39,289.08,of all iTLB cache hits
   222.105788800,410,,node-load-misses,431964223,14.39,0.137,K/sec
   222.105788800,660,,node-loads,431959393,14.39,0.220,K/sec
   222.105788800,0,,node-store-misses,215984439,7.20,0.000,K/sec
   222.105788800,0,,node-stores,215992199,7.20,0.000,K/sec
   223.106340448,16513995354,,instructions,359958749,12.00,1.95,insn per cycle
   223.106340448,2445217676,,branches,479912653,15.99,814.721,M/sec
   223.106340448,6765162,,branch-misses,599918393,19.99,0.28,of all branches
   223.106340448,6743633,,branch-load-misses,599896097,19.99,2.247,M/sec
   223.106340448,3076,,cache-misses,599926250,19.99,0.006,of all cache refs
   223.106340448,53356548,,cache-references,479951100,15.99,17.778,M/sec
   223.106340448,8675014897,,cycles,479915046,15.99,2.890,GHz
   223.106340448,49,,context-switches,3000794001,100.00,0.016,K/sec
   223.106340448,3000.793904,,cpu-clock,3000796057,100.00,3.001,CPUs utilized
   223.106340448,0,,minor-faults,3000807429,100.00,0.000,K/sec
   223.106340448,0,,page-faults,3000815720,100.00,0.000,K/sec
   223.106340448,3000.819797,,task-clock,3000819841,100.00,3.001,CPUs utilized
   223.106340448,299139948,,bus-cycles,470498770,15.68,99.670,M/sec
   223.106340448,7778505585,,ref-cycles,578506791,19.28,2591.717,M/sec
   223.106340448,263228223,,L1-dcache-load-misses,566538579,18.88,4.56,of all L1-dcache hits
   223.106340448,5870308170,,L1-dcache-loads,554575475,18.48,1955.925,M/sec
   223.106340448,2965787830,,L1-dcache-stores,215989692,7.20,988.169,M/sec
