# started on Fri Jan  7 21:42:57 2022

   178.103997421,0,,minor-faults,3001092570,100.00,0.000,K/sec
   178.103997421,0,,page-faults,3001098943,100.00,0.000,K/sec
   178.103997421,3001.102486,,task-clock,3001102500,100.00,3.001,CPUs utilized
   178.103997421,299230875,,bus-cycles,479920386,15.99,99.690,M/sec
   178.103997421,7780727153,,ref-cycles,600259439,20.00,2592.194,M/sec
   178.103997421,197370978,,L1-dcache-load-misses,600004935,19.99,3.21,of all L1-dcache hits
   178.103997421,6188563240,,L1-dcache-loads,599990471,19.99,2061.755,M/sec
   178.103997421,3203433487,,L1-dcache-stores,239983138,8.00,1067.242,M/sec
   178.103997421,80807,,L1-icache-load-misses,239992872,8.00,,
   178.103997421,1913,,LLC-load-misses,239999103,8.00,0.01,of all LL-cache hits
   178.103997421,84,,LLC-store-misses,355477240,11.84,0.028,K/sec
   178.103997421,12708729,,LLC-stores,223502654,7.45,4.234,M/sec
   178.103997421,32862888,,LLC-loads,215986956,7.20,10.948,M/sec
   178.103997421,3202648613,,dTLB-stores,215996976,7.20,1066.981,M/sec
   178.103997421,178657,,dTLB-load-misses,215994331,7.20,,
   178.103997421,695,,dTLB-store-misses,215990096,7.20,0.232,K/sec
   178.103997421,361,,iTLB-loads,323983112,10.80,0.120,K/sec
   178.103997421,1820,,iTLB-load-misses,431981943,14.39,201.91,of all iTLB cache hits
   178.103997421,257,,node-load-misses,431986424,14.39,0.086,K/sec
   178.103997421,1785,,node-loads,431987175,14.39,0.595,K/sec
   178.103997421,14,,node-store-misses,221461170,7.38,0.005,K/sec
   178.103997421,0,,node-stores,233427996,7.78,0.000,K/sec
   179.104388108,17154291055,,instructions,359998671,12.00,2.00,insn per cycle
   179.104388108,2457157303,,branches,479989567,15.99,818.617,M/sec
   179.104388108,5852345,,branch-misses,599985716,19.99,0.24,of all branches
   179.104388108,5584777,,branch-load-misses,599550152,19.98,1.861,M/sec
   179.104388108,2235,,cache-misses,596234623,19.87,0.005,of all cache refs
   179.104388108,45329358,,cache-references,464257730,15.47,15.102,M/sec
   179.104388108,8677416891,,cycles,452295169,15.07,2.891,GHz
   179.104388108,5,,context-switches,3001130320,100.00,0.002,K/sec
   179.104388108,3001.131289,,cpu-clock,3001131438,100.00,3.001,CPUs utilized
   179.104388108,0,,minor-faults,3001134917,100.00,0.000,K/sec
   179.104388108,0,,page-faults,3001128535,100.00,0.000,K/sec
   179.104388108,3001.122833,,task-clock,3001122819,100.00,3.001,CPUs utilized
   179.104388108,299217695,,bus-cycles,440481413,14.68,99.686,M/sec
   179.104388108,7780538930,,ref-cycles,548520428,18.28,2592.133,M/sec
   179.104388108,198290372,,L1-dcache-load-misses,539987100,17.99,3.22,of all L1-dcache hits
   179.104388108,6219692318,,L1-dcache-loads,540002072,17.99,2072.128,M/sec
   179.104388108,3207865055,,L1-dcache-stores,215995457,7.20,1068.719,M/sec
   179.104388108,77949,,L1-icache-load-misses,215998097,7.20,,
   179.104388108,1876,,LLC-load-misses,215998882,7.20,0.01,of all LL-cache hits
   179.104388108,9,,LLC-store-misses,328527801,10.95,0.003,K/sec
   179.104388108,12841999,,LLC-stores,232496060,7.75,4.278,M/sec
   179.104388108,32704319,,LLC-loads,239996840,8.00,10.896,M/sec
   179.104388108,3208418914,,dTLB-stores,239997579,8.00,1068.904,M/sec
   179.104388108,176791,,dTLB-load-misses,240002017,8.00,,
   179.104388108,1098,,dTLB-store-misses,240548094,8.02,0.366,K/sec
   179.104388108,717,,iTLB-loads,360000325,12.00,0.239,K/sec
   179.104388108,3239,,iTLB-load-misses,480003549,15.99,359.75,of all iTLB cache hits
   179.104388108,738,,node-load-misses,479999059,15.99,0.246,K/sec
   179.104388108,1721,,node-loads,479456081,15.98,0.573,K/sec
   179.104388108,0,,node-store-misses,240435307,8.01,0.000,K/sec
   179.104388108,0,,node-stores,239999912,8.00,0.000,K/sec
   180.104764784,17271016466,,instructions,324001022,10.80,2.01,insn per cycle
   180.104764784,2467960621,,branches,431998688,14.39,822.217,M/sec
   180.104764784,5594375,,branch-misses,540001261,17.99,0.23,of all branches
   180.104764784,5595814,,branch-load-misses,539996956,17.99,1.864,M/sec
   180.104764784,1557,,cache-misses,543728657,18.12,0.003,of all cache refs
   180.104764784,45160216,,cache-references,447705369,14.92,15.045,M/sec
   180.104764784,8678003200,,cycles,459664347,15.32,2.891,GHz
   180.104764784,1,,context-switches,3001140744,100.00,0.000,K/sec
   180.104764784,3001.141415,,cpu-clock,3001141417,100.00,3.001,CPUs utilized
   180.104764784,0,,minor-faults,3001137862,100.00,0.000,K/sec
   180.104764784,0,,page-faults,3001137730,100.00,0.000,K/sec
   180.104764784,3001.137396,,task-clock,3001137385,100.00,3.001,CPUs utilized
   180.104764784,299238583,,bus-cycles,471479272,15.71,99.693,M/sec
   180.104764784,7780969439,,ref-cycles,591448855,19.71,2592.279,M/sec
   180.104764784,196563109,,L1-dcache-load-misses,600543774,20.01,3.20,of all L1-dcache hits
   180.104764784,6200630998,,L1-dcache-loads,599991952,19.99,2065.779,M/sec
   180.104764784,3213961845,,L1-dcache-stores,239452334,7.98,1070.752,M/sec
   180.104764784,81155,,L1-icache-load-misses,239996656,8.00,,
   180.104764784,1913,,LLC-load-misses,240000026,8.00,0.01,of all LL-cache hits
   180.104764784,167,,LLC-store-misses,360448791,12.01,0.056,K/sec
   180.104764784,12629428,,LLC-stores,239999398,8.00,4.208,M/sec
   180.104764784,32185353,,LLC-loads,239547902,7.98,10.723,M/sec
   180.104764784,3217394666,,dTLB-stores,239997368,8.00,1071.895,M/sec
   180.104764784,176877,,dTLB-load-misses,239998200,8.00,,
   180.104764784,275,,dTLB-store-misses,240001712,8.00,0.092,K/sec
   180.104764784,579,,iTLB-loads,357934063,11.93,0.193,K/sec
   180.104764784,3053,,iTLB-load-misses,465961770,15.53,339.77,of all iTLB cache hits
   180.104764784,357,,node-load-misses,453994478,15.13,0.119,K/sec
   180.104764784,1209,,node-loads,442020267,14.73,0.403,K/sec
   180.104764784,14,,node-store-misses,215998923,7.20,0.005,K/sec
   180.104764784,0,,node-stores,216004263,7.20,0.000,K/sec
   181.105135908,17149584540,,instructions,360000678,12.00,2.00,insn per cycle
   181.105135908,2457490269,,branches,480005236,15.99,818.729,M/sec
   181.105135908,5543531,,branch-misses,600004548,19.99,0.23,of all branches
   181.105135908,5565389,,branch-load-misses,600006203,19.99,1.854,M/sec
   181.105135908,1906,,cache-misses,599902508,19.99,0.004,of all cache refs
   181.105135908,45292288,,cache-references,480001696,15.99,15.089,M/sec
   181.105135908,8677631066,,cycles,480000624,15.99,2.891,GHz
   181.105135908,3,,context-switches,3001078471,100.00,0.001,K/sec
   181.105135908,3001.078761,,cpu-clock,3001078805,100.00,3.001,CPUs utilized
   181.105135908,0,,minor-faults,3001079111,100.00,0.000,K/sec
   181.105135908,0,,page-faults,3001079312,100.00,0.000,K/sec
   181.105135908,3001.079367,,task-clock,3001079384,100.00,3.001,CPUs utilized
   181.105135908,299227743,,bus-cycles,479993816,15.99,99.690,M/sec
   181.105135908,7780729091,,ref-cycles,599998349,19.99,2592.201,M/sec
   181.105135908,197498368,,L1-dcache-load-misses,599681771,19.98,3.21,of all L1-dcache hits
   181.105135908,6206348719,,L1-dcache-loads,598837832,19.95,2067.686,M/sec
   181.105135908,3141690822,,L1-dcache-stores,226865158,7.56,1046.675,M/sec
   181.105135908,74668,,L1-icache-load-misses,215997095,7.20,,
   181.105135908,1667,,LLC-load-misses,216001135,7.20,0.01,of all LL-cache hits
   181.105135908,74,,LLC-store-misses,323998588,10.80,0.025,K/sec
   181.105135908,12848827,,LLC-stores,215997408,7.20,4.281,M/sec
   181.105135908,32420076,,LLC-loads,215987747,7.20,10.801,M/sec
   181.105135908,3210883551,,dTLB-stores,215982965,7.20,1069.727,M/sec
   181.105135908,179480,,dTLB-load-misses,215988270,7.20,,
   181.105135908,236,,dTLB-store-misses,215994003,7.20,0.079,K/sec
   181.105135908,341,,iTLB-loads,326066534,10.86,0.114,K/sec
   181.105135908,2294,,iTLB-load-misses,446035648,14.86,256.18,of all iTLB cache hits
   181.105135908,413,,node-load-misses,458012854,15.26,0.138,K/sec
   181.105135908,1188,,node-loads,469976957,15.66,0.396,K/sec
   181.105135908,0,,node-store-misses,239996318,8.00,0.000,K/sec
   181.105135908,112,,node-stores,240418665,8.01,0.037,K/sec
   182.105531521,17116895800,,instructions,359626344,11.98,2.00,insn per cycle
   182.105531521,2452763804,,branches,467651936,15.58,817.155,M/sec
   182.105531521,5653646,,branch-misses,575685857,19.18,0.23,of all branches
   182.105531521,5677176,,branch-load-misses,563723798,18.78,1.891,M/sec
   182.105531521,1539,,cache-misses,551752695,18.38,0.003,of all cache refs
   182.105531521,45769215,,cache-references,432008651,14.39,15.248,M/sec
   182.105531521,8677896710,,cycles,431994758,14.39,2.891,GHz
   182.105531521,6,,context-switches,3001144307,100.00,0.002,K/sec
   182.105531521,3001.143804,,cpu-clock,3001144003,100.00,3.001,CPUs utilized
   182.105531521,0,,minor-faults,3001144133,100.00,0.000,K/sec
   182.105531521,0,,page-faults,3001144623,100.00,0.000,K/sec
   182.105531521,3001.145330,,task-clock,3001145336,100.00,3.001,CPUs utilized
   182.105531521,299235654,,bus-cycles,432003477,14.39,99.692,M/sec
   182.105531521,7780955947,,ref-cycles,540001370,17.99,2592.279,M/sec
   182.105531521,198711818,,L1-dcache-load-misses,539994248,17.99,3.23,of all L1-dcache hits
   182.105531521,6210755405,,L1-dcache-loads,541155995,18.03,2069.156,M/sec
   182.105531521,3170004847,,L1-dcache-stores,229131075,7.63,1056.109,M/sec
   182.105531521,80996,,L1-icache-load-misses,239995341,8.00,,
   182.105531521,1413,,LLC-load-misses,239983302,8.00,0.00,of all LL-cache hits
   182.105531521,17,,LLC-store-misses,359976180,11.99,0.006,K/sec
   182.105531521,12739705,,LLC-stores,240537296,8.01,4.244,M/sec
   182.105531521,31208026,,LLC-loads,240027716,8.00,10.397,M/sec
   182.105531521,3050594613,,dTLB-stores,239479512,7.98,1016.327,M/sec
   182.105531521,168370,,dTLB-load-misses,239973782,8.00,,
   182.105531521,338,,dTLB-store-misses,239982180,8.00,0.113,K/sec
   182.105531521,607,,iTLB-loads,360689455,12.02,0.202,K/sec
   182.105531521,2895,,iTLB-load-misses,479977770,15.99,323.86,of all iTLB cache hits
   182.105531521,338,,node-load-misses,479986803,15.99,0.113,K/sec
   182.105531521,1213,,node-loads,479985458,15.99,0.404,K/sec
   182.105531521,0,,node-store-misses,239993209,8.00,0.000,K/sec
   182.105531521,0,,node-stores,239995692,8.00,0.000,K/sec
   183.107186704,17082205018,,instructions,324272153,10.81,1.99,insn per cycle
   183.107186704,2436258553,,branches,444259497,14.80,811.656,M/sec
   183.107186704,5836960,,branch-misses,564258694,18.80,0.24,of all branches
   183.107186704,5780512,,branch-load-misses,576199669,19.20,1.926,M/sec
   183.107186704,7802,,cache-misses,588138313,19.60,0.017,of all cache refs
   183.107186704,42461037,,cache-references,480778488,16.02,14.146,M/sec
   183.107186704,8671397248,,cycles,479902098,15.99,2.889,GHz
   183.107186704,60,,context-switches,3001406840,100.00,0.020,K/sec
   183.107186704,3001.540961,,cpu-clock,3001543539,100.00,3.002,CPUs utilized
   183.107186704,0,,minor-faults,3001660936,100.00,0.000,K/sec
   183.107186704,0,,page-faults,3001800954,100.00,0.000,K/sec
   183.107186704,3001.947874,,task-clock,3001947878,100.00,3.002,CPUs utilized
   183.107186704,299183963,,bus-cycles,479995507,15.99,99.675,M/sec
   183.107186704,7780370749,,ref-cycles,599902578,19.98,2592.083,M/sec
   183.107186704,191528801,,L1-dcache-load-misses,599930599,19.98,3.11,of all L1-dcache hits
   183.107186704,6140915238,,L1-dcache-loads,599602718,19.97,2045.888,M/sec
   183.107186704,3096936318,,L1-dcache-stores,240006429,7.99,1031.765,M/sec
   183.107186704,239705,,L1-icache-load-misses,239422130,7.97,,
   183.107186704,7247,,LLC-load-misses,239913307,7.99,0.02,of all LL-cache hits
   183.107186704,317,,LLC-store-misses,359848320,11.98,0.106,K/sec
   183.107186704,12778148,,LLC-stores,239938956,7.99,4.257,M/sec
   183.107186704,31745797,,LLC-loads,239970893,7.99,10.576,M/sec
   183.107186704,3139239830,,dTLB-stores,231987208,7.72,1045.859,M/sec
   183.107186704,163125,,dTLB-load-misses,220165241,7.33,,
   183.107186704,445,,dTLB-store-misses,215935239,7.19,0.148,K/sec
   183.107186704,5230,,iTLB-loads,323895620,10.78,0.002,M/sec
   183.107186704,3262,,iTLB-load-misses,431854543,14.38,355.50,of all iTLB cache hits
   183.107186704,1022,,node-load-misses,431867766,14.38,0.340,K/sec
   183.107186704,7672,,node-loads,431903432,14.38,0.003,M/sec
   183.107186704,153,,node-store-misses,215950965,7.19,0.051,K/sec
   183.107186704,125,,node-stores,215945291,7.19,0.042,K/sec
   184.107936524,17334070041,,instructions,360646294,12.00,2.02,insn per cycle
   184.107936524,2466293940,,branches,479987610,15.97,821.658,M/sec
   184.107936524,6081817,,branch-misses,599981606,19.96,0.25,of all branches
   184.107936524,6056242,,branch-load-misses,599991009,19.97,2.018,M/sec
   184.107936524,5730,,cache-misses,599990999,19.97,0.013,of all cache refs
   184.107936524,45535634,,cache-references,479993554,15.97,15.170,M/sec
   184.107936524,8688440280,,cycles,480011194,15.97,2.895,GHz
   184.107936524,6,,context-switches,3004730431,100.00,0.002,K/sec
   184.107936524,3004.604426,,cpu-clock,3004605184,100.00,3.005,CPUs utilized
   184.107936524,0,,minor-faults,3004491391,100.00,0.000,K/sec
   184.107936524,0,,page-faults,3004352031,100.00,0.000,K/sec
   184.107936524,3004.207175,,task-clock,3004207154,100.00,3.004,CPUs utilized
   184.107936524,299511852,,bus-cycles,474982023,15.81,99.784,M/sec
   184.107936524,7787725753,,ref-cycles,583013817,19.41,2594.520,M/sec
   184.107936524,196053496,,L1-dcache-load-misses,571050717,19.01,3.19,of all L1-dcache hits
   184.107936524,6215832198,,L1-dcache-loads,559126152,18.61,2070.836,M/sec
   184.107936524,3181264595,,L1-dcache-stores,215992119,7.19,1059.854,M/sec
   184.107936524,91503,,L1-icache-load-misses,215989839,7.19,,
   184.107936524,5673,,LLC-load-misses,215996437,7.19,0.02,of all LL-cache hits
   184.107936524,9,,LLC-store-misses,323996462,10.79,0.003,K/sec
   184.107936524,12787940,,LLC-stores,215999585,7.19,4.260,M/sec
   184.107936524,32358539,,LLC-loads,216001792,7.19,10.780,M/sec
   184.107936524,3187716997,,dTLB-stores,223961854,7.46,1062.004,M/sec
   184.107936524,167517,,dTLB-load-misses,235795009,7.85,,
   184.107936524,338,,dTLB-store-misses,240001444,7.99,0.113,K/sec
   184.107936524,0,,iTLB-loads,359999689,11.99,0.000,K/sec
   184.107936524,6251,,iTLB-load-misses,480828832,16.01,684.96,of all iTLB cache hits
   184.107936524,651,,node-load-misses,479996870,15.99,0.217,K/sec
   184.107936524,5386,,node-loads,479994673,15.99,0.002,M/sec
   184.107936524,188,,node-store-misses,239991404,7.99,0.063,K/sec
   184.107936524,38,,node-stores,239991901,7.99,0.013,K/sec
   185.108335450,17433931590,,instructions,323989569,10.79,2.03,insn per cycle
   185.108335450,2464096336,,branches,431990982,14.39,820.927,M/sec
   185.108335450,5836640,,branch-misses,539990444,17.99,0.24,of all branches
   185.108335450,5843564,,branch-load-misses,540001984,17.99,1.947,M/sec
   185.108335450,3335,,cache-misses,540002864,17.99,0.007,of all cache refs
   185.108335450,44186680,,cache-references,431999051,14.39,14.721,M/sec
   185.108335450,8678192638,,cycles,432001841,14.39,2.891,GHz
   185.108335450,6,,context-switches,3001341367,100.00,0.002,K/sec
   185.108335450,3001.329346,,cpu-clock,3001329551,100.00,3.001,CPUs utilized
   185.108335450,0,,minor-faults,3001325453,100.00,0.000,K/sec
   185.108335450,0,,page-faults,3001323894,100.00,0.000,K/sec
   185.108335450,3001.321092,,task-clock,3001321095,100.00,3.001,CPUs utilized
   185.108335450,299245977,,bus-cycles,437009326,14.56,99.695,M/sec
   185.108335450,7781162976,,ref-cycles,556976773,18.56,2592.335,M/sec
   185.108335450,189396664,,L1-dcache-load-misses,568932099,18.96,3.08,of all L1-dcache hits
   185.108335450,6260184876,,L1-dcache-loads,580860359,19.35,2085.613,M/sec
   185.108335450,3166491528,,L1-dcache-stores,240810266,8.02,1054.933,M/sec
   185.108335450,103570,,L1-icache-load-misses,239993201,8.00,,
   185.108335450,3614,,LLC-load-misses,239191603,7.97,0.01,of all LL-cache hits
   185.108335450,192,,LLC-store-misses,359182291,11.97,0.064,K/sec
   185.108335450,12320112,,LLC-stores,239991400,8.00,4.105,M/sec
   185.108335450,31516589,,LLC-loads,240956721,8.03,10.500,M/sec
   185.108335450,3153758662,,dTLB-stores,239991672,8.00,1050.691,M/sec
   185.108335450,171699,,dTLB-load-misses,239032835,7.96,,
   185.108335450,188,,dTLB-store-misses,239993722,8.00,0.063,K/sec
   185.108335450,292,,iTLB-loads,359982213,11.99,0.097,K/sec
   185.108335450,7441,,iTLB-load-misses,479983240,15.99,818.37,of all iTLB cache hits
   185.108335450,338,,node-load-misses,479987962,15.99,0.113,K/sec
   185.108335450,2839,,node-loads,476703861,15.88,0.946,K/sec
   185.108335450,13,,node-store-misses,224730489,7.49,0.004,K/sec
   185.108335450,0,,node-stores,215987171,7.20,0.000,K/sec
   186.108711112,17429447496,,instructions,359997121,12.00,2.03,insn per cycle
   186.108711112,2460050597,,branches,481044590,16.03,819.580,M/sec
   186.108711112,5889704,,branch-misses,599999125,19.99,0.24,of all branches
   186.108711112,5859219,,branch-load-misses,599998765,19.99,1.952,M/sec
   186.108711112,2956,,cache-misses,600001723,19.99,0.007,of all cache refs
   186.108711112,45559882,,cache-references,478961631,15.96,15.179,M/sec
   186.108711112,8677529211,,cycles,480792390,16.02,2.891,GHz
   186.108711112,6,,context-switches,3001041327,100.00,0.002,K/sec
   186.108711112,3001.042389,,cpu-clock,3001039898,100.00,3.001,CPUs utilized
   186.108711112,0,,minor-faults,3001040027,100.00,0.000,K/sec
   186.108711112,0,,page-faults,3001041549,100.00,0.000,K/sec
   186.108711112,3001.044482,,task-clock,3001044498,100.00,3.001,CPUs utilized
   186.108711112,299212369,,bus-cycles,479998485,15.99,99.684,M/sec
   186.108711112,7780203029,,ref-cycles,599975162,19.99,2592.018,M/sec
   186.108711112,196199874,,L1-dcache-load-misses,599967513,19.99,3.19,of all L1-dcache hits
   186.108711112,6211580815,,L1-dcache-loads,599925208,19.99,2069.423,M/sec
   186.108711112,3215444685,,L1-dcache-stores,239965097,8.00,1071.243,M/sec
   186.108711112,110274,,L1-icache-load-misses,240004328,8.00,,
   186.108711112,2981,,LLC-load-misses,237623652,7.92,0.01,of all LL-cache hits
   186.108711112,52,,LLC-store-misses,345662901,11.52,0.017,K/sec
   186.108711112,12753286,,LLC-stores,216002549,7.20,4.249,M/sec
   186.108711112,32744392,,LLC-loads,215997832,7.20,10.909,M/sec
   186.108711112,3171514318,,dTLB-stores,216002012,7.20,1056.608,M/sec
   186.108711112,179885,,dTLB-load-misses,215998752,7.20,,
   186.108711112,264,,dTLB-store-misses,216002122,7.20,0.088,K/sec
   186.108711112,482,,iTLB-loads,323997030,10.80,0.161,K/sec
   186.108711112,5259,,iTLB-load-misses,431999927,14.39,579.85,of all iTLB cache hits
   186.108711112,278,,node-load-misses,432004412,14.39,0.093,K/sec
   186.108711112,2206,,node-loads,435274769,14.50,0.735,K/sec
   186.108711112,0,,node-store-misses,231246224,7.71,0.000,K/sec
   186.108711112,0,,node-stores,239998001,8.00,0.000,K/sec
   187.109111049,17418986634,,instructions,359998241,12.00,2.03,insn per cycle
   187.109111049,2484236524,,branches,479996280,15.99,827.638,M/sec
   187.109111049,6226608,,branch-misses,600006573,19.99,0.25,of all branches
   187.109111049,6229004,,branch-load-misses,598379634,19.94,2.075,M/sec
   187.109111049,2718,,cache-misses,586403163,19.54,0.006,of all cache refs
   187.109111049,45260251,,cache-references,454441963,15.14,15.079,M/sec
   187.109111049,8677530466,,cycles,442458621,14.74,2.891,GHz
   187.109111049,3,,context-switches,3001111909,100.00,0.001,K/sec
   187.109111049,3001.112294,,cpu-clock,3001112425,100.00,3.001,CPUs utilized
   187.109111049,0,,minor-faults,3001154174,100.00,0.000,K/sec
   187.109111049,0,,page-faults,3001181067,100.00,0.000,K/sec
   187.109111049,3001.188403,,task-clock,3001188417,100.00,3.001,CPUs utilized
   187.109111049,299230580,,bus-cycles,431983600,14.39,99.690,M/sec
   187.109111049,7780804654,,ref-cycles,539982514,17.99,2592.221,M/sec
   187.109111049,198704451,,L1-dcache-load-misses,539980421,17.99,3.23,of all L1-dcache hits
   187.109111049,6231609264,,L1-dcache-loads,539975437,17.99,2076.097,M/sec
   187.109111049,3214014096,,L1-dcache-stores,216001478,7.20,1070.768,M/sec
   187.109111049,86117,,L1-icache-load-misses,216003441,7.20,,
   187.109111049,2323,,LLC-load-misses,218366178,7.28,0.01,of all LL-cache hits
   187.109111049,80,,LLC-store-misses,338330123,11.27,0.027,K/sec
   187.109111049,12733186,,LLC-stores,240001024,8.00,4.242,M/sec
   187.109111049,32965957,,LLC-loads,239997373,8.00,10.983,M/sec
   187.109111049,3142410260,,dTLB-stores,240823281,8.02,1046.912,M/sec
   187.109111049,184047,,dTLB-load-misses,240001129,8.00,,
   187.109111049,238,,dTLB-store-misses,239178819,7.97,0.079,K/sec
   187.109111049,251,,iTLB-loads,359174520,11.97,0.084,K/sec
   187.109111049,4084,,iTLB-load-misses,479179125,15.97,452.05,of all iTLB cache hits
   187.109111049,374,,node-load-misses,481040276,16.03,0.125,K/sec
   187.109111049,2251,,node-loads,479998151,15.99,0.750,K/sec
   187.109111049,38,,node-store-misses,238961692,7.96,0.013,K/sec
   187.109111049,0,,node-stores,239997843,8.00,0.000,K/sec
   188.109491918,17416566692,,instructions,323985365,10.80,2.03,insn per cycle
   188.109491918,2470011221,,branches,431987488,14.39,822.899,M/sec
   188.109491918,6318833,,branch-misses,539985755,17.99,0.26,of all branches
   188.109491918,6304508,,branch-load-misses,541612459,18.05,2.100,M/sec
   188.109491918,2261,,cache-misses,553585437,18.45,0.005,of all cache refs
   188.109491918,45219917,,cache-references,457558705,15.25,15.065,M/sec
   188.109491918,8677673626,,cycles,469527992,15.65,2.891,GHz
   188.109491918,6,,context-switches,3001109155,100.00,0.002,K/sec
   188.109491918,3001.109011,,cpu-clock,3001109195,100.00,3.001,CPUs utilized
   188.109491918,0,,minor-faults,3001068129,100.00,0.000,K/sec
   188.109491918,0,,page-faults,3001040552,100.00,0.000,K/sec
   188.109491918,3001.030374,,task-clock,3001030353,100.00,3.001,CPUs utilized
   188.109491918,299222188,,bus-cycles,480970101,16.03,99.688,M/sec
   188.109491918,7780454265,,ref-cycles,600001444,19.99,2592.106,M/sec
   188.109491918,197303284,,L1-dcache-load-misses,600006415,19.99,3.21,of all L1-dcache hits
   188.109491918,6212954165,,L1-dcache-loads,600006347,19.99,2069.884,M/sec
   188.109491918,3218592248,,L1-dcache-stores,239998978,8.00,1072.294,M/sec
   188.109491918,85616,,L1-icache-load-misses,240845218,8.03,,
   188.109491918,2438,,LLC-load-misses,239998457,8.00,0.01,of all LL-cache hits
   188.109491918,42,,LLC-store-misses,359996553,12.00,0.014,K/sec
   188.109491918,12744431,,LLC-stores,239993075,8.00,4.246,M/sec
   188.109491918,32703564,,LLC-loads,239991570,8.00,10.895,M/sec
   188.109491918,3216512475,,dTLB-stores,239987740,8.00,1071.601,M/sec
   188.109491918,177716,,dTLB-load-misses,239995024,8.00,,
   188.109491918,1213,,dTLB-store-misses,239991683,8.00,0.404,K/sec
   188.109491918,543,,iTLB-loads,348102635,11.60,0.181,K/sec
   188.109491918,6014,,iTLB-load-misses,456134413,15.20,667.09,of all iTLB cache hits
   188.109491918,378,,node-load-misses,444155856,14.80,0.126,K/sec
   188.109491918,2069,,node-loads,432194587,14.40,0.689,K/sec
   188.109491918,28,,node-store-misses,215992842,7.20,0.009,K/sec
   188.109491918,0,,node-stores,215992446,7.20,0.000,K/sec
   189.109859019,17416573504,,instructions,358739269,11.95,2.03,insn per cycle
   189.109859019,2484133712,,branches,478738089,15.95,827.605,M/sec
   189.109859019,5623017,,branch-misses,599896760,19.99,0.23,of all branches
   189.109859019,5711455,,branch-load-misses,600001004,19.99,1.903,M/sec
   189.109859019,2151,,cache-misses,600001996,19.99,0.005,of all cache refs
   189.109859019,45247353,,cache-references,480003213,15.99,15.074,M/sec
   189.109859019,8677572119,,cycles,478845782,15.96,2.891,GHz
   189.109859019,6,,context-switches,3001078636,100.00,0.002,K/sec
   189.109859019,3001.078343,,cpu-clock,3001078578,100.00,3.001,CPUs utilized
   189.109859019,0,,minor-faults,3001077970,100.00,0.000,K/sec
   189.109859019,0,,page-faults,3001077379,100.00,0.000,K/sec
   189.109859019,3001.077559,,task-clock,3001077560,100.00,3.001,CPUs utilized
   189.109859019,299228718,,bus-cycles,479998173,15.99,99.690,M/sec
   189.109859019,7780723415,,ref-cycles,600005686,19.99,2592.198,M/sec
   189.109859019,196949247,,L1-dcache-load-misses,600001199,19.99,3.20,of all L1-dcache hits
   189.109859019,6213917592,,L1-dcache-loads,589033705,19.63,2070.207,M/sec
   189.109859019,3217879735,,L1-dcache-stores,217062585,7.23,1072.057,M/sec
   189.109859019,85920,,L1-icache-load-misses,216001788,7.20,,
   189.109859019,2195,,LLC-load-misses,216002288,7.20,0.01,of all LL-cache hits
   189.109859019,46,,LLC-store-misses,323997092,10.80,0.015,K/sec
   189.109859019,12822774,,LLC-stores,215998030,7.20,4.272,M/sec
   189.109859019,32960320,,LLC-loads,215996173,7.20,10.981,M/sec
   189.109859019,3213951554,,dTLB-stores,215974919,7.20,1070.749,M/sec
   189.109859019,181428,,dTLB-load-misses,215982582,7.20,,
   189.109859019,584,,dTLB-store-misses,215985000,7.20,0.195,K/sec
   189.109859019,295,,iTLB-loads,335874493,11.19,0.098,K/sec
   189.109859019,4279,,iTLB-load-misses,455830545,15.19,476.33,of all iTLB cache hits
   189.109859019,282,,node-load-misses,467799732,15.59,0.094,K/sec
   189.109859019,1497,,node-loads,481046077,16.03,0.499,K/sec
   189.109859019,163,,node-store-misses,240003793,8.00,0.054,K/sec
   189.109859019,0,,node-stores,238740753,7.96,0.000,K/sec
   190.110236746,16900963084,,instructions,349761575,11.65,1.97,insn per cycle
   190.110236746,2417700790,,branches,457791293,15.25,805.473,M/sec
   190.110236746,5578879,,branch-misses,565825631,18.85,0.23,of all branches
   190.110236746,5627147,,branch-load-misses,553859865,18.46,1.875,M/sec
   190.110236746,2138,,cache-misses,541888150,18.06,0.005,of all cache refs
   190.110236746,44113202,,cache-references,431998726,14.39,14.697,M/sec
   190.110236746,8565620429,,cycles,431990441,14.39,2.854,GHz
   190.110236746,7,,context-switches,3001074798,100.00,0.002,K/sec
   190.110236746,3001.073914,,cpu-clock,3001074056,100.00,3.001,CPUs utilized
   190.110236746,0,,minor-faults,3001078727,100.00,0.000,K/sec
   190.110236746,0,,page-faults,3001078880,100.00,0.000,K/sec
   190.110236746,3001.079589,,task-clock,3001079590,100.00,3.001,CPUs utilized
   190.110236746,299208900,,bus-cycles,431988545,14.39,99.683,M/sec
   190.110236746,7780230226,,ref-cycles,539982448,17.99,2592.036,M/sec
   190.110236746,191148171,,L1-dcache-load-misses,539985374,17.99,3.11,of all L1-dcache hits
   190.110236746,6187786016,,L1-dcache-loads,550937748,18.36,2061.503,M/sec
   190.110236746,3198907465,,L1-dcache-stores,238915124,7.96,1065.738,M/sec
   190.110236746,76755,,L1-icache-load-misses,239993064,8.00,,
   190.110236746,1903,,LLC-load-misses,241276326,8.04,0.01,of all LL-cache hits
