# started on Wed Jan 12 12:04:26 2022

   115.084510642,1425,,node-load-misses,431987901,14.38,0.475,K/sec
   115.084510642,5731,,node-loads,431905349,14.38,0.002,M/sec
   115.084510642,264,,node-store-misses,215890384,7.19,0.088,K/sec
   115.084510642,95,,node-stores,220518739,7.34,0.032,K/sec
   116.085324180,16409851616,,instructions,359987564,11.98,1.96,insn per cycle
   116.085324180,2415297697,,branches,479992599,15.97,804.559,M/sec
   116.085324180,7669941,,branch-misses,599980503,19.97,0.32,of all branches
   116.085324180,6878885,,branch-load-misses,599983110,19.97,2.291,M/sec
   116.085324180,5579,,cache-misses,599982901,19.97,0.011,of all cache refs
   116.085324180,54229747,,cache-references,479983162,15.97,18.064,M/sec
   116.085324180,8687036500,,cycles,469643727,15.63,2.894,GHz
   116.085324180,4,,context-switches,3004574871,100.00,0.001,K/sec
   116.085324180,3004.446128,,cpu-clock,3004446777,100.00,3.004,CPUs utilized
   116.085324180,0,,minor-faults,3004330704,100.00,0.000,K/sec
   116.085324180,0,,page-faults,3004222866,100.00,0.000,K/sec
   116.085324180,3004.117597,,task-clock,3004118258,100.00,3.004,CPUs utilized
   116.085324180,299482351,,bus-cycles,457891041,15.24,99.760,M/sec
   116.085324180,7787182523,,ref-cycles,565929939,18.84,2593.986,M/sec
   116.085324180,263522250,,L1-dcache-load-misses,553971296,18.44,4.63,of all L1-dcache hits
   116.085324180,5820682536,,L1-dcache-loads,542013434,18.04,1938.926,M/sec
   116.085324180,2945708908,,L1-dcache-stores,216001302,7.19,981.244,M/sec
   116.085324180,102511,,L1-icache-load-misses,216002993,7.19,,
   116.085324180,4172,,LLC-load-misses,215999546,7.19,0.01,of all LL-cache hits
   116.085324180,65,,LLC-store-misses,323999378,10.79,0.022,K/sec
   116.085324180,16407704,,LLC-stores,217242618,7.23,5.466,M/sec
   116.085324180,37664313,,LLC-loads,229111762,7.63,12.546,M/sec
   116.085324180,2911172841,,dTLB-stores,240000713,7.99,969.740,M/sec
   116.085324180,147164,,dTLB-load-misses,239999562,7.99,,
   116.085324180,350,,dTLB-store-misses,239998162,7.99,0.117,K/sec
   116.085324180,334,,iTLB-loads,359996800,11.99,0.111,K/sec
   116.085324180,788,,iTLB-load-misses,479997821,15.98,76.77,of all iTLB cache hits
   116.085324180,244,,node-load-misses,480007852,15.99,0.081,K/sec
   116.085324180,3459,,node-loads,479999902,15.99,0.001,M/sec
   116.085324180,25,,node-store-misses,239991131,7.99,0.008,K/sec
   116.085324180,75,,node-stores,239993435,7.99,0.025,K/sec
   117.085853686,16505031323,,instructions,323995568,10.79,1.97,insn per cycle
   117.085853686,2445444142,,branches,431997004,14.39,814.602,M/sec
   117.085853686,6399575,,branch-misses,540000234,17.99,0.27,of all branches
   117.085853686,6377820,,branch-load-misses,539998454,17.99,2.125,M/sec
   117.085853686,2968,,cache-misses,539999165,17.99,0.006,of all cache refs
   117.085853686,53649128,,cache-references,432001435,14.39,17.871,M/sec
   117.085853686,8679343754,,cycles,442354177,14.74,2.891,GHz
   117.085853686,3,,context-switches,3001599512,100.00,0.001,K/sec
   117.085853686,3001.602184,,cpu-clock,3001602245,100.00,3.002,CPUs utilized
   117.085853686,0,,minor-faults,3001600640,100.00,0.000,K/sec
   117.085853686,0,,page-faults,3001600072,100.00,0.000,K/sec
   117.085853686,3001.600219,,task-clock,3001600192,100.00,3.002,CPUs utilized
   117.085853686,299280277,,bus-cycles,454114355,15.13,99.693,M/sec
   117.085853686,7781993491,,ref-cycles,574068666,19.13,2592.261,M/sec
   117.085853686,264890578,,L1-dcache-load-misses,586022762,19.52,4.66,of all L1-dcache hits
   117.085853686,5854659767,,L1-dcache-loads,597980926,19.92,1950.246,M/sec
   117.085853686,2947031733,,L1-dcache-stores,240000673,8.00,981.686,M/sec
   117.085853686,97339,,L1-icache-load-misses,239998929,8.00,,
   117.085853686,2501,,LLC-load-misses,239991280,8.00,0.01,of all LL-cache hits
   117.085853686,58,,LLC-store-misses,359989123,11.99,0.019,K/sec
   117.085853686,16341451,,LLC-stores,239996015,8.00,5.444,M/sec
   117.085853686,37664423,,LLC-loads,240003363,8.00,12.546,M/sec
   117.085853686,2880019669,,dTLB-stores,240007409,8.00,959.364,M/sec
   117.085853686,140676,,dTLB-load-misses,239996133,8.00,,
   117.085853686,363,,dTLB-store-misses,239992179,8.00,0.121,K/sec
   117.085853686,300,,iTLB-loads,359993673,11.99,0.100,K/sec
   117.085853686,1157,,iTLB-load-misses,479992255,15.99,113.41,of all iTLB cache hits
   117.085853686,312,,node-load-misses,471984834,15.72,0.104,K/sec
   117.085853686,2427,,node-loads,460026931,15.33,0.808,K/sec
   117.085853686,236,,node-store-misses,215997784,7.20,0.079,K/sec
   117.085853686,0,,node-stores,215997450,7.20,0.000,K/sec
   118.086379749,16052857764,,instructions,359997084,11.99,1.91,insn per cycle
   118.086379749,2383996403,,branches,479998924,15.99,794.134,M/sec
   118.086379749,6696671,,branch-misses,600003308,19.99,0.28,of all branches
   118.086379749,6694282,,branch-load-misses,599998342,19.99,2.230,M/sec
   118.086379749,3467,,cache-misses,599998753,19.99,0.007,of all cache refs
   118.086379749,53218645,,cache-references,479996203,15.99,17.728,M/sec
   118.086379749,8538493232,,cycles,479989565,15.99,2.844,GHz
   118.086379749,7,,context-switches,3001495934,100.00,0.002,K/sec
   118.086379749,3001.494598,,cpu-clock,3001492540,100.00,3.001,CPUs utilized
   118.086379749,0,,minor-faults,3001492054,100.00,0.000,K/sec
   118.086379749,0,,page-faults,3001491041,100.00,0.000,K/sec
   118.086379749,3001.490393,,task-clock,3001490407,100.00,3.001,CPUs utilized
   118.086379749,299239778,,bus-cycles,480087356,15.99,99.680,M/sec
   118.086379749,7780835761,,ref-cycles,600000838,19.99,2591.879,M/sec
   118.086379749,260227283,,L1-dcache-load-misses,600000730,19.99,4.57,of all L1-dcache hits
   118.086379749,5754686964,,L1-dcache-loads,600001295,19.99,1916.947,M/sec
   118.086379749,2911173560,,L1-dcache-stores,240001251,8.00,969.743,M/sec
   118.086379749,90361,,L1-icache-load-misses,233248438,7.77,,
   118.086379749,3432,,LLC-load-misses,221287628,7.37,0.01,of all LL-cache hits
   118.086379749,264,,LLC-store-misses,329318461,10.97,0.088,K/sec
   118.086379749,16205416,,LLC-stores,215993716,7.20,5.398,M/sec
   118.086379749,37536909,,LLC-loads,215987315,7.20,12.504,M/sec
   118.086379749,2907262709,,dTLB-stores,215984738,7.20,968.440,M/sec
   118.086379749,156359,,dTLB-load-misses,215978208,7.20,,
   118.086379749,750,,dTLB-store-misses,215971871,7.20,0.250,K/sec
   118.086379749,982,,iTLB-loads,323948737,10.79,0.327,K/sec
   118.086379749,1689,,iTLB-load-misses,431946011,14.39,165.61,of all iTLB cache hits
   118.086379749,252,,node-load-misses,439985095,14.66,0.084,K/sec
   118.086379749,3374,,node-loads,451957345,15.06,0.001,M/sec
   118.086379749,38,,node-store-misses,240001503,8.00,0.013,K/sec
   118.086379749,0,,node-stores,239994958,8.00,0.000,K/sec
   119.086907200,16478884413,,instructions,359989002,11.99,1.96,insn per cycle
   119.086907200,2441927674,,branches,479989615,15.99,813.433,M/sec
   119.086907200,6566703,,branch-misses,594339955,19.80,0.28,of all branches
   119.086907200,6799037,,branch-load-misses,582356034,19.40,2.265,M/sec
   119.086907200,2889,,cache-misses,570398108,19.00,0.006,of all cache refs
   119.086907200,53372910,,cache-references,438436507,14.61,17.779,M/sec
   119.086907200,8678488865,,cycles,431963428,14.39,2.891,GHz
   119.086907200,3,,context-switches,3001580687,100.00,0.001,K/sec
   119.086907200,3001.579555,,cpu-clock,3001579619,100.00,3.002,CPUs utilized
   119.086907200,0,,minor-faults,3001579733,100.00,0.000,K/sec
   119.086907200,0,,page-faults,3001580640,100.00,0.000,K/sec
   119.086907200,3001.580710,,task-clock,3001580698,100.00,3.002,CPUs utilized
   119.086907200,299263178,,bus-cycles,431999336,14.39,99.688,M/sec
   119.086907200,7781657009,,ref-cycles,540001458,17.99,2592.156,M/sec
   119.086907200,264108223,,L1-dcache-load-misses,539997745,17.99,4.64,of all L1-dcache hits
   119.086907200,5843446290,,L1-dcache-loads,540000919,17.99,1946.516,M/sec
   119.086907200,2942979657,,L1-dcache-stores,216002217,7.20,980.339,M/sec
   119.086907200,79395,,L1-icache-load-misses,222752864,7.42,,
   119.086907200,2263,,LLC-load-misses,234718833,7.82,0.01,of all LL-cache hits
   119.086907200,8,,LLC-store-misses,354673044,11.82,0.003,K/sec
   119.086907200,16348984,,LLC-stores,239995944,8.00,5.446,M/sec
   119.086907200,37592669,,LLC-loads,240001293,8.00,12.523,M/sec
   119.086907200,2944397382,,dTLB-stores,239998643,8.00,980.811,M/sec
   119.086907200,166707,,dTLB-load-misses,240007653,8.00,,
   119.086907200,1151,,dTLB-store-misses,239999562,8.00,0.383,K/sec
   119.086907200,850,,iTLB-loads,359994483,11.99,0.283,K/sec
   119.086907200,2389,,iTLB-load-misses,479994129,15.99,234.57,of all iTLB cache hits
   119.086907200,200,,node-load-misses,479986631,15.99,0.067,K/sec
   119.086907200,2089,,node-loads,479995165,15.99,0.696,K/sec
   119.086907200,13,,node-store-misses,239991266,8.00,0.004,K/sec
   119.086907200,0,,node-stores,239988837,8.00,0.000,K/sec
   120.087476082,15606216870,,instructions,323992801,10.79,1.86,insn per cycle
   120.087476082,2323876590,,branches,431996205,14.39,774.110,M/sec
   120.087476082,6482368,,branch-misses,545670597,18.18,0.27,of all branches
   120.087476082,6194698,,branch-load-misses,557629460,18.58,2.064,M/sec
   120.087476082,2503,,cache-misses,569592151,18.98,0.005,of all cache refs
   120.087476082,52489083,,cache-references,473546384,15.78,17.485,M/sec
   120.087476082,8199100098,,cycles,479995661,15.99,2.731,GHz
   120.087476082,3,,context-switches,3001578193,100.00,0.001,K/sec
   120.087476082,3001.585945,,cpu-clock,3001586029,100.00,3.002,CPUs utilized
   120.087476082,0,,minor-faults,3001588204,100.00,0.000,K/sec
   120.087476082,0,,page-faults,3001591563,100.00,0.000,K/sec
   120.087476082,3001.594155,,task-clock,3001594113,100.00,3.002,CPUs utilized
   120.087476082,299207065,,bus-cycles,479993311,15.99,99.669,M/sec
   120.087476082,7780166651,,ref-cycles,600001310,19.99,2591.662,M/sec
   120.087476082,252364493,,L1-dcache-load-misses,600000579,19.99,4.43,of all L1-dcache hits
   120.087476082,5532484914,,L1-dcache-loads,600003825,19.99,1842.934,M/sec
   120.087476082,2773740305,,L1-dcache-stores,239997911,8.00,923.964,M/sec
   120.087476082,74352,,L1-icache-load-misses,240000725,8.00,,
   120.087476082,2549,,LLC-load-misses,240220318,8.00,0.01,of all LL-cache hits
   120.087476082,25,,LLC-store-misses,360000809,11.99,0.008,K/sec
   120.087476082,15596410,,LLC-stores,239782890,7.99,5.195,M/sec
   120.087476082,36810598,,LLC-loads,240001386,8.00,12.262,M/sec
   120.087476082,2778366242,,dTLB-stores,239998218,8.00,925.505,M/sec
   120.087476082,161979,,dTLB-load-misses,236733272,7.89,,
   120.087476082,1269,,dTLB-store-misses,224722760,7.49,0.423,K/sec
   120.087476082,577,,iTLB-loads,332764045,11.09,0.192,K/sec
   120.087476082,3051,,iTLB-load-misses,440808439,14.69,300.66,of all iTLB cache hits
   120.087476082,521,,node-load-misses,431944390,14.39,0.174,K/sec
   120.087476082,1980,,node-loads,431996235,14.39,0.660,K/sec
   120.087476082,208,,node-store-misses,216000836,7.20,0.069,K/sec
   120.087476082,97,,node-stores,215993917,7.20,0.032,K/sec
   121.088011699,13951674952,,instructions,359999833,11.99,1.67,insn per cycle
   121.088011699,2100715679,,branches,479997285,15.99,699.773,M/sec
   121.088011699,5752039,,branch-misses,599998686,19.99,0.24,of all branches
   121.088011699,6058380,,branch-load-misses,600058365,19.99,2.018,M/sec
   121.088011699,2616,,cache-misses,600002495,19.99,0.005,of all cache refs
   121.088011699,49826079,,cache-references,480001550,15.99,16.598,M/sec
   121.088011699,7080242482,,cycles,480002268,15.99,2.359,GHz
   121.088011699,3,,context-switches,3001628298,100.00,0.001,K/sec
   121.088011699,3001.624758,,cpu-clock,3001624793,100.00,3.002,CPUs utilized
   121.088011699,0,,minor-faults,3001624644,100.00,0.000,K/sec
   121.088011699,0,,page-faults,3001623218,100.00,0.000,K/sec
   121.088011699,3001.623810,,task-clock,3001623796,100.00,3.002,CPUs utilized
   121.088011699,299066784,,bus-cycles,479933558,15.99,99.623,M/sec
   121.088011699,7776792549,,ref-cycles,598035274,19.92,2590.541,M/sec
   121.088011699,232183635,,L1-dcache-load-misses,586043620,19.52,4.08,of all L1-dcache hits
   121.088011699,4961403138,,L1-dcache-loads,574079333,19.13,1652.702,M/sec
   121.088011699,2499173258,,L1-dcache-stores,215988141,7.20,832.504,M/sec
   121.088011699,74640,,L1-icache-load-misses,215994015,7.20,,
   121.088011699,2974,,LLC-load-misses,215996385,7.20,0.01,of all LL-cache hits
   121.088011699,167,,LLC-store-misses,323999478,10.79,0.056,K/sec
   121.088011699,14583172,,LLC-stores,215996725,7.20,4.858,M/sec
   121.088011699,35479140,,LLC-loads,215995076,7.20,11.819,M/sec
   121.088011699,2500206190,,dTLB-stores,216001075,7.20,832.848,M/sec
   121.088011699,119190,,dTLB-load-misses,219324309,7.31,,
   121.088011699,934,,dTLB-store-misses,231287617,7.71,0.311,K/sec
   121.088011699,291,,iTLB-loads,351236988,11.70,0.097,K/sec
   121.088011699,1561,,iTLB-load-misses,471193147,15.70,154.74,of all iTLB cache hits
   121.088011699,544,,node-load-misses,480000381,15.99,0.181,K/sec
   121.088011699,2164,,node-loads,479996262,15.99,0.721,K/sec
   121.088011699,50,,node-store-misses,240008698,8.00,0.017,K/sec
   121.088011699,25,,node-stores,239998040,8.00,0.008,K/sec
   122.088578619,13936464955,,instructions,335172346,11.17,1.67,insn per cycle
   122.088578619,2099919501,,branches,443220794,14.77,699.509,M/sec
   122.088578619,5907380,,branch-misses,551251832,18.37,0.25,of all branches
   122.088578619,5867067,,branch-load-misses,539990923,17.99,1.954,M/sec
   122.088578619,3869,,cache-misses,539977055,17.99,0.007,of all cache refs
   122.088578619,50181590,,cache-references,431973702,14.39,16.716,M/sec
   122.088578619,7079554998,,cycles,431949515,14.39,2.358,GHz
   122.088578619,10,,context-switches,3001540662,100.00,0.003,K/sec
   122.088578619,3001.539768,,cpu-clock,3001539069,100.00,3.002,CPUs utilized
   122.088578619,0,,minor-faults,3001538981,100.00,0.000,K/sec
   122.088578619,0,,page-faults,3001538336,100.00,0.000,K/sec
   122.088578619,3001.537223,,task-clock,3001537240,100.00,3.002,CPUs utilized
   122.088578619,299036938,,bus-cycles,431949402,14.39,99.613,M/sec
   122.088578619,7776226754,,ref-cycles,541941330,18.06,2590.356,M/sec
   122.088578619,233555417,,L1-dcache-load-misses,553911636,18.45,4.11,of all L1-dcache hits
   122.088578619,4975656025,,L1-dcache-loads,565872178,18.85,1657.451,M/sec
   122.088578619,2497662245,,L1-dcache-stores,239996645,8.00,832.002,M/sec
   122.088578619,73526,,L1-icache-load-misses,239999127,8.00,,
   122.088578619,3402,,LLC-load-misses,239996987,8.00,0.01,of all LL-cache hits
   122.088578619,83,,LLC-store-misses,360004813,11.99,0.028,K/sec
   122.088578619,14500321,,LLC-stores,239996864,8.00,4.830,M/sec
   122.088578619,35576559,,LLC-loads,239991892,8.00,11.851,M/sec
   122.088578619,2496987376,,dTLB-stores,239994016,8.00,831.777,M/sec
   122.088578619,117365,,dTLB-load-misses,239990705,8.00,,
   122.088578619,1175,,dTLB-store-misses,240158593,8.00,0.391,K/sec
   122.088578619,342,,iTLB-loads,359995993,11.99,0.114,K/sec
   122.088578619,2358,,iTLB-load-misses,479996459,15.99,235.02,of all iTLB cache hits
   122.088578619,788,,node-load-misses,479997100,15.99,0.262,K/sec
   122.088578619,2552,,node-loads,479837207,15.99,0.850,K/sec
   122.088578619,13,,node-store-misses,240003378,8.00,0.004,K/sec
   122.088578619,13,,node-stores,228251715,7.60,0.004,K/sec
   123.089105959,14003058885,,instructions,348819031,11.62,1.68,insn per cycle
   123.089105959,2105528276,,branches,468768386,15.62,701.378,M/sec
   123.089105959,6191901,,branch-misses,588724568,19.61,0.26,of all branches
   123.089105959,6178626,,branch-load-misses,599988027,19.99,2.058,M/sec
   123.089105959,2762,,cache-misses,599994751,19.99,0.005,of all cache refs
   123.089105959,50030394,,cache-references,480000454,15.99,16.666,M/sec
   123.089105959,7080182949,,cycles,480002814,15.99,2.358,GHz
   123.089105959,4,,context-switches,3001629032,100.00,0.001,K/sec
   123.089105959,3001.631047,,cpu-clock,3001631094,100.00,3.002,CPUs utilized
   123.089105959,0,,minor-faults,3001631053,100.00,0.000,K/sec
   123.089105959,0,,page-faults,3001631537,100.00,0.000,K/sec
   123.089105959,3001.631511,,task-clock,3001631501,100.00,3.002,CPUs utilized
   123.089105959,299071293,,bus-cycles,479998030,15.99,99.624,M/sec
   123.089105959,7776998270,,ref-cycles,600001079,19.99,2590.615,M/sec
   123.089105959,232493356,,L1-dcache-load-misses,600312777,20.00,4.10,of all L1-dcache hits
   123.089105959,4955690152,,L1-dcache-loads,599998034,19.99,1650.802,M/sec
   123.089105959,2495329083,,L1-dcache-stores,239677612,7.98,831.225,M/sec
   123.089105959,82469,,L1-icache-load-misses,240001565,8.00,,
   123.089105959,2726,,LLC-load-misses,240001226,8.00,0.01,of all LL-cache hits
   123.089105959,158,,LLC-store-misses,360321321,12.00,0.053,K/sec
   123.089105959,14511458,,LLC-stores,229530983,7.65,4.834,M/sec
   123.089105959,35220722,,LLC-loads,217249312,7.24,11.732,M/sec
   123.089105959,2494581525,,dTLB-stores,215995690,7.20,830.976,M/sec
   123.089105959,117996,,dTLB-load-misses,215999017,7.20,,
   123.089105959,542,,dTLB-store-misses,216003646,7.20,0.181,K/sec
   123.089105959,1010,,iTLB-loads,324003505,10.79,0.336,K/sec
   123.089105959,2008,,iTLB-load-misses,431999535,14.39,200.12,of all iTLB cache hits
   123.089105959,695,,node-load-misses,431994591,14.39,0.232,K/sec
   123.089105959,2536,,node-loads,431989532,14.39,0.845,K/sec
   123.089105959,14,,node-store-misses,215994514,7.20,0.005,K/sec
   123.089105959,13,,node-stores,227753643,7.59,0.004,K/sec
   124.089640846,13929208887,,instructions,360002269,11.99,1.67,insn per cycle
   124.089640846,2097860399,,branches,480002040,15.99,698.824,M/sec
   124.089640846,6125322,,branch-misses,599998150,19.99,0.26,of all branches
   124.089640846,6133557,,branch-load-misses,599996824,19.99,2.043,M/sec
   124.089640846,2396,,cache-misses,599960701,19.99,0.005,of all cache refs
   124.089640846,49841390,,cache-references,470584292,15.68,16.603,M/sec
   124.089640846,7079412788,,cycles,458624793,15.28,2.358,GHz
   124.089640846,6,,context-switches,3001535212,100.00,0.002,K/sec
   124.089640846,3001.533558,,cpu-clock,3001533635,100.00,3.002,CPUs utilized
   124.089640846,0,,minor-faults,3001533942,100.00,0.000,K/sec
   124.089640846,0,,page-faults,3001533427,100.00,0.000,K/sec
   124.089640846,3001.533393,,task-clock,3001533390,100.00,3.002,CPUs utilized
   124.089640846,299033523,,bus-cycles,446876788,14.89,99.612,M/sec
   124.089640846,7776159207,,ref-cycles,554916336,18.49,2590.339,M/sec
   124.089640846,232844584,,L1-dcache-load-misses,542716450,18.08,4.11,of all L1-dcache hits
   124.089640846,4978334006,,L1-dcache-loads,539996831,17.99,1658.347,M/sec
   124.089640846,2468099266,,L1-dcache-stores,216013704,7.20,822.156,M/sec
   124.089640846,74722,,L1-icache-load-misses,215995061,7.20,,
   124.089640846,2557,,LLC-load-misses,215977161,7.20,0.01,of all LL-cache hits
   124.089640846,93,,LLC-store-misses,323964807,10.79,0.031,K/sec
   124.089640846,14650249,,LLC-stores,226466430,7.54,4.880,M/sec
   124.089640846,35139653,,LLC-loads,238426015,7.94,11.705,M/sec
   124.089640846,2498134807,,dTLB-stores,239983464,8.00,832.161,M/sec
   124.089640846,117988,,dTLB-load-misses,239996587,8.00,,
   124.089640846,575,,dTLB-store-misses,240002843,8.00,0.192,K/sec
   124.089640846,675,,iTLB-loads,360009161,11.99,0.225,K/sec
   124.089640846,2270,,iTLB-load-misses,480002617,15.99,226.83,of all iTLB cache hits
   124.089640846,557,,node-load-misses,479999472,15.99,0.186,K/sec
   124.089640846,1376,,node-loads,479997090,15.99,0.458,K/sec
   124.089640846,0,,node-store-misses,239999551,8.00,0.000,K/sec
   124.089640846,0,,node-stores,240280094,8.01,0.000,K/sec
   125.091215365,13736552356,,instructions,323901036,10.79,1.65,insn per cycle
   125.091215365,2058502757,,branches,431882922,14.39,685.714,M/sec
   125.091215365,5636656,,branch-misses,539869453,17.99,0.24,of all branches
   125.091215365,5662059,,branch-load-misses,539893959,17.99,1.886,M/sec
   125.091215365,7194,,cache-misses,539892855,17.99,0.014,of all cache refs
   125.091215365,47729771,,cache-references,441325450,14.70,15.899,M/sec
   125.091215365,7076173758,,cycles,453297065,15.10,2.357,GHz
   125.091215365,56,,context-switches,3001750717,100.00,0.019,K/sec
   125.091215365,3001.840062,,cpu-clock,3001872841,100.00,3.002,CPUs utilized
   125.091215365,0,,minor-faults,3001990512,100.00,0.000,K/sec
   125.091215365,0,,page-faults,3002095491,100.00,0.000,K/sec
   125.091215365,3002.205413,,task-clock,3002204882,100.00,3.002,CPUs utilized
   125.091215365,298984386,,bus-cycles,465039754,15.49,99.596,M/sec
   125.091215365,7775155049,,ref-cycles,584929250,19.48,2590.004,M/sec
   125.091215365,225322919,,L1-dcache-load-misses,596911042,19.88,3.98,of all L1-dcache hits
   125.091215365,4853549050,,L1-dcache-loads,599938516,19.98,1616.780,M/sec
   125.091215365,2312049540,,L1-dcache-stores,239941641,7.99,770.173,M/sec
   125.091215365,117823,,L1-icache-load-misses,239878561,7.99,,
   125.091215365,6558,,LLC-load-misses,239951147,7.99,0.02,of all LL-cache hits
   125.091215365,225,,LLC-store-misses,359942201,11.99,0.075,K/sec
   125.091215365,13971751,,LLC-stores,240658218,8.01,4.654,M/sec
   125.091215365,32574683,,LLC-loads,240030274,7.99,10.851,M/sec
   125.091215365,2383602030,,dTLB-stores,239249891,7.97,794.008,M/sec
   125.091215365,124623,,dTLB-load-misses,239891028,7.99,,
   125.091215365,338,,dTLB-store-misses,239976739,7.99,0.113,K/sec
   125.091215365,2224,,iTLB-loads,360517966,12.00,0.741,K/sec
   125.091215365,3290,,iTLB-load-misses,475610027,15.83,325.57,of all iTLB cache hits
   125.091215365,1768,,node-load-misses,463718840,15.44,0.589,K/sec
   125.091215365,6662,,node-loads,451808424,15.04,0.002,M/sec
   125.091215365,209,,node-store-misses,215900327,7.19,0.070,K/sec
   125.091215365,153,,node-stores,215929320,7.19,0.051,K/sec
   126.092048240,13847666138,,instructions,360014136,11.98,1.66,insn per cycle
   126.092048240,2073108887,,branches,479998056,15.97,690.575,M/sec
   126.092048240,6151475,,branch-misses,599997354,19.97,0.26,of all branches
   126.092048240,6149101,,branch-load-misses,600000649,19.97,2.048,M/sec
   126.092048240,5449,,cache-misses,600002229,19.97,0.011,of all cache refs
   126.092048240,49205806,,cache-references,480534624,15.99,16.391,M/sec
   126.092048240,7086975829,,cycles,480002591,15.98,2.361,GHz
   126.092048240,6,,context-switches,3004555078,100.00,0.002,K/sec
   126.092048240,3004.439260,,cpu-clock,3004437115,100.00,3.004,CPUs utilized
   126.092048240,0,,minor-faults,3004323234,100.00,0.000,K/sec
   126.092048240,0,,page-faults,3004220013,100.00,0.000,K/sec
   126.092048240,3004.110446,,task-clock,3004110996,100.00,3.004,CPUs utilized
   126.092048240,299281037,,bus-cycles,480001140,15.98,99.694,M/sec
   126.092048240,7782227413,,ref-cycles,600001703,19.97,2592.344,M/sec
   126.092048240,227657565,,L1-dcache-load-misses,599998632,19.97,4.03,of all L1-dcache hits
   126.092048240,4960133222,,L1-dcache-loads,599664095,19.96,1652.274,M/sec
   126.092048240,2446265040,,L1-dcache-stores,238162613,7.93,814.877,M/sec
   126.092048240,92844,,L1-icache-load-misses,226004542,7.52,,
   126.092048240,8144,,LLC-load-misses,217959848,7.26,0.02,of all LL-cache hits
   126.092048240,399,,LLC-store-misses,323986916,10.79,0.133,K/sec
   126.092048240,14742079,,LLC-stores,214029605,7.13,4.911,M/sec
   126.092048240,34426732,,LLC-loads,215984674,7.19,11.468,M/sec
   126.092048240,2455815735,,dTLB-stores,215976006,7.19,818.059,M/sec
   126.092048240,120673,,dTLB-load-misses,215962384,7.19,,
   126.092048240,542,,dTLB-store-misses,215969278,7.19,0.181,K/sec
   126.092048240,213,,iTLB-loads,323968499,10.79,0.071,K/sec
   126.092048240,1714,,iTLB-load-misses,436358052,14.53,170.68,of all iTLB cache hits
   126.092048240,663,,node-load-misses,448259814,14.93,0.221,K/sec
   126.092048240,4340,,node-loads,460121261,15.32,0.001,M/sec
   126.092048240,0,,node-store-misses,239993551,7.99,0.000,K/sec
   126.092048240,0,,node-stores,239998466,7.99,0.000,K/sec
   127.092613234,13954802720,,instructions,360576767,12.01,1.68,insn per cycle
   127.092613234,2089574917,,branches,479304334,15.97,696.061,M/sec
   127.092613234,6191325,,branch-misses,587346763,19.57,0.26,of all branches
   127.092613234,6174605,,branch-load-misses,575387857,19.17,2.057,M/sec
   127.092613234,4283,,cache-misses,563430074,18.77,0.008,of all cache refs
   127.092613234,50612768,,cache-references,431995279,14.39,16.860,M/sec
   127.092613234,7080302745,,cycles,432000501,14.39,2.359,GHz
   127.092613234,9,,context-switches,3001644081,100.00,0.003,K/sec
   127.092613234,3001.639365,,cpu-clock,3001639843,100.00,3.002,CPUs utilized
   127.092613234,0,,minor-faults,3001636423,100.00,0.000,K/sec
   127.092613234,0,,page-faults,3001635180,100.00,0.000,K/sec
   127.092613234,3001.634828,,task-clock,3001634807,100.00,3.002,CPUs utilized
   127.092613234,299068230,,bus-cycles,431995354,14.39,99.623,M/sec
   127.092613234,7776913522,,ref-cycles,539993446,17.99,2590.577,M/sec
   127.092613234,233453803,,L1-dcache-load-misses,539997932,17.99,4.13,of all L1-dcache hits
   127.092613234,4953274397,,L1-dcache-loads,539999521,17.99,1649.991,M/sec
   127.092613234,2453695423,,L1-dcache-stores,217846094,7.26,817.353,M/sec
   127.092613234,87542,,L1-icache-load-misses,229796765,7.66,,
   127.092613234,4177,,LLC-load-misses,239992601,8.00,0.01,of all LL-cache hits
   127.092613234,50,,LLC-store-misses,359990720,11.99,0.017,K/sec
   127.092613234,15034864,,LLC-stores,239992324,8.00,5.008,M/sec
   127.092613234,34813805,,LLC-loads,240002981,8.00,11.597,M/sec
   127.092613234,2429948183,,dTLB-stores,239994122,8.00,809.443,M/sec
   127.092613234,115533,,dTLB-load-misses,239985658,8.00,,
   127.092613234,325,,dTLB-store-misses,239986119,8.00,0.108,K/sec
   127.092613234,8,,iTLB-loads,359986679,11.99,0.003,K/sec
   127.092613234,2186,,iTLB-load-misses,480535006,16.01,219.40,of all iTLB cache hits
   127.092613234,588,,node-load-misses,479975822,15.99,0.196,K/sec
   127.092613234,3414,,node-loads,479983443,15.99,0.001,M/sec
   127.092613234,63,,node-store-misses,239995956,8.00,0.021,K/sec
   127.092613234,13,,node-stores,239996967,8.00,0.004,K/sec
   128.093140645,14047122760,,instructions,323989889,10.79,1.69,insn per cycle
   128.093140645,2097892278,,branches,432683269,14.41,698.832,M/sec
   128.093140645,6069512,,branch-misses,552632268,18.41,0.26,of all branches
   128.093140645,6094810,,branch-load-misses,564591336,18.81,2.030,M/sec
   128.093140645,3826,,cache-misses,576558532,19.21,0.007,of all cache refs
   128.093140645,50615542,,cache-references,479994998,15.99,16.861,M/sec
   128.093140645,7079825861,,cycles,480010511,15.99,2.358,GHz
   128.093140645,4,,context-switches,3001567487,100.00,0.001,K/sec
