# started on Tue Jan 11 22:36:19 2022

   129.061227421,2376,,iTLB-load-misses,479886149,15.99,300.86,of all iTLB cache hits
   129.061227421,400,,node-load-misses,479978850,15.99,0.133,K/sec
   129.061227421,2169,,node-loads,479980740,15.99,0.723,K/sec
   129.061227421,25,,node-store-misses,239996916,8.00,0.008,K/sec
   129.061227421,0,,node-stores,231549473,7.72,0.000,K/sec
   130.061598925,16669588483,,instructions,345294877,11.51,1.96,insn per cycle
   130.061598925,2451870201,,branches,465253934,15.50,816.946,M/sec
   130.061598925,6788324,,branch-misses,585208565,19.50,0.28,of all branches
   130.061598925,6799272,,branch-load-misses,597175761,19.90,2.265,M/sec
   130.061598925,1676,,cache-misses,599990040,19.99,0.003,of all cache refs
   130.061598925,53047056,,cache-references,479995341,15.99,17.675,M/sec
   130.061598925,8677302136,,cycles,480878660,16.02,2.891,GHz
   130.061598925,8,,context-switches,3001140444,100.00,0.003,K/sec
   130.061598925,3001.123046,,cpu-clock,3001117222,100.00,3.001,CPUs utilized
   130.061598925,0,,minor-faults,3001099395,100.00,0.000,K/sec
   130.061598925,0,,page-faults,3001087408,100.00,0.000,K/sec
   130.061598925,3001.063888,,task-clock,3001063848,100.00,3.001,CPUs utilized
   130.061598925,299194162,,bus-cycles,480000375,15.99,99.689,M/sec
   130.061598925,7779902415,,ref-cycles,600000447,19.99,2592.208,M/sec
   130.061598925,260949725,,L1-dcache-load-misses,599997660,19.99,4.50,of all L1-dcache hits
   130.061598925,5921693703,,L1-dcache-loads,599994642,19.99,1973.066,M/sec
   130.061598925,2952149489,,L1-dcache-stores,240715165,8.02,983.635,M/sec
   130.061598925,98083,,L1-icache-load-misses,240005508,8.00,,
   130.061598925,1931,,LLC-load-misses,239280267,7.97,0.01,of all LL-cache hits
   130.061598925,100,,LLC-store-misses,359280741,11.97,0.033,K/sec
   130.061598925,15731683,,LLC-stores,232445752,7.75,5.242,M/sec
   130.061598925,37210875,,LLC-loads,220478027,7.35,12.398,M/sec
   130.061598925,2912478145,,dTLB-stores,215998600,7.20,970.417,M/sec
   130.061598925,151110,,dTLB-load-misses,215981561,7.20,,
   130.061598925,320,,dTLB-store-misses,215986631,7.20,0.107,K/sec
   130.061598925,232,,iTLB-loads,323981586,10.80,0.077,K/sec
   130.061598925,1716,,iTLB-load-misses,431982330,14.39,218.47,of all iTLB cache hits
   130.061598925,327,,node-load-misses,432003386,14.39,0.109,K/sec
   130.061598925,1508,,node-loads,431987356,14.39,0.502,K/sec
   130.061598925,0,,node-store-misses,215988744,7.20,0.000,K/sec
   130.061598925,0,,node-stores,224443761,7.48,0.000,K/sec
   131.062013825,16656919386,,instructions,359985639,12.00,1.96,insn per cycle
   131.062013825,2452331476,,branches,480843566,16.02,817.100,M/sec
   131.062013825,6528603,,branch-misses,599971222,19.99,0.27,of all branches
   131.062013825,6525395,,branch-load-misses,599963248,19.99,2.174,M/sec
   131.062013825,1961,,cache-misses,599929571,19.99,0.004,of all cache refs
   131.062013825,52963075,,cache-references,472359332,15.74,17.647,M/sec
   131.062013825,8677050186,,cycles,461262884,15.37,2.891,GHz
   131.062013825,6,,context-switches,3001116539,100.00,0.002,K/sec
   131.062013825,3001.114182,,cpu-clock,3001114338,100.00,3.001,CPUs utilized
   131.062013825,0,,minor-faults,3001122636,100.00,0.000,K/sec
   131.062013825,0,,page-faults,3001141972,100.00,0.000,K/sec
   131.062013825,3001.149831,,task-clock,3001149811,100.00,3.001,CPUs utilized
   131.062013825,299214357,,bus-cycles,449513944,14.98,99.696,M/sec
   131.062013825,7780361006,,ref-cycles,557546789,18.58,2592.361,M/sec
   131.062013825,260721901,,L1-dcache-load-misses,545587252,18.18,4.49,of all L1-dcache hits
   131.062013825,5889512698,,L1-dcache-loads,540001718,17.99,1962.344,M/sec
   131.062013825,2983532427,,L1-dcache-stores,215997837,7.20,994.092,M/sec
   131.062013825,94842,,L1-icache-load-misses,216004830,7.20,,
   131.062013825,1528,,LLC-load-misses,215999965,7.20,0.00,of all LL-cache hits
   131.062013825,56,,LLC-store-misses,324001220,10.80,0.019,K/sec
   131.062013825,15723149,,LLC-stores,223541827,7.45,5.239,M/sec
   131.062013825,37345383,,LLC-loads,235507892,7.85,12.443,M/sec
   131.062013825,2950986268,,dTLB-stores,240002044,8.00,983.248,M/sec
   131.062013825,149809,,dTLB-load-misses,240001575,8.00,,
   131.062013825,338,,dTLB-store-misses,239996177,8.00,0.113,K/sec
   131.062013825,0,,iTLB-loads,359997705,12.00,0.000,K/sec
   131.062013825,1557,,iTLB-load-misses,479996235,15.99,199.75,of all iTLB cache hits
   131.062013825,231,,node-load-misses,480907232,16.02,0.077,K/sec
   131.062013825,1182,,node-loads,479999263,15.99,0.394,K/sec
   131.062013825,540,,node-store-misses,239086581,7.97,0.180,K/sec
   131.062013825,113,,node-stores,240029395,8.00,0.038,K/sec
   132.062393602,16648986935,,instructions,323993267,10.80,1.96,insn per cycle
   132.062393602,2463226546,,branches,431994539,14.39,820.730,M/sec
   132.062393602,6653979,,branch-misses,539999249,17.99,0.28,of all branches
   132.062393602,6626117,,branch-load-misses,539996891,17.99,2.208,M/sec
   132.062393602,1378,,cache-misses,539992251,17.99,0.003,of all cache refs
   132.062393602,52779978,,cache-references,438750817,14.62,17.586,M/sec
   132.062393602,8677363200,,cycles,450713122,15.02,2.891,GHz
   132.062393602,8,,context-switches,3001124771,100.00,0.003,K/sec
   132.062393602,3001.125108,,cpu-clock,3001125388,100.00,3.001,CPUs utilized
   132.062393602,0,,minor-faults,3001117093,100.00,0.000,K/sec
   132.062393602,0,,page-faults,3001098031,100.00,0.000,K/sec
   132.062393602,3001.090161,,task-clock,3001090173,100.00,3.001,CPUs utilized
   132.062393602,299214664,,bus-cycles,462483996,15.41,99.696,M/sec
   132.062393602,7780275007,,ref-cycles,582442402,19.41,2592.334,M/sec
   132.062393602,262993080,,L1-dcache-load-misses,594402251,19.81,4.53,of all L1-dcache hits
   132.062393602,5914868239,,L1-dcache-loads,599974463,19.99,1970.793,M/sec
   132.062393602,2982206290,,L1-dcache-stores,239980098,8.00,993.650,M/sec
   132.062393602,88304,,L1-icache-load-misses,241025721,8.03,,
   132.062393602,1563,,LLC-load-misses,239979331,8.00,0.00,of all LL-cache hits
   132.062393602,242,,LLC-store-misses,359979020,12.00,0.081,K/sec
   132.062393602,15779711,,LLC-stores,239997573,8.00,5.258,M/sec
   132.062393602,37593128,,LLC-loads,240002930,8.00,12.526,M/sec
   132.062393602,2947106208,,dTLB-stores,240900107,8.03,981.955,M/sec
   132.062393602,164679,,dTLB-load-misses,240006042,8.00,,
   132.062393602,728,,dTLB-store-misses,239101780,7.97,0.243,K/sec
   132.062393602,326,,iTLB-loads,359104727,11.97,0.109,K/sec
   132.062393602,3286,,iTLB-load-misses,474062234,15.80,423.44,of all iTLB cache hits
   132.062393602,292,,node-load-misses,462980784,15.43,0.097,K/sec
   132.062393602,1304,,node-loads,451026298,15.03,0.434,K/sec
   132.062393602,42,,node-store-misses,216001143,7.20,0.014,K/sec
   132.062393602,0,,node-stores,215998628,7.20,0.000,K/sec
   133.062764305,16648353508,,instructions,359984506,12.00,1.96,insn per cycle
   133.062764305,2463147984,,branches,479986215,15.99,820.704,M/sec
   133.062764305,6648924,,branch-misses,601365330,20.04,0.28,of all branches
   133.062764305,6630500,,branch-load-misses,599985238,19.99,2.209,M/sec
   133.062764305,1631,,cache-misses,599979033,19.99,0.003,of all cache refs
   133.062764305,53019642,,cache-references,479984427,15.99,17.666,M/sec
   133.062764305,8676436779,,cycles,478601563,15.95,2.891,GHz
   133.062764305,8,,context-switches,3001057193,100.00,0.003,K/sec
   133.062764305,3001.057620,,cpu-clock,3001057626,100.00,3.001,CPUs utilized
   133.062764305,0,,minor-faults,3001057635,100.00,0.000,K/sec
   133.062764305,0,,page-faults,3001057356,100.00,0.000,K/sec
   133.062764305,3001.057323,,task-clock,3001057325,100.00,3.001,CPUs utilized
   133.062764305,299193831,,bus-cycles,480743578,16.02,99.689,M/sec
   133.062764305,7779810252,,ref-cycles,599987438,19.99,2592.180,M/sec
   133.062764305,261918859,,L1-dcache-load-misses,599991873,19.99,4.51,of all L1-dcache hits
   133.062764305,5890768337,,L1-dcache-loads,599991867,19.99,1962.764,M/sec
   133.062764305,2981011649,,L1-dcache-stores,235868478,7.86,993.253,M/sec
   133.062764305,84094,,L1-icache-load-misses,223901106,7.46,,
   133.062764305,1375,,LLC-load-misses,216005506,7.20,0.00,of all LL-cache hits
   133.062764305,102,,LLC-store-misses,323994946,10.80,0.034,K/sec
   133.062764305,15790909,,LLC-stores,215987212,7.20,5.261,M/sec
   133.062764305,37631904,,LLC-loads,215997479,7.20,12.539,M/sec
   133.062764305,2982304938,,dTLB-stores,215997965,7.20,993.684,M/sec
   133.062764305,166766,,dTLB-load-misses,216004242,7.20,,
   133.062764305,1264,,dTLB-store-misses,215998789,7.20,0.421,K/sec
   133.062764305,658,,iTLB-loads,323998251,10.80,0.219,K/sec
   133.062764305,3069,,iTLB-load-misses,437040092,14.56,395.93,of all iTLB cache hits
   133.062764305,247,,node-load-misses,449003092,14.96,0.082,K/sec
   133.062764305,911,,node-loads,460982524,15.36,0.304,K/sec
   133.062764305,13,,node-store-misses,239995935,8.00,0.004,K/sec
   133.062764305,63,,node-stores,239990912,8.00,0.021,K/sec
   134.063151090,16591399069,,instructions,358592590,11.95,1.95,insn per cycle
   134.063151090,2446579871,,branches,475233088,15.84,815.184,M/sec
   134.063151090,6712697,,branch-misses,583264647,19.43,0.28,of all branches
   134.063151090,7030486,,branch-load-misses,572709137,19.08,2.343,M/sec
   134.063151090,4523,,cache-misses,560736544,18.68,0.009,of all cache refs
   134.063151090,50793169,,cache-references,432003205,14.39,16.924,M/sec
   134.063151090,8676962831,,cycles,431999653,14.39,2.891,GHz
   134.063151090,3,,context-switches,3001149245,100.00,0.001,K/sec
   134.063151090,3001.148618,,cpu-clock,3001148676,100.00,3.001,CPUs utilized
   134.063151090,0,,minor-faults,3001149149,100.00,0.000,K/sec
   134.063151090,0,,page-faults,3001149542,100.00,0.000,K/sec
   134.063151090,3001.150802,,task-clock,3001150788,100.00,3.001,CPUs utilized
   134.063151090,299205044,,bus-cycles,431990907,14.39,99.693,M/sec
   134.063151090,7780190723,,ref-cycles,539997070,17.99,2592.308,M/sec
   134.063151090,257858090,,L1-dcache-load-misses,539999757,17.99,4.44,of all L1-dcache hits
   134.063151090,5903838777,,L1-dcache-loads,539995803,17.99,1967.120,M/sec
   134.063151090,2999681857,,L1-dcache-stores,220127005,7.33,999.474,M/sec
   134.063151090,80118,,L1-icache-load-misses,232097543,7.73,,
   134.063151090,3339,,LLC-load-misses,240002614,8.00,0.01,of all LL-cache hits
   134.063151090,50,,LLC-store-misses,359995163,12.00,0.017,K/sec
   134.063151090,15521280,,LLC-stores,239992717,8.00,5.172,M/sec
   134.063151090,36594657,,LLC-loads,240001313,8.00,12.193,M/sec
   134.063151090,2994975258,,dTLB-stores,239986416,8.00,997.906,M/sec
   134.063151090,165934,,dTLB-load-misses,240891692,8.03,,
   134.063151090,813,,dTLB-store-misses,239997277,8.00,0.271,K/sec
   134.063151090,475,,iTLB-loads,359996023,12.00,0.158,K/sec
   134.063151090,2751,,iTLB-load-misses,479996305,15.99,355.93,of all iTLB cache hits
   134.063151090,507,,node-load-misses,479089600,15.96,0.169,K/sec
   134.063151090,2637,,node-loads,481406568,16.04,0.879,K/sec
   134.063151090,238,,node-store-misses,240002936,8.00,0.079,K/sec
   134.063151090,25,,node-stores,238592865,7.95,0.008,K/sec
   135.063530427,16299666122,,instructions,323989344,10.80,1.92,insn per cycle
   135.063530427,2425346113,,branches,435347972,14.51,808.110,M/sec
   135.063530427,6800647,,branch-misses,555316612,18.50,0.28,of all branches
   135.063530427,6728220,,branch-load-misses,567285694,18.90,2.242,M/sec
   135.063530427,1922,,cache-misses,579261453,19.30,0.004,of all cache refs
   135.063530427,53509039,,cache-references,480002378,15.99,17.829,M/sec
   135.063530427,8676958450,,cycles,479999105,15.99,2.891,GHz
   135.063530427,7,,context-switches,3001060030,100.00,0.002,K/sec
   135.063530427,3001.063238,,cpu-clock,3001063423,100.00,3.001,CPUs utilized
   135.063530427,0,,minor-faults,3001062789,100.00,0.000,K/sec
   135.063530427,0,,page-faults,3001062802,100.00,0.000,K/sec
   135.063530427,3001.061809,,task-clock,3001061809,100.00,3.001,CPUs utilized
   135.063530427,299204895,,bus-cycles,479994314,15.99,99.693,M/sec
   135.063530427,7780175712,,ref-cycles,601225928,20.03,2592.304,M/sec
   135.063530427,263539202,,L1-dcache-load-misses,599999676,19.99,4.54,of all L1-dcache hits
   135.063530427,5869382984,,L1-dcache-loads,599998611,19.99,1955.640,M/sec
   135.063530427,2956500481,,L1-dcache-stores,239999895,8.00,985.087,M/sec
   135.063530427,76603,,L1-icache-load-misses,239999263,8.00,,
   135.063530427,1904,,LLC-load-misses,241116933,8.03,0.01,of all LL-cache hits
   135.063530427,158,,LLC-store-misses,360002993,12.00,0.053,K/sec
   135.063530427,16100655,,LLC-stores,238883137,7.96,5.365,M/sec
   135.063530427,37454097,,LLC-loads,239998613,8.00,12.479,M/sec
   135.063530427,2958037187,,dTLB-stores,238295343,7.94,985.599,M/sec
   135.063530427,167459,,dTLB-load-misses,226327916,7.54,,
   135.063530427,1334,,dTLB-store-misses,215997831,7.20,0.444,K/sec
   135.063530427,695,,iTLB-loads,323982834,10.80,0.232,K/sec
   135.063530427,3613,,iTLB-load-misses,431971481,14.39,467.81,of all iTLB cache hits
   135.063530427,299,,node-load-misses,431960836,14.39,0.100,K/sec
   135.063530427,1383,,node-loads,431969442,14.39,0.461,K/sec
   135.063530427,139,,node-store-misses,216007563,7.20,0.046,K/sec
   135.063530427,42,,node-stores,215989900,7.20,0.014,K/sec
   136.063900701,16454972872,,instructions,359979190,12.00,1.94,insn per cycle
   136.063900701,2424826702,,branches,479969912,15.99,807.937,M/sec
   136.063900701,6630175,,branch-misses,599978189,19.99,0.27,of all branches
   136.063900701,6716344,,branch-load-misses,599658960,19.98,2.238,M/sec
   136.063900701,1601,,cache-misses,599983685,19.99,0.003,of all cache refs
   136.063900701,51714640,,cache-references,479995937,15.99,17.231,M/sec
   136.063900701,8676492654,,cycles,479993738,15.99,2.891,GHz
   136.063900701,10,,context-switches,3000991783,100.00,0.003,K/sec
   136.063900701,3000.988556,,cpu-clock,3000988710,100.00,3.001,CPUs utilized
   136.063900701,0,,minor-faults,3000988673,100.00,0.000,K/sec
   136.063900701,0,,page-faults,3000988484,100.00,0.000,K/sec
   136.063900701,3000.988398,,task-clock,3000988414,100.00,3.001,CPUs utilized
   136.063900701,299185272,,bus-cycles,478126138,15.93,99.687,M/sec
   136.063900701,7779619503,,ref-cycles,586156036,19.53,2592.120,M/sec
   136.063900701,253975447,,L1-dcache-load-misses,575234644,19.17,4.37,of all L1-dcache hits
   136.063900701,5863601532,,L1-dcache-loads,563265772,18.77,1953.715,M/sec
   136.063900701,2979360872,,L1-dcache-stores,215992281,7.20,992.704,M/sec
   136.063900701,79505,,L1-icache-load-misses,215986998,7.20,,
   136.063900701,1431,,LLC-load-misses,215988331,7.20,0.00,of all LL-cache hits
   136.063900701,56,,LLC-store-misses,323986238,10.80,0.019,K/sec
   136.063900701,15445028,,LLC-stores,215988778,7.20,5.146,M/sec
   136.063900701,36752650,,LLC-loads,215994354,7.20,12.246,M/sec
   136.063900701,2984056318,,dTLB-stores,217704258,7.25,994.269,M/sec
   136.063900701,181432,,dTLB-load-misses,229669616,7.65,,
   136.063900701,750,,dTLB-store-misses,240002493,8.00,0.250,K/sec
   136.063900701,392,,iTLB-loads,359992026,12.00,0.131,K/sec
   136.063900701,2557,,iTLB-load-misses,479996885,15.99,332.28,of all iTLB cache hits
   136.063900701,275,,node-load-misses,479979681,15.99,0.092,K/sec
   136.063900701,1119,,node-loads,479979906,15.99,0.373,K/sec
   136.063900701,25,,node-store-misses,241362549,8.04,0.008,K/sec
   136.063900701,13,,node-stores,239987732,8.00,0.004,K/sec
   137.064303394,16268478742,,instructions,324043196,10.80,1.91,insn per cycle
   137.064303394,2421910039,,branches,432074517,14.40,806.965,M/sec
   137.064303394,6704104,,branch-misses,540099815,18.00,0.28,of all branches
   137.064303394,6679957,,branch-load-misses,539989615,17.99,2.226,M/sec
   137.064303394,1762,,cache-misses,539995099,17.99,0.003,of all cache refs
   137.064303394,53079865,,cache-references,431989428,14.39,17.686,M/sec
   137.064303394,8676967069,,cycles,431994015,14.39,2.891,GHz
   137.064303394,7,,context-switches,3001147601,100.00,0.002,K/sec
   137.064303394,3001.147304,,cpu-clock,3001147250,100.00,3.001,CPUs utilized
   137.064303394,0,,minor-faults,3001147618,100.00,0.000,K/sec
   137.064303394,0,,page-faults,3001147516,100.00,0.000,K/sec
   137.064303394,3001.147670,,task-clock,3001147672,100.00,3.001,CPUs utilized
   137.064303394,299200399,,bus-cycles,432815568,14.42,99.692,M/sec
   137.064303394,7780078390,,ref-cycles,552777660,18.42,2592.274,M/sec
   137.064303394,262477267,,L1-dcache-load-misses,564744409,18.82,4.52,of all L1-dcache hits
   137.064303394,5863774010,,L1-dcache-loads,576720887,19.22,1953.773,M/sec
   137.064303394,2954713977,,L1-dcache-stores,239994002,8.00,984.492,M/sec
   137.064303394,76892,,L1-icache-load-misses,240000570,8.00,,
   137.064303394,1538,,LLC-load-misses,240000072,8.00,0.00,of all LL-cache hits
   137.064303394,33,,LLC-store-misses,361250559,12.04,0.011,K/sec
   137.064303394,16017338,,LLC-stores,239999326,8.00,5.337,M/sec
   137.064303394,37508739,,LLC-loads,238762643,7.96,12.498,M/sec
   137.064303394,2960056866,,dTLB-stores,240000655,8.00,986.273,M/sec
   137.064303394,170067,,dTLB-load-misses,239979624,8.00,,
   137.064303394,758,,dTLB-store-misses,241403582,8.04,0.253,K/sec
   137.064303394,1251,,iTLB-loads,359994479,12.00,0.417,K/sec
   137.064303394,3183,,iTLB-load-misses,479987027,15.99,411.75,of all iTLB cache hits
   137.064303394,638,,node-load-misses,479993567,15.99,0.213,K/sec
   137.064303394,1593,,node-loads,478584220,15.95,0.531,K/sec
   137.064303394,0,,node-store-misses,228761842,7.62,0.000,K/sec
   137.064303394,28,,node-stores,216795738,7.22,0.009,K/sec
   138.065150733,16407572616,,instructions,359906552,11.99,1.93,insn per cycle
   138.065150733,2433275411,,branches,479865880,15.99,810.752,M/sec
   138.065150733,7122014,,branch-misses,599825048,19.99,0.29,of all branches
   138.065150733,7109076,,branch-load-misses,599945107,19.99,2.369,M/sec
   138.065150733,2904,,cache-misses,601373201,20.04,0.006,of all cache refs
   138.065150733,52197389,,cache-references,479943219,15.99,17.392,M/sec
   138.065150733,8675479263,,cycles,479936147,15.99,2.891,GHz
   138.065150733,56,,context-switches,3001063560,100.00,0.019,K/sec
   138.065150733,3001.106154,,cpu-clock,3001107983,100.00,3.001,CPUs utilized
   138.065150733,0,,minor-faults,3001168807,100.00,0.000,K/sec
   138.065150733,0,,page-faults,3001220604,100.00,0.000,K/sec
   138.065150733,3001.271794,,task-clock,3001271060,100.00,3.001,CPUs utilized
   138.065150733,299186048,,bus-cycles,479944015,15.99,99.687,M/sec
   138.065150733,7779843250,,ref-cycles,599914322,19.99,2592.196,M/sec
   138.065150733,255154406,,L1-dcache-load-misses,599949213,19.99,4.39,of all L1-dcache hits
   138.065150733,5813855573,,L1-dcache-loads,599926093,19.99,1937.141,M/sec
   138.065150733,2921892445,,L1-dcache-stores,238506864,7.95,973.557,M/sec
   138.065150733,99713,,L1-icache-load-misses,239986105,7.99,,
   138.065150733,3302,,LLC-load-misses,239974722,7.99,0.01,of all LL-cache hits
   138.065150733,128,,LLC-store-misses,350690364,11.68,0.043,K/sec
   138.065150733,15399881,,LLC-stores,218781493,7.29,5.131,M/sec
   138.065150733,35744643,,LLC-loads,215972498,7.19,11.910,M/sec
   138.065150733,2971488552,,dTLB-stores,215929843,7.19,990.082,M/sec
   138.065150733,158829,,dTLB-load-misses,215954718,7.19,,
   138.065150733,459,,dTLB-store-misses,215971670,7.19,0.153,K/sec
   138.065150733,3243,,iTLB-loads,323940689,10.79,0.001,M/sec
   138.065150733,3482,,iTLB-load-misses,431940246,14.39,440.24,of all iTLB cache hits
   138.065150733,584,,node-load-misses,431921437,14.39,0.195,K/sec
   138.065150733,2586,,node-loads,431921651,14.39,0.862,K/sec
   138.065150733,26,,node-store-misses,227194104,7.57,0.009,K/sec
   138.065150733,126,,node-stores,239184228,7.97,0.042,K/sec
   139.065724107,16343258471,,instructions,360004659,11.99,1.92,insn per cycle
   139.065724107,2430756270,,branches,480001389,15.99,809.911,M/sec
   139.065724107,6929505,,branch-misses,599999643,19.98,0.29,of all branches
   139.065724107,6927827,,branch-load-misses,599999548,19.98,2.308,M/sec
   139.065724107,2937,,cache-misses,590948077,19.68,0.006,of all cache refs
   139.065724107,53148628,,cache-references,460371828,15.33,17.709,M/sec
   139.065724107,8680939628,,cycles,448401554,14.93,2.892,GHz
   139.065724107,8,,context-switches,3002510159,100.00,0.003,K/sec
   139.065724107,3002.478302,,cpu-clock,3002478750,100.00,3.002,CPUs utilized
   139.065724107,0,,minor-faults,3002450321,100.00,0.000,K/sec
   139.065724107,0,,page-faults,3002400168,100.00,0.000,K/sec
   139.065724107,3002.364087,,task-clock,3002364874,100.00,3.002,CPUs utilized
   139.065724107,299312428,,bus-cycles,436653475,14.54,99.729,M/sec
   139.065724107,7782799203,,ref-cycles,544687333,18.14,2593.174,M/sec
   139.065724107,260332275,,L1-dcache-load-misses,539999783,17.99,4.48,of all L1-dcache hits
   139.065724107,5854878115,,L1-dcache-loads,540000908,17.99,1950.804,M/sec
   139.065724107,2893422589,,L1-dcache-stores,216001113,7.19,964.068,M/sec
   139.065724107,76751,,L1-icache-load-misses,215992383,7.19,,
   139.065724107,2849,,LLC-load-misses,215998245,7.19,0.01,of all LL-cache hits
   139.065724107,0,,LLC-store-misses,333258180,11.10,0.000,K/sec
   139.065724107,15926526,,LLC-stores,237206831,7.90,5.307,M/sec
   139.065724107,37122092,,LLC-loads,239993238,7.99,12.369,M/sec
   139.065724107,2964718932,,dTLB-stores,239984153,7.99,987.823,M/sec
   139.065724107,173204,,dTLB-load-misses,239990407,7.99,,
   139.065724107,388,,dTLB-store-misses,239995172,7.99,0.129,K/sec
   139.065724107,58,,iTLB-loads,361300783,12.04,0.019,K/sec
   139.065724107,2864,,iTLB-load-misses,479976899,15.99,364.53,of all iTLB cache hits
   139.065724107,356,,node-load-misses,479972578,15.99,0.119,K/sec
   139.065724107,2983,,node-loads,479970439,15.99,0.994,K/sec
   139.065724107,0,,node-store-misses,239998691,8.00,0.000,K/sec
   139.065724107,0,,node-stores,241367285,8.04,0.000,K/sec
   140.066271102,16030091804,,instructions,323999749,10.80,1.88,insn per cycle
   140.066271102,2382989275,,branches,431992833,14.39,793.995,M/sec
   140.066271102,6432512,,branch-misses,539990919,17.99,0.27,of all branches
   140.066271102,6434223,,branch-load-misses,539984905,17.99,2.144,M/sec
   140.066271102,3096,,cache-misses,547671791,18.25,0.006,of all cache refs
   140.066271102,51551736,,cache-references,451624697,15.05,17.177,M/sec
   140.066271102,8501452670,,cycles,463591371,15.45,2.833,GHz
   140.066271102,3,,context-switches,3001310186,100.00,0.001,K/sec
   140.066271102,3001.310756,,cpu-clock,3001310742,100.00,3.001,CPUs utilized
   140.066271102,0,,minor-faults,3001297269,100.00,0.000,K/sec
   140.066271102,0,,page-faults,3001319528,100.00,0.000,K/sec
   140.066271102,3001.317849,,task-clock,3001317793,100.00,3.001,CPUs utilized
   140.066271102,299199541,,bus-cycles,475345353,15.84,99.691,M/sec
   140.066271102,7780069613,,ref-cycles,595305697,19.83,2592.264,M/sec
   140.066271102,254812433,,L1-dcache-load-misses,599993140,19.99,4.39,of all L1-dcache hits
   140.066271102,5798162840,,L1-dcache-loads,601346714,20.04,1931.907,M/sec
   140.066271102,2841669023,,L1-dcache-stores,240010281,8.00,946.824,M/sec
   140.066271102,104208,,L1-icache-load-misses,238650690,7.95,,
   140.066271102,2801,,LLC-load-misses,239995438,8.00,0.01,of all LL-cache hits
   140.066271102,133,,LLC-store-misses,359993769,11.99,0.044,K/sec
   140.066271102,15031952,,LLC-stores,241494144,8.05,5.009,M/sec
   140.066271102,34748415,,LLC-loads,239999916,8.00,11.578,M/sec
   140.066271102,2885376201,,dTLB-stores,238501161,7.95,961.387,M/sec
   140.066271102,160517,,dTLB-load-misses,239996126,8.00,,
   140.066271102,513,,dTLB-store-misses,239999267,8.00,0.171,K/sec
   140.066271102,322,,iTLB-loads,354428322,11.81,0.107,K/sec
   140.066271102,4472,,iTLB-load-misses,462476987,15.41,571.61,of all iTLB cache hits
   140.066271102,386,,node-load-misses,450506979,15.01,0.129,K/sec
   140.066271102,2375,,node-loads,438551941,14.61,0.791,K/sec
   140.066271102,0,,node-store-misses,216002521,7.20,0.000,K/sec
   140.066271102,0,,node-stores,215999683,7.20,0.000,K/sec
   141.066681244,16448057524,,instructions,361571817,12.05,1.93,insn per cycle
   141.066681244,2441342942,,branches,479995496,15.99,813.438,M/sec
   141.066681244,7054245,,branch-misses,599968424,19.99,0.29,of all branches
   141.066681244,7039222,,branch-load-misses,599998914,19.99,2.345,M/sec
   141.066681244,3572,,cache-misses,599937502,19.99,0.007,of all cache refs
   141.066681244,53605391,,cache-references,481647599,16.05,17.861,M/sec
   141.066681244,8677412652,,cycles,479958411,15.99,2.891,GHz
   141.066681244,10,,context-switches,3001454490,100.00,0.003,K/sec
   141.066681244,3001.443734,,cpu-clock,3001441740,100.00,3.001,CPUs utilized
   141.066681244,0,,minor-faults,3001422552,100.00,0.000,K/sec
   141.066681244,0,,page-faults,3001398715,100.00,0.000,K/sec
   141.066681244,3001.384925,,task-clock,3001384928,100.00,3.001,CPUs utilized
   141.066681244,299208487,,bus-cycles,479915463,15.99,99.694,M/sec
   141.066681244,7780292990,,ref-cycles,599906303,19.99,2592.337,M/sec
   141.066681244,260611987,,L1-dcache-load-misses,599957507,19.99,4.49,of all L1-dcache hits
   141.066681244,5879624238,,L1-dcache-loads,593833440,19.79,1959.048,M/sec
   141.066681244,2895011954,,L1-dcache-stores,223619669,7.45,964.597,M/sec
   141.066681244,101115,,L1-icache-load-misses,216001330,7.20,,
   141.066681244,2751,,LLC-load-misses,215990762,7.20,0.01,of all LL-cache hits
   141.066681244,0,,LLC-store-misses,323992306,10.79,0.000,K/sec
   141.066681244,16216150,,LLC-stores,216003652,7.20,5.403,M/sec
   141.066681244,36766038,,LLC-loads,216004663,7.20,12.250,M/sec
   141.066681244,2898009942,,dTLB-stores,215996404,7.20,965.596,M/sec
   141.066681244,167272,,dTLB-load-misses,215993106,7.20,,
   141.066681244,278,,dTLB-store-misses,215998883,7.20,0.093,K/sec
   141.066681244,173,,iTLB-loads,329569935,10.98,0.058,K/sec
   141.066681244,2163,,iTLB-load-misses,449531539,14.98,278.01,of all iTLB cache hits
   141.066681244,189,,node-load-misses,461495198,15.38,0.063,K/sec
   141.066681244,2599,,node-loads,473450744,15.78,0.866,K/sec
   141.066681244,0,,node-store-misses,240003979,8.00,0.000,K/sec
   141.066681244,63,,node-stores,240001711,8.00,0.021,K/sec
   142.067087832,16553831334,,instructions,356344731,11.87,1.95,insn per cycle
   142.067087832,2429099228,,branches,464381955,15.47,809.358,M/sec
   142.067087832,7129878,,branch-misses,572405104,19.07,0.30,of all branches
   142.067087832,7091757,,branch-load-misses,560433735,18.67,2.363,M/sec
   142.067087832,2265,,cache-misses,548461099,18.28,0.004,of all cache refs
   142.067087832,53719296,,cache-references,431992885,14.39,17.899,M/sec
   142.067087832,8677147947,,cycles,432005612,14.39,2.891,GHz
