# started on Tue Jan 11 23:06:19 2022

   254.212637212,639,,dTLB-store-misses,119977223,7.99,0.426,K/sec
   254.212637212,1595,,iTLB-loads,179964705,11.98,0.001,M/sec
   254.212637212,1584,,iTLB-load-misses,239956972,15.97,426.17,of all iTLB cache hits
   254.212637212,319,,node-load-misses,239976150,15.97,0.212,K/sec
   254.212637212,1140,,node-loads,239958939,15.97,0.759,K/sec
   254.212637212,38,,node-store-misses,119959022,7.98,0.025,K/sec
   254.212637212,75,,node-stores,120019820,7.99,0.050,K/sec
   254.713166175,8317360361,,instructions,180000951,11.97,1.93,insn per cycle
   254.713166175,1230817183,,branches,240001749,15.97,819.895,M/sec
   254.713166175,3296834,,branch-misses,301299066,20.05,0.27,of all branches
   254.713166175,3307040,,branch-load-misses,300000329,19.96,2.203,M/sec
   254.713166175,5518,,cache-misses,298547129,19.86,0.021,of all cache refs
   254.713166175,26546976,,cache-references,226578327,15.08,17.684,M/sec
   254.713166175,4344905865,,cycles,213311015,14.19,2.894,GHz
   254.713166175,7,,context-switches,1502774333,100.00,0.005,K/sec
   254.713166175,1502.709644,,cpu-clock,1502709845,100.00,3.005,CPUs utilized
   254.713166175,0,,minor-faults,1502630251,100.00,0.000,K/sec
   254.713166175,0,,page-faults,1502583299,100.00,0.000,K/sec
   254.713166175,1502.527371,,task-clock,1502527765,100.00,3.005,CPUs utilized
   254.713166175,149789949,,bus-cycles,202827097,13.50,99.781,M/sec
   254.713166175,3894834875,,ref-cycles,250863718,16.70,2594.499,M/sec
   254.713166175,130025356,,L1-dcache-load-misses,243501571,16.21,4.45,of all L1-dcache hits
   254.713166175,2938726791,,L1-dcache-loads,255406062,17.00,1957.599,M/sec
   254.713166175,1486165565,,L1-dcache-stores,119988297,7.99,989.992,M/sec
   254.713166175,43778,,L1-icache-load-misses,119993138,7.99,,
   254.713166175,2641,,LLC-load-misses,119989700,7.99,0.01,of all LL-cache hits
   254.713166175,67,,LLC-store-misses,179986191,11.98,0.045,K/sec
   254.713166175,8154864,,LLC-stores,119996265,7.99,5.432,M/sec
   254.713166175,18707379,,LLC-loads,119991391,7.99,12.462,M/sec
   254.713166175,1486272435,,dTLB-stores,119984519,7.99,990.063,M/sec
   254.713166175,73443,,dTLB-load-misses,119996826,7.99,,
   254.713166175,551,,dTLB-store-misses,119999937,7.99,0.367,K/sec
   254.713166175,359,,iTLB-loads,179993768,11.99,0.239,K/sec
   254.713166175,1702,,iTLB-load-misses,239994467,15.98,457.95,of all iTLB cache hits
   254.713166175,94,,node-load-misses,239987447,15.98,0.063,K/sec
   254.713166175,1977,,node-loads,239991036,15.98,0.001,M/sec
   254.713166175,0,,node-store-misses,119999859,7.99,0.000,K/sec
   254.713166175,13,,node-stores,120000936,7.99,0.009,K/sec
   255.213618323,8306645924,,instructions,166603952,11.10,1.93,insn per cycle
   255.213618323,1226198687,,branches,214636650,14.30,816.818,M/sec
   255.213618323,3462932,,branch-misses,262668357,17.50,0.29,of all branches
   255.213618323,3433805,,branch-load-misses,251874555,16.78,2.287,M/sec
   255.213618323,2761,,cache-misses,241454344,16.08,0.010,of all cache refs
   255.213618323,26328967,,cache-references,205421015,13.68,17.539,M/sec
   255.213618323,4340757544,,cycles,217388446,14.48,2.892,GHz
   255.213618323,3,,context-switches,1501340989,100.00,0.002,K/sec
   255.213618323,1501.358041,,cpu-clock,1501358222,100.00,3.003,CPUs utilized
   255.213618323,0,,minor-faults,1501357163,100.00,0.000,K/sec
   255.213618323,0,,page-faults,1501337939,100.00,0.000,K/sec
   255.213618323,1501.328337,,task-clock,1501328308,100.00,3.003,CPUs utilized
   255.213618323,149681520,,bus-cycles,229169147,15.26,99.709,M/sec
   255.213618323,3892118625,,ref-cycles,289139492,19.26,2592.689,M/sec
   255.213618323,126810314,,L1-dcache-load-misses,299997391,19.98,4.34,of all L1-dcache hits
   255.213618323,2944270331,,L1-dcache-loads,299996863,19.98,1961.291,M/sec
   255.213618323,1491938818,,L1-dcache-stores,119995486,7.99,993.838,M/sec
   255.213618323,43164,,L1-icache-load-misses,119998329,7.99,,
   255.213618323,1964,,LLC-load-misses,119996893,7.99,0.01,of all LL-cache hits
   255.213618323,50,,LLC-store-misses,179993452,11.99,0.033,K/sec
   255.213618323,8014290,,LLC-stores,119993093,7.99,5.339,M/sec
   255.213618323,18756741,,LLC-loads,119997040,7.99,12.495,M/sec
   255.213618323,1493845511,,dTLB-stores,119999805,7.99,995.108,M/sec
   255.213618323,75280,,dTLB-load-misses,119999651,7.99,,
   255.213618323,288,,dTLB-store-misses,120001029,7.99,0.192,K/sec
   255.213618323,25,,iTLB-loads,180000730,11.99,0.017,K/sec
   255.213618323,457,,iTLB-load-misses,240000235,15.99,123.19,of all iTLB cache hits
   255.213618323,94,,node-load-misses,240000622,15.99,0.063,K/sec
   255.213618323,2154,,node-loads,241174028,16.06,0.001,M/sec
   255.213618323,13,,node-store-misses,119999924,7.99,0.009,K/sec
   255.213618323,0,,node-stores,118827549,7.91,0.000,K/sec
   255.714018971,8146836767,,instructions,156214253,10.41,1.89,insn per cycle
   255.714018971,1212221600,,branches,216181786,14.40,807.507,M/sec
   255.714018971,3226546,,branch-misses,276144728,18.39,0.27,of all branches
   255.714018971,3234874,,branch-load-misses,288114809,19.19,2.155,M/sec
   255.714018971,1867,,cache-misses,299987498,19.98,0.007,of all cache refs
   255.714018971,26690377,,cache-references,239989404,15.99,17.779,M/sec
   255.714018971,4340344711,,cycles,239995741,15.99,2.891,GHz
   255.714018971,3,,context-switches,1501191314,100.00,0.002,K/sec
   255.714018971,1501.175484,,cpu-clock,1501175587,100.00,3.002,CPUs utilized
   255.714018971,0,,minor-faults,1501174472,100.00,0.000,K/sec
   255.714018971,0,,page-faults,1501174538,100.00,0.000,K/sec
   255.714018971,1501.175087,,task-clock,1501175112,100.00,3.002,CPUs utilized
   255.714018971,149667812,,bus-cycles,239993277,15.99,99.699,M/sec
   255.714018971,3891784840,,ref-cycles,299997085,19.98,2592.467,M/sec
   255.714018971,129976031,,L1-dcache-load-misses,299998979,19.98,4.45,of all L1-dcache hits
   255.714018971,2934809206,,L1-dcache-loads,299999866,19.98,1954.989,M/sec
   255.714018971,1484186672,,L1-dcache-stores,120000114,7.99,988.674,M/sec
   255.714018971,41957,,L1-icache-load-misses,119999779,7.99,,
   255.714018971,1351,,LLC-load-misses,120001854,7.99,0.01,of all LL-cache hits
   255.714018971,0,,LLC-store-misses,179999612,11.99,0.000,K/sec
   255.714018971,8187600,,LLC-stores,119997614,7.99,5.454,M/sec
   255.714018971,18803419,,LLC-loads,120000955,7.99,12.526,M/sec
   255.714018971,1480079646,,dTLB-stores,120001818,7.99,985.938,M/sec
   255.714018971,74068,,dTLB-load-misses,121340707,8.08,,
   255.714018971,625,,dTLB-store-misses,119998772,7.99,0.416,K/sec
   255.714018971,325,,iTLB-loads,179998572,11.99,0.216,K/sec
   255.714018971,2150,,iTLB-load-misses,229673206,15.30,579.69,of all iTLB cache hits
   255.714018971,118,,node-load-misses,216364448,14.41,0.079,K/sec
   255.714018971,1357,,node-loads,205737329,13.71,0.904,K/sec
   255.714018971,16,,node-store-misses,96003667,6.40,0.011,K/sec
   255.714018971,16,,node-stores,95994081,6.39,0.011,K/sec
   256.214397601,8243840754,,instructions,179994202,11.99,1.92,insn per cycle
   256.214397601,1224619466,,branches,239986228,15.99,815.766,M/sec
   256.214397601,3363365,,branch-misses,299985304,19.98,0.28,of all branches
   256.214397601,3275690,,branch-load-misses,299983337,19.98,2.182,M/sec
   256.214397601,1601,,cache-misses,299990477,19.98,0.006,of all cache refs
   256.214397601,26661509,,cache-references,239999226,15.99,17.760,M/sec
   256.214397601,4340365274,,cycles,240001110,15.99,2.891,GHz
   256.214397601,3,,context-switches,1501114095,100.00,0.002,K/sec
   256.214397601,1501.112083,,cpu-clock,1501112069,100.00,3.002,CPUs utilized
   256.214397601,0,,minor-faults,1501111855,100.00,0.000,K/sec
   256.214397601,0,,page-faults,1501111794,100.00,0.000,K/sec
   256.214397601,1501.111679,,task-clock,1501111666,100.00,3.002,CPUs utilized
   256.214397601,149664799,,bus-cycles,239995775,15.99,99.697,M/sec
   256.214397601,3891696427,,ref-cycles,299996639,19.98,2592.408,M/sec
   256.214397601,125717674,,L1-dcache-load-misses,299998428,19.98,4.30,of all L1-dcache hits
   256.214397601,2983013518,,L1-dcache-loads,299996390,19.98,1987.100,M/sec
   256.214397601,1498281963,,L1-dcache-stores,120000176,7.99,998.063,M/sec
   256.214397601,38216,,L1-icache-load-misses,120000878,7.99,,
   256.214397601,1397,,LLC-load-misses,121418127,8.09,0.01,of all LL-cache hits
   256.214397601,8,,LLC-store-misses,180003132,11.99,0.005,K/sec
   256.214397601,8104577,,LLC-stores,118583877,7.90,5.399,M/sec
   256.214397601,18731626,,LLC-loads,110713961,7.38,12.478,M/sec
   256.214397601,1498680144,,dTLB-stores,98742758,6.58,998.328,M/sec
   256.214397601,64676,,dTLB-load-misses,95997411,6.39,,
   256.214397601,625,,dTLB-store-misses,96006424,6.40,0.416,K/sec
   256.214397601,344,,iTLB-loads,144001000,9.59,0.229,K/sec
   256.214397601,2300,,iTLB-load-misses,202324494,13.48,620.22,of all iTLB cache hits
   256.214397601,119,,node-load-misses,214293803,14.28,0.079,K/sec
   256.214397601,1433,,node-loads,226257725,15.07,0.955,K/sec
   256.214397601,13,,node-store-misses,120004028,7.99,0.009,K/sec
   256.214397601,13,,node-stores,119993069,7.99,0.009,K/sec
   256.714780230,8181887253,,instructions,179997240,11.99,1.90,insn per cycle
   256.714780230,1216319862,,branches,239998051,15.99,810.237,M/sec
   256.714780230,3417862,,branch-misses,299998876,19.99,0.28,of all branches
   256.714780230,3308134,,branch-load-misses,299995688,19.98,2.204,M/sec
   256.714780230,1166,,cache-misses,299998574,19.99,0.004,of all cache refs
   256.714780230,26838113,,cache-references,240002039,15.99,17.878,M/sec
   256.714780230,4340099007,,cycles,239996863,15.99,2.891,GHz
   256.714780230,3,,context-switches,1501101318,100.00,0.002,K/sec
   256.714780230,1501.104948,,cpu-clock,1501102467,100.00,3.002,CPUs utilized
   256.714780230,0,,minor-faults,1501102493,100.00,0.000,K/sec
   256.714780230,0,,page-faults,1501102653,100.00,0.000,K/sec
   256.714780230,1501.102717,,task-clock,1501102721,100.00,3.002,CPUs utilized
   256.714780230,149656977,,bus-cycles,240002073,15.99,99.692,M/sec
   256.714780230,3891465778,,ref-cycles,301238457,20.07,2592.255,M/sec
   256.714780230,130609024,,L1-dcache-load-misses,299975967,19.98,4.47,of all L1-dcache hits
   256.714780230,2925834284,,L1-dcache-loads,299957541,19.98,1949.011,M/sec
   256.714780230,1478775717,,L1-dcache-stores,111744720,7.44,985.069,M/sec
   256.714780230,42193,,L1-icache-load-misses,99795996,6.65,,
   256.714780230,1564,,LLC-load-misses,95999644,6.40,0.01,of all LL-cache hits
   256.714780230,10,,LLC-store-misses,144002428,9.59,0.007,K/sec
   256.714780230,7874658,,LLC-stores,95999723,6.40,5.246,M/sec
   256.714780230,18560975,,LLC-loads,105283786,7.01,12.364,M/sec
   256.714780230,1483150672,,dTLB-stores,117255745,7.81,987.984,M/sec
   256.714780230,80035,,dTLB-load-misses,119999799,7.99,,
   256.714780230,513,,dTLB-store-misses,120003831,7.99,0.342,K/sec
   256.714780230,267,,iTLB-loads,180000579,11.99,0.178,K/sec
   256.714780230,1507,,iTLB-load-misses,240000287,15.99,406.60,of all iTLB cache hits
   256.714780230,119,,node-load-misses,240000386,15.99,0.079,K/sec
   256.714780230,1195,,node-loads,239998799,15.99,0.796,K/sec
   256.714780230,25,,node-store-misses,120003676,7.99,0.017,K/sec
   256.714780230,13,,node-stores,120000108,7.99,0.009,K/sec
   257.215162126,8264282867,,instructions,179990191,11.99,1.92,insn per cycle
   257.215162126,1224298493,,branches,239991089,15.99,815.552,M/sec
   257.215162126,3245289,,branch-misses,299991868,19.98,0.27,of all branches
   257.215162126,3452793,,branch-load-misses,301279395,20.07,2.300,M/sec
   257.215162126,1521,,cache-misses,299994259,19.98,0.006,of all cache refs
   257.215162126,26595016,,cache-references,239998873,15.99,17.716,M/sec
   257.215162126,4339803451,,cycles,232612136,15.50,2.891,GHz
   257.215162126,4,,context-switches,1501096302,100.00,0.003,K/sec
   257.215162126,1501.094896,,cpu-clock,1501094999,100.00,3.002,CPUs utilized
   257.215162126,0,,minor-faults,1501095808,100.00,0.000,K/sec
   257.215162126,0,,page-faults,1501098558,100.00,0.000,K/sec
   257.215162126,1501.100642,,task-clock,1501100643,100.00,3.002,CPUs utilized
   257.215162126,149644421,,bus-cycles,219517487,14.62,99.684,M/sec
   257.215162126,3891218421,,ref-cycles,267547216,17.82,2592.091,M/sec
   257.215162126,130701808,,L1-dcache-load-misses,256871187,17.11,4.47,of all L1-dcache hits
   257.215162126,2918091862,,L1-dcache-loads,244897773,16.31,1943.854,M/sec
   257.215162126,1482668923,,L1-dcache-stores,104235169,6.94,987.663,M/sec
   257.215162126,40304,,L1-icache-load-misses,116203868,7.74,,
   257.215162126,1076,,LLC-load-misses,119999515,7.99,0.01,of all LL-cache hits
   257.215162126,25,,LLC-store-misses,180002352,11.99,0.017,K/sec
   257.215162126,8002015,,LLC-stores,120003635,7.99,5.330,M/sec
   257.215162126,18698320,,LLC-loads,119996721,7.99,12.456,M/sec
   257.215162126,1484126575,,dTLB-stores,119996370,7.99,988.634,M/sec
   257.215162126,85689,,dTLB-load-misses,120000281,7.99,,
   257.215162126,650,,dTLB-store-misses,120003399,7.99,0.433,K/sec
   257.215162126,267,,iTLB-loads,180002200,11.99,0.178,K/sec
   257.215162126,1633,,iTLB-load-misses,239995619,15.99,440.83,of all iTLB cache hits
   257.215162126,131,,node-load-misses,239994105,15.99,0.087,K/sec
   257.215162126,1201,,node-loads,239985673,15.99,0.800,K/sec
   257.215162126,0,,node-store-misses,119994728,7.99,0.000,K/sec
   257.215162126,0,,node-stores,119995793,7.99,0.000,K/sec
   257.715559832,8167467838,,instructions,179990493,11.99,1.90,insn per cycle
   257.715559832,1214729028,,branches,233664934,15.57,809.178,M/sec
   257.715559832,3246849,,branch-misses,281691798,18.77,0.27,of all branches
   257.715559832,3259371,,branch-load-misses,268353435,17.88,2.171,M/sec
   257.715559832,1118,,cache-misses,257760312,17.17,0.004,of all cache refs
   257.715559832,26421953,,cache-references,191996564,12.79,17.601,M/sec
   257.715559832,4340465032,,cycles,199386367,13.28,2.891,GHz
   257.715559832,13,,context-switches,1501083285,100.00,0.009,K/sec
   257.715559832,1501.107568,,cpu-clock,1501108334,100.00,3.002,CPUs utilized
   257.715559832,0,,minor-faults,1501125872,100.00,0.000,K/sec
   257.715559832,0,,page-faults,1501130190,100.00,0.000,K/sec
   257.715559832,1501.129017,,task-clock,1501129022,100.00,3.002,CPUs utilized
   257.715559832,149675191,,bus-cycles,211189086,14.07,99.704,M/sec
   257.715559832,3891871792,,ref-cycles,271153955,18.06,2592.526,M/sec
   257.715559832,130279371,,L1-dcache-load-misses,283123630,18.86,4.46,of all L1-dcache hits
   257.715559832,2901244057,,L1-dcache-loads,295083067,19.66,1932.631,M/sec
   257.715559832,1447928437,,L1-dcache-stores,119977329,7.99,964.521,M/sec
   257.715559832,43289,,L1-icache-load-misses,119980245,7.99,,
   257.715559832,1138,,LLC-load-misses,119986281,7.99,0.01,of all LL-cache hits
   257.715559832,42,,LLC-store-misses,179982812,11.99,0.028,K/sec
   257.715559832,7940269,,LLC-stores,119990458,7.99,5.289,M/sec
   257.715559832,18659022,,LLC-loads,119993910,7.99,12.429,M/sec
   257.715559832,1479294421,,dTLB-stores,120004362,7.99,985.415,M/sec
   257.715559832,79435,,dTLB-load-misses,119998382,7.99,,
   257.715559832,300,,dTLB-store-misses,119994014,7.99,0.200,K/sec
   257.715559832,409,,iTLB-loads,179992585,11.99,0.272,K/sec
   257.715559832,844,,iTLB-load-misses,239987178,15.99,227.79,of all iTLB cache hits
   257.715559832,188,,node-load-misses,239993037,15.99,0.125,K/sec
   257.715559832,1057,,node-loads,239988210,15.99,0.704,K/sec
   257.715559832,62,,node-store-misses,121370943,8.09,0.041,K/sec
   257.715559832,113,,node-stores,119995756,7.99,0.075,K/sec
   258.215932551,8115636627,,instructions,144001342,9.59,1.89,insn per cycle
   258.215932551,1209542560,,branches,198326388,13.21,805.723,M/sec
   258.215932551,3602368,,branch-misses,258296040,17.21,0.30,of all branches
   258.215932551,3579985,,branch-load-misses,270265489,18.00,2.385,M/sec
   258.215932551,1207,,cache-misses,282233003,18.80,0.005,of all cache refs
   258.215932551,26552556,,cache-references,240001206,15.99,17.688,M/sec
   258.215932551,4340171925,,cycles,239998778,15.99,2.891,GHz
   258.215932551,0,,context-switches,1501145579,100.00,0.000,K/sec
   258.215932551,1501.120663,,cpu-clock,1501120582,100.00,3.002,CPUs utilized
   258.215932551,0,,minor-faults,1501102277,100.00,0.000,K/sec
   258.215932551,0,,page-faults,1501094929,100.00,0.000,K/sec
   258.215932551,1501.093850,,task-clock,1501093844,100.00,3.002,CPUs utilized
   258.215932551,149654828,,bus-cycles,239998657,15.99,99.691,M/sec
   258.215932551,3891471184,,ref-cycles,300001001,19.99,2592.260,M/sec
   258.215932551,130873186,,L1-dcache-load-misses,300000010,19.99,4.48,of all L1-dcache hits
   258.215932551,2932709209,,L1-dcache-loads,300000860,19.99,1953.591,M/sec
   258.215932551,1483578996,,L1-dcache-stores,119999495,7.99,988.269,M/sec
   258.215932551,37603,,L1-icache-load-misses,119999964,7.99,,
   258.215932551,1013,,LLC-load-misses,119996865,7.99,0.01,of all LL-cache hits
   258.215932551,0,,LLC-store-misses,179999346,11.99,0.000,K/sec
   258.215932551,8168099,,LLC-stores,120000824,7.99,5.441,M/sec
   258.215932551,18695563,,LLC-loads,119999735,7.99,12.454,M/sec
   258.215932551,1483502404,,dTLB-stores,120001352,7.99,988.218,M/sec
   258.215932551,82112,,dTLB-load-misses,119997642,7.99,,
   258.215932551,668,,dTLB-store-misses,121362272,8.08,0.445,K/sec
   258.215932551,83,,iTLB-loads,179998100,11.99,0.055,K/sec
   258.215932551,1920,,iTLB-load-misses,239998292,15.99,518.99,of all iTLB cache hits
   258.215932551,159,,node-load-misses,235448413,15.69,0.106,K/sec
   258.215932551,1156,,node-loads,222114472,14.80,0.770,K/sec
   258.215932551,0,,node-store-misses,96000112,6.40,0.000,K/sec
   258.215932551,31,,node-stores,96004363,6.40,0.021,K/sec
   258.716300573,8174877493,,instructions,180000535,11.99,1.90,insn per cycle
   258.716300573,1215442062,,branches,239999788,15.99,809.653,M/sec
   258.716300573,3394029,,branch-misses,299999856,19.98,0.28,of all branches
   258.716300573,3391561,,branch-load-misses,299998076,19.98,2.259,M/sec
   258.716300573,1031,,cache-misses,300002159,19.99,0.004,of all cache refs
   258.716300573,26614548,,cache-references,240002550,15.99,17.729,M/sec
   258.716300573,4340143703,,cycles,240001044,15.99,2.891,GHz
   258.716300573,0,,context-switches,1501098304,100.00,0.000,K/sec
   258.716300573,1501.098337,,cpu-clock,1501098348,100.00,3.002,CPUs utilized
   258.716300573,0,,minor-faults,1501098406,100.00,0.000,K/sec
   258.716300573,0,,page-faults,1501098834,100.00,0.000,K/sec
   258.716300573,1501.098945,,task-clock,1501098937,100.00,3.002,CPUs utilized
   258.716300573,149658532,,bus-cycles,240001160,15.99,99.693,M/sec
   258.716300573,3891529178,,ref-cycles,300001282,19.99,2592.298,M/sec
   258.716300573,132405457,,L1-dcache-load-misses,299996483,19.99,4.53,of all L1-dcache hits
   258.716300573,2949867719,,L1-dcache-loads,299999034,19.99,1965.021,M/sec
   258.716300573,1478978762,,L1-dcache-stores,120001146,7.99,985.205,M/sec
   258.716300573,43770,,L1-icache-load-misses,119999202,7.99,,
   258.716300573,1276,,LLC-load-misses,119998321,7.99,0.01,of all LL-cache hits
   258.716300573,124,,LLC-store-misses,181384009,12.08,0.083,K/sec
   258.716300573,7985041,,LLC-stores,120000580,7.99,5.319,M/sec
   258.716300573,18751705,,LLC-loads,118612535,7.90,12.491,M/sec
   258.716300573,1480771097,,dTLB-stores,116447206,7.76,986.399,M/sec
   258.716300573,71982,,dTLB-load-misses,104479526,6.96,,
   258.716300573,235,,dTLB-store-misses,95999629,6.40,0.157,K/sec
   258.716300573,448,,iTLB-loads,144001919,9.59,0.298,K/sec
   258.716300573,1556,,iTLB-load-misses,192002028,12.79,420.42,of all iTLB cache hits
   258.716300573,122,,node-load-misses,196552721,13.09,0.081,K/sec
   258.716300573,1267,,node-loads,208520562,13.89,0.844,K/sec
   258.716300573,0,,node-store-misses,120000043,7.99,0.000,K/sec
   258.716300573,50,,node-stores,120002996,7.99,0.033,K/sec
   259.216664428,8204089811,,instructions,179998373,11.99,1.91,insn per cycle
   259.216664428,1219408849,,branches,239998333,15.99,812.296,M/sec
   259.216664428,3491719,,branch-misses,299998098,19.99,0.29,of all branches
   259.216664428,3487909,,branch-load-misses,299999984,19.99,2.323,M/sec
   259.216664428,1046,,cache-misses,299996008,19.99,0.004,of all cache refs
   259.216664428,26844483,,cache-references,240000053,15.99,17.882,M/sec
   259.216664428,4340129178,,cycles,239999468,15.99,2.891,GHz
   259.216664428,3,,context-switches,1501066691,100.00,0.002,K/sec
   259.216664428,1501.066630,,cpu-clock,1501066661,100.00,3.002,CPUs utilized
   259.216664428,0,,minor-faults,1501066502,100.00,0.000,K/sec
   259.216664428,0,,page-faults,1501066387,100.00,0.000,K/sec
   259.216664428,1501.066153,,task-clock,1501066142,100.00,3.002,CPUs utilized
   259.216664428,149656468,,bus-cycles,239995171,15.99,99.692,M/sec
   259.216664428,3891494442,,ref-cycles,299996023,19.99,2592.276,M/sec
   259.216664428,128426536,,L1-dcache-load-misses,301649626,20.10,4.39,of all L1-dcache hits
   259.216664428,2943172037,,L1-dcache-loads,299988032,19.98,1960.561,M/sec
   259.216664428,1490506375,,L1-dcache-stores,118338544,7.88,992.884,M/sec
   259.216664428,38325,,L1-icache-load-misses,117422449,7.82,,
   259.216664428,968,,LLC-load-misses,105455165,7.03,0.01,of all LL-cache hits
   259.216664428,10,,LLC-store-misses,153483081,10.22,0.007,K/sec
   259.216664428,7825816,,LLC-stores,96000853,6.40,5.213,M/sec
   259.216664428,18379417,,LLC-loads,96001405,6.40,12.243,M/sec
   259.216664428,1490632378,,dTLB-stores,99548656,6.63,992.968,M/sec
   259.216664428,64797,,dTLB-load-misses,111520418,7.43,,
   259.216664428,163,,dTLB-store-misses,120004504,7.99,0.109,K/sec
   259.216664428,275,,iTLB-loads,180002957,11.99,0.183,K/sec
   259.216664428,1958,,iTLB-load-misses,240001404,15.99,529.31,of all iTLB cache hits
   259.216664428,175,,node-load-misses,240002388,15.99,0.117,K/sec
   259.216664428,1026,,node-loads,239997309,15.99,0.683,K/sec
   259.216664428,0,,node-store-misses,119997462,7.99,0.000,K/sec
   259.216664428,38,,node-stores,120001785,7.99,0.025,K/sec
   259.717061627,8286609466,,instructions,179996624,11.99,1.93,insn per cycle
   259.717061627,1226826621,,branches,239998419,15.99,817.237,M/sec
   259.717061627,3218818,,branch-misses,300002436,19.99,0.27,of all branches
   259.717061627,3243472,,branch-load-misses,299993063,19.99,2.161,M/sec
   259.717061627,1195,,cache-misses,301584288,20.09,0.005,of all cache refs
   259.717061627,26626095,,cache-references,239998279,15.99,17.737,M/sec
   259.717061627,4340144247,,cycles,239997349,15.99,2.891,GHz
   259.717061627,3,,context-switches,1501080233,100.00,0.002,K/sec
   259.717061627,1501.090671,,cpu-clock,1501090807,100.00,3.002,CPUs utilized
   259.717061627,0,,minor-faults,1501090845,100.00,0.000,K/sec
   259.717061627,0,,page-faults,1501091831,100.00,0.000,K/sec
   259.717061627,1501.114440,,task-clock,1501114462,100.00,3.002,CPUs utilized
   259.717061627,149665005,,bus-cycles,238484828,15.89,99.698,M/sec
   259.717061627,3891671378,,ref-cycles,286517841,19.09,2592.394,M/sec
   259.717061627,132290778,,L1-dcache-load-misses,272962788,18.18,4.53,of all L1-dcache hits
   259.717061627,2929658078,,L1-dcache-loads,262582840,17.49,1951.559,M/sec
   259.717061627,1444464707,,L1-dcache-stores,96000730,6.39,962.214,M/sec
   259.717061627,44044,,L1-icache-load-misses,98568984,6.57,,
   259.717061627,733,,LLC-load-misses,110541591,7.36,0.00,of all LL-cache hits
   259.717061627,0,,LLC-store-misses,170514608,11.36,0.000,K/sec
   259.717061627,7899251,,LLC-stores,120006000,7.99,5.262,M/sec
   259.717061627,18422515,,LLC-loads,119996308,7.99,12.272,M/sec
   259.717061627,1481618773,,dTLB-stores,119994166,7.99,986.964,M/sec
   259.717061627,73922,,dTLB-load-misses,119995746,7.99,,
   259.717061627,150,,dTLB-store-misses,119997056,7.99,0.100,K/sec
   259.717061627,275,,iTLB-loads,179998912,11.99,0.183,K/sec
   259.717061627,1551,,iTLB-load-misses,239988998,15.99,419.49,of all iTLB cache hits
   259.717061627,250,,node-load-misses,239994272,15.99,0.167,K/sec
   259.717061627,682,,node-loads,239990394,15.99,0.454,K/sec
   259.717061627,13,,node-store-misses,120001464,7.99,0.009,K/sec
   259.717061627,0,,node-stores,119997699,7.99,0.000,K/sec
   260.217447575,8150865530,,instructions,179998206,11.99,1.89,insn per cycle
   260.217447575,1212505982,,branches,239998532,15.99,807.697,M/sec
   260.217447575,3221605,,branch-misses,299347810,19.94,0.27,of all branches
   260.217447575,3232714,,branch-load-misses,287382703,19.14,2.153,M/sec
   260.217447575,938,,cache-misses,273779072,18.24,0.004,of all cache refs
   260.217447575,26577173,,cache-references,203445296,13.55,17.704,M/sec
   260.217447575,4340479900,,cycles,192001082,12.79,2.891,GHz
   260.217447575,0,,context-switches,1501220232,100.00,0.000,K/sec
   260.217447575,1501.216219,,cpu-clock,1501216247,100.00,3.002,CPUs utilized
   260.217447575,0,,minor-faults,1501230615,100.00,0.000,K/sec
   260.217447575,0,,page-faults,1501240612,100.00,0.000,K/sec
   260.217447575,1501.218061,,task-clock,1501218055,100.00,3.002,CPUs utilized
   260.217447575,149669318,,bus-cycles,193513525,12.89,99.701,M/sec
   260.217447575,3891852435,,ref-cycles,253486716,16.89,2592.514,M/sec
   260.217447575,130409857,,L1-dcache-load-misses,265452680,17.68,4.46,of all L1-dcache hits
   260.217447575,2926739173,,L1-dcache-loads,277420947,18.48,1949.615,M/sec
   260.217447575,1448007380,,L1-dcache-stores,120000333,7.99,964.574,M/sec
   260.217447575,39030,,L1-icache-load-misses,119998663,7.99,,
   260.217447575,1088,,LLC-load-misses,119999701,7.99,0.01,of all LL-cache hits
   260.217447575,0,,LLC-store-misses,179999348,11.99,0.000,K/sec
   260.217447575,7969447,,LLC-stores,120004107,7.99,5.309,M/sec
   260.217447575,18298463,,LLC-loads,120000381,7.99,12.189,M/sec
   260.217447575,1482357961,,dTLB-stores,119997532,7.99,987.456,M/sec
   260.217447575,82213,,dTLB-load-misses,119999257,7.99,,
   260.217447575,238,,dTLB-store-misses,119998193,7.99,0.159,K/sec
   260.217447575,150,,iTLB-loads,179999477,11.99,0.100,K/sec
   260.217447575,988,,iTLB-load-misses,239998094,15.99,267.52,of all iTLB cache hits
   260.217447575,225,,node-load-misses,240000756,15.99,0.150,K/sec
   260.217447575,738,,node-loads,240002267,15.99,0.492,K/sec
   260.217447575,0,,node-store-misses,119999443,7.99,0.000,K/sec
   260.217447575,25,,node-stores,121630250,8.10,0.017,K/sec
   260.717829791,8130188582,,instructions,144480509,9.62,1.89,insn per cycle
   260.717829791,1210818119,,branches,192511942,12.82,806.573,M/sec
   260.717829791,3463328,,branch-misses,241190239,16.07,0.29,of all branches
   260.717829791,3433618,,branch-load-misses,252619404,16.83,2.287,M/sec
   260.717829791,947,,cache-misses,264591553,17.63,0.004,of all cache refs
