# started on Tue Jan 11 23:16:19 2022

   182.146285199,0,,page-faults,2001059893,100.00,0.000,K/sec
   182.146285199,2001.069160,,task-clock,2001069172,100.00,4.002,CPUs utilized
   182.146285199,199517358,,bus-cycles,313877997,15.69,99.696,M/sec
   182.146285199,5187974928,,ref-cycles,389882987,19.48,2592.365,M/sec
   182.146285199,189929939,,L1-dcache-load-misses,385876379,19.28,4.22,of all L1-dcache hits
   182.146285199,4566383637,,L1-dcache-loads,375864132,18.78,2281.763,M/sec
   182.146285199,2571971649,,L1-dcache-stores,136183097,6.81,1285.181,M/sec
   182.146285199,97676,,L1-icache-load-misses,134170261,6.70,,
   182.146285199,692,,LLC-load-misses,136001830,6.80,0.00,of all LL-cache hits
   182.146285199,0,,LLC-store-misses,204003029,10.19,0.000,K/sec
   182.146285199,23561280,,LLC-stores,142938095,7.14,11.773,M/sec
   182.146285199,44605046,,LLC-loads,154910271,7.74,22.289,M/sec
   182.146285199,2572861153,,dTLB-stores,159999593,8.00,1285.626,M/sec
   182.146285199,805824,,dTLB-load-misses,160003942,8.00,,
   182.146285199,76952,,dTLB-store-misses,160003696,8.00,0.038,M/sec
   182.146285199,1001,,iTLB-loads,240003668,11.99,0.500,K/sec
   182.146285199,5434,,iTLB-load-misses,319999461,15.99,420.64,of all iTLB cache hits
   182.146285199,350,,node-load-misses,319997283,15.99,0.175,K/sec
   182.146285199,1726,,node-loads,320001914,15.99,0.862,K/sec
   182.146285199,62,,node-store-misses,160162617,8.00,0.031,K/sec
   182.146285199,13,,node-stores,159994242,8.00,0.006,K/sec
   182.646632604,14691494681,,instructions,239493091,11.97,2.56,insn per cycle
   182.646632604,2689461515,,branches,317711913,15.88,1343.890,M/sec
   182.646632604,5094865,,branch-misses,393710088,19.68,0.19,of all branches
   182.646632604,5067097,,branch-load-misses,390223999,19.50,2.532,M/sec
   182.646632604,756,,cache-misses,386216865,19.30,0.001,of all cache refs
   182.646632604,66463769,,cache-references,298768202,14.93,33.211,M/sec
   182.646632604,5785843129,,cycles,288631162,14.42,2.891,GHz
   182.646632604,2,,context-switches,2001085034,100.00,0.001,K/sec
   182.646632604,2001.083781,,cpu-clock,2001083810,100.00,4.002,CPUs utilized
   182.646632604,0,,minor-faults,2001078772,100.00,0.000,K/sec
   182.646632604,0,,page-faults,2001077776,100.00,0.000,K/sec
   182.646632604,2001.068350,,task-clock,2001068324,100.00,4.002,CPUs utilized
   182.646632604,199509714,,bus-cycles,280796225,14.03,99.692,M/sec
   182.646632604,5187807241,,ref-cycles,348814145,17.43,2592.282,M/sec
   182.646632604,193195993,,L1-dcache-load-misses,340848142,17.03,4.29,of all L1-dcache hits
   182.646632604,4588326703,,L1-dcache-loads,343841203,17.18,2292.729,M/sec
   182.646632604,2574181248,,L1-dcache-stores,153988633,7.70,1286.286,M/sec
   182.646632604,97867,,L1-icache-load-misses,159998279,8.00,,
   182.646632604,1213,,LLC-load-misses,160002985,8.00,0.00,of all LL-cache hits
   182.646632604,50,,LLC-store-misses,239999692,11.99,0.025,K/sec
   182.646632604,23461957,,LLC-stores,159998299,8.00,11.724,M/sec
   182.646632604,44327979,,LLC-loads,160000536,8.00,22.150,M/sec
   182.646632604,2576351679,,dTLB-stores,159999553,8.00,1287.370,M/sec
   182.646632604,841543,,dTLB-load-misses,160002680,8.00,,
   182.646632604,69919,,dTLB-store-misses,160158301,8.00,0.035,M/sec
   182.646632604,909,,iTLB-loads,240001287,11.99,0.454,K/sec
   182.646632604,5691,,iTLB-load-misses,320001919,15.99,440.89,of all iTLB cache hits
   182.646632604,450,,node-load-misses,319997462,15.99,0.225,K/sec
   182.646632604,331,,node-loads,320349528,16.01,0.165,K/sec
   182.646632604,25,,node-store-misses,159999415,8.00,0.012,K/sec
   182.646632604,0,,node-stores,159492991,7.97,0.000,K/sec
   183.146983647,14610978424,,instructions,223732056,11.18,2.55,insn per cycle
   183.146983647,2678651233,,branches,289246185,14.45,1338.488,M/sec
   183.146983647,5103801,,branch-misses,357291696,17.85,0.19,of all branches
   183.146983647,4956951,,branch-load-misses,349317046,17.46,2.477,M/sec
   183.146983647,575,,cache-misses,341346855,17.06,0.001,of all cache refs
   183.146983647,68822352,,cache-references,277249215,13.85,34.390,M/sec
   183.146983647,5786557734,,cycles,289203609,14.45,2.891,GHz
   183.146983647,2,,context-switches,2001123395,100.00,0.001,K/sec
   183.146983647,2001.123420,,cpu-clock,2001123805,100.00,4.002,CPUs utilized
   183.146983647,0,,minor-faults,2001124673,100.00,0.000,K/sec
   183.146983647,0,,page-faults,2001139996,100.00,0.000,K/sec
   183.146983647,2001.142701,,task-clock,2001142753,100.00,4.002,CPUs utilized
   183.146983647,199536630,,bus-cycles,301033715,15.04,99.706,M/sec
   183.146983647,5188436865,,ref-cycles,381011726,19.04,2592.597,M/sec
   183.146983647,190366266,,L1-dcache-load-misses,392980059,19.64,4.23,of all L1-dcache hits
   183.146983647,4569549853,,L1-dcache-loads,400001196,19.99,2283.346,M/sec
   183.146983647,2579536102,,L1-dcache-stores,159996989,8.00,1288.962,M/sec
   183.146983647,96392,,L1-icache-load-misses,159999196,8.00,,
   183.146983647,800,,LLC-load-misses,160005214,8.00,0.00,of all LL-cache hits
   183.146983647,25,,LLC-store-misses,240238206,12.01,0.012,K/sec
   183.146983647,23496800,,LLC-stores,159996882,8.00,11.741,M/sec
   183.146983647,44431468,,LLC-loads,159760278,7.98,22.202,M/sec
   183.146983647,2579507640,,dTLB-stores,160000714,8.00,1288.947,M/sec
   183.146983647,857699,,dTLB-load-misses,160727002,8.03,,
   183.146983647,79395,,dTLB-store-misses,159999812,8.00,0.040,M/sec
   183.146983647,817,,iTLB-loads,239997933,11.99,0.408,K/sec
   183.146983647,5253,,iTLB-load-misses,319996757,15.99,407.37,of all iTLB cache hits
   183.146983647,428,,node-load-misses,317844795,15.88,0.214,K/sec
   183.146983647,64,,node-loads,314564346,15.72,0.032,K/sec
   183.146983647,0,,node-store-misses,151997923,7.60,0.000,K/sec
   183.146983647,13,,node-stores,151998023,7.60,0.006,K/sec
   183.647304382,14676730213,,instructions,208267867,10.41,2.56,insn per cycle
   183.647304382,2690010388,,branches,288237831,14.40,1344.165,M/sec
   183.647304382,4925695,,branch-misses,368209696,18.40,0.19,of all branches
   183.647304382,4892290,,branch-load-misses,380188254,19.00,2.445,M/sec
   183.647304382,949,,cache-misses,392160192,19.60,0.001,of all cache refs
   183.647304382,67403525,,cache-references,320000475,15.99,33.681,M/sec
   183.647304382,5785874856,,cycles,319999684,15.99,2.891,GHz
   183.647304382,2,,context-switches,2000993638,100.00,0.001,K/sec
   183.647304382,2000.993183,,cpu-clock,2000993271,100.00,4.002,CPUs utilized
   183.647304382,0,,minor-faults,2000992479,100.00,0.000,K/sec
   183.647304382,0,,page-faults,2000977041,100.00,0.000,K/sec
   183.647304382,2000.973713,,task-clock,2000973675,100.00,4.002,CPUs utilized
   183.647304382,199510198,,bus-cycles,319996810,15.99,99.693,M/sec
   183.647304382,5187784790,,ref-cycles,400000487,19.99,2592.272,M/sec
   183.647304382,190124557,,L1-dcache-load-misses,400129425,20.00,4.22,of all L1-dcache hits
   183.647304382,4568119606,,L1-dcache-loads,400001207,19.99,2282.633,M/sec
   183.647304382,2580484123,,L1-dcache-stores,159869196,7.99,1289.436,M/sec
   183.647304382,95760,,L1-icache-load-misses,159998190,8.00,,
   183.647304382,836,,LLC-load-misses,160410025,8.02,0.00,of all LL-cache hits
   183.647304382,8,,LLC-store-misses,240002153,11.99,0.004,K/sec
   183.647304382,23499342,,LLC-stores,159590293,7.98,11.742,M/sec
   183.647304382,44123642,,LLC-loads,159997180,8.00,22.048,M/sec
   183.647304382,2581110278,,dTLB-stores,158903375,7.94,1289.749,M/sec
   183.647304382,790777,,dTLB-load-misses,154902983,7.74,,
   183.647304382,61200,,dTLB-store-misses,152001697,7.60,0.031,M/sec
   183.647304382,649,,iTLB-loads,227998458,11.39,0.324,K/sec
   183.647304382,5447,,iTLB-load-misses,301209392,15.05,422.99,of all iTLB cache hits
   183.647304382,420,,node-load-misses,290386037,14.51,0.210,K/sec
   183.647304382,149,,node-loads,282402357,14.11,0.074,K/sec
   183.647304382,0,,node-store-misses,135992383,6.80,0.000,K/sec
   183.647304382,0,,node-stores,135999978,6.80,0.000,K/sec
   184.147633085,14560413213,,instructions,240001998,11.99,2.54,insn per cycle
   184.147633085,2674151474,,branches,319999032,15.99,1336.241,M/sec
   184.147633085,4904220,,branch-misses,400022855,19.99,0.19,of all branches
   184.147633085,4902999,,branch-load-misses,400024044,19.99,2.450,M/sec
   184.147633085,690,,cache-misses,400207489,20.00,0.001,of all cache refs
   184.147633085,67294945,,cache-references,320028931,15.99,33.626,M/sec
   184.147633085,5786018459,,cycles,320000679,15.99,2.891,GHz
   184.147633085,2,,context-switches,2001044614,100.00,0.001,K/sec
   184.147633085,2001.044356,,cpu-clock,2001044666,100.00,4.002,CPUs utilized
   184.147633085,0,,minor-faults,2001044865,100.00,0.000,K/sec
   184.147633085,0,,page-faults,2001044835,100.00,0.000,K/sec
   184.147633085,2001.044998,,task-clock,2001044991,100.00,4.002,CPUs utilized
   184.147633085,199516541,,bus-cycles,320001165,15.99,99.696,M/sec
   184.147633085,5187972805,,ref-cycles,400567946,20.02,2592.366,M/sec
   184.147633085,187299225,,L1-dcache-load-misses,399815276,19.98,4.16,of all L1-dcache hits
   184.147633085,4568290029,,L1-dcache-loads,399997559,19.99,2282.718,M/sec
   184.147633085,2566291263,,L1-dcache-stores,160000965,8.00,1282.344,M/sec
   184.147633085,96431,,L1-icache-load-misses,159224407,7.96,,
   184.147633085,593,,LLC-load-misses,155225086,7.76,0.00,of all LL-cache hits
   184.147633085,17,,LLC-store-misses,231228278,11.56,0.008,K/sec
   184.147633085,22975104,,LLC-stores,152002510,7.60,11.480,M/sec
   184.147633085,43551309,,LLC-loads,150120628,7.50,21.762,M/sec
   184.147633085,2579188215,,dTLB-stores,138970996,6.94,1288.789,M/sec
   184.147633085,798133,,dTLB-load-misses,132819563,6.64,,
   184.147633085,61696,,dTLB-store-misses,135997846,6.80,0.031,M/sec
   184.147633085,108,,iTLB-loads,204002877,10.19,0.054,K/sec
   184.147633085,4581,,iTLB-load-misses,274790011,13.73,356.62,of all iTLB cache hits
   184.147633085,475,,node-load-misses,286766461,14.33,0.237,K/sec
   184.147633085,121,,node-loads,298738031,14.93,0.060,K/sec
   184.147633085,13,,node-store-misses,160002604,8.00,0.006,K/sec
   184.147633085,25,,node-stores,160003464,8.00,0.012,K/sec
   184.647957682,14556196398,,instructions,239992029,11.99,2.54,insn per cycle
   184.647957682,2673572212,,branches,319991607,15.99,1335.952,M/sec
   184.647957682,5164531,,branch-misses,399991468,19.99,0.20,of all branches
   184.647957682,5061524,,branch-load-misses,400655479,20.02,2.529,M/sec
   184.647957682,636,,cache-misses,399783130,19.98,0.001,of all cache refs
   184.647957682,67401660,,cache-references,320001356,15.99,33.680,M/sec
   184.647957682,5785891380,,cycles,320000847,15.99,2.891,GHz
   184.647957682,6,,context-switches,2000984296,100.00,0.003,K/sec
   184.647957682,2000.984493,,cpu-clock,2000984299,100.00,4.002,CPUs utilized
   184.647957682,0,,minor-faults,2000984034,100.00,0.000,K/sec
   184.647957682,0,,page-faults,2000984277,100.00,0.000,K/sec
   184.647957682,2000.984264,,task-clock,2000984270,100.00,4.002,CPUs utilized
   184.647957682,199508756,,bus-cycles,318885199,15.94,99.692,M/sec
   184.647957682,5187751822,,ref-cycles,394886125,19.73,2592.257,M/sec
   184.647957682,185802879,,L1-dcache-load-misses,391548252,19.57,4.13,of all L1-dcache hits
   184.647957682,4578094732,,L1-dcache-loads,387545374,19.37,2287.619,M/sec
   184.647957682,2583681724,,L1-dcache-stores,151003671,7.55,1291.035,M/sec
   184.647957682,103773,,L1-icache-load-misses,139528954,6.97,,
   184.647957682,574,,LLC-load-misses,132495035,6.62,0.00,of all LL-cache hits
   184.647957682,0,,LLC-store-misses,200494573,10.02,0.000,K/sec
   184.647957682,23773141,,LLC-stores,136003324,6.80,11.879,M/sec
   184.647957682,44786992,,LLC-loads,137877375,6.89,22.380,M/sec
   184.647957682,2576087706,,dTLB-stores,149844503,7.49,1287.240,M/sec
   184.647957682,797066,,dTLB-load-misses,160001267,8.00,,
   184.647957682,59127,,dTLB-store-misses,160006961,8.00,0.030,M/sec
   184.647957682,725,,iTLB-loads,239998958,11.99,0.362,K/sec
   184.647957682,5265,,iTLB-load-misses,319993368,15.99,410.36,of all iTLB cache hits
   184.647957682,450,,node-load-misses,319993089,15.99,0.225,K/sec
   184.647957682,106,,node-loads,319990204,15.99,0.053,K/sec
   184.647957682,0,,node-store-misses,160004262,8.00,0.000,K/sec
   184.647957682,25,,node-stores,160209829,8.01,0.012,K/sec
   185.148312952,14521602771,,instructions,239998642,11.99,2.53,insn per cycle
   185.148312952,2646933627,,branches,320002239,15.99,1322.641,M/sec
   185.148312952,6264795,,branch-misses,399911628,19.98,0.24,of all branches
   185.148312952,6150976,,branch-load-misses,395144749,19.75,3.074,M/sec
   185.148312952,633,,cache-misses,391915761,19.59,0.001,of all cache refs
   185.148312952,66552218,,cache-references,307909338,15.39,33.255,M/sec
   185.148312952,5786060401,,cycles,303809314,15.18,2.891,GHz
   185.148312952,2,,context-switches,2001083893,100.00,0.001,K/sec
   185.148312952,2001.083388,,cpu-clock,2001083687,100.00,4.002,CPUs utilized
   185.148312952,0,,minor-faults,2001083747,100.00,0.000,K/sec
   185.148312952,0,,page-faults,2001083496,100.00,0.000,K/sec
   185.148312952,2001.083247,,task-clock,2001083240,100.00,4.002,CPUs utilized
   185.148312952,199514668,,bus-cycles,292126954,14.60,99.695,M/sec
   185.148312952,5187867690,,ref-cycles,360165963,18.00,2592.315,M/sec
   185.148312952,187432322,,L1-dcache-load-misses,352205366,17.60,4.16,of all L1-dcache hits
   185.148312952,4582587520,,L1-dcache-loads,344233888,17.20,2289.864,M/sec
   185.148312952,2551661047,,L1-dcache-stores,136986428,6.85,1275.034,M/sec
   185.148312952,99372,,L1-icache-load-misses,148959740,7.44,,
   185.148312952,538,,LLC-load-misses,159999537,8.00,0.00,of all LL-cache hits
   185.148312952,17,,LLC-store-misses,240002230,11.99,0.008,K/sec
   185.148312952,23066113,,LLC-stores,160002929,8.00,11.526,M/sec
   185.148312952,44007435,,LLC-loads,159999048,8.00,21.990,M/sec
   185.148312952,2574479291,,dTLB-stores,159997097,8.00,1286.436,M/sec
   185.148312952,807703,,dTLB-load-misses,159998762,8.00,,
   185.148312952,60545,,dTLB-store-misses,160004690,8.00,0.030,M/sec
   185.148312952,575,,iTLB-loads,240248097,12.01,0.287,K/sec
   185.148312952,5553,,iTLB-load-misses,319999719,15.99,433.45,of all iTLB cache hits
   185.148312952,500,,node-load-misses,319999689,15.99,0.250,K/sec
   185.148312952,163,,node-loads,319997504,15.99,0.081,K/sec
   185.148312952,62,,node-store-misses,160769024,8.03,0.031,K/sec
   185.148312952,25,,node-stores,159998238,8.00,0.012,K/sec
   185.648646602,14350382438,,instructions,227997870,11.39,2.50,insn per cycle
   185.648646602,2625471107,,branches,303994763,15.19,1311.917,M/sec
   185.648646602,5687058,,branch-misses,372594918,18.62,0.22,of all branches
   185.648646602,5672032,,branch-load-misses,364621696,18.22,2.834,M/sec
   185.648646602,4315,,cache-misses,356647729,17.82,0.006,of all cache refs
   185.648646602,64741684,,cache-references,272676426,13.63,32.351,M/sec
   185.648646602,5785868615,,cycles,272185256,13.60,2.891,GHz
   185.648646602,2,,context-switches,2001106909,100.00,0.001,K/sec
   185.648646602,2001.106258,,cpu-clock,2001106396,100.00,4.002,CPUs utilized
   185.648646602,0,,minor-faults,2001105973,100.00,0.000,K/sec
   185.648646602,0,,page-faults,2001107185,100.00,0.000,K/sec
   185.648646602,2001.107423,,task-clock,2001107417,100.00,4.002,CPUs utilized
   185.648646602,199511888,,bus-cycles,284023760,14.19,99.694,M/sec
   185.648646602,5187919479,,ref-cycles,363987481,18.19,2592.342,M/sec
   185.648646602,174703703,,L1-dcache-load-misses,375947602,18.79,3.88,of all L1-dcache hits
   185.648646602,4470325238,,L1-dcache-loads,387920336,19.39,2233.768,M/sec
   185.648646602,2499804747,,L1-dcache-stores,159996204,8.00,1249.123,M/sec
   185.648646602,145490,,L1-icache-load-misses,159998235,8.00,,
   185.648646602,6153,,LLC-load-misses,160000827,8.00,0.01,of all LL-cache hits
   185.648646602,67,,LLC-store-misses,240274221,12.01,0.033,K/sec
   185.648646602,21700165,,LLC-stores,160003904,8.00,10.843,M/sec
   185.648646602,42393788,,LLC-loads,159726565,7.98,21.184,M/sec
   185.648646602,2526278336,,dTLB-stores,159995095,8.00,1262.351,M/sec
   185.648646602,787107,,dTLB-load-misses,160000622,8.00,,
   185.648646602,74153,,dTLB-store-misses,160832789,8.04,0.037,M/sec
   185.648646602,283,,iTLB-loads,240000716,11.99,0.141,K/sec
   185.648646602,7172,,iTLB-load-misses,320003900,15.99,561.00,of all iTLB cache hits
   185.648646602,625,,node-load-misses,319999944,15.99,0.312,K/sec
   185.648646602,4244,,node-loads,315412687,15.76,0.002,M/sec
   185.648646602,0,,node-store-misses,152242573,7.61,0.000,K/sec
   185.648646602,0,,node-stores,151998164,7.60,0.000,K/sec
   186.148968967,14669286795,,instructions,204001501,10.19,2.56,insn per cycle
   186.148968967,2687907464,,branches,271999131,13.59,1343.116,M/sec
   186.148968967,4911416,,branch-misses,351234030,17.55,0.19,of all branches
   186.148968967,4914747,,branch-load-misses,363206260,18.15,2.456,M/sec
   186.148968967,907,,cache-misses,375184950,18.75,0.001,of all cache refs
   186.148968967,67147598,,cache-references,319153835,15.95,33.553,M/sec
   186.148968967,5785920549,,cycles,319998239,15.99,2.891,GHz
   186.148968967,2,,context-switches,2001007642,100.00,0.001,K/sec
   186.148968967,2001.007916,,cpu-clock,2001008217,100.00,4.002,CPUs utilized
   186.148968967,0,,minor-faults,2001008498,100.00,0.000,K/sec
   186.148968967,0,,page-faults,2001007269,100.00,0.000,K/sec
   186.148968967,2001.007058,,task-clock,2001007065,100.00,4.002,CPUs utilized
   186.148968967,199514160,,bus-cycles,320003259,15.99,99.695,M/sec
   186.148968967,5187894474,,ref-cycles,400002244,19.99,2592.330,M/sec
   186.148968967,191023493,,L1-dcache-load-misses,400287686,20.00,4.24,of all L1-dcache hits
   186.148968967,4558969519,,L1-dcache-loads,400002322,19.99,2278.064,M/sec
   186.148968967,2575523651,,L1-dcache-stores,159705138,7.98,1286.959,M/sec
   186.148968967,96662,,L1-icache-load-misses,159999928,8.00,,
   186.148968967,838,,LLC-load-misses,160001733,8.00,0.00,of all LL-cache hits
   186.148968967,25,,LLC-store-misses,240904763,12.04,0.012,K/sec
   186.148968967,23011744,,LLC-stores,159997414,8.00,11.499,M/sec
   186.148968967,44153875,,LLC-loads,159094783,7.95,22.063,M/sec
   186.148968967,2576003566,,dTLB-stores,159999427,8.00,1287.199,M/sec
   186.148968967,803611,,dTLB-load-misses,156570856,7.82,,
   186.148968967,120791,,dTLB-store-misses,152572013,7.62,0.060,M/sec
   186.148968967,298,,iTLB-loads,228572720,11.42,0.149,K/sec
   186.148968967,5059,,iTLB-load-misses,304573239,15.22,396.54,of all iTLB cache hits
   186.148968967,566,,node-load-misses,303996843,15.19,0.283,K/sec
   186.148968967,336,,node-loads,297725829,14.88,0.168,K/sec
   186.148968967,0,,node-store-misses,137753694,6.88,0.000,K/sec
   186.148968967,0,,node-stores,136002767,6.80,0.000,K/sec
   186.649301699,14270778469,,instructions,239998353,11.99,2.49,insn per cycle
   186.649301699,2624389315,,branches,319997284,15.99,1311.377,M/sec
   186.649301699,5137974,,branch-misses,400000930,19.99,0.19,of all branches
   186.649301699,5147246,,branch-load-misses,400001837,19.99,2.572,M/sec
   186.649301699,1265,,cache-misses,400301423,20.00,0.002,of all cache refs
   186.649301699,66338913,,cache-references,320004243,15.99,33.149,M/sec
   186.649301699,5715956867,,cycles,319994257,15.99,2.856,GHz
   186.649301699,2,,context-switches,2001011290,100.00,0.001,K/sec
   186.649301699,2001.011322,,cpu-clock,2001011525,100.00,4.002,CPUs utilized
   186.649301699,0,,minor-faults,2001012996,100.00,0.000,K/sec
   186.649301699,0,,page-faults,2001012937,100.00,0.000,K/sec
   186.649301699,2001.013007,,task-clock,2001012995,100.00,4.002,CPUs utilized
   186.649301699,199507119,,bus-cycles,319995635,15.99,99.691,M/sec
   186.649301699,5187704380,,ref-cycles,399995753,19.99,2592.236,M/sec
   186.649301699,187932385,,L1-dcache-load-misses,400635102,20.02,4.17,of all L1-dcache hits
   186.649301699,4498387178,,L1-dcache-loads,399996680,19.99,2247.792,M/sec
   186.649301699,2529818792,,L1-dcache-stores,159054163,7.95,1264.121,M/sec
   186.649301699,99250,,L1-icache-load-misses,160000573,8.00,,
   186.649301699,752,,LLC-load-misses,156899135,7.84,0.00,of all LL-cache hits
   186.649301699,0,,LLC-store-misses,232898244,11.64,0.000,K/sec
   186.649301699,22553421,,LLC-stores,152003341,7.60,11.270,M/sec
   186.649301699,42322387,,LLC-loads,151998861,7.60,21.148,M/sec
   186.649301699,2548123226,,dTLB-stores,151996766,7.60,1273.268,M/sec
   186.649301699,797742,,dTLB-load-misses,146302687,7.31,,
   186.649301699,111606,,dTLB-store-misses,138325393,6.91,0.056,M/sec
   186.649301699,281,,iTLB-loads,206344746,10.31,0.140,K/sec
   186.649301699,5579,,iTLB-load-misses,274369718,13.71,438.21,of all iTLB cache hits
   186.649301699,419,,node-load-misses,271991638,13.59,0.209,K/sec
   186.649301699,234,,node-loads,281745730,14.08,0.117,K/sec
   186.649301699,0,,node-store-misses,157726271,7.88,0.000,K/sec
   186.649301699,63,,node-stores,160004556,8.00,0.031,K/sec
   187.150490891,12915304427,,instructions,239989353,11.99,2.25,insn per cycle
   187.150490891,2424594832,,branches,320005201,15.99,1211.540,M/sec
   187.150490891,4351613,,branch-misses,400036025,19.99,0.16,of all branches
   187.150490891,4403192,,branch-load-misses,399985317,19.98,2.200,M/sec
   187.150490891,11484,,cache-misses,401062940,20.04,0.017,of all cache refs
   187.150490891,59057633,,cache-references,320010753,15.99,29.510,M/sec
   187.150490891,5782762855,,cycles,320018539,15.99,2.890,GHz
   187.150490891,2,,context-switches,2001993490,100.00,0.001,K/sec
   187.150490891,2002.105082,,cpu-clock,2002100748,100.00,4.004,CPUs utilized
   187.150490891,0,,minor-faults,2002188716,100.00,0.000,K/sec
   187.150490891,0,,page-faults,2002259122,100.00,0.000,K/sec
   187.150490891,2002.335179,,task-clock,2002334131,100.00,4.005,CPUs utilized
   187.150490891,199518832,,bus-cycles,320011422,15.98,99.697,M/sec
   187.150490891,5188543398,,ref-cycles,397262853,19.84,2592.652,M/sec
   187.150490891,162331428,,L1-dcache-load-misses,391683725,19.56,3.61,of all L1-dcache hits
   187.150490891,4085569299,,L1-dcache-loads,389253823,19.44,2041.509,M/sec
   187.150490891,2337730831,,L1-dcache-stores,151993297,7.59,1168.136,M/sec
   187.150490891,749473,,L1-icache-load-misses,151971723,7.59,,
   187.150490891,4496,,LLC-load-misses,148789207,7.43,0.01,of all LL-cache hits
   187.150490891,194,,LLC-store-misses,216946253,10.83,0.097,K/sec
   187.150490891,19077404,,LLC-stores,135998123,6.79,9.533,M/sec
   187.150490891,38951205,,LLC-loads,135982650,6.79,19.463,M/sec
   187.150490891,2310099349,,dTLB-stores,136006954,6.79,1154.328,M/sec
   187.150490891,627670,,dTLB-load-misses,144844453,7.23,,
   187.150490891,63271,,dTLB-store-misses,156836421,7.83,0.032,M/sec
   187.150490891,5330,,iTLB-loads,236797157,11.82,0.003,M/sec
   187.150490891,6489,,iTLB-load-misses,316779892,15.81,505.39,of all iTLB cache hits
   187.150490891,676,,node-load-misses,320015994,15.97,0.338,K/sec
   187.150490891,6919,,node-loads,319991760,15.97,0.003,M/sec
   187.150490891,0,,node-store-misses,160021888,7.99,0.000,K/sec
   187.150490891,325,,node-stores,160508130,8.01,0.162,K/sec
   187.651516862,14575202103,,instructions,239999827,11.97,2.54,insn per cycle
   187.651516862,2675770137,,branches,320000477,15.97,1337.045,M/sec
   187.651516862,5071828,,branch-misses,400002748,19.96,0.19,of all branches
   187.651516862,5073781,,branch-load-misses,398713454,19.89,2.535,M/sec
   187.651516862,1680,,cache-misses,393753082,19.65,0.003,of all cache refs
   187.651516862,67248850,,cache-references,310713788,15.50,33.603,M/sec
   187.651516862,5793675635,,cycles,306709008,15.30,2.895,GHz
   187.651516862,2,,context-switches,2003941266,100.00,0.001,K/sec
   187.651516862,2003.908671,,cpu-clock,2003909823,100.00,4.008,CPUs utilized
   187.651516862,0,,minor-faults,2003883113,100.00,0.000,K/sec
   187.651516862,0,,page-faults,2003852235,100.00,0.000,K/sec
   187.651516862,2003.806004,,task-clock,2003807082,100.00,4.008,CPUs utilized
   187.651516862,199755848,,bus-cycles,303995810,15.17,99.815,M/sec
   187.651516862,5193969805,,ref-cycles,378475203,18.89,2595.354,M/sec
   187.651516862,187812124,,L1-dcache-load-misses,370527951,18.49,4.17,of all L1-dcache hits
   187.651516862,4596894488,,L1-dcache-loads,362587162,18.10,2297.004,M/sec
   187.651516862,2559118413,,L1-dcache-stores,135999062,6.79,1278.756,M/sec
   187.651516862,99472,,L1-icache-load-misses,135999527,6.79,,
   187.651516862,77140,,LLC-load-misses,142044533,7.09,0.18,of all LL-cache hits
   187.651516862,2438,,LLC-store-misses,221914209,11.08,0.001,M/sec
   187.651516862,22893093,,LLC-stores,159996052,7.99,11.439,M/sec
   187.651516862,43525695,,LLC-loads,159996990,7.99,21.749,M/sec
   187.651516862,2520528364,,dTLB-stores,160003116,7.99,1259.473,M/sec
   187.651516862,733908,,dTLB-load-misses,160014149,7.99,,
   187.651516862,72175,,dTLB-store-misses,160006982,7.99,0.036,M/sec
   187.651516862,5226,,iTLB-loads,240317481,12.00,0.003,M/sec
   187.651516862,5997,,iTLB-load-misses,319995583,15.97,463.27,of all iTLB cache hits
   187.651516862,538,,node-load-misses,319985952,15.97,0.269,K/sec
   187.651516862,1646,,node-loads,319986931,15.97,0.822,K/sec
   187.651516862,0,,node-store-misses,160000069,7.99,0.000,K/sec
   187.651516862,37,,node-stores,160960074,8.04,0.018,K/sec
   188.152034057,14596190678,,instructions,231559634,11.56,2.55,insn per cycle
   188.152034057,2676291858,,branches,307556097,15.36,1337.304,M/sec
   188.152034057,4923155,,branch-misses,383669675,19.16,0.19,of all branches
   188.152034057,4925050,,branch-load-misses,379369740,18.95,2.461,M/sec
   188.152034057,3925,,cache-misses,371396902,18.55,0.006,of all cache refs
   188.152034057,67987251,,cache-references,287438979,14.35,33.972,M/sec
   188.152034057,5789844285,,cycles,279376713,13.95,2.893,GHz
   188.152034057,2,,context-switches,2002387895,100.00,0.001,K/sec
   188.152034057,2002.326531,,cpu-clock,2002326991,100.00,4.005,CPUs utilized
   188.152034057,0,,minor-faults,2002278643,100.00,0.000,K/sec
   188.152034057,0,,page-faults,2002284799,100.00,0.000,K/sec
   188.152034057,2002.266252,,task-clock,2002266252,100.00,4.005,CPUs utilized
   188.152034057,199631485,,bus-cycles,271999354,13.58,99.753,M/sec
   188.152034057,5190908209,,ref-cycles,342838659,17.12,2593.821,M/sec
   188.152034057,194094904,,L1-dcache-load-misses,354785754,17.72,4.31,of all L1-dcache hits
   188.152034057,4553022389,,L1-dcache-loads,366728228,18.32,2275.079,M/sec
   188.152034057,2518879020,,L1-dcache-stores,160000558,7.99,1258.647,M/sec
   188.152034057,96325,,L1-icache-load-misses,159993370,7.99,,
   188.152034057,2402,,LLC-load-misses,160000014,7.99,0.01,of all LL-cache hits
   188.152034057,0,,LLC-store-misses,239998863,11.99,0.000,K/sec
