# started on Wed Jan 12 12:09:26 2022

   157.107101582,5834122352,,L1-dcache-loads,599975483,19.99,1943.499,M/sec
   157.107101582,2949436893,,L1-dcache-stores,239985453,8.00,982.535,M/sec
   157.107101582,99433,,L1-icache-load-misses,242238633,8.07,,
   157.107101582,3527,,LLC-load-misses,239989583,8.00,0.01,of all LL-cache hits
   157.107101582,67,,LLC-store-misses,359986668,11.99,0.022,K/sec
   157.107101582,16339648,,LLC-stores,239998250,8.00,5.443,M/sec
   157.107101582,37520530,,LLC-loads,239999429,8.00,12.499,M/sec
   157.107101582,2913849695,,dTLB-stores,233579278,7.78,970.680,M/sec
   157.107101582,158104,,dTLB-load-misses,219569391,7.32,,
   157.107101582,870,,dTLB-store-misses,213944724,7.13,0.290,K/sec
   157.107101582,1296,,iTLB-loads,321943960,10.73,0.432,K/sec
   157.107101582,2764,,iTLB-load-misses,429946255,14.32,330.33,of all iTLB cache hits
   157.107101582,250,,node-load-misses,431999105,14.39,0.083,K/sec
   157.107101582,2835,,node-loads,432007134,14.39,0.944,K/sec
   157.107101582,0,,node-store-misses,215996432,7.20,0.000,K/sec
   157.107101582,97,,node-stores,215997036,7.20,0.032,K/sec
   158.107626204,16579409827,,instructions,359992646,12.00,2.01,insn per cycle
   158.107626204,2448203202,,branches,479994352,16.00,815.562,M/sec
   158.107626204,6638150,,branch-misses,602266076,20.07,0.28,of all branches
   158.107626204,6609477,,branch-load-misses,599997869,19.99,2.202,M/sec
   158.107626204,5141,,cache-misses,600004509,19.99,0.010,of all cache refs
   158.107626204,50995167,,cache-references,480000634,16.00,16.988,M/sec
   158.107626204,8675654880,,cycles,477723542,15.92,2.890,GHz
   158.107626204,7,,context-switches,3000831444,100.00,0.002,K/sec
   158.107626204,3000.831693,,cpu-clock,3000831249,100.00,3.001,CPUs utilized
   158.107626204,2,,minor-faults,3000830936,100.00,0.001,K/sec
   158.107626204,2,,page-faults,3000831183,100.00,0.001,K/sec
   158.107626204,3000.831750,,task-clock,3000831759,100.00,3.001,CPUs utilized
   158.107626204,299162973,,bus-cycles,474896969,15.83,99.659,M/sec
   158.107626204,7778923934,,ref-cycles,580833152,19.36,2591.369,M/sec
   158.107626204,251965135,,L1-dcache-load-misses,568844769,18.96,4.49,of all L1-dcache hits
   158.107626204,5888293044,,L1-dcache-loads,556890721,18.56,1961.549,M/sec
   158.107626204,2980954226,,L1-dcache-stores,215981367,7.20,993.036,M/sec
   158.107626204,98664,,L1-icache-load-misses,215977635,7.20,,
   158.107626204,6210,,LLC-load-misses,215996974,7.20,0.02,of all LL-cache hits
   158.107626204,435,,LLC-store-misses,323992825,10.80,0.145,K/sec
   158.107626204,15861513,,LLC-stores,215997096,7.20,5.284,M/sec
   158.107626204,36608001,,LLC-loads,216001411,7.20,12.195,M/sec
   158.107626204,2980979536,,dTLB-stores,223809366,7.46,993.044,M/sec
   158.107626204,150849,,dTLB-load-misses,235773538,7.86,,
   158.107626204,825,,dTLB-store-misses,240000508,8.00,0.275,K/sec
   158.107626204,617,,iTLB-loads,359998749,12.00,0.206,K/sec
   158.107626204,1876,,iTLB-load-misses,479999226,16.00,224.58,of all iTLB cache hits
   158.107626204,300,,node-load-misses,479996600,16.00,0.100,K/sec
   158.107626204,3388,,node-loads,480006011,16.00,0.001,M/sec
   158.107626204,50,,node-store-misses,240000982,8.00,0.017,K/sec
   158.107626204,0,,node-stores,239991995,8.00,0.000,K/sec
   159.108124082,16523164924,,instructions,321538895,10.71,2.00,insn per cycle
   159.108124082,2437525730,,branches,429535514,14.31,812.006,M/sec
   159.108124082,6020543,,branch-misses,537536083,17.91,0.26,of all branches
   159.108124082,6188337,,branch-load-misses,539999849,17.99,2.062,M/sec
   159.108124082,1545,,cache-misses,540002417,17.99,0.003,of all cache refs
   159.108124082,51115602,,cache-references,432005474,14.39,17.028,M/sec
   159.108124082,8678520658,,cycles,432003063,14.39,2.891,GHz
   159.108124082,3,,context-switches,3001483702,100.00,0.001,K/sec
   159.108124082,3001.483197,,cpu-clock,3001483239,100.00,3.001,CPUs utilized
   159.108124082,0,,minor-faults,3001482779,100.00,0.000,K/sec
   159.108124082,0,,page-faults,3001483394,100.00,0.000,K/sec
   159.108124082,3001.483555,,task-clock,3001483565,100.00,3.001,CPUs utilized
   159.108124082,299266304,,bus-cycles,439203878,14.63,99.694,M/sec
   159.108124082,7781693867,,ref-cycles,559169267,18.63,2592.294,M/sec
   159.108124082,246689462,,L1-dcache-load-misses,571125978,19.03,4.39,of all L1-dcache hits
   159.108124082,5910756854,,L1-dcache-loads,583080340,19.43,1969.034,M/sec
   159.108124082,2980837714,,L1-dcache-stores,239995931,8.00,992.998,M/sec
   159.108124082,75787,,L1-icache-load-misses,239999892,8.00,,
   159.108124082,1601,,LLC-load-misses,239992689,8.00,0.00,of all LL-cache hits
   159.108124082,92,,LLC-store-misses,359985357,11.99,0.031,K/sec
   159.108124082,15664781,,LLC-stores,239982206,8.00,5.218,M/sec
   159.108124082,36038026,,LLC-loads,239987715,8.00,12.005,M/sec
   159.108124082,2982876541,,dTLB-stores,240000867,8.00,993.677,M/sec
   159.108124082,152708,,dTLB-load-misses,242461030,8.08,,
   159.108124082,1126,,dTLB-store-misses,240000590,8.00,0.375,K/sec
   159.108124082,717,,iTLB-loads,360000737,11.99,0.239,K/sec
   159.108124082,2520,,iTLB-load-misses,479997920,15.99,301.94,of all iTLB cache hits
   159.108124082,220,,node-load-misses,477539254,15.91,0.073,K/sec
   159.108124082,1333,,node-loads,477226205,15.90,0.444,K/sec
   159.108124082,175,,node-store-misses,222806713,7.42,0.058,K/sec
   159.108124082,42,,node-stores,213537104,7.11,0.014,K/sec
   160.108629153,16494165919,,instructions,359980129,11.99,2.00,insn per cycle
   160.108629153,2446841228,,branches,479973870,15.99,815.110,M/sec
   160.108629153,6388169,,branch-misses,599967298,19.99,0.27,of all branches
   160.108629153,6497327,,branch-load-misses,599976213,19.99,2.164,M/sec
   160.108629153,1496,,cache-misses,599973722,19.99,0.003,of all cache refs
   160.108629153,53665093,,cache-references,479987707,15.99,17.877,M/sec
   160.108629153,8678065111,,cycles,479997237,15.99,2.891,GHz
   160.108629153,12,,context-switches,3001394610,100.00,0.004,K/sec
   160.108629153,3001.394707,,cpu-clock,3001394976,100.00,3.001,CPUs utilized
   160.108629153,0,,minor-faults,3001394935,100.00,0.000,K/sec
   160.108629153,0,,page-faults,3001394842,100.00,0.000,K/sec
   160.108629153,3001.393761,,task-clock,3001393769,100.00,3.001,CPUs utilized
   160.108629153,299240912,,bus-cycles,479987229,15.99,99.685,M/sec
   160.108629153,7781153327,,ref-cycles,602452410,20.07,2592.116,M/sec
   160.108629153,251139093,,L1-dcache-load-misses,599998639,19.99,4.47,of all L1-dcache hits
   160.108629153,5875108656,,L1-dcache-loads,600000608,19.99,1957.160,M/sec
   160.108629153,2973129682,,L1-dcache-stores,240000713,8.00,990.431,M/sec
   160.108629153,76186,,L1-icache-load-misses,240000323,8.00,,
   160.108629153,1449,,LLC-load-misses,238266591,7.94,0.00,of all LL-cache hits
   160.108629153,35,,LLC-store-misses,344035380,11.46,0.012,K/sec
   160.108629153,16216782,,LLC-stores,213727396,7.12,5.402,M/sec
   160.108629153,37593770,,LLC-loads,215997304,7.20,12.524,M/sec
   160.108629153,2975211269,,dTLB-stores,215994441,7.20,991.125,M/sec
   160.108629153,142405,,dTLB-load-misses,215996490,7.20,,
   160.108629153,695,,dTLB-store-misses,215995932,7.20,0.232,K/sec
   160.108629153,778,,iTLB-loads,323995246,10.79,0.259,K/sec
   160.108629153,2633,,iTLB-load-misses,431984905,14.39,315.61,of all iTLB cache hits
   160.108629153,486,,node-load-misses,431973751,14.39,0.162,K/sec
   160.108629153,1167,,node-loads,437203955,14.57,0.389,K/sec
   160.108629153,26,,node-store-misses,233184791,7.77,0.009,K/sec
   160.108629153,63,,node-stores,239990040,8.00,0.021,K/sec
   161.109197476,16451423489,,instructions,359999966,11.99,1.99,insn per cycle
   161.109197476,2444521224,,branches,479999561,15.99,814.337,M/sec
   161.109197476,6958153,,branch-misses,599998904,19.99,0.30,of all branches
   161.109197476,7016041,,branch-load-misses,597329283,19.90,2.337,M/sec
   161.109197476,1595,,cache-misses,585230190,19.50,0.003,of all cache refs
   161.109197476,53533663,,cache-references,453264877,15.10,17.834,M/sec
   161.109197476,8678757032,,cycles,441303104,14.70,2.891,GHz
   161.109197476,0,,context-switches,3001715697,100.00,0.000,K/sec
   161.109197476,3001.715941,,cpu-clock,3001715935,100.00,3.002,CPUs utilized
   161.109197476,0,,minor-faults,3001716326,100.00,0.000,K/sec
   161.109197476,0,,page-faults,3001716056,100.00,0.000,K/sec
   161.109197476,3001.716403,,task-clock,3001716386,100.00,3.002,CPUs utilized
   161.109197476,299266171,,bus-cycles,429422665,14.31,99.694,M/sec
   161.109197476,7781784966,,ref-cycles,537421518,17.90,2592.327,M/sec
   161.109197476,246826194,,L1-dcache-load-misses,540000356,17.99,4.39,of all L1-dcache hits
   161.109197476,5920828832,,L1-dcache-loads,539999537,17.99,1972.391,M/sec
   161.109197476,2983854854,,L1-dcache-stores,215995420,7.20,994.004,M/sec
   161.109197476,81227,,L1-icache-load-misses,216000130,7.20,,
   161.109197476,1214,,LLC-load-misses,220010842,7.33,0.00,of all LL-cache hits
   161.109197476,26,,LLC-store-misses,339970474,11.33,0.009,K/sec
   161.109197476,15812578,,LLC-stores,240036126,8.00,5.268,M/sec
   161.109197476,35198112,,LLC-loads,240014035,8.00,11.725,M/sec
   161.109197476,2800425509,,dTLB-stores,239963238,7.99,932.899,M/sec
   161.109197476,136185,,dTLB-load-misses,239985883,7.99,,
   161.109197476,1326,,dTLB-store-misses,240005175,8.00,0.442,K/sec
   161.109197476,976,,iTLB-loads,359997768,11.99,0.325,K/sec
   161.109197476,2401,,iTLB-load-misses,479997146,15.99,287.50,of all iTLB cache hits
   161.109197476,238,,node-load-misses,479996157,15.99,0.079,K/sec
   161.109197476,901,,node-loads,479991964,15.99,0.300,K/sec
   161.109197476,12,,node-store-misses,242436708,8.08,0.004,K/sec
   161.109197476,0,,node-stores,239999480,8.00,0.000,K/sec
   162.109715072,16449053978,,instructions,323982676,10.79,1.99,insn per cycle
   162.109715072,2442006457,,branches,431975870,14.39,813.501,M/sec
   162.109715072,6483511,,branch-misses,539972730,17.99,0.28,of all branches
   162.109715072,6514596,,branch-load-misses,542787221,18.08,2.170,M/sec
   162.109715072,1650,,cache-misses,554751691,18.48,0.003,of all cache refs
   162.109715072,53756181,,cache-references,458726741,15.28,17.908,M/sec
   162.109715072,8677944885,,cycles,470690129,15.68,2.891,GHz
   162.109715072,14,,context-switches,3001367165,100.00,0.005,K/sec
   162.109715072,3001.366217,,cpu-clock,3001366741,100.00,3.001,CPUs utilized
   162.109715072,0,,minor-faults,3001366848,100.00,0.000,K/sec
   162.109715072,0,,page-faults,3001367124,100.00,0.000,K/sec
   162.109715072,3001.367121,,task-clock,3001367132,100.00,3.001,CPUs utilized
   162.109715072,299238055,,bus-cycles,480000470,15.99,99.685,M/sec
   162.109715072,7780916315,,ref-cycles,599991376,19.99,2592.040,M/sec
   162.109715072,252949545,,L1-dcache-load-misses,599992002,19.99,4.50,of all L1-dcache hits
   162.109715072,5862079637,,L1-dcache-loads,599976717,19.99,1952.822,M/sec
   162.109715072,2965193441,,L1-dcache-stores,239969909,8.00,987.789,M/sec
   162.109715072,80482,,L1-icache-load-misses,239977370,8.00,,
   162.109715072,1076,,LLC-load-misses,239972117,8.00,0.00,of all LL-cache hits
   162.109715072,33,,LLC-store-misses,362546408,12.08,0.011,K/sec
   162.109715072,16037868,,LLC-stores,239988839,8.00,5.343,M/sec
   162.109715072,37683707,,LLC-loads,237413280,7.91,12.553,M/sec
   162.109715072,2966337197,,dTLB-stores,239999915,8.00,988.170,M/sec
   162.109715072,144804,,dTLB-load-misses,240001023,8.00,,
   162.109715072,744,,dTLB-store-misses,242091529,8.07,0.248,K/sec
   162.109715072,570,,iTLB-loads,347446370,11.58,0.190,K/sec
   162.109715072,2979,,iTLB-load-misses,455477694,15.18,357.41,of all iTLB cache hits
   162.109715072,210,,node-load-misses,443513879,14.78,0.070,K/sec
   162.109715072,1077,,node-loads,429303732,14.30,0.359,K/sec
   162.109715072,14,,node-store-misses,215989127,7.20,0.005,K/sec
   162.109715072,97,,node-stores,215991044,7.20,0.032,K/sec
   163.110885774,16285079436,,instructions,359949990,11.99,1.97,insn per cycle
   163.110885774,2415342738,,branches,479913281,15.99,804.618,M/sec
   163.110885774,6274262,,branch-misses,599916996,19.99,0.27,of all branches
   163.110885774,6315419,,branch-load-misses,599876362,19.99,2.104,M/sec
   163.110885774,2316,,cache-misses,599921499,19.99,0.005,of all cache refs
   163.110885774,52326671,,cache-references,479944360,15.99,17.431,M/sec
   163.110885774,8657911806,,cycles,479921445,15.99,2.884,GHz
   163.110885774,52,,context-switches,3001556637,100.00,0.017,K/sec
   163.110885774,3001.632593,,cpu-clock,3001634808,100.00,3.002,CPUs utilized
   163.110885774,0,,minor-faults,3001699594,100.00,0.000,K/sec
   163.110885774,0,,page-faults,3001756309,100.00,0.000,K/sec
   163.110885774,3001.805377,,task-clock,3001805384,100.00,3.002,CPUs utilized
   163.110885774,298590995,,bus-cycles,479942274,15.99,99.469,M/sec
   163.110885774,7767701274,,ref-cycles,599974235,19.99,2587.639,M/sec
   163.110885774,251130105,,L1-dcache-load-misses,599884168,19.98,4.46,of all L1-dcache hits
   163.110885774,5819673602,,L1-dcache-loads,589659562,19.64,1938.696,M/sec
   163.110885774,2896294746,,L1-dcache-stores,217820592,7.26,964.837,M/sec
   163.110885774,99660,,L1-icache-load-misses,215938308,7.19,,
   163.110885774,1960,,LLC-load-misses,215970221,7.19,0.01,of all LL-cache hits
   163.110885774,297,,LLC-store-misses,323981495,10.79,0.099,K/sec
   163.110885774,15522705,,LLC-stores,215974282,7.19,5.171,M/sec
   163.110885774,35312196,,LLC-loads,215964692,7.19,11.763,M/sec
   163.110885774,2925154691,,dTLB-stores,215978385,7.19,974.451,M/sec
   163.110885774,152555,,dTLB-load-misses,215959135,7.19,,
   163.110885774,624,,dTLB-store-misses,216556161,7.21,0.208,K/sec
   163.110885774,4738,,iTLB-loads,336512751,11.21,0.002,M/sec
   163.110885774,2375,,iTLB-load-misses,456442682,15.20,276.98,of all iTLB cache hits
   163.110885774,423,,node-load-misses,468417241,15.60,0.141,K/sec
   163.110885774,2797,,node-loads,479942721,15.98,0.932,K/sec
   163.110885774,50,,node-store-misses,239989417,7.99,0.017,K/sec
   163.110885774,213,,node-stores,239952570,7.99,0.071,K/sec
   164.111620193,16276993980,,instructions,352333368,11.73,1.97,insn per cycle
   164.111620193,2421126567,,branches,460372908,15.33,806.543,M/sec
   164.111620193,6744549,,branch-misses,568407791,18.92,0.29,of all branches
   164.111620193,6742183,,branch-load-misses,556453003,18.53,2.246,M/sec
   164.111620193,5356,,cache-misses,544520774,18.13,0.011,of all cache refs
   164.111620193,53434001,,cache-references,431989965,14.38,17.800,M/sec
   164.111620193,8683684651,,cycles,431984411,14.38,2.893,GHz
   164.111620193,20,,context-switches,3003417170,100.00,0.007,K/sec
   164.111620193,3003.337539,,cpu-clock,3003338131,100.00,3.003,CPUs utilized
   164.111620193,0,,minor-faults,3003273049,100.00,0.000,K/sec
   164.111620193,0,,page-faults,3003216391,100.00,0.000,K/sec
   164.111620193,3003.167103,,task-clock,3003167076,100.00,3.003,CPUs utilized
   164.111620193,299392273,,bus-cycles,431973521,14.38,99.736,M/sec
   164.111620193,7784994142,,ref-cycles,539972640,17.98,2593.392,M/sec
   164.111620193,261755154,,L1-dcache-load-misses,539937320,17.98,4.65,of all L1-dcache hits
   164.111620193,5854129621,,L1-dcache-loads,550216045,18.32,1950.169,M/sec
   164.111620193,2934915694,,L1-dcache-stores,238132879,7.93,977.700,M/sec
   164.111620193,83000,,L1-icache-load-misses,239976373,7.99,,
   164.111620193,2803,,LLC-load-misses,239985818,7.99,0.01,of all LL-cache hits
   164.111620193,8,,LLC-store-misses,359977043,11.99,0.003,K/sec
   164.111620193,15465131,,LLC-stores,239998347,7.99,5.152,M/sec
   164.111620193,36406910,,LLC-loads,240000602,7.99,12.128,M/sec
   164.111620193,2954423821,,dTLB-stores,239992481,7.99,984.198,M/sec
   164.111620193,162499,,dTLB-load-misses,239996412,7.99,,
   164.111620193,400,,dTLB-store-misses,239995129,7.99,0.133,K/sec
   164.111620193,759,,iTLB-loads,359999532,11.99,0.253,K/sec
   164.111620193,2615,,iTLB-load-misses,479982370,15.99,305.19,of all iTLB cache hits
   164.111620193,338,,node-load-misses,479982067,15.99,0.113,K/sec
   164.111620193,3209,,node-loads,479972562,15.99,0.001,M/sec
   164.111620193,25,,node-store-misses,239981994,7.99,0.008,K/sec
   164.111620193,0,,node-stores,239991883,7.99,0.000,K/sec
   165.112147125,16387824676,,instructions,331661173,11.05,1.98,insn per cycle
   165.112147125,2433718976,,branches,451611381,15.05,810.738,M/sec
   165.112147125,6570598,,branch-misses,571570664,19.04,0.28,of all branches
   165.112147125,6572952,,branch-load-misses,583532213,19.44,2.190,M/sec
   165.112147125,2087,,cache-misses,595491149,19.84,0.004,of all cache refs
   165.112147125,53551356,,cache-references,480006273,15.99,17.839,M/sec
   165.112147125,8678549325,,cycles,480000394,15.99,2.891,GHz
   165.112147125,0,,context-switches,3001565675,100.00,0.000,K/sec
   165.112147125,3001.566294,,cpu-clock,3001566283,100.00,3.002,CPUs utilized
   165.112147125,0,,minor-faults,3001565914,100.00,0.000,K/sec
   165.112147125,0,,page-faults,3001565283,100.00,0.000,K/sec
   165.112147125,3001.565105,,task-clock,3001565091,100.00,3.002,CPUs utilized
   165.112147125,299257180,,bus-cycles,479999354,15.99,99.691,M/sec
   165.112147125,7781516486,,ref-cycles,599999302,19.99,2592.235,M/sec
   165.112147125,261918105,,L1-dcache-load-misses,600000098,19.99,4.65,of all L1-dcache hits
   165.112147125,5850611748,,L1-dcache-loads,600026236,19.99,1948.998,M/sec
   165.112147125,2881908990,,L1-dcache-stores,240003241,8.00,960.042,M/sec
   165.112147125,87745,,L1-icache-load-misses,239966977,7.99,,
   165.112147125,1863,,LLC-load-misses,239997976,8.00,0.01,of all LL-cache hits
   165.112147125,0,,LLC-store-misses,359998273,11.99,0.000,K/sec
   165.112147125,16354753,,LLC-stores,240000637,8.00,5.448,M/sec
   165.112147125,36916290,,LLC-loads,234634421,7.82,12.298,M/sec
   165.112147125,2883600410,,dTLB-stores,222667332,7.42,960.606,M/sec
   165.112147125,146582,,dTLB-load-misses,215993128,7.20,,
   165.112147125,389,,dTLB-store-misses,216000204,7.20,0.130,K/sec
   165.112147125,157,,iTLB-loads,323999065,10.79,0.052,K/sec
   165.112147125,2293,,iTLB-load-misses,432002671,14.39,268.94,of all iTLB cache hits
   165.112147125,264,,node-load-misses,432000999,14.39,0.088,K/sec
   165.112147125,2029,,node-loads,431999860,14.39,0.676,K/sec
   165.112147125,139,,node-store-misses,216000558,7.20,0.046,K/sec
   165.112147125,28,,node-stores,215999854,7.20,0.009,K/sec
   166.112666628,16500434340,,instructions,359992240,11.99,2.00,insn per cycle
   166.112666628,2430572145,,branches,479990258,15.99,809.691,M/sec
   166.112666628,6753451,,branch-misses,599978136,19.99,0.29,of all branches
   166.112666628,6725465,,branch-load-misses,599983233,19.99,2.240,M/sec
   166.112666628,2796,,cache-misses,599976691,19.99,0.006,of all cache refs
   166.112666628,53836861,,cache-references,479978191,15.99,17.935,M/sec
   166.112666628,8678010287,,cycles,475681254,15.85,2.891,GHz
   166.112666628,13,,context-switches,3001396828,100.00,0.004,K/sec
   166.112666628,3001.397757,,cpu-clock,3001396502,100.00,3.001,CPUs utilized
   166.112666628,0,,minor-faults,3001396594,100.00,0.000,K/sec
   166.112666628,0,,page-faults,3001396919,100.00,0.000,K/sec
   166.112666628,3001.397245,,task-clock,3001397275,100.00,3.001,CPUs utilized
   166.112666628,299226056,,bus-cycles,463890636,15.46,99.680,M/sec
   166.112666628,7780775004,,ref-cycles,571931474,19.06,2591.991,M/sec
   166.112666628,250588914,,L1-dcache-load-misses,559958544,18.66,4.45,of all L1-dcache hits
   166.112666628,5861671939,,L1-dcache-loads,547990827,18.26,1952.684,M/sec
   166.112666628,2931958824,,L1-dcache-stores,215975061,7.20,976.716,M/sec
   166.112666628,97478,,L1-icache-load-misses,215970843,7.20,,
   166.112666628,2571,,LLC-load-misses,215984881,7.20,0.01,of all LL-cache hits
   166.112666628,111,,LLC-store-misses,323986370,10.79,0.037,K/sec
   166.112666628,16177519,,LLC-stores,215999186,7.20,5.389,M/sec
   166.112666628,37162937,,LLC-loads,221374716,7.38,12.380,M/sec
   166.112666628,2933240392,,dTLB-stores,233335274,7.77,977.143,M/sec
   166.112666628,146548,,dTLB-load-misses,239996249,8.00,,
   166.112666628,425,,dTLB-store-misses,239993671,8.00,0.142,K/sec
   166.112666628,375,,iTLB-loads,359992369,11.99,0.125,K/sec
   166.112666628,2589,,iTLB-load-misses,479993481,15.99,304.68,of all iTLB cache hits
   166.112666628,269,,node-load-misses,479986689,15.99,0.090,K/sec
   166.112666628,2595,,node-loads,479991912,15.99,0.864,K/sec
   166.112666628,13,,node-store-misses,239996658,8.00,0.004,K/sec
   166.112666628,0,,node-stores,239996585,8.00,0.000,K/sec
   167.113187242,16406707275,,instructions,323999302,10.79,1.99,insn per cycle
   167.113187242,2418665777,,branches,432004402,14.39,805.725,M/sec
   167.113187242,6520661,,branch-misses,540001785,17.99,0.28,of all branches
   167.113187242,6523096,,branch-load-misses,540001346,17.99,2.173,M/sec
   167.113187242,2157,,cache-misses,540000533,17.99,0.004,of all cache refs
   167.113187242,53788272,,cache-references,431997200,14.39,17.918,M/sec
   167.113187242,8513921891,,cycles,436319713,14.54,2.836,GHz
   167.113187242,0,,context-switches,3001565420,100.00,0.000,K/sec
   167.113187242,3001.567708,,cpu-clock,3001567686,100.00,3.002,CPUs utilized
   167.113187242,0,,minor-faults,3001569544,100.00,0.000,K/sec
   167.113187242,0,,page-faults,3001571542,100.00,0.000,K/sec
   167.113187242,3001.573395,,task-clock,3001573347,100.00,3.002,CPUs utilized
   167.113187242,299245870,,bus-cycles,448081671,14.93,99.687,M/sec
   167.113187242,7781238250,,ref-cycles,568043385,18.92,2592.146,M/sec
   167.113187242,250600167,,L1-dcache-load-misses,580008536,19.32,4.45,of all L1-dcache hits
   167.113187242,5817983157,,L1-dcache-loads,591967330,19.72,1938.132,M/sec
   167.113187242,2866913423,,L1-dcache-stores,240009644,8.00,955.048,M/sec
   167.113187242,102738,,L1-icache-load-misses,240003986,8.00,,
   167.113187242,2214,,LLC-load-misses,239989863,8.00,0.01,of all LL-cache hits
   167.113187242,0,,LLC-store-misses,359990365,11.99,0.000,K/sec
   167.113187242,16152385,,LLC-stores,239999582,8.00,5.381,M/sec
   167.113187242,37205243,,LLC-loads,240005035,8.00,12.394,M/sec
   167.113187242,2869283687,,dTLB-stores,240003607,8.00,955.838,M/sec
   167.113187242,141238,,dTLB-load-misses,239994114,8.00,,
   167.113187242,525,,dTLB-store-misses,239997399,8.00,0.175,K/sec
   167.113187242,275,,iTLB-loads,359996910,11.99,0.092,K/sec
   167.113187242,963,,iTLB-load-misses,479999766,15.99,113.79,of all iTLB cache hits
   167.113187242,327,,node-load-misses,477929994,15.92,0.109,K/sec
   167.113187242,1926,,node-loads,465962248,15.52,0.642,K/sec
   167.113187242,0,,node-store-misses,215991957,7.20,0.000,K/sec
   167.113187242,0,,node-stores,215999264,7.20,0.000,K/sec
   168.113688732,16239696230,,instructions,359999862,11.99,1.96,insn per cycle
   168.113688732,2389658243,,branches,480304012,16.00,796.062,M/sec
   168.113688732,6771049,,branch-misses,599998081,19.99,0.29,of all branches
   168.113688732,6775990,,branch-load-misses,599996373,19.99,2.257,M/sec
   168.113688732,2101,,cache-misses,599999157,19.99,0.004,of all cache refs
   168.113688732,53916096,,cache-references,479694848,15.98,17.961,M/sec
   168.113688732,8678252884,,cycles,480138155,16.00,2.891,GHz
   168.113688732,7,,context-switches,3001431700,100.00,0.002,K/sec
   168.113688732,3001.429741,,cpu-clock,3001429988,100.00,3.001,CPUs utilized
   168.113688732,0,,minor-faults,3001428024,100.00,0.000,K/sec
   168.113688732,0,,page-faults,3001426554,100.00,0.000,K/sec
   168.113688732,3001.424264,,task-clock,3001424300,100.00,3.001,CPUs utilized
   168.113688732,299240523,,bus-cycles,480005668,15.99,99.685,M/sec
   168.113688732,7781051377,,ref-cycles,600000755,19.99,2592.086,M/sec
   168.113688732,263093716,,L1-dcache-load-misses,599994939,19.99,4.67,of all L1-dcache hits
   168.113688732,5813425776,,L1-dcache-loads,599995289,19.99,1936.615,M/sec
   168.113688732,2936964987,,L1-dcache-stores,239988037,8.00,978.385,M/sec
   168.113688732,107404,,L1-icache-load-misses,239127356,7.97,,
   168.113688732,1969,,LLC-load-misses,227163506,7.57,0.01,of all LL-cache hits
   168.113688732,134,,LLC-store-misses,335191953,11.17,0.045,K/sec
   168.113688732,16369678,,LLC-stores,215990661,7.20,5.453,M/sec
   168.113688732,37305487,,LLC-loads,216000710,7.20,12.428,M/sec
   168.113688732,2910823797,,dTLB-stores,215999039,7.20,969.677,M/sec
   168.113688732,156206,,dTLB-load-misses,215993896,7.20,,
   168.113688732,431,,dTLB-store-misses,215995897,7.20,0.144,K/sec
   168.113688732,676,,iTLB-loads,323987698,10.79,0.225,K/sec
   168.113688732,1362,,iTLB-load-misses,431986308,14.39,161.13,of all iTLB cache hits
   168.113688732,304,,node-load-misses,434064890,14.46,0.101,K/sec
   168.113688732,1797,,node-loads,446019438,14.86,0.599,K/sec
   168.113688732,0,,node-store-misses,239997650,8.00,0.000,K/sec
   168.113688732,0,,node-stores,239999423,8.00,0.000,K/sec
   169.114212597,16482377340,,instructions,359996006,11.99,1.99,insn per cycle
   169.114212597,2441901990,,branches,479996682,15.99,813.466,M/sec
   169.114212597,6571484,,branch-misses,600006061,19.99,0.28,of all branches
   169.114212597,6557767,,branch-load-misses,588241586,19.60,2.185,M/sec
   169.114212597,1802,,cache-misses,576281940,19.20,0.004,of all cache refs
   169.114212597,53483381,,cache-references,444320408,14.80,17.817,M/sec
   169.114212597,8678246484,,cycles,432351585,14.40,2.891,GHz
   169.114212597,0,,context-switches,3001603592,100.00,0.000,K/sec
   169.114212597,3001.602644,,cpu-clock,3001602673,100.00,3.002,CPUs utilized
   169.114212597,0,,minor-faults,3001603251,100.00,0.000,K/sec
   169.114212597,0,,page-faults,3001602709,100.00,0.000,K/sec
   169.114212597,3001.603031,,task-clock,3001603051,100.00,3.002,CPUs utilized
   169.114212597,299263292,,bus-cycles,432004444,14.39,99.693,M/sec
   169.114212597,7781606137,,ref-cycles,539999695,17.99,2592.272,M/sec
   169.114212597,264216359,,L1-dcache-load-misses,539999841,17.99,4.69,of all L1-dcache hits
   169.114212597,5854921965,,L1-dcache-loads,540001049,17.99,1950.440,M/sec
   169.114212597,2947769707,,L1-dcache-stores,216000392,7.20,981.985,M/sec
   169.114212597,91334,,L1-icache-load-misses,216870272,7.23,,
   169.114212597,1758,,LLC-load-misses,228825791,7.62,0.00,of all LL-cache hits
   169.114212597,60,,LLC-store-misses,348786924,11.62,0.020,K/sec
   169.114212597,16426080,,LLC-stores,239998602,8.00,5.472,M/sec
   169.114212597,37573972,,LLC-loads,239999128,8.00,12.517,M/sec
   169.114212597,2878798976,,dTLB-stores,240069610,8.00,959.009,M/sec
   169.114212597,163835,,dTLB-load-misses,240000743,8.00,,
   169.114212597,275,,dTLB-store-misses,239930288,7.99,0.092,K/sec
   169.114212597,200,,iTLB-loads,359931584,11.99,0.067,K/sec
