# started on Tue Jan 11 23:11:19 2022

   115.596629338,37027,,L1-icache-load-misses,120001261,7.99,,
   115.596629338,535,,LLC-load-misses,112183047,7.47,0.00,of all LL-cache hits
   115.596629338,19,,LLC-store-misses,160205443,10.67,0.013,K/sec
   115.596629338,8061357,,LLC-stores,95992999,6.39,5.370,M/sec
   115.596629338,18632391,,LLC-loads,96000415,6.40,12.412,M/sec
   115.596629338,1489800447,,dTLB-stores,96000616,6.40,992.414,M/sec
   115.596629338,76430,,dTLB-load-misses,104842116,6.98,,
   115.596629338,501,,dTLB-store-misses,116807678,7.78,0.334,K/sec
   115.596629338,289,,iTLB-loads,176777249,11.78,0.193,K/sec
   115.596629338,1877,,iTLB-load-misses,236744478,15.77,477.18,of all iTLB cache hits
   115.596629338,69,,node-load-misses,239996522,15.99,0.046,K/sec
   115.596629338,669,,node-loads,240000716,15.99,0.446,K/sec
   115.596629338,0,,node-store-misses,119999732,7.99,0.000,K/sec
   115.596629338,0,,node-stores,120001608,7.99,0.000,K/sec
   116.096998757,8317264682,,instructions,179996454,11.99,1.92,insn per cycle
   116.096998757,1231039116,,branches,239995338,15.99,820.043,M/sec
   116.096998757,3411231,,branch-misses,301824282,20.11,0.28,of all branches
   116.096998757,3396879,,branch-load-misses,299999015,19.99,2.263,M/sec
   116.096998757,610,,cache-misses,300000049,19.99,0.002,of all cache refs
   116.096998757,26690405,,cache-references,240000752,15.99,17.780,M/sec
   116.096998757,4340081641,,cycles,238171413,15.87,2.891,GHz
   116.096998757,0,,context-switches,1501094821,100.00,0.000,K/sec
   116.096998757,1501.094697,,cpu-clock,1501094695,100.00,3.002,CPUs utilized
   116.096998757,0,,minor-faults,1501094771,100.00,0.000,K/sec
   116.096998757,0,,page-faults,1501094456,100.00,0.000,K/sec
   116.096998757,1501.094175,,task-clock,1501094170,100.00,3.002,CPUs utilized
   116.096998757,149661593,,bus-cycles,239999965,15.99,99.695,M/sec
   116.096998757,3891470844,,ref-cycles,293172704,19.53,2592.262,M/sec
   116.096998757,131147920,,L1-dcache-load-misses,281199284,18.73,4.46,of all L1-dcache hits
   116.096998757,2937829732,,L1-dcache-loads,269231956,17.94,1957.004,M/sec
   116.096998757,1488345554,,L1-dcache-stores,95999910,6.40,991.445,M/sec
   116.096998757,36763,,L1-icache-load-misses,95998639,6.40,,
   116.096998757,882,,LLC-load-misses,103826031,6.92,0.00,of all LL-cache hits
   116.096998757,27,,LLC-store-misses,163792408,10.91,0.018,K/sec
   116.096998757,8122795,,LLC-stores,119996992,7.99,5.411,M/sec
   116.096998757,18828666,,LLC-loads,120000975,7.99,12.543,M/sec
   116.096998757,1487623627,,dTLB-stores,120001484,7.99,990.965,M/sec
   116.096998757,76456,,dTLB-load-misses,120001180,7.99,,
   116.096998757,225,,dTLB-store-misses,119998388,7.99,0.150,K/sec
   116.096998757,0,,iTLB-loads,179999548,11.99,0.000,K/sec
   116.096998757,1182,,iTLB-load-misses,239998558,15.99,301.79,of all iTLB cache hits
   116.096998757,69,,node-load-misses,239997235,15.99,0.046,K/sec
   116.096998757,600,,node-loads,240004161,15.99,0.400,K/sec
   116.096998757,13,,node-store-misses,120001401,7.99,0.009,K/sec
   116.096998757,0,,node-stores,119996421,7.99,0.000,K/sec
   116.597366290,8327248493,,instructions,178228970,11.87,1.93,insn per cycle
   116.597366290,1231626713,,branches,238228570,15.87,820.435,M/sec
   116.597366290,3265514,,branch-misses,298227327,19.87,0.27,of all branches
   116.597366290,3341908,,branch-load-misses,294011137,19.59,2.226,M/sec
   116.597366290,612,,cache-misses,282033186,18.79,0.002,of all cache refs
   116.597366290,26675324,,cache-references,210065362,13.99,17.769,M/sec
   116.597366290,4340126080,,cycles,198100100,13.20,2.891,GHz
   116.597366290,6,,context-switches,1501080610,100.00,0.004,K/sec
   116.597366290,1501.080508,,cpu-clock,1501080551,100.00,3.002,CPUs utilized
   116.597366290,0,,minor-faults,1501081421,100.00,0.000,K/sec
   116.597366290,0,,page-faults,1501081775,100.00,0.000,K/sec
   116.597366290,1501.081832,,task-clock,1501081847,100.00,3.002,CPUs utilized
   116.597366290,149665011,,bus-cycles,191994739,12.79,99.698,M/sec
   116.597366290,3891860362,,ref-cycles,246828268,16.44,2592.522,M/sec
   116.597366290,129089266,,L1-dcache-load-misses,258794978,17.24,4.39,of all L1-dcache hits
   116.597366290,2945758022,,L1-dcache-loads,270765690,18.04,1962.286,M/sec
   116.597366290,1488948495,,L1-dcache-stores,120000704,7.99,991.847,M/sec
   116.597366290,38994,,L1-icache-load-misses,119988075,7.99,,
   116.597366290,626,,LLC-load-misses,119983289,7.99,0.00,of all LL-cache hits
   116.597366290,0,,LLC-store-misses,179984927,11.99,0.000,K/sec
   116.597366290,8116337,,LLC-stores,120001209,7.99,5.407,M/sec
   116.597366290,18868593,,LLC-loads,119997058,7.99,12.569,M/sec
   116.597366290,1487734116,,dTLB-stores,119997931,7.99,991.038,M/sec
   116.597366290,74324,,dTLB-load-misses,120005505,7.99,,
   116.597366290,700,,dTLB-store-misses,120002197,7.99,0.466,K/sec
   116.597366290,325,,iTLB-loads,179995540,11.99,0.216,K/sec
   116.597366290,1439,,iTLB-load-misses,239998274,15.99,367.68,of all iTLB cache hits
   116.597366290,238,,node-load-misses,239987867,15.99,0.159,K/sec
   116.597366290,503,,node-loads,241754411,16.11,0.335,K/sec
   116.597366290,188,,node-store-misses,119991867,7.99,0.125,K/sec
   116.597366290,13,,node-stores,118231292,7.88,0.009,K/sec
   117.097743554,8230141465,,instructions,151066925,10.06,1.90,insn per cycle
   117.097743554,1221036905,,branches,199094679,13.26,813.381,M/sec
   117.097743554,3635124,,branch-misses,247125907,16.46,0.30,of all branches
   117.097743554,3652986,,branch-load-misses,245981185,16.39,2.433,M/sec
   117.097743554,919,,cache-misses,257952528,17.18,0.003,of all cache refs
   117.097743554,26331210,,cache-references,221923919,14.78,17.540,M/sec
   117.097743554,4340149657,,cycles,233891393,15.58,2.891,GHz
   117.097743554,3,,context-switches,1501085211,100.00,0.002,K/sec
   117.097743554,1501.085122,,cpu-clock,1501085169,100.00,3.002,CPUs utilized
   117.097743554,0,,minor-faults,1501084720,100.00,0.000,K/sec
   117.097743554,0,,page-faults,1501085406,100.00,0.000,K/sec
   117.097743554,1501.085478,,task-clock,1501085464,100.00,3.002,CPUs utilized
   117.097743554,149656102,,bus-cycles,239991533,15.99,99.692,M/sec
   117.097743554,3891487522,,ref-cycles,299992149,19.98,2592.274,M/sec
   117.097743554,129418327,,L1-dcache-load-misses,299993279,19.98,4.40,of all L1-dcache hits
   117.097743554,2979054343,,L1-dcache-loads,299997335,19.99,1984.466,M/sec
   117.097743554,1495908571,,L1-dcache-stores,120002709,7.99,996.484,M/sec
   117.097743554,36164,,L1-icache-load-misses,120000390,7.99,,
   117.097743554,688,,LLC-load-misses,120005907,7.99,0.00,of all LL-cache hits
   117.097743554,17,,LLC-store-misses,179998404,11.99,0.011,K/sec
   117.097743554,7990239,,LLC-stores,119999192,7.99,5.323,M/sec
   117.097743554,18722587,,LLC-loads,119999647,7.99,12.472,M/sec
   117.097743554,1497428641,,dTLB-stores,119992713,7.99,997.497,M/sec
   117.097743554,78547,,dTLB-load-misses,121850798,8.12,,
   117.097743554,575,,dTLB-store-misses,119999592,7.99,0.383,K/sec
   117.097743554,234,,iTLB-loads,180000726,11.99,0.156,K/sec
   117.097743554,1414,,iTLB-load-misses,239999261,15.99,361.91,of all iTLB cache hits
   117.097743554,32,,node-load-misses,238149773,15.87,0.021,K/sec
   117.097743554,594,,node-loads,239999958,15.99,0.396,K/sec
   117.097743554,0,,node-store-misses,115749488,7.71,0.000,K/sec
   117.097743554,0,,node-stores,103776592,6.91,0.000,K/sec
   117.598110278,8215599214,,instructions,172918600,11.52,1.90,insn per cycle
   117.598110278,1220565858,,branches,232884887,15.52,813.068,M/sec
   117.598110278,3133095,,branch-misses,292854487,19.51,0.26,of all branches
   117.598110278,3176903,,branch-load-misses,299992073,19.99,2.116,M/sec
   117.598110278,580,,cache-misses,299995272,19.99,0.002,of all cache refs
   117.598110278,26681277,,cache-references,240000376,15.99,17.773,M/sec
   117.598110278,4339981511,,cycles,240000021,15.99,2.891,GHz
   117.598110278,10,,context-switches,1500974740,100.00,0.007,K/sec
   117.598110278,1500.974279,,cpu-clock,1500974598,100.00,3.002,CPUs utilized
   117.598110278,0,,minor-faults,1500974072,100.00,0.000,K/sec
   117.598110278,0,,page-faults,1500973289,100.00,0.000,K/sec
   117.598110278,1500.973482,,task-clock,1500973498,100.00,3.002,CPUs utilized
   117.598110278,149653705,,bus-cycles,239999463,15.99,99.690,M/sec
   117.598110278,3891346225,,ref-cycles,300000126,19.99,2592.182,M/sec
   117.598110278,130232018,,L1-dcache-load-misses,299995551,19.99,4.43,of all L1-dcache hits
   117.598110278,2948413016,,L1-dcache-loads,299982800,19.99,1964.056,M/sec
   117.598110278,1491330601,,L1-dcache-stores,119986339,7.99,993.435,M/sec
   117.598110278,45180,,L1-icache-load-misses,120000422,7.99,,
   117.598110278,1096,,LLC-load-misses,121924078,8.12,0.01,of all LL-cache hits
   117.598110278,259,,LLC-store-misses,179988992,11.99,0.173,K/sec
   117.598110278,8004991,,LLC-stores,118065913,7.87,5.332,M/sec
   117.598110278,18686313,,LLC-loads,120000642,7.99,12.448,M/sec
   117.598110278,1492465600,,dTLB-stores,119997946,7.99,994.191,M/sec
   117.598110278,78280,,dTLB-load-misses,119995467,7.99,,
   117.598110278,630,,dTLB-store-misses,116710539,7.78,0.420,K/sec
   117.598110278,410,,iTLB-loads,164738242,10.98,0.273,K/sec
   117.598110278,1743,,iTLB-load-misses,212760983,14.17,446.03,of all iTLB cache hits
   117.598110278,224,,node-load-misses,200782614,13.38,0.149,K/sec
   117.598110278,344,,node-loads,191973303,12.79,0.229,K/sec
   117.598110278,45,,node-store-misses,100243951,6.68,0.030,K/sec
   117.598110278,27,,node-stores,112213195,7.48,0.018,K/sec
   118.098682164,8290168548,,instructions,179983585,11.99,1.92,insn per cycle
   118.098682164,1221228784,,branches,239967842,15.99,813.510,M/sec
   118.098682164,3166175,,branch-misses,299962920,19.98,0.26,of all branches
   118.098682164,3108440,,branch-load-misses,299924160,19.98,2.071,M/sec
   118.098682164,1256,,cache-misses,299927714,19.98,0.005,of all cache refs
   118.098682164,26281020,,cache-references,239953479,15.99,17.507,M/sec
   118.098682164,4339067961,,cycles,239951625,15.99,2.890,GHz
   118.098682164,29,,context-switches,1501037354,100.00,0.019,K/sec
   118.098682164,1501.063195,,cpu-clock,1501064187,100.00,3.002,CPUs utilized
   118.098682164,0,,minor-faults,1501088241,100.00,0.000,K/sec
   118.098682164,0,,page-faults,1501117881,100.00,0.000,K/sec
   118.098682164,1501.147170,,task-clock,1501147183,100.00,3.002,CPUs utilized
   118.098682164,149641894,,bus-cycles,239958946,15.98,99.682,M/sec
   118.098682164,3891179241,,ref-cycles,302026595,20.12,2592.071,M/sec
   118.098682164,129403269,,L1-dcache-load-misses,299962206,19.98,4.40,of all L1-dcache hits
   118.098682164,2919340097,,L1-dcache-loads,299975456,19.98,1944.690,M/sec
   118.098682164,1459058130,,L1-dcache-stores,119984920,7.99,971.937,M/sec
   118.098682164,61229,,L1-icache-load-misses,119977604,7.99,,
   118.098682164,889,,LLC-load-misses,119968069,7.99,0.00,of all LL-cache hits
   118.098682164,51,,LLC-store-misses,178133648,11.86,0.034,K/sec
   118.098682164,7851597,,LLC-stores,106204530,7.07,5.230,M/sec
   118.098682164,18963314,,LLC-loads,95990002,6.39,12.632,M/sec
   118.098682164,1489966575,,dTLB-stores,95980056,6.39,992.527,M/sec
   118.098682164,75560,,dTLB-load-misses,95996428,6.39,,
   118.098682164,847,,dTLB-store-misses,99274471,6.61,0.564,K/sec
   118.098682164,1650,,iTLB-loads,159243231,10.61,0.001,M/sec
   118.098682164,1445,,iTLB-load-misses,219203611,14.60,364.79,of all iTLB cache hits
   118.098682164,130,,node-load-misses,231165732,15.40,0.087,K/sec
   118.098682164,457,,node-loads,239992972,15.98,0.304,K/sec
   118.098682164,75,,node-store-misses,120037872,7.99,0.050,K/sec
   118.098682164,150,,node-stores,120007821,7.99,0.100,K/sec
   118.599109946,8181588439,,instructions,179960460,11.99,1.89,insn per cycle
   118.599109946,1217524326,,branches,239947859,15.98,811.042,M/sec
   118.599109946,3181799,,branch-misses,299946593,19.98,0.26,of all branches
   118.599109946,3176401,,branch-load-misses,302289464,20.13,2.116,M/sec
   118.599109946,2753,,cache-misses,299964372,19.98,0.010,of all cache refs
   118.599109946,26310701,,cache-references,239989020,15.98,17.527,M/sec
   118.599109946,4339650303,,cycles,239955417,15.98,2.891,GHz
   118.599109946,29,,context-switches,1501328715,100.00,0.019,K/sec
   118.599109946,1501.302047,,cpu-clock,1501303909,100.00,3.003,CPUs utilized
   118.599109946,0,,minor-faults,1501280061,100.00,0.000,K/sec
   118.599109946,0,,page-faults,1501253827,100.00,0.000,K/sec
   118.599109946,1501.226166,,task-clock,1501226142,100.00,3.002,CPUs utilized
   118.599109946,149617201,,bus-cycles,237601886,15.83,99.666,M/sec
   118.599109946,3890679813,,ref-cycles,297600634,19.82,2591.738,M/sec
   118.599109946,127284356,,L1-dcache-load-misses,299446685,19.95,4.33,of all L1-dcache hits
   118.599109946,2942779450,,L1-dcache-loads,287475740,19.15,1960.303,M/sec
   118.599109946,1487298743,,L1-dcache-stores,95984901,6.39,990.749,M/sec
   118.599109946,46953,,L1-icache-load-misses,95983305,6.39,,
   118.599109946,1298,,LLC-load-misses,95997173,6.39,0.01,of all LL-cache hits
   118.599109946,21,,LLC-store-misses,145828538,9.71,0.014,K/sec
   118.599109946,7828305,,LLC-stores,109776062,7.31,5.215,M/sec
   118.599109946,18872736,,LLC-loads,119973549,7.99,12.572,M/sec
   118.599109946,1487033793,,dTLB-stores,119968710,7.99,990.573,M/sec
   118.599109946,79009,,dTLB-load-misses,119963029,7.99,,
   118.599109946,175,,dTLB-store-misses,119972397,7.99,0.117,K/sec
   118.599109946,1151,,iTLB-loads,179963407,11.99,0.767,K/sec
   118.599109946,507,,iTLB-load-misses,239945120,15.98,126.97,of all iTLB cache hits
   118.599109946,175,,node-load-misses,239959596,15.99,0.117,K/sec
   118.599109946,1132,,node-loads,239958503,15.99,0.754,K/sec
   118.599109946,0,,node-store-misses,119975839,7.99,0.000,K/sec
   118.599109946,38,,node-stores,119969280,7.99,0.025,K/sec
   119.099528982,8196578455,,instructions,180000428,11.99,1.90,insn per cycle
   119.099528982,1218707012,,branches,239999850,15.99,811.830,M/sec
   119.099528982,3547672,,branch-misses,299999433,19.98,0.29,of all branches
   119.099528982,3407345,,branch-load-misses,297916714,19.85,2.270,M/sec
   119.099528982,1401,,cache-misses,300003683,19.98,0.005,of all cache refs
   119.099528982,26551501,,cache-references,228470265,15.22,17.687,M/sec
   119.099528982,4340006020,,cycles,216505401,14.42,2.891,GHz
   119.099528982,4,,context-switches,1501208621,100.00,0.003,K/sec
   119.099528982,1501.207626,,cpu-clock,1501207735,100.00,3.002,CPUs utilized
   119.099528982,0,,minor-faults,1501209226,100.00,0.000,K/sec
   119.099528982,0,,page-faults,1501220341,100.00,0.000,K/sec
   119.099528982,1501.220327,,task-clock,1501220331,100.00,3.002,CPUs utilized
   119.099528982,149655129,,bus-cycles,204724313,13.64,99.691,M/sec
   119.099528982,3891547072,,ref-cycles,252762760,16.84,2592.315,M/sec
   119.099528982,130283184,,L1-dcache-load-misses,241281943,16.07,4.43,of all L1-dcache hits
   119.099528982,2936359679,,L1-dcache-loads,252452998,16.82,1956.027,M/sec
   119.099528982,1486057567,,L1-dcache-stores,119994449,7.99,989.922,M/sec
   119.099528982,40146,,L1-icache-load-misses,119999890,7.99,,
   119.099528982,1539,,LLC-load-misses,119999226,7.99,0.01,of all LL-cache hits
   119.099528982,0,,LLC-store-misses,179999913,11.99,0.000,K/sec
   119.099528982,8166106,,LLC-stores,119995589,7.99,5.440,M/sec
   119.099528982,18712776,,LLC-loads,119994772,7.99,12.465,M/sec
   119.099528982,1486834644,,dTLB-stores,119993871,7.99,990.440,M/sec
   119.099528982,84024,,dTLB-load-misses,119994351,7.99,,
   119.099528982,538,,dTLB-store-misses,119998307,7.99,0.358,K/sec
   119.099528982,359,,iTLB-loads,179992159,11.99,0.239,K/sec
   119.099528982,1207,,iTLB-load-misses,239992732,15.99,302.40,of all iTLB cache hits
   119.099528982,125,,node-load-misses,239992582,15.99,0.083,K/sec
   119.099528982,1639,,node-loads,239993311,15.99,0.001,M/sec
   119.099528982,12,,node-store-misses,122082141,8.13,0.008,K/sec
   119.099528982,50,,node-stores,119999715,7.99,0.033,K/sec
   119.599925875,8186700202,,instructions,169561776,11.30,1.89,insn per cycle
   119.599925875,1216713942,,branches,217593332,14.49,810.502,M/sec
   119.599925875,3326877,,branch-misses,265624249,17.69,0.27,of all branches
   119.599925875,3288950,,branch-load-misses,253654190,16.90,2.191,M/sec
   119.599925875,988,,cache-misses,241685185,16.10,0.004,of all cache refs
   119.599925875,26396120,,cache-references,203529987,13.56,17.584,M/sec
   119.599925875,4341001531,,cycles,215495204,14.35,2.892,GHz
   119.599925875,0,,context-switches,1501212348,100.00,0.000,K/sec
   119.599925875,1501.214285,,cpu-clock,1501214264,100.00,3.002,CPUs utilized
   119.599925875,0,,minor-faults,1501248070,100.00,0.000,K/sec
   119.599925875,0,,page-faults,1501242064,100.00,0.000,K/sec
   119.599925875,1501.240496,,task-clock,1501240489,100.00,3.002,CPUs utilized
   119.599925875,149689990,,bus-cycles,227275316,15.14,99.714,M/sec
   119.599925875,3892242009,,ref-cycles,287237698,19.13,2592.778,M/sec
   119.599925875,131889902,,L1-dcache-load-misses,299202612,19.93,4.49,of all L1-dcache hits
   119.599925875,2967158081,,L1-dcache-loads,300000288,19.98,1976.543,M/sec
   119.599925875,1486840871,,L1-dcache-stores,119999770,7.99,990.444,M/sec
   119.599925875,37817,,L1-icache-load-misses,120000684,7.99,,
   119.599925875,1226,,LLC-load-misses,120000858,7.99,0.01,of all LL-cache hits
   119.599925875,17,,LLC-store-misses,180003903,11.99,0.011,K/sec
   119.599925875,7953917,,LLC-stores,119999476,7.99,5.298,M/sec
   119.599925875,18644749,,LLC-loads,119996238,7.99,12.420,M/sec
   119.599925875,1486507971,,dTLB-stores,119999586,7.99,990.222,M/sec
   119.599925875,82927,,dTLB-load-misses,120000944,7.99,,
   119.599925875,615,,dTLB-store-misses,122102924,8.13,0.410,K/sec
   119.599925875,634,,iTLB-loads,180001941,11.99,0.422,K/sec
   119.599925875,2202,,iTLB-load-misses,240001120,15.99,550.34,of all iTLB cache hits
   119.599925875,294,,node-load-misses,239999446,15.99,0.196,K/sec
   119.599925875,820,,node-loads,237897319,15.85,0.546,K/sec
   119.599925875,0,,node-store-misses,120000092,7.99,0.000,K/sec
   119.599925875,13,,node-stores,120003808,7.99,0.009,K/sec
   120.100294056,8209554801,,instructions,154438532,10.29,1.90,insn per cycle
   120.100294056,1220173228,,branches,214406882,14.28,812.806,M/sec
   120.100294056,3165334,,branch-misses,274374249,18.28,0.26,of all branches
   120.100294056,3163828,,branch-load-misses,286348987,19.08,2.108,M/sec
   120.100294056,750,,cache-misses,298309570,19.87,0.003,of all cache refs
   120.100294056,26850105,,cache-references,239998721,15.99,17.886,M/sec
   120.100294056,4340352031,,cycles,240002916,15.99,2.891,GHz
   120.100294056,0,,context-switches,1501114060,100.00,0.000,K/sec
   120.100294056,1501.111252,,cpu-clock,1501111259,100.00,3.002,CPUs utilized
   120.100294056,0,,minor-faults,1501075690,100.00,0.000,K/sec
   120.100294056,0,,page-faults,1501067040,100.00,0.000,K/sec
   120.100294056,1501.066742,,task-clock,1501066752,100.00,3.002,CPUs utilized
   120.100294056,149661685,,bus-cycles,239996586,15.99,99.696,M/sec
   120.100294056,3891598321,,ref-cycles,299996861,19.99,2592.350,M/sec
   120.100294056,131483008,,L1-dcache-load-misses,300002504,19.99,4.47,of all L1-dcache hits
   120.100294056,2940993242,,L1-dcache-loads,300001489,19.99,1959.114,M/sec
   120.100294056,1487845975,,L1-dcache-stores,119999401,7.99,991.114,M/sec
   120.100294056,39966,,L1-icache-load-misses,120000138,7.99,,
   120.100294056,713,,LLC-load-misses,119996896,7.99,0.00,of all LL-cache hits
   120.100294056,8,,LLC-store-misses,182141829,12.13,0.005,K/sec
   120.100294056,7898622,,LLC-stores,120002814,7.99,5.262,M/sec
   120.100294056,18620978,,LLC-loads,117856888,7.85,12.404,M/sec
   120.100294056,1490078191,,dTLB-stores,119997874,7.99,992.601,M/sec
   120.100294056,85862,,dTLB-load-misses,119999724,7.99,,
   120.100294056,250,,dTLB-store-misses,119999941,7.99,0.167,K/sec
   120.100294056,225,,iTLB-loads,180005021,11.99,0.150,K/sec
   120.100294056,1927,,iTLB-load-misses,231326431,15.41,482.49,of all iTLB cache hits
   120.100294056,82,,node-load-misses,219357762,14.61,0.055,K/sec
   120.100294056,746,,node-loads,207387303,13.82,0.497,K/sec
   120.100294056,0,,node-store-misses,95996376,6.40,0.000,K/sec
   120.100294056,0,,node-stores,96004481,6.40,0.000,K/sec
   120.600668509,8054550572,,instructions,179999108,11.99,1.86,insn per cycle
   120.600668509,1191740666,,branches,239999629,15.99,793.867,M/sec
   120.600668509,3212330,,branch-misses,299999169,19.99,0.26,of all branches
   120.600668509,3210574,,branch-load-misses,299999784,19.99,2.139,M/sec
   120.600668509,941,,cache-misses,300003094,19.99,0.004,of all cache refs
   120.600668509,25904705,,cache-references,240002294,15.99,17.256,M/sec
   120.600668509,4169910057,,cycles,239994177,15.99,2.778,GHz
   120.600668509,12,,context-switches,1500982186,100.00,0.008,K/sec
   120.600668509,1500.988262,,cpu-clock,1500986127,100.00,3.002,CPUs utilized
   120.600668509,0,,minor-faults,1500988861,100.00,0.000,K/sec
   120.600668509,0,,page-faults,1500991260,100.00,0.000,K/sec
   120.600668509,1500.993866,,task-clock,1500993807,100.00,3.002,CPUs utilized
   120.600668509,149625284,,bus-cycles,239997184,15.99,99.671,M/sec
   120.600668509,3890632514,,ref-cycles,299984280,19.99,2591.708,M/sec
   120.600668509,126347351,,L1-dcache-load-misses,301946128,20.12,4.30,of all L1-dcache hits
   120.600668509,2844577899,,L1-dcache-loads,299964341,19.98,1894.888,M/sec
   120.600668509,1436320378,,L1-dcache-stores,118002755,7.86,956.791,M/sec
   120.600668509,48862,,L1-icache-load-misses,119989345,7.99,,
   120.600668509,1376,,LLC-load-misses,119979240,7.99,0.01,of all LL-cache hits
   120.600668509,58,,LLC-store-misses,179978349,11.99,0.039,K/sec
   120.600668509,7688584,,LLC-stores,119988425,7.99,5.122,M/sec
   120.600668509,18063351,,LLC-loads,112315850,7.48,12.033,M/sec
   120.600668509,1477850051,,dTLB-stores,100358721,6.69,984.456,M/sec
   120.600668509,83734,,dTLB-load-misses,95995214,6.40,,
   120.600668509,407,,dTLB-store-misses,95992267,6.40,0.271,K/sec
   120.600668509,490,,iTLB-loads,143999019,9.59,0.326,K/sec
   120.600668509,1526,,iTLB-load-misses,200672371,13.37,381.73,of all iTLB cache hits
   120.600668509,219,,node-load-misses,212643191,14.17,0.146,K/sec
   120.600668509,1149,,node-loads,224616435,14.96,0.765,K/sec
   120.600668509,0,,node-store-misses,119999715,7.99,0.000,K/sec
   120.600668509,0,,node-stores,119999907,7.99,0.000,K/sec
   121.101033691,8056711500,,instructions,179995621,11.99,1.86,insn per cycle
   121.101033691,1203872996,,branches,239993274,15.99,801.949,M/sec
   121.101033691,3195673,,branch-misses,299986036,19.98,0.26,of all branches
   121.101033691,3195804,,branch-load-misses,299984386,19.98,2.129,M/sec
   121.101033691,974,,cache-misses,302092362,20.13,0.004,of all cache refs
   121.101033691,26613740,,cache-references,239990059,15.99,17.728,M/sec
   121.101033691,4339882516,,cycles,239995892,15.99,2.891,GHz
   121.101033691,7,,context-switches,1501047198,100.00,0.005,K/sec
   121.101033691,1501.043168,,cpu-clock,1501043318,100.00,3.002,CPUs utilized
   121.101033691,0,,minor-faults,1501040586,100.00,0.000,K/sec
   121.101033691,0,,page-faults,1501038722,100.00,0.000,K/sec
   121.101033691,1501.036019,,task-clock,1501036066,100.00,3.002,CPUs utilized
   121.101033691,149649043,,bus-cycles,239995105,15.99,99.687,M/sec
   121.101033691,3891317303,,ref-cycles,299995145,19.99,2592.165,M/sec
   121.101033691,132278382,,L1-dcache-load-misses,297931456,19.85,4.50,of all L1-dcache hits
   121.101033691,2940831054,,L1-dcache-loads,299997940,19.99,1959.007,M/sec
   121.101033691,1452079989,,L1-dcache-stores,113307000,7.55,967.290,M/sec
   121.101033691,43740,,L1-icache-load-misses,101375652,6.75,,
   121.101033691,938,,LLC-load-misses,95985086,6.39,0.01,of all LL-cache hits
   121.101033691,10,,LLC-store-misses,143984666,9.59,0.007,K/sec
   121.101033691,7845791,,LLC-stores,95991034,6.39,5.226,M/sec
   121.101033691,18113647,,LLC-loads,103644801,6.90,12.066,M/sec
   121.101033691,1447782060,,dTLB-stores,115610292,7.70,964.427,M/sec
   121.101033691,78762,,dTLB-load-misses,119989409,7.99,,
   121.101033691,175,,dTLB-store-misses,119999434,7.99,0.117,K/sec
   121.101033691,0,,iTLB-loads,179998473,11.99,0.000,K/sec
   121.101033691,488,,iTLB-load-misses,239998657,15.99,122.58,of all iTLB cache hits
   121.101033691,175,,node-load-misses,239999591,15.99,0.117,K/sec
   121.101033691,963,,node-loads,239998997,15.99,0.641,K/sec
   121.101033691,0,,node-store-misses,120001754,7.99,0.000,K/sec
   121.101033691,13,,node-stores,119996616,7.99,0.009,K/sec
   121.601441096,8228869228,,instructions,180000619,11.99,1.90,insn per cycle
   121.601441096,1223278899,,branches,239999261,15.99,814.876,M/sec
   121.601441096,3454887,,branch-misses,299999596,19.99,0.28,of all branches
   121.601441096,3442085,,branch-load-misses,299998966,19.99,2.293,M/sec
   121.601441096,1206,,cache-misses,297500891,19.82,0.005,of all cache refs
   121.601441096,26458721,,cache-references,240002646,15.99,17.625,M/sec
   121.601441096,4340105005,,cycles,234204983,15.60,2.891,GHz
   121.601441096,0,,context-switches,1501119852,100.00,0.000,K/sec
   121.601441096,1501.120046,,cpu-clock,1501120032,100.00,3.002,CPUs utilized
   121.601441096,0,,minor-faults,1501120402,100.00,0.000,K/sec
   121.601441096,0,,page-faults,1501136269,100.00,0.000,K/sec
   121.601441096,1501.151624,,task-clock,1501151660,100.00,3.002,CPUs utilized
   121.601441096,149660107,,bus-cycles,222420093,14.82,99.695,M/sec
   121.601441096,3891592794,,ref-cycles,270451165,18.02,2592.349,M/sec
   121.601441096,129386304,,L1-dcache-load-misses,258478430,17.22,4.40,of all L1-dcache hits
   121.601441096,2951437938,,L1-dcache-loads,246511114,16.42,1966.073,M/sec
   121.601441096,1459435204,,L1-dcache-stores,102651065,6.84,972.189,M/sec
   121.601441096,38257,,L1-icache-load-misses,114619500,7.64,,
   121.601441096,763,,LLC-load-misses,119999484,7.99,0.00,of all LL-cache hits
   121.601441096,0,,LLC-store-misses,179999783,11.99,0.000,K/sec
   121.601441096,8004056,,LLC-stores,120000175,7.99,5.332,M/sec
   121.601441096,18730594,,LLC-loads,119999705,7.99,12.477,M/sec
   121.601441096,1493545526,,dTLB-stores,119999970,7.99,994.912,M/sec
   121.601441096,72421,,dTLB-load-misses,120000104,7.99,,
   121.601441096,175,,dTLB-store-misses,119999945,7.99,0.117,K/sec
   121.601441096,267,,iTLB-loads,180003858,11.99,0.178,K/sec
   121.601441096,2202,,iTLB-load-misses,239999847,15.99,553.86,of all iTLB cache hits
   121.601441096,131,,node-load-misses,240002931,15.99,0.087,K/sec
   121.601441096,1095,,node-loads,240001598,15.99,0.729,K/sec
   121.601441096,100,,node-store-misses,119998062,7.99,0.067,K/sec
