# started on Tue Jan 11 23:21:19 2022

   136.111197806,14,,node-stores,143182100,7.15,0.007,K/sec
   136.611530903,14731086346,,instructions,239990277,11.99,2.55,insn per cycle
   136.611530903,2668777583,,branches,319993920,15.99,1333.546,M/sec
   136.611530903,5082033,,branch-misses,399996155,19.99,0.19,of all branches
   136.611530903,5081073,,branch-load-misses,399973980,19.99,2.539,M/sec
   136.611530903,1686,,cache-misses,399974319,19.99,0.003,of all cache refs
   136.611530903,68485946,,cache-references,319959583,15.99,34.221,M/sec
   136.611530903,5785810967,,cycles,319973218,15.99,2.891,GHz
   136.611530903,6,,context-switches,2000996705,100.00,0.003,K/sec
   136.611530903,2001.000870,,cpu-clock,2000996387,100.00,4.002,CPUs utilized
   136.611530903,0,,minor-faults,2001001290,100.00,0.000,K/sec
   136.611530903,0,,page-faults,2001001396,100.00,0.000,K/sec
   136.611530903,2001.001451,,task-clock,2001001450,100.00,4.002,CPUs utilized
   136.611530903,199507620,,bus-cycles,319966810,15.99,99.691,M/sec
   136.611530903,5187743344,,ref-cycles,399970671,19.99,2592.232,M/sec
   136.611530903,193298807,,L1-dcache-load-misses,399963883,19.99,4.27,of all L1-dcache hits
   136.611530903,4557041633,,L1-dcache-loads,399995665,19.99,2277.081,M/sec
   136.611530903,2574219440,,L1-dcache-stores,159995192,8.00,1286.296,M/sec
   136.611530903,96429,,L1-icache-load-misses,159991675,8.00,,
   136.611530903,1701,,LLC-load-misses,159999507,8.00,0.00,of all LL-cache hits
   136.611530903,0,,LLC-store-misses,240000518,11.99,0.000,K/sec
   136.611530903,23602955,,LLC-stores,147206427,7.36,11.794,M/sec
   136.611530903,43501145,,LLC-loads,134399427,6.72,21.737,M/sec
   136.611530903,2502677083,,dTLB-stores,127999465,6.40,1250.548,M/sec
   136.611530903,779654,,dTLB-load-misses,124832515,6.24,,
   136.611530903,74353,,dTLB-store-misses,127996044,6.40,0.037,M/sec
   136.611530903,389,,iTLB-loads,205786864,10.28,0.194,K/sec
   136.611530903,4762,,iTLB-load-misses,285756304,14.28,362.09,of all iTLB cache hits
   136.611530903,723,,node-load-misses,301733814,15.08,0.361,K/sec
   136.611530903,1612,,node-loads,317707895,15.88,0.805,K/sec
   136.611530903,0,,node-store-misses,159996038,8.00,0.000,K/sec
   136.611530903,38,,node-stores,160005228,8.00,0.019,K/sec
   137.111889581,14754531526,,instructions,240022881,11.99,2.56,insn per cycle
   137.111889581,2674050397,,branches,320059039,15.99,1336.181,M/sec
   137.111889581,4834518,,branch-misses,400023321,19.99,0.18,of all branches
   137.111889581,4835325,,branch-load-misses,400023188,19.99,2.416,M/sec
   137.111889581,1176,,cache-misses,400022318,19.99,0.002,of all cache refs
   137.111889581,68639396,,cache-references,319963940,15.99,34.298,M/sec
   137.111889581,5786238603,,cycles,319999222,15.99,2.891,GHz
   137.111889581,2,,context-switches,2001091953,100.00,0.001,K/sec
   137.111889581,2001.088887,,cpu-clock,2001089296,100.00,4.002,CPUs utilized
   137.111889581,0,,minor-faults,2001084523,100.00,0.000,K/sec
   137.111889581,0,,page-faults,2001084156,100.00,0.000,K/sec
   137.111889581,2001.084069,,task-clock,2001084073,100.00,4.002,CPUs utilized
   137.111889581,199523974,,bus-cycles,320000639,15.99,99.699,M/sec
   137.111889581,5188137128,,ref-cycles,399999037,19.99,2592.430,M/sec
   137.111889581,190733119,,L1-dcache-load-misses,400002800,19.99,4.22,of all L1-dcache hits
   137.111889581,4603501162,,L1-dcache-loads,388485173,19.41,2300.297,M/sec
   137.111889581,2508518282,,L1-dcache-stores,135820559,6.79,1253.467,M/sec
   137.111889581,120050,,L1-icache-load-misses,128000647,6.40,,
   137.111889581,1749,,LLC-load-misses,124690471,6.23,0.00,of all LL-cache hits
   137.111889581,53,,LLC-store-misses,188690473,9.43,0.026,K/sec
   137.111889581,23582007,,LLC-stores,140500259,7.02,11.784,M/sec
   137.111889581,44844274,,LLC-loads,156474245,7.82,22.408,M/sec
   137.111889581,2521482150,,dTLB-stores,160006502,8.00,1259.945,M/sec
   137.111889581,792451,,dTLB-load-misses,160001021,8.00,,
   137.111889581,80048,,dTLB-store-misses,159995462,8.00,0.040,M/sec
   137.111889581,17,,iTLB-loads,239994573,11.99,0.008,K/sec
   137.111889581,4152,,iTLB-load-misses,319994412,15.99,316.85,of all iTLB cache hits
   137.111889581,544,,node-load-misses,320003539,15.99,0.272,K/sec
   137.111889581,463,,node-loads,319999313,15.99,0.231,K/sec
   137.111889581,0,,node-store-misses,159995923,8.00,0.000,K/sec
   137.111889581,0,,node-stores,159999424,8.00,0.000,K/sec
   137.612238005,14744307060,,instructions,240001395,11.99,2.55,insn per cycle
   137.612238005,2696309418,,branches,320002943,15.99,1347.304,M/sec
   137.612238005,4889704,,branch-misses,399999810,19.99,0.18,of all branches
   137.612238005,4891825,,branch-load-misses,400000215,19.99,2.444,M/sec
   137.612238005,1586,,cache-misses,399998202,19.99,0.002,of all cache refs
   137.612238005,68569441,,cache-references,309653064,15.47,34.263,M/sec
   137.612238005,5785969244,,cycles,297078126,14.85,2.891,GHz
   137.612238005,2,,context-switches,2001101537,100.00,0.001,K/sec
   137.612238005,2001.101239,,cpu-clock,2001101253,100.00,4.002,CPUs utilized
   137.612238005,0,,minor-faults,2001102216,100.00,0.000,K/sec
   137.612238005,0,,page-faults,2001102761,100.00,0.000,K/sec
   137.612238005,2001.104961,,task-clock,2001104959,100.00,4.002,CPUs utilized
   137.612238005,199497772,,bus-cycles,277850608,13.88,99.686,M/sec
   137.612238005,5187585216,,ref-cycles,341875202,17.08,2592.155,M/sec
   137.612238005,188282418,,L1-dcache-load-misses,325900567,16.29,4.16,of all L1-dcache hits
   137.612238005,4552675506,,L1-dcache-loads,331214756,16.55,2274.901,M/sec
   137.612238005,2573186974,,L1-dcache-stores,155197286,7.76,1285.781,M/sec
   137.612238005,122831,,L1-icache-load-misses,160003137,8.00,,
   137.612238005,2326,,LLC-load-misses,159997799,8.00,0.01,of all LL-cache hits
   137.612238005,8,,LLC-store-misses,239996041,11.99,0.004,K/sec
   137.612238005,23616757,,LLC-stores,159996968,8.00,11.801,M/sec
   137.612238005,44844483,,LLC-loads,160000142,8.00,22.408,M/sec
   137.612238005,2518852636,,dTLB-stores,160007811,8.00,1258.631,M/sec
   137.612238005,789695,,dTLB-load-misses,159999682,8.00,,
   137.612238005,92552,,dTLB-store-misses,159997974,8.00,0.046,M/sec
   137.612238005,8,,iTLB-loads,239998761,11.99,0.004,K/sec
   137.612238005,4227,,iTLB-load-misses,319993983,15.99,323.74,of all iTLB cache hits
   137.612238005,550,,node-load-misses,320006367,15.99,0.275,K/sec
   137.612238005,875,,node-loads,319995645,15.99,0.437,K/sec
   137.612238005,0,,node-store-misses,159994939,8.00,0.000,K/sec
   137.612238005,0,,node-stores,160001447,8.00,0.000,K/sec
   138.112594966,14432625490,,instructions,231038589,11.55,2.50,insn per cycle
   138.112594966,2619546631,,branches,298543259,14.92,1308.947,M/sec
   138.112594966,5139099,,branch-misses,359098298,17.94,0.19,of all branches
   138.112594966,5207612,,branch-load-misses,343123608,17.15,2.602,M/sec
   138.112594966,1352,,cache-misses,327148306,16.35,0.002,of all cache refs
   138.112594966,67779015,,cache-references,262564605,13.12,33.868,M/sec
   138.112594966,5786459081,,cycles,282004385,14.09,2.891,GHz
   138.112594966,2,,context-switches,2001181406,100.00,0.001,K/sec
   138.112594966,2001.181191,,cpu-clock,2001181426,100.00,4.002,CPUs utilized
   138.112594966,0,,minor-faults,2001183397,100.00,0.000,K/sec
   138.112594966,0,,page-faults,2001194956,100.00,0.000,K/sec
   138.112594966,2001.193346,,task-clock,2001193329,100.00,4.002,CPUs utilized
   138.112594966,199534460,,bus-cycles,297841155,14.88,99.704,M/sec
   138.112594966,5188349618,,ref-cycles,377806790,18.88,2592.537,M/sec
   138.112594966,191447475,,L1-dcache-load-misses,393779831,19.68,4.23,of all L1-dcache hits
   138.112594966,4543444061,,L1-dcache-loads,399997014,19.99,2270.288,M/sec
   138.112594966,2565450005,,L1-dcache-stores,160001719,8.00,1281.915,M/sec
   138.112594966,115599,,L1-icache-load-misses,160006669,8.00,,
   138.112594966,1701,,LLC-load-misses,160000481,8.00,0.00,of all LL-cache hits
   138.112594966,58,,LLC-store-misses,240001048,11.99,0.029,K/sec
   138.112594966,23582484,,LLC-stores,159997572,8.00,11.784,M/sec
   138.112594966,44732377,,LLC-loads,159998402,8.00,22.352,M/sec
   138.112594966,2506183302,,dTLB-stores,160006755,8.00,1252.301,M/sec
   138.112594966,754471,,dTLB-load-misses,160002059,8.00,,
   138.112594966,60312,,dTLB-store-misses,159991993,8.00,0.030,M/sec
   138.112594966,8,,iTLB-loads,239994164,11.99,0.004,K/sec
   138.112594966,4278,,iTLB-load-misses,319993544,15.99,328.83,of all iTLB cache hits
   138.112594966,431,,node-load-misses,320000739,15.99,0.215,K/sec
   138.112594966,294,,node-loads,320001088,15.99,0.147,K/sec
   138.112594966,0,,node-store-misses,159995392,8.00,0.000,K/sec
   138.112594966,13,,node-stores,160002829,8.00,0.006,K/sec
   138.612922628,14636916776,,instructions,200697132,10.03,2.54,insn per cycle
   138.612922628,2665028504,,branches,280662552,14.03,1331.674,M/sec
   138.612922628,4715658,,branch-misses,360639166,18.02,0.18,of all branches
   138.612922628,4688951,,branch-load-misses,376608592,18.82,2.343,M/sec
   138.612922628,1432,,cache-misses,392581497,19.62,0.002,of all cache refs
   138.612922628,65023694,,cache-references,320000289,15.99,32.491,M/sec
   138.612922628,5695971817,,cycles,319997333,15.99,2.846,GHz
   138.612922628,2,,context-switches,2001005388,100.00,0.001,K/sec
   138.612922628,2001.005637,,cpu-clock,2001005649,100.00,4.002,CPUs utilized
   138.612922628,0,,minor-faults,2001003761,100.00,0.000,K/sec
   138.612922628,0,,page-faults,2000991417,100.00,0.000,K/sec
   138.612922628,2000.990100,,task-clock,2000990123,100.00,4.002,CPUs utilized
   138.612922628,199504873,,bus-cycles,320002318,15.99,99.690,M/sec
   138.612922628,5187626280,,ref-cycles,399998612,19.99,2592.177,M/sec
   138.612922628,185596239,,L1-dcache-load-misses,399997369,19.99,4.10,of all L1-dcache hits
   138.612922628,4469233459,,L1-dcache-loads,400000105,19.99,2233.207,M/sec
   138.612922628,2509906944,,L1-dcache-stores,160003129,8.00,1254.162,M/sec
   138.612922628,111415,,L1-icache-load-misses,160004439,8.00,,
   138.612922628,1213,,LLC-load-misses,159997427,8.00,0.00,of all LL-cache hits
   138.612922628,8,,LLC-store-misses,239998678,11.99,0.004,K/sec
   138.612922628,22686018,,LLC-stores,160003935,8.00,11.336,M/sec
   138.612922628,43182894,,LLC-loads,159998746,8.00,21.578,M/sec
   138.612922628,2510333469,,dTLB-stores,159995992,8.00,1254.375,M/sec
   138.612922628,746596,,dTLB-load-misses,160000164,8.00,,
   138.612922628,73599,,dTLB-store-misses,160001063,8.00,0.037,M/sec
   138.612922628,208,,iTLB-loads,239995009,11.99,0.104,K/sec
   138.612922628,4733,,iTLB-load-misses,312859554,15.64,364.91,of all iTLB cache hits
   138.612922628,673,,node-load-misses,300184242,15.00,0.336,K/sec
   138.612922628,235,,node-loads,280910577,14.04,0.117,K/sec
   138.612922628,0,,node-store-misses,124701272,6.23,0.000,K/sec
   138.612922628,0,,node-stores,128001768,6.40,0.000,K/sec
   139.113263417,14632147364,,instructions,240019516,11.99,2.53,insn per cycle
   139.113263417,2672558743,,branches,320018163,15.99,1335.437,M/sec
   139.113263417,5394412,,branch-misses,400022465,19.99,0.20,of all branches
   139.113263417,5464384,,branch-load-misses,400020534,19.99,2.730,M/sec
   139.113263417,6903,,cache-misses,400021899,19.99,0.010,of all cache refs
   139.113263417,66208333,,cache-references,320001150,15.99,33.083,M/sec
   139.113263417,5786067036,,cycles,319997298,15.99,2.891,GHz
   139.113263417,2,,context-switches,2001084843,100.00,0.001,K/sec
   139.113263417,2001.084152,,cpu-clock,2001084296,100.00,4.002,CPUs utilized
   139.113263417,0,,minor-faults,2001083262,100.00,0.000,K/sec
   139.113263417,0,,page-faults,2001083534,100.00,0.000,K/sec
   139.113263417,2001.084050,,task-clock,2001084041,100.00,4.002,CPUs utilized
   139.113263417,199519454,,bus-cycles,320005930,15.99,99.697,M/sec
   139.113263417,5187962247,,ref-cycles,400002073,19.99,2592.346,M/sec
   139.113263417,186811007,,L1-dcache-load-misses,400002499,19.99,4.13,of all L1-dcache hits
   139.113263417,4467723645,,L1-dcache-loads,399998344,19.99,2232.454,M/sec
   139.113263417,2556410702,,L1-dcache-stores,160002331,8.00,1277.400,M/sec
   139.113263417,100416,,L1-icache-load-misses,160001874,8.00,,
   139.113263417,3990,,LLC-load-misses,159995911,8.00,0.01,of all LL-cache hits
   139.113263417,0,,LLC-store-misses,239994322,11.99,0.000,K/sec
   139.113263417,23312525,,LLC-stores,159998449,8.00,11.649,M/sec
   139.113263417,44020064,,LLC-loads,154163749,7.70,21.996,M/sec
   139.113263417,2487139077,,dTLB-stores,141615876,7.08,1242.786,M/sec
   139.113263417,917858,,dTLB-load-misses,128002357,6.40,,
   139.113263417,83403,,dTLB-store-misses,124573277,6.23,0.042,M/sec
   139.113263417,117,,iTLB-loads,188575052,9.42,0.058,K/sec
   139.113263417,6457,,iTLB-load-misses,259414112,12.96,499.46,of all iTLB cache hits
   139.113263417,567,,node-load-misses,278809438,13.93,0.283,K/sec
   139.113263417,3822,,node-loads,294789620,14.73,0.002,M/sec
   139.113263417,13,,node-store-misses,160000217,8.00,0.006,K/sec
   139.113263417,0,,node-stores,159997116,8.00,0.000,K/sec
   139.613609827,14722314145,,instructions,239997121,11.99,2.55,insn per cycle
   139.613609827,2692038136,,branches,319997587,15.99,1345.171,M/sec
   139.613609827,4935178,,branch-misses,400003388,19.99,0.19,of all branches
   139.613609827,4935812,,branch-load-misses,400000206,19.99,2.466,M/sec
   139.613609827,1116,,cache-misses,399999527,19.99,0.002,of all cache refs
   139.613609827,67749077,,cache-references,319998900,15.99,33.853,M/sec
   139.613609827,5786011181,,cycles,319993310,15.99,2.891,GHz
   139.613609827,2,,context-switches,2001048160,100.00,0.001,K/sec
   139.613609827,2001.050174,,cpu-clock,2001050301,100.00,4.002,CPUs utilized
   139.613609827,0,,minor-faults,2001050247,100.00,0.000,K/sec
   139.613609827,0,,page-faults,2001049872,100.00,0.000,K/sec
   139.613609827,2001.049437,,task-clock,2001049448,100.00,4.002,CPUs utilized
   139.613609827,199518954,,bus-cycles,320001134,15.99,99.697,M/sec
   139.613609827,5188035608,,ref-cycles,400000328,19.99,2592.384,M/sec
   139.613609827,193480440,,L1-dcache-load-misses,399994117,19.99,4.28,of all L1-dcache hits
   139.613609827,4593071686,,L1-dcache-loads,399996975,19.99,2295.089,M/sec
   139.613609827,2571094115,,L1-dcache-stores,155457846,7.77,1284.737,M/sec
   139.613609827,113287,,L1-icache-load-misses,143026020,7.15,,
   139.613609827,1516,,LLC-load-misses,127999812,6.40,0.00,of all LL-cache hits
   139.613609827,52,,LLC-store-misses,192000208,9.59,0.026,K/sec
   139.613609827,23610285,,LLC-stores,128001525,6.40,11.798,M/sec
   139.613609827,44611109,,LLC-loads,133549927,6.67,22.292,M/sec
   139.613609827,2570933533,,dTLB-stores,149521774,7.47,1284.657,M/sec
   139.613609827,783255,,dTLB-load-misses,160003961,8.00,,
   139.613609827,83032,,dTLB-store-misses,160000860,8.00,0.041,M/sec
   139.613609827,725,,iTLB-loads,240000003,11.99,0.362,K/sec
   139.613609827,5616,,iTLB-load-misses,319999889,15.99,435.09,of all iTLB cache hits
   139.613609827,438,,node-load-misses,319997837,15.99,0.219,K/sec
   139.613609827,488,,node-loads,320002450,15.99,0.244,K/sec
   139.613609827,25,,node-store-misses,159997972,8.00,0.012,K/sec
   139.613609827,0,,node-stores,159998510,8.00,0.000,K/sec
   140.113950623,14722277271,,instructions,240020627,11.99,2.55,insn per cycle
   140.113950623,2692347662,,branches,320017568,15.99,1345.326,M/sec
   140.113950623,4864425,,branch-misses,400018275,19.99,0.18,of all branches
   140.113950623,4864846,,branch-load-misses,400021514,19.99,2.431,M/sec
   140.113950623,910,,cache-misses,400022188,19.99,0.001,of all cache refs
   140.113950623,68519137,,cache-references,320000592,15.99,34.238,M/sec
   140.113950623,5786101337,,cycles,316547407,15.82,2.891,GHz
   140.113950623,2,,context-switches,2001077883,100.00,0.001,K/sec
   140.113950623,2001.075402,,cpu-clock,2001075718,100.00,4.002,CPUs utilized
   140.113950623,0,,minor-faults,2001076003,100.00,0.000,K/sec
   140.113950623,0,,page-faults,2001076382,100.00,0.000,K/sec
   140.113950623,2001.077979,,task-clock,2001077985,100.00,4.002,CPUs utilized
   140.113950623,199520473,,bus-cycles,300725270,15.03,99.697,M/sec
   140.113950623,5188027090,,ref-cycles,364757049,18.23,2592.380,M/sec
   140.113950623,189705467,,L1-dcache-load-misses,348782406,17.43,4.19,of all L1-dcache hits
   140.113950623,4546357402,,L1-dcache-loads,332809332,16.63,2271.747,M/sec
   140.113950623,2569871824,,L1-dcache-stores,132256717,6.61,1284.127,M/sec
   140.113950623,101263,,L1-icache-load-misses,148230181,7.41,,
   140.113950623,1188,,LLC-load-misses,160003138,8.00,0.00,of all LL-cache hits
   140.113950623,33,,LLC-store-misses,240000204,11.99,0.016,K/sec
   140.113950623,23658229,,LLC-stores,159994956,8.00,11.822,M/sec
   140.113950623,44827470,,LLC-loads,159999730,8.00,22.400,M/sec
   140.113950623,2573067008,,dTLB-stores,160002285,8.00,1285.723,M/sec
   140.113950623,767296,,dTLB-load-misses,160002360,8.00,,
   140.113950623,65699,,dTLB-store-misses,159997938,8.00,0.033,M/sec
   140.113950623,717,,iTLB-loads,239998624,11.99,0.358,K/sec
   140.113950623,5678,,iTLB-load-misses,319998313,15.99,440.60,of all iTLB cache hits
   140.113950623,463,,node-load-misses,319998379,15.99,0.231,K/sec
   140.113950623,438,,node-loads,320004450,15.99,0.219,K/sec
   140.113950623,50,,node-store-misses,160000110,8.00,0.025,K/sec
   140.113950623,0,,node-stores,159996222,8.00,0.000,K/sec
   140.614289597,14243739657,,instructions,240002675,11.99,2.47,insn per cycle
   140.614289597,2604567004,,branches,317840653,15.88,1301.464,M/sec
   140.614289597,4602903,,branch-misses,381865608,19.08,0.17,of all branches
   140.614289597,4507414,,branch-load-misses,365898151,18.29,2.252,M/sec
   140.614289597,1109,,cache-misses,349920269,17.49,0.002,of all cache refs
   140.614289597,60714750,,cache-references,255997554,12.79,30.338,M/sec
   140.614289597,5375430384,,cycles,259157138,12.95,2.686,GHz
   140.614289597,6,,context-switches,2001056892,100.00,0.003,K/sec
   140.614289597,2001.057027,,cpu-clock,2001057236,100.00,4.002,CPUs utilized
   140.614289597,0,,minor-faults,2001057487,100.00,0.000,K/sec
   140.614289597,0,,page-faults,2001057523,100.00,0.000,K/sec
   140.614289597,2001.056082,,task-clock,2001056073,100.00,4.002,CPUs utilized
   140.614289597,199458670,,bus-cycles,274972479,13.74,99.667,M/sec
   140.614289597,5186498358,,ref-cycles,354943357,17.74,2591.617,M/sec
   140.614289597,173766365,,L1-dcache-load-misses,370915460,18.54,3.84,of all L1-dcache hits
   140.614289597,4341615869,,L1-dcache-loads,386894590,19.33,2169.442,M/sec
   140.614289597,2480280699,,L1-dcache-stores,160001404,8.00,1239.360,M/sec
   140.614289597,98069,,L1-icache-load-misses,159991256,8.00,,
   140.614289597,1363,,LLC-load-misses,159993346,8.00,0.00,of all LL-cache hits
   140.614289597,33,,LLC-store-misses,239990477,11.99,0.016,K/sec
   140.614289597,22364885,,LLC-stores,159993411,8.00,11.175,M/sec
   140.614289597,42784554,,LLC-loads,159996595,8.00,21.379,M/sec
   140.614289597,2479814560,,dTLB-stores,159995095,8.00,1239.127,M/sec
   140.614289597,719252,,dTLB-load-misses,159999307,8.00,,
   140.614289597,61559,,dTLB-store-misses,159994292,8.00,0.031,M/sec
   140.614289597,1059,,iTLB-loads,239995256,11.99,0.529,K/sec
   140.614289597,5791,,iTLB-load-misses,319997960,15.99,449.65,of all iTLB cache hits
   140.614289597,488,,node-load-misses,319994321,15.99,0.244,K/sec
   140.614289597,269,,node-loads,319998925,15.99,0.134,K/sec
   140.614289597,0,,node-store-misses,159995401,8.00,0.000,K/sec
   140.614289597,0,,node-stores,160001504,8.00,0.000,K/sec
   141.114610120,14455013592,,instructions,192025730,9.60,2.50,insn per cycle
   141.114610120,2655790360,,branches,257898125,12.89,1327.060,M/sec
   141.114610120,4808670,,branch-misses,337873816,16.88,0.18,of all branches
   141.114610120,5339937,,branch-load-misses,353824574,17.68,2.668,M/sec
   141.114610120,860,,cache-misses,369820675,18.48,0.001,of all cache refs
   141.114610120,67558496,,cache-references,320003159,15.99,33.758,M/sec
   141.114610120,5786024813,,cycles,320000853,15.99,2.891,GHz
   141.114610120,2,,context-switches,2001024740,100.00,0.001,K/sec
   141.114610120,2001.025211,,cpu-clock,2001024770,100.00,4.002,CPUs utilized
   141.114610120,0,,minor-faults,2001024448,100.00,0.000,K/sec
   141.114610120,0,,page-faults,2001024467,100.00,0.000,K/sec
   141.114610120,2001.024811,,task-clock,2001024807,100.00,4.002,CPUs utilized
   141.114610120,199516399,,bus-cycles,319995027,15.99,99.695,M/sec
   141.114610120,5187954899,,ref-cycles,400002626,19.99,2592.346,M/sec
   141.114610120,191881567,,L1-dcache-load-misses,400000384,19.99,4.24,of all L1-dcache hits
   141.114610120,4552732287,,L1-dcache-loads,399998634,19.99,2274.934,M/sec
   141.114610120,2571804907,,L1-dcache-stores,160000166,8.00,1285.094,M/sec
   141.114610120,97237,,L1-icache-load-misses,160000305,8.00,,
   141.114610120,1013,,LLC-load-misses,160003669,8.00,0.00,of all LL-cache hits
   141.114610120,17,,LLC-store-misses,240000971,11.99,0.008,K/sec
   141.114610120,23615496,,LLC-stores,159994504,8.00,11.800,M/sec
   141.114610120,44752999,,LLC-loads,160002073,8.00,22.362,M/sec
   141.114610120,2571815849,,dTLB-stores,160000969,8.00,1285.099,M/sec
   141.114610120,802386,,dTLB-load-misses,159996638,8.00,,
   141.114610120,78152,,dTLB-store-misses,160000132,8.00,0.039,M/sec
   141.114610120,33,,iTLB-loads,240000773,11.99,0.016,K/sec
   141.114610120,4496,,iTLB-load-misses,320002342,15.99,350.31,of all iTLB cache hits
   141.114610120,495,,node-load-misses,319651153,15.97,0.247,K/sec
   141.114610120,270,,node-loads,303675481,15.18,0.135,K/sec
   141.114610120,188,,node-store-misses,128025263,6.40,0.094,K/sec
   141.114610120,281,,node-stores,128001309,6.40,0.140,K/sec
   141.614945489,14587229778,,instructions,240002728,11.99,2.53,insn per cycle
   141.614945489,2674877703,,branches,319999550,15.99,1336.598,M/sec
   141.614945489,4830158,,branch-misses,399998818,19.99,0.18,of all branches
   141.614945489,4827653,,branch-load-misses,399999024,19.99,2.412,M/sec
   141.614945489,1096,,cache-misses,399998587,19.99,0.002,of all cache refs
   141.614945489,67734274,,cache-references,319998810,15.99,33.846,M/sec
   141.614945489,5785990010,,cycles,319999815,15.99,2.891,GHz
   141.614945489,2,,context-switches,2001024180,100.00,0.001,K/sec
   141.614945489,2001.023731,,cpu-clock,2001023792,100.00,4.002,CPUs utilized
   141.614945489,0,,minor-faults,2001023669,100.00,0.000,K/sec
   141.614945489,0,,page-faults,2001023723,100.00,0.000,K/sec
   141.614945489,2001.023719,,task-clock,2001023717,100.00,4.002,CPUs utilized
   141.614945489,199516884,,bus-cycles,320002017,15.99,99.696,M/sec
   141.614945489,5187952845,,ref-cycles,400013232,19.99,2592.346,M/sec
   141.614945489,191936416,,L1-dcache-load-misses,400000305,19.99,4.24,of all L1-dcache hits
   141.614945489,4553653373,,L1-dcache-loads,400001325,19.99,2275.396,M/sec
   141.614945489,2572893954,,L1-dcache-stores,159998632,8.00,1285.638,M/sec
   141.614945489,99051,,L1-icache-load-misses,159999415,8.00,,
   141.614945489,713,,LLC-load-misses,160001148,8.00,0.00,of all LL-cache hits
   141.614945489,17,,LLC-store-misses,240000084,11.99,0.008,K/sec
   141.614945489,23629281,,LLC-stores,159998842,8.00,11.807,M/sec
   141.614945489,44801682,,LLC-loads,159999776,8.00,22.387,M/sec
   141.614945489,2574632022,,dTLB-stores,156105860,7.80,1286.507,M/sec
   141.614945489,776011,,dTLB-load-misses,140895565,7.04,,
   141.614945489,83589,,dTLB-store-misses,128816905,6.44,0.042,M/sec
   141.614945489,913,,iTLB-loads,192840357,9.64,0.456,K/sec
   141.614945489,6941,,iTLB-load-misses,256866714,12.84,541.37,of all iTLB cache hits
   141.614945489,800,,node-load-misses,260067595,13.00,0.400,K/sec
   141.614945489,391,,node-loads,276042996,13.79,0.195,K/sec
   141.614945489,38,,node-store-misses,160004522,8.00,0.019,K/sec
   141.614945489,25,,node-stores,160000967,8.00,0.012,K/sec
   142.115271201,14569188878,,instructions,240019769,11.99,2.52,insn per cycle
   142.115271201,2672668746,,branches,320018641,15.99,1335.495,M/sec
   142.115271201,4934934,,branch-misses,400020220,19.99,0.19,of all branches
   142.115271201,4942556,,branch-load-misses,400017550,19.99,2.470,M/sec
   142.115271201,1151,,cache-misses,400021384,19.99,0.002,of all cache refs
   142.115271201,67804994,,cache-references,320002468,15.99,33.881,M/sec
   142.115271201,5786098936,,cycles,320001121,15.99,2.891,GHz
   142.115271201,2,,context-switches,2001051955,100.00,0.001,K/sec
   142.115271201,2001.052233,,cpu-clock,2001052452,100.00,4.002,CPUs utilized
   142.115271201,0,,minor-faults,2001057386,100.00,0.000,K/sec
   142.115271201,0,,page-faults,2001057431,100.00,0.000,K/sec
   142.115271201,2001.057256,,task-clock,2001057246,100.00,4.002,CPUs utilized
   142.115271201,199520503,,bus-cycles,319997529,15.99,99.698,M/sec
   142.115271201,5188059508,,ref-cycles,399996605,19.99,2592.400,M/sec
   142.115271201,192765342,,L1-dcache-load-misses,399999241,19.99,4.26,of all L1-dcache hits
   142.115271201,4595914256,,L1-dcache-loads,399998683,19.99,2296.514,M/sec
   142.115271201,2573349986,,L1-dcache-stores,160002125,8.00,1285.867,M/sec
   142.115271201,99220,,L1-icache-load-misses,156442414,7.82,,
   142.115271201,760,,LLC-load-misses,142141500,7.10,0.00,of all LL-cache hits
   142.115271201,10,,LLC-store-misses,206170173,10.30,0.005,K/sec
   142.115271201,23142740,,LLC-stores,127999489,6.40,11.564,M/sec
   142.115271201,44887057,,LLC-loads,127996453,6.40,22.429,M/sec
   142.115271201,2564209397,,dTLB-stores,131610773,6.58,1281.299,M/sec
   142.115271201,800718,,dTLB-load-misses,146825370,7.34,,
   142.115271201,74996,,dTLB-store-misses,159187363,7.96,0.037,M/sec
   142.115271201,686,,iTLB-loads,239159579,11.95,0.343,K/sec
   142.115271201,5637,,iTLB-load-misses,319132397,15.95,440.38,of all iTLB cache hits
   142.115271201,557,,node-load-misses,319997571,15.99,0.278,K/sec
   142.115271201,344,,node-loads,319999166,15.99,0.172,K/sec
   142.115271201,88,,node-store-misses,160007577,8.00,0.044,K/sec
   142.115271201,25,,node-stores,159998990,8.00,0.012,K/sec
   142.615608279,14570747913,,instructions,240000017,11.99,2.52,insn per cycle
   142.615608279,2672618494,,branches,319998511,15.99,1335.470,M/sec
   142.615608279,4816754,,branch-misses,399999002,19.99,0.18,of all branches
   142.615608279,4850960,,branch-load-misses,399997221,19.99,2.424,M/sec
   142.615608279,740,,cache-misses,400001438,19.99,0.001,of all cache refs
   142.615608279,68530846,,cache-references,319995028,15.99,34.244,M/sec
   142.615608279,5786046437,,cycles,319991712,15.99,2.891,GHz
   142.615608279,2,,context-switches,2001044997,100.00,0.001,K/sec
   142.615608279,2001.044870,,cpu-clock,2001044921,100.00,4.002,CPUs utilized
   142.615608279,0,,minor-faults,2001039989,100.00,0.000,K/sec
