# started on Tue Jan 11 22:46:19 2022

   130.053795966,9115620677,,L1-dcache-loads,779993856,19.49,2278.172,M/sec
   130.053795966,5142574048,,L1-dcache-stores,315781429,7.89,1285.230,M/sec
   130.053795966,232640,,L1-icache-load-misses,319790172,7.99,,
   130.053795966,2326,,LLC-load-misses,319997398,8.00,0.00,of all LL-cache hits
   130.053795966,77,,LLC-store-misses,470001861,11.75,0.019,K/sec
   130.053795966,47230806,,LLC-stores,297211784,7.43,11.804,M/sec
   130.053795966,90160614,,LLC-loads,295177811,7.38,22.533,M/sec
   130.053795966,5087051327,,dTLB-stores,295999197,7.40,1271.354,M/sec
   130.053795966,1570193,,dTLB-load-misses,296001305,7.40,,
   130.053795966,126371,,dTLB-store-misses,296857270,7.42,0.032,M/sec
   130.053795966,721,,iTLB-loads,444001105,11.10,0.180,K/sec
   130.053795966,9246,,iTLB-load-misses,591999677,14.80,416.50,of all iTLB cache hits
   130.053795966,1156,,node-load-misses,591999117,14.80,0.289,K/sec
   130.053795966,717,,node-loads,591138135,14.77,0.179,K/sec
   130.053795966,0,,node-store-misses,307638281,7.69,0.000,K/sec
   130.053795966,0,,node-stores,319621014,7.99,0.000,K/sec
   131.054130915,29383884924,,instructions,468028525,11.70,2.55,insn per cycle
   131.054130915,5374127118,,branches,627494374,15.68,1343.100,M/sec
   131.054130915,10128711,,branch-misses,787504986,19.68,0.19,of all branches
   131.054130915,10128759,,branch-load-misses,791494136,19.78,2.531,M/sec
   131.054130915,1533,,cache-misses,785354524,19.63,0.001,of all cache refs
   131.054130915,135390394,,cache-references,617892096,15.44,33.837,M/sec
   131.054130915,11568776009,,cycles,605906100,15.14,2.891,GHz
   131.054130915,3,,context-switches,4001065868,100.00,0.001,K/sec
   131.054130915,4001.065997,,cpu-clock,4001065852,100.00,4.001,CPUs utilized
   131.054130915,0,,minor-faults,4001066308,100.00,0.000,K/sec
   131.054130915,0,,page-faults,4001071396,100.00,0.000,K/sec
   131.054130915,4001.070690,,task-clock,4001070682,100.00,4.001,CPUs utilized
   131.054130915,398923794,,bus-cycles,594091770,14.85,99.699,M/sec
   131.054130915,10373120269,,ref-cycles,742109906,18.55,2592.447,M/sec
   131.054130915,379878172,,L1-dcache-load-misses,740000859,18.49,4.19,of all L1-dcache hits
   131.054130915,9126497060,,L1-dcache-loads,739999218,18.49,2280.891,M/sec
   131.054130915,5109008988,,L1-dcache-stores,296017311,7.40,1276.842,M/sec
   131.054130915,202109,,L1-icache-load-misses,296002301,7.40,,
   131.054130915,2028,,LLC-load-misses,295980426,7.40,0.00,of all LL-cache hits
   131.054130915,97,,LLC-store-misses,454795393,11.37,0.024,K/sec
   131.054130915,46856273,,LLC-stores,318794057,7.97,11.710,M/sec
   131.054130915,88567559,,LLC-loads,320000402,8.00,22.135,M/sec
   131.054130915,5094103809,,dTLB-stores,316581968,7.91,1273.117,M/sec
   131.054130915,1550852,,dTLB-load-misses,312592411,7.81,,
   131.054130915,124445,,dTLB-store-misses,311997099,7.80,0.031,M/sec
   131.054130915,718,,iTLB-loads,468009722,11.70,0.179,K/sec
   131.054130915,11292,,iTLB-load-misses,624002203,15.60,511.31,of all iTLB cache hits
   131.054130915,795,,node-load-misses,623994853,15.60,0.199,K/sec
   131.054130915,468,,node-loads,624010681,15.60,0.117,K/sec
   131.054130915,64,,node-store-misses,312007802,7.80,0.016,K/sec
   131.054130915,51,,node-stores,311994939,7.80,0.013,K/sec
   132.054828889,28818541182,,instructions,444117747,11.10,2.50,insn per cycle
   132.054828889,5275147227,,branches,592108937,14.80,1318.362,M/sec
   132.054828889,10361139,,branch-misses,740153434,18.50,0.20,of all branches
   132.054828889,10256428,,branch-load-misses,740140381,18.50,2.563,M/sec
   132.054828889,64535,,cache-misses,750253334,18.75,0.048,of all cache refs
   132.054828889,130000399,,cache-references,614115868,15.35,32.490,M/sec
   132.054828889,11567868547,,cycles,626029810,15.64,2.891,GHz
   132.054828889,3,,context-switches,4001473601,100.00,0.001,K/sec
   132.054828889,4001.513160,,cpu-clock,4001512089,100.00,4.002,CPUs utilized
   132.054828889,0,,minor-faults,4001536108,100.00,0.000,K/sec
   132.054828889,0,,page-faults,4001561627,100.00,0.000,K/sec
   132.054828889,4001.616894,,task-clock,4001616891,100.00,4.002,CPUs utilized
   132.054828889,398907805,,bus-cycles,634824688,15.86,99.695,M/sec
   132.054828889,10372940281,,ref-cycles,790797137,19.76,2592.401,M/sec
   132.054828889,366999646,,L1-dcache-load-misses,788935730,19.71,4.05,of all L1-dcache hits
   132.054828889,9034891520,,L1-dcache-loads,784924971,19.61,2257.996,M/sec
   132.054828889,5079697502,,L1-dcache-stores,312005996,7.80,1269.516,M/sec
   132.054828889,426657,,L1-icache-load-misses,312000790,7.80,,
   132.054828889,26538,,LLC-load-misses,312006100,7.80,0.03,of all LL-cache hits
   132.054828889,21232,,LLC-store-misses,468016149,11.69,0.005,M/sec
   132.054828889,45744186,,LLC-stores,312006129,7.80,11.432,M/sec
   132.054828889,85740021,,LLC-loads,312003171,7.80,21.428,M/sec
   132.054828889,5041054890,,dTLB-stores,315101648,7.87,1259.858,M/sec
   132.054828889,1549217,,dTLB-load-misses,319100710,7.97,,
   132.054828889,101918,,dTLB-store-misses,319991055,8.00,0.025,M/sec
   132.054828889,18661,,iTLB-loads,472239879,11.80,0.005,M/sec
   132.054828889,12794,,iTLB-load-misses,620285560,15.50,548.37,of all iTLB cache hits
   132.054828889,888,,node-load-misses,608326223,15.20,0.222,K/sec
   132.054828889,22434,,node-loads,596392961,14.90,0.006,M/sec
   132.054828889,27,,node-store-misses,295999786,7.40,0.007,K/sec
   132.054828889,37548,,node-stores,295997695,7.40,0.009,M/sec
   133.055261722,29183011795,,instructions,468027849,11.69,2.53,insn per cycle
   133.055261722,5345873881,,branches,624025652,15.59,1336.037,M/sec
   133.055261722,9781992,,branch-misses,780026936,19.49,0.18,of all branches
   133.055261722,9878412,,branch-load-misses,780049210,19.49,2.469,M/sec
   133.055261722,2473,,cache-misses,780045929,19.49,0.002,of all cache refs
   133.055261722,133463122,,cache-references,624001786,15.59,33.355,M/sec
   133.055261722,11520398915,,cycles,624000894,15.59,2.879,GHz
   133.055261722,7,,context-switches,4001981042,100.00,0.002,K/sec
   133.055261722,4001.952610,,cpu-clock,4001951151,100.00,4.002,CPUs utilized
   133.055261722,0,,minor-faults,4001944757,100.00,0.000,K/sec
   133.055261722,0,,page-faults,4001917508,100.00,0.000,K/sec
   133.055261722,4001.862139,,task-clock,4001862136,100.00,4.002,CPUs utilized
   133.055261722,398996964,,bus-cycles,626341539,15.65,99.717,M/sec
   133.055261722,10374868017,,ref-cycles,786330131,19.65,2592.879,M/sec
   133.055261722,370081218,,L1-dcache-load-misses,790334801,19.75,4.09,of all L1-dcache hits
   133.055261722,9095555885,,L1-dcache-loads,787822168,19.69,2273.155,M/sec
   133.055261722,5097184740,,L1-dcache-stores,301509721,7.53,1273.885,M/sec
   133.055261722,292787,,L1-icache-load-misses,295974481,7.40,,
   133.055261722,4286,,LLC-load-misses,295987828,7.40,0.00,of all LL-cache hits
   133.055261722,117,,LLC-store-misses,443981609,11.09,0.029,K/sec
   133.055261722,47470208,,LLC-stores,295995521,7.40,11.864,M/sec
   133.055261722,89046167,,LLC-loads,296004011,7.40,22.254,M/sec
   133.055261722,5070393606,,dTLB-stores,296002754,7.40,1267.189,M/sec
   133.055261722,1612057,,dTLB-load-misses,295989553,7.40,,
   133.055261722,131109,,dTLB-store-misses,295988745,7.40,0.033,M/sec
   133.055261722,780,,iTLB-loads,451737397,11.29,0.195,K/sec
   133.055261722,10074,,iTLB-load-misses,611691149,15.29,433.96,of all iTLB cache hits
   133.055261722,789,,node-load-misses,623656196,15.59,0.197,K/sec
   133.055261722,1750,,node-loads,633335702,15.83,0.437,K/sec
   133.055261722,89,,node-store-misses,313715256,7.84,0.022,K/sec
   133.055261722,346,,node-stores,311979885,7.80,0.086,K/sec
   134.055693947,29138389503,,instructions,474483116,11.86,2.53,insn per cycle
   134.055693947,5340055283,,branches,622515334,15.56,1334.582,M/sec
   134.055693947,10015480,,branch-misses,770542826,19.26,0.19,of all branches
   134.055693947,9869401,,branch-load-misses,758562538,18.96,2.467,M/sec
   134.055693947,1758,,cache-misses,746596269,18.66,0.001,of all cache refs
   134.055693947,137438556,,cache-references,592000747,14.79,34.349,M/sec
   134.055693947,11570122007,,cycles,591999499,14.79,2.892,GHz
   134.055693947,3,,context-switches,4001397393,100.00,0.001,K/sec
   134.055693947,4001.388034,,cpu-clock,4001388604,100.00,4.001,CPUs utilized
   134.055693947,0,,minor-faults,4001371820,100.00,0.000,K/sec
   134.055693947,0,,page-faults,4001373662,100.00,0.000,K/sec
   134.055693947,4001.384903,,task-clock,4001384909,100.00,4.001,CPUs utilized
   134.055693947,398965967,,bus-cycles,591997459,14.79,99.709,M/sec
   134.055693947,10374165216,,ref-cycles,739999711,18.49,2592.703,M/sec
   134.055693947,377634917,,L1-dcache-load-misses,740000311,18.49,4.17,of all L1-dcache hits
   134.055693947,9153609177,,L1-dcache-loads,746502827,18.66,2287.663,M/sec
   134.055693947,5121221521,,L1-dcache-stores,314474286,7.86,1279.892,M/sec
   134.055693947,196379,,L1-icache-load-misses,320001022,8.00,,
   134.055693947,1421,,LLC-load-misses,318133681,7.95,0.00,of all LL-cache hits
   134.055693947,68,,LLC-store-misses,474138601,11.85,0.017,K/sec
   134.055693947,46808046,,LLC-stores,312000208,7.80,11.698,M/sec
   134.055693947,88273286,,LLC-loads,311994648,7.80,22.061,M/sec
   134.055693947,5145913316,,dTLB-stores,311998986,7.80,1286.063,M/sec
   134.055693947,1567498,,dTLB-load-misses,312001428,7.80,,
   134.055693947,128734,,dTLB-store-misses,312007401,7.80,0.032,M/sec
   134.055693947,1214,,iTLB-loads,467991629,11.70,0.303,K/sec
   134.055693947,10953,,iTLB-load-misses,623990998,15.59,473.51,of all iTLB cache hits
   134.055693947,1020,,node-load-misses,623989793,15.59,0.255,K/sec
   134.055693947,646,,node-loads,625901587,15.64,0.161,K/sec
   134.055693947,76,,node-store-misses,317922632,7.95,0.019,K/sec
   134.055693947,25,,node-stores,319998906,8.00,0.006,K/sec
   135.056025573,28680790829,,instructions,449601545,11.24,2.49,insn per cycle
   135.056025573,5251260854,,branches,609574544,15.24,1312.392,M/sec
   135.056025573,9574279,,branch-misses,769545257,19.23,0.18,of all branches
   135.056025573,9727970,,branch-load-misses,780018946,19.50,2.431,M/sec
   135.056025573,1219,,cache-misses,787987599,19.69,0.001,of all cache refs
   135.056025573,131930826,,cache-references,630492692,15.76,32.972,M/sec
   135.056025573,11395523613,,cycles,626493322,15.66,2.848,GHz
   135.056025573,3,,context-switches,4001080150,100.00,0.001,K/sec
   135.056025573,4001.079757,,cpu-clock,4001080260,100.00,4.001,CPUs utilized
   135.056025573,0,,minor-faults,4001079258,100.00,0.000,K/sec
   135.056025573,0,,page-faults,4001074056,100.00,0.000,K/sec
   135.056025573,4001.063057,,task-clock,4001063079,100.00,4.001,CPUs utilized
   135.056025573,398905318,,bus-cycles,623986741,15.60,99.694,M/sec
   135.056025573,10372651899,,ref-cycles,779982041,19.49,2592.326,M/sec
   135.056025573,361784362,,L1-dcache-load-misses,779999113,19.49,3.99,of all L1-dcache hits
   135.056025573,8995462529,,L1-dcache-loads,779996694,19.49,2248.140,M/sec
   135.056025573,5050165377,,L1-dcache-stores,311994930,7.80,1262.134,M/sec
   135.056025573,196556,,L1-icache-load-misses,311995216,7.80,,
   135.056025573,1046,,LLC-load-misses,313553250,7.84,0.00,of all LL-cache hits
   135.056025573,110,,LLC-store-misses,473560720,11.84,0.027,K/sec
   135.056025573,45425118,,LLC-stores,319999012,8.00,11.353,M/sec
   135.056025573,87151849,,LLC-loads,315892674,7.90,21.781,M/sec
   135.056025573,5021168805,,dTLB-stores,303934125,7.60,1254.887,M/sec
   135.056025573,1548167,,dTLB-load-misses,296001872,7.40,,
   135.056025573,135982,,dTLB-store-misses,296001215,7.40,0.034,M/sec
   135.056025573,7065,,iTLB-loads,444000841,11.10,0.002,M/sec
   135.056025573,9631,,iTLB-load-misses,591997849,14.80,410.12,of all iTLB cache hits
   135.056025573,1149,,node-load-misses,592004203,14.80,0.287,K/sec
   135.056025573,196,,node-loads,591998221,14.80,0.049,K/sec
   135.056025573,68,,node-store-misses,296009514,7.40,0.017,K/sec
   135.056025573,27,,node-stores,295999965,7.40,0.007,K/sec
   136.056372859,29208609174,,instructions,468041436,11.70,2.53,insn per cycle
   136.056372859,5350961074,,branches,624041745,15.60,1337.309,M/sec
   136.056372859,10141886,,branch-misses,780039304,19.50,0.19,of all branches
   136.056372859,10142599,,branch-load-misses,781271578,19.53,2.535,M/sec
   136.056372859,1039,,cache-misses,785264123,19.63,0.001,of all cache refs
   136.056372859,135619383,,cache-references,633220895,15.83,33.894,M/sec
   136.056372859,11569053465,,cycles,633836083,15.84,2.891,GHz
   136.056372859,3,,context-switches,4001083199,100.00,0.001,K/sec
   136.056372859,4001.082493,,cpu-clock,4001082957,100.00,4.001,CPUs utilized
   136.056372859,0,,minor-faults,4001083163,100.00,0.000,K/sec
   136.056372859,0,,page-faults,4001084071,100.00,0.000,K/sec
   136.056372859,4001.083728,,task-clock,4001083705,100.00,4.001,CPUs utilized
   136.056372859,398933352,,bus-cycles,624778218,15.62,99.701,M/sec
   136.056372859,10373329841,,ref-cycles,772802003,19.31,2592.497,M/sec
   136.056372859,375709213,,L1-dcache-load-misses,760828934,19.02,4.15,of all L1-dcache hits
   136.056372859,9157036727,,L1-dcache-loads,748857463,18.72,2288.521,M/sec
   136.056372859,5152336195,,L1-dcache-stores,295990911,7.40,1287.669,M/sec
   136.056372859,196069,,L1-icache-load-misses,296001207,7.40,,
   136.056372859,933,,LLC-load-misses,296001273,7.40,0.00,of all LL-cache hits
   136.056372859,54,,LLC-store-misses,444003984,11.10,0.013,K/sec
   136.056372859,47415024,,LLC-stores,295999491,7.40,11.850,M/sec
   136.056372859,90102951,,LLC-loads,300091952,7.50,22.518,M/sec
   136.056372859,5126403161,,dTLB-stores,312073113,7.80,1281.188,M/sec
   136.056372859,1569803,,dTLB-load-misses,320003287,8.00,,
   136.056372859,133753,,dTLB-store-misses,318828015,7.97,0.033,M/sec
   136.056372859,1677,,iTLB-loads,474829369,11.87,0.419,K/sec
   136.056372859,10992,,iTLB-load-misses,630826964,15.77,469.06,of all iTLB cache hits
   136.056372859,1066,,node-load-misses,626826173,15.67,0.266,K/sec
   136.056372859,167,,node-loads,624002968,15.60,0.042,K/sec
   136.056372859,0,,node-store-misses,311997876,7.80,0.000,K/sec
   136.056372859,64,,node-stores,312002016,7.80,0.016,K/sec
   137.056697819,29365224587,,instructions,444037149,11.10,2.55,insn per cycle
   137.056697819,5377844775,,branches,592037750,14.80,1344.028,M/sec
   137.056697819,9839772,,branch-misses,740038294,18.50,0.19,of all branches
   137.056697819,9840246,,branch-load-misses,740045765,18.50,2.459,M/sec
   137.056697819,3448,,cache-misses,740231491,18.50,0.003,of all cache refs
   137.056697819,137322604,,cache-references,591993946,14.80,34.320,M/sec
   137.056697819,11569071062,,cycles,595378575,14.88,2.891,GHz
   137.056697819,7,,context-switches,4001024816,100.00,0.002,K/sec
   137.056697819,4001.028020,,cpu-clock,4001028439,100.00,4.001,CPUs utilized
   137.056697819,0,,minor-faults,4001032007,100.00,0.000,K/sec
   137.056697819,0,,page-faults,4001033350,100.00,0.000,K/sec
   137.056697819,4001.033630,,task-clock,4001033630,100.00,4.001,CPUs utilized
   137.056697819,398933225,,bus-cycles,607218719,15.18,99.701,M/sec
   137.056697819,10373324139,,ref-cycles,767190748,19.17,2592.496,M/sec
   137.056697819,374332106,,L1-dcache-load-misses,778176734,19.45,4.13,of all L1-dcache hits
   137.056697819,9139609662,,L1-dcache-loads,786307965,19.65,2284.167,M/sec
   137.056697819,5121230039,,L1-dcache-stores,311959076,7.80,1279.895,M/sec
   137.056697819,190358,,L1-icache-load-misses,311996844,7.80,,
   137.056697819,1770,,LLC-load-misses,311998658,7.80,0.00,of all LL-cache hits
   137.056697819,51,,LLC-store-misses,467999133,11.70,0.013,K/sec
   137.056697819,46550808,,LLC-stores,312006869,7.80,11.634,M/sec
   137.056697819,87493573,,LLC-loads,312001471,7.80,21.866,M/sec
   137.056697819,5153745901,,dTLB-stores,312045813,7.80,1288.022,M/sec
   137.056697819,1638968,,dTLB-load-misses,312000465,7.80,,
   137.056697819,147808,,dTLB-store-misses,312836838,7.82,0.037,M/sec
   137.056697819,1354,,iTLB-loads,472834760,11.82,0.338,K/sec
   137.056697819,11406,,iTLB-load-misses,632831949,15.82,488.23,of all iTLB cache hits
   137.056697819,1260,,node-load-misses,634896512,15.87,0.315,K/sec
   137.056697819,1080,,node-loads,626030705,15.65,0.270,K/sec
   137.056697819,0,,node-store-misses,295988627,7.40,0.000,K/sec
   137.056697819,378,,node-stores,295996013,7.40,0.094,K/sec
   138.057047146,29246465528,,instructions,475550768,11.89,2.54,insn per cycle
   138.057047146,5365339277,,branches,631545290,15.78,1340.904,M/sec
   138.057047146,9990305,,branch-misses,787546122,19.68,0.19,of all branches
   138.057047146,9961013,,branch-load-misses,783544812,19.58,2.489,M/sec
   138.057047146,1375,,cache-misses,779825100,19.49,0.001,of all cache refs
   138.057047146,134520619,,cache-references,624001496,15.60,33.619,M/sec
   138.057047146,11569359502,,cycles,624000171,15.60,2.891,GHz
   138.057047146,3,,context-switches,4001106160,100.00,0.001,K/sec
   138.057047146,4001.102160,,cpu-clock,4001102748,100.00,4.001,CPUs utilized
   138.057047146,0,,minor-faults,4001099984,100.00,0.000,K/sec
   138.057047146,0,,page-faults,4001097347,100.00,0.000,K/sec
   138.057047146,4001.096972,,task-clock,4001096980,100.00,4.001,CPUs utilized
   138.057047146,398941091,,bus-cycles,624099463,15.60,99.703,M/sec
   138.057047146,10373481717,,ref-cycles,780005144,19.49,2592.537,M/sec
   138.057047146,373857437,,L1-dcache-load-misses,780541358,19.51,4.13,of all L1-dcache hits
   138.057047146,9110985014,,L1-dcache-loads,784547532,19.61,2277.014,M/sec
   138.057047146,5072459034,,L1-dcache-stores,320004089,8.00,1267.707,M/sec
   138.057047146,183922,,L1-icache-load-misses,318942949,7.97,,
   138.057047146,1199,,LLC-load-misses,306916890,7.67,0.00,of all LL-cache hits
   138.057047146,53,,LLC-store-misses,454939165,11.37,0.013,K/sec
   138.057047146,47349049,,LLC-stores,296000910,7.40,11.833,M/sec
   138.057047146,89554204,,LLC-loads,296001764,7.40,22.381,M/sec
   138.057047146,5163404715,,dTLB-stores,295995154,7.40,1290.436,M/sec
   138.057047146,1620521,,dTLB-load-misses,295997812,7.40,,
   138.057047146,151908,,dTLB-store-misses,296001784,7.40,0.038,M/sec
   138.057047146,378,,iTLB-loads,444308852,11.10,0.094,K/sec
   138.057047146,11057,,iTLB-load-misses,592001605,14.80,476.19,of all iTLB cache hits
   138.057047146,997,,node-load-misses,593980357,14.85,0.249,K/sec
   138.057047146,211,,node-loads,605955186,15.14,0.053,K/sec
   138.057047146,25,,node-store-misses,320001069,8.00,0.006,K/sec
   138.057047146,0,,node-stores,319717392,7.99,0.000,K/sec
   139.057403103,29222256714,,instructions,472144635,11.80,2.53,insn per cycle
   139.057403103,5359375279,,branches,632140328,15.80,1339.413,M/sec
   139.057403103,9992343,,branch-misses,791805968,19.79,0.19,of all branches
   139.057403103,9979833,,branch-load-misses,783892527,19.59,2.494,M/sec
   139.057403103,1774,,cache-misses,775709703,19.39,0.001,of all cache refs
   139.057403103,136800830,,cache-references,603697552,15.09,34.189,M/sec
   139.057403103,11569434813,,cycles,591950591,14.79,2.891,GHz
   139.057403103,3,,context-switches,4001123537,100.00,0.001,K/sec
   139.057403103,4001.122897,,cpu-clock,4001123512,100.00,4.001,CPUs utilized
   139.057403103,0,,minor-faults,4001122221,100.00,0.000,K/sec
   139.057403103,0,,page-faults,4001128093,100.00,0.000,K/sec
   139.057403103,4001.128182,,task-clock,4001128194,100.00,4.001,CPUs utilized
   139.057403103,398945778,,bus-cycles,592002452,14.80,99.704,M/sec
   139.057403103,10373639109,,ref-cycles,739998827,18.49,2592.577,M/sec
   139.057403103,382662642,,L1-dcache-load-misses,740004709,18.49,4.22,of all L1-dcache hits
   139.057403103,9162599792,,L1-dcache-loads,740317051,18.50,2289.914,M/sec
   139.057403103,5110805062,,L1-dcache-stores,295997929,7.40,1277.291,M/sec
   139.057403103,187053,,L1-icache-load-misses,296792751,7.42,,
   139.057403103,1553,,LLC-load-misses,309086536,7.72,0.00,of all LL-cache hits
   139.057403103,26,,LLC-store-misses,469057769,11.72,0.006,K/sec
   139.057403103,47172095,,LLC-stores,320007551,8.00,11.789,M/sec
   139.057403103,87801659,,LLC-loads,315850949,7.89,21.943,M/sec
   139.057403103,5123775485,,dTLB-stores,311838149,7.79,1280.532,M/sec
   139.057403103,1565102,,dTLB-load-misses,311999728,7.80,,
   139.057403103,145439,,dTLB-store-misses,312000732,7.80,0.036,M/sec
   139.057403103,120,,iTLB-loads,468001302,11.70,0.030,K/sec
   139.057403103,11349,,iTLB-load-misses,624006384,15.60,492.12,of all iTLB cache hits
   139.057403103,975,,node-load-misses,623999643,15.60,0.244,K/sec
   139.057403103,526,,node-loads,624101862,15.60,0.131,K/sec
   139.057403103,26,,node-store-misses,311991838,7.80,0.006,K/sec
   139.057403103,0,,node-stores,312097205,7.80,0.000,K/sec
   140.057760721,29373430431,,instructions,444180697,11.10,2.55,insn per cycle
   140.057760721,5380294947,,branches,592041658,14.80,1344.642,M/sec
   140.057760721,9899178,,branch-misses,740424554,18.51,0.19,of all branches
   140.057760721,9930692,,branch-load-misses,752395977,18.80,2.482,M/sec
   140.057760721,1084,,cache-misses,764375427,19.10,0.001,of all cache refs
   140.057760721,136093054,,cache-references,624879776,15.62,34.012,M/sec
   140.057760721,11569029838,,cycles,632215757,15.80,2.891,GHz
   140.057760721,3,,context-switches,4001116985,100.00,0.001,K/sec
   140.057760721,4001.116629,,cpu-clock,4001117182,100.00,4.001,CPUs utilized
   140.057760721,0,,minor-faults,4001117645,100.00,0.000,K/sec
   140.057760721,0,,page-faults,4001111824,100.00,0.000,K/sec
   140.057760721,4001.111857,,task-clock,4001111852,100.00,4.001,CPUs utilized
   140.057760721,398929547,,bus-cycles,628214330,15.70,99.700,M/sec
   140.057760721,10373277589,,ref-cycles,784220381,19.60,2592.487,M/sec
   140.057760721,376456673,,L1-dcache-load-misses,780210371,19.50,4.15,of all L1-dcache hits
   140.057760721,9180323553,,L1-dcache-loads,779636170,19.49,2294.344,M/sec
   140.057760721,5072196612,,L1-dcache-stores,312005722,7.80,1267.642,M/sec
   140.057760721,214413,,L1-icache-load-misses,312047767,7.80,,
   140.057760721,1026,,LLC-load-misses,311995440,7.80,0.00,of all LL-cache hits
   140.057760721,26,,LLC-store-misses,467994122,11.70,0.006,K/sec
   140.057760721,47434455,,LLC-stores,315830197,7.89,11.855,M/sec
   140.057760721,88332395,,LLC-loads,319840269,7.99,22.076,M/sec
   140.057760721,5060026956,,dTLB-stores,320120035,8.00,1264.601,M/sec
   140.057760721,1611249,,dTLB-load-misses,319992264,8.00,,
   140.057760721,177849,,dTLB-store-misses,309000573,7.72,0.044,M/sec
   140.057760721,201,,iTLB-loads,457028340,11.42,0.050,K/sec
   140.057760721,10905,,iTLB-load-misses,605051607,15.12,475.97,of all iTLB cache hits
   140.057760721,911,,node-load-misses,593196004,14.83,0.228,K/sec
   140.057760721,696,,node-loads,591997909,14.80,0.174,K/sec
   140.057760721,68,,node-store-misses,296002103,7.40,0.017,K/sec
   140.057760721,0,,node-stores,295997471,7.40,0.000,K/sec
   141.058093908,29500502760,,instructions,468045326,11.70,2.56,insn per cycle
   141.058093908,5357655615,,branches,624055014,15.60,1338.985,M/sec
   141.058093908,9979330,,branch-misses,780115723,19.50,0.19,of all branches
   141.058093908,9982497,,branch-load-misses,780043819,19.50,2.495,M/sec
   141.058093908,1641,,cache-misses,780047267,19.50,0.001,of all cache refs
   141.058093908,136065374,,cache-references,627481276,15.68,34.005,M/sec
   141.058093908,11569065565,,cycles,631419186,15.78,2.891,GHz
   141.058093908,7,,context-switches,4001078045,100.00,0.002,K/sec
   141.058093908,4001.078494,,cpu-clock,4001078225,100.00,4.001,CPUs utilized
   141.058093908,0,,minor-faults,4001077990,100.00,0.000,K/sec
   141.058093908,0,,page-faults,4001078450,100.00,0.000,K/sec
   141.058093908,4001.079509,,task-clock,4001079489,100.00,4.001,CPUs utilized
   141.058093908,398927400,,bus-cycles,635708951,15.89,99.700,M/sec
   141.058093908,10373055091,,ref-cycles,795497439,19.88,2592.433,M/sec
   141.058093908,372207132,,L1-dcache-load-misses,789473487,19.73,4.11,of all L1-dcache hits
   141.058093908,9046798388,,L1-dcache-loads,778000730,19.44,2260.975,M/sec
   141.058093908,5106994903,,L1-dcache-stores,295993648,7.40,1276.339,M/sec
   141.058093908,204274,,L1-icache-load-misses,296000498,7.40,,
   141.058093908,1622,,LLC-load-misses,296001970,7.40,0.00,of all LL-cache hits
   141.058093908,45,,LLC-store-misses,444000466,11.10,0.011,K/sec
   141.058093908,47876255,,LLC-stores,296008336,7.40,11.965,M/sec
   141.058093908,89790276,,LLC-loads,296218432,7.40,22.440,M/sec
   141.058093908,5115030389,,dTLB-stores,295986934,7.40,1278.348,M/sec
   141.058093908,1648997,,dTLB-load-misses,295778669,7.39,,
   141.058093908,165806,,dTLB-store-misses,306878967,7.67,0.041,M/sec
   141.058093908,343,,iTLB-loads,466851994,11.67,0.086,K/sec
   141.058093908,10033,,iTLB-load-misses,624088344,15.60,440.57,of all iTLB cache hits
   141.058093908,1046,,node-load-misses,631428421,15.78,0.261,K/sec
   141.058093908,770,,node-loads,628563398,15.71,0.192,K/sec
   141.058093908,26,,node-store-misses,311933046,7.80,0.006,K/sec
   141.058093908,0,,node-stores,311997481,7.80,0.000,K/sec
   142.058676716,29051261941,,instructions,458688415,11.46,2.52,insn per cycle
   142.058676716,5290776114,,branches,606740034,15.16,1322.270,M/sec
   142.058676716,10125967,,branch-misses,754783662,18.86,0.19,of all branches
   142.058676716,10020622,,branch-load-misses,742976560,18.57,2.504,M/sec
   142.058676716,157425,,cache-misses,740067910,18.50,0.117,of all cache refs
   142.058676716,133327593,,cache-references,592004660,14.80,33.321,M/sec
   142.058676716,11569632022,,cycles,592613396,14.81,2.891,GHz
   142.058676716,3,,context-switches,4001331997,100.00,0.001,K/sec
   142.058676716,4001.360936,,cpu-clock,4001359088,100.00,4.001,CPUs utilized
   142.058676716,0,,minor-faults,4001387863,100.00,0.000,K/sec
   142.058676716,0,,page-faults,4001420067,100.00,0.000,K/sec
   142.058676716,4001.450744,,task-clock,4001450759,100.00,4.001,CPUs utilized
   142.058676716,398955485,,bus-cycles,591985578,14.79,99.707,M/sec
   142.058676716,10374082746,,ref-cycles,739987173,18.49,2592.689,M/sec
   142.058676716,370179046,,L1-dcache-load-misses,749986976,18.74,4.08,of all L1-dcache hits
   142.058676716,9024280382,,L1-dcache-loads,761961640,19.04,2255.346,M/sec
   142.058676716,5041928591,,L1-dcache-stores,317369470,7.93,1260.078,M/sec
   142.058676716,221740,,L1-icache-load-misses,312906106,7.82,,
   142.058676716,138212,,LLC-load-misses,311530926,7.79,0.16,of all LL-cache hits
   142.058676716,6248,,LLC-store-misses,467531999,11.68,0.002,M/sec
   142.058676716,45906076,,LLC-stores,312006402,7.80,11.473,M/sec
   142.058676716,85688138,,LLC-loads,312034325,7.80,21.415,M/sec
   142.058676716,4975615615,,dTLB-stores,311998859,7.80,1243.505,M/sec
   142.058676716,1446809,,dTLB-load-misses,312194750,7.80,,
   142.058676716,118249,,dTLB-store-misses,312022221,7.80,0.030,M/sec
