# started on Wed Jan 12 12:24:26 2022

   172.713374498,1212621996,,branches,241787803,16.10,807.458,M/sec
   172.713374498,3841088,,branch-misses,300000084,19.98,0.32,of all branches
   172.713374498,3828376,,branch-load-misses,299998313,19.98,2.549,M/sec
   172.713374498,691,,cache-misses,299996892,19.98,0.003,of all cache refs
   172.713374498,26933887,,cache-references,238214161,15.87,17.935,M/sec
   172.713374498,4341119439,,cycles,240005249,15.98,2.891,GHz
   172.713374498,0,,context-switches,1501490659,100.00,0.000,K/sec
   172.713374498,1501.491274,,cpu-clock,1501491288,100.00,3.003,CPUs utilized
   172.713374498,0,,minor-faults,1501491552,100.00,0.000,K/sec
   172.713374498,0,,page-faults,1501491178,100.00,0.000,K/sec
   172.713374498,1501.492919,,task-clock,1501492914,100.00,3.003,CPUs utilized
   172.713374498,149694144,,bus-cycles,240004858,15.98,99.678,M/sec
   172.713374498,3892436242,,ref-cycles,300002089,19.98,2591.886,M/sec
   172.713374498,131337534,,L1-dcache-load-misses,300000429,19.98,4.53,of all L1-dcache hits
   172.713374498,2921828129,,L1-dcache-loads,299998235,19.98,1945.580,M/sec
   172.713374498,1475962316,,L1-dcache-stores,119998947,7.99,982.810,M/sec
   172.713374498,46119,,L1-icache-load-misses,120004630,7.99,,
   172.713374498,1026,,LLC-load-misses,120002992,7.99,0.01,of all LL-cache hits
   172.713374498,42,,LLC-store-misses,180002388,11.99,0.028,K/sec
   172.713374498,8046211,,LLC-stores,119997019,7.99,5.358,M/sec
   172.713374498,18855737,,LLC-loads,120001375,7.99,12.556,M/sec
   172.713374498,1443822737,,dTLB-stores,120007440,7.99,961.409,M/sec
   172.713374498,74049,,dTLB-load-misses,113004130,7.53,,
   172.713374498,238,,dTLB-store-misses,101038959,6.73,0.158,K/sec
   172.713374498,0,,iTLB-loads,149078193,9.93,0.000,K/sec
   172.713374498,754,,iTLB-load-misses,197113445,13.13,176.78,of all iTLB cache hits
   172.713374498,39,,node-load-misses,192001055,12.79,0.026,K/sec
   172.713374498,660,,node-loads,200344739,13.34,0.439,K/sec
   172.713374498,0,,node-store-misses,116307804,7.75,0.000,K/sec
   172.713374498,0,,node-stores,120004086,7.99,0.000,K/sec
   173.213862747,8262568142,,instructions,180000305,11.99,1.93,insn per cycle
   173.213862747,1224200864,,branches,239998951,15.98,815.168,M/sec
   173.213862747,3632616,,branch-misses,300004659,19.98,0.30,of all branches
   173.213862747,3613632,,branch-load-misses,300000498,19.98,2.406,M/sec
   173.213862747,621,,cache-misses,299997776,19.98,0.002,of all cache refs
   173.213862747,26744921,,cache-references,240001328,15.98,17.809,M/sec
   173.213862747,4341184159,,cycles,239996061,15.98,2.891,GHz
   173.213862747,0,,context-switches,1501491062,100.00,0.000,K/sec
   173.213862747,1501.491195,,cpu-clock,1501491181,100.00,3.003,CPUs utilized
   173.213862747,0,,minor-faults,1501490963,100.00,0.000,K/sec
   173.213862747,0,,page-faults,1501491546,100.00,0.000,K/sec
   173.213862747,1501.491186,,task-clock,1501491195,100.00,3.003,CPUs utilized
   173.213862747,149696565,,bus-cycles,240000288,15.98,99.680,M/sec
   173.213862747,3892495120,,ref-cycles,300001001,19.98,2591.927,M/sec
   173.213862747,130466375,,L1-dcache-load-misses,299999173,19.98,4.50,of all L1-dcache hits
   173.213862747,2922732447,,L1-dcache-loads,300001388,19.98,1946.183,M/sec
   173.213862747,1477919233,,L1-dcache-stores,119998923,7.99,984.114,M/sec
   173.213862747,45633,,L1-icache-load-misses,120000359,7.99,,
   173.213862747,499,,LLC-load-misses,114350052,7.62,0.00,of all LL-cache hits
   173.213862747,157,,LLC-store-misses,162390010,10.82,0.105,K/sec
   173.213862747,8082967,,LLC-stores,96001832,6.39,5.382,M/sec
   173.213862747,18808354,,LLC-loads,95998088,6.39,12.524,M/sec
   173.213862747,1476441401,,dTLB-stores,95999345,6.39,983.130,M/sec
   173.213862747,76069,,dTLB-load-misses,102995814,6.86,,
   173.213862747,300,,dTLB-store-misses,114954262,7.66,0.200,K/sec
   173.213862747,146,,iTLB-loads,174915033,11.65,0.097,K/sec
   173.213862747,499,,iTLB-load-misses,234880280,15.64,117.21,of all iTLB cache hits
   173.213862747,155,,node-load-misses,241657356,16.09,0.103,K/sec
   173.213862747,357,,node-loads,240001120,15.98,0.238,K/sec
   173.213862747,0,,node-store-misses,118344149,7.88,0.000,K/sec
   173.213862747,13,,node-stores,120001677,7.99,0.009,K/sec
   173.714361536,8027123914,,instructions,179995061,11.99,1.87,insn per cycle
   173.714361536,1189864748,,branches,239997452,15.98,792.305,M/sec
   173.714361536,3085656,,branch-misses,300001183,19.98,0.26,of all branches
   173.714361536,3077933,,branch-load-misses,299997815,19.98,2.050,M/sec
   173.714361536,941,,cache-misses,299991595,19.98,0.004,of all cache refs
   173.714361536,26219802,,cache-references,239993839,15.98,17.459,M/sec
   173.714361536,4191175069,,cycles,239983882,15.98,2.791,GHz
   173.714361536,6,,context-switches,1501440664,100.00,0.004,K/sec
   173.714361536,1501.442899,,cpu-clock,1501442948,100.00,3.003,CPUs utilized
   173.714361536,0,,minor-faults,1501442909,100.00,0.000,K/sec
   173.714361536,0,,page-faults,1501442330,100.00,0.000,K/sec
   173.714361536,1501.440947,,task-clock,1501440949,100.00,3.003,CPUs utilized
   173.714361536,149677373,,bus-cycles,239989932,15.98,99.667,M/sec
   173.714361536,3891952248,,ref-cycles,295681169,19.69,2591.567,M/sec
   173.714361536,126859320,,L1-dcache-load-misses,283722943,18.90,4.38,of all L1-dcache hits
   173.714361536,2822902246,,L1-dcache-loads,271758292,18.10,1879.710,M/sec
   173.714361536,1424951229,,L1-dcache-stores,95996970,6.39,948.844,M/sec
   173.714361536,38694,,L1-icache-load-misses,96001464,6.39,,
   173.714361536,384,,LLC-load-misses,101648438,6.77,0.00,of all LL-cache hits
   173.714361536,0,,LLC-store-misses,161610628,10.76,0.000,K/sec
   173.714361536,7941295,,LLC-stores,119994375,7.99,5.288,M/sec
   173.714361536,18550236,,LLC-loads,119994765,7.99,12.352,M/sec
   173.714361536,1406059076,,dTLB-stores,121616871,8.10,936.264,M/sec
   173.714361536,87326,,dTLB-load-misses,119995868,7.99,,
   173.714361536,178,,dTLB-store-misses,118378524,7.88,0.119,K/sec
   173.714361536,59,,iTLB-loads,178380636,11.88,0.039,K/sec
   173.714361536,737,,iTLB-load-misses,238377297,15.88,173.55,of all iTLB cache hits
   173.714361536,138,,node-load-misses,239999118,15.98,0.092,K/sec
   173.714361536,388,,node-loads,240002258,15.98,0.258,K/sec
   173.714361536,100,,node-store-misses,119996806,7.99,0.067,K/sec
   173.714361536,0,,node-stores,119999359,7.99,0.000,K/sec
   174.214864769,8126484153,,instructions,179999110,11.99,1.89,insn per cycle
   174.214864769,1208807452,,branches,239997179,15.98,804.919,M/sec
   174.214864769,3363602,,branch-misses,300000244,19.98,0.28,of all branches
   174.214864769,3364315,,branch-load-misses,296854140,19.77,2.240,M/sec
   174.214864769,764,,cache-misses,284890682,18.97,0.003,of all cache refs
   174.214864769,26497277,,cache-references,212928204,14.18,17.644,M/sec
   174.214864769,4341067691,,cycles,200963279,13.38,2.891,GHz
   174.214864769,7,,context-switches,1501478221,100.00,0.005,K/sec
   174.214864769,1501.474982,,cpu-clock,1501475154,100.00,3.003,CPUs utilized
   174.214864769,0,,minor-faults,1501475776,100.00,0.000,K/sec
   174.214864769,0,,page-faults,1501476174,100.00,0.000,K/sec
   174.214864769,1501.475840,,task-clock,1501475827,100.00,3.003,CPUs utilized
   174.214864769,149690200,,bus-cycles,191988539,12.79,99.676,M/sec
   174.214864769,3892491935,,ref-cycles,244294944,16.27,2591.928,M/sec
   174.214864769,131162060,,L1-dcache-load-misses,256251996,17.07,4.53,of all L1-dcache hits
   174.214864769,2944609284,,L1-dcache-loads,268214196,17.86,1960.753,M/sec
   174.214864769,1477990224,,L1-dcache-stores,120000297,7.99,984.162,M/sec
   174.214864769,48099,,L1-icache-load-misses,121712011,8.11,,
   174.214864769,450,,LLC-load-misses,119996825,7.99,0.00,of all LL-cache hits
   174.214864769,50,,LLC-store-misses,179997501,11.99,0.033,K/sec
   174.214864769,8059596,,LLC-stores,120006816,7.99,5.367,M/sec
   174.214864769,18680762,,LLC-loads,119995365,7.99,12.439,M/sec
   174.214864769,1480383857,,dTLB-stores,119989207,7.99,985.756,M/sec
   174.214864769,92549,,dTLB-load-misses,120004580,7.99,,
   174.214864769,576,,dTLB-store-misses,119992067,7.99,0.384,K/sec
   174.214864769,417,,iTLB-loads,179981805,11.99,0.278,K/sec
   174.214864769,1308,,iTLB-load-misses,239984371,15.98,308.03,of all iTLB cache hits
   174.214864769,106,,node-load-misses,239981541,15.98,0.071,K/sec
   174.214864769,563,,node-loads,239992681,15.98,0.375,K/sec
   174.214864769,0,,node-store-misses,119997191,7.99,0.000,K/sec
   174.214864769,38,,node-stores,120001731,7.99,0.025,K/sec
   174.715374965,8243893595,,instructions,154283440,10.28,1.92,insn per cycle
   174.715374965,1220027778,,branches,202321902,13.47,812.391,M/sec
   174.715374965,3375108,,branch-misses,250362782,16.67,0.28,of all branches
   174.715374965,3389097,,branch-load-misses,243144886,16.19,2.257,M/sec
   174.715374965,394,,cache-misses,255106277,16.99,0.001,of all cache refs
   174.715374965,26716461,,cache-references,219066327,14.59,17.790,M/sec
   174.715374965,4341369536,,cycles,231024989,15.39,2.891,GHz
   174.715374965,0,,context-switches,1501511834,100.00,0.000,K/sec
   174.715374965,1501.513371,,cpu-clock,1501513369,100.00,3.003,CPUs utilized
   174.715374965,0,,minor-faults,1501516092,100.00,0.000,K/sec
   174.715374965,0,,page-faults,1501516061,100.00,0.000,K/sec
   174.715374965,1501.516183,,task-clock,1501516191,100.00,3.003,CPUs utilized
   174.715374965,149701428,,bus-cycles,241569325,16.09,99.683,M/sec
   174.715374965,3892507835,,ref-cycles,299997655,19.98,2591.940,M/sec
   174.715374965,130543820,,L1-dcache-load-misses,299998488,19.98,4.50,of all L1-dcache hits
   174.715374965,2917328168,,L1-dcache-loads,300000353,19.98,1942.588,M/sec
   174.715374965,1478133844,,L1-dcache-stores,120000747,7.99,984.259,M/sec
   174.715374965,37263,,L1-icache-load-misses,120000035,7.99,,
   174.715374965,738,,LLC-load-misses,120003104,7.99,0.00,of all LL-cache hits
   174.715374965,75,,LLC-store-misses,179999107,11.99,0.050,K/sec
   174.715374965,8076902,,LLC-stores,119996653,7.99,5.378,M/sec
   174.715374965,18535784,,LLC-loads,120001440,7.99,12.343,M/sec
   174.715374965,1479959386,,dTLB-stores,119999552,7.99,985.474,M/sec
   174.715374965,97259,,dTLB-load-misses,120001715,7.99,,
   174.715374965,576,,dTLB-store-misses,120000417,7.99,0.384,K/sec
   174.715374965,450,,iTLB-loads,179999651,11.99,0.300,K/sec
   174.715374965,1533,,iTLB-load-misses,239999467,15.98,360.95,of all iTLB cache hits
   174.715374965,188,,node-load-misses,239996960,15.98,0.125,K/sec
   174.715374965,432,,node-loads,240004739,15.98,0.288,K/sec
   174.715374965,50,,node-store-misses,119197234,7.94,0.033,K/sec
   174.715374965,0,,node-stores,107229713,7.14,0.000,K/sec
   175.216799282,8237914330,,instructions,169689641,11.30,1.92,insn per cycle
   175.216799282,1209309260,,branches,229631005,15.29,805.253,M/sec
   175.216799282,2843319,,branch-misses,291529927,19.41,0.24,of all branches
   175.216799282,2919253,,branch-load-misses,299912898,19.97,1.944,M/sec
   175.216799282,1952,,cache-misses,299971599,19.98,0.007,of all cache refs
   175.216799282,24507212,,cache-references,239956778,15.98,16.319,M/sec
   175.216799282,4338497038,,cycles,238019696,15.85,2.889,GHz
   175.216799282,34,,context-switches,1501830818,100.00,0.023,K/sec
   175.216799282,1501.921744,,cpu-clock,1501918967,100.00,3.004,CPUs utilized
   175.216799282,0,,minor-faults,1502003075,100.00,0.000,K/sec
   175.216799282,0,,page-faults,1502094107,100.00,0.000,K/sec
   175.216799282,1502.197003,,task-clock,1502195963,100.00,3.004,CPUs utilized
   175.216799282,149681685,,bus-cycles,239966598,15.97,99.670,M/sec
   175.216799282,3892433675,,ref-cycles,299959401,19.96,2591.889,M/sec
   175.216799282,121509837,,L1-dcache-load-misses,299905789,19.96,4.19,of all L1-dcache hits
   175.216799282,2834969376,,L1-dcache-loads,299954732,19.96,1887.746,M/sec
   175.216799282,1401294428,,L1-dcache-stores,119976081,7.98,933.092,M/sec
   175.216799282,100809,,L1-icache-load-misses,119976390,7.98,,
   175.216799282,1979,,LLC-load-misses,119985183,7.98,0.01,of all LL-cache hits
   175.216799282,426,,LLC-store-misses,179977363,11.97,0.284,K/sec
   175.216799282,7333058,,LLC-stores,119993115,7.98,4.883,M/sec
   175.216799282,16445758,,LLC-loads,120042265,7.99,10.951,M/sec
   175.216799282,1443180456,,dTLB-stores,119956821,7.98,960.983,M/sec
   175.216799282,76875,,dTLB-load-misses,119913326,7.98,,
   175.216799282,576,,dTLB-store-misses,119981745,7.98,0.384,K/sec
   175.216799282,3818,,iTLB-loads,170907067,11.37,0.003,M/sec
   175.216799282,2307,,iTLB-load-misses,218984699,14.56,531.07,of all iTLB cache hits
   175.216799282,566,,node-load-misses,207075115,13.77,0.377,K/sec
   175.216799282,2712,,node-loads,195204859,12.98,0.002,M/sec
   175.216799282,0,,node-store-misses,96818142,6.44,0.000,K/sec
   175.216799282,0,,node-stores,108751073,7.23,0.000,K/sec
   175.717597772,8269020913,,instructions,178039894,11.83,1.93,insn per cycle
   175.717597772,1224533484,,branches,238037239,15.82,815.388,M/sec
   175.717597772,3303688,,branch-misses,298023896,19.81,0.27,of all branches
   175.717597772,3290346,,branch-load-misses,299969252,19.94,2.191,M/sec
   175.717597772,2748,,cache-misses,299974472,19.94,0.010,of all cache refs
   175.717597772,26512609,,cache-references,239980947,15.95,17.654,M/sec
   175.717597772,4347835487,,cycles,239979501,15.95,2.895,GHz
   175.717597772,19,,context-switches,1504168662,100.00,0.013,K/sec
   175.717597772,1504.081198,,cpu-clock,1504082337,100.00,3.008,CPUs utilized
   175.717597772,0,,minor-faults,1503995078,100.00,0.000,K/sec
   175.717597772,0,,page-faults,1503907101,100.00,0.000,K/sec
   175.717597772,1503.806480,,task-clock,1503807519,100.00,3.008,CPUs utilized
   175.717597772,149873921,,bus-cycles,239975030,15.96,99.797,M/sec
   175.717597772,3897119500,,ref-cycles,299967909,19.95,2594.999,M/sec
   175.717597772,130431594,,L1-dcache-load-misses,299959688,19.95,4.50,of all L1-dcache hits
   175.717597772,2929873016,,L1-dcache-loads,299960570,19.95,1950.932,M/sec
   175.717597772,1481386675,,L1-dcache-stores,119998412,7.98,986.420,M/sec
   175.717597772,42286,,L1-icache-load-misses,119987138,7.98,,
   175.717597772,2380,,LLC-load-misses,119991137,7.98,0.01,of all LL-cache hits
   175.717597772,33,,LLC-store-misses,179977538,11.97,0.022,K/sec
   175.717597772,8066055,,LLC-stores,113550738,7.55,5.371,M/sec
   175.717597772,18629722,,LLC-loads,101602403,6.76,12.405,M/sec
   175.717597772,1479971954,,dTLB-stores,95999031,6.39,985.478,M/sec
   175.717597772,92863,,dTLB-load-misses,95986407,6.39,,
   175.717597772,78,,dTLB-store-misses,95985078,6.39,0.052,K/sec
   175.717597772,461,,iTLB-loads,153112123,10.19,0.307,K/sec
   175.717597772,579,,iTLB-load-misses,212969778,14.17,133.26,of all iTLB cache hits
   175.717597772,114,,node-load-misses,224849633,14.96,0.076,K/sec
   175.717597772,2147,,node-loads,238659547,15.89,0.001,M/sec
   175.717597772,0,,node-store-misses,119990348,7.99,0.000,K/sec
   175.717597772,51,,node-stores,118045623,7.86,0.034,K/sec
   176.218109877,8175861752,,instructions,179997996,11.99,1.90,insn per cycle
   176.218109877,1214988640,,branches,239999839,15.98,809.032,M/sec
   176.218109877,3266321,,branch-misses,299997984,19.98,0.27,of all branches
   176.218109877,3308275,,branch-load-misses,299999872,19.98,2.203,M/sec
   176.218109877,2122,,cache-misses,300002014,19.98,0.008,of all cache refs
   176.218109877,26459246,,cache-references,239999402,15.98,17.619,M/sec
   176.218109877,4341582968,,cycles,239999893,15.98,2.891,GHz
   176.218109877,4,,context-switches,1501553232,100.00,0.003,K/sec
   176.218109877,1501.553364,,cpu-clock,1501553567,100.00,3.003,CPUs utilized
   176.218109877,0,,minor-faults,1501553671,100.00,0.000,K/sec
   176.218109877,0,,page-faults,1501550871,100.00,0.000,K/sec
   176.218109877,1501.550988,,task-clock,1501550989,100.00,3.003,CPUs utilized
   176.218109877,149708784,,bus-cycles,239997234,15.98,99.688,M/sec
   176.218109877,3892832192,,ref-cycles,299999868,19.98,2592.145,M/sec
   176.218109877,129362417,,L1-dcache-load-misses,299998087,19.98,4.46,of all L1-dcache hits
   176.218109877,2929763475,,L1-dcache-loads,294995215,19.65,1950.860,M/sec
   176.218109877,1484188966,,L1-dcache-stores,103031772,6.86,988.286,M/sec
   176.218109877,39464,,L1-icache-load-misses,95998246,6.39,,
   176.218109877,1611,,LLC-load-misses,95999625,6.39,0.01,of all LL-cache hits
   176.218109877,0,,LLC-store-misses,143995032,9.59,0.000,K/sec
   176.218109877,8051387,,LLC-stores,102416946,6.82,5.361,M/sec
   176.218109877,18637308,,LLC-loads,114375251,7.62,12.410,M/sec
   176.218109877,1480337609,,dTLB-stores,119992476,7.99,985.722,M/sec
   176.218109877,73001,,dTLB-load-misses,121951181,8.12,,
   176.218109877,488,,dTLB-store-misses,119990523,7.99,0.325,K/sec
   176.218109877,250,,iTLB-loads,179990534,11.99,0.166,K/sec
   176.218109877,1608,,iTLB-load-misses,239990429,15.98,370.54,of all iTLB cache hits
   176.218109877,88,,node-load-misses,238040554,15.85,0.059,K/sec
   176.218109877,1952,,node-loads,240001097,15.98,0.001,M/sec
   176.218109877,38,,node-store-misses,120001948,7.99,0.025,K/sec
   176.218109877,25,,node-stores,119999381,7.99,0.017,K/sec
   176.718637814,8140249718,,instructions,179999976,11.99,1.90,insn per cycle
   176.718637814,1211589660,,branches,240001976,15.98,806.769,M/sec
   176.718637814,3258676,,branch-misses,300000561,19.98,0.27,of all branches
   176.718637814,3263247,,branch-load-misses,299997684,19.98,2.173,M/sec
   176.718637814,1762,,cache-misses,299999260,19.98,0.007,of all cache refs
   176.718637814,26563851,,cache-references,236215032,15.73,17.688,M/sec
   176.718637814,4341496511,,cycles,224258115,14.93,2.891,GHz
   176.718637814,0,,context-switches,1501592393,100.00,0.000,K/sec
   176.718637814,1501.591104,,cpu-clock,1501591106,100.00,3.003,CPUs utilized
   176.718637814,0,,minor-faults,1501591230,100.00,0.000,K/sec
   176.718637814,0,,page-faults,1501591464,100.00,0.000,K/sec
   176.718637814,1501.589967,,task-clock,1501589957,100.00,3.003,CPUs utilized
   176.718637814,149704054,,bus-cycles,212489074,14.15,99.684,M/sec
   176.718637814,3892747368,,ref-cycles,260527532,17.35,2592.089,M/sec
   176.718637814,132120545,,L1-dcache-load-misses,248568967,16.55,4.56,of all L1-dcache hits
   176.718637814,2947280111,,L1-dcache-loads,245005927,16.32,1962.525,M/sec
   176.718637814,1476728786,,L1-dcache-stores,112966686,7.52,983.319,M/sec
   176.718637814,39818,,L1-icache-load-misses,119998796,7.99,,
   176.718637814,1562,,LLC-load-misses,122095011,8.13,0.01,of all LL-cache hits
   176.718637814,17,,LLC-store-misses,179999157,11.99,0.011,K/sec
   176.718637814,8129104,,LLC-stores,117904761,7.85,5.413,M/sec
   176.718637814,18731780,,LLC-loads,120001726,7.99,12.473,M/sec
   176.718637814,1476137451,,dTLB-stores,120002172,7.99,982.925,M/sec
   176.718637814,77943,,dTLB-load-misses,120002635,7.99,,
   176.718637814,563,,dTLB-store-misses,120004285,7.99,0.375,K/sec
   176.718637814,434,,iTLB-loads,180001809,11.99,0.289,K/sec
   176.718637814,1264,,iTLB-load-misses,240000097,15.98,291.27,of all iTLB cache hits
   176.718637814,75,,node-load-misses,239996845,15.98,0.050,K/sec
   176.718637814,1439,,node-loads,239993326,15.98,0.958,K/sec
   176.718637814,25,,node-store-misses,120005674,7.99,0.017,K/sec
   176.718637814,0,,node-stores,120002070,7.99,0.000,K/sec
   177.219149022,8135455388,,instructions,177606019,11.83,1.90,insn per cycle
   177.219149022,1210365281,,branches,225645824,15.03,805.954,M/sec
   177.219149022,3272732,,branch-misses,273683255,18.23,0.27,of all branches
   177.219149022,3309553,,branch-load-misses,261703841,17.43,2.204,M/sec
   177.219149022,1509,,cache-misses,249760445,16.63,0.006,of all cache refs
   177.219149022,26987945,,cache-references,195787740,13.04,17.971,M/sec
   177.219149022,4341575841,,cycles,207742644,13.84,2.891,GHz
   177.219149022,0,,context-switches,1501563223,100.00,0.000,K/sec
   177.219149022,1501.564211,,cpu-clock,1501564211,100.00,3.003,CPUs utilized
   177.219149022,0,,minor-faults,1501564120,100.00,0.000,K/sec
   177.219149022,0,,page-faults,1501563548,100.00,0.000,K/sec
   177.219149022,1501.563042,,task-clock,1501563042,100.00,3.003,CPUs utilized
   177.219149022,149710463,,bus-cycles,219509361,14.62,99.689,M/sec
   177.219149022,3892903556,,ref-cycles,281586309,18.75,2592.194,M/sec
   177.219149022,131150958,,L1-dcache-load-misses,291430367,19.41,4.52,of all L1-dcache hits
   177.219149022,2916194458,,L1-dcache-loads,299995764,19.98,1941.826,M/sec
   177.219149022,1474679690,,L1-dcache-stores,120002482,7.99,981.955,M/sec
   177.219149022,46572,,L1-icache-load-misses,120000603,7.99,,
   177.219149022,1552,,LLC-load-misses,119998081,7.99,0.01,of all LL-cache hits
   177.219149022,17,,LLC-store-misses,180001379,11.99,0.011,K/sec
   177.219149022,7970860,,LLC-stores,120000821,7.99,5.308,M/sec
   177.219149022,18793642,,LLC-loads,119997607,7.99,12.514,M/sec
   177.219149022,1476245184,,dTLB-stores,119999545,7.99,982.998,M/sec
   177.219149022,77578,,dTLB-load-misses,120001577,7.99,,
   177.219149022,588,,dTLB-store-misses,120004352,7.99,0.392,K/sec
   177.219149022,717,,iTLB-loads,179999895,11.99,0.477,K/sec
   177.219149022,1195,,iTLB-load-misses,239999378,15.98,274.87,of all iTLB cache hits
   177.219149022,100,,node-load-misses,239997221,15.98,0.067,K/sec
   177.219149022,1389,,node-loads,239994768,15.98,0.925,K/sec
   177.219149022,13,,node-store-misses,120017282,7.99,0.009,K/sec
   177.219149022,38,,node-stores,120000426,7.99,0.025,K/sec
   177.719683346,8314804449,,instructions,146374308,9.75,1.94,insn per cycle
   177.719683346,1228471286,,branches,206313658,13.74,818.011,M/sec
   177.719683346,3208017,,branch-misses,266272578,17.73,0.27,of all branches
   177.719683346,3148131,,branch-load-misses,280299889,18.67,2.096,M/sec
   177.719683346,1863,,cache-misses,290179669,19.33,0.007,of all cache refs
   177.719683346,26653862,,cache-references,239966878,15.98,17.748,M/sec
   177.719683346,4340926980,,cycles,239967352,15.98,2.891,GHz
   177.719683346,7,,context-switches,1501391275,100.00,0.005,K/sec
   177.719683346,1501.391304,,cpu-clock,1501390125,100.00,3.003,CPUs utilized
   177.719683346,0,,minor-faults,1501390020,100.00,0.000,K/sec
   177.719683346,0,,page-faults,1501389938,100.00,0.000,K/sec
   177.719683346,1501.389846,,task-clock,1501389864,100.00,3.003,CPUs utilized
   177.719683346,149689821,,bus-cycles,237906670,15.85,99.675,M/sec
   177.719683346,3892371525,,ref-cycles,297911218,19.84,2591.842,M/sec
   177.719683346,125869561,,L1-dcache-load-misses,300004578,19.98,4.34,of all L1-dcache hits
   177.719683346,2933826971,,L1-dcache-loads,300003158,19.98,1953.569,M/sec
   177.719683346,1486757221,,L1-dcache-stores,119999565,7.99,989.998,M/sec
   177.719683346,37335,,L1-icache-load-misses,120000471,7.99,,
   177.719683346,1339,,LLC-load-misses,120000036,7.99,0.01,of all LL-cache hits
   177.719683346,33,,LLC-store-misses,180002544,11.99,0.022,K/sec
   177.719683346,7921850,,LLC-stores,120001145,7.99,5.275,M/sec
   177.719683346,18747460,,LLC-loads,119999903,7.99,12.484,M/sec
   177.719683346,1489158986,,dTLB-stores,119998125,7.99,991.597,M/sec
   177.719683346,73022,,dTLB-load-misses,119994018,7.99,,
   177.719683346,538,,dTLB-store-misses,120003450,7.99,0.358,K/sec
   177.719683346,359,,iTLB-loads,179996083,11.99,0.239,K/sec
   177.719683346,1420,,iTLB-load-misses,239939657,15.98,326.78,of all iTLB cache hits
   177.719683346,132,,node-load-misses,227985285,15.18,0.088,K/sec
   177.719683346,1522,,node-loads,216097215,14.39,0.001,M/sec
   177.719683346,0,,node-store-misses,95991729,6.39,0.000,K/sec
   177.719683346,47,,node-stores,95983151,6.39,0.031,K/sec
   178.220179931,8127841893,,instructions,179999945,11.99,1.89,insn per cycle
   178.220179931,1209629673,,branches,239995737,15.98,805.465,M/sec
   178.220179931,3535503,,branch-misses,299995513,19.98,0.29,of all branches
   178.220179931,3421265,,branch-load-misses,297901827,19.84,2.278,M/sec
   178.220179931,1407,,cache-misses,299990878,19.98,0.005,of all cache refs
   178.220179931,26781672,,cache-references,239988872,15.98,17.833,M/sec
   178.220179931,4341198674,,cycles,239990164,15.98,2.891,GHz
   178.220179931,4,,context-switches,1501547982,100.00,0.003,K/sec
   178.220179931,1501.547278,,cpu-clock,1501547452,100.00,3.003,CPUs utilized
   178.220179931,0,,minor-faults,1501547672,100.00,0.000,K/sec
   178.220179931,0,,page-faults,1501547965,100.00,0.000,K/sec
   178.220179931,1501.547621,,task-clock,1501547621,100.00,3.003,CPUs utilized
   178.220179931,149695748,,bus-cycles,239990997,15.98,99.679,M/sec
   178.220179931,3892518336,,ref-cycles,299992154,19.98,2591.941,M/sec
   178.220179931,131604692,,L1-dcache-load-misses,299991674,19.98,4.54,of all L1-dcache hits
   178.220179931,2910432027,,L1-dcache-loads,299998527,19.98,1937.992,M/sec
   178.220179931,1471272289,,L1-dcache-stores,119996176,7.99,979.687,M/sec
   178.220179931,37578,,L1-icache-load-misses,119996194,7.99,,
   178.220179931,1126,,LLC-load-misses,120000317,7.99,0.01,of all LL-cache hits
   178.220179931,17,,LLC-store-misses,180004061,11.99,0.011,K/sec
   178.220179931,8010829,,LLC-stores,120000181,7.99,5.334,M/sec
   178.220179931,18857630,,LLC-loads,119997577,7.99,12.557,M/sec
   178.220179931,1471557529,,dTLB-stores,109413420,7.29,979.877,M/sec
   178.220179931,75164,,dTLB-load-misses,97450026,6.49,,
   178.220179931,188,,dTLB-store-misses,96000721,6.39,0.125,K/sec
   178.220179931,0,,iTLB-loads,143999844,9.59,0.000,K/sec
   178.220179931,477,,iTLB-load-misses,192057833,12.79,110.08,of all iTLB cache hits
   178.220179931,103,,node-load-misses,204020717,13.59,0.069,K/sec
   178.220179931,1182,,node-loads,215896746,14.38,0.787,K/sec
   178.220179931,37,,node-store-misses,122086936,8.13,0.025,K/sec
   178.220179931,13,,node-stores,120000307,7.99,0.009,K/sec
   178.720689037,8146547628,,instructions,180001134,11.99,1.90,insn per cycle
   178.720689037,1211389449,,branches,239998779,15.98,806.638,M/sec
   178.720689037,3156060,,branch-misses,300001459,19.98,0.26,of all branches
   178.720689037,3149237,,branch-load-misses,299999205,19.98,2.097,M/sec
   178.720689037,1006,,cache-misses,299995399,19.98,0.004,of all cache refs
   178.720689037,26551670,,cache-references,240005130,15.98,17.680,M/sec
   178.720689037,4341280061,,cycles,239999125,15.98,2.891,GHz
   178.720689037,0,,context-switches,1501498435,100.00,0.000,K/sec
   178.720689037,1501.502469,,cpu-clock,1501502420,100.00,3.003,CPUs utilized
   178.720689037,0,,minor-faults,1501504750,100.00,0.000,K/sec
   178.720689037,0,,page-faults,1501508223,100.00,0.000,K/sec
   178.720689037,1501.510646,,task-clock,1501510583,100.00,3.003,CPUs utilized
   178.720689037,149696082,,bus-cycles,240005253,15.98,99.679,M/sec
