# started on Wed Jan 12 12:29:26 2022

   157.153248937,1682,,cache-misses,355845198,17.78,0.003,of all cache refs
   157.153248937,57470064,,cache-references,259893928,12.98,28.707,M/sec
   157.153248937,5288717139,,cycles,255998914,12.79,2.642,GHz
   157.153248937,0,,context-switches,2001897902,100.00,0.000,K/sec
   157.153248937,2001.896678,,cpu-clock,2001896686,100.00,4.004,CPUs utilized
   157.153248937,0,,minor-faults,2001896890,100.00,0.000,K/sec
   157.153248937,0,,page-faults,2001898758,100.00,0.000,K/sec
   157.153248937,2001.900980,,task-clock,2001900986,100.00,4.004,CPUs utilized
   157.153248937,199578043,,bus-cycles,269680429,13.47,99.692,M/sec
   157.153248937,5189530505,,ref-cycles,349637426,17.47,2592.231,M/sec
   157.153248937,163977443,,L1-dcache-load-misses,365589998,18.26,3.62,of all L1-dcache hits
   157.153248937,4135093823,,L1-dcache-loads,381540707,19.06,2065.528,M/sec
   157.153248937,2298281376,,L1-dcache-stores,159999748,7.99,1148.018,M/sec
   157.153248937,89270,,L1-icache-load-misses,159998468,7.99,,
   157.153248937,525,,LLC-load-misses,160000128,7.99,0.00,of all LL-cache hits
   157.153248937,0,,LLC-store-misses,239997493,11.99,0.000,K/sec
   157.153248937,19782486,,LLC-stores,160000088,7.99,9.882,M/sec
   157.153248937,38208810,,LLC-loads,159999831,7.99,19.086,M/sec
   157.153248937,2293704977,,dTLB-stores,159998721,7.99,1145.732,M/sec
   157.153248937,695576,,dTLB-load-misses,160004881,7.99,,
   157.153248937,47018,,dTLB-store-misses,160000022,7.99,0.023,M/sec
   157.153248937,1310,,iTLB-loads,239999975,11.99,0.654,K/sec
   157.153248937,2214,,iTLB-load-misses,320004033,15.99,174.18,of all iTLB cache hits
   157.153248937,394,,node-load-misses,319996412,15.99,0.197,K/sec
   157.153248937,131,,node-loads,320001288,15.99,0.065,K/sec
   157.153248937,38,,node-store-misses,159999811,7.99,0.019,K/sec
   157.153248937,0,,node-stores,159998359,7.99,0.000,K/sec
   157.653705256,13085364795,,instructions,192002437,9.59,2.27,insn per cycle
   157.653705256,2408454632,,branches,255999934,12.79,1203.051,M/sec
   157.653705256,4315645,,branch-misses,332259451,16.60,0.16,of all branches
   157.653705256,4418371,,branch-load-misses,348199967,17.39,2.207,M/sec
   157.653705256,693,,cache-misses,364196592,18.19,0.001,of all cache refs
   157.653705256,57473009,,cache-references,316149913,15.79,28.708,M/sec
   157.653705256,5287585226,,cycles,320027803,15.99,2.641,GHz
   157.653705256,5,,context-switches,2001773720,100.00,0.002,K/sec
   157.653705256,2001.776119,,cpu-clock,2001776171,100.00,4.004,CPUs utilized
   157.653705256,0,,minor-faults,2001776764,100.00,0.000,K/sec
   157.653705256,0,,page-faults,2001774425,100.00,0.000,K/sec
   157.653705256,2001.771341,,task-clock,2001771346,100.00,4.004,CPUs utilized
   157.653705256,199530482,,bus-cycles,320036276,15.99,99.668,M/sec
   157.653705256,5188411375,,ref-cycles,400034239,19.98,2591.673,M/sec
   157.653705256,164066580,,L1-dcache-load-misses,399994690,19.98,3.62,of all L1-dcache hits
   157.653705256,4166288228,,L1-dcache-loads,399983907,19.98,2081.110,M/sec
   157.653705256,2292173968,,L1-dcache-stores,159989444,7.99,1144.968,M/sec
   157.653705256,99294,,L1-icache-load-misses,159992866,7.99,,
   157.653705256,938,,LLC-load-misses,160000583,7.99,0.00,of all LL-cache hits
   157.653705256,25,,LLC-store-misses,239997956,11.99,0.012,K/sec
   157.653705256,19794724,,LLC-stores,159997521,7.99,9.888,M/sec
   157.653705256,38308549,,LLC-loads,159998064,7.99,19.136,M/sec
   157.653705256,2296164799,,dTLB-stores,159999025,7.99,1146.961,M/sec
   157.653705256,685895,,dTLB-load-misses,160032161,7.99,,
   157.653705256,43465,,dTLB-store-misses,159998874,7.99,0.022,M/sec
   157.653705256,192,,iTLB-loads,239998271,11.99,0.096,K/sec
   157.653705256,2240,,iTLB-load-misses,319995842,15.99,176.70,of all iTLB cache hits
   157.653705256,425,,node-load-misses,319965717,15.98,0.212,K/sec
   157.653705256,161,,node-loads,310483542,15.51,0.080,K/sec
   157.653705256,15,,node-store-misses,134536847,6.72,0.007,K/sec
   157.653705256,16,,node-stores,128000337,6.39,0.008,K/sec
   158.154156471,13101348353,,instructions,239998124,11.99,2.27,insn per cycle
   158.154156471,2407475215,,branches,319995576,15.99,1202.563,M/sec
   158.154156471,4446473,,branch-misses,400004089,19.98,0.17,of all branches
   158.154156471,4301262,,branch-load-misses,399998438,19.98,2.149,M/sec
   158.154156471,495,,cache-misses,400002470,19.98,0.001,of all cache refs
   158.154156471,57951117,,cache-references,319999449,15.99,28.947,M/sec
   158.154156471,5288366203,,cycles,319991171,15.99,2.642,GHz
   158.154156471,0,,context-switches,2001778433,100.00,0.000,K/sec
   158.154156471,2001.777423,,cpu-clock,2001777417,100.00,4.004,CPUs utilized
   158.154156471,0,,minor-faults,2001776868,100.00,0.000,K/sec
   158.154156471,0,,page-faults,2001777223,100.00,0.000,K/sec
   158.154156471,2001.779129,,task-clock,2001779132,100.00,4.004,CPUs utilized
   158.154156471,199545459,,bus-cycles,319995942,15.99,99.675,M/sec
   158.154156471,5188761781,,ref-cycles,399998402,19.98,2591.848,M/sec
   158.154156471,162637815,,L1-dcache-load-misses,399998181,19.98,3.59,of all L1-dcache hits
   158.154156471,4127339252,,L1-dcache-loads,400003240,19.98,2061.655,M/sec
   158.154156471,2290656714,,L1-dcache-stores,160001732,7.99,1144.210,M/sec
   158.154156471,85840,,L1-icache-load-misses,159996720,7.99,,
   158.154156471,776,,LLC-load-misses,160006151,7.99,0.00,of all LL-cache hits
   158.154156471,50,,LLC-store-misses,239999607,11.99,0.025,K/sec
   158.154156471,19751551,,LLC-stores,159991131,7.99,9.866,M/sec
   158.154156471,37301816,,LLC-loads,160009130,7.99,18.633,M/sec
   158.154156471,2237282490,,dTLB-stores,159998369,7.99,1117.549,M/sec
   158.154156471,693020,,dTLB-load-misses,152093195,7.60,,
   158.154156471,43915,,dTLB-store-misses,136159025,6.80,0.022,M/sec
   158.154156471,970,,iTLB-loads,200200859,10.00,0.485,K/sec
   158.154156471,2811,,iTLB-load-misses,264249049,13.20,221.91,of all iTLB cache hits
   158.154156471,563,,node-load-misses,255998918,12.79,0.281,K/sec
   158.154156471,106,,node-loads,265513392,13.26,0.053,K/sec
   158.154156471,13,,node-store-misses,153472844,7.67,0.006,K/sec
   158.154156471,13,,node-stores,159997715,7.99,0.006,K/sec
   158.654607585,13241571226,,instructions,239994022,11.99,2.30,insn per cycle
   158.654607585,2424213500,,branches,319993879,15.98,1210.924,M/sec
   158.654607585,4466068,,branch-misses,399997025,19.98,0.17,of all branches
   158.654607585,4427911,,branch-load-misses,400002062,19.98,2.212,M/sec
   158.654607585,580,,cache-misses,400044201,19.98,0.001,of all cache refs
   158.654607585,57068112,,cache-references,320045172,15.99,28.506,M/sec
   158.654607585,5287896261,,cycles,320044787,15.99,2.641,GHz
   158.654607585,1,,context-switches,2001866372,100.00,0.000,K/sec
   158.654607585,2001.865122,,cpu-clock,2001865533,100.00,4.004,CPUs utilized
   158.654607585,0,,minor-faults,2001865296,100.00,0.000,K/sec
   158.654607585,0,,page-faults,2001865042,100.00,0.000,K/sec
   158.654607585,2001.863710,,task-clock,2001863722,100.00,4.004,CPUs utilized
   158.654607585,199535054,,bus-cycles,320044271,15.99,99.670,M/sec
   158.654607585,5188596955,,ref-cycles,400354842,20.00,2591.766,M/sec
   158.654607585,161614158,,L1-dcache-load-misses,400013763,19.98,3.57,of all L1-dcache hits
   158.654607585,4106864422,,L1-dcache-loads,400003374,19.98,2051.428,M/sec
   158.654607585,2279162886,,L1-dcache-stores,159989149,7.99,1138.469,M/sec
   158.654607585,91437,,L1-icache-load-misses,159998785,7.99,,
   158.654607585,404,,LLC-load-misses,153794357,7.68,0.00,of all LL-cache hits
   158.654607585,46,,LLC-store-misses,217848494,10.88,0.023,K/sec
   158.654607585,19138877,,LLC-stores,128000934,6.39,9.560,M/sec
   158.654607585,38036461,,LLC-loads,127995772,6.39,19.000,M/sec
   158.654607585,2283821249,,dTLB-stores,128002790,6.39,1140.796,M/sec
   158.654607585,727998,,dTLB-load-misses,135893938,6.79,,
   158.654607585,42120,,dTLB-store-misses,151852427,7.59,0.021,M/sec
   158.654607585,950,,iTLB-loads,231795877,11.58,0.475,K/sec
   158.654607585,2447,,iTLB-load-misses,311747582,15.57,193.32,of all iTLB cache hits
   158.654607585,513,,node-load-misses,319998610,15.99,0.256,K/sec
   158.654607585,94,,node-loads,319996493,15.99,0.047,K/sec
   158.654607585,0,,node-store-misses,160004143,7.99,0.000,K/sec
   158.654607585,0,,node-stores,159994612,7.99,0.000,K/sec
   159.155056695,13064634746,,instructions,239998474,11.99,2.27,insn per cycle
   159.155056695,2402453654,,branches,319995740,15.99,1200.055,M/sec
   159.155056695,4563562,,branch-misses,399996023,19.98,0.17,of all branches
   159.155056695,4572807,,branch-load-misses,400001092,19.98,2.284,M/sec
   159.155056695,706,,cache-misses,399999048,19.98,0.001,of all cache refs
   159.155056695,57257957,,cache-references,320003266,15.99,28.601,M/sec
   159.155056695,5288169370,,cycles,320004313,15.99,2.642,GHz
   159.155056695,0,,context-switches,2001783033,100.00,0.000,K/sec
   159.155056695,2001.784171,,cpu-clock,2001784159,100.00,4.004,CPUs utilized
   159.155056695,0,,minor-faults,2001784669,100.00,0.000,K/sec
   159.155056695,0,,page-faults,2001784889,100.00,0.000,K/sec
   159.155056695,2001.785216,,task-clock,2001785204,100.00,4.004,CPUs utilized
   159.155056695,199535934,,bus-cycles,319995768,15.99,99.671,M/sec
   159.155056695,5188473226,,ref-cycles,395423143,19.75,2591.705,M/sec
   159.155056695,162076295,,L1-dcache-load-misses,379477925,18.96,3.58,of all L1-dcache hits
   159.155056695,4116409077,,L1-dcache-loads,363519960,18.16,2056.196,M/sec
   159.155056695,2284767569,,L1-dcache-stores,128000514,6.39,1141.269,M/sec
   159.155056695,90722,,L1-icache-load-misses,128002127,6.39,,
   159.155056695,761,,LLC-load-misses,134202009,6.70,0.00,of all LL-cache hits
   159.155056695,28,,LLC-store-misses,214154902,10.70,0.014,K/sec
   159.155056695,19185176,,LLC-stores,159996504,7.99,9.583,M/sec
   159.155056695,38035238,,LLC-loads,159996057,7.99,18.999,M/sec
   159.155056695,2282133709,,dTLB-stores,160000042,7.99,1139.953,M/sec
   159.155056695,753084,,dTLB-load-misses,160003720,7.99,,
   159.155056695,42675,,dTLB-store-misses,160003392,7.99,0.021,M/sec
   159.155056695,8,,iTLB-loads,240004412,11.99,0.004,K/sec
   159.155056695,882,,iTLB-load-misses,320000553,15.99,69.90,of all iTLB cache hits
   159.155056695,388,,node-load-misses,319998017,15.99,0.194,K/sec
   159.155056695,588,,node-loads,320001177,15.99,0.294,K/sec
   159.155056695,88,,node-store-misses,160001200,7.99,0.044,K/sec
   159.155056695,50,,node-stores,159996868,7.99,0.025,K/sec
   159.655518690,13136463645,,instructions,240000919,11.99,2.28,insn per cycle
   159.655518690,2413683290,,branches,319996700,15.98,1205.664,M/sec
   159.655518690,4437877,,branch-misses,400000229,19.98,0.17,of all branches
   159.655518690,4507869,,branch-load-misses,396672801,19.81,2.252,M/sec
   159.655518690,583,,cache-misses,380964207,19.03,0.001,of all cache refs
   159.655518690,57496158,,cache-references,285012064,14.24,28.720,M/sec
   159.655518690,5287987559,,cycles,269052881,13.44,2.641,GHz
   159.655518690,1,,context-switches,2001934417,100.00,0.000,K/sec
   159.655518690,2001.932206,,cpu-clock,2001932619,100.00,4.004,CPUs utilized
   159.655518690,0,,minor-faults,2001932213,100.00,0.000,K/sec
   159.655518690,0,,page-faults,2001931713,100.00,0.000,K/sec
   159.655518690,2001.931299,,task-clock,2001931297,100.00,4.004,CPUs utilized
   159.655518690,199543454,,bus-cycles,256042571,12.79,99.674,M/sec
   159.655518690,5188937740,,ref-cycles,324616653,16.22,2591.937,M/sec
   159.655518690,163395968,,L1-dcache-load-misses,340525277,17.01,3.61,of all L1-dcache hits
   159.655518690,4128873253,,L1-dcache-loads,356477806,17.81,2062.422,M/sec
   159.655518690,2293351208,,L1-dcache-stores,159999619,7.99,1145.557,M/sec
   159.655518690,87598,,L1-icache-load-misses,159995333,7.99,,
   159.655518690,500,,LLC-load-misses,159998247,7.99,0.00,of all LL-cache hits
   159.655518690,0,,LLC-store-misses,239996716,11.99,0.000,K/sec
   159.655518690,19742513,,LLC-stores,159999252,7.99,9.862,M/sec
   159.655518690,38215443,,LLC-loads,160004268,7.99,19.089,M/sec
   159.655518690,2289698332,,dTLB-stores,160001272,7.99,1143.732,M/sec
   159.655518690,709714,,dTLB-load-misses,159998852,7.99,,
   159.655518690,38536,,dTLB-store-misses,160000960,7.99,0.019,M/sec
   159.655518690,717,,iTLB-loads,240000931,11.99,0.358,K/sec
   159.655518690,2158,,iTLB-load-misses,319997876,15.98,171.26,of all iTLB cache hits
   159.655518690,494,,node-load-misses,319996168,15.98,0.247,K/sec
   159.655518690,94,,node-loads,320000130,15.98,0.047,K/sec
   159.655518690,0,,node-store-misses,160197246,8.00,0.000,K/sec
   159.655518690,13,,node-stores,159996999,7.99,0.006,K/sec
   160.155972365,13107187513,,instructions,206561545,10.32,2.28,insn per cycle
   160.155972365,2410953387,,branches,270612290,13.52,1204.301,M/sec
   160.155972365,4317102,,branch-misses,334662597,16.72,0.16,of all branches
   160.155972365,4275917,,branch-load-misses,323139134,16.14,2.136,M/sec
   160.155972365,697,,cache-misses,339084572,16.94,0.001,of all cache refs
   160.155972365,57728365,,cache-references,291036200,14.54,28.836,M/sec
   160.155972365,5288437972,,cycles,306989116,15.34,2.642,GHz
   160.155972365,0,,context-switches,2001771265,100.00,0.000,K/sec
   160.155972365,2001.771111,,cpu-clock,2001771115,100.00,4.004,CPUs utilized
   160.155972365,0,,minor-faults,2001771345,100.00,0.000,K/sec
   160.155972365,0,,page-faults,2001771511,100.00,0.000,K/sec
   160.155972365,2001.771790,,task-clock,2001771798,100.00,4.004,CPUs utilized
   160.155972365,199545256,,bus-cycles,319994798,15.99,99.675,M/sec
   160.155972365,5188794157,,ref-cycles,399993862,19.98,2591.866,M/sec
   160.155972365,165681574,,L1-dcache-load-misses,399996406,19.98,3.66,of all L1-dcache hits
   160.155972365,4185885456,,L1-dcache-loads,400000946,19.98,2090.901,M/sec
   160.155972365,2304855929,,L1-dcache-stores,160002431,7.99,1151.304,M/sec
   160.155972365,83210,,L1-icache-load-misses,160003142,7.99,,
   160.155972365,525,,LLC-load-misses,160001836,7.99,0.00,of all LL-cache hits
   160.155972365,67,,LLC-store-misses,240005333,11.99,0.033,K/sec
   160.155972365,19413560,,LLC-stores,159996989,7.99,9.697,M/sec
   160.155972365,38409696,,LLC-loads,159992128,7.99,19.186,M/sec
   160.155972365,2299399727,,dTLB-stores,159998895,7.99,1148.578,M/sec
   160.155972365,684888,,dTLB-load-misses,160001875,7.99,,
   160.155972365,35597,,dTLB-store-misses,160100488,8.00,0.018,M/sec
   160.155972365,142,,iTLB-loads,240004308,11.99,0.071,K/sec
   160.155972365,2383,,iTLB-load-misses,320000395,15.99,189.64,of all iTLB cache hits
   160.155972365,588,,node-load-misses,320000102,15.99,0.294,K/sec
   160.155972365,88,,node-loads,319903923,15.98,0.044,K/sec
   160.155972365,0,,node-store-misses,159583224,7.97,0.000,K/sec
   160.155972365,14,,node-stores,143631826,7.18,0.007,K/sec
   160.656464561,13148105462,,instructions,225440931,11.26,2.29,insn per cycle
   160.656464561,2418348614,,branches,305386668,15.25,1207.995,M/sec
   160.656464561,4352466,,branch-misses,385337146,19.25,0.16,of all branches
   160.656464561,4346669,,branch-load-misses,399998146,19.98,2.171,M/sec
   160.656464561,505,,cache-misses,400042394,19.98,0.001,of all cache refs
   160.656464561,58381059,,cache-references,320044215,15.99,29.162,M/sec
   160.656464561,5288447444,,cycles,320048959,15.99,2.642,GHz
   160.656464561,1,,context-switches,2001965131,100.00,0.000,K/sec
   160.656464561,2001.965860,,cpu-clock,2001966256,100.00,4.004,CPUs utilized
   160.656464561,0,,minor-faults,2001965833,100.00,0.000,K/sec
   160.656464561,0,,page-faults,2001966229,100.00,0.000,K/sec
   160.656464561,2001.965772,,task-clock,2001965770,100.00,4.004,CPUs utilized
   160.656464561,199559988,,bus-cycles,320045657,15.99,99.683,M/sec
   160.656464561,5189214693,,ref-cycles,400046008,19.98,2592.076,M/sec
   160.656464561,164161115,,L1-dcache-load-misses,399999428,19.98,3.63,of all L1-dcache hits
   160.656464561,4152934014,,L1-dcache-loads,399999406,19.98,2074.442,M/sec
   160.656464561,2305427328,,L1-dcache-stores,159995971,7.99,1151.589,M/sec
   160.656464561,85910,,L1-icache-load-misses,159999620,7.99,,
   160.656464561,463,,LLC-load-misses,159999870,7.99,0.00,of all LL-cache hits
   160.656464561,33,,LLC-store-misses,240389905,12.01,0.016,K/sec
   160.656464561,19470472,,LLC-stores,160000335,7.99,9.726,M/sec
   160.656464561,38515061,,LLC-loads,159610554,7.97,19.239,M/sec
   160.656464561,2305588340,,dTLB-stores,159999938,7.99,1151.670,M/sec
   160.656464561,664205,,dTLB-load-misses,160000322,7.99,,
   160.656464561,34509,,dTLB-store-misses,160000299,7.99,0.017,M/sec
   160.656464561,764,,iTLB-loads,225400813,11.26,0.382,K/sec
   160.656464561,2642,,iTLB-load-misses,289446262,14.46,210.51,of all iTLB cache hits
   160.656464561,586,,node-load-misses,273493276,13.66,0.293,K/sec
   160.656464561,23,,node-loads,257541080,12.86,0.011,K/sec
   160.656464561,0,,node-store-misses,128417077,6.41,0.000,K/sec
   160.656464561,28,,node-stores,144375836,7.21,0.014,K/sec
   161.156908019,13347025334,,instructions,239995791,11.99,2.32,insn per cycle
   161.156908019,2443507195,,branches,319998845,15.99,1220.562,M/sec
   161.156908019,4220543,,branch-misses,399992998,19.98,0.16,of all branches
   161.156908019,4221249,,branch-load-misses,399998955,19.98,2.109,M/sec
   161.156908019,701,,cache-misses,399992822,19.98,0.001,of all cache refs
   161.156908019,57724096,,cache-references,319999049,15.99,28.834,M/sec
   161.156908019,5288518960,,cycles,320004490,15.99,2.642,GHz
   161.156908019,0,,context-switches,2001810188,100.00,0.000,K/sec
   161.156908019,2001.809867,,cpu-clock,2001809894,100.00,4.004,CPUs utilized
   161.156908019,0,,minor-faults,2001809739,100.00,0.000,K/sec
   161.156908019,0,,page-faults,2001809969,100.00,0.000,K/sec
   161.156908019,2001.810133,,task-clock,2001810133,100.00,4.004,CPUs utilized
   161.156908019,199553249,,bus-cycles,320002601,15.99,99.679,M/sec
   161.156908019,5188981550,,ref-cycles,400002504,19.98,2591.961,M/sec
   161.156908019,164368760,,L1-dcache-load-misses,400249832,19.99,3.63,of all L1-dcache hits
   161.156908019,4152335080,,L1-dcache-loads,399994309,19.98,2074.143,M/sec
   161.156908019,2304406710,,L1-dcache-stores,159750289,7.98,1151.080,M/sec
   161.156908019,88551,,L1-icache-load-misses,160007184,7.99,,
   161.156908019,463,,LLC-load-misses,159996454,7.99,0.00,of all LL-cache hits
   161.156908019,0,,LLC-store-misses,240002209,11.99,0.000,K/sec
   161.156908019,19385494,,LLC-stores,147065323,7.35,9.683,M/sec
   161.156908019,37379352,,LLC-loads,131103529,6.55,18.671,M/sec
   161.156908019,2304691422,,dTLB-stores,127997914,6.39,1151.222,M/sec
   161.156908019,667624,,dTLB-load-misses,128001429,6.39,,
   161.156908019,39489,,dTLB-store-misses,128001765,6.39,0.020,M/sec
   161.156908019,1075,,iTLB-loads,206613045,10.32,0.537,K/sec
   161.156908019,2396,,iTLB-load-misses,286549610,14.31,190.99,of all iTLB cache hits
   161.156908019,536,,node-load-misses,302502653,15.11,0.268,K/sec
   161.156908019,75,,node-loads,318459195,15.91,0.037,K/sec
   161.156908019,0,,node-store-misses,160002637,7.99,0.000,K/sec
   161.156908019,0,,node-stores,160002656,7.99,0.000,K/sec
   161.657356322,13133968699,,instructions,240001401,11.99,2.28,insn per cycle
   161.657356322,2415030122,,branches,319998783,15.99,1206.338,M/sec
   161.657356322,4442793,,branch-misses,399998749,19.98,0.17,of all branches
   161.657356322,4443658,,branch-load-misses,399996577,19.98,2.220,M/sec
   161.657356322,610,,cache-misses,400604128,20.01,0.001,of all cache refs
   161.657356322,57670157,,cache-references,320045800,15.99,28.807,M/sec
   161.657356322,5287720111,,cycles,320053603,15.99,2.641,GHz
   161.657356322,5,,context-switches,2001788161,100.00,0.002,K/sec
   161.657356322,2001.788085,,cpu-clock,2001788759,100.00,4.004,CPUs utilized
   161.657356322,0,,minor-faults,2001789282,100.00,0.000,K/sec
   161.657356322,0,,page-faults,2001789392,100.00,0.000,K/sec
   161.657356322,2001.789784,,task-clock,2001789775,100.00,4.004,CPUs utilized
   161.657356322,199528335,,bus-cycles,320046678,15.99,99.667,M/sec
   161.657356322,5188455047,,ref-cycles,400047410,19.98,2591.698,M/sec
   161.657356322,165445767,,L1-dcache-load-misses,399437970,19.95,3.66,of all L1-dcache hits
   161.657356322,4142094003,,L1-dcache-loads,388707222,19.42,2069.028,M/sec
   161.657356322,2237326357,,L1-dcache-stores,132750581,6.63,1117.573,M/sec
   161.657356322,88491,,L1-icache-load-misses,127995797,6.39,,
   161.657356322,485,,LLC-load-misses,127999594,6.39,0.00,of all LL-cache hits
   161.657356322,31,,LLC-store-misses,192001096,9.59,0.015,K/sec
   161.657356322,19398230,,LLC-stores,140946406,7.04,9.690,M/sec
   161.657356322,37624322,,LLC-loads,156893058,7.84,18.794,M/sec
   161.657356322,2304472812,,dTLB-stores,159992345,7.99,1151.113,M/sec
   161.657356322,668117,,dTLB-load-misses,159991526,7.99,,
   161.657356322,37723,,dTLB-store-misses,159994548,7.99,0.019,M/sec
   161.657356322,267,,iTLB-loads,239988920,11.99,0.133,K/sec
   161.657356322,1032,,iTLB-load-misses,319989054,15.98,82.47,of all iTLB cache hits
   161.657356322,375,,node-load-misses,319989324,15.98,0.187,K/sec
   161.657356322,100,,node-loads,319988842,15.98,0.050,K/sec
   161.657356322,0,,node-store-misses,160000079,7.99,0.000,K/sec
   161.657356322,13,,node-stores,160003090,7.99,0.006,K/sec
   162.158411050,12980963347,,instructions,239984904,11.99,2.26,insn per cycle
   162.158411050,2393569084,,branches,319980242,15.98,1195.616,M/sec
   162.158411050,4124942,,branch-misses,399993842,19.98,0.16,of all branches
   162.158411050,4148517,,branch-load-misses,399994689,19.98,2.072,M/sec
   162.158411050,2431,,cache-misses,399557149,19.95,0.004,of all cache refs
   162.158411050,56352920,,cache-references,310711734,15.52,28.149,M/sec
   162.158411050,5286522713,,cycles,294826515,14.72,2.641,GHz
   162.158411050,0,,context-switches,2002625556,100.00,0.000,K/sec
   162.158411050,2002.760244,,cpu-clock,2002758086,100.00,4.006,CPUs utilized
   162.158411050,0,,minor-faults,2002850551,100.00,0.000,K/sec
   162.158411050,0,,page-faults,2002905161,100.00,0.000,K/sec
   162.158411050,2002.983789,,task-clock,2002983325,100.00,4.006,CPUs utilized
   162.158411050,199543203,,bus-cycles,279672927,13.96,99.674,M/sec
   162.158411050,5189472551,,ref-cycles,343798150,17.16,2592.203,M/sec
   162.158411050,159593920,,L1-dcache-load-misses,327848439,16.37,3.53,of all L1-dcache hits
   162.158411050,4060707447,,L1-dcache-loads,331300446,16.54,2028.371,M/sec
   162.158411050,2221769767,,L1-dcache-stores,155261587,7.75,1109.800,M/sec
   162.158411050,95876,,L1-icache-load-misses,160039463,7.99,,
   162.158411050,2053,,LLC-load-misses,160051130,7.99,0.00,of all LL-cache hits
   162.158411050,184,,LLC-store-misses,240015549,11.98,0.092,K/sec
   162.158411050,18332840,,LLC-stores,159950938,7.98,9.157,M/sec
   162.158411050,37928954,,LLC-loads,159978600,7.98,18.946,M/sec
   162.158411050,2286710106,,dTLB-stores,159993227,7.98,1142.239,M/sec
   162.158411050,694669,,dTLB-load-misses,159994526,7.98,,
   162.158411050,50419,,dTLB-store-misses,160004938,7.99,0.025,M/sec
   162.158411050,5068,,iTLB-loads,240007112,11.98,0.003,M/sec
   162.158411050,2548,,iTLB-load-misses,320048657,15.97,201.71,of all iTLB cache hits
   162.158411050,564,,node-load-misses,320006881,15.97,0.282,K/sec
   162.158411050,2161,,node-loads,320008728,15.97,0.001,M/sec
   162.158411050,0,,node-store-misses,160000967,7.98,0.000,K/sec
   162.158411050,250,,node-stores,160465959,8.01,0.125,K/sec
   162.659148309,13164420048,,instructions,235159761,11.73,2.29,insn per cycle
   162.659148309,2418918514,,branches,299218822,14.92,1208.274,M/sec
   162.659148309,4463506,,branch-misses,363272492,18.12,0.17,of all branches
   162.659148309,4454572,,branch-load-misses,347308588,17.32,2.225,M/sec
   162.659148309,3532,,cache-misses,331507012,16.53,0.005,of all cache refs
   162.659148309,57706269,,cache-references,265440320,13.24,28.825,M/sec
   162.659148309,5293197014,,cycles,281320248,14.03,2.644,GHz
   162.659148309,1,,context-switches,2004589665,100.00,0.000,K/sec
   162.659148309,2004.458810,,cpu-clock,2004461946,100.00,4.009,CPUs utilized
   162.659148309,0,,minor-faults,2004377022,100.00,0.000,K/sec
   162.659148309,0,,page-faults,2004324231,100.00,0.000,K/sec
   162.659148309,2004.245234,,task-clock,2004245705,100.00,4.008,CPUs utilized
   162.659148309,199705161,,bus-cycles,296466367,14.79,99.755,M/sec
   162.659148309,5193032600,,ref-cycles,376352111,18.78,2593.972,M/sec
   162.659148309,160236915,,L1-dcache-load-misses,392111778,19.57,3.54,of all L1-dcache hits
   162.659148309,4180690810,,L1-dcache-loads,399994494,19.96,2088.297,M/sec
   162.659148309,2240830138,,L1-dcache-stores,160024420,7.99,1119.317,M/sec
   162.659148309,966059,,L1-icache-load-misses,160065636,7.99,,
   162.659148309,21331,,LLC-load-misses,159981087,7.98,0.05,of all LL-cache hits
   162.659148309,2113,,LLC-store-misses,239975693,11.98,0.001,M/sec
   162.659148309,19242257,,LLC-stores,159998037,7.99,9.612,M/sec
   162.659148309,37651822,,LLC-loads,160000413,7.99,18.807,M/sec
   162.659148309,2304159648,,dTLB-stores,159995867,7.99,1150.951,M/sec
   162.659148309,738163,,dTLB-load-misses,159998221,7.99,,
   162.659148309,77210,,dTLB-store-misses,159998990,7.99,0.039,M/sec
   162.659148309,3079,,iTLB-loads,240750912,12.02,0.002,M/sec
   162.659148309,2348,,iTLB-load-misses,319998972,15.97,185.06,of all iTLB cache hits
   162.659148309,532,,node-load-misses,319996634,15.97,0.266,K/sec
   162.659148309,764,,node-loads,319997918,15.97,0.382,K/sec
   162.659148309,13,,node-store-misses,160011855,7.99,0.006,K/sec
   162.659148309,0,,node-stores,160001891,7.99,0.000,K/sec
   163.159616998,13123144663,,instructions,196849326,9.83,2.28,insn per cycle
   163.159616998,2417283426,,branches,276781048,13.83,1207.457,M/sec
   163.159616998,4691727,,branch-misses,356727664,17.82,0.18,of all branches
   163.159616998,4635821,,branch-load-misses,372675986,18.62,2.316,M/sec
   163.159616998,1149,,cache-misses,388629662,19.41,0.002,of all cache refs
   163.159616998,58641105,,cache-references,320000993,15.98,29.292,M/sec
   163.159616998,5288572342,,cycles,320000796,15.98,2.642,GHz
   163.159616998,0,,context-switches,2001882507,100.00,0.000,K/sec
   163.159616998,2001.879160,,cpu-clock,2001879119,100.00,4.004,CPUs utilized
   163.159616998,0,,minor-faults,2001871573,100.00,0.000,K/sec
   163.159616998,0,,page-faults,2001868743,100.00,0.000,K/sec
   163.159616998,2001.868426,,task-clock,2001868436,100.00,4.004,CPUs utilized
   163.159616998,199550004,,bus-cycles,320000548,15.99,99.677,M/sec
   163.159616998,5188903016,,ref-cycles,400001319,19.98,2591.909,M/sec
   163.159616998,160487125,,L1-dcache-load-misses,400000846,19.98,3.55,of all L1-dcache hits
