# started on Wed Jan 12 12:19:26 2022

   188.222636330,7198585001,,instructions,149138901,9.93,1.66,insn per cycle
   188.222636330,1089449282,,branches,208677285,13.90,725.483,M/sec
   188.222636330,2736411,,branch-misses,268555016,17.89,0.23,of all branches
   188.222636330,2781269,,branch-load-misses,280515843,18.68,1.852,M/sec
   188.222636330,2223,,cache-misses,292441932,19.48,0.008,of all cache refs
   188.222636330,25554656,,cache-references,239925131,15.98,17.017,M/sec
   188.222636330,4338755434,,cycles,239967770,15.98,2.889,GHz
   188.222636330,38,,context-switches,1501630319,100.00,0.025,K/sec
   188.222636330,1501.706095,,cpu-clock,1501705662,100.00,3.003,CPUs utilized
   188.222636330,0,,minor-faults,1505222108,100.00,0.000,K/sec
   188.222636330,0,,page-faults,1505313961,100.00,0.000,K/sec
   188.222636330,1505.413431,,task-clock,1505412838,100.00,3.011,CPUs utilized
   188.222636330,149993814,,bus-cycles,239948685,15.94,99.883,M/sec
   188.222636330,3900966529,,ref-cycles,299937790,19.92,2597.719,M/sec
   188.222636330,121184500,,L1-dcache-load-misses,299920243,19.92,4.14,of all L1-dcache hits
   188.222636330,2846428876,,L1-dcache-loads,299888993,19.91,1895.485,M/sec
   188.222636330,1450567072,,L1-dcache-stores,119978197,7.97,965.957,M/sec
   188.222636330,81438,,L1-icache-load-misses,119988007,7.97,,
   188.222636330,2197,,LLC-load-misses,119963071,7.96,0.01,of all LL-cache hits
   188.222636330,42,,LLC-store-misses,179900435,11.94,0.028,K/sec
   188.222636330,7730881,,LLC-stores,119928007,7.96,5.148,M/sec
   188.222636330,17474686,,LLC-loads,119998828,7.97,11.637,M/sec
   188.222636330,1376376742,,dTLB-stores,119977671,7.96,916.552,M/sec
   188.222636330,74510,,dTLB-load-misses,119969223,7.96,,
   188.222636330,251,,dTLB-store-misses,119969755,7.96,0.167,K/sec
   188.222636330,2512,,iTLB-loads,179964535,11.94,0.002,M/sec
   188.222636330,1206,,iTLB-load-misses,241212138,16.01,254.60,of all iTLB cache hits
   188.222636330,872,,node-load-misses,231451935,15.36,0.581,K/sec
   188.222636330,1606,,node-loads,219574701,14.57,0.001,M/sec
   188.222636330,31,,node-store-misses,95984981,6.37,0.021,K/sec
   188.222636330,31,,node-stores,96040306,6.37,0.021,K/sec
   188.723454875,8282543582,,instructions,179962844,11.93,1.91,insn per cycle
   188.723454875,1215419149,,branches,239953973,15.91,809.362,M/sec
   188.723454875,3251930,,branch-misses,299947649,19.89,0.27,of all branches
   188.723454875,3251758,,branch-load-misses,299958855,19.89,2.165,M/sec
   188.723454875,2121,,cache-misses,299963669,19.89,0.008,of all cache refs
   188.723454875,26984548,,cache-references,239975986,15.92,17.969,M/sec
   188.723454875,4358078693,,cycles,239973993,15.92,2.902,GHz
   188.723454875,25,,context-switches,1507517672,100.00,0.017,K/sec
   188.723454875,1507.443401,,cpu-clock,1507445279,100.00,3.015,CPUs utilized
   188.723454875,0,,minor-faults,1503934483,100.00,0.000,K/sec
   188.723454875,0,,page-faults,1503847907,100.00,0.000,K/sec
   188.723454875,1503.751358,,task-clock,1503751982,100.00,3.008,CPUs utilized
   188.723454875,149890056,,bus-cycles,239972443,15.96,99.814,M/sec
   188.723454875,3897485209,,ref-cycles,299975540,19.95,2595.383,M/sec
   188.723454875,129650512,,L1-dcache-load-misses,299969767,19.95,4.43,of all L1-dcache hits
   188.723454875,2926149989,,L1-dcache-loads,300018866,19.95,1948.559,M/sec
   188.723454875,1455095847,,L1-dcache-stores,119989127,7.98,968.966,M/sec
   188.723454875,62957,,L1-icache-load-misses,119942366,7.98,,
   188.723454875,2619,,LLC-load-misses,119981407,7.98,0.01,of all LL-cache hits
   188.723454875,67,,LLC-store-misses,179983077,11.97,0.045,K/sec
   188.723454875,8132069,,LLC-stores,119990357,7.98,5.415,M/sec
   188.723454875,18430805,,LLC-loads,120282112,8.00,12.273,M/sec
   188.723454875,1445076565,,dTLB-stores,113976989,7.58,962.294,M/sec
   188.723454875,79785,,dTLB-load-misses,101713375,6.77,,
   188.723454875,172,,dTLB-store-misses,95985002,6.39,0.115,K/sec
   188.723454875,1743,,iTLB-loads,143986990,9.58,0.001,M/sec
   188.723454875,501,,iTLB-load-misses,191973814,12.78,105.02,of all iTLB cache hits
   188.723454875,150,,node-load-misses,200490488,13.34,0.100,K/sec
   188.723454875,1684,,node-loads,212389228,14.14,0.001,M/sec
   188.723454875,38,,node-store-misses,119969101,7.99,0.025,K/sec
   188.723454875,13,,node-stores,119972597,7.99,0.009,K/sec
   189.223985205,8251263542,,instructions,179999975,11.99,1.90,insn per cycle
   189.223985205,1212294273,,branches,240005278,15.98,807.282,M/sec
   189.223985205,3171125,,branch-misses,299999566,19.98,0.26,of all branches
   189.223985205,3168622,,branch-load-misses,299999494,19.98,2.110,M/sec
   189.223985205,2102,,cache-misses,299999375,19.98,0.008,of all cache refs
   189.223985205,27033046,,cache-references,239994539,15.98,18.002,M/sec
   189.223985205,4341921129,,cycles,240003811,15.98,2.891,GHz
   189.223985205,0,,context-switches,1501659018,100.00,0.000,K/sec
   189.223985205,1501.656292,,cpu-clock,1501656303,100.00,3.003,CPUs utilized
   189.223985205,0,,minor-faults,1501649162,100.00,0.000,K/sec
   189.223985205,0,,page-faults,1501644227,100.00,0.000,K/sec
   189.223985205,1501.642681,,task-clock,1501642652,100.00,3.003,CPUs utilized
   189.223985205,149717589,,bus-cycles,240000855,15.98,99.699,M/sec
   189.223985205,3893033867,,ref-cycles,300001393,19.98,2592.419,M/sec
   189.223985205,131075789,,L1-dcache-load-misses,299999927,19.98,4.48,of all L1-dcache hits
   189.223985205,2916765391,,L1-dcache-loads,299999304,19.98,1942.310,M/sec
   189.223985205,1441514000,,L1-dcache-stores,120563126,8.03,959.922,M/sec
   189.223985205,61251,,L1-icache-load-misses,115445145,7.69,,
   189.223985205,3166,,LLC-load-misses,102921815,6.85,0.02,of all LL-cache hits
   189.223985205,189,,LLC-store-misses,150959027,10.05,0.126,K/sec
   189.223985205,8106607,,LLC-stores,95998173,6.39,5.398,M/sec
   189.223985205,18828141,,LLC-loads,96001902,6.39,12.538,M/sec
   189.223985205,1474551981,,dTLB-stores,102005872,6.79,981.922,M/sec
   189.223985205,71454,,dTLB-load-misses,113965088,7.59,,
   189.223985205,125,,dTLB-store-misses,119999818,7.99,0.083,K/sec
   189.223985205,17,,iTLB-loads,180000905,11.99,0.011,K/sec
   189.223985205,501,,iTLB-load-misses,239999917,15.98,105.29,of all iTLB cache hits
   189.223985205,319,,node-load-misses,240004405,15.98,0.212,K/sec
   189.223985205,2152,,node-loads,240001026,15.98,0.001,M/sec
   189.223985205,0,,node-store-misses,119994949,7.99,0.000,K/sec
   189.223985205,0,,node-stores,119999287,7.99,0.000,K/sec
   189.724503718,8275874460,,instructions,180001481,11.99,1.91,insn per cycle
   189.724503718,1215954474,,branches,240003339,15.98,809.719,M/sec
   189.724503718,3217557,,branch-misses,300000973,19.98,0.26,of all branches
   189.724503718,3204346,,branch-load-misses,299997482,19.98,2.134,M/sec
   189.724503718,1597,,cache-misses,300000486,19.98,0.006,of all cache refs
   189.724503718,27056194,,cache-references,239997267,15.98,18.017,M/sec
   189.724503718,4341492713,,cycles,240665455,16.03,2.891,GHz
   189.724503718,3,,context-switches,1501511151,100.00,0.002,K/sec
   189.724503718,1501.512964,,cpu-clock,1501511410,100.00,3.003,CPUs utilized
   189.724503718,0,,minor-faults,1501512421,100.00,0.000,K/sec
   189.724503718,0,,page-faults,1501512851,100.00,0.000,K/sec
   189.724503718,1501.512190,,task-clock,1501512186,100.00,3.003,CPUs utilized
   189.724503718,149696536,,bus-cycles,236867403,15.78,99.685,M/sec
   189.724503718,3892523929,,ref-cycles,284905222,18.97,2592.080,M/sec
   189.724503718,129731266,,L1-dcache-load-misses,272943823,18.18,4.44,of all L1-dcache hits
   189.724503718,2922900220,,L1-dcache-loads,260980265,17.38,1946.396,M/sec
   189.724503718,1484101548,,L1-dcache-stores,96000090,6.39,988.282,M/sec
   189.724503718,36271,,L1-icache-load-misses,100556263,6.70,,
   189.724503718,1588,,LLC-load-misses,112518489,7.49,0.01,of all LL-cache hits
   189.724503718,35,,LLC-store-misses,172470018,11.49,0.023,K/sec
   189.724503718,8092921,,LLC-stores,119992953,7.99,5.389,M/sec
   189.724503718,18935627,,LLC-loads,119982093,7.99,12.609,M/sec
   189.724503718,1448473025,,dTLB-stores,119987147,7.99,964.556,M/sec
   189.724503718,72547,,dTLB-load-misses,119982328,7.99,,
   189.724503718,463,,dTLB-store-misses,119976012,7.99,0.308,K/sec
   189.724503718,25,,iTLB-loads,179973073,11.99,0.017,K/sec
   189.724503718,507,,iTLB-load-misses,239975016,15.98,106.82,of all iTLB cache hits
   189.724503718,106,,node-load-misses,240001907,15.98,0.071,K/sec
   189.724503718,1614,,node-loads,239997484,15.98,0.001,M/sec
   189.724503718,38,,node-store-misses,119999500,7.99,0.025,K/sec
   189.724503718,0,,node-stores,119999583,7.99,0.000,K/sec
   190.225005770,8132053402,,instructions,180000622,11.99,1.88,insn per cycle
   190.225005770,1200082383,,branches,240676836,16.03,799.150,M/sec
   190.225005770,3646213,,branch-misses,298036588,19.85,0.30,of all branches
   190.225005770,3172551,,branch-load-misses,286071559,19.05,2.113,M/sec
   190.225005770,1654,,cache-misses,274112406,18.26,0.006,of all cache refs
   190.225005770,27050619,,cache-references,201474270,13.42,18.013,M/sec
   190.225005770,4341443538,,cycles,192000347,12.79,2.891,GHz
   190.225005770,3,,context-switches,1501521346,100.00,0.002,K/sec
   190.225005770,1501.520733,,cpu-clock,1501520903,100.00,3.003,CPUs utilized
   190.225005770,0,,minor-faults,1501520202,100.00,0.000,K/sec
   190.225005770,0,,page-faults,1501519411,100.00,0.000,K/sec
   190.225005770,1501.518676,,task-clock,1501518690,100.00,3.003,CPUs utilized
   190.225005770,149708040,,bus-cycles,195133727,13.00,99.692,M/sec
   190.225005770,3892834336,,ref-cycles,255096268,16.99,2592.288,M/sec
   190.225005770,132406127,,L1-dcache-load-misses,267057493,17.79,4.53,of all L1-dcache hits
   190.225005770,2940752843,,L1-dcache-loads,279018572,18.58,1958.285,M/sec
   190.225005770,1473833779,,L1-dcache-stores,119999104,7.99,981.445,M/sec
   190.225005770,57316,,L1-icache-load-misses,120005773,7.99,,
   190.225005770,1089,,LLC-load-misses,120001064,7.99,0.01,of all LL-cache hits
   190.225005770,42,,LLC-store-misses,180000646,11.99,0.028,K/sec
   190.225005770,8119371,,LLC-stores,119999221,7.99,5.407,M/sec
   190.225005770,18906494,,LLC-loads,120000043,7.99,12.590,M/sec
   190.225005770,1440873015,,dTLB-stores,120001948,7.99,959.496,M/sec
   190.225005770,71049,,dTLB-load-misses,119993407,7.99,,
   190.225005770,238,,dTLB-store-misses,119991331,7.99,0.158,K/sec
   190.225005770,150,,iTLB-loads,179991359,11.99,0.100,K/sec
   190.225005770,519,,iTLB-load-misses,239983744,15.98,109.54,of all iTLB cache hits
   190.225005770,94,,node-load-misses,239996842,15.98,0.063,K/sec
   190.225005770,1014,,node-loads,239988555,15.98,0.675,K/sec
   190.225005770,50,,node-store-misses,119995259,7.99,0.033,K/sec
   190.225005770,50,,node-stores,120001396,7.99,0.033,K/sec
   190.725553244,8247312674,,instructions,143991253,9.59,1.90,insn per cycle
   190.725553244,1221768675,,branches,191991108,12.79,813.592,M/sec
   190.725553244,3237116,,branch-misses,241955327,16.11,0.27,of all branches
   190.725553244,3227166,,branch-load-misses,253916722,16.91,2.149,M/sec
   190.725553244,909,,cache-misses,265883142,17.71,0.003,of all cache refs
   190.725553244,26878782,,cache-references,229848989,15.31,17.899,M/sec
   190.725553244,4341427849,,cycles,239999884,15.98,2.891,GHz
   190.725553244,4,,context-switches,1501454255,100.00,0.003,K/sec
   190.725553244,1501.457290,,cpu-clock,1501457497,100.00,3.003,CPUs utilized
   190.725553244,0,,minor-faults,1501459901,100.00,0.000,K/sec
   190.725553244,0,,page-faults,1501462429,100.00,0.000,K/sec
   190.725553244,1501.464969,,task-clock,1501464913,100.00,3.003,CPUs utilized
   190.725553244,149705361,,bus-cycles,240002911,15.98,99.691,M/sec
   190.725553244,3892702053,,ref-cycles,300003357,19.98,2592.201,M/sec
   190.725553244,131170474,,L1-dcache-load-misses,299999488,19.98,4.48,of all L1-dcache hits
   190.725553244,2912897733,,L1-dcache-loads,300002582,19.98,1939.736,M/sec
   190.725553244,1473076177,,L1-dcache-stores,120000167,7.99,980.941,M/sec
   190.725553244,46086,,L1-icache-load-misses,120001561,7.99,,
   190.725553244,1226,,LLC-load-misses,119999985,7.99,0.01,of all LL-cache hits
   190.725553244,33,,LLC-store-misses,180001370,11.99,0.022,K/sec
   190.725553244,8140622,,LLC-stores,120000453,7.99,5.421,M/sec
   190.725553244,18794941,,LLC-loads,120001756,7.99,12.516,M/sec
   190.725553244,1440507343,,dTLB-stores,120003767,7.99,959.253,M/sec
   190.725553244,76183,,dTLB-load-misses,119996878,7.99,,
   190.725553244,238,,dTLB-store-misses,119995595,7.99,0.158,K/sec
   190.725553244,184,,iTLB-loads,179991468,11.99,0.123,K/sec
   190.725553244,538,,iTLB-load-misses,239990528,15.98,113.74,of all iTLB cache hits
   190.725553244,150,,node-load-misses,240807408,16.04,0.100,K/sec
   190.725553244,870,,node-loads,239992006,15.98,0.579,K/sec
   190.725553244,0,,node-store-misses,107691604,7.17,0.000,K/sec
   190.725553244,0,,node-stores,96543576,6.43,0.000,K/sec
   191.226064920,7755483575,,instructions,180000416,11.99,1.79,insn per cycle
   191.226064920,1142959344,,branches,239997091,15.98,761.112,M/sec
   191.226064920,3045228,,branch-misses,300005655,19.98,0.25,of all branches
   191.226064920,3062331,,branch-load-misses,299996943,19.98,2.039,M/sec
   191.226064920,1467,,cache-misses,299996590,19.98,0.006,of all cache refs
   191.226064920,25649462,,cache-references,239998733,15.98,17.080,M/sec
   191.226064920,4171792418,,cycles,239991195,15.98,2.778,GHz
   191.226064920,0,,context-switches,1501634866,100.00,0.000,K/sec
   191.226064920,1501.631862,,cpu-clock,1501631913,100.00,3.003,CPUs utilized
   191.226064920,0,,minor-faults,1501629639,100.00,0.000,K/sec
   191.226064920,0,,page-faults,1501626972,100.00,0.000,K/sec
   191.226064920,1501.624739,,task-clock,1501624788,100.00,3.003,CPUs utilized
   191.226064920,149693145,,bus-cycles,240004267,15.98,99.683,M/sec
   191.226064920,3892442353,,ref-cycles,299999977,19.98,2592.028,M/sec
   191.226064920,121317380,,L1-dcache-load-misses,300000005,19.98,4.15,of all L1-dcache hits
   191.226064920,2839954765,,L1-dcache-loads,300000058,19.98,1891.163,M/sec
   191.226064920,1444893520,,L1-dcache-stores,120001788,7.99,962.173,M/sec
   191.226064920,52664,,L1-icache-load-misses,120003325,7.99,,
   191.226064920,1614,,LLC-load-misses,119997836,7.99,0.01,of all LL-cache hits
   191.226064920,58,,LLC-store-misses,179997615,11.99,0.039,K/sec
   191.226064920,7665427,,LLC-stores,120000754,7.99,5.105,M/sec
   191.226064920,18245695,,LLC-loads,120000938,7.99,12.150,M/sec
   191.226064920,1404517843,,dTLB-stores,120913924,8.05,935.287,M/sec
   191.226064920,84021,,dTLB-load-misses,120002133,7.99,,
   191.226064920,289,,dTLB-store-misses,108976591,7.26,0.192,K/sec
   191.226064920,239,,iTLB-loads,157011875,10.46,0.159,K/sec
   191.226064920,1325,,iTLB-load-misses,205051492,13.66,280.47,of all iTLB cache hits
   191.226064920,201,,node-load-misses,194001083,12.92,0.134,K/sec
   191.226064920,1728,,node-loads,191998556,12.79,0.001,M/sec
   191.226064920,0,,node-store-misses,107492221,7.16,0.000,K/sec
   191.226064920,0,,node-stores,119450350,7.96,0.000,K/sec
   191.726567184,8239747711,,instructions,179995860,11.99,1.90,insn per cycle
   191.726567184,1221168655,,branches,239996861,15.98,813.192,M/sec
   191.726567184,3445379,,branch-misses,300000497,19.98,0.28,of all branches
   191.726567184,3447426,,branch-load-misses,300001026,19.98,2.296,M/sec
   191.726567184,831,,cache-misses,299998855,19.98,0.003,of all cache refs
   191.726567184,26678643,,cache-references,240001495,15.98,17.766,M/sec
   191.726567184,4341424012,,cycles,239996118,15.98,2.891,GHz
   191.726567184,0,,context-switches,1501542450,100.00,0.000,K/sec
   191.726567184,1501.543608,,cpu-clock,1501543629,100.00,3.003,CPUs utilized
   191.726567184,0,,minor-faults,1501543404,100.00,0.000,K/sec
   191.726567184,0,,page-faults,1501544183,100.00,0.000,K/sec
   191.726567184,1501.543895,,task-clock,1501543895,100.00,3.003,CPUs utilized
   191.726567184,149704887,,bus-cycles,240002564,15.98,99.690,M/sec
   191.726567184,3892680481,,ref-cycles,299998496,19.98,2592.187,M/sec
   191.726567184,131294056,,L1-dcache-load-misses,300000244,19.98,4.49,of all L1-dcache hits
   191.726567184,2913174696,,L1-dcache-loads,299998852,19.98,1939.922,M/sec
   191.726567184,1471867186,,L1-dcache-stores,119998823,7.99,980.136,M/sec
   191.726567184,47577,,L1-icache-load-misses,120560593,8.03,,
   191.726567184,913,,LLC-load-misses,119999685,7.99,0.00,of all LL-cache hits
   191.726567184,26,,LLC-store-misses,171275220,11.41,0.017,K/sec
   191.726567184,8128381,,LLC-stores,99313395,6.61,5.413,M/sec
   191.726567184,18788804,,LLC-loads,95999868,6.39,12.512,M/sec
   191.726567184,1471975194,,dTLB-stores,96001416,6.39,980.208,M/sec
   191.726567184,67505,,dTLB-load-misses,96002838,6.39,,
   191.726567184,226,,dTLB-store-misses,106111417,7.07,0.150,K/sec
   191.726567184,0,,iTLB-loads,166072812,11.06,0.000,K/sec
   191.726567184,492,,iTLB-load-misses,226034201,15.05,104.42,of all iTLB cache hits
   191.726567184,120,,node-load-misses,237995029,15.85,0.080,K/sec
   191.726567184,795,,node-loads,240003790,15.98,0.529,K/sec
   191.726567184,25,,node-store-misses,119999857,7.99,0.017,K/sec
   191.726567184,0,,node-stores,119998645,7.99,0.000,K/sec
   192.227061295,8265633838,,instructions,179998371,11.99,1.91,insn per cycle
   192.227061295,1223967607,,branches,240000728,15.98,815.057,M/sec
   192.227061295,3467659,,branch-misses,300002045,19.98,0.29,of all branches
   192.227061295,3460852,,branch-load-misses,300000646,19.98,2.305,M/sec
   192.227061295,1276,,cache-misses,299999874,19.98,0.005,of all cache refs
   192.227061295,26572119,,cache-references,239996549,15.98,17.695,M/sec
   192.227061295,4341180775,,cycles,239993183,15.98,2.891,GHz
   192.227061295,4,,context-switches,1501439678,100.00,0.003,K/sec
   192.227061295,1501.438855,,cpu-clock,1501439110,100.00,3.003,CPUs utilized
   192.227061295,0,,minor-faults,1501438837,100.00,0.000,K/sec
   192.227061295,0,,page-faults,1501437940,100.00,0.000,K/sec
   192.227061295,1501.437840,,task-clock,1501437851,100.00,3.003,CPUs utilized
   192.227061295,149693924,,bus-cycles,240827772,16.04,99.683,M/sec
   192.227061295,3892348279,,ref-cycles,299993906,19.98,2591.967,M/sec
   192.227061295,128041176,,L1-dcache-load-misses,292591892,19.49,4.38,of all L1-dcache hits
   192.227061295,2925494799,,L1-dcache-loads,280630855,18.69,1948.127,M/sec
   192.227061295,1474471248,,L1-dcache-stores,95995621,6.39,981.870,M/sec
   192.227061295,43297,,L1-icache-load-misses,95990237,6.39,,
   192.227061295,1314,,LLC-load-misses,96000975,6.39,0.01,of all LL-cache hits
   192.227061295,10,,LLC-store-misses,152722821,10.17,0.007,K/sec
   192.227061295,7969244,,LLC-stores,116681973,7.77,5.307,M/sec
   192.227061295,18524825,,LLC-loads,119998084,7.99,12.336,M/sec
   192.227061295,1472354452,,dTLB-stores,120000288,7.99,980.461,M/sec
   192.227061295,79935,,dTLB-load-misses,120007169,7.99,,
   192.227061295,713,,dTLB-store-misses,120002625,7.99,0.475,K/sec
   192.227061295,450,,iTLB-loads,179998953,11.99,0.300,K/sec
   192.227061295,1589,,iTLB-load-misses,240001794,15.98,337.28,of all iTLB cache hits
   192.227061295,106,,node-load-misses,239993063,15.98,0.071,K/sec
   192.227061295,1251,,node-loads,240000921,15.98,0.833,K/sec
   192.227061295,63,,node-store-misses,120000347,7.99,0.042,K/sec
   192.227061295,0,,node-stores,119996918,7.99,0.000,K/sec
   192.727577631,8305649806,,instructions,179978155,11.99,1.92,insn per cycle
   192.727577631,1216824195,,branches,239977541,15.98,810.300,M/sec
   192.727577631,2981135,,branch-misses,300792520,20.03,0.25,of all branches
   192.727577631,2981872,,branch-load-misses,299971930,19.98,1.986,M/sec
   192.727577631,1053,,cache-misses,293775679,19.57,0.004,of all cache refs
   192.727577631,24041285,,cache-references,221815581,14.77,16.009,M/sec
   192.727577631,4340818161,,cycles,209039617,13.92,2.891,GHz
   192.727577631,10,,context-switches,1501458067,100.00,0.007,K/sec
   192.727577631,1501.456105,,cpu-clock,1501456617,100.00,3.003,CPUs utilized
   192.727577631,0,,minor-faults,1501456828,100.00,0.000,K/sec
   192.727577631,0,,page-faults,1501457632,100.00,0.000,K/sec
   192.727577631,1501.457688,,task-clock,1501457674,100.00,3.003,CPUs utilized
   192.727577631,149690998,,bus-cycles,198093262,13.19,99.681,M/sec
   192.727577631,3892353571,,ref-cycles,246127879,16.39,2591.972,M/sec
   192.727577631,118137774,,L1-dcache-load-misses,247377403,16.48,4.04,of all L1-dcache hits
   192.727577631,2996229926,,L1-dcache-loads,259341013,17.27,1995.231,M/sec
   192.727577631,1527662944,,L1-dcache-stores,119992288,7.99,1017.292,M/sec
   192.727577631,39340,,L1-icache-load-misses,119997048,7.99,,
   192.727577631,1276,,LLC-load-misses,119999373,7.99,0.01,of all LL-cache hits
   192.727577631,33,,LLC-store-misses,179996319,11.99,0.022,K/sec
   192.727577631,7447999,,LLC-stores,119996436,7.99,4.960,M/sec
   192.727577631,17079184,,LLC-loads,119999605,7.99,11.373,M/sec
   192.727577631,1501631816,,dTLB-stores,120000969,7.99,999.957,M/sec
   192.727577631,72131,,dTLB-load-misses,120003269,7.99,,
   192.727577631,588,,dTLB-store-misses,120000883,7.99,0.392,K/sec
   192.727577631,384,,iTLB-loads,179999184,11.99,0.256,K/sec
   192.727577631,1276,,iTLB-load-misses,239994069,15.98,270.97,of all iTLB cache hits
   192.727577631,288,,node-load-misses,239994816,15.98,0.192,K/sec
   192.727577631,832,,node-loads,239985853,15.98,0.554,K/sec
   192.727577631,25,,node-store-misses,119984885,7.99,0.017,K/sec
   192.727577631,0,,node-stores,119988362,7.99,0.000,K/sec
   193.228081690,8261895298,,instructions,162378918,10.81,1.91,insn per cycle
   193.228081690,1223930765,,branches,210419115,14.01,815.033,M/sec
   193.228081690,3331372,,branch-misses,258457798,17.21,0.27,of all branches
   193.228081690,3363248,,branch-load-misses,247314215,16.47,2.240,M/sec
   193.228081690,848,,cache-misses,246201049,16.40,0.003,of all cache refs
   193.228081690,26797957,,cache-references,210162582,14.00,17.845,M/sec
   193.228081690,4341615916,,cycles,222123725,14.79,2.891,GHz
   193.228081690,0,,context-switches,1501524660,100.00,0.000,K/sec
   193.228081690,1501.525011,,cpu-clock,1501525014,100.00,3.003,CPUs utilized
   193.228081690,0,,minor-faults,1501524864,100.00,0.000,K/sec
   193.228081690,0,,page-faults,1501524517,100.00,0.000,K/sec
   193.228081690,1501.524740,,task-clock,1501524748,100.00,3.003,CPUs utilized
   193.228081690,149709974,,bus-cycles,233892910,15.58,99.694,M/sec
   193.228081690,3892810902,,ref-cycles,293858743,19.57,2592.277,M/sec
   193.228081690,130884222,,L1-dcache-load-misses,300000786,19.98,4.47,of all L1-dcache hits
   193.228081690,2920439144,,L1-dcache-loads,300000695,19.98,1944.761,M/sec
   193.228081690,1476746431,,L1-dcache-stores,120000441,7.99,983.386,M/sec
   193.228081690,38325,,L1-icache-load-misses,120001729,7.99,,
   193.228081690,876,,LLC-load-misses,120001522,7.99,0.00,of all LL-cache hits
   193.228081690,17,,LLC-store-misses,179998762,11.99,0.011,K/sec
   193.228081690,8029759,,LLC-stores,119996082,7.99,5.347,M/sec
   193.228081690,18762865,,LLC-loads,120001487,7.99,12.494,M/sec
   193.228081690,1477379694,,dTLB-stores,120004053,7.99,983.808,M/sec
   193.228081690,80003,,dTLB-load-misses,120002717,7.99,,
   193.228081690,588,,dTLB-store-misses,119996913,7.99,0.392,K/sec
   193.228081690,292,,iTLB-loads,179998461,11.99,0.194,K/sec
   193.228081690,1226,,iTLB-load-misses,239996563,15.98,260.61,of all iTLB cache hits
   193.228081690,113,,node-load-misses,239995133,15.98,0.075,K/sec
   193.228081690,742,,node-loads,240818097,16.04,0.494,K/sec
   193.228081690,125,,node-store-misses,120000855,7.99,0.083,K/sec
   193.228081690,104,,node-stores,115322527,7.68,0.069,K/sec
   193.728587585,8260666954,,instructions,160799621,10.71,1.91,insn per cycle
   193.728587585,1223181239,,branches,220759934,14.70,814.534,M/sec
   193.728587585,3271194,,branch-misses,280715406,18.70,0.27,of all branches
   193.728587585,3229554,,branch-load-misses,292679565,19.49,2.151,M/sec
   193.728587585,1031,,cache-misses,299975996,19.98,0.004,of all cache refs
   193.728587585,26581144,,cache-references,239982125,15.98,17.701,M/sec
   193.728587585,4341129885,,cycles,239991196,15.98,2.891,GHz
   193.728587585,3,,context-switches,1501452472,100.00,0.002,K/sec
   193.728587585,1501.453399,,cpu-clock,1501453463,100.00,3.003,CPUs utilized
   193.728587585,0,,minor-faults,1501453685,100.00,0.000,K/sec
   193.728587585,0,,page-faults,1501453282,100.00,0.000,K/sec
   193.728587585,1501.453866,,task-clock,1501453858,100.00,3.003,CPUs utilized
   193.728587585,149695838,,bus-cycles,239988297,15.98,99.685,M/sec
   193.728587585,3892508416,,ref-cycles,299990794,19.98,2592.077,M/sec
   193.728587585,130959041,,L1-dcache-load-misses,300000363,19.98,4.48,of all L1-dcache hits
   193.728587585,2916686887,,L1-dcache-loads,299999910,19.98,1942.263,M/sec
   193.728587585,1475337183,,L1-dcache-stores,120001402,7.99,982.448,M/sec
   193.728587585,42742,,L1-icache-load-misses,119999858,7.99,,
   193.728587585,1089,,LLC-load-misses,120002716,7.99,0.01,of all LL-cache hits
   193.728587585,133,,LLC-store-misses,180001417,11.99,0.089,K/sec
   193.728587585,8098935,,LLC-stores,119994692,7.99,5.393,M/sec
   193.728587585,18727591,,LLC-loads,119995983,7.99,12.471,M/sec
   193.728587585,1476492735,,dTLB-stores,120000274,7.99,983.218,M/sec
   193.728587585,79696,,dTLB-load-misses,120933906,8.05,,
   193.728587585,538,,dTLB-store-misses,120000588,7.99,0.358,K/sec
   193.728587585,288,,iTLB-loads,177486189,11.82,0.192,K/sec
   193.728587585,1565,,iTLB-load-misses,225523716,15.02,333.00,of all iTLB cache hits
   193.728587585,99,,node-load-misses,212629419,14.16,0.066,K/sec
   193.728587585,447,,node-loads,201600363,13.43,0.298,K/sec
   193.728587585,0,,node-store-misses,95997954,6.39,0.000,K/sec
   193.728587585,0,,node-stores,99862647,6.65,0.000,K/sec
   194.229079612,8157328520,,instructions,179992773,11.99,1.88,insn per cycle
   194.229079612,1213146506,,branches,239993755,15.98,807.852,M/sec
   194.229079612,3531212,,branch-misses,299993212,19.98,0.29,of all branches
   194.229079612,3616730,,branch-load-misses,300007013,19.98,2.408,M/sec
   194.229079612,1061,,cache-misses,299994037,19.98,0.004,of all cache refs
   194.229079612,26495429,,cache-references,239994421,15.98,17.644,M/sec
   194.229079612,4341027009,,cycles,239994450,15.98,2.891,GHz
   194.229079612,7,,context-switches,1501423790,100.00,0.005,K/sec
   194.229079612,1501.422880,,cpu-clock,1501423114,100.00,3.003,CPUs utilized
   194.229079612,0,,minor-faults,1501423583,100.00,0.000,K/sec
   194.229079612,0,,page-faults,1501424185,100.00,0.000,K/sec
   194.229079612,1501.423596,,task-clock,1501423604,100.00,3.003,CPUs utilized
