# started on Tue Jun 21 09:51:11 2022

    33.022328139,2879442,,LLC-loads,0.00%,71609123,7.16,2.878,M/sec
    33.022328139,1161477071,,dTLB-stores,0.00%,71996637,7.20,1160.723,M/sec
    33.022328139,41532,,dTLB-load-misses,0.00%,72004941,7.20,,
    33.022328139,567,,dTLB-store-misses,0.00%,72337137,7.23,0.567,K/sec
    33.022328139,278,,iTLB-loads,0.00%,107986252,10.79,0.278,K/sec
    33.022328139,639,,iTLB-load-misses,0.00%,143980163,14.39,236.14,of all iTLB cache hits
    33.022328139,507,,node-load-misses,0.00%,143983405,14.39,0.507,K/sec
    33.022328139,571,,node-loads,0.00%,143645156,14.36,0.571,K/sec
    33.022328139,106,,node-store-misses,0.00%,75777426,7.57,0.106,K/sec
    33.022328139,0,,node-stores,0.00%,79768497,7.97,0.000,K/sec
    34.022829176,5820223285,,instructions,0.00%,120000219,11.99,2.01,insn per cycle
    34.022829176,764632912,,branches,0.00%,160000514,15.99,764.140,M/sec
    34.022829176,1018821,,branch-misses,0.00%,199996129,19.99,0.13,of all branches
    34.022829176,1018495,,branch-load-misses,0.00%,199999195,19.99,1.018,M/sec
    34.022829176,922,,cache-misses,0.00%,197461583,19.74,0.038,of all cache refs
    34.022829176,4434814,,cache-references,0.00%,153098873,15.30,4.432,M/sec
    34.022829176,2892778548,,cycles,0.00%,149108351,14.90,2.891,GHz
    34.022829176,0,,context-switches,0.00%,1000503469,100.00,0.000,K/sec
    34.022829176,1000.503208,,cpu-clock,0.00%,1000503188,100.00,1.001,CPUs utilized
    34.022829176,0,,minor-faults,0.00%,1000502485,100.00,0.000,K/sec
    34.022829176,0,,page-faults,0.00%,1000502179,100.00,0.000,K/sec
    34.022829176,1000.502334,,task-clock,0.00%,1000502334,100.00,1.001,CPUs utilized
    34.022829176,99750420,,bus-cycles,0.00%,145152065,14.51,99.686,M/sec
    34.022829176,2593804520,,ref-cycles,0.00%,181154425,18.11,2592.132,M/sec
    34.022829176,17952839,,L1-dcache-load-misses,0.00%,180001503,17.99,0.79,of all L1-dcache hits
    34.022829176,2179237120,,L1-dcache-loads,0.00%,179993569,17.99,2177.832,M/sec
    34.022829176,1144971610,,L1-dcache-stores,0.00%,71614806,7.16,1144.234,M/sec
    34.022829176,28096,,L1-icache-load-misses,0.00%,72003106,7.20,,
    34.022829176,806,,LLC-load-misses,0.00%,72000678,7.20,0.05,of all LL-cache hits
    34.022829176,81,,LLC-store-misses,0.00%,111322268,11.13,0.081,K/sec
    34.022829176,1567032,,LLC-stores,0.00%,79313269,7.93,1.566,M/sec
    34.022829176,2827464,,LLC-loads,0.00%,80001113,8.00,2.826,M/sec
    34.022829176,1160352850,,dTLB-stores,0.00%,79997053,8.00,1159.605,M/sec
    34.022829176,43048,,dTLB-load-misses,0.00%,79997961,8.00,,
    34.022829176,600,,dTLB-store-misses,0.00%,80000051,8.00,0.600,K/sec
    34.022829176,125,,iTLB-loads,0.00%,120004642,11.99,0.125,K/sec
    34.022829176,682,,iTLB-load-misses,0.00%,160003836,15.99,256.08,of all iTLB cache hits
    34.022829176,463,,node-load-misses,0.00%,159999620,15.99,0.463,K/sec
    34.022829176,532,,node-loads,0.00%,159999229,15.99,0.532,K/sec
    34.022829176,0,,node-store-misses,0.00%,79997586,8.00,0.000,K/sec
    34.022829176,0,,node-stores,0.00%,80006394,8.00,0.000,K/sec
    35.023336613,5802585472,,instructions,0.00%,108006235,10.80,2.01,insn per cycle
    35.023336613,762933616,,branches,0.00%,144000109,14.39,762.445,M/sec
    35.023336613,1158006,,branch-misses,0.00%,180002272,17.99,0.15,of all branches
    35.023336613,1158320,,branch-load-misses,0.00%,179998378,17.99,1.158,M/sec
    35.023336613,1266,,cache-misses,0.00%,182557726,18.25,0.051,of all cache refs
    35.023336613,4505355,,cache-references,0.00%,150910601,15.08,4.502,M/sec
    35.023336613,2892966888,,cycles,0.00%,154898775,15.48,2.891,GHz
    35.023336613,0,,context-switches,0.00%,1000500783,100.00,0.000,K/sec
    35.023336613,1000.501326,,cpu-clock,0.00%,1000501332,100.00,1.001,CPUs utilized
    35.023336613,0,,minor-faults,0.00%,1000501874,100.00,0.000,K/sec
    35.023336613,0,,page-faults,0.00%,1000501943,100.00,0.000,K/sec
    35.023336613,1000.501853,,task-clock,0.00%,1000501854,100.00,1.001,CPUs utilized
    35.023336613,99757049,,bus-cycles,0.00%,158860217,15.88,99.693,M/sec
    35.023336613,2593943031,,ref-cycles,0.00%,198851782,19.88,2592.282,M/sec
    35.023336613,18030487,,L1-dcache-load-misses,0.00%,199995239,19.99,0.79,of all L1-dcache hits
    35.023336613,2190025185,,L1-dcache-loads,0.00%,200002122,19.99,2188.622,M/sec
    35.023336613,1145692830,,L1-dcache-stores,0.00%,80002526,8.00,1144.959,M/sec
    35.023336613,28030,,L1-icache-load-misses,0.00%,79988548,7.99,,
    35.023336613,888,,LLC-load-misses,0.00%,79999525,8.00,0.06,of all LL-cache hits
    35.023336613,0,,LLC-store-misses,0.00%,120003270,11.99,0.000,K/sec
    35.023336613,1641122,,LLC-stores,0.00%,80002134,8.00,1.640,M/sec
    35.023336613,2807985,,LLC-loads,0.00%,79992803,8.00,2.806,M/sec
    35.023336613,1159364221,,dTLB-stores,0.00%,79999744,8.00,1158.622,M/sec
    35.023336613,41793,,dTLB-load-misses,0.00%,80004534,8.00,,
    35.023336613,938,,dTLB-store-misses,0.00%,79998219,8.00,0.937,K/sec
    35.023336613,127,,iTLB-loads,0.00%,118099477,11.80,0.127,K/sec
    35.023336613,677,,iTLB-load-misses,0.00%,153725515,15.36,258.06,of all iTLB cache hits
    35.023336613,862,,node-load-misses,0.00%,149738600,14.97,0.861,K/sec
    35.023336613,556,,node-loads,0.00%,145743906,14.57,0.556,K/sec
    35.023336613,0,,node-store-misses,0.00%,71996355,7.20,0.000,K/sec
    35.023336613,0,,node-stores,0.00%,72358879,7.23,0.000,K/sec
    36.023829691,5869373486,,instructions,0.00%,119997051,11.99,2.03,insn per cycle
    36.023829691,769441634,,branches,0.00%,159999220,15.99,768.952,M/sec
    36.023829691,978852,,branch-misses,0.00%,200003180,19.99,0.12,of all branches
    36.023829691,978021,,branch-load-misses,0.00%,200001274,19.99,0.977,M/sec
    36.023829691,770,,cache-misses,0.00%,199994858,19.99,0.031,of all cache refs
    36.023829691,4453633,,cache-references,0.00%,160002442,15.99,4.451,M/sec
    36.023829691,2892948107,,cycles,0.00%,159989955,15.99,2.891,GHz
    36.023829691,0,,context-switches,0.00%,1000498743,100.00,0.000,K/sec
    36.023829691,1000.498557,,cpu-clock,0.00%,1000498551,100.00,1.000,CPUs utilized
    36.023829691,0,,minor-faults,0.00%,1000498190,100.00,0.000,K/sec
    36.023829691,0,,page-faults,0.00%,1000498296,100.00,0.000,K/sec
    36.023829691,1000.498485,,task-clock,0.00%,1000498482,100.00,1.000,CPUs utilized
    36.023829691,99755567,,bus-cycles,0.00%,159999110,15.99,99.692,M/sec
    36.023829691,2593914027,,ref-cycles,0.00%,199994149,19.99,2592.263,M/sec
    36.023829691,17971604,,L1-dcache-load-misses,0.00%,200006091,19.99,0.79,of all L1-dcache hits
    36.023829691,2185159324,,L1-dcache-loads,0.00%,198608781,19.85,2183.768,M/sec
    36.023829691,1133428813,,L1-dcache-stores,0.00%,74172014,7.41,1132.707,M/sec
    36.023829691,29657,,L1-icache-load-misses,0.00%,71554130,7.15,,
    36.023829691,625,,LLC-load-misses,0.00%,72000799,7.20,0.04,of all LL-cache hits
    36.023829691,0,,LLC-store-misses,0.00%,107996161,10.79,0.000,K/sec
    36.023829691,1508774,,LLC-stores,0.00%,72388556,7.24,1.508,M/sec
    36.023829691,2870605,,LLC-loads,0.00%,72005746,7.20,2.869,M/sec
    36.023829691,1148463580,,dTLB-stores,0.00%,71605678,7.16,1147.732,M/sec
    36.023829691,40283,,dTLB-load-misses,0.00%,72002579,7.20,,
    36.023829691,542,,dTLB-store-misses,0.00%,72004172,7.20,0.542,K/sec
    36.023829691,0,,iTLB-loads,0.00%,110284748,11.02,0.000,K/sec
    36.023829691,320,,iTLB-load-misses,0.00%,150274746,15.02,125.46,of all iTLB cache hits
    36.023829691,357,,node-load-misses,0.00%,154257237,15.42,0.357,K/sec
    36.023829691,430,,node-loads,0.00%,158256670,15.82,0.430,K/sec
    36.023829691,200,,node-store-misses,0.00%,80001969,8.00,0.200,K/sec
    36.023829691,0,,node-stores,0.00%,79999047,8.00,0.000,K/sec
    37.024342725,5819936098,,instructions,0.00%,119042005,11.90,2.01,insn per cycle
    37.024342725,764793078,,branches,0.00%,154575691,15.45,764.309,M/sec
    37.024342725,1179135,,branch-misses,0.00%,190583995,19.05,0.15,of all branches
    37.024342725,1171009,,branch-load-misses,0.00%,186595998,18.65,1.170,M/sec
    37.024342725,1096,,cache-misses,0.00%,182607950,18.25,0.043,of all cache refs
    37.024342725,4425176,,cache-references,0.00%,144384219,14.43,4.422,M/sec
    37.024342725,2892882444,,cycles,0.00%,143998027,14.39,2.891,GHz
    37.024342725,1,,context-switches,0.00%,1000505749,100.00,0.001,K/sec
    37.024342725,1000.506077,,cpu-clock,0.00%,1000505523,100.00,1.001,CPUs utilized
    37.024342725,0,,minor-faults,0.00%,1000505731,100.00,0.000,K/sec
    37.024342725,0,,page-faults,0.00%,1000505970,100.00,0.000,K/sec
    37.024342725,1000.506236,,task-clock,0.00%,1000506238,100.00,1.001,CPUs utilized
    37.024342725,99752609,,bus-cycles,0.00%,143992804,14.39,99.689,M/sec
    37.024342725,2593842440,,ref-cycles,0.00%,179993753,17.99,2592.200,M/sec
    37.024342725,17933489,,L1-dcache-load-misses,0.00%,179991408,17.99,0.79,of all L1-dcache hits
    37.024342725,2193187833,,L1-dcache-loads,0.00%,181449321,18.14,2191.799,M/sec
    37.024342725,1148967502,,L1-dcache-stores,0.00%,77830035,7.78,1148.240,M/sec
    37.024342725,31604,,L1-icache-load-misses,0.00%,79999702,8.00,,
    37.024342725,638,,LLC-load-misses,0.00%,79995910,8.00,0.04,of all LL-cache hits
    37.024342725,0,,LLC-store-misses,0.00%,119994663,11.99,0.000,K/sec
    37.024342725,1545167,,LLC-stores,0.00%,80001284,8.00,1.544,M/sec
    37.024342725,2888555,,LLC-loads,0.00%,80001093,8.00,2.887,M/sec
    37.024342725,1150222707,,dTLB-stores,0.00%,80003667,8.00,1149.495,M/sec
    37.024342725,41145,,dTLB-load-misses,0.00%,80001439,8.00,,
    37.024342725,763,,dTLB-store-misses,0.00%,79991118,8.00,0.763,K/sec
    37.024342725,0,,iTLB-loads,0.00%,119998214,11.99,0.000,K/sec
    37.024342725,519,,iTLB-load-misses,0.00%,159999936,15.99,209.14,of all iTLB cache hits
    37.024342725,294,,node-load-misses,0.00%,160001748,15.99,0.294,K/sec
    37.024342725,394,,node-loads,0.00%,160007787,15.99,0.394,K/sec
    37.024342725,0,,node-store-misses,0.00%,79997593,8.00,0.000,K/sec
    37.024342725,0,,node-stores,0.00%,79998109,8.00,0.000,K/sec
    38.024974805,5902269759,,instructions,0.00%,109427633,10.94,2.04,insn per cycle
    38.024974805,767219143,,branches,0.00%,149419844,14.93,766.734,M/sec
    38.024974805,1247583,,branch-misses,0.00%,189431973,18.93,0.16,of all branches
    38.024974805,1231882,,branch-load-misses,0.00%,193417035,19.33,1.231,M/sec
    38.024974805,1946,,cache-misses,0.00%,197403789,19.73,0.074,of all cache refs
    38.024974805,4427058,,cache-references,0.00%,160000520,15.99,4.424,M/sec
    38.024974805,2891798049,,cycles,0.00%,159978456,15.99,2.890,GHz
    38.024974805,0,,context-switches,0.00%,1000577716,100.00,0.000,K/sec
    38.024974805,1000.582507,,cpu-clock,0.00%,1000580255,100.00,1.001,CPUs utilized
    38.024974805,0,,minor-faults,0.00%,1000584744,100.00,0.000,K/sec
    38.024974805,0,,page-faults,0.00%,1000589504,100.00,0.000,K/sec
    38.024974805,1000.590978,,task-clock,0.00%,1000590953,100.00,1.001,CPUs utilized
    38.024974805,99739314,,bus-cycles,0.00%,160000833,15.99,99.676,M/sec
    38.024974805,2593081581,,ref-cycles,0.00%,199994774,19.99,2591.443,M/sec
    38.024974805,17903898,,L1-dcache-load-misses,0.00%,200013316,19.99,0.79,of all L1-dcache hits
    38.024974805,2149230935,,L1-dcache-loads,0.00%,200002063,19.99,2147.873,M/sec
    38.024974805,1134011650,,L1-dcache-stores,0.00%,79980997,7.99,1133.295,M/sec
    38.024974805,38564,,L1-icache-load-misses,0.00%,80020466,8.00,,
    38.024974805,1538,,LLC-load-misses,0.00%,80021560,8.00,0.09,of all LL-cache hits
    38.024974805,100,,LLC-store-misses,0.00%,120006605,11.99,0.100,K/sec
    38.024974805,1534271,,LLC-stores,0.00%,79978891,7.99,1.533,M/sec
    38.024974805,2793635,,LLC-loads,0.00%,79939776,7.99,2.792,M/sec
    38.024974805,1111027461,,dTLB-stores,0.00%,75332697,7.53,1110.325,M/sec
    38.024974805,42025,,dTLB-load-misses,0.00%,71383776,7.13,,
    38.024974805,709,,dTLB-store-misses,0.00%,72006081,7.20,0.709,K/sec
    38.024974805,1482,,iTLB-loads,0.00%,108023309,10.80,0.001,M/sec
    38.024974805,409,,iTLB-load-misses,0.00%,144506926,14.44,145.74,of all iTLB cache hits
    38.024974805,598,,node-load-misses,0.00%,144007942,14.39,0.598,K/sec
    38.024974805,1188,,node-loads,0.00%,143996316,14.39,0.001,M/sec
    38.024974805,0,,node-store-misses,0.00%,71983556,7.19,0.000,K/sec
    38.024974805,14,,node-stores,0.00%,71998828,7.20,0.014,K/sec
    39.025533423,5906270708,,instructions,0.00%,119991871,11.99,2.04,insn per cycle
    39.025533423,765914770,,branches,0.00%,160000524,15.99,765.432,M/sec
    39.025533423,1465498,,branch-misses,0.00%,200449165,20.03,0.19,of all branches
    39.025533423,1466701,,branch-load-misses,0.00%,200006206,19.99,1.466,M/sec
    39.025533423,3227,,cache-misses,0.00%,199981658,19.99,0.121,of all cache refs
    39.025533423,4800318,,cache-references,0.00%,159995777,15.99,4.797,M/sec
    39.025533423,2892638224,,cycles,0.00%,159863394,15.98,2.891,GHz
    39.025533423,0,,context-switches,0.00%,1000601040,100.00,0.000,K/sec
    39.025533423,1000.596624,,cpu-clock,0.00%,1000598861,100.00,1.001,CPUs utilized
    39.025533423,0,,minor-faults,0.00%,1000594767,100.00,0.000,K/sec
    39.025533423,0,,page-faults,0.00%,1000590296,100.00,0.000,K/sec
    39.025533423,1000.588666,,task-clock,0.00%,1000588690,100.00,1.001,CPUs utilized
    39.025533423,99744537,,bus-cycles,0.00%,155856850,15.58,99.682,M/sec
    39.025533423,2593628743,,ref-cycles,0.00%,191854582,19.17,2591.993,M/sec
    39.025533423,20727593,,L1-dcache-load-misses,0.00%,187863643,18.78,0.92,of all L1-dcache hits
    39.025533423,2175637501,,L1-dcache-loads,0.00%,183871345,18.38,2174.265,M/sec
    39.025533423,1143167372,,L1-dcache-stores,0.00%,72527057,7.25,1142.446,M/sec
    39.025533423,37341,,L1-icache-load-misses,0.00%,71999964,7.20,,
    39.025533423,2814,,LLC-load-misses,0.00%,71477615,7.14,0.17,of all LL-cache hits
    39.025533423,0,,LLC-store-misses,0.00%,107472003,10.74,0.000,K/sec
    39.025533423,1695030,,LLC-stores,0.00%,71990637,7.19,1.694,M/sec
    39.025533423,3125320,,LLC-loads,0.00%,72682901,7.26,3.123,M/sec
    39.025533423,1142614689,,dTLB-stores,0.00%,76660019,7.66,1141.894,M/sec
    39.025533423,39301,,dTLB-load-misses,0.00%,79992871,7.99,,
    39.025533423,300,,dTLB-store-misses,0.00%,80007569,8.00,0.300,K/sec
    39.025533423,467,,iTLB-loads,0.00%,120004463,11.99,0.467,K/sec
    39.025533423,963,,iTLB-load-misses,0.00%,160005683,15.99,337.41,of all iTLB cache hits
    39.025533423,1688,,node-load-misses,0.00%,160007082,15.99,0.002,M/sec
    39.025533423,2964,,node-loads,0.00%,159998253,15.99,0.003,M/sec
    39.025533423,0,,node-store-misses,0.00%,79984092,7.99,0.000,K/sec
    39.025533423,50,,node-stores,0.00%,80014923,8.00,0.050,K/sec
    40.026094520,6004852234,,instructions,0.00%,108000507,10.79,2.08,insn per cycle
    40.026094520,784858175,,branches,0.00%,144410603,14.43,784.364,M/sec
    40.026094520,986017,,branch-misses,0.00%,179993738,17.99,0.13,of all branches
    40.026094520,987613,,branch-load-misses,0.00%,179999574,17.99,0.987,M/sec
    40.026094520,2029,,cache-misses,0.00%,179995601,17.99,0.074,of all cache refs
    40.026094520,5052856,,cache-references,0.00%,143582421,14.35,5.050,M/sec
    40.026094520,2893038765,,cycles,0.00%,144207033,14.41,2.891,GHz
    40.026094520,0,,context-switches,0.00%,1000566453,100.00,0.000,K/sec
    40.026094520,1000.566241,,cpu-clock,0.00%,1000566246,100.00,1.001,CPUs utilized
    40.026094520,0,,minor-faults,0.00%,1000566180,100.00,0.000,K/sec
    40.026094520,0,,page-faults,0.00%,1000566185,100.00,0.000,K/sec
    40.026094520,1000.566889,,task-clock,0.00%,1000566885,100.00,1.001,CPUs utilized
    40.026094520,99757429,,bus-cycles,0.00%,148160439,14.81,99.695,M/sec
    40.026094520,2593980734,,ref-cycles,0.00%,188146944,18.80,2592.349,M/sec
    40.026094520,22882592,,L1-dcache-load-misses,0.00%,192140428,19.20,1.01,of all L1-dcache hits
    40.026094520,2222636316,,L1-dcache-loads,0.00%,196137651,19.60,2221.238,M/sec
    40.026094520,1172866100,,L1-dcache-stores,0.00%,79999609,8.00,1172.128,M/sec
    40.026094520,36082,,L1-icache-load-misses,0.00%,80001674,8.00,,
    40.026094520,2064,,LLC-load-misses,0.00%,79999356,8.00,0.12,of all LL-cache hits
    40.026094520,17,,LLC-store-misses,0.00%,119998544,11.99,0.017,K/sec
    40.026094520,1770945,,LLC-stores,0.00%,79997312,8.00,1.770,M/sec
    40.026094520,3241966,,LLC-loads,0.00%,80001270,8.00,3.240,M/sec
    40.026094520,1146699995,,dTLB-stores,0.00%,80003251,8.00,1145.978,M/sec
    40.026094520,37320,,dTLB-load-misses,0.00%,80002080,8.00,,
    40.026094520,225,,dTLB-store-misses,0.00%,79998795,8.00,0.225,K/sec
    40.026094520,0,,iTLB-loads,0.00%,119997964,11.99,0.000,K/sec
    40.026094520,2439,,iTLB-load-misses,0.00%,159998361,15.99,876.47,of all iTLB cache hits
    40.026094520,711,,node-load-misses,0.00%,160513070,16.04,0.711,K/sec
    40.026094520,1771,,node-loads,0.00%,156501120,15.64,0.002,M/sec
    40.026094520,292,,node-store-misses,0.00%,71989634,7.19,0.292,K/sec
    40.026094520,0,,node-stores,0.00%,72002863,7.20,0.000,K/sec
    41.026589185,6004862968,,instructions,0.00%,120006326,11.99,2.08,insn per cycle
    41.026589185,788839973,,branches,0.00%,159999874,15.99,788.347,M/sec
    41.026589185,988331,,branch-misses,0.00%,200000792,19.99,0.13,of all branches
    41.026589185,988044,,branch-load-misses,0.00%,200004248,19.99,0.987,M/sec
    41.026589185,1766,,cache-misses,0.00%,199989709,19.99,0.063,of all cache refs
    41.026589185,5014128,,cache-references,0.00%,159992816,15.99,5.011,M/sec
    41.026589185,2892790605,,cycles,0.00%,159998464,15.99,2.891,GHz
    41.026589185,1,,context-switches,0.00%,1000470888,100.00,0.001,K/sec
    41.026589185,1000.471467,,cpu-clock,0.00%,1000470934,100.00,1.000,CPUs utilized
    41.026589185,0,,minor-faults,0.00%,1000470746,100.00,0.000,K/sec
    41.026589185,0,,page-faults,0.00%,1000470260,100.00,0.000,K/sec
    41.026589185,1000.469476,,task-clock,0.00%,1000469481,100.00,1.000,CPUs utilized
    41.026589185,99751592,,bus-cycles,0.00%,160002305,15.99,99.689,M/sec
    41.026589185,2593804477,,ref-cycles,0.00%,199999711,19.99,2592.183,M/sec
    41.026589185,22824590,,L1-dcache-load-misses,0.00%,200003611,19.99,1.01,of all L1-dcache hits
    41.026589185,2213575011,,L1-dcache-loads,0.00%,200005327,19.99,2212.191,M/sec
    41.026589185,1173252321,,L1-dcache-stores,0.00%,80000887,8.00,1172.519,M/sec
    41.026589185,32874,,L1-icache-load-misses,0.00%,80587801,8.05,,
    41.026589185,1860,,LLC-load-misses,0.00%,76936047,7.69,0.10,of all LL-cache hits
    41.026589185,195,,LLC-store-misses,0.00%,112946397,11.29,0.195,K/sec
    41.026589185,1756800,,LLC-stores,0.00%,72005040,7.20,1.756,M/sec
    41.026589185,3238776,,LLC-loads,0.00%,72006990,7.20,3.237,M/sec
    41.026589185,1158803872,,dTLB-stores,0.00%,72480677,7.24,1158.079,M/sec
    41.026589185,38310,,dTLB-load-misses,0.00%,71973804,7.19,,
    41.026589185,210,,dTLB-store-misses,0.00%,71499035,7.15,0.210,K/sec
    41.026589185,158,,iTLB-loads,0.00%,107492629,10.74,0.158,K/sec
    41.026589185,2824,,iTLB-load-misses,0.00%,143498864,14.34,1025.64,of all iTLB cache hits
    41.026589185,313,,node-load-misses,0.00%,143997518,14.39,0.313,K/sec
    41.026589185,1180,,node-loads,0.00%,147499360,14.74,0.001,M/sec
    41.026589185,38,,node-store-misses,0.00%,79491293,7.95,0.038,K/sec
    41.026589185,0,,node-stores,0.00%,80003662,8.00,0.000,K/sec
    42.027098291,6001341047,,instructions,0.00%,120004233,11.99,2.07,insn per cycle
    42.027098291,788460827,,branches,0.00%,160000512,15.99,787.970,M/sec
    42.027098291,1083018,,branch-misses,0.00%,200584470,20.05,0.14,of all branches
    42.027098291,1086023,,branch-load-misses,0.00%,197349884,19.72,1.085,M/sec
    42.027098291,999,,cache-misses,0.00%,193363541,19.33,0.035,of all cache refs
    42.027098291,5025866,,cache-references,0.00%,149363751,14.93,5.023,M/sec
    42.027098291,2892825328,,cycles,0.00%,144789375,14.47,2.891,GHz
    42.027098291,0,,context-switches,0.00%,1000514897,100.00,0.000,K/sec
    42.027098291,1000.514893,,cpu-clock,0.00%,1000514874,100.00,1.001,CPUs utilized
    42.027098291,0,,minor-faults,0.00%,1000514598,100.00,0.000,K/sec
    42.027098291,0,,page-faults,0.00%,1000515144,100.00,0.000,K/sec
    42.027098291,1000.515158,,task-clock,0.00%,1000515157,100.00,1.001,CPUs utilized
    42.027098291,99757484,,bus-cycles,0.00%,144593894,14.45,99.695,M/sec
    42.027098291,2593940861,,ref-cycles,0.00%,180002561,17.99,2592.326,M/sec
    42.027098291,22783943,,L1-dcache-load-misses,0.00%,179990108,17.99,1.01,of all L1-dcache hits
    42.027098291,2210275975,,L1-dcache-loads,0.00%,180000575,17.99,2208.900,M/sec
    42.027098291,1173633762,,L1-dcache-stores,0.00%,72003717,7.20,1172.903,M/sec
    42.027098291,25999,,L1-icache-load-misses,0.00%,72002386,7.20,,
    42.027098291,1493,,LLC-load-misses,0.00%,75063568,7.50,0.08,of all LL-cache hits
    42.027098291,35,,LLC-store-misses,0.00%,115052473,11.50,0.035,K/sec
    42.027098291,1771997,,LLC-stores,0.00%,79999074,8.00,1.771,M/sec
    42.027098291,3240719,,LLC-loads,0.00%,79999796,8.00,3.239,M/sec
    42.027098291,1172588867,,dTLB-stores,0.00%,79993464,8.00,1171.859,M/sec
    42.027098291,38405,,dTLB-load-misses,0.00%,80005038,8.00,,
    42.027098291,300,,dTLB-store-misses,0.00%,79998668,8.00,0.300,K/sec
    42.027098291,100,,iTLB-loads,0.00%,120002680,11.99,0.100,K/sec
    42.027098291,494,,iTLB-load-misses,0.00%,160001382,15.99,182.18,of all iTLB cache hits
    42.027098291,269,,node-load-misses,0.00%,159986451,15.99,0.269,K/sec
    42.027098291,632,,node-loads,0.00%,160003126,15.99,0.632,K/sec
    42.027098291,38,,node-store-misses,0.00%,80005853,8.00,0.038,K/sec
    42.027098291,0,,node-stores,0.00%,80004760,8.00,0.000,K/sec
    43.027601054,5915576830,,instructions,0.00%,107458570,10.74,2.04,insn per cycle
    43.027601054,779960931,,branches,0.00%,143452501,14.34,779.478,M/sec
    43.027601054,982206,,branch-misses,0.00%,179452488,17.94,0.13,of all branches
    43.027601054,1430084,,branch-load-misses,0.00%,182649744,18.26,1.429,M/sec
    43.027601054,1646,,cache-misses,0.00%,186646149,18.66,0.057,of all cache refs
    43.027601054,5035729,,cache-references,0.00%,154632997,15.46,5.033,M/sec
    43.027601054,2892843318,,cycles,0.00%,158627784,15.85,2.891,GHz
    43.027601054,0,,context-switches,0.00%,1000491805,100.00,0.000,K/sec
    43.027601054,1000.492027,,cpu-clock,0.00%,1000492027,100.00,1.000,CPUs utilized
    43.027601054,0,,minor-faults,0.00%,1000491997,100.00,0.000,K/sec
    43.027601054,0,,page-faults,0.00%,1000491232,100.00,0.000,K/sec
    43.027601054,1000.490999,,task-clock,0.00%,1000490997,100.00,1.000,CPUs utilized
    43.027601054,99751221,,bus-cycles,0.00%,159994963,15.99,99.689,M/sec
    43.027601054,2593814944,,ref-cycles,0.00%,199999710,19.99,2592.208,M/sec
    43.027601054,22895213,,L1-dcache-load-misses,0.00%,200002478,19.99,1.01,of all L1-dcache hits
    43.027601054,2212507354,,L1-dcache-loads,0.00%,200000493,19.99,2211.136,M/sec
    43.027601054,1168641705,,L1-dcache-stores,0.00%,79993501,8.00,1167.918,M/sec
    43.027601054,26676,,L1-icache-load-misses,0.00%,79999423,8.00,,
    43.027601054,1263,,LLC-load-misses,0.00%,80001473,8.00,0.07,of all LL-cache hits
    43.027601054,0,,LLC-store-misses,0.00%,119998842,11.99,0.000,K/sec
    43.027601054,1762445,,LLC-stores,0.00%,79995800,8.00,1.761,M/sec
    43.027601054,3261451,,LLC-loads,0.00%,80002443,8.00,3.259,M/sec
    43.027601054,1171152576,,dTLB-stores,0.00%,80004776,8.00,1170.427,M/sec
    43.027601054,37048,,dTLB-load-misses,0.00%,80556402,8.05,,
    43.027601054,334,,dTLB-store-misses,0.00%,77977440,7.79,0.334,K/sec
    43.027601054,184,,iTLB-loads,0.00%,113986438,11.39,0.184,K/sec
    43.027601054,920,,iTLB-load-misses,0.00%,149994308,14.99,341.83,of all iTLB cache hits
    43.027601054,805,,node-load-misses,0.00%,145451283,14.54,0.805,K/sec
    43.027601054,865,,node-loads,0.00%,144544830,14.45,0.864,K/sec
    43.027601054,42,,node-store-misses,0.00%,71996434,7.20,0.042,K/sec
    43.027601054,28,,node-stores,0.00%,71452475,7.14,0.028,K/sec
    44.028113130,5957931276,,instructions,0.00%,120000447,11.99,2.06,insn per cycle
    44.028113130,784578931,,branches,0.00%,160006026,15.99,784.095,M/sec
    44.028113130,1100019,,branch-misses,0.00%,200003303,19.99,0.14,of all branches
    44.028113130,978661,,branch-load-misses,0.00%,200005767,19.99,0.978,M/sec
    44.028113130,1071,,cache-misses,0.00%,200001294,19.99,0.036,of all cache refs
    44.028113130,5006022,,cache-references,0.00%,159991986,15.99,5.003,M/sec
    44.028113130,2892931513,,cycles,0.00%,159995539,15.99,2.891,GHz
    44.028113130,0,,context-switches,0.00%,1000520157,100.00,0.000,K/sec
    44.028113130,1000.520029,,cpu-clock,0.00%,1000520029,100.00,1.001,CPUs utilized
    44.028113130,0,,minor-faults,0.00%,1000519980,100.00,0.000,K/sec
    44.028113130,0,,page-faults,0.00%,1000520013,100.00,0.000,K/sec
    44.028113130,1000.520106,,task-clock,0.00%,1000520108,100.00,1.001,CPUs utilized
    44.028113130,99756384,,bus-cycles,0.00%,159987399,15.99,99.695,M/sec
    44.028113130,2593959211,,ref-cycles,0.00%,200560277,20.05,2592.358,M/sec
    44.028113130,22852210,,L1-dcache-load-misses,0.00%,198439569,19.83,1.01,of all L1-dcache hits
    44.028113130,2213205417,,L1-dcache-loads,0.00%,194455634,19.44,2211.839,M/sec
    44.028113130,1174133465,,L1-dcache-stores,0.00%,71998526,7.20,1173.409,M/sec
    44.028113130,27430,,L1-icache-load-misses,0.00%,72002767,7.20,,
