# started on Tue Jun 14 22:32:04 2022

    33.023493439,482,,iTLB-loads,0.00%,107998265,10.80,0.482,K/sec
    33.023493439,611,,iTLB-load-misses,0.00%,144001098,14.39,29.40,of all iTLB cache hits
    33.023493439,313,,node-load-misses,0.00%,144003559,14.39,0.313,K/sec
    33.023493439,389,,node-loads,0.00%,144007320,14.39,0.389,K/sec
    33.023493439,160,,node-store-misses,0.00%,74993134,7.50,0.160,K/sec
    33.023493439,89,,node-stores,0.00%,78867709,7.88,0.089,K/sec
    34.024008402,5285574063,,instructions,0.00%,120136928,12.01,1.73,insn per cycle
    34.024008402,823969128,,branches,0.00%,160003013,15.99,823.404,M/sec
    34.024008402,2594651,,branch-misses,0.00%,200003933,19.99,0.30,of all branches
    34.024008402,2596139,,branch-load-misses,0.00%,199998314,19.99,2.594,M/sec
    34.024008402,586,,cache-misses,0.00%,197884626,19.78,0.008,of all cache refs
    34.024008402,23353064,,cache-references,0.00%,153889344,15.38,23.337,M/sec
    34.024008402,3090566642,,cycles,0.00%,149896860,14.98,3.088,GHz
    34.024008402,0,,context-switches,0.00%,1000510850,100.00,0.000,K/sec
    34.024008402,1000.510736,,cpu-clock,0.00%,1000510737,100.00,1.001,CPUs utilized
    34.024008402,0,,minor-faults,0.00%,1000510596,100.00,0.000,K/sec
    34.024008402,0,,page-faults,0.00%,1000510455,100.00,0.000,K/sec
    34.024008402,1000.510883,,task-clock,0.00%,1000510871,100.00,1.001,CPUs utilized
    34.024008402,99714798,,bus-cycles,0.00%,145947621,14.59,99.646,M/sec
    34.024008402,2593090035,,ref-cycles,0.00%,181956965,18.19,2591.311,M/sec
    34.024008402,123337757,,L1-dcache-load-misses,0.00%,179999935,17.99,5.30,of all L1-dcache hits
    34.024008402,1869838548,,L1-dcache-loads,0.00%,179999088,17.99,1868.556,M/sec
    34.024008402,905833570,,L1-dcache-stores,0.00%,72001386,7.20,905.212,M/sec
    34.024008402,27764,,L1-icache-load-misses,0.00%,72002063,7.20,,
    34.024008402,459,,LLC-load-misses,0.00%,71997433,7.20,0.01,of all LL-cache hits
    34.024008402,91,,LLC-store-misses,0.00%,110524309,11.05,0.091,K/sec
    34.024008402,7159176,,LLC-stores,0.00%,78520273,7.85,7.154,M/sec
    34.024008402,15784347,,LLC-loads,0.00%,80001086,8.00,15.774,M/sec
    34.024008402,896662170,,dTLB-stores,0.00%,79997024,8.00,896.047,M/sec
    34.024008402,47439,,dTLB-load-misses,0.00%,79997024,8.00,,
    34.024008402,125,,dTLB-store-misses,0.00%,80001394,8.00,0.125,K/sec
    34.024008402,2285,,iTLB-loads,0.00%,119999338,11.99,0.002,M/sec
    34.024008402,643,,iTLB-load-misses,0.00%,160190633,16.01,30.85,of all iTLB cache hits
    34.024008402,494,,node-load-misses,0.00%,160000837,15.99,0.494,K/sec
    34.024008402,375,,node-loads,0.00%,159996260,15.99,0.375,K/sec
    34.024008402,0,,node-store-misses,0.00%,80001951,8.00,0.000,K/sec
    34.024008402,0,,node-stores,0.00%,80002190,8.00,0.000,K/sec
    35.024532225,5332076028,,instructions,0.00%,107999333,10.79,1.74,insn per cycle
    35.024532225,830776117,,branches,0.00%,143999481,14.39,830.210,M/sec
    35.024532225,2641671,,branch-misses,0.00%,179999549,17.99,0.31,of all branches
    35.024532225,2676831,,branch-load-misses,0.00%,180000469,17.99,2.675,M/sec
    35.024532225,972,,cache-misses,0.00%,182113792,18.20,0.012,of all cache refs
    35.024532225,23373044,,cache-references,0.00%,150106529,15.00,23.357,M/sec
    35.024532225,3088712209,,cycles,0.00%,154104144,15.40,3.087,GHz
    35.024532225,0,,context-switches,0.00%,1000527864,100.00,0.000,K/sec
    35.024532225,1000.528139,,cpu-clock,0.00%,1000528139,100.00,1.001,CPUs utilized
    35.024532225,0,,minor-faults,0.00%,1000528078,100.00,0.000,K/sec
    35.024532225,0,,page-faults,0.00%,1000527746,100.00,0.000,K/sec
    35.024532225,1000.527215,,task-clock,0.00%,1000527228,100.00,1.001,CPUs utilized
    35.024532225,99732192,,bus-cycles,0.00%,158053044,15.80,99.664,M/sec
    35.024532225,2593429024,,ref-cycles,0.00%,198040626,19.79,2591.661,M/sec
    35.024532225,122887621,,L1-dcache-load-misses,0.00%,200001101,19.99,5.31,of all L1-dcache hits
    35.024532225,1865118903,,L1-dcache-loads,0.00%,200001366,19.99,1863.848,M/sec
    35.024532225,896757010,,L1-dcache-stores,0.00%,80107097,8.01,896.146,M/sec
    35.024532225,37432,,L1-icache-load-misses,0.00%,80000628,8.00,,
    35.024532225,438,,LLC-load-misses,0.00%,79890394,7.98,0.01,of all LL-cache hits
    35.024532225,33,,LLC-store-misses,0.00%,119893231,11.98,0.033,K/sec
    35.024532225,7170287,,LLC-stores,0.00%,80005537,8.00,7.165,M/sec
    35.024532225,15967339,,LLC-loads,0.00%,80100634,8.01,15.956,M/sec
    35.024532225,894332705,,dTLB-stores,0.00%,79996559,8.00,893.723,M/sec
    35.024532225,47373,,dTLB-load-misses,0.00%,79897376,7.99,,
    35.024532225,125,,dTLB-store-misses,0.00%,80001113,8.00,0.125,K/sec
    35.024532225,768,,iTLB-loads,0.00%,118547465,11.85,0.767,K/sec
    35.024532225,350,,iTLB-load-misses,0.00%,154554756,15.45,17.10,of all iTLB cache hits
    35.024532225,698,,node-load-misses,0.00%,150565681,15.05,0.698,K/sec
    35.024532225,184,,node-loads,0.00%,146568515,14.65,0.184,K/sec
    35.024532225,0,,node-store-misses,0.00%,71997759,7.20,0.000,K/sec
    35.024532225,0,,node-stores,0.00%,72001178,7.20,0.000,K/sec
    36.025040391,5328406223,,instructions,0.00%,119995395,11.99,1.74,insn per cycle
    36.025040391,825208759,,branches,0.00%,160196752,16.01,824.650,M/sec
    36.025040391,2512817,,branch-misses,0.00%,200000320,19.99,0.29,of all branches
    36.025040391,2495968,,branch-load-misses,0.00%,200002407,19.99,2.494,M/sec
    36.025040391,490,,cache-misses,0.00%,200001838,19.99,0.006,of all cache refs
    36.025040391,23371534,,cache-references,0.00%,159802488,15.97,23.356,M/sec
    36.025040391,3090699320,,cycles,0.00%,160193262,16.01,3.089,GHz
    36.025040391,0,,context-switches,0.00%,1000506929,100.00,0.000,K/sec
    36.025040391,1000.506967,,cpu-clock,0.00%,1000506972,100.00,1.001,CPUs utilized
    36.025040391,0,,minor-faults,0.00%,1000507145,100.00,0.000,K/sec
    36.025040391,0,,page-faults,0.00%,1000507445,100.00,0.000,K/sec
    36.025040391,1000.507664,,task-clock,0.00%,1000507645,100.00,1.001,CPUs utilized
    36.025040391,99721997,,bus-cycles,0.00%,160001930,15.99,99.655,M/sec
    36.025040391,2592118451,,ref-cycles,0.00%,200000883,19.99,2590.364,M/sec
    36.025040391,122608097,,L1-dcache-load-misses,0.00%,199999599,19.99,5.33,of all L1-dcache hits
    36.025040391,1853826759,,L1-dcache-loads,0.00%,199000123,19.89,1852.572,M/sec
    36.025040391,913423429,,L1-dcache-stores,0.00%,75008846,7.50,912.805,M/sec
    36.025040391,27000,,L1-icache-load-misses,0.00%,72000122,7.20,,
    36.025040391,681,,LLC-load-misses,0.00%,72004766,7.20,0.01,of all LL-cache hits
    36.025040391,46,,LLC-store-misses,0.00%,108004932,10.79,0.046,K/sec
    36.025040391,7153162,,LLC-stores,0.00%,71994974,7.20,7.148,M/sec
    36.025040391,16136050,,LLC-loads,0.00%,71996347,7.20,16.125,M/sec
    36.025040391,900483979,,dTLB-stores,0.00%,71999143,7.20,899.875,M/sec
    36.025040391,48011,,dTLB-load-misses,0.00%,72000154,7.20,,
    36.025040391,69,,dTLB-store-misses,0.00%,72000684,7.20,0.069,K/sec
    36.025040391,274,,iTLB-loads,0.00%,109454167,10.94,0.274,K/sec
    36.025040391,408,,iTLB-load-misses,0.00%,149449682,14.94,20.43,of all iTLB cache hits
    36.025040391,333,,node-load-misses,0.00%,153438822,15.34,0.333,K/sec
    36.025040391,95,,node-loads,0.00%,157431890,15.74,0.095,K/sec
    36.025040391,0,,node-store-misses,0.00%,79996096,8.00,0.000,K/sec
    36.025040391,0,,node-stores,0.00%,79997927,8.00,0.000,K/sec
    37.025586470,5281874365,,instructions,0.00%,119440740,11.94,1.73,insn per cycle
    37.025586470,827074833,,branches,0.00%,155449973,15.54,826.518,M/sec
    37.025586470,2760763,,branch-misses,0.00%,191453561,19.14,0.32,of all branches
    37.025586470,2799033,,branch-load-misses,0.00%,187463377,18.74,2.797,M/sec
    37.025586470,965,,cache-misses,0.00%,183476323,18.34,0.011,of all cache refs
    37.025586470,23031057,,cache-references,0.00%,143998502,14.39,23.016,M/sec
    37.025586470,3060269924,,cycles,0.00%,144003473,14.39,3.058,GHz
    37.025586470,1,,context-switches,0.00%,1000539313,100.00,0.001,K/sec
    37.025586470,1000.539331,,cpu-clock,0.00%,1000539143,100.00,1.001,CPUs utilized
    37.025586470,0,,minor-faults,0.00%,1000538883,100.00,0.000,K/sec
    37.025586470,0,,page-faults,0.00%,1000539819,100.00,0.000,K/sec
    37.025586470,1000.540010,,task-clock,0.00%,1000540012,100.00,1.001,CPUs utilized
    37.025586470,99540725,,bus-cycles,0.00%,144004877,14.39,99.474,M/sec
    37.025586470,2588971825,,ref-cycles,0.00%,180004033,17.99,2587.229,M/sec
    37.025586470,122643434,,L1-dcache-load-misses,0.00%,179997653,17.99,5.36,of all L1-dcache hits
    37.025586470,1856633655,,L1-dcache-loads,0.00%,180998947,18.09,1855.384,M/sec
    37.025586470,913166702,,L1-dcache-stores,0.00%,76982735,7.69,912.552,M/sec
    37.025586470,32684,,L1-icache-load-misses,0.00%,79990787,7.99,,
    37.025586470,438,,LLC-load-misses,0.00%,80000211,8.00,0.01,of all LL-cache hits
    37.025586470,17,,LLC-store-misses,0.00%,120000407,11.99,0.017,K/sec
    37.025586470,7135740,,LLC-stores,0.00%,80001581,8.00,7.131,M/sec
    37.025586470,16133468,,LLC-loads,0.00%,80003057,8.00,16.123,M/sec
    37.025586470,876300854,,dTLB-stores,0.00%,80180177,8.01,875.711,M/sec
    37.025586470,50776,,dTLB-load-misses,0.00%,80002732,8.00,,
    37.025586470,163,,dTLB-store-misses,0.00%,79818549,7.98,0.163,K/sec
    37.025586470,2371,,iTLB-loads,0.00%,119821474,11.98,0.002,M/sec
    37.025586470,1302,,iTLB-load-misses,0.00%,159817172,15.97,64.86,of all iTLB cache hits
    37.025586470,281,,node-load-misses,0.00%,160212281,16.01,0.281,K/sec
    37.025586470,75,,node-loads,0.00%,160000499,15.99,0.075,K/sec
    37.025586470,13,,node-store-misses,0.00%,79779379,7.97,0.013,K/sec
    37.025586470,0,,node-stores,0.00%,79997176,8.00,0.000,K/sec
    38.026137049,5337413053,,instructions,0.00%,108565067,10.85,1.74,insn per cycle
    38.026137049,835419029,,branches,0.00%,148557741,14.85,834.860,M/sec
    38.026137049,2721518,,branch-misses,0.00%,188547682,18.84,0.32,of all branches
    38.026137049,2760144,,branch-load-misses,0.00%,192534949,19.24,2.758,M/sec
    38.026137049,2332,,cache-misses,0.00%,196525780,19.64,0.025,of all cache refs
    38.026137049,22912658,,cache-references,0.00%,159995924,15.99,22.897,M/sec
    38.026137049,3091817881,,cycles,0.00%,159996655,15.99,3.090,GHz
    38.026137049,0,,context-switches,0.00%,1000544609,100.00,0.000,K/sec
    38.026137049,1000.546426,,cpu-clock,0.00%,1000546404,100.00,1.001,CPUs utilized
    38.026137049,0,,minor-faults,0.00%,1000547078,100.00,0.000,K/sec
    38.026137049,0,,page-faults,0.00%,1000546033,100.00,0.000,K/sec
    38.026137049,1000.545743,,task-clock,0.00%,1000545745,100.00,1.001,CPUs utilized
    38.026137049,99714521,,bus-cycles,0.00%,160231729,16.01,99.648,M/sec
    38.026137049,2592294728,,ref-cycles,0.00%,200002403,19.99,2590.559,M/sec
    38.026137049,122488022,,L1-dcache-load-misses,0.00%,200001204,19.99,5.38,of all L1-dcache hits
    38.026137049,1871589032,,L1-dcache-loads,0.00%,199999044,19.99,1870.336,M/sec
    38.026137049,922875937,,L1-dcache-stores,0.00%,80002092,8.00,922.258,M/sec
    38.026137049,25885,,L1-icache-load-misses,0.00%,80283583,8.02,,
    38.026137049,2001,,LLC-load-misses,0.00%,79998193,8.00,0.03,of all LL-cache hits
    38.026137049,42,,LLC-store-misses,0.00%,119996948,11.99,0.042,K/sec
    38.026137049,7035913,,LLC-stores,0.00%,80001614,8.00,7.031,M/sec
    38.026137049,15980961,,LLC-loads,0.00%,80001624,8.00,15.970,M/sec
    38.026137049,924871766,,dTLB-stores,0.00%,76133382,7.61,924.252,M/sec
    38.026137049,53172,,dTLB-load-misses,0.00%,72144987,7.21,,
    38.026137049,334,,dTLB-store-misses,0.00%,71998366,7.20,0.334,K/sec
    38.026137049,408,,iTLB-loads,0.00%,107997196,10.79,0.408,K/sec
    38.026137049,1480,,iTLB-load-misses,0.00%,143998005,14.39,75.30,of all iTLB cache hits
    38.026137049,285,,node-load-misses,0.00%,143999173,14.39,0.285,K/sec
    38.026137049,1688,,node-loads,0.00%,144000502,14.39,0.002,M/sec
    38.026137049,0,,node-store-misses,0.00%,72001696,7.20,0.000,K/sec
    38.026137049,0,,node-stores,0.00%,72001385,7.20,0.000,K/sec
    39.026717138,6618598634,,instructions,0.00%,119675749,11.96,2.16,insn per cycle
    39.026717138,881443444,,branches,0.00%,159676231,15.96,880.856,M/sec
    39.026717138,518725,,branch-misses,0.00%,199990677,19.99,0.06,of all branches
    39.026717138,519889,,branch-load-misses,0.00%,199999042,19.99,0.520,M/sec
    39.026717138,305,,cache-misses,0.00%,200003483,19.99,0.003,of all cache refs
    39.026717138,3706922,,cache-references,0.00%,159999592,15.99,3.704,M/sec
    39.026717138,3086220436,,cycles,0.00%,159689992,15.96,3.084,GHz
    39.026717138,0,,context-switches,0.00%,1000531753,100.00,0.000,K/sec
    39.026717138,1000.532732,,cpu-clock,0.00%,1000532683,100.00,1.001,CPUs utilized
    39.026717138,0,,minor-faults,0.00%,1000534565,100.00,0.000,K/sec
    39.026717138,0,,page-faults,0.00%,1000537376,100.00,0.000,K/sec
    39.026717138,1000.542427,,task-clock,0.00%,1000542366,100.00,1.001,CPUs utilized
    39.026717138,99692477,,bus-cycles,0.00%,156624272,15.65,99.626,M/sec
    39.026717138,2592078470,,ref-cycles,0.00%,192643485,19.25,2590.351,M/sec
    39.026717138,13295087,,L1-dcache-load-misses,0.00%,188647079,18.85,0.58,of all L1-dcache hits
    39.026717138,2521610878,,L1-dcache-loads,0.00%,184662931,18.46,2519.931,M/sec
    39.026717138,1338835597,,L1-dcache-stores,0.00%,71993877,7.20,1337.944,M/sec
    39.026717138,11590,,L1-icache-load-misses,0.00%,72001777,7.20,,
    39.026717138,139,,LLC-load-misses,0.00%,72001887,7.20,0.00,of all LL-cache hits
    39.026717138,37,,LLC-store-misses,0.00%,108000731,10.79,0.037,K/sec
    39.026717138,810507,,LLC-stores,0.00%,72003674,7.20,0.810,M/sec
    39.026717138,1779754,,LLC-loads,0.00%,72005811,7.20,1.779,M/sec
    39.026717138,1319768327,,dTLB-stores,0.00%,75864806,7.58,1318.889,M/sec
    39.026717138,18894,,dTLB-load-misses,0.00%,79858404,7.98,,
    39.026717138,325,,dTLB-store-misses,0.00%,80001464,8.00,0.325,K/sec
    39.026717138,2060,,iTLB-loads,0.00%,119999159,11.99,0.002,M/sec
    39.026717138,769,,iTLB-load-misses,0.00%,160002666,15.99,39.08,of all iTLB cache hits
    39.026717138,106,,node-load-misses,0.00%,159992336,15.99,0.106,K/sec
    39.026717138,193,,node-loads,0.00%,160318925,16.02,0.193,K/sec
    39.026717138,75,,node-store-misses,0.00%,80001703,8.00,0.075,K/sec
    39.026717138,13,,node-stores,0.00%,79678409,7.96,0.013,K/sec
    40.027382486,6684666497,,instructions,0.00%,108000149,10.79,2.18,insn per cycle
    40.027382486,861405104,,branches,0.00%,144019671,14.39,860.831,M/sec
    40.027382486,158259,,branch-misses,0.00%,179997873,17.99,0.02,of all branches
    40.027382486,336330,,branch-load-misses,0.00%,179998295,17.99,0.336,M/sec
    40.027382486,178,,cache-misses,0.00%,179997108,17.99,0.002,of all cache refs
    40.027382486,17513,,cache-references,0.00%,143986228,14.39,0.018,M/sec
    40.027382486,3044222961,,cycles,0.00%,144000095,14.39,3.042,GHz
    40.027382486,0,,context-switches,0.00%,1000645800,100.00,0.000,K/sec
    40.027382486,1000.651063,,cpu-clock,0.00%,1000651074,100.00,1.001,CPUs utilized
    40.027382486,0,,minor-faults,0.00%,1000651622,100.00,0.000,K/sec
    40.027382486,0,,page-faults,0.00%,1000654211,100.00,0.000,K/sec
    40.027382486,1000.661162,,task-clock,0.00%,1000657821,100.00,1.001,CPUs utilized
    40.027382486,99421903,,bus-cycles,0.00%,147378971,14.73,99.356,M/sec
    40.027382486,2585202761,,ref-cycles,0.00%,187362885,18.72,2583.481,M/sec
    40.027382486,28019,,L1-dcache-load-misses,0.00%,191352371,19.12,0.00,of all L1-dcache hits
    40.027382486,2498832556,,L1-dcache-loads,0.00%,195332803,19.52,2497.168,M/sec
    40.027382486,1344829874,,L1-dcache-stores,0.00%,80004337,8.00,1343.934,M/sec
    40.027382486,13783,,L1-icache-load-misses,0.00%,80003161,8.00,,
    40.027382486,212,,LLC-load-misses,0.00%,80406558,8.04,0.00,of all LL-cache hits
    40.027382486,233,,LLC-store-misses,0.00%,119995679,11.99,0.233,K/sec
    40.027382486,528,,LLC-stores,0.00%,79591321,7.95,0.528,K/sec
    40.027382486,3277,,LLC-loads,0.00%,80006376,8.00,0.003,M/sec
    40.027382486,1351589175,,dTLB-stores,0.00%,79995114,7.99,1350.689,M/sec
    40.027382486,11664,,dTLB-load-misses,0.00%,80296050,8.02,,
    40.027382486,275,,dTLB-store-misses,0.00%,80003368,8.00,0.275,K/sec
    40.027382486,4428,,iTLB-loads,0.00%,120006409,11.99,0.004,M/sec
    40.027382486,638,,iTLB-load-misses,0.00%,160002784,15.99,31.44,of all iTLB cache hits
    40.027382486,150,,node-load-misses,0.00%,159697596,15.96,0.150,K/sec
    40.027382486,44,,node-loads,0.00%,157408947,15.73,0.044,K/sec
    40.027382486,259,,node-store-misses,0.00%,73421665,7.34,0.259,K/sec
    40.027382486,14,,node-stores,0.00%,72001451,7.20,0.014,K/sec
    41.027965445,6848899148,,instructions,0.00%,119999127,11.99,2.24,insn per cycle
    41.027965445,885529923,,branches,0.00%,159998042,15.99,884.941,M/sec
    41.027965445,35263,,branch-misses,0.00%,199998645,19.99,0.00,of all branches
    41.027965445,35232,,branch-load-misses,0.00%,200369607,20.02,0.035,M/sec
    41.027965445,280,,cache-misses,0.00%,199999152,19.99,0.003,of all cache refs
    41.027965445,11826,,cache-references,0.00%,159999064,15.99,0.012,M/sec
    41.027965445,3085451367,,cycles,0.00%,160003207,15.99,3.083,GHz
    41.027965445,1,,context-switches,0.00%,1000626777,100.00,0.001,K/sec
    41.027965445,1000.620346,,cpu-clock,0.00%,1000619744,100.00,1.001,CPUs utilized
    41.027965445,0,,minor-faults,0.00%,1000617358,100.00,0.000,K/sec
    41.027965445,0,,page-faults,0.00%,1000613545,100.00,0.000,K/sec
    41.027965445,1000.602829,,task-clock,0.00%,1000606210,100.00,1.001,CPUs utilized
    41.027965445,99711161,,bus-cycles,0.00%,159629413,15.95,99.645,M/sec
    41.027965445,2592425086,,ref-cycles,0.00%,199969193,19.99,2590.702,M/sec
    41.027965445,21862,,L1-dcache-load-misses,0.00%,200008078,19.99,0.00,of all L1-dcache hits
    41.027965445,2593416166,,L1-dcache-loads,0.00%,200002345,19.99,2591.692,M/sec
    41.027965445,1393225549,,L1-dcache-stores,0.00%,79996231,7.99,1392.299,M/sec
    41.027965445,9443,,L1-icache-load-misses,0.00%,79999357,8.00,,
    41.027965445,552,,LLC-load-misses,0.00%,77937123,7.79,0.01,of all LL-cache hits
    41.027965445,193,,LLC-store-misses,0.00%,113947194,11.39,0.193,K/sec
    41.027965445,347,,LLC-stores,0.00%,71998217,7.20,0.347,K/sec
    41.027965445,2043,,LLC-loads,0.00%,71997876,7.20,0.002,M/sec
    41.027965445,1392890001,,dTLB-stores,0.00%,72000146,7.20,1391.964,M/sec
    41.027965445,10201,,dTLB-load-misses,0.00%,71999054,7.20,,
    41.027965445,139,,dTLB-store-misses,0.00%,71999612,7.20,0.139,K/sec
    41.027965445,473,,iTLB-loads,0.00%,107998208,10.79,0.473,K/sec
    41.027965445,361,,iTLB-load-misses,0.00%,143999973,14.39,18.13,of all iTLB cache hits
    41.027965445,28,,node-load-misses,0.00%,144007783,14.39,0.028,K/sec
    41.027965445,48,,node-loads,0.00%,146574565,14.65,0.048,K/sec
    41.027965445,64,,node-store-misses,0.00%,78557296,7.85,0.064,K/sec
    41.027965445,25,,node-stores,0.00%,79998588,8.00,0.025,K/sec
    42.028514888,6815652801,,instructions,0.00%,120000179,11.99,2.22,insn per cycle
    42.028514888,880916270,,branches,0.00%,160001401,15.99,880.333,M/sec
    42.028514888,35759,,branch-misses,0.00%,200000121,19.99,0.00,of all branches
    42.028514888,35743,,branch-load-misses,0.00%,198021411,19.79,0.036,M/sec
    42.028514888,124,,cache-misses,0.00%,194383571,19.43,0.001,of all cache refs
    42.028514888,3945,,cache-references,0.00%,150396438,15.03,0.004,M/sec
    42.028514888,3086153901,,cycles,0.00%,146400321,14.63,3.084,GHz
    42.028514888,0,,context-switches,0.00%,1000552759,100.00,0.000,K/sec
    42.028514888,1000.553166,,cpu-clock,0.00%,1000553169,100.00,1.001,CPUs utilized
    42.028514888,0,,minor-faults,0.00%,1000553834,100.00,0.000,K/sec
    42.028514888,0,,page-faults,0.00%,1000553603,100.00,0.000,K/sec
    42.028514888,1000.554355,,task-clock,0.00%,1000554308,100.00,1.001,CPUs utilized
    42.028514888,99656314,,bus-cycles,0.00%,143998177,14.39,99.590,M/sec
    42.028514888,2591467511,,ref-cycles,0.00%,179999082,17.99,2589.752,M/sec
    42.028514888,20111,,L1-dcache-load-misses,0.00%,179998232,17.99,0.00,of all L1-dcache hits
    42.028514888,2594537778,,L1-dcache-loads,0.00%,179994412,17.99,2592.820,M/sec
    42.028514888,1387429249,,L1-dcache-stores,0.00%,72000932,7.20,1386.511,M/sec
    42.028514888,9630,,L1-icache-load-misses,0.00%,71999642,7.20,,
    42.028514888,162,,LLC-load-misses,0.00%,74063206,7.40,0.00,of all LL-cache hits
    42.028514888,35,,LLC-store-misses,0.00%,114052688,11.40,0.035,K/sec
    42.028514888,725,,LLC-stores,0.00%,79995847,8.00,0.725,K/sec
    42.028514888,2301,,LLC-loads,0.00%,79998046,8.00,0.002,M/sec
    42.028514888,1385175902,,dTLB-stores,0.00%,80001893,8.00,1384.259,M/sec
    42.028514888,11181,,dTLB-load-misses,0.00%,79997910,8.00,,
    42.028514888,286,,dTLB-store-misses,0.00%,80377618,8.03,0.286,K/sec
    42.028514888,600,,iTLB-loads,0.00%,119997916,11.99,0.600,K/sec
    42.028514888,1307,,iTLB-load-misses,0.00%,159997513,15.99,66.75,of all iTLB cache hits
    42.028514888,150,,node-load-misses,0.00%,159999979,15.99,0.150,K/sec
    42.028514888,13,,node-loads,0.00%,159620202,15.95,0.013,K/sec
    42.028514888,25,,node-store-misses,0.00%,80353265,8.03,0.025,K/sec
    42.028514888,0,,node-stores,0.00%,80001827,8.00,0.000,K/sec
    43.029054905,6894050533,,instructions,0.00%,107999567,10.79,2.25,insn per cycle
    43.029054905,888619766,,branches,0.00%,143999227,14.39,888.034,M/sec
    43.029054905,272040,,branch-misses,0.00%,180014482,17.99,0.03,of all branches
    43.029054905,270140,,branch-load-misses,0.00%,181624475,18.15,0.270,M/sec
    43.029054905,512,,cache-misses,0.00%,185618516,18.55,0.006,of all cache refs
    43.029054905,4735,,cache-references,0.00%,153608430,15.35,0.005,M/sec
    43.029054905,3083223387,,cycles,0.00%,158020983,15.79,3.081,GHz
    43.029054905,0,,context-switches,0.00%,1000520340,100.00,0.000,K/sec
    43.029054905,1000.520973,,cpu-clock,0.00%,1000520963,100.00,1.001,CPUs utilized
    43.029054905,0,,minor-faults,0.00%,1000521269,100.00,0.000,K/sec
    43.029054905,0,,page-faults,0.00%,1000523275,100.00,0.000,K/sec
    43.029054905,1000.524425,,task-clock,0.00%,1000524439,100.00,1.001,CPUs utilized
    43.029054905,99668091,,bus-cycles,0.00%,159997794,15.99,99.602,M/sec
    43.029054905,2592185029,,ref-cycles,0.00%,199997540,19.99,2590.477,M/sec
    43.029054905,23574,,L1-dcache-load-misses,0.00%,200450122,20.03,0.00,of all L1-dcache hits
    43.029054905,2583012185,,L1-dcache-loads,0.00%,200003244,19.99,2581.310,M/sec
    43.029054905,1393399384,,L1-dcache-stores,0.00%,79547917,7.95,1392.481,M/sec
    43.029054905,9618,,L1-icache-load-misses,0.00%,79997394,8.00,,
    43.029054905,38,,LLC-load-misses,0.00%,80003312,8.00,0.00,of all LL-cache hits
    43.029054905,33,,LLC-store-misses,0.00%,120394295,12.03,0.033,K/sec
    43.029054905,875,,LLC-stores,0.00%,79998072,8.00,0.874,K/sec
    43.029054905,2941,,LLC-loads,0.00%,79606215,7.96,0.003,M/sec
    43.029054905,1394907076,,dTLB-stores,0.00%,79998563,8.00,1393.988,M/sec
    43.029054905,11018,,dTLB-load-misses,0.00%,79999433,8.00,,
    43.029054905,0,,dTLB-store-misses,0.00%,79058041,7.90,0.000,K/sec
    43.029054905,252,,iTLB-loads,0.00%,115067563,11.50,0.252,K/sec
    43.029054905,570,,iTLB-load-misses,0.00%,151076697,15.10,29.71,of all iTLB cache hits
    43.029054905,422,,node-load-misses,0.00%,147085947,14.70,0.422,K/sec
    43.029054905,7,,node-loads,0.00%,144000620,14.39,0.007,K/sec
    43.029054905,28,,node-store-misses,0.00%,72006572,7.20,0.028,K/sec
    43.029054905,69,,node-stores,0.00%,71999748,7.20,0.069,K/sec
    44.029600580,6851749207,,instructions,0.00%,119996610,11.99,2.24,insn per cycle
    44.029600580,885986869,,branches,0.00%,159996513,15.99,885.405,M/sec
    44.029600580,268594,,branch-misses,0.00%,199997029,19.99,0.03,of all branches
    44.029600580,268538,,branch-load-misses,0.00%,199997787,19.99,0.268,M/sec
    44.029600580,200,,cache-misses,0.00%,200047508,19.99,0.002,of all cache refs
    44.029600580,3383,,cache-references,0.00%,160001349,15.99,0.003,M/sec
    44.029600580,3089022429,,cycles,0.00%,159998753,15.99,3.087,GHz
    44.029600580,0,,context-switches,0.00%,1000557781,100.00,0.000,K/sec
    44.029600580,1000.557722,,cpu-clock,0.00%,1000557730,100.00,1.001,CPUs utilized
    44.029600580,0,,minor-faults,0.00%,1000557291,100.00,0.000,K/sec
    44.029600580,0,,page-faults,0.00%,1000555464,100.00,0.000,K/sec
    44.029600580,1000.553755,,task-clock,0.00%,1000553743,100.00,1.001,CPUs utilized
    44.029600580,99752666,,bus-cycles,0.00%,159999978,15.99,99.687,M/sec
    44.029600580,2593942537,,ref-cycles,0.00%,199999915,19.99,2592.240,M/sec
    44.029600580,20339,,L1-dcache-load-misses,0.00%,199090989,19.90,0.00,of all L1-dcache hits
    44.029600580,2610050234,,L1-dcache-loads,0.00%,195558526,19.54,2608.337,M/sec
    44.029600580,1375919923,,L1-dcache-stores,0.00%,71997542,7.20,1375.017,M/sec
    44.029600580,9491,,L1-icache-load-misses,0.00%,71999485,7.20,,
    44.029600580,0,,LLC-load-misses,0.00%,72000017,7.20,0.00,of all LL-cache hits
    44.029600580,0,,LLC-store-misses,0.00%,108001094,10.79,0.000,K/sec
    44.029600580,486,,LLC-stores,0.00%,72001263,7.20,0.486,K/sec
    44.029600580,3113,,LLC-loads,0.00%,71998855,7.20,0.003,M/sec
    44.029600580,1395013006,,dTLB-stores,0.00%,71998610,7.20,1394.097,M/sec
