# started on Wed Jun 15 21:52:49 2022

    33.024035517,1444629790,,L1-dcache-loads,0.00%,200002911,19.99,1443.614,M/sec
    33.024035517,856406799,,L1-dcache-stores,0.00%,80002901,8.00,855.805,M/sec
    33.024035517,63107,,L1-icache-load-misses,0.00%,80001675,8.00,,
    33.024035517,1151,,LLC-load-misses,0.00%,79996825,8.00,0.02,of all LL-cache hits
    33.024035517,2818,,LLC-store-misses,0.00%,118246668,11.82,0.003,M/sec
    33.024035517,2755628,,LLC-stores,0.00%,74265169,7.42,2.754,M/sec
    33.024035517,14878188,,LLC-loads,0.00%,72001494,7.20,14.868,M/sec
    33.024035517,857169508,,dTLB-stores,0.00%,71993800,7.20,856.567,M/sec
    33.024035517,63371,,dTLB-load-misses,0.00%,71995554,7.20,,
    33.024035517,375,,dTLB-store-misses,0.00%,71996516,7.20,0.375,K/sec
    33.024035517,13285,,iTLB-loads,0.00%,108000296,10.79,0.013,M/sec
    33.024035517,3606,,iTLB-load-misses,0.00%,143993016,14.39,164.24,of all iTLB cache hits
    33.024035517,1056,,node-load-misses,0.00%,143996785,14.39,0.001,M/sec
    33.024035517,139,,node-loads,0.00%,143998972,14.39,0.139,K/sec
    33.024035517,553,,node-store-misses,0.00%,74246486,7.42,0.553,K/sec
    33.024035517,2482,,node-stores,0.00%,78210385,7.82,0.002,M/sec
    34.024562116,4625523329,,instructions,0.00%,120006701,11.99,1.41,insn per cycle
    34.024562116,674150878,,branches,0.00%,160010348,15.99,673.680,M/sec
    34.024562116,7436920,,branch-misses,0.00%,199995998,19.99,0.74,of all branches
    34.024562116,7474939,,branch-load-misses,0.00%,199479227,19.94,7.470,M/sec
    34.024562116,3732,,cache-misses,0.00%,198662805,19.86,0.052,of all cache refs
    34.024562116,17619918,,cache-references,0.00%,154655935,15.46,17.608,M/sec
    34.024562116,3283492492,,cycles,0.00%,150685435,15.06,3.281,GHz
    34.024562116,0,,context-switches,0.00%,1000529990,100.00,0.000,K/sec
    34.024562116,1000.529517,,cpu-clock,0.00%,1000529534,100.00,1.001,CPUs utilized
    34.024562116,0,,minor-faults,0.00%,1000530466,100.00,0.000,K/sec
    34.024562116,0,,page-faults,0.00%,1000530230,100.00,0.000,K/sec
    34.024562116,1000.531045,,task-clock,0.00%,1000531043,100.00,1.001,CPUs utilized
    34.024562116,99699046,,bus-cycles,0.00%,146739971,14.67,99.629,M/sec
    34.024562116,2592743073,,ref-cycles,0.00%,182743787,18.26,2590.933,M/sec
    34.024562116,56342953,,L1-dcache-load-misses,0.00%,179992635,17.99,2.55,of all L1-dcache hits
    34.024562116,1452137679,,L1-dcache-loads,0.00%,180001802,17.99,1451.124,M/sec
    34.024562116,858884497,,L1-dcache-stores,0.00%,72001862,7.20,858.285,M/sec
    34.024562116,59991,,L1-icache-load-misses,0.00%,71999026,7.20,,
    34.024562116,639,,LLC-load-misses,0.00%,71995778,7.20,0.01,of all LL-cache hits
    34.024562116,2808,,LLC-store-misses,0.00%,109753479,10.97,0.003,M/sec
    34.024562116,2800452,,LLC-stores,0.00%,77741879,7.77,2.798,M/sec
    34.024562116,14893941,,LLC-loads,0.00%,80000052,8.00,14.884,M/sec
    34.024562116,858224922,,dTLB-stores,0.00%,79999153,8.00,857.626,M/sec
    34.024562116,40569,,dTLB-load-misses,0.00%,80003742,8.00,,
    34.024562116,460,,dTLB-store-misses,0.00%,80495463,8.05,0.460,K/sec
    34.024562116,1276,,iTLB-loads,0.00%,120004761,11.99,0.001,M/sec
    34.024562116,3014,,iTLB-load-misses,0.00%,160004180,15.99,138.99,of all iTLB cache hits
    34.024562116,951,,node-load-misses,0.00%,159997362,15.99,0.950,K/sec
    34.024562116,6,,node-loads,0.00%,159513831,15.94,0.006,K/sec
    34.024562116,385,,node-store-misses,0.00%,80516612,8.05,0.385,K/sec
    34.024562116,2351,,node-stores,0.00%,79998906,8.00,0.002,M/sec
    35.025088653,4655565681,,instructions,0.00%,108000722,10.79,1.42,insn per cycle
    35.025088653,676989559,,branches,0.00%,143998014,14.39,676.521,M/sec
    35.025088653,7470590,,branch-misses,0.00%,180003241,17.99,0.75,of all branches
    35.025088653,7472884,,branch-load-misses,0.00%,180001665,17.99,7.468,M/sec
    35.025088653,4044,,cache-misses,0.00%,181337615,18.12,0.054,of all cache refs
    35.025088653,17723012,,cache-references,0.00%,149328166,14.93,17.711,M/sec
    35.025088653,3286661974,,cycles,0.00%,153317015,15.32,3.284,GHz
    35.025088653,0,,context-switches,0.00%,1000515888,100.00,0.000,K/sec
    35.025088653,1000.516289,,cpu-clock,0.00%,1000516275,100.00,1.001,CPUs utilized
    35.025088653,0,,minor-faults,0.00%,1000514773,100.00,0.000,K/sec
    35.025088653,0,,page-faults,0.00%,1000514880,100.00,0.000,K/sec
    35.025088653,1000.515599,,task-clock,0.00%,1000515602,100.00,1.001,CPUs utilized
    35.025088653,99715694,,bus-cycles,0.00%,157266393,15.72,99.647,M/sec
    35.025088653,2593071330,,ref-cycles,0.00%,197255559,19.72,2591.275,M/sec
    35.025088653,56102802,,L1-dcache-load-misses,0.00%,200473145,20.04,2.56,of all L1-dcache hits
    35.025088653,1447446856,,L1-dcache-loads,0.00%,200002636,19.99,1446.444,M/sec
    35.025088653,858034629,,L1-dcache-stores,0.00%,79531289,7.95,857.440,M/sec
    35.025088653,61944,,L1-icache-load-misses,0.00%,79999542,8.00,,
    35.025088653,725,,LLC-load-misses,0.00%,80010785,8.00,0.01,of all LL-cache hits
    35.025088653,2707,,LLC-store-misses,0.00%,120477335,12.04,0.003,M/sec
    35.025088653,2777366,,LLC-stores,0.00%,79987985,7.99,2.775,M/sec
    35.025088653,14779138,,LLC-loads,0.00%,79518450,7.95,14.769,M/sec
    35.025088653,858298772,,dTLB-stores,0.00%,80004911,8.00,857.704,M/sec
    35.025088653,39970,,dTLB-load-misses,0.00%,80001586,8.00,,
    35.025088653,88,,dTLB-store-misses,0.00%,79995067,8.00,0.088,K/sec
    35.025088653,1283,,iTLB-loads,0.00%,119321874,11.93,0.001,M/sec
    35.025088653,3246,,iTLB-load-misses,0.00%,155331111,15.53,151.45,of all iTLB cache hits
    35.025088653,1349,,node-load-misses,0.00%,151343472,15.13,0.001,M/sec
    35.025088653,34,,node-loads,0.00%,147357705,14.73,0.034,K/sec
    35.025088653,222,,node-store-misses,0.00%,72000201,7.20,0.222,K/sec
    35.025088653,2182,,node-stores,0.00%,71997712,7.20,0.002,M/sec
    36.025593401,4624741300,,instructions,0.00%,119990072,11.99,1.41,insn per cycle
    36.025593401,674204801,,branches,0.00%,160004129,15.99,673.741,M/sec
    36.025593401,7436285,,branch-misses,0.00%,199999986,19.99,0.75,of all branches
    36.025593401,7446057,,branch-load-misses,0.00%,200000638,19.99,7.441,M/sec
    36.025593401,3247,,cache-misses,0.00%,200001601,19.99,0.042,of all cache refs
    36.025593401,17657524,,cache-references,0.00%,159993222,15.99,17.645,M/sec
    36.025593401,3282037270,,cycles,0.00%,160000069,15.99,3.280,GHz
    36.025593401,1,,context-switches,0.00%,1000509185,100.00,0.001,K/sec
    36.025593401,1000.509559,,cpu-clock,0.00%,1000509425,100.00,1.001,CPUs utilized
    36.025593401,0,,minor-faults,0.00%,1000508852,100.00,0.000,K/sec
    36.025593401,0,,page-faults,0.00%,1000509115,100.00,0.000,K/sec
    36.025593401,1000.508127,,task-clock,0.00%,1000508126,100.00,1.001,CPUs utilized
    36.025593401,99673877,,bus-cycles,0.00%,159995641,15.99,99.605,M/sec
    36.025593401,2591689221,,ref-cycles,0.00%,199998504,19.99,2589.907,M/sec
    36.025593401,56392468,,L1-dcache-load-misses,0.00%,199452435,19.94,2.60,of all L1-dcache hits
    36.025593401,1446463697,,L1-dcache-loads,0.00%,199788631,19.97,1445.469,M/sec
    36.025593401,837531190,,L1-dcache-stores,0.00%,75801371,7.58,836.955,M/sec
    36.025593401,63017,,L1-icache-load-misses,0.00%,72001925,7.20,,
    36.025593401,653,,LLC-load-misses,0.00%,72002668,7.20,0.01,of all LL-cache hits
    36.025593401,2798,,LLC-store-misses,0.00%,107999452,10.79,0.003,M/sec
    36.025593401,2803558,,LLC-stores,0.00%,71996191,7.20,2.802,M/sec
    36.025593401,14756529,,LLC-loads,0.00%,71997502,7.20,14.746,M/sec
    36.025593401,858958029,,dTLB-stores,0.00%,71998687,7.20,858.367,M/sec
    36.025593401,42383,,dTLB-load-misses,0.00%,71999726,7.20,,
    36.025593401,97,,dTLB-store-misses,0.00%,72003005,7.20,0.097,K/sec
    36.025593401,470,,iTLB-loads,0.00%,108673850,10.86,0.470,K/sec
    36.025593401,2907,,iTLB-load-misses,0.00%,148666785,14.86,138.64,of all iTLB cache hits
    36.025593401,885,,node-load-misses,0.00%,152661118,15.26,0.884,K/sec
    36.025593401,70,,node-loads,0.00%,156637191,15.66,0.070,K/sec
    36.025593401,250,,node-store-misses,0.00%,79990517,8.00,0.250,K/sec
    36.025593401,2435,,node-stores,0.00%,80540865,8.05,0.002,M/sec
    37.026155800,4623391577,,instructions,0.00%,119999119,11.99,1.41,insn per cycle
    37.026155800,673832391,,branches,0.00%,156228985,15.61,673.371,M/sec
    37.026155800,7414478,,branch-misses,0.00%,192236792,19.21,0.76,of all branches
    37.026155800,7410282,,branch-load-misses,0.00%,188253331,18.81,7.405,M/sec
    37.026155800,3844,,cache-misses,0.00%,184275621,18.42,0.048,of all cache refs
    37.026155800,17722522,,cache-references,0.00%,144003751,14.39,17.710,M/sec
    37.026155800,3287284951,,cycles,0.00%,144003777,14.39,3.285,GHz
    37.026155800,0,,context-switches,0.00%,1000573994,100.00,0.000,K/sec
    37.026155800,1000.573010,,cpu-clock,0.00%,1000573008,100.00,1.001,CPUs utilized
    37.026155800,0,,minor-faults,0.00%,1000572894,100.00,0.000,K/sec
    37.026155800,0,,page-faults,0.00%,1000572437,100.00,0.000,K/sec
    37.026155800,1000.571591,,task-clock,0.00%,1000571591,100.00,1.001,CPUs utilized
    37.026155800,99745229,,bus-cycles,0.00%,144002293,14.39,99.677,M/sec
    37.026155800,2593721854,,ref-cycles,0.00%,180002568,17.99,2591.946,M/sec
    37.026155800,56313466,,L1-dcache-load-misses,0.00%,180001999,17.99,2.62,of all L1-dcache hits
    37.026155800,1453498543,,L1-dcache-loads,0.00%,180208178,18.01,1452.504,M/sec
    37.026155800,848484820,,L1-dcache-stores,0.00%,76202621,7.62,847.904,M/sec
    37.026155800,66969,,L1-icache-load-misses,0.00%,80007784,8.00,,
    37.026155800,875,,LLC-load-misses,0.00%,80002045,8.00,0.01,of all LL-cache hits
    37.026155800,2668,,LLC-store-misses,0.00%,120012614,11.99,0.003,M/sec
    37.026155800,2767044,,LLC-stores,0.00%,80556107,8.05,2.765,M/sec
    37.026155800,14608953,,LLC-loads,0.00%,79989097,7.99,14.599,M/sec
    37.026155800,858414726,,dTLB-stores,0.00%,79440913,7.94,857.827,M/sec
    37.026155800,43076,,dTLB-load-misses,0.00%,79997316,8.00,,
    37.026155800,200,,dTLB-store-misses,0.00%,80015713,8.00,0.200,K/sec
    37.026155800,2149,,iTLB-loads,0.00%,120573564,12.05,0.002,M/sec
    37.026155800,3639,,iTLB-load-misses,0.00%,160004561,15.99,173.44,of all iTLB cache hits
    37.026155800,1013,,node-load-misses,0.00%,160011948,15.99,0.001,M/sec
    37.026155800,13,,node-loads,0.00%,160000961,15.99,0.013,K/sec
    37.026155800,300,,node-store-misses,0.00%,80001156,8.00,0.300,K/sec
    37.026155800,2164,,node-stores,0.00%,79985496,7.99,0.002,M/sec
    38.026672395,4659441478,,instructions,0.00%,107997568,10.79,1.42,insn per cycle
    38.026672395,677332755,,branches,0.00%,147753654,14.77,676.872,M/sec
    38.026672395,7475278,,branch-misses,0.00%,187740698,18.76,0.77,of all branches
    38.026672395,7478925,,branch-load-misses,0.00%,191735654,19.16,7.474,M/sec
    38.026672395,3798,,cache-misses,0.00%,195716192,19.56,0.046,of all cache refs
    38.026672395,17633364,,cache-references,0.00%,160601462,16.05,17.621,M/sec
    38.026672395,3282606490,,cycles,0.00%,160002332,15.99,3.280,GHz
    38.026672395,0,,context-switches,0.00%,1000503594,100.00,0.000,K/sec
    38.026672395,1000.504414,,cpu-clock,0.00%,1000504399,100.00,1.001,CPUs utilized
    38.026672395,0,,minor-faults,0.00%,1000506162,100.00,0.000,K/sec
    38.026672395,0,,page-faults,0.00%,1000506261,100.00,0.000,K/sec
    38.026672395,1000.507292,,task-clock,0.00%,1000507290,100.00,1.001,CPUs utilized
    38.026672395,99695840,,bus-cycles,0.00%,160009490,15.99,99.628,M/sec
    38.026672395,2592661877,,ref-cycles,0.00%,200001176,19.99,2590.899,M/sec
    38.026672395,56118670,,L1-dcache-load-misses,0.00%,200015973,19.99,2.63,of all L1-dcache hits
    38.026672395,1453002706,,L1-dcache-loads,0.00%,199956522,19.99,1452.015,M/sec
    38.026672395,838839799,,L1-dcache-stores,0.00%,79998584,8.00,838.270,M/sec
    38.026672395,68338,,L1-icache-load-misses,0.00%,79440330,7.94,,
    38.026672395,976,,LLC-load-misses,0.00%,79992265,8.00,0.01,of all LL-cache hits
    38.026672395,2593,,LLC-store-misses,0.00%,119990826,11.99,0.003,M/sec
    38.026672395,2835042,,LLC-stores,0.00%,79993547,8.00,2.833,M/sec
    38.026672395,14592670,,LLC-loads,0.00%,79998546,8.00,14.583,M/sec
    38.026672395,836703030,,dTLB-stores,0.00%,76906422,7.69,836.134,M/sec
    38.026672395,45649,,dTLB-load-misses,0.00%,72919109,7.29,,
    38.026672395,195,,dTLB-store-misses,0.00%,71999452,7.20,0.195,K/sec
    38.026672395,9,,iTLB-loads,0.00%,107997909,10.79,0.009,K/sec
    38.026672395,2508,,iTLB-load-misses,0.00%,143998339,14.39,122.75,of all iTLB cache hits
    38.026672395,723,,node-load-misses,0.00%,143995879,14.39,0.723,K/sec
    38.026672395,76,,node-loads,0.00%,143999730,14.39,0.076,K/sec
    38.026672395,292,,node-store-misses,0.00%,71995316,7.20,0.292,K/sec
    38.026672395,2418,,node-stores,0.00%,72003806,7.20,0.002,M/sec
    39.027264414,4408108985,,instructions,0.00%,120603611,12.05,1.35,insn per cycle
    39.027264414,636179484,,branches,0.00%,160032139,15.99,635.749,M/sec
    39.027264414,6960779,,branch-misses,0.00%,200009979,19.99,0.72,of all branches
    39.027264414,6901719,,branch-load-misses,0.00%,200036462,19.99,6.897,M/sec
    39.027264414,5499,,cache-misses,0.00%,199980168,19.99,0.065,of all cache refs
    39.027264414,18691783,,cache-references,0.00%,159986199,15.99,18.679,M/sec
    39.027264414,3214225340,,cycles,0.00%,160009838,15.99,3.212,GHz
    39.027264414,0,,context-switches,0.00%,1000557257,100.00,0.000,K/sec
    39.027264414,1000.560458,,cpu-clock,0.00%,1000560009,100.00,1.001,CPUs utilized
    39.027264414,0,,minor-faults,0.00%,1000562129,100.00,0.000,K/sec
    39.027264414,0,,page-faults,0.00%,1000563683,100.00,0.000,K/sec
    39.027264414,1000.565808,,task-clock,0.00%,1000565171,100.00,1.001,CPUs utilized
    39.027264414,99427408,,bus-cycles,0.00%,157408921,15.73,99.360,M/sec
    39.027264414,2585620435,,ref-cycles,0.00%,193421530,19.33,2583.870,M/sec
    39.027264414,56171793,,L1-dcache-load-misses,0.00%,189452377,18.93,2.66,of all L1-dcache hits
    39.027264414,1316472829,,L1-dcache-loads,0.00%,185434206,18.53,1315.582,M/sec
    39.027264414,775460075,,L1-dcache-stores,0.00%,72890903,7.28,774.935,M/sec
    39.027264414,1118890,,L1-icache-load-misses,0.00%,72000286,7.20,,
    39.027264414,2040,,LLC-load-misses,0.00%,71104657,7.11,0.03,of all LL-cache hits
    39.027264414,2811,,LLC-store-misses,0.00%,107124618,10.71,0.003,M/sec
    39.027264414,2736026,,LLC-stores,0.00%,71994709,7.20,2.734,M/sec
    39.027264414,14621340,,LLC-loads,0.00%,71978052,7.19,14.611,M/sec
    39.027264414,758797243,,dTLB-stores,0.00%,75091251,7.50,758.284,M/sec
    39.027264414,121306,,dTLB-load-misses,0.00%,79085956,7.90,,
    39.027264414,475,,dTLB-store-misses,0.00%,80027403,8.00,0.475,K/sec
    39.027264414,13741,,iTLB-loads,0.00%,120004398,11.99,0.014,M/sec
    39.027264414,4349,,iTLB-load-misses,0.00%,160576879,16.05,185.61,of all iTLB cache hits
    39.027264414,1182,,node-load-misses,0.00%,159996245,15.99,0.001,M/sec
    39.027264414,557,,node-loads,0.00%,159966052,15.99,0.557,K/sec
    39.027264414,475,,node-store-misses,0.00%,79985512,7.99,0.475,K/sec
    39.027264414,2388,,node-stores,0.00%,80026233,8.00,0.002,M/sec
    40.027856174,4694404365,,instructions,0.00%,108002421,10.79,1.44,insn per cycle
    40.027856174,677407220,,branches,0.00%,144001113,14.39,676.950,M/sec
    40.027856174,7586419,,branch-misses,0.00%,179998987,17.99,0.79,of all branches
    40.027856174,7586086,,branch-load-misses,0.00%,180001556,17.99,7.581,M/sec
    40.027856174,3786,,cache-misses,0.00%,180000857,17.99,0.043,of all cache refs
    40.027856174,17835759,,cache-references,0.00%,144002298,14.39,17.824,M/sec
    40.027856174,3288217114,,cycles,0.00%,144003849,14.39,3.286,GHz
    40.027856174,1,,context-switches,0.00%,1000600685,100.00,0.001,K/sec
    40.027856174,1000.596282,,cpu-clock,0.00%,1000596934,100.00,1.001,CPUs utilized
    40.027856174,0,,minor-faults,0.00%,1000593263,100.00,0.000,K/sec
    40.027856174,0,,page-faults,0.00%,1000591643,100.00,0.000,K/sec
    40.027856174,1000.590393,,task-clock,0.00%,1000591033,100.00,1.001,CPUs utilized
    40.027856174,99749591,,bus-cycles,0.00%,146580944,14.65,99.682,M/sec
    40.027856174,2593000703,,ref-cycles,0.00%,186571012,18.65,2591.251,M/sec
    40.027856174,56353901,,L1-dcache-load-misses,0.00%,190540502,19.04,2.69,of all L1-dcache hits
    40.027856174,1451565813,,L1-dcache-loads,0.00%,194530097,19.44,1450.586,M/sec
    40.027856174,838824833,,L1-dcache-stores,0.00%,80648537,8.06,838.259,M/sec
    40.027856174,72819,,L1-icache-load-misses,0.00%,79997381,8.00,,
    40.027856174,1362,,LLC-load-misses,0.00%,79351160,7.93,0.02,of all LL-cache hits
    40.027856174,2716,,LLC-store-misses,0.00%,119347369,11.93,0.003,M/sec
    40.027856174,2827267,,LLC-stores,0.00%,80012598,8.00,2.825,M/sec
    40.027856174,14732432,,LLC-loads,0.00%,80584628,8.05,14.722,M/sec
    40.027856174,838768346,,dTLB-stores,0.00%,79988200,7.99,838.202,M/sec
    40.027856174,46505,,dTLB-load-misses,0.00%,79413050,7.94,,
    40.027856174,188,,dTLB-store-misses,0.00%,80015964,8.00,0.188,K/sec
    40.027856174,1151,,iTLB-loads,0.00%,120001667,11.99,0.001,M/sec
    40.027856174,2645,,iTLB-load-misses,0.00%,160003758,15.99,114.34,of all iTLB cache hits
    40.027856174,1269,,node-load-misses,0.00%,160006088,15.99,0.001,M/sec
    40.027856174,139,,node-loads,0.00%,158101105,15.80,0.139,K/sec
    40.027856174,526,,node-store-misses,0.00%,74133210,7.41,0.526,K/sec
    40.027856174,2321,,node-stores,0.00%,71999907,7.20,0.002,M/sec
    41.028364732,4745287855,,instructions,0.00%,120001224,11.99,1.45,insn per cycle
    41.028364732,681621746,,branches,0.00%,160645590,16.06,681.164,M/sec
    41.028364732,7323465,,branch-misses,0.00%,200012364,19.99,0.77,of all branches
    41.028364732,7324382,,branch-load-misses,0.00%,199985100,19.99,7.319,M/sec
    41.028364732,3832,,cache-misses,0.00%,200002040,19.99,0.043,of all cache refs
    41.028364732,17853061,,cache-references,0.00%,159367365,15.93,17.841,M/sec
    41.028364732,3284800404,,cycles,0.00%,160617830,16.05,3.283,GHz
    41.028364732,0,,context-switches,0.00%,1000517256,100.00,0.000,K/sec
    41.028364732,1000.517003,,cpu-clock,0.00%,1000517015,100.00,1.001,CPUs utilized
    41.028364732,0,,minor-faults,0.00%,1000516885,100.00,0.000,K/sec
    41.028364732,0,,page-faults,0.00%,1000516858,100.00,0.000,K/sec
    41.028364732,1000.514751,,task-clock,0.00%,1000514750,100.00,1.001,CPUs utilized
    41.028364732,99636188,,bus-cycles,0.00%,160011383,15.99,99.569,M/sec
    41.028364732,2591293156,,ref-cycles,0.00%,200000906,19.99,2589.555,M/sec
    41.028364732,56139936,,L1-dcache-load-misses,0.00%,200006021,19.99,2.70,of all L1-dcache hits
    41.028364732,1445630893,,L1-dcache-loads,0.00%,199995515,19.99,1444.661,M/sec
    41.028364732,857873923,,L1-dcache-stores,0.00%,79998955,8.00,857.298,M/sec
    41.028364732,72853,,L1-icache-load-misses,0.00%,79996989,8.00,,
    41.028364732,1503,,LLC-load-misses,0.00%,78575905,7.85,0.02,of all LL-cache hits
    41.028364732,2777,,LLC-store-misses,0.00%,114583900,11.45,0.003,M/sec
    41.028364732,2837463,,LLC-stores,0.00%,72001054,7.20,2.836,M/sec
    41.028364732,14905288,,LLC-loads,0.00%,72004263,7.20,14.895,M/sec
    41.028364732,847906028,,dTLB-stores,0.00%,71993499,7.20,847.337,M/sec
    41.028364732,45653,,dTLB-load-misses,0.00%,71993432,7.20,,
    41.028364732,153,,dTLB-store-misses,0.00%,72003738,7.20,0.153,K/sec
    41.028364732,584,,iTLB-loads,0.00%,107997930,10.79,0.584,K/sec
    41.028364732,2001,,iTLB-load-misses,0.00%,143999506,14.39,88.11,of all iTLB cache hits
    41.028364732,1028,,node-load-misses,0.00%,144003618,14.39,0.001,M/sec
    41.028364732,117,,node-loads,0.00%,145873962,14.58,0.117,K/sec
    41.028364732,283,,node-store-misses,0.00%,77885633,7.78,0.283,K/sec
    41.028364732,2226,,node-stores,0.00%,79999945,8.00,0.002,M/sec
    42.028897730,4697402662,,instructions,0.00%,119994982,11.99,1.44,insn per cycle
    42.028897730,680843869,,branches,0.00%,159990928,15.99,680.389,M/sec
    42.028897730,7546846,,branch-misses,0.00%,199998691,19.99,0.80,of all branches
    42.028897730,7536900,,branch-load-misses,0.00%,199000845,19.89,7.532,M/sec
    42.028897730,3653,,cache-misses,0.00%,195012136,19.49,0.040,of all cache refs
    42.028897730,17632639,,cache-references,0.00%,151022563,15.09,17.621,M/sec
    42.028897730,3286530548,,cycles,0.00%,147028939,14.69,3.284,GHz
    42.028897730,0,,context-switches,0.00%,1000539855,100.00,0.000,K/sec
    42.028897730,1000.541037,,cpu-clock,0.00%,1000541034,100.00,1.001,CPUs utilized
    42.028897730,0,,minor-faults,0.00%,1000541299,100.00,0.000,K/sec
    42.028897730,0,,page-faults,0.00%,1000541391,100.00,0.000,K/sec
    42.028897730,1000.542104,,task-clock,0.00%,1000542102,100.00,1.001,CPUs utilized
    42.028897730,99697765,,bus-cycles,0.00%,144000421,14.39,99.631,M/sec
    42.028897730,2592710389,,ref-cycles,0.00%,180000742,17.99,2590.979,M/sec
    42.028897730,56372636,,L1-dcache-load-misses,0.00%,180000487,17.99,2.73,of all L1-dcache hits
    42.028897730,1452304931,,L1-dcache-loads,0.00%,179998368,17.99,1451.335,M/sec
    42.028897730,859007764,,L1-dcache-stores,0.00%,71995260,7.20,858.434,M/sec
    42.028897730,68382,,L1-icache-load-misses,0.00%,72002393,7.20,,
    42.028897730,1444,,LLC-load-misses,0.00%,73426815,7.34,0.02,of all LL-cache hits
    42.028897730,2920,,LLC-store-misses,0.00%,113418297,11.34,0.003,M/sec
    42.028897730,2837766,,LLC-stores,0.00%,80006599,8.00,2.836,M/sec
    42.028897730,14910356,,LLC-loads,0.00%,80000790,8.00,14.900,M/sec
    42.028897730,839065538,,dTLB-stores,0.00%,80663782,8.06,838.505,M/sec
    42.028897730,45302,,dTLB-load-misses,0.00%,79994407,8.00,,
    42.028897730,277,,dTLB-store-misses,0.00%,79333310,7.93,0.277,K/sec
    42.028897730,1124,,iTLB-loads,0.00%,119330056,11.93,0.001,M/sec
    42.028897730,2229,,iTLB-load-misses,0.00%,159346421,15.93,99.34,of all iTLB cache hits
    42.028897730,996,,node-load-misses,0.00%,160695261,16.06,0.995,K/sec
    42.028897730,106,,node-loads,0.00%,160002404,15.99,0.106,K/sec
    42.028897730,240,,node-store-misses,0.00%,79307152,7.93,0.240,K/sec
    42.028897730,2451,,node-stores,0.00%,79994885,8.00,0.002,M/sec
    43.029421149,4689376616,,instructions,0.00%,108005937,10.79,1.43,insn per cycle
    43.029421149,679829088,,branches,0.00%,143998578,14.39,679.378,M/sec
    43.029421149,7453885,,branch-misses,0.00%,180003134,17.99,0.79,of all branches
    43.029421149,7448914,,branch-load-misses,0.00%,181003893,18.09,7.444,M/sec
    43.029421149,3991,,cache-misses,0.00%,185006356,18.49,0.043,of all cache refs
    43.029421149,17721430,,cache-references,0.00%,152981306,15.29,17.710,M/sec
    43.029421149,3288971914,,cycles,0.00%,156967603,15.69,3.287,GHz
    43.029421149,0,,context-switches,0.00%,1000506065,100.00,0.000,K/sec
    43.029421149,1000.506621,,cpu-clock,0.00%,1000506622,100.00,1.001,CPUs utilized
    43.029421149,0,,minor-faults,0.00%,1000506415,100.00,0.000,K/sec
    43.029421149,0,,page-faults,0.00%,1000506444,100.00,0.000,K/sec
    43.029421149,1000.507318,,task-clock,0.00%,1000507319,100.00,1.001,CPUs utilized
    43.029421149,99705652,,bus-cycles,0.00%,160743913,16.07,99.639,M/sec
    43.029421149,2592576173,,ref-cycles,0.00%,199996989,19.99,2590.855,M/sec
    43.029421149,56139567,,L1-dcache-load-misses,0.00%,199987803,19.99,2.74,of all L1-dcache hits
    43.029421149,1446261271,,L1-dcache-loads,0.00%,200000723,19.99,1445.301,M/sec
    43.029421149,858567802,,L1-dcache-stores,0.00%,80007897,8.00,857.998,M/sec
    43.029421149,63755,,L1-icache-load-misses,0.00%,80646322,8.06,,
    43.029421149,763,,LLC-load-misses,0.00%,79998860,8.00,0.01,of all LL-cache hits
    43.029421149,2751,,LLC-store-misses,0.00%,119999884,11.99,0.003,M/sec
    43.029421149,2837672,,LLC-stores,0.00%,79994141,8.00,2.836,M/sec
    43.029421149,14915336,,LLC-loads,0.00%,79996614,8.00,14.905,M/sec
    43.029421149,858966202,,dTLB-stores,0.00%,80003318,8.00,858.396,M/sec
    43.029421149,51717,,dTLB-load-misses,0.00%,79995286,8.00,,
    43.029421149,427,,dTLB-store-misses,0.00%,79653876,7.96,0.427,K/sec
    43.029421149,2846,,iTLB-loads,0.00%,115661977,11.56,0.003,M/sec
    43.029421149,3404,,iTLB-load-misses,0.00%,151675356,15.16,150.76,of all iTLB cache hits
    43.029421149,1260,,node-load-misses,0.00%,147689132,14.76,0.001,M/sec
    43.029421149,49,,node-loads,0.00%,144000355,14.39,0.049,K/sec
    43.029421149,320,,node-store-misses,0.00%,71997485,7.20,0.320,K/sec
    43.029421149,2349,,node-stores,0.00%,71994298,7.20,0.002,M/sec
    44.029931798,4692903236,,instructions,0.00%,119242565,11.92,1.43,insn per cycle
    44.029931798,680543728,,branches,0.00%,159238693,15.92,680.094,M/sec
    44.029931798,7466778,,branch-misses,0.00%,200057122,20.00,0.80,of all branches
    44.029931798,7424673,,branch-load-misses,0.00%,200000380,19.99,7.420,M/sec
    44.029931798,3572,,cache-misses,0.00%,199996856,19.99,0.037,of all cache refs
    44.029931798,17633493,,cache-references,0.00%,160012778,15.99,17.622,M/sec
    44.029931798,3283336899,,cycles,0.00%,159196107,15.91,3.281,GHz
    44.029931798,1,,context-switches,0.00%,1000510052,100.00,0.001,K/sec
    44.029931798,1000.508470,,cpu-clock,0.00%,1000508305,100.00,1.001,CPUs utilized
    44.029931798,0,,minor-faults,0.00%,1000510761,100.00,0.000,K/sec
    44.029931798,0,,page-faults,0.00%,1000510704,100.00,0.000,K/sec
    44.029931798,1000.509838,,task-clock,0.00%,1000509838,100.00,1.001,CPUs utilized
