# started on Tue Jun 14 15:58:45 2022

   103.070116791,2582610222,,ref-cycles,0.00%,178069875,17.85,2580.955,M/sec
   103.070116791,4016450,,L1-dcache-load-misses,0.00%,179980407,18.04,0.22,of all L1-dcache hits
   103.070116791,2475414246,,L1-dcache-loads,0.00%,180004367,18.04,2473.828,M/sec
   103.070116791,990641111,,L1-dcache-stores,0.00%,71667100,7.18,990.006,M/sec
   103.070116791,43139,,L1-icache-load-misses,0.00%,75641994,7.58,,
   103.070116791,1509,,LLC-load-misses,0.00%,79984944,8.02,0.01,of all LL-cache hits
   103.070116791,1971,,LLC-store-misses,0.00%,119981466,12.03,0.002,M/sec
   103.070116791,553112,,LLC-stores,0.00%,80017409,8.02,0.553,M/sec
   103.070116791,1171722,,LLC-loads,0.00%,80001561,8.02,1.171,M/sec
   103.070116791,993114788,,dTLB-stores,0.00%,79985175,8.02,992.478,M/sec
   103.070116791,1397,,dTLB-load-misses,0.00%,80005223,8.02,,
   103.070116791,260,,dTLB-store-misses,0.00%,80536165,8.07,0.260,K/sec
   103.070116791,2820,,iTLB-loads,0.00%,119932081,12.02,0.003,M/sec
   103.070116791,1285,,iTLB-load-misses,0.00%,159931709,16.03,41.83,of all iTLB cache hits
   103.070116791,1453,,node-load-misses,0.00%,159948404,16.03,0.001,M/sec
   103.070116791,38,,node-loads,0.00%,159399139,15.98,0.038,K/sec
   103.070116791,545,,node-store-misses,0.00%,80559726,8.08,0.545,K/sec
   103.070116791,1496,,node-stores,0.00%,79997089,8.02,0.001,M/sec
   104.070617301,7587845488,,instructions,0.00%,107995817,10.79,2.62,insn per cycle
   104.070617301,1246564098,,branches,0.00%,144142003,14.41,1245.767,M/sec
   104.070617301,1052255,,branch-misses,0.00%,184136539,18.40,0.12,of all branches
   104.070617301,1052559,,branch-load-misses,0.00%,188124644,18.80,1.052,M/sec
   104.070617301,167,,cache-misses,0.00%,192125474,19.20,0.001,of all cache refs
   104.070617301,3445,,cache-references,0.00%,160003180,15.99,0.003,M/sec
   104.070617301,3282996581,,cycles,0.00%,159957325,15.99,3.281,GHz
   104.070617301,1,,context-switches,0.00%,1000465778,100.00,0.001,K/sec
   104.070617301,1000.465400,,cpu-clock,0.00%,1000465490,100.00,1.000,CPUs utilized
   104.070617301,0,,minor-faults,0.00%,1000465364,100.00,0.000,K/sec
   104.070617301,0,,page-faults,0.00%,1000465240,100.00,0.000,K/sec
   104.070617301,1000.465224,,task-clock,0.00%,1000465230,100.00,1.000,CPUs utilized
   104.070617301,99713117,,bus-cycles,0.00%,159955565,15.99,99.649,M/sec
   104.070617301,2593125040,,ref-cycles,0.00%,199953398,19.99,2591.468,M/sec
   104.070617301,20595,,L1-dcache-load-misses,0.00%,200673606,20.06,0.00,of all L1-dcache hits
   104.070617301,2747869601,,L1-dcache-loads,0.00%,199958434,19.99,2746.113,M/sec
   104.070617301,1071990545,,L1-dcache-stores,0.00%,79276262,7.92,1071.305,M/sec
   104.070617301,9854,,L1-icache-load-misses,0.00%,80003878,8.00,,
   104.070617301,250,,LLC-load-misses,0.00%,79998595,8.00,0.00,of all LL-cache hits
   104.070617301,224,,LLC-store-misses,0.00%,120619529,12.06,0.224,K/sec
   104.070617301,1288,,LLC-stores,0.00%,80004027,8.00,0.001,M/sec
   104.070617301,1273,,LLC-loads,0.00%,79382844,7.93,0.001,M/sec
   104.070617301,1072887042,,dTLB-stores,0.00%,80000066,8.00,1072.201,M/sec
   104.070617301,1085,,dTLB-load-misses,0.00%,76499841,7.65,,
   104.070617301,0,,dTLB-store-misses,0.00%,72501330,7.25,0.000,K/sec
   104.070617301,166,,iTLB-loads,0.00%,108516167,10.85,0.166,K/sec
   104.070617301,339,,iTLB-load-misses,0.00%,144519099,14.45,11.14,of all iTLB cache hits
   104.070617301,215,,node-load-misses,0.00%,144004866,14.39,0.215,K/sec
   104.070617301,7,,node-loads,0.00%,144005153,14.39,0.007,K/sec
   104.070617301,42,,node-store-misses,0.00%,71999530,7.20,0.042,K/sec
   104.070617301,292,,node-stores,0.00%,72002523,7.20,0.292,K/sec
   105.071104371,7541017501,,instructions,0.00%,120005124,11.99,2.60,insn per cycle
   105.071104371,1240852653,,branches,0.00%,160006429,15.99,1240.062,M/sec
   105.071104371,1350102,,branch-misses,0.00%,200001939,19.99,0.16,of all branches
   105.071104371,1350031,,branch-load-misses,0.00%,200001313,19.99,1.349,M/sec
   105.071104371,450,,cache-misses,0.00%,200114248,20.00,0.004,of all cache refs
   105.071104371,3858,,cache-references,0.00%,160004551,15.99,0.004,M/sec
   105.071104371,3283945989,,cycles,0.00%,160013882,15.99,3.282,GHz
   105.071104371,2,,context-switches,0.00%,1000456637,100.00,0.002,K/sec
   105.071104371,1000.456555,,cpu-clock,0.00%,1000456691,100.00,1.000,CPUs utilized
   105.071104371,0,,minor-faults,0.00%,1000456669,100.00,0.000,K/sec
   105.071104371,0,,page-faults,0.00%,1000456675,100.00,0.000,K/sec
   105.071104371,1000.456674,,task-clock,0.00%,1000456659,100.00,1.000,CPUs utilized
   105.071104371,99721101,,bus-cycles,0.00%,160001482,15.99,99.658,M/sec
   105.071104371,2593243940,,ref-cycles,0.00%,196926789,19.68,2591.591,M/sec
   105.071104371,21727,,L1-dcache-load-misses,0.00%,192155179,19.21,0.00,of all L1-dcache hits
   105.071104371,2761458380,,L1-dcache-loads,0.00%,188936248,18.88,2759.698,M/sec
   105.071104371,1055477811,,L1-dcache-stores,0.00%,72006207,7.20,1054.805,M/sec
   105.071104371,9839,,L1-icache-load-misses,0.00%,71991124,7.20,,
   105.071104371,250,,LLC-load-misses,0.00%,71989697,7.20,0.00,of all LL-cache hits
   105.071104371,380,,LLC-store-misses,0.00%,107993599,10.79,0.380,K/sec
   105.071104371,750,,LLC-stores,0.00%,72002549,7.20,0.750,K/sec
   105.071104371,2015,,LLC-loads,0.00%,71996452,7.20,0.002,M/sec
   105.071104371,1072953590,,dTLB-stores,0.00%,71998414,7.20,1072.270,M/sec
   105.071104371,1988,,dTLB-load-misses,0.00%,75503507,7.55,,
   105.071104371,138,,dTLB-store-misses,0.00%,79488804,7.95,0.138,K/sec
   105.071104371,494,,iTLB-loads,0.00%,119480848,11.94,0.494,K/sec
   105.071104371,747,,iTLB-load-misses,0.00%,159466415,15.94,24.74,of all iTLB cache hits
   105.071104371,100,,node-load-misses,0.00%,159984061,15.99,0.100,K/sec
   105.071104371,6,,node-loads,0.00%,159991567,15.99,0.006,K/sec
   105.071104371,13,,node-store-misses,0.00%,80003247,8.00,0.013,K/sec
   105.071104371,99,,node-stores,0.00%,80659029,8.06,0.099,K/sec
   106.071597486,7593036035,,instructions,0.00%,109344087,10.93,2.61,insn per cycle
   106.071597486,1247185826,,branches,0.00%,145350952,14.53,1246.393,M/sec
   106.071597486,1257504,,branch-misses,0.00%,181357794,18.13,0.15,of all branches
   106.071597486,1259346,,branch-load-misses,0.00%,179994747,17.99,1.259,M/sec
   106.071597486,156,,cache-misses,0.00%,180006998,17.99,0.001,of all cache refs
   106.071597486,1931,,cache-references,0.00%,144003630,14.39,0.002,M/sec
   106.071597486,3287450940,,cycles,0.00%,144000844,14.39,3.285,GHz
   106.071597486,0,,context-switches,0.00%,1000501088,100.00,0.000,K/sec
   106.071597486,1000.500915,,cpu-clock,0.00%,1000500941,100.00,1.001,CPUs utilized
   106.071597486,0,,minor-faults,0.00%,1000501069,100.00,0.000,K/sec
   106.071597486,0,,page-faults,0.00%,1000501136,100.00,0.000,K/sec
   106.071597486,1000.501095,,task-clock,0.00%,1000501117,100.00,1.001,CPUs utilized
   106.071597486,99736309,,bus-cycles,0.00%,144000609,14.39,99.673,M/sec
   106.071597486,2593732142,,ref-cycles,0.00%,183082094,18.30,2592.082,M/sec
   106.071597486,18142,,L1-dcache-load-misses,0.00%,187063448,18.70,0.00,of all L1-dcache hits
   106.071597486,2751355463,,L1-dcache-loads,0.00%,191067568,19.10,2749.605,M/sec
   106.071597486,1046124223,,L1-dcache-stores,0.00%,79995243,8.00,1045.459,M/sec
   106.071597486,10144,,L1-icache-load-misses,0.00%,79990788,8.00,,
   106.071597486,88,,LLC-load-misses,0.00%,79999977,8.00,0.00,of all LL-cache hits
   106.071597486,75,,LLC-store-misses,0.00%,120000020,11.99,0.075,K/sec
   106.071597486,806,,LLC-stores,0.00%,80693613,8.07,0.805,K/sec
   106.071597486,2213,,LLC-loads,0.00%,80005337,8.00,0.002,M/sec
   106.071597486,1072350586,,dTLB-stores,0.00%,79305556,7.93,1071.669,M/sec
   106.071597486,788,,dTLB-load-misses,0.00%,79997087,8.00,,
   106.071597486,0,,dTLB-store-misses,0.00%,80008674,8.00,0.000,K/sec
   106.071597486,199,,iTLB-loads,0.00%,120630089,12.06,0.199,K/sec
   106.071597486,513,,iTLB-load-misses,0.00%,160005327,15.99,17.14,of all iTLB cache hits
   106.071597486,288,,node-load-misses,0.00%,160000171,15.99,0.288,K/sec
   106.071597486,19,,node-loads,0.00%,159995477,15.99,0.019,K/sec
   106.071597486,39,,node-store-misses,0.00%,77519810,7.75,0.039,K/sec
   106.071597486,122,,node-stores,0.00%,73520406,7.35,0.122,K/sec
   107.072073547,7522925412,,instructions,0.00%,118664170,11.86,2.59,insn per cycle
   107.072073547,1239591229,,branches,0.00%,158645455,15.86,1238.805,M/sec
   107.072073547,1047411,,branch-misses,0.00%,198637229,19.85,0.12,of all branches
   107.072073547,1047860,,branch-load-misses,0.00%,199998452,19.99,1.047,M/sec
   107.072073547,570,,cache-misses,0.00%,199996090,19.99,0.005,of all cache refs
   107.072073547,2478,,cache-references,0.00%,160702742,16.06,0.002,M/sec
   107.072073547,3285457967,,cycles,0.00%,160002826,15.99,3.283,GHz
   107.072073547,0,,context-switches,0.00%,1000474978,100.00,0.000,K/sec
   107.072073547,1000.475041,,cpu-clock,0.00%,1000475020,100.00,1.000,CPUs utilized
   107.072073547,0,,minor-faults,0.00%,1000474943,100.00,0.000,K/sec
   107.072073547,0,,page-faults,0.00%,1000474736,100.00,0.000,K/sec
   107.072073547,1000.474769,,task-clock,0.00%,1000474769,100.00,1.000,CPUs utilized
   107.072073547,99751448,,bus-cycles,0.00%,160000093,15.99,99.688,M/sec
   107.072073547,2593967517,,ref-cycles,0.00%,199996333,19.99,2592.321,M/sec
   107.072073547,19725,,L1-dcache-load-misses,0.00%,199995249,19.99,0.00,of all L1-dcache hits
   107.072073547,2766753402,,L1-dcache-loads,0.00%,200003213,19.99,2764.998,M/sec
   107.072073547,1045300541,,L1-dcache-stores,0.00%,80003590,8.00,1044.637,M/sec
   107.072073547,12252,,L1-icache-load-misses,0.00%,79289110,7.93,,
   107.072073547,63,,LLC-load-misses,0.00%,79999888,8.00,0.00,of all LL-cache hits
   107.072073547,42,,LLC-store-misses,0.00%,117937146,11.79,0.042,K/sec
   107.072073547,636,,LLC-stores,0.00%,73943907,7.39,0.636,K/sec
   107.072073547,1264,,LLC-loads,0.00%,72006426,7.20,0.001,M/sec
   107.072073547,1058347318,,dTLB-stores,0.00%,72000028,7.20,1057.676,M/sec
   107.072073547,820,,dTLB-load-misses,0.00%,71994280,7.20,,
   107.072073547,0,,dTLB-store-misses,0.00%,72003972,7.20,0.000,K/sec
   107.072073547,0,,iTLB-loads,0.00%,108008253,10.80,0.000,K/sec
   107.072073547,271,,iTLB-load-misses,0.00%,144006221,14.39,9.14,of all iTLB cache hits
   107.072073547,354,,node-load-misses,0.00%,144012735,14.39,0.354,K/sec
   107.072073547,14,,node-loads,0.00%,144000426,14.39,0.014,K/sec
   107.072073547,27,,node-store-misses,0.00%,74473951,7.44,0.027,K/sec
   107.072073547,280,,node-stores,0.00%,78479678,7.84,0.280,K/sec
   108.072565080,7591394579,,instructions,0.00%,120726391,12.07,2.61,insn per cycle
   108.072565080,1239485218,,branches,0.00%,160002618,15.99,1238.700,M/sec
   108.072565080,1047062,,branch-misses,0.00%,200001196,19.99,0.12,of all branches
   108.072565080,1046748,,branch-load-misses,0.00%,199999105,19.99,1.046,M/sec
   108.072565080,252,,cache-misses,0.00%,198337719,19.82,0.002,of all cache refs
   108.072565080,797,,cache-references,0.00%,154342052,15.43,0.796,K/sec
   108.072565080,3289191112,,cycles,0.00%,150352352,15.03,3.287,GHz
   108.072565080,0,,context-switches,0.00%,1000494479,100.00,0.000,K/sec
   108.072565080,1000.494861,,cpu-clock,0.00%,1000494883,100.00,1.000,CPUs utilized
   108.072565080,0,,minor-faults,0.00%,1000494844,100.00,0.000,K/sec
   108.072565080,0,,page-faults,0.00%,1000495034,100.00,0.000,K/sec
   108.072565080,1000.494999,,task-clock,0.00%,1000494974,100.00,1.000,CPUs utilized
   108.072565080,99773917,,bus-cycles,0.00%,146391010,14.63,99.711,M/sec
   108.072565080,2594425243,,ref-cycles,0.00%,182403109,18.23,2592.782,M/sec
   108.072565080,17659,,L1-dcache-load-misses,0.00%,180001300,17.99,0.00,of all L1-dcache hits
   108.072565080,2764461899,,L1-dcache-loads,0.00%,180011297,17.99,2762.711,M/sec
   108.072565080,1057652026,,L1-dcache-stores,0.00%,72005945,7.20,1056.982,M/sec
   108.072565080,12549,,L1-icache-load-misses,0.00%,71996127,7.20,,
   108.072565080,250,,LLC-load-misses,0.00%,71994761,7.20,0.00,of all LL-cache hits
   108.072565080,200,,LLC-store-misses,0.00%,110055378,11.00,0.200,K/sec
   108.072565080,436,,LLC-stores,0.00%,78053480,7.80,0.436,K/sec
   108.072565080,2601,,LLC-loads,0.00%,80007950,8.00,0.003,M/sec
   108.072565080,1046327017,,dTLB-stores,0.00%,80000539,8.00,1045.664,M/sec
   108.072565080,825,,dTLB-load-misses,0.00%,79993564,8.00,,
   108.072565080,0,,dTLB-store-misses,0.00%,80002092,8.00,0.000,K/sec
   108.072565080,17,,iTLB-loads,0.00%,120001703,11.99,0.017,K/sec
   108.072565080,411,,iTLB-load-misses,0.00%,160775211,16.07,13.99,of all iTLB cache hits
   108.072565080,225,,node-load-misses,0.00%,160005940,15.99,0.225,K/sec
   108.072565080,19,,node-loads,0.00%,159996734,15.99,0.019,K/sec
   108.072565080,0,,node-store-misses,0.00%,79993031,8.00,0.000,K/sec
   108.072565080,0,,node-stores,0.00%,79999980,8.00,0.000,K/sec
   109.073039876,7656633749,,instructions,0.00%,107995597,10.79,2.63,insn per cycle
   109.073039876,1247096848,,branches,0.00%,143994123,14.39,1246.309,M/sec
   109.073039876,1164856,,branch-misses,0.00%,179996112,17.99,0.13,of all branches
   109.073039876,1164683,,branch-load-misses,0.00%,179997960,17.99,1.164,M/sec
   109.073039876,358,,cache-misses,0.00%,181666107,18.16,0.003,of all cache refs
   109.073039876,1464,,cache-references,0.00%,149650657,14.96,0.001,M/sec
   109.073039876,3284296523,,cycles,0.00%,153654149,15.36,3.282,GHz
   109.073039876,1,,context-switches,0.00%,1000463640,100.00,0.001,K/sec
   109.073039876,1000.463315,,cpu-clock,0.00%,1000463350,100.00,1.000,CPUs utilized
   109.073039876,0,,minor-faults,0.00%,1000463305,100.00,0.000,K/sec
   109.073039876,0,,page-faults,0.00%,1000463287,100.00,0.000,K/sec
   109.073039876,1000.463371,,task-clock,0.00%,1000463375,100.00,1.000,CPUs utilized
   109.073039876,99729571,,bus-cycles,0.00%,157606473,15.75,99.667,M/sec
   109.073039876,2593486770,,ref-cycles,0.00%,197604454,19.75,2591.848,M/sec
   109.073039876,20050,,L1-dcache-load-misses,0.00%,199995695,19.99,0.00,of all L1-dcache hits
   109.073039876,2748146926,,L1-dcache-loads,0.00%,200000939,19.99,2746.411,M/sec
   109.073039876,1044212503,,L1-dcache-stores,0.00%,80762647,8.07,1043.553,M/sec
   109.073039876,14044,,L1-icache-load-misses,0.00%,80001208,8.00,,
   109.073039876,215,,LLC-load-misses,0.00%,79244008,7.92,0.00,of all LL-cache hits
   109.073039876,151,,LLC-store-misses,0.00%,119235391,11.92,0.151,K/sec
   109.073039876,500,,LLC-stores,0.00%,79995328,8.00,0.500,K/sec
   109.073039876,1326,,LLC-loads,0.00%,80745715,8.07,0.001,M/sec
   109.073039876,1045088110,,dTLB-stores,0.00%,80007224,8.00,1044.428,M/sec
   109.073039876,1918,,dTLB-load-misses,0.00%,79269908,7.92,,
   109.073039876,0,,dTLB-store-misses,0.00%,79993820,8.00,0.000,K/sec
   109.073039876,17,,iTLB-loads,0.00%,118922655,11.89,0.017,K/sec
   109.073039876,45,,iTLB-load-misses,0.00%,154933301,15.49,1.55,of all iTLB cache hits
   109.073039876,418,,node-load-misses,0.00%,150936121,15.09,0.418,K/sec
   109.073039876,14,,node-loads,0.00%,146952853,14.69,0.014,K/sec
   109.073039876,28,,node-store-misses,0.00%,71993204,7.20,0.028,K/sec
   109.073039876,0,,node-stores,0.00%,71992602,7.20,0.000,K/sec
   110.073534776,7653932862,,instructions,0.00%,120000067,11.99,2.62,insn per cycle
   110.073534776,1239325038,,branches,0.00%,160871781,16.08,1238.544,M/sec
   110.073534776,1219318,,branch-misses,0.00%,200011084,19.99,0.14,of all branches
   110.073534776,1219285,,branch-load-misses,0.00%,200003345,19.99,1.219,M/sec
   110.073534776,675,,cache-misses,0.00%,200009786,19.99,0.006,of all cache refs
   110.073534776,2094,,cache-references,0.00%,159137112,15.91,0.002,M/sec
   110.073534776,3277121490,,cycles,0.00%,160738000,16.07,3.275,GHz
   110.073534776,0,,context-switches,0.00%,1000496716,100.00,0.000,K/sec
   110.073534776,1000.496618,,cpu-clock,0.00%,1000496643,100.00,1.000,CPUs utilized
   110.073534776,0,,minor-faults,0.00%,1000496698,100.00,0.000,K/sec
   110.073534776,0,,page-faults,0.00%,1000497399,100.00,0.000,K/sec
   110.073534776,1000.497355,,task-clock,0.00%,1000497376,100.00,1.000,CPUs utilized
   110.073534776,99588337,,bus-cycles,0.00%,160000831,15.99,99.526,M/sec
   110.073534776,2589313845,,ref-cycles,0.00%,200007140,19.99,2587.681,M/sec
   110.073534776,21051,,L1-dcache-load-misses,0.00%,199997035,19.99,0.00,of all L1-dcache hits
   110.073534776,2736167853,,L1-dcache-loads,0.00%,199376283,19.93,2734.443,M/sec
   110.073534776,1071964625,,L1-dcache-stores,0.00%,75387944,7.54,1071.289,M/sec
   110.073534776,12228,,L1-icache-load-misses,0.00%,72001394,7.20,,
   110.073534776,250,,LLC-load-misses,0.00%,71995145,7.20,0.00,of all LL-cache hits
   110.073534776,371,,LLC-store-misses,0.00%,108003644,10.79,0.371,K/sec
   110.073534776,320,,LLC-stores,0.00%,71996758,7.20,0.320,K/sec
   110.073534776,0,,LLC-loads,0.00%,71988261,7.20,0.000,K/sec
   110.073534776,1056744478,,dTLB-stores,0.00%,72001910,7.20,1056.078,M/sec
   110.073534776,1723,,dTLB-load-misses,0.00%,72011536,7.20,,
   110.073534776,0,,dTLB-store-misses,0.00%,72002386,7.20,0.000,K/sec
   110.073534776,202,,iTLB-loads,0.00%,109066216,10.90,0.202,K/sec
   110.073534776,34,,iTLB-load-misses,0.00%,149058074,14.90,1.18,of all iTLB cache hits
   110.073534776,222,,node-load-misses,0.00%,153047573,15.30,0.222,K/sec
   110.073534776,19,,node-loads,0.00%,157039345,15.70,0.019,K/sec
   110.073534776,13,,node-store-misses,0.00%,79995308,8.00,0.013,K/sec
   110.073534776,88,,node-stores,0.00%,80000098,8.00,0.088,K/sec
   111.074038829,7027472954,,instructions,0.00%,119763419,11.97,2.41,insn per cycle
   111.074038829,1153500931,,branches,0.00%,155769978,15.57,1152.775,M/sec
   111.074038829,963324,,branch-misses,0.00%,191785694,19.17,0.11,of all branches
   111.074038829,951231,,branch-load-misses,0.00%,187783238,18.77,0.951,M/sec
   111.074038829,1328,,cache-misses,0.00%,183782830,18.37,0.012,of all cache refs
   111.074038829,3488,,cache-references,0.00%,143997062,14.39,0.003,M/sec
   111.074038829,2812089952,,cycles,0.00%,143993129,14.39,2.810,GHz
   111.074038829,0,,context-switches,0.00%,1000480843,100.00,0.000,K/sec
   111.074038829,1000.480945,,cpu-clock,0.00%,1000480928,100.00,1.000,CPUs utilized
   111.074038829,0,,minor-faults,0.00%,1000481010,100.00,0.000,K/sec
   111.074038829,0,,page-faults,0.00%,1000483184,100.00,0.000,K/sec
   111.074038829,1000.483592,,task-clock,0.00%,1000483578,100.00,1.000,CPUs utilized
   111.074038829,99392990,,bus-cycles,0.00%,143994488,14.39,99.330,M/sec
   111.074038829,2583655850,,ref-cycles,0.00%,179987371,17.99,2582.030,M/sec
   111.074038829,20255,,L1-dcache-load-misses,0.00%,179993772,17.99,0.00,of all L1-dcache hits
   111.074038829,2481341110,,L1-dcache-loads,0.00%,180620218,18.05,2479.780,M/sec
   111.074038829,993572353,,L1-dcache-stores,0.00%,76617426,7.66,992.947,M/sec
   111.074038829,14406,,L1-icache-load-misses,0.00%,80007229,8.00,,
   111.074038829,550,,LLC-load-misses,0.00%,80002494,8.00,0.01,of all LL-cache hits
   111.074038829,642,,LLC-store-misses,0.00%,120004332,11.99,0.642,K/sec
   111.074038829,1100,,LLC-stores,0.00%,80008950,8.00,0.001,M/sec
   111.074038829,1250,,LLC-loads,0.00%,80011010,8.00,0.001,M/sec
   111.074038829,964972421,,dTLB-stores,0.00%,80872682,8.08,964.365,M/sec
   111.074038829,2564,,dTLB-load-misses,0.00%,79986927,7.99,,
   111.074038829,13,,dTLB-store-misses,0.00%,79148857,7.91,0.013,K/sec
   111.074038829,3661,,iTLB-loads,0.00%,119142263,11.91,0.004,M/sec
   111.074038829,346,,iTLB-load-misses,0.00%,159135615,15.91,11.96,of all iTLB cache hits
   111.074038829,765,,node-load-misses,0.00%,160850139,16.08,0.765,K/sec
   111.074038829,100,,node-loads,0.00%,159969455,15.99,0.100,K/sec
   111.074038829,126,,node-store-misses,0.00%,79156837,7.91,0.126,K/sec
   111.074038829,850,,node-stores,0.00%,80007924,8.00,0.849,K/sec
   112.074578057,7445329981,,instructions,0.00%,108260040,10.82,2.55,insn per cycle
   112.074578057,1220688083,,branches,0.00%,148244356,14.82,1219.921,M/sec
   112.074578057,1262167,,branch-misses,0.00%,188222348,18.81,0.14,of all branches
   112.074578057,1255774,,branch-load-misses,0.00%,192221786,19.21,1.255,M/sec
   112.074578057,1270,,cache-misses,0.00%,196204805,19.61,0.011,of all cache refs
   112.074578057,8130,,cache-references,0.00%,159982971,15.99,0.008,M/sec
   112.074578057,3250489626,,cycles,0.00%,160015405,15.99,3.248,GHz
   112.074578057,0,,context-switches,0.00%,1000557963,100.00,0.000,K/sec
   112.074578057,1000.557893,,cpu-clock,0.00%,1000557894,100.00,1.001,CPUs utilized
   112.074578057,0,,minor-faults,0.00%,1000557938,100.00,0.000,K/sec
   112.074578057,0,,page-faults,0.00%,1000555036,100.00,0.000,K/sec
   112.074578057,1000.554785,,task-clock,0.00%,1000554775,100.00,1.001,CPUs utilized
   112.074578057,99394411,,bus-cycles,0.00%,160806572,16.07,99.332,M/sec
   112.074578057,2584818005,,ref-cycles,0.00%,199982270,19.99,2583.193,M/sec
   112.074578057,22418,,L1-dcache-load-misses,0.00%,199995735,19.99,0.00,of all L1-dcache hits
   112.074578057,2725291528,,L1-dcache-loads,0.00%,200005695,19.99,2723.579,M/sec
   112.074578057,1064184370,,L1-dcache-stores,0.00%,80000154,8.00,1063.516,M/sec
   112.074578057,16107,,L1-icache-load-misses,0.00%,80879922,8.08,,
   112.074578057,450,,LLC-load-misses,0.00%,80023272,8.00,0.00,of all LL-cache hits
   112.074578057,750,,LLC-store-misses,0.00%,120000042,11.99,0.750,K/sec
   112.074578057,801,,LLC-stores,0.00%,79982646,7.99,0.800,K/sec
   112.074578057,988,,LLC-loads,0.00%,79999161,8.00,0.987,K/sec
   112.074578057,1061463468,,dTLB-stores,0.00%,76475352,7.64,1060.796,M/sec
   112.074578057,2444,,dTLB-load-misses,0.00%,72475986,7.24,,
   112.074578057,111,,dTLB-store-misses,0.00%,71975044,7.19,0.111,K/sec
   112.074578057,3947,,iTLB-loads,0.00%,107978925,10.79,0.004,M/sec
   112.074578057,292,,iTLB-load-misses,0.00%,143995764,14.39,10.06,of all iTLB cache hits
   112.074578057,243,,node-load-misses,0.00%,143987745,14.39,0.243,K/sec
   112.074578057,28,,node-loads,0.00%,144002822,14.39,0.028,K/sec
   112.074578057,28,,node-store-misses,0.00%,72015484,7.20,0.028,K/sec
   112.074578057,625,,node-stores,0.00%,72007726,7.20,0.625,K/sec
   113.075089019,7656568967,,instructions,0.00%,119049181,11.90,2.62,insn per cycle
   113.075089019,1254103655,,branches,0.00%,159048993,15.90,1253.317,M/sec
   113.075089019,1180672,,branch-misses,0.00%,199916170,19.98,0.13,of all branches
   113.075089019,1175828,,branch-load-misses,0.00%,200006924,19.99,1.175,M/sec
   113.075089019,770,,cache-misses,0.00%,200000746,19.99,0.007,of all cache refs
   113.075089019,6685,,cache-references,0.00%,159985815,15.99,0.007,M/sec
   113.075089019,3288473169,,cycles,0.00%,159114141,15.90,3.286,GHz
   113.075089019,1,,context-switches,0.00%,1000474922,100.00,0.001,K/sec
   113.075089019,1000.477619,,cpu-clock,0.00%,1000474973,100.00,1.000,CPUs utilized
   113.075089019,0,,minor-faults,0.00%,1000474797,100.00,0.000,K/sec
   113.075089019,0,,page-faults,0.00%,1000474785,100.00,0.000,K/sec
   113.075089019,1000.474666,,task-clock,0.00%,1000474669,100.00,1.000,CPUs utilized
   113.075089019,99783057,,bus-cycles,0.00%,156877440,15.68,99.720,M/sec
   113.075089019,2594302912,,ref-cycles,0.00%,192887307,19.28,2592.676,M/sec
   113.075089019,20603,,L1-dcache-load-misses,0.00%,188893944,18.88,0.00,of all L1-dcache hits
   113.075089019,2763665051,,L1-dcache-loads,0.00%,184912905,18.48,2761.932,M/sec
   113.075089019,1072343258,,L1-dcache-stores,0.00%,71995805,7.20,1071.671,M/sec
   113.075089019,10060,,L1-icache-load-misses,0.00%,72004333,7.20,,
   113.075089019,417,,LLC-load-misses,0.00%,71999021,7.20,0.00,of all LL-cache hits
   113.075089019,315,,LLC-store-misses,0.00%,108002997,10.80,0.315,K/sec
   113.075089019,375,,LLC-stores,0.00%,71998415,7.20,0.375,K/sec
   113.075089019,375,,LLC-loads,0.00%,71999751,7.20,0.375,K/sec
   113.075089019,1072222089,,dTLB-stores,0.00%,75543974,7.55,1071.550,M/sec
   113.075089019,2641,,dTLB-load-misses,0.00%,79541926,7.95,,
   113.075089019,200,,dTLB-store-misses,0.00%,79999200,8.00,0.200,K/sec
   113.075089019,700,,iTLB-loads,0.00%,120000759,11.99,0.700,K/sec
   113.075089019,538,,iTLB-load-misses,0.00%,159999836,15.99,18.66,of all iTLB cache hits
   113.075089019,181,,node-load-misses,0.00%,159990017,15.99,0.181,K/sec
   113.075089019,6,,node-loads,0.00%,160950522,16.09,0.006,K/sec
   113.075089019,25,,node-store-misses,0.00%,79998464,8.00,0.025,K/sec
   113.075089019,266,,node-stores,0.00%,79053262,7.90,0.266,K/sec
   114.075568254,7583525233,,instructions,0.00%,108000022,10.79,2.59,insn per cycle
   114.075568254,1245798500,,branches,0.00%,143999975,14.39,1245.019,M/sec
   114.075568254,1051703,,branch-misses,0.00%,180003103,17.99,0.12,of all branches
   114.075568254,1051822,,branch-load-misses,0.00%,179995913,17.99,1.051,M/sec
   114.075568254,111,,cache-misses,0.00%,179999961,17.99,0.001,of all cache refs
   114.075568254,1355,,cache-references,0.00%,144005040,14.39,0.001,M/sec
   114.075568254,3288178469,,cycles,0.00%,144005888,14.39,3.286,GHz
   114.075568254,0,,context-switches,0.00%,1000495255,100.00,0.000,K/sec
   114.075568254,1000.495293,,cpu-clock,0.00%,1000495320,100.00,1.000,CPUs utilized
   114.075568254,0,,minor-faults,0.00%,1000495400,100.00,0.000,K/sec
   114.075568254,0,,page-faults,0.00%,1000495341,100.00,0.000,K/sec
