# started on Mon Jan 16 18:24:36 2023

    86.025826336,25,,context-switches,0.00%,200091582,100.00,0.033,K/sec
    86.025826336,200.090927,,cpu-clock,0.00%,200091582,100.00,0.200,CPUs utilized
    86.025826336,0,,minor-faults,0.00%,200091582,100.00,0.000,K/sec
    86.025826336,0,,page-faults,0.00%,200091582,100.00,0.000,K/sec
    86.025826336,200.091582,,task-clock,0.00%,200091582,100.00,0.200,CPUs utilized
    86.025826336,19940185,,bus-cycles,0.00%,32049819,16.01,26.347,M/sec
    86.025826336,518585643,,ref-cycles,0.00%,40044066,20.00,685.203,M/sec
    86.025826336,1267173,,L1-dcache-load-misses,0.00%,40061444,20.01,0.06,of all L1-dcache hits
    86.025826336,693440979,,L1-dcache-loads,0.00%,40023208,19.99,916.238,M/sec
    86.025826336,41653488,,L1-dcache-stores,0.00%,15999827,7.99,55.036,M/sec
    86.025826336,10092,,L1-icache-load-misses,0.00%,16008979,8.00,,
    86.025826336,200,,LLC-load-misses,0.00%,16005563,7.99,0.00,of all LL-cache hits
    86.025826336,33,,LLC-store-misses,0.00%,24004069,11.99,0.044,K/sec
    86.025826336,472416,,LLC-stores,0.00%,16011594,8.00,0.624,M/sec
    86.025826336,519726,,LLC-loads,0.00%,16009820,8.00,0.687,M/sec
    86.025826336,41906771,,dTLB-stores,0.00%,15997805,7.99,55.371,M/sec
    86.025826336,2641,,dTLB-load-misses,0.00%,15993274,7.99,,
    86.025826336,200,,dTLB-store-misses,0.00%,16011109,8.00,0.264,K/sec
    86.025826336,42,,iTLB-loads,0.00%,24010459,11.99,0.055,K/sec
    86.025826336,256,,iTLB-load-misses,0.00%,32026562,16.00,136.74,of all iTLB cache hits
    86.025826336,19,,node-load-misses,0.00%,32033182,16.00,0.025,K/sec
    86.025826336,121,,node-loads,0.00%,28037047,14.00,0.160,K/sec
    86.025826336,25,,node-store-misses,0.00%,8009130,4.00,0.033,K/sec
    86.025826336,339,,node-stores,0.00%,12991818,6.49,0.448,K/sec
    87.026073982,2309384773,,instructions,0.00%,24013195,11.71,1.07,insn per cycle
    87.026073982,453632022,,branches,0.00%,32020026,15.61,604.446,M/sec
    87.026073982,1637058,,branch-misses,0.00%,40023571,19.51,0.13,of all branches
    87.026073982,1623173,,branch-load-misses,0.00%,40031576,19.52,2.163,M/sec
    87.026073982,297,,cache-misses,0.00%,40033044,19.52,0.003,of all cache refs
    87.026073982,1026666,,cache-references,0.00%,32023829,15.61,1.368,M/sec
    87.026073982,592343932,,cycles,0.00%,32005426,15.60,0.789,GHz
    87.026073982,26,,context-switches,0.00%,205000564,100.00,0.035,K/sec
    87.026073982,204.999603,,cpu-clock,0.00%,205000564,100.00,0.205,CPUs utilized
    87.026073982,8,,minor-faults,0.00%,205000564,100.00,0.011,K/sec
    87.026073982,8,,page-faults,0.00%,205000564,100.00,0.011,K/sec
    87.026073982,205.000564,,task-clock,0.00%,205000564,100.00,0.205,CPUs utilized
    87.026073982,20427953,,bus-cycles,0.00%,32010960,15.61,27.219,M/sec
    87.026073982,531231159,,ref-cycles,0.00%,40013397,19.51,707.844,M/sec
    87.026073982,1118258,,L1-dcache-load-misses,0.00%,40006989,19.51,0.06,of all L1-dcache hits
    87.026073982,699857628,,L1-dcache-loads,0.00%,40003935,19.50,932.532,M/sec
    87.026073982,40616337,,L1-dcache-stores,0.00%,16008003,7.80,54.120,M/sec
    87.026073982,10414,,L1-icache-load-misses,0.00%,16012233,7.81,,
    87.026073982,115,,LLC-load-misses,0.00%,16013619,7.81,0.00,of all LL-cache hits
    87.026073982,51,,LLC-store-misses,0.00%,24018443,11.71,0.068,K/sec
    87.026073982,484219,,LLC-stores,0.00%,16007689,7.80,0.645,M/sec
    87.026073982,530853,,LLC-loads,0.00%,16008242,7.80,0.707,M/sec
    87.026073982,42915404,,dTLB-stores,0.00%,16007111,7.80,57.183,M/sec
    87.026073982,2948,,dTLB-load-misses,0.00%,16004163,7.80,,
    87.026073982,269,,dTLB-store-misses,0.00%,16009902,7.81,0.358,K/sec
    87.026073982,68,,iTLB-loads,0.00%,24016764,11.71,0.091,K/sec
    87.026073982,243,,iTLB-load-misses,0.00%,32038428,15.62,130.75,of all iTLB cache hits
    87.026073982,51,,node-load-misses,0.00%,28023697,13.66,0.068,K/sec
    87.026073982,205,,node-loads,0.00%,29016441,14.15,0.273,K/sec
    87.026073982,145,,node-store-misses,0.00%,16994760,8.29,0.193,K/sec
    87.026073982,26,,node-stores,0.00%,16005085,7.80,0.035,K/sec
    88.026321961,2192097106,,instructions,0.00%,24032376,12.01,1.02,insn per cycle
    88.026321961,437562324,,branches,0.00%,32030186,16.01,587.935,M/sec
    88.026321961,1528068,,branch-misses,0.00%,40036424,20.01,0.12,of all branches
    88.026321961,1556901,,branch-load-misses,0.00%,40015061,20.00,2.092,M/sec
    88.026321961,295,,cache-misses,0.00%,40022093,20.00,0.003,of all cache refs
    88.026321961,1005220,,cache-references,0.00%,32015633,16.00,1.351,M/sec
    88.026321961,577747491,,cycles,0.00%,32026332,16.01,0.776,GHz
    88.026321961,25,,context-switches,0.00%,199948716,100.00,0.034,K/sec
    88.026321961,199.944102,,cpu-clock,0.00%,199948716,100.00,0.200,CPUs utilized
    88.026321961,0,,minor-faults,0.00%,199948716,100.00,0.000,K/sec
    88.026321961,0,,page-faults,0.00%,199948716,100.00,0.000,K/sec
    88.026321961,199.948716,,task-clock,0.00%,199948716,100.00,0.200,CPUs utilized
    88.026321961,19925200,,bus-cycles,0.00%,32032121,16.01,26.773,M/sec
    88.026321961,518107800,,ref-cycles,0.00%,40042221,20.02,696.161,M/sec
    88.026321961,859133,,L1-dcache-load-misses,0.00%,40027585,20.01,0.04,of all L1-dcache hits
    88.026321961,683064017,,L1-dcache-loads,0.00%,40031317,20.01,917.806,M/sec
    88.026321961,41869863,,L1-dcache-stores,0.00%,16000550,8.00,56.259,M/sec
    88.026321961,7715,,L1-icache-load-misses,0.00%,15999528,8.00,,
    88.026321961,150,,LLC-load-misses,0.00%,16004596,8.00,0.00,of all LL-cache hits
    88.026321961,58,,LLC-store-misses,0.00%,24012900,12.00,0.078,K/sec
    88.026321961,473118,,LLC-stores,0.00%,16003834,8.00,0.636,M/sec
    88.026321961,516077,,LLC-loads,0.00%,16005565,8.00,0.693,M/sec
    88.026321961,41833947,,dTLB-stores,0.00%,16004536,8.00,56.211,M/sec
    88.026321961,2788,,dTLB-load-misses,0.00%,16000875,8.00,,
    88.026321961,263,,dTLB-store-misses,0.00%,16004067,8.00,0.353,K/sec
    88.026321961,90,,iTLB-loads,0.00%,19990242,9.99,0.121,K/sec
    88.026321961,234,,iTLB-load-misses,0.00%,23989613,11.99,126.65,of all iTLB cache hits
    88.026321961,225,,node-load-misses,0.00%,23966947,11.98,0.302,K/sec
    88.026321961,300,,node-loads,0.00%,23970793,11.98,0.403,K/sec
    88.026321961,0,,node-store-misses,0.00%,16016430,8.01,0.000,K/sec
    88.026321961,87,,node-stores,0.00%,16022639,8.01,0.117,K/sec
    89.026563109,2203723864,,instructions,0.00%,24017532,12.00,1.04,insn per cycle
    89.026563109,439774577,,branches,0.00%,32016748,16.00,595.803,M/sec
    89.026563109,1575054,,branch-misses,0.00%,40026899,20.00,0.12,of all branches
    89.026563109,1602980,,branch-load-misses,0.00%,40012353,19.99,2.172,M/sec
    89.026563109,1495,,cache-misses,0.00%,40030025,20.00,0.015,of all cache refs
    89.026563109,985618,,cache-references,0.00%,32023761,16.00,1.335,M/sec
    89.026563109,578139829,,cycles,0.00%,32029591,16.00,0.783,GHz
    89.026563109,25,,context-switches,0.00%,200011579,100.00,0.034,K/sec
    89.026563109,200.011104,,cpu-clock,0.00%,200011579,100.00,0.200,CPUs utilized
    89.026563109,5,,minor-faults,0.00%,200011579,100.00,0.007,K/sec
    89.026563109,5,,page-faults,0.00%,200011579,100.00,0.007,K/sec
    89.026563109,200.011579,,task-clock,0.00%,200011579,100.00,0.200,CPUs utilized
    89.026563109,19935934,,bus-cycles,0.00%,32030253,16.00,27.009,M/sec
    89.026563109,518370634,,ref-cycles,0.00%,40037489,20.01,702.284,M/sec
    89.026563109,833257,,L1-dcache-load-misses,0.00%,40018014,20.00,0.04,of all L1-dcache hits
    89.026563109,684266935,,L1-dcache-loads,0.00%,40022587,20.00,927.039,M/sec
    89.026563109,41936582,,L1-dcache-stores,0.00%,16001695,8.00,56.815,M/sec
    89.026563109,9660,,L1-icache-load-misses,0.00%,16013644,8.00,,
    89.026563109,250,,LLC-load-misses,0.00%,16011145,8.00,0.00,of all LL-cache hits
    89.026563109,17,,LLC-store-misses,0.00%,24018089,12.00,0.023,K/sec
    89.026563109,473321,,LLC-stores,0.00%,16004347,8.00,0.641,M/sec
    89.026563109,497136,,LLC-loads,0.00%,16007374,8.00,0.674,M/sec
    89.026563109,31031150,,dTLB-stores,0.00%,16007936,8.00,42.041,M/sec
    89.026563109,2131,,dTLB-load-misses,0.00%,12018000,6.01,,
    89.026563109,200,,dTLB-store-misses,0.00%,8021081,4.01,0.271,K/sec
    89.026563109,112,,iTLB-loads,0.00%,16024064,8.01,0.152,K/sec
    89.026563109,242,,iTLB-load-misses,0.00%,24026490,12.01,131.56,of all iTLB cache hits
    89.026563109,179,,node-load-misses,0.00%,28023457,14.00,0.243,K/sec
    89.026563109,225,,node-loads,0.00%,32020737,16.00,0.305,K/sec
    89.026563109,0,,node-store-misses,0.00%,16011263,8.00,0.000,K/sec
    89.026563109,37,,node-stores,0.00%,16011707,8.00,0.050,K/sec
    90.026906643,2138757515,,instructions,0.00%,24058912,12.02,1.01,insn per cycle
    90.026906643,421143884,,branches,0.00%,32054103,16.01,575.222,M/sec
    90.026906643,1497723,,branch-misses,0.00%,40077658,20.02,0.12,of all branches
    90.026906643,1536471,,branch-load-misses,0.00%,40049555,20.01,2.099,M/sec
    90.026906643,2757,,cache-misses,0.00%,40068611,20.02,0.029,of all cache refs
    90.026906643,984233,,cache-references,0.00%,32017167,16.00,1.344,M/sec
    90.026906643,577195663,,cycles,0.00%,32003461,15.99,0.788,GHz
    90.026906643,25,,context-switches,0.00%,199956218,100.00,0.034,K/sec
    90.026906643,199.955576,,cpu-clock,0.00%,199956218,100.00,0.200,CPUs utilized
    90.026906643,0,,minor-faults,0.00%,199956218,100.00,0.000,K/sec
    90.026906643,0,,page-faults,0.00%,199956218,100.00,0.000,K/sec
    90.026906643,199.956218,,task-clock,0.00%,199956218,100.00,0.200,CPUs utilized
    90.026906643,19901428,,bus-cycles,0.00%,32015411,16.00,27.182,M/sec
    90.026906643,517671759,,ref-cycles,0.00%,40027054,20.00,707.065,M/sec
    90.026906643,839770,,L1-dcache-load-misses,0.00%,40008535,19.99,0.04,of all L1-dcache hits
    90.026906643,663764250,,L1-dcache-loads,0.00%,40158563,20.06,906.607,M/sec
    90.026906643,39483108,,L1-dcache-stores,0.00%,16010035,8.00,53.928,M/sec
    90.026906643,7924,,L1-icache-load-misses,0.00%,15887204,7.94,,
    90.026906643,138,,LLC-load-misses,0.00%,16006461,8.00,0.00,of all LL-cache hits
    90.026906643,42,,LLC-store-misses,0.00%,24008850,12.00,0.057,K/sec
    90.026906643,472770,,LLC-stores,0.00%,16003545,8.00,0.646,M/sec
    90.026906643,333227,,LLC-loads,0.00%,12010034,6.00,0.455,M/sec
    90.026906643,41920265,,dTLB-stores,0.00%,8008820,4.00,57.257,M/sec
    90.026906643,3634,,dTLB-load-misses,0.00%,12006390,6.00,,
    90.026906643,200,,dTLB-store-misses,0.00%,15997315,7.99,0.273,K/sec
    90.026906643,83,,iTLB-loads,0.00%,24067399,12.02,0.113,K/sec
    90.026906643,269,,iTLB-load-misses,0.00%,31998235,15.99,147.14,of all iTLB cache hits
    90.026906643,213,,node-load-misses,0.00%,32016967,16.00,0.291,K/sec
    90.026906643,2387,,node-loads,0.00%,32025820,16.00,0.003,M/sec
    90.026906643,0,,node-store-misses,0.00%,16021482,8.00,0.000,K/sec
    90.026906643,375,,node-stores,0.00%,16024346,8.01,0.512,K/sec
    91.027195316,5730365539,,instructions,0.00%,59989497,11.05,2.72,insn per cycle
    91.027195316,1125720897,,branches,0.00%,79981260,14.74,1541.957,M/sec
    91.027195316,4230697,,branch-misses,0.00%,99995882,18.42,0.33,of all branches
    91.027195316,4286279,,branch-load-misses,0.00%,99734215,18.37,5.871,M/sec
    91.027195316,494,,cache-misses,0.00%,100009129,18.43,0.005,of all cache refs
    91.027195316,2908272,,cache-references,0.00%,80008988,14.74,3.984,M/sec
    91.027195316,1568697500,,cycles,0.00%,80004021,14.74,2.149,GHz
    91.027195316,17,,context-switches,0.00%,542714331,100.00,0.023,K/sec
    91.027195316,542.719901,,cpu-clock,0.00%,542720808,100.00,0.543,CPUs utilized
    91.027195316,1,,minor-faults,0.00%,542726816,100.00,0.001,K/sec
    91.027195316,1,,page-faults,0.00%,542732673,100.00,0.001,K/sec
    91.027195316,542.739006,,task-clock,0.00%,542738903,100.00,0.543,CPUs utilized
    91.027195316,54093509,,bus-cycles,0.00%,80008023,14.74,74.095,M/sec
    91.027195316,1406661460,,ref-cycles,0.00%,100010741,18.42,1926.775,M/sec
    91.027195316,2987110,,L1-dcache-load-misses,0.00%,100009154,18.42,0.15,of all L1-dcache hits
    91.027195316,1764414129,,L1-dcache-loads,0.00%,100009224,18.42,2416.807,M/sec
    91.027195316,102107949,,L1-dcache-stores,0.00%,40007449,7.37,139.862,M/sec
    91.027195316,17831,,L1-icache-load-misses,0.00%,40004075,7.37,,
    91.027195316,611,,LLC-load-misses,0.00%,40004492,7.37,0.01,of all LL-cache hits
    91.027195316,199,,LLC-store-misses,0.00%,60013296,11.06,0.273,K/sec
    91.027195316,1105955,,LLC-stores,0.00%,40005418,7.37,1.515,M/sec
    91.027195316,1841796,,LLC-loads,0.00%,43963618,8.10,2.523,M/sec
    91.027195316,103977544,,dTLB-stores,0.00%,47975621,8.84,142.423,M/sec
    91.027195316,2796,,dTLB-load-misses,0.00%,47370298,8.73,,
    91.027195316,436,,dTLB-store-misses,0.00%,47361593,8.72,0.597,K/sec
    91.027195316,122,,iTLB-loads,0.00%,71357968,13.14,0.167,K/sec
    91.027195316,534,,iTLB-load-misses,0.00%,94569367,17.42,293.16,of all iTLB cache hits
    91.027195316,617,,node-load-misses,0.00%,91528751,16.86,0.845,K/sec
    91.027195316,347,,node-loads,0.00%,87545382,16.13,0.475,K/sec
    91.027195316,0,,node-store-misses,0.00%,40261811,7.42,0.000,K/sec
    91.027195316,258,,node-stores,0.00%,39974251,7.36,0.353,K/sec
    92.027485476,10240119975,,instructions,0.00%,120318816,12.03,4.85,insn per cycle
    92.027485476,2026442647,,branches,0.00%,160002499,16.00,2764.600,M/sec
    92.027485476,7818097,,branch-misses,0.00%,199997214,19.99,0.61,of all branches
    92.027485476,7820104,,branch-load-misses,0.00%,199994561,19.99,10.669,M/sec
    92.027485476,1690,,cache-misses,0.00%,200010714,20.00,0.018,of all cache refs
    92.027485476,5506556,,cache-references,0.00%,160011186,16.00,7.512,M/sec
    92.027485476,2891488545,,cycles,0.00%,159992619,16.00,3.945,GHz
    92.027485476,1,,context-switches,0.00%,1000240407,100.00,0.001,K/sec
    92.027485476,1000.241522,,cpu-clock,0.00%,1000239889,100.00,1.000,CPUs utilized
    92.027485476,0,,minor-faults,0.00%,1000239549,100.00,0.000,K/sec
    92.027485476,0,,page-faults,0.00%,1000241361,100.00,0.000,K/sec
    92.027485476,1000.241067,,task-clock,0.00%,1000241027,100.00,1.000,CPUs utilized
    92.027485476,99706079,,bus-cycles,0.00%,159989317,16.00,136.025,M/sec
    92.027485476,2592677001,,ref-cycles,0.00%,199994275,19.99,3537.092,M/sec
    92.027485476,5862077,,L1-dcache-load-misses,0.00%,200017811,20.00,0.29,of all L1-dcache hits
    92.027485476,3183973046,,L1-dcache-loads,0.00%,199981438,19.99,4343.775,M/sec
    92.027485476,183075565,,L1-dcache-stores,0.00%,79966945,7.99,249.763,M/sec
    92.027485476,24561,,L1-icache-load-misses,0.00%,76561849,7.65,,
    92.027485476,2124,,LLC-load-misses,0.00%,72518282,7.25,0.04,of all LL-cache hits
    92.027485476,487,,LLC-store-misses,0.00%,108750041,10.87,0.664,K/sec
    92.027485476,2005772,,LLC-stores,0.00%,72010076,7.20,2.736,M/sec
    92.027485476,3464667,,LLC-loads,0.00%,71770412,7.18,4.727,M/sec
    92.027485476,183239953,,dTLB-stores,0.00%,71988255,7.20,249.987,M/sec
    92.027485476,528,,dTLB-load-misses,0.00%,72003366,7.20,,
    92.027485476,138,,dTLB-store-misses,0.00%,72345322,7.23,0.188,K/sec
    92.027485476,56,,iTLB-loads,0.00%,108000173,10.80,0.076,K/sec
    92.027485476,292,,iTLB-load-misses,0.00%,143999748,14.40,161.52,of all iTLB cache hits
    92.027485476,372,,node-load-misses,0.00%,147705496,14.77,0.508,K/sec
    92.027485476,363,,node-loads,0.00%,151348156,15.13,0.495,K/sec
    92.027485476,13,,node-store-misses,0.00%,79997292,8.00,0.018,K/sec
    92.027485476,300,,node-stores,0.00%,79993036,8.00,0.409,K/sec
    93.027752994,10249432357,,instructions,0.00%,120005444,12.00,4.83,insn per cycle
    93.027752994,2029186195,,branches,0.00%,160014190,16.00,2757.532,M/sec
    93.027752994,7821861,,branch-misses,0.00%,196763829,19.67,0.61,of all branches
    93.027752994,7820305,,branch-load-misses,0.00%,192790188,19.27,10.627,M/sec
    93.027752994,1375,,cache-misses,0.00%,189074633,18.90,0.015,of all cache refs
    93.027752994,5441873,,cache-references,0.00%,144773014,14.47,7.395,M/sec
    93.027752994,2891303604,,cycles,0.00%,144018744,14.40,3.929,GHz
    93.027752994,1,,context-switches,0.00%,1000245083,100.00,0.001,K/sec
    93.027752994,1000.245003,,cpu-clock,0.00%,1000245292,100.00,1.000,CPUs utilized
    93.027752994,0,,minor-faults,0.00%,1000244827,100.00,0.000,K/sec
    93.027752994,0,,page-faults,0.00%,1000242609,100.00,0.000,K/sec
    93.027752994,1000.242358,,task-clock,0.00%,1000242365,100.00,1.000,CPUs utilized
    93.027752994,99693198,,bus-cycles,0.00%,143959733,14.39,135.477,M/sec
    93.027752994,2592371448,,ref-cycles,0.00%,179952306,17.99,3522.864,M/sec
    93.027752994,5888806,,L1-dcache-load-misses,0.00%,180002455,18.00,0.29,of all L1-dcache hits
    93.027752994,3201093409,,L1-dcache-loads,0.00%,179967540,17.99,4350.078,M/sec
    93.027752994,183280855,,L1-dcache-stores,0.00%,71669756,7.17,249.067,M/sec
    93.027752994,20948,,L1-icache-load-misses,0.00%,75443885,7.54,,
    93.027752994,793,,LLC-load-misses,0.00%,79423008,7.94,0.01,of all LL-cache hits
    93.027752994,25,,LLC-store-misses,0.00%,119416261,11.94,0.034,K/sec
    93.027752994,2031604,,LLC-stores,0.00%,80012183,8.00,2.761,M/sec
    93.027752994,3430053,,LLC-loads,0.00%,80022654,8.00,4.661,M/sec
    93.027752994,182950931,,dTLB-stores,0.00%,79997870,8.00,248.618,M/sec
    93.027752994,525,,dTLB-load-misses,0.00%,79979749,8.00,,
    93.027752994,0,,dTLB-store-misses,0.00%,79988256,8.00,0.000,K/sec
    93.027752994,100,,iTLB-loads,0.00%,120009123,12.00,0.136,K/sec
    93.027752994,525,,iTLB-load-misses,0.00%,159995947,16.00,291.81,of all iTLB cache hits
    93.027752994,475,,node-load-misses,0.00%,160006171,16.00,0.645,K/sec
    93.027752994,469,,node-loads,0.00%,160003378,16.00,0.637,K/sec
    93.027752994,13,,node-store-misses,0.00%,79991221,8.00,0.018,K/sec
    93.027752994,413,,node-stores,0.00%,80008161,8.00,0.561,K/sec
    94.028019497,10328169067,,instructions,0.00%,107998128,10.80,4.85,insn per cycle
    94.028019497,2040450783,,branches,0.00%,144003358,14.40,2762.282,M/sec
    94.028019497,7949167,,branch-misses,0.00%,183238816,18.32,0.62,of all branches
    94.028019497,7949514,,branch-load-misses,0.00%,187240885,18.72,10.762,M/sec
    94.028019497,1284,,cache-misses,0.00%,190902674,19.09,0.014,of all cache refs
    94.028019497,5541862,,cache-references,0.00%,159227115,15.92,7.502,M/sec
    94.028019497,2891631137,,cycles,0.00%,160008070,16.00,3.915,GHz
    94.028019497,0,,context-switches,0.00%,1000253248,100.00,0.000,K/sec
    94.028019497,1000.253635,,cpu-clock,0.00%,1000253629,100.00,1.000,CPUs utilized
    94.028019497,0,,minor-faults,0.00%,1000256768,100.00,0.000,K/sec
    94.028019497,0,,page-faults,0.00%,1000256816,100.00,0.000,K/sec
    94.028019497,1000.256519,,task-clock,0.00%,1000256518,100.00,1.000,CPUs utilized
    94.028019497,99710472,,bus-cycles,0.00%,159994604,16.00,134.984,M/sec
    94.028019497,2592808363,,ref-cycles,0.00%,200000440,19.99,3510.042,M/sec
    94.028019497,5892966,,L1-dcache-load-misses,0.00%,200008001,20.00,0.29,of all L1-dcache hits
    94.028019497,3186734006,,L1-dcache-loads,0.00%,199999272,19.99,4314.075,M/sec
    94.028019497,178060738,,L1-dcache-stores,0.00%,79998542,8.00,241.052,M/sec
    94.028019497,22906,,L1-icache-load-misses,0.00%,80001200,8.00,,
    94.028019497,763,,LLC-load-misses,0.00%,79998713,8.00,0.01,of all LL-cache hits
    94.028019497,50,,LLC-store-misses,0.00%,120014454,12.00,0.068,K/sec
    94.028019497,1995419,,LLC-stores,0.00%,80025322,8.00,2.701,M/sec
    94.028019497,3376926,,LLC-loads,0.00%,79997431,8.00,4.572,M/sec
    94.028019497,183209769,,dTLB-stores,0.00%,79985282,8.00,248.022,M/sec
    94.028019497,765,,dTLB-load-misses,0.00%,77103285,7.71,,
    94.028019497,0,,dTLB-store-misses,0.00%,73119701,7.31,0.000,K/sec
    94.028019497,64,,iTLB-loads,0.00%,109471647,10.94,0.087,K/sec
    94.028019497,662,,iTLB-load-misses,0.00%,145118307,14.51,370.49,of all iTLB cache hits
    94.028019497,528,,node-load-misses,0.00%,143989600,14.40,0.715,K/sec
    94.028019497,632,,node-loads,0.00%,143986836,14.39,0.856,K/sec
    94.028019497,0,,node-store-misses,0.00%,72002315,7.20,0.000,K/sec
    94.028019497,249,,node-stores,0.00%,72320831,7.23,0.337,K/sec
    95.028310011,10231470215,,instructions,0.00%,120005561,12.00,4.79,insn per cycle
    95.028310011,2025674598,,branches,0.00%,160002905,16.00,2732.095,M/sec
    95.028310011,8384521,,branch-misses,0.00%,200002412,20.00,0.65,of all branches
    95.028310011,8383856,,branch-load-misses,0.00%,199989760,19.99,11.308,M/sec
    95.028310011,2801,,cache-misses,0.00%,200006139,20.00,0.030,of all cache refs
    95.028310011,5508783,,cache-references,0.00%,160015202,16.00,7.430,M/sec
    95.028310011,2891470931,,cycles,0.00%,160008927,16.00,3.900,GHz
    95.028310011,1,,context-switches,0.00%,1000260352,100.00,0.001,K/sec
    95.028310011,1000.260354,,cpu-clock,0.00%,1000259837,100.00,1.000,CPUs utilized
    95.028310011,0,,minor-faults,0.00%,1000257158,100.00,0.000,K/sec
    95.028310011,0,,page-faults,0.00%,1000257309,100.00,0.000,K/sec
    95.028310011,1000.258104,,task-clock,0.00%,1000258100,100.00,1.000,CPUs utilized
    95.028310011,99708946,,bus-cycles,0.00%,159998223,16.00,134.481,M/sec
    95.028310011,2592539563,,ref-cycles,0.00%,197353972,19.73,3496.645,M/sec
    95.028310011,5796710,,L1-dcache-load-misses,0.00%,193378806,19.33,0.28,of all L1-dcache hits
    95.028310011,3184419069,,L1-dcache-loads,0.00%,189781188,18.97,4294.932,M/sec
    95.028310011,176941364,,L1-dcache-stores,0.00%,71968319,7.19,238.647,M/sec
    95.028310011,23693,,L1-icache-load-misses,0.00%,71559673,7.15,,
    95.028310011,792,,LLC-load-misses,0.00%,72008774,7.20,0.01,of all LL-cache hits
    95.028310011,37,,LLC-store-misses,0.00%,107998756,10.80,0.050,K/sec
    95.028310011,1971833,,LLC-stores,0.00%,72438433,7.24,2.659,M/sec
    95.028310011,3384818,,LLC-loads,0.00%,72002289,7.20,4.565,M/sec
    95.028310011,183047446,,dTLB-stores,0.00%,71573297,7.16,246.882,M/sec
    95.028310011,601,,dTLB-load-misses,0.00%,74893538,7.49,,
    95.028310011,0,,dTLB-store-misses,0.00%,78864839,7.88,0.000,K/sec
    95.028310011,0,,iTLB-loads,0.00%,118848077,11.88,0.000,K/sec
    95.028310011,277,,iTLB-load-misses,0.00%,158872613,15.88,156.67,of all iTLB cache hits
    95.028310011,563,,node-load-misses,0.00%,160000263,16.00,0.759,K/sec
    95.028310011,350,,node-loads,0.00%,159993872,16.00,0.472,K/sec
    95.028310011,0,,node-store-misses,0.00%,80001379,8.00,0.000,K/sec
    95.028310011,13,,node-stores,0.00%,79994765,8.00,0.018,K/sec
    96.028593494,10234700824,,instructions,0.00%,109985661,11.00,4.77,insn per cycle
    96.028593494,2024714703,,branches,0.00%,145618364,14.56,2720.905,M/sec
    96.028593494,8310111,,branch-misses,0.00%,181595259,18.15,0.64,of all branches
    96.028593494,8311742,,branch-load-misses,0.00%,179996865,17.99,11.170,M/sec
    96.028593494,1434,,cache-misses,0.00%,180013543,18.00,0.015,of all cache refs
    96.028593494,5492224,,cache-references,0.00%,144483975,14.44,7.381,M/sec
    96.028593494,2891438839,,cycles,0.00%,143998545,14.40,3.886,GHz
    96.028593494,0,,context-switches,0.00%,1000293601,100.00,0.000,K/sec
    96.028593494,1000.294276,,cpu-clock,0.00%,1000294271,100.00,1.000,CPUs utilized
    96.028593494,0,,minor-faults,0.00%,1000294615,100.00,0.000,K/sec
    96.028593494,0,,page-faults,0.00%,1000294761,100.00,0.000,K/sec
    96.028593494,1000.294436,,task-clock,0.00%,1000294195,100.00,1.000,CPUs utilized
    96.028593494,99707347,,bus-cycles,0.00%,144008376,14.40,133.991,M/sec
    96.028593494,2592823546,,ref-cycles,0.00%,182658433,18.26,3484.356,M/sec
    96.028593494,5839855,,L1-dcache-load-misses,0.00%,186623003,18.66,0.29,of all L1-dcache hits
    96.028593494,3223490597,,L1-dcache-loads,0.00%,190116991,19.01,4331.875,M/sec
    96.028593494,180666329,,L1-dcache-stores,0.00%,79995775,8.00,242.788,M/sec
    96.028593494,25196,,L1-icache-load-misses,0.00%,79996021,8.00,,
    96.028593494,1075,,LLC-load-misses,0.00%,79994688,8.00,0.02,of all LL-cache hits
    96.028593494,42,,LLC-store-misses,0.00%,120020765,12.00,0.056,K/sec
    96.028593494,2058338,,LLC-stores,0.00%,80002659,8.00,2.766,M/sec
    96.028593494,3380421,,LLC-loads,0.00%,80004591,8.00,4.543,M/sec
    96.028593494,177574764,,dTLB-stores,0.00%,80020335,8.00,238.633,M/sec
    96.028593494,688,,dTLB-load-misses,0.00%,79972063,7.99,,
    96.028593494,0,,dTLB-store-misses,0.00%,79981344,8.00,0.000,K/sec
    96.028593494,283,,iTLB-loads,0.00%,119988444,12.00,0.380,K/sec
    96.028593494,475,,iTLB-load-misses,0.00%,159990447,15.99,266.99,of all iTLB cache hits
    96.028593494,631,,node-load-misses,0.00%,159994600,15.99,0.848,K/sec
    96.028593494,488,,node-loads,0.00%,160002227,16.00,0.656,K/sec
    96.028593494,399,,node-store-misses,0.00%,77724151,7.77,0.536,K/sec
    96.028593494,54,,node-stores,0.00%,73721182,7.37,0.073,K/sec
    97.028869250,10440926024,,instructions,0.00%,118424133,11.84,4.85,insn per cycle
    97.028869250,2043470122,,branches,0.00%,158406049,15.84,2736.399,M/sec
    97.028869250,8005344,,branch-misses,0.00%,198397027,19.83,0.61,of all branches
    97.028869250,8003403,,branch-load-misses,0.00%,200009324,20.00,10.717,M/sec
    97.028869250,915,,cache-misses,0.00%,199997551,19.99,0.010,of all cache refs
    97.028869250,5540733,,cache-references,0.00%,159998889,16.00,7.420,M/sec
    97.028869250,2891479055,,cycles,0.00%,160020527,16.00,3.872,GHz
