# started on Mon Jan 16 18:24:36 2023

    95.029436611,2622211,,LLC-stores,0.00%,80001674,8.00,3.698,M/sec
    95.029436611,4845934,,LLC-loads,0.00%,79996539,8.00,6.834,M/sec
    95.029436611,214158613,,dTLB-stores,0.00%,80013727,8.00,302.000,M/sec
    95.029436611,7338,,dTLB-load-misses,0.00%,80016704,8.00,,
    95.029436611,0,,dTLB-store-misses,0.00%,79977246,8.00,0.000,K/sec
    95.029436611,0,,iTLB-loads,0.00%,118524547,11.85,0.000,K/sec
    95.029436611,790,,iTLB-load-misses,0.00%,154547733,15.45,134.53,of all iTLB cache hits
    95.029436611,977,,node-load-misses,0.00%,150551159,15.05,0.001,M/sec
    95.029436611,880,,node-loads,0.00%,146560530,14.65,0.001,M/sec
    95.029436611,0,,node-store-misses,0.00%,71983933,7.20,0.000,K/sec
    95.029436611,42,,node-stores,0.00%,72010442,7.20,0.059,K/sec
    96.029696673,10352091213,,instructions,0.00%,120015562,12.00,5.14,insn per cycle
    96.029696673,2037016146,,branches,0.00%,159995325,16.00,2860.310,M/sec
    96.029696673,7722513,,branch-misses,0.00%,200013650,20.00,0.69,of all branches
    96.029696673,7722079,,branch-load-misses,0.00%,200027886,20.00,10.843,M/sec
    96.029696673,1660,,cache-misses,0.00%,199999912,19.99,0.011,of all cache refs
    96.029696673,7397819,,cache-references,0.00%,160006163,16.00,10.388,M/sec
    96.029696673,2891458404,,cycles,0.00%,160000254,16.00,4.060,GHz
    96.029696673,0,,context-switches,0.00%,1000265048,100.00,0.000,K/sec
    96.029696673,1000.265147,,cpu-clock,0.00%,1000265168,100.00,1.000,CPUs utilized
    96.029696673,0,,minor-faults,0.00%,1000265086,100.00,0.000,K/sec
    96.029696673,0,,page-faults,0.00%,1000265337,100.00,0.000,K/sec
    96.029696673,1000.266274,,task-clock,0.00%,1000265813,100.00,1.000,CPUs utilized
    96.029696673,99710709,,bus-cycles,0.00%,159994421,16.00,140.010,M/sec
    96.029696673,2592795774,,ref-cycles,0.00%,199969256,19.99,3640.718,M/sec
    96.029696673,7841198,,L1-dcache-load-misses,0.00%,200002591,19.99,0.44,of all L1-dcache hits
    96.029696673,3163582936,,L1-dcache-loads,0.00%,198762983,19.87,4442.198,M/sec
    96.029696673,218494908,,L1-dcache-stores,0.00%,74775427,7.48,306.803,M/sec
    96.029696673,40394,,L1-icache-load-misses,0.00%,72010410,7.20,,
    96.029696673,1180,,LLC-load-misses,0.00%,72023873,7.20,0.01,of all LL-cache hits
    96.029696673,250,,LLC-store-misses,0.00%,107999167,10.80,0.351,K/sec
    96.029696673,2639996,,LLC-stores,0.00%,71971070,7.20,3.707,M/sec
    96.029696673,4832004,,LLC-loads,0.00%,72013174,7.20,6.785,M/sec
    96.029696673,215495967,,dTLB-stores,0.00%,72499211,7.25,302.592,M/sec
    96.029696673,5211,,dTLB-load-misses,0.00%,71985532,7.20,,
    96.029696673,98,,dTLB-store-misses,0.00%,71504135,7.15,0.138,K/sec
    96.029696673,762,,iTLB-loads,0.00%,108982737,10.90,0.001,M/sec
    96.029696673,853,,iTLB-load-misses,0.00%,148965838,14.89,144.81,of all iTLB cache hits
    96.029696673,397,,node-load-misses,0.00%,153881806,15.38,0.557,K/sec
    96.029696673,769,,node-loads,0.00%,157446908,15.74,0.001,M/sec
    96.029696673,13,,node-store-misses,0.00%,79566125,7.95,0.018,K/sec
    96.029696673,38,,node-stores,0.00%,79995049,8.00,0.053,K/sec
    97.029970519,10353163448,,instructions,0.00%,118968892,11.89,5.11,insn per cycle
    97.029970519,2036930383,,branches,0.00%,154967612,15.49,2848.310,M/sec
    97.029970519,7750470,,branch-misses,0.00%,190989861,19.09,0.69,of all branches
    97.029970519,7750277,,branch-load-misses,0.00%,186993522,18.69,10.837,M/sec
    97.029970519,1552,,cache-misses,0.00%,182986116,18.29,0.010,of all cache refs
    97.029970519,7460532,,cache-references,0.00%,144000753,14.40,10.432,M/sec
    97.029970519,2891438786,,cycles,0.00%,143983531,14.39,4.043,GHz
    97.029970519,0,,context-switches,0.00%,1000279270,100.00,0.000,K/sec
    97.029970519,1000.278918,,cpu-clock,0.00%,1000278925,100.00,1.000,CPUs utilized
    97.029970519,0,,minor-faults,0.00%,1000278973,100.00,0.000,K/sec
    97.029970519,0,,page-faults,0.00%,1000278686,100.00,0.000,K/sec
    97.029970519,1000.278196,,task-clock,0.00%,1000278658,100.00,1.000,CPUs utilized
    97.029970519,99705173,,bus-cycles,0.00%,144411899,14.44,139.421,M/sec
    97.029970519,2592656591,,ref-cycles,0.00%,179989958,17.99,3625.402,M/sec
    97.029970519,7885022,,L1-dcache-load-misses,0.00%,180010149,18.00,0.44,of all L1-dcache hits
    97.029970519,3181153490,,L1-dcache-loads,0.00%,181237559,18.12,4448.317,M/sec
    97.029970519,219326467,,L1-dcache-stores,0.00%,77223759,7.72,306.692,M/sec
    97.029970519,36927,,L1-icache-load-misses,0.00%,80396758,8.04,,
    97.029970519,1888,,LLC-load-misses,0.00%,80002631,8.00,0.02,of all LL-cache hits
    97.029970519,275,,LLC-store-misses,0.00%,119992821,12.00,0.385,K/sec
    97.029970519,2640702,,LLC-stores,0.00%,79995307,8.00,3.693,M/sec
    97.029970519,4789196,,LLC-loads,0.00%,80004606,8.00,6.697,M/sec
    97.029970519,219144708,,dTLB-stores,0.00%,79999855,8.00,306.438,M/sec
    97.029970519,7627,,dTLB-load-misses,0.00%,80003597,8.00,,
    97.029970519,413,,dTLB-store-misses,0.00%,79992740,8.00,0.578,K/sec
    97.029970519,167,,iTLB-loads,0.00%,119995180,12.00,0.234,K/sec
    97.029970519,1357,,iTLB-load-misses,0.00%,160012300,16.00,232.08,of all iTLB cache hits
    97.029970519,175,,node-load-misses,0.00%,159994799,16.00,0.245,K/sec
    97.029970519,544,,node-loads,0.00%,160007070,16.00,0.761,K/sec
    97.029970519,25,,node-store-misses,0.00%,79996997,8.00,0.035,K/sec
    97.029970519,13,,node-stores,0.00%,80001298,8.00,0.018,K/sec
    98.030262962,10348962548,,instructions,0.00%,108567553,10.85,5.09,insn per cycle
    98.030262962,2036612536,,branches,0.00%,148574723,14.85,2836.326,M/sec
    98.030262962,7785546,,branch-misses,0.00%,189018789,18.90,0.68,of all branches
    98.030262962,7739752,,branch-load-misses,0.00%,193024152,19.30,10.779,M/sec
    98.030262962,1726,,cache-misses,0.00%,197023020,19.70,0.012,of all cache refs
    98.030262962,7403511,,cache-references,0.00%,159981061,15.99,10.311,M/sec
    98.030262962,2891703361,,cycles,0.00%,159554820,15.95,4.027,GHz
    98.030262962,0,,context-switches,0.00%,1000282748,100.00,0.000,K/sec
    98.030262962,1000.283304,,cpu-clock,0.00%,1000283277,100.00,1.000,CPUs utilized
    98.030262962,0,,minor-faults,0.00%,1000283518,100.00,0.000,K/sec
    98.030262962,0,,page-faults,0.00%,1000284170,100.00,0.000,K/sec
    98.030262962,1000.284231,,task-clock,0.00%,1000284253,100.00,1.000,CPUs utilized
    98.030262962,99717660,,bus-cycles,0.00%,159999253,16.00,138.874,M/sec
    98.030262962,2592964493,,ref-cycles,0.00%,199992883,19.99,3611.140,M/sec
    98.030262962,7838749,,L1-dcache-load-misses,0.00%,199999476,19.99,0.43,of all L1-dcache hits
    98.030262962,3166142558,,L1-dcache-loads,0.00%,200008048,20.00,4409.387,M/sec
    98.030262962,219161569,,L1-dcache-stores,0.00%,80009550,8.00,305.219,M/sec
    98.030262962,34056,,L1-icache-load-misses,0.00%,80007683,8.00,,
    98.030262962,1913,,LLC-load-misses,0.00%,80009540,8.00,0.02,of all LL-cache hits
    98.030262962,258,,LLC-store-misses,0.00%,119994171,12.00,0.359,K/sec
    98.030262962,2599547,,LLC-stores,0.00%,79971393,7.99,3.620,M/sec
    98.030262962,4787656,,LLC-loads,0.00%,79346771,7.93,6.668,M/sec
    98.030262962,219283457,,dTLB-stores,0.00%,75363980,7.53,305.389,M/sec
    98.030262962,5627,,dTLB-load-misses,0.00%,71994722,7.20,,
    98.030262962,139,,dTLB-store-misses,0.00%,72024792,7.20,0.194,K/sec
    98.030262962,834,,iTLB-loads,0.00%,108008947,10.80,0.001,M/sec
    98.030262962,1098,,iTLB-load-misses,0.00%,143992593,14.40,186.97,of all iTLB cache hits
    98.030262962,132,,node-load-misses,0.00%,144003881,14.40,0.184,K/sec
    98.030262962,568,,node-loads,0.00%,144431995,14.44,0.791,K/sec
    98.030262962,56,,node-store-misses,0.00%,71991649,7.20,0.078,K/sec
    98.030262962,42,,node-stores,0.00%,71533211,7.15,0.058,K/sec
    99.030557582,7589587842,,instructions,0.00%,120000284,12.00,3.72,insn per cycle
    99.030557582,1485256634,,branches,0.00%,159991965,16.00,2060.291,M/sec
    99.030557582,7872936,,branch-misses,0.00%,200007621,20.00,0.69,of all branches
    99.030557582,7867385,,branch-load-misses,0.00%,200007730,20.00,10.913,M/sec
    99.030557582,7017,,cache-misses,0.00%,199988763,19.99,0.046,of all cache refs
    99.030557582,26715320,,cache-references,0.00%,160014088,16.00,37.058,M/sec
    99.030557582,2891513428,,cycles,0.00%,159557835,15.95,4.011,GHz
    99.030557582,1,,context-switches,0.00%,1000240533,100.00,0.001,K/sec
    99.030557582,1000.243293,,cpu-clock,0.00%,1000240781,100.00,1.000,CPUs utilized
    99.030557582,0,,minor-faults,0.00%,1000241236,100.00,0.000,K/sec
    99.030557582,0,,page-faults,0.00%,1000241327,100.00,0.000,K/sec
    99.030557582,1000.241606,,task-clock,0.00%,1000241583,100.00,1.000,CPUs utilized
    99.030557582,99704962,,bus-cycles,0.00%,155600633,15.56,138.307,M/sec
    99.030557582,2592551304,,ref-cycles,0.00%,191636232,19.16,3596.288,M/sec
    99.030557582,27978564,,L1-dcache-load-misses,0.00%,187634026,18.76,1.54,of all L1-dcache hits
    99.030557582,2370722792,,L1-dcache-loads,0.00%,183616840,18.36,3288.576,M/sec
    99.030557582,383465770,,L1-dcache-stores,0.00%,71984265,7.20,531.929,M/sec
    99.030557582,37629,,L1-icache-load-misses,0.00%,71983162,7.20,,
    99.030557582,6700,,LLC-load-misses,0.00%,72558169,7.25,0.06,of all LL-cache hits
    99.030557582,269,,LLC-store-misses,0.00%,107986831,10.80,0.373,K/sec
    99.030557582,9203839,,LLC-stores,0.00%,71435382,7.14,12.767,M/sec
    99.030557582,19847275,,LLC-loads,0.00%,72648655,7.26,27.531,M/sec
    99.030557582,376953784,,dTLB-stores,0.00%,76638573,7.66,522.896,M/sec
    99.030557582,31616,,dTLB-load-misses,0.00%,80453473,8.04,,
    99.030557582,325,,dTLB-store-misses,0.00%,80006853,8.00,0.451,K/sec
    99.030557582,917,,iTLB-loads,0.00%,120005775,12.00,0.001,M/sec
    99.030557582,1475,,iTLB-load-misses,0.00%,160000327,16.00,249.76,of all iTLB cache hits
    99.030557582,414,,node-load-misses,0.00%,159565369,15.95,0.574,K/sec
    99.030557582,5722,,node-loads,0.00%,159961417,15.99,0.008,M/sec
    99.030557582,88,,node-store-misses,0.00%,79946856,7.99,0.122,K/sec
    99.030557582,375,,node-stores,0.00%,80006333,8.00,0.520,K/sec
   100.030961017,7421669394,,instructions,0.00%,108007823,10.80,3.62,insn per cycle
   100.030961017,1448993998,,branches,0.00%,144016456,14.40,2002.228,M/sec
   100.030961017,7819381,,branch-misses,0.00%,180056226,18.00,0.68,of all branches
   100.030961017,7805558,,branch-load-misses,0.00%,180637847,18.06,10.786,M/sec
   100.030961017,7863,,cache-misses,0.00%,180005537,18.00,0.052,of all cache refs
   100.030961017,28418147,,cache-references,0.00%,143985935,14.39,39.268,M/sec
   100.030961017,2889197360,,cycles,0.00%,144400105,14.44,3.992,GHz
   100.030961017,0,,context-switches,0.00%,1000306016,100.00,0.000,K/sec
   100.030961017,1000.307193,,cpu-clock,0.00%,1000307173,100.00,1.000,CPUs utilized
   100.030961017,0,,minor-faults,0.00%,1000308832,100.00,0.000,K/sec
   100.030961017,0,,page-faults,0.00%,1000322894,100.00,0.000,K/sec
   100.030961017,1000.324071,,task-clock,0.00%,1000324071,100.00,1.000,CPUs utilized
   100.030961017,99611668,,bus-cycles,0.00%,147775618,14.77,137.644,M/sec
   100.030961017,2590315504,,ref-cycles,0.00%,188244621,18.82,3579.313,M/sec
   100.030961017,30106905,,L1-dcache-load-misses,0.00%,192420876,19.24,1.65,of all L1-dcache hits
   100.030961017,2262352430,,L1-dcache-loads,0.00%,196384941,19.63,3126.132,M/sec
   100.030961017,387790460,,L1-dcache-stores,0.00%,79977229,8.00,535.851,M/sec
   100.030961017,42682,,L1-icache-load-misses,0.00%,80013688,8.00,,
   100.030961017,6413,,LLC-load-misses,0.00%,80018380,8.00,0.06,of all LL-cache hits
   100.030961017,417,,LLC-store-misses,0.00%,120011107,12.00,0.576,K/sec
   100.030961017,8991348,,LLC-stores,0.00%,79969555,7.99,12.424,M/sec
   100.030961017,20052134,,LLC-loads,0.00%,79995090,8.00,27.708,M/sec
   100.030961017,387016969,,dTLB-stores,0.00%,80018152,8.00,534.782,M/sec
   100.030961017,36309,,dTLB-load-misses,0.00%,80006977,8.00,,
   100.030961017,425,,dTLB-store-misses,0.00%,79990140,8.00,0.587,K/sec
   100.030961017,2451,,iTLB-loads,0.00%,119980711,11.99,0.003,M/sec
   100.030961017,2088,,iTLB-load-misses,0.00%,159997055,15.99,342.76,of all iTLB cache hits
   100.030961017,1157,,node-load-misses,0.00%,159969511,15.99,0.002,M/sec
   100.030961017,5846,,node-loads,0.00%,156067862,15.60,0.008,M/sec
   100.030961017,83,,node-store-misses,0.00%,72082298,7.21,0.115,K/sec
   100.030961017,250,,node-stores,0.00%,71994964,7.20,0.345,K/sec
   101.031295728,7258855460,,instructions,0.00%,119997111,11.99,3.53,insn per cycle
   101.031295728,1421470456,,branches,0.00%,159997079,15.99,1956.788,M/sec
   101.031295728,8154095,,branch-misses,0.00%,200001046,19.99,0.71,of all branches
   101.031295728,8207202,,branch-load-misses,0.00%,199302922,19.92,11.298,M/sec
   101.031295728,6968,,cache-misses,0.00%,199993527,19.99,0.045,of all cache refs
   101.031295728,28288497,,cache-references,0.00%,160013507,15.99,38.942,M/sec
   101.031295728,2890670801,,cycles,0.00%,159990665,15.99,3.979,GHz
   101.031295728,0,,context-switches,0.00%,1000417263,100.00,0.000,K/sec
   101.031295728,1000.417341,,cpu-clock,0.00%,1000417139,100.00,1.000,CPUs utilized
   101.031295728,0,,minor-faults,0.00%,1000416176,100.00,0.000,K/sec
   101.031295728,0,,page-faults,0.00%,1000403438,100.00,0.000,K/sec
   101.031295728,1000.403786,,task-clock,0.00%,1000403535,100.00,1.000,CPUs utilized
   101.031295728,99683956,,bus-cycles,0.00%,159984763,15.99,137.224,M/sec
   101.031295728,2591816854,,ref-cycles,0.00%,200004500,19.99,3567.880,M/sec
   101.031295728,29952126,,L1-dcache-load-misses,0.00%,199993829,19.99,1.64,of all L1-dcache hits
   101.031295728,2192036294,,L1-dcache-loads,0.00%,200002196,19.99,3017.544,M/sec
   101.031295728,381464518,,L1-dcache-stores,0.00%,80001719,8.00,525.122,M/sec
   101.031295728,51231,,L1-icache-load-misses,0.00%,79964188,7.99,,
   101.031295728,6814,,LLC-load-misses,0.00%,76346652,7.63,0.06,of all LL-cache hits
   101.031295728,392,,LLC-store-misses,0.00%,112356306,11.23,0.540,K/sec
   101.031295728,8835551,,LLC-stores,0.00%,72004319,7.20,12.163,M/sec
   101.031295728,19467650,,LLC-loads,0.00%,71999644,7.20,26.799,M/sec
   101.031295728,385639332,,dTLB-stores,0.00%,72000433,7.20,530.869,M/sec
   101.031295728,33276,,dTLB-load-misses,0.00%,72001573,7.20,,
   101.031295728,179,,dTLB-store-misses,0.00%,72572186,7.25,0.246,K/sec
   101.031295728,1741,,iTLB-loads,0.00%,108013662,10.80,0.002,M/sec
   101.031295728,2737,,iTLB-load-misses,0.00%,144028317,14.40,441.18,of all iTLB cache hits
   101.031295728,396,,node-load-misses,0.00%,144005187,14.40,0.545,K/sec
   101.031295728,5974,,node-loads,0.00%,147358776,14.73,0.008,M/sec
   101.031295728,50,,node-store-misses,0.00%,80632512,8.06,0.069,K/sec
   101.031295728,750,,node-stores,0.00%,80014138,8.00,0.001,M/sec
   102.031601031,7218183444,,instructions,0.00%,120003081,12.00,3.49,insn per cycle
   102.031601031,1412232659,,branches,0.00%,159986001,15.99,1936.911,M/sec
   102.031601031,7887767,,branch-misses,0.00%,199976721,19.99,0.68,of all branches
   102.031601031,7881745,,branch-load-misses,0.00%,196592555,19.65,10.810,M/sec
   102.031601031,6290,,cache-misses,0.00%,192594980,19.25,0.041,of all cache refs
   102.031601031,29311010,,cache-references,0.00%,148606350,14.86,40.201,M/sec
   102.031601031,2891448030,,cycles,0.00%,144618232,14.46,3.966,GHz
   102.031601031,0,,context-switches,0.00%,1000329323,100.00,0.000,K/sec
   102.031601031,1000.328713,,cpu-clock,0.00%,1000328437,100.00,1.000,CPUs utilized
   102.031601031,0,,minor-faults,0.00%,1000328053,100.00,0.000,K/sec
   102.031601031,0,,page-faults,0.00%,1000326752,100.00,0.000,K/sec
   102.031601031,1000.326074,,task-clock,0.00%,1000325851,100.00,1.000,CPUs utilized
   102.031601031,99710554,,bus-cycles,0.00%,143994732,14.39,136.755,M/sec
   102.031601031,2592744812,,ref-cycles,0.00%,179987081,17.99,3556.013,M/sec
   102.031601031,31092509,,L1-dcache-load-misses,0.00%,180605000,18.05,1.70,of all L1-dcache hits
   102.031601031,2261589329,,L1-dcache-loads,0.00%,179988443,17.99,3101.825,M/sec
   102.031601031,387018560,,L1-dcache-stores,0.00%,71375930,7.14,530.805,M/sec
   102.031601031,34133,,L1-icache-load-misses,0.00%,72005446,7.20,,
   102.031601031,5104,,LLC-load-misses,0.00%,75655865,7.56,0.05,of all LL-cache hits
   102.031601031,258,,LLC-store-misses,0.00%,116300050,11.63,0.354,K/sec
   102.031601031,8936330,,LLC-stores,0.00%,79997242,8.00,12.256,M/sec
   102.031601031,19847400,,LLC-loads,0.00%,79354270,7.93,27.221,M/sec
   102.031601031,386964933,,dTLB-stores,0.00%,80017716,8.00,530.732,M/sec
   102.031601031,38649,,dTLB-load-misses,0.00%,80000305,8.00,,
   102.031601031,50,,dTLB-store-misses,0.00%,80006771,8.00,0.069,K/sec
   102.031601031,242,,iTLB-loads,0.00%,120001144,12.00,0.332,K/sec
   102.031601031,1494,,iTLB-load-misses,0.00%,159972610,15.99,242.27,of all iTLB cache hits
   102.031601031,600,,node-load-misses,0.00%,160000362,16.00,0.823,K/sec
   102.031601031,5208,,node-loads,0.00%,159989777,15.99,0.007,M/sec
   102.031601031,0,,node-store-misses,0.00%,79998398,8.00,0.000,K/sec
   102.031601031,650,,node-stores,0.00%,79997272,8.00,0.891,K/sec
   103.031910424,7153172911,,instructions,0.00%,109061759,10.90,3.45,insn per cycle
   103.031910424,1397674656,,branches,0.00%,143996874,14.40,1910.048,M/sec
   103.031910424,7827123,,branch-misses,0.00%,180000097,18.00,0.68,of all branches
   103.031910424,7832583,,branch-load-misses,0.00%,183399104,18.34,10.704,M/sec
   103.031910424,6742,,cache-misses,0.00%,187387000,18.73,0.043,of all cache refs
   103.031910424,29230414,,cache-references,0.00%,155388578,15.53,39.946,M/sec
   103.031910424,2891649410,,cycles,0.00%,159385043,15.93,3.952,GHz
   103.031910424,1,,context-switches,0.00%,1000262778,100.00,0.001,K/sec
   103.031910424,1000.268286,,cpu-clock,0.00%,1000263598,100.00,1.000,CPUs utilized
   103.031910424,0,,minor-faults,0.00%,1000263161,100.00,0.000,K/sec
   103.031910424,0,,page-faults,0.00%,1000263334,100.00,0.000,K/sec
   103.031910424,1000.262812,,task-clock,0.00%,1000263292,100.00,1.000,CPUs utilized
   103.031910424,99708324,,bus-cycles,0.00%,160006607,16.00,136.260,M/sec
   103.031910424,2592625383,,ref-cycles,0.00%,200035863,20.00,3543.056,M/sec
   103.031910424,30943025,,L1-dcache-load-misses,0.00%,199346173,19.93,1.69,of all L1-dcache hits
   103.031910424,2216788178,,L1-dcache-loads,0.00%,199985636,19.99,3029.441,M/sec
   103.031910424,374649774,,L1-dcache-stores,0.00%,80011964,8.00,511.993,M/sec
   103.031910424,40865,,L1-icache-load-misses,0.00%,79992640,8.00,,
   103.031910424,5189,,LLC-load-misses,0.00%,79990326,8.00,0.05,of all LL-cache hits
   103.031910424,8,,LLC-store-misses,0.00%,119976072,11.99,0.011,K/sec
   103.031910424,9088397,,LLC-stores,0.00%,79992693,8.00,12.420,M/sec
   103.031910424,19778299,,LLC-loads,0.00%,80009226,8.00,27.029,M/sec
   103.031910424,386330526,,dTLB-stores,0.00%,79996518,8.00,527.955,M/sec
   103.031910424,38131,,dTLB-load-misses,0.00%,79981894,8.00,,
   103.031910424,39,,dTLB-store-misses,0.00%,77005402,7.70,0.053,K/sec
   103.031910424,938,,iTLB-loads,0.00%,113021462,11.30,0.001,M/sec
   103.031910424,1638,,iTLB-load-misses,0.00%,149027241,14.90,264.28,of all iTLB cache hits
   103.031910424,938,,node-load-misses,0.00%,145029781,14.50,0.001,M/sec
   103.031910424,5023,,node-loads,0.00%,143987641,14.39,0.007,M/sec
   103.031910424,0,,node-store-misses,0.00%,72004083,7.20,0.000,K/sec
   103.031910424,358,,node-stores,0.00%,72650237,7.26,0.489,K/sec
   104.032200468,7195658129,,instructions,0.00%,120010232,12.00,3.46,insn per cycle
   104.032200468,1408706290,,branches,0.00%,160007958,16.00,1918.354,M/sec
   104.032200468,7889520,,branch-misses,0.00%,200029029,20.00,0.68,of all branches
   104.032200468,7868034,,branch-load-misses,0.00%,200007400,19.99,10.715,M/sec
   104.032200468,7447,,cache-misses,0.00%,200008991,19.99,0.047,of all cache refs
   104.032200468,29037531,,cache-references,0.00%,160014965,16.00,39.543,M/sec
   104.032200468,2889114688,,cycles,0.00%,159980047,15.99,3.934,GHz
   104.032200468,0,,context-switches,0.00%,1000303811,100.00,0.000,K/sec
   104.032200468,1000.304029,,cpu-clock,0.00%,1000304050,100.00,1.000,CPUs utilized
   104.032200468,0,,minor-faults,0.00%,1000303430,100.00,0.000,K/sec
   104.032200468,0,,page-faults,0.00%,1000302843,100.00,0.000,K/sec
   104.032200468,1000.302956,,task-clock,0.00%,1000301960,100.00,1.000,CPUs utilized
   104.032200468,99635535,,bus-cycles,0.00%,160005255,16.00,135.682,M/sec
   104.032200468,2591146189,,ref-cycles,0.00%,199983500,19.99,3528.583,M/sec
   104.032200468,31109515,,L1-dcache-load-misses,0.00%,197258693,19.72,1.70,of all L1-dcache hits
   104.032200468,2253275606,,L1-dcache-loads,0.00%,193261810,19.32,3068.476,M/sec
   104.032200468,379643092,,L1-dcache-stores,0.00%,71985591,7.20,516.992,M/sec
   104.032200468,39458,,L1-icache-load-misses,0.00%,71998114,7.20,,
   104.032200468,5947,,LLC-load-misses,0.00%,71990928,7.20,0.05,of all LL-cache hits
   104.032200468,0,,LLC-store-misses,0.00%,107996147,10.80,0.000,K/sec
   104.032200468,9255134,,LLC-stores,0.00%,72751131,7.27,12.603,M/sec
   104.032200468,19949946,,LLC-loads,0.00%,72004194,7.20,27.168,M/sec
   104.032200468,386708285,,dTLB-stores,0.00%,71267829,7.12,526.613,M/sec
   104.032200468,40957,,dTLB-load-misses,0.00%,71998941,7.20,,
   104.032200468,53,,dTLB-store-misses,0.00%,74987038,7.50,0.072,K/sec
   104.032200468,657,,iTLB-loads,0.00%,115646558,11.56,0.895,K/sec
   104.032200468,3188,,iTLB-load-misses,0.00%,154981040,15.49,514.07,of all iTLB cache hits
   104.032200468,447,,node-load-misses,0.00%,158979127,15.89,0.609,K/sec
   104.032200468,4470,,node-loads,0.00%,159995533,15.99,0.006,M/sec
   104.032200468,25,,node-store-misses,0.00%,80019502,8.00,0.034,K/sec
   104.032200468,50,,node-stores,0.00%,80013975,8.00,0.068,K/sec
   105.032480731,7229936897,,instructions,0.00%,113490063,11.35,3.46,insn per cycle
   105.032480731,1411633618,,branches,0.00%,149508040,14.95,1915.733,M/sec
   105.032480731,7897582,,branch-misses,0.00%,185508781,18.55,0.68,of all branches
   105.032480731,7923247,,branch-load-misses,0.00%,181453841,18.14,10.753,M/sec
   105.032480731,5547,,cache-misses,0.00%,179977343,17.99,0.035,of all cache refs
   105.032480731,29573128,,cache-references,0.00%,144724788,14.47,40.134,M/sec
   105.032480731,2890436982,,cycles,0.00%,143984737,14.39,3.923,GHz
   105.032480731,0,,context-switches,0.00%,1000287620,100.00,0.000,K/sec
   105.032480731,1000.285724,,cpu-clock,0.00%,1000285748,100.00,1.000,CPUs utilized
   105.032480731,0,,minor-faults,0.00%,1000285806,100.00,0.000,K/sec
   105.032480731,0,,page-faults,0.00%,1000285812,100.00,0.000,K/sec
   105.032480731,1000.285005,,task-clock,0.00%,1000286004,100.00,1.000,CPUs utilized
   105.032480731,99683022,,bus-cycles,0.00%,144000792,14.40,135.280,M/sec
   105.032480731,2592177851,,ref-cycles,0.00%,179995487,17.99,3517.854,M/sec
   105.032480731,31340743,,L1-dcache-load-misses,0.00%,182724815,18.27,1.70,of all L1-dcache hits
   105.032480731,2252903373,,L1-dcache-loads,0.00%,186725197,18.67,3057.423,M/sec
   105.032480731,375599791,,L1-dcache-stores,0.00%,80014798,8.00,509.728,M/sec
   105.032480731,42908,,L1-icache-load-misses,0.00%,79260793,7.92,,
   105.032480731,4452,,LLC-load-misses,0.00%,79986637,8.00,0.04,of all LL-cache hits
   105.032480731,0,,LLC-store-misses,0.00%,119994694,12.00,0.000,K/sec
   105.032480731,9511047,,LLC-stores,0.00%,80005262,8.00,12.907,M/sec
   105.032480731,19901728,,LLC-loads,0.00%,80001808,8.00,27.009,M/sec
   105.032480731,376511822,,dTLB-stores,0.00%,80009074,8.00,510.966,M/sec
   105.032480731,43918,,dTLB-load-misses,0.00%,80013213,8.00,,
   105.032480731,13,,dTLB-store-misses,0.00%,80005864,8.00,0.018,K/sec
   105.032480731,0,,iTLB-loads,0.00%,119989612,12.00,0.000,K/sec
   105.032480731,3025,,iTLB-load-misses,0.00%,160022735,16.00,492.47,of all iTLB cache hits
   105.032480731,538,,node-load-misses,0.00%,159996646,16.00,0.730,K/sec
   105.032480731,4846,,node-loads,0.00%,159982151,15.99,0.007,M/sec
   105.032480731,0,,node-store-misses,0.00%,80028898,8.00,0.000,K/sec
   105.032480731,13,,node-stores,0.00%,77637730,7.76,0.018,K/sec
   106.032765831,6800615972,,instructions,0.00%,115175906,11.51,3.24,insn per cycle
   106.032765831,1315818759,,branches,0.00%,154518399,15.45,1779.700,M/sec
   106.032765831,7424459,,branch-misses,0.00%,194522184,19.45,0.64,of all branches
   106.032765831,7439248,,branch-load-misses,0.00%,198499097,19.84,10.062,M/sec
   106.032765831,6026,,cache-misses,0.00%,200010391,20.00,0.038,of all cache refs
   106.032765831,29382089,,cache-references,0.00%,160002953,16.00,39.741,M/sec
   106.032765831,2703231741,,cycles,0.00%,160015000,16.00,3.656,GHz
   106.032765831,0,,context-switches,0.00%,1000282058,100.00,0.000,K/sec
   106.032765831,1000.282236,,cpu-clock,0.00%,1000282211,100.00,1.000,CPUs utilized
   106.032765831,0,,minor-faults,0.00%,1000282225,100.00,0.000,K/sec
   106.032765831,0,,page-faults,0.00%,1000282282,100.00,0.000,K/sec
   106.032765831,1000.282832,,task-clock,0.00%,1000282306,100.00,1.000,CPUs utilized
   106.032765831,99662762,,bus-cycles,0.00%,160013046,16.00,134.798,M/sec
   106.032765831,2591524812,,ref-cycles,0.00%,200017566,20.00,3505.146,M/sec
   106.032765831,30389305,,L1-dcache-load-misses,0.00%,199994798,19.99,1.65,of all L1-dcache hits
   106.032765831,1979593440,,L1-dcache-loads,0.00%,199997856,19.99,2677.483,M/sec
   106.032765831,362577103,,L1-dcache-stores,0.00%,80012814,8.00,490.401,M/sec
