# started on Mon Jan 16 18:24:36 2023

    86.030079674,0,,node-store-misses,0.00%,79096824,7.91,0.000,K/sec
    86.030079674,13,,node-stores,0.00%,79992242,8.00,0.013,K/sec
    87.030391904,11210477934,,instructions,0.00%,111557657,11.15,3.92,insn per cycle
    87.030391904,2184180226,,branches,0.00%,151551659,15.15,2197.184,M/sec
    87.030391904,7992202,,branch-misses,0.00%,191546636,19.15,0.43,of all branches
    87.030391904,7906724,,branch-load-misses,0.00%,195549623,19.55,7.954,M/sec
    87.030391904,978,,cache-misses,0.00%,199533377,19.95,0.006,of all cache refs
    87.030391904,4460271,,cache-references,0.00%,159998113,16.00,4.487,M/sec
    87.030391904,2891703302,,cycles,0.00%,159994429,15.99,2.909,GHz
    87.030391904,1,,context-switches,0.00%,1000287228,100.00,0.001,K/sec
    87.030391904,1000.287041,,cpu-clock,0.00%,1000281740,100.00,1.000,CPUs utilized
    87.030391904,10,,minor-faults,0.00%,1000272320,100.00,0.010,K/sec
    87.030391904,10,,page-faults,0.00%,1000267794,100.00,0.010,K/sec
    87.030391904,1000.269249,,task-clock,0.00%,1000269236,100.00,1.000,CPUs utilized
    87.030391904,99715530,,bus-cycles,0.00%,160989455,16.09,100.309,M/sec
    87.030391904,2592913808,,ref-cycles,0.00%,200009027,20.00,2608.351,M/sec
    87.030391904,5870085,,L1-dcache-load-misses,0.00%,200007422,20.00,0.20,of all L1-dcache hits
    87.030391904,3437761955,,L1-dcache-loads,0.00%,200012544,20.00,3458.229,M/sec
    87.030391904,200852847,,L1-dcache-stores,0.00%,79993892,8.00,202.049,M/sec
    87.030391904,21649,,L1-icache-load-misses,0.00%,80904437,8.09,,
    87.030391904,54348,,LLC-load-misses,0.00%,80024735,8.00,0.50,of all LL-cache hits
    87.030391904,283,,LLC-store-misses,0.00%,119995007,12.00,0.285,K/sec
    87.030391904,986359,,LLC-stores,0.00%,79973610,8.00,0.992,M/sec
    87.030391904,3620310,,LLC-loads,0.00%,76897502,7.69,3.642,M/sec
    87.030391904,201837983,,dTLB-stores,0.00%,72903306,7.29,203.040,M/sec
    87.030391904,14548,,dTLB-load-misses,0.00%,71990287,7.20,,
    87.030391904,3168,,dTLB-store-misses,0.00%,72001107,7.20,0.003,M/sec
    87.030391904,111,,iTLB-loads,0.00%,107952756,10.79,0.112,K/sec
    87.030391904,750,,iTLB-load-misses,0.00%,143957113,14.39,248.51,of all iTLB cache hits
    87.030391904,188,,node-load-misses,0.00%,143962724,14.39,0.189,K/sec
    87.030391904,556,,node-loads,0.00%,143976820,14.39,0.559,K/sec
    87.030391904,56,,node-store-misses,0.00%,72002914,7.20,0.056,K/sec
    87.030391904,56,,node-stores,0.00%,71991782,7.20,0.056,K/sec
    88.030685399,11146225912,,instructions,0.00%,119995175,12.00,3.89,insn per cycle
    88.030685399,2176344402,,branches,0.00%,160008223,16.00,2189.146,M/sec
    88.030685399,8000967,,branch-misses,0.00%,200007452,19.99,0.43,of all branches
    88.030685399,7868467,,branch-load-misses,0.00%,200003032,19.99,7.915,M/sec
    88.030685399,710,,cache-misses,0.00%,200005423,19.99,0.005,of all cache refs
    88.030685399,4441345,,cache-references,0.00%,159985545,15.99,4.467,M/sec
    88.030685399,2873703757,,cycles,0.00%,157074815,15.70,2.891,GHz
    88.030685399,0,,context-switches,0.00%,1000291517,100.00,0.000,K/sec
    88.030685399,1000.290902,,cpu-clock,0.00%,1000290897,100.00,1.000,CPUs utilized
    88.030685399,0,,minor-faults,0.00%,1000292390,100.00,0.000,K/sec
    88.030685399,0,,page-faults,0.00%,1000291746,100.00,0.000,K/sec
    88.030685399,1000.291067,,task-clock,0.00%,1000291068,100.00,1.000,CPUs utilized
    88.030685399,99702590,,bus-cycles,0.00%,153137699,15.31,100.289,M/sec
    88.030685399,2592638149,,ref-cycles,0.00%,189142905,18.91,2607.889,M/sec
    88.030685399,6313484,,L1-dcache-load-misses,0.00%,185148916,18.51,0.22,of all L1-dcache hits
    88.030685399,3408059818,,L1-dcache-loads,0.00%,181160719,18.11,3428.107,M/sec
    88.030685399,195968125,,L1-dcache-stores,0.00%,72001807,7.20,197.121,M/sec
    88.030685399,9223,,L1-icache-load-misses,0.00%,72012933,7.20,,
    88.030685399,833,,LLC-load-misses,0.00%,72012836,7.20,0.01,of all LL-cache hits
    88.030685399,56,,LLC-store-misses,0.00%,107996854,10.80,0.056,K/sec
    88.030685399,1092525,,LLC-stores,0.00%,71991511,7.20,1.099,M/sec
    88.030685399,3656454,,LLC-loads,0.00%,75139184,7.51,3.678,M/sec
    88.030685399,201129812,,dTLB-stores,0.00%,79105131,7.91,202.313,M/sec
    88.030685399,11192,,dTLB-load-misses,0.00%,79992638,8.00,,
    88.030685399,2863,,dTLB-store-misses,0.00%,80000425,8.00,0.003,M/sec
    88.030685399,58,,iTLB-loads,0.00%,120004293,12.00,0.058,K/sec
    88.030685399,231,,iTLB-load-misses,0.00%,159997897,16.00,77.25,of all iTLB cache hits
    88.030685399,288,,node-load-misses,0.00%,159983450,15.99,0.290,K/sec
    88.030685399,644,,node-loads,0.00%,160001846,16.00,0.648,K/sec
    88.030685399,25,,node-store-misses,0.00%,80002974,8.00,0.025,K/sec
    88.030685399,125,,node-stores,0.00%,79993220,8.00,0.126,K/sec
    89.030998097,11062937438,,instructions,0.00%,108009962,10.80,3.86,insn per cycle
    89.030998097,2192454291,,branches,0.00%,144004593,14.40,2205.198,M/sec
    89.030998097,8000341,,branch-misses,0.00%,180001287,17.99,0.43,of all branches
    89.030998097,8002849,,branch-load-misses,0.00%,179990192,17.99,8.049,M/sec
    89.030998097,711,,cache-misses,0.00%,180003310,17.99,0.005,of all cache refs
    89.030998097,2256204,,cache-references,0.00%,143997308,14.40,2.269,M/sec
    89.030998097,2892622965,,cycles,0.00%,146911920,14.69,2.909,GHz
    89.030998097,0,,context-switches,0.00%,1000307789,100.00,0.000,K/sec
    89.030998097,1000.307948,,cpu-clock,0.00%,1000307939,100.00,1.000,CPUs utilized
    89.030998097,0,,minor-faults,0.00%,1000307549,100.00,0.000,K/sec
    89.030998097,0,,page-faults,0.00%,1000307425,100.00,0.000,K/sec
    89.030998097,1000.307223,,task-clock,0.00%,1000307233,100.00,1.000,CPUs utilized
    89.030998097,99737317,,bus-cycles,0.00%,150858500,15.08,100.317,M/sec
    89.030998097,2593497842,,ref-cycles,0.00%,190878295,19.08,2608.572,M/sec
    89.030998097,3124928,,L1-dcache-load-misses,0.00%,194850841,19.48,0.11,of all L1-dcache hits
    89.030998097,3471973903,,L1-dcache-loads,0.00%,198845480,19.88,3492.154,M/sec
    89.030998097,198470342,,L1-dcache-stores,0.00%,79988315,8.00,199.624,M/sec
    89.030998097,11278,,L1-icache-load-misses,0.00%,80001176,8.00,,
    89.030998097,363,,LLC-load-misses,0.00%,79999637,8.00,0.00,of all LL-cache hits
    89.030998097,8,,LLC-store-misses,0.00%,120015086,12.00,0.008,K/sec
    89.030998097,608321,,LLC-stores,0.00%,80006162,8.00,0.612,M/sec
    89.030998097,2101695,,LLC-loads,0.00%,79991545,8.00,2.114,M/sec
    89.030998097,195528351,,dTLB-stores,0.00%,79996716,8.00,196.665,M/sec
    89.030998097,8477,,dTLB-load-misses,0.00%,80007852,8.00,,
    89.030998097,2238,,dTLB-store-misses,0.00%,80000824,8.00,0.002,M/sec
    89.030998097,83,,iTLB-loads,0.00%,120006763,12.00,0.083,K/sec
    89.030998097,600,,iTLB-load-misses,0.00%,160008088,16.00,202.30,of all iTLB cache hits
    89.030998097,546,,node-load-misses,0.00%,157497800,15.75,0.549,K/sec
    89.030998097,482,,node-loads,0.00%,153523852,15.35,0.485,K/sec
    89.030998097,0,,node-store-misses,0.00%,72010573,7.20,0.000,K/sec
    89.030998097,0,,node-stores,0.00%,71998897,7.20,0.000,K/sec
    90.031405233,11107134715,,instructions,0.00%,119994280,12.00,3.88,insn per cycle
    90.031405233,2210640649,,branches,0.00%,159970902,15.99,2223.337,M/sec
    90.031405233,7984877,,branch-misses,0.00%,200017905,20.00,0.43,of all branches
    90.031405233,8084848,,branch-load-misses,0.00%,200029290,20.00,8.131,M/sec
    90.031405233,2361,,cache-misses,0.00%,200021101,20.00,0.016,of all cache refs
    90.031405233,2733792,,cache-references,0.00%,160018174,16.00,2.749,M/sec
    90.031405233,2890886014,,cycles,0.00%,159972281,15.99,2.907,GHz
    90.031405233,0,,context-switches,0.00%,1000366552,100.00,0.000,K/sec
    90.031405233,1000.375071,,cpu-clock,0.00%,1000373410,100.00,1.000,CPUs utilized
    90.031405233,0,,minor-faults,0.00%,1000381419,100.00,0.000,K/sec
    90.031405233,0,,page-faults,0.00%,1000389186,100.00,0.000,K/sec
    90.031405233,1000.393561,,task-clock,0.00%,1000393525,100.00,1.000,CPUs utilized
    90.031405233,99701700,,bus-cycles,0.00%,160019357,16.00,100.274,M/sec
    90.031405233,2592612980,,ref-cycles,0.00%,199986850,19.99,2607.503,M/sec
    90.031405233,2439506,,L1-dcache-load-misses,0.00%,199968519,19.99,0.08,of all L1-dcache hits
    90.031405233,3428063205,,L1-dcache-loads,0.00%,200004548,19.99,3447.751,M/sec
    90.031405233,195019966,,L1-dcache-stores,0.00%,80003665,8.00,196.140,M/sec
    90.031405233,23679,,L1-icache-load-misses,0.00%,77906443,7.79,,
    90.031405233,2695,,LLC-load-misses,0.00%,73879015,7.38,0.03,of all LL-cache hits
    90.031405233,883,,LLC-store-misses,0.00%,109885740,10.98,0.888,K/sec
    90.031405233,674918,,LLC-stores,0.00%,72013282,7.20,0.679,M/sec
    90.031405233,2320341,,LLC-loads,0.00%,72000662,7.20,2.334,M/sec
    90.031405233,191937551,,dTLB-stores,0.00%,71979148,7.19,193.040,M/sec
    90.031405233,4071,,dTLB-load-misses,0.00%,72005160,7.20,,
    90.031405233,1359,,dTLB-store-misses,0.00%,72117418,7.21,0.001,M/sec
    90.031405233,991,,iTLB-loads,0.00%,108014381,10.80,0.997,K/sec
    90.031405233,730,,iTLB-load-misses,0.00%,143993420,14.39,239.89,of all iTLB cache hits
    90.031405233,799,,node-load-misses,0.00%,146484462,14.64,0.804,K/sec
    90.031405233,1437,,node-loads,0.00%,150369765,15.03,0.001,M/sec
    90.031405233,13,,node-store-misses,0.00%,79983197,8.00,0.013,K/sec
    90.031405233,38,,node-stores,0.00%,80002233,8.00,0.038,K/sec
    91.031716277,10736793735,,instructions,0.00%,120004421,12.00,3.75,insn per cycle
    91.031716277,2135540371,,branches,0.00%,159995766,15.99,2147.662,M/sec
    91.031716277,8048247,,branch-misses,0.00%,198116155,19.80,0.43,of all branches
    91.031716277,8052219,,branch-load-misses,0.00%,194104597,19.40,8.098,M/sec
    91.031716277,1694,,cache-misses,0.00%,190114622,19.00,0.011,of all cache refs
    91.031716277,4953137,,cache-references,0.00%,146127380,14.61,4.981,M/sec
    91.031716277,2891805454,,cycles,0.00%,143942763,14.39,2.908,GHz
    91.031716277,1,,context-switches,0.00%,1000323412,100.00,0.001,K/sec
    91.031716277,1000.319154,,cpu-clock,0.00%,1000315671,100.00,1.000,CPUs utilized
    91.031716277,0,,minor-faults,0.00%,1000307753,100.00,0.000,K/sec
    91.031716277,0,,page-faults,0.00%,1000301167,100.00,0.000,K/sec
    91.031716277,1000.299738,,task-clock,0.00%,1000299764,100.00,1.000,CPUs utilized
    91.031716277,99717688,,bus-cycles,0.00%,143973709,14.39,100.284,M/sec
    91.031716277,2592943558,,ref-cycles,0.00%,179979345,17.99,2607.662,M/sec
    91.031716277,4424833,,L1-dcache-load-misses,0.00%,180226053,18.02,0.15,of all L1-dcache hits
    91.031716277,3347628481,,L1-dcache-loads,0.00%,179957501,17.99,3366.630,M/sec
    91.031716277,192361283,,L1-dcache-stores,0.00%,71730976,7.17,193.453,M/sec
    91.031716277,18889,,L1-icache-load-misses,0.00%,74138530,7.41,,
    91.031716277,1075,,LLC-load-misses,0.00%,78132127,7.81,0.01,of all LL-cache hits
    91.031716277,51,,LLC-store-misses,0.00%,118133238,11.81,0.051,K/sec
    91.031716277,1248495,,LLC-stores,0.00%,79985566,8.00,1.256,M/sec
    91.031716277,2959541,,LLC-loads,0.00%,79986228,8.00,2.976,M/sec
    91.031716277,191792723,,dTLB-stores,0.00%,80004303,8.00,192.881,M/sec
    91.031716277,3901,,dTLB-load-misses,0.00%,79995589,8.00,,
    91.031716277,1876,,dTLB-store-misses,0.00%,79999182,8.00,0.002,M/sec
    91.031716277,42,,iTLB-loads,0.00%,119994250,12.00,0.042,K/sec
    91.031716277,263,,iTLB-load-misses,0.00%,160004437,16.00,87.25,of all iTLB cache hits
    91.031716277,244,,node-load-misses,0.00%,160021444,16.00,0.245,K/sec
    91.031716277,619,,node-loads,0.00%,160002168,16.00,0.623,K/sec
    91.031716277,0,,node-store-misses,0.00%,79982575,8.00,0.000,K/sec
    91.031716277,188,,node-stores,0.00%,80006844,8.00,0.189,K/sec
    92.032012768,10287568090,,instructions,0.00%,107995962,10.80,3.59,insn per cycle
    92.032012768,2041255544,,branches,0.00%,143982773,14.39,2052.709,M/sec
    92.032012768,7863809,,branch-misses,0.00%,181893118,18.18,0.42,of all branches
    92.032012768,7864604,,branch-load-misses,0.00%,185899202,18.58,7.909,M/sec
    92.032012768,1553,,cache-misses,0.00%,189989598,18.99,0.011,of all cache refs
    92.032012768,7238482,,cache-references,0.00%,157884548,15.78,7.279,M/sec
    92.032012768,2891178961,,cycles,0.00%,159988730,15.99,2.907,GHz
    92.032012768,0,,context-switches,0.00%,1000291032,100.00,0.000,K/sec
    92.032012768,1000.291298,,cpu-clock,0.00%,1000291786,100.00,1.000,CPUs utilized
    92.032012768,0,,minor-faults,0.00%,1000296016,100.00,0.000,K/sec
    92.032012768,0,,page-faults,0.00%,1000295796,100.00,0.000,K/sec
    92.032012768,1000.291328,,task-clock,0.00%,1000291320,100.00,1.000,CPUs utilized
    92.032012768,99705741,,bus-cycles,0.00%,160010293,16.00,100.265,M/sec
    92.032012768,2592708593,,ref-cycles,0.00%,200004054,19.99,2607.256,M/sec
    92.032012768,7570416,,L1-dcache-load-misses,0.00%,199677346,19.96,0.26,of all L1-dcache hits
    92.032012768,3228670338,,L1-dcache-loads,0.00%,200004391,19.99,3246.786,M/sec
    92.032012768,183091820,,L1-dcache-stores,0.00%,80305084,8.03,184.119,M/sec
    92.032012768,36008,,L1-icache-load-misses,0.00%,80005819,8.00,,
    92.032012768,1042,,LLC-load-misses,0.00%,79684945,7.97,0.01,of all LL-cache hits
    92.032012768,42,,LLC-store-misses,0.00%,119698828,11.97,0.042,K/sec
    92.032012768,2356674,,LLC-stores,0.00%,80012184,8.00,2.370,M/sec
    92.032012768,4740521,,LLC-loads,0.00%,80008856,8.00,4.767,M/sec
    92.032012768,188454908,,dTLB-stores,0.00%,79984322,8.00,189.512,M/sec
    92.032012768,841,,dTLB-load-misses,0.00%,78486307,7.85,,
    92.032012768,0,,dTLB-store-misses,0.00%,74523307,7.45,0.000,K/sec
    92.032012768,199,,iTLB-loads,0.00%,110557559,11.05,0.200,K/sec
    92.032012768,860,,iTLB-load-misses,0.00%,146530487,14.65,286.37,of all iTLB cache hits
    92.032012768,431,,node-load-misses,0.00%,144000087,14.40,0.433,K/sec
    92.032012768,764,,node-loads,0.00%,144010406,14.40,0.768,K/sec
    92.032012768,0,,node-store-misses,0.00%,72002979,7.20,0.000,K/sec
    92.032012768,263,,node-stores,0.00%,72217613,7.22,0.264,K/sec
    93.032314392,10402636956,,instructions,0.00%,120000417,12.00,3.63,insn per cycle
    93.032314392,2058155356,,branches,0.00%,160015571,16.00,2069.572,M/sec
    93.032314392,7970518,,branch-misses,0.00%,200005774,19.99,0.42,of all branches
    93.032314392,7973247,,branch-load-misses,0.00%,200010848,19.99,8.017,M/sec
    93.032314392,1380,,cache-misses,0.00%,200025589,20.00,0.009,of all cache refs
    93.032314392,7220701,,cache-references,0.00%,159997084,15.99,7.261,M/sec
    93.032314392,2890963730,,cycles,0.00%,159994144,15.99,2.907,GHz
    93.032314392,0,,context-switches,0.00%,1000311218,100.00,0.000,K/sec
    93.032314392,1000.309299,,cpu-clock,0.00%,1000309189,100.00,1.000,CPUs utilized
    93.032314392,0,,minor-faults,0.00%,1000304856,100.00,0.000,K/sec
    93.032314392,0,,page-faults,0.00%,1000303158,100.00,0.000,K/sec
    93.032314392,1000.302911,,task-clock,0.00%,1000302918,100.00,1.000,CPUs utilized
    93.032314392,99688020,,bus-cycles,0.00%,159997520,15.99,100.241,M/sec
    93.032314392,2592218734,,ref-cycles,0.00%,198774001,19.87,2606.598,M/sec
    93.032314392,7470495,,L1-dcache-load-misses,0.00%,194755910,19.47,0.25,of all L1-dcache hits
    93.032314392,3212575350,,L1-dcache-loads,0.00%,190785099,19.07,3230.395,M/sec
    93.032314392,182916856,,L1-dcache-stores,0.00%,72013206,7.20,183.931,M/sec
    93.032314392,29499,,L1-icache-load-misses,0.00%,71991660,7.20,,
    93.032314392,709,,LLC-load-misses,0.00%,71996065,7.20,0.01,of all LL-cache hits
    93.032314392,19,,LLC-store-misses,0.00%,108002519,10.80,0.019,K/sec
    93.032314392,2348639,,LLC-stores,0.00%,72294877,7.23,2.362,M/sec
    93.032314392,4686626,,LLC-loads,0.00%,71990499,7.20,4.713,M/sec
    93.032314392,188594412,,dTLB-stores,0.00%,71716119,7.17,189.641,M/sec
    93.032314392,653,,dTLB-load-misses,0.00%,73494363,7.35,,
    93.032314392,0,,dTLB-store-misses,0.00%,77467879,7.74,0.000,K/sec
    93.032314392,17,,iTLB-loads,0.00%,117769616,11.77,0.017,K/sec
    93.032314392,476,,iTLB-load-misses,0.00%,157455479,15.74,160.12,of all iTLB cache hits
    93.032314392,244,,node-load-misses,0.00%,159999447,16.00,0.245,K/sec
    93.032314392,538,,node-loads,0.00%,160004771,16.00,0.541,K/sec
    93.032314392,13,,node-store-misses,0.00%,79990390,8.00,0.013,K/sec
    93.032314392,0,,node-stores,0.00%,79992204,8.00,0.000,K/sec
    94.032624556,10286955233,,instructions,0.00%,110999376,11.10,3.59,insn per cycle
    94.032624556,2041018271,,branches,0.00%,147001681,14.70,2052.212,M/sec
    94.032624556,8206183,,branch-misses,0.00%,183025160,18.30,0.44,of all branches
    94.032624556,8215447,,branch-load-misses,0.00%,180000227,17.99,8.261,M/sec
    94.032624556,1445,,cache-misses,0.00%,179992636,17.99,0.010,of all cache refs
    94.032624556,7149776,,cache-references,0.00%,144331071,14.43,7.189,M/sec
    94.032624556,2890786267,,cycles,0.00%,143983924,14.39,2.907,GHz
    94.032624556,0,,context-switches,0.00%,1000312226,100.00,0.000,K/sec
    94.032624556,1000.313012,,cpu-clock,0.00%,1000312609,100.00,1.000,CPUs utilized
    94.032624556,0,,minor-faults,0.00%,1000312462,100.00,0.000,K/sec
    94.032624556,0,,page-faults,0.00%,1000314888,100.00,0.000,K/sec
    94.032624556,1000.314793,,task-clock,0.00%,1000314790,100.00,1.000,CPUs utilized
    94.032624556,99684243,,bus-cycles,0.00%,143993099,14.39,100.231,M/sec
    94.032624556,2592234286,,ref-cycles,0.00%,181219284,18.12,2606.451,M/sec
    94.032624556,7492362,,L1-dcache-load-misses,0.00%,185197152,18.51,0.26,of all L1-dcache hits
    94.032624556,3231635723,,L1-dcache-loads,0.00%,189183384,18.91,3249.359,M/sec
    94.032624556,186222076,,L1-dcache-stores,0.00%,80002389,8.00,187.243,M/sec
    94.032624556,28040,,L1-icache-load-misses,0.00%,79695014,7.97,,
    94.032624556,563,,LLC-load-misses,0.00%,80002386,8.00,0.01,of all LL-cache hits
    94.032624556,0,,LLC-store-misses,0.00%,120010040,12.00,0.000,K/sec
    94.032624556,2445700,,LLC-stores,0.00%,79998350,8.00,2.459,M/sec
    94.032624556,4759324,,LLC-loads,0.00%,80003728,8.00,4.785,M/sec
    94.032624556,185833357,,dTLB-stores,0.00%,80011938,8.00,186.853,M/sec
    94.032624556,563,,dTLB-load-misses,0.00%,79988925,8.00,,
    94.032624556,0,,dTLB-store-misses,0.00%,80002263,8.00,0.000,K/sec
    94.032624556,283,,iTLB-loads,0.00%,120004281,12.00,0.285,K/sec
    94.032624556,688,,iTLB-load-misses,0.00%,160003725,16.00,231.56,of all iTLB cache hits
    94.032624556,413,,node-load-misses,0.00%,160007056,16.00,0.415,K/sec
    94.032624556,594,,node-loads,0.00%,159998093,15.99,0.597,K/sec
    94.032624556,253,,node-store-misses,0.00%,79146042,7.91,0.254,K/sec
    94.032624556,186,,node-stores,0.00%,75166706,7.51,0.187,K/sec
    95.032907935,10418385059,,instructions,0.00%,117448588,11.74,3.64,insn per cycle
    95.032907935,2059958606,,branches,0.00%,156989929,15.69,2071.131,M/sec
    95.032907935,7913813,,branch-misses,0.00%,196989388,19.69,0.42,of all branches
    95.032907935,7917438,,branch-load-misses,0.00%,200008482,20.00,7.960,M/sec
    95.032907935,1235,,cache-misses,0.00%,200011120,20.00,0.009,of all cache refs
    95.032907935,7255874,,cache-references,0.00%,159998546,16.00,7.295,M/sec
    95.032907935,2891395959,,cycles,0.00%,160006248,16.00,2.907,GHz
    95.032907935,1,,context-switches,0.00%,1000244320,100.00,0.001,K/sec
    95.032907935,1000.250850,,cpu-clock,0.00%,1000244755,100.00,1.000,CPUs utilized
    95.032907935,0,,minor-faults,0.00%,1000244133,100.00,0.000,K/sec
    95.032907935,0,,page-faults,0.00%,1000243254,100.00,0.000,K/sec
    95.032907935,1000.243560,,task-clock,0.00%,1000243530,100.00,1.000,CPUs utilized
    95.032907935,99703657,,bus-cycles,0.00%,159997549,16.00,100.244,M/sec
    95.032907935,2592657569,,ref-cycles,0.00%,199993291,19.99,2606.719,M/sec
    95.032907935,7492622,,L1-dcache-load-misses,0.00%,200004821,20.00,0.25,of all L1-dcache hits
    95.032907935,3231081296,,L1-dcache-loads,0.00%,200001095,20.00,3248.605,M/sec
    95.032907935,183334244,,L1-dcache-stores,0.00%,79993139,8.00,184.329,M/sec
    95.032907935,35458,,L1-icache-load-misses,0.00%,80000935,8.00,,
    95.032907935,775,,LLC-load-misses,0.00%,79987449,8.00,0.01,of all LL-cache hits
    95.032907935,151,,LLC-store-misses,0.00%,119397432,11.94,0.152,K/sec
    95.032907935,2444198,,LLC-stores,0.00%,75411902,7.54,2.457,M/sec
    95.032907935,4760702,,LLC-loads,0.00%,72005770,7.20,4.787,M/sec
    95.032907935,182684753,,dTLB-stores,0.00%,72018146,7.20,183.676,M/sec
    95.032907935,765,,dTLB-load-misses,0.00%,71950447,7.19,,
    95.032907935,0,,dTLB-store-misses,0.00%,71951773,7.19,0.000,K/sec
    95.032907935,213,,iTLB-loads,0.00%,107950513,10.79,0.214,K/sec
    95.032907935,665,,iTLB-load-misses,0.00%,144382889,14.43,224.49,of all iTLB cache hits
    95.032907935,451,,node-load-misses,0.00%,144003535,14.40,0.453,K/sec
    95.032907935,715,,node-loads,0.00%,144003095,14.40,0.719,K/sec
    95.032907935,151,,node-store-misses,0.00%,72854087,7.28,0.152,K/sec
    95.032907935,26,,node-stores,0.00%,76832100,7.68,0.026,K/sec
    96.033204964,10514848847,,instructions,0.00%,120002751,12.00,3.67,insn per cycle
    96.033204964,2046672115,,branches,0.00%,160025958,16.00,2057.650,M/sec
    96.033204964,8143127,,branch-misses,0.00%,200010667,20.00,0.43,of all branches
    96.033204964,8143316,,branch-load-misses,0.00%,200005902,19.99,8.187,M/sec
    96.033204964,1524,,cache-misses,0.00%,199578605,19.95,0.011,of all cache refs
    96.033204964,7243248,,cache-references,0.00%,155592324,15.55,7.282,M/sec
    96.033204964,2891221297,,cycles,0.00%,151613827,15.16,2.907,GHz
    96.033204964,0,,context-switches,0.00%,1000294524,100.00,0.000,K/sec
    96.033204964,1000.293888,,cpu-clock,0.00%,1000293558,100.00,1.000,CPUs utilized
    96.033204964,0,,minor-faults,0.00%,1000294281,100.00,0.000,K/sec
    96.033204964,0,,page-faults,0.00%,1000295968,100.00,0.000,K/sec
    96.033204964,1000.297980,,task-clock,0.00%,1000298014,100.00,1.000,CPUs utilized
    96.033204964,99704881,,bus-cycles,0.00%,147661696,14.76,100.240,M/sec
    96.033204964,2592708931,,ref-cycles,0.00%,183671944,18.36,2606.615,M/sec
    96.033204964,7465885,,L1-dcache-load-misses,0.00%,179998385,17.99,0.25,of all L1-dcache hits
    96.033204964,3212122205,,L1-dcache-loads,0.00%,179988515,17.99,3229.351,M/sec
    96.033204964,182844200,,L1-dcache-stores,0.00%,72384337,7.24,183.825,M/sec
    96.033204964,37246,,L1-icache-load-misses,0.00%,72029131,7.20,,
    96.033204964,922,,LLC-load-misses,0.00%,71618411,7.16,0.01,of all LL-cache hits
    96.033204964,148,,LLC-store-misses,0.00%,108213013,10.82,0.149,K/sec
    96.033204964,2418385,,LLC-stores,0.00%,76606082,7.66,2.431,M/sec
    96.033204964,4708444,,LLC-loads,0.00%,80517958,8.05,4.734,M/sec
    96.033204964,185760639,,dTLB-stores,0.00%,79990631,8.00,186.757,M/sec
    96.033204964,2328,,dTLB-load-misses,0.00%,79489962,7.95,,
    96.033204964,12,,dTLB-store-misses,0.00%,80027488,8.00,0.012,K/sec
    96.033204964,350,,iTLB-loads,0.00%,120004124,12.00,0.352,K/sec
    96.033204964,313,,iTLB-load-misses,0.00%,160006415,16.00,105.46,of all iTLB cache hits
    96.033204964,281,,node-load-misses,0.00%,160003101,16.00,0.283,K/sec
    96.033204964,563,,node-loads,0.00%,159970082,15.99,0.566,K/sec
    96.033204964,0,,node-store-misses,0.00%,79993895,8.00,0.000,K/sec
    96.033204964,38,,node-stores,0.00%,80022689,8.00,0.038,K/sec
    97.033504597,10521362490,,instructions,0.00%,107998561,10.80,3.67,insn per cycle
    97.033504597,2044235927,,branches,0.00%,144469444,14.44,2055.081,M/sec
    97.033504597,7870447,,branch-misses,0.00%,180006620,18.00,0.42,of all branches
    97.033504597,7874088,,branch-load-misses,0.00%,179993780,17.99,7.916,M/sec
    97.033504597,2057,,cache-misses,0.00%,180393508,18.03,0.014,of all cache refs
    97.033504597,7296135,,cache-references,0.00%,147920458,14.79,7.335,M/sec
    97.033504597,2891758990,,cycles,0.00%,152796481,15.28,2.907,GHz
    97.033504597,0,,context-switches,0.00%,1000282503,100.00,0.000,K/sec
    97.033504597,1000.282216,,cpu-clock,0.00%,1000283026,100.00,1.000,CPUs utilized
    97.033504597,0,,minor-faults,0.00%,1000281571,100.00,0.000,K/sec
    97.033504597,0,,page-faults,0.00%,1000278801,100.00,0.000,K/sec
    97.033504597,1000.277592,,task-clock,0.00%,1000277590,100.00,1.000,CPUs utilized
    97.033504597,99714730,,bus-cycles,0.00%,156327040,15.63,100.244,M/sec
    97.033504597,2592900342,,ref-cycles,0.00%,196336713,19.63,2606.656,M/sec
    97.033504597,7473538,,L1-dcache-load-misses,0.00%,200011114,20.00,0.25,of all L1-dcache hits
    97.033504597,3230285469,,L1-dcache-loads,0.00%,200010925,20.00,3247.423,M/sec
    97.033504597,188629364,,L1-dcache-stores,0.00%,80003610,8.00,189.630,M/sec
    97.033504597,32134,,L1-icache-load-misses,0.00%,80000602,8.00,,
    97.033504597,813,,LLC-load-misses,0.00%,79989659,8.00,0.01,of all LL-cache hits
    97.033504597,75,,LLC-store-misses,0.00%,119995210,12.00,0.075,K/sec
    97.033504597,2410431,,LLC-stores,0.00%,80003042,8.00,2.423,M/sec
    97.033504597,4755446,,LLC-loads,0.00%,79997148,8.00,4.781,M/sec
    97.033504597,183400207,,dTLB-stores,0.00%,80014948,8.00,184.373,M/sec
    97.033504597,6202,,dTLB-load-misses,0.00%,79995263,8.00,,
    97.033504597,0,,dTLB-store-misses,0.00%,79977390,8.00,0.000,K/sec
    97.033504597,467,,iTLB-loads,0.00%,119993726,12.00,0.469,K/sec
