# started on Mon Jan 16 18:24:36 2023

    89.028806779,425,,dTLB-store-misses,0.00%,80014183,8.00,0.433,K/sec
    89.028806779,194,,iTLB-loads,0.00%,118513793,11.85,0.197,K/sec
    89.028806779,816,,iTLB-load-misses,0.00%,154487229,15.45,263.66,of all iTLB cache hits
    89.028806779,798,,node-load-misses,0.00%,150479279,15.04,0.812,K/sec
    89.028806779,915,,node-loads,0.00%,146479743,14.64,0.931,K/sec
    89.028806779,42,,node-store-misses,0.00%,72002481,7.20,0.043,K/sec
    89.028806779,14,,node-stores,0.00%,71999883,7.20,0.014,K/sec
    90.029143430,10390987603,,instructions,0.00%,119971261,11.99,3.68,insn per cycle
    90.029143430,2055006550,,branches,0.00%,159985114,15.99,2091.261,M/sec
    90.029143430,7997354,,branch-misses,0.00%,200022752,20.00,0.50,of all branches
    90.029143430,7999295,,branch-load-misses,0.00%,199966660,19.99,8.140,M/sec
    90.029143430,9074,,cache-misses,0.00%,199970703,19.99,0.051,of all cache refs
    90.029143430,4413904,,cache-references,0.00%,160002830,16.00,4.492,M/sec
    90.029143430,2890827286,,cycles,0.00%,159964495,15.99,2.942,GHz
    90.029143430,0,,context-switches,0.00%,1000299604,100.00,0.000,K/sec
    90.029143430,1000.302145,,cpu-clock,0.00%,1000302152,100.00,1.000,CPUs utilized
    90.029143430,0,,minor-faults,0.00%,1000304627,100.00,0.000,K/sec
    90.029143430,0,,page-faults,0.00%,1000306620,100.00,0.000,K/sec
    90.029143430,1000.308692,,task-clock,0.00%,1000308690,100.00,1.000,CPUs utilized
    90.029143430,99694427,,bus-cycles,0.00%,160038974,16.00,101.453,M/sec
    90.029143430,2592075029,,ref-cycles,0.00%,200017829,20.00,2637.804,M/sec
    90.029143430,4698664,,L1-dcache-load-misses,0.00%,200002145,19.99,0.19,of all L1-dcache hits
    90.029143430,3114917453,,L1-dcache-loads,0.00%,198809464,19.87,3169.871,M/sec
    90.029143430,173329209,,L1-dcache-stores,0.00%,74779526,7.48,176.387,M/sec
    90.029143430,71759,,L1-icache-load-misses,0.00%,71959385,7.19,,
    90.029143430,10864,,LLC-load-misses,0.00%,72007821,7.20,0.09,of all LL-cache hits
    90.029143430,500,,LLC-store-misses,0.00%,107998422,10.80,0.509,K/sec
    90.029143430,1386727,,LLC-stores,0.00%,72005180,7.20,1.411,M/sec
    90.029143430,3051068,,LLC-loads,0.00%,72007654,7.20,3.105,M/sec
    90.029143430,186336433,,dTLB-stores,0.00%,71997243,7.20,189.624,M/sec
    90.029143430,1000,,dTLB-load-misses,0.00%,72005132,7.20,,
    90.029143430,264,,dTLB-store-misses,0.00%,71987981,7.20,0.269,K/sec
    90.029143430,1772,,iTLB-loads,0.00%,109508625,10.95,0.002,M/sec
    90.029143430,589,,iTLB-load-misses,0.00%,149481127,14.94,180.82,of all iTLB cache hits
    90.029143430,241,,node-load-misses,0.00%,153476382,15.34,0.245,K/sec
    90.029143430,9946,,node-loads,0.00%,157506789,15.75,0.010,M/sec
    90.029143430,38,,node-store-misses,0.00%,80023887,8.00,0.039,K/sec
    90.029143430,175,,node-stores,0.00%,80009886,8.00,0.178,K/sec
    91.029524446,10357826992,,instructions,0.00%,119057361,11.90,3.67,insn per cycle
    91.029524446,2049118043,,branches,0.00%,155066082,15.50,2084.856,M/sec
    91.029524446,8213990,,branch-misses,0.00%,191080654,19.10,0.51,of all branches
    91.029524446,8214113,,branch-load-misses,0.00%,187109410,18.70,8.357,M/sec
    91.029524446,3103,,cache-misses,0.00%,183107889,18.30,0.018,of all cache refs
    91.029524446,5059132,,cache-references,0.00%,144005623,14.40,5.147,M/sec
    91.029524446,2891721060,,cycles,0.00%,143997862,14.39,2.942,GHz
    91.029524446,1,,context-switches,0.00%,1000374018,100.00,0.001,K/sec
    91.029524446,1000.374550,,cpu-clock,0.00%,1000372116,100.00,1.000,CPUs utilized
    91.029524446,0,,minor-faults,0.00%,1000369949,100.00,0.000,K/sec
    91.029524446,0,,page-faults,0.00%,1000368616,100.00,0.000,K/sec
    91.029524446,1000.366795,,task-clock,0.00%,1000366336,100.00,1.000,CPUs utilized
    91.029524446,99711631,,bus-cycles,0.00%,143994792,14.39,101.451,M/sec
    91.029524446,2592878342,,ref-cycles,0.00%,179994643,17.99,2638.099,M/sec
    91.029524446,5322882,,L1-dcache-load-misses,0.00%,180009947,17.99,0.21,of all L1-dcache hits
    91.029524446,3235856183,,L1-dcache-loads,0.00%,181224046,18.12,3292.291,M/sec
    91.029524446,187381925,,L1-dcache-stores,0.00%,77215493,7.72,190.650,M/sec
    91.029524446,33363,,L1-icache-load-misses,0.00%,79998236,8.00,,
    91.029524446,2914,,LLC-load-misses,0.00%,79992711,8.00,0.02,of all LL-cache hits
    91.029524446,108,,LLC-store-misses,0.00%,120105106,12.01,0.110,K/sec
    91.029524446,1737054,,LLC-stores,0.00%,79992061,8.00,1.767,M/sec
    91.029524446,3368433,,LLC-loads,0.00%,79889239,7.99,3.427,M/sec
    91.029524446,187453701,,dTLB-stores,0.00%,80026638,8.00,190.723,M/sec
    91.029524446,688,,dTLB-load-misses,0.00%,79992675,8.00,,
    91.029524446,0,,dTLB-store-misses,0.00%,79987172,8.00,0.000,K/sec
    91.029524446,292,,iTLB-loads,0.00%,119998900,12.00,0.297,K/sec
    91.029524446,638,,iTLB-load-misses,0.00%,159963424,15.99,196.08,of all iTLB cache hits
    91.029524446,388,,node-load-misses,0.00%,159972760,15.99,0.395,K/sec
    91.029524446,2701,,node-loads,0.00%,159982634,15.99,0.003,M/sec
    91.029524446,0,,node-store-misses,0.00%,80001428,8.00,0.000,K/sec
    91.029524446,225,,node-stores,0.00%,79981046,8.00,0.229,K/sec
    92.029785887,10275239094,,instructions,0.00%,108918496,10.89,3.64,insn per cycle
    92.029785887,2031653151,,branches,0.00%,148907333,14.89,2066.688,M/sec
    92.029785887,7776561,,branch-misses,0.00%,188916990,18.89,0.48,of all branches
    92.029785887,7781347,,branch-load-misses,0.00%,192896858,19.28,7.916,M/sec
    92.029785887,2332,,cache-misses,0.00%,196841265,19.68,0.013,of all cache refs
    92.029785887,6802119,,cache-references,0.00%,160019546,16.00,6.919,M/sec
    92.029785887,2891805879,,cycles,0.00%,160323029,16.03,2.942,GHz
    92.029785887,0,,context-switches,0.00%,1000283513,100.00,0.000,K/sec
    92.029785887,1000.285028,,cpu-clock,0.00%,1000283457,100.00,1.000,CPUs utilized
    92.029785887,0,,minor-faults,0.00%,1000285946,100.00,0.000,K/sec
    92.029785887,0,,page-faults,0.00%,1000286042,100.00,0.000,K/sec
    92.029785887,1000.287142,,task-clock,0.00%,1000286558,100.00,1.000,CPUs utilized
    92.029785887,99714512,,bus-cycles,0.00%,159999973,16.00,101.434,M/sec
    92.029785887,2592892676,,ref-cycles,0.00%,200004113,19.99,2637.606,M/sec
    92.029785887,7280617,,L1-dcache-load-misses,0.00%,199731687,19.97,0.29,of all L1-dcache hits
    92.029785887,3154910081,,L1-dcache-loads,0.00%,199998277,19.99,3209.315,M/sec
    92.029785887,179575007,,L1-dcache-stores,0.00%,80006849,8.00,182.672,M/sec
    92.029785887,33103,,L1-icache-load-misses,0.00%,79984422,8.00,,
    92.029785887,1613,,LLC-load-misses,0.00%,79981079,8.00,0.01,of all LL-cache hits
    92.029785887,25,,LLC-store-misses,0.00%,119985553,12.00,0.025,K/sec
    92.029785887,2496100,,LLC-stores,0.00%,80029513,8.00,2.539,M/sec
    92.029785887,4228332,,LLC-loads,0.00%,79460469,7.94,4.301,M/sec
    92.029785887,184798936,,dTLB-stores,0.00%,75443521,7.54,187.986,M/sec
    92.029785887,625,,dTLB-load-misses,0.00%,72017193,7.20,,
    92.029785887,0,,dTLB-store-misses,0.00%,72003250,7.20,0.000,K/sec
    92.029785887,56,,iTLB-loads,0.00%,108010557,10.80,0.057,K/sec
    92.029785887,417,,iTLB-load-misses,0.00%,143999585,14.40,129.32,of all iTLB cache hits
    92.029785887,236,,node-load-misses,0.00%,143981660,14.39,0.240,K/sec
    92.029785887,1695,,node-loads,0.00%,143994454,14.40,0.002,M/sec
    92.029785887,0,,node-store-misses,0.00%,72010729,7.20,0.000,K/sec
    92.029785887,138,,node-stores,0.00%,72332419,7.23,0.140,K/sec
    93.030059649,10195852285,,instructions,0.00%,120002225,12.00,3.61,insn per cycle
    93.030059649,2021184253,,branches,0.00%,159990467,15.99,2055.651,M/sec
    93.030059649,7966994,,branch-misses,0.00%,199991013,19.99,0.49,of all branches
    93.030059649,7968576,,branch-load-misses,0.00%,200000653,19.99,8.104,M/sec
    93.030059649,2616,,cache-misses,0.00%,199999795,19.99,0.015,of all cache refs
    93.030059649,6799396,,cache-references,0.00%,160012764,16.00,6.915,M/sec
    93.030059649,2891930672,,cycles,0.00%,159665211,15.96,2.941,GHz
    93.030059649,0,,context-switches,0.00%,1000260282,100.00,0.000,K/sec
    93.030059649,1000.260476,,cpu-clock,0.00%,1000260441,100.00,1.000,CPUs utilized
    93.030059649,0,,minor-faults,0.00%,1000261206,100.00,0.000,K/sec
    93.030059649,0,,page-faults,0.00%,1000260056,100.00,0.000,K/sec
    93.030059649,1000.258957,,task-clock,0.00%,1000259496,100.00,1.000,CPUs utilized
    93.030059649,99716638,,bus-cycles,0.00%,155697764,15.57,101.417,M/sec
    93.030059649,2592890235,,ref-cycles,0.00%,191702491,19.17,2637.107,M/sec
    93.030059649,7233169,,L1-dcache-load-misses,0.00%,187714249,18.77,0.29,of all L1-dcache hits
    93.030059649,3190617073,,L1-dcache-loads,0.00%,183715562,18.37,3245.026,M/sec
    93.030059649,182191993,,L1-dcache-stores,0.00%,71993182,7.20,185.299,M/sec
    93.030059649,32982,,L1-icache-load-misses,0.00%,71998047,7.20,,
    93.030059649,1667,,LLC-load-misses,0.00%,72004512,7.20,0.01,of all LL-cache hits
    93.030059649,9,,LLC-store-misses,0.00%,107996519,10.80,0.009,K/sec
    93.030059649,2538656,,LLC-stores,0.00%,72308420,7.23,2.582,M/sec
    93.030059649,4225950,,LLC-loads,0.00%,72535131,7.25,4.298,M/sec
    93.030059649,184976399,,dTLB-stores,0.00%,76214651,7.62,188.131,M/sec
    93.030059649,563,,dTLB-load-misses,0.00%,80000486,8.00,,
    93.030059649,0,,dTLB-store-misses,0.00%,79997680,8.00,0.000,K/sec
    93.030059649,8,,iTLB-loads,0.00%,120217103,12.02,0.008,K/sec
    93.030059649,819,,iTLB-load-misses,0.00%,160005911,16.00,256.69,of all iTLB cache hits
    93.030059649,256,,node-load-misses,0.00%,160015192,16.00,0.260,K/sec
    93.030059649,1600,,node-loads,0.00%,160012020,16.00,0.002,M/sec
    93.030059649,0,,node-store-misses,0.00%,79989172,8.00,0.000,K/sec
    93.030059649,38,,node-stores,0.00%,79989614,8.00,0.039,K/sec
    94.030346409,10031428804,,instructions,0.00%,108000728,10.80,3.55,insn per cycle
    94.030346409,1983188746,,branches,0.00%,143985088,14.39,2016.636,M/sec
    94.030346409,7727361,,branch-misses,0.00%,179984551,17.99,0.48,of all branches
    94.030346409,7729205,,branch-load-misses,0.00%,179987904,17.99,7.860,M/sec
    94.030346409,3540,,cache-misses,0.00%,179982230,17.99,0.020,of all cache refs
    94.030346409,6821578,,cache-references,0.00%,144315680,14.43,6.937,M/sec
    94.030346409,2825459959,,cycles,0.00%,144336978,14.43,2.873,GHz
    94.030346409,0,,context-switches,0.00%,1000282981,100.00,0.000,K/sec
    94.030346409,1000.281217,,cpu-clock,0.00%,1000282777,100.00,1.000,CPUs utilized
    94.030346409,0,,minor-faults,0.00%,1000279860,100.00,0.000,K/sec
    94.030346409,0,,page-faults,0.00%,1000279878,100.00,0.000,K/sec
    94.030346409,1000.280183,,task-clock,0.00%,1000280139,100.00,1.000,CPUs utilized
    94.030346409,99717640,,bus-cycles,0.00%,148307878,14.83,101.399,M/sec
    94.030346409,2592974889,,ref-cycles,0.00%,188293672,18.82,2636.706,M/sec
    94.030346409,7279760,,L1-dcache-load-misses,0.00%,192299534,19.22,0.29,of all L1-dcache hits
    94.030346409,3125685425,,L1-dcache-loads,0.00%,196256255,19.62,3178.401,M/sec
    94.030346409,175033120,,L1-dcache-stores,0.00%,80002321,8.00,177.985,M/sec
    94.030346409,42787,,L1-icache-load-misses,0.00%,79719886,7.97,,
    94.030346409,1163,,LLC-load-misses,0.00%,79991228,8.00,0.01,of all LL-cache hits
    94.030346409,58,,LLC-store-misses,0.00%,120005463,12.00,0.059,K/sec
    94.030346409,2568348,,LLC-stores,0.00%,80006548,8.00,2.612,M/sec
    94.030346409,4169926,,LLC-loads,0.00%,79999939,8.00,4.240,M/sec
    94.030346409,175744324,,dTLB-stores,0.00%,80006280,8.00,178.708,M/sec
    94.030346409,538,,dTLB-load-misses,0.00%,80002545,8.00,,
    94.030346409,0,,dTLB-store-misses,0.00%,79998484,8.00,0.000,K/sec
    94.030346409,0,,iTLB-loads,0.00%,120009564,12.00,0.000,K/sec
    94.030346409,675,,iTLB-load-misses,0.00%,160014335,16.00,213.83,of all iTLB cache hits
    94.030346409,775,,node-load-misses,0.00%,159998722,16.00,0.788,K/sec
    94.030346409,1417,,node-loads,0.00%,156056494,15.60,0.001,M/sec
    94.030346409,97,,node-store-misses,0.00%,72053213,7.20,0.099,K/sec
    94.030346409,56,,node-stores,0.00%,71999698,7.20,0.057,K/sec
    95.030603605,10302051304,,instructions,0.00%,120321342,12.03,3.65,insn per cycle
    95.030603605,2020572236,,branches,0.00%,159996838,16.00,2054.280,M/sec
    95.030603605,7892166,,branch-misses,0.00%,199996105,19.99,0.49,of all branches
    95.030603605,7892387,,branch-load-misses,0.00%,199992431,19.99,8.024,M/sec
    95.030603605,2311,,cache-misses,0.00%,200001928,20.00,0.013,of all cache refs
    95.030603605,6847543,,cache-references,0.00%,159994473,16.00,6.962,M/sec
    95.030603605,2891912166,,cycles,0.00%,160010779,16.00,2.940,GHz
    95.030603605,1,,context-switches,0.00%,1000251176,100.00,0.001,K/sec
    95.030603605,1000.252134,,cpu-clock,0.00%,1000251018,100.00,1.000,CPUs utilized
    95.030603605,0,,minor-faults,0.00%,1000250714,100.00,0.000,K/sec
    95.030603605,0,,page-faults,0.00%,1000251018,100.00,0.000,K/sec
    95.030603605,1000.250014,,task-clock,0.00%,1000250562,100.00,1.000,CPUs utilized
    95.030603605,99714838,,bus-cycles,0.00%,159969032,15.99,101.378,M/sec
    95.030603605,2592870298,,ref-cycles,0.00%,199970146,19.99,2636.125,M/sec
    95.030603605,7237222,,L1-dcache-load-misses,0.00%,199975262,19.99,0.29,of all L1-dcache hits
    95.030603605,3173448444,,L1-dcache-loads,0.00%,199971463,19.99,3226.388,M/sec
    95.030603605,179738893,,L1-dcache-stores,0.00%,80011939,8.00,182.737,M/sec
    95.030603605,38190,,L1-icache-load-misses,0.00%,80013474,8.00,,
    95.030603605,2820,,LLC-load-misses,0.00%,76261895,7.62,0.02,of all LL-cache hits
    95.030603605,196,,LLC-store-misses,0.00%,112269050,11.22,0.199,K/sec
    95.030603605,2528259,,LLC-stores,0.00%,72004927,7.20,2.570,M/sec
    95.030603605,4157518,,LLC-loads,0.00%,72011202,7.20,4.227,M/sec
    95.030603605,181948132,,dTLB-stores,0.00%,71992364,7.20,184.983,M/sec
    95.030603605,584,,dTLB-load-misses,0.00%,71993688,7.20,,
    95.030603605,0,,dTLB-store-misses,0.00%,72008223,7.20,0.000,K/sec
    95.030603605,0,,iTLB-loads,0.00%,108004337,10.80,0.000,K/sec
    95.030603605,422,,iTLB-load-misses,0.00%,144452110,14.44,135.11,of all iTLB cache hits
    95.030603605,326,,node-load-misses,0.00%,143993225,14.40,0.331,K/sec
    95.030603605,1778,,node-loads,0.00%,147952104,14.79,0.002,M/sec
    95.030603605,63,,node-store-misses,0.00%,79954762,7.99,0.064,K/sec
    95.030603605,25,,node-stores,0.00%,79990050,8.00,0.025,K/sec
    96.030882955,10400763490,,instructions,0.00%,119993061,12.00,3.68,insn per cycle
    96.030882955,2021631668,,branches,0.00%,160003441,16.00,2054.994,M/sec
    96.030882955,7810195,,branch-misses,0.00%,199979938,19.99,0.48,of all branches
    96.030882955,7809474,,branch-load-misses,0.00%,196474205,19.64,7.938,M/sec
    96.030882955,2339,,cache-misses,0.00%,192474307,19.24,0.014,of all cache refs
    96.030882955,6857621,,cache-references,0.00%,148463325,14.84,6.971,M/sec
    96.030882955,2891810682,,cycles,0.00%,144511224,14.45,2.940,GHz
    96.030882955,0,,context-switches,0.00%,1000270589,100.00,0.000,K/sec
    96.030882955,1000.272459,,cpu-clock,0.00%,1000270387,100.00,1.000,CPUs utilized
    96.030882955,0,,minor-faults,0.00%,1000272368,100.00,0.000,K/sec
    96.030882955,0,,page-faults,0.00%,1000273664,100.00,0.000,K/sec
    96.030882955,1000.276355,,task-clock,0.00%,1000275859,100.00,1.000,CPUs utilized
    96.030882955,99718666,,bus-cycles,0.00%,144023804,14.40,101.364,M/sec
    96.030882955,2592920508,,ref-cycles,0.00%,180001830,18.00,2635.710,M/sec
    96.030882955,7246039,,L1-dcache-load-misses,0.00%,179997400,17.99,0.28,of all L1-dcache hits
    96.030882955,3192297978,,L1-dcache-loads,0.00%,180014944,18.00,3244.979,M/sec
    96.030882955,181961216,,L1-dcache-stores,0.00%,72492819,7.25,184.964,M/sec
    96.030882955,37945,,L1-icache-load-misses,0.00%,71991815,7.20,,
    96.030882955,2273,,LLC-load-misses,0.00%,75240648,7.52,0.02,of all LL-cache hits
    96.030882955,61,,LLC-store-misses,0.00%,115258807,11.52,0.062,K/sec
    96.030882955,2536509,,LLC-stores,0.00%,80007392,8.00,2.578,M/sec
    96.030882955,4165349,,LLC-loads,0.00%,80429736,8.04,4.234,M/sec
    96.030882955,179749576,,dTLB-stores,0.00%,79990581,8.00,182.716,M/sec
    96.030882955,4351,,dTLB-load-misses,0.00%,79545469,7.95,,
    96.030882955,13,,dTLB-store-misses,0.00%,79997395,8.00,0.013,K/sec
    96.030882955,183,,iTLB-loads,0.00%,120018269,12.00,0.186,K/sec
    96.030882955,231,,iTLB-load-misses,0.00%,160001396,16.00,74.28,of all iTLB cache hits
    96.030882955,444,,node-load-misses,0.00%,160018891,16.00,0.451,K/sec
    96.030882955,1538,,node-loads,0.00%,160019355,16.00,0.002,M/sec
    96.030882955,13,,node-store-misses,0.00%,79978401,8.00,0.013,K/sec
    96.030882955,0,,node-stores,0.00%,79987239,8.00,0.000,K/sec
    97.031136087,10400134989,,instructions,0.00%,107990305,10.80,3.68,insn per cycle
    97.031136087,2035354322,,branches,0.00%,144410661,14.44,2068.585,M/sec
    97.031136087,7774096,,branch-misses,0.00%,179988377,17.99,0.48,of all branches
    97.031136087,7774555,,branch-load-misses,0.00%,183535859,18.35,7.901,M/sec
    97.031136087,2171,,cache-misses,0.00%,187526338,18.75,0.013,of all cache refs
    97.031136087,6832718,,cache-references,0.00%,155101774,15.51,6.944,M/sec
    97.031136087,2891917090,,cycles,0.00%,159925012,15.99,2.939,GHz
    97.031136087,0,,context-switches,0.00%,1000259808,100.00,0.000,K/sec
    97.031136087,1000.259340,,cpu-clock,0.00%,1000259818,100.00,1.000,CPUs utilized
    97.031136087,0,,minor-faults,0.00%,1000258939,100.00,0.000,K/sec
    97.031136087,0,,page-faults,0.00%,1000257422,100.00,0.000,K/sec
    97.031136087,1000.255864,,task-clock,0.00%,1000255883,100.00,1.000,CPUs utilized
    97.031136087,99706303,,bus-cycles,0.00%,159999344,16.00,101.334,M/sec
    97.031136087,2592644008,,ref-cycles,0.00%,199988703,19.99,2634.974,M/sec
    97.031136087,7254042,,L1-dcache-load-misses,0.00%,200000891,19.99,0.28,of all L1-dcache hits
    97.031136087,3177394187,,L1-dcache-loads,0.00%,199999076,19.99,3229.271,M/sec
    97.031136087,185092577,,L1-dcache-stores,0.00%,79997973,8.00,188.115,M/sec
    97.031136087,39502,,L1-icache-load-misses,0.00%,80015779,8.00,,
    97.031136087,2263,,LLC-load-misses,0.00%,79993453,8.00,0.02,of all LL-cache hits
    97.031136087,267,,LLC-store-misses,0.00%,120000768,12.00,0.271,K/sec
    97.031136087,2577117,,LLC-stores,0.00%,80017789,8.00,2.619,M/sec
    97.031136087,4252058,,LLC-loads,0.00%,79998955,8.00,4.321,M/sec
    97.031136087,179990161,,dTLB-stores,0.00%,79994041,8.00,182.929,M/sec
    97.031136087,5039,,dTLB-load-misses,0.00%,79996011,8.00,,
    97.031136087,0,,dTLB-store-misses,0.00%,76822088,7.68,0.000,K/sec
    97.031136087,9,,iTLB-loads,0.00%,112827272,11.28,0.009,K/sec
    97.031136087,262,,iTLB-load-misses,0.00%,148827094,14.88,85.10,of all iTLB cache hits
    97.031136087,836,,node-load-misses,0.00%,144853641,14.48,0.850,K/sec
    97.031136087,1042,,node-loads,0.00%,144001030,14.40,0.001,M/sec
    97.031136087,0,,node-store-misses,0.00%,71986448,7.20,0.000,K/sec
    97.031136087,14,,node-stores,0.00%,71990498,7.20,0.014,K/sec
    98.031396143,10404334872,,instructions,0.00%,120009627,12.00,3.68,insn per cycle
    98.031396143,2051478324,,branches,0.00%,159997902,16.00,2084.620,M/sec
    98.031396143,7739171,,branch-misses,0.00%,199996827,19.99,0.47,of all branches
    98.031396143,7739381,,branch-load-misses,0.00%,199994105,19.99,7.864,M/sec
    98.031396143,1955,,cache-misses,0.00%,200004454,20.00,0.012,of all cache refs
    98.031396143,6766162,,cache-references,0.00%,160013369,16.00,6.875,M/sec
    98.031396143,2891757518,,cycles,0.00%,160004295,16.00,2.938,GHz
    98.031396143,0,,context-switches,0.00%,1000267886,100.00,0.000,K/sec
    98.031396143,1000.266949,,cpu-clock,0.00%,1000268545,100.00,1.000,CPUs utilized
    98.031396143,0,,minor-faults,0.00%,1000266932,100.00,0.000,K/sec
    98.031396143,0,,page-faults,0.00%,1000266680,100.00,0.000,K/sec
    98.031396143,1000.265561,,task-clock,0.00%,1000266037,100.00,1.000,CPUs utilized
    98.031396143,99713075,,bus-cycles,0.00%,160026772,16.00,101.324,M/sec
    98.031396143,2592747589,,ref-cycles,0.00%,200010444,20.00,2634.633,M/sec
    98.031396143,7184412,,L1-dcache-load-misses,0.00%,197063377,19.70,0.28,of all L1-dcache hits
    98.031396143,3167833162,,L1-dcache-loads,0.00%,193055126,19.30,3219.009,M/sec
    98.031396143,185176549,,L1-dcache-stores,0.00%,71999260,7.20,188.168,M/sec
    98.031396143,38250,,L1-icache-load-misses,0.00%,71993521,7.20,,
    98.031396143,2111,,LLC-load-misses,0.00%,72025541,7.20,0.02,of all LL-cache hits
    98.031396143,130,,LLC-store-misses,0.00%,108010012,10.80,0.132,K/sec
    98.031396143,2556607,,LLC-stores,0.00%,71966729,7.19,2.598,M/sec
    98.031396143,4228098,,LLC-loads,0.00%,71991912,7.20,4.296,M/sec
    98.031396143,182159483,,dTLB-stores,0.00%,72465340,7.24,185.102,M/sec
    98.031396143,3279,,dTLB-load-misses,0.00%,71994799,7.20,,
    98.031396143,174,,dTLB-store-misses,0.00%,74707144,7.47,0.177,K/sec
    98.031396143,314,,iTLB-loads,0.00%,114710315,11.47,0.319,K/sec
    98.031396143,459,,iTLB-load-misses,0.00%,154715536,15.47,149.05,of all iTLB cache hits
    98.031396143,188,,node-load-misses,0.00%,159626363,15.96,0.191,K/sec
    98.031396143,1494,,node-loads,0.00%,160014877,16.00,0.002,M/sec
    98.031396143,25,,node-store-misses,0.00%,79543736,7.95,0.025,K/sec
    98.031396143,13,,node-stores,0.00%,79986126,8.00,0.013,K/sec
    99.031664695,7752207158,,instructions,0.00%,113258926,11.32,2.74,insn per cycle
    99.031664695,1536101351,,branches,0.00%,149263730,14.92,1560.658,M/sec
    99.031664695,7269984,,branch-misses,0.00%,185271709,18.52,0.44,of all branches
    99.031664695,7282658,,branch-load-misses,0.00%,181288171,18.12,7.399,M/sec
    99.031664695,5145,,cache-misses,0.00%,180007331,18.00,0.030,of all cache refs
    99.031664695,24567993,,cache-references,0.00%,143995853,14.40,24.961,M/sec
    99.031664695,2891286334,,cycles,0.00%,143982651,14.39,2.938,GHz
    99.031664695,1,,context-switches,0.00%,1000234086,100.00,0.001,K/sec
    99.031664695,1000.235880,,cpu-clock,0.00%,1000233445,100.00,1.000,CPUs utilized
    99.031664695,5,,minor-faults,0.00%,1000234719,100.00,0.005,K/sec
    99.031664695,5,,page-faults,0.00%,1000234826,100.00,0.005,K/sec
    99.031664695,1000.234995,,task-clock,0.00%,1000235003,100.00,1.000,CPUs utilized
    99.031664695,99704883,,bus-cycles,0.00%,144535463,14.45,101.299,M/sec
    99.031664695,2592599497,,ref-cycles,0.00%,179974088,17.99,2634.046,M/sec
    99.031664695,27213535,,L1-dcache-load-misses,0.00%,182935082,18.29,1.07,of all L1-dcache hits
    99.031664695,2301010983,,L1-dcache-loads,0.00%,186926123,18.69,2337.796,M/sec
    99.031664695,186375411,,L1-dcache-stores,0.00%,79998267,8.00,189.355,M/sec
    99.031664695,47125,,L1-icache-load-misses,0.00%,80485513,8.05,,
    99.031664695,6339,,LLC-load-misses,0.00%,80004832,8.00,0.06,of all LL-cache hits
    99.031664695,492,,LLC-store-misses,0.00%,120004720,12.00,0.500,K/sec
    99.031664695,8388135,,LLC-stores,0.00%,79993190,8.00,8.522,M/sec
    99.031664695,16045585,,LLC-loads,0.00%,79997788,8.00,16.302,M/sec
    99.031664695,186199710,,dTLB-stores,0.00%,80008895,8.00,189.176,M/sec
    99.031664695,5701,,dTLB-load-misses,0.00%,80003243,8.00,,
    99.031664695,488,,dTLB-store-misses,0.00%,79972064,8.00,0.496,K/sec
    99.031664695,775,,iTLB-loads,0.00%,119970157,11.99,0.787,K/sec
    99.031664695,957,,iTLB-load-misses,0.00%,159964660,15.99,306.08,of all iTLB cache hits
    99.031664695,150,,node-load-misses,0.00%,159974923,15.99,0.152,K/sec
    99.031664695,3682,,node-loads,0.00%,160003983,16.00,0.004,M/sec
    99.031664695,25,,node-store-misses,0.00%,79995536,8.00,0.025,K/sec
    99.031664695,0,,node-stores,0.00%,77370319,7.74,0.000,K/sec
   100.032009476,7427297272,,instructions,0.00%,114127756,11.41,2.63,insn per cycle
   100.032009476,1471953924,,branches,0.00%,154120939,15.41,1495.242,M/sec
   100.032009476,6963951,,branch-misses,0.00%,194580994,19.45,0.43,of all branches
   100.032009476,6897997,,branch-load-misses,0.00%,198768355,19.87,7.007,M/sec
   100.032009476,6522,,cache-misses,0.00%,199990586,19.99,0.038,of all cache refs
   100.032009476,25522534,,cache-references,0.00%,159995884,15.99,25.926,M/sec
   100.032009476,2890248037,,cycles,0.00%,159546432,15.95,2.936,GHz
   100.032009476,0,,context-switches,0.00%,1000302803,100.00,0.000,K/sec
   100.032009476,1000.303623,,cpu-clock,0.00%,1000303754,100.00,1.000,CPUs utilized
   100.032009476,0,,minor-faults,0.00%,1000304553,100.00,0.000,K/sec
   100.032009476,0,,page-faults,0.00%,1000306688,100.00,0.000,K/sec
   100.032009476,1000.307923,,task-clock,0.00%,1000307917,100.00,1.000,CPUs utilized
   100.032009476,99661705,,bus-cycles,0.00%,159991558,15.99,101.238,M/sec
   100.032009476,2591658647,,ref-cycles,0.00%,199989981,19.99,2632.661,M/sec
   100.032009476,27439654,,L1-dcache-load-misses,0.00%,199992904,19.99,1.08,of all L1-dcache hits
   100.032009476,2249808622,,L1-dcache-loads,0.00%,200006823,19.99,2285.403,M/sec
   100.032009476,186070044,,L1-dcache-stores,0.00%,80013016,8.00,189.014,M/sec
   100.032009476,41199,,L1-icache-load-misses,0.00%,80002415,8.00,,
   100.032009476,5464,,LLC-load-misses,0.00%,79997292,8.00,0.05,of all LL-cache hits
   100.032009476,384,,LLC-store-misses,0.00%,119985397,11.99,0.390,K/sec
   100.032009476,9106863,,LLC-stores,0.00%,77669139,7.76,9.251,M/sec
