# started on Mon Jan 16 18:00:02 2023

    13.018758667,0,,dTLB-store-misses,0.00%,16003169,7.99,0.000,K/sec
    13.018758667,8,,iTLB-loads,0.00%,24000434,11.98,0.040,K/sec
    13.018758667,0,,iTLB-load-misses,0.00%,31998485,15.98,0.00,of all iTLB cache hits
    13.018758667,25,,node-load-misses,0.00%,31997590,15.98,0.125,K/sec
    13.018758667,113,,node-loads,0.00%,32016698,15.99,0.564,K/sec
    13.018758667,13,,node-store-misses,0.00%,16001771,7.99,0.065,K/sec
    13.018758667,13,,node-stores,0.00%,15989310,7.98,0.065,K/sec
    13.219018500,2142145620,,instructions,0.00%,23996947,11.98,3.72,insn per cycle
    13.219018500,422324505,,branches,0.00%,31997206,15.98,2108.656,M/sec
    13.219018500,1586255,,branch-misses,0.00%,39427788,19.69,0.37,of all branches
    13.219018500,1587218,,branch-load-misses,0.00%,35433484,17.69,7.925,M/sec
    13.219018500,1204,,cache-misses,0.00%,32260430,16.11,0.249,of all cache refs
    13.219018500,883490,,cache-references,0.00%,24258196,12.11,4.411,M/sec
    13.219018500,578588967,,cycles,0.00%,24807313,12.39,2.889,GHz
    13.219018500,0,,context-switches,0.00%,200259667,100.00,0.000,K/sec
    13.219018500,200.260352,,cpu-clock,0.00%,200260373,100.00,1.001,CPUs utilized
    13.219018500,0,,minor-faults,0.00%,200260414,100.00,0.000,K/sec
    13.219018500,0,,page-faults,0.00%,200260633,100.00,0.000,K/sec
    13.219018500,200.261308,,task-clock,0.00%,200261473,100.00,1.001,CPUs utilized
    13.219018500,19953806,,bus-cycles,0.00%,28773893,14.37,99.629,M/sec
    13.219018500,518923479,,ref-cycles,0.00%,36770406,18.36,2590.972,M/sec
    13.219018500,936027,,L1-dcache-load-misses,0.00%,40003335,19.98,0.14,of all L1-dcache hits
    13.219018500,644028708,,L1-dcache-loads,0.00%,40003190,19.98,3215.619,M/sec
    13.219018500,37207485,,L1-dcache-stores,0.00%,15997303,7.99,185.776,M/sec
    13.219018500,4932,,L1-icache-load-misses,0.00%,15998720,7.99,,
    13.219018500,238,,LLC-load-misses,0.00%,16000916,7.99,0.08,of all LL-cache hits
    13.219018500,17,,LLC-store-misses,0.00%,24001620,11.99,0.085,K/sec
    13.219018500,320945,,LLC-stores,0.00%,15999030,7.99,1.602,M/sec
    13.219018500,535188,,LLC-loads,0.00%,16001896,7.99,2.672,M/sec
    13.219018500,37241685,,dTLB-stores,0.00%,16004029,7.99,185.947,M/sec
    13.219018500,2177,,dTLB-load-misses,0.00%,16005907,7.99,,
    13.219018500,213,,dTLB-store-misses,0.00%,15998500,7.99,0.001,M/sec
    13.219018500,75,,iTLB-loads,0.00%,23999960,11.98,0.374,K/sec
    13.219018500,232,,iTLB-load-misses,0.00%,32002412,15.98,955.21,of all iTLB cache hits
    13.219018500,31,,node-load-misses,0.00%,31992339,15.98,0.155,K/sec
    13.219018500,50,,node-loads,0.00%,32001857,15.98,0.250,K/sec
    13.219018500,0,,node-store-misses,0.00%,16001073,7.99,0.000,K/sec
    13.219018500,0,,node-stores,0.00%,15995139,7.99,0.000,K/sec
    13.419273505,2137573061,,instructions,0.00%,23002326,11.49,3.71,insn per cycle
    13.419273505,421334076,,branches,0.00%,27008296,13.49,2103.714,M/sec
    13.419273505,1582225,,branch-misses,0.00%,31584683,15.77,0.37,of all branches
    13.419273505,1584130,,branch-load-misses,0.00%,32264806,16.11,7.910,M/sec
    13.419273505,975,,cache-misses,0.00%,32260984,16.11,0.199,of all cache refs
    13.419273505,868230,,cache-references,0.00%,28562564,14.26,4.335,M/sec
    13.419273505,578922110,,cycles,0.00%,31998152,15.98,2.891,GHz
    13.419273505,0,,context-switches,0.00%,200260212,100.00,0.000,K/sec
    13.419273505,200.259986,,cpu-clock,0.00%,200259988,100.00,1.001,CPUs utilized
    13.419273505,0,,minor-faults,0.00%,200260141,100.00,0.000,K/sec
    13.419273505,0,,page-faults,0.00%,200260166,100.00,0.000,K/sec
    13.419273505,200.259477,,task-clock,0.00%,200259476,100.00,1.001,CPUs utilized
    13.419273505,19964008,,bus-cycles,0.00%,31996836,15.98,99.680,M/sec
    13.419273505,519128693,,ref-cycles,0.00%,39996721,19.97,2592.001,M/sec
    13.419273505,958524,,L1-dcache-load-misses,0.00%,39997902,19.97,0.14,of all L1-dcache hits
    13.419273505,662685099,,L1-dcache-loads,0.00%,39989036,19.97,3308.776,M/sec
    13.419273505,37245453,,L1-dcache-stores,0.00%,16000549,7.99,185.966,M/sec
    13.419273505,4418,,L1-icache-load-misses,0.00%,15999260,7.99,,
    13.419273505,163,,LLC-load-misses,0.00%,15998944,7.99,0.05,of all LL-cache hits
    13.419273505,0,,LLC-store-misses,0.00%,24003784,11.99,0.000,K/sec
    13.419273505,326475,,LLC-stores,0.00%,16004633,7.99,1.630,M/sec
    13.419273505,553599,,LLC-loads,0.00%,15996730,7.99,2.764,M/sec
    13.419273505,37198193,,dTLB-stores,0.00%,15995894,7.99,185.730,M/sec
    13.419273505,100,,dTLB-load-misses,0.00%,16001283,7.99,,
    13.419273505,25,,dTLB-store-misses,0.00%,16003629,7.99,0.125,K/sec
    13.419273505,0,,iTLB-loads,0.00%,24002569,11.99,0.000,K/sec
    13.419273505,6,,iTLB-load-misses,0.00%,32000515,15.98,25.08,of all iTLB cache hits
    13.419273505,44,,node-load-misses,0.00%,31998329,15.98,0.220,K/sec
    13.419273505,92,,node-loads,0.00%,32677613,16.32,0.459,K/sec
    13.419273505,0,,node-store-misses,0.00%,16002801,7.99,0.000,K/sec
    13.419273505,0,,node-stores,0.00%,15323323,7.65,0.000,K/sec
    13.619546909,2146769951,,instructions,0.00%,16254192,8.12,3.72,insn per cycle
    13.619546909,423140068,,branches,0.00%,24254277,12.11,2112.736,M/sec
    13.619546909,1587906,,branch-misses,0.00%,32261635,16.11,0.37,of all branches
    13.619546909,1716512,,branch-load-misses,0.00%,32306079,16.13,8.571,M/sec
    13.619546909,690,,cache-misses,0.00%,36293505,18.12,0.139,of all cache refs
    13.619546909,857494,,cache-references,0.00%,32000003,15.98,4.281,M/sec
    13.619546909,578922396,,cycles,0.00%,31993635,15.98,2.891,GHz
    13.619546909,0,,context-switches,0.00%,200249771,100.00,0.000,K/sec
    13.619546909,200.249934,,cpu-clock,0.00%,200249919,100.00,1.001,CPUs utilized
    13.619546909,0,,minor-faults,0.00%,200249541,100.00,0.000,K/sec
    13.619546909,0,,page-faults,0.00%,200249447,100.00,0.000,K/sec
    13.619546909,200.249489,,task-clock,0.00%,200249490,100.00,1.001,CPUs utilized
    13.619546909,19964423,,bus-cycles,0.00%,31992666,15.98,99.682,M/sec
    13.619546909,519159335,,ref-cycles,0.00%,39995547,19.97,2592.160,M/sec
    13.619546909,936918,,L1-dcache-load-misses,0.00%,40002307,19.97,0.14,of all L1-dcache hits
    13.619546909,646290313,,L1-dcache-loads,0.00%,40001252,19.97,3226.924,M/sec
    13.619546909,37215937,,L1-dcache-stores,0.00%,15997869,7.99,185.819,M/sec
    13.619546909,5019,,L1-icache-load-misses,0.00%,16002093,7.99,,
    13.619546909,100,,LLC-load-misses,0.00%,15998924,7.99,0.03,of all LL-cache hits
    13.619546909,0,,LLC-store-misses,0.00%,23999713,11.98,0.000,K/sec
    13.619546909,324822,,LLC-stores,0.00%,16000253,7.99,1.622,M/sec
    13.619546909,548153,,LLC-loads,0.00%,15999309,7.99,2.737,M/sec
    13.619546909,37212938,,dTLB-stores,0.00%,16004308,7.99,185.804,M/sec
    13.619546909,100,,dTLB-load-misses,0.00%,16000300,7.99,,
    13.619546909,0,,dTLB-store-misses,0.00%,15998602,7.99,0.000,K/sec
    13.619546909,8,,iTLB-loads,0.00%,23996341,11.98,0.040,K/sec
    13.619546909,6,,iTLB-load-misses,0.00%,31997133,15.98,25.33,of all iTLB cache hits
    13.619546909,50,,node-load-misses,0.00%,32001321,15.98,0.250,K/sec
    13.619546909,63,,node-loads,0.00%,31998372,15.98,0.315,K/sec
    13.619546909,388,,node-store-misses,0.00%,16013832,8.00,0.002,M/sec
    13.619546909,0,,node-stores,0.00%,12078866,6.03,0.000,K/sec
    13.819811328,2139760667,,instructions,0.00%,20058807,10.02,3.71,insn per cycle
    13.819811328,421701285,,branches,0.00%,28054702,14.01,2105.554,M/sec
    13.819811328,1584688,,branch-misses,0.00%,36048670,18.00,0.37,of all branches
    13.819811328,1585928,,branch-load-misses,0.00%,39988445,19.97,7.919,M/sec
    13.819811328,200,,cache-misses,0.00%,39999757,19.97,0.040,of all cache refs
    13.819811328,863465,,cache-references,0.00%,31995861,15.98,4.311,M/sec
    13.819811328,579045474,,cycles,0.00%,31997032,15.98,2.891,GHz
    13.819811328,0,,context-switches,0.00%,200268977,100.00,0.000,K/sec
    13.819811328,200.268956,,cpu-clock,0.00%,200268970,100.00,1.001,CPUs utilized
    13.819811328,0,,minor-faults,0.00%,200269144,100.00,0.000,K/sec
    13.819811328,0,,page-faults,0.00%,200269622,100.00,0.000,K/sec
    13.819811328,200.269811,,task-clock,0.00%,200269810,100.00,1.001,CPUs utilized
    13.819811328,19967524,,bus-cycles,0.00%,31996580,15.98,99.698,M/sec
    13.819811328,519186662,,ref-cycles,0.00%,39998194,19.97,2592.298,M/sec
    13.819811328,934567,,L1-dcache-load-misses,0.00%,40000494,19.98,0.14,of all L1-dcache hits
    13.819811328,664319292,,L1-dcache-loads,0.00%,39998332,19.97,3316.945,M/sec
    13.819811328,37280222,,L1-dcache-stores,0.00%,15995503,7.99,186.140,M/sec
    13.819811328,3704,,L1-icache-load-misses,0.00%,16001261,7.99,,
    13.819811328,300,,LLC-load-misses,0.00%,16004089,7.99,0.10,of all LL-cache hits
    13.819811328,33,,LLC-store-misses,0.00%,24002355,11.99,0.165,K/sec
    13.819811328,320324,,LLC-stores,0.00%,15999507,7.99,1.599,M/sec
    13.819811328,540572,,LLC-loads,0.00%,16002020,7.99,2.699,M/sec
    13.819811328,37262600,,dTLB-stores,0.00%,15999056,7.99,186.052,M/sec
    13.819811328,969,,dTLB-load-misses,0.00%,16737606,8.36,,
    13.819811328,225,,dTLB-store-misses,0.00%,15997284,7.99,0.001,M/sec
    13.819811328,33,,iTLB-loads,0.00%,24001600,11.99,0.165,K/sec
    13.819811328,275,,iTLB-load-misses,0.00%,32001367,15.98,1154.20,of all iTLB cache hits
    13.819811328,38,,node-load-misses,0.00%,31268316,15.61,0.190,K/sec
    13.819811328,42,,node-loads,0.00%,28343745,14.15,0.210,K/sec
    13.819811328,673,,node-store-misses,0.00%,8336221,4.16,0.003,M/sec
    13.819811328,17,,node-stores,0.00%,11916143,5.95,0.085,K/sec
    14.020062138,2049090475,,instructions,0.00%,23994913,11.98,3.55,insn per cycle
    14.020062138,408543302,,branches,0.00%,31994956,15.98,2039.859,M/sec
    14.020062138,1542052,,branch-misses,0.00%,39999450,19.97,0.36,of all branches
    14.020062138,1586037,,branch-load-misses,0.00%,39995220,19.97,7.919,M/sec
    14.020062138,320,,cache-misses,0.00%,39997790,19.97,0.063,of all cache refs
    14.020062138,854518,,cache-references,0.00%,32001738,15.98,4.267,M/sec
    14.020062138,578995710,,cycles,0.00%,32000556,15.98,2.891,GHz
    14.020062138,0,,context-switches,0.00%,200263540,100.00,0.000,K/sec
    14.020062138,200.263331,,cpu-clock,0.00%,200263303,100.00,1.001,CPUs utilized
    14.020062138,0,,minor-faults,0.00%,200263385,100.00,0.000,K/sec
    14.020062138,0,,page-faults,0.00%,200262636,100.00,0.000,K/sec
    14.020062138,200.262579,,task-clock,0.00%,200262537,100.00,1.001,CPUs utilized
    14.020062138,19964882,,bus-cycles,0.00%,32001673,15.98,99.685,M/sec
    14.020062138,519154089,,ref-cycles,0.00%,40000512,19.97,2592.139,M/sec
    14.020062138,956548,,L1-dcache-load-misses,0.00%,40000715,19.97,0.14,of all L1-dcache hits
    14.020062138,663266809,,L1-dcache-loads,0.00%,39999487,19.97,3311.695,M/sec
    14.020062138,37233578,,L1-dcache-stores,0.00%,15996651,7.99,185.907,M/sec
    14.020062138,4982,,L1-icache-load-misses,0.00%,15997593,7.99,,
    14.020062138,75,,LLC-load-misses,0.00%,16003612,7.99,0.02,of all LL-cache hits
    14.020062138,0,,LLC-store-misses,0.00%,24000100,11.98,0.000,K/sec
    14.020062138,324824,,LLC-stores,0.00%,15994354,7.99,1.622,M/sec
    14.020062138,524821,,LLC-loads,0.00%,16009501,7.99,2.620,M/sec
    14.020062138,37154239,,dTLB-stores,0.00%,16003659,7.99,185.511,M/sec
    14.020062138,100,,dTLB-load-misses,0.00%,15992571,7.99,,
    14.020062138,0,,dTLB-store-misses,0.00%,16014998,8.00,0.000,K/sec
    14.020062138,0,,iTLB-loads,0.00%,24015012,11.99,0.000,K/sec
    14.020062138,42,,iTLB-load-misses,0.00%,28583093,14.27,178.83,of all iTLB cache hits
    14.020062138,733,,node-load-misses,0.00%,24580556,12.27,0.004,M/sec
    14.020062138,165,,node-loads,0.00%,24242189,12.11,0.824,K/sec
    14.020062138,51,,node-store-misses,0.00%,15664077,7.82,0.255,K/sec
    14.020062138,113,,node-stores,0.00%,15999166,7.99,0.564,K/sec
    14.220330593,2148810085,,instructions,0.00%,24001419,11.99,3.73,insn per cycle
    14.220330593,423142530,,branches,0.00%,31997518,15.98,2112.757,M/sec
    14.220330593,1588016,,branch-misses,0.00%,39997833,19.97,0.37,of all branches
    14.220330593,1672678,,branch-load-misses,0.00%,40002921,19.98,8.352,M/sec
    14.220330593,275,,cache-misses,0.00%,40000136,19.97,0.054,of all cache refs
    14.220330593,837547,,cache-references,0.00%,31999965,15.98,4.182,M/sec
    14.220330593,579001498,,cycles,0.00%,31998828,15.98,2.891,GHz
    14.220330593,0,,context-switches,0.00%,200251669,100.00,0.000,K/sec
    14.220330593,200.251839,,cpu-clock,0.00%,200251833,100.00,1.001,CPUs utilized
    14.220330593,0,,minor-faults,0.00%,200251725,100.00,0.000,K/sec
    14.220330593,0,,page-faults,0.00%,200252142,100.00,0.000,K/sec
    14.220330593,200.252264,,task-clock,0.00%,200252263,100.00,1.001,CPUs utilized
    14.220330593,19963531,,bus-cycles,0.00%,31996071,15.98,99.678,M/sec
    14.220330593,519121119,,ref-cycles,0.00%,40001969,19.98,2591.980,M/sec
    14.220330593,929402,,L1-dcache-load-misses,0.00%,39997344,19.97,0.14,of all L1-dcache hits
    14.220330593,646359036,,L1-dcache-loads,0.00%,40005124,19.98,3227.280,M/sec
    14.220330593,37198873,,L1-dcache-stores,0.00%,16000316,7.99,185.735,M/sec
    14.220330593,4633,,L1-icache-load-misses,0.00%,15994292,7.99,,
    14.220330593,75,,LLC-load-misses,0.00%,16000750,7.99,0.02,of all LL-cache hits
    14.220330593,0,,LLC-store-misses,0.00%,23998457,11.98,0.000,K/sec
    14.220330593,326553,,LLC-stores,0.00%,15999350,7.99,1.630,M/sec
    14.220330593,526099,,LLC-loads,0.00%,16004033,7.99,2.627,M/sec
    14.220330593,37272956,,dTLB-stores,0.00%,15999081,7.99,186.104,M/sec
    14.220330593,113,,dTLB-load-misses,0.00%,16002804,7.99,,
    14.220330593,0,,dTLB-store-misses,0.00%,12828577,6.41,0.000,K/sec
    14.220330593,24,,iTLB-loads,0.00%,16844053,8.41,0.120,K/sec
    14.220330593,91,,iTLB-load-misses,0.00%,24276028,12.12,387.35,of all iTLB cache hits
    14.220330593,899,,node-load-misses,0.00%,24270488,12.12,0.004,M/sec
    14.220330593,88,,node-loads,0.00%,27412304,13.69,0.439,K/sec
    14.220330593,0,,node-store-misses,0.00%,15997465,7.99,0.000,K/sec
    14.220330593,0,,node-stores,0.00%,15999085,7.99,0.000,K/sec
    14.420576737,2146376747,,instructions,0.00%,24002463,11.99,3.72,insn per cycle
    14.420576737,422697403,,branches,0.00%,31998588,15.98,2110.537,M/sec
    14.420576737,1587570,,branch-misses,0.00%,40001118,19.97,0.37,of all branches
    14.420576737,1587435,,branch-load-misses,0.00%,39999829,19.97,7.926,M/sec
    14.420576737,75,,cache-misses,0.00%,39997128,19.97,0.015,of all cache refs
    14.420576737,861517,,cache-references,0.00%,31999396,15.98,4.302,M/sec
    14.420576737,578981802,,cycles,0.00%,32000087,15.98,2.891,GHz
    14.420576737,0,,context-switches,0.00%,200264066,100.00,0.000,K/sec
    14.420576737,200.263918,,cpu-clock,0.00%,200263950,100.00,1.001,CPUs utilized
    14.420576737,0,,minor-faults,0.00%,200263977,100.00,0.000,K/sec
    14.420576737,0,,page-faults,0.00%,200264006,100.00,0.000,K/sec
    14.420576737,200.263798,,task-clock,0.00%,200263798,100.00,1.001,CPUs utilized
    14.420576737,19963514,,bus-cycles,0.00%,31999253,15.98,99.678,M/sec
    14.420576737,519125776,,ref-cycles,0.00%,40005131,19.98,2592.006,M/sec
    14.420576737,943270,,L1-dcache-load-misses,0.00%,40004587,19.98,0.14,of all L1-dcache hits
    14.420576737,663834394,,L1-dcache-loads,0.00%,39999450,19.97,3314.539,M/sec
    14.420576737,37293187,,L1-dcache-stores,0.00%,16000839,7.99,186.206,M/sec
    14.420576737,4705,,L1-icache-load-misses,0.00%,16004650,7.99,,
    14.420576737,1171,,LLC-load-misses,0.00%,16765808,8.37,0.37,of all LL-cache hits
    14.420576737,134,,LLC-store-misses,0.00%,23996855,11.98,0.669,K/sec
    14.420576737,322856,,LLC-stores,0.00%,15232257,7.61,1.612,M/sec
    14.420576737,531585,,LLC-loads,0.00%,16001801,7.99,2.654,M/sec
    14.420576737,37229543,,dTLB-stores,0.00%,13078904,6.53,185.888,M/sec
    14.420576737,463,,dTLB-load-misses,0.00%,9082266,4.54,,
    14.420576737,0,,dTLB-store-misses,0.00%,11177033,5.58,0.000,K/sec
    14.420576737,0,,iTLB-loads,0.00%,19155731,9.57,0.000,K/sec
    14.420576737,7,,iTLB-load-misses,0.00%,27152536,13.56,30.22,of all iTLB cache hits
    14.420576737,77,,node-load-misses,0.00%,31147400,15.55,0.384,K/sec
    14.420576737,94,,node-loads,0.00%,31997673,15.98,0.469,K/sec
    14.420576737,0,,node-store-misses,0.00%,16000856,7.99,0.000,K/sec
    14.420576737,0,,node-stores,0.00%,15999815,7.99,0.000,K/sec
    14.620824848,2071035956,,instructions,0.00%,23995195,11.98,3.59,insn per cycle
    14.620824848,412027123,,branches,0.00%,31994578,15.98,2057.264,M/sec
    14.620824848,1551794,,branch-misses,0.00%,39994826,19.97,0.36,of all branches
    14.620824848,1589371,,branch-load-misses,0.00%,39999356,19.97,7.936,M/sec
    14.620824848,110,,cache-misses,0.00%,40000595,19.98,0.021,of all cache refs
    14.620824848,858005,,cache-references,0.00%,32001256,15.98,4.284,M/sec
    14.620824848,578996592,,cycles,0.00%,32002048,15.98,2.891,GHz
    14.620824848,0,,context-switches,0.00%,200247942,100.00,0.000,K/sec
    14.620824848,200.247741,,cpu-clock,0.00%,200247749,100.00,1.001,CPUs utilized
    14.620824848,0,,minor-faults,0.00%,200247554,100.00,0.000,K/sec
    14.620824848,0,,page-faults,0.00%,200247711,100.00,0.000,K/sec
    14.620824848,200.247620,,task-clock,0.00%,200247619,100.00,1.001,CPUs utilized
    14.620824848,19964121,,bus-cycles,0.00%,31997884,15.98,99.681,M/sec
    14.620824848,519129666,,ref-cycles,0.00%,39997881,19.97,2592.031,M/sec
    14.620824848,937634,,L1-dcache-load-misses,0.00%,39997956,19.97,0.14,of all L1-dcache hits
    14.620824848,663942871,,L1-dcache-loads,0.00%,40000340,19.98,3315.088,M/sec
    14.620824848,37293560,,L1-dcache-stores,0.00%,15998839,7.99,186.208,M/sec
    14.620824848,4268,,L1-icache-load-misses,0.00%,15998091,7.99,,
    14.620824848,200,,LLC-load-misses,0.00%,16003101,7.99,0.06,of all LL-cache hits
    14.620824848,0,,LLC-store-misses,0.00%,24001163,11.99,0.000,K/sec
    14.620824848,328217,,LLC-stores,0.00%,13320594,6.65,1.639,M/sec
    14.620824848,525215,,LLC-loads,0.00%,9326355,4.66,2.622,M/sec
    14.620824848,37322028,,dTLB-stores,0.00%,10920894,5.45,186.350,M/sec
    14.620824848,107,,dTLB-load-misses,0.00%,14915113,7.45,,
    14.620824848,213,,dTLB-store-misses,0.00%,16002840,7.99,0.001,M/sec
    14.620824848,50,,iTLB-loads,0.00%,24003944,11.99,0.250,K/sec
    14.620824848,250,,iTLB-load-misses,0.00%,31997351,15.98,1062.28,of all iTLB cache hits
    14.620824848,75,,node-load-misses,0.00%,31999565,15.98,0.374,K/sec
    14.620824848,75,,node-loads,0.00%,32000358,15.98,0.374,K/sec
    14.620824848,0,,node-store-misses,0.00%,16002030,7.99,0.000,K/sec
    14.620824848,38,,node-stores,0.00%,15995871,7.99,0.190,K/sec
    14.821082326,2149865454,,instructions,0.00%,23994197,11.98,3.73,insn per cycle
    14.821082326,423425177,,branches,0.00%,31994619,15.98,2114.178,M/sec
    14.821082326,1588529,,branch-misses,0.00%,39991309,19.97,0.37,of all branches
    14.821082326,1545370,,branch-load-misses,0.00%,40006422,19.98,7.716,M/sec
    14.821082326,340,,cache-misses,0.00%,40005028,19.98,0.065,of all cache refs
    14.821082326,854064,,cache-references,0.00%,31998996,15.98,4.264,M/sec
    14.821082326,579011312,,cycles,0.00%,32003606,15.98,2.891,GHz
    14.821082326,0,,context-switches,0.00%,200257661,100.00,0.000,K/sec
    14.821082326,200.257825,,cpu-clock,0.00%,200257823,100.00,1.001,CPUs utilized
    14.821082326,0,,minor-faults,0.00%,200257686,100.00,0.000,K/sec
    14.821082326,0,,page-faults,0.00%,200257394,100.00,0.000,K/sec
    14.821082326,200.257853,,task-clock,0.00%,200257838,100.00,1.001,CPUs utilized
    14.821082326,19964853,,bus-cycles,0.00%,31991766,15.98,99.685,M/sec
    14.821082326,519160564,,ref-cycles,0.00%,40758466,20.35,2592.189,M/sec
    14.821082326,942660,,L1-dcache-load-misses,0.00%,39996727,19.97,0.14,of all L1-dcache hits
    14.821082326,645561185,,L1-dcache-loads,0.00%,40001733,19.98,3223.312,M/sec
    14.821082326,37221057,,L1-dcache-stores,0.00%,15998741,7.99,185.846,M/sec
    14.821082326,4405,,L1-icache-load-misses,0.00%,16002089,7.99,,
    14.821082326,989,,LLC-load-misses,0.00%,13572167,6.78,0.30,of all LL-cache hits
    14.821082326,308,,LLC-store-misses,0.00%,17577705,8.78,0.002,M/sec
    14.821082326,321516,,LLC-stores,0.00%,10684013,5.34,1.605,M/sec
    14.821082326,544679,,LLC-loads,0.00%,14676443,7.33,2.720,M/sec
    14.821082326,37217132,,dTLB-stores,0.00%,15999211,7.99,185.827,M/sec
    14.821082326,100,,dTLB-load-misses,0.00%,15999525,7.99,,
    14.821082326,0,,dTLB-store-misses,0.00%,15996205,7.99,0.000,K/sec
    14.821082326,0,,iTLB-loads,0.00%,23998225,11.98,0.000,K/sec
    14.821082326,0,,iTLB-load-misses,0.00%,32000053,15.98,0.00,of all iTLB cache hits
    14.821082326,31,,node-load-misses,0.00%,31999725,15.98,0.155,K/sec
    14.821082326,56,,node-loads,0.00%,32006435,15.98,0.280,K/sec
    14.821082326,0,,node-store-misses,0.00%,15998978,7.99,0.000,K/sec
    14.821082326,0,,node-stores,0.00%,15992638,7.99,0.000,K/sec
    15.021329873,2143156635,,instructions,0.00%,23982302,11.98,3.72,insn per cycle
    15.021329873,422159107,,branches,0.00%,31985712,15.97,2107.861,M/sec
    15.021329873,1586179,,branch-misses,0.00%,39977282,19.96,0.37,of all branches
    15.021329873,1586708,,branch-load-misses,0.00%,39991913,19.97,7.923,M/sec
    15.021329873,170,,cache-misses,0.00%,39990650,19.97,0.032,of all cache refs
    15.021329873,865414,,cache-references,0.00%,31992581,15.98,4.321,M/sec
    15.021329873,578959833,,cycles,0.00%,32001026,15.98,2.891,GHz
    15.021329873,0,,context-switches,0.00%,200247756,100.00,0.000,K/sec
    15.021329873,200.248008,,cpu-clock,0.00%,200248010,100.00,1.001,CPUs utilized
    15.021329873,0,,minor-faults,0.00%,200247990,100.00,0.000,K/sec
    15.021329873,0,,page-faults,0.00%,200247779,100.00,0.000,K/sec
    15.021329873,200.247604,,task-clock,0.00%,200247621,100.00,1.001,CPUs utilized
    15.021329873,19964154,,bus-cycles,0.00%,32001286,15.98,99.682,M/sec
    15.021329873,519126710,,ref-cycles,0.00%,40002052,19.98,2592.025,M/sec
    15.021329873,953214,,L1-dcache-load-misses,0.00%,40003200,19.98,0.14,of all L1-dcache hits
    15.021329873,662740997,,L1-dcache-loads,0.00%,40017369,19.98,3309.098,M/sec
    15.021329873,37108381,,L1-dcache-stores,0.00%,13807348,6.90,185.284,M/sec
    15.021329873,19270,,L1-icache-load-misses,0.00%,9809953,4.90,,
    15.021329873,652,,LLC-load-misses,0.00%,10437003,5.21,0.20,of all LL-cache hits
    15.021329873,141,,LLC-store-misses,0.00%,18432461,9.20,0.704,K/sec
    15.021329873,304358,,LLC-stores,0.00%,16002958,7.99,1.520,M/sec
    15.021329873,534994,,LLC-loads,0.00%,15993432,7.99,2.671,M/sec
    15.021329873,37225463,,dTLB-stores,0.00%,15995557,7.99,185.869,M/sec
    15.021329873,113,,dTLB-load-misses,0.00%,16004180,7.99,,
    15.021329873,0,,dTLB-store-misses,0.00%,15997905,7.99,0.000,K/sec
    15.021329873,267,,iTLB-loads,0.00%,24002051,11.99,0.001,M/sec
    15.021329873,88,,iTLB-load-misses,0.00%,31998682,15.98,332.49,of all iTLB cache hits
    15.021329873,63,,node-load-misses,0.00%,31997693,15.98,0.315,K/sec
    15.021329873,131,,node-loads,0.00%,32018886,15.99,0.654,K/sec
    15.021329873,0,,node-store-misses,0.00%,16004695,7.99,0.000,K/sec
    15.021329873,0,,node-stores,0.00%,15987160,7.98,0.000,K/sec
    15.221592453,2063553266,,instructions,0.00%,24006135,11.99,3.58,insn per cycle
    15.221592453,410986842,,branches,0.00%,32002740,15.98,2052.080,M/sec
    15.221592453,1549452,,branch-misses,0.00%,40008357,19.98,0.36,of all branches
    15.221592453,1587256,,branch-load-misses,0.00%,40008307,19.98,7.925,M/sec
    15.221592453,145,,cache-misses,0.00%,40003692,19.98,0.027,of all cache refs
    15.221592453,870552,,cache-references,0.00%,31997417,15.98,4.347,M/sec
    15.221592453,579014847,,cycles,0.00%,31991157,15.97,2.891,GHz
    15.221592453,0,,context-switches,0.00%,200262046,100.00,0.000,K/sec
    15.221592453,200.261934,,cpu-clock,0.00%,200261927,100.00,1.001,CPUs utilized
    15.221592453,0,,minor-faults,0.00%,200262113,100.00,0.000,K/sec
    15.221592453,0,,page-faults,0.00%,200262163,100.00,0.000,K/sec
    15.221592453,200.262054,,task-clock,0.00%,200262102,100.00,1.001,CPUs utilized
    15.221592453,19965932,,bus-cycles,0.00%,31991131,15.97,99.691,M/sec
    15.221592453,519170662,,ref-cycles,0.00%,39988688,19.97,2592.247,M/sec
    15.221592453,955883,,L1-dcache-load-misses,0.00%,38068299,19.01,0.14,of all L1-dcache hits
    15.221592453,662342295,,L1-dcache-loads,0.00%,34073269,17.01,3307.111,M/sec
    15.221592453,37264280,,L1-dcache-stores,0.00%,10190563,5.09,186.063,M/sec
    15.221592453,5111,,L1-icache-load-misses,0.00%,14183362,7.08,,
    15.221592453,113,,LLC-load-misses,0.00%,15995146,7.99,0.03,of all LL-cache hits
    15.221592453,0,,LLC-store-misses,0.00%,23994673,11.98,0.000,K/sec
    15.221592453,323415,,LLC-stores,0.00%,16000380,7.99,1.615,M/sec
    15.221592453,529879,,LLC-loads,0.00%,16000421,7.99,2.646,M/sec
    15.221592453,37295892,,dTLB-stores,0.00%,16000432,7.99,186.220,M/sec
    15.221592453,100,,dTLB-load-misses,0.00%,15998022,7.99,,
    15.221592453,225,,dTLB-store-misses,0.00%,15999903,7.99,0.001,M/sec
    15.221592453,25,,iTLB-loads,0.00%,23998487,11.98,0.125,K/sec
