# started on Mon Jan 16 18:00:02 2023

    13.019923878,88,,iTLB-load-misses,0.00%,32004327,15.98,45.65,of all iTLB cache hits
    13.019923878,88,,node-load-misses,0.00%,31999433,15.98,0.439,K/sec
    13.019923878,332,,node-loads,0.00%,31998557,15.98,0.002,M/sec
    13.019923878,0,,node-store-misses,0.00%,16000862,7.99,0.000,K/sec
    13.019923878,38,,node-stores,0.00%,16017711,8.00,0.190,K/sec
    13.220200906,2177023439,,instructions,0.00%,23996546,11.98,3.78,insn per cycle
    13.220200906,428773059,,branches,0.00%,31993256,15.97,2140.665,M/sec
    13.220200906,1605275,,branch-misses,0.00%,39993743,19.97,0.37,of all branches
    13.220200906,1605749,,branch-load-misses,0.00%,38171475,19.06,8.017,M/sec
    13.220200906,481,,cache-misses,0.00%,34177010,17.06,0.117,of all cache refs
    13.220200906,757737,,cache-references,0.00%,24295933,12.13,3.783,M/sec
    13.220200906,579001110,,cycles,0.00%,24294495,12.13,2.891,GHz
    13.220200906,0,,context-switches,0.00%,200289673,100.00,0.000,K/sec
    13.220200906,200.290350,,cpu-clock,0.00%,200290349,100.00,1.001,CPUs utilized
    13.220200906,0,,minor-faults,0.00%,200287869,100.00,0.000,K/sec
    13.220200906,0,,page-faults,0.00%,200286511,100.00,0.000,K/sec
    13.220200906,200.286017,,task-clock,0.00%,200286016,100.00,1.001,CPUs utilized
    13.220200906,19966837,,bus-cycles,0.00%,26058288,13.01,99.685,M/sec
    13.220200906,519204286,,ref-cycles,0.00%,34054166,17.00,2592.146,M/sec
    13.220200906,779698,,L1-dcache-load-misses,0.00%,38045329,19.00,0.12,of all L1-dcache hits
    13.220200906,673125710,,L1-dcache-loads,0.00%,40001405,19.97,3360.605,M/sec
    13.220200906,37026394,,L1-dcache-stores,0.00%,16002688,7.99,184.856,M/sec
    13.220200906,8262,,L1-icache-load-misses,0.00%,15998579,7.99,,
    13.220200906,376,,LLC-load-misses,0.00%,15997538,7.99,0.14,of all LL-cache hits
    13.220200906,0,,LLC-store-misses,0.00%,23996620,11.98,0.000,K/sec
    13.220200906,245286,,LLC-stores,0.00%,15999561,7.99,1.225,M/sec
    13.220200906,463428,,LLC-loads,0.00%,16002326,7.99,2.314,M/sec
    13.220200906,39534939,,dTLB-stores,0.00%,16000904,7.99,197.380,M/sec
    13.220200906,113,,dTLB-load-misses,0.00%,15999083,7.99,,
    13.220200906,0,,dTLB-store-misses,0.00%,16005464,7.99,0.000,K/sec
    13.220200906,58,,iTLB-loads,0.00%,24005486,11.99,0.290,K/sec
    13.220200906,451,,iTLB-load-misses,0.00%,32002051,15.98,236.48,of all iTLB cache hits
    13.220200906,150,,node-load-misses,0.00%,31999307,15.98,0.749,K/sec
    13.220200906,188,,node-loads,0.00%,32000161,15.98,0.939,K/sec
    13.220200906,0,,node-store-misses,0.00%,16001392,7.99,0.000,K/sec
    13.220200906,0,,node-stores,0.00%,15995734,7.99,0.000,K/sec
    13.420469917,2087921962,,instructions,0.00%,23996667,11.98,3.63,insn per cycle
    13.420469917,415166485,,branches,0.00%,30428760,15.19,2072.739,M/sec
    13.420469917,1668737,,branch-misses,0.00%,34432788,17.19,0.39,of all branches
    13.420469917,1673136,,branch-load-misses,0.00%,32274089,16.12,8.353,M/sec
    13.420469917,1243,,cache-misses,0.00%,31571500,15.76,0.299,of all cache refs
    13.420469917,742054,,cache-references,0.00%,25817528,12.89,3.705,M/sec
    13.420469917,578963248,,cycles,0.00%,29812766,14.89,2.891,GHz
    13.420469917,0,,context-switches,0.00%,200264770,100.00,0.000,K/sec
    13.420469917,200.265095,,cpu-clock,0.00%,200265062,100.00,1.001,CPUs utilized
    13.420469917,0,,minor-faults,0.00%,200265720,100.00,0.000,K/sec
    13.420469917,0,,page-faults,0.00%,200266271,100.00,0.000,K/sec
    13.420469917,200.267336,,task-clock,0.00%,200267329,100.00,1.001,CPUs utilized
    13.420469917,19963005,,bus-cycles,0.00%,31997973,15.98,99.666,M/sec
    13.420469917,519076508,,ref-cycles,0.00%,39991462,19.97,2591.515,M/sec
    13.420469917,775851,,L1-dcache-load-misses,0.00%,40003619,19.98,0.11,of all L1-dcache hits
    13.420469917,673398209,,L1-dcache-loads,0.00%,39999200,19.97,3361.973,M/sec
    13.420469917,39533782,,L1-dcache-stores,0.00%,15999601,7.99,197.374,M/sec
    13.420469917,6072,,L1-icache-load-misses,0.00%,15995767,7.99,,
    13.420469917,313,,LLC-load-misses,0.00%,16002006,7.99,0.12,of all LL-cache hits
    13.420469917,0,,LLC-store-misses,0.00%,23998913,11.98,0.000,K/sec
    13.420469917,256214,,LLC-stores,0.00%,15996314,7.99,1.279,M/sec
    13.420469917,473126,,LLC-loads,0.00%,16001908,7.99,2.362,M/sec
    13.420469917,39599604,,dTLB-stores,0.00%,16004620,7.99,197.703,M/sec
    13.420469917,188,,dTLB-load-misses,0.00%,15995934,7.99,,
    13.420469917,0,,dTLB-store-misses,0.00%,15996541,7.99,0.000,K/sec
    13.420469917,0,,iTLB-loads,0.00%,23998222,11.98,0.000,K/sec
    13.420469917,94,,iTLB-load-misses,0.00%,31999795,15.98,50.04,of all iTLB cache hits
    13.420469917,119,,node-load-misses,0.00%,32004764,15.98,0.594,K/sec
    13.420469917,163,,node-loads,0.00%,32000554,15.98,0.814,K/sec
    13.420469917,0,,node-store-misses,0.00%,15998144,7.99,0.000,K/sec
    13.420469917,36,,node-stores,0.00%,16693250,8.34,0.180,K/sec
    13.620751605,2177242028,,instructions,0.00%,18703389,9.34,3.78,insn per cycle
    13.620751605,428784568,,branches,0.00%,24284000,12.12,2140.731,M/sec
    13.620751605,1604242,,branch-misses,0.00%,32280372,16.12,0.37,of all branches
    13.620751605,1605054,,branch-load-misses,0.00%,32283480,16.12,8.013,M/sec
    13.620751605,818,,cache-misses,0.00%,33557609,16.76,0.195,of all cache refs
    13.620751605,727950,,cache-references,0.00%,32005504,15.98,3.634,M/sec
    13.620751605,578990925,,cycles,0.00%,31999432,15.98,2.891,GHz
    13.620751605,0,,context-switches,0.00%,200278381,100.00,0.000,K/sec
    13.620751605,200.278697,,cpu-clock,0.00%,200278730,100.00,1.001,CPUs utilized
    13.620751605,0,,minor-faults,0.00%,200279644,100.00,0.000,K/sec
    13.620751605,0,,page-faults,0.00%,200280057,100.00,0.000,K/sec
    13.620751605,200.279155,,task-clock,0.00%,200279159,100.00,1.001,CPUs utilized
    13.620751605,19965429,,bus-cycles,0.00%,32000473,15.98,99.679,M/sec
    13.620751605,519171484,,ref-cycles,0.00%,40000474,19.97,2591.993,M/sec
    13.620751605,767321,,L1-dcache-load-misses,0.00%,39997326,19.97,0.11,of all L1-dcache hits
    13.620751605,656606532,,L1-dcache-loads,0.00%,39995789,19.97,3278.145,M/sec
    13.620751605,37223597,,L1-dcache-stores,0.00%,16000433,7.99,185.841,M/sec
    13.620751605,6297,,L1-icache-load-misses,0.00%,15997767,7.99,,
    13.620751605,288,,LLC-load-misses,0.00%,16001163,7.99,0.11,of all LL-cache hits
    13.620751605,0,,LLC-store-misses,0.00%,24001377,11.98,0.000,K/sec
    13.620751605,252741,,LLC-stores,0.00%,15995954,7.99,1.262,M/sec
    13.620751605,469823,,LLC-loads,0.00%,15998094,7.99,2.346,M/sec
    13.620751605,39573987,,dTLB-stores,0.00%,16002113,7.99,197.575,M/sec
    13.620751605,113,,dTLB-load-misses,0.00%,15999873,7.99,,
    13.620751605,0,,dTLB-store-misses,0.00%,15999185,7.99,0.000,K/sec
    13.620751605,0,,iTLB-loads,0.00%,23998390,11.98,0.000,K/sec
    13.620751605,81,,iTLB-load-misses,0.00%,32001804,15.98,43.76,of all iTLB cache hits
    13.620751605,6,,node-load-misses,0.00%,31997523,15.98,0.030,K/sec
    13.620751605,175,,node-loads,0.00%,32000380,15.98,0.874,K/sec
    13.620751605,0,,node-store-misses,0.00%,15999868,7.99,0.000,K/sec
    13.620751605,0,,node-stores,0.00%,14839333,7.41,0.000,K/sec
    13.821027878,2173275850,,instructions,0.00%,17309813,8.64,3.78,insn per cycle
    13.821027878,428352165,,branches,0.00%,25297955,12.63,2138.575,M/sec
    13.821027878,1603055,,branch-misses,0.00%,33293438,16.62,0.37,of all branches
    13.821027878,1603200,,branch-load-misses,0.00%,37281424,18.61,8.004,M/sec
    13.821027878,300,,cache-misses,0.00%,39996810,19.97,0.071,of all cache refs
    13.821027878,748820,,cache-references,0.00%,31999431,15.98,3.739,M/sec
    13.821027878,579040573,,cycles,0.00%,31997480,15.98,2.891,GHz
    13.821027878,0,,context-switches,0.00%,200278442,100.00,0.000,K/sec
    13.821027878,200.277647,,cpu-clock,0.00%,200277648,100.00,1.001,CPUs utilized
    13.821027878,0,,minor-faults,0.00%,200277082,100.00,0.000,K/sec
    13.821027878,0,,page-faults,0.00%,200276900,100.00,0.000,K/sec
    13.821027878,200.276497,,task-clock,0.00%,200276494,100.00,1.001,CPUs utilized
    13.821027878,19966763,,bus-cycles,0.00%,31995235,15.98,99.685,M/sec
    13.821027878,519191946,,ref-cycles,0.00%,39996820,19.97,2592.099,M/sec
    13.821027878,767348,,L1-dcache-load-misses,0.00%,39993834,19.97,0.11,of all L1-dcache hits
    13.821027878,674057966,,L1-dcache-loads,0.00%,39998028,19.97,3365.277,M/sec
    13.821027878,39509470,,L1-dcache-stores,0.00%,16002718,7.99,197.254,M/sec
    13.821027878,6047,,L1-icache-load-misses,0.00%,15997432,7.99,,
    13.821027878,138,,LLC-load-misses,0.00%,15997628,7.99,0.05,of all LL-cache hits
    13.821027878,0,,LLC-store-misses,0.00%,23997529,11.98,0.000,K/sec
    13.821027878,238640,,LLC-stores,0.00%,16002478,7.99,1.191,M/sec
    13.821027878,453923,,LLC-loads,0.00%,15998597,7.99,2.266,M/sec
    13.821027878,39548878,,dTLB-stores,0.00%,15999785,7.99,197.450,M/sec
    13.821027878,100,,dTLB-load-misses,0.00%,16005394,7.99,,
    13.821027878,0,,dTLB-store-misses,0.00%,15999981,7.99,0.000,K/sec
    13.821027878,8,,iTLB-loads,0.00%,24731303,12.35,0.040,K/sec
    13.821027878,401,,iTLB-load-misses,0.00%,31997724,15.98,219.68,of all iTLB cache hits
    13.821027878,100,,node-load-misses,0.00%,31998884,15.98,0.499,K/sec
    13.821027878,161,,node-loads,0.00%,31101318,15.53,0.804,K/sec
    13.821027878,415,,node-store-misses,0.00%,11112142,5.55,0.002,M/sec
    13.821027878,66,,node-stores,0.00%,9170633,4.58,0.330,K/sec
    14.021292953,2078867021,,instructions,0.00%,23998272,11.98,3.61,insn per cycle
    14.021292953,414437627,,branches,0.00%,31997319,15.98,2069.112,M/sec
    14.021292953,1558692,,branch-misses,0.00%,39990817,19.97,0.36,of all branches
    14.021292953,1559987,,branch-load-misses,0.00%,39999091,19.97,7.788,M/sec
    14.021292953,411,,cache-misses,0.00%,39999250,19.97,0.096,of all cache refs
    14.021292953,736880,,cache-references,0.00%,31996245,15.98,3.679,M/sec
    14.021292953,578722118,,cycles,0.00%,32000729,15.98,2.889,GHz
    14.021292953,0,,context-switches,0.00%,200260858,100.00,0.000,K/sec
    14.021292953,200.260868,,cpu-clock,0.00%,200260846,100.00,1.001,CPUs utilized
    14.021292953,0,,minor-faults,0.00%,200260072,100.00,0.000,K/sec
    14.021292953,0,,page-faults,0.00%,200259952,100.00,0.000,K/sec
    14.021292953,200.260349,,task-clock,0.00%,200260348,100.00,1.001,CPUs utilized
    14.021292953,19962299,,bus-cycles,0.00%,32001767,15.98,99.663,M/sec
    14.021292953,519085271,,ref-cycles,0.00%,40005735,19.98,2591.573,M/sec
    14.021292953,753967,,L1-dcache-load-misses,0.00%,39995711,19.97,0.11,of all L1-dcache hits
    14.021292953,673846019,,L1-dcache-loads,0.00%,39995880,19.97,3364.228,M/sec
    14.021292953,39572546,,L1-dcache-stores,0.00%,16003049,7.99,197.569,M/sec
    14.021292953,6483,,L1-icache-load-misses,0.00%,16000783,7.99,,
    14.021292953,363,,LLC-load-misses,0.00%,15995482,7.99,0.13,of all LL-cache hits
    14.021292953,8,,LLC-store-misses,0.00%,23994116,11.98,0.040,K/sec
    14.021292953,258130,,LLC-stores,0.00%,16002142,7.99,1.289,M/sec
    14.021292953,478874,,LLC-loads,0.00%,16002293,7.99,2.391,M/sec
    14.021292953,39106489,,dTLB-stores,0.00%,16000033,7.99,195.242,M/sec
    14.021292953,125,,dTLB-load-misses,0.00%,16009436,7.99,,
    14.021292953,0,,dTLB-store-misses,0.00%,16004551,7.99,0.000,K/sec
    14.021292953,617,,iTLB-loads,0.00%,24002390,11.99,0.003,M/sec
    14.021292953,223,,iTLB-load-misses,0.00%,31368337,15.66,118.15,of all iTLB cache hits
    14.021292953,490,,node-load-misses,0.00%,27373071,13.67,0.002,M/sec
    14.021292953,231,,node-loads,0.00%,24273925,12.12,0.001,M/sec
    14.021292953,47,,node-store-misses,0.00%,12874699,6.43,0.235,K/sec
    14.021292953,13,,node-stores,0.00%,15994617,7.99,0.065,K/sec
    14.221560788,2175949412,,instructions,0.00%,23994810,11.98,3.78,insn per cycle
    14.221560788,428659963,,branches,0.00%,31994914,15.98,2140.122,M/sec
    14.221560788,1597791,,branch-misses,0.00%,39998499,19.97,0.37,of all branches
    14.221560788,1598400,,branch-load-misses,0.00%,39992998,19.97,7.980,M/sec
    14.221560788,240,,cache-misses,0.00%,40001254,19.97,0.055,of all cache refs
    14.221560788,716296,,cache-references,0.00%,32001390,15.98,3.576,M/sec
    14.221560788,579023986,,cycles,0.00%,31994939,15.98,2.891,GHz
    14.221560788,0,,context-switches,0.00%,200267694,100.00,0.000,K/sec
    14.221560788,200.267988,,cpu-clock,0.00%,200268003,100.00,1.001,CPUs utilized
    14.221560788,0,,minor-faults,0.00%,200267661,100.00,0.000,K/sec
    14.221560788,0,,page-faults,0.00%,200267552,100.00,0.000,K/sec
    14.221560788,200.268175,,task-clock,0.00%,200267170,100.00,1.001,CPUs utilized
    14.221560788,19966072,,bus-cycles,0.00%,31999964,15.98,99.682,M/sec
    14.221560788,519175160,,ref-cycles,0.00%,39999232,19.97,2592.027,M/sec
    14.221560788,744457,,L1-dcache-load-misses,0.00%,40000794,19.97,0.11,of all L1-dcache hits
    14.221560788,656347546,,L1-dcache-loads,0.00%,40004148,19.98,3276.872,M/sec
    14.221560788,37171972,,L1-dcache-stores,0.00%,15999828,7.99,185.584,M/sec
    14.221560788,6761,,L1-icache-load-misses,0.00%,15994483,7.99,,
    14.221560788,163,,LLC-load-misses,0.00%,15998355,7.99,0.06,of all LL-cache hits
    14.221560788,0,,LLC-store-misses,0.00%,23998294,11.98,0.000,K/sec
    14.221560788,256274,,LLC-stores,0.00%,15997874,7.99,1.279,M/sec
    14.221560788,479256,,LLC-loads,0.00%,16002236,7.99,2.393,M/sec
    14.221560788,39535436,,dTLB-stores,0.00%,16002271,7.99,197.384,M/sec
    14.221560788,150,,dTLB-load-misses,0.00%,16000325,7.99,,
    14.221560788,0,,dTLB-store-misses,0.00%,15619512,7.80,0.000,K/sec
    14.221560788,0,,iTLB-loads,0.00%,19627365,9.80,0.000,K/sec
    14.221560788,247,,iTLB-load-misses,0.00%,24281727,12.12,132.74,of all iTLB cache hits
    14.221560788,800,,node-load-misses,0.00%,24270294,12.12,0.004,M/sec
    14.221560788,122,,node-loads,0.00%,24634345,12.30,0.609,K/sec
    14.221560788,0,,node-store-misses,0.00%,16005634,7.99,0.000,K/sec
    14.221560788,0,,node-stores,0.00%,15992290,7.99,0.000,K/sec
    14.421821001,2175164966,,instructions,0.00%,23998495,11.98,3.78,insn per cycle
    14.421821001,428393675,,branches,0.00%,31999214,15.98,2138.798,M/sec
    14.421821001,1587307,,branch-misses,0.00%,40002455,19.98,0.37,of all branches
    14.421821001,1586904,,branch-load-misses,0.00%,40003354,19.98,7.923,M/sec
    14.421821001,135,,cache-misses,0.00%,40004182,19.98,0.031,of all cache refs
    14.421821001,750730,,cache-references,0.00%,31998953,15.98,3.748,M/sec
    14.421821001,578985041,,cycles,0.00%,32001389,15.98,2.891,GHz
    14.421821001,0,,context-switches,0.00%,200263224,100.00,0.000,K/sec
    14.421821001,200.262114,,cpu-clock,0.00%,200262114,100.00,1.001,CPUs utilized
    14.421821001,0,,minor-faults,0.00%,200262275,100.00,0.000,K/sec
    14.421821001,0,,page-faults,0.00%,200262486,100.00,0.000,K/sec
    14.421821001,200.261876,,task-clock,0.00%,200262922,100.00,1.001,CPUs utilized
    14.421821001,19964973,,bus-cycles,0.00%,31996258,15.98,99.677,M/sec
    14.421821001,519152423,,ref-cycles,0.00%,39998765,19.97,2591.920,M/sec
    14.421821001,767830,,L1-dcache-load-misses,0.00%,39995939,19.97,0.11,of all L1-dcache hits
    14.421821001,673336014,,L1-dcache-loads,0.00%,40005060,19.98,3361.697,M/sec
    14.421821001,39480279,,L1-dcache-stores,0.00%,16000829,7.99,197.109,M/sec
    14.421821001,6098,,L1-icache-load-misses,0.00%,15994106,7.99,,
    14.421821001,200,,LLC-load-misses,0.00%,16007898,7.99,0.07,of all LL-cache hits
    14.421821001,0,,LLC-store-misses,0.00%,24002520,11.99,0.000,K/sec
    14.421821001,236063,,LLC-stores,0.00%,16757411,8.37,1.179,M/sec
    14.421821001,449494,,LLC-loads,0.00%,15997720,7.99,2.244,M/sec
    14.421821001,39650160,,dTLB-stores,0.00%,15110320,7.55,197.957,M/sec
    14.421821001,421,,dTLB-load-misses,0.00%,11881327,5.93,,
    14.421821001,0,,dTLB-store-misses,0.00%,8383989,4.19,0.000,K/sec
    14.421821001,0,,iTLB-loads,0.00%,16376034,8.18,0.000,K/sec
    14.421821001,99,,iTLB-load-misses,0.00%,24369073,12.17,53.95,of all iTLB cache hits
    14.421821001,184,,node-load-misses,0.00%,28361260,14.16,0.919,K/sec
    14.421821001,163,,node-loads,0.00%,31997942,15.98,0.814,K/sec
    14.421821001,0,,node-store-misses,0.00%,16000839,7.99,0.000,K/sec
    14.421821001,0,,node-stores,0.00%,15998604,7.99,0.000,K/sec
    14.622055515,2095643919,,instructions,0.00%,24002992,11.99,3.64,insn per cycle
    14.622055515,416927054,,branches,0.00%,32001437,15.98,2081.559,M/sec
    14.622055515,1552368,,branch-misses,0.00%,40001289,19.98,0.36,of all branches
    14.622055515,1552960,,branch-load-misses,0.00%,40001097,19.98,7.753,M/sec
    14.622055515,325,,cache-misses,0.00%,39991471,19.97,0.074,of all cache refs
    14.622055515,728931,,cache-references,0.00%,31999190,15.98,3.639,M/sec
    14.622055515,578903263,,cycles,0.00%,31998145,15.98,2.890,GHz
    14.622055515,0,,context-switches,0.00%,200226872,100.00,0.000,K/sec
    14.622055515,200.227815,,cpu-clock,0.00%,200227781,100.00,1.001,CPUs utilized
    14.622055515,0,,minor-faults,0.00%,200237831,100.00,0.000,K/sec
    14.622055515,0,,page-faults,0.00%,200238724,100.00,0.000,K/sec
    14.622055515,200.238096,,task-clock,0.00%,200238055,100.00,1.001,CPUs utilized
    14.622055515,19962187,,bus-cycles,0.00%,31998156,15.98,99.664,M/sec
    14.622055515,519081466,,ref-cycles,0.00%,39999076,19.98,2591.577,M/sec
    14.622055515,758468,,L1-dcache-load-misses,0.00%,40002618,19.98,0.11,of all L1-dcache hits
    14.622055515,672928433,,L1-dcache-loads,0.00%,39997140,19.97,3359.677,M/sec
    14.622055515,39442462,,L1-dcache-stores,0.00%,15999157,7.99,196.921,M/sec
    14.622055515,6270,,L1-icache-load-misses,0.00%,16000202,7.99,,
    14.622055515,363,,LLC-load-misses,0.00%,15999929,7.99,0.13,of all LL-cache hits
    14.622055515,0,,LLC-store-misses,0.00%,24000156,11.99,0.000,K/sec
    14.622055515,254447,,LLC-stores,0.00%,16000201,7.99,1.270,M/sec
    14.622055515,468465,,LLC-loads,0.00%,12109560,6.05,2.339,M/sec
    14.622055515,39434405,,dTLB-stores,0.00%,8246933,4.12,196.881,M/sec
    14.622055515,149,,dTLB-load-misses,0.00%,12119943,6.05,,
    14.622055515,0,,dTLB-store-misses,0.00%,15989215,7.99,0.000,K/sec
    14.622055515,0,,iTLB-loads,0.00%,23989130,11.98,0.000,K/sec
    14.622055515,369,,iTLB-load-misses,0.00%,31995270,15.98,203.88,of all iTLB cache hits
    14.622055515,144,,node-load-misses,0.00%,32003386,15.98,0.719,K/sec
    14.622055515,325,,node-loads,0.00%,32002665,15.98,0.002,M/sec
    14.622055515,0,,node-store-misses,0.00%,15994248,7.99,0.000,K/sec
    14.622055515,0,,node-stores,0.00%,16005905,7.99,0.000,K/sec
    14.822311815,2178124985,,instructions,0.00%,23998157,11.98,3.78,insn per cycle
    14.822311815,429036338,,branches,0.00%,31996055,15.98,2142.021,M/sec
    14.822311815,1590132,,branch-misses,0.00%,39996667,19.97,0.37,of all branches
    14.822311815,1589454,,branch-load-misses,0.00%,39999194,19.97,7.936,M/sec
    14.822311815,210,,cache-misses,0.00%,39999809,19.97,0.047,of all cache refs
    14.822311815,726338,,cache-references,0.00%,32003742,15.98,3.626,M/sec
    14.822311815,579003369,,cycles,0.00%,32004564,15.98,2.891,GHz
    14.822311815,0,,context-switches,0.00%,200266350,100.00,0.000,K/sec
    14.822311815,200.265435,,cpu-clock,0.00%,200265436,100.00,1.001,CPUs utilized
    14.822311815,0,,minor-faults,0.00%,200255009,100.00,0.000,K/sec
    14.822311815,0,,page-faults,0.00%,200254241,100.00,0.000,K/sec
    14.822311815,200.254438,,task-clock,0.00%,200254444,100.00,1.001,CPUs utilized
    14.822311815,19964069,,bus-cycles,0.00%,32000629,15.98,99.673,M/sec
    14.822311815,519131484,,ref-cycles,0.00%,39998471,19.97,2591.833,M/sec
    14.822311815,763145,,L1-dcache-load-misses,0.00%,40000913,19.97,0.11,of all L1-dcache hits
    14.822311815,656144423,,L1-dcache-loads,0.00%,40742537,20.35,3275.888,M/sec
    14.822311815,37165541,,L1-dcache-stores,0.00%,16003465,7.99,185.554,M/sec
    14.822311815,7259,,L1-icache-load-misses,0.00%,15255446,7.62,,
    14.822311815,250,,LLC-load-misses,0.00%,15997548,7.99,0.09,of all LL-cache hits
    14.822311815,177,,LLC-store-misses,0.00%,20355182,10.16,0.884,K/sec
    14.822311815,251917,,LLC-stores,0.00%,8364425,4.18,1.258,M/sec
    14.822311815,478537,,LLC-loads,0.00%,11889161,5.94,2.389,M/sec
    14.822311815,39466465,,dTLB-stores,0.00%,15889770,7.93,197.042,M/sec
    14.822311815,150,,dTLB-load-misses,0.00%,16003193,7.99,,
    14.822311815,0,,dTLB-store-misses,0.00%,15998594,7.99,0.000,K/sec
    14.822311815,0,,iTLB-loads,0.00%,23994268,11.98,0.000,K/sec
    14.822311815,113,,iTLB-load-misses,0.00%,32000532,15.98,63.29,of all iTLB cache hits
    14.822311815,113,,node-load-misses,0.00%,31997695,15.98,0.564,K/sec
    14.822311815,69,,node-loads,0.00%,32000087,15.98,0.344,K/sec
    14.822311815,0,,node-store-misses,0.00%,15999686,7.99,0.000,K/sec
    14.822311815,0,,node-stores,0.00%,15995307,7.99,0.000,K/sec
    15.022605429,2172694504,,instructions,0.00%,23998747,11.98,3.77,insn per cycle
    15.022605429,427759713,,branches,0.00%,32005171,15.98,2135.648,M/sec
    15.022605429,1586835,,branch-misses,0.00%,39997494,19.97,0.37,of all branches
    15.022605429,1587205,,branch-load-misses,0.00%,40002176,19.97,7.924,M/sec
    15.022605429,215,,cache-misses,0.00%,39978946,19.96,0.048,of all cache refs
    15.022605429,738919,,cache-references,0.00%,31993214,15.97,3.689,M/sec
    15.022605429,578857859,,cycles,0.00%,31998240,15.98,2.890,GHz
    15.022605429,0,,context-switches,0.00%,200284656,100.00,0.000,K/sec
    15.022605429,200.290020,,cpu-clock,0.00%,200288653,100.00,1.001,CPUs utilized
    15.022605429,0,,minor-faults,0.00%,200290245,100.00,0.000,K/sec
    15.022605429,0,,page-faults,0.00%,200289768,100.00,0.000,K/sec
    15.022605429,200.293279,,task-clock,0.00%,200293279,100.00,1.001,CPUs utilized
    15.022605429,19963820,,bus-cycles,0.00%,31996982,15.98,99.672,M/sec
    15.022605429,519141347,,ref-cycles,0.00%,39997020,19.97,2591.883,M/sec
    15.022605429,765945,,L1-dcache-load-misses,0.00%,39999300,19.97,0.11,of all L1-dcache hits
    15.022605429,672480906,,L1-dcache-loads,0.00%,39998775,19.97,3357.451,M/sec
    15.022605429,39506445,,L1-dcache-stores,0.00%,16003586,7.99,197.241,M/sec
    15.022605429,32558,,L1-icache-load-misses,0.00%,12666828,6.32,,
    15.022605429,2061,,LLC-load-misses,0.00%,8651397,4.32,0.72,of all LL-cache hits
    15.022605429,405,,LLC-store-misses,0.00%,16311403,8.14,0.002,M/sec
    15.022605429,261505,,LLC-stores,0.00%,15634946,7.81,1.306,M/sec
    15.022605429,472161,,LLC-loads,0.00%,15990483,7.98,2.357,M/sec
    15.022605429,36759556,,dTLB-stores,0.00%,16011200,7.99,183.527,M/sec
    15.022605429,163,,dTLB-load-misses,0.00%,15994673,7.99,,
    15.022605429,0,,dTLB-store-misses,0.00%,15989371,7.98,0.000,K/sec
    15.022605429,484,,iTLB-loads,0.00%,23988451,11.98,0.002,M/sec
    15.022605429,244,,iTLB-load-misses,0.00%,31986881,15.97,133.62,of all iTLB cache hits
    15.022605429,94,,node-load-misses,0.00%,32000808,15.98,0.469,K/sec
    15.022605429,131,,node-loads,0.00%,31998244,15.98,0.654,K/sec
    15.022605429,0,,node-store-misses,0.00%,15998256,7.99,0.000,K/sec
    15.022605429,0,,node-stores,0.00%,16018040,8.00,0.000,K/sec
    15.222877169,2089148572,,instructions,0.00%,23996497,11.98,3.63,insn per cycle
    15.222877169,415893020,,branches,0.00%,31998887,15.98,2076.406,M/sec
    15.222877169,1548548,,branch-misses,0.00%,40000939,19.97,0.36,of all branches
    15.222877169,1548948,,branch-load-misses,0.00%,40002619,19.97,7.733,M/sec
    15.222877169,280,,cache-misses,0.00%,40006720,19.98,0.062,of all cache refs
    15.222877169,748783,,cache-references,0.00%,32004399,15.98,3.738,M/sec
    15.222877169,579049335,,cycles,0.00%,31995224,15.98,2.891,GHz
    15.222877169,0,,context-switches,0.00%,200269069,100.00,0.000,K/sec
    15.222877169,200.265176,,cpu-clock,0.00%,200266583,100.00,1.001,CPUs utilized
    15.222877169,0,,minor-faults,0.00%,200265435,100.00,0.000,K/sec
    15.222877169,0,,page-faults,0.00%,200265631,100.00,0.000,K/sec
    15.222877169,200.261708,,task-clock,0.00%,200261743,100.00,1.001,CPUs utilized
    15.222877169,19965510,,bus-cycles,0.00%,31996337,15.98,99.681,M/sec
    15.222877169,519158627,,ref-cycles,0.00%,39998318,19.97,2591.974,M/sec
    15.222877169,764023,,L1-dcache-load-misses,0.00%,39994191,19.97,0.11,of all L1-dcache hits
    15.222877169,672064336,,L1-dcache-loads,0.00%,36889817,18.42,3355.378,M/sec
    15.222877169,39452906,,L1-dcache-stores,0.00%,8906907,4.45,196.974,M/sec
    15.222877169,5376,,L1-icache-load-misses,0.00%,11360962,5.67,,
    15.222877169,300,,LLC-load-misses,0.00%,15352709,7.67,0.10,of all LL-cache hits
    15.222877169,26,,LLC-store-misses,0.00%,23344069,11.66,0.130,K/sec
    15.222877169,256013,,LLC-stores,0.00%,15993356,7.99,1.278,M/sec
    15.222877169,476380,,LLC-loads,0.00%,15998747,7.99,2.378,M/sec
    15.222877169,39496000,,dTLB-stores,0.00%,16002738,7.99,197.189,M/sec
    15.222877169,138,,dTLB-load-misses,0.00%,16000927,7.99,,
    15.222877169,0,,dTLB-store-misses,0.00%,15999646,7.99,0.000,K/sec
    15.222877169,0,,iTLB-loads,0.00%,23998223,11.98,0.000,K/sec
    15.222877169,382,,iTLB-load-misses,0.00%,32001119,15.98,211.97,of all iTLB cache hits
    15.222877169,94,,node-load-misses,0.00%,31997738,15.98,0.469,K/sec
