# started on Mon Jan 16 18:00:02 2023

    13.218287752,200.213286,,cpu-clock,0.00%,200213088,100.00,1.001,CPUs utilized
    13.218287752,0,,minor-faults,0.00%,200213421,100.00,0.000,K/sec
    13.218287752,0,,page-faults,0.00%,200213379,100.00,0.000,K/sec
    13.218287752,200.214372,,task-clock,0.00%,200214379,100.00,1.001,CPUs utilized
    13.218287752,19955321,,bus-cycles,0.00%,27558147,13.76,99.684,M/sec
    13.218287752,518931425,,ref-cycles,0.00%,35556561,17.76,2592.247,M/sec
    13.218287752,937631,,L1-dcache-load-misses,0.00%,39545587,19.75,0.14,of all L1-dcache hits
    13.218287752,652855354,,L1-dcache-loads,0.00%,40001526,19.98,3261.245,M/sec
    13.218287752,37698760,,L1-dcache-stores,0.00%,15998886,7.99,188.319,M/sec
    13.218287752,6470,,L1-icache-load-misses,0.00%,15999512,7.99,,
    13.218287752,213,,LLC-load-misses,0.00%,16000821,7.99,0.07,of all LL-cache hits
    13.218287752,17,,LLC-store-misses,0.00%,24004165,11.99,0.085,K/sec
    13.218287752,357344,,LLC-stores,0.00%,15999699,7.99,1.785,M/sec
    13.218287752,518317,,LLC-loads,0.00%,16000217,7.99,2.589,M/sec
    13.218287752,37665288,,dTLB-stores,0.00%,15989275,7.99,188.152,M/sec
    13.218287752,2191,,dTLB-load-misses,0.00%,15989585,7.99,,
    13.218287752,263,,dTLB-store-misses,0.00%,15976409,7.98,0.001,M/sec
    13.218287752,100,,iTLB-loads,0.00%,23973145,11.97,0.500,K/sec
    13.218287752,407,,iTLB-load-misses,0.00%,31974759,15.97,383.20,of all iTLB cache hits
    13.218287752,19,,node-load-misses,0.00%,31965875,15.97,0.095,K/sec
    13.218287752,207,,node-loads,0.00%,31994060,15.98,0.001,M/sec
    13.218287752,0,,node-store-misses,0.00%,16001243,7.99,0.000,K/sec
    13.218287752,0,,node-stores,0.00%,15999866,7.99,0.000,K/sec
    13.418554733,2163955930,,instructions,0.00%,23321734,11.65,3.76,insn per cycle
    13.418554733,426637868,,branches,0.00%,28242082,14.10,2131.202,M/sec
    13.418554733,1602215,,branch-misses,0.00%,32245460,16.10,0.37,of all branches
    13.418554733,1604279,,branch-load-misses,0.00%,32278344,16.12,8.014,M/sec
    13.418554733,1086,,cache-misses,0.00%,32273897,16.12,0.215,of all cache refs
    13.418554733,879909,,cache-references,0.00%,27341619,13.65,4.395,M/sec
    13.418554733,578960920,,cycles,0.00%,31328388,15.65,2.892,GHz
    13.418554733,3,,context-switches,0.00%,200223723,100.00,0.015,K/sec
    13.418554733,200.224143,,cpu-clock,0.00%,200223809,100.00,1.001,CPUs utilized
    13.418554733,0,,minor-faults,0.00%,200223458,100.00,0.000,K/sec
    13.418554733,0,,page-faults,0.00%,200223547,100.00,0.000,K/sec
    13.418554733,200.222626,,task-clock,0.00%,200222625,100.00,1.001,CPUs utilized
    13.418554733,19960519,,bus-cycles,0.00%,31996609,15.98,99.710,M/sec
    13.418554733,519037948,,ref-cycles,0.00%,39999913,19.98,2592.772,M/sec
    13.418554733,952220,,L1-dcache-load-misses,0.00%,39998926,19.98,0.14,of all L1-dcache hits
    13.418554733,670608812,,L1-dcache-loads,0.00%,39988732,19.97,3349.921,M/sec
    13.418554733,37681151,,L1-dcache-stores,0.00%,16000133,7.99,188.230,M/sec
    13.418554733,5969,,L1-icache-load-misses,0.00%,16001099,7.99,,
    13.418554733,250,,LLC-load-misses,0.00%,16001648,7.99,0.08,of all LL-cache hits
    13.418554733,8,,LLC-store-misses,0.00%,24002836,11.99,0.040,K/sec
    13.418554733,362545,,LLC-stores,0.00%,15987150,7.98,1.811,M/sec
    13.418554733,540361,,LLC-loads,0.00%,15983245,7.98,2.699,M/sec
    13.418554733,37651000,,dTLB-stores,0.00%,15997461,7.99,188.080,M/sec
    13.418554733,138,,dTLB-load-misses,0.00%,15984718,7.98,,
    13.418554733,0,,dTLB-store-misses,0.00%,15977239,7.98,0.000,K/sec
    13.418554733,134,,iTLB-loads,0.00%,23976839,11.97,0.669,K/sec
    13.418554733,119,,iTLB-load-misses,0.00%,31975322,15.97,111.60,of all iTLB cache hits
    13.418554733,19,,node-load-misses,0.00%,31990256,15.98,0.095,K/sec
    13.418554733,153,,node-loads,0.00%,32676072,16.32,0.764,K/sec
    13.418554733,0,,node-store-misses,0.00%,16002774,7.99,0.000,K/sec
    13.418554733,0,,node-stores,0.00%,15325228,7.65,0.000,K/sec
    13.618806729,2166306271,,instructions,0.00%,17164722,8.57,3.77,insn per cycle
    13.618806729,426925743,,branches,0.00%,24252013,12.11,2132.630,M/sec
    13.618806729,1603837,,branch-misses,0.00%,32254646,16.11,0.37,of all branches
    13.618806729,1691954,,branch-load-misses,0.00%,32245170,16.10,8.452,M/sec
    13.618806729,720,,cache-misses,0.00%,35063256,17.51,0.141,of all cache refs
    13.618806729,880267,,cache-references,0.00%,32000733,15.98,4.397,M/sec
    13.618806729,578910909,,cycles,0.00%,31997997,15.98,2.892,GHz
    13.618806729,0,,context-switches,0.00%,200250345,100.00,0.000,K/sec
    13.618806729,200.250101,,cpu-clock,0.00%,200250101,100.00,1.001,CPUs utilized
    13.618806729,0,,minor-faults,0.00%,200251042,100.00,0.000,K/sec
    13.618806729,0,,page-faults,0.00%,200250896,100.00,0.000,K/sec
    13.618806729,200.250725,,task-clock,0.00%,200250718,100.00,1.001,CPUs utilized
    13.618806729,19964085,,bus-cycles,0.00%,31993227,15.98,99.727,M/sec
    13.618806729,519126806,,ref-cycles,0.00%,39996307,19.97,2593.204,M/sec
    13.618806729,947138,,L1-dcache-load-misses,0.00%,40002439,19.98,0.14,of all L1-dcache hits
    13.618806729,653486323,,L1-dcache-loads,0.00%,40000424,19.98,3264.373,M/sec
    13.618806729,37680812,,L1-dcache-stores,0.00%,16002154,7.99,188.228,M/sec
    13.618806729,6470,,L1-icache-load-misses,0.00%,16002012,7.99,,
    13.618806729,150,,LLC-load-misses,0.00%,15995720,7.99,0.05,of all LL-cache hits
    13.618806729,0,,LLC-store-misses,0.00%,23996859,11.98,0.000,K/sec
    13.618806729,357913,,LLC-stores,0.00%,16000973,7.99,1.788,M/sec
    13.618806729,527789,,LLC-loads,0.00%,15999881,7.99,2.636,M/sec
    13.618806729,37697279,,dTLB-stores,0.00%,16002393,7.99,188.310,M/sec
    13.618806729,150,,dTLB-load-misses,0.00%,15998384,7.99,,
    13.618806729,0,,dTLB-store-misses,0.00%,15999265,7.99,0.000,K/sec
    13.618806729,0,,iTLB-loads,0.00%,23996257,11.98,0.000,K/sec
    13.618806729,119,,iTLB-load-misses,0.00%,31999650,15.98,113.27,of all iTLB cache hits
    13.618806729,0,,node-load-misses,0.00%,32001185,15.98,0.000,K/sec
    13.618806729,207,,node-loads,0.00%,31997699,15.98,0.001,M/sec
    13.618806729,0,,node-store-misses,0.00%,16013719,8.00,0.000,K/sec
    13.618806729,0,,node-stores,0.00%,13288766,6.64,0.000,K/sec
    13.819068304,2157379110,,instructions,0.00%,18782670,9.38,3.75,insn per cycle
    13.819068304,425352721,,branches,0.00%,26763735,13.37,2124.784,M/sec
    13.819068304,1600267,,branch-misses,0.00%,34738323,17.36,0.37,of all branches
    13.819068304,1601373,,branch-load-misses,0.00%,38746763,19.36,7.999,M/sec
    13.819068304,421,,cache-misses,0.00%,39915285,19.94,0.082,of all cache refs
    13.819068304,888048,,cache-references,0.00%,31958709,15.97,4.436,M/sec
    13.819068304,578471051,,cycles,0.00%,31978908,15.98,2.890,GHz
    13.819068304,8,,context-switches,0.00%,200113083,100.00,0.040,K/sec
    13.819068304,200.108593,,cpu-clock,0.00%,200113404,100.00,1.001,CPUs utilized
    13.819068304,0,,minor-faults,0.00%,200112658,100.00,0.000,K/sec
    13.819068304,0,,page-faults,0.00%,200112767,100.00,0.000,K/sec
    13.819068304,200.113459,,task-clock,0.00%,200113460,100.00,1.001,CPUs utilized
    13.819068304,19950336,,bus-cycles,0.00%,31983638,15.98,99.659,M/sec
    13.819068304,518782689,,ref-cycles,0.00%,39985380,19.98,2591.499,M/sec
    13.819068304,939202,,L1-dcache-load-misses,0.00%,39998177,19.98,0.14,of all L1-dcache hits
    13.819068304,671178429,,L1-dcache-loads,0.00%,39999420,19.98,3352.769,M/sec
    13.819068304,37671835,,L1-dcache-stores,0.00%,15998852,7.99,188.184,M/sec
    13.819068304,6405,,L1-icache-load-misses,0.00%,16000946,7.99,,
    13.819068304,288,,LLC-load-misses,0.00%,16000279,7.99,0.09,of all LL-cache hits
    13.819068304,25,,LLC-store-misses,0.00%,23999705,11.99,0.125,K/sec
    13.819068304,354171,,LLC-stores,0.00%,16000472,7.99,1.769,M/sec
    13.819068304,521364,,LLC-loads,0.00%,16001924,7.99,2.604,M/sec
    13.819068304,37646566,,dTLB-stores,0.00%,15999988,7.99,188.058,M/sec
    13.819068304,921,,dTLB-load-misses,0.00%,16738849,8.36,,
    13.819068304,238,,dTLB-store-misses,0.00%,15997978,7.99,0.001,M/sec
    13.819068304,67,,iTLB-loads,0.00%,24000621,11.99,0.335,K/sec
    13.819068304,425,,iTLB-load-misses,0.00%,32000442,15.99,406.67,of all iTLB cache hits
    13.819068304,64,,node-load-misses,0.00%,31266032,15.62,0.320,K/sec
    13.819068304,183,,node-loads,0.00%,29549873,14.76,0.914,K/sec
    13.819068304,567,,node-store-misses,0.00%,9527683,4.76,0.003,M/sec
    13.819068304,150,,node-stores,0.00%,10691353,5.34,0.749,K/sec
    14.019318307,2070135497,,instructions,0.00%,23947673,11.97,3.60,insn per cycle
    14.019318307,412948782,,branches,0.00%,31945727,15.97,2062.850,M/sec
    14.019318307,1562998,,branch-misses,0.00%,39950177,19.97,0.36,of all branches
    14.019318307,1607008,,branch-load-misses,0.00%,39939485,19.97,8.028,M/sec
    14.019318307,521,,cache-misses,0.00%,39928256,19.96,0.100,of all cache refs
    14.019318307,880703,,cache-references,0.00%,31963180,15.98,4.399,M/sec
    14.019318307,577919780,,cycles,0.00%,31962718,15.98,2.887,GHz
    14.019318307,12,,context-switches,0.00%,200000730,100.00,0.060,K/sec
    14.019318307,200.000413,,cpu-clock,0.00%,200000306,100.00,1.000,CPUs utilized
    14.019318307,0,,minor-faults,0.00%,200000451,100.00,0.000,K/sec
    14.019318307,0,,page-faults,0.00%,200001909,100.00,0.000,K/sec
    14.019318307,200.002059,,task-clock,0.00%,200002058,100.00,1.000,CPUs utilized
    14.019318307,19928583,,bus-cycles,0.00%,31963534,15.98,99.551,M/sec
    14.019318307,518274987,,ref-cycles,0.00%,39964384,19.98,2588.997,M/sec
    14.019318307,948626,,L1-dcache-load-misses,0.00%,39980170,19.99,0.14,of all L1-dcache hits
    14.019318307,670003029,,L1-dcache-loads,0.00%,39981753,19.99,3346.942,M/sec
    14.019318307,37620826,,L1-dcache-stores,0.00%,15996328,8.00,187.932,M/sec
    14.019318307,6214,,L1-icache-load-misses,0.00%,15998974,8.00,,
    14.019318307,287,,LLC-load-misses,0.00%,16004327,8.00,0.09,of all LL-cache hits
    14.019318307,0,,LLC-store-misses,0.00%,24000074,12.00,0.000,K/sec
    14.019318307,357636,,LLC-stores,0.00%,15996423,8.00,1.787,M/sec
    14.019318307,508791,,LLC-loads,0.00%,15979030,7.99,2.542,M/sec
    14.019318307,37598812,,dTLB-stores,0.00%,15974054,7.99,187.822,M/sec
    14.019318307,113,,dTLB-load-misses,0.00%,15993951,8.00,,
    14.019318307,0,,dTLB-store-misses,0.00%,15990768,7.99,0.000,K/sec
    14.019318307,17,,iTLB-loads,0.00%,23983197,11.99,0.085,K/sec
    14.019318307,155,,iTLB-load-misses,0.00%,29722220,14.86,150.11,of all iTLB cache hits
    14.019318307,544,,node-load-misses,0.00%,25723962,12.86,0.003,M/sec
    14.019318307,463,,node-loads,0.00%,24175643,12.09,0.002,M/sec
    14.019318307,55,,node-store-misses,0.00%,14429704,7.21,0.275,K/sec
    14.019318307,163,,node-stores,0.00%,15983044,7.99,0.814,K/sec
    14.219601326,2171392474,,instructions,0.00%,24003503,11.99,3.77,insn per cycle
    14.219601326,427790047,,branches,0.00%,31998429,15.98,2136.974,M/sec
    14.219601326,1607507,,branch-misses,0.00%,39997890,19.97,0.37,of all branches
    14.219601326,1563944,,branch-load-misses,0.00%,40001438,19.97,7.812,M/sec
    14.219601326,416,,cache-misses,0.00%,39998576,19.97,0.079,of all cache refs
    14.219601326,859448,,cache-references,0.00%,31998319,15.98,4.293,M/sec
    14.219601326,579007089,,cycles,0.00%,31999057,15.98,2.892,GHz
    14.219601326,0,,context-switches,0.00%,200270616,100.00,0.000,K/sec
    14.219601326,200.271229,,cpu-clock,0.00%,200271238,100.00,1.001,CPUs utilized
    14.219601326,0,,minor-faults,0.00%,200270907,100.00,0.000,K/sec
    14.219601326,0,,page-faults,0.00%,200280393,100.00,0.000,K/sec
    14.219601326,200.280082,,task-clock,0.00%,200280046,100.00,1.001,CPUs utilized
    14.219601326,19965564,,bus-cycles,0.00%,31996222,15.98,99.736,M/sec
    14.219601326,519170478,,ref-cycles,0.00%,40002255,19.97,2593.454,M/sec
    14.219601326,931794,,L1-dcache-load-misses,0.00%,39998036,19.97,0.14,of all L1-dcache hits
    14.219601326,654307665,,L1-dcache-loads,0.00%,40005819,19.97,3268.516,M/sec
    14.219601326,37690835,,L1-dcache-stores,0.00%,16000284,7.99,188.280,M/sec
    14.219601326,6061,,L1-icache-load-misses,0.00%,15994156,7.99,,
    14.219601326,113,,LLC-load-misses,0.00%,16000859,7.99,0.04,of all LL-cache hits
    14.219601326,0,,LLC-store-misses,0.00%,24000287,11.98,0.000,K/sec
    14.219601326,358789,,LLC-stores,0.00%,15999445,7.99,1.792,M/sec
    14.219601326,513633,,LLC-loads,0.00%,16002237,7.99,2.566,M/sec
    14.219601326,37692179,,dTLB-stores,0.00%,16003920,7.99,188.287,M/sec
    14.219601326,150,,dTLB-load-misses,0.00%,16002944,7.99,,
    14.219601326,0,,dTLB-store-misses,0.00%,14053679,7.02,0.000,K/sec
    14.219601326,0,,iTLB-loads,0.00%,18058577,9.02,0.000,K/sec
    14.219601326,214,,iTLB-load-misses,0.00%,24288130,12.13,210.21,of all iTLB cache hits
    14.219601326,800,,node-load-misses,0.00%,24284916,12.13,0.004,M/sec
    14.219601326,206,,node-loads,0.00%,26206974,13.08,0.001,M/sec
    14.219601326,0,,node-store-misses,0.00%,15998671,7.99,0.000,K/sec
    14.219601326,0,,node-stores,0.00%,15999830,7.99,0.000,K/sec
    14.419846224,2169383948,,instructions,0.00%,24002580,11.99,3.77,insn per cycle
    14.419846224,427393601,,branches,0.00%,32001878,15.99,2134.995,M/sec
    14.419846224,1604417,,branch-misses,0.00%,40003678,19.98,0.37,of all branches
    14.419846224,1603712,,branch-load-misses,0.00%,40000577,19.98,8.011,M/sec
    14.419846224,225,,cache-misses,0.00%,40004342,19.98,0.042,of all cache refs
    14.419846224,887127,,cache-references,0.00%,31996051,15.98,4.432,M/sec
    14.419846224,578682834,,cycles,0.00%,31996847,15.98,2.891,GHz
    14.419846224,3,,context-switches,0.00%,200182206,100.00,0.015,K/sec
    14.419846224,200.181010,,cpu-clock,0.00%,200181645,100.00,1.001,CPUs utilized
    14.419846224,0,,minor-faults,0.00%,200181882,100.00,0.000,K/sec
    14.419846224,0,,page-faults,0.00%,200171038,100.00,0.000,K/sec
    14.419846224,200.171104,,task-clock,0.00%,200171139,100.00,1.001,CPUs utilized
    14.419846224,19957113,,bus-cycles,0.00%,31998373,15.99,99.693,M/sec
    14.419846224,518939991,,ref-cycles,0.00%,40002828,19.98,2592.304,M/sec
    14.419846224,947492,,L1-dcache-load-misses,0.00%,39995734,19.98,0.14,of all L1-dcache hits
    14.419846224,671104891,,L1-dcache-loads,0.00%,39999560,19.98,3352.426,M/sec
    14.419846224,37661440,,L1-dcache-stores,0.00%,15965002,7.98,188.133,M/sec
    14.419846224,8289,,L1-icache-load-misses,0.00%,15962541,7.97,,
    14.419846224,251,,LLC-load-misses,0.00%,16760692,8.37,0.08,of all LL-cache hits
    14.419846224,58,,LLC-store-misses,0.00%,23967174,11.97,0.290,K/sec
    14.419846224,358134,,LLC-stores,0.00%,15200415,7.59,1.789,M/sec
    14.419846224,517418,,LLC-loads,0.00%,15994554,7.99,2.585,M/sec
    14.419846224,37649431,,dTLB-stores,0.00%,14297955,7.14,188.073,M/sec
    14.419846224,428,,dTLB-load-misses,0.00%,10301546,5.15,,
    14.419846224,0,,dTLB-store-misses,0.00%,9945154,4.97,0.000,K/sec
    14.419846224,0,,iTLB-loads,0.00%,17936557,8.96,0.000,K/sec
    14.419846224,147,,iTLB-load-misses,0.00%,25933199,12.96,146.43,of all iTLB cache hits
    14.419846224,33,,node-load-misses,0.00%,29927401,14.95,0.165,K/sec
    14.419846224,231,,node-loads,0.00%,31999726,15.99,0.001,M/sec
    14.419846224,0,,node-store-misses,0.00%,16001038,7.99,0.000,K/sec
    14.419846224,0,,node-stores,0.00%,15999688,7.99,0.000,K/sec
    14.620094615,2090206846,,instructions,0.00%,23996252,11.98,3.63,insn per cycle
    14.620094615,416271518,,branches,0.00%,31996275,15.98,2079.431,M/sec
    14.620094615,1567722,,branch-misses,0.00%,39994956,19.98,0.36,of all branches
    14.620094615,1605765,,branch-load-misses,0.00%,39997634,19.98,8.021,M/sec
    14.620094615,185,,cache-misses,0.00%,40001274,19.98,0.035,of all cache refs
    14.620094615,878166,,cache-references,0.00%,31998279,15.98,4.387,M/sec
    14.620094615,578893131,,cycles,0.00%,31999519,15.98,2.892,GHz
    14.620094615,1,,context-switches,0.00%,200218057,100.00,0.005,K/sec
    14.620094615,200.213750,,cpu-clock,0.00%,200217940,100.00,1.001,CPUs utilized
    14.620094615,0,,minor-faults,0.00%,200217656,100.00,0.000,K/sec
    14.620094615,0,,page-faults,0.00%,200217412,100.00,0.000,K/sec
    14.620094615,200.216926,,task-clock,0.00%,200216935,100.00,1.001,CPUs utilized
    14.620094615,19960738,,bus-cycles,0.00%,31999742,15.98,99.711,M/sec
    14.620094615,519042958,,ref-cycles,0.00%,39997942,19.98,2592.813,M/sec
    14.620094615,944242,,L1-dcache-load-misses,0.00%,39997896,19.98,0.14,of all L1-dcache hits
    14.620094615,671245301,,L1-dcache-loads,0.00%,39999896,19.98,3353.121,M/sec
    14.620094615,37678938,,L1-dcache-stores,0.00%,16000444,7.99,188.220,M/sec
    14.620094615,6069,,L1-icache-load-misses,0.00%,15999972,7.99,,
    14.620094615,200,,LLC-load-misses,0.00%,16001427,7.99,0.06,of all LL-cache hits
    14.620094615,0,,LLC-store-misses,0.00%,24003676,11.99,0.000,K/sec
    14.620094615,361988,,LLC-stores,0.00%,14515631,7.25,1.808,M/sec
    14.620094615,512395,,LLC-loads,0.00%,10517095,5.25,2.560,M/sec
    14.620094615,37704781,,dTLB-stores,0.00%,9701142,4.85,188.349,M/sec
    14.620094615,132,,dTLB-load-misses,0.00%,13695714,6.84,,
    14.620094615,238,,dTLB-store-misses,0.00%,16003212,7.99,0.001,M/sec
    14.620094615,108,,iTLB-loads,0.00%,24004312,11.99,0.540,K/sec
    14.620094615,413,,iTLB-load-misses,0.00%,31999125,15.98,410.97,of all iTLB cache hits
    14.620094615,81,,node-load-misses,0.00%,31999461,15.98,0.405,K/sec
    14.620094615,238,,node-loads,0.00%,32000415,15.98,0.001,M/sec
    14.620094615,0,,node-store-misses,0.00%,16003888,7.99,0.000,K/sec
    14.620094615,50,,node-stores,0.00%,15995147,7.99,0.250,K/sec
    14.820340951,2173347546,,instructions,0.00%,23995535,11.98,3.78,insn per cycle
    14.820340951,428305720,,branches,0.00%,31997746,15.98,2139.543,M/sec
    14.820340951,1606044,,branch-misses,0.00%,39997404,19.98,0.37,of all branches
    14.820340951,1562271,,branch-load-misses,0.00%,40003334,19.98,7.804,M/sec
    14.820340951,541,,cache-misses,0.00%,40004091,19.98,0.100,of all cache refs
    14.820340951,879653,,cache-references,0.00%,32004187,15.98,4.394,M/sec
    14.820340951,578850767,,cycles,0.00%,32000621,15.98,2.892,GHz
    14.820340951,2,,context-switches,0.00%,200213948,100.00,0.010,K/sec
    14.820340951,200.213605,,cpu-clock,0.00%,200214253,100.00,1.001,CPUs utilized
    14.820340951,0,,minor-faults,0.00%,200214108,100.00,0.000,K/sec
    14.820340951,0,,page-faults,0.00%,200214182,100.00,0.000,K/sec
    14.820340951,200.214083,,task-clock,0.00%,200214075,100.00,1.001,CPUs utilized
    14.820340951,19960733,,bus-cycles,0.00%,31993835,15.98,99.711,M/sec
    14.820340951,519053941,,ref-cycles,0.00%,40745690,20.35,2592.863,M/sec
    14.820340951,946697,,L1-dcache-load-misses,0.00%,39999332,19.98,0.14,of all L1-dcache hits
    14.820340951,653140739,,L1-dcache-loads,0.00%,39996536,19.98,3262.675,M/sec
    14.820340951,37682700,,L1-dcache-stores,0.00%,15997424,7.99,188.239,M/sec
    14.820340951,6217,,L1-icache-load-misses,0.00%,16005096,7.99,,
    14.820340951,948,,LLC-load-misses,0.00%,14777716,7.38,0.30,of all LL-cache hits
    14.820340951,245,,LLC-store-misses,0.00%,18784362,9.38,0.001,M/sec
    14.820340951,355433,,LLC-stores,0.00%,9466041,4.73,1.776,M/sec
    14.820340951,528378,,LLC-loads,0.00%,13457476,6.72,2.639,M/sec
    14.820340951,37626737,,dTLB-stores,0.00%,15978448,7.98,187.959,M/sec
    14.820340951,175,,dTLB-load-misses,0.00%,15978584,7.98,,
    14.820340951,0,,dTLB-store-misses,0.00%,15997808,7.99,0.000,K/sec
    14.820340951,0,,iTLB-loads,0.00%,23991297,11.98,0.000,K/sec
    14.820340951,113,,iTLB-load-misses,0.00%,31993234,15.98,113.99,of all iTLB cache hits
    14.820340951,6,,node-load-misses,0.00%,31992988,15.98,0.030,K/sec
    14.820340951,207,,node-loads,0.00%,31994767,15.98,0.001,M/sec
    14.820340951,0,,node-store-misses,0.00%,16001340,7.99,0.000,K/sec
    14.820340951,0,,node-stores,0.00%,15996803,7.99,0.000,K/sec
    15.020588548,2165806038,,instructions,0.00%,23973000,11.99,3.76,insn per cycle
    15.020588548,426865942,,branches,0.00%,31967295,15.98,2132.385,M/sec
    15.020588548,1606287,,branch-misses,0.00%,39964446,19.98,0.37,of all branches
    15.020588548,1606614,,branch-load-misses,0.00%,39983598,19.99,8.026,M/sec
    15.020588548,320,,cache-misses,0.00%,39979384,19.99,0.059,of all cache refs
    15.020588548,885120,,cache-references,0.00%,31995002,16.00,4.422,M/sec
    15.020588548,578184185,,cycles,0.00%,31997955,16.00,2.888,GHz
    15.020588548,14,,context-switches,0.00%,199942427,100.00,0.070,K/sec
    15.020588548,199.938389,,cpu-clock,0.00%,199941974,100.00,1.000,CPUs utilized
    15.020588548,0,,minor-faults,0.00%,199942153,100.00,0.000,K/sec
    15.020588548,0,,page-faults,0.00%,199942017,100.00,0.000,K/sec
    15.020588548,199.942119,,task-clock,0.00%,199942120,100.00,1.000,CPUs utilized
    15.020588548,19931801,,bus-cycles,0.00%,31998871,16.00,99.568,M/sec
    15.020588548,518316059,,ref-cycles,0.00%,39999641,20.00,2589.219,M/sec
    15.020588548,947685,,L1-dcache-load-misses,0.00%,40001087,20.00,0.14,of all L1-dcache hits
    15.020588548,669384550,,L1-dcache-loads,0.00%,39991419,20.00,3343.874,M/sec
    15.020588548,37524022,,L1-dcache-stores,0.00%,14988362,7.49,187.449,M/sec
    15.020588548,19625,,L1-icache-load-misses,0.00%,11015923,5.51,,
    15.020588548,1218,,LLC-load-misses,0.00%,9193393,4.60,0.38,of all LL-cache hits
    15.020588548,209,,LLC-store-misses,0.00%,17188847,8.59,0.001,M/sec
    15.020588548,333987,,LLC-stores,0.00%,15978002,7.99,1.668,M/sec
    15.020588548,523790,,LLC-loads,0.00%,15968307,7.98,2.617,M/sec
    15.020588548,37593466,,dTLB-stores,0.00%,15980480,7.99,187.796,M/sec
    15.020588548,125,,dTLB-load-misses,0.00%,15988295,7.99,,
    15.020588548,0,,dTLB-store-misses,0.00%,15988408,7.99,0.000,K/sec
    15.020588548,510,,iTLB-loads,0.00%,23915652,11.96,0.003,M/sec
    15.020588548,138,,iTLB-load-misses,0.00%,31913468,15.96,131.91,of all iTLB cache hits
    15.020588548,44,,node-load-misses,0.00%,31900434,15.95,0.220,K/sec
    15.020588548,357,,node-loads,0.00%,31886708,15.94,0.002,M/sec
    15.020588548,13,,node-store-misses,0.00%,15955925,7.98,0.065,K/sec
    15.020588548,0,,node-stores,0.00%,15984293,7.99,0.000,K/sec
    15.220854971,2082583164,,instructions,0.00%,23982378,11.98,3.62,insn per cycle
    15.220854971,414959127,,branches,0.00%,31980092,15.97,2072.903,M/sec
    15.220854971,1571712,,branch-misses,0.00%,39968524,19.96,0.36,of all branches
    15.220854971,1611319,,branch-load-misses,0.00%,39961241,19.96,8.049,M/sec
    15.220854971,376,,cache-misses,0.00%,39952892,19.95,0.068,of all cache refs
    15.220854971,896375,,cache-references,0.00%,31972462,15.97,4.478,M/sec
    15.220854971,578779496,,cycles,0.00%,31985752,15.98,2.891,GHz
    15.220854971,3,,context-switches,0.00%,200204150,100.00,0.015,K/sec
    15.220854971,200.203455,,cpu-clock,0.00%,200204409,100.00,1.001,CPUs utilized
    15.220854971,0,,minor-faults,0.00%,200204331,100.00,0.000,K/sec
    15.220854971,0,,page-faults,0.00%,200204340,100.00,0.000,K/sec
    15.220854971,200.204351,,task-clock,0.00%,200204356,100.00,1.001,CPUs utilized
    15.220854971,19961309,,bus-cycles,0.00%,31991537,15.98,99.715,M/sec
    15.220854971,519054675,,ref-cycles,0.00%,39988879,19.97,2592.905,M/sec
    15.220854971,960597,,L1-dcache-load-misses,0.00%,39280898,19.62,0.14,of all L1-dcache hits
    15.220854971,670101727,,L1-dcache-loads,0.00%,35285930,17.62,3347.451,M/sec
    15.220854971,37635814,,L1-dcache-stores,0.00%,8985972,4.49,188.007,M/sec
    15.220854971,7114,,L1-icache-load-misses,0.00%,12975100,6.48,,
    15.220854971,275,,LLC-load-misses,0.00%,15990823,7.99,0.09,of all LL-cache hits
    15.220854971,0,,LLC-store-misses,0.00%,23991795,11.98,0.000,K/sec
    15.220854971,356371,,LLC-stores,0.00%,16001431,7.99,1.780,M/sec
    15.220854971,515838,,LLC-loads,0.00%,15999307,7.99,2.577,M/sec
    15.220854971,37694095,,dTLB-stores,0.00%,15999646,7.99,188.299,M/sec
    15.220854971,138,,dTLB-load-misses,0.00%,15999440,7.99,,
    15.220854971,238,,dTLB-store-misses,0.00%,16001569,7.99,0.001,M/sec
    15.220854971,100,,iTLB-loads,0.00%,23998530,11.99,0.500,K/sec
    15.220854971,319,,iTLB-load-misses,0.00%,32003394,15.98,305.11,of all iTLB cache hits
    15.220854971,44,,node-load-misses,0.00%,32000474,15.98,0.220,K/sec
    15.220854971,244,,node-loads,0.00%,31997491,15.98,0.001,M/sec
    15.220854971,0,,node-store-misses,0.00%,16000665,7.99,0.000,K/sec
    15.220854971,13,,node-stores,0.00%,16001522,7.99,0.065,K/sec
    15.421106401,2167361677,,instructions,0.00%,23999473,11.99,3.77,insn per cycle
    15.421106401,427201682,,branches,0.00%,32001275,15.98,2134.058,M/sec
    15.421106401,1614277,,branch-misses,0.00%,39998295,19.98,0.37,of all branches
    15.421106401,1572755,,branch-load-misses,0.00%,40763276,20.36,7.857,M/sec
    15.421106401,441,,cache-misses,0.00%,39974476,19.97,0.080,of all cache refs
    15.421106401,870717,,cache-references,0.00%,31976508,15.97,4.350,M/sec
    15.421106401,578551414,,cycles,0.00%,31954822,15.96,2.890,GHz
    15.421106401,2,,context-switches,0.00%,200188844,100.00,0.010,K/sec
    15.421106401,200.190052,,cpu-clock,0.00%,200189800,100.00,1.001,CPUs utilized
    15.421106401,0,,minor-faults,0.00%,200189688,100.00,0.000,K/sec
