# started on Mon Jan 16 18:00:02 2023

    13.420187907,889,,dTLB-load-misses,0.00%,15997316,7.99,,
    13.420187907,0,,dTLB-store-misses,0.00%,16001590,7.99,0.000,K/sec
    13.420187907,0,,iTLB-loads,0.00%,24003558,11.98,0.000,K/sec
    13.420187907,3999,,iTLB-load-misses,0.00%,32003019,15.98,6549.33,of all iTLB cache hits
    13.420187907,19,,node-load-misses,0.00%,31996929,15.98,0.095,K/sec
    13.420187907,194,,node-loads,0.00%,31999515,15.98,0.969,K/sec
    13.420187907,0,,node-store-misses,0.00%,16677188,8.33,0.000,K/sec
    13.420187907,38,,node-stores,0.00%,16002695,7.99,0.190,K/sec
    13.620456009,2184454133,,instructions,0.00%,16566141,8.27,3.80,insn per cycle
    13.620456009,430363499,,branches,0.00%,24269027,12.12,2148.649,M/sec
    13.620456009,1609551,,branch-misses,0.00%,32269107,16.11,0.38,of all branches
    13.620456009,1609478,,branch-load-misses,0.00%,32272384,16.11,8.036,M/sec
    13.620456009,707,,cache-misses,0.00%,35683017,17.82,0.156,of all cache refs
    13.620456009,781705,,cache-references,0.00%,31999124,15.98,3.903,M/sec
    13.620456009,578930099,,cycles,0.00%,32000939,15.98,2.890,GHz
    13.620456009,0,,context-switches,0.00%,200261610,100.00,0.000,K/sec
    13.620456009,200.261162,,cpu-clock,0.00%,200260930,100.00,1.001,CPUs utilized
    13.620456009,0,,minor-faults,0.00%,200261949,100.00,0.000,K/sec
    13.620456009,0,,page-faults,0.00%,200262623,100.00,0.000,K/sec
    13.620456009,200.262363,,task-clock,0.00%,200262361,100.00,1.001,CPUs utilized
    13.620456009,19962928,,bus-cycles,0.00%,31997990,15.98,99.668,M/sec
    13.620456009,519106571,,ref-cycles,0.00%,39996757,19.97,2591.711,M/sec
    13.620456009,832967,,L1-dcache-load-misses,0.00%,39996902,19.97,0.12,of all L1-dcache hits
    13.620456009,657706370,,L1-dcache-loads,0.00%,40003882,19.98,3283.689,M/sec
    13.620456009,37223901,,L1-dcache-stores,0.00%,15995267,7.99,185.845,M/sec
    13.620456009,6220,,L1-icache-load-misses,0.00%,16001911,7.99,,
    13.620456009,188,,LLC-load-misses,0.00%,16003538,7.99,0.06,of all LL-cache hits
    13.620456009,0,,LLC-store-misses,0.00%,23998789,11.98,0.000,K/sec
    13.620456009,248830,,LLC-stores,0.00%,15997528,7.99,1.242,M/sec
    13.620456009,537340,,LLC-loads,0.00%,16002122,7.99,2.683,M/sec
    13.620456009,37234967,,dTLB-stores,0.00%,15998746,7.99,185.901,M/sec
    13.620456009,1427,,dTLB-load-misses,0.00%,16000595,7.99,,
    13.620456009,0,,dTLB-store-misses,0.00%,15999625,7.99,0.000,K/sec
    13.620456009,0,,iTLB-loads,0.00%,24001772,11.99,0.000,K/sec
    13.620456009,4850,,iTLB-load-misses,0.00%,31999511,15.98,8061.60,of all iTLB cache hits
    13.620456009,25,,node-load-misses,0.00%,32000497,15.98,0.125,K/sec
    13.620456009,163,,node-loads,0.00%,32000830,15.98,0.814,K/sec
    13.620456009,0,,node-store-misses,0.00%,15997581,7.99,0.000,K/sec
    13.620456009,0,,node-stores,0.00%,12706113,6.34,0.000,K/sec
    13.820716358,2175917061,,instructions,0.00%,19436522,9.71,3.79,insn per cycle
    13.820716358,428957563,,branches,0.00%,27431089,13.70,2141.635,M/sec
    13.820716358,1607112,,branch-misses,0.00%,35421006,17.69,0.37,of all branches
    13.820716358,1607495,,branch-load-misses,0.00%,39412606,19.68,8.026,M/sec
    13.820716358,275,,cache-misses,0.00%,39988973,19.97,0.060,of all cache refs
    13.820716358,804504,,cache-references,0.00%,31996496,15.98,4.017,M/sec
    13.820716358,578893269,,cycles,0.00%,31998505,15.98,2.890,GHz
    13.820716358,0,,context-switches,0.00%,200261229,100.00,0.000,K/sec
    13.820716358,200.260747,,cpu-clock,0.00%,200260989,100.00,1.001,CPUs utilized
    13.820716358,0,,minor-faults,0.00%,200260946,100.00,0.000,K/sec
    13.820716358,0,,page-faults,0.00%,200260915,100.00,0.000,K/sec
    13.820716358,200.259939,,task-clock,0.00%,200259938,100.00,1.001,CPUs utilized
    13.820716358,19964443,,bus-cycles,0.00%,31997035,15.98,99.675,M/sec
    13.820716358,519109573,,ref-cycles,0.00%,39994314,19.97,2591.732,M/sec
    13.820716358,836488,,L1-dcache-load-misses,0.00%,39995842,19.97,0.12,of all L1-dcache hits
    13.820716358,675131285,,L1-dcache-loads,0.00%,39998835,19.97,3370.694,M/sec
    13.820716358,37242712,,L1-dcache-stores,0.00%,15996954,7.99,185.940,M/sec
    13.820716358,5720,,L1-icache-load-misses,0.00%,15998962,7.99,,
    13.820716358,188,,LLC-load-misses,0.00%,16002999,7.99,0.06,of all LL-cache hits
    13.820716358,17,,LLC-store-misses,0.00%,24002335,11.99,0.085,K/sec
    13.820716358,236096,,LLC-stores,0.00%,15999733,7.99,1.179,M/sec
    13.820716358,532749,,LLC-loads,0.00%,16000369,7.99,2.660,M/sec
    13.820716358,37229521,,dTLB-stores,0.00%,15998105,7.99,185.874,M/sec
    13.820716358,1089,,dTLB-load-misses,0.00%,15999849,7.99,,
    13.820716358,120,,dTLB-store-misses,0.00%,16736435,8.36,0.599,K/sec
    13.820716358,33,,iTLB-loads,0.00%,23999172,11.98,0.165,K/sec
    13.820716358,5332,,iTLB-load-misses,0.00%,32000602,15.98,8921.14,of all iTLB cache hits
    13.820716358,75,,node-load-misses,0.00%,31998267,15.98,0.374,K/sec
    13.820716358,184,,node-loads,0.00%,28221618,14.09,0.919,K/sec
    13.820716358,514,,node-store-misses,0.00%,8969775,4.48,0.003,M/sec
    13.820716358,89,,node-stores,0.00%,11310275,5.65,0.444,K/sec
    14.020994841,2086132390,,instructions,0.00%,23998507,11.98,3.63,insn per cycle
    14.020994841,416066837,,branches,0.00%,31993272,15.98,2077.281,M/sec
    14.020994841,1564855,,branch-misses,0.00%,39992244,19.97,0.36,of all branches
    14.020994841,1565379,,branch-load-misses,0.00%,40002773,19.98,7.815,M/sec
    14.020994841,225,,cache-misses,0.00%,39997206,19.97,0.049,of all cache refs
    14.020994841,781583,,cache-references,0.00%,32001035,15.98,3.902,M/sec
    14.020994841,578987055,,cycles,0.00%,32001749,15.98,2.891,GHz
    14.020994841,0,,context-switches,0.00%,200259494,100.00,0.000,K/sec
    14.020994841,200.260270,,cpu-clock,0.00%,200260270,100.00,1.001,CPUs utilized
    14.020994841,0,,minor-faults,0.00%,200262010,100.00,0.000,K/sec
    14.020994841,0,,page-faults,0.00%,200261458,100.00,0.000,K/sec
    14.020994841,200.261093,,task-clock,0.00%,200261100,100.00,1.001,CPUs utilized
    14.020994841,19965134,,bus-cycles,0.00%,31999588,15.98,99.679,M/sec
    14.020994841,519148828,,ref-cycles,0.00%,39995382,19.97,2591.934,M/sec
    14.020994841,832014,,L1-dcache-load-misses,0.00%,39998018,19.97,0.12,of all L1-dcache hits
    14.020994841,674342249,,L1-dcache-loads,0.00%,40000906,19.97,3366.762,M/sec
    14.020994841,37182394,,L1-dcache-stores,0.00%,16002608,7.99,185.639,M/sec
    14.020994841,6160,,L1-icache-load-misses,0.00%,15995156,7.99,,
    14.020994841,200,,LLC-load-misses,0.00%,15998866,7.99,0.06,of all LL-cache hits
    14.020994841,0,,LLC-store-misses,0.00%,24001323,11.98,0.000,K/sec
    14.020994841,252357,,LLC-stores,0.00%,15997577,7.99,1.260,M/sec
    14.020994841,527363,,LLC-loads,0.00%,15995611,7.99,2.633,M/sec
    14.020994841,37259806,,dTLB-stores,0.00%,16010149,7.99,186.026,M/sec
    14.020994841,1464,,dTLB-load-misses,0.00%,16004922,7.99,,
    14.020994841,0,,dTLB-store-misses,0.00%,15993931,7.99,0.000,K/sec
    14.020994841,0,,iTLB-loads,0.00%,24007119,11.99,0.000,K/sec
    14.020994841,5927,,iTLB-load-misses,0.00%,29228216,14.59,10060.38,of all iTLB cache hits
    14.020994841,659,,node-load-misses,0.00%,25233519,12.60,0.003,M/sec
    14.020994841,198,,node-loads,0.00%,24285993,12.13,0.989,K/sec
    14.020994841,40,,node-store-misses,0.00%,15035097,7.51,0.200,K/sec
    14.020994841,113,,node-stores,0.00%,15996812,7.99,0.564,K/sec
    14.221265118,2183040475,,instructions,0.00%,23997792,11.98,3.80,insn per cycle
    14.221265118,430527119,,branches,0.00%,32002220,15.98,2149.477,M/sec
    14.221265118,1610350,,branch-misses,0.00%,39996354,19.97,0.38,of all branches
    14.221265118,1610826,,branch-load-misses,0.00%,39996209,19.97,8.042,M/sec
    14.221265118,416,,cache-misses,0.00%,40004020,19.97,0.089,of all cache refs
    14.221265118,776832,,cache-references,0.00%,31994037,15.97,3.878,M/sec
    14.221265118,579048332,,cycles,0.00%,31999873,15.98,2.891,GHz
    14.221265118,0,,context-switches,0.00%,200285571,100.00,0.000,K/sec
    14.221265118,200.285656,,cpu-clock,0.00%,200285656,100.00,1.001,CPUs utilized
    14.221265118,0,,minor-faults,0.00%,200283257,100.00,0.000,K/sec
    14.221265118,0,,page-faults,0.00%,200282980,100.00,0.000,K/sec
    14.221265118,200.283435,,task-clock,0.00%,200283430,100.00,1.001,CPUs utilized
    14.221265118,19966990,,bus-cycles,0.00%,31999659,15.98,99.688,M/sec
    14.221265118,519198427,,ref-cycles,0.00%,40001252,19.97,2592.184,M/sec
    14.221265118,815204,,L1-dcache-load-misses,0.00%,40008708,19.98,0.12,of all L1-dcache hits
    14.221265118,657721663,,L1-dcache-loads,0.00%,40001439,19.97,3283.784,M/sec
    14.221265118,37217998,,L1-dcache-stores,0.00%,15989481,7.98,185.817,M/sec
    14.221265118,6172,,L1-icache-load-misses,0.00%,15996893,7.99,,
    14.221265118,275,,LLC-load-misses,0.00%,15994660,7.99,0.09,of all LL-cache hits
    14.221265118,0,,LLC-store-misses,0.00%,23995605,11.98,0.000,K/sec
    14.221265118,257459,,LLC-stores,0.00%,16000192,7.99,1.285,M/sec
    14.221265118,539138,,LLC-loads,0.00%,15999445,7.99,2.692,M/sec
    14.221265118,37252435,,dTLB-stores,0.00%,16002406,7.99,185.989,M/sec
    14.221265118,939,,dTLB-load-misses,0.00%,16003882,7.99,,
    14.221265118,0,,dTLB-store-misses,0.00%,13484616,6.73,0.000,K/sec
    14.221265118,0,,iTLB-loads,0.00%,17492197,8.73,0.000,K/sec
    14.221265118,5700,,iTLB-load-misses,0.00%,24277593,12.12,9813.29,of all iTLB cache hits
    14.221265118,808,,node-load-misses,0.00%,24276610,12.12,0.004,M/sec
    14.221265118,172,,node-loads,0.00%,26766941,13.37,0.859,K/sec
    14.221265118,0,,node-store-misses,0.00%,15996796,7.99,0.000,K/sec
    14.221265118,0,,node-stores,0.00%,15998350,7.99,0.000,K/sec
    14.421523852,2182713159,,instructions,0.00%,24001019,11.98,3.80,insn per cycle
    14.421523852,430194282,,branches,0.00%,32003677,15.98,2147.820,M/sec
    14.421523852,1610414,,branch-misses,0.00%,40003211,19.98,0.38,of all branches
    14.421523852,1610268,,branch-load-misses,0.00%,40003011,19.98,8.040,M/sec
    14.421523852,180,,cache-misses,0.00%,39997355,19.97,0.038,of all cache refs
    14.421523852,805268,,cache-references,0.00%,32000788,15.98,4.020,M/sec
    14.421523852,578866311,,cycles,0.00%,31994900,15.98,2.890,GHz
    14.421523852,0,,context-switches,0.00%,200263016,100.00,0.000,K/sec
    14.421523852,200.262351,,cpu-clock,0.00%,200262351,100.00,1.001,CPUs utilized
    14.421523852,0,,minor-faults,0.00%,200262509,100.00,0.000,K/sec
    14.421523852,0,,page-faults,0.00%,200262627,100.00,0.000,K/sec
    14.421523852,200.262761,,task-clock,0.00%,200262748,100.00,1.001,CPUs utilized
    14.421523852,19961144,,bus-cycles,0.00%,31997850,15.98,99.660,M/sec
    14.421523852,519067477,,ref-cycles,0.00%,39995991,19.97,2591.535,M/sec
    14.421523852,832412,,L1-dcache-load-misses,0.00%,40001768,19.97,0.12,of all L1-dcache hits
    14.421523852,674746676,,L1-dcache-loads,0.00%,39996053,19.97,3368.791,M/sec
    14.421523852,37208316,,L1-dcache-stores,0.00%,15998403,7.99,185.769,M/sec
    14.421523852,5394,,L1-icache-load-misses,0.00%,16002317,7.99,,
    14.421523852,288,,LLC-load-misses,0.00%,16004747,7.99,0.09,of all LL-cache hits
    14.421523852,8,,LLC-store-misses,0.00%,24771727,12.37,0.040,K/sec
    14.421523852,231355,,LLC-stores,0.00%,15999089,7.99,1.155,M/sec
    14.421523852,537826,,LLC-loads,0.00%,15231261,7.61,2.685,M/sec
    14.421523852,37165807,,dTLB-stores,0.00%,13739256,6.86,185.557,M/sec
    14.421523852,1705,,dTLB-load-misses,0.00%,9747995,4.87,,
    14.421523852,0,,dTLB-store-misses,0.00%,10519340,5.25,0.000,K/sec
    14.421523852,0,,iTLB-loads,0.00%,18510198,9.24,0.000,K/sec
    14.421523852,4209,,iTLB-load-misses,0.00%,26500945,13.23,7348.40,of all iTLB cache hits
    14.421523852,39,,node-load-misses,0.00%,30496873,15.23,0.195,K/sec
    14.421523852,94,,node-loads,0.00%,31995169,15.98,0.469,K/sec
    14.421523852,0,,node-store-misses,0.00%,15999099,7.99,0.000,K/sec
    14.421523852,0,,node-stores,0.00%,16001104,7.99,0.000,K/sec
    14.621817402,2101794628,,instructions,0.00%,24002374,11.99,3.66,insn per cycle
    14.621817402,419010689,,branches,0.00%,32002012,15.98,2091.987,M/sec
    14.621817402,1573701,,branch-misses,0.00%,40001866,19.97,0.37,of all branches
    14.621817402,1573699,,branch-load-misses,0.00%,39993767,19.97,7.857,M/sec
    14.621817402,110,,cache-misses,0.00%,39997173,19.97,0.023,of all cache refs
    14.621817402,790183,,cache-references,0.00%,32002727,15.98,3.945,M/sec
    14.621817402,578991912,,cycles,0.00%,32000107,15.98,2.891,GHz
    14.621817402,0,,context-switches,0.00%,200266182,100.00,0.000,K/sec
    14.621817402,200.269428,,cpu-clock,0.00%,200269426,100.00,1.001,CPUs utilized
    14.621817402,0,,minor-faults,0.00%,200271172,100.00,0.000,K/sec
    14.621817402,0,,page-faults,0.00%,200274830,100.00,0.000,K/sec
    14.621817402,200.277350,,task-clock,0.00%,200277358,100.00,1.001,CPUs utilized
    14.621817402,19966966,,bus-cycles,0.00%,31999599,15.98,99.689,M/sec
    14.621817402,519176529,,ref-cycles,0.00%,39999312,19.97,2592.083,M/sec
    14.621817402,833233,,L1-dcache-load-misses,0.00%,39999156,19.97,0.12,of all L1-dcache hits
    14.621817402,674962249,,L1-dcache-loads,0.00%,39995359,19.97,3369.872,M/sec
    14.621817402,37257902,,L1-dcache-stores,0.00%,16001238,7.99,186.017,M/sec
    14.621817402,6121,,L1-icache-load-misses,0.00%,15999707,7.99,,
    14.621817402,188,,LLC-load-misses,0.00%,15999927,7.99,0.06,of all LL-cache hits
    14.621817402,0,,LLC-store-misses,0.00%,24001215,11.98,0.000,K/sec
    14.621817402,247368,,LLC-stores,0.00%,14025454,7.00,1.235,M/sec
    14.621817402,544030,,LLC-loads,0.00%,10034049,5.01,2.716,M/sec
    14.621817402,37249494,,dTLB-stores,0.00%,10259379,5.12,185.975,M/sec
    14.621817402,1054,,dTLB-load-misses,0.00%,14250823,7.11,,
    14.621817402,0,,dTLB-store-misses,0.00%,15999101,7.99,0.000,K/sec
    14.621817402,42,,iTLB-loads,0.00%,24003203,11.98,0.210,K/sec
    14.621817402,6303,,iTLB-load-misses,0.00%,32000530,15.98,11044.62,of all iTLB cache hits
    14.621817402,106,,node-load-misses,0.00%,31998190,15.98,0.529,K/sec
    14.621817402,282,,node-loads,0.00%,31998840,15.98,0.001,M/sec
    14.621817402,0,,node-store-misses,0.00%,16005626,7.99,0.000,K/sec
    14.621817402,13,,node-stores,0.00%,16002709,7.99,0.065,K/sec
    14.822073443,2184979883,,instructions,0.00%,23998374,11.98,3.80,insn per cycle
    14.822073443,430928903,,branches,0.00%,31999000,15.98,2151.493,M/sec
    14.822073443,1612233,,branch-misses,0.00%,39999415,19.97,0.38,of all branches
    14.822073443,1611866,,branch-load-misses,0.00%,39998191,19.97,8.048,M/sec
    14.822073443,300,,cache-misses,0.00%,40002714,19.97,0.062,of all cache refs
    14.822073443,785078,,cache-references,0.00%,32003432,15.98,3.920,M/sec
    14.822073443,579038915,,cycles,0.00%,31999008,15.98,2.891,GHz
    14.822073443,0,,context-switches,0.00%,200286805,100.00,0.000,K/sec
    14.822073443,200.283341,,cpu-clock,0.00%,200283343,100.00,1.001,CPUs utilized
    14.822073443,0,,minor-faults,0.00%,200281513,100.00,0.000,K/sec
    14.822073443,0,,page-faults,0.00%,200277604,100.00,0.000,K/sec
    14.822073443,200.274647,,task-clock,0.00%,200274650,100.00,1.001,CPUs utilized
    14.822073443,19965452,,bus-cycles,0.00%,32002563,15.98,99.681,M/sec
    14.822073443,519126065,,ref-cycles,0.00%,39998580,19.97,2591.834,M/sec
    14.822073443,828020,,L1-dcache-load-misses,0.00%,40740444,20.34,0.12,of all L1-dcache hits
    14.822073443,657025623,,L1-dcache-loads,0.00%,39999397,19.97,3280.323,M/sec
    14.822073443,37186535,,L1-dcache-stores,0.00%,15255490,7.62,185.661,M/sec
    14.822073443,5820,,L1-icache-load-misses,0.00%,15999766,7.99,,
    14.822073443,911,,LLC-load-misses,0.00%,14281580,7.13,0.28,of all LL-cache hits
    14.822073443,241,,LLC-store-misses,0.00%,18282770,9.13,0.001,M/sec
    14.822073443,253535,,LLC-stores,0.00%,9974660,4.98,1.266,M/sec
    14.822073443,533716,,LLC-loads,0.00%,13975043,6.98,2.665,M/sec
    14.822073443,37185755,,dTLB-stores,0.00%,15998157,7.99,185.657,M/sec
    14.822073443,1001,,dTLB-load-misses,0.00%,15996724,7.99,,
    14.822073443,0,,dTLB-store-misses,0.00%,15998999,7.99,0.000,K/sec
    14.822073443,0,,iTLB-loads,0.00%,24005561,11.99,0.000,K/sec
    14.822073443,4525,,iTLB-load-misses,0.00%,31994575,15.98,8037.69,of all iTLB cache hits
    14.822073443,56,,node-load-misses,0.00%,31995997,15.98,0.280,K/sec
    14.822073443,100,,node-loads,0.00%,31999770,15.98,0.499,K/sec
    14.822073443,0,,node-store-misses,0.00%,16003328,7.99,0.000,K/sec
    14.822073443,0,,node-stores,0.00%,16001301,7.99,0.000,K/sec
    15.022339411,2182040221,,instructions,0.00%,24004254,11.99,3.80,insn per cycle
    15.022339411,429722724,,branches,0.00%,32006086,15.98,2145.476,M/sec
    15.022339411,1608802,,branch-misses,0.00%,40005583,19.98,0.38,of all branches
    15.022339411,1608810,,branch-load-misses,0.00%,39988500,19.97,8.032,M/sec
    15.022339411,315,,cache-misses,0.00%,39999710,19.97,0.065,of all cache refs
    15.022339411,796848,,cache-references,0.00%,31996898,15.98,3.978,M/sec
    15.022339411,578876307,,cycles,0.00%,31995352,15.98,2.890,GHz
    15.022339411,0,,context-switches,0.00%,200257952,100.00,0.000,K/sec
    15.022339411,200.258288,,cpu-clock,0.00%,200258164,100.00,1.001,CPUs utilized
    15.022339411,0,,minor-faults,0.00%,200258166,100.00,0.000,K/sec
    15.022339411,0,,page-faults,0.00%,200258890,100.00,0.000,K/sec
    15.022339411,200.260384,,task-clock,0.00%,200260385,100.00,1.001,CPUs utilized
    15.022339411,19965127,,bus-cycles,0.00%,31999338,15.98,99.680,M/sec
    15.022339411,519146452,,ref-cycles,0.00%,39997514,19.97,2591.942,M/sec
    15.022339411,844120,,L1-dcache-load-misses,0.00%,39998546,19.97,0.13,of all L1-dcache hits
    15.022339411,674318239,,L1-dcache-loads,0.00%,39999330,19.97,3366.667,M/sec
    15.022339411,37195054,,L1-dcache-stores,0.00%,14544985,7.26,185.704,M/sec
    15.022339411,6519,,L1-icache-load-misses,0.00%,10537148,5.26,,
    15.022339411,742,,LLC-load-misses,0.00%,9722067,4.85,0.23,of all LL-cache hits
    15.022339411,102,,LLC-store-misses,0.00%,17711491,8.84,0.509,K/sec
    15.022339411,245082,,LLC-stores,0.00%,15995300,7.99,1.224,M/sec
    15.022339411,512027,,LLC-loads,0.00%,16001505,7.99,2.556,M/sec
    15.022339411,37164191,,dTLB-stores,0.00%,15991138,7.99,185.550,M/sec
    15.022339411,1077,,dTLB-load-misses,0.00%,15995758,7.99,,
    15.022339411,0,,dTLB-store-misses,0.00%,16005653,7.99,0.000,K/sec
    15.022339411,0,,iTLB-loads,0.00%,24003727,11.99,0.000,K/sec
    15.022339411,6407,,iTLB-load-misses,0.00%,32009021,15.98,11534.45,of all iTLB cache hits
    15.022339411,175,,node-load-misses,0.00%,31996710,15.98,0.874,K/sec
    15.022339411,169,,node-loads,0.00%,31994656,15.98,0.844,K/sec
    15.022339411,0,,node-store-misses,0.00%,16012322,8.00,0.000,K/sec
    15.022339411,0,,node-stores,0.00%,16003296,7.99,0.000,K/sec
    15.222604177,2097055309,,instructions,0.00%,23999541,11.98,3.65,insn per cycle
    15.222604177,418093997,,branches,0.00%,32003742,15.98,2087.420,M/sec
    15.222604177,1571442,,branch-misses,0.00%,40001747,19.97,0.37,of all branches
    15.222604177,1571074,,branch-load-misses,0.00%,40009189,19.98,7.844,M/sec
    15.222604177,150,,cache-misses,0.00%,40008240,19.98,0.031,of all cache refs
    15.222604177,803834,,cache-references,0.00%,31995651,15.98,4.013,M/sec
    15.222604177,579019375,,cycles,0.00%,31995214,15.98,2.891,GHz
    15.222604177,0,,context-switches,0.00%,200269126,100.00,0.000,K/sec
    15.222604177,200.269133,,cpu-clock,0.00%,200269060,100.00,1.001,CPUs utilized
    15.222604177,0,,minor-faults,0.00%,200269860,100.00,0.000,K/sec
    15.222604177,0,,page-faults,0.00%,200270943,100.00,0.000,K/sec
    15.222604177,200.270256,,task-clock,0.00%,200270257,100.00,1.001,CPUs utilized
    15.222604177,19965312,,bus-cycles,0.00%,31992567,15.97,99.681,M/sec
    15.222604177,519155629,,ref-cycles,0.00%,39991867,19.97,2591.991,M/sec
    15.222604177,843332,,L1-dcache-load-misses,0.00%,38783021,19.37,0.13,of all L1-dcache hits
    15.222604177,673770074,,L1-dcache-loads,0.00%,34800996,17.38,3363.936,M/sec
    15.222604177,37211809,,L1-dcache-stores,0.00%,9471835,4.73,185.788,M/sec
    15.222604177,6292,,L1-icache-load-misses,0.00%,13463361,6.72,,
    15.222604177,75,,LLC-load-misses,0.00%,15998140,7.99,0.02,of all LL-cache hits
    15.222604177,8,,LLC-store-misses,0.00%,23995323,11.98,0.040,K/sec
    15.222604177,251543,,LLC-stores,0.00%,15999485,7.99,1.256,M/sec
    15.222604177,537124,,LLC-loads,0.00%,16003452,7.99,2.682,M/sec
    15.222604177,37227459,,dTLB-stores,0.00%,15999214,7.99,185.866,M/sec
    15.222604177,1289,,dTLB-load-misses,0.00%,15999120,7.99,,
    15.222604177,0,,dTLB-store-misses,0.00%,15999583,7.99,0.000,K/sec
    15.222604177,50,,iTLB-loads,0.00%,24001091,11.98,0.250,K/sec
    15.222604177,4187,,iTLB-load-misses,0.00%,31999268,15.98,7547.72,of all iTLB cache hits
    15.222604177,31,,node-load-misses,0.00%,32003213,15.98,0.155,K/sec
    15.222604177,294,,node-loads,0.00%,32002408,15.98,0.001,M/sec
    15.222604177,0,,node-store-misses,0.00%,15995289,7.99,0.000,K/sec
    15.222604177,0,,node-stores,0.00%,15998698,7.99,0.000,K/sec
    15.422863148,2182291165,,instructions,0.00%,23998422,11.98,3.79,insn per cycle
    15.422863148,429928283,,branches,0.00%,31997658,15.98,2146.511,M/sec
    15.422863148,1609825,,branch-misses,0.00%,39999338,19.97,0.38,of all branches
    15.422863148,1609926,,branch-load-misses,0.00%,39999318,19.97,8.038,M/sec
    15.422863148,334,,cache-misses,0.00%,40779424,20.36,0.068,of all cache refs
    15.422863148,780230,,cache-references,0.00%,32002870,15.98,3.895,M/sec
    15.422863148,578811804,,cycles,0.00%,32005831,15.98,2.890,GHz
    15.422863148,0,,context-switches,0.00%,200256272,100.00,0.000,K/sec
    15.422863148,200.255872,,cpu-clock,0.00%,200256068,100.00,1.001,CPUs utilized
    15.422863148,0,,minor-faults,0.00%,200256274,100.00,0.000,K/sec
    15.422863148,0,,page-faults,0.00%,200254680,100.00,0.000,K/sec
    15.422863148,200.253801,,task-clock,0.00%,200253795,100.00,1.001,CPUs utilized
    15.422863148,19957917,,bus-cycles,0.00%,31042792,15.50,99.644,M/sec
    15.422863148,518963802,,ref-cycles,0.00%,35054088,17.50,2591.040,M/sec
    15.422863148,853984,,L1-dcache-load-misses,0.00%,31480903,15.72,0.13,of all L1-dcache hits
    15.422863148,673949917,,L1-dcache-loads,0.00%,32258316,16.11,3364.842,M/sec
    15.422863148,37238241,,L1-dcache-stores,0.00%,16001923,7.99,185.920,M/sec
    15.422863148,5833,,L1-icache-load-misses,0.00%,15998908,7.99,,
    15.422863148,163,,LLC-load-misses,0.00%,15999532,7.99,0.05,of all LL-cache hits
    15.422863148,0,,LLC-store-misses,0.00%,23996113,11.98,0.000,K/sec
    15.422863148,249960,,LLC-stores,0.00%,16001660,7.99,1.248,M/sec
    15.422863148,533071,,LLC-loads,0.00%,16004685,7.99,2.661,M/sec
    15.422863148,37193953,,dTLB-stores,0.00%,15995780,7.99,185.699,M/sec
    15.422863148,1076,,dTLB-load-misses,0.00%,16001009,7.99,,
    15.422863148,0,,dTLB-store-misses,0.00%,15999517,7.99,0.000,K/sec
    15.422863148,0,,iTLB-loads,0.00%,24001165,11.99,0.000,K/sec
    15.422863148,5832,,iTLB-load-misses,0.00%,32002410,15.98,10651.42,of all iTLB cache hits
    15.422863148,25,,node-load-misses,0.00%,31994814,15.98,0.125,K/sec
    15.422863148,94,,node-loads,0.00%,32002289,15.98,0.469,K/sec
    15.422863148,0,,node-store-misses,0.00%,16000180,7.99,0.000,K/sec
    15.422863148,0,,node-stores,0.00%,15998152,7.99,0.000,K/sec
    15.623155760,2180989160,,instructions,0.00%,23996663,11.98,3.79,insn per cycle
    15.623155760,430134846,,branches,0.00%,31996885,15.98,2147.542,M/sec
    15.623155760,1609479,,branch-misses,0.00%,40002399,19.97,0.38,of all branches
    15.623155760,1609456,,branch-load-misses,0.00%,39994663,19.97,8.036,M/sec
    15.623155760,265,,cache-misses,0.00%,40004122,19.97,0.053,of all cache refs
    15.623155760,814297,,cache-references,0.00%,31282782,15.62,4.066,M/sec
    15.623155760,579060282,,cycles,0.00%,27292209,13.63,2.891,GHz
    15.623155760,0,,context-switches,0.00%,200287130,100.00,0.000,K/sec
    15.623155760,200.287368,,cpu-clock,0.00%,200287367,100.00,1.001,CPUs utilized
    15.623155760,0,,minor-faults,0.00%,200287234,100.00,0.000,K/sec
    15.623155760,0,,page-faults,0.00%,200287418,100.00,0.000,K/sec
    15.623155760,200.288678,,task-clock,0.00%,200288682,100.00,1.001,CPUs utilized
    15.623155760,19968707,,bus-cycles,0.00%,24303995,12.13,99.698,M/sec
    15.623155760,519207601,,ref-cycles,0.00%,32295232,16.12,2592.258,M/sec
    15.623155760,844121,,L1-dcache-load-misses,0.00%,32285764,16.12,0.13,of all L1-dcache hits
    15.623155760,654374750,,L1-dcache-loads,0.00%,32943832,16.45,3267.109,M/sec
    15.623155760,34977743,,L1-dcache-stores,0.00%,15999593,7.99,174.634,M/sec
    15.623155760,5708,,L1-icache-load-misses,0.00%,16001605,7.99,,
    15.623155760,175,,LLC-load-misses,0.00%,16002177,7.99,0.05,of all LL-cache hits
    15.623155760,0,,LLC-store-misses,0.00%,24000937,11.98,0.000,K/sec
    15.623155760,243261,,LLC-stores,0.00%,15998649,7.99,1.215,M/sec
    15.623155760,513922,,LLC-loads,0.00%,16002324,7.99,2.566,M/sec
    15.623155760,37216145,,dTLB-stores,0.00%,16002112,7.99,185.810,M/sec
    15.623155760,1302,,dTLB-load-misses,0.00%,15997303,7.99,,
