# started on Mon Jan 16 18:00:02 2023

    13.420406924,1031228,,cache-references,0.00%,25559855,12.76,5.148,M/sec
    13.420406924,578713903,,cycles,0.00%,29559255,14.76,2.889,GHz
    13.420406924,0,,context-switches,0.00%,200283814,100.00,0.000,K/sec
    13.420406924,200.283900,,cpu-clock,0.00%,200283908,100.00,1.001,CPUs utilized
    13.420406924,0,,minor-faults,0.00%,200282776,100.00,0.000,K/sec
    13.420406924,0,,page-faults,0.00%,200271125,100.00,0.000,K/sec
    13.420406924,200.271039,,task-clock,0.00%,200271313,100.00,1.001,CPUs utilized
    13.420406924,19951529,,bus-cycles,0.00%,31999849,15.98,99.609,M/sec
    13.420406924,518865808,,ref-cycles,0.00%,40001195,19.97,2590.474,M/sec
    13.420406924,1085629,,L1-dcache-load-misses,0.00%,39996137,19.97,0.16,of all L1-dcache hits
    13.420406924,662247649,,L1-dcache-loads,0.00%,39998268,19.97,3306.317,M/sec
    13.420406924,37216786,,L1-dcache-stores,0.00%,15998097,7.99,185.807,M/sec
    13.420406924,5570,,L1-icache-load-misses,0.00%,15999867,7.99,,
    13.420406924,75,,LLC-load-misses,0.00%,16001046,7.99,0.02,of all LL-cache hits
    13.420406924,0,,LLC-store-misses,0.00%,24000492,11.98,0.000,K/sec
    13.420406924,455855,,LLC-stores,0.00%,16003776,7.99,2.276,M/sec
    13.420406924,572100,,LLC-loads,0.00%,16004654,7.99,2.856,M/sec
    13.420406924,37184495,,dTLB-stores,0.00%,15997476,7.99,185.646,M/sec
    13.420406924,175,,dTLB-load-misses,0.00%,15996423,7.99,,
    13.420406924,0,,dTLB-store-misses,0.00%,16001090,7.99,0.000,K/sec
    13.420406924,0,,iTLB-loads,0.00%,24003288,11.99,0.000,K/sec
    13.420406924,13,,iTLB-load-misses,0.00%,32001383,15.98,12.63,of all iTLB cache hits
    13.420406924,13,,node-load-misses,0.00%,32000689,15.98,0.065,K/sec
    13.420406924,94,,node-loads,0.00%,31998335,15.98,0.469,K/sec
    13.420406924,0,,node-store-misses,0.00%,16693925,8.34,0.000,K/sec
    13.420406924,75,,node-stores,0.00%,16002676,7.99,0.374,K/sec
    13.620681495,2145669558,,instructions,0.00%,18969285,9.47,3.72,insn per cycle
    13.620681495,422869399,,branches,0.00%,24273149,12.12,2111.209,M/sec
    13.620681495,1609830,,branch-misses,0.00%,32273450,16.11,0.37,of all branches
    13.620681495,1609676,,branch-load-misses,0.00%,32276827,16.12,8.036,M/sec
    13.620681495,650,,cache-misses,0.00%,33281909,16.62,0.111,of all cache refs
    13.620681495,1010763,,cache-references,0.00%,31999742,15.98,5.046,M/sec
    13.620681495,578871768,,cycles,0.00%,32000825,15.98,2.890,GHz
    13.620681495,0,,context-switches,0.00%,200273237,100.00,0.000,K/sec
    13.620681495,200.272562,,cpu-clock,0.00%,200272554,100.00,1.001,CPUs utilized
    13.620681495,0,,minor-faults,0.00%,200272467,100.00,0.000,K/sec
    13.620681495,0,,page-faults,0.00%,200273063,100.00,0.000,K/sec
    13.620681495,200.272410,,task-clock,0.00%,200272612,100.00,1.001,CPUs utilized
    13.620681495,19960505,,bus-cycles,0.00%,31998033,15.98,99.654,M/sec
    13.620681495,519065588,,ref-cycles,0.00%,39996980,19.97,2591.476,M/sec
    13.620681495,1072831,,L1-dcache-load-misses,0.00%,39996382,19.97,0.16,of all L1-dcache hits
    13.620681495,645374158,,L1-dcache-loads,0.00%,40002348,19.97,3222.081,M/sec
    13.620681495,37227561,,L1-dcache-stores,0.00%,15996509,7.99,185.862,M/sec
    13.620681495,5795,,L1-icache-load-misses,0.00%,16002300,7.99,,
    13.620681495,88,,LLC-load-misses,0.00%,16002184,7.99,0.03,of all LL-cache hits
    13.620681495,0,,LLC-store-misses,0.00%,23997970,11.98,0.000,K/sec
    13.620681495,448635,,LLC-stores,0.00%,15997476,7.99,2.240,M/sec
    13.620681495,570258,,LLC-loads,0.00%,16001345,7.99,2.847,M/sec
    13.620681495,37229760,,dTLB-stores,0.00%,15999658,7.99,185.873,M/sec
    13.620681495,100,,dTLB-load-misses,0.00%,16002537,7.99,,
    13.620681495,0,,dTLB-store-misses,0.00%,16002747,7.99,0.000,K/sec
    13.620681495,0,,iTLB-loads,0.00%,24001835,11.98,0.000,K/sec
    13.620681495,0,,iTLB-load-misses,0.00%,31998883,15.98,0.00,of all iTLB cache hits
    13.620681495,6,,node-load-misses,0.00%,31997134,15.98,0.030,K/sec
    13.620681495,75,,node-loads,0.00%,31996907,15.98,0.374,K/sec
    13.620681495,0,,node-store-misses,0.00%,15999819,7.99,0.000,K/sec
    13.620681495,133,,node-stores,0.00%,15113835,7.55,0.664,K/sec
    13.820945928,2135394422,,instructions,0.00%,17033265,8.51,3.71,insn per cycle
    13.820945928,421195897,,branches,0.00%,25028328,12.50,2102.859,M/sec
    13.820945928,1602935,,branch-misses,0.00%,33020633,16.49,0.37,of all branches
    13.820945928,1603497,,branch-load-misses,0.00%,37005640,18.48,8.006,M/sec
    13.820945928,175,,cache-misses,0.00%,39989639,19.97,0.029,of all cache refs
    13.820945928,1036714,,cache-references,0.00%,31997617,15.98,5.176,M/sec
    13.820945928,578638575,,cycles,0.00%,31996020,15.98,2.889,GHz
    13.820945928,0,,context-switches,0.00%,200260421,100.00,0.000,K/sec
    13.820945928,200.260054,,cpu-clock,0.00%,200260054,100.00,1.001,CPUs utilized
    13.820945928,0,,minor-faults,0.00%,200259833,100.00,0.000,K/sec
    13.820945928,0,,page-faults,0.00%,200260427,100.00,0.000,K/sec
    13.820945928,200.260188,,task-clock,0.00%,200260072,100.00,1.001,CPUs utilized
    13.820945928,19956790,,bus-cycles,0.00%,31998552,15.98,99.636,M/sec
    13.820945928,518982000,,ref-cycles,0.00%,39996095,19.97,2591.065,M/sec
    13.820945928,1068025,,L1-dcache-load-misses,0.00%,39996320,19.97,0.16,of all L1-dcache hits
    13.820945928,663003861,,L1-dcache-loads,0.00%,39997756,19.97,3310.108,M/sec
    13.820945928,37234857,,L1-dcache-stores,0.00%,15998664,7.99,185.898,M/sec
    13.820945928,5032,,L1-icache-load-misses,0.00%,15998916,7.99,,
    13.820945928,75,,LLC-load-misses,0.00%,16000951,7.99,0.02,of all LL-cache hits
    13.820945928,67,,LLC-store-misses,0.00%,24001787,11.99,0.335,K/sec
    13.820945928,426029,,LLC-stores,0.00%,15998655,7.99,2.127,M/sec
    13.820945928,560321,,LLC-loads,0.00%,15998864,7.99,2.797,M/sec
    13.820945928,37222147,,dTLB-stores,0.00%,16001963,7.99,185.835,M/sec
    13.820945928,100,,dTLB-load-misses,0.00%,16000037,7.99,,
    13.820945928,96,,dTLB-store-misses,0.00%,16735840,8.36,0.479,K/sec
    13.820945928,33,,iTLB-loads,0.00%,24001243,11.98,0.165,K/sec
    13.820945928,275,,iTLB-load-misses,0.00%,31999527,15.98,273.77,of all iTLB cache hits
    13.820945928,44,,node-load-misses,0.00%,32000428,15.98,0.220,K/sec
    13.820945928,163,,node-loads,0.00%,30630832,15.30,0.814,K/sec
    13.820945928,317,,node-store-misses,0.00%,11379760,5.68,0.002,M/sec
    13.820945928,67,,node-stores,0.00%,8902347,4.45,0.335,K/sec
    14.021235242,2047061464,,instructions,0.00%,23998934,11.98,3.55,insn per cycle
    14.021235242,408515163,,branches,0.00%,31994184,15.98,2039.552,M/sec
    14.021235242,1930228,,branch-misses,0.00%,39992941,19.97,0.45,of all branches
    14.021235242,1930750,,branch-load-misses,0.00%,39999567,19.97,9.639,M/sec
    14.021235242,125,,cache-misses,0.00%,39997004,19.97,0.021,of all cache refs
    14.021235242,1010100,,cache-references,0.00%,32001113,15.98,5.043,M/sec
    14.021235242,578933213,,cycles,0.00%,32001692,15.98,2.890,GHz
    14.021235242,0,,context-switches,0.00%,200276005,100.00,0.000,K/sec
    14.021235242,200.276706,,cpu-clock,0.00%,200276715,100.00,1.001,CPUs utilized
    14.021235242,0,,minor-faults,0.00%,200277461,100.00,0.000,K/sec
    14.021235242,0,,page-faults,0.00%,200276989,100.00,0.000,K/sec
    14.021235242,200.277736,,task-clock,0.00%,200277408,100.00,1.001,CPUs utilized
    14.021235242,19964378,,bus-cycles,0.00%,32001175,15.98,99.674,M/sec
    14.021235242,519144172,,ref-cycles,0.00%,39996230,19.97,2591.879,M/sec
    14.021235242,1071431,,L1-dcache-load-misses,0.00%,39997814,19.97,0.16,of all L1-dcache hits
    14.021235242,662565703,,L1-dcache-loads,0.00%,40000698,19.97,3307.925,M/sec
    14.021235242,37185210,,L1-dcache-stores,0.00%,16001271,7.99,185.651,M/sec
    14.021235242,5384,,L1-icache-load-misses,0.00%,15996282,7.99,,
    14.021235242,125,,LLC-load-misses,0.00%,15998457,7.99,0.04,of all LL-cache hits
    14.021235242,0,,LLC-store-misses,0.00%,24002565,11.98,0.000,K/sec
    14.021235242,457149,,LLC-stores,0.00%,15999878,7.99,2.282,M/sec
    14.021235242,563183,,LLC-loads,0.00%,15995670,7.99,2.812,M/sec
    14.021235242,37216453,,dTLB-stores,0.00%,16009481,7.99,185.807,M/sec
    14.021235242,113,,dTLB-load-misses,0.00%,16004931,7.99,,
    14.021235242,0,,dTLB-store-misses,0.00%,15993971,7.99,0.000,K/sec
    14.021235242,0,,iTLB-loads,0.00%,24006995,11.99,0.000,K/sec
    14.021235242,25,,iTLB-load-misses,0.00%,31644396,15.80,25.25,of all iTLB cache hits
    14.021235242,384,,node-load-misses,0.00%,27652043,13.81,0.002,M/sec
    14.021235242,272,,node-loads,0.00%,24295312,12.13,0.001,M/sec
    14.021235242,48,,node-store-misses,0.00%,12624409,6.30,0.240,K/sec
    14.021235242,125,,node-stores,0.00%,15998031,7.99,0.624,K/sec
    14.221518820,2144583538,,instructions,0.00%,23996979,11.98,3.72,insn per cycle
    14.221518820,423138349,,branches,0.00%,32001304,15.98,2112.562,M/sec
    14.221518820,1610250,,branch-misses,0.00%,39995480,19.97,0.38,of all branches
    14.221518820,1610383,,branch-load-misses,0.00%,39998617,19.97,8.040,M/sec
    14.221518820,265,,cache-misses,0.00%,40002796,19.97,0.044,of all cache refs
    14.221518820,996514,,cache-references,0.00%,31994882,15.97,4.975,M/sec
    14.221518820,578913411,,cycles,0.00%,31999891,15.98,2.890,GHz
    14.221518820,0,,context-switches,0.00%,200287659,100.00,0.000,K/sec
    14.221518820,200.286812,,cpu-clock,0.00%,200286804,100.00,1.001,CPUs utilized
    14.221518820,0,,minor-faults,0.00%,200286976,100.00,0.000,K/sec
    14.221518820,0,,page-faults,0.00%,200287088,100.00,0.000,K/sec
    14.221518820,200.286119,,task-clock,0.00%,200286539,100.00,1.001,CPUs utilized
    14.221518820,19962795,,bus-cycles,0.00%,32000051,15.98,99.666,M/sec
    14.221518820,519106569,,ref-cycles,0.00%,40000121,19.97,2591.693,M/sec
    14.221518820,1050040,,L1-dcache-load-misses,0.00%,40008751,19.98,0.16,of all L1-dcache hits
    14.221518820,645617950,,L1-dcache-loads,0.00%,39998075,19.97,3223.314,M/sec
    14.221518820,37215931,,L1-dcache-stores,0.00%,15988227,7.98,185.804,M/sec
    14.221518820,5708,,L1-icache-load-misses,0.00%,16000268,7.99,,
    14.221518820,113,,LLC-load-misses,0.00%,15996057,7.99,0.03,of all LL-cache hits
    14.221518820,0,,LLC-store-misses,0.00%,23996828,11.98,0.000,K/sec
    14.221518820,460762,,LLC-stores,0.00%,16003648,7.99,2.300,M/sec
    14.221518820,569842,,LLC-loads,0.00%,15999405,7.99,2.845,M/sec
    14.221518820,37248340,,dTLB-stores,0.00%,15998960,7.99,185.966,M/sec
    14.221518820,100,,dTLB-load-misses,0.00%,16002434,7.99,,
    14.221518820,0,,dTLB-store-misses,0.00%,15913248,7.95,0.000,K/sec
    14.221518820,0,,iTLB-loads,0.00%,19921288,9.95,0.000,K/sec
    14.221518820,82,,iTLB-load-misses,0.00%,24289279,12.13,84.00,of all iTLB cache hits
    14.221518820,668,,node-load-misses,0.00%,24292447,12.13,0.003,M/sec
    14.221518820,165,,node-loads,0.00%,24345801,12.16,0.824,K/sec
    14.221518820,0,,node-store-misses,0.00%,15995601,7.99,0.000,K/sec
    14.221518820,0,,node-stores,0.00%,15998602,7.99,0.000,K/sec
    14.421803385,2144144469,,instructions,0.00%,24007390,11.99,3.72,insn per cycle
    14.421803385,422796627,,branches,0.00%,32004820,15.98,2110.858,M/sec
    14.421803385,1608640,,branch-misses,0.00%,40004263,19.97,0.37,of all branches
    14.421803385,1608369,,branch-load-misses,0.00%,40001190,19.97,8.030,M/sec
    14.421803385,115,,cache-misses,0.00%,40000459,19.97,0.019,of all cache refs
    14.421803385,1039436,,cache-references,0.00%,32002760,15.98,5.189,M/sec
    14.421803385,578989840,,cycles,0.00%,31995923,15.98,2.891,GHz
    14.421803385,0,,context-switches,0.00%,200280892,100.00,0.000,K/sec
    14.421803385,200.281753,,cpu-clock,0.00%,200281751,100.00,1.001,CPUs utilized
    14.421803385,0,,minor-faults,0.00%,200280960,100.00,0.000,K/sec
    14.421803385,0,,page-faults,0.00%,200280668,100.00,0.000,K/sec
    14.421803385,200.281516,,task-clock,0.00%,200281527,100.00,1.001,CPUs utilized
    14.421803385,19965163,,bus-cycles,0.00%,31999247,15.98,99.678,M/sec
    14.421803385,519166612,,ref-cycles,0.00%,39997766,19.97,2591.995,M/sec
    14.421803385,1069189,,L1-dcache-load-misses,0.00%,40002764,19.97,0.16,of all L1-dcache hits
    14.421803385,662707161,,L1-dcache-loads,0.00%,39994446,19.97,3308.637,M/sec
    14.421803385,37244717,,L1-dcache-stores,0.00%,15994296,7.99,185.948,M/sec
    14.421803385,5407,,L1-icache-load-misses,0.00%,16002360,7.99,,
    14.421803385,125,,LLC-load-misses,0.00%,16005386,7.99,0.04,of all LL-cache hits
    14.421803385,170,,LLC-store-misses,0.00%,24771809,12.37,0.849,K/sec
    14.421803385,420107,,LLC-stores,0.00%,15996689,7.99,2.097,M/sec
    14.421803385,570232,,LLC-loads,0.00%,15231194,7.60,2.847,M/sec
    14.421803385,37213006,,dTLB-stores,0.00%,16001500,7.99,185.790,M/sec
    14.421803385,427,,dTLB-load-misses,0.00%,12196662,6.09,,
    14.421803385,0,,dTLB-store-misses,0.00%,8291263,4.14,0.000,K/sec
    14.421803385,12,,iTLB-loads,0.00%,16289043,8.13,0.060,K/sec
    14.421803385,247,,iTLB-load-misses,0.00%,24286386,12.13,256.14,of all iTLB cache hits
    14.421803385,29,,node-load-misses,0.00%,28063924,14.01,0.145,K/sec
    14.421803385,88,,node-loads,0.00%,31994813,15.97,0.439,K/sec
    14.421803385,0,,node-store-misses,0.00%,15999507,7.99,0.000,K/sec
    14.421803385,0,,node-stores,0.00%,16002256,7.99,0.000,K/sec
    14.622097171,2064062048,,instructions,0.00%,24000923,11.98,3.58,insn per cycle
    14.622097171,411666779,,branches,0.00%,32000583,15.98,2055.290,M/sec
    14.622097171,1736595,,branch-misses,0.00%,40000614,19.97,0.40,of all branches
    14.622097171,1735843,,branch-load-misses,0.00%,39995065,19.97,8.666,M/sec
    14.622097171,80,,cache-misses,0.00%,40001109,19.97,0.013,of all cache refs
    14.622097171,1018966,,cache-references,0.00%,32000093,15.98,5.087,M/sec
    14.622097171,578964144,,cycles,0.00%,31999770,15.98,2.891,GHz
    14.622097171,0,,context-switches,0.00%,200294785,100.00,0.000,K/sec
    14.622097171,200.296814,,cpu-clock,0.00%,200296824,100.00,1.001,CPUs utilized
    14.622097171,0,,minor-faults,0.00%,200296256,100.00,0.000,K/sec
    14.622097171,0,,page-faults,0.00%,200298041,100.00,0.000,K/sec
    14.622097171,200.298207,,task-clock,0.00%,200297992,100.00,1.001,CPUs utilized
    14.622097171,19962888,,bus-cycles,0.00%,31999510,15.98,99.667,M/sec
    14.622097171,519092006,,ref-cycles,0.00%,39998488,19.97,2591.622,M/sec
    14.622097171,1070565,,L1-dcache-load-misses,0.00%,39993936,19.97,0.16,of all L1-dcache hits
    14.622097171,662287319,,L1-dcache-loads,0.00%,39997944,19.97,3306.540,M/sec
    14.622097171,37150036,,L1-dcache-stores,0.00%,16000805,7.99,185.476,M/sec
    14.622097171,6009,,L1-icache-load-misses,0.00%,15999825,7.99,,
    14.622097171,100,,LLC-load-misses,0.00%,15999895,7.99,0.03,of all LL-cache hits
    14.622097171,0,,LLC-store-misses,0.00%,24001718,11.98,0.000,K/sec
    14.622097171,450537,,LLC-stores,0.00%,15999882,7.99,2.249,M/sec
    14.622097171,576920,,LLC-loads,0.00%,12489564,6.24,2.880,M/sec
    14.622097171,37144693,,dTLB-stores,0.00%,8495888,4.24,185.449,M/sec
    14.622097171,373,,dTLB-load-misses,0.00%,11801981,5.89,,
    14.622097171,0,,dTLB-store-misses,0.00%,15795743,7.89,0.000,K/sec
    14.622097171,76,,iTLB-loads,0.00%,23794738,11.88,0.379,K/sec
    14.622097171,302,,iTLB-load-misses,0.00%,31786978,15.87,314.09,of all iTLB cache hits
    14.622097171,19,,node-load-misses,0.00%,31999076,15.98,0.095,K/sec
    14.622097171,163,,node-loads,0.00%,32000936,15.98,0.814,K/sec
    14.622097171,0,,node-store-misses,0.00%,16004334,7.99,0.000,K/sec
    14.622097171,88,,node-stores,0.00%,16002952,7.99,0.439,K/sec
    14.822375306,2146486528,,instructions,0.00%,23998332,11.98,3.72,insn per cycle
    14.822375306,423424573,,branches,0.00%,31998945,15.98,2113.996,M/sec
    14.822375306,1610795,,branch-misses,0.00%,39999351,19.97,0.38,of all branches
    14.822375306,1610631,,branch-load-misses,0.00%,39996653,19.97,8.041,M/sec
    14.822375306,165,,cache-misses,0.00%,40003490,19.97,0.027,of all cache refs
    14.822375306,1015195,,cache-references,0.00%,32004581,15.98,5.068,M/sec
    14.822375306,578842233,,cycles,0.00%,32002569,15.98,2.890,GHz
    14.822375306,0,,context-switches,0.00%,200276888,100.00,0.000,K/sec
    14.822375306,200.274595,,cpu-clock,0.00%,200274589,100.00,1.001,CPUs utilized
    14.822375306,0,,minor-faults,0.00%,200274377,100.00,0.000,K/sec
    14.822375306,0,,page-faults,0.00%,200273073,100.00,0.000,K/sec
    14.822375306,200.272400,,task-clock,0.00%,200272624,100.00,1.001,CPUs utilized
    14.822375306,19957593,,bus-cycles,0.00%,31999687,15.98,99.641,M/sec
    14.822375306,519002639,,ref-cycles,0.00%,39998654,19.97,2591.180,M/sec
    14.822375306,1062076,,L1-dcache-load-misses,0.00%,40757630,20.35,0.16,of all L1-dcache hits
    14.822375306,644626931,,L1-dcache-loads,0.00%,39998247,19.97,3218.374,M/sec
    14.822375306,37181524,,L1-dcache-stores,0.00%,15237619,7.61,185.633,M/sec
    14.822375306,5846,,L1-icache-load-misses,0.00%,15997473,7.99,,
    14.822375306,63,,LLC-load-misses,0.00%,16005121,7.99,0.02,of all LL-cache hits
    14.822375306,174,,LLC-store-misses,0.00%,20749864,10.36,0.869,K/sec
    14.822375306,453530,,LLC-stores,0.00%,8753407,4.37,2.264,M/sec
    14.822375306,565045,,LLC-loads,0.00%,11516608,5.75,2.821,M/sec
    14.822375306,37170375,,dTLB-stores,0.00%,15507333,7.74,185.577,M/sec
    14.822375306,338,,dTLB-load-misses,0.00%,16000818,7.99,,
    14.822375306,0,,dTLB-store-misses,0.00%,15999088,7.99,0.000,K/sec
    14.822375306,0,,iTLB-loads,0.00%,24005558,11.99,0.000,K/sec
    14.822375306,44,,iTLB-load-misses,0.00%,31999089,15.98,46.39,of all iTLB cache hits
    14.822375306,0,,node-load-misses,0.00%,31997663,15.98,0.000,K/sec
    14.822375306,31,,node-loads,0.00%,31999735,15.98,0.155,K/sec
    14.822375306,0,,node-store-misses,0.00%,16000776,7.99,0.000,K/sec
    14.822375306,0,,node-stores,0.00%,16001302,7.99,0.000,K/sec
    15.022664389,2142957768,,instructions,0.00%,24008607,11.99,3.72,insn per cycle
    15.022664389,422413026,,branches,0.00%,32004946,15.98,2108.947,M/sec
    15.022664389,1604392,,branch-misses,0.00%,40004856,19.97,0.37,of all branches
    15.022664389,1605170,,branch-load-misses,0.00%,39979136,19.96,8.014,M/sec
    15.022664389,155,,cache-misses,0.00%,40000428,19.97,0.025,of all cache refs
    15.022664389,1022653,,cache-references,0.00%,31995369,15.98,5.106,M/sec
    15.022664389,578852504,,cycles,0.00%,31995071,15.98,2.890,GHz
    15.022664389,0,,context-switches,0.00%,200281747,100.00,0.000,K/sec
    15.022664389,200.283843,,cpu-clock,0.00%,200283842,100.00,1.001,CPUs utilized
    15.022664389,0,,minor-faults,0.00%,200285373,100.00,0.000,K/sec
    15.022664389,0,,page-faults,0.00%,200286711,100.00,0.000,K/sec
    15.022664389,200.287429,,task-clock,0.00%,200287081,100.00,1.001,CPUs utilized
    15.022664389,19963335,,bus-cycles,0.00%,31999513,15.98,99.669,M/sec
    15.022664389,519123916,,ref-cycles,0.00%,40000208,19.97,2591.787,M/sec
    15.022664389,1078796,,L1-dcache-load-misses,0.00%,39998845,19.97,0.16,of all L1-dcache hits
    15.022664389,662547764,,L1-dcache-loads,0.00%,40002297,19.97,3307.848,M/sec
    15.022664389,37145969,,L1-dcache-stores,0.00%,16017138,8.00,185.456,M/sec
    15.022664389,6487,,L1-icache-load-misses,0.00%,13028962,6.51,,
    15.022664389,1841,,LLC-load-misses,0.00%,9031720,4.51,0.53,of all LL-cache hits
    15.022664389,418,,LLC-store-misses,0.00%,16286121,8.13,0.002,M/sec
    15.022664389,437696,,LLC-stores,0.00%,15238646,7.61,2.185,M/sec
    15.022664389,539266,,LLC-loads,0.00%,16003155,7.99,2.692,M/sec
    15.022664389,37182224,,dTLB-stores,0.00%,15991643,7.98,185.637,M/sec
    15.022664389,138,,dTLB-load-misses,0.00%,15995939,7.99,,
    15.022664389,0,,dTLB-store-misses,0.00%,16002666,7.99,0.000,K/sec
    15.022664389,0,,iTLB-loads,0.00%,24004261,11.98,0.000,K/sec
    15.022664389,19,,iTLB-load-misses,0.00%,32007291,15.98,20.30,of all iTLB cache hits
    15.022664389,25,,node-load-misses,0.00%,31998113,15.98,0.125,K/sec
    15.022664389,100,,node-loads,0.00%,31998251,15.98,0.499,K/sec
    15.022664389,0,,node-store-misses,0.00%,16017992,8.00,0.000,K/sec
    15.022664389,25,,node-stores,0.00%,16001474,7.99,0.125,K/sec
    15.222958718,2058535270,,instructions,0.00%,23999513,11.98,3.57,insn per cycle
    15.222958718,410690095,,branches,0.00%,32003286,15.98,2050.418,M/sec
    15.222958718,1567222,,branch-misses,0.00%,40000430,19.97,0.37,of all branches
    15.222958718,1566738,,branch-load-misses,0.00%,40008237,19.97,7.822,M/sec
    15.222958718,155,,cache-misses,0.00%,40005844,19.97,0.024,of all cache refs
    15.222958718,1039366,,cache-references,0.00%,31996194,15.97,5.189,M/sec
    15.222958718,578934066,,cycles,0.00%,31996687,15.97,2.890,GHz
    15.222958718,0,,context-switches,0.00%,200296571,100.00,0.000,K/sec
    15.222958718,200.299152,,cpu-clock,0.00%,200299058,100.00,1.001,CPUs utilized
    15.222958718,0,,minor-faults,0.00%,200299356,100.00,0.000,K/sec
    15.222958718,0,,page-faults,0.00%,200298528,100.00,0.000,K/sec
    15.222958718,200.298783,,task-clock,0.00%,200298176,100.00,1.001,CPUs utilized
    15.222958718,19963741,,bus-cycles,0.00%,31993441,15.97,99.671,M/sec
    15.222958718,519125854,,ref-cycles,0.00%,39992700,19.97,2591.797,M/sec
    15.222958718,1084082,,L1-dcache-load-misses,0.00%,39989049,19.96,0.16,of all L1-dcache hits
    15.222958718,661600434,,L1-dcache-loads,0.00%,37322216,18.63,3303.118,M/sec
    15.222958718,37145070,,L1-dcache-stores,0.00%,9335320,4.66,185.451,M/sec
    15.222958718,5149,,L1-icache-load-misses,0.00%,10970277,5.48,,
    15.222958718,254,,LLC-load-misses,0.00%,14961500,7.47,0.07,of all LL-cache hits
    15.222958718,44,,LLC-store-misses,0.00%,22950884,11.46,0.220,K/sec
    15.222958718,453018,,LLC-stores,0.00%,15998603,7.99,2.262,M/sec
    15.222958718,565948,,LLC-loads,0.00%,16001984,7.99,2.826,M/sec
    15.222958718,37231566,,dTLB-stores,0.00%,15999193,7.99,185.883,M/sec
    15.222958718,689,,dTLB-load-misses,0.00%,15999232,7.99,,
    15.222958718,0,,dTLB-store-misses,0.00%,16000226,7.99,0.000,K/sec
    15.222958718,75,,iTLB-loads,0.00%,24002946,11.98,0.374,K/sec
    15.222958718,244,,iTLB-load-misses,0.00%,31999342,15.98,261.40,of all iTLB cache hits
    15.222958718,56,,node-load-misses,0.00%,32001566,15.98,0.280,K/sec
    15.222958718,169,,node-loads,0.00%,32001674,15.98,0.844,K/sec
    15.222958718,0,,node-store-misses,0.00%,15997084,7.99,0.000,K/sec
    15.222958718,100,,node-stores,0.00%,16001225,7.99,0.499,K/sec
    15.423242855,2144306212,,instructions,0.00%,23999695,11.98,3.72,insn per cycle
    15.423242855,422529921,,branches,0.00%,31999670,15.98,2109.532,M/sec
    15.423242855,1608795,,branch-misses,0.00%,40001324,19.97,0.38,of all branches
    15.423242855,1609097,,branch-load-misses,0.00%,39999741,19.97,8.034,M/sec
    15.423242855,177,,cache-misses,0.00%,40780432,20.36,0.028,of all cache refs
    15.423242855,1009395,,cache-references,0.00%,32001563,15.98,5.040,M/sec
    15.423242855,578638147,,cycles,0.00%,32003793,15.98,2.889,GHz
    15.423242855,0,,context-switches,0.00%,200287472,100.00,0.000,K/sec
    15.423242855,200.282490,,cpu-clock,0.00%,200282583,100.00,1.001,CPUs utilized
    15.423242855,0,,minor-faults,0.00%,200280894,100.00,0.000,K/sec
    15.423242855,0,,page-faults,0.00%,200281339,100.00,0.000,K/sec
    15.423242855,200.280552,,task-clock,0.00%,200281369,100.00,1.001,CPUs utilized
    15.423242855,19952785,,bus-cycles,0.00%,32000421,15.98,99.617,M/sec
    15.423242855,518803514,,ref-cycles,0.00%,37600243,18.77,2590.190,M/sec
    15.423242855,1101142,,L1-dcache-load-misses,0.00%,32823795,16.39,0.16,of all L1-dcache hits
    15.423242855,661538999,,L1-dcache-loads,0.00%,32287942,16.12,3302.814,M/sec
    15.423242855,37229189,,L1-dcache-stores,0.00%,14666658,7.32,185.871,M/sec
    15.423242855,6108,,L1-icache-load-misses,0.00%,16001378,7.99,,
    15.423242855,75,,LLC-load-misses,0.00%,16002857,7.99,0.02,of all LL-cache hits
    15.423242855,0,,LLC-store-misses,0.00%,23998944,11.98,0.000,K/sec
    15.423242855,449645,,LLC-stores,0.00%,15999885,7.99,2.245,M/sec
    15.423242855,564500,,LLC-loads,0.00%,16003062,7.99,2.818,M/sec
    15.423242855,37209162,,dTLB-stores,0.00%,15996585,7.99,185.771,M/sec
    15.423242855,213,,dTLB-load-misses,0.00%,16001454,7.99,,
    15.423242855,0,,dTLB-store-misses,0.00%,15999526,7.99,0.000,K/sec
    15.423242855,0,,iTLB-loads,0.00%,23999050,11.98,0.000,K/sec
    15.423242855,63,,iTLB-load-misses,0.00%,32001691,15.98,68.38,of all iTLB cache hits
    15.423242855,0,,node-load-misses,0.00%,31994826,15.97,0.000,K/sec
    15.423242855,113,,node-loads,0.00%,31999492,15.98,0.564,K/sec
    15.423242855,0,,node-store-misses,0.00%,15999837,7.99,0.000,K/sec
    15.423242855,0,,node-stores,0.00%,15999959,7.99,0.000,K/sec
    15.623552323,2143131672,,instructions,0.00%,23997850,11.98,3.72,insn per cycle
    15.623552323,422776786,,branches,0.00%,31998289,15.98,2110.765,M/sec
    15.623552323,1608480,,branch-misses,0.00%,40001190,19.97,0.38,of all branches
    15.623552323,1608332,,branch-load-misses,0.00%,39992272,19.97,8.030,M/sec
    15.623552323,140,,cache-misses,0.00%,40000833,19.97,0.022,of all cache refs
    15.623552323,1051924,,cache-references,0.00%,32001962,15.98,5.252,M/sec
