# started on Wed Jan 12 01:05:06 2022

   145.083152492,12206704,,branch-misses,962710070,19.24,0.18,of all branches
   145.083152492,12204622,,branch-load-misses,942787986,18.85,2.440,M/sec
   145.083152492,6294,,cache-misses,922864504,18.45,0.003,of all cache refs
   145.083152492,206555017,,cache-references,720059161,14.39,41.287,M/sec
   145.083152492,14462339949,,cycles,720000558,14.39,2.891,GHz
   145.083152492,1,,context-switches,5002692320,100.00,0.000,K/sec
   145.083152492,5002.691669,,cpu-clock,5002692120,100.00,5.003,CPUs utilized
   145.083152492,0,,minor-faults,5002692848,100.00,0.000,K/sec
   145.083152492,0,,page-faults,5002688084,100.00,0.000,K/sec
   145.083152492,5002.685756,,task-clock,5002685745,100.00,5.003,CPUs utilized
   145.083152492,498698949,,bus-cycles,720000839,14.39,99.683,M/sec
   145.083152492,12967694747,,ref-cycles,900000883,17.99,2592.061,M/sec
   145.083152492,445042417,,L1-dcache-load-misses,900001978,17.99,3.97,of all L1-dcache hits
   145.083152492,11203441470,,L1-dcache-loads,899993181,17.99,2239.411,M/sec
   145.083152492,6204146388,,L1-dcache-stores,379151293,7.58,1240.122,M/sec
   145.083152492,351939,,L1-icache-load-misses,399060021,7.98,,
   145.083152492,5828,,LLC-load-misses,399993340,8.00,0.00,of all LL-cache hits
   145.083152492,25,,LLC-store-misses,599992128,11.99,0.005,K/sec
   145.083152492,64938081,,LLC-stores,400004443,8.00,12.980,M/sec
   145.083152492,140373473,,LLC-loads,400008125,8.00,28.059,M/sec
   145.083152492,6253602114,,dTLB-stores,400001263,8.00,1250.008,M/sec
   145.083152492,2050903,,dTLB-load-misses,399993794,8.00,,
   145.083152492,187801,,dTLB-store-misses,399997112,8.00,0.038,M/sec
   145.083152492,15750,,iTLB-loads,599993019,11.99,0.003,M/sec
   145.083152492,17603,,iTLB-load-misses,800008724,15.99,141.27,of all iTLB cache hits
   145.083152492,932,,node-load-misses,799998928,15.99,0.186,K/sec
   145.083152492,5397,,node-loads,800006465,15.99,0.001,M/sec
   145.083152492,13,,node-store-misses,400001593,8.00,0.003,K/sec
   145.083152492,0,,node-stores,399992427,8.00,0.000,K/sec
   146.083640336,35824180169,,instructions,540008292,10.79,2.48,insn per cycle
   146.083640336,6586834482,,branches,737399217,14.74,1316.617,M/sec
   146.083640336,12020736,,branch-misses,937365931,18.74,0.18,of all branches
   146.083640336,12021108,,branch-load-misses,957295496,19.14,2.403,M/sec
   146.083640336,4715,,cache-misses,977213802,19.53,0.002,of all cache refs
   146.083640336,207556392,,cache-references,800037303,15.99,41.488,M/sec
   146.083640336,14461567280,,cycles,800007179,15.99,2.891,GHz
   146.083640336,6,,context-switches,5002383530,100.00,0.001,K/sec
   146.083640336,5002.384595,,cpu-clock,5002383554,100.00,5.002,CPUs utilized
   146.083640336,0,,minor-faults,5002382590,100.00,0.000,K/sec
   146.083640336,0,,page-faults,5002382888,100.00,0.000,K/sec
   146.083640336,5002.383557,,task-clock,5002383560,100.00,5.002,CPUs utilized
   146.083640336,498670562,,bus-cycles,799998384,15.99,99.677,M/sec
   146.083640336,12966788255,,ref-cycles,999990427,19.99,2591.881,M/sec
   146.083640336,445465640,,L1-dcache-load-misses,999988521,19.99,3.97,of all L1-dcache hits
   146.083640336,11251863096,,L1-dcache-loads,999988591,19.99,2249.091,M/sec
   146.083640336,6263707129,,L1-dcache-stores,400004623,8.00,1252.028,M/sec
   146.083640336,374697,,L1-icache-load-misses,399995108,8.00,,
   146.083640336,5328,,LLC-load-misses,399978770,8.00,0.00,of all LL-cache hits
   146.083640336,67,,LLC-store-misses,599979103,11.99,0.013,K/sec
   146.083640336,65545342,,LLC-stores,399995409,8.00,13.102,M/sec
   146.083640336,141339347,,LLC-loads,400003218,8.00,28.252,M/sec
   146.083640336,6254590112,,dTLB-stores,386167784,7.72,1250.206,M/sec
   146.083640336,1944405,,dTLB-load-misses,366229517,7.32,,
   146.083640336,149295,,dTLB-store-misses,360000445,7.20,0.030,M/sec
   146.083640336,8013,,iTLB-loads,539998548,10.79,0.002,M/sec
   146.083640336,18321,,iTLB-load-misses,720009356,14.39,147.39,of all iTLB cache hits
   146.083640336,1167,,node-load-misses,720000644,14.39,0.233,K/sec
   146.083640336,3738,,node-loads,719999827,14.39,0.747,K/sec
   146.083640336,69,,node-store-misses,359999057,7.20,0.014,K/sec
   146.083640336,28,,node-stores,360007709,7.20,0.006,K/sec
   147.084150480,36363289585,,instructions,600010879,11.99,2.52,insn per cycle
   147.084150480,6641925737,,branches,800009841,15.99,1327.629,M/sec
   147.084150480,12206714,,branch-misses,1000042429,19.99,0.18,of all branches
   147.084150480,12208734,,branch-load-misses,1000044102,19.99,2.440,M/sec
   147.084150480,4727,,cache-misses,1000048749,19.99,0.002,of all cache refs
   147.084150480,209582038,,cache-references,800039007,15.99,41.893,M/sec
   147.084150480,14462005123,,cycles,800006813,15.99,2.891,GHz
   147.084150480,1,,context-switches,5002528170,100.00,0.000,K/sec
   147.084150480,5002.527013,,cpu-clock,5002527361,100.00,5.003,CPUs utilized
   147.084150480,0,,minor-faults,5002527051,100.00,0.000,K/sec
   147.084150480,0,,page-faults,5002526822,100.00,0.000,K/sec
   147.084150480,5002.526959,,task-clock,5002526967,100.00,5.003,CPUs utilized
   147.084150480,498672607,,bus-cycles,788231004,15.76,99.678,M/sec
   147.084150480,12966913439,,ref-cycles,968307794,19.36,2591.907,M/sec
   147.084150480,457515839,,L1-dcache-load-misses,948372257,18.96,4.08,of all L1-dcache hits
   147.084150480,11293441842,,L1-dcache-loads,928441707,18.56,2257.403,M/sec
   147.084150480,6231957871,,L1-dcache-stores,360009241,7.20,1245.682,M/sec
   147.084150480,373058,,L1-icache-load-misses,360001051,7.20,,
   147.084150480,4878,,LLC-load-misses,359988867,7.20,0.00,of all LL-cache hits
   147.084150480,28,,LLC-store-misses,539990315,10.79,0.006,K/sec
   147.084150480,65965171,,LLC-stores,360003345,7.20,13.186,M/sec
   147.084150480,140834832,,LLC-loads,360010543,7.20,28.151,M/sec
   147.084150480,6233225411,,dTLB-stores,373830973,7.47,1245.936,M/sec
   147.084150480,2014911,,dTLB-load-misses,393763897,7.87,,
   147.084150480,172287,,dTLB-store-misses,400004886,8.00,0.034,M/sec
   147.084150480,13290,,iTLB-loads,599998953,11.99,0.003,M/sec
   147.084150480,16609,,iTLB-load-misses,800004471,15.99,133.55,of all iTLB cache hits
   147.084150480,1176,,node-load-misses,799993944,15.99,0.235,K/sec
   147.084150480,3014,,node-loads,799994877,15.99,0.602,K/sec
   147.084150480,88,,node-store-misses,399997888,8.00,0.018,K/sec
   147.084150480,50,,node-stores,399999178,8.00,0.010,K/sec
   148.084645550,36325483957,,instructions,540000474,10.79,2.52,insn per cycle
   148.084645550,6605705921,,branches,720009668,14.39,1320.390,M/sec
   148.084645550,12218487,,branch-misses,900046278,17.99,0.19,of all branches
   148.084645550,12198586,,branch-load-misses,900042860,17.99,2.438,M/sec
   148.084645550,3257,,cache-misses,900048064,17.99,0.002,of all cache refs
   148.084645550,209083104,,cache-references,720037598,14.39,41.793,M/sec
   148.084645550,14462316645,,cycles,720009191,14.39,2.891,GHz
   148.084645550,1,,context-switches,5002554815,100.00,0.000,K/sec
   148.084645550,5002.555714,,cpu-clock,5002556015,100.00,5.003,CPUs utilized
   148.084645550,0,,minor-faults,5002556938,100.00,0.000,K/sec
   148.084645550,0,,page-faults,5002556978,100.00,0.000,K/sec
   148.084645550,5002.556913,,task-clock,5002556910,100.00,5.003,CPUs utilized
   148.084645550,498701585,,bus-cycles,731773156,14.63,99.684,M/sec
   148.084645550,12967585471,,ref-cycles,931698497,18.62,2592.043,M/sec
   148.084645550,453223760,,L1-dcache-load-misses,951625589,19.02,4.04,of all L1-dcache hits
   148.084645550,11233705740,,L1-dcache-loads,971557168,19.42,2245.464,M/sec
   148.084645550,6289645294,,L1-dcache-stores,400008129,8.00,1257.214,M/sec
   148.084645550,376132,,L1-icache-load-misses,400002495,8.00,,
   148.084645550,3727,,LLC-load-misses,399992651,8.00,0.00,of all LL-cache hits
   148.084645550,50,,LLC-store-misses,599988379,11.99,0.010,K/sec
   148.084645550,65879888,,LLC-stores,399995475,8.00,13.168,M/sec
   148.084645550,143085044,,LLC-loads,400000891,8.00,28.601,M/sec
   148.084645550,6279609931,,dTLB-stores,400010299,8.00,1255.208,M/sec
   148.084645550,1958189,,dTLB-load-misses,400004820,8.00,,
   148.084645550,151761,,dTLB-store-misses,400001680,8.00,0.030,M/sec
   148.084645550,7487,,iTLB-loads,600002985,11.99,0.001,M/sec
   148.084645550,14632,,iTLB-load-misses,799989969,15.99,117.97,of all iTLB cache hits
   148.084645550,1051,,node-load-misses,800003904,15.99,0.210,K/sec
   148.084645550,2459,,node-loads,791439300,15.82,0.492,K/sec
   148.084645550,54,,node-store-misses,371516595,7.43,0.011,K/sec
   148.084645550,56,,node-stores,360000181,7.20,0.011,K/sec
   149.085148962,36235171767,,instructions,599998451,11.99,2.51,insn per cycle
   149.085148962,6615371991,,branches,800004608,15.99,1322.323,M/sec
   149.085148962,12230259,,branch-misses,1000051473,19.99,0.19,of all branches
   149.085148962,12230271,,branch-load-misses,1000041213,19.99,2.445,M/sec
   149.085148962,4202,,cache-misses,1000043451,19.99,0.002,of all cache refs
   149.085148962,207656556,,cache-references,800038306,15.99,41.508,M/sec
   149.085148962,14462387602,,cycles,799993512,15.99,2.891,GHz
   149.085148962,1,,context-switches,5002547669,100.00,0.000,K/sec
   149.085148962,5002.547414,,cpu-clock,5002547841,100.00,5.003,CPUs utilized
   149.085148962,0,,minor-faults,5002547163,100.00,0.000,K/sec
   149.085148962,0,,page-faults,5002546722,100.00,0.000,K/sec
   149.085148962,5002.548015,,task-clock,5002547984,100.00,5.003,CPUs utilized
   149.085148962,498703739,,bus-cycles,800004684,15.99,99.684,M/sec
   149.085148962,12967608082,,ref-cycles,1000000390,19.99,2592.048,M/sec
   149.085148962,450439052,,L1-dcache-load-misses,999997571,19.99,4.01,of all L1-dcache hits
   149.085148962,11237087727,,L1-dcache-loads,999998043,19.99,2246.141,M/sec
   149.085148962,6310178811,,L1-dcache-stores,399995611,8.00,1261.319,M/sec
   149.085148962,343623,,L1-icache-load-misses,400003372,8.00,,
   149.085148962,4703,,LLC-load-misses,393537081,7.87,0.00,of all LL-cache hits
   149.085148962,96,,LLC-store-misses,573609028,11.47,0.019,K/sec
   149.085148962,65574913,,LLC-stores,360004466,7.20,13.108,M/sec
   149.085148962,142570705,,LLC-loads,359999430,7.20,28.498,M/sec
   149.085148962,6199200969,,dTLB-stores,360003278,7.20,1239.136,M/sec
   149.085148962,1908791,,dTLB-load-misses,360002688,7.20,,
   149.085148962,139629,,dTLB-store-misses,359998177,7.20,0.028,M/sec
   149.085148962,8014,,iTLB-loads,539990429,10.79,0.002,M/sec
   149.085148962,14925,,iTLB-load-misses,719993627,14.39,120.62,of all iTLB cache hits
   149.085148962,1320,,node-load-misses,720007157,14.39,0.264,K/sec
   149.085148962,3351,,node-loads,728547078,14.56,0.670,K/sec
   149.085148962,13,,node-store-misses,388471086,7.77,0.003,K/sec
   149.085148962,0,,node-stores,400003286,8.00,0.000,K/sec
   150.086176627,35910546795,,instructions,599988070,11.99,2.49,insn per cycle
   150.086176627,6590093732,,branches,799975431,15.99,1317.269,M/sec
   150.086176627,12211022,,branch-misses,1000025852,19.99,0.18,of all branches
   150.086176627,12193984,,branch-load-misses,995777797,19.90,2.437,M/sec
   150.086176627,64235,,cache-misses,975834024,19.50,0.031,of all cache refs
   150.086176627,202899666,,cache-references,756073489,15.11,40.557,M/sec
   150.086176627,14461051432,,cycles,736177566,14.71,2.891,GHz
   150.086176627,6,,context-switches,5003305049,100.00,0.001,K/sec
   150.086176627,5003.421119,,cpu-clock,5003420223,100.00,5.003,CPUs utilized
   150.086176627,0,,minor-faults,5003511147,100.00,0.000,K/sec
   150.086176627,0,,page-faults,5003603372,100.00,0.000,K/sec
   150.086176627,5003.713932,,task-clock,5003713229,100.00,5.004,CPUs utilized
   150.086176627,498666004,,bus-cycles,719960226,14.39,99.676,M/sec
   150.086176627,12966969233,,ref-cycles,899947373,17.98,2591.918,M/sec
   150.086176627,436688393,,L1-dcache-load-misses,899966069,17.98,3.89,of all L1-dcache hits
   150.086176627,10983197618,,L1-dcache-loads,899929388,17.98,2195.389,M/sec
   150.086176627,6265091333,,L1-dcache-stores,360004827,7.19,1252.305,M/sec
   150.086176627,463208,,L1-icache-load-misses,360769969,7.21,,
   150.086176627,46279,,LLC-load-misses,366465565,7.32,0.03,of all LL-cache hits
   150.086176627,33513,,LLC-store-misses,566396930,11.32,0.007,M/sec
   150.086176627,65039383,,LLC-stores,399991871,7.99,13.000,M/sec
   150.086176627,143289056,,LLC-loads,400007349,7.99,28.642,M/sec
   150.086176627,6226245855,,dTLB-stores,400018772,7.99,1244.541,M/sec
   150.086176627,1946766,,dTLB-load-misses,399985069,7.99,,
   150.086176627,163673,,dTLB-store-misses,399980215,7.99,0.033,M/sec
   150.086176627,28886,,iTLB-loads,599988058,11.99,0.006,M/sec
   150.086176627,18756,,iTLB-load-misses,799969997,15.98,150.25,of all iTLB cache hits
   150.086176627,1026,,node-load-misses,799991823,15.98,0.205,K/sec
   150.086176627,28866,,node-loads,799989712,15.98,0.006,M/sec
   150.086176627,250,,node-store-misses,399974808,7.99,0.050,K/sec
   150.086176627,37124,,node-stores,400017009,7.99,0.007,M/sec
   151.086865296,36363495678,,instructions,539989816,10.79,2.52,insn per cycle
   151.086865296,6665206768,,branches,720020374,14.38,1332.279,M/sec
   151.086865296,12181182,,branch-misses,900437009,17.99,0.18,of all branches
   151.086865296,12185726,,branch-load-misses,904775581,18.07,2.436,M/sec
   151.086865296,13313,,cache-misses,924624097,18.47,0.006,of all cache refs
   151.086865296,206341626,,cache-references,764456353,15.27,41.245,M/sec
   151.086865296,14470270891,,cycles,783892253,15.66,2.892,GHz
   151.086865296,1,,context-switches,5005444885,100.00,0.000,K/sec
   151.086865296,5005.329763,,cpu-clock,5005332586,100.00,5.005,CPUs utilized
   151.086865296,0,,minor-faults,5005244596,100.00,0.000,K/sec
   151.086865296,0,,page-faults,5005157926,100.00,0.000,K/sec
   151.086865296,5005.051286,,task-clock,5005052009,100.00,5.005,CPUs utilized
   151.086865296,498917047,,bus-cycles,800002947,15.98,99.726,M/sec
   151.086865296,12973072519,,ref-cycles,1000001648,19.98,2593.130,M/sec
   151.086865296,459116245,,L1-dcache-load-misses,1000001725,19.98,4.09,of all L1-dcache hits
   151.086865296,11251874030,,L1-dcache-loads,1000000458,19.98,2249.087,M/sec
   151.086865296,6347233683,,L1-dcache-stores,399998074,7.99,1268.720,M/sec
   151.086865296,332822,,L1-icache-load-misses,400002624,7.99,,
   151.086865296,9258,,LLC-load-misses,400007499,7.99,0.01,of all LL-cache hits
   151.086865296,125,,LLC-store-misses,600001963,11.99,0.025,K/sec
   151.086865296,66069976,,LLC-stores,399995952,7.99,13.206,M/sec
   151.086865296,143164444,,LLC-loads,399997137,7.99,28.617,M/sec
   151.086865296,6343642098,,dTLB-stores,399996642,7.99,1268.002,M/sec
   151.086865296,2006335,,dTLB-load-misses,400005757,7.99,,
   151.086865296,196341,,dTLB-store-misses,399999311,7.99,0.039,M/sec
   151.086865296,10741,,iTLB-loads,582345201,11.64,0.002,M/sec
   151.086865296,18752,,iTLB-load-misses,762420380,15.24,150.35,of all iTLB cache hits
   151.086865296,654,,node-load-misses,742489645,14.84,0.131,K/sec
   151.086865296,7417,,node-loads,722586842,14.44,0.001,M/sec
   151.086865296,28,,node-store-misses,360008961,7.19,0.006,K/sec
   151.086865296,14,,node-stores,359999014,7.19,0.003,K/sec
   152.087385917,35842799421,,instructions,599997751,11.99,2.48,insn per cycle
   152.087385917,6582706785,,branches,799994112,15.99,1315.788,M/sec
   152.087385917,12010471,,branch-misses,1000042535,19.99,0.18,of all branches
   152.087385917,12134637,,branch-load-misses,1000039214,19.99,2.426,M/sec
   152.087385917,6678,,cache-misses,1000044513,19.99,0.003,of all cache refs
   152.087385917,207708274,,cache-references,800045925,15.99,41.518,M/sec
   152.087385917,14302619498,,cycles,799998732,15.99,2.859,GHz
   152.087385917,1,,context-switches,5002731601,100.00,0.000,K/sec
   152.087385917,5002.727215,,cpu-clock,5002727673,100.00,5.003,CPUs utilized
   152.087385917,0,,minor-faults,5002724579,100.00,0.000,K/sec
   152.087385917,0,,page-faults,5002719260,100.00,0.000,K/sec
   152.087385917,5002.714106,,task-clock,5002714105,100.00,5.003,CPUs utilized
   152.087385917,498676172,,bus-cycles,800009777,15.99,99.678,M/sec
   152.087385917,12967036028,,ref-cycles,1000000314,19.99,2591.924,M/sec
   152.087385917,452487331,,L1-dcache-load-misses,1000003429,19.99,4.03,of all L1-dcache hits
   152.087385917,11181020245,,L1-dcache-loads,984567035,19.68,2234.925,M/sec
   152.087385917,6284646091,,L1-dcache-stores,364634032,7.29,1256.210,M/sec
   152.087385917,320216,,L1-icache-load-misses,360003468,7.20,,
   152.087385917,6420,,LLC-load-misses,360009724,7.20,0.00,of all LL-cache hits
   152.087385917,56,,LLC-store-misses,539999750,10.79,0.011,K/sec
   152.087385917,65421711,,LLC-stores,359989509,7.20,13.077,M/sec
   152.087385917,141325459,,LLC-loads,360005723,7.20,28.249,M/sec
   152.087385917,6224259266,,dTLB-stores,359998380,7.20,1244.140,M/sec
   152.087385917,1964905,,dTLB-load-misses,360005102,7.20,,
   152.087385917,220372,,dTLB-store-misses,359998893,7.20,0.044,M/sec
   152.087385917,10119,,iTLB-loads,557654856,11.15,0.002,M/sec
   152.087385917,19216,,iTLB-load-misses,757581239,15.14,154.27,of all iTLB cache hits
   152.087385917,1152,,node-load-misses,777493074,15.54,0.230,K/sec
   152.087385917,4624,,node-loads,797430573,15.94,0.924,K/sec
   152.087385917,125,,node-store-misses,400010733,8.00,0.025,K/sec
   152.087385917,25,,node-stores,399998182,8.00,0.005,K/sec
   153.087894921,36031216067,,instructions,586242416,11.72,2.50,insn per cycle
   153.087894921,6613237458,,branches,766316894,15.32,1321.891,M/sec
   153.087894921,12658031,,branch-misses,946436721,18.92,0.19,of all branches
   153.087894921,12797880,,branch-load-misses,926514601,18.52,2.558,M/sec
   153.087894921,6340,,cache-misses,906587972,18.12,0.003,of all cache refs
   153.087894921,206690472,,cache-references,720046466,14.39,41.314,M/sec
   153.087894921,14461706220,,cycles,719999286,14.39,2.891,GHz
   153.087894921,1,,context-switches,5002650227,100.00,0.000,K/sec
   153.087894921,5002.647941,,cpu-clock,5002648387,100.00,5.003,CPUs utilized
   153.087894921,0,,minor-faults,5002649545,100.00,0.000,K/sec
   153.087894921,0,,page-faults,5002649589,100.00,0.000,K/sec
   153.087894921,5002.650608,,task-clock,5002650608,100.00,5.003,CPUs utilized
   153.087894921,498676394,,bus-cycles,719989288,14.39,99.678,M/sec
   153.087894921,12967017506,,ref-cycles,900010448,17.99,2591.921,M/sec
   153.087894921,451023016,,L1-dcache-load-misses,899992706,17.99,4.02,of all L1-dcache hits
   153.087894921,11182967306,,L1-dcache-loads,915433731,18.30,2235.315,M/sec
   153.087894921,6312920541,,L1-dcache-stores,395364590,7.90,1261.862,M/sec
   153.087894921,332404,,L1-icache-load-misses,400007454,8.00,,
   153.087894921,6591,,LLC-load-misses,400002118,8.00,0.00,of all LL-cache hits
   153.087894921,183,,LLC-store-misses,600001701,11.99,0.037,K/sec
   153.087894921,65278614,,LLC-stores,399993754,8.00,13.048,M/sec
   153.087894921,142761411,,LLC-loads,399993704,8.00,28.536,M/sec
   153.087894921,6318109536,,dTLB-stores,400001306,8.00,1262.899,M/sec
   153.087894921,2008431,,dTLB-load-misses,400000520,8.00,,
   153.087894921,133615,,dTLB-store-misses,400013273,8.00,0.027,M/sec
   153.087894921,9722,,iTLB-loads,600004139,11.99,0.002,M/sec
   153.087894921,17171,,iTLB-load-misses,800004999,15.99,138.05,of all iTLB cache hits
   153.087894921,1019,,node-load-misses,800001546,15.99,0.204,K/sec
   153.087894921,5197,,node-loads,799984932,15.99,0.001,M/sec
   153.087894921,25,,node-store-misses,400003783,8.00,0.005,K/sec
   153.087894921,0,,node-stores,400007148,8.00,0.000,K/sec
   154.088420773,35927197408,,instructions,553764193,11.07,2.49,insn per cycle
   154.088420773,6609625399,,branches,753684654,15.07,1321.170,M/sec
   154.088420773,12139718,,branch-misses,953667193,19.06,0.18,of all branches
   154.088420773,12183815,,branch-load-misses,973405813,19.46,2.435,M/sec
   154.088420773,5312,,cache-misses,993494066,19.86,0.003,of all cache refs
   154.088420773,208139279,,cache-references,800036592,15.99,41.604,M/sec
   154.088420773,14461068983,,cycles,799955199,15.99,2.891,GHz
   154.088420773,6,,context-switches,5002492251,100.00,0.001,K/sec
   154.088420773,5002.499281,,cpu-clock,5002495657,100.00,5.002,CPUs utilized
   154.088420773,0,,minor-faults,5002495461,100.00,0.000,K/sec
   154.088420773,0,,page-faults,5002495409,100.00,0.000,K/sec
   154.088420773,5002.497805,,task-clock,5002497801,100.00,5.002,CPUs utilized
   154.088420773,498657109,,bus-cycles,799883980,15.99,99.674,M/sec
   154.088420773,12966568990,,ref-cycles,999863127,19.99,2591.832,M/sec
   154.088420773,453486086,,L1-dcache-load-misses,999984332,19.99,4.04,of all L1-dcache hits
   154.088420773,11286205950,,L1-dcache-loads,999924558,19.99,2255.952,M/sec
   154.088420773,6341997352,,L1-dcache-stores,399943168,7.99,1267.675,M/sec
   154.088420773,331243,,L1-icache-load-misses,399999619,8.00,,
   154.088420773,4777,,LLC-load-misses,400001725,8.00,0.00,of all LL-cache hits
   154.088420773,42,,LLC-store-misses,600001391,11.99,0.008,K/sec
   154.088420773,65598462,,LLC-stores,400072338,8.00,13.112,M/sec
   154.088420773,143275108,,LLC-loads,390009225,7.80,28.639,M/sec
   154.088420773,6331844974,,dTLB-stores,370007670,7.40,1265.646,M/sec
   154.088420773,1923010,,dTLB-load-misses,359999460,7.20,,
   154.088420773,144360,,dTLB-store-misses,360015978,7.20,0.029,M/sec
   154.088420773,10144,,iTLB-loads,540001782,10.79,0.002,M/sec
   154.088420773,21171,,iTLB-load-misses,720001978,14.39,170.41,of all iTLB cache hits
   154.088420773,1410,,node-load-misses,720008145,14.39,0.282,K/sec
   154.088420773,4120,,node-loads,719988403,14.39,0.824,K/sec
   154.088420773,83,,node-store-misses,360259204,7.20,0.017,K/sec
   154.088420773,28,,node-stores,360001020,7.20,0.006,K/sec
   155.088940416,36114561749,,instructions,600001401,11.99,2.50,insn per cycle
   155.088940416,6628363223,,branches,800000055,15.99,1324.916,M/sec
   155.088940416,12451851,,branch-misses,1000044197,19.99,0.19,of all branches
   155.088940416,12466764,,branch-load-misses,1000044112,19.99,2.492,M/sec
   155.088940416,5047,,cache-misses,1000033058,19.99,0.002,of all cache refs
   155.088940416,208447841,,cache-references,800045987,15.99,41.666,M/sec
   155.088940416,14461436963,,cycles,791739396,15.83,2.891,GHz
   155.088940416,1,,context-switches,5002584765,100.00,0.000,K/sec
   155.088940416,5002.580999,,cpu-clock,5002581420,100.00,5.003,CPUs utilized
   155.088940416,0,,minor-faults,5002581091,100.00,0.000,K/sec
   155.088940416,0,,page-faults,5002580737,100.00,0.000,K/sec
   155.088940416,5002.579088,,task-clock,5002579100,100.00,5.003,CPUs utilized
   155.088940416,498666557,,bus-cycles,772168288,15.44,99.676,M/sec
   155.088940416,12966835047,,ref-cycles,952240319,19.03,2591.886,M/sec
   155.088940416,456074468,,L1-dcache-load-misses,932322092,18.64,4.07,of all L1-dcache hits
   155.088940416,11230902606,,L1-dcache-loads,912387874,18.24,2244.898,M/sec
   155.088940416,6340187983,,L1-dcache-stores,359988752,7.20,1267.314,M/sec
   155.088940416,330089,,L1-icache-load-misses,360007637,7.20,,
   155.088940416,6212,,LLC-load-misses,360003861,7.20,0.00,of all LL-cache hits
   155.088940416,481,,LLC-store-misses,540367906,10.80,0.096,K/sec
   155.088940416,64721581,,LLC-stores,360001466,7.20,12.937,M/sec
   155.088940416,143370428,,LLC-loads,369622801,7.39,28.658,M/sec
   155.088940416,6336075690,,dTLB-stores,389914198,7.79,1266.492,M/sec
   155.088940416,1954374,,dTLB-load-misses,400000172,8.00,,
   155.088940416,169917,,dTLB-store-misses,400143306,8.00,0.034,M/sec
   155.088940416,8546,,iTLB-loads,600012606,11.99,0.002,M/sec
   155.088940416,19179,,iTLB-load-misses,800000318,15.99,154.69,of all iTLB cache hits
   155.088940416,1463,,node-load-misses,800003072,15.99,0.292,K/sec
   155.088940416,3753,,node-loads,799855546,15.99,0.750,K/sec
   155.088940416,13,,node-store-misses,399998634,8.00,0.003,K/sec
   155.088940416,0,,node-stores,400014804,8.00,0.000,K/sec
   156.089443078,35878804556,,instructions,540001769,10.79,2.49,insn per cycle
   156.089443078,6598683297,,branches,720006060,14.39,1318.984,M/sec
   156.089443078,12355279,,branch-misses,900056658,17.99,0.19,of all branches
   156.089443078,12355069,,branch-load-misses,900048369,17.99,2.470,M/sec
   156.089443078,5801,,cache-misses,900247005,18.00,0.003,of all cache refs
   156.089443078,206703408,,cache-references,720037509,14.39,41.317,M/sec
   156.089443078,14462033209,,cycles,728249959,14.56,2.891,GHz
   156.089443078,1,,context-switches,5002604166,100.00,0.000,K/sec
   156.089443078,5002.606609,,cpu-clock,5002606958,100.00,5.003,CPUs utilized
   156.089443078,0,,minor-faults,5002607570,100.00,0.000,K/sec
   156.089443078,0,,page-faults,5002611412,100.00,0.000,K/sec
   156.089443078,5002.612749,,task-clock,5002612748,100.00,5.003,CPUs utilized
   156.089443078,498689325,,bus-cycles,747835910,14.95,99.681,M/sec
   156.089443078,12967302042,,ref-cycles,947761940,18.95,2591.981,M/sec
   156.089443078,453609557,,L1-dcache-load-misses,968120455,19.35,4.04,of all L1-dcache hits
   156.089443078,11230522567,,L1-dcache-loads,987615295,19.74,2244.823,M/sec
   156.089443078,6277364988,,L1-dcache-stores,399351830,7.98,1254.757,M/sec
   156.089443078,338998,,L1-icache-load-misses,399996754,8.00,,
   156.089443078,3889,,LLC-load-misses,400002231,8.00,0.00,of all LL-cache hits
   156.089443078,42,,LLC-store-misses,600001870,11.99,0.008,K/sec
   156.089443078,65131908,,LLC-stores,400005596,8.00,13.019,M/sec
   156.089443078,141895864,,LLC-loads,400001488,8.00,28.363,M/sec
   156.089443078,6328762104,,dTLB-stores,400004903,8.00,1265.030,M/sec
   156.089443078,2084099,,dTLB-load-misses,399996081,8.00,,
   156.089443078,224004,,dTLB-store-misses,399991790,8.00,0.045,M/sec
   156.089443078,9313,,iTLB-loads,599991000,11.99,0.002,M/sec
   156.089443078,17446,,iTLB-load-misses,799993176,15.99,140.93,of all iTLB cache hits
   156.089443078,931,,node-load-misses,795394696,15.90,0.186,K/sec
   156.089443078,3567,,node-loads,775464488,15.50,0.713,K/sec
   156.089443078,0,,node-store-misses,360000492,7.20,0.000,K/sec
   156.089443078,42,,node-stores,360011215,7.20,0.008,K/sec
   157.089941079,35454438226,,instructions,600004484,11.99,2.46,insn per cycle
   157.089941079,6542722743,,branches,799999325,15.99,1307.799,M/sec
   157.089941079,13044629,,branch-misses,1000043962,19.99,0.20,of all branches
   157.089941079,13031430,,branch-load-misses,1000046931,19.99,2.605,M/sec
   157.089941079,4464,,cache-misses,999516108,19.98,0.002,of all cache refs
   157.089941079,207989833,,cache-references,800051021,15.99,41.574,M/sec
   157.089941079,14411853589,,cycles,800003097,15.99,2.881,GHz
   157.089941079,1,,context-switches,5002495869,100.00,0.000,K/sec
   157.089941079,5002.494831,,cpu-clock,5002495196,100.00,5.002,CPUs utilized
   157.089941079,0,,minor-faults,5002495275,100.00,0.000,K/sec
   157.089941079,0,,page-faults,5002494025,100.00,0.000,K/sec
